Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.85	-0.09357	-0.00017	-0.1016	0.03104	
29.86	-0.1138	-0.00020	-0.09964	0.03093	
29.86	-0.1396	-0.00020	-0.09757	0.03077	
29.87	-0.1797	-0.00018	-0.09540	0.03059	
29.87	-0.2367	-0.00020	-0.09312	0.03044	
29.88	-0.3097	-0.00022	-0.09066	0.03027	
29.88	-0.3976	-0.00021	-0.08814	0.03005	
29.89	-0.4973	-0.00022	-0.08563	0.02984	
29.89	-0.6015	-0.00025	-0.08308	0.02965	
29.90	-0.7010	-0.00026	-0.08050	0.02949	
29.90	-0.7843	-0.00025	-0.07797	0.02932	
29.91	-0.8464	-0.00027	-0.07537	0.02912	
29.91	-0.8849	-0.00027	-0.07265	0.02898	
29.92	-0.8992	-0.00024	-0.06989	0.02885	
29.92	-0.8928	-0.00023	-0.06709	0.02873	
29.93	-0.8734	-0.00023	-0.06424	0.02860	
29.93	-0.8503	-0.00019	-0.06141	0.02851	
29.94	-0.8284	-0.00017	-0.05865	0.02843	
29.94	-0.8090	-0.00018	-0.05586	0.02836	
29.95	-0.7971	-0.00016	-0.05307	0.02825	
29.95	-0.7950	-0.00015	-0.05035	0.02817	
29.96	-0.8016	-0.00016	-0.04765	0.02812	
29.96	-0.8171	-0.00016	-0.04493	0.02802	
29.97	-0.8383	-0.00014	-0.04226	0.02790	
29.97	-0.8635	-0.00014	-0.03962	0.02781	
29.98	-0.8872	-0.00016	-0.03695	0.02772	
29.98	-0.9068	-0.00015	-0.03430	0.02761	
29.99	-0.9192	-0.00016	-0.03175	0.02751	
29.99	-0.9196	-0.00018	-0.02919	0.02744	
30.00	-0.9081	-0.00018	-0.02665	0.02739	
30.00	-0.8887	-0.00017	-0.02423	0.02731	
30.01	-0.8627	-0.00018	-0.02189	0.02724	
30.01	-0.8285	-0.00018	-0.01961	0.02722	
30.02	-0.7861	-0.00016	-0.01742	0.02722	
30.02	-0.7377	-0.00016	-0.01533	0.02722	
30.03	-0.6851	-0.00016	-0.01328	0.02720	
30.03	-0.6292	-0.00013	-0.01130	0.02721	
30.04	-0.5709	-0.00012	-0.00945	0.02724	
30.04	-0.5117	-0.00014	-0.00767	0.02728	
30.05	-0.4533	-0.00012	-0.00604	0.02729	
30.05	-0.3972	-0.00010	-0.00466	0.02733	
30.06	-0.3445	-0.00012	-0.00349	0.02738	
30.06	-0.2958	-0.00012	-0.00249	0.02741	
30.07	-0.2516	0.000	-0.00170	0.02742	
30.07	-0.2119	-0.00011	-0.00110	0.02744	
30.08	-0.1767	-0.00012	-0.00061	0.02750	
30.08	-0.1458	-0.00011	-0.00032	0.02752	
30.09	-0.1191	-0.00011	-0.00028	0.02756	
30.09	-0.09604	-0.00014	-0.00036	0.02760	
30.10	-0.07643	-0.00013	-0.00053	0.02766	
30.10	-0.05991	-0.00011	-0.00080	0.02767	
30.11	-0.04610	-0.00013	-0.00114	0.02771	
30.11	-0.03470	-0.00014	-0.00152	0.02777	
30.12	-0.02539	-0.00012	-0.00202	0.02786	
30.12	-0.01788	-0.00014	-0.00268	0.02789	
30.13	-0.01190	-0.00015	-0.00342	0.02793	
30.13	-0.00721	-0.00014	-0.00432	0.02795	
30.14	-0.00360	-0.00014	-0.00534	0.02801	
30.14	-0.00088	-0.00015	-0.00635	0.02805	
30.15	0.00112	-0.00015	-0.00733	0.02805	
30.15	0.00254	-0.00014	-0.00838	0.02806	
30.16	0.00350	-0.00017	-0.00945	0.02806	
30.16	0.00410	-0.00017	-0.01047	0.02806	
30.17	0.00441	-0.00015	-0.01147	0.02802	
30.17	0.00451	-0.00016	-0.01241	0.02796	
30.18	0.00443	-0.00018	-0.01317	0.02789	
30.18	0.00425	-0.00016	-0.01385	0.02780	
30.19	0.00398	-0.00017	-0.01448	0.02769	
30.19	0.00367	-0.00018	-0.01496	0.02755	
30.20	0.00333	-0.00017	-0.01527	0.02737	
30.20	0.00299	-0.00016	-0.01546	0.02718	
30.21	0.00266	-0.00017	-0.01545	0.02702	
30.21	0.00234	-0.00017	-0.01516	0.02688	
30.22	0.00204	-0.00016	-0.01469	0.02672	
30.22	0.00162	-0.00017	-0.01400	0.02657	
30.23	0.00029	-0.00018	-0.01299	0.02642	
30.23	-0.00398	-0.00016	-0.01171	0.02628	
30.24	-0.01558	-0.00016	-0.01018	0.02619	
30.24	-0.04021	-0.00018	-0.00834	0.02611	
30.25	-0.07931	-0.00018	-0.00625	0.02604	
30.25	-0.1309	-0.00018	-0.00398	0.02598	
30.26	-0.1962	-0.00022	-0.00148	0.02595	
30.26	-0.2722	-0.00024	0.00127	0.02592	
30.27	-0.3573	-0.00023	0.00416	0.02588	
30.27	-0.4489	-0.00026	0.00718	0.02581	
30.28	-0.5454	-0.00028	0.01037	0.02574	
30.28	-0.6450	-0.00026	0.01364	0.02566	
30.29	-0.7457	-0.00026	0.01691	0.02556	
30.29	-0.8445	-0.00027	0.02023	0.02545	
30.30	-0.9372	-0.00026	0.02357	0.02533	
30.30	-1.019	-0.00023	0.02688	0.02524	
30.31	-1.085	-0.00024	0.03018	0.02517	
30.31	-1.132	-0.00022	0.03347	0.02507	
30.32	-1.156	-0.00018	0.03667	0.02500	
30.32	-1.155	-0.00017	0.03977	0.02494	
30.33	-1.132	-0.00016	0.04281	0.02493	
30.33	-1.092	-0.00012	0.04567	0.02491	
30.34	-1.036	0.000	0.04830	0.02491	
30.34	-0.9662	-0.00010	0.05077	0.02495	
30.35	-0.8866	0.000	0.05306	0.02499	
30.35	-0.8020	0.000	0.05514	0.02504	
30.36	-0.7162	0.000	0.05703	0.02511	
30.36	-0.6322	0.000	0.05873	0.02519	
30.37	-0.5521	0.000	0.06011	0.02530	
30.37	-0.4772	0.000	0.06120	0.02543	
30.38	-0.4085	0.000	0.06208	0.02561	
30.38	-0.3462	0.000	0.06273	0.02576	
30.39	-0.2905	0.000	0.06317	0.02596	
30.39	-0.2412	-0.00011	0.06345	0.02614	
30.40	-0.1978	-0.00011	0.06348	0.02637	
30.40	-0.1599	-0.00010	0.06317	0.02660	
30.41	-0.1262	-0.00013	0.06256	0.02679	
30.41	-0.09567	-0.00014	0.06166	0.02699	
30.42	-0.06668	-0.00012	0.06041	0.02718	
30.42	-0.03660	-0.00014	0.05883	0.02740	
30.43	-0.00207	-0.00015	0.05700	0.02753	
30.43	0.04182	-0.00013	0.05488	0.02770	
30.44	0.1043	-0.00013	0.05242	0.02784	
30.44	0.1922	-0.00014	0.04968	0.02800	
30.45	0.3087	-0.00011	0.04666	0.02815	
30.45	0.4530	0.000	0.04331	0.02840	
30.46	0.6194	0.000	0.03970	0.02860	
30.46	0.7987	0.000	0.03585	0.02885	
30.47	0.9797	0.000	0.03172	0.02905	
30.47	1.152	0.000	0.02733	0.02930	
30.48	1.307	0.000	0.02278	0.02957	
30.48	1.440	0.000	0.01802	0.02984	
30.49	1.546	0.000	0.01304	0.03005	
30.49	1.625	0.000	0.00796	0.03022	
30.50	1.676	0.000	0.00285	0.03031	
30.50	1.702	0.000	-0.00230	0.03038	
30.51	1.703	0.000	-0.00741	0.03045	
30.51	1.683	0.000	-0.01243	0.03052	
30.52	1.644	-0.00011	-0.01743	0.03062	
30.52	1.587	-0.00015	-0.02238	0.03069	
30.53	1.519	-0.00019	-0.02714	0.03075	
30.53	1.440	-0.00020	-0.03171	0.03077	
30.54	1.353	-0.00022	-0.03610	0.03080	
30.54	1.260	-0.00026	-0.04023	0.03082	
30.55	1.167	-0.00027	-0.04408	0.03082	
30.55	1.077	-0.00027	-0.04768	0.03081	
30.56	0.9916	-0.00029	-0.05099	0.03079	
30.56	0.9049	-0.00030	-0.05392	0.03078	
30.57	0.8157	-0.00028	-0.05649	0.03072	
30.57	0.7262	-0.00028	-0.05872	0.03066	
30.58	0.6390	-0.00029	-0.06059	0.03055	
30.58	0.5562	-0.00028	-0.06221	0.03051	
30.59	0.4791	-0.00028	-0.06359	0.03038	
30.59	0.4082	-0.00030	-0.06461	0.03026	
30.60	0.3439	-0.00028	-0.06529	0.03007	
30.60	0.2864	-0.00027	-0.06566	0.02990	
30.61	0.2356	-0.00028	-0.06563	0.02978	
30.61	0.1902	-0.00027	-0.06509	0.02961	
30.62	0.1479	-0.00025	-0.06413	0.02944	
30.62	0.1065	-0.00025	-0.06276	0.02928	
30.63	0.06405	-0.00026	-0.06097	0.02915	
30.63	0.01785	-0.00024	-0.05885	0.02901	
30.64	-0.03607	-0.00024	-0.05645	0.02887	
30.64	-0.1055	-0.00027	-0.05373	0.02871	
30.65	-0.1954	-0.00027	-0.05070	0.02859	
30.65	-0.3077	-0.00027	-0.04747	0.02844	
30.66	-0.4423	-0.00029	-0.04401	0.02827	
30.66	-0.5966	-0.00031	-0.04033	0.02804	
30.67	-0.7642	-0.00030	-0.03655	0.02782	
30.67	-0.9354	-0.00032	-0.03265	0.02761	
30.68	-1.099	-0.00034	-0.02856	0.02743	
30.68	-1.245	-0.00033	-0.02439	0.02724	
30.69	-1.367	-0.00033	-0.02020	0.02704	
30.69	-1.459	-0.00034	-0.01597	0.02685	
30.70	-1.518	-0.00031	-0.01171	0.02665	
30.70	-1.545	-0.00028	-0.00753	0.02649	
30.71	-1.544	-0.00027	-0.00337	0.02637	
30.71	-1.514	-0.00025	0.00078	0.02629	
30.72	-1.459	-0.00021	0.00482	0.02620	
30.72	-1.381	-0.00019	0.00873	0.02616	
30.73	-1.289	-0.00018	0.01257	0.02611	
30.73	-1.190	-0.00014	0.01628	0.02607	
30.74	-1.090	-0.00011	0.01977	0.02604	
30.74	-0.9929	-0.00012	0.02308	0.02605	
30.75	-0.8972	-0.00010	0.02616	0.02606	
30.75	-0.8026	0.000	0.02897	0.02607	
30.76	-0.7099	-0.00010	0.03156	0.02605	
30.76	-0.6211	-0.00011	0.03396	0.02604	
30.77	-0.5380	0.000	0.03607	0.02605	
30.77	-0.4614	0.000	0.03785	0.02607	
30.78	-0.3918	-0.00011	0.03938	0.02609	
30.78	-0.3295	0.000	0.04062	0.02610	
30.79	-0.2744	-0.00010	0.04157	0.02616	
30.79	-0.2261	-0.00012	0.04231	0.02622	
30.80	-0.1839	-0.00012	0.04280	0.02627	
30.80	-0.1472	-0.00011	0.04299	0.02630	
30.81	-0.1156	-0.00013	0.04299	0.02635	
30.81	-0.08856	-0.00014	0.04284	0.02645	
30.82	-0.06590	-0.00013	0.04247	0.02649	
30.82	-0.04729	-0.00015	0.04187	0.02653	
30.83	-0.03223	-0.00017	0.04115	0.02658	
30.83	-0.01982	-0.00015	0.04022	0.02662	
30.84	-0.00897	-0.00015	0.03905	0.02668	
30.84	0.00108	-0.00018	0.03774	0.02670	
30.85	0.01066	-0.00017	0.03634	0.02673	
30.85	0.01988	-0.00016	0.03480	0.02677	
30.86	0.02836	-0.00018	0.03319	0.02676	
30.86	0.03516	-0.00019	0.03158	0.02675	
30.87	0.03957	-0.00017	0.02992	0.02674	
30.87	0.04171	-0.00018	0.02826	0.02676	
30.88	0.04203	-0.00019	0.02673	0.02676	
30.88	0.04098	-0.00018	0.02529	0.02670	
30.89	0.03897	-0.00018	0.02397	0.02664	
30.89	0.03631	-0.00020	0.02289	0.02660	
30.90	0.03327	-0.00018	0.02205	0.02651	
30.90	0.03002	-0.00017	0.02141	0.02639	
30.91	0.02668	-0.00018	0.02102	0.02624	
30.91	0.02321	-0.00019	0.02090	0.02611	
30.92	0.01968	-0.00017	0.02092	0.02592	
30.92	0.01605	-0.00019	0.02111	0.02571	
30.93	0.01225	-0.00021	0.02160	0.02549	
30.93	0.00845	-0.00019	0.02235	0.02529	
30.94	0.00438	-0.00019	0.02335	0.02515	
30.94	-0.00143	-0.00021	0.02470	0.02493	
30.95	-0.01034	-0.00021	0.02634	0.02472	
30.95	-0.02276	-0.00020	0.02824	0.02454	
30.96	-0.03935	-0.00023	0.03045	0.02439	
30.96	-0.06336	-0.00023	0.03301	0.02428	
30.97	-0.1022	-0.00022	0.03578	0.02415	
30.97	-0.1636	-0.00023	0.03877	0.02405	
30.98	-0.2519	-0.00025	0.04204	0.02395	
30.98	-0.3697	-0.00025	0.04553	0.02382	
30.99	-0.5109	-0.00027	0.04920	0.02371	
30.99	-0.6632	-0.00030	0.05309	0.02363	
31.00	-0.8145	-0.00031	0.05717	0.02354	
31.00	-0.9565	-0.00031	0.06136	0.02342	
31.01	-1.084	-0.00033	0.06567	0.02329	
31.01	-1.195	-0.00034	0.07012	0.02319	
31.02	-1.289	-0.00031	0.07461	0.02309	
31.02	-1.365	-0.00031	0.07910	0.02299	
31.03	-1.423	-0.00030	0.08362	0.02290	
31.03	-1.461	-0.00027	0.08811	0.02282	
31.04	-1.479	-0.00024	0.09250	0.02279	
31.04	-1.477	-0.00024	0.09686	0.02273	
31.05	-1.456	-0.00021	0.1011	0.02269	
31.05	-1.418	-0.00018	0.1052	0.02269	
31.06	-1.363	-0.00018	0.1091	0.02271	
31.06	-1.292	-0.00016	0.1128	0.02271	
31.07	-1.207	-0.00012	0.1163	0.02274	
31.07	-1.113	-0.00011	0.1196	0.02278	
31.08	-1.011	-0.00011	0.1226	0.02286	
31.08	-0.9064	0.000	0.1253	0.02291	
31.09	-0.8031	0.000	0.1276	0.02298	
31.09	-0.7038	-0.00010	0.1296	0.02311	
31.10	-0.6104	0.000	0.1312	0.02329	
31.10	-0.5241	0.000	0.1323	0.02343	
31.11	-0.4457	-0.00011	0.1331	0.02365	
31.11	-0.3754	-0.00012	0.1337	0.02385	
31.12	-0.3130	-0.00010	0.1338	0.02406	
31.12	-0.2576	-0.00011	0.1334	0.02432	
31.13	-0.2069	-0.00013	0.1327	0.02452	
31.13	-0.1569	-0.00012	0.1316	0.02484	
31.14	-0.1022	-0.00012	0.1301	0.02516	
31.14	-0.03426	-0.00014	0.1281	0.02533	
31.15	0.05251	-0.00013	0.1258	0.02561	
31.15	0.1634	-0.00011	0.1231	0.02585	
31.16	0.3029	-0.00011	0.1199	0.02615	
31.16	0.4711	-0.00010	0.1163	0.02647	
31.17	0.6650	0.000	0.1122	0.02679	
31.17	0.8780	0.000	0.1077	0.02708	
31.18	1.100	0.000	0.1028	0.02744	
31.18	1.323	0.000	0.09754	0.02772	
31.19	1.538	0.000	0.09185	0.02804	
31.19	1.739	0.000	0.08582	0.02836	
31.20	1.920	0.000	0.07944	0.02871	
31.20	2.076	0.000	0.07266	0.02902	
31.21	2.205	0.000	0.06555	0.02925	
31.21	2.305	0.000	0.05820	0.02945	
31.22	2.377	0.000	0.05056	0.02965	
31.22	2.426	-0.00010	0.04270	0.02996	
31.23	2.455	-0.00013	0.03475	0.03031	
31.23	2.471	-0.00013	0.02673	0.03069	
31.24	2.477	-0.00014	0.01865	0.03104	
31.24	2.478	-0.00017	0.01060	0.03131	
31.25	2.475	-0.00016	0.00260	0.03154	
31.25	2.468	-0.00015	-0.00540	0.03177	
31.26	2.456	-0.00017	-0.01333	0.03201	
31.26	2.434	-0.00018	-0.02113	0.03221	
31.27	2.401	-0.00018	-0.02886	0.03237	
31.27	2.358	-0.00020	-0.03649	0.03245	
31.28	2.306	-0.00022	-0.04392	0.03250	
31.28	2.248	-0.00021	-0.05113	0.03248	
31.29	2.184	-0.00022	-0.05811	0.03242	
31.29	2.114	-0.00024	-0.06476	0.03237	
31.30	2.038	-0.00024	-0.07104	0.03240	
31.30	1.955	-0.00024	-0.07702	0.03245	
31.31	1.863	-0.00027	-0.08263	0.03249	
31.31	1.763	-0.00028	-0.08781	0.03254	
31.32	1.653	-0.00028	-0.09260	0.03259	
31.32	1.531	-0.00030	-0.09695	0.03265	
31.33	1.400	-0.00033	-0.1008	0.03268	
31.33	1.264	-0.00033	-0.1041	0.03271	
31.34	1.127	-0.00033	-0.1071	0.03275	
31.34	0.9930	-0.00035	-0.1096	0.03277	
31.35	0.8658	-0.00034	-0.1117	0.03276	
31.35	0.7474	-0.00032	-0.1136	0.03268	
31.36	0.6388	-0.00033	-0.1151	0.03265	
31.36	0.5406	-0.00033	-0.1162	0.03259	
31.37	0.4529	-0.00030	-0.1170	0.03252	
31.37	0.3747	-0.00030	-0.1174	0.03247	
31.38	0.3046	-0.00031	-0.1174	0.03239	
31.38	0.2413	-0.00028	-0.1171	0.03232	
31.39	0.1841	-0.00027	-0.1165	0.03225	
31.39	0.1329	-0.00028	-0.1156	0.03216	
31.40	0.08536	-0.00026	-0.1144	0.03212	
31.40	0.03654	-0.00024	-0.1130	0.03205	
31.41	-0.01672	-0.00026	-0.1114	0.03198	
31.41	-0.07288	-0.00027	-0.1096	0.03194	
31.42	-0.1292	-0.00026	-0.1077	0.03189	
31.42	-0.1865	-0.00027	-0.1057	0.03184	
31.43	-0.2455	-0.00029	-0.1036	0.03179	
31.43	-0.3025	-0.00028	-0.1014	0.03176	
31.44	-0.3564	-0.00028	-0.09935	0.03173	
31.44	-0.4092	-0.00030	-0.09728	0.03168	
31.45	-0.4569	-0.00029	-0.09528	0.03163	
31.45	-0.4924	-0.00028	-0.09342	0.03160	
31.46	-0.5129	-0.00029	-0.09170	0.03159	
31.46	-0.5192	-0.00029	-0.09013	0.03157	
31.47	-0.5143	-0.00026	-0.08884	0.03157	
31.47	-0.5007	-0.00025	-0.08778	0.03158	
31.48	-0.4797	-0.00026	-0.08684	0.03163	
31.48	-0.4519	-0.00023	-0.08609	0.03170	
31.49	-0.4185	-0.00021	-0.08553	0.03176	
31.49	-0.3817	-0.00022	-0.08508	0.03187	
31.50	-0.3433	-0.00020	-0.08478	0.03196	
31.50	-0.3050	-0.00018	-0.08471	0.03207	
31.51	-0.2680	-0.00019	-0.08484	0.03217	
31.51	-0.2331	-0.00019	-0.08514	0.03228	
31.52	-0.2006	-0.00017	-0.08571	0.03239	
31.52	-0.1708	-0.00018	-0.08655	0.03245	
31.53	-0.1430	-0.00019	-0.08757	0.03254	
31.53	-0.1154	-0.00017	-0.08880	0.03262	
31.54	-0.08680	-0.00017	-0.09024	0.03279	
31.54	-0.05672	-0.00019	-0.09176	0.03304	
31.55	-0.02425	-0.00018	-0.09335	0.03328	
31.55	0.01219	-0.00016	-0.09507	0.03332	
31.56	0.05491	-0.00017	-0.09680	0.03322	
31.56	0.1055	-0.00017	-0.09851	0.03324	
31.57	0.1603	-0.00014	-0.1002	0.03329	
31.57	0.2140	-0.00014	-0.1020	0.03338	
31.58	0.2663	-0.00015	-0.1037	0.03345	
31.58	0.3172	-0.00014	-0.1053	0.03351	
31.59	0.3626	-0.00014	-0.1070	0.03345	
31.59	0.3976	-0.00016	-0.1086	0.03337	
31.60	0.4192	-0.00016	-0.1101	0.03323	
31.60	0.4257	-0.00015	-0.1115	0.03297	
31.61	0.4179	-0.00017	-0.1127	0.03273	
31.61	0.3993	-0.00018	-0.1138	0.03249	
31.62	0.3734	-0.00018	-0.1147	0.03225	
31.62	0.3430	-0.00021	-0.1153	0.03198	
31.63	0.3104	-0.00023	-0.1155	0.03169	
31.63	0.2770	-0.00022	-0.1154	0.03149	
31.64	0.2434	-0.00022	-0.1150	0.03127	
31.64	0.2094	-0.00025	-0.1142	0.03100	
31.65	0.1746	-0.00024	-0.1130	0.03071	
31.65	0.1392	-0.00023	-0.1115	0.03047	
31.66	0.1024	-0.00025	-0.1096	0.03025	
31.66	0.05984	-0.00025	-0.1072	0.03001	
31.67	0.00305	-0.00024	-0.1045	0.02974	
31.67	-0.07277	-0.00025	-0.1014	0.02948	
31.68	-0.1735	-0.00027	-0.09795	0.02920	
31.68	-0.3055	-0.00027	-0.09412	0.02891	
31.69	-0.4744	-0.00028	-0.08996	0.02857	
31.69	-0.6801	-0.00032	-0.08541	0.02822	
31.70	-0.9151	-0.00033	-0.08051	0.02788	
31.70	-1.169	-0.00035	-0.07535	0.02753	
31.71	-1.428	-0.00039	-0.06987	0.02715	
31.71	-1.681	-0.00041	-0.06405	0.02679	
31.72	-1.913	-0.00040	-0.05795	0.02644	
31.72	-2.117	-0.00042	-0.05155	0.02610	
31.73	-2.285	-0.00042	-0.04482	0.02580	
31.73	-2.411	-0.00039	-0.03778	0.02551	
31.74	-2.497	-0.00036	-0.03050	0.02530	
31.74	-2.546	-0.00035	-0.02291	0.02506	
31.75	-2.566	-0.00032	-0.01505	0.02487	
31.75	-2.567	-0.00028	-0.00702	0.02473	
31.76	-2.562	-0.00028	0.00119	0.02465	
31.76	-2.558	-0.00027	0.00960	0.02453	
31.77	-2.556	-0.00024	0.01812	0.02442	
31.77	-2.554	-0.00024	0.02672	0.02433	
31.78	-2.554	-0.00026	0.03543	0.02422	
31.78	-2.561	-0.00024	0.04416	0.02409	
31.79	-2.576	-0.00024	0.05281	0.02393	
31.79	-2.602	-0.00026	0.06142	0.02378	
31.80	-2.633	-0.00027	0.06993	0.02361	
31.80	-2.663	-0.00027	0.07826	0.02345	
31.81	-2.682	-0.00030	0.08641	0.02328	
31.81	-2.684	-0.00031	0.09435	0.02314	
31.82	-2.666	-0.00029	0.1020	0.02297	
31.82	-2.625	-0.00029	0.1092	0.02284	
31.83	-2.560	-0.00029	0.1162	0.02271	
31.83	-2.469	-0.00026	0.1228	0.02261	
31.84	-2.353	-0.00023	0.1290	0.02250	
31.84	-2.213	-0.00022	0.1349	0.02245	
31.85	-2.048	-0.00018	0.1402	0.02238	
31.85	-1.862	-0.00014	0.1450	0.02240	
31.86	-1.664	-0.00013	0.1492	0.02242	
31.86	-1.463	-0.00011	0.1529	0.02244	
31.87	-1.269	0.000	0.1560	0.02253	
31.87	-1.088	0.000	0.1586	0.02265	
31.88	-0.9228	0.000	0.1606	0.02281	
31.88	-0.7731	0.000	0.1620	0.02301	
31.89	-0.6368	0.000	0.1628	0.02318	
31.89	-0.5103	0.000	0.1630	0.02332	
31.90	-0.3882	0.000	0.1628	0.02349	
31.90	-0.2607	0.000	0.1620	0.02369	
31.91	-0.1191	-0.00010	0.1606	0.02391	
31.91	0.04034	0.000	0.1588	0.02420	
31.92	0.2186	0.000	0.1564	0.02455	
31.92	0.4162	0.000	0.1534	0.02486	
31.93	0.6317	0.000	0.1501	0.02519	
31.93	0.8615	0.000	0.1462	0.02554	
31.94	1.101	0.000	0.1418	0.02585	
31.94	1.342	0.000	0.1370	0.02616	
31.95	1.576	0.000	0.1318	0.02644	
31.95	1.791	0.000	0.1260	0.02669	
31.96	1.978	0.000	0.1198	0.02687	
31.96	2.134	0.000	0.1133	0.02714	
31.97	2.258	0.000	0.1064	0.02741	
31.97	2.354	0.000	0.09915	0.02766	
31.98	2.424	0.000	0.09170	0.02782	
31.98	2.470	0.000	0.08403	0.02792	
31.99	2.496	0.000	0.07616	0.02798	
31.99	2.504	0.000	0.06821	0.02814	
32.00	2.495	-0.00010	0.06023	0.02834	
32.00	2.472	-0.00011	0.05218	0.02860	
32.01	2.439	-0.00015	0.04418	0.02887	
32.01	2.401	-0.00017	0.03631	0.02911	
32.02	2.358	-0.00016	0.02854	0.02935	
32.02	2.313	-0.00017	0.02093	0.02957	
32.03	2.264	-0.00020	0.01361	0.02968	
32.03	2.210	-0.00018	0.00656	0.02972	
32.04	2.151	-0.00018	-0.00024	0.02972	
32.04	2.085	-0.00021	-0.00668	0.02967	
32.05	2.009	-0.00021	-0.01274	0.02965	
32.05	1.925	-0.00020	-0.01846	0.02959	
32.06	1.829	-0.00023	-0.02376	0.02959	
32.06	1.725	-0.00025	-0.02858	0.02956	
32.07	1.611	-0.00025	-0.03295	0.02955	
32.07	1.484	-0.00027	-0.03687	0.02949	
32.08	1.347	-0.00030	-0.04028	0.02942	
32.08	1.205	-0.00031	-0.04320	0.02936	
32.09	1.064	-0.00032	-0.04558	0.02928	
32.09	0.9274	-0.00035	-0.04734	0.02924	
32.10	0.7964	-0.00035	-0.04848	0.02913	
32.10	0.6713	-0.00034	-0.04913	0.02905	
32.11	0.5513	-0.00035	-0.04927	0.02892	
32.11	0.4342	-0.00035	-0.04887	0.02878	
32.12	0.3164	-0.00033	-0.04802	0.02864	
32.12	0.1907	-0.00033	-0.04676	0.02853	
32.13	0.05296	-0.00035	-0.04500	0.02838	
32.13	-0.09904	-0.00034	-0.04283	0.02822	
32.14	-0.2662	-0.00035	-0.04034	0.02801	
32.14	-0.4479	-0.00039	-0.03748	0.02780	
32.15	-0.6401	-0.00040	-0.03427	0.02759	
32.15	-0.8355	-0.00040	-0.03080	0.02737	
32.16	-1.024	-0.00043	-0.02704	0.02720	
32.16	-1.196	-0.00043	-0.02299	0.02702	
32.17	-1.342	-0.00041	-0.01877	0.02685	
32.17	-1.459	-0.00041	-0.01441	0.02667	
32.18	-1.542	-0.00040	-0.00986	0.02652	
32.18	-1.594	-0.00036	-0.00522	0.02640	
32.19	-1.615	-0.00033	-0.00057	0.02634	
32.19	-1.610	-0.00032	0.00413	0.02626	
32.20	-1.581	-0.00027	0.00880	0.02618	
32.20	-1.531	-0.00023	0.01334	0.02611	
32.21	-1.466	-0.00021	0.01778	0.02607	
32.21	-1.391	-0.00019	0.02215	0.02607	
32.22	-1.307	-0.00015	0.02635	0.02611	
32.22	-1.214	-0.00015	0.03031	0.02617	
32.23	-1.112	-0.00015	0.03403	0.02620	
32.23	-1.006	-0.00011	0.03744	0.02623	
32.24	-0.8990	0.000	0.04046	0.02625	
32.24	-0.7942	-0.00010	0.04316	0.02630	
32.25	-0.6941	0.000	0.04553	0.02634	
32.25	-0.6005	0.000	0.04749	0.02640	
32.26	-0.5144	0.000	0.04907	0.02648	
32.26	-0.4363	-0.00010	0.05031	0.02658	
32.27	-0.3665	0.000	0.05119	0.02670	
32.27	-0.3048	0.000	0.05168	0.02677	
32.28	-0.2509	-0.00011	0.05185	0.02695	
32.28	-0.2040	0.000	0.05165	0.02709	
32.29	-0.1627	0.000	0.05102	0.02720	
32.29	-0.1234	-0.00012	0.05004	0.02735	
32.30	-0.08049	-0.00012	0.04872	0.02747	
32.30	-0.02965	-0.00010	0.04698	0.02764	
32.31	0.02920	-0.00012	0.04491	0.02780	
32.31	0.09612	-0.00012	0.04260	0.02787	
32.32	0.1738	0.000	0.04002	0.02799	
32.32	0.2612	0.000	0.03718	0.02807	
32.33	0.3589	-0.00010	0.03418	0.02816	
32.33	0.4652	0.000	0.03099	0.02833	
32.34	0.5766	0.000	0.02760	0.02849	
32.34	0.6886	0.000	0.02411	0.02862	
32.35	0.7954	0.000	0.02054	0.02884	
32.35	0.8920	0.000	0.01685	0.02904	
32.36	0.9749	0.000	0.01310	0.02922	
32.36	1.043	-0.00012	0.00936	0.02937	
32.37	1.092	-0.00011	0.00556	0.02951	
32.37	1.124	-0.00014	0.00177	0.02957	
32.38	1.137	-0.00017	-0.00190	0.02956	
32.38	1.128	-0.00016	-0.00545	0.02957	
32.39	1.104	-0.00017	-0.00892	0.02955	
32.39	1.067	-0.00020	-0.01220	0.02954	
32.40	1.017	-0.00020	-0.01521	0.02949	
32.40	0.9521	-0.00020	-0.01799	0.02945	
32.41	0.8738	-0.00022	-0.02048	0.02942	
32.41	0.7862	-0.00024	-0.02258	0.02941	
32.42	0.6955	-0.00024	-0.02437	0.02933	
32.42	0.6073	-0.00026	-0.02595	0.02921	
32.43	0.5247	-0.00028	-0.02722	0.02911	
32.43	0.4488	-0.00027	-0.02826	0.02897	
32.44	0.3802	-0.00026	-0.02909	0.02879	
32.44	0.3189	-0.00028	-0.02962	0.02862	
32.45	0.2649	-0.00026	-0.02979	0.02845	
32.45	0.2176	-0.00024	-0.02967	0.02827	
32.46	0.1763	-0.00024	-0.02917	0.02814	
32.46	0.1386	-0.00024	-0.02826	0.02799	
32.47	0.1021	-0.00022	-0.02703	0.02785	
32.47	0.06448	-0.00022	-0.02551	0.02768	
32.48	0.02224	-0.00023	-0.02361	0.02752	
32.48	-0.03202	-0.00022	-0.02139	0.02736	
