Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.700	8.615	0.000	0.05844	0.03123	
2.705	8.626	0.000	0.03128	0.03175	
2.710	8.597	0.000	0.00423	0.03245	
2.715	8.528	0.000	-0.02250	0.03318	
2.720	8.424	0.000	-0.04886	0.03376	
2.725	8.288	0.000	-0.07473	0.03425	
2.730	8.120	-0.00013	-0.09994	0.03479	
2.735	7.923	-0.00017	-0.1245	0.03549	
2.740	7.693	-0.00019	-0.1483	0.03634	
2.745	7.423	-0.00025	-0.1712	0.03700	
2.750	7.097	-0.00030	-0.1931	0.03769	
2.755	6.706	-0.00033	-0.2138	0.03830	
2.760	6.253	-0.00038	-0.2334	0.03881	
2.765	5.756	-0.00045	-0.2517	0.03912	
2.770	5.235	-0.00049	-0.2684	0.03926	
2.775	4.703	-0.00053	-0.2837	0.03935	
2.780	4.173	-0.00060	-0.2975	0.03948	
2.785	3.658	-0.00062	-0.3097	0.03940	
2.790	3.169	-0.00064	-0.3204	0.03904	
2.795	2.715	-0.00067	-0.3296	0.03866	
2.800	2.299	-0.00067	-0.3372	0.03824	
2.805	1.920	-0.00065	-0.3433	0.03771	
2.810	1.571	-0.00064	-0.3478	0.03728	
2.815	1.245	-0.00064	-0.3509	0.03690	
2.820	0.9269	-0.00060	-0.3524	0.03662	
2.825	0.6054	-0.00057	-0.3526	0.03635	
2.830	0.2676	-0.00057	-0.3514	0.03597	
2.835	-0.09767	-0.00056	-0.3487	0.03558	
2.840	-0.4985	-0.00054	-0.3448	0.03513	
2.845	-0.9388	-0.00055	-0.3395	0.03469	
2.850	-1.415	-0.00057	-0.3329	0.03428	
2.855	-1.915	-0.00057	-0.3252	0.03389	
2.860	-2.422	-0.00058	-0.3162	0.03354	
2.865	-2.919	-0.00059	-0.3061	0.03317	
2.870	-3.386	-0.00056	-0.2949	0.03279	
2.875	-3.810	-0.00052	-0.2827	0.03249	
2.880	-4.183	-0.00048	-0.2696	0.03225	
2.885	-4.502	-0.00041	-0.2554	0.03210	
2.890	-4.763	-0.00031	-0.2406	0.03201	
2.895	-4.972	-0.00024	-0.2251	0.03192	
2.900	-5.133	-0.00017	-0.2090	0.03179	
2.905	-5.252	0.000	-0.1925	0.03161	
2.910	-5.334	0.000	-0.1757	0.03140	
2.915	-5.382	0.000	-0.1587	0.03110	
2.920	-5.402	0.000	-0.1416	0.03070	
2.925	-5.393	0.00010	-0.1246	0.03026	
2.930	-5.358	0.00011	-0.1076	0.02979	
2.935	-5.296	0.00013	-0.09080	0.02928	
2.940	-5.211	0.00017	-0.07433	0.02874	
2.945	-5.104	0.00018	-0.05824	0.02817	
2.950	-4.978	0.00018	-0.04256	0.02761	
2.955	-4.832	0.00021	-0.02741	0.02706	
2.960	-4.667	0.00021	-0.01283	0.02653	
2.965	-4.482	0.00019	0.00125	0.02604	
2.970	-4.283	0.00020	0.01476	0.02556	
2.975	-4.073	0.00020	0.02762	0.02508	
2.980	-3.856	0.00016	0.03989	0.02458	
2.985	-3.634	0.00015	0.05157	0.02408	
2.990	-3.410	0.00015	0.06261	0.02360	
2.995	-3.184	0.00012	0.07308	0.02313	
3.000	-2.954	0.00010	0.08304	0.02264	
3.005	-2.724	0.00011	0.09241	0.02213	
3.010	-2.493	0.000	0.1012	0.02163	
3.015	-2.266	0.000	0.1097	0.02110	
3.020	-2.048	0.000	0.1177	0.02053	
3.025	-1.852	0.000	0.1253	0.01997	
3.030	-1.686	0.000	0.1326	0.01943	
3.035	-1.559	0.000	0.1397	0.01897	
3.040	-1.477	0.000	0.1466	0.01853	
3.045	-1.445	0.000	0.1534	0.01812	
3.050	-1.465	-0.00010	0.1602	0.01770	
3.055	-1.537	-0.00012	0.1670	0.01733	
3.060	-1.657	-0.00016	0.1738	0.01699	
3.065	-1.816	-0.00021	0.1809	0.01673	
3.070	-2.001	-0.00023	0.1881	0.01653	
3.075	-2.200	-0.00025	0.1956	0.01634	
3.080	-2.402	-0.00030	0.2034	0.01615	
3.085	-2.597	-0.00031	0.2114	0.01597	
3.090	-2.777	-0.00030	0.2197	0.01586	
3.095	-2.934	-0.00031	0.2282	0.01580	
3.100	-3.061	-0.00030	0.2369	0.01578	
3.105	-3.155	-0.00026	0.2459	0.01574	
3.110	-3.214	-0.00024	0.2550	0.01573	
3.115	-3.241	-0.00022	0.2643	0.01571	
3.120	-3.238	-0.00017	0.2736	0.01570	
3.125	-3.207	-0.00013	0.2827	0.01574	
3.130	-3.152	-0.00011	0.2918	0.01584	
3.135	-3.074	0.000	0.3008	0.01592	
3.140	-2.973	0.000	0.3095	0.01595	
3.145	-2.849	0.000	0.3178	0.01595	
3.150	-2.701	0.000	0.3256	0.01598	
3.155	-2.532	0.000	0.3329	0.01608	
3.160	-2.342	0.000	0.3395	0.01617	
3.165	-2.134	0.000	0.3456	0.01629	
3.170	-1.915	0.000	0.3509	0.01642	
3.175	-1.693	0.000	0.3554	0.01663	
3.180	-1.472	0.000	0.3591	0.01689	
3.185	-1.258	0.000	0.3620	0.01721	
3.190	-1.053	0.00011	0.3639	0.01745	
3.195	-0.8562	0.000	0.3649	0.01782	
3.200	-0.6551	0.000	0.3650	0.01830	
3.205	-0.4379	0.000	0.3641	0.01869	
3.210	-0.1973	0.000	0.3621	0.01905	
3.215	0.07248	0.000	0.3591	0.01950	
3.220	0.3774	0.000	0.3551	0.02005	
3.225	0.7227	0.000	0.3498	0.02058	
3.230	1.111	0.000	0.3436	0.02114	
3.235	1.541	0.00011	0.3362	0.02163	
3.240	2.006	0.00018	0.3277	0.02220	
3.245	2.495	0.00022	0.3182	0.02275	
3.250	2.991	0.00026	0.3075	0.02334	
3.255	3.476	0.00032	0.2958	0.02392	
3.260	3.935	0.00035	0.2830	0.02456	
3.265	4.358	0.00036	0.2691	0.02520	
3.270	4.736	0.00039	0.2542	0.02584	
3.275	5.068	0.00039	0.2383	0.02647	
3.280	5.352	0.00036	0.2214	0.02717	
3.285	5.592	0.00034	0.2038	0.02779	
3.290	5.795	0.00032	0.1853	0.02838	
3.295	5.968	0.00027	0.1661	0.02905	
3.300	6.121	0.00023	0.1463	0.02960	
3.305	6.260	0.00022	0.1260	0.03000	
3.310	6.391	0.00018	0.1051	0.03042	
3.315	6.516	0.00014	0.08389	0.03079	
3.320	6.633	0.00014	0.06239	0.03142	
3.325	6.740	0.00013	0.04062	0.03212	
3.330	6.830	0.000	0.01868	0.03290	
3.335	6.901	0.000	-0.00337	0.03367	
3.340	6.947	0.000	-0.02546	0.03416	
3.345	6.967	0.000	-0.04744	0.03450	
3.350	6.956	0.000	-0.06913	0.03479	
3.355	6.915	0.000	-0.09049	0.03515	
3.360	6.841	0.000	-0.1114	0.03558	
3.365	6.729	0.000	-0.1317	0.03608	
3.370	6.571	-0.00013	-0.1514	0.03649	
3.375	6.357	-0.00017	-0.1705	0.03713	
3.380	6.079	-0.00024	-0.1887	0.03777	
3.385	5.741	-0.00029	-0.2061	0.03833	
3.390	5.352	-0.00033	-0.2224	0.03866	
3.395	4.930	-0.00040	-0.2376	0.03879	
3.400	4.491	-0.00045	-0.2516	0.03900	
3.405	4.046	-0.00047	-0.2643	0.03914	
3.410	3.600	-0.00051	-0.2758	0.03911	
3.415	3.163	-0.00054	-0.2860	0.03890	
3.420	2.744	-0.00054	-0.2950	0.03852	
3.425	2.351	-0.00053	-0.3027	0.03810	
3.430	1.992	-0.00054	-0.3092	0.03759	
3.435	1.665	-0.00053	-0.3144	0.03708	
3.440	1.365	-0.00049	-0.3184	0.03651	
3.445	1.085	-0.00048	-0.3211	0.03599	
3.450	0.8080	-0.00047	-0.3226	0.03555	
3.455	0.5224	-0.00044	-0.3227	0.03509	
3.460	0.2158	-0.00044	-0.3215	0.03467	
3.465	-0.1227	-0.00046	-0.3190	0.03422	
3.470	-0.5010	-0.00045	-0.3152	0.03381	
3.475	-0.9194	-0.00046	-0.3101	0.03350	
3.480	-1.372	-0.00049	-0.3037	0.03325	
3.485	-1.847	-0.00049	-0.2960	0.03307	
3.490	-2.331	-0.00047	-0.2872	0.03294	
3.495	-2.806	-0.00047	-0.2773	0.03281	
3.500	-3.258	-0.00045	-0.2663	0.03270	
3.505	-3.674	-0.00038	-0.2543	0.03248	
3.510	-4.045	-0.00033	-0.2415	0.03225	
3.515	-4.364	-0.00030	-0.2278	0.03199	
3.520	-4.627	-0.00024	-0.2135	0.03171	
3.525	-4.833	-0.00019	-0.1987	0.03137	
3.530	-4.982	-0.00017	-0.1834	0.03096	
3.535	-5.078	-0.00011	-0.1678	0.03055	
3.540	-5.126	0.000	-0.1519	0.03007	
3.545	-5.134	0.000	-0.1359	0.02962	
3.550	-5.107	0.000	-0.1198	0.02918	
3.555	-5.050	0.000	-0.1037	0.02875	
3.560	-4.968	0.000	-0.08771	0.02829	
3.565	-4.869	0.000	-0.07181	0.02787	
3.570	-4.760	0.00011	-0.05612	0.02735	
3.575	-4.647	0.00014	-0.04077	0.02681	
3.580	-4.530	0.00014	-0.02571	0.02630	
3.585	-4.410	0.00015	-0.01096	0.02576	
3.590	-4.290	0.00016	0.00339	0.02527	
3.595	-4.174	0.00014	0.01733	0.02475	
3.600	-4.065	0.00013	0.03089	0.02417	
3.605	-3.966	0.00014	0.04403	0.02360	
3.610	-3.873	0.00012	0.05672	0.02301	
3.615	-3.780	0.000	0.06905	0.02245	
3.620	-3.685	0.00011	0.08101	0.02187	
3.625	-3.585	0.00011	0.09258	0.02127	
3.630	-3.479	0.000	0.1038	0.02067	
3.635	-3.371	0.000	0.1148	0.02008	
3.640	-3.261	0.000	0.1254	0.01953	
3.645	-3.154	0.000	0.1357	0.01904	
3.650	-3.054	0.000	0.1460	0.01857	
3.655	-2.961	0.000	0.1560	0.01819	
3.660	-2.878	0.000	0.1658	0.01790	
3.665	-2.806	0.000	0.1756	0.01764	
3.670	-2.751	0.000	0.1853	0.01741	
3.675	-2.721	0.000	0.1950	0.01716	
3.680	-2.720	0.000	0.2046	0.01696	
3.685	-2.751	-0.00011	0.2142	0.01681	
3.690	-2.808	-0.00012	0.2237	0.01670	
3.695	-2.877	-0.00015	0.2332	0.01657	
3.700	-2.947	-0.00017	0.2426	0.01646	
3.705	-3.007	-0.00015	0.2519	0.01637	
3.710	-3.052	-0.00015	0.2612	0.01629	
3.715	-3.077	-0.00015	0.2703	0.01623	
3.720	-3.078	-0.00010	0.2792	0.01617	
3.725	-3.050	0.000	0.2878	0.01614	
3.730	-2.990	0.000	0.2962	0.01612	
3.735	-2.890	0.000	0.3042	0.01616	
3.740	-2.747	0.000	0.3118	0.01619	
3.745	-2.564	0.000	0.3188	0.01622	
3.750	-2.353	0.000	0.3252	0.01629	
3.755	-2.128	0.000	0.3311	0.01636	
3.760	-1.900	0.000	0.3361	0.01652	
3.765	-1.675	0.000	0.3406	0.01674	
3.770	-1.458	0.000	0.3442	0.01694	
3.775	-1.251	0.000	0.3469	0.01717	
3.780	-1.055	0.000	0.3488	0.01729	
3.785	-0.8678	0.000	0.3501	0.01761	
3.790	-0.6795	0.000	0.3505	0.01789	
3.795	-0.4787	0.000	0.3501	0.01821	
3.800	-0.2564	0.000	0.3489	0.01853	
3.805	-0.00500	0.000	0.3467	0.01891	
3.810	0.2811	0.000	0.3436	0.01934	
3.815	0.6040	0.000	0.3395	0.01983	
3.820	0.9616	0.00010	0.3347	0.02025	
3.825	1.347	0.00014	0.3288	0.02068	
3.830	1.749	0.00016	0.3222	0.02119	
3.835	2.155	0.00020	0.3146	0.02173	
3.840	2.552	0.00024	0.3061	0.02226	
3.845	2.926	0.00025	0.2968	0.02269	
3.850	3.265	0.00025	0.2866	0.02322	
3.855	3.567	0.00027	0.2755	0.02373	
3.860	3.830	0.00026	0.2636	0.02430	
3.865	4.057	0.00022	0.2509	0.02478	
3.870	4.252	0.00021	0.2375	0.02531	
3.875	4.421	0.00019	0.2234	0.02569	
3.880	4.571	0.00014	0.2087	0.02599	
3.885	4.705	0.00013	0.1936	0.02629	
3.890	4.826	0.00013	0.1779	0.02665	
3.895	4.939	0.00011	0.1618	0.02706	
3.900	5.046	0.000	0.1454	0.02745	
3.905	5.149	0.000	0.1287	0.02787	
3.910	5.245	0.000	0.1116	0.02833	
3.915	5.333	0.000	0.09441	0.02899	
3.920	5.409	0.000	0.07705	0.02951	
3.925	5.468	0.000	0.05955	0.03001	
3.930	5.504	0.000	0.04206	0.03043	
3.935	5.517	0.000	0.02471	0.03085	
3.940	5.504	0.000	0.00752	0.03122	
3.945	5.465	0.000	-0.00941	0.03170	
3.950	5.397	0.000	-0.02598	0.03231	
3.955	5.303	0.000	-0.04223	0.03298	
3.960	5.185	-0.00012	-0.05814	0.03361	
3.965	5.047	-0.00017	-0.07358	0.03413	
3.970	4.892	-0.00018	-0.08853	0.03467	
3.975	4.720	-0.00020	-0.1030	0.03522	
3.980	4.531	-0.00025	-0.1169	0.03590	
3.985	4.327	-0.00027	-0.1304	0.03653	
3.990	4.112	-0.00028	-0.1433	0.03702	
3.995	3.890	-0.00031	-0.1558	0.03734	
4.000	3.662	-0.00034	-0.1678	0.03755	
4.005	3.431	-0.00033	-0.1793	0.03777	
4.010	3.201	-0.00034	-0.1903	0.03818	
4.015	2.973	-0.00036	-0.2007	0.03870	
4.020	2.749	-0.00035	-0.2104	0.03909	
4.025	2.533	-0.00035	-0.2195	0.03942	
4.030	2.326	-0.00036	-0.2280	0.03970	
4.035	2.127	-0.00036	-0.2358	0.04006	
4.040	1.941	-0.00033	-0.2430	0.04027	
4.045	1.761	-0.00034	-0.2497	0.04030	
4.050	1.581	-0.00035	-0.2556	0.04024	
4.055	1.404	-0.00034	-0.2609	0.04022	
4.060	1.232	-0.00035	-0.2656	0.04018	
4.065	1.071	-0.00037	-0.2697	0.03995	
4.070	0.9210	-0.00035	-0.2731	0.03965	
4.075	0.7846	-0.00035	-0.2760	0.03939	
4.080	0.6619	-0.00036	-0.2783	0.03916	
4.085	0.5528	-0.00035	-0.2800	0.03886	
4.090	0.4571	-0.00032	-0.2811	0.03857	
4.095	0.3738	-0.00032	-0.2817	0.03844	
4.100	0.3020	-0.00032	-0.2817	0.03843	
4.105	0.2394	-0.00028	-0.2812	0.03836	
4.110	0.1821	-0.00028	-0.2804	0.03833	
4.115	0.1254	-0.00028	-0.2792	0.03827	
4.120	0.06607	-0.00026	-0.2777	0.03831	
4.125	0.00398	-0.00025	-0.2758	0.03834	
4.130	-0.06299	-0.00027	-0.2737	0.03829	
4.135	-0.1409	-0.00026	-0.2714	0.03819	
4.140	-0.2295	-0.00024	-0.2689	0.03808	
4.145	-0.3262	-0.00026	-0.2664	0.03796	
4.150	-0.4246	-0.00028	-0.2637	0.03782	
4.155	-0.5198	-0.00027	-0.2610	0.03762	
4.160	-0.6044	-0.00029	-0.2584	0.03739	
4.165	-0.6741	-0.00031	-0.2557	0.03714	
4.170	-0.7280	-0.00030	-0.2532	0.03687	
4.175	-0.7628	-0.00028	-0.2507	0.03662	
4.180	-0.7769	-0.00029	-0.2483	0.03635	
4.185	-0.7715	-0.00027	-0.2460	0.03605	
4.190	-0.7486	-0.00023	-0.2438	0.03573	
4.195	-0.7119	-0.00023	-0.2417	0.03549	
4.200	-0.6671	-0.00022	-0.2396	0.03527	
4.205	-0.6208	-0.00018	-0.2375	0.03504	
4.210	-0.5785	-0.00018	-0.2354	0.03477	
4.215	-0.5428	-0.00019	-0.2333	0.03455	
4.220	-0.5152	-0.00018	-0.2311	0.03437	
4.225	-0.4984	-0.00018	-0.2288	0.03418	
4.230	-0.4984	-0.00020	-0.2263	0.03400	
4.235	-0.5170	-0.00021	-0.2237	0.03381	
4.240	-0.5552	-0.00021	-0.2210	0.03367	
4.245	-0.6131	-0.00023	-0.2182	0.03355	
4.250	-0.6895	-0.00025	-0.2152	0.03344	
4.255	-0.7810	-0.00025	-0.2121	0.03332	
4.260	-0.8845	-0.00027	-0.2088	0.03320	
4.265	-0.9962	-0.00030	-0.2052	0.03305	
4.270	-1.113	-0.00030	-0.2014	0.03288	
4.275	-1.233	-0.00031	-0.1974	0.03271	
4.280	-1.352	-0.00034	-0.1932	0.03254	
4.285	-1.465	-0.00035	-0.1886	0.03233	
4.290	-1.570	-0.00034	-0.1839	0.03208	
4.295	-1.660	-0.00035	-0.1790	0.03184	
4.300	-1.731	-0.00036	-0.1737	0.03162	
4.305	-1.783	-0.00034	-0.1683	0.03141	
4.310	-1.815	-0.00034	-0.1627	0.03117	
4.315	-1.832	-0.00034	-0.1569	0.03097	
4.320	-1.839	-0.00032	-0.1510	0.03076	
4.325	-1.843	-0.00029	-0.1451	0.03054	
4.330	-1.850	-0.00029	-0.1390	0.03031	
4.335	-1.866	-0.00028	-0.1329	0.03008	
4.340	-1.897	-0.00024	-0.1266	0.02984	
4.345	-1.946	-0.00025	-0.1202	0.02959	
4.350	-2.010	-0.00026	-0.1137	0.02934	
4.355	-2.081	-0.00024	-0.1070	0.02908	
4.360	-2.151	-0.00024	-0.1003	0.02882	
4.365	-2.213	-0.00026	-0.09346	0.02855	
4.370	-2.263	-0.00024	-0.08654	0.02828	
4.375	-2.298	-0.00023	-0.07959	0.02800	
4.380	-2.317	-0.00023	-0.07255	0.02775	
4.385	-2.320	-0.00021	-0.06545	0.02747	
4.390	-2.306	-0.00017	-0.05834	0.02724	
4.395	-2.276	-0.00016	-0.05119	0.02702	
4.400	-2.234	-0.00015	-0.04397	0.02683	
4.405	-2.181	-0.00011	-0.03677	0.02662	
4.410	-2.124	-0.00011	-0.02959	0.02641	
4.415	-2.068	-0.00013	-0.02237	0.02620	
4.420	-2.023	-0.00012	-0.01516	0.02599	
4.425	-1.995	-0.00012	-0.00803	0.02572	
4.430	-1.987	-0.00015	-0.00092	0.02546	
4.435	-2.002	-0.00016	0.00617	0.02519	
4.440	-2.035	-0.00015	0.01314	0.02492	
4.445	-2.077	-0.00017	0.02004	0.02470	
4.450	-2.116	-0.00018	0.02693	0.02448	
4.455	-2.142	-0.00017	0.03373	0.02427	
4.460	-2.152	-0.00017	0.04041	0.02404	
4.465	-2.142	-0.00018	0.04707	0.02386	
4.470	-2.116	-0.00016	0.05366	0.02368	
4.475	-2.076	-0.00015	0.06010	0.02350	
4.480	-2.028	-0.00016	0.06646	0.02333	
4.485	-1.973	-0.00015	0.07271	0.02318	
4.490	-1.916	-0.00014	0.07877	0.02304	
4.495	-1.860	-0.00015	0.08467	0.02291	
4.500	-1.805	-0.00016	0.09046	0.02276	
4.505	-1.752	-0.00015	0.09605	0.02261	
4.510	-1.698	-0.00015	0.1014	0.02249	
4.515	-1.642	-0.00017	0.1067	0.02236	
4.520	-1.579	-0.00016	0.1118	0.02225	
4.525	-1.506	-0.00014	0.1166	0.02213	
4.530	-1.429	-0.00016	0.1212	0.02208	
4.535	-1.345	-0.00015	0.1256	0.02201	
4.540	-1.255	-0.00012	0.1297	0.02195	
4.545	-1.160	-0.00013	0.1335	0.02191	
4.550	-1.061	-0.00013	0.1370	0.02189	
4.555	-0.9592	-0.00011	0.1403	0.02187	
4.560	-0.8570	-0.00010	0.1432	0.02184	
4.565	-0.7569	-0.00012	0.1458	0.02182	
4.570	-0.6613	-0.00010	0.1480	0.02180	
4.575	-0.5719	-0.00010	0.1500	0.02183	
4.580	-0.4898	-0.00013	0.1516	0.02185	
4.585	-0.4153	-0.00014	0.1529	0.02190	
4.590	-0.3488	-0.00015	0.1539	0.02199	
4.595	-0.2899	-0.00018	0.1545	0.02212	
4.600	-0.2385	-0.00021	0.1549	0.02222	
4.605	-0.1939	-0.00021	0.1551	0.02229	
4.610	-0.1558	-0.00022	0.1550	0.02240	
4.615	-0.1233	-0.00026	0.1547	0.02251	
4.620	-0.09572	-0.00026	0.1541	0.02261	
4.625	-0.07144	-0.00027	0.1532	0.02270	
4.630	-0.04871	-0.00030	0.1520	0.02276	
4.635	-0.02588	-0.00030	0.1506	0.02285	
4.640	-0.00161	-0.00029	0.1489	0.02293	
4.645	0.02659	-0.00030	0.1470	0.02306	
4.650	0.06271	-0.00030	0.1451	0.02324	
4.655	0.1077	-0.00028	0.1429	0.02338	
4.660	0.1588	-0.00027	0.1407	0.02350	
4.665	0.2169	-0.00028	0.1385	0.02361	
4.670	0.2818	-0.00026	0.1362	0.02375	
4.675	0.3485	-0.00024	0.1339	0.02394	
4.680	0.4157	-0.00024	0.1316	0.02417	
4.685	0.4803	-0.00023	0.1293	0.02439	
4.690	0.5407	-0.00021	0.1269	0.02461	
4.695	0.5988	-0.00022	0.1244	0.02484	
4.700	0.6520	-0.00022	0.1219	0.02510	
4.705	0.7017	-0.00020	0.1193	0.02534	
4.710	0.7469	-0.00020	0.1167	0.02557	
4.715	0.7864	-0.00022	0.1141	0.02581	
4.720	0.8213	-0.00021	0.1114	0.02605	
4.725	0.8491	-0.00022	0.1087	0.02629	
4.730	0.8708	-0.00025	0.1058	0.02653	
4.735	0.8883	-0.00026	0.1030	0.02681	
4.740	0.9022	-0.00025	0.09989	0.02708	
4.745	0.9177	-0.00027	0.09668	0.02735	
4.750	0.9356	-0.00027	0.09341	0.02761	
4.755	0.9559	-0.00025	0.09004	0.02782	
4.760	0.9771	-0.00025	0.08654	0.02802	
4.765	1.001	-0.00027	0.08297	0.02825	
4.770	1.030	-0.00026	0.07926	0.02849	
4.775	1.072	-0.00026	0.07533	0.02875	
4.780	1.131	-0.00028	0.07122	0.02903	
4.785	1.210	-0.00028	0.06690	0.02933	
4.790	1.310	-0.00027	0.06225	0.02964	
4.795	1.429	-0.00028	0.05730	0.02998	
4.800	1.562	-0.00028	0.05207	0.03027	
4.805	1.702	-0.00024	0.04648	0.03056	
4.810	1.844	-0.00023	0.04050	0.03084	
4.815	1.980	-0.00023	0.03419	0.03127	
4.820	2.107	-0.00021	0.02752	0.03175	
4.825	2.226	-0.00020	0.02046	0.03228	
4.830	2.335	-0.00021	0.01307	0.03283	
4.835	2.439	-0.00021	0.00536	0.03337	
4.840	2.537	-0.00019	-0.00271	0.03380	
4.845	2.628	-0.00020	-0.01108	0.03409	
4.850	2.710	-0.00020	-0.01966	0.03427	
4.855	2.780	-0.00017	-0.02848	0.03442	
4.860	2.839	-0.00017	-0.03749	0.03453	
4.865	2.889	-0.00018	-0.04657	0.03458	
4.870	2.929	-0.00017	-0.05575	0.03460	
4.875	2.958	-0.00017	-0.06508	0.03453	
4.880	2.975	-0.00020	-0.07445	0.03447	
4.885	2.977	-0.00020	-0.08376	0.03443	
4.890	2.962	-0.00019	-0.09304	0.03438	
4.895	2.930	-0.00021	-0.1022	0.03418	
4.900	2.881	-0.00023	-0.1110	0.03398	
4.905	2.815	-0.00023	-0.1196	0.03381	
4.910	2.732	-0.00025	-0.1278	0.03370	
4.915	2.632	-0.00029	-0.1354	0.03356	
4.920	2.514	-0.00029	-0.1425	0.03347	
4.925	2.371	-0.00029	-0.1490	0.03336	
4.930	2.200	-0.00032	-0.1548	0.03321	
4.935	2.004	-0.00033	-0.1599	0.03300	
4.940	1.791	-0.00034	-0.1642	0.03279	
4.945	1.567	-0.00037	-0.1677	0.03262	
4.950	1.340	-0.00039	-0.1703	0.03248	
4.955	1.113	-0.00039	-0.1720	0.03227	
4.960	0.8801	-0.00040	-0.1729	0.03211	
4.965	0.6379	-0.00044	-0.1728	0.03195	
4.970	0.3826	-0.00044	-0.1719	0.03180	
4.975	0.1093	-0.00046	-0.1702	0.03163	
4.980	-0.1854	-0.00050	-0.1675	0.03144	
4.985	-0.4997	-0.00053	-0.1641	0.03132	
4.990	-0.8257	-0.00055	-0.1600	0.03117	
4.995	-1.151	-0.00058	-0.1553	0.03103	
5.000	-1.462	-0.00061	-0.1500	0.03082	
5.005	-1.747	-0.00059	-0.1441	0.03064	
5.010	-1.998	-0.00059	-0.1379	0.03046	
5.015	-2.209	-0.00059	-0.1311	0.03027	
5.020	-2.374	-0.00054	-0.1241	0.03000	
5.025	-2.491	-0.00050	-0.1167	0.02980	
5.030	-2.562	-0.00048	-0.1091	0.02960	
5.035	-2.593	-0.00043	-0.1014	0.02940	
5.040	-2.589	-0.00037	-0.09355	0.02920	
5.045	-2.558	-0.00035	-0.08572	0.02900	
5.050	-2.506	-0.00033	-0.07784	0.02884	
5.055	-2.442	-0.00028	-0.07007	0.02864	
5.060	-2.373	-0.00026	-0.06245	0.02846	
5.065	-2.300	-0.00025	-0.05492	0.02825	
5.070	-2.227	-0.00022	-0.04753	0.02807	
5.075	-2.152	-0.00020	-0.04037	0.02782	
5.080	-2.074	-0.00020	-0.03342	0.02761	
5.085	-1.992	-0.00018	-0.02668	0.02738	
5.090	-1.906	-0.00014	-0.02024	0.02714	
5.095	-1.816	-0.00014	-0.01407	0.02688	
5.100	-1.724	-0.00014	-0.00812	0.02659	
5.105	-1.633	-0.00011	-0.00247	0.02631	
5.110	-1.545	-0.00012	0.00286	0.02604	
5.115	-1.463	-0.00013	0.00797	0.02573	
5.120	-1.388	-0.00012	0.01281	0.02541	
5.125	-1.322	-0.00011	0.01736	0.02509	
5.130	-1.266	-0.00012	0.02172	0.02475	
5.135	-1.219	-0.00013	0.02594	0.02439	
5.140	-1.182	-0.00012	0.02998	0.02397	
5.145	-1.156	-0.00015	0.03391	0.02360	
5.150	-1.140	-0.00017	0.03780	0.02326	
5.155	-1.133	-0.00017	0.04163	0.02290	
5.160	-1.130	-0.00020	0.04548	0.02254	
5.165	-1.133	-0.00023	0.04945	0.02225	
5.170	-1.142	-0.00023	0.05355	0.02198	
5.175	-1.161	-0.00023	0.05780	0.02177	
5.180	-1.194	-0.00026	0.06229	0.02156	
5.185	-1.251	-0.00027	0.06707	0.02138	
5.190	-1.338	-0.00027	0.07209	0.02123	
5.195	-1.459	-0.00029	0.07739	0.02107	
5.200	-1.614	-0.00033	0.08305	0.02092	
5.205	-1.796	-0.00033	0.08904	0.02081	
5.210	-1.995	-0.00036	0.09533	0.02074	
5.215	-2.194	-0.00039	0.1020	0.02066	
5.220	-2.381	-0.00038	0.1090	0.02057	
5.225	-2.547	-0.00036	0.1162	0.02052	
5.230	-2.685	-0.00037	0.1237	0.02050	
5.235	-2.793	-0.00036	0.1314	0.02047	
5.240	-2.867	-0.00033	0.1391	0.02044	
5.245	-2.905	-0.00033	0.1470	0.02046	
5.250	-2.903	-0.00032	0.1548	0.02053	
5.255	-2.861	-0.00028	0.1626	0.02057	
5.260	-2.779	-0.00026	0.1702	0.02060	
5.265	-2.665	-0.00024	0.1777	0.02064	
5.270	-2.521	-0.00020	0.1848	0.02076	
5.275	-2.352	-0.00016	0.1915	0.02085	
5.280	-2.167	-0.00015	0.1978	0.02093	
5.285	-1.972	-0.00012	0.2036	0.02100	
5.290	-1.773	0.000	0.2088	0.02114	
5.295	-1.577	0.000	0.2134	0.02135	
5.300	-1.386	0.000	0.2175	0.02155	
5.305	-1.205	0.000	0.2208	0.02177	
5.310	-1.034	0.000	0.2234	0.02204	
5.315	-0.8699	0.000	0.2252	0.02237	
5.320	-0.7047	0.000	0.2262	0.02265	
5.325	-0.5270	0.000	0.2264	0.02300	
5.330	-0.3294	0.000	0.2257	0.02329	
5.335	-0.1056	0.000	0.2241	0.02362	
5.340	0.1486	0.000	0.2217	0.02394	
5.345	0.4365	0.000	0.2183	0.02432	
5.350	0.7597	0.000	0.2139	0.02474	
5.355	1.116	0.000	0.2087	0.02510	
5.360	1.496	0.000	0.2024	0.02546	
5.365	1.891	0.000	0.1952	0.02580	
5.370	2.290	0.00015	0.1872	0.02619	
5.375	2.680	0.00021	0.1782	0.02649	
5.380	3.050	0.00022	0.1684	0.02671	
5.385	3.387	0.00025	0.1579	0.02688	
5.390	3.680	0.00028	0.1467	0.02716	
5.395	3.927	0.00028	0.1347	0.02749	
