Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
41.09	-7.055	0.00046	0.1502	0.02062	
41.09	-6.848	0.00046	0.1722	0.02007	
41.10	-6.631	0.00046	0.1934	0.01946	
41.10	-6.400	0.00048	0.2138	0.01879	
41.11	-6.152	0.00046	0.2332	0.01815	
41.11	-5.880	0.00044	0.2517	0.01759	
41.12	-5.578	0.00045	0.2693	0.01704	
41.12	-5.246	0.00044	0.2858	0.01660	
41.13	-4.882	0.00042	0.3013	0.01616	
41.13	-4.496	0.00042	0.3157	0.01570	
41.14	-4.097	0.00044	0.3290	0.01535	
41.14	-3.689	0.00042	0.3412	0.01500	
41.15	-3.281	0.00041	0.3522	0.01477	
41.15	-2.883	0.00042	0.3620	0.01454	
41.16	-2.504	0.00039	0.3707	0.01428	
41.16	-2.151	0.00035	0.3782	0.01410	
41.17	-1.829	0.00034	0.3848	0.01393	
41.17	-1.540	0.00030	0.3903	0.01382	
41.18	-1.284	0.00025	0.3950	0.01374	
41.18	-1.057	0.00022	0.3988	0.01377	
41.19	-0.8555	0.00019	0.4017	0.01383	
41.19	-0.6763	0.00014	0.4038	0.01392	
41.20	-0.5168	0.00011	0.4053	0.01410	
41.20	-0.3750	0.00010	0.4059	0.01434	
41.21	-0.2460	0.000	0.4058	0.01463	
41.21	-0.1198	0.000	0.4050	0.01492	
41.22	0.01328	0.000	0.4035	0.01519	
41.22	0.1610	0.000	0.4014	0.01547	
41.23	0.3290	0.000	0.3988	0.01590	
41.23	0.5182	0.000	0.3956	0.01634	
41.24	0.7267	0.000	0.3917	0.01686	
41.24	0.9521	0.000	0.3872	0.01738	
41.25	1.192	0.000	0.3823	0.01795	
41.25	1.443	0.000	0.3767	0.01851	
41.26	1.702	0.00011	0.3703	0.01913	
41.26	1.963	0.00012	0.3634	0.01979	
41.27	2.222	0.00015	0.3558	0.02051	
41.27	2.476	0.00017	0.3475	0.02121	
41.28	2.725	0.00016	0.3385	0.02187	
41.28	2.971	0.00016	0.3288	0.02257	
41.29	3.217	0.00018	0.3184	0.02327	
41.29	3.465	0.00016	0.3071	0.02396	
41.30	3.718	0.00016	0.2950	0.02465	
41.30	3.977	0.00019	0.2821	0.02532	
41.31	4.245	0.00019	0.2682	0.02596	
41.31	4.522	0.00020	0.2535	0.02656	
41.32	4.808	0.00024	0.2378	0.02711	
41.32	5.102	0.00027	0.2212	0.02771	
41.33	5.401	0.00027	0.2037	0.02835	
41.33	5.701	0.00029	0.1854	0.02883	
41.34	5.997	0.00032	0.1662	0.02927	
41.34	6.282	0.00031	0.1463	0.02996	
41.35	6.549	0.00031	0.1256	0.03075	
41.35	6.790	0.00034	0.1042	0.03145	
41.36	6.999	0.00034	0.08223	0.03203	
41.36	7.174	0.00032	0.05980	0.03252	
41.37	7.311	0.00033	0.03694	0.03303	
41.37	7.409	0.00032	0.01370	0.03347	
41.38	7.470	0.00027	-0.00969	0.03385	
41.38	7.492	0.00024	-0.03311	0.03436	
41.39	7.477	0.00022	-0.05656	0.03514	
41.39	7.428	0.00016	-0.07985	0.03600	
41.40	7.346	0.00011	-0.1028	0.03690	
41.40	7.232	0.000	-0.1256	0.03754	
41.41	7.092	0.000	-0.1480	0.03839	
41.41	6.928	0.000	-0.1699	0.03955	
41.42	6.743	0.000	-0.1913	0.04058	
41.42	6.539	0.000	-0.2121	0.04136	
41.43	6.318	-0.00013	-0.2324	0.04206	
41.43	6.085	-0.00015	-0.2519	0.04280	
41.44	5.843	-0.00016	-0.2708	0.04354	
41.44	5.594	-0.00020	-0.2889	0.04428	
41.45	5.337	-0.00023	-0.3063	0.04489	
41.45	5.075	-0.00023	-0.3228	0.04547	
41.46	4.811	-0.00026	-0.3387	0.04608	
41.46	4.548	-0.00028	-0.3537	0.04676	
41.47	4.287	-0.00028	-0.3680	0.04744	
41.47	4.030	-0.00028	-0.3815	0.04798	
41.48	3.778	-0.00030	-0.3942	0.04841	
41.48	3.532	-0.00030	-0.4060	0.04886	
41.49	3.290	-0.00029	-0.4172	0.04934	
41.49	3.049	-0.00031	-0.4277	0.04965	
41.50	2.808	-0.00032	-0.4374	0.04974	
41.50	2.566	-0.00031	-0.4464	0.04969	
41.51	2.326	-0.00033	-0.4547	0.04969	
41.51	2.089	-0.00035	-0.4622	0.04968	
41.52	1.855	-0.00033	-0.4688	0.04941	
41.52	1.629	-0.00033	-0.4747	0.04899	
41.53	1.415	-0.00034	-0.4798	0.04835	
41.53	1.218	-0.00033	-0.4841	0.04750	
41.54	1.038	-0.00031	-0.4877	0.04649	
41.54	0.8750	-0.00032	-0.4905	0.04559	
41.55	0.7276	-0.00030	-0.4923	0.04476	
41.55	0.5892	-0.00027	-0.4933	0.04401	
41.56	0.4543	-0.00026	-0.4934	0.04330	
41.56	0.3165	-0.00027	-0.4925	0.04265	
41.57	0.1633	-0.00025	-0.4909	0.04212	
41.57	-0.01723	-0.00025	-0.4884	0.04167	
41.58	-0.2345	-0.00028	-0.4850	0.04123	
41.58	-0.4939	-0.00029	-0.4807	0.04087	
41.59	-0.7957	-0.00029	-0.4755	0.04042	
41.59	-1.134	-0.00033	-0.4696	0.03993	
41.60	-1.497	-0.00036	-0.4627	0.03937	
41.60	-1.872	-0.00035	-0.4551	0.03882	
41.61	-2.250	-0.00036	-0.4466	0.03827	
41.61	-2.626	-0.00036	-0.4373	0.03773	
41.62	-2.992	-0.00032	-0.4271	0.03718	
41.62	-3.341	-0.00028	-0.4162	0.03664	
41.63	-3.669	-0.00025	-0.4044	0.03598	
41.63	-3.975	-0.00021	-0.3917	0.03524	
41.64	-4.257	-0.00016	-0.3783	0.03456	
41.64	-4.514	-0.00015	-0.3640	0.03389	
41.65	-4.751	-0.00013	-0.3489	0.03319	
41.65	-4.973	0.000	-0.3329	0.03244	
41.66	-5.183	0.000	-0.3161	0.03167	
41.66	-5.393	0.000	-0.2984	0.03089	
41.67	-5.613	0.000	-0.2798	0.03011	
41.67	-5.855	0.000	-0.2604	0.02926	
41.68	-6.123	0.000	-0.2401	0.02844	
41.68	-6.418	0.000	-0.2189	0.02775	
41.69	-6.737	0.000	-0.1969	0.02706	
41.69	-7.067	0.000	-0.1741	0.02641	
41.70	-7.394	0.000	-0.1504	0.02579	
41.70	-7.703	0.000	-0.1259	0.02534	
41.71	-7.981	0.000	-0.1008	0.02503	
41.71	-8.222	0.00011	-0.07509	0.02474	
41.72	-8.419	0.00017	-0.04885	0.02447	
41.72	-8.570	0.00022	-0.02227	0.02416	
41.73	-8.672	0.00025	0.00456	0.02389	
41.73	-8.726	0.00030	0.03149	0.02356	
41.74	-8.730	0.00034	0.05830	0.02308	
41.74	-8.681	0.00037	0.08489	0.02256	
41.75	-8.576	0.00041	0.1112	0.02196	
41.75	-8.408	0.00049	0.1369	0.02133	
41.76	-8.172	0.00054	0.1619	0.02064	
41.76	-7.862	0.00058	0.1862	0.01990	
41.77	-7.484	0.00064	0.2095	0.01911	
41.77	-7.052	0.00067	0.2318	0.01840	
41.78	-6.584	0.00068	0.2529	0.01762	
41.78	-6.099	0.00070	0.2729	0.01690	
41.79	-5.614	0.00071	0.2916	0.01626	
41.79	-5.138	0.00068	0.3091	0.01555	
41.80	-4.679	0.00065	0.3255	0.01494	
41.80	-4.238	0.00064	0.3405	0.01432	
41.81	-3.816	0.00059	0.3545	0.01374	
41.81	-3.413	0.00053	0.3674	0.01314	
41.82	-3.030	0.00050	0.3792	0.01250	
41.82	-2.667	0.00046	0.3899	0.01186	
41.83	-2.329	0.00040	0.3996	0.01123	
41.83	-2.021	0.00036	0.4084	0.01054	
41.84	-1.749	0.00033	0.4163	0.00989	
41.84	-1.516	0.00027	0.4235	0.00923	
41.85	-1.330	0.00022	0.4300	0.00863	
41.85	-1.189	0.00019	0.4361	0.00813	
41.86	-1.095	0.00013	0.4417	0.00773	
41.86	-1.048	0.000	0.4471	0.00742	
41.87	-1.048	0.000	0.4523	0.00718	
41.87	-1.096	0.000	0.4574	0.00699	
41.88	-1.189	-0.00012	0.4625	0.00690	
41.88	-1.320	-0.00017	0.4676	0.00688	
41.89	-1.480	-0.00020	0.4728	0.00691	
41.89	-1.656	-0.00026	0.4780	0.00702	
41.90	-1.831	-0.00028	0.4834	0.00714	
41.90	-1.995	-0.00028	0.4888	0.00725	
41.91	-2.137	-0.00028	0.4943	0.00738	
41.91	-2.251	-0.00029	0.4999	0.00750	
41.92	-2.328	-0.00026	0.5056	0.00770	
41.92	-2.360	-0.00023	0.5112	0.00789	
41.93	-2.340	-0.00023	0.5168	0.00809	
41.93	-2.265	-0.00019	0.5222	0.00834	
41.94	-2.143	-0.00014	0.5271	0.00855	
41.94	-1.989	-0.00012	0.5316	0.00875	
41.95	-1.817	0.000	0.5357	0.00900	
41.95	-1.636	0.000	0.5392	0.00934	
41.96	-1.450	0.000	0.5422	0.00977	
41.96	-1.261	0.000	0.5446	0.01021	
41.97	-1.065	0.000	0.5463	0.01059	
41.97	-0.8549	0.000	0.5472	0.01095	
41.98	-0.6274	0.000	0.5472	0.01135	
41.98	-0.3779	0.000	0.5464	0.01179	
41.99	-0.1019	0.000	0.5446	0.01226	
41.99	0.2047	0.000	0.5419	0.01285	
42.00	0.5447	0.000	0.5381	0.01343	
42.00	0.9186	0.00010	0.5331	0.01401	
42.01	1.325	0.00013	0.5271	0.01459	
42.01	1.761	0.00016	0.5200	0.01520	
42.02	2.217	0.00022	0.5117	0.01587	
42.02	2.683	0.00028	0.5021	0.01663	
42.03	3.147	0.00030	0.4914	0.01738	
42.03	3.598	0.00035	0.4795	0.01814	
42.04	4.031	0.00039	0.4663	0.01889	
42.04	4.441	0.00039	0.4519	0.01966	
42.05	4.827	0.00039	0.4363	0.02053	
42.05	5.194	0.00040	0.4196	0.02141	
42.06	5.548	0.00038	0.4016	0.02229	
42.06	5.895	0.00035	0.3825	0.02308	
42.07	6.240	0.00035	0.3622	0.02386	
42.07	6.586	0.00035	0.3407	0.02464	
42.08	6.935	0.00032	0.3182	0.02536	
42.08	7.285	0.00032	0.2945	0.02602	
42.09	21.84	0.00033	0.2698	0.02658	
42.09	7.970	0.00031	0.2442	0.02705	
42.10	8.292	0.00030	0.2177	0.02763	
42.10	8.588	0.00032	0.1904	0.02834	
42.11	8.849	0.00031	0.1624	0.02900	
42.11	9.070	0.00028	0.1340	0.02964	
42.12	9.244	0.00028	0.1051	0.03029	
42.12	9.369	0.00026	0.07601	0.03102	
42.13	9.445	0.00021	0.04682	0.03184	
42.13	9.470	0.00017	0.01773	0.03282	
42.14	9.445	0.00014	-0.01125	0.03408	
42.14	9.374	0.000	-0.04000	0.03539	
42.15	9.259	0.000	-0.06841	0.03668	
42.15	9.104	0	-0.09649	0.03799	
42.16	8.913	0.000	-0.1242	0.03947	
42.16	8.689	-0.00011	-0.1513	0.04078	
42.17	8.436	-0.00013	-0.1778	0.04177	
42.17	8.163	-0.00016	-0.2037	0.04279	
42.18	7.873	-0.00021	-0.2290	0.04391	
42.18	7.571	-0.00023	-0.2536	0.04505	
42.19	7.263	-0.00025	-0.2777	0.04606	
42.19	6.953	-0.00028	-0.3012	0.04685	
42.20	6.646	-0.00030	-0.3240	0.04755	
42.20	6.350	-0.00030	-0.3463	0.04820	
42.21	6.070	-0.00030	-0.3679	0.04889	
42.21	5.814	-0.00032	-0.3888	0.04957	
42.22	5.589	-0.00029	-0.4090	0.05006	
42.22	5.397	-0.00027	-0.4287	0.05042	
42.23	5.231	-0.00027	-0.4476	0.05068	
42.23	5.084	-0.00024	-0.4658	0.05090	
42.24	4.948	-0.00020	-0.4834	0.05134	
42.24	4.818	-0.00020	-0.5002	0.05191	
42.25	4.689	-0.00019	-0.5162	0.05226	
42.25	4.558	-0.00016	-0.5314	0.05231	
42.26	4.419	-0.00017	-0.5457	0.05222	
42.26	4.265	-0.00019	-0.5590	0.05224	
42.27	4.080	-0.00019	-0.5714	0.05239	
42.27	3.847	-0.00020	-0.5827	0.05234	
42.28	3.557	-0.00024	-0.5929	0.05195	
42.28	3.218	-0.00027	-0.6018	0.05121	
42.29	2.847	-0.00029	-0.6094	0.05015	
42.29	2.454	-0.00034	-0.6157	0.04897	
42.30	2.044	-0.00038	-0.6206	0.04776	
42.30	1.620	-0.00039	-0.6241	0.04668	
42.31	1.183	-0.00042	-0.6263	0.04575	
42.31	0.7303	-0.00046	-0.6269	0.04484	
42.32	0.2605	-0.00046	-0.6261	0.04397	
42.32	-0.2281	-0.00046	-0.6238	0.04319	
42.33	-0.7364	-0.00049	-0.6201	0.04249	
42.33	-1.262	-0.00049	-0.6148	0.04192	
42.34	-1.797	-0.00049	-0.6080	0.04142	
42.34	-2.337	-0.00052	-0.5999	0.04098	
42.35	-2.874	-0.00053	-0.5902	0.04056	
42.35	-3.396	-0.00051	-0.5792	0.04012	
42.36	-3.895	-0.00050	-0.5668	0.03971	
42.36	-4.361	-0.00048	-0.5530	0.03937	
42.37	-4.788	-0.00040	-0.5379	0.03899	
42.37	-5.176	-0.00031	-0.5217	0.03860	
42.38	-5.528	-0.00024	-0.5042	0.03821	
42.38	-5.851	-0.00015	-0.4855	0.03783	
42.39	-6.153	0.000	-0.4659	0.03735	
42.39	-6.440	0.000	-0.4452	0.03671	
42.40	-6.714	0.000	-0.4235	0.03610	
42.40	-6.976	0.00010	-0.4010	0.03545	
42.41	-7.221	0.00013	-0.3777	0.03472	
42.41	-7.450	0.00014	-0.3536	0.03386	
42.42	-7.662	0.00016	-0.3288	0.03297	
42.42	-7.855	0.00017	-0.3035	0.03201	
42.43	-8.031	0.00017	-0.2776	0.03104	
42.43	-8.189	0.00018	-0.2511	0.03011	
42.44	-8.329	0.00022	-0.2243	0.02927	
42.44	-8.448	0.00022	-0.1970	0.02847	
42.45	-8.543	0.00023	-0.1694	0.02777	
42.45	-8.614	0.00026	-0.1415	0.02712	
42.46	-8.662	0.00026	-0.1135	0.02653	
42.46	-8.692	0.00027	-0.08528	0.02603	
42.47	-8.705	0.00033	-0.05704	0.02558	
42.47	-8.700	0.00037	-0.02891	0.02520	
42.48	-8.676	0.00039	-0.00093	0.02480	
42.48	-8.628	0.00043	0.02676	0.02440	
42.49	-8.555	0.00048	0.05398	0.02394	
42.49	-8.452	0.00049	0.08062	0.02343	
42.50	-8.313	0.00050	0.1066	0.02286	
42.50	-8.128	0.00054	0.1318	0.02242	
42.51	-7.882	0.00056	0.1560	0.02196	
42.51	-7.557	0.00058	0.1793	0.02154	
42.52	-7.148	0.00063	0.2013	0.02117	
42.52	-6.661	0.00067	0.2220	0.02074	
42.53	-6.114	0.00069	0.2413	0.02046	
42.53	-5.532	0.00072	0.2591	0.02012	
42.54	-4.942	0.00076	0.2753	0.01997	
42.54	-4.364	0.00075	0.2898	0.01984	
42.55	-3.812	0.00074	0.3027	0.01980	
42.55	-3.296	0.00074	0.3139	0.01976	
42.56	-2.820	0.00071	0.3233	0.01982	
42.56	-2.384	0.00066	0.3310	0.01993	
42.57	-1.982	0.00063	0.3370	0.02013	
42.57	-1.608	0.00059	0.3413	0.02030	
42.58	-1.249	0.00052	0.3440	0.02048	
42.58	-0.8913	0.00048	0.3452	0.02051	
42.59	-0.5205	0.00045	0.3446	0.02051	
42.59	-0.1251	0.00040	0.3424	0.02054	
42.60	0.3049	0.00037	0.3387	0.02055	
42.60	0.7746	0.00038	0.3336	0.02064	
42.61	1.281	0.00038	0.3270	0.02069	
42.61	1.816	0.00037	0.3192	0.02076	
42.62	2.362	0.00041	0.3102	0.02085	
42.62	2.898	0.00045	0.3000	0.02082	
42.63	3.403	0.00046	0.2889	0.02092	
42.63	3.864	0.00048	0.2769	0.02113	
42.64	4.268	0.00051	0.2641	0.02139	
42.64	4.609	0.00050	0.2506	0.02176	
42.65	4.874	0.00049	0.2366	0.02198	
42.65	5.047	0.00049	0.2223	0.02210	
42.66	5.115	0.00046	0.2078	0.02228	
42.66	5.077	0.00041	0.1934	0.02251	
42.67	4.947	0.00039	0.1791	0.02288	
42.67	4.742	0.00034	0.1650	0.02325	
42.68	4.484	0.00027	0.1515	0.02355	
42.68	4.187	0.00021	0.1385	0.02388	
42.69	3.866	0.00016	0.1261	0.02415	
42.69	3.533	0.000	0.1144	0.02452	
42.70	3.199	0.000	0.1035	0.02486	
42.70	2.869	0.000	0.09324	0.02527	
42.71	2.553	0.000	0.08366	0.02573	
42.71	2.259	-0.00011	0.07487	0.02620	
42.72	1.997	-0.00012	0.06682	0.02658	
42.72	1.771	-0.00014	0.05944	0.02697	
42.73	1.579	-0.00017	0.05278	0.02737	
42.73	1.420	-0.00017	0.04679	0.02786	
42.74	1.292	-0.00016	0.04133	0.02833	
42.74	1.188	-0.00017	0.03639	0.02890	
42.75	1.105	-0.00018	0.03193	0.02949	
42.75	1.038	-0.00017	0.02777	0.03002	
42.76	0.9832	-0.00018	0.02384	0.03055	
42.76	0.9424	-0.00020	0.02013	0.03099	
42.77	0.9146	-0.00018	0.01652	0.03140	
42.77	0.9009	-0.00017	0.01291	0.03176	
42.78	0.9024	-0.00018	0.00934	0.03213	
42.78	0.9209	-0.00016	0.00573	0.03239	
42.79	0.9578	-0.00013	0.00197	0.03267	
42.79	1.015	-0.00012	-0.00196	0.03287	
42.80	1.097	-0.00010	-0.00603	0.03311	
42.80	1.205	0.000	-0.01042	0.03337	
42.81	1.337	0.000	-0.01519	0.03384	
42.81	1.494	0.000	-0.02031	0.03431	
42.82	1.668	0.000	-0.02586	0.03481	
42.82	1.852	0.000	-0.03189	0.03521	
42.83	2.035	0.000	-0.03832	0.03536	
42.83	2.209	0.000	-0.04511	0.03523	
42.84	2.366	0.00010	-0.05233	0.03503	
42.84	2.505	0.000	-0.05990	0.03488	
42.85	2.622	0.000	-0.06776	0.03469	
42.85	2.715	0.000	-0.07595	0.03458	
42.86	2.782	0.000	-0.08440	0.03446	
42.86	2.820	0.000	-0.09294	0.03440	
42.87	2.831	0.000	-0.1016	0.03429	
42.87	2.816	0.000	-0.1103	0.03426	
42.88	2.778	0.000	-0.1189	0.03427	
42.88	2.719	-0.00013	-0.1273	0.03427	
42.89	2.640	-0.00015	-0.1355	0.03429	
42.89	2.546	-0.00019	-0.1434	0.03426	
42.90	2.436	-0.00022	-0.1507	0.03421	
42.90	2.315	-0.00022	-0.1577	0.03414	
42.91	2.183	-0.00024	-0.1642	0.03403	
42.91	2.039	-0.00027	-0.1700	0.03387	
42.92	1.885	-0.00027	-0.1752	0.03374	
42.92	1.723	-0.00028	-0.1799	0.03350	
42.93	1.555	-0.00032	-0.1838	0.03330	
42.93	1.385	-0.00032	-0.1869	0.03302	
42.94	1.217	-0.00031	-0.1894	0.03263	
42.94	1.052	-0.00033	-0.1910	0.03221	
42.95	0.8890	-0.00033	-0.1917	0.03184	
42.95	0.7230	-0.00031	-0.1915	0.03147	
42.96	0.5460	-0.00032	-0.1904	0.03112	
42.96	0.3517	-0.00033	-0.1882	0.03072	
42.97	0.1333	-0.00032	-0.1850	0.03030	
42.97	-0.1166	-0.00033	-0.1808	0.02997	
42.98	-0.4067	-0.00036	-0.1756	0.02969	
42.98	-0.7434	-0.00038	-0.1694	0.02941	
42.99	-1.126	-0.00040	-0.1623	0.02912	
42.99	-1.548	-0.00043	-0.1543	0.02894	
43.00	-1.996	-0.00046	-0.1453	0.02880	
43.00	-2.457	-0.00045	-0.1356	0.02870	
43.01	-2.909	-0.00046	-0.1252	0.02858	
43.01	-3.336	-0.00045	-0.1140	0.02852	
43.02	-3.724	-0.00038	-0.1023	0.02841	
43.02	-4.061	-0.00031	-0.09009	0.02822	
43.03	-4.340	-0.00026	-0.07748	0.02795	
43.03	-4.553	-0.00019	-0.06450	0.02777	
43.04	-4.693	-0.00011	-0.05134	0.02756	
43.04	-4.755	0.000	-0.03807	0.02727	
43.05	-4.733	0.000	-0.02477	0.02699	
43.05	-4.634	0.000	-0.01161	0.02658	
43.06	-4.470	0.00010	0.00130	0.02631	
43.06	-4.257	0.00013	0.01392	0.02589	
43.07	-4.009	0.00017	0.02612	0.02543	
43.07	-3.739	0.00020	0.03780	0.02508	
43.08	-3.455	0.00020	0.04902	0.02465	
43.08	-3.166	0.00021	0.05975	0.02423	
43.09	-2.878	0.00023	0.06992	0.02376	
43.09	-2.598	0.00022	0.07958	0.02324	
43.10	-2.333	0.00020	0.08876	0.02285	
43.10	-2.095	0.00020	0.09739	0.02236	
43.11	-1.890	0.00017	0.1055	0.02181	
43.11	-1.720	0.00012	0.1132	0.02123	
43.12	-1.585	0.000	0.1206	0.02057	
43.12	-1.481	0.000	0.1276	0.01989	
43.13	-1.412	0	0.1344	0.01913	
43.13	-1.378	0.000	0.1410	0.01831	
43.14	-1.383	0.000	0.1474	0.01759	
43.14	-1.427	-0.00012	0.1539	0.01686	
43.15	-1.510	-0.00017	0.1605	0.01615	
43.15	-1.632	-0.00020	0.1673	0.01547	
43.16	-1.793	-0.00025	0.1744	0.01492	
43.16	-1.989	-0.00029	0.1820	0.01447	
43.17	-2.215	-0.00029	0.1901	0.01414	
43.17	-2.463	-0.00029	0.1987	0.01386	
43.18	-2.732	-0.00032	0.2080	0.01367	
43.18	-3.021	-0.00032	0.2179	0.01348	
43.19	-3.321	-0.00031	0.2286	0.01338	
43.19	-3.623	-0.00033	0.2399	0.01337	
43.20	-3.916	-0.00033	0.2520	0.01340	
43.20	-4.186	-0.00030	0.2647	0.01347	
43.21	-4.425	-0.00028	0.2778	0.01355	
43.21	-4.628	-0.00026	0.2915	0.01360	
43.22	-4.792	-0.00019	0.3056	0.01364	
43.22	-4.915	-0.00012	0.3199	0.01366	
43.23	-4.995	0.000	0.3343	0.01368	
43.23	-5.031	0.000	0.3487	0.01370	
43.24	-5.021	0.000	0.3630	0.01367	
43.24	-4.963	0.000	0.3770	0.01365	
43.25	-4.846	0.000	0.3907	0.01359	
43.25	-4.662	0.00013	0.4038	0.01361	
43.26	-4.405	0.00016	0.4163	0.01357	
43.26	-4.086	0.00018	0.4279	0.01355	
43.27	-3.729	0.00024	0.4387	0.01356	
43.27	-3.356	0.00029	0.4483	0.01354	
43.28	-2.981	0.00030	0.4568	0.01362	
43.28	-2.612	0.00034	0.4641	0.01376	
43.29	-2.246	0.00038	0.4700	0.01398	
43.29	-1.882	0.00037	0.4748	0.01422	
43.30	-1.519	0.00037	0.4782	0.01447	
43.30	-1.149	0.00037	0.4802	0.01470	
43.31	-0.7660	0.00035	0.4809	0.01511	
43.31	-0.3648	0.00033	0.4802	0.01559	
43.32	0.05898	0.00033	0.4781	0.01611	
43.32	0.5065	0.00033	0.4745	0.01666	
43.33	0.9759	0.00031	0.4695	0.01727	
43.33	1.463	0.00033	0.4631	0.01794	
43.34	1.965	0.00036	0.4551	0.01866	
43.34	2.476	0.00036	0.4457	0.01942	
43.35	2.989	0.00038	0.4349	0.02019	
43.35	3.502	0.00042	0.4226	0.02098	
43.36	4.011	0.00044	0.4089	0.02180	
43.36	4.515	0.00044	0.3938	0.02262	
43.37	5.010	0.00046	0.3773	0.02333	
43.37	5.492	0.00047	0.3593	0.02398	
43.38	5.956	0.00046	0.3401	0.02460	
43.38	6.398	0.00047	0.3196	0.02516	
43.39	6.816	0.00049	0.2977	0.02565	
43.39	7.206	0.00048	0.2747	0.02605	
43.40	7.564	0.00047	0.2507	0.02647	
43.40	7.887	0.00048	0.2257	0.02689	
43.41	8.172	0.00045	0.1998	0.02750	
43.41	8.416	0.00041	0.1732	0.02814	
43.42	8.615	0.00039	0.1461	0.02877	
43.42	8.769	0.00035	0.1184	0.02946	
43.43	8.876	0.00029	0.09058	0.03017	
43.43	8.935	0.00026	0.06259	0.03094	
43.44	8.950	0.00023	0.03456	0.03184	
43.44	8.922	0.00017	0.00670	0.03297	
43.45	8.854	0.00012	-0.02086	0.03434	
43.45	8.751	0.000	-0.04811	0.03564	
43.46	8.616	0.000	-0.07497	0.03682	
43.46	8.453	0.000	-0.1014	0.03804	
43.47	8.266	0.000	-0.1273	0.03958	
43.47	8.059	0.000	-0.1529	0.04113	
43.48	7.834	-0.00013	-0.1779	0.04255	
43.48	7.594	-0.00015	-0.2025	0.04391	
43.49	7.344	-0.00016	-0.2268	0.04516	
43.49	7.092	-0.00020	-0.2507	0.04639	
43.50	6.847	-0.00022	-0.2741	0.04775	
43.50	6.625	-0.00021	-0.2972	0.04911	
43.51	6.436	-0.00021	-0.3200	0.05009	
43.51	6.291	-0.00021	-0.3424	0.05082	
43.52	6.193	-0.00016	-0.3645	0.05133	
43.52	6.141	-0.00012	-0.3864	0.05162	
43.53	6.130	0.000	-0.4080	0.05179	
43.53	6.148	0.000	-0.4293	0.05174	
43.54	6.180	0.000	-0.4504	0.05177	
43.54	6.214	0.000	-0.4712	0.05188	
43.55	6.238	0.000	-0.4914	0.05205	
43.55	6.238	0.000	-0.5110	0.05201	
43.56	6.185	0.000	-0.5299	0.05202	
43.56	6.042	0.000	-0.5479	0.05190	
43.57	5.781	0.000	-0.5649	0.05186	
43.57	5.409	0.000	-0.5807	0.05192	
43.58	4.962	0.000	-0.5952	0.05192	
43.58	4.474	0.000	-0.6082	0.05154	
43.59	3.969	0.000	-0.6196	0.05064	
43.59	3.455	-0.00013	-0.6294	0.04946	
43.60	2.935	-0.00019	-0.6373	0.04831	
43.60	2.410	-0.00023	-0.6435	0.04713	
43.61	1.875	-0.00029	-0.6480	0.04616	
43.61	1.325	-0.00035	-0.6505	0.04536	
43.62	0.7569	-0.00039	-0.6512	0.04465	
43.62	0.1690	-0.00042	-0.6502	0.04397	
43.63	-0.4380	-0.00048	-0.6473	0.04329	
43.63	-1.061	-0.00051	-0.6425	0.04271	
43.64	-1.695	-0.00053	-0.6361	0.04227	
43.64	-2.328	-0.00057	-0.6278	0.04193	
43.65	-2.950	-0.00059	-0.6179	0.04161	
43.65	-3.550	-0.00058	-0.6064	0.04132	
43.66	-4.115	-0.00057	-0.5934	0.04097	
43.66	-4.636	-0.00055	-0.5789	0.04070	
43.67	-5.103	-0.00048	-0.5630	0.04035	
43.67	-5.514	-0.00041	-0.5459	0.03998	
43.68	-5.870	-0.00035	-0.5276	0.03957	
43.68	-6.178	-0.00028	-0.5081	0.03915	
43.69	-6.446	-0.00020	-0.4877	0.03869	
43.69	-6.685	-0.00015	-0.4664	0.03808	
43.70	-6.902	-0.00011	-0.4442	0.03736	
43.70	-7.102	0.000	-0.4212	0.03664	
43.71	-7.286	0.000	-0.3977	0.03588	
43.71	-7.455	0.000	-0.3735	0.03496	
43.72	-7.610	0.000	-0.3488	0.03400	
43.72	-7.754	0.000	-0.3236	0.03300	
43.73	-7.887	0.000	-0.2980	0.03199	
43.73	-8.009	0.00012	-0.2720	0.03088	
43.74	-8.122	0.00016	-0.2456	0.02989	
43.74	-8.225	0.00017	-0.2190	0.02900	
43.75	-8.314	0.00018	-0.1920	0.02815	
43.75	-8.386	0.00022	-0.1648	0.02744	
43.76	-8.439	0.00024	-0.1374	0.02679	
43.76	-8.473	0.00024	-0.1098	0.02625	
43.77	-8.495	0.00027	-0.08212	0.02576	
43.77	-8.505	0.00028	-0.05448	0.02539	
43.78	-8.504	0.00027	-0.02688	0.02507	
43.78	-8.488	0.00028	0.00058	0.02480	
43.79	-8.453	0.00031	0.02768	0.02452	
43.79	-8.393	0.00031	0.05436	0.02421	
43.80	-8.303	0.00033	0.08053	0.02373	
43.80	-8.176	0.00039	0.1060	0.02321	
43.81	-7.999	0.00042	0.1306	0.02274	
43.81	-7.756	0.00045	0.1544	0.02223	
43.82	-7.431	0.00050	0.1772	0.02175	
43.82	-7.017	0.00054	0.1987	0.02128	
43.83	-6.525	0.00056	0.2189	0.02075	
43.83	-5.976	0.00060	0.2378	0.02034	
43.84	-5.397	0.00065	0.2551	0.01990	
