Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.17	0.01879	-0.00013	0.2637	0.03156	
16.18	0.01749	-0.00014	0.2628	0.03153	
16.18	0.01603	-0.00016	0.2621	0.03147	
16.19	0.01449	-0.00014	0.2615	0.03139	
16.19	0.01293	-0.00014	0.2610	0.03128	
16.20	0.01141	-0.00016	0.2607	0.03117	
16.20	0.00996	-0.00015	0.2605	0.03103	
16.21	0.00860	-0.00013	0.2604	0.03090	
16.21	0.00735	-0.00015	0.2605	0.03076	
16.22	0.00622	-0.00015	0.2606	0.03060	
16.22	0.00522	-0.00014	0.2609	0.03037	
16.23	0.00433	-0.00015	0.2613	0.03016	
16.23	0.00355	-0.00016	0.2620	0.02997	
16.24	0.00287	-0.00014	0.2629	0.02979	
16.24	0.00217	-0.00013	0.2640	0.02963	
16.25	0.00098	-0.00015	0.2655	0.02945	
16.25	-0.00145	-0.00014	0.2671	0.02927	
16.26	-0.00567	-0.00013	0.2689	0.02911	
16.26	-0.01115	-0.00015	0.2709	0.02901	
16.27	-0.01648	-0.00015	0.2733	0.02894	
16.27	-0.02122	-0.00014	0.2758	0.02885	
16.28	-0.02590	-0.00014	0.2785	0.02878	
16.28	-0.03220	-0.00016	0.2814	0.02869	
16.29	-0.04324	-0.00015	0.2844	0.02861	
16.29	-0.06435	-0.00015	0.2874	0.02863	
16.30	-0.1039	-0.00018	0.2906	0.02857	
16.30	-0.1673	-0.00018	0.2938	0.02847	
16.31	-0.2573	-0.00019	0.2970	0.02835	
16.31	-0.3726	-0.00023	0.3001	0.02818	
16.32	-0.5070	-0.00025	0.3034	0.02806	
16.32	-0.6512	-0.00024	0.3066	0.02790	
16.33	-0.7949	-0.00027	0.3097	0.02772	
16.33	-0.9284	-0.00029	0.3128	0.02760	
16.34	-1.043	-0.00028	0.3159	0.02747	
16.34	-1.136	-0.00028	0.3188	0.02735	
16.35	-1.203	-0.00029	0.3217	0.02722	
16.35	-1.244	-0.00028	0.3245	0.02710	
16.36	-1.261	-0.00025	0.3272	0.02707	
16.36	-1.250	-0.00025	0.3298	0.02705	
16.37	-1.212	-0.00023	0.3324	0.02704	
16.37	-1.153	-0.00018	0.3348	0.02703	
16.38	-1.077	-0.00017	0.3372	0.02704	
16.38	-0.9892	-0.00016	0.3395	0.02710	
16.39	-0.8953	-0.00012	0.3417	0.02715	
16.39	-0.8000	-0.00010	0.3437	0.02721	
16.40	-0.7066	-0.00011	0.3456	0.02730	
16.40	-0.6173	-0.00010	0.3473	0.02738	
16.41	-0.5339	0.000	0.3488	0.02748	
16.41	-0.4572	-0.00010	0.3501	0.02759	
16.42	-0.3877	-0.00011	0.3512	0.02770	
16.42	-0.3256	0.000	0.3521	0.02787	
16.43	-0.2707	0.000	0.3527	0.02805	
16.43	-0.2228	-0.00012	0.3532	0.02828	
16.44	-0.1812	-0.00011	0.3533	0.02849	
16.44	-0.1457	-0.00011	0.3531	0.02867	
16.45	-0.1153	-0.00013	0.3526	0.02887	
16.45	-0.08852	-0.00013	0.3517	0.02906	
16.46	-0.06293	-0.00012	0.3505	0.02932	
16.46	-0.03565	-0.00013	0.3490	0.02962	
16.47	-0.00241	-0.00014	0.3472	0.02978	
16.47	0.04299	-0.00011	0.3450	0.02990	
16.48	0.1031	-0.00011	0.3426	0.03006	
16.48	0.1790	-0.00012	0.3400	0.03026	
16.49	0.2731	0.000	0.3371	0.03052	
16.49	0.3867	0.000	0.3339	0.03082	
16.50	0.5206	0.000	0.3305	0.03112	
16.50	0.6727	0.000	0.3268	0.03145	
16.51	0.8372	0.000	0.3228	0.03181	
16.51	1.007	0	0.3186	0.03215	
16.52	1.173	0.000	0.3142	0.03250	
16.52	1.326	0.000	0.3095	0.03283	
16.53	1.460	0.000	0.3045	0.03318	
16.53	1.570	0.000	0.2994	0.03345	
16.54	1.659	0.000	0.2941	0.03374	
16.54	1.729	0.000	0.2885	0.03397	
16.55	1.782	0.000	0.2829	0.03416	
16.55	1.821	0.000	0.2773	0.03431	
16.56	1.849	-0.00011	0.2715	0.03442	
16.56	1.867	-0.00014	0.2657	0.03451	
16.57	1.876	-0.00016	0.2599	0.03463	
16.57	1.877	-0.00015	0.2540	0.03480	
16.58	1.867	-0.00017	0.2481	0.03500	
16.58	1.847	-0.00020	0.2422	0.03517	
16.59	1.820	-0.00020	0.2364	0.03533	
16.59	1.786	-0.00021	0.2306	0.03550	
16.60	1.748	-0.00024	0.2250	0.03564	
16.60	1.706	-0.00024	0.2195	0.03577	
16.61	1.663	-0.00024	0.2140	0.03583	
16.61	1.618	-0.00026	0.2088	0.03584	
16.62	1.571	-0.00027	0.2037	0.03578	
16.62	1.521	-0.00025	0.1988	0.03570	
16.63	1.466	-0.00026	0.1942	0.03564	
16.63	1.407	-0.00027	0.1898	0.03558	
16.64	1.342	-0.00026	0.1859	0.03551	
16.64	1.268	-0.00026	0.1823	0.03544	
16.65	1.185	-0.00029	0.1791	0.03537	
16.65	1.092	-0.00028	0.1764	0.03529	
16.66	0.9917	-0.00027	0.1739	0.03519	
16.66	0.8887	-0.00029	0.1718	0.03506	
16.67	0.7864	-0.00029	0.1701	0.03494	
16.67	0.6876	-0.00028	0.1688	0.03480	
16.68	0.5932	-0.00028	0.1678	0.03470	
16.68	0.5037	-0.00029	0.1673	0.03456	
16.69	0.4191	-0.00027	0.1672	0.03435	
16.69	0.3390	-0.00026	0.1675	0.03415	
16.70	0.2611	-0.00027	0.1682	0.03394	
16.70	0.1825	-0.00026	0.1694	0.03374	
16.71	0.1019	-0.00024	0.1709	0.03352	
16.71	0.02159	-0.00026	0.1728	0.03328	
16.72	-0.06007	-0.00026	0.1750	0.03304	
16.72	-0.1482	-0.00023	0.1776	0.03279	
16.73	-0.2453	-0.00024	0.1805	0.03256	
16.73	-0.3568	-0.00026	0.1838	0.03233	
16.74	-0.4877	-0.00024	0.1874	0.03205	
16.74	-0.6390	-0.00025	0.1911	0.03175	
16.75	-0.8069	-0.00028	0.1951	0.03143	
16.75	-0.9833	-0.00028	0.1994	0.03111	
16.76	-1.159	-0.00028	0.2038	0.03081	
16.76	-1.325	-0.00030	0.2085	0.03050	
16.77	-1.473	-0.00030	0.2133	0.03021	
16.77	-1.596	-0.00028	0.2183	0.02995	
16.78	-1.694	-0.00028	0.2234	0.02972	
16.78	-1.772	-0.00027	0.2288	0.02950	
16.79	-1.833	-0.00023	0.2343	0.02930	
16.79	-1.882	-0.00020	0.2400	0.02915	
16.80	-1.921	-0.00019	0.2458	0.02902	
16.80	-1.950	-0.00017	0.2519	0.02888	
16.81	-1.969	-0.00014	0.2580	0.02875	
16.81	-1.981	-0.00015	0.2642	0.02863	
16.82	-1.988	-0.00014	0.2705	0.02853	
16.82	-1.993	-0.00011	0.2768	0.02844	
16.83	-1.996	-0.00011	0.2831	0.02834	
16.83	-1.999	-0.00012	0.2894	0.02825	
16.84	-2.001	-0.00011	0.2956	0.02813	
16.84	-1.997	-0.00010	0.3017	0.02799	
16.85	-1.986	-0.00012	0.3077	0.02785	
16.85	-1.963	-0.00012	0.3137	0.02771	
16.86	-1.928	-0.00011	0.3195	0.02760	
16.86	-1.878	-0.00012	0.3251	0.02745	
16.87	-1.812	-0.00012	0.3305	0.02730	
16.87	-1.728	0.000	0.3356	0.02715	
16.88	-1.628	0.000	0.3405	0.02703	
16.88	-1.515	0.000	0.3452	0.02692	
16.89	-1.393	0.000	0.3495	0.02681	
16.89	-1.265	0.000	0.3536	0.02674	
16.90	-1.134	0.000	0.3572	0.02668	
16.90	-1.005	0.000	0.3606	0.02662	
16.91	-0.8811	0.000	0.3635	0.02655	
16.91	-0.7643	0.000	0.3661	0.02652	
16.92	-0.6565	0.000	0.3684	0.02653	
16.92	-0.5584	0.000	0.3703	0.02656	
16.93	-0.4703	0.000	0.3718	0.02662	
16.93	-0.3923	0.000	0.3731	0.02672	
16.94	-0.3238	0.000	0.3741	0.02683	
16.94	-0.2644	0.000	0.3746	0.02692	
16.95	-0.2133	0.000	0.3749	0.02707	
16.95	-0.1698	0.000	0.3751	0.02722	
16.96	-0.1332	0.000	0.3749	0.02740	
16.96	-0.1026	-0.00011	0.3744	0.02754	
16.97	-0.07736	-0.00012	0.3737	0.02763	
16.97	-0.05625	-0.00010	0.3727	0.02777	
16.98	-0.03707	-0.00011	0.3713	0.02792	
16.98	-0.01695	-0.00013	0.3698	0.02804	
16.99	0.00595	-0.00012	0.3680	0.02817	
16.99	0.03395	-0.00012	0.3659	0.02833	
17.00	0.07084	-0.00014	0.3636	0.02839	
17.00	0.1216	-0.00013	0.3613	0.02846	
17.01	0.1866	-0.00011	0.3588	0.02845	
17.01	0.2640	-0.00012	0.3562	0.02854	
17.02	0.3511	-0.00011	0.3535	0.02869	
17.02	0.4440	0.000	0.3508	0.02882	
17.03	0.5375	0.000	0.3480	0.02888	
17.03	0.6262	-0.00011	0.3452	0.02896	
17.04	0.7048	0.000	0.3424	0.02904	
17.04	0.7687	0.000	0.3395	0.02917	
17.05	0.8175	-0.00012	0.3367	0.02927	
17.05	0.8483	-0.00012	0.3339	0.02929	
17.06	0.8583	-0.00012	0.3312	0.02928	
17.06	0.8481	-0.00015	0.3287	0.02928	
17.07	0.8197	-0.00017	0.3264	0.02927	
17.07	0.7761	-0.00017	0.3243	0.02924	
17.08	0.7213	-0.00019	0.3225	0.02920	
17.08	0.6597	-0.00022	0.3209	0.02912	
17.09	0.5949	-0.00021	0.3196	0.02905	
17.09	0.5298	-0.00021	0.3184	0.02896	
17.10	0.4665	-0.00023	0.3176	0.02879	
17.10	0.4064	-0.00022	0.3171	0.02863	
17.11	0.3505	-0.00021	0.3169	0.02847	
17.11	0.2992	-0.00022	0.3170	0.02835	
17.12	0.2522	-0.00022	0.3175	0.02822	
17.12	0.2079	-0.00020	0.3183	0.02804	
17.13	0.1635	-0.00020	0.3193	0.02783	
17.13	0.1161	-0.00022	0.3207	0.02765	
17.14	0.06209	-0.00020	0.3223	0.02749	
17.14	-0.00449	-0.00021	0.3241	0.02731	
17.15	-0.08508	-0.00024	0.3263	0.02709	
17.15	-0.1813	-0.00024	0.3287	0.02684	
17.16	-0.2917	-0.00025	0.3313	0.02660	
17.16	-0.4133	-0.00028	0.3342	0.02638	
17.17	-0.5407	-0.00030	0.3373	0.02614	
17.17	-0.6676	-0.00029	0.3407	0.02592	
17.18	-0.7886	-0.00030	0.3441	0.02573	
17.18	-0.9002	-0.00032	0.3479	0.02552	
17.19	-1.001	-0.00030	0.3518	0.02532	
17.19	-1.089	-0.00029	0.3558	0.02515	
17.20	-1.167	-0.00029	0.3599	0.02500	
17.20	-1.234	-0.00027	0.3642	0.02487	
17.21	-1.293	-0.00024	0.3685	0.02473	
17.21	-1.344	-0.00025	0.3729	0.02460	
17.22	-1.389	-0.00024	0.3774	0.02450	
17.22	-1.424	-0.00021	0.3819	0.02439	
17.23	-1.445	-0.00020	0.3864	0.02431	
17.23	-1.449	-0.00020	0.3910	0.02426	
17.24	-1.434	-0.00016	0.3955	0.02422	
17.24	-1.399	-0.00014	0.4000	0.02421	
17.25	-1.347	-0.00014	0.4045	0.02417	
17.25	-1.285	-0.00011	0.4089	0.02412	
17.26	-1.221	0.000	0.4132	0.02410	
17.26	-1.157	0.000	0.4173	0.02409	
17.27	-1.094	0.000	0.4213	0.02407	
17.27	-1.038	0.000	0.4251	0.02404	
17.28	-0.9908	0.000	0.4286	0.02401	
17.28	-0.9482	0.000	0.4319	0.02398	
17.29	-0.9099	0.000	0.4349	0.02391	
17.29	-0.8740	0.000	0.4377	0.02385	
17.30	-0.8329	-0.00012	0.4401	0.02385	
17.30	-0.7810	-0.00011	0.4422	0.02387	
17.31	-0.7200	0.000	0.4439	0.02389	
17.31	-0.6540	-0.00011	0.4453	0.02395	
17.32	-0.5861	-0.00011	0.4464	0.02404	
17.32	-0.5190	0.000	0.4473	0.02418	
17.33	-0.4545	-0.00010	0.4478	0.02434	
17.33	-0.3937	-0.00012	0.4482	0.02457	
17.34	-0.3374	-0.00011	0.4482	0.02480	
17.34	-0.2852	-0.00011	0.4479	0.02502	
17.35	-0.2348	-0.00013	0.4472	0.02525	
17.35	-0.1820	-0.00012	0.4462	0.02548	
17.36	-0.1239	-0.00011	0.4448	0.02577	
17.36	-0.06207	-0.00012	0.4431	0.02608	
17.37	0.00179	-0.00012	0.4410	0.02633	
17.37	0.07164	0.000	0.4385	0.02658	
17.38	0.1510	0.000	0.4358	0.02682	
17.38	0.2416	0.000	0.4329	0.02707	
17.39	0.3481	0.000	0.4296	0.02730	
17.39	0.4750	0.000	0.4261	0.02762	
17.40	0.6258	0.000	0.4223	0.02799	
17.40	0.7992	0.000	0.4182	0.02829	
17.41	0.9904	0.000	0.4138	0.02864	
17.41	1.192	0.000	0.4090	0.02893	
17.42	1.394	0.000	0.4040	0.02923	
17.42	1.584	0.000	0.3986	0.02953	
17.43	1.755	0.000	0.3928	0.02987	
17.43	1.902	0.000	0.3868	0.03021	
17.44	2.022	0.000	0.3804	0.03052	
17.44	2.117	0.000	0.3737	0.03078	
17.45	2.190	0.000	0.3669	0.03103	
17.45	2.244	0.000	0.3599	0.03130	
17.46	2.284	0.000	0.3526	0.03163	
17.46	2.311	0.000	0.3453	0.03201	
17.47	2.330	0.000	0.3379	0.03233	
17.47	2.339	0.000	0.3304	0.03263	
17.48	2.338	0.000	0.3227	0.03288	
17.48	2.330	0.000	0.3151	0.03317	
17.49	2.322	0.000	0.3075	0.03343	
17.49	2.317	0.000	0.2998	0.03369	
17.50	2.320	-0.00013	0.2921	0.03390	
17.50	2.330	-0.00012	0.2845	0.03410	
17.51	2.347	-0.00011	0.2769	0.03430	
17.51	2.367	-0.00014	0.2693	0.03450	
17.52	2.386	-0.00014	0.2617	0.03471	
17.52	2.398	-0.00013	0.2541	0.03498	
17.53	2.401	-0.00015	0.2465	0.03527	
17.53	2.396	-0.00017	0.2389	0.03550	
17.54	2.382	-0.00017	0.2314	0.03570	
17.54	2.359	-0.00018	0.2239	0.03588	
17.55	2.328	-0.00021	0.2164	0.03605	
17.55	2.288	-0.00021	0.2092	0.03620	
17.56	2.241	-0.00022	0.2021	0.03637	
17.56	2.186	-0.00024	0.1953	0.03656	
17.57	2.120	-0.00026	0.1887	0.03672	
17.57	2.044	-0.00024	0.1824	0.03689	
17.58	1.958	-0.00026	0.1763	0.03700	
17.58	1.860	-0.00028	0.1704	0.03708	
17.59	1.753	-0.00028	0.1648	0.03713	
17.59	1.637	-0.00029	0.1594	0.03723	
17.60	1.512	-0.00033	0.1544	0.03732	
17.60	1.383	-0.00033	0.1497	0.03745	
17.61	1.255	-0.00033	0.1452	0.03754	
17.61	1.133	-0.00035	0.1412	0.03756	
17.62	1.023	-0.00035	0.1375	0.03762	
17.62	0.9263	-0.00032	0.1342	0.03762	
17.63	0.8381	-0.00033	0.1312	0.03752	
17.63	0.7521	-0.00033	0.1287	0.03730	
17.64	0.6661	-0.00031	0.1266	0.03711	
17.64	0.5814	-0.00030	0.1248	0.03694	
17.65	0.5007	-0.00031	0.1233	0.03682	
17.65	0.4260	-0.00029	0.1222	0.03661	
17.66	0.3580	-0.00026	0.1214	0.03639	
17.66	0.2973	-0.00027	0.1210	0.03616	
17.67	0.2440	-0.00026	0.1210	0.03603	
17.67	0.1975	-0.00023	0.1214	0.03591	
17.68	0.1560	-0.00023	0.1223	0.03577	
17.68	0.1179	-0.00024	0.1236	0.03560	
17.69	0.08224	-0.00022	0.1252	0.03543	
17.69	0.04814	-0.00021	0.1271	0.03532	
17.70	0.01470	-0.00022	0.1294	0.03519	
17.70	-0.02170	-0.00021	0.1318	0.03505	
17.71	-0.06931	-0.00020	0.1344	0.03486	
17.71	-0.1391	-0.00022	0.1373	0.03470	
17.72	-0.2355	-0.00024	0.1403	0.03453	
17.72	-0.3577	-0.00024	0.1435	0.03436	
17.73	-0.5010	-0.00028	0.1469	0.03417	
17.73	-0.6584	-0.00031	0.1504	0.03397	
17.74	-0.8214	-0.00031	0.1540	0.03373	
17.74	-0.9806	-0.00032	0.1578	0.03348	
17.75	-1.126	-0.00034	0.1616	0.03327	
17.75	-1.251	-0.00033	0.1655	0.03307	
17.76	-1.350	-0.00031	0.1694	0.03288	
17.76	-1.421	-0.00031	0.1733	0.03266	
17.77	-1.463	-0.00029	0.1773	0.03245	
17.77	-1.477	-0.00024	0.1813	0.03227	
17.78	-1.463	-0.00022	0.1853	0.03214	
17.78	-1.425	-0.00021	0.1894	0.03205	
17.79	-1.362	-0.00017	0.1934	0.03198	
17.79	-1.277	-0.00015	0.1973	0.03192	
17.80	-1.177	-0.00015	0.2011	0.03186	
17.80	-1.070	-0.00011	0.2048	0.03180	
17.81	-0.9634	0.000	0.2084	0.03175	
17.81	-0.8650	0.000	0.2119	0.03175	
17.82	-0.7824	0.000	0.2153	0.03173	
17.82	-0.7240	0.000	0.2186	0.03166	
17.83	-0.6912	0.000	0.2216	0.03155	
17.83	-0.6816	-0.00010	0.2246	0.03144	
17.84	-0.6913	-0.00011	0.2273	0.03134	
17.84	-0.7127	-0.00013	0.2298	0.03122	
17.85	-0.7395	-0.00016	0.2322	0.03109	
17.85	-0.7620	-0.00017	0.2345	0.03095	
17.86	-0.7749	-0.00017	0.2367	0.03080	
17.86	-0.7762	-0.00020	0.2387	0.03065	
17.87	-0.7621	-0.00020	0.2406	0.03051	
17.87	-0.7302	-0.00017	0.2423	0.03038	
17.88	-0.6836	-0.00017	0.2438	0.03028	
17.88	-0.6284	-0.00017	0.2453	0.03018	
17.89	-0.5691	-0.00014	0.2466	0.03010	
17.89	-0.5088	-0.00012	0.2478	0.03004	
17.90	-0.4495	-0.00012	0.2490	0.02998	
17.90	-0.3930	-0.00011	0.2501	0.02991	
17.91	-0.3401	0.000	0.2511	0.02987	
17.91	-0.2917	-0.00012	0.2521	0.02986	
17.92	-0.2480	-0.00012	0.2531	0.02985	
17.92	-0.2092	-0.00010	0.2540	0.02981	
17.93	-0.1752	-0.00011	0.2550	0.02976	
17.93	-0.1458	-0.00013	0.2559	0.02973	
17.94	-0.1208	-0.00012	0.2569	0.02973	
17.94	-0.1000	-0.00012	0.2578	0.02972	
17.95	-0.08315	-0.00015	0.2587	0.02970	
17.95	-0.07013	-0.00015	0.2596	0.02965	
17.96	-0.06131	-0.00014	0.2604	0.02961	
17.96	-0.05824	-0.00016	0.2613	0.02957	
17.97	-0.06454	-0.00017	0.2621	0.02950	
17.97	-0.08635	-0.00016	0.2630	0.02938	
17.98	-0.1299	-0.00018	0.2638	0.02927	
17.98	-0.1935	-0.00021	0.2648	0.02914	
17.99	-0.2737	-0.00022	0.2658	0.02900	
17.99	-0.3636	-0.00024	0.2668	0.02885	
18.00	-0.4559	-0.00029	0.2680	0.02870	
18.00	-0.5406	-0.00030	0.2692	0.02855	
18.01	-0.6117	-0.00030	0.2705	0.02842	
18.01	-0.6645	-0.00033	0.2718	0.02829	
18.02	-0.6915	-0.00033	0.2731	0.02818	
18.02	-0.6917	-0.00031	0.2746	0.02808	
18.03	-0.6708	-0.00031	0.2761	0.02799	
18.03	-0.6357	-0.00030	0.2778	0.02793	
18.04	-0.5926	-0.00027	0.2797	0.02790	
18.04	-0.5491	-0.00024	0.2818	0.02787	
18.05	-0.5154	-0.00024	0.2840	0.02780	
18.05	-0.5053	-0.00023	0.2864	0.02771	
18.06	-0.5266	-0.00021	0.2889	0.02764	
18.06	-0.5818	-0.00023	0.2915	0.02759	
18.07	-0.6689	-0.00024	0.2944	0.02748	
18.07	-0.7819	-0.00025	0.2973	0.02733	
18.08	-0.9118	-0.00028	0.3004	0.02719	
18.08	-1.048	-0.00031	0.3037	0.02706	
18.09	-1.180	-0.00032	0.3071	0.02691	
18.09	-1.299	-0.00034	0.3106	0.02673	
18.10	-1.400	-0.00036	0.3142	0.02655	
18.10	-1.478	-0.00035	0.3181	0.02639	
18.11	-1.532	-0.00034	0.3220	0.02628	
18.11	-1.560	-0.00034	0.3260	0.02615	
18.12	-1.561	-0.00033	0.3302	0.02605	
18.12	-1.533	-0.00029	0.3345	0.02598	
18.13	-1.481	-0.00027	0.3388	0.02596	
18.13	-1.414	-0.00026	0.3432	0.02595	
18.14	-1.337	-0.00021	0.3476	0.02596	
18.14	-1.256	-0.00017	0.3520	0.02597	
18.15	-1.178	-0.00017	0.3563	0.02599	
18.15	-1.112	-0.00015	0.3606	0.02599	
18.16	-1.063	-0.00012	0.3648	0.02600	
18.16	-1.030	-0.00014	0.3688	0.02601	
18.17	-1.012	-0.00014	0.3728	0.02601	
18.17	-1.005	-0.00012	0.3765	0.02598	
18.18	-1.004	-0.00014	0.3801	0.02595	
18.18	-0.9976	-0.00015	0.3834	0.02593	
18.19	-0.9838	-0.00014	0.3865	0.02592	
18.19	-0.9609	-0.00013	0.3891	0.02591	
18.20	-0.9246	-0.00015	0.3916	0.02592	
18.20	-0.8723	-0.00013	0.3937	0.02597	
18.21	-0.8062	-0.00010	0.3955	0.02604	
18.21	-0.7303	-0.00011	0.3970	0.02612	
18.22	-0.6485	-0.00010	0.3982	0.02626	
18.22	-0.5653	0.000	0.3991	0.02642	
18.23	-0.4845	0.000	0.3995	0.02664	
18.23	-0.4092	-0.00011	0.3996	0.02686	
18.24	-0.3401	0.000	0.3994	0.02706	
18.24	-0.2759	0.000	0.3987	0.02730	
18.25	-0.2143	-0.00012	0.3977	0.02755	
18.25	-0.1527	-0.00011	0.3964	0.02773	
18.26	-0.08655	0.000	0.3947	0.02798	
18.26	-0.00593	-0.00011	0.3926	0.02820	
18.27	0.09655	-0.00011	0.3902	0.02842	
18.27	0.2240	0.000	0.3875	0.02866	
18.28	0.3755	0.000	0.3844	0.02900	
18.28	0.5474	0.000	0.3810	0.02936	
18.29	0.7332	0.000	0.3772	0.02967	
18.29	0.9251	0.000	0.3730	0.03001	
18.30	1.115	0.000	0.3685	0.03030	
18.30	1.296	0.000	0.3637	0.03063	
18.31	1.464	0.000	0.3586	0.03100	
18.31	1.614	0.000	0.3532	0.03141	
18.32	1.747	0.000	0.3476	0.03177	
18.32	1.861	0.000	0.3416	0.03214	
18.33	1.957	0	0.3353	0.03249	
18.33	2.034	0.000	0.3289	0.03282	
18.34	2.093	0.000	0.3222	0.03307	
18.34	2.132	0.000	0.3154	0.03333	
18.35	2.157	0.000	0.3085	0.03359	
18.35	2.171	0.000	0.3015	0.03377	
18.36	2.177	0.000	0.2945	0.03388	
18.36	2.179	-0.00011	0.2876	0.03396	
18.37	2.178	-0.00012	0.2807	0.03410	
18.37	2.174	-0.00012	0.2738	0.03418	
18.38	2.167	-0.00014	0.2670	0.03425	
18.38	2.156	-0.00016	0.2602	0.03432	
18.39	2.137	-0.00014	0.2535	0.03451	
18.39	2.110	-0.00014	0.2468	0.03467	
18.40	2.076	-0.00016	0.2402	0.03483	
18.40	2.035	-0.00016	0.2337	0.03499	
18.41	1.987	-0.00016	0.2274	0.03512	
18.41	1.933	-0.00019	0.2212	0.03529	
18.42	1.873	-0.00021	0.2153	0.03541	
18.42	1.807	-0.00020	0.2096	0.03556	
18.43	1.737	-0.00022	0.2041	0.03570	
18.43	1.659	-0.00024	0.1989	0.03579	
18.44	1.576	-0.00022	0.1940	0.03581	
18.44	1.489	-0.00023	0.1893	0.03585	
18.45	1.395	-0.00025	0.1850	0.03590	
18.45	1.293	-0.00025	0.1811	0.03595	
18.46	1.184	-0.00025	0.1774	0.03592	
18.46	1.069	-0.00028	0.1741	0.03586	
18.47	0.9537	-0.00029	0.1712	0.03580	
18.47	0.8408	-0.00028	0.1687	0.03573	
18.48	0.7333	-0.00029	0.1665	0.03562	
18.48	0.6331	-0.00029	0.1646	0.03546	
18.49	0.5412	-0.00027	0.1631	0.03526	
18.49	0.4581	-0.00026	0.1618	0.03509	
18.50	0.3840	-0.00027	0.1610	0.03492	
18.50	0.3186	-0.00025	0.1605	0.03472	
18.51	0.2609	-0.00023	0.1605	0.03457	
18.51	0.2089	-0.00024	0.1608	0.03436	
18.52	0.1600	-0.00023	0.1616	0.03419	
18.52	0.1115	-0.00021	0.1627	0.03401	
18.53	0.05933	-0.00021	0.1642	0.03382	
18.53	-0.00015	-0.00023	0.1661	0.03364	
18.54	-0.06712	-0.00022	0.1684	0.03346	
18.54	-0.1450	-0.00023	0.1709	0.03331	
18.55	-0.2376	-0.00026	0.1738	0.03316	
18.55	-0.3471	-0.00027	0.1770	0.03296	
18.56	-0.4752	-0.00028	0.1804	0.03275	
18.56	-0.6205	-0.00032	0.1842	0.03253	
18.57	-0.7776	-0.00034	0.1882	0.03231	
18.57	-0.9368	-0.00034	0.1922	0.03213	
18.58	-1.087	-0.00037	0.1965	0.03191	
18.58	-1.220	-0.00039	0.2008	0.03170	
18.59	-1.329	-0.00037	0.2053	0.03146	
18.59	-1.412	-0.00036	0.2097	0.03124	
18.60	-1.466	-0.00036	0.2142	0.03107	
18.60	-1.493	-0.00033	0.2188	0.03091	
18.61	-1.494	-0.00029	0.2233	0.03076	
18.61	-1.479	-0.00029	0.2277	0.03063	
18.62	-1.453	-0.00027	0.2322	0.03051	
18.62	-1.425	-0.00024	0.2367	0.03038	
18.63	-1.400	-0.00024	0.2412	0.03023	
18.63	-1.382	-0.00024	0.2456	0.03007	
18.64	-1.372	-0.00022	0.2500	0.02992	
18.64	-1.368	-0.00022	0.2542	0.02982	
18.65	-1.361	-0.00023	0.2584	0.02971	
18.65	-1.345	-0.00022	0.2625	0.02956	
18.66	-1.317	-0.00021	0.2665	0.02941	
18.66	-1.272	-0.00021	0.2704	0.02931	
18.67	-1.214	-0.00020	0.2743	0.02922	
18.67	-1.147	-0.00016	0.2780	0.02913	
18.68	-1.076	-0.00016	0.2816	0.02906	
18.68	-0.9993	-0.00016	0.2850	0.02901	
18.69	-0.9186	-0.00014	0.2882	0.02894	
18.69	-0.8353	-0.00013	0.2912	0.02887	
18.70	-0.7534	-0.00015	0.2940	0.02881	
18.70	-0.6774	-0.00014	0.2966	0.02876	
18.71	-0.6115	-0.00012	0.2991	0.02870	
18.71	-0.5588	-0.00014	0.3013	0.02864	
18.72	-0.5223	-0.00015	0.3034	0.02856	
18.72	-0.4995	-0.00014	0.3052	0.02850	
18.73	-0.4831	-0.00016	0.3068	0.02844	
18.73	-0.4668	-0.00018	0.3081	0.02837	
18.74	-0.4464	-0.00017	0.3092	0.02829	
18.74	-0.4198	-0.00018	0.3101	0.02823	
18.75	-0.3880	-0.00019	0.3108	0.02815	
18.75	-0.3531	-0.00018	0.3114	0.02805	
18.76	-0.3171	-0.00016	0.3119	0.02795	
18.76	-0.2813	-0.00017	0.3122	0.02789	
18.77	-0.2468	-0.00016	0.3125	0.02784	
18.77	-0.2143	-0.00014	0.3127	0.02775	
18.78	-0.1842	-0.00015	0.3129	0.02767	
18.78	-0.1569	-0.00016	0.3131	0.02759	
18.79	-0.1322	-0.00014	0.3133	0.02751	
18.79	-0.1104	-0.00014	0.3135	0.02742	
18.80	-0.09124	-0.00016	0.3137	0.02736	
18.80	-0.07462	-0.00015	0.3139	0.02732	
18.81	-0.06044	-0.00014	0.3142	0.02729	
18.81	-0.04858	-0.00016	0.3145	0.02723	
18.82	-0.03907	-0.00016	0.3150	0.02719	
18.82	-0.03237	-0.00014	0.3155	0.02717	
18.83	-0.03042	-0.00016	0.3160	0.02715	
18.83	-0.03797	-0.00017	0.3167	0.02708	
18.84	-0.06013	-0.00016	0.3174	0.02701	
18.84	-0.09645	-0.00017	0.3183	0.02694	
18.85	-0.1450	-0.00020	0.3193	0.02688	
18.85	-0.2061	-0.00020	0.3205	0.02677	
18.86	-0.2753	-0.00020	0.3217	0.02666	
18.86	-0.3509	-0.00023	0.3231	0.02657	
