Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.03	0.2700	-0.00026	-0.3349	0.03741	
16.03	0.09517	-0.00028	-0.3329	0.03705	
16.04	-0.1185	-0.00030	-0.3301	0.03662	
16.04	-0.3751	-0.00031	-0.3265	0.03624	
16.05	-0.6746	-0.00034	-0.3222	0.03588	
16.05	-1.010	-0.00039	-0.3171	0.03557	
16.06	-1.365	-0.00041	-0.3114	0.03522	
16.06	-1.722	-0.00044	-0.3051	0.03492	
16.07	-2.067	-0.00048	-0.2980	0.03463	
16.07	-2.385	-0.00048	-0.2902	0.03431	
16.08	-2.665	-0.00046	-0.2819	0.03395	
16.08	-2.899	-0.00045	-0.2731	0.03359	
16.09	-3.085	-0.00042	-0.2636	0.03322	
16.09	-3.226	-0.00035	-0.2538	0.03283	
16.10	-3.330	-0.00031	-0.2434	0.03244	
16.10	-3.405	-0.00028	-0.2325	0.03202	
16.11	-3.464	-0.00022	-0.2212	0.03163	
16.11	-3.518	-0.00018	-0.2096	0.03121	
16.12	-3.574	-0.00017	-0.1975	0.03076	
16.12	-3.641	-0.00015	-0.1852	0.03023	
16.13	-3.726	-0.00013	-0.1725	0.02971	
16.13	-3.833	-0.00015	-0.1596	0.02914	
16.14	-3.962	-0.00015	-0.1463	0.02855	
16.14	-4.107	-0.00014	-0.1328	0.02798	
16.15	-4.258	-0.00015	-0.1190	0.02739	
16.15	-4.407	-0.00014	-0.1049	0.02677	
16.16	-4.541	0.000	-0.09057	0.02615	
16.16	-4.653	0.000	-0.07597	0.02550	
16.17	-4.739	0.000	-0.06108	0.02490	
16.17	-4.797	0.000	-0.04595	0.02432	
16.18	-4.825	0.000	-0.03062	0.02375	
16.18	-4.832	0.000	-0.01507	0.02316	
16.19	-4.832	0.00012	0.00074	0.02258	
16.19	-4.838	0.00016	0.01673	0.02204	
16.20	-4.861	0.00018	0.03291	0.02153	
16.20	-4.902	0.00018	0.04933	0.02102	
16.21	-4.961	0.00020	0.06593	0.02054	
16.21	-5.037	0.00021	0.08264	0.02002	
16.22	-5.120	0.00018	0.09950	0.01954	
16.22	-5.204	0.00018	0.1165	0.01906	
16.23	-5.281	0.00018	0.1335	0.01859	
16.23	-5.348	0.00016	0.1506	0.01809	
16.24	-5.397	0.00015	0.1676	0.01761	
16.24	-5.423	0.00016	0.1846	0.01711	
16.25	-5.425	0.00016	0.2016	0.01666	
16.25	-5.401	0.00015	0.2184	0.01622	
16.26	-5.353	0.00016	0.2351	0.01585	
16.26	-5.278	0.00016	0.2515	0.01549	
16.27	-5.181	0.00015	0.2676	0.01516	
16.27	-5.064	0.00017	0.2835	0.01486	
16.28	-4.932	0.00021	0.2990	0.01464	
16.28	-4.788	0.00021	0.3141	0.01446	
16.29	-4.630	0.00022	0.3287	0.01428	
16.29	-4.458	0.00026	0.3428	0.01411	
16.30	-4.274	0.00026	0.3563	0.01397	
16.30	-4.076	0.00024	0.3691	0.01385	
16.31	-3.863	0.00026	0.3812	0.01372	
16.31	-3.633	0.00027	0.3925	0.01368	
16.32	-3.381	0.00025	0.4029	0.01363	
16.32	-3.106	0.00026	0.4124	0.01357	
16.33	-2.811	0.00028	0.4208	0.01358	
16.33	-2.507	0.00026	0.4282	0.01359	
16.34	-2.204	0.00025	0.4346	0.01368	
16.34	-1.908	0.00026	0.4400	0.01385	
16.35	-1.619	0.00024	0.4442	0.01408	
16.35	-1.332	0.00021	0.4475	0.01434	
16.36	-1.040	0.00021	0.4497	0.01460	
16.36	-0.7360	0.00021	0.4507	0.01485	
16.37	-0.4136	0.00018	0.4506	0.01523	
16.37	-0.06898	0.00018	0.4494	0.01559	
16.38	0.2981	0.00019	0.4470	0.01610	
16.38	0.6855	0.00018	0.4434	0.01653	
16.39	1.090	0.00018	0.4387	0.01700	
16.39	1.507	0.00021	0.4328	0.01748	
16.40	1.928	0.00022	0.4257	0.01795	
16.40	2.346	0.00022	0.4177	0.01849	
16.41	2.754	0.00025	0.4084	0.01909	
16.41	3.146	0.00027	0.3981	0.01966	
16.42	3.515	0.00027	0.3868	0.02021	
16.42	3.858	0.00027	0.3746	0.02075	
16.43	4.175	0.00028	0.3613	0.02124	
16.43	4.468	0.00026	0.3472	0.02178	
16.44	4.736	0.00024	0.3322	0.02229	
16.44	4.983	0.00026	0.3164	0.02282	
16.45	5.211	0.00024	0.2998	0.02332	
16.45	5.421	0.00021	0.2825	0.02379	
16.46	5.617	0.00021	0.2645	0.02424	
16.46	5.800	0.00020	0.2459	0.02476	
16.47	5.967	0.00017	0.2268	0.02526	
16.47	6.116	0.00016	0.2074	0.02582	
16.48	6.245	0.00016	0.1875	0.02647	
16.48	6.351	0.00012	0.1672	0.02714	
16.49	6.431	0.000	0.1468	0.02783	
16.49	6.487	0.000	0.1262	0.02845	
16.50	6.518	0.000	0.1054	0.02909	
16.50	6.523	0.000	0.08465	0.02968	
16.51	6.502	0.000	0.06396	0.03033	
16.51	6.456	0.000	0.04341	0.03108	
16.52	6.385	0.000	0.02311	0.03196	
16.52	6.292	0.000	0.00307	0.03280	
16.53	6.179	0.000	-0.01677	0.03349	
16.53	6.050	0.000	-0.03631	0.03410	
16.54	5.911	-0.00011	-0.05542	0.03477	
16.54	5.763	-0.00012	-0.07416	0.03557	
16.55	5.607	-0.00015	-0.09251	0.03640	
16.55	5.448	-0.00018	-0.1104	0.03711	
16.56	5.288	-0.00017	-0.1279	0.03770	
16.56	5.131	-0.00018	-0.1449	0.03835	
16.57	4.977	-0.00020	-0.1614	0.03924	
16.57	4.824	-0.00020	-0.1773	0.04026	
16.58	4.670	-0.00019	-0.1929	0.04112	
16.58	4.517	-0.00021	-0.2081	0.04179	
16.59	4.367	-0.00023	-0.2226	0.04238	
16.59	4.219	-0.00022	-0.2368	0.04296	
16.60	4.075	-0.00023	-0.2504	0.04354	
16.60	3.931	-0.00026	-0.2635	0.04398	
16.61	3.785	-0.00026	-0.2762	0.04431	
16.61	3.636	-0.00026	-0.2884	0.04462	
16.62	3.484	-0.00028	-0.3001	0.04494	
16.62	3.331	-0.00028	-0.3114	0.04526	
16.63	3.182	-0.00027	-0.3222	0.04555	
16.63	3.038	-0.00029	-0.3325	0.04579	
16.64	2.901	-0.00029	-0.3423	0.04595	
16.64	2.771	-0.00027	-0.3517	0.04609	
16.65	2.647	-0.00027	-0.3606	0.04626	
16.65	2.526	-0.00028	-0.3690	0.04647	
16.66	2.403	-0.00026	-0.3770	0.04664	
16.66	2.277	-0.00024	-0.3845	0.04675	
16.67	2.145	-0.00026	-0.3916	0.04679	
16.67	2.001	-0.00026	-0.3981	0.04680	
16.68	1.847	-0.00025	-0.4041	0.04680	
16.68	1.688	-0.00028	-0.4096	0.04672	
16.69	1.527	-0.00029	-0.4145	0.04654	
16.69	1.365	-0.00028	-0.4188	0.04621	
16.70	1.206	-0.00028	-0.4226	0.04571	
16.70	1.054	-0.00030	-0.4258	0.04503	
16.71	0.9124	-0.00028	-0.4284	0.04423	
16.71	0.7817	-0.00027	-0.4305	0.04346	
16.72	0.6630	-0.00028	-0.4319	0.04286	
16.72	0.5546	-0.00026	-0.4325	0.04232	
16.73	0.4521	-0.00024	-0.4325	0.04180	
16.73	0.3501	-0.00024	-0.4317	0.04121	
16.74	0.2397	-0.00024	-0.4302	0.04072	
16.74	0.1082	-0.00023	-0.4281	0.04026	
16.75	-0.05522	-0.00024	-0.4252	0.03978	
16.75	-0.2583	-0.00027	-0.4217	0.03930	
16.76	-0.5039	-0.00028	-0.4173	0.03875	
16.76	-0.7925	-0.00030	-0.4123	0.03822	
16.77	-1.123	-0.00036	-0.4065	0.03765	
16.77	-1.490	-0.00039	-0.3998	0.03708	
16.78	-1.877	-0.00042	-0.3925	0.03658	
16.78	-2.270	-0.00046	-0.3845	0.03613	
16.79	-2.652	-0.00048	-0.3756	0.03565	
16.79	-3.008	-0.00045	-0.3660	0.03515	
16.80	-3.327	-0.00045	-0.3556	0.03465	
16.80	-3.603	-0.00043	-0.3445	0.03414	
16.81	-3.836	-0.00037	-0.3325	0.03365	
16.81	-4.032	-0.00031	-0.3199	0.03319	
16.82	-4.197	-0.00028	-0.3065	0.03275	
16.82	-4.339	-0.00022	-0.2923	0.03230	
16.83	-4.475	-0.00017	-0.2775	0.03185	
16.83	-4.621	-0.00015	-0.2619	0.03136	
16.84	-4.789	-0.00013	-0.2457	0.03085	
16.84	-4.984	0.000	-0.2288	0.03029	
16.85	-5.206	-0.00010	-0.2114	0.02975	
16.85	-5.450	-0.00012	-0.1934	0.02917	
16.86	-5.704	-0.00012	-0.1749	0.02859	
16.86	-5.955	-0.00013	-0.1560	0.02797	
16.87	-6.187	-0.00014	-0.1365	0.02725	
16.87	-6.392	0.000	-0.1166	0.02653	
16.88	-6.561	0.000	-0.09644	0.02585	
16.88	-6.687	0.000	-0.07597	0.02522	
16.89	-6.770	0.000	-0.05520	0.02456	
16.89	-6.810	0.00018	-0.03427	0.02388	
16.90	-6.809	0.00023	-0.01321	0.02320	
16.90	-6.770	0.00027	0.00800	0.02258	
16.91	-6.698	0.00032	0.02925	0.02195	
16.91	-6.601	0.00035	0.05043	0.02139	
16.92	-6.483	0.00035	0.07157	0.02087	
16.92	-6.352	0.00037	0.09261	0.02037	
16.93	-6.221	0.00040	0.1134	0.01989	
16.93	-6.100	0.00039	0.1340	0.01940	
16.94	-5.995	0.00038	0.1543	0.01894	
16.94	-5.903	0.00039	0.1742	0.01848	
16.95	-5.821	0.00036	0.1937	0.01804	
16.95	-5.742	0.00032	0.2128	0.01760	
16.96	-5.660	0.00031	0.2314	0.01717	
16.96	-5.567	0.00029	0.2494	0.01671	
16.97	-5.460	0.00025	0.2667	0.01627	
16.97	-5.335	0.00024	0.2835	0.01585	
16.98	-5.186	0.00026	0.2996	0.01545	
16.98	-5.007	0.00025	0.3149	0.01513	
16.99	-4.788	0.00026	0.3295	0.01480	
16.99	-4.525	0.00029	0.3432	0.01448	
17.00	-4.219	0.00029	0.3561	0.01421	
17.00	-3.876	0.00029	0.3681	0.01392	
17.01	-3.510	0.00033	0.3792	0.01369	
17.01	-3.139	0.00035	0.3892	0.01355	
17.02	-2.774	0.00034	0.3983	0.01341	
17.02	-2.425	0.00035	0.4063	0.01339	
17.03	-2.098	0.00036	0.4134	0.01334	
17.03	-1.797	0.00034	0.4194	0.01332	
17.04	-1.524	0.00031	0.4245	0.01337	
17.04	-1.277	0.00030	0.4285	0.01345	
17.05	-1.050	0.00026	0.4314	0.01361	
17.05	-0.8372	0.00022	0.4335	0.01381	
17.06	-0.6359	0.00021	0.4346	0.01386	
17.06	-0.4428	0.00019	0.4348	0.01405	
17.07	-0.2490	0.00016	0.4343	0.01418	
17.07	-0.04723	0.00015	0.4329	0.01439	
17.08	0.1695	0.00016	0.4308	0.01465	
17.08	0.4060	0.00014	0.4278	0.01490	
17.09	0.6639	0.00014	0.4241	0.01521	
17.09	0.9409	0.00016	0.4197	0.01553	
17.10	1.230	0.00016	0.4146	0.01581	
17.10	1.522	0.00015	0.4089	0.01609	
17.11	1.807	0.00018	0.4027	0.01642	
17.11	2.076	0.00019	0.3958	0.01674	
17.12	2.324	0.00018	0.3885	0.01707	
17.12	2.546	0.00019	0.3806	0.01734	
17.13	2.739	0.00020	0.3722	0.01774	
17.13	2.901	0.00017	0.3633	0.01815	
17.14	3.030	0.00014	0.3541	0.01852	
17.14	3.126	0.00013	0.3446	0.01887	
17.15	3.194	0.000	0.3347	0.01928	
17.15	3.239	0.000	0.3246	0.01969	
17.16	3.265	0.000	0.3144	0.02008	
17.16	3.276	0.000	0.3039	0.02046	
17.17	3.274	0.000	0.2933	0.02092	
17.17	3.262	0.000	0.2825	0.02139	
17.18	3.247	0.000	0.2717	0.02176	
17.18	3.237	0.000	0.2608	0.02218	
17.19	3.238	-0.00011	0.2499	0.02269	
17.19	3.254	-0.00010	0.2388	0.02321	
17.20	3.287	-0.00011	0.2276	0.02369	
17.20	3.337	-0.00012	0.2163	0.02420	
17.21	3.403	0.000	0.2048	0.02477	
17.21	3.482	0.000	0.1932	0.02542	
17.22	3.571	0.000	0.1814	0.02601	
17.22	3.663	0.000	0.1694	0.02658	
17.23	3.749	0.000	0.1572	0.02715	
17.23	3.826	0.000	0.1449	0.02787	
17.24	3.894	0.000	0.1324	0.02864	
17.24	3.955	0.000	0.1196	0.02947	
17.25	4.010	0.000	0.1066	0.03037	
17.25	4.063	0.000	0.09338	0.03114	
17.26	4.116	0.000	0.07992	0.03166	
17.26	4.174	0.000	0.06618	0.03204	
17.27	4.240	0.000	0.05223	0.03253	
17.27	4.314	0.000	0.03805	0.03325	
17.28	4.397	0.000	0.02357	0.03393	
17.28	4.487	0.000	0.00886	0.03442	
17.29	4.583	0.000	-0.00602	0.03475	
17.29	4.681	0.000	-0.02117	0.03511	
17.30	4.777	0.000	-0.03661	0.03568	
17.30	4.867	0.000	-0.05225	0.03638	
17.31	4.948	0.000	-0.06804	0.03710	
17.31	5.017	0.000	-0.08402	0.03774	
17.32	5.069	0.000	-0.1001	0.03809	
17.32	5.104	0.000	-0.1163	0.03837	
17.33	5.122	0.000	-0.1326	0.03885	
17.33	5.119	0.000	-0.1487	0.03946	
17.34	5.093	0.000	-0.1648	0.03983	
17.34	5.043	0.000	-0.1807	0.04018	
17.35	4.970	-0.00011	-0.1964	0.04063	
17.35	4.873	-0.00015	-0.2118	0.04101	
17.36	4.755	-0.00017	-0.2267	0.04129	
17.36	4.618	-0.00020	-0.2413	0.04158	
17.37	4.461	-0.00024	-0.2553	0.04195	
17.37	4.285	-0.00026	-0.2688	0.04225	
17.38	4.092	-0.00026	-0.2816	0.04246	
17.38	3.885	-0.00029	-0.2938	0.04256	
17.39	3.669	-0.00032	-0.3053	0.04273	
17.39	3.446	-0.00032	-0.3160	0.04286	
17.40	3.218	-0.00034	-0.3260	0.04293	
17.40	2.982	-0.00037	-0.3351	0.04296	
17.41	2.737	-0.00036	-0.3434	0.04288	
17.41	2.484	-0.00036	-0.3509	0.04274	
17.42	2.228	-0.00038	-0.3575	0.04240	
17.42	1.973	-0.00039	-0.3631	0.04184	
17.43	1.726	-0.00038	-0.3678	0.04125	
17.43	1.488	-0.00041	-0.3715	0.04066	
17.44	1.258	-0.00042	-0.3742	0.04002	
17.44	1.029	-0.00041	-0.3759	0.03943	
17.45	0.7924	-0.00042	-0.3767	0.03882	
17.45	0.5378	-0.00044	-0.3764	0.03829	
17.46	0.2536	-0.00044	-0.3751	0.03777	
17.46	-0.06883	-0.00045	-0.3729	0.03729	
17.47	-0.4291	-0.00049	-0.3697	0.03685	
17.47	-0.8207	-0.00051	-0.3655	0.03638	
17.48	-1.234	-0.00052	-0.3605	0.03588	
17.48	-1.657	-0.00056	-0.3545	0.03539	
17.49	-2.078	-0.00057	-0.3474	0.03493	
17.49	-2.480	-0.00054	-0.3395	0.03454	
17.50	-2.851	-0.00052	-0.3307	0.03416	
17.50	-3.184	-0.00049	-0.3209	0.03377	
17.51	-3.475	-0.00042	-0.3103	0.03341	
17.51	-3.722	-0.00035	-0.2988	0.03304	
17.52	-3.927	-0.00030	-0.2866	0.03265	
17.52	-4.100	-0.00024	-0.2736	0.03226	
17.53	-4.255	-0.00017	-0.2598	0.03191	
17.53	-4.406	-0.00015	-0.2454	0.03161	
17.54	-4.562	-0.00012	-0.2302	0.03124	
17.54	-4.727	0.000	-0.2146	0.03076	
17.55	-4.905	0.000	-0.1985	0.03025	
17.55	-5.093	0.000	-0.1819	0.02973	
17.56	-5.284	0.000	-0.1649	0.02925	
17.56	-5.468	0.000	-0.1477	0.02873	
17.57	-5.633	0.000	-0.1301	0.02812	
17.57	-5.772	0.000	-0.1122	0.02751	
17.58	-5.878	0.000	-0.09420	0.02688	
17.58	-5.950	0.000	-0.07608	0.02624	
17.59	-5.983	0.000	-0.05786	0.02561	
17.59	-5.977	0.000	-0.03962	0.02498	
17.60	-5.937	0.000	-0.02143	0.02444	
17.60	-5.865	0.00011	-0.00326	0.02388	
17.61	-5.763	0.00017	0.01483	0.02333	
17.61	-5.637	0.00022	0.03275	0.02282	
17.62	-5.492	0.00023	0.05052	0.02235	
17.62	-5.337	0.00027	0.06811	0.02189	
17.63	-5.180	0.00030	0.08539	0.02142	
17.63	-5.026	0.00030	0.1024	0.02096	
17.64	-4.878	0.00029	0.1190	0.02056	
17.64	-4.738	0.00030	0.1353	0.02011	
17.65	-4.612	0.00028	0.1512	0.01966	
17.65	-4.503	0.00025	0.1668	0.01922	
17.66	-4.410	0.00025	0.1818	0.01878	
17.66	-4.326	0.00024	0.1963	0.01836	
17.67	-4.244	0.00021	0.2103	0.01795	
17.67	-4.156	0.00021	0.2239	0.01752	
17.68	-4.061	0.00023	0.2370	0.01715	
17.68	-3.956	0.00021	0.2495	0.01683	
17.69	-3.841	0.00020	0.2616	0.01647	
17.69	-3.713	0.00022	0.2730	0.01612	
17.70	-3.571	0.00020	0.2838	0.01583	
17.70	-3.412	0.00017	0.2940	0.01559	
17.71	-3.232	0.00018	0.3037	0.01534	
17.71	-3.029	0.00017	0.3129	0.01512	
17.72	-2.806	0.00015	0.3214	0.01496	
17.72	-2.567	0.00015	0.3293	0.01480	
17.73	-2.317	0.00016	0.3364	0.01461	
17.73	-2.065	0.00014	0.3428	0.01447	
17.74	-1.820	0.00013	0.3485	0.01442	
17.74	-1.587	0.00014	0.3535	0.01438	
17.75	-1.369	0.00011	0.3578	0.01437	
17.75	-1.170	0.000	0.3615	0.01433	
17.76	-0.9906	0.000	0.3646	0.01436	
17.76	-0.8302	0.000	0.3672	0.01443	
17.77	-0.6886	0.000	0.3693	0.01453	
17.77	-0.5641	0.000	0.3708	0.01467	
17.78	-0.4541	0	0.3718	0.01484	
17.78	-0.3567	0.000	0.3722	0.01504	
17.79	-0.2708	0.000	0.3722	0.01521	
17.79	-0.1951	0.000	0.3716	0.01524	
17.80	-0.1257	0.000	0.3706	0.01549	
17.80	-0.05309	0.000	0.3691	0.01573	
17.81	0.03770	0.000	0.3672	0.01599	
17.81	0.1558	0.000	0.3649	0.01629	
17.82	0.3048	0.000	0.3622	0.01666	
17.82	0.4854	0.000	0.3590	0.01703	
17.83	0.6950	0.000	0.3554	0.01747	
17.83	0.9273	0.000	0.3513	0.01790	
17.84	1.173	0.000	0.3468	0.01832	
17.84	1.421	0.000	0.3417	0.01879	
17.85	1.662	0.000	0.3362	0.01927	
17.85	1.887	0.000	0.3303	0.01971	
17.86	2.090	0.00012	0.3239	0.02015	
17.86	2.269	0.00013	0.3170	0.02071	
17.87	2.425	0.00010	0.3096	0.02127	
17.87	2.562	0.000	0.3017	0.02177	
17.88	2.682	0.000	0.2933	0.02220	
17.88	2.786	0.000	0.2845	0.02261	
17.89	2.878	0.000	0.2753	0.02296	
17.89	2.968	0.000	0.2656	0.02342	
17.90	3.063	0.000	0.2554	0.02390	
17.90	3.171	0.000	0.2448	0.02438	
17.91	3.298	0.000	0.2336	0.02490	
17.91	3.445	0.000	0.2219	0.02542	
17.92	3.614	0.000	0.2098	0.02595	
17.92	3.802	0.000	0.1971	0.02649	
17.93	4.005	0.00012	0.1839	0.02703	
17.93	4.212	0.00013	0.1702	0.02759	
17.94	4.415	0.00015	0.1561	0.02819	
17.94	4.608	0.00018	0.1415	0.02893	
17.95	4.783	0.00018	0.1264	0.02976	
17.95	4.937	0.00016	0.1108	0.03040	
17.96	5.069	0.00017	0.09484	0.03102	
17.96	5.180	0.00015	0.07840	0.03166	
17.97	5.273	0.00011	0.06161	0.03253	
17.97	5.348	0.00010	0.04456	0.03345	
17.98	5.409	0.000	0.02724	0.03431	
17.98	5.459	0.000	0.00973	0.03500	
17.99	5.498	0.000	-0.00792	0.03556	
17.99	5.529	0.000	-0.02582	0.03620	
18.00	5.556	0.000	-0.04389	0.03691	
18.00	5.582	0.000	-0.06202	0.03757	
18.01	5.608	0.000	-0.08025	0.03802	
18.01	5.634	0.000	-0.09863	0.03839	
18.02	5.659	0.000	-0.1170	0.03880	
18.02	5.682	0.000	-0.1354	0.03946	
18.03	5.698	0.000	-0.1539	0.04026	
18.03	5.705	0.000	-0.1724	0.04112	
18.04	5.702	0.000	-0.1908	0.04178	
18.04	5.685	0.000	-0.2091	0.04230	
18.05	5.651	0.000	-0.2274	0.04269	
18.05	5.597	0.000	-0.2453	0.04312	
18.06	5.522	0.000	-0.2630	0.04344	
18.06	5.428	-0.00011	-0.2803	0.04377	
18.07	5.312	-0.00015	-0.2972	0.04403	
18.07	5.176	-0.00017	-0.3134	0.04432	
18.08	5.021	-0.00018	-0.3292	0.04465	
18.08	4.850	-0.00022	-0.3443	0.04503	
18.09	4.666	-0.00025	-0.3588	0.04537	
18.09	4.470	-0.00026	-0.3725	0.04571	
18.10	4.261	-0.00029	-0.3854	0.04592	
18.10	4.033	-0.00033	-0.3974	0.04619	
18.11	3.776	-0.00034	-0.4085	0.04637	
18.11	3.484	-0.00035	-0.4187	0.04645	
18.12	3.165	-0.00039	-0.4278	0.04649	
18.12	2.835	-0.00040	-0.4359	0.04627	
18.13	2.509	-0.00041	-0.4429	0.04583	
18.13	2.194	-0.00044	-0.4489	0.04522	
18.14	1.892	-0.00046	-0.4539	0.04455	
18.14	1.601	-0.00045	-0.4579	0.04393	
18.15	1.318	-0.00046	-0.4610	0.04329	
18.15	1.031	-0.00048	-0.4631	0.04266	
18.16	0.7314	-0.00046	-0.4642	0.04209	
18.16	0.4124	-0.00045	-0.4643	0.04155	
18.17	0.07001	-0.00046	-0.4633	0.04099	
18.17	-0.2959	-0.00046	-0.4613	0.04044	
18.18	-0.6814	-0.00045	-0.4582	0.03985	
18.18	-1.076	-0.00046	-0.4542	0.03931	
18.19	-1.469	-0.00046	-0.4492	0.03871	
18.19	-1.850	-0.00042	-0.4432	0.03808	
18.20	-2.214	-0.00041	-0.4362	0.03747	
18.20	-2.559	-0.00040	-0.4281	0.03696	
18.21	-2.884	-0.00037	-0.4191	0.03651	
18.21	-3.188	-0.00035	-0.4091	0.03608	
18.22	-3.477	-0.00034	-0.3981	0.03563	
18.22	-3.756	-0.00030	-0.3861	0.03523	
18.23	-4.028	-0.00023	-0.3733	0.03484	
18.23	-4.296	-0.00019	-0.3595	0.03450	
18.24	-4.560	-0.00014	-0.3448	0.03416	
18.24	-4.817	0.000	-0.3293	0.03383	
18.25	-5.063	0.000	-0.3131	0.03352	
18.25	-5.298	0.000	-0.2961	0.03314	
18.26	-5.519	0	-0.2783	0.03271	
18.26	-5.722	0.000	-0.2601	0.03221	
18.27	-5.905	0.000	-0.2413	0.03173	
18.27	-6.065	0.000	-0.2220	0.03119	
18.28	-6.198	0.00010	-0.2025	0.03068	
18.28	-6.303	0.00012	-0.1826	0.03012	
18.29	-6.377	0.00014	-0.1625	0.02954	
18.29	-6.419	0.00018	-0.1423	0.02882	
18.30	-6.429	0.00019	-0.1221	0.02811	
18.30	-6.407	0.00018	-0.1017	0.02745	
18.31	-6.354	0.00020	-0.08149	0.02682	
18.31	-6.272	0.00021	-0.06141	0.02622	
18.32	-6.168	0.00020	-0.04146	0.02556	
18.32	-6.053	0.00021	-0.02170	0.02491	
18.33	-5.935	0.00024	-0.00223	0.02426	
18.33	-5.820	0.00023	0.01696	0.02366	
18.34	-5.708	0.00023	0.03591	0.02308	
18.34	-5.602	0.00024	0.05448	0.02256	
18.35	-5.502	0.00023	0.07265	0.02206	
18.35	-5.403	0.00020	0.09048	0.02157	
18.36	-5.302	0.00019	0.1079	0.02107	
18.36	-5.193	0.00017	0.1248	0.02054	
18.37	-5.076	0.00013	0.1412	0.02006	
18.37	-4.951	0.00012	0.1572	0.01961	
18.38	-4.817	0.00013	0.1727	0.01924	
18.38	-4.673	0.00011	0.1875	0.01882	
18.39	-4.518	0.00012	0.2019	0.01846	
18.39	-4.353	0.00015	0.2155	0.01802	
18.40	-4.177	0.00017	0.2286	0.01765	
18.40	-3.993	0.00017	0.2412	0.01728	
18.41	-3.803	0.00019	0.2531	0.01698	
18.41	-3.605	0.00020	0.2644	0.01668	
18.42	-3.401	0.00018	0.2751	0.01640	
18.42	-3.192	0.00018	0.2851	0.01612	
18.43	-2.979	0.00018	0.2944	0.01586	
18.43	-2.760	0.00015	0.3030	0.01562	
18.44	-2.538	0.00013	0.3110	0.01537	
18.44	-2.309	0.00014	0.3183	0.01518	
18.45	-2.075	0.00012	0.3250	0.01501	
18.45	-1.843	0.000	0.3311	0.01488	
18.46	-1.618	0.00011	0.3366	0.01473	
18.46	-1.406	0.00012	0.3414	0.01461	
18.47	-1.210	0.000	0.3457	0.01457	
18.47	-1.031	0.000	0.3494	0.01459	
18.48	-0.8698	0.000	0.3525	0.01469	
18.48	-0.7267	0.000	0.3551	0.01477	
18.49	-0.6008	0.000	0.3572	0.01496	
18.49	-0.4903	0.000	0.3587	0.01513	
18.50	-0.3918	0.000	0.3596	0.01538	
18.50	-0.2999	0.000	0.3600	0.01568	
18.51	-0.2109	0.000	0.3599	0.01601	
18.51	-0.1240	0.000	0.3592	0.01638	
18.52	-0.03766	0.000	0.3581	0.01665	
18.52	0.05475	0.000	0.3565	0.01699	
18.53	0.1604	0.000	0.3544	0.01731	
18.53	0.2860	0.000	0.3518	0.01768	
18.54	0.4380	0.000	0.3488	0.01807	
18.54	0.6195	0.000	0.3450	0.01851	
18.55	0.8305	0.000	0.3407	0.01896	
18.55	1.068	0.000	0.3358	0.01945	
18.56	1.327	0.000	0.3304	0.01990	
18.56	1.598	0.000	0.3244	0.02034	
18.57	1.873	0.000	0.3178	0.02082	
18.57	2.144	0.00011	0.3106	0.02129	
18.58	2.406	0.00014	0.3028	0.02177	
18.58	2.649	0.00014	0.2944	0.02215	
18.59	2.869	0.00013	0.2853	0.02257	
18.59	3.065	0.00014	0.2757	0.02305	
18.60	3.240	0.00012	0.2654	0.02356	
18.60	3.398	0.000	0.2546	0.02400	
18.61	3.543	0.000	0.2433	0.02441	
18.61	3.679	0.000	0.2314	0.02480	
18.62	3.810	0.000	0.2190	0.02526	
18.62	3.940	0.000	0.2062	0.02567	
18.63	4.074	0.000	0.1929	0.02611	
18.63	4.209	0.000	0.1792	0.02660	
18.64	4.344	0.000	0.1651	0.02705	
18.64	4.477	0.000	0.1507	0.02766	
18.65	4.605	0.000	0.1358	0.02826	
18.65	4.723	0.000	0.1207	0.02888	
18.66	4.829	0.000	0.1053	0.02944	
18.66	4.918	0.000	0.08964	0.02992	
18.67	4.990	0.000	0.07380	0.03039	
18.67	5.043	0.000	0.05783	0.03082	
18.68	5.073	0.000	0.04172	0.03118	
18.68	5.080	0.000	0.02559	0.03152	
18.69	5.066	0.000	0.00958	0.03183	
18.69	5.032	0.000	-0.00635	0.03222	
18.70	4.978	0.000	-0.02220	0.03271	
18.70	4.906	0.000	-0.03786	0.03333	
18.71	4.820	0.000	-0.05335	0.03404	
18.71	4.724	0.000	-0.06868	0.03477	
18.72	4.620	-0.00014	-0.08367	0.03544	
18.72	4.511	-0.00016	-0.09826	0.03594	
18.73	4.395	-0.00017	-0.1125	0.03643	
18.73	4.271	-0.00021	-0.1264	0.03681	
18.74	4.140	-0.00023	-0.1398	0.03706	
18.74	4.003	-0.00023	-0.1528	0.03726	
18.75	3.860	-0.00024	-0.1654	0.03753	
18.75	3.714	-0.00027	-0.1775	0.03795	
18.76	3.562	-0.00026	-0.1890	0.03840	
18.76	3.404	-0.00027	-0.1999	0.03870	
18.77	3.237	-0.00030	-0.2101	0.03891	
18.77	3.058	-0.00031	-0.2197	0.03922	
18.78	2.867	-0.00032	-0.2287	0.03953	
18.78	2.666	-0.00036	-0.2372	0.03982	
18.79	2.454	-0.00038	-0.2450	0.04001	
18.79	2.235	-0.00038	-0.2522	0.04026	
