Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.06	1.830	0.00027	0.1560	0.04092	
15.06	2.248	0.00029	0.1485	0.04123	
15.07	2.634	0.00030	0.1401	0.04150	
15.07	2.982	0.00033	0.1309	0.04171	
15.08	3.285	0.00034	0.1208	0.04194	
15.08	3.541	0.00031	0.1100	0.04211	
15.09	3.750	0.00030	0.09854	0.04223	
15.09	3.913	0.00030	0.08649	0.04232	
15.10	4.036	0.00025	0.07397	0.04242	
15.10	4.124	0.00021	0.06116	0.04253	
15.11	4.183	0.00019	0.04807	0.04264	
15.11	4.217	0.00015	0.03477	0.04281	
15.12	4.227	0.000	0.02145	0.04301	
15.12	4.215	0.000	0.00812	0.04321	
15.13	4.183	0.000	-0.00517	0.04342	
15.13	4.132	0.000	-0.01824	0.04364	
15.14	4.063	0.000	-0.03095	0.04384	
15.14	3.975	0.000	-0.04323	0.04406	
15.15	3.868	0.000	-0.05495	0.04431	
15.15	3.738	-0.00014	-0.06603	0.04455	
15.16	3.583	-0.00016	-0.07654	0.04472	
15.16	3.403	-0.00020	-0.08644	0.04490	
15.17	3.200	-0.00026	-0.09563	0.04506	
15.17	2.978	-0.00029	-0.1041	0.04521	
15.18	2.735	-0.00033	-0.1118	0.04533	
15.18	2.472	-0.00039	-0.1187	0.04534	
15.19	2.197	-0.00042	-0.1246	0.04532	
15.19	1.919	-0.00043	-0.1298	0.04527	
15.20	1.647	-0.00047	-0.1340	0.04521	
15.20	1.384	-0.00049	-0.1371	0.04506	
15.21	1.128	-0.00047	-0.1393	0.04486	
15.21	0.8728	-0.00048	-0.1406	0.04467	
15.22	0.6175	-0.00050	-0.1411	0.04444	
15.22	0.3577	-0.00049	-0.1407	0.04411	
15.23	0.08972	-0.00049	-0.1395	0.04373	
15.23	-0.1887	-0.00052	-0.1374	0.04334	
15.24	-0.4790	-0.00052	-0.1345	0.04296	
15.24	-0.7814	-0.00052	-0.1307	0.04261	
15.25	-1.096	-0.00054	-0.1262	0.04225	
15.25	-1.421	-0.00054	-0.1207	0.04194	
15.26	-1.750	-0.00052	-0.1145	0.04161	
15.26	-2.070	-0.00051	-0.1077	0.04133	
15.27	-2.372	-0.00050	-0.1001	0.04106	
15.27	-2.646	-0.00046	-0.09195	0.04080	
15.28	-2.886	-0.00041	-0.08322	0.04057	
15.28	-3.088	-0.00039	-0.07393	0.04037	
15.29	-3.248	-0.00032	-0.06413	0.04020	
15.29	-3.368	-0.00024	-0.05399	0.04011	
15.30	-3.452	-0.00019	-0.04353	0.04009	
15.30	-3.505	-0.00014	-0.03280	0.04007	
15.31	-3.531	0.000	-0.02193	0.04006	
15.31	-3.531	0.000	-0.01099	0.04002	
15.32	-3.506	0.000	0	0.03996	
15.32	-3.457	0.000	0.01093	0.03983	
15.33	-3.388	0.000	0.02167	0.03971	
15.33	-3.299	0.000	0.03219	0.03960	
15.34	-3.194	0.000	0.04241	0.03954	
15.34	-3.074	0.000	0.05219	0.03948	
15.35	-2.942	0.000	0.06149	0.03945	
15.35	-2.799	0.000	0.07033	0.03941	
15.36	-2.646	0.000	0.07857	0.03934	
15.36	-2.486	0.000	0.08614	0.03932	
15.37	-2.318	0.000	0.09308	0.03936	
15.37	-2.140	0.000	0.09930	0.03944	
15.38	-1.950	0.000	0.1047	0.03953	
15.38	-1.754	0.000	0.1093	0.03970	
15.39	-1.556	0.000	0.1131	0.03978	
15.39	-1.360	0.000	0.1160	0.03995	
15.40	-1.157	0.000	0.1180	0.04020	
15.40	-0.9416	0.000	0.1191	0.04046	
15.41	-0.7042	0.000	0.1193	0.04070	
15.41	-0.4392	0.000	0.1185	0.04101	
15.42	-0.1429	0.000	0.1167	0.04138	
15.42	0.1858	0.000	0.1141	0.04178	
15.43	0.5445	0.00010	0.1104	0.04215	
15.43	0.9270	0.00011	0.1058	0.04254	
15.44	1.325	0.00015	0.1003	0.04298	
15.44	1.727	0.00021	0.09377	0.04340	
15.45	2.122	0.00023	0.08637	0.04382	
15.45	2.500	0.00026	0.07812	0.04414	
15.46	2.850	0.00030	0.06897	0.04452	
15.46	3.165	0.00031	0.05899	0.04483	
15.47	3.442	0.00030	0.04832	0.04507	
15.47	3.681	0.00031	0.03696	0.04531	
15.48	3.881	0.00030	0.02487	0.04548	
15.48	4.046	0.00026	0.01220	0.04560	
15.49	4.181	0.00023	-0.00096	0.04574	
15.49	4.292	0.00021	-0.01453	0.04592	
15.50	4.382	0.00015	-0.02841	0.04614	
15.50	4.451	0.00011	-0.04248	0.04630	
15.51	4.499	0.000	-0.05673	0.04647	
15.51	4.528	0.000	-0.07109	0.04672	
15.52	4.536	0.000	-0.08534	0.04698	
15.52	4.522	0.000	-0.09941	0.04725	
15.53	4.481	0.000	-0.1133	0.04756	
15.53	4.412	0.000	-0.1268	0.04790	
15.54	4.318	-0.00012	-0.1399	0.04820	
15.54	4.200	-0.00015	-0.1526	0.04847	
15.55	4.060	-0.00021	-0.1648	0.04879	
15.55	3.897	-0.00026	-0.1764	0.04912	
15.56	3.711	-0.00027	-0.1873	0.04941	
15.56	3.496	-0.00030	-0.1976	0.04964	
15.57	3.250	-0.00035	-0.2071	0.04988	
15.57	2.977	-0.00036	-0.2158	0.04999	
15.58	2.689	-0.00039	-0.2237	0.05010	
15.58	2.399	-0.00043	-0.2308	0.05018	
15.59	2.115	-0.00044	-0.2368	0.05026	
15.59	1.845	-0.00044	-0.2421	0.05026	
15.60	1.593	-0.00046	-0.2465	0.05024	
15.60	1.360	-0.00046	-0.2500	0.05017	
15.61	1.145	-0.00043	-0.2528	0.05003	
15.61	0.9443	-0.00043	-0.2548	0.04982	
15.62	0.7495	-0.00043	-0.2560	0.04960	
15.62	0.5490	-0.00041	-0.2564	0.04938	
15.63	0.3344	-0.00040	-0.2562	0.04906	
15.63	0.09959	-0.00042	-0.2552	0.04872	
15.64	-0.1591	-0.00042	-0.2533	0.04830	
15.64	-0.4429	-0.00042	-0.2507	0.04785	
15.65	-0.7498	-0.00044	-0.2473	0.04739	
15.65	-1.070	-0.00046	-0.2432	0.04693	
15.66	-1.389	-0.00045	-0.2384	0.04646	
15.66	-1.693	-0.00045	-0.2329	0.04595	
15.67	-1.975	-0.00045	-0.2267	0.04546	
15.67	-2.228	-0.00041	-0.2198	0.04504	
15.68	-2.445	-0.00038	-0.2123	0.04468	
15.68	-2.624	-0.00036	-0.2041	0.04438	
15.69	-2.768	-0.00032	-0.1953	0.04412	
15.69	-2.882	-0.00026	-0.1861	0.04390	
15.70	-2.981	-0.00023	-0.1762	0.04369	
15.70	-3.078	-0.00021	-0.1658	0.04347	
15.71	-3.187	-0.00016	-0.1550	0.04330	
15.71	-3.317	-0.00015	-0.1437	0.04318	
15.72	-3.465	-0.00016	-0.1321	0.04303	
15.72	-3.625	-0.00015	-0.1201	0.04280	
15.73	-3.786	-0.00015	-0.1080	0.04256	
15.73	-3.940	-0.00018	-0.09562	0.04233	
15.74	-4.073	-0.00018	-0.08308	0.04216	
15.74	-4.181	-0.00016	-0.07055	0.04194	
15.75	-4.258	-0.00017	-0.05807	0.04175	
15.75	-4.304	-0.00016	-0.04567	0.04158	
15.76	-4.316	-0.00012	-0.03347	0.04140	
15.76	-4.289	-0.00010	-0.02151	0.04123	
15.77	-4.219	0.000	-0.00972	0.04100	
15.77	-4.105	0.000	0.00178	0.04085	
15.78	-3.945	0.000	0.01286	0.04065	
15.78	-3.744	0.000	0.02350	0.04041	
15.79	-3.507	0.000	0.03367	0.04026	
15.79	-3.240	0.000	0.04320	0.04009	
15.80	-2.952	0.000	0.05204	0.03989	
15.80	-2.653	0.000	0.06015	0.03977	
15.81	-2.356	0.000	0.06745	0.03962	
15.81	-2.069	0.000	0.07390	0.03962	
15.82	-1.798	0.000	0.07963	0.03960	
15.82	-1.547	0.000	0.08461	0.03964	
15.83	-1.317	0.000	0.08878	0.03966	
15.83	-1.108	0.000	0.09221	0.03964	
15.84	-0.9174	0.000	0.09492	0.03965	
15.84	-0.7374	0.000	0.09682	0.03966	
15.85	-0.5639	0.000	0.09795	0.03964	
15.85	-0.3946	0.000	0.09839	0.03964	
15.86	-0.2239	0	0.09810	0.03967	
15.86	-0.04810	0.000	0.09711	0.03966	
15.87	0.1353	0.000	0.09553	0.03967	
15.87	0.3264	0.000	0.09337	0.03965	
15.88	0.5228	0.000	0.09065	0.03966	
15.88	0.7196	0.000	0.08750	0.03971	
15.89	0.9109	0.000	0.08401	0.03974	
15.89	1.090	0.000	0.08015	0.03975	
15.90	1.249	0.000	0.07602	0.03976	
15.90	1.383	0.000	0.07177	0.03979	
15.91	1.490	0.000	0.06743	0.03983	
15.91	1.569	0.000	0.06308	0.03984	
15.92	1.619	-0.00011	0.05886	0.03986	
15.92	1.640	-0.00012	0.05484	0.03984	
15.93	1.631	-0.00014	0.05101	0.03981	
15.93	1.590	-0.00018	0.04744	0.03973	
15.94	1.516	-0.00021	0.04416	0.03967	
15.94	1.413	-0.00023	0.04114	0.03955	
15.95	1.289	-0.00028	0.03845	0.03942	
15.95	1.154	-0.00031	0.03620	0.03935	
15.96	1.016	-0.00032	0.03432	0.03919	
15.96	0.8819	-0.00033	0.03283	0.03903	
15.97	0.7541	-0.00036	0.03185	0.03875	
15.97	0.6328	-0.00035	0.03140	0.03849	
15.98	0.5141	-0.00034	0.03147	0.03820	
15.98	0.3894	-0.00036	0.03218	0.03783	
15.99	0.2457	-0.00036	0.03353	0.03744	
15.99	0.07253	-0.00036	0.03547	0.03704	
16.00	-0.1382	-0.00038	0.03809	0.03660	
16.00	-0.3896	-0.00041	0.04145	0.03614	
16.01	-0.6786	-0.00042	0.04550	0.03563	
16.01	-0.9957	-0.00044	0.05025	0.03512	
16.02	-1.329	-0.00047	0.05577	0.03465	
16.02	-1.668	-0.00046	0.06203	0.03409	
16.03	-2.004	-0.00046	0.06895	0.03364	
16.03	-2.324	-0.00047	0.07660	0.03325	
16.04	-2.615	-0.00045	0.08501	0.03293	
16.04	-2.875	-0.00042	0.09407	0.03262	
16.05	-3.107	-0.00040	0.1038	0.03233	
16.05	-3.318	-0.00036	0.1142	0.03210	
16.06	-3.510	-0.00028	0.1252	0.03194	
16.06	-3.684	-0.00022	0.1368	0.03180	
16.07	-3.839	-0.00017	0.1489	0.03170	
16.07	-3.978	0.000	0.1614	0.03160	
16.08	-4.098	0.000	0.1742	0.03150	
16.08	-4.196	0.000	0.1873	0.03140	
16.09	-4.268	0.000	0.2006	0.03127	
16.09	-4.312	0.000	0.2140	0.03111	
16.10	-4.327	0.000	0.2273	0.03089	
16.10	-4.317	0.000	0.2407	0.03064	
16.11	-4.281	0.00011	0.2538	0.03034	
16.11	-4.219	0.00012	0.2666	0.03008	
16.12	-4.131	0.00012	0.2790	0.02981	
16.12	-4.019	0.00013	0.2910	0.02955	
16.13	-3.885	0.00014	0.3025	0.02928	
16.13	-3.731	0.00011	0.3135	0.02906	
16.14	-3.557	0.00011	0.3240	0.02883	
16.14	-3.367	0.00012	0.3339	0.02863	
16.15	-3.161	0.00011	0.3434	0.02847	
16.15	-2.940	0.000	0.3522	0.02835	
16.16	-2.709	0.00012	0.3605	0.02824	
16.16	-2.465	0.00011	0.3680	0.02816	
16.17	-2.211	0.00010	0.3747	0.02807	
16.17	-1.955	0.00012	0.3807	0.02798	
16.18	-1.705	0.00013	0.3857	0.02799	
16.18	-1.467	0.00011	0.3899	0.02807	
16.19	-1.246	0.00011	0.3933	0.02824	
16.19	-1.042	0.00011	0.3959	0.02842	
16.20	-0.8516	0.000	0.3975	0.02866	
16.20	-0.6663	0.000	0.3984	0.02895	
16.21	-0.4756	0.000	0.3984	0.02927	
16.21	-0.2729	0.000	0.3975	0.02963	
16.22	-0.05206	0.000	0.3959	0.03003	
16.22	0.1930	0.000	0.3935	0.03048	
16.23	0.4646	0.000	0.3903	0.03095	
16.23	0.7609	0.000	0.3864	0.03145	
16.24	1.078	0.000	0.3818	0.03192	
16.24	1.410	0.000	0.3763	0.03242	
16.25	1.749	0.000	0.3701	0.03291	
16.25	2.087	0.00011	0.3631	0.03341	
16.26	2.411	0.00014	0.3553	0.03385	
16.26	2.712	0.00015	0.3466	0.03425	
16.27	2.988	0.00014	0.3372	0.03460	
16.27	3.237	0.00015	0.3271	0.03492	
16.28	3.460	0.00014	0.3162	0.03523	
16.28	3.661	0.00011	0.3046	0.03557	
16.29	3.845	0.00010	0.2923	0.03589	
16.29	4.017	0.00011	0.2794	0.03616	
16.30	4.182	0.000	0.2659	0.03645	
16.30	4.339	0.000	0.2519	0.03673	
16.31	4.487	0.000	0.2375	0.03700	
16.31	4.625	0.00010	0.2227	0.03733	
16.32	4.749	0.000	0.2076	0.03766	
16.32	4.853	0.000	0.1922	0.03798	
16.33	4.932	0.000	0.1766	0.03831	
16.33	4.985	0.000	0.1610	0.03861	
16.34	5.011	0.000	0.1454	0.03896	
16.34	5.010	0.000	0.1299	0.03926	
16.35	4.978	0.000	0.1146	0.03962	
16.35	4.915	0.000	0.09946	0.04000	
16.36	4.824	0.000	0.08463	0.04039	
16.36	4.708	-0.00013	0.07014	0.04072	
16.37	4.570	-0.00018	0.05614	0.04104	
16.37	4.412	-0.00019	0.04266	0.04132	
16.38	4.237	-0.00021	0.02969	0.04161	
16.38	4.046	-0.00024	0.01731	0.04189	
16.39	3.840	-0.00027	0.00558	0.04214	
16.39	3.622	-0.00028	-0.00553	0.04231	
16.40	3.396	-0.00031	-0.01595	0.04241	
16.40	3.159	-0.00034	-0.02556	0.04252	
16.41	2.912	-0.00033	-0.03442	0.04259	
16.41	2.657	-0.00035	-0.04253	0.04271	
16.42	2.394	-0.00038	-0.04978	0.04276	
16.42	2.129	-0.00038	-0.05617	0.04278	
16.43	1.868	-0.00039	-0.06172	0.04284	
16.43	1.617	-0.00043	-0.06639	0.04288	
16.44	1.379	-0.00043	-0.07014	0.04293	
16.44	1.155	-0.00042	-0.07308	0.04291	
16.45	0.9388	-0.00044	-0.07517	0.04289	
16.45	0.7216	-0.00045	-0.07638	0.04283	
16.46	0.4989	-0.00042	-0.07676	0.04272	
16.46	0.2689	-0.00042	-0.07639	0.04261	
16.47	0.03249	-0.00043	-0.07527	0.04251	
16.47	-0.2070	-0.00042	-0.07348	0.04243	
16.48	-0.4451	-0.00042	-0.07113	0.04239	
16.48	-0.6767	-0.00043	-0.06822	0.04235	
16.49	-0.8960	-0.00043	-0.06482	0.04229	
16.49	-1.097	-0.00041	-0.06105	0.04215	
16.50	-1.276	-0.00042	-0.05693	0.04204	
16.50	-1.431	-0.00041	-0.05246	0.04196	
16.51	-1.559	-0.00038	-0.04771	0.04190	
16.51	-1.658	-0.00036	-0.04279	0.04187	
16.52	-1.724	-0.00035	-0.03772	0.04180	
16.52	-1.755	-0.00031	-0.03264	0.04171	
16.53	-1.751	-0.00028	-0.02766	0.04163	
16.53	-1.713	-0.00027	-0.02270	0.04164	
16.54	-1.646	-0.00024	-0.01777	0.04165	
16.54	-1.559	-0.00020	-0.01304	0.04167	
16.55	-1.456	-0.00019	-0.00852	0.04170	
16.55	-1.339	-0.00018	-0.00420	0.04173	
16.56	-1.215	-0.00014	-0.00020	0.04177	
16.56	-1.087	-0.00013	0.00337	0.04179	
16.57	-0.9616	-0.00013	0.00658	0.04191	
16.57	-0.8414	-0.00011	0.00933	0.04210	
16.58	-0.7286	0.000	0.01159	0.04229	
16.58	-0.6246	-0.00011	0.01348	0.04255	
16.59	-0.5302	-0.00011	0.01492	0.04277	
16.59	-0.4457	0.000	0.01578	0.04302	
16.60	-0.3707	-0.00011	0.01609	0.04327	
16.60	-0.3033	-0.00012	0.01593	0.04346	
16.61	-0.2387	-0.00011	0.01521	0.04370	
16.61	-0.1698	-0.00012	0.01387	0.04396	
16.62	-0.08998	-0.00014	0.01198	0.04410	
16.62	0.01104	-0.00012	0.00949	0.04423	
16.63	0.1410	-0.00011	0.00636	0.04434	
16.63	0.3066	-0.00011	0.00272	0.04454	
16.64	0.5117	0.000	-0.00141	0.04468	
16.64	0.7544	0.000	-0.00608	0.04482	
16.65	1.027	0.000	-0.01125	0.04493	
16.65	1.317	0.000	-0.01687	0.04506	
16.66	1.607	0.000	-0.02297	0.04514	
16.66	1.881	0.000	-0.02951	0.04525	
16.67	2.128	0.00012	-0.03637	0.04531	
16.67	2.341	0.00016	-0.04352	0.04544	
16.68	2.516	0.00018	-0.05092	0.04553	
16.68	2.648	0.00017	-0.05842	0.04556	
16.69	2.730	0.00017	-0.06589	0.04559	
16.69	2.755	0.00018	-0.07331	0.04557	
16.70	2.717	0.00015	-0.08056	0.04566	
16.70	2.623	0.00011	-0.08755	0.04575	
16.71	2.484	0.000	-0.09432	0.04589	
16.71	2.311	0.000	-0.1009	0.04594	
16.72	2.115	0.000	-0.1070	0.04595	
16.72	1.908	0.000	-0.1128	0.04601	
16.73	1.700	-0.00011	-0.1180	0.04605	
16.73	1.497	-0.00017	-0.1228	0.04609	
16.74	1.305	-0.00021	-0.1269	0.04605	
16.74	1.125	-0.00023	-0.1305	0.04599	
16.75	0.9613	-0.00027	-0.1336	0.04584	
16.75	0.8130	-0.00030	-0.1359	0.04578	
16.76	0.6796	-0.00029	-0.1376	0.04566	
16.76	0.5585	-0.00030	-0.1387	0.04550	
16.77	0.4473	-0.00032	-0.1390	0.04530	
16.77	0.3435	-0.00031	-0.1388	0.04507	
16.78	0.2419	-0.00030	-0.1381	0.04481	
16.78	0.1315	-0.00033	-0.1368	0.04448	
16.79	0.00222	-0.00033	-0.1349	0.04411	
16.79	-0.1528	-0.00033	-0.1324	0.04376	
16.80	-0.3389	-0.00036	-0.1292	0.04338	
16.80	-0.5577	-0.00039	-0.1255	0.04289	
16.81	-0.8086	-0.00040	-0.1211	0.04236	
16.81	-1.090	-0.00043	-0.1161	0.04177	
16.82	-1.395	-0.00046	-0.1104	0.04124	
16.82	-1.711	-0.00046	-0.1040	0.04073	
16.83	-2.024	-0.00045	-0.09718	0.04030	
16.83	-2.321	-0.00046	-0.08968	0.03983	
16.84	-2.594	-0.00043	-0.08151	0.03934	
16.84	-2.839	-0.00038	-0.07276	0.03888	
16.85	-3.051	-0.00035	-0.06342	0.03852	
16.85	-3.231	-0.00031	-0.05346	0.03820	
16.86	-3.384	-0.00024	-0.04296	0.03794	
16.86	-3.516	-0.00020	-0.03197	0.03772	
16.87	-3.633	-0.00017	-0.02043	0.03749	
16.87	-3.739	-0.00013	-0.00838	0.03729	
16.88	-3.836	0.000	0.00407	0.03713	
16.88	-3.930	0.000	0.01690	0.03702	
16.89	-4.024	0.000	0.03007	0.03686	
16.89	-4.115	0.000	0.04342	0.03671	
16.90	-4.197	0.000	0.05693	0.03651	
16.90	-4.266	0.000	0.07061	0.03627	
16.91	-4.320	0.000	0.08429	0.03597	
16.91	-4.355	0.000	0.09790	0.03572	
16.92	-4.367	0.000	0.1114	0.03550	
16.92	-4.351	0.000	0.1248	0.03526	
16.93	-4.308	0.000	0.1379	0.03501	
16.93	-4.239	0.000	0.1506	0.03476	
16.94	-4.144	0.000	0.1630	0.03458	
16.94	-4.024	0.000	0.1749	0.03442	
16.95	-3.880	0.000	0.1862	0.03432	
16.95	-3.712	0.000	0.1971	0.03416	
16.96	-3.518	0.00011	0.2074	0.03402	
16.96	-3.294	0.000	0.2170	0.03384	
16.97	-3.040	0.000	0.2259	0.03368	
16.97	-2.765	0.000	0.2341	0.03358	
16.98	-2.481	0.00011	0.2413	0.03354	
16.98	-2.200	0.00010	0.2478	0.03357	
16.99	-1.928	0.00010	0.2533	0.03364	
16.99	-1.670	0.00011	0.2580	0.03367	
17.00	-1.428	0.000	0.2617	0.03374	
17.00	-1.198	0.000	0.2645	0.03389	
17.01	-0.9758	0.000	0.2664	0.03410	
17.01	-0.7508	0.000	0.2673	0.03435	
17.02	-0.5149	0.000	0.2675	0.03459	
17.02	-0.2609	0.000	0.2667	0.03485	
17.03	0.01595	0.000	0.2651	0.03508	
17.03	0.3166	0.000	0.2626	0.03531	
17.04	0.6375	0.000	0.2592	0.03560	
17.04	0.9714	0.000	0.2551	0.03592	
17.05	1.310	0.000	0.2501	0.03623	
17.05	1.645	0.000	0.2444	0.03651	
17.06	1.968	0.000	0.2380	0.03676	
17.06	2.270	0.00011	0.2309	0.03698	
17.07	2.544	0.00010	0.2231	0.03722	
17.07	2.779	0.00012	0.2148	0.03750	
17.08	2.973	0.00013	0.2058	0.03781	
17.08	3.123	0.00011	0.1965	0.03808	
17.09	3.235	0.000	0.1868	0.03827	
17.09	3.311	0.000	0.1767	0.03843	
17.10	3.356	0.000	0.1663	0.03858	
17.10	3.374	0.000	0.1557	0.03873	
17.11	3.371	0.000	0.1449	0.03889	
17.11	3.352	0.000	0.1340	0.03905	
17.12	3.324	-0.00013	0.1232	0.03920	
17.12	3.290	-0.00015	0.1124	0.03930	
17.13	3.254	-0.00016	0.1018	0.03944	
17.13	3.215	-0.00020	0.09133	0.03962	
17.14	3.170	-0.00021	0.08116	0.03979	
17.14	3.117	-0.00020	0.07129	0.03995	
17.15	3.049	-0.00021	0.06180	0.04007	
17.15	2.964	-0.00023	0.05279	0.04016	
17.16	2.860	-0.00022	0.04425	0.04021	
17.16	2.736	-0.00024	0.03621	0.04026	
17.17	2.593	-0.00027	0.02877	0.04030	
17.17	2.430	-0.00029	0.02195	0.04029	
17.18	2.245	-0.00030	0.01572	0.04019	
17.18	2.042	-0.00035	0.01020	0.04010	
17.19	1.826	-0.00037	0.00545	0.03995	
17.19	1.603	-0.00037	0.00146	0.03984	
17.20	1.376	-0.00040	-0.00165	0.03970	
17.20	1.145	-0.00042	-0.00379	0.03945	
17.21	0.9066	-0.00041	-0.00507	0.03916	
17.21	0.6531	-0.00042	-0.00548	0.03880	
17.22	0.3797	-0.00045	-0.00491	0.03846	
17.22	0.08460	-0.00045	-0.00341	0.03816	
17.23	-0.2312	-0.00046	-0.00105	0.03788	
17.23	-0.5642	-0.00048	0.00221	0.03762	
17.24	-0.9092	-0.00048	0.00637	0.03734	
17.24	-1.259	-0.00046	0.01133	0.03702	
17.25	-1.601	-0.00046	0.01711	0.03675	
17.25	-1.925	-0.00046	0.02373	0.03644	
17.26	-2.220	-0.00042	0.03108	0.03622	
17.26	-2.481	-0.00040	0.03908	0.03604	
17.27	-2.707	-0.00039	0.04772	0.03591	
17.27	-2.894	-0.00034	0.05690	0.03582	
17.28	-3.040	-0.00029	0.06647	0.03573	
17.28	-3.145	-0.00028	0.07645	0.03563	
17.29	-3.217	-0.00025	0.08678	0.03553	
17.29	-3.264	-0.00021	0.09728	0.03546	
17.30	-3.298	-0.00021	0.1079	0.03535	
17.30	-3.323	-0.00021	0.1186	0.03522	
17.31	-3.342	-0.00020	0.1293	0.03508	
17.31	-3.350	-0.00021	0.1399	0.03496	
17.32	-3.342	-0.00022	0.1503	0.03486	
17.32	-3.316	-0.00020	0.1605	0.03479	
17.33	-3.270	-0.00018	0.1703	0.03474	
17.33	-3.204	-0.00018	0.1798	0.03470	
17.34	-3.114	-0.00017	0.1888	0.03464	
17.34	-3.001	-0.00014	0.1974	0.03456	
17.35	-2.862	-0.00015	0.2054	0.03456	
17.35	-2.694	-0.00014	0.2129	0.03454	
17.36	-2.495	-0.00011	0.2196	0.03455	
17.36	-2.273	0.000	0.2256	0.03460	
17.37	-2.039	0.000	0.2308	0.03468	
17.37	-1.798	0.000	0.2352	0.03479	
17.38	-1.549	0.000	0.2387	0.03496	
17.38	-1.292	0.000	0.2413	0.03523	
17.39	-1.024	0.000	0.2430	0.03557	
17.39	-0.7421	0.000	0.2437	0.03589	
17.40	-0.4449	0.000	0.2434	0.03627	
17.40	-0.1315	0.000	0.2422	0.03662	
17.41	0.1974	0.000	0.2400	0.03697	
17.41	0.5401	0.000	0.2368	0.03735	
17.42	0.8950	0.000	0.2327	0.03777	
17.42	1.260	0.00012	0.2277	0.03821	
17.43	1.632	0.00016	0.2217	0.03866	
17.43	2.004	0.00016	0.2147	0.03904	
17.44	2.366	0.00019	0.2069	0.03939	
17.44	2.712	0.00023	0.1982	0.03971	
17.45	3.036	0.00023	0.1886	0.04000	
17.45	3.333	0.00023	0.1782	0.04031	
17.46	3.597	0.00025	0.1670	0.04053	
17.46	3.828	0.00024	0.1551	0.04076	
17.47	4.025	0.00021	0.1426	0.04093	
17.47	4.193	0.00020	0.1295	0.04109	
17.48	4.333	0.00017	0.1160	0.04119	
17.48	4.446	0.00012	0.1020	0.04134	
17.49	4.533	0.000	0.08779	0.04151	
17.49	4.596	0.000	0.07336	0.04171	
17.50	4.634	0.000	0.05884	0.04189	
17.50	4.647	0	0.04436	0.04203	
17.51	4.633	0.000	0.02996	0.04221	
17.51	4.593	0.000	0.01570	0.04239	
17.52	4.528	-0.00010	0.00175	0.04265	
17.52	4.439	-0.00012	-0.01181	0.04288	
17.53	4.327	-0.00014	-0.02493	0.04312	
17.53	4.189	-0.00019	-0.03746	0.04332	
17.54	4.020	-0.00022	-0.04929	0.04347	
17.54	3.813	-0.00024	-0.06041	0.04363	
17.55	3.566	-0.00029	-0.07073	0.04385	
17.55	3.282	-0.00034	-0.08013	0.04398	
17.56	2.977	-0.00037	-0.08862	0.04407	
17.56	2.664	-0.00041	-0.09617	0.04407	
17.57	2.355	-0.00046	-0.1027	0.04400	
17.57	2.056	-0.00047	-0.1082	0.04398	
17.58	1.771	-0.00048	-0.1128	0.04391	
17.58	1.500	-0.00050	-0.1164	0.04380	
17.59	1.243	-0.00050	-0.1190	0.04362	
17.59	0.9872	-0.00048	-0.1206	0.04337	
17.60	0.7217	-0.00048	-0.1213	0.04306	
17.60	0.4368	-0.00049	-0.1209	0.04274	
17.61	0.1254	-0.00047	-0.1195	0.04236	
17.61	-0.2150	-0.00047	-0.1171	0.04202	
17.62	-0.5846	-0.00049	-0.1137	0.04163	
17.62	-0.9806	-0.00048	-0.1093	0.04123	
17.63	-1.393	-0.00048	-0.1040	0.04082	
17.63	-1.805	-0.00049	-0.09779	0.04042	
17.64	-2.202	-0.00048	-0.09071	0.04001	
17.64	-2.570	-0.00044	-0.08284	0.03961	
17.65	-2.900	-0.00042	-0.07418	0.03925	
17.65	-3.184	-0.00039	-0.06472	0.03895	
17.66	-3.420	-0.00033	-0.05459	0.03868	
17.66	-3.610	-0.00027	-0.04389	0.03850	
17.67	-3.757	-0.00024	-0.03257	0.03846	
17.67	-3.865	-0.00019	-0.02074	0.03840	
17.68	-3.937	-0.00014	-0.00852	0.03837	
17.68	-3.979	-0.00014	0.00406	0.03834	
17.69	-4.001	-0.00012	0.01693	0.03831	
17.69	-4.011	0.000	0.02989	0.03823	
17.70	-4.012	-0.00011	0.04285	0.03812	
17.70	-4.000	-0.00012	0.05580	0.03800	
17.71	-3.972	-0.00010	0.06860	0.03785	
17.71	-3.927	0.000	0.08114	0.03768	
17.72	-3.865	-0.00011	0.09340	0.03752	
17.72	-3.783	0.000	0.1053	0.03732	
17.73	-3.684	0.000	0.1166	0.03707	
17.73	-3.568	0.000	0.1274	0.03684	
17.74	-3.434	0.000	0.1376	0.03664	
17.74	-3.279	0.000	0.1472	0.03653	
17.75	-3.100	0.000	0.1561	0.03640	
17.75	-2.892	0.000	0.1645	0.03637	
17.76	-2.657	0.000	0.1720	0.03630	
17.76	-2.404	0.000	0.1787	0.03623	
17.77	-2.142	0.000	0.1845	0.03628	
17.77	-1.882	0.000	0.1895	0.03632	
17.78	-1.629	0.000	0.1934	0.03643	
17.78	-1.379	0.000	0.1964	0.03661	
17.79	-1.130	0.000	0.1984	0.03682	
17.79	-0.8774	0.000	0.1995	0.03705	
17.80	-0.6135	0.000	0.1997	0.03730	
17.80	-0.3347	0.000	0.1990	0.03756	
17.81	-0.03761	0.000	0.1974	0.03785	
