Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.56	1.107	0.00104	0.2200	0.03087	
15.57	1.335	0.00109	0.2148	0.03134	
15.57	1.556	0.00111	0.2092	0.03187	
15.58	1.763	0.00110	0.2032	0.03233	
15.58	1.949	0.00113	0.1967	0.03272	
15.59	2.111	0.00114	0.1897	0.03317	
15.59	2.248	0.00111	0.1823	0.03357	
15.60	2.365	0.00110	0.1746	0.03399	
15.60	2.468	0.00110	0.1666	0.03432	
15.61	2.562	0.00107	0.1582	0.03459	
15.61	2.652	0.00104	0.1496	0.03481	
15.62	2.740	0.00105	0.1406	0.03505	
15.62	2.828	0.00104	0.1313	0.03527	
15.63	2.916	0.00101	0.1217	0.03551	
15.63	3.003	0.00103	0.1120	0.03577	
15.64	3.090	0.00105	0.1020	0.03602	
15.64	3.171	0.00102	0.09185	0.03634	
15.65	3.243	0.00102	0.08161	0.03657	
15.65	3.296	0.00103	0.07121	0.03680	
15.66	3.328	0.00100	0.06076	0.03702	
15.66	3.337	0.00096	0.05035	0.03729	
15.67	3.323	0.00097	0.03991	0.03753	
15.67	3.290	0.00094	0.02946	0.03780	
15.68	3.241	0.00090	0.01915	0.03805	
15.68	3.180	0.00089	0.00895	0.03829	
15.69	3.109	0.00088	-0.00118	0.03856	
15.69	3.030	0.00084	-0.01111	0.03877	
15.70	2.943	0.00083	-0.02073	0.03902	
15.70	2.845	0.00084	-0.03007	0.03917	
15.71	2.739	0.00081	-0.03903	0.03935	
15.71	2.625	0.00079	-0.04749	0.03950	
15.72	2.504	0.00080	-0.05557	0.03967	
15.72	2.379	0.00079	-0.06331	0.03979	
15.73	2.250	0.00076	-0.07062	0.03994	
15.73	2.118	0.00077	-0.07752	0.04007	
15.74	1.983	0.00077	-0.08408	0.04024	
15.74	1.844	0.00074	-0.09015	0.04040	
15.75	1.702	0.00073	-0.09569	0.04043	
15.75	1.561	0.00075	-0.1008	0.04049	
15.76	1.422	0.00073	-0.1053	0.04050	
15.76	1.285	0.00071	-0.1093	0.04055	
15.77	1.148	0.00074	-0.1127	0.04055	
15.77	1.013	0.00074	-0.1156	0.04048	
15.78	0.8829	0.00072	-0.1180	0.04032	
15.78	0.7616	0.00074	-0.1199	0.04018	
15.79	0.6504	0.00076	-0.1213	0.04011	
15.79	0.5499	0.00074	-0.1222	0.03998	
15.80	0.4596	0.00075	-0.1224	0.03987	
15.80	0.3774	0.00078	-0.1222	0.03967	
15.81	0.3003	0.00077	-0.1215	0.03957	
15.81	0.2257	0.00077	-0.1204	0.03947	
15.82	0.1513	0.00079	-0.1188	0.03942	
15.82	0.07278	0.00080	-0.1169	0.03930	
15.83	-0.01977	0.00077	-0.1147	0.03923	
15.83	-0.1327	0.00078	-0.1122	0.03906	
15.84	-0.2705	0.00078	-0.1094	0.03890	
15.84	-0.4342	0.00074	-0.1064	0.03867	
15.85	-0.6181	0.00071	-0.1031	0.03837	
15.85	-0.8090	0.00071	-0.09959	0.03805	
15.86	-0.9919	0.00066	-0.09590	0.03776	
15.86	-1.155	0.00063	-0.09194	0.03750	
15.87	-1.290	0.00065	-0.08779	0.03722	
15.87	-1.394	0.00066	-0.08353	0.03697	
15.88	-1.465	0.00065	-0.07910	0.03671	
15.88	-1.504	0.00069	-0.07452	0.03654	
15.89	-1.514	0.00073	-0.06993	0.03644	
15.89	-1.503	0.00074	-0.06526	0.03638	
15.90	-1.476	0.00076	-0.06049	0.03627	
15.90	-1.440	0.00081	-0.05576	0.03619	
15.91	-1.405	0.00082	-0.05107	0.03608	
15.91	-1.375	0.00082	-0.04637	0.03600	
15.92	-1.356	0.00084	-0.04176	0.03588	
15.92	-1.347	0.00084	-0.03725	0.03576	
15.93	-1.345	0.00081	-0.03274	0.03563	
15.93	-1.346	0.00082	-0.02827	0.03552	
15.94	-1.342	0.00082	-0.02394	0.03540	
15.94	-1.328	0.00079	-0.01967	0.03528	
15.95	-1.300	0.00079	-0.01547	0.03515	
15.95	-1.254	0.00082	-0.01143	0.03505	
15.96	-1.195	0.00082	-0.00755	0.03498	
15.96	-1.128	0.00081	-0.00377	0.03488	
15.97	-1.055	0.00085	-0.00016	0.03482	
15.97	-0.9784	0.00086	0.00322	0.03470	
15.98	-0.8959	0.00085	0.00645	0.03467	
15.98	-0.8095	0.00088	0.00945	0.03460	
15.99	-0.7223	0.00090	0.01214	0.03463	
15.99	-0.6371	0.00089	0.01457	0.03458	
16.00	-0.5559	0.00089	0.01673	0.03457	
16.00	-0.4802	0.00091	0.01853	0.03454	
16.01	-0.4108	0.00090	0.02001	0.03458	
16.01	-0.3480	0.00088	0.02131	0.03463	
16.02	-0.2919	0.00090	0.02236	0.03467	
16.02	-0.2424	0.00090	0.02315	0.03475	
16.03	-0.1992	0.00087	0.02379	0.03479	
16.03	-0.1618	0.00088	0.02422	0.03491	
16.04	-0.1296	0.00089	0.02436	0.03496	
16.04	-0.1019	0.00086	0.02433	0.03515	
16.05	-0.07749	0.00085	0.02415	0.03523	
16.05	-0.05537	0.00087	0.02372	0.03544	
16.06	-0.03576	0.00086	0.02307	0.03559	
16.06	-0.01960	0.00084	0.02230	0.03581	
16.07	-0.00713	0.00086	0.02133	0.03600	
16.07	0.00215	0.00086	0.02010	0.03621	
16.08	0.00913	0.00083	0.01869	0.03646	
16.08	0.01588	0.00085	0.01704	0.03671	
16.09	0.02523	0.00086	0.01509	0.03696	
16.09	0.03899	0.00084	0.01295	0.03713	
16.10	0.05690	0.00084	0.01068	0.03724	
16.10	0.07860	0.00088	0.00829	0.03722	
16.11	0.1067	0.00087	0.00582	0.03727	
16.11	0.1477	0.00087	0.00335	0.03719	
16.12	0.2053	0.00090	0.00081	0.03732	
16.12	0.2779	0.00092	-0.00187	0.03744	
16.13	0.3636	0.00091	-0.00461	0.03759	
16.13	0.4596	0.00094	-0.00741	0.03781	
16.14	0.5630	0.00098	-0.01036	0.03808	
16.14	0.6708	0.00098	-0.01341	0.03832	
16.15	0.7780	0.00099	-0.01652	0.03864	
16.15	0.8792	0.00103	-0.01975	0.03894	
16.16	0.9698	0.00102	-0.02308	0.03914	
16.16	1.045	0.00101	-0.02643	0.03939	
16.17	1.104	0.00102	-0.02990	0.03953	
16.17	1.147	0.00101	-0.03353	0.03977	
16.18	1.177	0.00096	-0.03722	0.03995	
16.18	1.197	0.00096	-0.04100	0.04015	
16.19	1.211	0.00095	-0.04495	0.04031	
16.19	1.219	0.00091	-0.04898	0.04050	
16.20	1.221	0.00090	-0.05299	0.04061	
16.20	1.217	0.00092	-0.05703	0.04070	
16.21	1.202	0.00090	-0.06104	0.04083	
16.21	1.177	0.00086	-0.06491	0.04085	
16.22	1.145	0.00087	-0.06867	0.04100	
16.22	1.107	0.00085	-0.07238	0.04109	
16.23	1.067	0.00081	-0.07596	0.04123	
16.23	1.033	0.00082	-0.07941	0.04132	
16.24	1.007	0.00082	-0.08281	0.04144	
16.24	0.9928	0.00080	-0.08613	0.04152	
16.25	0.9903	0.00080	-0.08939	0.04170	
16.25	0.9976	0.00083	-0.09269	0.04184	
16.26	1.010	0.00082	-0.09598	0.04196	
16.26	1.024	0.00081	-0.09920	0.04210	
16.27	1.035	0.00084	-0.1024	0.04219	
16.27	1.039	0.00085	-0.1057	0.04234	
16.28	1.037	0.00082	-0.1088	0.04242	
16.28	1.028	0.00084	-0.1120	0.04247	
16.29	1.010	0.00085	-0.1152	0.04254	
16.29	0.9873	0.00082	-0.1184	0.04259	
16.30	0.9606	0.00082	-0.1215	0.04265	
16.30	0.9275	0.00084	-0.1246	0.04266	
16.31	0.8870	0.00082	-0.1275	0.04265	
16.31	0.8409	0.00080	-0.1303	0.04263	
16.32	0.7916	0.00081	-0.1330	0.04264	
16.32	0.7413	0.00081	-0.1356	0.04259	
16.33	0.6892	0.00078	-0.1379	0.04260	
16.33	0.6330	0.00079	-0.1400	0.04254	
16.34	0.5735	0.00080	-0.1420	0.04253	
16.34	0.5129	0.00078	-0.1436	0.04250	
16.35	0.4534	0.00078	-0.1450	0.04250	
16.35	0.3964	0.00080	-0.1463	0.04241	
16.36	0.3431	0.00079	-0.1473	0.04235	
16.36	0.2940	0.00077	-0.1482	0.04224	
16.37	0.2495	0.00080	-0.1488	0.04212	
16.37	0.2097	0.00081	-0.1493	0.04201	
16.38	0.1744	0.00079	-0.1494	0.04187	
16.38	0.1436	0.00081	-0.1492	0.04171	
16.39	0.1169	0.00083	-0.1489	0.04151	
16.39	0.09405	0.00082	-0.1482	0.04137	
16.40	0.07460	0.00082	-0.1472	0.04119	
16.40	0.05798	0.00084	-0.1461	0.04107	
16.41	0.04289	0.00083	-0.1447	0.04088	
16.41	0.02782	0.00082	-0.1431	0.04078	
16.42	0.01204	0.00084	-0.1412	0.04066	
16.42	-0.00429	0.00084	-0.1392	0.04061	
16.43	-0.02032	0.00081	-0.1370	0.04057	
16.43	-0.03600	0.00082	-0.1346	0.04052	
16.44	-0.05452	0.00084	-0.1321	0.04050	
16.44	-0.08282	0.00081	-0.1295	0.04044	
16.45	-0.1310	0.00080	-0.1268	0.04037	
16.45	-0.2026	0.00082	-0.1241	0.04020	
16.46	-0.2963	0.00080	-0.1215	0.04005	
16.46	-0.4068	0.00077	-0.1188	0.03982	
16.47	-0.5254	0.00077	-0.1162	0.03964	
16.47	-0.6427	0.00076	-0.1136	0.03936	
16.48	-0.7488	0.00071	-0.1111	0.03911	
16.48	-0.8384	0.00072	-0.1086	0.03880	
16.49	-0.9052	0.00074	-0.1063	0.03859	
16.49	-0.9482	0.00072	-0.1039	0.03834	
16.50	-0.9686	0.00074	-0.1016	0.03813	
16.50	-0.9635	0.00079	-0.09937	0.03791	
16.51	-0.9320	0.00080	-0.09714	0.03775	
16.51	-0.8801	0.00081	-0.09477	0.03764	
16.52	-0.8155	0.00086	-0.09234	0.03758	
16.52	-0.7451	0.00089	-0.08992	0.03754	
16.53	-0.6754	0.00088	-0.08746	0.03752	
16.53	-0.6140	0.00091	-0.08495	0.03750	
16.54	-0.5680	0.00093	-0.08248	0.03749	
16.54	-0.5459	0.00090	-0.07995	0.03747	
16.55	-0.5497	0.00088	-0.07732	0.03741	
16.55	-0.5795	0.00089	-0.07468	0.03731	
16.56	-0.6308	0.00085	-0.07202	0.03716	
16.56	-0.6972	0.00082	-0.06926	0.03696	
16.57	-0.7711	0.00083	-0.06651	0.03677	
16.57	-0.8443	0.00082	-0.06383	0.03657	
16.58	-0.9106	0.00079	-0.06110	0.03636	
16.58	-0.9626	0.00080	-0.05831	0.03614	
16.59	-0.9976	0.00083	-0.05554	0.03595	
16.59	-1.016	0.00081	-0.05274	0.03578	
16.60	-1.016	0.00082	-0.04983	0.03565	
16.60	-0.9980	0.00085	-0.04690	0.03551	
16.61	-0.9676	0.00085	-0.04394	0.03542	
16.61	-0.9351	0.00084	-0.04090	0.03534	
16.62	-0.9074	0.00087	-0.03788	0.03527	
16.62	-0.8881	0.00088	-0.03492	0.03517	
16.63	-0.8821	0.00085	-0.03192	0.03510	
16.63	-0.8890	0.00085	-0.02889	0.03500	
16.64	-0.9076	0.00086	-0.02589	0.03494	
16.64	-0.9332	0.00082	-0.02282	0.03484	
16.65	-0.9614	0.00081	-0.01966	0.03475	
16.65	-0.9840	0.00083	-0.01650	0.03466	
16.66	-0.9976	0.00082	-0.01335	0.03461	
16.66	-0.9987	0.00080	-0.01012	0.03457	
16.67	-0.9835	0.00083	-0.00691	0.03456	
16.67	-0.9537	0.00084	-0.00375	0.03454	
16.68	-0.9153	0.00082	-0.00057	0.03453	
16.68	-0.8747	0.00084	0.00259	0.03454	
16.69	-0.8352	0.00087	0.00560	0.03456	
16.69	-0.7958	0.00086	0.00850	0.03457	
16.70	-0.7563	0.00087	0.01130	0.03458	
16.70	-0.7203	0.00090	0.01392	0.03460	
16.71	-0.6911	0.00090	0.01635	0.03459	
16.71	-0.6672	0.00088	0.01865	0.03463	
16.72	-0.6431	0.00090	0.02073	0.03463	
16.72	-0.6152	0.00090	0.02250	0.03464	
16.73	-0.5813	0.00088	0.02407	0.03466	
16.73	-0.5407	0.00090	0.02544	0.03471	
16.74	-0.4950	0.00092	0.02654	0.03475	
16.74	-0.4468	0.00091	0.02738	0.03483	
16.75	-0.3983	0.00091	0.02800	0.03494	
16.75	-0.3509	0.00093	0.02830	0.03511	
16.76	-0.3060	0.00092	0.02828	0.03530	
16.76	-0.2640	0.00090	0.02799	0.03552	
16.77	-0.2254	0.00092	0.02736	0.03570	
16.77	-0.1887	0.00092	0.02639	0.03590	
16.78	-0.1515	0.00089	0.02520	0.03611	
16.78	-0.1114	0.00090	0.02380	0.03636	
16.79	-0.06545	0.00092	0.02214	0.03653	
16.79	-0.01314	0.00090	0.02028	0.03665	
16.80	0.04239	0.00089	0.01829	0.03667	
16.80	0.09738	0.00092	0.01608	0.03668	
16.81	0.1530	0.00092	0.01365	0.03674	
16.81	0.2148	0.00091	0.01113	0.03694	
16.82	0.2842	0.00093	0.00846	0.03711	
16.82	0.3636	0.00095	0.00562	0.03724	
16.83	0.4548	0.00093	0.00271	0.03744	
16.83	0.5564	0.00096	-0.00030	0.03766	
16.84	0.6649	0.00099	-0.00349	0.03782	
16.84	0.7770	0.00099	-0.00677	0.03807	
16.85	0.8887	0.00099	-0.01013	0.03834	
16.85	0.9952	0.00102	-0.01365	0.03862	
16.86	1.091	0.00100	-0.01726	0.03888	
16.86	1.173	0.00097	-0.02090	0.03909	
16.87	1.236	0.00098	-0.02462	0.03931	
16.87	1.282	0.00097	-0.02851	0.03946	
16.88	1.311	0.00093	-0.03246	0.03972	
16.88	1.327	0.00091	-0.03645	0.03985	
16.89	1.332	0.00091	-0.04059	0.03999	
16.89	1.329	0.00087	-0.04480	0.04007	
16.90	1.319	0.00085	-0.04900	0.04015	
16.90	1.301	0.00087	-0.05322	0.04019	
16.91	1.276	0.00086	-0.05740	0.04025	
16.91	1.239	0.00084	-0.06142	0.04030	
16.92	1.190	0.00085	-0.06530	0.04035	
16.92	1.132	0.00084	-0.06907	0.04036	
16.93	1.068	0.00080	-0.07257	0.04040	
16.93	0.9988	0.00080	-0.07582	0.04043	
16.94	0.9250	0.00082	-0.07889	0.04045	
16.94	0.8491	0.00079	-0.08175	0.04051	
16.95	0.7744	0.00078	-0.08440	0.04047	
16.95	0.7035	0.00080	-0.08692	0.04046	
16.96	0.6383	0.00079	-0.08927	0.04044	
16.96	0.5807	0.00077	-0.09135	0.04046	
16.97	0.5315	0.00080	-0.09321	0.04043	
16.97	0.4876	0.00081	-0.09484	0.04038	
16.98	0.4441	0.00079	-0.09607	0.04030	
16.98	0.3996	0.00080	-0.09698	0.04033	
16.99	0.3552	0.00083	-0.09772	0.04031	
16.99	0.3122	0.00081	-0.09825	0.04032	
17.00	0.2716	0.00080	-0.09858	0.04018	
17.00	0.2339	0.00082	-0.09880	0.04006	
17.01	0.1995	0.00081	-0.09889	0.03983	
17.01	0.1684	0.00079	-0.09872	0.03955	
17.02	0.1408	0.00082	-0.09834	0.03932	
17.02	0.1165	0.00083	-0.09776	0.03905	
17.03	0.09471	0.00081	-0.09686	0.03882	
17.03	0.07299	0.00083	-0.09560	0.03857	
17.04	0.04811	0.00085	-0.09404	0.03839	
17.04	0.01718	0.00083	-0.09215	0.03817	
17.05	-0.02326	0.00083	-0.08992	0.03798	
17.05	-0.08053	0.00085	-0.08745	0.03775	
17.06	-0.1602	0.00083	-0.08472	0.03750	
17.06	-0.2653	0.00081	-0.08163	0.03722	
17.07	-0.3967	0.00083	-0.07827	0.03696	
17.07	-0.5527	0.00084	-0.07472	0.03666	
17.08	-0.7286	0.00081	-0.07085	0.03631	
17.08	-0.9164	0.00080	-0.06666	0.03596	
17.09	-1.106	0.00081	-0.06226	0.03559	
17.09	-1.288	0.00078	-0.05760	0.03526	
17.10	-1.453	0.00076	-0.05265	0.03492	
17.10	-1.592	0.00078	-0.04749	0.03466	
17.11	-1.702	0.00078	-0.04212	0.03442	
17.11	-1.779	0.00076	-0.03643	0.03421	
17.12	-1.825	0.00080	-0.03052	0.03403	
17.12	-1.848	0.00083	-0.02446	0.03388	
17.13	-1.855	0.00082	-0.01821	0.03380	
17.13	-1.859	0.00083	-0.01183	0.03371	
17.14	-1.869	0.00086	-0.00541	0.03366	
17.14	-1.891	0.00084	0.00110	0.03357	
17.15	-1.926	0.00083	0.00774	0.03347	
17.15	-1.971	0.00085	0.01439	0.03333	
17.16	-2.016	0.00084	0.02103	0.03321	
17.16	-2.052	0.00083	0.02773	0.03298	
17.17	-2.073	0.00086	0.03439	0.03281	
17.17	-2.075	0.00087	0.04094	0.03256	
17.18	-2.056	0.00086	0.04746	0.03233	
17.18	-2.019	0.00088	0.05390	0.03210	
17.19	-1.963	0.00091	0.06013	0.03187	
17.19	-1.894	0.00090	0.06614	0.03171	
17.20	-1.815	0.00090	0.07195	0.03152	
17.20	-1.729	0.00093	0.07741	0.03140	
17.21	-1.641	0.00092	0.08254	0.03124	
17.21	-1.554	0.00091	0.08744	0.03113	
17.22	-1.468	0.00093	0.09208	0.03097	
17.22	-1.387	0.00093	0.09645	0.03088	
17.23	-1.313	0.00091	0.1007	0.03079	
17.23	-1.242	0.00091	0.1047	0.03073	
17.24	-1.175	0.00093	0.1085	0.03068	
17.24	-1.108	0.00090	0.1121	0.03065	
17.25	-1.035	0.00090	0.1154	0.03062	
17.25	-0.9535	0.00092	0.1184	0.03063	
17.26	-0.8661	0.00091	0.1210	0.03063	
17.26	-0.7765	0.00090	0.1233	0.03066	
17.27	-0.6879	0.00092	0.1254	0.03069	
17.27	-0.6027	0.00093	0.1270	0.03079	
17.28	-0.5227	0.00091	0.1285	0.03084	
17.28	-0.4488	0.00092	0.1297	0.03094	
17.29	-0.3816	0.00095	0.1305	0.03111	
17.29	-0.3213	0.00092	0.1311	0.03129	
17.30	-0.2679	0.00091	0.1313	0.03150	
17.30	-0.2210	0.00093	0.1311	0.03172	
17.31	-0.1804	0.00092	0.1305	0.03189	
17.31	-0.1448	0.00089	0.1296	0.03206	
17.32	-0.1108	0.00090	0.1284	0.03234	
17.32	-0.07164	0.00091	0.1269	0.03261	
17.33	-0.02080	0.00088	0.1252	0.03285	
17.33	0.04153	0.00090	0.1235	0.03295	
17.34	0.1150	0.00093	0.1215	0.03299	
17.34	0.2011	0.00092	0.1193	0.03297	
17.35	0.3005	0.00093	0.1169	0.03318	
17.35	0.4132	0.00096	0.1142	0.03340	
17.36	0.5376	0.00097	0.1113	0.03366	
17.36	0.6705	0.00096	0.1081	0.03396	
17.37	0.8080	0.00099	0.1046	0.03425	
17.37	0.9450	0.00101	0.1008	0.03462	
17.38	1.076	0.00100	0.09674	0.03494	
17.38	1.195	0.00101	0.09247	0.03537	
17.39	1.302	0.00104	0.08787	0.03571	
17.39	1.394	0.00101	0.08304	0.03610	
17.40	1.475	0.00099	0.07809	0.03640	
17.40	1.546	0.00099	0.07292	0.03674	
17.41	1.610	0.00096	0.06754	0.03699	
17.41	1.671	0.00092	0.06204	0.03725	
17.42	1.731	0.00093	0.05637	0.03750	
17.42	1.789	0.00092	0.05045	0.03778	
17.43	1.845	0.00090	0.04437	0.03803	
17.43	1.894	0.00090	0.03815	0.03819	
17.44	1.936	0.00092	0.03175	0.03838	
17.44	1.971	0.00091	0.02524	0.03855	
17.45	2.003	0.00090	0.01866	0.03882	
17.45	2.033	0.00093	0.01191	0.03901	
17.46	2.064	0.00092	0.00505	0.03923	
17.46	2.098	0.00090	-0.00183	0.03937	
17.47	2.133	0.00092	-0.00878	0.03955	
17.47	2.167	0.00093	-0.01583	0.03973	
17.48	2.198	0.00090	-0.02290	0.03990	
17.48	2.219	0.00091	-0.02998	0.04007	
17.49	2.226	0.00093	-0.03709	0.04023	
17.49	2.218	0.00090	-0.04412	0.04040	
17.50	2.196	0.00089	-0.05099	0.04052	
17.50	2.163	0.00090	-0.05777	0.04061	
17.51	2.121	0.00089	-0.06448	0.04066	
17.51	2.072	0.00086	-0.07103	0.04082	
17.52	2.018	0.00087	-0.07746	0.04091	
17.52	1.961	0.00087	-0.08379	0.04104	
17.53	1.899	0.00085	-0.08992	0.04107	
17.53	1.832	0.00085	-0.09581	0.04116	
17.54	1.759	0.00086	-0.1015	0.04126	
17.54	1.677	0.00083	-0.1070	0.04141	
17.55	1.584	0.00081	-0.1121	0.04154	
17.55	1.483	0.00082	-0.1168	0.04159	
17.56	1.376	0.00080	-0.1212	0.04162	
17.56	1.260	0.00077	-0.1252	0.04163	
17.57	1.138	0.00077	-0.1287	0.04163	
17.57	1.014	0.00077	-0.1318	0.04162	
17.58	0.8922	0.00074	-0.1345	0.04161	
17.58	0.7768	0.00074	-0.1367	0.04151	
17.59	0.6695	0.00076	-0.1386	0.04139	
17.59	0.5714	0.00074	-0.1401	0.04125	
17.60	0.4830	0.00074	-0.1412	0.04109	
17.60	0.4042	0.00077	-0.1418	0.04091	
17.61	0.3348	0.00077	-0.1421	0.04072	
17.61	0.2741	0.00076	-0.1419	0.04056	
17.62	0.2201	0.00079	-0.1414	0.04037	
17.62	0.1698	0.00081	-0.1404	0.04016	
17.63	0.1213	0.00079	-0.1390	0.03994	
17.63	0.07323	0.00080	-0.1372	0.03975	
17.64	0.02255	0.00082	-0.1350	0.03961	
17.64	-0.04015	0.00080	-0.1324	0.03947	
17.65	-0.1257	0.00079	-0.1295	0.03927	
17.65	-0.2395	0.00080	-0.1263	0.03902	
17.66	-0.3839	0.00078	-0.1230	0.03871	
17.66	-0.5585	0.00074	-0.1194	0.03839	
17.67	-0.7600	0.00073	-0.1155	0.03804	
17.67	-0.9794	0.00070	-0.1114	0.03766	
17.68	-1.201	0.00065	-0.1070	0.03724	
17.68	-1.411	0.00063	-0.1022	0.03681	
17.69	-1.596	0.00063	-0.09728	0.03642	
17.69	-1.751	0.00061	-0.09203	0.03604	
17.70	-1.872	0.00060	-0.08642	0.03569	
17.70	-1.960	0.00065	-0.08054	0.03536	
17.71	-2.020	0.00067	-0.07443	0.03516	
17.71	-2.058	0.00068	-0.06805	0.03496	
17.72	-2.083	0.00072	-0.06147	0.03481	
17.72	-2.103	0.00076	-0.05474	0.03466	
17.73	-2.125	0.00074	-0.04774	0.03457	
17.73	-2.153	0.00076	-0.04047	0.03445	
17.74	-2.188	0.00078	-0.03306	0.03431	
17.74	-2.234	0.00077	-0.02551	0.03415	
17.75	-2.290	0.00080	-0.01779	0.03393	
17.75	-2.356	0.00089	-0.01001	0.03366	
17.76	-2.426	0.00096	-0.00216	0.03343	
17.76	-2.489	0.00102	0.00583	0.03321	
17.77	-2.536	0.00112	0.01389	0.03296	
17.77	-2.563	0.00120	0.02192	0.03272	
17.78	-2.567	0.00123	0.03003	0.03244	
17.78	-2.550	0.00128	0.03816	0.03218	
17.79	-2.514	0.00134	0.04612	0.03195	
17.79	-2.462	0.00134	0.05389	0.03179	
17.80	-2.398	0.00133	0.06149	0.03161	
17.80	-2.328	0.00134	0.06885	0.03141	
17.81	-2.253	0.00132	0.07599	0.03125	
17.81	-2.179	0.00128	0.08302	0.03109	
17.82	-2.106	0.00128	0.08988	0.03096	
17.82	-2.032	0.00128	0.09650	0.03081	
17.83	-1.956	0.00124	0.1029	0.03069	
17.83	-1.876	0.00124	0.1091	0.03056	
17.84	-1.789	0.00126	0.1149	0.03045	
17.84	-1.694	0.00123	0.1205	0.03032	
17.85	-1.593	0.00121	0.1258	0.03019	
17.85	-1.482	0.00122	0.1306	0.03011	
17.86	-1.361	0.00120	0.1351	0.03009	
17.86	-1.233	0.00117	0.1393	0.03010	
17.87	-1.103	0.00117	0.1431	0.03008	
17.87	-0.9757	0.00117	0.1464	0.03007	
17.88	-0.8535	0.00113	0.1493	0.03007	
17.88	-0.7390	0.00111	0.1518	0.03016	
17.89	-0.6335	0.00111	0.1538	0.03028	
17.89	-0.5378	0.00108	0.1554	0.03041	
17.90	-0.4521	0.00104	0.1566	0.03053	
17.90	-0.3764	0.00105	0.1574	0.03071	
17.91	-0.3100	0.00102	0.1577	0.03091	
17.91	-0.2526	0.00098	0.1576	0.03115	
17.92	-0.2033	0.00098	0.1572	0.03135	
17.92	-0.1612	0.00097	0.1563	0.03155	
17.93	-0.1239	0.00093	0.1549	0.03184	
17.93	-0.08542	0.00092	0.1532	0.03208	
17.94	-0.03648	0.00093	0.1511	0.03216	
17.94	0.02821	0.00090	0.1485	0.03215	
17.95	0.1136	0.00089	0.1458	0.03218	
17.95	0.2245	0.00092	0.1427	0.03240	
17.96	0.3620	0.00093	0.1393	0.03272	
17.96	0.5234	0.00092	0.1359	0.03296	
17.97	0.7034	0.00095	0.1322	0.03328	
17.97	0.8946	0.00098	0.1281	0.03359	
17.98	1.088	0.00097	0.1239	0.03404	
17.98	1.273	0.00099	0.1193	0.03444	
17.99	1.442	0.00103	0.1144	0.03486	
17.99	1.587	0.00102	0.1092	0.03517	
18.00	1.706	0.00101	0.1038	0.03553	
18.00	1.799	0.00102	0.09798	0.03580	
18.01	1.869	0.00101	0.09191	0.03614	
18.01	1.922	0.00097	0.08568	0.03646	
18.02	1.966	0.00097	0.07927	0.03672	
18.02	2.005	0.00098	0.07264	0.03696	
18.03	2.044	0.00094	0.06590	0.03714	
18.03	2.085	0.00094	0.05905	0.03729	
18.04	2.128	0.00096	0.05198	0.03744	
18.04	2.167	0.00093	0.04479	0.03762	
18.05	2.200	0.00092	0.03759	0.03781	
18.05	2.225	0.00094	0.03032	0.03808	
18.06	2.243	0.00093	0.02296	0.03829	
18.06	2.254	0.00090	0.01560	0.03847	
18.07	2.260	0.00091	0.00826	0.03864	
18.07	2.262	0.00091	0.00087	0.03884	
18.08	2.259	0.00088	-0.00645	0.03905	
18.08	2.253	0.00089	-0.01366	0.03931	
18.09	2.240	0.00091	-0.02089	0.03948	
18.09	2.218	0.00089	-0.02807	0.03966	
18.10	2.186	0.00088	-0.03510	0.03980	
18.10	2.142	0.00090	-0.04202	0.03995	
18.11	2.085	0.00089	-0.04878	0.04016	
18.11	2.021	0.00086	-0.05528	0.04031	
18.12	1.951	0.00087	-0.06151	0.04049	
18.12	1.880	0.00087	-0.06753	0.04060	
18.13	1.806	0.00084	-0.07330	0.04070	
18.13	1.730	0.00083	-0.07880	0.04072	
18.14	1.651	0.00084	-0.08410	0.04078	
18.14	1.566	0.00081	-0.08916	0.04084	
18.15	1.479	0.00078	-0.09390	0.04095	
18.15	1.387	0.00080	-0.09840	0.04104	
18.16	1.288	0.00079	-0.1026	0.04106	
18.16	1.183	0.00076	-0.1065	0.04100	
18.17	1.072	0.00077	-0.1099	0.04095	
18.17	0.9598	0.00077	-0.1130	0.04090	
18.18	0.8488	0.00074	-0.1157	0.04083	
18.18	0.7424	0.00074	-0.1179	0.04071	
18.19	0.6427	0.00076	-0.1198	0.04049	
18.19	0.5509	0.00074	-0.1213	0.04024	
18.20	0.4676	0.00074	-0.1223	0.04005	
18.20	0.3931	0.00077	-0.1230	0.03983	
18.21	0.3271	0.00078	-0.1231	0.03964	
18.21	0.2687	0.00077	-0.1228	0.03944	
18.22	0.2152	0.00079	-0.1219	0.03924	
18.22	0.1623	0.00081	-0.1207	0.03899	
18.23	0.1026	0.00079	-0.1190	0.03882	
18.23	0.02849	0.00080	-0.1169	0.03863	
18.24	-0.06478	0.00082	-0.1145	0.03846	
18.24	-0.1842	0.00080	-0.1117	0.03825	
18.25	-0.3345	0.00077	-0.1085	0.03801	
18.25	-0.5157	0.00078	-0.1049	0.03773	
18.26	-0.7207	0.00075	-0.1010	0.03742	
18.26	-0.9375	0.00071	-0.09666	0.03703	
18.27	-1.154	0.00070	-0.09198	0.03666	
18.27	-1.359	0.00070	-0.08702	0.03632	
18.28	-1.543	0.00067	-0.08170	0.03600	
