Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.82	-4.701	0.00020	-0.00034	0.03937	
27.83	-4.735	0.00025	-0.00031	0.03907	
27.83	-4.752	0.00026	-0.00028	0.03878	
27.84	-4.751	0.00028	-0.00025	0.03849	
27.84	-4.730	0.00031	-0.00022	0.03818	
27.85	-4.688	0.00031	-0.00020	0.03787	
27.85	-4.626	0.00029	-0.00017	0.03756	
27.86	-4.545	0.00030	-0.00014	0.03725	
27.86	-4.445	0.00031	-0.00012	0.03695	
27.87	-4.327	0.00028	0.000	0.03667	
27.87	-4.191	0.00028	0.000	0.03642	
27.88	-4.038	0.00029	0.000	0.03621	
27.88	-3.870	0.00028	0.000	0.03601	
27.89	-3.690	0.00026	0.000	0.03582	
27.89	-3.499	0.00027	0.000	0.03565	
27.90	-3.302	0.00026	0.000	0.03548	
27.90	-3.097	0.00023	0.000	0.03534	
27.91	-2.886	0.00024	0.00010	0.03514	
27.91	-2.667	0.00024	0.00012	0.03506	
27.92	-2.437	0.00022	0.00014	0.03500	
27.92	-2.195	0.00023	0.00015	0.03496	
27.93	-1.951	0.00025	0.00016	0.03500	
27.93	-1.707	0.00024	0.00017	0.03505	
27.94	-1.466	0.00023	0.00018	0.03521	
27.94	-1.227	0.00024	0.00019	0.03520	
27.95	-0.9910	0.00023	0.00020	0.03528	
27.95	-0.7545	0.00020	0.00020	0.03530	
27.96	-0.5121	0.00021	0.00020	0.03548	
27.96	-0.2596	0.00022	0.00020	0.03576	
27.97	0.00785	0.00020	0.00020	0.03610	
27.97	0.2933	0.00021	0.00020	0.03637	
27.98	0.5955	0.00025	0.00019	0.03674	
27.98	0.9100	0.00025	0.00018	0.03717	
27.99	1.231	0.00027	0.00017	0.03755	
27.99	1.549	0.00031	0.00016	0.03796	
28.00	1.855	0.00032	0.00015	0.03836	
28.00	2.138	0.00032	0.00014	0.03875	
28.01	2.389	0.00034	0.00012	0.03911	
28.01	2.604	0.00035	0.00010	0.03949	
28.02	2.783	0.00032	0.000	0.03990	
28.02	2.932	0.00030	0.000	0.04032	
28.03	3.057	0.00029	0.000	0.04068	
28.03	3.162	0.00025	0.000	0.04093	
28.04	3.250	0.00022	0.000	0.04116	
28.04	3.324	0.00023	0.000	0.04140	
28.05	3.388	0.00021	0.000	0.04167	
28.05	3.448	0.00018	0.000	0.04194	
28.06	3.510	0.00018	0.000	0.04226	
28.06	3.577	0.00017	-0.00011	0.04257	
28.07	3.645	0.00014	-0.00014	0.04287	
28.07	3.709	0.00013	-0.00017	0.04316	
28.08	3.764	0.00014	-0.00020	0.04341	
28.08	3.808	0.00012	-0.00022	0.04369	
28.09	3.835	0.00010	-0.00025	0.04402	
28.09	3.842	0.00011	-0.00028	0.04442	
28.10	3.827	0.000	-0.00030	0.04488	
28.10	3.788	0.000	-0.00033	0.04527	
28.11	3.726	0.000	-0.00035	0.04552	
28.11	3.643	0.000	-0.00038	0.04577	
28.12	3.540	0.000	-0.00040	0.04602	
28.12	3.420	0.000	-0.00043	0.04636	
28.13	3.285	0.000	-0.00045	0.04669	
28.13	3.134	0.000	-0.00047	0.04690	
28.14	2.968	-0.00010	-0.00050	0.04708	
28.14	2.789	0.000	-0.00052	0.04721	
28.15	2.598	-0.00012	-0.00054	0.04737	
28.15	2.402	-0.00015	-0.00056	0.04753	
28.16	2.207	-0.00015	-0.00058	0.04766	
28.16	2.017	-0.00016	-0.00060	0.04771	
28.17	1.833	-0.00020	-0.00061	0.04777	
28.17	1.662	-0.00020	-0.00062	0.04775	
28.18	1.506	-0.00019	-0.00064	0.04777	
28.18	1.363	-0.00020	-0.00065	0.04781	
28.19	1.228	-0.00020	-0.00066	0.04780	
28.19	1.100	-0.00017	-0.00066	0.04773	
28.20	0.9765	-0.00017	-0.00067	0.04769	
28.20	0.8581	-0.00018	-0.00067	0.04772	
28.21	0.7462	-0.00016	-0.00068	0.04774	
28.21	0.6425	-0.00015	-0.00068	0.04766	
28.22	0.5477	-0.00017	-0.00068	0.04741	
28.22	0.4625	-0.00016	-0.00068	0.04725	
28.23	0.3865	-0.00014	-0.00068	0.04705	
28.23	0.3181	-0.00014	-0.00068	0.04686	
28.24	0.2526	-0.00014	-0.00068	0.04669	
28.24	0.1814	-0.00010	-0.00068	0.04631	
28.25	0.09428	0.000	-0.00067	0.04598	
28.25	-0.01632	-0.00010	-0.00067	0.04566	
28.26	-0.1575	0.000	-0.00067	0.04541	
28.26	-0.3324	0.000	-0.00066	0.04517	
28.27	-0.5392	-0.00011	-0.00065	0.04484	
28.27	-0.7739	-0.00013	-0.00065	0.04449	
28.28	-1.031	-0.00014	-0.00064	0.04414	
28.28	-1.303	-0.00017	-0.00062	0.04377	
28.29	-1.577	-0.00020	-0.00061	0.04341	
28.29	-1.838	-0.00018	-0.00060	0.04310	
28.30	-2.075	-0.00018	-0.00059	0.04272	
28.30	-2.278	-0.00019	-0.00057	0.04236	
28.31	-2.446	-0.00015	-0.00055	0.04195	
28.31	-2.577	-0.00011	-0.00053	0.04167	
28.32	-2.674	0.000	-0.00052	0.04139	
28.32	-2.741	0.000	-0.00050	0.04111	
28.33	-2.780	0.000	-0.00048	0.04085	
28.33	-2.798	0.000	-0.00046	0.04059	
28.34	-2.805	0.000	-0.00044	0.04037	
28.34	-2.811	0.00010	-0.00041	0.04005	
28.35	-2.825	0.00011	-0.00039	0.03973	
28.35	-2.858	0.000	-0.00037	0.03942	
28.36	-2.914	0.00010	-0.00034	0.03919	
28.36	-2.991	0.000	-0.00032	0.03891	
28.37	-3.082	0.000	-0.00030	0.03857	
28.37	-3.178	0.000	-0.00027	0.03826	
28.38	-3.270	0.000	-0.00025	0.03794	
28.38	-3.349	0.000	-0.00023	0.03766	
28.39	-3.410	0	-0.00020	0.03728	
28.39	-3.447	0.000	-0.00018	0.03696	
28.40	-3.455	0.000	-0.00016	0.03665	
28.40	-3.434	0.000	-0.00014	0.03636	
28.41	-3.387	0.000	-0.00011	0.03604	
28.41	-3.316	0.000	0.000	0.03570	
28.42	-3.225	0.000	0.000	0.03550	
28.42	-3.116	0.000	0.000	0.03528	
28.43	-2.991	0.00013	0.000	0.03509	
28.43	-2.853	0.00014	0.000	0.03490	
28.44	-2.704	0.00015	0.000	0.03478	
28.44	-2.548	0.00019	0.000	0.03465	
28.45	-2.392	0.00019	0.000	0.03449	
28.45	-2.243	0.00018	0.000	0.03435	
28.46	-2.104	0.00019	0.000	0.03422	
28.46	-1.980	0.00020	0.000	0.03408	
28.47	-1.871	0.00017	0.000	0.03390	
28.47	-1.778	0.00016	0.00011	0.03371	
28.48	-1.698	0.00016	0.00012	0.03357	
28.48	-1.626	0.00012	0.00013	0.03346	
28.49	-1.558	0.000	0.00014	0.03332	
28.49	-1.489	0.000	0.00015	0.03317	
28.50	-1.419	0.000	0.00016	0.03302	
28.50	-1.344	0.000	0.00016	0.03293	
28.51	-1.260	0.000	0.00017	0.03286	
28.51	-1.166	0.000	0.00018	0.03287	
28.52	-1.064	0.000	0.00018	0.03290	
28.52	-0.9578	0.000	0.00019	0.03293	
28.53	-0.8503	0.000	0.00020	0.03297	
28.53	-0.7443	0.000	0.00020	0.03304	
28.54	-0.6408	0.000	0.00020	0.03318	
28.54	-0.5400	0.00010	0.00020	0.03332	
28.55	-0.4395	0.000	0.00020	0.03349	
28.55	-0.3360	0.000	0.00020	0.03360	
28.56	-0.2314	0.000	0.00020	0.03356	
28.56	-0.1311	0.00010	0.00020	0.03352	
28.57	-0.03633	0.000	0.00020	0.03351	
28.57	0.05683	0.000	0.00020	0.03354	
28.58	0.1493	0.000	0.00019	0.03370	
28.58	0.2423	0.000	0.00018	0.03383	
28.59	0.3390	0.000	0.00018	0.03389	
28.59	0.4389	0.000	0.00017	0.03401	
28.60	0.5402	0.000	0.00017	0.03421	
28.60	0.6395	0.000	0.00016	0.03432	
28.61	0.7318	0.000	0.00016	0.03445	
28.61	0.8117	0.000	0.00015	0.03458	
28.62	0.8751	0.000	0.00014	0.03473	
28.62	0.9177	0.000	0.00014	0.03479	
28.63	0.9425	0.000	0.00013	0.03491	
28.63	0.9527	0.000	0.00012	0.03504	
28.64	0.9481	0.000	0.00012	0.03515	
28.64	0.9292	0.000	0.00011	0.03518	
28.65	0.9004	0.000	0.00011	0.03523	
28.65	0.8668	0.000	0.00011	0.03527	
28.66	0.8307	0.000	0.00010	0.03523	
28.66	0.7896	0	0.00010	0.03514	
28.67	0.7406	0.000	0.00010	0.03500	
28.67	0.6838	0.000	0.000	0.03493	
28.68	0.6220	0.000	0.000	0.03481	
28.68	0.5583	0.000	0.000	0.03467	
28.69	0.4951	0.000	0.000	0.03448	
28.69	0.4342	0.000	0.000	0.03431	
28.70	0.3769	0.000	0.000	0.03407	
28.70	0.3239	0.000	0.000	0.03384	
28.71	0.2756	0.000	0.000	0.03358	
28.71	0.2318	0.000	0.000	0.03335	
28.72	0.1904	0.000	0.000	0.03318	
28.72	0.1462	0.000	0.000	0.03291	
28.73	0.09369	0.000	0.00010	0.03265	
28.73	0.02999	0.000	0.00011	0.03242	
28.74	-0.04822	0.000	0.00011	0.03223	
28.74	-0.1463	0.000	0.00012	0.03206	
28.75	-0.2683	0.000	0.00012	0.03179	
28.75	-0.4183	-0.00012	0.00013	0.03156	
28.76	-0.5986	-0.00014	0.00014	0.03129	
28.76	-0.8082	-0.00016	0.00015	0.03102	
28.77	-1.043	-0.00021	0.00016	0.03073	
28.77	-1.294	-0.00024	0.00018	0.03043	
28.78	-1.553	-0.00025	0.00019	0.03018	
28.78	-1.804	-0.00029	0.00020	0.02995	
28.79	-2.034	-0.00032	0.00021	0.02971	
28.79	-2.234	-0.00030	0.00023	0.02945	
28.80	-2.398	-0.00031	0.00024	0.02920	
28.80	-2.525	-0.00032	0.00025	0.02894	
28.81	-2.615	-0.00028	0.00027	0.02870	
28.81	-2.669	-0.00025	0.00028	0.02846	
28.82	-2.687	-0.00023	0.00029	0.02826	
28.82	-2.670	-0.00018	0.00031	0.02809	
28.83	-2.618	-0.00011	0.00032	0.02795	
28.83	-2.535	0.000	0.00034	0.02784	
28.84	-2.430	0.000	0.00035	0.02767	
28.84	-2.314	0.000	0.00036	0.02756	
28.85	-2.196	0.000	0.00038	0.02749	
28.85	-2.087	0.000	0.00039	0.02743	
28.86	-1.993	0.000	0.00041	0.02733	
28.86	-1.922	0.000	0.00042	0.02720	
28.87	-1.874	0.000	0.00043	0.02707	
28.87	-1.849	0.000	0.00044	0.02692	
28.88	-1.842	0.000	0.00045	0.02675	
28.88	-1.844	0.000	0.00047	0.02662	
28.89	-1.846	0.000	0.00048	0.02651	
28.89	-1.841	0.000	0.00049	0.02639	
28.90	-1.825	0.000	0.00050	0.02625	
28.90	-1.791	0.000	0.00051	0.02611	
28.91	-1.738	0.000	0.00051	0.02606	
28.91	-1.661	0.000	0.00052	0.02602	
28.92	-1.558	0.000	0.00053	0.02602	
28.92	-1.433	0.000	0.00053	0.02601	
28.93	-1.294	0.000	0.00053	0.02606	
28.93	-1.149	0.000	0.00054	0.02618	
28.94	-1.005	0.000	0.00054	0.02630	
28.94	-0.8665	0.000	0.00054	0.02647	
28.95	-0.7361	0.000	0.00054	0.02670	
28.95	-0.6151	0.000	0.00054	0.02698	
28.96	-0.5028	0.000	0.00054	0.02709	
28.96	-0.3954	0.000	0.00054	0.02724	
28.97	-0.2847	0.000	0.00054	0.02733	
28.97	-0.1602	0.000	0.00053	0.02753	
28.98	-0.01603	0.00010	0.00053	0.02790	
28.98	0.1514	0.00011	0.00053	0.02827	
28.99	0.3436	0.00012	0.00053	0.02870	
28.99	0.5584	0.00016	0.00052	0.02911	
29.00	0.7915	0.00019	0.00052	0.02960	
29.00	1.036	0.00020	0.00051	0.03002	
29.01	1.283	0.00024	0.00050	0.03054	
29.01	1.524	0.00027	0.00049	0.03102	
29.02	1.749	0.00028	0.00048	0.03152	
29.02	1.954	0.00029	0.00047	0.03194	
29.03	2.136	0.00031	0.00045	0.03240	
29.03	2.298	0.00030	0.00044	0.03285	
29.04	2.443	0.00028	0.00042	0.03330	
29.04	2.578	0.00028	0.00041	0.03374	
29.05	2.709	0.00027	0.00039	0.03415	
29.05	2.841	0.00024	0.00037	0.03453	
29.06	2.980	0.00025	0.00036	0.03491	
29.06	3.131	0.00026	0.00034	0.03531	
29.07	3.295	0.00025	0.00032	0.03577	
29.07	3.469	0.00026	0.00030	0.03622	
29.08	3.648	0.00029	0.00028	0.03666	
29.08	3.826	0.00028	0.00025	0.03709	
29.09	3.997	0.00028	0.00023	0.03753	
29.09	4.152	0.00029	0.00020	0.03796	
29.10	4.284	0.00028	0.00017	0.03842	
29.10	4.389	0.00025	0.00015	0.03889	
29.11	4.471	0.00024	0.00012	0.03942	
29.11	4.530	0.00023	0.000	0.03995	
29.12	4.570	0.00019	0.000	0.04042	
29.12	4.595	0.00017	0.000	0.04085	
29.13	4.610	0.00017	0	0.04124	
29.13	4.621	0.00015	0.000	0.04166	
29.14	4.633	0.00014	0.000	0.04211	
29.14	4.646	0.00016	0.000	0.04255	
29.15	4.661	0.00016	-0.00013	0.04297	
29.15	4.676	0.00015	-0.00016	0.04334	
29.16	4.689	0.00016	-0.00019	0.04370	
29.16	4.695	0.00017	-0.00023	0.04409	
29.17	4.689	0.00014	-0.00026	0.04448	
29.17	4.666	0.00013	-0.00029	0.04491	
29.18	4.627	0.00012	-0.00032	0.04535	
29.18	4.573	0.000	-0.00036	0.04576	
29.19	4.503	0.000	-0.00039	0.04612	
29.19	4.413	0.000	-0.00042	0.04640	
29.20	4.303	0.000	-0.00045	0.04670	
29.20	4.172	0.000	-0.00048	0.04697	
29.21	4.023	0.000	-0.00051	0.04725	
29.21	3.859	0.000	-0.00054	0.04746	
29.22	3.684	0.000	-0.00057	0.04761	
29.22	3.500	0.000	-0.00059	0.04775	
29.23	3.310	0.000	-0.00062	0.04783	
29.23	3.113	0.000	-0.00064	0.04793	
29.24	2.913	0.000	-0.00067	0.04801	
29.24	2.707	0.000	-0.00069	0.04802	
29.25	2.495	-0.00011	-0.00071	0.04802	
29.25	2.279	-0.00015	-0.00073	0.04801	
29.26	2.063	-0.00016	-0.00075	0.04801	
29.26	1.846	-0.00016	-0.00077	0.04800	
29.27	1.633	-0.00018	-0.00078	0.04795	
29.27	1.429	-0.00019	-0.00080	0.04784	
29.28	1.238	-0.00017	-0.00081	0.04769	
29.28	1.062	-0.00017	-0.00082	0.04758	
29.29	0.9012	-0.00017	-0.00083	0.04745	
29.29	0.7533	-0.00014	-0.00083	0.04730	
29.30	0.6130	-0.00013	-0.00083	0.04709	
29.30	0.4756	-0.00014	-0.00083	0.04682	
29.31	0.3322	-0.00013	-0.00083	0.04657	
29.31	0.1694	-0.00012	-0.00082	0.04626	
29.32	-0.02327	-0.00015	-0.00081	0.04592	
29.32	-0.2519	-0.00017	-0.00080	0.04553	
29.33	-0.5167	-0.00018	-0.00079	0.04513	
29.33	-0.8147	-0.00022	-0.00078	0.04471	
29.34	-1.139	-0.00026	-0.00077	0.04421	
29.34	-1.477	-0.00027	-0.00075	0.04369	
29.35	-1.814	-0.00029	-0.00073	0.04316	
29.35	-2.139	-0.00031	-0.00071	0.04266	
29.36	-2.442	-0.00029	-0.00068	0.04213	
29.36	-2.716	-0.00026	-0.00066	0.04164	
29.37	-2.954	-0.00026	-0.00063	0.04121	
29.37	-3.156	-0.00024	-0.00061	0.04075	
29.38	-3.327	-0.00020	-0.00058	0.04034	
29.38	-3.478	-0.00020	-0.00055	0.03998	
29.39	-3.618	-0.00019	-0.00052	0.03971	
29.39	-3.757	-0.00015	-0.00049	0.03939	
29.40	-3.901	-0.00013	-0.00045	0.03896	
29.40	-4.060	-0.00013	-0.00042	0.03846	
29.41	-4.240	-0.00011	-0.00039	0.03799	
29.41	-4.443	0.000	-0.00035	0.03755	
29.42	-4.665	-0.00010	-0.00032	0.03709	
29.42	-4.896	0.000	-0.00028	0.03661	
29.43	-5.126	0.000	-0.00024	0.03613	
29.43	-5.339	0.000	-0.00021	0.03566	
29.44	-5.525	0.000	-0.00017	0.03514	
29.44	-5.678	0.000	-0.00014	0.03457	
29.45	-5.791	0.00011	-0.00010	0.03407	
29.45	-5.865	0.00014	0.000	0.03363	
29.46	-5.901	0.00021	0.000	0.03324	
29.46	-5.900	0.00028	0	0.03282	
29.47	-5.864	0.00032	0.000	0.03242	
29.47	-5.798	0.00037	0.000	0.03203	
29.48	-5.707	0.00043	0.00010	0.03160	
29.48	-5.599	0.00045	0.00014	0.03115	
29.49	-5.478	0.00045	0.00017	0.03068	
29.49	-5.346	0.00047	0.00020	0.03025	
29.50	-5.207	0.00047	0.00023	0.02983	
29.50	-5.064	0.00043	0.00026	0.02939	
29.51	-4.919	0.00041	0.00029	0.02893	
29.51	-4.771	0.00039	0.00032	0.02849	
29.52	-4.617	0.00033	0.00034	0.02804	
29.52	-4.457	0.00029	0.00037	0.02760	
29.53	-4.288	0.00028	0.00039	0.02718	
29.53	-4.113	0.00023	0.00041	0.02680	
29.54	-3.932	0.00020	0.00043	0.02642	
29.54	-3.745	0.00020	0.00045	0.02605	
29.55	-3.552	0.00019	0.00047	0.02573	
29.55	-3.351	0.00017	0.00049	0.02549	
29.56	-3.141	0.00020	0.00050	0.02529	
29.56	-2.917	0.00022	0.00052	0.02512	
29.57	-2.681	0.00022	0.00053	0.02499	
29.57	-2.433	0.00023	0.00054	0.02490	
29.58	-2.179	0.00025	0.00055	0.02484	
29.58	-1.929	0.00024	0.00056	0.02480	
29.59	-1.689	0.00023	0.00057	0.02482	
29.59	-1.464	0.00024	0.00058	0.02488	
29.60	-1.255	0.00024	0.00058	0.02503	
29.60	-1.063	0.00021	0.00059	0.02521	
29.61	-0.8889	0.00020	0.00059	0.02544	
29.61	-0.7293	0.00020	0.00059	0.02552	
29.62	-0.5823	0.00016	0.00059	0.02566	
29.62	-0.4396	0.00014	0.00059	0.02573	
29.63	-0.2858	0.00015	0.00059	0.02590	
29.63	-0.1067	0.00014	0.00058	0.02627	
29.64	0.1054	0.00013	0.00058	0.02665	
29.64	0.3524	0.00016	0.00057	0.02706	
29.65	0.6310	0.00018	0.00057	0.02746	
29.65	0.9326	0.00019	0.00056	0.02797	
29.66	1.245	0.00023	0.00055	0.02840	
29.66	1.556	0.00028	0.00054	0.02889	
29.67	1.853	0.00030	0.00054	0.02940	
29.67	2.129	0.00032	0.00053	0.02993	
29.68	2.378	0.00036	0.00052	0.03036	
29.68	2.597	0.00036	0.00051	0.03080	
29.69	2.785	0.00034	0.00049	0.03128	
29.69	2.944	0.00035	0.00048	0.03173	
29.70	3.079	0.00034	0.00047	0.03210	
29.70	3.198	0.00030	0.00045	0.03242	
29.71	3.312	0.00030	0.00043	0.03282	
29.71	3.427	0.00030	0.00041	0.03320	
29.72	3.548	0.00027	0.00039	0.03353	
29.72	3.679	0.00027	0.00037	0.03384	
29.73	3.819	0.00028	0.00035	0.03416	
29.73	3.966	0.00027	0.00033	0.03454	
29.74	4.113	0.00026	0.00030	0.03487	
29.74	4.252	0.00028	0.00028	0.03517	
29.75	4.375	0.00029	0.00025	0.03546	
29.75	4.477	0.00027	0.00023	0.03576	
29.76	4.551	0.00028	0.00020	0.03605	
29.76	4.594	0.00028	0.00017	0.03639	
29.77	4.605	0.00024	0.00014	0.03681	
29.77	4.586	0.00021	0.00012	0.03726	
29.78	4.539	0.00020	0.000	0.03760	
29.78	4.465	0.00015	0.000	0.03789	
29.79	4.366	0.00011	0.000	0.03816	
29.79	4.241	0.000	0.000	0.03852	
29.80	4.095	0.000	0.000	0.03890	
29.80	3.932	0.000	0.000	0.03927	
29.81	3.759	0.000	0.000	0.03963	
29.81	3.580	0.000	0.000	0.03995	
29.82	3.400	0.000	0.000	0.04026	
29.82	3.223	0.000	-0.00012	0.04054	
29.83	3.051	0.000	-0.00014	0.04084	
29.83	2.882	-0.00011	-0.00016	0.04113	
29.84	2.718	-0.00014	-0.00017	0.04144	
29.84	2.556	-0.00013	-0.00019	0.04172	
29.85	2.396	-0.00014	-0.00021	0.04201	
29.85	2.236	-0.00017	-0.00022	0.04229	
29.86	2.079	-0.00017	-0.00024	0.04249	
29.86	1.924	-0.00016	-0.00025	0.04274	
29.87	1.772	-0.00018	-0.00027	0.04293	
29.87	1.625	-0.00018	-0.00028	0.04310	
29.88	1.485	-0.00016	-0.00029	0.04323	
29.88	1.351	-0.00017	-0.00030	0.04327	
29.89	1.219	-0.00018	-0.00031	0.04336	
29.89	1.086	-0.00016	-0.00032	0.04345	
29.90	0.9551	-0.00015	-0.00033	0.04357	
29.90	0.8309	-0.00016	-0.00034	0.04359	
29.91	0.7152	-0.00014	-0.00035	0.04359	
29.91	0.6083	-0.00011	-0.00035	0.04354	
29.92	0.5102	-0.00012	-0.00036	0.04352	
29.92	0.4218	-0.00011	-0.00037	0.04349	
29.93	0.3432	0.000	-0.00037	0.04336	
29.93	0.2741	0.000	-0.00037	0.04325	
29.94	0.2148	0.000	-0.00038	0.04309	
29.94	0.1651	0.000	-0.00038	0.04300	
29.95	0.1241	0.000	-0.00038	0.04283	
29.95	0.09067	0.000	-0.00038	0.04269	
29.96	0.06319	0.000	-0.00037	0.04261	
29.96	0.03912	0.000	-0.00037	0.04253	
29.97	0.01544	0.000	-0.00037	0.04249	
29.97	-0.00991	0.000	-0.00036	0.04243	
29.98	-0.03780	0.000	-0.00036	0.04240	
29.98	-0.06979	0.000	-0.00035	0.04238	
29.99	-0.1109	0.000	-0.00034	0.04241	
29.99	-0.1669	0.000	-0.00034	0.04242	
30.00	-0.2349	0.000	-0.00033	0.04249	
30.00	-0.3098	0.000	-0.00032	0.04254	
30.01	-0.3842	0.000	-0.00031	0.04257	
30.01	-0.4494	0.000	-0.00030	0.04265	
30.02	-0.5028	0.000	-0.00030	0.04272	
30.02	-0.5408	0.000	-0.00029	0.04287	
30.03	-0.5574	0.000	-0.00029	0.04296	
30.03	-0.5520	0.000	-0.00028	0.04305	
30.04	-0.5292	0.000	-0.00028	0.04322	
30.04	-0.4947	0.000	-0.00028	0.04342	
30.05	-0.4538	0.000	-0.00027	0.04364	
30.05	-0.4100	0.000	-0.00027	0.04386	
30.06	-0.3658	0.000	-0.00027	0.04404	
30.06	-0.3215	0.000	-0.00028	0.04421	
30.07	-0.2746	0.000	-0.00028	0.04444	
30.07	-0.2202	0.000	-0.00028	0.04471	
30.08	-0.1556	0.000	-0.00028	0.04488	
30.08	-0.07621	0.000	-0.00029	0.04490	
30.09	0.02441	0.000	-0.00029	0.04498	
30.09	0.1509	0.000	-0.00030	0.04511	
30.10	0.3067	0.00012	-0.00031	0.04525	
30.10	0.4931	0.00012	-0.00032	0.04550	
30.11	0.7074	0.00016	-0.00033	0.04573	
30.11	0.9419	0.00021	-0.00033	0.04592	
30.12	1.185	0.00021	-0.00034	0.04626	
30.12	1.423	0.00023	-0.00035	0.04638	
30.13	1.642	0.00026	-0.00037	0.04654	
30.13	1.833	0.00025	-0.00038	0.04675	
30.14	1.990	0.00023	-0.00040	0.04709	
30.14	2.112	0.00023	-0.00041	0.04738	
30.15	2.201	0.00021	-0.00043	0.04755	
30.15	2.259	0.00016	-0.00045	0.04772	
30.16	2.291	0.00014	-0.00047	0.04783	
30.16	2.299	0.00012	-0.00049	0.04795	
30.17	2.285	0.000	-0.00051	0.04806	
30.17	2.250	0.000	-0.00053	0.04822	
30.18	2.197	0.000	-0.00055	0.04832	
30.18	2.128	0.000	-0.00057	0.04843	
30.19	2.049	0.000	-0.00059	0.04841	
30.19	1.963	0.000	-0.00060	0.04837	
30.20	1.876	0.000	-0.00062	0.04837	
30.20	1.791	0.000	-0.00064	0.04841	
30.21	1.715	0.000	-0.00065	0.04847	
30.21	1.647	0.000	-0.00067	0.04860	
30.22	1.589	0.000	-0.00068	0.04860	
30.22	1.536	0.000	-0.00070	0.04861	
30.23	1.485	0.000	-0.00072	0.04860	
30.23	1.431	0.000	-0.00073	0.04868	
30.24	1.371	0.000	-0.00074	0.04884	
30.24	1.307	0.000	-0.00075	0.04888	
30.25	1.236	0.000	-0.00076	0.04882	
30.25	1.155	0.000	-0.00076	0.04873	
30.26	1.067	0.000	-0.00077	0.04866	
30.26	0.9723	0.000	-0.00077	0.04856	
30.27	0.8746	0.000	-0.00077	0.04844	
30.27	0.7771	0.000	-0.00077	0.04821	
30.28	0.6815	0.000	-0.00077	0.04803	
30.28	0.5879	0.000	-0.00077	0.04790	
30.29	0.4935	0.000	-0.00077	0.04774	
30.29	0.3908	0.000	-0.00077	0.04755	
30.30	0.2738	0.000	-0.00076	0.04731	
30.30	0.1384	0.000	-0.00076	0.04714	
30.31	-0.01915	0.000	-0.00075	0.04687	
30.31	-0.1998	0.000	-0.00074	0.04658	
30.32	-0.4026	-0.00010	-0.00073	0.04627	
30.32	-0.6220	-0.00014	-0.00072	0.04590	
30.33	-0.8479	-0.00015	-0.00072	0.04556	
30.33	-1.067	-0.00019	-0.00071	0.04520	
30.34	-1.271	-0.00022	-0.00069	0.04487	
30.34	-1.451	-0.00022	-0.00068	0.04452	
30.35	-1.608	-0.00022	-0.00067	0.04419	
30.35	-1.741	-0.00023	-0.00065	0.04381	
30.36	-1.851	-0.00021	-0.00064	0.04344	
30.36	-1.944	-0.00018	-0.00062	0.04311	
30.37	-2.024	-0.00018	-0.00060	0.04281	
30.37	-2.098	-0.00017	-0.00059	0.04250	
30.38	-2.170	-0.00015	-0.00057	0.04214	
30.38	-2.246	-0.00015	-0.00055	0.04181	
30.39	-2.330	-0.00014	-0.00053	0.04146	
30.39	-2.427	0.000	-0.00051	0.04111	
30.40	-2.538	0.000	-0.00048	0.04076	
30.40	-2.663	0.000	-0.00046	0.04043	
30.41	-2.794	0.000	-0.00044	0.04008	
30.41	-2.924	0.000	-0.00042	0.03968	
30.42	-3.049	0.000	-0.00039	0.03922	
30.42	-3.170	0.000	-0.00037	0.03874	
30.43	-3.286	0.000	-0.00034	0.03833	
30.43	-3.396	0.00013	-0.00032	0.03793	
30.44	-3.499	0.00015	-0.00029	0.03750	
30.44	-3.594	0.00020	-0.00027	0.03704	
30.45	-3.685	0.00022	-0.00024	0.03657	
30.45	-3.775	0.00022	-0.00022	0.03610	
30.46	-3.863	0.00022	-0.00019	0.03560	
30.46	-3.949	0.00023	-0.00017	0.03514	
30.47	-4.030	0.00021	-0.00014	0.03470	
30.47	-4.108	0.00019	-0.00011	0.03425	
30.48	-4.181	0.00020	0.000	0.03381	
30.48	-4.247	0.00019	0.000	0.03339	
30.49	-4.303	0.00016	0.000	0.03301	
30.49	-4.350	0.00017	0.000	0.03260	
30.50	-4.393	0.00017	0.000	0.03215	
30.50	-4.433	0.00014	0.000	0.03172	
30.51	-4.466	0.00016	0.000	0.03127	
30.51	-4.492	0.00018	0.00010	0.03084	
30.52	-4.508	0.00017	0.00013	0.03041	
30.52	-4.513	0.00017	0.00015	0.03002	
30.53	-4.509	0.00020	0.00018	0.02967	
30.53	-4.492	0.00020	0.00020	0.02930	
30.54	-4.460	0.00018	0.00022	0.02888	
30.54	-4.413	0.00018	0.00024	0.02846	
30.55	-4.351	0.00018	0.00026	0.02809	
30.55	-4.275	0.00015	0.00028	0.02775	
30.56	-4.184	0.00015	0.00030	0.02746	
30.56	-4.079	0.00016	0.00032	0.02720	
30.57	-3.960	0.00014	0.00034	0.02696	
30.57	-3.829	0.00014	0.00036	0.02668	
30.58	-3.686	0.00015	0.00038	0.02635	
30.58	-3.537	0.00015	0.00039	0.02610	
30.59	-3.380	0.00013	0.00041	0.02587	
30.59	-3.218	0.00014	0.00043	0.02573	
30.60	-3.050	0.00014	0.00044	0.02556	
30.60	-2.877	0.00012	0.00046	0.02542	
