Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.690	-1.612	0.00071	-0.02960	0.03821	
2.695	-1.624	0.00076	-0.02428	0.03800	
2.700	-1.620	0.00077	-0.01880	0.03787	
2.705	-1.609	0.00078	-0.01313	0.03773	
2.710	-1.602	0.00082	-0.00741	0.03770	
2.715	-1.608	0.00083	-0.00165	0.03764	
2.720	-1.631	0.00081	0.00424	0.03755	
2.725	-1.674	0.00082	0.01021	0.03740	
2.730	-1.732	0.00082	0.01619	0.03724	
2.735	-1.797	0.00078	0.02222	0.03709	
2.740	-1.856	0.00079	0.02829	0.03695	
2.745	-1.902	0.00082	0.03432	0.03680	
2.750	-1.928	0.00082	0.04031	0.03658	
2.755	-1.932	0.00082	0.04632	0.03640	
2.760	-1.912	0.00086	0.05224	0.03622	
2.765	-1.870	0.00088	0.05802	0.03615	
2.770	-1.809	0.00087	0.06370	0.03604	
2.775	-1.729	0.00091	0.06920	0.03594	
2.780	-1.638	0.00093	0.07438	0.03580	
2.785	-1.539	0.00092	0.07931	0.03574	
2.790	-1.434	0.00094	0.08396	0.03568	
2.795	-1.324	0.00097	0.08822	0.03564	
2.800	-1.214	0.00095	0.09211	0.03562	
2.805	-1.107	0.00094	0.09572	0.03560	
2.810	-1.009	0.00097	0.09897	0.03564	
2.815	-0.9201	0.00096	0.1019	0.03568	
2.820	-0.8354	0.00093	0.1044	0.03575	
2.825	-0.7499	0.00095	0.1066	0.03581	
2.830	-0.6632	0.00096	0.1084	0.03590	
2.835	-0.5782	0.00092	0.1099	0.03605	
2.840	-0.4979	0.00092	0.1110	0.03619	
2.845	-0.4241	0.00094	0.1118	0.03633	
2.850	-0.3577	0.00092	0.1123	0.03653	
2.855	-0.2986	0.00090	0.1125	0.03678	
2.860	-0.2459	0.00092	0.1123	0.03695	
2.865	-0.1964	0.00090	0.1117	0.03724	
2.870	-0.1455	0.00088	0.1107	0.03750	
2.875	-0.09032	0.00089	0.1093	0.03776	
2.880	-0.02851	0.00090	0.1075	0.03790	
2.885	0.04686	0.00088	0.1054	0.03796	
2.890	0.1405	0.00089	0.1029	0.03794	
2.895	0.2568	0.00092	0.09997	0.03813	
2.900	0.3980	0.00091	0.09670	0.03840	
2.905	0.5636	0.00091	0.09310	0.03866	
2.910	0.7481	0.00096	0.08910	0.03900	
2.915	0.9445	0.00097	0.08471	0.03925	
2.920	1.145	0.00097	0.08006	0.03969	
2.925	1.340	0.00100	0.07515	0.03999	
2.930	1.522	0.00102	0.06987	0.04044	
2.935	1.685	0.00101	0.06432	0.04076	
2.940	1.823	0.00101	0.05846	0.04114	
2.945	1.935	0.00103	0.05220	0.04146	
2.950	2.020	0.00099	0.04564	0.04177	
2.955	2.080	0.00097	0.03893	0.04212	
2.960	2.120	0.00098	0.03202	0.04244	
2.965	2.146	0.00096	0.02492	0.04271	
2.970	2.163	0.00092	0.01776	0.04277	
2.975	2.175	0.00092	0.01053	0.04292	
2.980	2.186	0.00092	0.00320	0.04291	
2.985	2.199	0.00088	-0.00415	0.04318	
2.990	2.217	0.00088	-0.01149	0.04338	
2.995	2.241	0.00090	-0.01895	0.04362	
3.000	2.266	0.00089	-0.02646	0.04384	
3.005	2.288	0.00087	-0.03390	0.04411	
3.010	2.304	0.00090	-0.04132	0.04427	
3.015	2.311	0.00090	-0.04869	0.04452	
3.020	2.309	0.00087	-0.05597	0.04476	
3.025	2.298	0.00089	-0.06323	0.04495	
3.030	2.280	0.00090	-0.07056	0.04526	
3.035	2.256	0.00087	-0.07786	0.04545	
3.040	2.228	0.00087	-0.08508	0.04567	
3.045	2.194	0.00089	-0.09229	0.04585	
3.050	2.152	0.00087	-0.09939	0.04609	
3.055	2.101	0.00085	-0.1063	0.04623	
3.060	2.037	0.00087	-0.1130	0.04647	
3.065	1.962	0.00086	-0.1194	0.04657	
3.070	1.875	0.00083	-0.1256	0.04667	
3.075	1.778	0.00083	-0.1314	0.04677	
3.080	1.677	0.00084	-0.1369	0.04683	
3.085	1.574	0.00080	-0.1421	0.04695	
3.090	1.470	0.00080	-0.1469	0.04704	
3.095	1.365	0.00081	-0.1515	0.04710	
3.100	1.263	0.00079	-0.1558	0.04717	
3.105	1.166	0.00077	-0.1597	0.04718	
3.110	1.071	0.00079	-0.1632	0.04719	
3.115	0.9731	0.00078	-0.1664	0.04723	
3.120	0.8725	0.00075	-0.1691	0.04728	
3.125	0.7714	0.00077	-0.1714	0.04727	
3.130	0.6724	0.00077	-0.1735	0.04725	
3.135	0.5784	0.00074	-0.1752	0.04714	
3.140	0.4920	0.00075	-0.1766	0.04703	
3.145	0.4141	0.00077	-0.1778	0.04687	
3.150	0.3449	0.00075	-0.1787	0.04672	
3.155	0.2841	0.00074	-0.1791	0.04653	
3.160	0.2314	0.00078	-0.1791	0.04627	
3.165	0.1860	0.00078	-0.1788	0.04599	
3.170	0.1467	0.00076	-0.1781	0.04580	
3.175	0.1107	0.00079	-0.1770	0.04558	
3.180	0.07409	0.00080	-0.1757	0.04543	
3.185	0.03292	0.00078	-0.1740	0.04526	
3.190	-0.01605	0.00079	-0.1720	0.04510	
3.195	-0.08023	0.00082	-0.1697	0.04494	
3.200	-0.1682	0.00079	-0.1670	0.04476	
3.205	-0.2831	0.00077	-0.1640	0.04451	
3.210	-0.4228	0.00078	-0.1607	0.04423	
3.215	-0.5810	0.00075	-0.1572	0.04394	
3.220	-0.7498	0.00070	-0.1533	0.04361	
3.225	-0.9205	0.00070	-0.1490	0.04325	
3.230	-1.086	0.00068	-0.1446	0.04284	
3.235	-1.241	0.00065	-0.1399	0.04248	
3.240	-1.380	0.00064	-0.1349	0.04212	
3.245	-1.502	0.00067	-0.1299	0.04184	
3.250	-1.606	0.00065	-0.1245	0.04153	
3.255	-1.689	0.00065	-0.1189	0.04122	
3.260	-1.755	0.00068	-0.1132	0.04088	
3.265	-1.808	0.00069	-0.1072	0.04060	
3.270	-1.854	0.00068	-0.1010	0.04034	
3.275	-1.901	0.00071	-0.09451	0.04012	
3.280	-1.955	0.00074	-0.08787	0.03992	
3.285	-2.021	0.00073	-0.08097	0.03966	
3.290	-2.100	0.00075	-0.07388	0.03940	
3.295	-2.190	0.00079	-0.06669	0.03913	
3.300	-2.285	0.00078	-0.05931	0.03892	
3.305	-2.378	0.00077	-0.05169	0.03866	
3.310	-2.461	0.00079	-0.04389	0.03843	
3.315	-2.530	0.00079	-0.03595	0.03815	
3.320	-2.582	0.00080	-0.02784	0.03793	
3.325	-2.617	0.00089	-0.01963	0.03769	
3.330	-2.633	0.00098	-0.01139	0.03748	
3.335	-2.632	0.00104	-0.00304	0.03729	
3.340	-2.612	0.00112	0.00537	0.03712	
3.345	-2.576	0.00122	0.01374	0.03697	
3.350	-2.527	0.00126	0.02210	0.03680	
3.355	-2.472	0.00130	0.03049	0.03661	
3.360	-2.416	0.00136	0.03877	0.03643	
3.365	-2.364	0.00138	0.04687	0.03629	
3.370	-2.320	0.00136	0.05480	0.03613	
3.375	-2.285	0.00137	0.06247	0.03598	
3.380	-2.257	0.00136	0.06981	0.03578	
3.385	-2.231	0.00130	0.07695	0.03562	
3.390	-2.202	0.00128	0.08391	0.03546	
3.395	-2.165	0.00126	0.09057	0.03531	
3.400	-2.114	0.00121	0.09697	0.03514	
3.405	-2.049	0.00117	0.1032	0.03498	
3.410	-1.966	0.00118	0.1090	0.03484	
3.415	-1.866	0.00115	0.1144	0.03472	
3.420	-1.750	0.00111	0.1195	0.03468	
3.425	-1.618	0.00112	0.1242	0.03460	
3.430	-1.475	0.00112	0.1284	0.03459	
3.435	-1.325	0.00108	0.1322	0.03457	
3.440	-1.176	0.00108	0.1355	0.03464	
3.445	-1.032	0.00109	0.1383	0.03466	
3.450	-0.8959	0.00106	0.1407	0.03478	
3.455	-0.7702	0.00104	0.1428	0.03487	
3.460	-0.6557	0.00105	0.1444	0.03506	
3.465	-0.5527	0.00103	0.1454	0.03526	
3.470	-0.4603	0.00099	0.1460	0.03549	
3.475	-0.3755	0.00099	0.1461	0.03570	
3.480	-0.2947	0.00099	0.1456	0.03596	
3.485	-0.2158	0.00095	0.1447	0.03619	
3.490	-0.1369	0.00095	0.1433	0.03634	
3.495	-0.05141	0.00096	0.1415	0.03639	
3.500	0.04896	0.00095	0.1394	0.03636	
3.505	0.1691	0.00094	0.1370	0.03652	
3.510	0.3122	0.00098	0.1343	0.03676	
3.515	0.4782	0.00099	0.1313	0.03706	
3.520	0.6642	0.00099	0.1280	0.03740	
3.525	0.8639	0.00103	0.1244	0.03774	
3.530	1.069	0.00106	0.1203	0.03824	
3.535	1.269	0.00105	0.1159	0.03864	
3.540	1.457	0.00107	0.1111	0.03910	
3.545	1.624	0.00109	0.1059	0.03943	
3.550	1.767	0.00106	0.1002	0.03979	
3.555	1.886	0.00104	0.09430	0.04010	
3.560	1.984	0.00105	0.08803	0.04046	
3.565	2.065	0.00103	0.08141	0.04082	
3.570	2.135	0.00099	0.07456	0.04112	
3.575	2.198	0.00099	0.06743	0.04135	
3.580	2.256	0.00099	0.05999	0.04159	
3.585	2.308	0.00096	0.05239	0.04182	
3.590	2.353	0.00095	0.04468	0.04202	
3.595	2.393	0.00097	0.03678	0.04228	
3.600	2.432	0.00095	0.02870	0.04252	
3.605	2.472	0.00093	0.02054	0.04278	
3.610	2.515	0.00096	0.01224	0.04302	
3.615	2.561	0.00096	0.00382	0.04328	
3.620	2.607	0.00094	-0.00461	0.04350	
3.625	2.649	0.00097	-0.01312	0.04378	
3.630	2.679	0.00098	-0.02171	0.04406	
3.635	2.694	0.00095	-0.03024	0.04436	
3.640	2.693	0.00095	-0.03867	0.04461	
3.645	2.678	0.00096	-0.04714	0.04486	
3.650	2.652	0.00092	-0.05560	0.04511	
3.655	2.618	0.00089	-0.06399	0.04539	
3.660	2.580	0.00089	-0.07239	0.04566	
3.665	2.539	0.00085	-0.08074	0.04585	
3.670	2.495	0.00081	-0.08893	0.04605	
3.675	2.445	0.00081	-0.09696	0.04620	
3.680	2.388	0.00081	-0.1049	0.04640	
3.685	2.322	0.00077	-0.1125	0.04658	
3.690	2.251	0.00076	-0.1198	0.04670	
3.695	2.175	0.00078	-0.1270	0.04680	
3.700	2.096	0.00075	-0.1339	0.04688	
3.705	2.015	0.00074	-0.1405	0.04701	
3.710	1.932	0.00077	-0.1468	0.04712	
3.715	1.842	0.00076	-0.1530	0.04726	
3.720	1.747	0.00074	-0.1587	0.04734	
3.725	1.646	0.00076	-0.1641	0.04744	
3.730	1.537	0.00076	-0.1692	0.04751	
3.735	1.418	0.00072	-0.1738	0.04759	
3.740	1.293	0.00072	-0.1780	0.04762	
3.745	1.164	0.00074	-0.1817	0.04761	
3.750	1.034	0.00071	-0.1850	0.04757	
3.755	0.9094	0.00070	-0.1878	0.04749	
3.760	0.7911	0.00072	-0.1903	0.04740	
3.765	0.6813	0.00072	-0.1924	0.04726	
3.770	0.5810	0.00070	-0.1940	0.04710	
3.775	0.4907	0.00072	-0.1952	0.04693	
3.780	0.4104	0.00074	-0.1959	0.04673	
3.785	0.3397	0.00072	-0.1961	0.04649	
3.790	0.2778	0.00074	-0.1958	0.04627	
3.795	0.2224	0.00077	-0.1951	0.04605	
3.800	0.1693	0.00076	-0.1938	0.04586	
3.805	0.1113	0.00075	-0.1920	0.04569	
3.810	0.03906	0.00078	-0.1898	0.04549	
3.815	-0.05341	0.00078	-0.1873	0.04529	
3.820	-0.1726	0.00075	-0.1844	0.04506	
3.825	-0.3222	0.00076	-0.1812	0.04479	
3.830	-0.5011	0.00075	-0.1776	0.04443	
3.835	-0.7029	0.00070	-0.1737	0.04406	
3.840	-0.9168	0.00069	-0.1693	0.04362	
3.845	-1.131	0.00069	-0.1646	0.04321	
3.850	-1.336	0.00067	-0.1595	0.04277	
3.855	-1.524	0.00068	-0.1540	0.04237	
3.860	-1.692	0.00076	-0.1481	0.04198	
3.865	-1.839	0.00080	-0.1421	0.04162	
3.870	-1.964	0.00084	-0.1356	0.04129	
3.875	-2.069	0.00091	-0.1289	0.04098	
3.880	-2.157	0.00096	-0.1218	0.04071	
3.885	-2.234	0.00097	-0.1145	0.04045	
3.890	-2.306	0.00100	-0.1068	0.04019	
3.895	-2.382	0.00103	-0.09881	0.03994	
3.900	-2.466	0.00102	-0.09057	0.03971	
3.905	-2.560	0.00102	-0.08205	0.03943	
3.910	-2.662	0.00105	-0.07335	0.03911	
3.915	-2.767	0.00106	-0.06445	0.03886	
3.920	-2.866	0.00104	-0.05523	0.03859	
3.925	-2.955	0.00105	-0.04582	0.03834	
3.930	-3.029	0.00106	-0.03632	0.03804	
3.935	-3.085	0.00102	-0.02663	0.03777	
3.940	-3.120	0.00102	-0.01680	0.03751	
3.945	-3.130	0.00103	-0.00696	0.03731	
3.950	-3.116	0.00101	0.00293	0.03706	
3.955	-3.079	0.00100	0.01289	0.03682	
3.960	-3.026	0.00103	0.02280	0.03659	
3.965	-2.963	0.00103	0.03256	0.03640	
3.970	-2.897	0.00102	0.04218	0.03617	
3.975	-2.834	0.00105	0.05157	0.03595	
3.980	-2.778	0.00107	0.06068	0.03571	
3.985	-2.728	0.00104	0.06962	0.03550	
3.990	-2.681	0.00104	0.07842	0.03531	
3.995	-2.630	0.00105	0.08692	0.03510	
4.000	-2.570	0.00102	0.09517	0.03491	
4.005	-2.496	0.00099	0.1032	0.03474	
4.010	-2.408	0.00101	0.1108	0.03463	
4.015	-2.304	0.00100	0.1181	0.03451	
4.020	-2.186	0.00098	0.1251	0.03441	
4.025	-2.057	0.00101	0.1316	0.03425	
4.030	-1.917	0.00103	0.1377	0.03417	
4.035	-1.768	0.00101	0.1434	0.03410	
4.040	-1.612	0.00102	0.1487	0.03411	
4.045	-1.451	0.00105	0.1535	0.03411	
4.050	-1.291	0.00103	0.1577	0.03412	
4.055	-1.135	0.00103	0.1614	0.03417	
4.060	-0.9878	0.00105	0.1645	0.03431	
4.065	-0.8510	0.00105	0.1669	0.03452	
4.070	-0.7260	0.00102	0.1687	0.03473	
4.075	-0.6133	0.00103	0.1699	0.03492	
4.080	-0.5114	0.00103	0.1704	0.03508	
4.085	-0.4161	0.00100	0.1704	0.03535	
4.090	-0.3212	0.00099	0.1697	0.03569	
4.095	-0.2191	0.00100	0.1686	0.03590	
4.100	-0.1057	0.00098	0.1669	0.03594	
4.105	0.02131	0.00097	0.1648	0.03600	
4.110	0.1638	0.00099	0.1622	0.03605	
4.115	0.3226	0.00100	0.1590	0.03635	
4.120	0.4990	0.00098	0.1553	0.03673	
4.125	0.6929	0.00101	0.1513	0.03701	
4.130	0.9020	0.00103	0.1469	0.03737	
4.135	1.121	0.00101	0.1421	0.03781	
4.140	1.344	0.00103	0.1370	0.03829	
4.145	1.563	0.00107	0.1314	0.03880	
4.150	1.770	0.00106	0.1253	0.03927	
4.155	1.959	0.00105	0.1189	0.03967	
4.160	2.124	0.00108	0.1120	0.04011	
4.165	2.267	0.00106	0.1047	0.04051	
4.170	2.389	0.00103	0.09704	0.04091	
4.175	2.495	0.00103	0.08903	0.04128	
4.180	2.590	0.00103	0.08059	0.04160	
4.185	2.676	0.00099	0.07184	0.04194	
4.190	2.753	0.00099	0.06284	0.04223	
4.195	2.823	0.00101	0.05354	0.04255	
4.200	2.890	0.00099	0.04396	0.04278	
4.205	2.958	0.00098	0.03419	0.04315	
4.210	3.030	0.00101	0.02416	0.04344	
4.215	3.110	0.00101	0.01387	0.04381	
4.220	3.194	0.00100	0.00344	0.04405	
4.225	3.278	0.00103	-0.00713	0.04436	
4.230	3.354	0.00105	-0.01784	0.04463	
4.235	3.418	0.00104	-0.02862	0.04496	
4.240	3.467	0.00104	-0.03949	0.04523	
4.245	3.498	0.00105	-0.05055	0.04550	
4.250	3.509	0.00102	-0.06170	0.04576	
4.255	3.501	0.00099	-0.07282	0.04600	
4.260	3.475	0.00098	-0.08395	0.04632	
4.265	3.436	0.00095	-0.09507	0.04654	
4.270	3.389	0.00091	-0.1061	0.04681	
4.275	3.333	0.00091	-0.1169	0.04691	
4.280	3.270	0.00090	-0.1275	0.04716	
4.285	3.196	0.00086	-0.1379	0.04733	
4.290	3.110	0.00086	-0.1478	0.04755	
4.295	3.009	0.00087	-0.1576	0.04770	
4.300	2.891	0.00084	-0.1669	0.04782	
4.305	2.755	0.00081	-0.1757	0.04798	
4.310	2.600	0.00081	-0.1841	0.04811	
4.315	2.429	0.00078	-0.1920	0.04827	
4.320	2.248	0.00073	-0.1993	0.04830	
4.325	2.059	0.00073	-0.2061	0.04839	
4.330	1.862	0.00072	-0.2124	0.04840	
4.335	1.661	0.00067	-0.2181	0.04849	
4.340	1.461	0.00067	-0.2231	0.04845	
4.345	1.271	0.00067	-0.2274	0.04840	
4.350	1.095	0.00065	-0.2310	0.04826	
4.355	0.9333	0.00064	-0.2340	0.04811	
4.360	0.7879	0.00067	-0.2363	0.04789	
4.365	0.6587	0.00068	-0.2380	0.04765	
4.370	0.5448	0.00067	-0.2389	0.04744	
4.375	0.4440	0.00071	-0.2393	0.04723	
4.380	0.3506	0.00073	-0.2390	0.04706	
4.385	0.2572	0.00071	-0.2380	0.04681	
4.390	0.1563	0.00073	-0.2363	0.04664	
4.395	0.03494	0.00075	-0.2340	0.04636	
4.400	-0.1182	0.00072	-0.2312	0.04613	
4.405	-0.3093	0.00070	-0.2277	0.04585	
4.410	-0.5382	0.00071	-0.2236	0.04558	
4.415	-0.7992	0.00067	-0.2189	0.04517	
4.420	-1.082	0.00062	-0.2137	0.04475	
4.425	-1.375	0.00060	-0.2080	0.04425	
4.430	-1.660	0.00058	-0.2019	0.04380	
4.435	-1.926	0.00054	-0.1952	0.04343	
4.440	-2.161	0.00055	-0.1880	0.04297	
4.445	-2.360	0.00060	-0.1803	0.04257	
4.450	-2.524	0.00063	-0.1721	0.04216	
4.455	-2.655	0.00071	-0.1635	0.04183	
4.460	-2.760	0.00083	-0.1546	0.04150	
4.465	-2.845	0.00094	-0.1453	0.04127	
4.470	-2.918	0.00103	-0.1356	0.04100	
4.475	-2.988	0.00115	-0.1257	0.04081	
4.480	-3.063	0.00126	-0.1154	0.04059	
4.485	-3.147	0.00131	-0.1049	0.04031	
4.490	-3.239	0.00137	-0.09423	0.04001	
4.495	-3.335	0.00144	-0.08339	0.03972	
4.500	-3.426	0.00145	-0.07237	0.03948	
4.505	-3.505	0.00145	-0.06116	0.03923	
4.510	-3.566	0.00147	-0.04991	0.03896	
4.515	-3.605	0.00145	-0.03864	0.03869	
4.520	-3.617	0.00141	-0.02730	0.03842	
4.525	-3.602	0.00141	-0.01601	0.03819	
4.530	-3.558	0.00140	-0.00486	0.03802	
4.535	-3.487	0.00136	0.00619	0.03783	
4.540	-3.391	0.00135	0.01708	0.03763	
4.545	-3.274	0.00136	0.02763	0.03737	
4.550	-3.141	0.00133	0.03781	0.03717	
4.555	-2.996	0.00130	0.04760	0.03700	
4.560	-2.845	0.00130	0.05686	0.03682	
4.565	-2.692	0.00126	0.06560	0.03666	
4.570	-2.539	0.00121	0.07394	0.03649	
4.575	-2.386	0.00120	0.08181	0.03634	
4.580	-2.233	0.00118	0.08911	0.03618	
4.585	-2.076	0.00113	0.09594	0.03610	
4.590	-1.919	0.00112	0.1023	0.03600	
4.595	-1.760	0.00113	0.1080	0.03595	
4.600	-1.597	0.00110	0.1131	0.03589	
4.605	-1.430	0.00108	0.1177	0.03587	
4.610	-1.263	0.00110	0.1216	0.03589	
4.615	-1.101	0.00109	0.1248	0.03600	
4.620	-0.9477	0.00106	0.1274	0.03614	
4.625	-0.8062	0.00106	0.1292	0.03634	
4.630	-0.6782	0.00106	0.1303	0.03654	
4.635	-0.5624	0.00101	0.1307	0.03674	
4.640	-0.4545	0.00100	0.1305	0.03704	
4.645	-0.3497	0.00100	0.1297	0.03722	
4.650	-0.2447	0.00097	0.1285	0.03739	
4.655	-0.1325	0.00095	0.1270	0.03741	
4.660	-0.00371	0.00097	0.1250	0.03742	
4.665	0.1482	0.00096	0.1225	0.03764	
4.670	0.3274	0.00095	0.1196	0.03793	
4.675	0.5340	0.00099	0.1162	0.03817	
4.680	0.7645	0.00102	0.1122	0.03851	
4.685	1.011	0.00102	0.1077	0.03883	
4.690	1.264	0.00105	0.1028	0.03934	
4.695	1.510	0.00109	0.09728	0.03972	
4.700	1.740	0.00109	0.09140	0.04010	
4.705	1.947	0.00108	0.08518	0.04039	
4.710	2.126	0.00110	0.07850	0.04070	
4.715	2.274	0.00108	0.07135	0.04107	
4.720	2.390	0.00104	0.06385	0.04137	
4.725	2.476	0.00102	0.05600	0.04166	
4.730	2.535	0.00099	0.04786	0.04190	
4.735	2.573	0.00092	0.03956	0.04222	
4.740	2.595	0.00090	0.03114	0.04239	
4.745	2.607	0.00089	0.02259	0.04247	
4.750	2.610	0.00085	0.01403	0.04254	
4.755	2.609	0.00083	0.00554	0.04263	
4.760	2.603	0.00084	-0.00297	0.04279	
4.765	2.595	0.00083	-0.01149	0.04301	
4.770	2.582	0.00081	-0.01993	0.04320	
4.775	2.561	0.00083	-0.02826	0.04342	
4.780	2.530	0.00084	-0.03648	0.04365	
4.785	2.488	0.00082	-0.04443	0.04382	
4.790	2.436	0.00083	-0.05213	0.04409	
4.795	2.374	0.00084	-0.05970	0.04425	
4.800	2.302	0.00082	-0.06708	0.04446	
4.805	2.224	0.00080	-0.07424	0.04463	
4.810	2.141	0.00080	-0.08124	0.04483	
4.815	2.057	0.00078	-0.08808	0.04500	
4.820	1.973	0.00074	-0.09465	0.04517	
4.825	1.887	0.00075	-0.1009	0.04529	
4.830	1.796	0.00076	-0.1069	0.04540	
4.835	1.700	0.00072	-0.1126	0.04555	
4.840	1.596	0.00073	-0.1179	0.04555	
4.845	1.479	0.00074	-0.1228	0.04555	
4.850	1.352	0.00072	-0.1272	0.04550	
4.855	1.219	0.00071	-0.1312	0.04547	
4.860	1.085	0.00073	-0.1346	0.04540	
4.865	0.9555	0.00072	-0.1376	0.04531	
4.870	0.8324	0.00070	-0.1401	0.04513	
4.875	0.7178	0.00072	-0.1421	0.04489	
4.880	0.6130	0.00074	-0.1436	0.04470	
4.885	0.5184	0.00072	-0.1446	0.04447	
4.890	0.4341	0.00073	-0.1450	0.04426	
4.895	0.3597	0.00077	-0.1449	0.04401	
4.900	0.2934	0.00075	-0.1443	0.04381	
4.905	0.2306	0.00075	-0.1431	0.04358	
4.910	0.1618	0.00078	-0.1413	0.04343	
4.915	0.07851	0.00078	-0.1391	0.04325	
4.920	-0.02474	0.00076	-0.1364	0.04314	
4.925	-0.1533	0.00076	-0.1331	0.04297	
4.930	-0.3102	0.00075	-0.1296	0.04281	
4.935	-0.4959	0.00071	-0.1257	0.04258	
4.940	-0.7098	0.00070	-0.1214	0.04229	
4.945	-0.9468	0.00070	-0.1168	0.04193	
4.950	-1.194	0.00066	-0.1119	0.04158	
4.955	-1.436	0.00063	-0.1066	0.04125	
4.960	-1.657	0.00064	-0.1010	0.04093	
4.965	-1.848	0.00063	-0.09524	0.04060	
4.970	-2.004	0.00061	-0.08907	0.04020	
4.975	-2.122	0.00064	-0.08262	0.03985	
4.980	-2.203	0.00066	-0.07600	0.03952	
4.985	-2.249	0.00065	-0.06918	0.03930	
4.990	-2.267	0.00068	-0.06219	0.03908	
4.995	-2.264	0.00073	-0.05511	0.03890	
5.000	-2.247	0.00073	-0.04789	0.03871	
5.005	-2.223	0.00075	-0.04045	0.03856	
5.010	-2.201	0.00079	-0.03291	0.03844	
5.015	-2.190	0.00080	-0.02533	0.03830	
5.020	-2.196	0.00078	-0.01764	0.03814	
5.025	-2.223	0.00080	-0.00992	0.03795	
5.030	-2.267	0.00080	-0.00222	0.03775	
5.035	-2.322	0.00076	0.00553	0.03753	
5.040	-2.376	0.00075	0.01331	0.03729	
5.045	-2.420	0.00075	0.02102	0.03700	
5.050	-2.446	0.00072	0.02871	0.03678	
5.055	-2.451	0.00072	0.03643	0.03654	
5.060	-2.432	0.00076	0.04403	0.03633	
5.065	-2.392	0.00077	0.05145	0.03607	
5.070	-2.331	0.00077	0.05873	0.03586	
5.075	-2.252	0.00081	0.06572	0.03565	
5.080	-2.158	0.00084	0.07235	0.03553	
5.085	-2.053	0.00084	0.07872	0.03535	
5.090	-1.943	0.00087	0.08486	0.03519	
5.095	-1.832	0.00091	0.09071	0.03503	
5.100	-1.725	0.00091	0.09632	0.03493	
5.105	-1.623	0.00091	0.1017	0.03486	
5.110	-1.525	0.00093	0.1068	0.03477	
5.115	-1.432	0.00092	0.1116	0.03469	
5.120	-1.344	0.00090	0.1162	0.03461	
5.125	-1.253	0.00091	0.1205	0.03456	
5.130	-1.157	0.00092	0.1245	0.03450	
5.135	-1.055	0.00090	0.1281	0.03446	
5.140	-0.9485	0.00091	0.1314	0.03439	
5.145	-0.8427	0.00093	0.1344	0.03435	
5.150	-0.7404	0.00092	0.1369	0.03439	
5.155	-0.6438	0.00092	0.1391	0.03440	
5.160	-0.5541	0.00094	0.1409	0.03441	
5.165	-0.4723	0.00093	0.1423	0.03446	
5.170	-0.3987	0.00091	0.1435	0.03456	
5.175	-0.3332	0.00092	0.1442	0.03470	
5.180	-0.2757	0.00092	0.1445	0.03493	
5.185	-0.2256	0.00089	0.1445	0.03509	
5.190	-0.1825	0.00089	0.1442	0.03530	
5.195	-0.1457	0.00090	0.1433	0.03547	
5.200	-0.1135	0.00087	0.1421	0.03575	
5.205	-0.08315	0.00085	0.1405	0.03604	
5.210	-0.04999	0.00087	0.1386	0.03633	
5.215	-0.00731	0.00086	0.1364	0.03649	
5.220	0.04852	0.00084	0.1341	0.03656	
5.225	0.1165	0.00087	0.1317	0.03661	
5.230	0.1998	0.00089	0.1292	0.03662	
5.235	0.3000	0.00088	0.1265	0.03691	
5.240	0.4176	0.00090	0.1237	0.03714	
5.245	0.5515	0.00094	0.1207	0.03741	
5.250	0.6977	0.00094	0.1173	0.03774	
5.255	0.8510	0.00095	0.1138	0.03808	
5.260	1.005	0.00099	0.1099	0.03845	
5.265	1.153	0.00100	0.1057	0.03880	
5.270	1.289	0.00099	0.1013	0.03915	
5.275	1.406	0.00102	0.09664	0.03948	
5.280	1.505	0.00102	0.09162	0.03974	
5.285	1.586	0.00099	0.08639	0.03994	
5.290	1.652	0.00098	0.08100	0.04013	
5.295	1.708	0.00098	0.07538	0.04038	
5.300	1.756	0.00095	0.06960	0.04057	
5.305	1.800	0.00093	0.06372	0.04073	
5.310	1.842	0.00094	0.05767	0.04084	
5.315	1.879	0.00093	0.05147	0.04096	
5.320	1.910	0.00090	0.04522	0.04113	
5.325	1.931	0.00092	0.03889	0.04131	
5.330	1.940	0.00092	0.03253	0.04144	
5.335	1.937	0.00089	0.02627	0.04161	
5.340	1.923	0.00089	0.02009	0.04176	
5.345	1.902	0.00090	0.01389	0.04196	
5.350	1.877	0.00087	0.00774	0.04214	
5.355	1.850	0.00086	0.00170	0.04227	
5.360	1.821	0.00088	-0.00427	0.04242	
5.365	1.789	0.00086	-0.01011	0.04260	
5.370	1.755	0.00084	-0.01575	0.04278	
5.375	1.716	0.00085	-0.02126	0.04295	
5.380	1.673	0.00084	-0.02668	0.04306	
5.385	1.624	0.00081	-0.03189	0.04317	
5.390	1.569	0.00081	-0.03691	0.04335	
5.395	1.510	0.00082	-0.04184	0.04350	
5.400	1.446	0.00079	-0.04664	0.04367	
5.405	1.376	0.00078	-0.05125	0.04374	
5.410	1.303	0.00079	-0.05570	0.04381	
5.415	1.227	0.00078	-0.05991	0.04382	
5.420	1.144	0.00075	-0.06376	0.04389	
5.425	1.053	0.00076	-0.06736	0.04392	
5.430	0.9586	0.00076	-0.07077	0.04393	
5.435	0.8626	0.00072	-0.07386	0.04389	
