Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.39	-2.950	-0.00265	-0.09172	0.00524	
31.40	-2.714	-0.00268	-0.09962	0.00542	
31.40	-2.461	-0.00270	-0.1067	0.00557	
31.41	-2.200	-0.00273	-0.1129	0.00569	
31.41	-1.942	-0.00277	-0.1181	0.00580	
31.42	-1.690	-0.00278	-0.1224	0.00590	
31.42	-1.447	-0.00278	-0.1257	0.00598	
31.43	-1.206	-0.00280	-0.1281	0.00602	
31.43	-0.9655	-0.00279	-0.1295	0.00602	
31.44	-0.7232	-0.00277	-0.1300	0.00601	
31.44	-0.4723	-0.00277	-0.1297	0.00598	
31.45	-0.2071	-0.00278	-0.1285	0.00594	
31.45	0.07449	-0.00276	-0.1265	0.00585	
31.46	0.3703	-0.00276	-0.1238	0.00575	
31.46	0.6737	-0.00279	-0.1203	0.00563	
31.47	0.9758	-0.00279	-0.1161	0.00552	
31.47	1.267	-0.00279	-0.1114	0.00539	
31.48	1.537	-0.00282	-0.1061	0.00524	
31.48	1.782	-0.00280	-0.1003	0.00507	
31.49	1.995	-0.00276	-0.09400	0.00490	
31.49	2.169	-0.00274	-0.08734	0.00473	
31.50	2.301	-0.00271	-0.08027	0.00456	
31.50	2.394	-0.00265	-0.07295	0.00438	
31.51	2.452	-0.00260	-0.06546	0.00421	
31.51	2.480	-0.00257	-0.05778	0.00406	
31.52	2.484	-0.00251	-0.04999	0.00391	
31.52	2.470	-0.00246	-0.04222	0.00375	
31.53	2.445	-0.00244	-0.03444	0.00361	
31.53	2.411	-0.00241	-0.02665	0.00347	
31.54	2.369	-0.00238	-0.01895	0.00336	
31.54	2.317	-0.00237	-0.01138	0.00325	
31.55	2.254	-0.00237	-0.00397	0.00316	
31.55	2.178	-0.00233	0.00315	0.00307	
31.56	2.088	-0.00232	0.00990	0.00300	
31.56	1.985	-0.00233	0.01629	0.00294	
31.57	1.869	-0.00231	0.02232	0.00291	
31.57	1.747	-0.00229	0.02789	0.00287	
31.58	1.618	-0.00231	0.03300	0.00286	
31.58	1.479	-0.00230	0.03758	0.00287	
31.59	1.331	-0.00228	0.04152	0.00291	
31.59	1.179	-0.00230	0.04485	0.00297	
31.60	1.028	-0.00231	0.04760	0.00306	
31.60	0.8847	-0.00229	0.04966	0.00317	
31.61	0.7526	-0.00230	0.05103	0.00332	
31.61	0.6294	-0.00232	0.05174	0.00347	
31.62	0.5091	-0.00232	0.05168	0.00364	
31.62	0.3828	-0.00232	0.05078	0.00381	
31.63	0.2362	-0.00235	0.04912	0.00401	
31.63	0.05669	-0.00234	0.04668	0.00419	
31.64	-0.1648	-0.00232	0.04342	0.00437	
31.64	-0.4324	-0.00232	0.03938	0.00454	
31.65	-0.7438	-0.00230	0.03464	0.00472	
31.65	-1.090	-0.00224	0.02915	0.00491	
31.66	-1.458	-0.00220	0.02291	0.00510	
31.66	-1.827	-0.00219	0.01603	0.00527	
31.67	-2.180	-0.00215	0.00850	0.00542	
31.67	-2.504	-0.00212	0.00035	0.00557	
31.68	-2.788	-0.00213	-0.00825	0.00574	
31.68	-3.027	-0.00213	-0.01721	0.00590	
31.69	-3.214	-0.00212	-0.02656	0.00605	
31.69	-3.348	-0.00216	-0.03618	0.00619	
31.70	-3.430	-0.00220	-0.04593	0.00632	
31.70	-3.462	-0.00222	-0.05579	0.00646	
31.71	-3.448	-0.00226	-0.06569	0.00661	
31.71	-3.394	-0.00232	-0.07545	0.00675	
31.72	-3.304	-0.00235	-0.08498	0.00687	
31.72	-3.182	-0.00239	-0.09426	0.00699	
31.73	-3.029	-0.00245	-0.1031	0.00711	
31.73	-2.847	-0.00249	-0.1114	0.00723	
31.74	-2.640	-0.00252	-0.1192	0.00734	
31.74	-2.418	-0.00257	-0.1265	0.00744	
31.75	-2.189	-0.00260	-0.1330	0.00753	
31.75	-1.960	-0.00261	-0.1388	0.00762	
31.76	-1.734	-0.00263	-0.1440	0.00769	
31.76	-1.518	-0.00265	-0.1485	0.00774	
31.77	-1.315	-0.00264	-0.1524	0.00777	
31.77	-1.128	-0.00263	-0.1556	0.00778	
31.78	-0.9562	-0.00265	-0.1581	0.00777	
31.78	-0.7988	-0.00263	-0.1599	0.00775	
31.79	-0.6524	-0.00261	-0.1610	0.00769	
31.79	-0.5112	-0.00261	-0.1615	0.00761	
31.80	-0.3639	-0.00262	-0.1611	0.00750	
31.80	-0.2002	-0.00260	-0.1600	0.00738	
31.81	-0.01304	-0.00260	-0.1582	0.00722	
31.81	0.2014	-0.00263	-0.1556	0.00702	
31.82	0.4459	-0.00262	-0.1522	0.00680	
31.82	0.7224	-0.00262	-0.1481	0.00656	
31.83	1.029	-0.00266	-0.1433	0.00629	
31.83	1.358	-0.00267	-0.1377	0.00599	
31.84	1.694	-0.00267	-0.1315	0.00566	
31.84	2.022	-0.00270	-0.1247	0.00534	
31.85	2.332	-0.00270	-0.1172	0.00500	
31.85	2.612	-0.00267	-0.1091	0.00465	
31.86	2.854	-0.00264	-0.1004	0.00430	
31.86	3.053	-0.00263	-0.09117	0.00395	
31.87	3.210	-0.00257	-0.08144	0.00362	
31.87	3.330	-0.00251	-0.07131	0.00332	
31.88	3.418	-0.00249	-0.06074	0.00305	
31.88	3.480	-0.00245	-0.04975	0.00279	
31.89	3.518	-0.00240	-0.03852	0.00257	
31.89	3.537	-0.00239	-0.02707	0.00238	
31.90	3.543	-0.00237	-0.01542	0.00221	
31.90	3.542	-0.00233	-0.00371	0.00204	
31.91	3.538	-0.00230	0.00795	0.00189	
31.91	3.530	-0.00230	0.01957	0.00175	
31.92	3.511	-0.00228	0.03102	0.00161	
31.92	3.474	-0.00227	0.04218	0.00149	
31.93	3.415	-0.00228	0.05304	0.00137	
31.93	3.334	-0.00228	0.06354	0.00126	
31.94	3.232	-0.00226	0.07352	0.00115	
31.94	3.112	-0.00226	0.08294	0.00105	
31.95	2.974	-0.00226	0.09177	0.00095	
31.95	2.819	-0.00223	0.09991	0.00085	
31.96	2.645	-0.00222	0.1073	0.00077	
31.96	2.449	-0.00223	0.1140	0.00071	
31.97	2.230	-0.00220	0.1200	0.00067	
31.97	1.994	-0.00218	0.1251	0.00064	
31.98	1.747	-0.00219	0.1294	0.00063	
31.98	1.499	-0.00218	0.1328	0.00064	
31.99	1.254	-0.00217	0.1353	0.00068	
31.99	1.006	-0.00218	0.1369	0.00076	
32.00	0.7495	-0.00218	0.1375	0.00088	
32.00	0.4774	-0.00216	0.1371	0.00103	
32.01	0.1864	-0.00215	0.1357	0.00121	
32.01	-0.1263	-0.00216	0.1334	0.00140	
32.02	-0.4601	-0.00213	0.1301	0.00161	
32.02	-0.8127	-0.00210	0.1258	0.00185	
32.03	-1.180	-0.00210	0.1206	0.00210	
32.03	-1.557	-0.00208	0.1145	0.00237	
32.04	-1.933	-0.00203	0.1074	0.00265	
32.04	-2.298	-0.00202	0.09944	0.00293	
32.05	-2.644	-0.00202	0.09064	0.00321	
32.05	-2.965	-0.00199	0.08104	0.00349	
32.06	-3.255	-0.00199	0.07067	0.00377	
32.06	-3.511	-0.00201	0.05968	0.00404	
32.07	-3.728	-0.00202	0.04809	0.00430	
32.07	-3.906	-0.00203	0.03590	0.00455	
32.08	-4.049	-0.00208	0.02331	0.00480	
32.08	-4.156	-0.00211	0.01042	0.00502	
32.09	-4.230	-0.00213	-0.00279	0.00524	
32.09	-4.272	-0.00217	-0.01619	0.00545	
32.10	-4.284	-0.00223	-0.02964	0.00565	
32.10	-4.270	-0.00225	-0.04310	0.00583	
32.11	-4.232	-0.00230	-0.05647	0.00601	
32.11	-4.174	-0.00236	-0.06953	0.00618	
32.12	-4.093	-0.00238	-0.08224	0.00636	
32.12	-3.989	-0.00239	-0.09461	0.00653	
32.13	-3.862	-0.00244	-0.1065	0.00671	
32.13	-3.713	-0.00247	-0.1178	0.00689	
32.14	-3.545	-0.00248	-0.1285	0.00706	
32.14	-3.361	-0.00252	-0.1385	0.00723	
32.15	-3.157	-0.00256	-0.1477	0.00739	
32.15	-2.932	-0.00257	-0.1561	0.00753	
32.16	-2.683	-0.00259	-0.1637	0.00765	
32.16	-2.416	-0.00262	-0.1703	0.00775	
32.17	-2.141	-0.00264	-0.1759	0.00784	
32.17	-1.865	-0.00266	-0.1806	0.00791	
32.18	-1.589	-0.00270	-0.1843	0.00796	
32.18	-1.306	-0.00271	-0.1868	0.00796	
32.19	-1.010	-0.00271	-0.1884	0.00791	
32.19	-0.6968	-0.00273	-0.1889	0.00782	
32.20	-0.3682	-0.00275	-0.1884	0.00770	
32.20	-0.02746	-0.00274	-0.1869	0.00753	
32.21	0.3206	-0.00275	-0.1845	0.00731	
32.21	0.6717	-0.00278	-0.1811	0.00706	
32.22	1.023	-0.00277	-0.1767	0.00678	
32.22	1.373	-0.00275	-0.1714	0.00649	
32.23	1.724	-0.00276	-0.1651	0.00617	
32.23	2.075	-0.00275	-0.1578	0.00582	
32.24	2.418	-0.00271	-0.1498	0.00545	
32.24	2.748	-0.00270	-0.1408	0.00507	
32.25	3.061	-0.00268	-0.1310	0.00469	
32.25	3.355	-0.00261	-0.1205	0.00429	
32.26	3.625	-0.00256	-0.1092	0.00389	
32.26	3.869	-0.00253	-0.09718	0.00352	
32.27	4.086	-0.00248	-0.08449	0.00317	
32.27	4.271	-0.00243	-0.07123	0.00285	
32.28	4.423	-0.00242	-0.05743	0.00254	
32.28	4.543	-0.00238	-0.04311	0.00225	
32.29	4.634	-0.00232	-0.02847	0.00198	
32.29	4.698	-0.00229	-0.01357	0.00174	
32.30	4.735	-0.00226	0.00158	0.00153	
32.30	4.747	-0.00222	0.01679	0.00132	
32.31	4.741	-0.00220	0.03193	0.00111	
32.31	4.720	-0.00220	0.04700	0.00090	
32.32	4.684	-0.00217	0.06190	0.00071	
32.32	4.632	-0.00214	0.07644	0.00052	
32.33	4.560	-0.00214	0.09062	0.00034	
32.33	4.468	-0.00212	0.1044	0.00015	
32.34	4.353	-0.00209	0.1175	0.000	
32.34	4.213	-0.00209	0.1300	-0.00025	
32.35	4.045	-0.00208	0.1420	-0.00044	
32.35	3.844	-0.00203	0.1531	-0.00062	
32.36	3.602	-0.00200	0.1634	-0.00080	
32.36	3.322	-0.00199	0.1729	-0.00097	
32.37	3.016	-0.00196	0.1814	-0.00114	
32.37	2.698	-0.00193	0.1888	-0.00129	
32.38	2.378	-0.00193	0.1953	-0.00143	
32.38	2.058	-0.00193	0.2007	-0.00152	
32.39	1.743	-0.00192	0.2050	-0.00157	
32.39	1.434	-0.00195	0.2083	-0.00160	
32.40	1.124	-0.00198	0.2105	-0.00161	
32.40	0.8059	-0.00199	0.2116	-0.00159	
32.41	0.4760	-0.00201	0.2117	-0.00153	
32.41	0.1326	-0.00204	0.2107	-0.00145	
32.42	-0.2233	-0.00204	0.2087	-0.00134	
32.42	-0.5885	-0.00203	0.2056	-0.00121	
32.43	-0.9591	-0.00205	0.2015	-0.00106	
32.43	-1.331	-0.00205	0.1966	-0.00088	
32.44	-1.698	-0.00202	0.1907	-0.00069	
32.44	-2.052	-0.00203	0.1840	-0.00049	
32.45	-2.384	-0.00204	0.1765	-0.00028	
32.45	-2.682	-0.00203	0.1682	0.000	
32.46	-2.942	-0.00205	0.1592	0.00017	
32.46	-3.162	-0.00209	0.1496	0.00040	
32.47	-3.342	-0.00211	0.1396	0.00064	
32.47	-3.480	-0.00214	0.1290	0.00086	
32.48	-3.578	-0.00219	0.1179	0.00107	
32.48	-3.642	-0.00224	0.1066	0.00129	
32.49	-3.677	-0.00226	0.09504	0.00149	
32.49	-3.690	-0.00231	0.08329	0.00168	
32.50	-3.686	-0.00235	0.07152	0.00186	
32.50	-3.671	-0.00235	0.05977	0.00203	
32.51	-3.644	-0.00236	0.04807	0.00221	
32.51	-3.601	-0.00240	0.03656	0.00239	
32.52	-3.542	-0.00241	0.02528	0.00256	
32.52	-3.466	-0.00242	0.01423	0.00271	
32.53	-3.375	-0.00246	0.00357	0.00286	
32.53	-3.268	-0.00248	-0.00661	0.00302	
32.54	-3.148	-0.00248	-0.01631	0.00316	
32.54	-3.012	-0.00251	-0.02541	0.00330	
32.55	-2.860	-0.00255	-0.03379	0.00341	
32.55	-2.686	-0.00255	-0.04147	0.00350	
32.56	-2.487	-0.00258	-0.04844	0.00357	
32.56	-2.265	-0.00263	-0.05454	0.00361	
32.57	-2.029	-0.00265	-0.05973	0.00364	
32.57	-1.784	-0.00267	-0.06404	0.00364	
32.58	-1.535	-0.00272	-0.06741	0.00361	
32.58	-1.287	-0.00274	-0.06981	0.00356	
32.59	-1.034	-0.00274	-0.07128	0.00348	
32.59	-0.7697	-0.00276	-0.07180	0.00336	
32.60	-0.4909	-0.00278	-0.07125	0.00321	
32.60	-0.1922	-0.00276	-0.06972	0.00304	
32.61	0.1336	-0.00276	-0.06725	0.00284	
32.61	0.4913	-0.00277	-0.06376	0.00262	
32.62	0.8786	-0.00277	-0.05932	0.00237	
32.62	1.286	-0.00276	-0.05402	0.00211	
32.63	1.699	-0.00277	-0.04782	0.00182	
32.63	2.103	-0.00276	-0.04067	0.00151	
32.64	2.481	-0.00271	-0.03271	0.00120	
32.64	2.820	-0.00268	-0.02396	0.00087	
32.65	3.111	-0.00264	-0.01441	0.00053	
32.65	3.353	-0.00257	-0.00416	0.00020	
32.66	3.542	-0.00250	0.00668	-0.00012	
32.66	3.679	-0.00246	0.01813	-0.00040	
32.67	3.773	-0.00240	0.03011	-0.00066	
32.67	3.836	-0.00234	0.04246	-0.00091	
32.68	3.887	-0.00233	0.05516	-0.00115	
32.68	3.941	-0.00230	0.06821	-0.00138	
32.69	4.005	-0.00227	0.08145	-0.00160	
32.69	4.077	-0.00228	0.09483	-0.00182	
32.70	4.153	-0.00228	0.1083	-0.00203	
32.70	4.224	-0.00226	0.1218	-0.00224	
32.71	4.282	-0.00225	0.1351	-0.00244	
32.71	4.318	-0.00227	0.1482	-0.00263	
32.72	4.324	-0.00226	0.1611	-0.00283	
32.72	4.292	-0.00226	0.1737	-0.00305	
32.73	4.221	-0.00228	0.1859	-0.00327	
32.73	4.106	-0.00227	0.1977	-0.00347	
32.74	3.947	-0.00223	0.2090	-0.00366	
32.74	3.742	-0.00222	0.2198	-0.00383	
32.75	3.496	-0.00221	0.2299	-0.00399	
32.75	3.213	-0.00217	0.2393	-0.00414	
32.76	2.907	-0.00215	0.2479	-0.00428	
32.76	2.593	-0.00215	0.2557	-0.00438	
32.77	2.284	-0.00214	0.2626	-0.00446	
32.77	1.989	-0.00212	0.2685	-0.00450	
32.78	1.711	-0.00215	0.2734	-0.00451	
32.78	1.449	-0.00217	0.2774	-0.00449	
32.79	1.199	-0.00217	0.2802	-0.00444	
32.79	0.9506	-0.00220	0.2820	-0.00437	
32.80	0.6917	-0.00223	0.2828	-0.00428	
32.80	0.4123	-0.00223	0.2826	-0.00414	
32.81	0.1060	-0.00223	0.2813	-0.00398	
32.81	-0.2288	-0.00224	0.2790	-0.00379	
32.82	-0.5887	-0.00222	0.2757	-0.00360	
32.82	-0.9679	-0.00219	0.2713	-0.00339	
32.83	-1.360	-0.00219	0.2659	-0.00317	
32.83	-1.757	-0.00216	0.2595	-0.00293	
32.84	-2.150	-0.00211	0.2522	-0.00267	
32.84	-2.527	-0.00209	0.2438	-0.00241	
32.85	-2.881	-0.00207	0.2347	-0.00212	
32.85	-3.205	-0.00204	0.2247	-0.00183	
32.86	-3.492	-0.00203	0.2139	-0.00153	
32.86	-3.736	-0.00205	0.2024	-0.00123	
32.87	-3.936	-0.00205	0.1903	-0.00092	
32.87	-4.094	-0.00206	0.1776	-0.00061	
32.88	-4.213	-0.00210	0.1645	-0.00030	
32.88	-4.299	-0.00214	0.1510	0.000	
32.89	-4.356	-0.00216	0.1371	0.00029	
32.89	-4.391	-0.00222	0.1230	0.00057	
32.90	-4.410	-0.00227	0.1087	0.00087	
32.90	-4.419	-0.00228	0.09438	0.00119	
32.91	-4.420	-0.00231	0.07999	0.00149	
32.91	-4.414	-0.00235	0.06566	0.00180	
32.92	-4.397	-0.00236	0.05145	0.00211	
32.92	-4.368	-0.00236	0.03734	0.00243	
32.93	-4.325	-0.00239	0.02347	0.00275	
32.93	-4.266	-0.00241	0.00997	0.00307	
32.94	-4.190	-0.00241	-0.00318	0.00338	
32.94	-4.093	-0.00244	-0.01595	0.00370	
32.95	-3.974	-0.00248	-0.02821	0.00401	
32.95	-3.836	-0.00249	-0.03994	0.00431	
32.96	-3.678	-0.00252	-0.05114	0.00460	
32.96	-3.503	-0.00256	-0.06169	0.00487	
32.97	-3.312	-0.00258	-0.07155	0.00512	
32.97	-3.105	-0.00259	-0.08077	0.00535	
32.98	-2.880	-0.00263	-0.08931	0.00554	
32.98	-2.643	-0.00266	-0.09712	0.00570	
32.99	-2.399	-0.00268	-0.1043	0.00585	
32.99	-2.151	-0.00271	-0.1107	0.00598	
33.00	-1.906	-0.00275	-0.1162	0.00610	
33.00	-1.669	-0.00275	-0.1208	0.00621	
33.01	-1.445	-0.00276	-0.1247	0.00630	
33.01	-1.233	-0.00278	-0.1276	0.00638	
33.02	-1.035	-0.00276	-0.1297	0.00645	
33.02	-0.8453	-0.00274	-0.1311	0.00650	
33.03	-0.6571	-0.00275	-0.1317	0.00653	
33.03	-0.4617	-0.00274	-0.1315	0.00654	
33.04	-0.2524	-0.00272	-0.1307	0.00653	
33.04	-0.02306	-0.00273	-0.1292	0.00650	
33.05	0.2275	-0.00276	-0.1270	0.00644	
33.05	0.4946	-0.00276	-0.1242	0.00635	
33.06	0.7676	-0.00277	-0.1210	0.00624	
33.06	1.033	-0.00280	-0.1172	0.00611	
33.07	1.279	-0.00281	-0.1130	0.00597	
33.07	1.495	-0.00280	-0.1085	0.00579	
33.08	1.675	-0.00281	-0.1036	0.00559	
33.08	1.817	-0.00279	-0.09837	0.00538	
33.09	1.921	-0.00274	-0.09281	0.00516	
33.09	1.990	-0.00271	-0.08699	0.00495	
33.10	2.026	-0.00268	-0.08090	0.00476	
33.10	2.035	-0.00263	-0.07461	0.00458	
33.11	2.027	-0.00260	-0.06818	0.00442	
33.11	2.010	-0.00259	-0.06161	0.00429	
33.12	1.994	-0.00257	-0.05495	0.00416	
33.12	1.982	-0.00254	-0.04831	0.00406	
33.13	1.978	-0.00254	-0.04168	0.00397	
33.13	1.981	-0.00253	-0.03507	0.00389	
33.14	1.988	-0.00250	-0.02860	0.00384	
33.14	1.993	-0.00249	-0.02232	0.00381	
33.15	1.993	-0.00249	-0.01623	0.00380	
33.15	1.981	-0.00247	-0.01043	0.00380	
33.16	1.953	-0.00245	-0.00500	0.00381	
33.16	1.905	-0.00245	0.000	0.00383	
33.17	1.835	-0.00242	0.00476	0.00387	
33.17	1.736	-0.00238	0.00893	0.00392	
33.18	1.610	-0.00237	0.01260	0.00400	
33.18	1.463	-0.00235	0.01575	0.00409	
33.19	1.301	-0.00230	0.01824	0.00417	
33.19	1.130	-0.00228	0.02005	0.00426	
33.20	0.9538	-0.00228	0.02120	0.00435	
33.20	0.7685	-0.00226	0.02160	0.00446	
33.21	0.5677	-0.00225	0.02121	0.00457	
33.21	0.3456	-0.00226	0.02012	0.00468	
33.22	0.09914	-0.00225	0.01833	0.00477	
33.22	-0.1723	-0.00223	0.01578	0.00485	
33.23	-0.4676	-0.00224	0.01254	0.00495	
33.23	-0.7815	-0.00223	0.00871	0.00505	
33.24	-1.104	-0.00220	0.00422	0.00517	
33.24	-1.419	-0.00220	-0.00090	0.00528	
33.25	-1.714	-0.00221	-0.00651	0.00539	
33.25	-1.979	-0.00220	-0.01261	0.00549	
33.26	-2.207	-0.00221	-0.01916	0.00560	
33.26	-2.394	-0.00225	-0.02597	0.00571	
33.27	-2.538	-0.00227	-0.03297	0.00582	
33.27	-2.635	-0.00229	-0.04019	0.00592	
33.28	-2.687	-0.00235	-0.04752	0.00602	
33.28	-2.694	-0.00239	-0.05482	0.00612	
33.29	-2.662	-0.00242	-0.06208	0.00622	
33.29	-2.595	-0.00246	-0.06919	0.00630	
33.30	-2.495	-0.00251	-0.07599	0.00638	
33.30	-2.366	-0.00253	-0.08246	0.00644	
33.31	-2.211	-0.00255	-0.08859	0.00649	
33.31	-2.036	-0.00260	-0.09423	0.00653	
33.32	-1.848	-0.00262	-0.09936	0.00654	
33.32	-1.655	-0.00264	-0.1040	0.00653	
33.33	-1.465	-0.00267	-0.1081	0.00650	
33.33	-1.282	-0.00270	-0.1116	0.00648	
33.34	-1.108	-0.00269	-0.1145	0.00643	
33.34	-0.9410	-0.00271	-0.1168	0.00636	
33.35	-0.7807	-0.00272	-0.1183	0.00625	
33.35	-0.6202	-0.00270	-0.1191	0.00613	
33.36	-0.4486	-0.00268	-0.1192	0.00598	
33.36	-0.2588	-0.00270	-0.1184	0.00581	
33.37	-0.04526	-0.00269	-0.1169	0.00559	
33.37	0.1948	-0.00267	-0.1146	0.00535	
33.38	0.4613	-0.00270	-0.1115	0.00509	
33.38	0.7517	-0.00271	-0.1076	0.00481	
33.39	1.061	-0.00270	-0.1030	0.00451	
33.39	1.384	-0.00272	-0.09754	0.00417	
33.40	1.717	-0.00274	-0.09128	0.00381	
33.40	2.052	-0.00273	-0.08425	0.00344	
33.41	2.377	-0.00272	-0.07652	0.00306	
33.41	2.683	-0.00273	-0.06803	0.00268	
33.42	2.962	-0.00271	-0.05879	0.00230	
33.42	3.207	-0.00267	-0.04890	0.00192	
33.43	3.413	-0.00265	-0.03834	0.00156	
33.43	3.580	-0.00262	-0.02714	0.00121	
33.44	3.713	-0.00256	-0.01541	0.00089	
33.44	3.819	-0.00252	-0.00322	0.00059	
33.45	3.904	-0.00250	0.00943	0.00032	
33.45	3.971	-0.00245	0.02243	0.000	
33.46	4.029	-0.00242	0.03565	-0.00014	
33.46	4.086	-0.00243	0.04909	-0.00035	
33.47	4.148	-0.00241	0.06267	-0.00058	
33.47	4.211	-0.00240	0.07627	-0.00082	
33.48	4.269	-0.00241	0.08984	-0.00104	
33.48	4.314	-0.00241	0.1034	-0.00125	
33.49	4.340	-0.00237	0.1167	-0.00147	
33.49	4.341	-0.00236	0.1296	-0.00170	
33.50	4.311	-0.00236	0.1423	-0.00194	
33.50	4.243	-0.00233	0.1547	-0.00217	
33.51	4.131	-0.00232	0.1666	-0.00238	
33.51	3.974	-0.00232	0.1781	-0.00258	
33.52	3.773	-0.00228	0.1890	-0.00279	
33.52	3.528	-0.00223	0.1992	-0.00298	
33.53	3.249	-0.00221	0.2087	-0.00315	
33.53	2.948	-0.00219	0.2174	-0.00328	
33.54	2.639	-0.00215	0.2251	-0.00339	
33.54	2.334	-0.00214	0.2320	-0.00347	
33.55	2.040	-0.00216	0.2380	-0.00352	
33.55	1.763	-0.00215	0.2431	-0.00353	
33.56	1.503	-0.00215	0.2472	-0.00351	
33.56	1.259	-0.00219	0.2504	-0.00348	
33.57	1.019	-0.00220	0.2526	-0.00342	
33.57	0.7758	-0.00220	0.2539	-0.00333	
33.58	0.5226	-0.00223	0.2541	-0.00319	
33.58	0.2516	-0.00224	0.2533	-0.00301	
33.59	-0.04299	-0.00223	0.2515	-0.00282	
33.59	-0.3659	-0.00223	0.2486	-0.00260	
33.60	-0.7190	-0.00223	0.2447	-0.00235	
33.60	-1.099	-0.00220	0.2398	-0.00206	
33.61	-1.498	-0.00217	0.2337	-0.00176	
33.61	-1.908	-0.00216	0.2266	-0.00146	
33.62	-2.320	-0.00213	0.2185	-0.00114	
33.62	-2.725	-0.00209	0.2094	-0.00079	
33.63	-3.111	-0.00209	0.1993	-0.00042	
33.63	-3.468	-0.00209	0.1884	0.000	
33.64	-3.790	-0.00208	0.1765	0.00030	
33.64	-4.073	-0.00209	0.1639	0.00065	
33.65	-4.314	-0.00212	0.1505	0.00102	
33.65	-4.513	-0.00214	0.1365	0.00137	
33.66	-4.673	-0.00217	0.1218	0.00170	
33.66	-4.801	-0.00222	0.1066	0.00201	
33.67	-4.902	-0.00224	0.09110	0.00232	
33.67	-4.981	-0.00226	0.07519	0.00264	
33.68	-5.040	-0.00230	0.05903	0.00295	
33.68	-5.080	-0.00233	0.04279	0.00325	
33.69	-5.104	-0.00234	0.02647	0.00356	
33.69	-5.109	-0.00236	0.01014	0.00388	
33.70	-5.092	-0.00241	-0.00604	0.00420	
33.70	-5.055	-0.00242	-0.02207	0.00452	
33.71	-4.997	-0.00245	-0.03787	0.00484	
33.71	-4.917	-0.00249	-0.05326	0.00517	
33.72	-4.816	-0.00251	-0.06814	0.00552	
33.72	-4.690	-0.00252	-0.08256	0.00587	
33.73	-4.541	-0.00255	-0.09641	0.00621	
33.73	-4.370	-0.00258	-0.1096	0.00653	
33.74	-4.179	-0.00259	-0.1221	0.00683	
33.74	-3.967	-0.00262	-0.1339	0.00712	
33.75	-3.735	-0.00267	-0.1449	0.00738	
33.75	-3.480	-0.00270	-0.1551	0.00761	
33.76	-3.198	-0.00273	-0.1645	0.00781	
33.76	-2.897	-0.00278	-0.1729	0.00800	
33.77	-2.590	-0.00281	-0.1804	0.00817	
33.77	-2.287	-0.00282	-0.1869	0.00832	
33.78	-1.992	-0.00285	-0.1924	0.00844	
33.78	-1.703	-0.00287	-0.1969	0.00852	
33.79	-1.418	-0.00286	-0.2005	0.00859	
33.79	-1.136	-0.00286	-0.2030	0.00863	
33.80	-0.8498	-0.00287	-0.2046	0.00864	
33.80	-0.5551	-0.00286	-0.2052	0.00860	
33.81	-0.2488	-0.00285	-0.2049	0.00853	
33.81	0.06792	-0.00286	-0.2036	0.00843	
33.82	0.3890	-0.00285	-0.2014	0.00831	
33.82	0.7059	-0.00282	-0.1984	0.00816	
33.83	1.010	-0.00282	-0.1946	0.00798	
33.83	1.297	-0.00280	-0.1901	0.00779	
33.84	1.565	-0.00276	-0.1848	0.00758	
33.84	1.813	-0.00273	-0.1789	0.00737	
33.85	2.045	-0.00272	-0.1722	0.00714	
33.85	2.260	-0.00268	-0.1649	0.00692	
33.86	2.457	-0.00265	-0.1570	0.00669	
33.86	2.633	-0.00265	-0.1487	0.00647	
33.87	2.788	-0.00262	-0.1399	0.00624	
33.87	2.921	-0.00258	-0.1307	0.00601	
33.88	3.036	-0.00257	-0.1212	0.00578	
33.88	3.132	-0.00255	-0.1114	0.00557	
33.89	3.210	-0.00250	-0.1013	0.00536	
33.89	3.269	-0.00248	-0.09113	0.00515	
33.90	3.308	-0.00248	-0.08078	0.00493	
33.90	3.329	-0.00245	-0.07038	0.00473	
33.91	3.333	-0.00244	-0.06004	0.00453	
33.91	3.317	-0.00245	-0.04971	0.00434	
33.92	3.282	-0.00244	-0.03942	0.00415	
33.92	3.226	-0.00241	-0.02931	0.00395	
33.93	3.150	-0.00242	-0.01945	0.00377	
33.93	3.054	-0.00241	-0.00983	0.00360	
33.94	2.943	-0.00238	-0.00056	0.00345	
33.94	2.818	-0.00237	0.00828	0.00331	
33.95	2.683	-0.00237	0.01674	0.00317	
33.95	2.537	-0.00233	0.02468	0.00305	
33.96	2.382	-0.00230	0.03202	0.00294	
33.96	2.220	-0.00231	0.03878	0.00283	
33.97	2.052	-0.00229	0.04495	0.00274	
33.97	1.876	-0.00227	0.05042	0.00265	
33.98	1.695	-0.00228	0.05523	0.00259	
33.98	1.512	-0.00229	0.05944	0.00253	
33.99	1.333	-0.00226	0.06297	0.00248	
33.99	1.160	-0.00226	0.06578	0.00242	
34.00	0.9949	-0.00228	0.06797	0.00237	
34.00	0.8371	-0.00228	0.06948	0.00232	
34.01	0.6813	-0.00228	0.07024	0.00227	
34.01	0.5217	-0.00231	0.07034	0.00221	
34.02	0.3550	-0.00232	0.06984	0.00216	
34.02	0.1766	-0.00230	0.06872	0.00212	
34.03	-0.01437	-0.00232	0.06705	0.00207	
