Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.55	-3.881	-0.00233	-0.1084	0.00788	
17.56	-3.831	-0.00236	-0.1205	0.00805	
17.56	-3.762	-0.00240	-0.1322	0.00821	
17.57	-3.674	-0.00242	-0.1434	0.00838	
17.57	-3.569	-0.00245	-0.1543	0.00854	
17.58	-3.446	-0.00250	-0.1646	0.00870	
17.58	-3.302	-0.00253	-0.1743	0.00886	
17.59	-3.134	-0.00255	-0.1833	0.00901	
17.59	-2.936	-0.00260	-0.1916	0.00916	
17.60	-2.707	-0.00266	-0.1991	0.00928	
17.60	-2.456	-0.00268	-0.2058	0.00937	
17.61	-2.195	-0.00273	-0.2116	0.00946	
17.61	-1.934	-0.00279	-0.2165	0.00954	
17.62	-1.680	-0.00280	-0.2205	0.00960	
17.62	-1.436	-0.00281	-0.2236	0.00961	
17.63	-1.201	-0.00284	-0.2258	0.00959	
17.63	-0.9680	-0.00283	-0.2270	0.00954	
17.64	-0.7237	-0.00280	-0.2274	0.00947	
17.64	-0.4584	-0.00281	-0.2268	0.00935	
17.65	-0.1654	-0.00281	-0.2253	0.00920	
17.65	0.1568	-0.00278	-0.2228	0.00899	
17.66	0.5056	-0.00278	-0.2194	0.00876	
17.66	0.8714	-0.00280	-0.2152	0.00849	
17.67	1.239	-0.00278	-0.2101	0.00819	
17.67	1.596	-0.00276	-0.2041	0.00785	
17.68	1.933	-0.00277	-0.1973	0.00749	
17.68	2.248	-0.00276	-0.1896	0.00710	
17.69	2.546	-0.00272	-0.1811	0.00670	
17.69	2.827	-0.00272	-0.1718	0.00629	
17.70	3.094	-0.00272	-0.1617	0.00588	
17.70	3.348	-0.00270	-0.1509	0.00548	
17.71	3.593	-0.00269	-0.1393	0.00509	
17.71	3.832	-0.00268	-0.1270	0.00472	
17.72	4.064	-0.00264	-0.1141	0.00436	
17.72	4.285	-0.00259	-0.1007	0.00404	
17.73	4.488	-0.00257	-0.08670	0.00376	
17.73	4.664	-0.00252	-0.07224	0.00351	
17.74	4.807	-0.00248	-0.05750	0.00327	
17.74	4.909	-0.00246	-0.04252	0.00305	
17.75	4.970	-0.00243	-0.02735	0.00285	
17.75	4.987	-0.00237	-0.01221	0.00268	
17.76	4.961	-0.00234	0.00278	0.00252	
17.76	4.895	-0.00233	0.01758	0.00237	
17.77	4.794	-0.00229	0.03205	0.00222	
17.77	4.661	-0.00227	0.04600	0.00209	
17.78	4.501	-0.00228	0.05941	0.00196	
17.78	4.313	-0.00226	0.07223	0.00183	
17.79	4.097	-0.00223	0.08433	0.00169	
17.79	3.849	-0.00224	0.09569	0.00155	
17.80	3.571	-0.00223	0.1063	0.00142	
17.80	3.264	-0.00220	0.1159	0.00131	
17.81	2.940	-0.00219	0.1244	0.00121	
17.81	2.613	-0.00220	0.1319	0.00111	
17.82	2.293	-0.00218	0.1383	0.00101	
17.82	1.985	-0.00217	0.1434	0.00093	
17.83	1.689	-0.00219	0.1475	0.00088	
17.83	1.400	-0.00220	0.1504	0.00086	
17.84	1.104	-0.00220	0.1522	0.00088	
17.84	0.7962	-0.00222	0.1529	0.00092	
17.85	0.4693	-0.00223	0.1525	0.00099	
17.85	0.1188	-0.00221	0.1511	0.00109	
17.86	-0.2563	-0.00220	0.1484	0.00122	
17.86	-0.6513	-0.00219	0.1448	0.00138	
17.87	-1.057	-0.00215	0.1402	0.00157	
17.87	-1.464	-0.00211	0.1345	0.00179	
17.88	-1.860	-0.00210	0.1279	0.00204	
17.88	-2.237	-0.00207	0.1204	0.00230	
17.89	-2.582	-0.00204	0.1121	0.00257	
17.89	-2.888	-0.00206	0.1028	0.00284	
17.90	-3.151	-0.00208	0.09289	0.00310	
17.90	-3.374	-0.00208	0.08225	0.00337	
17.91	-3.561	-0.00211	0.07097	0.00363	
17.91	-3.718	-0.00215	0.05920	0.00389	
17.92	-3.850	-0.00217	0.04693	0.00411	
17.92	-3.962	-0.00220	0.03422	0.00432	
17.93	-4.056	-0.00225	0.02125	0.00451	
17.93	-4.135	-0.00227	0.00810	0.00470	
17.94	-4.196	-0.00228	-0.00524	0.00487	
17.94	-4.236	-0.00232	-0.01864	0.00502	
17.95	-4.254	-0.00236	-0.03196	0.00515	
17.95	-4.248	-0.00237	-0.04518	0.00527	
17.96	-4.216	-0.00241	-0.05817	0.00539	
17.96	-4.160	-0.00246	-0.07073	0.00550	
17.97	-4.077	-0.00248	-0.08276	0.00561	
17.97	-3.959	-0.00250	-0.09423	0.00573	
17.98	-3.797	-0.00256	-0.1050	0.00584	
17.98	-3.583	-0.00259	-0.1150	0.00594	
17.99	-3.322	-0.00261	-0.1241	0.00601	
17.99	-3.029	-0.00266	-0.1324	0.00607	
18.00	-2.722	-0.00271	-0.1395	0.00613	
18.00	-2.412	-0.00272	-0.1456	0.00618	
18.01	-2.102	-0.00274	-0.1507	0.00619	
18.01	-1.791	-0.00278	-0.1546	0.00617	
18.02	-1.476	-0.00277	-0.1575	0.00612	
18.02	-1.154	-0.00276	-0.1594	0.00604	
18.03	-0.8185	-0.00278	-0.1601	0.00594	
18.03	-0.4663	-0.00278	-0.1596	0.00580	
18.04	-0.09414	-0.00278	-0.1580	0.00562	
18.04	0.3010	-0.00280	-0.1551	0.00542	
18.05	0.7214	-0.00281	-0.1511	0.00518	
18.05	1.165	-0.00280	-0.1459	0.00490	
18.06	1.622	-0.00280	-0.1397	0.00460	
18.06	2.082	-0.00281	-0.1323	0.00427	
18.07	2.532	-0.00278	-0.1238	0.00391	
18.07	2.962	-0.00274	-0.1144	0.00353	
18.08	3.360	-0.00273	-0.1039	0.00314	
18.08	3.719	-0.00267	-0.09239	0.00275	
18.09	4.032	-0.00260	-0.08003	0.00238	
18.09	4.294	-0.00256	-0.06683	0.00203	
18.10	4.507	-0.00251	-0.05281	0.00169	
18.10	4.676	-0.00245	-0.03812	0.00137	
18.11	4.807	-0.00241	-0.02287	0.00109	
18.11	4.906	-0.00238	-0.00709	0.00086	
18.12	4.980	-0.00233	0.00907	0.00065	
18.12	5.042	-0.00228	0.02542	0.00044	
18.13	5.098	-0.00227	0.04195	0.00023	
18.13	5.147	-0.00225	0.05854	0.000	
18.14	5.183	-0.00222	0.07502	-0.00015	
18.14	5.199	-0.00222	0.09126	-0.00031	
18.15	5.191	-0.00221	0.1072	-0.00048	
18.15	5.150	-0.00217	0.1227	-0.00068	
18.16	5.065	-0.00215	0.1376	-0.00089	
18.16	4.926	-0.00214	0.1520	-0.00110	
18.17	4.723	-0.00211	0.1656	-0.00129	
18.17	4.455	-0.00208	0.1784	-0.00147	
18.18	4.130	-0.00208	0.1904	-0.00167	
18.18	3.767	-0.00206	0.2014	-0.00186	
18.19	3.386	-0.00202	0.2113	-0.00203	
18.19	3.002	-0.00202	0.2200	-0.00215	
18.20	2.627	-0.00203	0.2276	-0.00225	
18.20	2.267	-0.00201	0.2339	-0.00232	
18.21	1.920	-0.00203	0.2390	-0.00235	
18.21	1.581	-0.00205	0.2429	-0.00235	
18.22	1.246	-0.00206	0.2456	-0.00231	
18.22	0.9099	-0.00207	0.2470	-0.00223	
18.23	0.5668	-0.00210	0.2472	-0.00212	
18.23	0.2123	-0.00210	0.2462	-0.00197	
18.24	-0.1581	-0.00208	0.2440	-0.00179	
18.24	-0.5477	-0.00209	0.2406	-0.00156	
18.25	-0.9559	-0.00209	0.2361	-0.00130	
18.25	-1.378	-0.00205	0.2302	-0.00101	
18.26	-1.810	-0.00204	0.2232	-0.00069	
18.26	-2.245	-0.00204	0.2151	-0.00035	
18.27	-2.678	-0.00201	0.2059	0.000	
18.27	-3.099	-0.00198	0.1956	0.00038	
18.28	-3.499	-0.00199	0.1842	0.00074	
18.28	-3.873	-0.00199	0.1719	0.00109	
18.29	-4.215	-0.00199	0.1586	0.00143	
18.29	-4.520	-0.00202	0.1444	0.00176	
18.30	-4.786	-0.00206	0.1294	0.00207	
18.30	-5.014	-0.00208	0.1138	0.00234	
18.31	-5.203	-0.00212	0.09751	0.00259	
18.31	-5.353	-0.00217	0.08079	0.00283	
18.32	-5.466	-0.00219	0.06372	0.00304	
18.32	-5.543	-0.00221	0.04638	0.00324	
18.33	-5.584	-0.00226	0.02894	0.00342	
18.33	-5.588	-0.00229	0.01154	0.00359	
18.34	-5.558	-0.00231	-0.00578	0.00374	
18.34	-5.494	-0.00236	-0.02284	0.00390	
18.35	-5.398	-0.00240	-0.03940	0.00407	
18.35	-5.270	-0.00241	-0.05537	0.00425	
18.36	-5.105	-0.00244	-0.07070	0.00445	
18.36	-4.897	-0.00249	-0.08526	0.00466	
18.37	-4.640	-0.00251	-0.09897	0.00486	
18.37	-4.331	-0.00253	-0.1118	0.00506	
18.38	-3.978	-0.00259	-0.1235	0.00524	
18.38	-3.595	-0.00263	-0.1340	0.00542	
18.39	-3.202	-0.00266	-0.1433	0.00560	
18.39	-2.813	-0.00271	-0.1513	0.00577	
18.40	-2.432	-0.00275	-0.1580	0.00590	
18.40	-2.060	-0.00276	-0.1634	0.00598	
18.41	-1.689	-0.00279	-0.1674	0.00602	
18.41	-1.317	-0.00283	-0.1701	0.00604	
18.42	-0.9404	-0.00284	-0.1716	0.00600	
18.42	-0.5568	-0.00285	-0.1718	0.00592	
18.43	-0.1640	-0.00289	-0.1707	0.00580	
18.43	0.2398	-0.00290	-0.1684	0.00563	
18.44	0.6571	-0.00289	-0.1648	0.00542	
18.44	1.091	-0.00290	-0.1600	0.00518	
18.45	1.539	-0.00291	-0.1539	0.00489	
18.45	1.993	-0.00290	-0.1467	0.00458	
18.46	2.444	-0.00290	-0.1383	0.00425	
18.46	2.883	-0.00289	-0.1288	0.00390	
18.47	3.301	-0.00283	-0.1183	0.00352	
18.47	3.688	-0.00277	-0.1068	0.00314	
18.48	4.037	-0.00273	-0.09427	0.00277	
18.48	4.341	-0.00266	-0.08083	0.00244	
18.49	4.596	-0.00259	-0.06662	0.00215	
18.49	4.801	-0.00255	-0.05170	0.00187	
18.50	4.961	-0.00250	-0.03612	0.00163	
18.50	5.077	-0.00241	-0.02009	0.00144	
18.51	5.153	-0.00234	-0.00372	0.00129	
18.51	5.199	-0.00229	0.01291	0.00118	
18.52	5.220	-0.00222	0.02960	0.00107	
18.52	5.219	-0.00217	0.04617	0.00096	
18.53	5.194	-0.00215	0.06256	0.00087	
18.53	5.142	-0.00212	0.07862	0.00081	
18.54	5.062	-0.00210	0.09414	0.00074	
18.54	4.951	-0.00210	0.1090	0.00066	
18.55	4.800	-0.00210	0.1232	0.00055	
18.55	4.596	-0.00208	0.1366	0.00045	
18.56	4.328	-0.00207	0.1489	0.00037	
18.56	4.003	-0.00206	0.1603	0.00028	
18.57	3.643	-0.00201	0.1704	0.00017	
18.57	3.264	-0.00197	0.1792	0.000	
18.58	2.876	-0.00195	0.1868	0.000	
18.58	2.479	-0.00192	0.1931	0.000	
18.59	2.073	-0.00188	0.1979	0.000	
18.59	1.658	-0.00188	0.2014	0.000	
18.60	1.228	-0.00188	0.2035	0.000	
18.60	0.7811	-0.00186	0.2042	0.00010	
18.61	0.3192	-0.00187	0.2034	0.00025	
18.61	-0.1552	-0.00189	0.2012	0.00044	
18.62	-0.6392	-0.00187	0.1977	0.00065	
18.62	-1.130	-0.00186	0.1928	0.00089	
18.63	-1.625	-0.00187	0.1866	0.00118	
18.63	-2.115	-0.00186	0.1791	0.00151	
18.64	-2.594	-0.00184	0.1703	0.00186	
18.64	-3.054	-0.00185	0.1603	0.00220	
18.65	-3.491	-0.00185	0.1491	0.00256	
18.65	-3.899	-0.00184	0.1367	0.00294	
18.66	-4.274	-0.00186	0.1233	0.00332	
18.66	-4.615	-0.00190	0.1089	0.00368	
18.67	-4.921	-0.00191	0.09355	0.00400	
18.67	-5.192	-0.00193	0.07732	0.00430	
18.68	-5.428	-0.00198	0.06037	0.00459	
18.68	-5.628	-0.00202	0.04283	0.00485	
18.69	-5.791	-0.00205	0.02471	0.00508	
18.69	-5.917	-0.00211	0.00617	0.00529	
18.70	-6.007	-0.00216	-0.01253	0.00547	
18.70	-6.060	-0.00219	-0.03135	0.00565	
18.71	-6.075	-0.00224	-0.05016	0.00581	
18.71	-6.052	-0.00230	-0.06873	0.00597	
18.72	-5.995	-0.00233	-0.08697	0.00614	
18.72	-5.902	-0.00237	-0.1048	0.00635	
18.73	-5.767	-0.00244	-0.1219	0.00659	
18.73	-5.576	-0.00248	-0.1383	0.00681	
18.74	-5.316	-0.00251	-0.1540	0.00700	
18.74	-4.981	-0.00257	-0.1687	0.00717	
18.75	-4.583	-0.00261	-0.1822	0.00737	
18.75	-4.148	-0.00264	-0.1946	0.00757	
18.76	-3.702	-0.00268	-0.2057	0.00776	
18.76	-3.263	-0.00273	-0.2154	0.00792	
18.77	-2.842	-0.00274	-0.2237	0.00804	
18.77	-2.439	-0.00275	-0.2305	0.00813	
18.78	-2.044	-0.00278	-0.2357	0.00819	
18.78	-1.645	-0.00279	-0.2396	0.00820	
18.79	-1.232	-0.00279	-0.2420	0.00817	
18.79	-0.8008	-0.00281	-0.2430	0.00808	
18.80	-0.3485	-0.00284	-0.2425	0.00796	
18.80	0.1252	-0.00283	-0.2406	0.00778	
18.81	0.6183	-0.00286	-0.2373	0.00755	
18.81	1.123	-0.00288	-0.2325	0.00728	
18.82	1.628	-0.00287	-0.2263	0.00697	
18.82	2.122	-0.00285	-0.2188	0.00664	
18.83	2.600	-0.00285	-0.2099	0.00627	
18.83	3.061	-0.00280	-0.1996	0.00587	
18.84	3.503	-0.00273	-0.1881	0.00545	
18.84	3.924	-0.00268	-0.1754	0.00503	
18.85	4.324	-0.00264	-0.1615	0.00459	
18.85	4.705	-0.00257	-0.1464	0.00416	
18.86	5.062	-0.00252	-0.1304	0.00375	
18.86	5.391	-0.00250	-0.1133	0.00337	
18.87	5.685	-0.00244	-0.09541	0.00304	
18.87	5.940	-0.00239	-0.07675	0.00272	
18.88	6.151	-0.00236	-0.05743	0.00245	
18.88	6.314	-0.00230	-0.03759	0.00221	
18.89	6.430	-0.00222	-0.01746	0.00203	
18.89	6.501	-0.00217	0.00282	0.00188	
18.90	6.527	-0.00213	0.02316	0.00174	
18.90	6.509	-0.00207	0.04331	0.00160	
18.91	6.448	-0.00203	0.06308	0.00145	
18.91	6.345	-0.00200	0.08239	0.00131	
18.92	6.195	-0.00194	0.1011	0.00117	
18.92	5.989	-0.00189	0.1189	0.00103	
18.93	5.713	-0.00187	0.1358	0.00087	
18.93	5.363	-0.00183	0.1516	0.00071	
18.94	4.948	-0.00177	0.1662	0.00054	
18.94	4.492	-0.00176	0.1793	0.00036	
18.95	4.020	-0.00175	0.1911	0.00019	
18.95	3.551	-0.00173	0.2013	0.000	
18.96	3.093	-0.00174	0.2100	0.000	
18.96	2.646	-0.00177	0.2172	-0.00019	
18.97	2.204	-0.00178	0.2228	-0.00025	
18.97	1.761	-0.00180	0.2268	-0.00026	
18.98	1.310	-0.00185	0.2292	-0.00023	
18.98	0.8481	-0.00187	0.2301	-0.00017	
18.99	0.3682	-0.00187	0.2293	0.000	
18.99	-0.1331	-0.00189	0.2270	0.000	
19.00	-0.6540	-0.00189	0.2232	0.00025	
19.00	-1.189	-0.00186	0.2179	0.00047	
19.01	-1.732	-0.00184	0.2110	0.00072	
19.01	-2.275	-0.00184	0.2028	0.00100	
19.02	-2.807	-0.00182	0.1933	0.00129	
19.02	-3.317	-0.00180	0.1824	0.00160	
19.03	-3.796	-0.00183	0.1702	0.00191	
19.03	-4.235	-0.00183	0.1570	0.00222	
19.04	-4.627	-0.00184	0.1426	0.00253	
19.04	-4.969	-0.00189	0.1272	0.00283	
19.05	-5.260	-0.00193	0.1109	0.00310	
19.05	-5.499	-0.00196	0.09392	0.00335	
19.06	-5.689	-0.00202	0.07623	0.00357	
19.06	-5.833	-0.00208	0.05809	0.00379	
19.07	-5.934	-0.00212	0.03959	0.00399	
19.07	-5.992	-0.00216	0.02079	0.00419	
19.08	-6.012	-0.00223	0.00191	0.00437	
19.08	-5.997	-0.00227	-0.01683	0.00454	
19.09	-5.948	-0.00230	-0.03537	0.00472	
19.09	-5.865	-0.00236	-0.05357	0.00490	
19.10	-5.749	-0.00241	-0.07123	0.00510	
19.10	-5.602	-0.00243	-0.08830	0.00532	
19.11	-5.426	-0.00248	-0.1047	0.00557	
19.11	-5.214	-0.00254	-0.1203	0.00583	
19.12	-4.955	-0.00256	-0.1350	0.00607	
19.12	-4.636	-0.00259	-0.1487	0.00629	
19.13	-4.261	-0.00266	-0.1612	0.00649	
19.13	-3.850	-0.00270	-0.1724	0.00671	
19.14	-3.426	-0.00272	-0.1825	0.00693	
19.14	-3.006	-0.00278	-0.1912	0.00710	
19.15	-2.598	-0.00282	-0.1985	0.00722	
19.15	-2.202	-0.00282	-0.2045	0.00728	
19.16	-1.811	-0.00284	-0.2090	0.00731	
19.16	-1.420	-0.00287	-0.2122	0.00732	
19.17	-1.023	-0.00287	-0.2139	0.00728	
19.17	-0.6152	-0.00288	-0.2143	0.00719	
19.18	-0.1921	-0.00291	-0.2132	0.00703	
19.18	0.2462	-0.00291	-0.2107	0.00685	
19.19	0.6951	-0.00289	-0.2070	0.00663	
19.19	1.150	-0.00289	-0.2020	0.00639	
19.20	1.607	-0.00288	-0.1956	0.00611	
19.20	2.066	-0.00284	-0.1879	0.00580	
19.21	2.525	-0.00282	-0.1790	0.00548	
19.21	2.975	-0.00282	-0.1689	0.00515	
19.22	3.410	-0.00279	-0.1577	0.00479	
19.22	3.824	-0.00277	-0.1454	0.00440	
19.23	4.209	-0.00275	-0.1320	0.00401	
19.23	4.561	-0.00269	-0.1177	0.00363	
19.24	4.872	-0.00261	-0.1025	0.00328	
19.24	5.136	-0.00255	-0.08648	0.00294	
19.25	5.353	-0.00248	-0.06970	0.00259	
19.25	5.524	-0.00240	-0.05234	0.00226	
19.26	5.649	-0.00234	-0.03452	0.00197	
19.26	5.733	-0.00230	-0.01627	0.00174	
19.27	5.785	-0.00222	0.00221	0.00153	
19.27	5.812	-0.00216	0.02074	0.00131	
19.28	5.814	-0.00212	0.03928	0.00110	
19.28	5.792	-0.00208	0.05769	0.00089	
19.29	5.744	-0.00203	0.07574	0.00070	
19.29	5.669	-0.00202	0.09334	0.00052	
19.30	5.564	-0.00202	0.1104	0.00033	
19.30	5.421	-0.00200	0.1268	0.00012	
19.31	5.231	-0.00200	0.1424	-0.00010	
19.31	4.985	-0.00201	0.1571	-0.00031	
19.32	4.680	-0.00197	0.1709	-0.00052	
19.32	4.321	-0.00193	0.1836	-0.00073	
19.33	3.926	-0.00192	0.1952	-0.00095	
19.33	3.517	-0.00190	0.2056	-0.00115	
19.34	3.107	-0.00186	0.2146	-0.00132	
19.34	2.703	-0.00187	0.2222	-0.00146	
19.35	2.306	-0.00188	0.2285	-0.00158	
19.35	1.920	-0.00187	0.2335	-0.00167	
19.36	1.540	-0.00189	0.2371	-0.00171	
19.36	1.164	-0.00193	0.2394	-0.00171	
19.37	0.7864	-0.00193	0.2405	-0.00168	
19.37	0.4015	-0.00193	0.2401	-0.00163	
19.38	0.00419	-0.00196	0.2386	-0.00154	
19.38	-0.4088	-0.00196	0.2359	-0.00142	
19.39	-0.8363	-0.00194	0.2319	-0.00124	
19.39	-1.273	-0.00196	0.2267	-0.00102	
19.40	-1.712	-0.00195	0.2204	-0.00078	
19.40	-2.145	-0.00192	0.2130	-0.00053	
19.41	-2.566	-0.00192	0.2046	-0.00025	
19.41	-2.964	-0.00193	0.1951	0.000	
19.42	-3.330	-0.00192	0.1847	0.00037	
19.42	-3.657	-0.00192	0.1734	0.00069	
19.43	-3.943	-0.00196	0.1613	0.00101	
19.43	-4.186	-0.00198	0.1484	0.00132	
19.44	-4.386	-0.00200	0.1347	0.00163	
19.44	-4.549	-0.00205	0.1205	0.00193	
19.45	-4.681	-0.00210	0.1058	0.00221	
19.45	-4.787	-0.00213	0.09062	0.00249	
19.46	-4.872	-0.00218	0.07507	0.00276	
19.46	-4.939	-0.00223	0.05930	0.00303	
19.47	-4.989	-0.00225	0.04340	0.00328	
19.47	-5.022	-0.00227	0.02738	0.00351	
19.48	-5.036	-0.00232	0.01142	0.00374	
19.48	-5.027	-0.00234	-0.00440	0.00397	
19.49	-4.993	-0.00235	-0.02005	0.00421	
19.49	-4.934	-0.00239	-0.03540	0.00443	
19.50	-4.849	-0.00243	-0.05026	0.00465	
19.50	-4.737	-0.00245	-0.06459	0.00487	
19.51	-4.592	-0.00249	-0.07832	0.00510	
19.51	-4.409	-0.00255	-0.09135	0.00533	
19.52	-4.185	-0.00258	-0.1037	0.00555	
19.52	-3.917	-0.00261	-0.1152	0.00575	
19.53	-3.610	-0.00267	-0.1259	0.00591	
19.53	-3.278	-0.00272	-0.1354	0.00604	
19.54	-2.937	-0.00275	-0.1440	0.00616	
19.54	-2.598	-0.00280	-0.1515	0.00628	
19.55	-2.270	-0.00283	-0.1578	0.00638	
19.55	-1.952	-0.00283	-0.1629	0.00643	
19.56	-1.640	-0.00284	-0.1667	0.00643	
19.56	-1.329	-0.00286	-0.1694	0.00639	
19.57	-1.011	-0.00285	-0.1709	0.00632	
19.57	-0.6813	-0.00284	-0.1713	0.00622	
19.58	-0.3340	-0.00286	-0.1706	0.00607	
19.58	0.03351	-0.00285	-0.1686	0.00589	
19.59	0.4226	-0.00283	-0.1654	0.00566	
19.59	0.8354	-0.00283	-0.1611	0.00539	
19.60	1.272	-0.00283	-0.1555	0.00509	
19.60	1.727	-0.00281	-0.1488	0.00473	
19.61	2.190	-0.00281	-0.1410	0.00435	
19.61	2.650	-0.00281	-0.1320	0.00395	
19.62	3.096	-0.00277	-0.1219	0.00352	
19.62	3.518	-0.00272	-0.1108	0.00305	
19.63	3.908	-0.00270	-0.09867	0.00256	
19.63	4.259	-0.00266	-0.08543	0.00209	
19.64	4.565	-0.00260	-0.07125	0.00165	
19.64	4.827	-0.00258	-0.05615	0.00122	
19.65	5.052	-0.00252	-0.04015	0.00082	
19.65	5.243	-0.00243	-0.02340	0.00044	
19.66	5.410	-0.00236	-0.00602	0.00010	
19.66	5.563	-0.00230	0.01201	-0.00020	
19.67	5.711	-0.00223	0.03052	-0.00047	
19.67	5.851	-0.00216	0.04934	-0.00072	
19.68	5.978	-0.00214	0.06843	-0.00093	
19.68	6.085	-0.00210	0.08764	-0.00111	
19.69	6.161	-0.00206	0.1067	-0.00128	
19.69	6.200	-0.00206	0.1256	-0.00146	
19.70	6.192	-0.00205	0.1442	-0.00166	
19.70	6.127	-0.00200	0.1623	-0.00187	
19.71	5.992	-0.00198	0.1799	-0.00207	
19.71	5.776	-0.00197	0.1968	-0.00226	
19.72	5.477	-0.00192	0.2129	-0.00245	
19.72	5.100	-0.00190	0.2279	-0.00267	
19.73	4.665	-0.00189	0.2419	-0.00289	
19.73	4.200	-0.00186	0.2545	-0.00308	
19.74	3.731	-0.00183	0.2658	-0.00323	
19.74	3.275	-0.00183	0.2758	-0.00336	
19.75	2.842	-0.00183	0.2843	-0.00349	
19.75	2.434	-0.00181	0.2914	-0.00360	
19.76	2.049	-0.00183	0.2971	-0.00368	
19.76	1.677	-0.00186	0.3013	-0.00372	
19.77	1.306	-0.00188	0.3042	-0.00372	
19.77	0.9245	-0.00191	0.3056	-0.00369	
19.78	0.5244	-0.00195	0.3055	-0.00361	
19.78	0.09921	-0.00196	0.3042	-0.00349	
19.79	-0.3533	-0.00195	0.3014	-0.00332	
19.79	-0.8288	-0.00197	0.2972	-0.00312	
19.80	-1.318	-0.00197	0.2918	-0.00288	
19.80	-1.810	-0.00194	0.2850	-0.00260	
19.81	-2.297	-0.00194	0.2769	-0.00230	
19.81	-2.768	-0.00195	0.2675	-0.00198	
19.82	-3.218	-0.00195	0.2570	-0.00165	
19.82	-3.639	-0.00195	0.2453	-0.00130	
19.83	-4.028	-0.00199	0.2324	-0.00095	
19.83	-4.380	-0.00200	0.2186	-0.00058	
19.84	-4.693	-0.00201	0.2038	-0.00022	
19.84	-4.967	-0.00205	0.1882	0.00011	
19.85	-5.205	-0.00209	0.1718	0.00042	
19.85	-5.408	-0.00209	0.1547	0.00071	
19.86	-5.578	-0.00213	0.1370	0.00098	
19.86	-5.718	-0.00217	0.1189	0.00123	
19.87	-5.825	-0.00219	0.1005	0.00146	
19.87	-5.900	-0.00221	0.08180	0.00166	
19.88	-5.941	-0.00227	0.06312	0.00184	
19.88	-5.949	-0.00230	0.04455	0.00202	
19.89	-5.922	-0.00233	0.02616	0.00221	
19.89	-5.859	-0.00238	0.00812	0.00241	
19.90	-5.761	-0.00242	-0.00939	0.00261	
19.90	-5.624	-0.00244	-0.02637	0.00282	
19.91	-5.436	-0.00248	-0.04266	0.00304	
19.91	-5.182	-0.00253	-0.05804	0.00323	
19.92	-4.855	-0.00256	-0.07237	0.00342	
19.92	-4.472	-0.00259	-0.08560	0.00360	
19.93	-4.059	-0.00266	-0.09754	0.00380	
19.93	-3.635	-0.00270	-0.1082	0.00400	
19.94	-3.217	-0.00272	-0.1175	0.00416	
19.94	-2.813	-0.00278	-0.1255	0.00429	
19.95	-2.427	-0.00281	-0.1321	0.00438	
19.95	-2.054	-0.00281	-0.1373	0.00446	
19.96	-1.684	-0.00283	-0.1411	0.00451	
19.96	-1.308	-0.00286	-0.1434	0.00452	
19.97	-0.9190	-0.00286	-0.1444	0.00448	
19.97	-0.5096	-0.00287	-0.1440	0.00439	
19.98	-0.07408	-0.00291	-0.1421	0.00427	
19.98	0.3914	-0.00293	-0.1388	0.00412	
19.99	0.8843	-0.00293	-0.1343	0.00393	
19.99	1.395	-0.00296	-0.1285	0.00368	
20.00	1.910	-0.00296	-0.1214	0.00339	
20.00	2.418	-0.00291	-0.1131	0.00308	
20.01	2.904	-0.00287	-0.1037	0.00274	
20.01	3.355	-0.00285	-0.09309	0.00238	
20.02	3.761	-0.00278	-0.08142	0.00201	
20.02	4.115	-0.00273	-0.06877	0.00165	
20.03	4.413	-0.00270	-0.05515	0.00132	
20.03	4.656	-0.00264	-0.04064	0.00100	
20.04	4.851	-0.00258	-0.02543	0.00070	
20.04	5.000	-0.00255	-0.00957	0.00044	
20.05	5.117	-0.00251	0.00687	0.00022	
20.05	5.212	-0.00243	0.02370	0.000	
20.06	5.295	-0.00238	0.04080	-0.00012	
20.06	5.366	-0.00235	0.05812	-0.00028	
20.07	5.421	-0.00230	0.07546	-0.00042	
20.07	5.456	-0.00227	0.09261	-0.00052	
20.08	5.466	-0.00226	0.1095	-0.00061	
20.08	5.441	-0.00222	0.1260	-0.00072	
20.09	5.369	-0.00218	0.1420	-0.00086	
20.09	5.238	-0.00216	0.1573	-0.00101	
20.10	5.036	-0.00214	0.1718	-0.00114	
20.10	4.758	-0.00210	0.1854	-0.00127	
20.11	4.408	-0.00208	0.1979	-0.00141	
20.11	4.006	-0.00207	0.2093	-0.00157	
20.12	3.578	-0.00203	0.2195	-0.00170	
20.12	3.144	-0.00201	0.2283	-0.00180	
20.13	2.714	-0.00201	0.2359	-0.00187	
20.13	2.292	-0.00200	0.2421	-0.00192	
20.14	1.879	-0.00198	0.2469	-0.00195	
20.14	1.472	-0.00200	0.2504	-0.00195	
20.15	1.068	-0.00201	0.2525	-0.00190	
20.15	0.6662	-0.00200	0.2532	-0.00182	
20.16	0.2610	-0.00201	0.2526	-0.00172	
20.16	-0.1513	-0.00202	0.2506	-0.00160	
20.17	-0.5735	-0.00201	0.2474	-0.00144	
20.17	-1.005	-0.00199	0.2428	-0.00125	
20.18	-1.444	-0.00200	0.2369	-0.00102	
20.18	-1.884	-0.00198	0.2298	-0.00078	
20.19	-2.323	-0.00195	0.2215	-0.00052	
20.19	-2.754	-0.00195	0.2121	-0.00022	
