Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.685	0.000	-0.00249	-0.00027	0.00435	
2.690	0.000	-0.00247	-0.00029	0.00435	
2.695	0.000	-0.00248	-0.00033	0.00435	
2.700	0.000	-0.00249	-0.00032	0.00436	
2.705	0.000	-0.00247	-0.00032	0.00436	
2.710	0.000	-0.00248	-0.00036	0.00436	
2.715	0.000	-0.00249	-0.00034	0.00436	
2.720	0.000	-0.00248	-0.00032	0.00436	
2.725	0.000	-0.00247	-0.00034	0.00436	
2.730	0.000	-0.00249	-0.00033	0.00436	
2.735	0.000	-0.00249	-0.00029	0.00436	
2.740	0.000	-0.00248	-0.00029	0.00436	
2.745	0.000	-0.00249	-0.00029	0.00436	
2.750	0.000	-0.00250	-0.00025	0.00436	
2.755	0.000	-0.00249	-0.00023	0.00436	
2.760	0.000	-0.00249	-0.00024	0.00436	
2.765	0.000	-0.00251	-0.00021	0.00436	
2.770	0.000	-0.00249	-0.00017	0.00436	
2.775	0.000	-0.00249	-0.00019	0.00436	
2.780	0.000	-0.00251	-0.00018	0.00436	
2.785	0.000	-0.00251	-0.00014	0.00436	
2.790	0.000	-0.00249	-0.00014	0.00436	
2.795	0.000	-0.00250	-0.00016	0.00436	
2.800	0.000	-0.00251	-0.00013	0.00436	
2.805	0.000	-0.00249	-0.00012	0.00436	
2.810	0.000	-0.00249	-0.00014	0.00436	
2.815	0.000	-0.00251	-0.00013	0.00436	
2.820	0.000	-0.00250	-0.00010	0.00435	
2.825	0.000	-0.00250	-0.00013	0.00435	
2.830	0.000	-0.00252	-0.00014	0.00435	
2.835	0.000	-0.00252	-0.00011	0.00435	
2.840	0.000	-0.00250	-0.00012	0.00434	
2.845	0.000	-0.00251	-0.00015	0.00434	
2.850	0.000	-0.00252	-0.00012	0.00434	
2.855	0.000	-0.00250	-0.00011	0.00434	
2.860	0.000	-0.00250	-0.00014	0.00434	
2.865	0.000	-0.00252	-0.00013	0.00434	
2.870	0.000	-0.00250	-0.00010	0.00435	
2.875	0.000	-0.00249	-0.00013	0.00435	
2.880	0.000	-0.00251	-0.00013	0.00435	
2.885	0.000	-0.00251	0.000	0.00435	
2.890	0.000	-0.00249	-0.00011	0.00434	
2.895	0.000	-0.00250	-0.00013	0.00434	
2.900	0.000	-0.00251	-0.00010	0.00434	
2.905	0.000	-0.00249	0.000	0.00434	
2.910	0.000	-0.00249	-0.00013	0.00434	
2.915	0.000	-0.00251	-0.00011	0.00434	
2.920	0.000	-0.00249	0.000	0.00434	
2.925	0.000	-0.00249	-0.00012	0.00434	
2.930	0.000	-0.00251	-0.00013	0.00435	
2.935	0.000	-0.00251	-0.00010	0.00435	
2.940	0.000	-0.00249	-0.00012	0.00435	
2.945	0.000	-0.00251	-0.00016	0.00435	
2.950	0.000	-0.00252	-0.00014	0.00435	
2.955	0.000	-0.00249	-0.00015	0.00434	
2.960	0.000	-0.00250	-0.00019	0.00434	
2.965	0.000	-0.00251	-0.00018	0.00434	
2.970	0.000	-0.00250	-0.00017	0.00434	
2.975	0.000	-0.00249	-0.00021	0.00434	
2.980	0.000	-0.00251	-0.00022	0.00434	
2.985	0.000	-0.00250	-0.00019	0.00434	
2.990	0.000	-0.00248	-0.00020	0.00434	
2.995	0.000	-0.00250	-0.00022	0.00434	
3.000	0.000	-0.00251	-0.00019	0.00434	
3.005	0.000	-0.00249	-0.00018	0.00434	
3.010	0.000	-0.00249	-0.00021	0.00434	
3.015	0.000	-0.00251	-0.00019	0.00434	
3.020	0.000	-0.00250	-0.00016	0.00434	
3.025	0.000	-0.00249	-0.00018	0.00434	
3.030	0.000	-0.00251	-0.00018	0.00434	
3.035	0.000	-0.00251	-0.00014	0.00434	
3.040	0.000	-0.00249	-0.00015	0.00433	
3.045	0.000	-0.00250	-0.00016	0.00434	
3.050	0.000	-0.00251	-0.00013	0.00434	
3.055	0.000	-0.00249	-0.00012	0.00434	
3.060	0.000	-0.00250	-0.00015	0.00433	
3.065	0.000	-0.00252	-0.00014	0.00433	
3.070	0.000	-0.00251	-0.00011	0.00433	
3.075	0.000	-0.00250	-0.00014	0.00432	
3.080	0.000	-0.00252	-0.00015	0.00432	
3.085	0.000	-0.00251	-0.00012	0.00432	
3.090	0.000	-0.00249	-0.00013	0.00432	
3.095	0.000	-0.00251	-0.00016	0.00432	
3.100	0.000	-0.00251	-0.00013	0.00431	
3.105	0.000	-0.00249	-0.00013	0.00431	
3.110	0.000	-0.00249	-0.00016	0.00431	
3.115	0.000	-0.00251	-0.00015	0.00431	
3.120	0.000	-0.00250	-0.00012	0.00431	
3.125	0.000	-0.00249	-0.00015	0.00431	
3.130	0.000	-0.00250	-0.00016	0.00431	
3.135	0.000	-0.00250	-0.00014	0.00431	
3.140	0.000	-0.00248	-0.00015	0.00431	
3.145	0.000	-0.00250	-0.00018	0.00431	
3.150	0.000	-0.00251	-0.00016	0.00431	
3.155	0.000	-0.00249	-0.00016	0.00431	
3.160	0.000	-0.00249	-0.00019	0.00431	
3.165	0.000	-0.00250	-0.00018	0.00431	
3.170	0.000	-0.00249	-0.00016	0.00430	
3.175	0.000	-0.00248	-0.00019	0.00430	
3.180	0.000	-0.00250	-0.00020	0.00431	
3.185	0.000	-0.00250	-0.00016	0.00431	
3.190	0.000	-0.00248	-0.00017	0.00431	
3.195	0.000	-0.00249	-0.00019	0.00431	
3.200	0.000	-0.00250	-0.00015	0.00432	
3.205	0.000	-0.00248	-0.00014	0.00432	
3.210	0.000	-0.00248	-0.00017	0.00432	
3.215	0.000	-0.00250	-0.00015	0.00432	
3.220	0.000	-0.00249	-0.00012	0.00432	
3.225	0.000	-0.00248	-0.00014	0.00432	
3.230	0.000	-0.00249	-0.00015	0.00432	
3.235	0.000	-0.00249	-0.00011	0.00432	
3.240	0.000	-0.00247	-0.00012	0.00431	
3.245	0.000	-0.00249	-0.00014	0.00431	
3.250	0.000	-0.00250	-0.00011	0.00431	
3.255	0.000	-0.00248	-0.00010	0.00430	
3.260	0.000	-0.00248	-0.00014	0.00430	
3.265	0.000	-0.00250	-0.00012	0.00430	
3.270	0.000	-0.00248	-0.00010	0.00431	
3.275	0.000	-0.00247	-0.00013	0.00431	
3.280	0.000	-0.00249	-0.00014	0.00431	
3.285	0.000	-0.00249	-0.00011	0.00430	
3.290	0.000	-0.00248	-0.00012	0.00430	
3.295	0.000	-0.00249	-0.00015	0.00430	
3.300	0.000	-0.00250	-0.00013	0.00429	
3.305	0.000	-0.00248	-0.00012	0.00429	
3.310	0.000	-0.00248	-0.00015	0.00428	
3.315	0.000	-0.00250	-0.00014	0.00428	
3.320	0.000	-0.00248	-0.00012	0.00428	
3.325	0.000	-0.00247	-0.00015	0.00428	
3.330	0.000	-0.00249	-0.00016	0.00428	
3.335	0.000	-0.00249	-0.00013	0.00428	
3.340	0.000	-0.00248	-0.00014	0.00428	
3.345	0.000	-0.00249	-0.00017	0.00428	
3.350	0.000	-0.00250	-0.00014	0.00429	
3.355	0.000	-0.00249	-0.00014	0.00428	
3.360	0.000	-0.00249	-0.00017	0.00428	
3.365	0.000	-0.00251	-0.00016	0.00428	
3.370	0.000	-0.00250	-0.00013	0.00428	
3.375	0.000	-0.00249	-0.00016	0.00428	
3.380	0.000	-0.00251	-0.00017	0.00427	
3.385	0.000	-0.00251	-0.00014	0.00427	
3.390	0.000	-0.00250	-0.00015	0.00427	
3.395	0.000	-0.00251	-0.00018	0.00427	
3.400	0.000	-0.00252	-0.00015	0.00427	
3.405	0.000	-0.00250	-0.00015	0.00427	
3.410	0.000	-0.00250	-0.00018	0.00427	
3.415	0.000	-0.00252	-0.00017	0.00427	
3.420	0.000	-0.00251	-0.00015	0.00427	
3.425	0.000	-0.00250	-0.00017	0.00426	
3.430	0.000	-0.00252	-0.00018	0.00426	
3.435	0.000	-0.00252	-0.00016	0.00426	
3.440	0.000	-0.00251	-0.00017	0.00426	
3.445	0.000	-0.00252	-0.00020	0.00425	
3.450	0.000	-0.00253	-0.00018	0.00425	
3.455	0.000	-0.00252	-0.00018	0.00425	
3.460	0.000	-0.00252	-0.00022	0.00425	
3.465	0.000	-0.00253	-0.00021	0.00424	
3.470	0.000	-0.00252	-0.00019	0.00424	
3.475	0.000	-0.00251	-0.00022	0.00424	
3.480	0.000	-0.00253	-0.00023	0.00424	
3.485	0.000	-0.00253	-0.00020	0.00424	
3.490	0.000	-0.00251	-0.00021	0.00424	
3.495	0.000	-0.00252	-0.00023	0.00424	
3.500	0.000	-0.00253	-0.00021	0.00424	
3.505	0.000	-0.00251	-0.00020	0.00424	
3.510	0.000	-0.00251	-0.00022	0.00424	
3.515	0.000	-0.00253	-0.00021	0.00424	
3.520	0.000	-0.00251	-0.00018	0.00423	
3.525	0.000	-0.00250	-0.00021	0.00423	
3.530	0.000	-0.00252	-0.00021	0.00423	
3.535	0.000	-0.00252	-0.00018	0.00423	
3.540	0.000	-0.00250	-0.00019	0.00423	
3.545	0.000	-0.00251	-0.00021	0.00423	
3.550	0.000	-0.00252	-0.00019	0.00423	
3.555	0.000	-0.00250	-0.00018	0.00423	
3.560	0.000	-0.00251	-0.00021	0.00423	
3.565	0.000	-0.00252	-0.00020	0.00423	
3.570	0.000	-0.00251	-0.00017	0.00423	
3.575	0.000	-0.00250	-0.00020	0.00422	
3.580	0.000	-0.00252	-0.00021	0.00422	
3.585	0.000	-0.00252	-0.00018	0.00422	
3.590	0.000	-0.00250	-0.00018	0.00421	
3.595	0.000	-0.00251	-0.00021	0.00421	
3.600	0.000	-0.00252	-0.00019	0.00421	
3.605	0.000	-0.00251	-0.00019	0.00421	
3.610	0.000	-0.00251	-0.00023	0.00421	
3.615	0.000	-0.00252	-0.00023	0.00421	
3.620	0.000	-0.00251	-0.00022	0.00421	
3.625	0.000	-0.00250	-0.00026	0.00421	
3.630	0.000	-0.00252	-0.00028	0.00421	
3.635	0.000	-0.00252	-0.00026	0.00421	
3.640	0.000	-0.00250	-0.00027	0.00421	
3.645	0.000	-0.00251	-0.00030	0.00421	
3.650	0.000	-0.00252	-0.00028	0.00421	
3.655	0.000	-0.00250	-0.00027	0.00420	
3.660	0.000	-0.00250	-0.00030	0.00420	
3.665	0.000	-0.00252	-0.00029	0.00420	
3.670	0.000	-0.00250	-0.00027	0.00420	
3.675	0.000	-0.00249	-0.00029	0.00419	
3.680	0.000	-0.00251	-0.00030	0.00419	
3.685	0.000	-0.00251	-0.00026	0.00419	
3.690	0.000	-0.00249	-0.00027	0.00419	
3.695	0.000	-0.00250	-0.00029	0.00419	
3.700	0.000	-0.00251	-0.00026	0.00419	
3.705	0.000	-0.00249	-0.00024	0.00419	
3.710	0.000	-0.00250	-0.00027	0.00418	
3.715	0.000	-0.00251	-0.00025	0.00418	
3.720	0.000	-0.00250	-0.00022	0.00417	
3.725	0.000	-0.00249	-0.00024	0.00417	
3.730	0.000	-0.00250	-0.00025	0.00417	
3.735	0.000	-0.00250	-0.00021	0.00417	
3.740	0.000	-0.00248	-0.00022	0.00417	
3.745	0.000	-0.00249	-0.00024	0.00417	
3.750	0.000	-0.00250	-0.00021	0.00417	
3.755	0.000	-0.00248	-0.00020	0.00417	
3.760	0.000	-0.00248	-0.00022	0.00417	
3.765	0.000	-0.00250	-0.00021	0.00416	
3.770	0.000	-0.00249	-0.00018	0.00416	
3.775	0.000	-0.00248	-0.00020	0.00415	
3.780	0.000	-0.00250	-0.00021	0.00415	
3.785	0.000	-0.00250	-0.00017	0.00414	
3.790	0.000	-0.00248	-0.00018	0.00414	
3.795	0.000	-0.00249	-0.00020	0.00414	
3.800	0.000	-0.00251	-0.00017	0.00414	
3.805	0.000	-0.00249	-0.00016	0.00413	
3.810	0.000	-0.00249	-0.00019	0.00413	
3.815	0.000	-0.00251	-0.00018	0.00413	
3.820	0.000	-0.00250	-0.00015	0.00413	
3.825	0.000	-0.00249	-0.00018	0.00413	
3.830	0.000	-0.00251	-0.00018	0.00413	
3.835	0.000	-0.00251	-0.00015	0.00412	
3.840	0.000	-0.00249	-0.00016	0.00412	
3.845	0.000	-0.00250	-0.00018	0.00411	
3.850	0.000	-0.00251	-0.00016	0.00410	
3.855	0.000	-0.00249	-0.00015	0.00410	
3.860	0.000	-0.00249	-0.00017	0.00409	
3.865	0.000	-0.00251	-0.00017	0.00409	
3.870	0.000	-0.00249	-0.00014	0.00409	
3.875	0.000	-0.00248	-0.00016	0.00408	
3.880	0.000	-0.00249	-0.00017	0.00408	
3.885	0.000	-0.00249	-0.00014	0.00407	
3.890	0.000	-0.00247	-0.00015	0.00407	
3.895	0.000	-0.00248	-0.00017	0.00406	
3.900	0.000	-0.00249	-0.00015	0.00405	
3.905	0.000	-0.00247	-0.00014	0.00405	
3.910	0.000	-0.00247	-0.00017	0.00404	
3.915	0.000	-0.00249	-0.00016	0.00403	
3.920	0.000	-0.00248	-0.00013	0.00402	
3.925	0.000	-0.00246	-0.00016	0.00401	
3.930	0.000	-0.00248	-0.00017	0.00401	
3.935	0.000	-0.00248	-0.00013	0.00400	
3.940	0.000	-0.00246	-0.00014	0.00400	
3.945	0.000	-0.00247	-0.00017	0.00399	
3.950	0.000	-0.00249	-0.00014	0.00399	
3.955	0.000	-0.00247	-0.00013	0.00398	
3.960	0.000	-0.00247	-0.00016	0.00397	
3.965	0.000	-0.00249	-0.00015	0.00396	
3.970	0.000	-0.00248	-0.00013	0.00395	
3.975	0.000	-0.00247	-0.00015	0.00393	
3.980	0.000	-0.00249	-0.00016	0.00392	
3.985	0.000	-0.00250	-0.00013	0.00391	
3.990	0.000	-0.00248	-0.00014	0.00390	
3.995	0.000	-0.00249	-0.00016	0.00389	
4.000	0.000	-0.00251	-0.00013	0.00388	
4.005	0.000	-0.00249	-0.00012	0.00387	
4.010	0.000	-0.00249	-0.00015	0.00386	
4.015	0.000	-0.00251	-0.00014	0.00385	
4.020	0.000	-0.00250	-0.00011	0.00384	
4.025	0.000	-0.00249	-0.00014	0.00383	
4.030	0.000	-0.00251	-0.00014	0.00382	
4.035	0.000	-0.00251	-0.00011	0.00381	
4.040	0.000	-0.00249	-0.00011	0.00380	
4.045	0.000	-0.00250	-0.00012	0.00379	
4.050	0.000	-0.00251	0.000	0.00378	
4.055	0.000	-0.00249	0.000	0.00377	
4.060	0.000	-0.00249	0.000	0.00375	
4.065	0.000	-0.00251	0.000	0.00375	
4.070	0.000	-0.00249	0.000	0.00374	
4.075	0.000	-0.00248	0.000	0.00373	
4.080	0.000	-0.00249	0.000	0.00372	
4.085	0.000	-0.00249	0.000	0.00372	
4.090	0.000	-0.00248	0.000	0.00371	
4.095	0.000	-0.00248	0.000	0.00371	
4.100	0.000	-0.00250	0.00013	0.00370	
4.105	0.000	-0.00248	0.00016	0.00370	
4.110	0.000	-0.00248	0.00015	0.00370	
4.115	0.000	-0.00250	0.00018	0.00369	
4.120	0.000	-0.00249	0.00023	0.00368	
4.125	0.000	-0.00247	0.00023	0.00368	
4.130	0.000	-0.00249	0.00024	0.00367	
4.135	0.000	-0.00249	0.00030	0.00367	
4.140	0.000	-0.00247	0.00033	0.00366	
4.145	0.000	-0.00247	0.00032	0.00366	
4.150	0.000	-0.00248	0.00037	0.00366	
4.155	0.000	-0.00247	0.00039	0.00367	
4.160	0.000	-0.00247	0.00035	0.00367	
4.165	0.000	-0.00248	0.00033	0.00367	
4.170	0.000	-0.00248	0.00031	0.00367	
4.175	0.000	-0.00246	0.00023	0.00368	
4.180	0.000	-0.00248	0.00016	0.00368	
4.185	0.000	-0.00249	0.00013	0.00368	
4.190	0.000	-0.00247	0.000	0.00368	
4.195	0.000	-0.00248	0.000	0.00368	
4.200	0.000	-0.00249	0.000	0.00368	
4.205	0.000	-0.00248	0.000	0.00369	
4.210	0.000	-0.00248	-0.00013	0.00369	
4.215	0.000	-0.00249	-0.00015	0.00370	
4.220	0.000	-0.00249	-0.00015	0.00370	
4.225	0.000	-0.00248	-0.00020	0.00370	
4.230	0.000	-0.00249	-0.00023	0.00371	
4.235	0.000	-0.00250	-0.00021	0.00371	
4.240	0.000	-0.00248	-0.00022	0.00371	
4.245	0.000	-0.00249	-0.00025	0.00371	
4.250	0.000	-0.00250	-0.00023	0.00371	
4.255	0.000	-0.00248	-0.00022	0.00371	
4.260	0.000	-0.00248	-0.00025	0.00371	
4.265	0.000	-0.00250	-0.00024	0.00371	
4.270	0.000	-0.00249	-0.00020	0.00371	
4.275	0.000	-0.00248	-0.00022	0.00371	
4.280	0.000	-0.00249	-0.00023	0.00371	
4.285	0.000	-0.00250	-0.00019	0.00371	
4.290	0.000	-0.00248	-0.00019	0.00372	
4.295	0.000	-0.00248	-0.00021	0.00372	
4.300	0.000	-0.00250	-0.00018	0.00372	
4.305	0.000	-0.00248	-0.00017	0.00372	
4.310	0.000	-0.00248	-0.00020	0.00372	
4.315	0.000	-0.00250	-0.00018	0.00372	
4.320	0.000	-0.00249	-0.00016	0.00372	
4.325	0.000	-0.00248	-0.00017	0.00371	
4.330	0.000	-0.00249	-0.00018	0.00371	
4.335	0.000	-0.00250	-0.00015	0.00372	
4.340	0.000	-0.00248	-0.00014	0.00371	
4.345	0.000	-0.00249	-0.00016	0.00371	
4.350	0.000	-0.00250	-0.00012	0.00371	
4.355	0.000	-0.00248	0.000	0.00371	
4.360	0.000	-0.00248	-0.00010	0.00370	
4.365	0.000	-0.00250	0.000	0.00370	
4.370	0.000	-0.00249	0.000	0.00370	
4.375	0.000	-0.00248	0.000	0.00369	
4.380	0.000	-0.00249	0.000	0.00369	
4.385	0.000	-0.00250	0.000	0.00369	
4.390	0.000	-0.00248	0.000	0.00369	
4.395	0.000	-0.00249	0.000	0.00368	
4.400	0.000	-0.00250	0.000	0.00368	
4.405	0.000	-0.00249	0.000	0.00368	
4.410	0.000	-0.00248	0.000	0.00368	
4.415	0.000	-0.00250	0.000	0.00368	
4.420	0.000	-0.00249	0.00011	0.00369	
4.425	0.000	-0.00248	0.000	0.00369	
4.430	0.000	-0.00250	0.000	0.00369	
4.435	0.000	-0.00250	0.00011	0.00369	
4.440	0.000	-0.00248	0.00011	0.00368	
4.445	0.000	-0.00249	0.000	0.00368	
4.450	0.000	-0.00250	0.000	0.00368	
4.455	0.000	-0.00249	0.00011	0.00368	
4.460	0.000	-0.00248	0.000	0.00367	
4.465	0.000	-0.00250	0.000	0.00367	
4.470	0.000	-0.00249	0.000	0.00367	
4.475	0.000	-0.00248	0.000	0.00367	
4.480	0.000	-0.00250	0.000	0.00367	
4.485	0.000	-0.00250	0.000	0.00367	
4.490	0.000	-0.00248	0.000	0.00367	
4.495	0.000	-0.00249	0.000	0.00368	
4.500	0.000	-0.00251	0.000	0.00369	
4.505	0.000	-0.00249	0.000	0.00369	
4.510	0.000	-0.00248	0.000	0.00369	
4.515	0.000	-0.00250	0.000	0.00369	
4.520	0.000	-0.00249	0.000	0.00369	
4.525	0.000	-0.00248	0.000	0.00369	
4.530	0.000	-0.00250	0.000	0.00370	
4.535	0.000	-0.00250	0.000	0.00370	
4.540	0.000	-0.00248	0.000	0.00370	
4.545	0.000	-0.00249	-0.00012	0.00370	
4.550	0.000	-0.00250	-0.00011	0.00370	
4.555	0.000	-0.00249	-0.00011	0.00371	
4.560	0.000	-0.00248	-0.00015	0.00371	
4.565	0.000	-0.00250	-0.00016	0.00372	
4.570	0.000	-0.00249	-0.00014	0.00372	
4.575	0.000	-0.00248	-0.00017	0.00373	
4.580	0.000	-0.00250	-0.00019	0.00373	
4.585	0.000	-0.00250	-0.00016	0.00374	
4.590	0.000	-0.00249	-0.00017	0.00374	
4.595	0.000	-0.00249	-0.00020	0.00375	
4.600	0.000	-0.00251	-0.00018	0.00375	
4.605	0.000	-0.00249	-0.00017	0.00375	
4.610	0.000	-0.00249	-0.00021	0.00376	
4.615	0.000	-0.00250	-0.00021	0.00376	
4.620	0.000	-0.00249	-0.00018	0.00377	
4.625	0.000	-0.00248	-0.00020	0.00377	
4.630	0.000	-0.00250	-0.00022	0.00377	
4.635	0.000	-0.00250	-0.00019	0.00378	
4.640	0.000	-0.00248	-0.00020	0.00378	
4.645	0.000	-0.00249	-0.00023	0.00379	
4.650	0.000	-0.00250	-0.00021	0.00379	
4.655	0.000	-0.00248	-0.00019	0.00379	
4.660	0.000	-0.00248	-0.00022	0.00379	
4.665	0.000	-0.00250	-0.00022	0.00379	
4.670	0.000	-0.00249	-0.00019	0.00380	
4.675	0.000	-0.00247	-0.00021	0.00380	
4.680	0.000	-0.00249	-0.00023	0.00380	
4.685	0.000	-0.00249	-0.00020	0.00381	
4.690	0.000	-0.00247	-0.00020	0.00381	
4.695	0.000	-0.00248	-0.00023	0.00382	
4.700	0.000	-0.00250	-0.00021	0.00382	
4.705	0.000	-0.00248	-0.00019	0.00383	
4.710	0.000	-0.00248	-0.00022	0.00384	
4.715	0.000	-0.00249	-0.00022	0.00385	
4.720	0.000	-0.00248	-0.00018	0.00385	
4.725	0.000	-0.00247	-0.00021	0.00386	
4.730	0.000	-0.00249	-0.00022	0.00386	
4.735	0.000	-0.00249	-0.00018	0.00387	
4.740	0.000	-0.00248	-0.00019	0.00387	
4.745	0.000	-0.00248	-0.00022	0.00387	
4.750	0.000	-0.00250	-0.00019	0.00388	
4.755	0.000	-0.00248	-0.00018	0.00389	
4.760	0.000	-0.00248	-0.00021	0.00390	
4.765	0.000	-0.00250	-0.00020	0.00391	
4.770	0.000	-0.00249	-0.00017	0.00392	
4.775	0.000	-0.00248	-0.00020	0.00393	
4.780	0.000	-0.00250	-0.00021	0.00394	
4.785	0.000	-0.00250	-0.00018	0.00395	
4.790	0.000	-0.00248	-0.00018	0.00396	
4.795	0.000	-0.00249	-0.00021	0.00396	
4.800	0.000	-0.00251	-0.00019	0.00397	
4.805	0.000	-0.00249	-0.00017	0.00398	
4.810	0.000	-0.00249	-0.00020	0.00399	
4.815	0.000	-0.00251	-0.00020	0.00400	
4.820	0.000	-0.00250	-0.00017	0.00401	
4.825	0.000	-0.00249	-0.00020	0.00402	
4.830	0.000	-0.00250	-0.00021	0.00404	
4.835	0.000	-0.00251	-0.00018	0.00405	
4.840	0.000	-0.00249	-0.00018	0.00407	
4.845	0.000	-0.00250	-0.00022	0.00408	
4.850	0.000	-0.00251	-0.00020	0.00410	
4.855	0.000	-0.00249	-0.00018	0.00411	
4.860	0.000	-0.00249	-0.00022	0.00412	
4.865	0.000	-0.00251	-0.00022	0.00414	
4.870	0.000	-0.00250	-0.00020	0.00415	
4.875	0.000	-0.00248	-0.00023	0.00416	
4.880	0.000	-0.00250	-0.00027	0.00417	
4.885	0.000	-0.00251	-0.00026	0.00419	
4.890	0.000	-0.00249	-0.00029	0.00420	
4.895	0.000	-0.00249	-0.00033	0.00421	
4.900	0.000	-0.00251	-0.00033	0.00422	
4.905	0.000	-0.00249	-0.00033	0.00423	
4.910	0.000	-0.00249	-0.00037	0.00424	
4.915	0.000	-0.00250	-0.00037	0.00426	
4.920	0.000	-0.00249	-0.00035	0.00427	
4.925	0.000	-0.00248	-0.00037	0.00427	
4.930	0.000	-0.00249	-0.00039	0.00428	
4.935	0.000	-0.00250	-0.00037	0.00429	
4.940	0.000	-0.00248	-0.00037	0.00430	
4.945	0.000	-0.00249	-0.00041	0.00430	
4.950	0.000	-0.00250	-0.00039	0.00431	
4.955	0.000	-0.00248	-0.00038	0.00431	
4.960	0.000	-0.00247	-0.00041	0.00432	
4.965	0.000	-0.00249	-0.00041	0.00432	
4.970	0.000	-0.00248	-0.00037	0.00433	
4.975	0.000	-0.00247	-0.00038	0.00433	
4.980	0.000	-0.00248	-0.00038	0.00434	
4.985	0.000	-0.00249	-0.00033	0.00434	
4.990	0.000	-0.00247	-0.00031	0.00434	
4.995	0.000	-0.00248	-0.00032	0.00434	
5.000	0.000	-0.00249	-0.00028	0.00434	
5.005	0.000	-0.00248	-0.00025	0.00434	
5.010	0.000	-0.00247	-0.00026	0.00434	
5.015	0.000	-0.00249	-0.00024	0.00434	
5.020	0.000	-0.00249	-0.00020	0.00434	
5.025	0.000	-0.00247	-0.00020	0.00433	
5.030	0.000	-0.00249	-0.00020	0.00432	
5.035	0.000	-0.00249	-0.00015	0.00432	
5.040	0.000	-0.00248	-0.00014	0.00432	
5.045	0.000	-0.00248	-0.00015	0.00431	
5.050	0.000	-0.00250	-0.00011	0.00431	
5.055	0.000	-0.00248	0.000	0.00430	
5.060	0.000	-0.00248	0.000	0.00430	
5.065	0.000	-0.00250	0.000	0.00430	
5.070	0.000	-0.00249	0.000	0.00429	
5.075	0.000	-0.00248	0.000	0.00428	
5.080	0.000	-0.00249	0.000	0.00428	
5.085	0.000	-0.00249	0.00016	0.00427	
5.090	0.000	-0.00247	0.00018	0.00427	
5.095	0.000	-0.00248	0.00017	0.00426	
5.100	0.000	-0.00249	0.00020	0.00426	
5.105	0.000	-0.00248	0.00020	0.00426	
5.110	0.000	-0.00248	0.00014	0.00426	
5.115	0.000	-0.00250	0.00010	0.00426	
5.120	0.000	-0.00249	0.000	0.00426	
5.125	0.000	-0.00247	0.000	0.00426	
5.130	0.000	-0.00249	0.000	0.00426	
5.135	0.000	-0.00249	0.000	0.00426	
5.140	0.000	-0.00247	0.000	0.00427	
5.145	0.000	-0.00248	-0.00016	0.00427	
5.150	0.000	-0.00250	-0.00017	0.00427	
5.155	0.000	-0.00248	-0.00019	0.00427	
5.160	0.000	-0.00248	-0.00025	0.00428	
5.165	0.000	-0.00250	-0.00028	0.00428	
5.170	0.000	-0.00249	-0.00027	0.00429	
5.175	0.000	-0.00248	-0.00032	0.00429	
5.180	0.000	-0.00249	-0.00036	0.00430	
5.185	0.000	-0.00250	-0.00035	0.00430	
5.190	0.000	-0.00248	-0.00037	0.00431	
5.195	0.000	-0.00248	-0.00042	0.00432	
5.200	0.000	-0.00250	-0.00042	0.00432	
5.205	0.000	-0.00248	-0.00042	0.00433	
5.210	0.000	-0.00248	-0.00047	0.00433	
5.215	0.000	-0.00250	-0.00049	0.00434	
5.220	0.000	-0.00249	-0.00047	0.00435	
5.225	0.000	-0.00248	-0.00050	0.00435	
5.230	0.000	-0.00249	-0.00053	0.00435	
5.235	0.000	-0.00250	-0.00049	0.00436	
5.240	0.000	-0.00248	-0.00049	0.00436	
5.245	0.000	-0.00249	-0.00051	0.00436	
5.250	0.000	-0.00250	-0.00047	0.00436	
5.255	0.000	-0.00248	-0.00043	0.00436	
5.260	0.000	-0.00248	-0.00043	0.00436	
5.265	0.000	-0.00249	-0.00040	0.00436	
5.270	0.000	-0.00249	-0.00035	0.00436	
5.275	0.000	-0.00247	-0.00034	0.00436	
5.280	0.000	-0.00249	-0.00033	0.00436	
5.285	0.000	-0.00249	-0.00027	0.00436	
5.290	0.000	-0.00247	-0.00025	0.00435	
5.295	0.000	-0.00247	-0.00027	0.00435	
5.300	0.000	-0.00248	-0.00023	0.00435	
5.305	0.000	-0.00247	-0.00021	0.00435	
5.310	0.000	-0.00246	-0.00023	0.00435	
5.315	0.000	-0.00248	-0.00022	0.00435	
5.320	0.000	-0.00247	-0.00018	0.00435	
5.325	0.000	-0.00246	-0.00018	0.00435	
5.330	0.000	-0.00247	-0.00018	0.00435	
5.335	0.000	-0.00248	-0.00014	0.00434	
5.340	0.000	-0.00246	-0.00012	0.00434	
5.345	0.000	-0.00246	-0.00014	0.00434	
5.350	0.000	-0.00248	0.000	0.00434	
5.355	0.000	-0.00246	0.000	0.00434	
5.360	0.000	-0.00246	0.000	0.00434	
5.365	0.000	-0.00247	0.000	0.00434	
5.370	0.000	-0.00247	0.000	0.00433	
5.375	0.000	-0.00245	0.000	0.00433	
5.380	0.000	-0.00246	0.000	0.00434	
5.385	0.000	-0.00246	0.000	0.00434	
5.390	0.000	-0.00244	0.000	0.00435	
