Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.00	0.000	0.00015	0.000	0.04074	
50.00	0.000	0.00015	0.000	0.04075	
50.01	0.000	0.00013	0.000	0.04075	
50.01	0.000	0.00015	0.000	0.04075	
50.02	0.000	0.00014	0.000	0.04076	
50.02	0.000	0.00012	0.000	0.04076	
50.03	0.000	0.00013	0.000	0.04076	
50.03	0.000	0.00014	0.000	0.04075	
50.04	0.000	0.00012	0.000	0.04075	
50.04	0.000	0.00012	0.000	0.04074	
50.05	0.000	0.00014	0.000	0.04073	
50.05	0.000	0.00012	0.000	0.04073	
50.06	0.000	0.00011	0.000	0.04073	
50.06	0.000	0.00012	0.000	0.04073	
50.07	0.000	0.00012	0.000	0.04074	
50.07	0.000	0.00010	0.000	0.04074	
50.08	0.000	0.00011	0.000	0.04074	
50.08	0.000	0.00013	0.000	0.04074	
50.09	0.000	0.00011	0.000	0.04074	
50.09	0.000	0.00011	0.000	0.04074	
50.10	0.000	0.00013	0.000	0.04073	
50.10	0.000	0.00012	0.000	0.04074	
50.11	0.000	0.00011	0.000	0.04074	
50.11	0.000	0.00013	0.000	0.04074	
50.12	0.000	0.00013	0.000	0.04075	
50.12	0.000	0.00011	0.000	0.04075	
50.13	0.000	0.00013	0.000	0.04075	
50.13	0.000	0.00014	0.000	0.04075	
50.14	0.000	0.00012	0.000	0.04076	
50.14	0.000	0.00012	0.000	0.04076	
50.15	0.000	0.00015	0.000	0.04076	
50.15	0.000	0.00014	0.000	0.04076	
50.16	0.000	0.00012	0.000	0.04076	
50.16	0.000	0.00015	0.000	0.04076	
50.17	0.000	0.00015	0.000	0.04077	
50.17	0.000	0.00013	0.000	0.04077	
50.18	0.000	0.00014	0.000	0.04077	
50.18	0.000	0.00015	0.000	0.04077	
50.19	0.000	0.00013	0.000	0.04077	
50.19	0.000	0.00013	0.000	0.04076	
50.20	0.000	0.00016	0.000	0.04076	
50.20	0.000	0.00015	0.000	0.04075	
50.21	0.000	0.00014	0.000	0.04075	
50.21	0.000	0.00015	0.000	0.04075	
50.22	0.000	0.00015	0.000	0.04076	
50.22	0.000	0.00013	0.000	0.04077	
50.23	0.000	0.00014	0.000	0.04077	
50.23	0.000	0.00015	0.000	0.04077	
50.24	0.000	0.00014	0.000	0.04078	
50.24	0.000	0.00014	0.000	0.04078	
50.25	0.000	0.00016	0.000	0.04077	
50.25	0.000	0.00015	0.000	0.04077	
50.26	0.000	0.00014	0.000	0.04077	
50.26	0.000	0.00015	0.000	0.04077	
50.27	0.000	0.00016	0.000	0.04078	
50.27	0.000	0.00014	0.000	0.04078	
50.28	0.000	0.00015	0.000	0.04078	
50.28	0.000	0.00016	0.000	0.04078	
50.29	0.000	0.00014	0.000	0.04078	
50.29	0.000	0.00014	0.000	0.04078	
50.30	0.000	0.00016	0.000	0.04077	
50.30	0.000	0.00015	0.000	0.04077	
50.31	0.000	0.00014	0.000	0.04077	
50.31	0.000	0.00016	0.000	0.04076	
50.32	0.000	0.00015	0.000	0.04077	
50.32	0.000	0.00013	0.000	0.04078	
50.33	0.000	0.00014	0.000	0.04078	
50.33	0.000	0.00015	0.000	0.04077	
50.34	0.000	0.00014	0.000	0.04077	
50.34	0.000	0.00014	0.000	0.04077	
50.35	0.000	0.00015	0.000	0.04077	
50.35	0.000	0.00014	0.000	0.04077	
50.36	0.000	0.00013	0.000	0.04076	
50.36	0.000	0.00015	0.000	0.04075	
50.37	0.000	0.00015	0.000	0.04075	
50.37	0.000	0.00013	0.000	0.04075	
50.38	0.000	0.00014	0.000	0.04075	
50.38	0.000	0.00015	0.000	0.04075	
50.39	0.000	0.00013	0.000	0.04076	
50.39	0.000	0.00013	0.000	0.04076	
50.40	0.000	0.00015	0.000	0.04076	
50.40	0.000	0.00014	0.000	0.04076	
50.41	0.000	0.00013	0.000	0.04076	
50.41	0.000	0.00015	0.000	0.04075	
50.42	0.000	0.00015	0.000	0.04075	
50.42	0.000	0.00012	0.000	0.04075	
50.43	0.000	0.00014	0.000	0.04075	
50.43	0.000	0.00015	0.000	0.04075	
50.44	0.000	0.00013	0.000	0.04075	
50.44	0.000	0.00012	0.000	0.04076	
50.45	0.000	0.00014	0.000	0.04075	
50.45	0.000	0.00013	0.000	0.04075	
50.46	0.000	0.00012	0.000	0.04076	
50.46	0.000	0.00014	0.000	0.04076	
50.47	0.000	0.00014	0.000	0.04076	
50.47	0.000	0.00012	0.000	0.04076	
50.48	0.000	0.00013	0.000	0.04076	
50.48	0.000	0.00014	0.000	0.04076	
50.49	0.000	0.00012	0.000	0.04076	
50.49	0.000	0.00012	0.000	0.04075	
50.50	0.000	0.00015	0.000	0.04075	
50.50	0.000	0.00014	0.000	0.04076	
50.51	0.000	0.00013	0.000	0.04076	
50.51	0.000	0.00015	0.000	0.04075	
50.52	0.000	0.00015	0.000	0.04075	
50.52	0.000	0.00013	0.000	0.04075	
50.53	0.000	0.00014	0.000	0.04075	
50.53	0.000	0.00015	0.000	0.04075	
50.54	0.000	0.00013	0.000	0.04075	
50.54	0.000	0.00013	0.000	0.04075	
50.55	0.000	0.00015	0.000	0.04075	
50.55	0.000	0.00014	0.000	0.04075	
50.56	0.000	0.00013	0.000	0.04074	
50.56	0.000	0.00015	0.000	0.04074	
50.57	0.000	0.00015	0.000	0.04074	
50.57	0.000	0.00014	0.000	0.04074	
50.58	0.000	0.00015	0.000	0.04073	
50.58	0.000	0.00016	0.000	0.04073	
50.59	0.000	0.00015	0.000	0.04073	
50.59	0.000	0.00014	0.000	0.04073	
50.60	0.000	0.00016	0.000	0.04072	
50.60	0.000	0.00015	0.000	0.04073	
50.61	0.000	0.00013	0.000	0.04073	
50.61	0.000	0.00015	0.000	0.04073	
50.62	0.000	0.00015	0.000	0.04073	
50.62	0.000	0.00013	0.000	0.04074	
50.63	0.000	0.00014	0.000	0.04073	
50.63	0.000	0.00015	0.000	0.04073	
50.64	0.000	0.00012	0.000	0.04074	
50.64	0.000	0.00012	0.000	0.04074	
50.65	0.000	0.00014	0.000	0.04074	
50.65	0.000	0.00013	0.000	0.04075	
50.66	0.000	0.00012	0.000	0.04075	
50.66	0.000	0.00014	0.000	0.04075	
50.67	0.000	0.00014	0.000	0.04075	
50.67	0.000	0.00011	0.000	0.04075	
50.68	0.000	0.00013	0.000	0.04074	
50.68	0.000	0.00014	0.000	0.04073	
50.69	0.000	0.00012	0.000	0.04073	
50.69	0.000	0.00013	0.000	0.04072	
50.70	0.000	0.00015	0.000	0.04072	
50.70	0.000	0.00014	0.000	0.04072	
50.71	0.000	0.00013	0.000	0.04073	
50.71	0.000	0.00015	0.000	0.04073	
50.72	0.000	0.00015	0.000	0.04073	
50.72	0.000	0.00014	0.000	0.04074	
50.73	0.000	0.00015	0.000	0.04074	
50.73	0.000	0.00016	0.000	0.04074	
50.74	0.000	0.00014	0.000	0.04074	
50.74	0.000	0.00014	0.000	0.04074	
50.75	0.000	0.00016	0.000	0.04072	
50.75	0.000	0.00015	0.000	0.04072	
50.76	0.000	0.00014	0.000	0.04071	
50.76	0.000	0.00016	0.000	0.04070	
50.77	0.000	0.00016	0.000	0.04070	
50.77	0.000	0.00014	0.000	0.04070	
50.78	0.000	0.00015	0.000	0.04070	
50.78	0.000	0.00017	0.000	0.04069	
50.79	0.000	0.00015	0.000	0.04069	
50.79	0.000	0.00015	0.000	0.04069	
50.80	0.000	0.00016	0.000	0.04068	
50.80	0.000	0.00015	0.000	0.04069	
50.81	0.000	0.00014	0.000	0.04068	
50.81	0.000	0.00016	0.000	0.04067	
50.82	0.000	0.00016	0.000	0.04068	
50.82	0.000	0.00014	0.000	0.04068	
50.83	0.000	0.00015	0.000	0.04067	
50.83	0.000	0.00016	0.000	0.04067	
50.84	0.000	0.00014	0.000	0.04067	
50.84	0.000	0.00014	0.000	0.04067	
50.85	0.000	0.00015	0.000	0.04066	
50.85	0.000	0.00014	0.000	0.04066	
50.86	0.000	0.00012	0.000	0.04067	
50.86	0.000	0.00014	0.000	0.04067	
50.87	0.000	0.00014	0.000	0.04067	
50.87	0.000	0.00012	0.000	0.04067	
50.88	0.000	0.00014	0.000	0.04067	
50.88	0.000	0.00015	0.000	0.04066	
50.89	0.000	0.00013	0.000	0.04066	
50.89	0.000	0.00013	0.000	0.04066	
50.90	0.000	0.00015	0.000	0.04065	
50.90	0.000	0.00014	0.000	0.04065	
50.91	0.000	0.00012	0.000	0.04064	
50.91	0.000	0.00014	0.000	0.04064	
50.92	0.000	0.00014	0.000	0.04064	
50.92	0.000	0.00012	0.000	0.04065	
50.93	0.000	0.00014	0.000	0.04065	
50.93	0.000	0.00015	0.000	0.04065	
50.94	0.000	0.00013	0.000	0.04066	
50.94	0.000	0.00013	0.000	0.04065	
50.95	0.000	0.00015	0.000	0.04064	
50.95	0.000	0.00013	0.000	0.04065	
50.96	0.000	0.00012	0.000	0.04065	
50.96	0.000	0.00014	0.000	0.04064	
50.97	0.000	0.00014	0.000	0.04065	
50.97	0.000	0.00012	0.000	0.04065	
50.98	0.000	0.00014	0.000	0.04064	
50.98	0.000	0.00014	0.000	0.04064	
50.99	0.000	0.00012	0.000	0.04063	
50.99	0.000	0.00011	0.000	0.04062	
51.00	0.000	0.00012	0.000	0.04062	
51.00	0.000	0.000	0.000	0.04062	
51.01	0.000	0.000	0.000	0.04062	
51.01	0.000	0.000	0.000	0.04062	
51.02	0.000	0.000	0.000	0.04062	
51.02	0.000	0.000	0.000	0.04062	
51.03	0.000	0.000	0.000	0.04062	
51.03	0.000	0.000	0.000	0.04062	
51.04	0.000	0.000	0.000	0.04062	
51.04	0.000	0.000	0.000	0.04061	
51.05	0.000	0.000	0.000	0.04061	
51.05	0.000	0.000	0.000	0.04061	
51.06	0.000	0.000	0.000	0.04062	
51.06	0.000	0.000	0.000	0.04061	
51.07	0.000	0.000	0.000	0.04061	
51.07	0.000	0.000	0.000	0.04061	
51.08	0.000	0.000	0.000	0.04060	
51.08	0.000	0.000	0.000	0.04060	
51.09	0	0.000	0.000	0.04060	
51.09	0	0.000	0.000	0.04060	
51.10	0.000	0.000	0.000	0.04060	
51.10	0.000	0.000	0.000	0.04060	
51.11	0.000	0.000	0.000	0.04060	
51.11	0.000	0.000	0.000	0.04060	
51.12	0.000	0.000	0.000	0.04060	
51.12	0.000	0.000	0.000	0.04060	
51.13	0.000	0.000	0.000	0.04060	
51.13	0.000	0.000	0.000	0.04060	
51.14	0.000	0.000	0.000	0.04059	
51.14	0.000	0.000	0.000	0.04058	
51.15	0.000	0.000	0.000	0.04058	
51.15	0.000	0.000	0.000	0.04059	
51.16	0.000	0.000	0.000	0.04059	
51.16	0.000	0.000	0.000	0.04059	
51.17	0.000	0.000	0.000	0.04059	
51.17	0.000	0.000	0.000	0.04059	
51.18	0.000	0.000	0.000	0.04058	
51.18	0.000	0.000	0.000	0.04057	
51.19	0.000	0.000	0.000	0.04057	
51.19	0.000	0.000	0.000	0.04057	
51.20	0.000	0.000	0.000	0.04056	
51.20	0	0.000	0.000	0.04056	
51.21	0	0.000	0.000	0.04056	
51.21	0.000	0.000	0.000	0.04056	
51.22	0.000	0.000	0.000	0.04056	
51.22	0.000	0.000	0.000	0.04056	
51.23	0.000	0.000	0.000	0.04056	
51.23	0.000	0.000	0.000	0.04056	
51.24	0.000	0.000	0.000	0.04057	
51.24	0.000	0.000	0.000	0.04056	
51.25	0.000	0.000	0.000	0.04055	
51.25	0.000	0.000	0.000	0.04055	
51.26	0.000	0.000	0.000	0.04055	
51.26	0.000	0.000	0.000	0.04055	
51.27	0.000	0.000	0.000	0.04055	
51.27	0.000	0.000	0.000	0.04055	
51.28	0.000	0.000	0.000	0.04055	
51.28	0.000	0.000	0.000	0.04055	
51.29	0.000	0.000	0.000	0.04055	
51.29	0.000	0.000	0.000	0.04054	
51.30	0.000	0.000	0.000	0.04054	
51.30	0	0.000	0.000	0.04054	
51.31	0	0.000	0.000	0.04054	
51.31	0	0.000	0.000	0.04054	
51.32	0.000	0.000	0.000	0.04054	
51.32	0.000	0.000	0.000	0.04054	
51.33	0.000	0.000	0.000	0.04054	
51.33	0.000	0.00011	0.000	0.04054	
51.34	0	0.000	0.000	0.04054	
51.34	0	0.000	0.000	0.04054	
51.35	0.000	0.00010	0.000	0.04053	
51.35	0.000	0.000	0.000	0.04054	
51.36	0.000	0.000	0.000	0.04054	
51.36	0.000	0.000	0.000	0.04053	
51.37	0	0.000	0.000	0.04053	
51.37	0	0.000	0.000	0.04053	
51.38	0	0.000	0.000	0.04053	
51.38	0	0.000	0.000	0.04052	
51.39	0.000	0.000	0.000	0.04052	
51.39	0.000	0.000	0.000	0.04052	
51.40	0.000	0.000	0.000	0.04052	
51.40	0.000	0.000	0.000	0.04052	
51.41	0.000	0.000	0.000	0.04052	
51.41	0.000	0.000	0.000	0.04052	
51.42	0.000	0.000	0.000	0.04052	
51.42	0.000	0.000	0.000	0.04051	
51.43	0.000	0.000	0.000	0.04050	
51.43	0.000	0.000	0.000	0.04049	
51.44	0.000	0.000	0.000	0.04049	
51.44	0.000	0.000	0.000	0.04048	
51.45	0.000	0.000	0.000	0.04048	
51.45	0.000	0.000	0.000	0.04048	
51.46	0.000	0.000	0.000	0.04048	
51.46	0.000	0.000	0.000	0.04048	
51.47	0.000	0.000	0.000	0.04048	
51.47	0.000	0.000	0.000	0.04048	
51.48	0.000	0.000	0.000	0.04048	
51.48	0.000	0.000	0.000	0.04048	
51.49	0.000	0.000	0.000	0.04049	
51.49	0.000	0.000	0.000	0.04049	
51.50	0.000	0.000	0.000	0.04048	
51.50	0.000	0.000	0.000	0.04048	
51.51	0.000	0.000	0.000	0.04048	
51.51	0.000	0.000	0.000	0.04047	
51.52	0.000	0.00010	0.000	0.04047	
51.52	0.000	0.000	0.000	0.04046	
51.53	0.000	0.000	0.000	0.04045	
51.53	0.000	0.00011	0.000	0.04045	
51.54	0.000	0.000	0.000	0.04045	
51.54	0.000	0.000	0.000	0.04045	
51.55	0.000	0.00010	0.000	0.04044	
51.55	0.000	0.000	0.000	0.04045	
51.56	0.000	0.000	0.000	0.04045	
51.56	0.000	0.000	0.000	0.04044	
51.57	0.000	0.000	0.000	0.04044	
51.57	0.000	0.000	0.000	0.04045	
51.58	0.000	0.000	0.000	0.04044	
51.58	0.000	0.000	0.000	0.04044	
51.59	0.000	0.000	0.000	0.04043	
51.59	0.000	0.000	0.000	0.04042	
51.60	0.000	0.000	0.000	0.04041	
51.60	0.000	0.000	0.000	0.04041	
51.61	0.000	0.000	0.000	0.04040	
51.61	0.000	0.000	0.000	0.04039	
51.62	0.000	0.000	0.000	0.04039	
51.62	0.000	0.000	0.000	0.04039	
51.63	0.000	0.000	0.000	0.04039	
51.63	0.000	0.00011	0.000	0.04038	
51.64	0.000	0.000	0.000	0.04038	
51.64	0.000	0.00010	0.000	0.04038	
51.65	0.000	0.00012	0.000	0.04037	
51.65	0.000	0.00011	0.000	0.04037	
51.66	0.000	0.00010	0.000	0.04037	
51.66	0.000	0.00012	0.000	0.04037	
51.67	0.000	0.00012	0.000	0.04038	
51.67	0.000	0.00010	0.000	0.04039	
51.68	0.000	0.00012	0.000	0.04040	
51.68	0.000	0.00013	0.000	0.04040	
51.69	0.000	0.00011	0.000	0.04040	
51.69	0.000	0.00011	0.000	0.04040	
51.70	0.000	0.00013	0.000	0.04039	
51.70	0.000	0.00012	0.000	0.04038	
51.71	0.000	0.00011	0.000	0.04037	
51.71	0.000	0.00013	0.000	0.04037	
51.72	0.000	0.00013	0.000	0.04037	
51.72	0.000	0.00011	0	0.04037	
51.73	0.000	0.00013	0	0.04036	
51.73	0.000	0.00014	0	0.04036	
51.74	0.000	0.00012	0	0.04037	
51.74	0.000	0.00012	0.000	0.04037	
51.75	0.000	0.00015	0.000	0.04037	
51.75	0.000	0.00014	0.000	0.04037	
51.76	0.000	0.00013	0.000	0.04037	
51.76	0.000	0.00015	0.000	0.04037	
51.77	0.000	0.00015	0.000	0.04037	
51.77	0.000	0.00012	0.000	0.04037	
51.78	0.000	0.00014	0.000	0.04036	
51.78	0.000	0.00015	0.000	0.04036	
51.79	0.000	0.00012	0.000	0.04036	
51.79	0.000	0.00012	0.000	0.04035	
51.80	0.000	0.00015	0.000	0.04034	
51.80	0.000	0.00013	0.000	0.04034	
51.81	0.000	0.00012	0.000	0.04034	
51.81	0.000	0.00014	0.000	0.04033	
51.82	0.000	0.00014	0.000	0.04034	
51.82	0.000	0.00012	0.000	0.04034	
51.83	0.000	0.00014	0.000	0.04034	
51.83	0.000	0.00015	0.000	0.04033	
51.84	0.000	0.00013	0.000	0.04033	
51.84	0.000	0.00013	0.000	0.04032	
51.85	0.000	0.00015	0.000	0.04031	
51.85	0.000	0.00014	0.000	0.04031	
51.86	0.000	0.00012	0.000	0.04030	
51.86	0.000	0.00014	0.000	0.04030	
51.87	0.000	0.00014	0.000	0.04029	
51.87	0.000	0.00012	0.000	0.04029	
51.88	0.000	0.00013	0.000	0.04029	
51.88	0.000	0.00014	0.000	0.04028	
51.89	0.000	0.00012	0.000	0.04028	
51.89	0.000	0.00012	0.000	0.04028	
51.90	0.000	0.00014	0.000	0.04028	
51.90	0.000	0.00013	0.000	0.04027	
51.91	0.000	0.00012	0.000	0.04027	
51.91	0.000	0.00014	0.000	0.04026	
51.92	0.000	0.00014	0.000	0.04026	
51.92	0.000	0.00012	0.000	0.04026	
51.93	0.000	0.00013	0.000	0.04026	
51.93	0.000	0.00014	0.000	0.04026	
51.94	0.000	0.00012	0.000	0.04026	
51.94	0.000	0.00012	0.000	0.04026	
51.95	0.000	0.00014	0.000	0.04025	
51.95	0.000	0.00013	0.000	0.04025	
51.96	0.000	0.00012	0.000	0.04025	
51.96	0.000	0.00014	0.000	0.04025	
51.97	0.000	0.00014	0.000	0.04025	
51.97	0.000	0.00012	0.000	0.04025	
51.98	0.000	0.00013	0.000	0.04024	
51.98	0.000	0.00015	0.000	0.04023	
51.99	0.000	0.00013	0.000	0.04022	
51.99	0.000	0.00013	0.000	0.04021	
52.00	0.000	0.00015	0.000	0.04020	
52.00	0.000	0.00014	0.000	0.04020	
52.01	0.000	0.00013	0.000	0.04020	
52.01	0.000	0.00015	0.000	0.04019	
52.02	0.000	0.00015	0.000	0.04019	
52.02	0.000	0.00013	0.000	0.04018	
52.03	0.000	0.00015	0.000	0.04017	
52.03	0.000	0.00015	0.000	0.04016	
52.04	0.000	0.00013	0.000	0.04016	
52.04	0.000	0.00013	0.000	0.04015	
52.05	0.000	0.00015	0.000	0.04013	
52.05	0.000	0.00014	0.000	0.04012	
52.06	0.000	0.00012	0.000	0.04012	
52.06	0.000	0.00015	0.000	0.04011	
52.07	0.000	0.00015	0.000	0.04010	
52.07	0.000	0.00013	0.000	0.04010	
52.08	0.000	0.00015	0.000	0.04010	
52.08	0.000	0.00016	0.000	0.04010	
52.09	0.000	0.00014	0.000	0.04010	
52.09	0.000	0.00014	0.000	0.04010	
52.10	0.000	0.00016	0.000	0.04010	
52.10	0.000	0.00015	0.000	0.04010	
52.11	0.000	0.00014	0.000	0.04010	
52.11	0.000	0.00016	0.000	0.04009	
52.12	0.000	0.00016	0.000	0.04009	
52.12	0.000	0.00014	0.000	0.04009	
52.13	0.000	0.00015	0.000	0.04009	
52.13	0.000	0.00016	0.000	0.04008	
52.14	0.000	0.00014	0.000	0.04008	
52.14	0.000	0.00014	0.000	0.04007	
52.15	0.000	0.00015	0.000	0.04006	
52.15	0.000	0.00014	0.000	0.04006	
52.16	0.000	0.00012	0.000	0.04006	
52.16	0.000	0.00014	0.000	0.04005	
52.17	0.000	0.00014	0.000	0.04005	
52.17	0.000	0.00013	0.000	0.04005	
52.18	0.000	0.00014	0.000	0.04005	
52.18	0.000	0.00015	0.000	0.04005	
52.19	0.000	0.00013	0.000	0.04006	
52.19	0.000	0.00013	0.000	0.04005	
52.20	0.000	0.00015	0.000	0.04005	
52.20	0.000	0.00014	0.000	0.04005	
52.21	0.000	0.00013	0.000	0.04006	
52.21	0.000	0.00016	0.000	0.04006	
52.22	0.000	0.00016	0.000	0.04007	
52.22	0.000	0.00014	0.000	0.04008	
52.23	0.000	0.00016	0.000	0.04008	
52.23	0.000	0.00017	0.000	0.04009	
52.24	0.000	0.00015	0.000	0.04009	
52.24	0.000	0.00015	0.000	0.04010	
52.25	0.000	0.00016	0.000	0.04009	
52.25	0.000	0.00015	0.000	0.04009	
52.26	0.000	0.00014	0.000	0.04009	
52.26	0.000	0.00016	0.000	0.04009	
52.27	0.000	0.00016	0.000	0.04009	
52.27	0.000	0.00015	0.000	0.04010	
52.28	0.000	0.00016	0.000	0.04011	
52.28	0.000	0.00017	0.000	0.04012	
52.29	0.000	0.00015	0.000	0.04013	
52.29	0.000	0.00015	0	0.04014	
52.30	0.000	0.00016	0.000	0.04014	
52.30	0.000	0.00015	0.000	0.04015	
52.31	0.000	0.00014	0.000	0.04015	
52.31	0.000	0.00016	0.000	0.04015	
52.32	0.000	0.00016	0.000	0.04015	
52.32	0.000	0.00014	0.000	0.04015	
52.33	0.000	0.00015	0.000	0.04015	
52.33	0.000	0.00016	0	0.04015	
52.34	0.000	0.00014	0	0.04016	
52.34	0.000	0.00014	0.000	0.04015	
52.35	0.000	0.00016	0.000	0.04015	
52.35	0.000	0.00015	0.000	0.04015	
52.36	0.000	0.00014	0.000	0.04016	
52.36	0.000	0.00015	0.000	0.04015	
52.37	0.000	0.00015	0.000	0.04015	
52.37	0.000	0.00013	0.000	0.04015	
52.38	0.000	0.00015	0.000	0.04015	
52.38	0.000	0.00016	0.000	0.04014	
52.39	0.000	0.00015	0.000	0.04014	
52.39	0.000	0.00015	0.000	0.04014	
52.40	0.000	0.00016	0.000	0.04012	
52.40	0.000	0.00015	0.000	0.04012	
52.41	0.000	0.00014	0.000	0.04011	
52.41	0.000	0.00016	0.000	0.04010	
52.42	0.000	0.00016	0.000	0.04009	
52.42	0.000	0.00014	0.000	0.04009	
52.43	0.000	0.00016	0.000	0.04008	
52.43	0.000	0.00017	0.000	0.04009	
52.44	0.000	0.00015	0.000	0.04009	
52.44	0.000	0.00015	0.000	0.04009	
52.45	0.000	0.00016	0.000	0.04008	
52.45	0.000	0.00015	0.000	0.04008	
52.46	0.000	0.00014	0.000	0.04008	
52.46	0.000	0.00015	0.000	0.04008	
52.47	0.000	0.00015	0.000	0.04008	
52.47	0.000	0.00013	0.000	0.04008	
52.48	0.000	0.00014	0.000	0.04009	
52.48	0.000	0.00015	0.000	0.04009	
52.49	0.000	0.00014	0.000	0.04009	
52.49	0.000	0.00014	0.000	0.04009	
52.50	0.000	0.00015	0.000	0.04009	
52.50	0.000	0.00013	0.000	0.04009	
52.51	0.000	0.00012	0.000	0.04009	
52.51	0.000	0.00014	0.000	0.04008	
52.52	0.000	0.00014	0.000	0.04009	
52.52	0.000	0.00012	0.000	0.04009	
52.53	0.000	0.00014	0.000	0.04009	
52.53	0.000	0.00015	0.000	0.04009	
52.54	0.000	0.00013	0.000	0.04009	
52.54	0.000	0.00013	0.000	0.04009	
52.55	0.000	0.00015	0.000	0.04009	
52.55	0.000	0.00014	0.000	0.04010	
52.56	0.000	0.00012	0.000	0.04010	
52.56	0.000	0.00015	0.000	0.04010	
52.57	0.000	0.00015	0.000	0.04011	
52.57	0.000	0.00013	0.000	0.04011	
52.58	0.000	0.00014	0.000	0.04011	
52.58	0.000	0.00015	0.000	0.04011	
52.59	0.000	0.00013	0.000	0.04011	
52.59	0.000	0.00014	0.000	0.04011	
52.60	0.000	0.00015	0.000	0.04011	
52.60	0.000	0.00014	0.000	0.04012	
52.61	0.000	0.00013	0.000	0.04012	
52.61	0.000	0.00015	0.000	0.04012	
52.62	0.000	0.00014	0.000	0.04012	
52.62	0.000	0.00013	0.000	0.04013	
52.63	0.000	0.00014	0.000	0.04012	
52.63	0.000	0.00015	0.000	0.04012	
52.64	0.000	0.00013	0.000	0.04013	
52.64	0.000	0.00013	0.000	0.04013	
52.65	0.000	0.00015	0.000	0.04012	
52.65	0.000	0.00014	0.000	0.04012	
52.66	0.000	0.00013	0.000	0.04011	
52.66	0.000	0.00015	0.000	0.04010	
52.67	0.000	0.00014	0.000	0.04010	
52.67	0.000	0.00012	0.000	0.04010	
52.68	0.000	0.00014	0.000	0.04009	
52.68	0.000	0.00015	0.000	0.04010	
52.69	0.000	0.00014	0.000	0.04010	
52.69	0.000	0.00014	0.000	0.04011	
52.70	0.000	0.00016	0.000	0.04012	
52.70	0.000	0.00015	0.000	0.04012	
52.71	0.000	0.00014	0.000	0.04012	
52.71	0.000	0.00016	0.000	0.04012	
52.72	0.000	0.00016	0.000	0.04012	
52.72	0.000	0.00014	0.000	0.04012	
52.73	0.000	0.00015	0.000	0.04012	
52.73	0.000	0.00016	0.000	0.04011	
52.74	0.000	0.00014	0.000	0.04011	
52.74	0.000	0.00015	0.000	0.04011	
52.75	0.000	0.00016	0.000	0.04011	
52.75	0.000	0.00015	0.000	0.04012	
52.76	0.000	0.00014	0.000	0.04012	
52.76	0.000	0.00016	0.000	0.04012	
52.77	0.000	0.00016	0.000	0.04012	
52.77	0.000	0.00014	0.000	0.04013	
52.78	0.000	0.00016	0.000	0.04014	
52.78	0.000	0.00016	0.000	0.04014	
52.79	0.000	0.00015	0.000	0.04014	
52.79	0.000	0.00015	0.000	0.04014	
52.80	0.000	0.00017	0.000	0.04014	
52.80	0.000	0.00015	0.000	0.04014	
52.81	0.000	0.00014	0.000	0.04014	
52.81	0.000	0.00016	0.000	0.04013	
52.82	0.000	0.00015	0.000	0.04013	
52.82	0.000	0.00013	0.000	0.04013	
52.83	0.000	0.00015	0.000	0.04012	
52.83	0.000	0.00016	0.000	0.04012	
52.84	0.000	0.00014	0.000	0.04012	
52.84	0.000	0.00014	0.000	0.04012	
52.85	0.000	0.00016	0.000	0.04012	
52.85	0.000	0.00015	0.000	0.04013	
52.86	0.000	0.00014	0.000	0.04013	
52.86	0.000	0.00016	0.000	0.04013	
52.87	0.000	0.00016	0.000	0.04013	
52.87	0.000	0.00014	0.000	0.04013	
52.88	0.000	0.00015	0.000	0.04013	
52.88	0.000	0.00016	0.000	0.04012	
52.89	0.000	0.00015	0.000	0.04013	
52.89	0.000	0.00015	0.000	0.04012	
52.90	0.000	0.00017	0.000	0.04012	
52.90	0.000	0.00016	0.000	0.04012	
52.91	0.000	0.00015	0.000	0.04012	
52.91	0.000	0.00017	0.000	0.04012	
52.92	0.000	0.00017	0.000	0.04012	
52.92	0.000	0.00015	0.000	0.04012	
52.93	0.000	0.00016	0.000	0.04012	
52.93	0.000	0.00017	0.000	0.04012	
52.94	0.000	0.00015	0.000	0.04012	
52.94	0.000	0.00016	0.000	0.04012	
52.95	0.000	0.00017	0.000	0.04012	
52.95	0.000	0.00016	0.000	0.04013	
52.96	0.000	0.00015	0.000	0.04013	
52.96	0.000	0.00017	0.000	0.04013	
52.97	0.000	0.00016	0.000	0.04013	
52.97	0.000	0.00015	0.000	0.04013	
52.98	0.000	0.00016	0.000	0.04013	
52.98	0.000	0.00016	0.000	0.04014	
52.99	0.000	0.00015	0.000	0.04014	
52.99	0	0.00015	0.000	0.04014	
53.00	0	0.00017	0.000	0.04013	
53.00	0	0.00016	0.000	0.04014	
53.01	0	0.00015	0.000	0.04014	
53.01	0	0.00017	0.000	0.04015	
53.02	0	0.00016	0.000	0.04015	
53.02	0	0.00014	0.000	0.04015	
53.03	0	0.00016	0.000	0.04015	
53.03	0	0.00017	0.000	0.04015	
53.04	0	0.00015	0.000	0.04015	
53.04	0	0.00015	0.000	0.04015	
53.05	0	0.00017	0.000	0.04015	
53.05	0	0.00016	0.000	0.04015	
53.06	0	0.00016	0.000	0.04015	
53.06	0	0.00017	0.000	0.04016	
