Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.05	-3.103	-0.00034	-0.00087	0.04268	
11.06	-3.236	-0.00036	-0.00085	0.04228	
11.06	-3.354	-0.00034	-0.00082	0.04194	
11.07	-3.452	-0.00030	-0.00079	0.04172	
11.07	-3.527	-0.00029	-0.00077	0.04157	
11.08	-3.581	-0.00025	-0.00074	0.04134	
11.08	-3.623	-0.00019	-0.00071	0.04091	
11.09	-3.663	-0.00015	-0.00068	0.04038	
11.09	-3.710	-0.00013	-0.00065	0.03987	
11.10	-3.772	0.000	-0.00062	0.03942	
11.10	-3.851	0.000	-0.00059	0.03897	
11.11	-3.948	0.000	-0.00056	0.03851	
11.11	-4.062	0.000	-0.00053	0.03806	
11.12	-4.186	0.000	-0.00050	0.03752	
11.12	-4.309	0.000	-0.00047	0.03695	
11.13	-4.426	0.000	-0.00044	0.03637	
11.13	-4.530	0.000	-0.00041	0.03584	
11.14	-4.613	0.000	-0.00038	0.03542	
11.14	-4.673	0.000	-0.00035	0.03503	
11.15	-4.708	0.000	-0.00032	0.03460	
11.15	-4.722	0.000	-0.00029	0.03417	
11.16	-4.718	0.000	-0.00026	0.03371	
11.16	-4.701	0.00010	-0.00023	0.03327	
11.17	-4.673	0.00014	-0.00020	0.03289	
11.17	-4.638	0.00014	-0.00017	0.03257	
11.18	-4.601	0.00015	-0.00015	0.03228	
11.18	-4.566	0.00018	-0.00012	0.03193	
11.19	-4.533	0.00017	0.000	0.03152	
11.19	-4.499	0.00016	0.000	0.03108	
11.20	-4.462	0.00016	0.000	0.03063	
11.20	-4.417	0.00015	0.000	0.03021	
11.21	-4.363	0.00011	0.000	0.02984	
11.21	-4.298	0.00011	0.000	0.02948	
11.22	-4.217	0.00012	0.000	0.02912	
11.22	-4.118	0.000	0.000	0.02876	
11.23	-3.999	0.000	0.000	0.02837	
11.23	-3.860	0.000	0.00010	0.02800	
11.24	-3.703	0.000	0.00012	0.02766	
11.24	-3.532	0.000	0.00014	0.02734	
11.25	-3.348	0.000	0.00015	0.02705	
11.25	-3.156	0.000	0.00017	0.02679	
11.26	-2.956	0.000	0.00018	0.02653	
11.26	-2.750	0.000	0.00020	0.02629	
11.27	-2.541	0.000	0.00021	0.02607	
11.27	-2.327	0.000	0.00022	0.02589	
11.28	-2.111	0.000	0.00023	0.02574	
11.28	-1.894	0.00010	0.00024	0.02561	
11.29	-1.681	0.00010	0.00026	0.02552	
11.29	-1.476	0.000	0.00026	0.02545	
11.30	-1.282	0.00010	0.00027	0.02540	
11.30	-1.103	0.000	0.00027	0.02537	
11.31	-0.9397	0.000	0.00028	0.02539	
11.31	-0.7927	0.000	0.00028	0.02540	
11.32	-0.6622	0.000	0.00029	0.02545	
11.32	-0.5474	0.000	0.00029	0.02555	
11.33	-0.4477	0.000	0.00029	0.02570	
11.33	-0.3618	0.000	0.00029	0.02587	
11.34	-0.2884	0.000	0.00029	0.02601	
11.34	-0.2257	0.000	0.00029	0.02619	
11.35	-0.1708	0.000	0.00029	0.02640	
11.35	-0.1207	0.000	0.00028	0.02664	
11.36	-0.07163	0.000	0.00028	0.02678	
11.36	-0.01691	0.000	0.00028	0.02694	
11.37	0.05162	0.000	0.00028	0.02708	
11.37	0.1404	0.000	0.00027	0.02725	
11.38	0.2548	0.000	0.00027	0.02750	
11.38	0.3963	0.000	0.00026	0.02782	
11.39	0.5643	0.000	0.00026	0.02820	
11.39	0.7550	0.000	0.00025	0.02854	
11.40	0.9609	0.000	0.00025	0.02890	
11.40	1.172	0.000	0.00024	0.02922	
11.41	1.377	0.000	0.00023	0.02966	
11.41	1.568	0.00012	0.00023	0.03010	
11.42	1.739	0.00014	0.00022	0.03055	
11.42	1.888	0.00012	0.00021	0.03090	
11.43	2.014	0.00011	0.00020	0.03128	
11.43	2.118	0.00011	0.00019	0.03166	
11.44	2.205	0.000	0.00018	0.03203	
11.44	2.279	0.000	0.00017	0.03241	
11.45	2.342	0.000	0.00016	0.03272	
11.45	2.399	0.000	0.00014	0.03305	
11.46	2.456	0.000	0.00013	0.03336	
11.46	2.516	0.000	0.00012	0.03365	
11.47	2.586	0.000	0.00011	0.03399	
11.47	2.667	0.000	0.000	0.03435	
11.48	2.760	0.000	0.000	0.03474	
11.48	2.859	0.000	0.000	0.03508	
11.49	2.960	0.000	0.000	0.03542	
11.49	3.057	0.000	0.000	0.03575	
11.50	3.146	0.000	0.000	0.03614	
11.50	3.225	0.000	0.000	0.03653	
11.51	3.289	0.000	0.000	0.03691	
11.51	3.336	0.000	0.000	0.03729	
11.52	3.365	0.000	0.000	0.03763	
11.52	3.377	0.000	0.000	0.03796	
11.53	3.376	0.000	0.000	0.03827	
11.53	3.366	0.000	0.000	0.03856	
11.54	3.353	0.000	-0.00012	0.03890	
11.54	3.336	0.000	-0.00014	0.03920	
11.55	3.315	0.000	-0.00016	0.03949	
11.55	3.290	0.000	-0.00018	0.03979	
11.56	3.263	0.000	-0.00020	0.04009	
11.56	3.238	0.000	-0.00022	0.04040	
11.57	3.215	0.000	-0.00024	0.04067	
11.57	3.196	-0.00012	-0.00026	0.04096	
11.58	3.177	-0.00014	-0.00028	0.04126	
11.58	3.155	-0.00014	-0.00030	0.04155	
11.59	3.123	-0.00016	-0.00032	0.04183	
11.59	3.080	-0.00019	-0.00034	0.04209	
11.60	3.025	-0.00019	-0.00035	0.04235	
11.60	2.958	-0.00021	-0.00037	0.04260	
11.61	2.881	-0.00025	-0.00039	0.04286	
11.61	2.796	-0.00026	-0.00041	0.04311	
11.62	2.705	-0.00026	-0.00043	0.04337	
11.62	2.607	-0.00029	-0.00045	0.04361	
11.63	2.501	-0.00030	-0.00047	0.04380	
11.63	2.387	-0.00029	-0.00048	0.04398	
11.64	2.264	-0.00030	-0.00050	0.04412	
11.64	2.133	-0.00031	-0.00051	0.04427	
11.65	1.992	-0.00030	-0.00053	0.04437	
11.65	1.841	-0.00030	-0.00054	0.04447	
11.66	1.685	-0.00032	-0.00055	0.04459	
11.66	1.529	-0.00032	-0.00057	0.04468	
11.67	1.380	-0.00030	-0.00058	0.04473	
11.67	1.236	-0.00032	-0.00059	0.04471	
11.68	1.096	-0.00031	-0.00060	0.04469	
11.68	0.9617	-0.00029	-0.00060	0.04468	
11.69	0.8351	-0.00028	-0.00061	0.04467	
11.69	0.7180	-0.00028	-0.00061	0.04463	
11.70	0.6112	-0.00025	-0.00062	0.04455	
11.70	0.5153	-0.00024	-0.00062	0.04456	
11.71	0.4301	-0.00024	-0.00062	0.04448	
11.71	0.3553	-0.00022	-0.00063	0.04441	
11.72	0.2903	-0.00019	-0.00063	0.04427	
11.72	0.2344	-0.00019	-0.00063	0.04412	
11.73	0.1868	-0.00018	-0.00063	0.04396	
11.73	0.1462	-0.00016	-0.00063	0.04374	
11.74	0.1096	-0.00016	-0.00063	0.04351	
11.74	0.07290	-0.00017	-0.00062	0.04326	
11.75	0.03187	-0.00017	-0.00062	0.04304	
11.75	-0.01676	-0.00018	-0.00062	0.04276	
11.76	-0.08014	-0.00021	-0.00061	0.04255	
11.76	-0.1651	-0.00021	-0.00061	0.04232	
11.77	-0.2765	-0.00021	-0.00060	0.04206	
11.77	-0.4172	-0.00024	-0.00059	0.04176	
11.78	-0.5857	-0.00026	-0.00058	0.04143	
11.78	-0.7778	-0.00027	-0.00057	0.04108	
11.79	-0.9892	-0.00029	-0.00056	0.04067	
11.79	-1.213	-0.00033	-0.00055	0.04028	
11.80	-1.439	-0.00032	-0.00053	0.03987	
11.80	-1.652	-0.00033	-0.00052	0.03952	
11.81	-1.842	-0.00034	-0.00051	0.03915	
11.81	-2.003	-0.00032	-0.00050	0.03876	
11.82	-2.133	-0.00029	-0.00048	0.03838	
11.82	-2.232	-0.00029	-0.00047	0.03803	
11.83	-2.304	-0.00027	-0.00046	0.03770	
11.83	-2.356	-0.00023	-0.00044	0.03737	
11.84	-2.397	-0.00022	-0.00042	0.03708	
11.84	-2.434	-0.00022	-0.00041	0.03675	
11.85	-2.471	-0.00021	-0.00039	0.03644	
11.85	-2.512	-0.00021	-0.00038	0.03611	
11.86	-2.564	-0.00023	-0.00036	0.03579	
11.86	-2.630	-0.00024	-0.00034	0.03548	
11.87	-2.713	-0.00024	-0.00033	0.03520	
11.87	-2.808	-0.00026	-0.00031	0.03492	
11.88	-2.908	-0.00025	-0.00029	0.03461	
11.88	-3.006	-0.00022	-0.00027	0.03429	
11.89	-3.096	-0.00021	-0.00025	0.03393	
11.89	-3.173	-0.00020	-0.00023	0.03354	
11.90	-3.236	-0.00015	-0.00021	0.03313	
11.90	-3.284	-0.00013	-0.00019	0.03276	
11.91	-3.315	-0.00012	-0.00017	0.03244	
11.91	-3.327	0.000	-0.00015	0.03211	
11.92	-3.323	0.000	-0.00013	0.03179	
11.92	-3.305	0.000	-0.00011	0.03149	
11.93	-3.278	0.000	0.000	0.03120	
11.93	-3.248	0.000	0.000	0.03090	
11.94	-3.221	0.000	0.000	0.03056	
11.94	-3.199	0.000	0.000	0.03023	
11.95	-3.179	0.000	0.000	0.02993	
11.95	-3.160	0.000	0.000	0.02965	
11.96	-3.140	0.000	0.000	0.02938	
11.96	-3.116	0.000	0.000	0.02911	
11.97	-3.087	0.000	0.000	0.02888	
11.97	-3.051	-0.00011	0.000	0.02863	
11.98	-3.005	-0.00011	0.000	0.02835	
11.98	-2.947	0.000	0.000	0.02809	
11.99	-2.875	-0.00010	0.00011	0.02784	
11.99	-2.788	-0.00010	0.00013	0.02763	
12.00	-2.685	0.000	0.00014	0.02742	
12.00	-2.570	0.000	0.00015	0.02726	
12.01	-2.445	0.000	0.00016	0.02712	
12.01	-2.311	0.000	0.00018	0.02699	
12.02	-2.175	0.000	0.00019	0.02684	
12.02	-2.035	0.000	0.00020	0.02672	
12.03	-1.895	0.000	0.00021	0.02665	
12.03	-1.757	0.000	0.00022	0.02659	
12.04	-1.618	0.000	0.00023	0.02654	
12.04	-1.478	0	0.00023	0.02645	
12.05	-1.339	0.000	0.00024	0.02639	
12.05	-1.202	0.000	0.00025	0.02636	
12.06	-1.070	0.000	0.00025	0.02636	
12.06	-0.9416	0.000	0.00026	0.02638	
12.07	-0.8204	0.000	0.00026	0.02643	
12.07	-0.7075	0.000	0.00026	0.02652	
12.08	-0.6043	0.000	0.00026	0.02662	
12.08	-0.5111	0.000	0.00027	0.02674	
12.09	-0.4279	0	0.00027	0.02691	
12.09	-0.3539	0.000	0.00027	0.02712	
12.10	-0.2870	0.000	0.00026	0.02734	
12.10	-0.2245	0.000	0.00026	0.02756	
12.11	-0.1629	0.000	0.00026	0.02767	
12.11	-0.09480	0.000	0.00026	0.02786	
12.12	-0.01247	0.000	0.00026	0.02800	
12.12	0.08862	0.000	0.00026	0.02821	
12.13	0.2126	0.000	0.00025	0.02849	
12.13	0.3613	0.000	0.00025	0.02883	
12.14	0.5333	0.000	0.00024	0.02921	
12.14	0.7246	0.000	0.00024	0.02957	
12.15	0.9283	0.000	0.00023	0.02996	
12.15	1.137	0.000	0.00023	0.03036	
12.16	1.343	0.000	0.00022	0.03083	
12.16	1.541	0.000	0.00021	0.03127	
12.17	1.726	0.000	0.00020	0.03174	
12.17	1.894	0.000	0.00019	0.03214	
12.18	2.041	0.000	0.00018	0.03254	
12.18	2.166	0.000	0.00017	0.03293	
12.19	2.269	0.000	0.00016	0.03332	
12.19	2.355	0.000	0.00015	0.03372	
12.20	2.432	0.000	0.00013	0.03410	
12.20	2.508	0.000	0.00012	0.03447	
12.21	2.593	0.000	0.00010	0.03484	
12.21	2.690	0.000	0.000	0.03521	
12.22	2.802	0.000	0.000	0.03559	
12.22	2.927	0.000	0.000	0.03600	
12.23	3.061	0.000	0.000	0.03641	
12.23	3.202	0.000	0.000	0.03684	
12.24	3.342	0.000	0.000	0.03727	
12.24	3.475	0.000	0.000	0.03767	
12.25	3.593	0.000	0.000	0.03812	
12.25	3.694	0.000	0.000	0.03856	
12.26	3.776	0.000	0.000	0.03902	
12.26	3.839	0.000	0.000	0.03946	
12.27	3.882	0.000	-0.00012	0.03988	
12.27	3.906	0	-0.00014	0.04029	
12.28	3.914	0.000	-0.00017	0.04067	
12.28	3.915	0.000	-0.00019	0.04105	
12.29	3.917	0.000	-0.00021	0.04145	
12.29	3.928	0.000	-0.00024	0.04184	
12.30	3.950	0.000	-0.00026	0.04225	
12.30	3.983	0.000	-0.00029	0.04268	
12.31	4.024	0.000	-0.00031	0.04311	
12.31	4.070	0.000	-0.00034	0.04357	
12.32	4.114	0.000	-0.00037	0.04396	
12.32	4.151	0.000	-0.00040	0.04433	
12.33	4.173	0.000	-0.00042	0.04472	
12.33	4.178	0.000	-0.00045	0.04512	
12.34	4.166	0.000	-0.00048	0.04555	
12.34	4.138	0.000	-0.00051	0.04596	
12.35	4.095	0.000	-0.00054	0.04636	
12.35	4.036	0.000	-0.00057	0.04674	
12.36	3.963	0.000	-0.00059	0.04707	
12.36	3.877	0.000	-0.00062	0.04738	
12.37	3.782	0.000	-0.00065	0.04771	
12.37	3.678	-0.00014	-0.00068	0.04801	
12.38	3.568	-0.00016	-0.00070	0.04825	
12.38	3.451	-0.00016	-0.00073	0.04842	
12.39	3.324	-0.00020	-0.00076	0.04860	
12.39	3.188	-0.00023	-0.00078	0.04878	
12.40	3.042	-0.00023	-0.00080	0.04892	
12.40	2.890	-0.00025	-0.00083	0.04903	
12.41	2.736	-0.00028	-0.00085	0.04908	
12.41	2.583	-0.00028	-0.00087	0.04905	
12.42	2.436	-0.00027	-0.00089	0.04897	
12.42	2.295	-0.00028	-0.00090	0.04893	
12.43	2.159	-0.00028	-0.00092	0.04899	
12.43	2.027	-0.00026	-0.00094	0.04908	
12.44	1.898	-0.00026	-0.00095	0.04918	
12.44	1.768	-0.00027	-0.00096	0.04927	
12.45	1.636	-0.00025	-0.00097	0.04939	
12.45	1.505	-0.00025	-0.00098	0.04951	
12.46	1.377	-0.00026	-0.00099	0.04952	
12.46	1.248	-0.00024	-0.00100	0.04950	
12.47	1.117	-0.00022	-0.00101	0.04943	
12.47	0.9848	-0.00023	-0.00102	0.04935	
12.48	0.8556	-0.00023	-0.00102	0.04922	
12.48	0.7336	-0.00022	-0.00102	0.04902	
12.49	0.6217	-0.00023	-0.00103	0.04887	
12.49	0.5196	-0.00024	-0.00103	0.04869	
12.50	0.4246	-0.00022	-0.00103	0.04852	
12.50	0.3336	-0.00022	-0.00103	0.04836	
12.51	0.2419	-0.00023	-0.00103	0.04818	
12.51	0.1394	-0.00022	-0.00102	0.04798	
12.52	0.01586	-0.00021	-0.00102	0.04772	
12.52	-0.1352	-0.00023	-0.00101	0.04738	
12.53	-0.3180	-0.00024	-0.00101	0.04704	
12.53	-0.5322	-0.00024	-0.00100	0.04671	
12.54	-0.7702	-0.00028	-0.00099	0.04638	
12.54	-1.018	-0.00030	-0.00098	0.04602	
12.55	-1.262	-0.00028	-0.00097	0.04561	
12.55	-1.491	-0.00028	-0.00095	0.04522	
12.56	-1.698	-0.00029	-0.00094	0.04481	
12.56	-1.875	-0.00026	-0.00092	0.04443	
12.57	-2.019	-0.00022	-0.00091	0.04411	
12.57	-2.131	-0.00022	-0.00089	0.04382	
12.58	-2.212	-0.00020	-0.00087	0.04353	
12.58	-2.271	-0.00016	-0.00086	0.04321	
12.59	-2.316	-0.00016	-0.00084	0.04294	
12.59	-2.358	-0.00017	-0.00082	0.04272	
12.60	-2.411	-0.00015	-0.00080	0.04255	
12.60	-2.484	-0.00016	-0.00078	0.04239	
12.61	-2.581	-0.00019	-0.00076	0.04231	
12.61	-2.702	-0.00020	-0.00073	0.04225	
12.62	-2.837	-0.00021	-0.00071	0.04211	
12.62	-2.977	-0.00024	-0.00069	0.04181	
12.63	-3.115	-0.00025	-0.00066	0.04137	
12.63	-3.245	-0.00023	-0.00064	0.04093	
12.64	-3.359	-0.00023	-0.00062	0.04049	
12.64	-3.452	-0.00022	-0.00060	0.04010	
12.65	-3.521	-0.00018	-0.00057	0.03969	
12.65	-3.568	-0.00015	-0.00055	0.03930	
12.66	-3.597	-0.00015	-0.00053	0.03891	
12.66	-3.614	-0.00012	-0.00051	0.03849	
12.67	-3.622	-0.00010	-0.00048	0.03805	
12.67	-3.624	-0.00010	-0.00046	0.03760	
12.68	-3.620	0.000	-0.00043	0.03719	
12.68	-3.616	0.000	-0.00041	0.03678	
12.69	-3.616	0.000	-0.00038	0.03641	
12.69	-3.623	0.000	-0.00036	0.03604	
12.70	-3.636	0.000	-0.00033	0.03572	
12.70	-3.652	0.000	-0.00031	0.03539	
12.71	-3.666	0.000	-0.00028	0.03506	
12.71	-3.676	0.00011	-0.00026	0.03471	
12.72	-3.681	0.00014	-0.00023	0.03434	
12.72	-3.680	0.00014	-0.00021	0.03400	
12.73	-3.671	0.00015	-0.00019	0.03366	
12.73	-3.649	0.00018	-0.00017	0.03337	
12.74	-3.612	0.00017	-0.00015	0.03307	
12.74	-3.559	0.00016	-0.00012	0.03279	
12.75	-3.491	0.00017	-0.00010	0.03254	
12.75	-3.408	0.00017	0.000	0.03230	
12.76	-3.313	0.00015	0.000	0.03206	
12.76	-3.207	0.00015	0.000	0.03179	
12.77	-3.093	0.00014	0.000	0.03153	
12.77	-2.970	0.00011	0.000	0.03132	
12.78	-2.838	0.00010	0.000	0.03115	
12.78	-2.697	0.00011	0.000	0.03098	
12.79	-2.546	0.000	0.000	0.03086	
12.79	-2.389	0.000	0.000	0.03074	
12.80	-2.226	0.000	0.000	0.03062	
12.80	-2.062	0.000	0.000	0.03047	
12.81	-1.899	0.000	0.000	0.03031	
12.81	-1.737	0.000	0.000	0.03019	
12.82	-1.574	0.000	0.000	0.03007	
12.82	-1.411	0.000	0.00011	0.02999	
12.83	-1.252	0.000	0.00011	0.02993	
12.83	-1.098	0.000	0.00012	0.02994	
12.84	-0.9535	0.000	0.00012	0.02999	
12.84	-0.8197	0.000	0.00012	0.03007	
12.85	-0.6978	0.000	0.00013	0.03019	
12.85	-0.5882	0.000	0.00013	0.03036	
12.86	-0.4910	0.000	0.00013	0.03053	
12.86	-0.4054	0.000	0.00013	0.03067	
12.87	-0.3300	0.000	0.00013	0.03082	
12.87	-0.2622	0.000	0.00012	0.03100	
12.88	-0.1973	0.000	0.00012	0.03109	
12.88	-0.1279	0.000	0.00012	0.03126	
12.89	-0.04621	0.000	0.00011	0.03137	
12.89	0.05425	0.000	0.00011	0.03156	
12.90	0.1797	0.000	0.00011	0.03182	
12.90	0.3307	0.000	0.00010	0.03211	
12.91	0.5036	0.000	0.000	0.03244	
12.91	0.6937	0.000	0.000	0.03277	
12.92	0.8950	0.000	0.000	0.03318	
12.92	1.100	0.000	0.000	0.03352	
12.93	1.301	0.000	0.000	0.03389	
12.93	1.491	0.00011	0.000	0.03427	
12.94	1.662	0.00011	0.000	0.03470	
12.94	1.810	0.000	0.000	0.03506	
12.95	1.931	0.00011	0.000	0.03541	
12.95	2.029	0.000	0.000	0.03576	
12.96	2.108	0.000	0.000	0.03606	
12.96	2.174	0.000	0.000	0.03637	
12.97	2.234	0.000	0.000	0.03665	
12.97	2.293	0.000	0.000	0.03697	
12.98	2.357	0.000	0.000	0.03730	
12.98	2.426	0.000	0.000	0.03761	
12.99	2.501	0.000	0.000	0.03796	
12.99	2.579	0.000	0.000	0.03831	
13.00	2.659	0.000	0.000	0.03868	
13.00	2.741	0.000	-0.00011	0.03901	
13.01	2.823	0.000	-0.00013	0.03934	
13.01	2.899	0.000	-0.00014	0.03966	
13.02	2.963	0.000	-0.00016	0.04002	
13.02	3.012	0.000	-0.00017	0.04039	
13.03	3.045	0.000	-0.00019	0.04076	
13.03	3.065	0.000	-0.00021	0.04114	
13.04	3.074	0.000	-0.00023	0.04150	
13.04	3.078	0.000	-0.00025	0.04188	
13.05	3.081	0.000	-0.00027	0.04225	
13.05	3.084	0.000	-0.00029	0.04263	
13.06	3.090	0.000	-0.00031	0.04303	
13.06	3.099	0	-0.00033	0.04340	
13.07	3.113	0.000	-0.00035	0.04379	
13.07	3.134	0.000	-0.00037	0.04416	
13.08	3.163	0.000	-0.00039	0.04450	
13.08	3.198	0.000	-0.00042	0.04482	
13.09	3.232	0.000	-0.00044	0.04515	
13.09	3.262	0.000	-0.00046	0.04550	
13.10	3.285	0.000	-0.00048	0.04582	
13.10	3.300	0.000	-0.00051	0.04618	
13.11	3.306	0.000	-0.00053	0.04654	
13.11	3.303	0.000	-0.00055	0.04689	
13.12	3.290	0.000	-0.00058	0.04720	
13.12	3.265	-0.00011	-0.00060	0.04750	
13.13	3.227	-0.00012	-0.00062	0.04781	
13.13	3.179	-0.00011	-0.00065	0.04807	
13.14	3.122	-0.00014	-0.00067	0.04833	
13.14	3.060	-0.00015	-0.00070	0.04853	
13.15	2.997	-0.00014	-0.00072	0.04875	
13.15	2.934	-0.00015	-0.00074	0.04894	
13.16	2.870	-0.00017	-0.00076	0.04907	
13.16	2.803	-0.00016	-0.00078	0.04922	
13.17	2.730	-0.00016	-0.00080	0.04935	
13.17	2.649	-0.00018	-0.00082	0.04951	
13.18	2.562	-0.00018	-0.00084	0.04959	
13.18	2.470	-0.00017	-0.00086	0.04960	
13.19	2.375	-0.00018	-0.00088	0.04961	
13.19	2.279	-0.00020	-0.00090	0.04967	
13.20	2.180	-0.00020	-0.00092	0.04979	
13.20	2.080	-0.00022	-0.00094	0.04991	
13.21	1.975	-0.00025	-0.00095	0.05004	
13.21	1.866	-0.00025	-0.00097	0.05014	
13.22	1.755	-0.00025	-0.00099	0.05026	
13.22	1.637	-0.00027	-0.00100	0.05039	
13.23	1.516	-0.00028	-0.00102	0.05053	
13.23	1.394	-0.00027	-0.00103	0.05066	
13.24	1.274	-0.00029	-0.00104	0.05072	
13.24	1.156	-0.00029	-0.00105	0.05076	
13.25	1.038	-0.00027	-0.00106	0.05075	
13.25	0.9206	-0.00027	-0.00107	0.05071	
13.26	0.8069	-0.00028	-0.00108	0.05065	
13.26	0.6995	-0.00026	-0.00108	0.05061	
13.27	0.6003	-0.00025	-0.00109	0.05057	
13.27	0.5101	-0.00026	-0.00109	0.05051	
13.28	0.4293	-0.00025	-0.00110	0.05037	
13.28	0.3577	-0.00022	-0.00110	0.05017	
13.29	0.2949	-0.00023	-0.00110	0.05000	
13.29	0.2405	-0.00022	-0.00110	0.04979	
13.30	0.1933	-0.00020	-0.00110	0.04960	
13.30	0.1507	-0.00019	-0.00110	0.04939	
13.31	0.1087	-0.00020	-0.00110	0.04918	
13.31	0.06339	-0.00018	-0.00109	0.04898	
13.32	0.01100	-0.00017	-0.00108	0.04873	
13.32	-0.05599	-0.00019	-0.00108	0.04854	
13.33	-0.1452	-0.00020	-0.00107	0.04834	
13.33	-0.2598	-0.00019	-0.00106	0.04812	
13.34	-0.4002	-0.00022	-0.00105	0.04787	
13.34	-0.5643	-0.00024	-0.00104	0.04759	
13.35	-0.7478	-0.00024	-0.00103	0.04729	
13.35	-0.9417	-0.00026	-0.00102	0.04699	
13.36	-1.133	-0.00029	-0.00101	0.04669	
13.36	-1.309	-0.00029	-0.00099	0.04637	
13.37	-1.463	-0.00029	-0.00098	0.04606	
13.37	-1.588	-0.00032	-0.00096	0.04575	
13.38	-1.685	-0.00030	-0.00095	0.04545	
13.38	-1.756	-0.00028	-0.00093	0.04517	
13.39	-1.805	-0.00027	-0.00091	0.04491	
13.39	-1.841	-0.00026	-0.00090	0.04467	
13.40	-1.870	-0.00022	-0.00088	0.04442	
13.40	-1.900	-0.00019	-0.00086	0.04419	
13.41	-1.935	-0.00019	-0.00084	0.04394	
13.41	-1.978	-0.00016	-0.00083	0.04367	
13.42	-2.029	-0.00015	-0.00081	0.04344	
13.42	-2.088	-0.00016	-0.00079	0.04325	
13.43	-2.156	-0.00014	-0.00077	0.04310	
13.43	-2.232	-0.00011	-0.00076	0.04296	
13.44	-2.313	-0.00011	-0.00074	0.04285	
13.44	-2.394	-0.00011	-0.00072	0.04274	
13.45	-2.466	0.000	-0.00070	0.04260	
13.45	-2.524	0.000	-0.00068	0.04238	
13.46	-2.567	0.000	-0.00067	0.04209	
13.46	-2.594	0.000	-0.00065	0.04177	
13.47	-2.612	0.000	-0.00063	0.04145	
13.47	-2.626	0.000	-0.00061	0.04112	
13.48	-2.646	0.000	-0.00059	0.04078	
13.48	-2.674	0.000	-0.00057	0.04048	
13.49	-2.709	0.000	-0.00055	0.04017	
13.49	-2.749	0.000	-0.00053	0.03982	
13.50	-2.791	0.000	-0.00051	0.03947	
13.50	-2.835	0.000	-0.00049	0.03911	
13.51	-2.877	0.000	-0.00047	0.03883	
13.51	-2.916	0.000	-0.00045	0.03854	
13.52	-2.949	0.000	-0.00043	0.03825	
13.52	-2.970	-0.00012	-0.00041	0.03797	
13.53	-2.975	-0.00012	-0.00040	0.03769	
13.53	-2.962	-0.00011	-0.00037	0.03741	
13.54	-2.936	-0.00011	-0.00036	0.03712	
13.54	-2.899	-0.00011	-0.00034	0.03688	
13.55	-2.856	0.000	-0.00032	0.03668	
13.55	-2.809	0.000	-0.00030	0.03648	
13.56	-2.761	0.000	-0.00028	0.03625	
13.56	-2.709	0.000	-0.00027	0.03600	
13.57	-2.650	0.000	-0.00025	0.03582	
13.57	-2.585	0.000	-0.00023	0.03566	
13.58	-2.513	0.000	-0.00022	0.03549	
13.58	-2.436	0.000	-0.00020	0.03530	
13.59	-2.356	0.000	-0.00019	0.03513	
13.59	-2.275	0.000	-0.00017	0.03493	
13.60	-2.194	0.000	-0.00016	0.03471	
13.60	-2.114	0.000	-0.00015	0.03453	
13.61	-2.032	0.000	-0.00013	0.03437	
13.61	-1.948	0.000	-0.00012	0.03427	
13.62	-1.858	0.000	-0.00011	0.03412	
13.62	-1.762	0.000	-0.00010	0.03398	
13.63	-1.662	0.000	0.000	0.03384	
13.63	-1.554	0.000	0.000	0.03371	
13.64	-1.437	0.000	0.000	0.03361	
13.64	-1.312	0.000	0.000	0.03351	
13.65	-1.182	0.000	0.000	0.03345	
13.65	-1.052	0.000	0.000	0.03346	
13.66	-0.9258	0.000	0.000	0.03347	
13.66	-0.8061	0.000	0.000	0.03352	
13.67	-0.6948	0.000	0.000	0.03363	
13.67	-0.5931	0.000	0.000	0.03380	
13.68	-0.5014	0.000	0.000	0.03395	
13.68	-0.4197	0.000	0.000	0.03408	
13.69	-0.3478	0.000	0.000	0.03422	
13.69	-0.2849	0.000	0.000	0.03437	
13.70	-0.2294	0.000	0.000	0.03452	
13.70	-0.1777	0.000	0.000	0.03470	
13.71	-0.1241	0.000	0.000	0.03478	
13.71	-0.06310	0.000	0.000	0.03492	
13.72	0.00656	0.000	0.000	0.03500	
13.72	0.08678	0.000	0.000	0.03512	
13.73	0.1822	0.000	0.000	0.03534	
13.73	0.2951	0.000	0.000	0.03560	
13.74	0.4256	0.000	0.000	0.03583	
13.74	0.5706	0.000	0.000	0.03609	
13.75	0.7255	0.000	0.000	0.03637	
13.75	0.8838	0.000	0.000	0.03662	
13.76	1.038	0.000	-0.00011	0.03687	
13.76	1.178	0.000	-0.00012	0.03713	
13.77	1.299	0.000	-0.00013	0.03745	
13.77	1.398	0.000	-0.00014	0.03772	
13.78	1.475	0.000	-0.00015	0.03804	
13.78	1.532	0.000	-0.00016	0.03833	
13.79	1.572	0.000	-0.00017	0.03862	
13.79	1.600	0.000	-0.00017	0.03887	
13.80	1.620	0.000	-0.00018	0.03905	
13.80	1.635	0.000	-0.00019	0.03926	
13.81	1.648	0.000	-0.00020	0.03948	
13.81	1.661	0.000	-0.00021	0.03971	
13.82	1.675	0.000	-0.00022	0.03992	
13.82	1.687	0.000	-0.00023	0.04014	
13.83	1.697	0.000	-0.00024	0.04037	
13.83	1.704	0.000	-0.00025	0.04059	
