Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.950	1.314	-0.00015	0.3749	0.03026	
9.955	1.310	-0.00015	0.3707	0.03038	
9.960	1.303	-0.00018	0.3664	0.03053	
9.965	1.298	-0.00020	0.3621	0.03073	
9.970	1.296	-0.00020	0.3578	0.03088	
9.975	1.299	-0.00021	0.3535	0.03097	
9.980	1.305	-0.00022	0.3491	0.03103	
9.985	1.315	-0.00021	0.3448	0.03117	
9.990	1.329	-0.00019	0.3404	0.03134	
9.995	1.345	-0.00021	0.3361	0.03156	
10.00	1.364	-0.00019	0.3317	0.03176	
10.01	1.383	-0.00017	0.3272	0.03201	
10.01	1.402	-0.00018	0.3227	0.03226	
10.02	1.417	-0.00018	0.3183	0.03248	
10.02	1.429	-0.00016	0.3137	0.03265	
10.03	1.433	-0.00017	0.3092	0.03273	
10.03	1.425	-0.00019	0.3047	0.03281	
10.04	1.404	-0.00018	0.3002	0.03283	
10.04	1.371	-0.00019	0.2957	0.03287	
10.05	1.329	-0.00021	0.2913	0.03292	
10.05	1.281	-0.00021	0.2870	0.03300	
10.06	1.234	-0.00020	0.2828	0.03308	
10.06	1.191	-0.00022	0.2788	0.03319	
10.07	1.154	-0.00022	0.2749	0.03327	
10.07	1.124	-0.00020	0.2712	0.03337	
10.08	1.097	-0.00020	0.2675	0.03344	
10.08	1.074	-0.00021	0.2641	0.03350	
10.09	1.051	-0.00020	0.2609	0.03349	
10.09	1.026	-0.00020	0.2578	0.03347	
10.10	0.9989	-0.00022	0.2548	0.03347	
10.10	0.9699	-0.00022	0.2520	0.03337	
10.11	0.9350	-0.00021	0.2494	0.03333	
10.11	0.8918	-0.00023	0.2470	0.03329	
10.12	0.8398	-0.00024	0.2447	0.03329	
10.12	0.7786	-0.00024	0.2426	0.03329	
10.13	0.7102	-0.00026	0.2407	0.03327	
10.13	0.6381	-0.00029	0.2391	0.03324	
10.14	0.5654	-0.00028	0.2377	0.03317	
10.14	0.4945	-0.00028	0.2366	0.03307	
10.15	0.4275	-0.00030	0.2356	0.03296	
10.15	0.3657	-0.00029	0.2349	0.03286	
10.16	0.3096	-0.00027	0.2343	0.03269	
10.16	0.2595	-0.00028	0.2339	0.03255	
10.17	0.2152	-0.00028	0.2338	0.03237	
10.17	0.1766	-0.00026	0.2338	0.03220	
10.18	0.1433	-0.00026	0.2340	0.03204	
10.18	0.1145	-0.00026	0.2346	0.03187	
10.19	0.08924	-0.00024	0.2353	0.03170	
10.19	0.06580	-0.00022	0.2363	0.03151	
10.20	0.04252	-0.00024	0.2375	0.03133	
10.20	0.01756	-0.00023	0.2390	0.03112	
10.21	-0.01290	-0.00022	0.2407	0.03092	
10.21	-0.05488	-0.00024	0.2426	0.03075	
10.22	-0.1108	-0.00026	0.2449	0.03056	
10.22	-0.1842	-0.00026	0.2474	0.03033	
10.23	-0.2813	-0.00028	0.2502	0.03008	
10.23	-0.4057	-0.00031	0.2532	0.02979	
10.24	-0.5579	-0.00031	0.2564	0.02951	
10.24	-0.7321	-0.00032	0.2597	0.02921	
10.25	-0.9163	-0.00035	0.2634	0.02890	
10.25	-1.097	-0.00035	0.2673	0.02859	
10.26	-1.263	-0.00035	0.2713	0.02827	
10.26	-1.408	-0.00037	0.2755	0.02794	
10.27	-1.527	-0.00037	0.2800	0.02763	
10.27	-1.618	-0.00035	0.2845	0.02734	
10.28	-1.682	-0.00035	0.2893	0.02710	
10.28	-1.719	-0.00035	0.2942	0.02687	
10.29	-1.733	-0.00032	0.2993	0.02665	
10.29	-1.728	-0.00030	0.3045	0.02643	
10.30	-1.711	-0.00030	0.3099	0.02624	
10.30	-1.688	-0.00028	0.3156	0.02608	
10.31	-1.665	-0.00025	0.3213	0.02596	
10.31	-1.647	-0.00026	0.3272	0.02584	
10.32	-1.639	-0.00027	0.3333	0.02573	
10.32	-1.646	-0.00026	0.3394	0.02558	
10.33	-1.671	-0.00027	0.3457	0.02543	
10.33	-1.717	-0.00029	0.3520	0.02525	
10.34	-1.782	-0.00028	0.3584	0.02503	
10.34	-1.861	-0.00027	0.3648	0.02481	
10.35	-1.943	-0.00029	0.3712	0.02459	
10.35	-2.016	-0.00027	0.3776	0.02437	
10.36	-2.069	-0.00024	0.3840	0.02413	
10.36	-2.096	-0.00024	0.3903	0.02391	
10.37	-2.095	-0.00023	0.3966	0.02367	
10.37	-2.067	-0.00020	0.4029	0.02347	
10.38	-2.017	-0.00018	0.4090	0.02327	
10.38	-1.952	-0.00018	0.4151	0.02310	
10.39	-1.881	-0.00015	0.4211	0.02290	
10.39	-1.809	-0.00014	0.4268	0.02274	
10.40	-1.743	-0.00015	0.4325	0.02260	
10.40	-1.686	-0.00015	0.4380	0.02249	
10.41	-1.640	-0.00014	0.4434	0.02236	
10.41	-1.604	-0.00015	0.4486	0.02223	
10.42	-1.576	-0.00017	0.4537	0.02212	
10.42	-1.550	-0.00016	0.4586	0.02198	
10.43	-1.520	-0.00017	0.4634	0.02187	
10.43	-1.479	-0.00018	0.4679	0.02174	
10.44	-1.427	-0.00017	0.4722	0.02162	
10.44	-1.364	-0.00016	0.4763	0.02151	
10.45	-1.289	-0.00017	0.4802	0.02143	
10.45	-1.202	-0.00015	0.4838	0.02137	
10.46	-1.105	-0.00012	0.4872	0.02134	
10.46	-1.005	-0.00013	0.4905	0.02131	
10.47	-0.9051	-0.00013	0.4935	0.02128	
10.47	-0.8064	-0.00011	0.4962	0.02124	
10.48	-0.7108	-0.00011	0.4987	0.02121	
10.48	-0.6199	-0.00013	0.5009	0.02117	
10.49	-0.5353	-0.00011	0.5028	0.02115	
10.49	-0.4576	-0.00010	0.5044	0.02117	
10.50	-0.3875	-0.00012	0.5058	0.02121	
10.50	-0.3249	-0.00012	0.5069	0.02128	
10.51	-0.2697	-0.00011	0.5076	0.02136	
10.51	-0.2215	-0.00013	0.5080	0.02148	
10.52	-0.1799	-0.00015	0.5083	0.02159	
10.52	-0.1443	-0.00013	0.5084	0.02173	
10.53	-0.1141	-0.00014	0.5082	0.02186	
10.53	-0.08864	-0.00016	0.5079	0.02197	
10.54	-0.06690	-0.00015	0.5073	0.02211	
10.54	-0.04779	-0.00015	0.5065	0.02226	
10.55	-0.03043	-0.00018	0.5055	0.02245	
10.55	-0.01376	-0.00017	0.5043	0.02262	
10.56	0.00385	-0.00016	0.5029	0.02281	
10.56	0.02580	-0.00017	0.5012	0.02303	
10.57	0.05639	-0.00017	0.4994	0.02318	
10.57	0.09646	-0.00015	0.4974	0.02334	
10.58	0.1442	-0.00015	0.4952	0.02347	
10.58	0.2030	-0.00017	0.4929	0.02362	
10.59	0.2742	-0.00015	0.4905	0.02382	
10.59	0.3562	-0.00013	0.4879	0.02405	
10.60	0.4464	-0.00014	0.4853	0.02427	
10.60	0.5428	-0.00012	0.4826	0.02447	
10.61	0.6430	0.000	0.4797	0.02471	
10.61	0.7446	0.000	0.4767	0.02493	
10.62	0.8444	0.000	0.4736	0.02515	
10.62	0.9382	0.000	0.4704	0.02533	
10.63	1.022	0.000	0.4670	0.02552	
10.63	1.093	0.000	0.4636	0.02565	
10.64	1.149	0.000	0.4600	0.02585	
10.64	1.185	0.000	0.4563	0.02608	
10.65	1.201	-0.00013	0.4525	0.02626	
10.65	1.197	-0.00014	0.4486	0.02638	
10.66	1.170	-0.00015	0.4447	0.02647	
10.66	1.125	-0.00018	0.4407	0.02655	
10.67	1.066	-0.00021	0.4370	0.02661	
10.67	1.000	-0.00021	0.4333	0.02661	
10.68	0.9386	-0.00023	0.4297	0.02661	
10.68	0.8878	-0.00026	0.4263	0.02664	
10.69	0.8491	-0.00025	0.4230	0.02670	
10.69	0.8276	-0.00024	0.4197	0.02681	
10.70	0.8244	-0.00026	0.4166	0.02690	
10.70	0.8373	-0.00024	0.4136	0.02703	
10.71	0.8604	-0.00021	0.4107	0.02716	
10.71	0.8889	-0.00021	0.4079	0.02724	
10.72	0.9174	-0.00021	0.4052	0.02733	
10.72	0.9430	-0.00019	0.4026	0.02746	
10.73	0.9631	-0.00019	0.4001	0.02759	
10.73	0.9728	-0.00021	0.3977	0.02764	
10.74	0.9712	-0.00020	0.3954	0.02767	
10.74	0.9575	-0.00020	0.3932	0.02772	
10.75	0.9284	-0.00022	0.3911	0.02779	
10.75	0.8818	-0.00023	0.3892	0.02783	
10.76	0.8200	-0.00023	0.3874	0.02786	
10.76	0.7460	-0.00025	0.3858	0.02786	
10.77	0.6634	-0.00027	0.3844	0.02793	
10.77	0.5776	-0.00026	0.3832	0.02797	
10.78	0.4950	-0.00027	0.3821	0.02794	
10.78	0.4196	-0.00028	0.3812	0.02791	
10.79	0.3521	-0.00026	0.3805	0.02791	
10.79	0.2925	-0.00025	0.3799	0.02793	
10.80	0.2404	-0.00026	0.3794	0.02793	
10.80	0.1954	-0.00025	0.3791	0.02789	
10.81	0.1569	-0.00023	0.3788	0.02784	
10.81	0.1242	-0.00024	0.3785	0.02780	
10.82	0.09680	-0.00024	0.3784	0.02775	
10.82	0.07402	-0.00022	0.3783	0.02771	
10.83	0.05528	-0.00022	0.3781	0.02766	
10.83	0.04003	-0.00023	0.3781	0.02761	
10.84	0.02779	-0.00021	0.3781	0.02754	
10.84	0.01808	-0.00020	0.3780	0.02748	
10.85	0.01052	-0.00022	0.3780	0.02743	
10.85	0.00472	-0.00022	0.3781	0.02739	
10.86	0.00039	-0.00020	0.3783	0.02731	
10.86	-0.00276	-0.00021	0.3786	0.02723	
10.87	-0.00495	-0.00022	0.3791	0.02719	
10.87	-0.00638	-0.00020	0.3796	0.02715	
10.88	-0.00722	-0.00020	0.3801	0.02711	
10.88	-0.00764	-0.00021	0.3806	0.02707	
10.89	-0.00783	-0.00020	0.3813	0.02706	
10.89	-0.00807	-0.00019	0.3821	0.02707	
10.90	-0.00858	-0.00021	0.3829	0.02710	
10.90	-0.00911	-0.00020	0.3837	0.02709	
10.91	-0.00937	-0.00019	0.3845	0.02707	
10.91	-0.00933	-0.00020	0.3852	0.02708	
10.92	-0.00904	-0.00021	0.3860	0.02709	
10.92	-0.00856	-0.00018	0.3867	0.02710	
10.93	-0.00796	-0.00018	0.3872	0.02712	
10.93	-0.00728	-0.00020	0.3877	0.02719	
10.94	-0.00658	-0.00019	0.3881	0.02727	
10.94	-0.00588	-0.00018	0.3883	0.02737	
10.95	-0.00519	-0.00020	0.3884	0.02749	
10.95	-0.00453	-0.00020	0.3884	0.02762	
10.96	-0.00392	-0.00018	0.3883	0.02774	
10.96	-0.00336	-0.00019	0.3881	0.02788	
10.97	-0.00284	-0.00020	0.3878	0.02804	
10.97	-0.00239	-0.00018	0.3874	0.02817	
10.98	-0.00196	-0.00019	0.3868	0.02832	
10.98	-0.00136	-0.00021	0.3861	0.02851	
10.99	0.000	-0.00019	0.3853	0.02872	
10.99	0.00265	-0.00018	0.3841	0.02893	
11.00	0.00728	-0.00020	0.3828	0.02909	
11.00	0.01453	-0.00020	0.3813	0.02926	
11.01	0.02472	-0.00018	0.3796	0.02946	
11.01	0.03873	-0.00019	0.3778	0.02949	
11.02	0.05961	-0.00019	0.3758	0.02958	
11.02	0.09432	-0.00017	0.3737	0.02960	
11.03	0.1514	-0.00016	0.3714	0.02972	
11.03	0.2338	-0.00017	0.3690	0.02986	
11.04	0.3418	-0.00014	0.3663	0.03004	
11.04	0.4717	-0.00011	0.3635	0.03020	
11.05	0.6169	-0.00012	0.3604	0.03044	
11.05	0.7695	0.000	0.3572	0.03066	
11.06	0.9209	0.000	0.3538	0.03090	
11.06	1.063	0.000	0.3501	0.03116	
11.07	1.191	0.000	0.3462	0.03142	
11.07	1.302	0.000	0.3422	0.03166	
11.08	1.394	0.000	0.3379	0.03189	
11.08	1.468	-0.00010	0.3334	0.03211	
11.09	1.524	0.000	0.3287	0.03227	
11.09	1.565	0.000	0.3238	0.03249	
11.10	1.593	-0.00012	0.3188	0.03265	
11.10	1.610	-0.00013	0.3137	0.03292	
11.11	1.615	-0.00012	0.3084	0.03317	
11.11	1.610	-0.00014	0.3031	0.03331	
11.12	1.601	-0.00016	0.2978	0.03344	
11.12	1.594	-0.00014	0.2924	0.03357	
11.13	1.595	-0.00015	0.2870	0.03376	
11.13	1.607	-0.00016	0.2816	0.03396	
11.14	1.631	-0.00014	0.2761	0.03414	
11.14	1.665	-0.00012	0.2707	0.03431	
11.15	1.708	-0.00014	0.2652	0.03453	
11.15	1.752	-0.00012	0.2598	0.03469	
11.16	1.793	0.000	0.2543	0.03487	
11.16	1.824	-0.00011	0.2487	0.03503	
11.17	1.843	-0.00012	0.2430	0.03525	
11.17	1.850	-0.00012	0.2374	0.03544	
11.18	1.844	-0.00013	0.2316	0.03567	
11.18	1.829	-0.00016	0.2259	0.03587	
11.19	1.804	-0.00016	0.2203	0.03605	
11.19	1.773	-0.00016	0.2146	0.03621	
11.20	1.737	-0.00020	0.2090	0.03636	
11.20	1.697	-0.00021	0.2035	0.03656	
11.21	1.655	-0.00020	0.1981	0.03674	
11.21	1.613	-0.00022	0.1928	0.03697	
11.22	1.571	-0.00024	0.1878	0.03709	
11.22	1.530	-0.00023	0.1829	0.03723	
11.23	1.488	-0.00023	0.1782	0.03734	
11.23	1.443	-0.00025	0.1737	0.03747	
11.24	1.392	-0.00024	0.1695	0.03756	
11.24	1.335	-0.00022	0.1654	0.03761	
11.25	1.270	-0.00024	0.1616	0.03765	
11.25	1.195	-0.00025	0.1579	0.03762	
11.26	1.110	-0.00024	0.1544	0.03761	
11.26	1.018	-0.00026	0.1510	0.03762	
11.27	0.9221	-0.00028	0.1480	0.03766	
11.27	0.8260	-0.00027	0.1452	0.03763	
11.28	0.7315	-0.00027	0.1426	0.03754	
11.28	0.6409	-0.00029	0.1404	0.03738	
11.29	0.5557	-0.00028	0.1386	0.03722	
11.29	0.4771	-0.00026	0.1370	0.03700	
11.30	0.4056	-0.00028	0.1357	0.03675	
11.30	0.3415	-0.00027	0.1347	0.03654	
11.31	0.2847	-0.00025	0.1339	0.03638	
11.31	0.2349	-0.00026	0.1333	0.03623	
11.32	0.1916	-0.00026	0.1330	0.03600	
11.32	0.1545	-0.00023	0.1331	0.03578	
11.33	0.1230	-0.00022	0.1334	0.03563	
11.33	0.09636	-0.00022	0.1342	0.03554	
11.34	0.07410	-0.00021	0.1352	0.03538	
11.34	0.05536	-0.00020	0.1364	0.03516	
11.35	0.03904	-0.00021	0.1378	0.03492	
11.35	0.02345	-0.00021	0.1396	0.03472	
11.36	0.00547	-0.00018	0.1415	0.03453	
11.36	-0.02064	-0.00020	0.1437	0.03434	
11.37	-0.06033	-0.00022	0.1462	0.03414	
11.37	-0.1158	-0.00021	0.1489	0.03395	
11.38	-0.1926	-0.00023	0.1519	0.03376	
11.38	-0.2947	-0.00027	0.1551	0.03352	
11.39	-0.4219	-0.00029	0.1585	0.03328	
11.39	-0.5701	-0.00031	0.1620	0.03301	
11.40	-0.7326	-0.00036	0.1658	0.03273	
11.40	-0.9027	-0.00040	0.1698	0.03239	
11.41	-1.073	-0.00041	0.1739	0.03203	
11.41	-1.235	-0.00044	0.1782	0.03173	
11.42	-1.379	-0.00047	0.1828	0.03143	
11.42	-1.499	-0.00046	0.1875	0.03113	
11.43	-1.591	-0.00046	0.1923	0.03087	
11.43	-1.654	-0.00047	0.1973	0.03064	
11.44	-1.691	-0.00044	0.2024	0.03041	
11.44	-1.708	-0.00041	0.2075	0.03018	
11.45	-1.711	-0.00040	0.2127	0.02997	
11.45	-1.708	-0.00036	0.2181	0.02980	
11.46	-1.705	-0.00030	0.2236	0.02963	
11.46	-1.714	-0.00028	0.2293	0.02944	
11.47	-1.743	-0.00026	0.2351	0.02924	
11.47	-1.794	-0.00022	0.2410	0.02904	
11.48	-1.863	-0.00020	0.2470	0.02885	
11.48	-1.943	-0.00021	0.2531	0.02865	
11.49	-2.023	-0.00019	0.2594	0.02842	
11.49	-2.096	-0.00017	0.2657	0.02819	
11.50	-2.156	-0.00019	0.2720	0.02793	
11.50	-2.199	-0.00018	0.2785	0.02764	
11.51	-2.222	-0.00016	0.2849	0.02736	
11.51	-2.225	-0.00016	0.2914	0.02715	
11.52	-2.209	-0.00016	0.2979	0.02696	
11.52	-2.175	-0.00012	0.3045	0.02676	
11.53	-2.124	-0.00011	0.3110	0.02658	
11.53	-2.059	-0.00011	0.3176	0.02642	
11.54	-1.985	0.000	0.3241	0.02625	
11.54	-1.907	0.000	0.3307	0.02610	
11.55	-1.832	0.000	0.3371	0.02595	
11.55	-1.768	0.000	0.3436	0.02581	
11.56	-1.721	0.000	0.3499	0.02565	
11.56	-1.696	0.000	0.3562	0.02549	
11.57	-1.693	-0.00012	0.3624	0.02532	
11.57	-1.710	-0.00013	0.3684	0.02516	
11.58	-1.739	-0.00015	0.3743	0.02499	
11.58	-1.769	-0.00019	0.3800	0.02481	
11.59	-1.789	-0.00019	0.3856	0.02460	
11.59	-1.792	-0.00019	0.3911	0.02440	
11.60	-1.771	-0.00021	0.3963	0.02421	
11.60	-1.726	-0.00020	0.4014	0.02402	
11.61	-1.655	-0.00017	0.4063	0.02388	
11.61	-1.562	-0.00016	0.4110	0.02380	
11.62	-1.452	-0.00015	0.4155	0.02372	
11.62	-1.335	-0.00011	0.4198	0.02364	
11.63	-1.215	0.000	0.4239	0.02359	
11.63	-1.098	0.000	0.4277	0.02353	
11.64	-0.9882	0.000	0.4314	0.02346	
11.64	-0.8913	0.000	0.4347	0.02337	
11.65	-0.8106	0.000	0.4378	0.02331	
11.65	-0.7429	-0.00010	0.4407	0.02326	
11.66	-0.6853	-0.00010	0.4433	0.02320	
11.66	-0.6380	-0.00014	0.4457	0.02311	
11.67	-0.6022	-0.00016	0.4478	0.02303	
11.67	-0.5740	-0.00016	0.4498	0.02299	
11.68	-0.5457	-0.00017	0.4514	0.02297	
11.68	-0.5120	-0.00020	0.4528	0.02292	
11.69	-0.4726	-0.00018	0.4539	0.02285	
11.69	-0.4297	-0.00017	0.4548	0.02281	
11.70	-0.3855	-0.00018	0.4555	0.02282	
11.70	-0.3418	-0.00018	0.4560	0.02284	
11.71	-0.2997	-0.00016	0.4563	0.02286	
11.71	-0.2600	-0.00018	0.4564	0.02292	
11.72	-0.2234	-0.00019	0.4566	0.02299	
11.72	-0.1900	-0.00017	0.4566	0.02304	
11.73	-0.1601	-0.00017	0.4564	0.02309	
11.73	-0.1336	-0.00019	0.4563	0.02316	
11.74	-0.1103	-0.00018	0.4560	0.02325	
11.74	-0.09006	-0.00018	0.4555	0.02333	
11.75	-0.07268	-0.00020	0.4550	0.02340	
11.75	-0.05790	-0.00020	0.4545	0.02348	
11.76	-0.04543	-0.00019	0.4539	0.02357	
11.76	-0.03502	-0.00020	0.4532	0.02365	
11.77	-0.02635	-0.00021	0.4526	0.02372	
11.77	-0.01904	-0.00020	0.4519	0.02378	
11.78	-0.01264	-0.00020	0.4511	0.02382	
11.78	-0.00664	-0.00022	0.4503	0.02385	
11.79	-0.00015	-0.00021	0.4495	0.02385	
11.79	0.00826	-0.00020	0.4487	0.02386	
11.80	0.01997	-0.00021	0.4479	0.02388	
11.80	0.03473	-0.00021	0.4471	0.02391	
11.81	0.05003	-0.00019	0.4464	0.02392	
11.81	0.06236	-0.00020	0.4457	0.02392	
11.82	0.07003	-0.00021	0.4451	0.02390	
11.82	0.07352	-0.00021	0.4446	0.02389	
11.83	0.07380	-0.00021	0.4441	0.02386	
11.83	0.07173	-0.00024	0.4437	0.02382	
11.84	0.06804	-0.00023	0.4434	0.02373	
11.84	0.06327	-0.00022	0.4431	0.02364	
11.85	0.05787	-0.00024	0.4428	0.02354	
11.85	0.05220	-0.00024	0.4427	0.02346	
11.86	0.04647	-0.00022	0.4425	0.02337	
11.86	0.04085	-0.00023	0.4424	0.02327	
11.87	0.03543	-0.00024	0.4425	0.02319	
11.87	0.03032	-0.00022	0.4427	0.02305	
11.88	0.02562	-0.00022	0.4430	0.02294	
11.88	0.02133	-0.00023	0.4435	0.02282	
11.89	0.01712	-0.00022	0.4442	0.02269	
11.89	0.01233	-0.00021	0.4450	0.02262	
11.90	0.00654	-0.00023	0.4459	0.02254	
11.90	-0.00042	-0.00023	0.4471	0.02248	
11.91	-0.00810	-0.00021	0.4483	0.02242	
11.91	-0.01538	-0.00022	0.4497	0.02236	
11.92	-0.02150	-0.00023	0.4511	0.02233	
11.92	-0.02649	-0.00022	0.4526	0.02232	
11.93	-0.03071	-0.00021	0.4541	0.02232	
11.93	-0.03453	-0.00023	0.4557	0.02234	
11.94	-0.03816	-0.00022	0.4572	0.02231	
11.94	-0.04167	-0.00021	0.4588	0.02233	
11.95	-0.04519	-0.00022	0.4603	0.02236	
11.95	-0.04877	-0.00023	0.4619	0.02240	
11.96	-0.05262	-0.00021	0.4633	0.02243	
11.96	-0.05725	-0.00022	0.4646	0.02245	
11.97	-0.06326	-0.00024	0.4658	0.02246	
11.97	-0.07103	-0.00022	0.4669	0.02246	
11.98	-0.08040	-0.00022	0.4678	0.02246	
11.98	-0.08981	-0.00023	0.4685	0.02247	
11.99	-0.09674	-0.00023	0.4691	0.02250	
11.99	-0.09971	-0.00022	0.4695	0.02253	
12.00	-0.09899	-0.00024	0.4698	0.02259	
12.00	-0.09548	-0.00025	0.4699	0.02266	
12.01	-0.09004	-0.00023	0.4699	0.02275	
12.01	-0.08335	-0.00024	0.4696	0.02287	
12.02	-0.07598	-0.00024	0.4693	0.02298	
12.02	-0.06833	-0.00022	0.4688	0.02311	
12.03	-0.06070	-0.00022	0.4682	0.02327	
12.03	-0.05332	-0.00023	0.4674	0.02340	
12.04	-0.04635	-0.00022	0.4667	0.02355	
12.04	-0.03989	-0.00021	0.4658	0.02372	
12.05	-0.03400	-0.00022	0.4648	0.02394	
12.05	-0.02868	-0.00022	0.4637	0.02416	
12.06	-0.02382	-0.00020	0.4624	0.02434	
12.06	-0.01885	-0.00021	0.4610	0.02454	
12.07	-0.01272	-0.00022	0.4594	0.02474	
12.07	-0.00353	-0.00020	0.4577	0.02494	
12.08	0.01112	-0.00020	0.4558	0.02514	
12.08	0.03368	-0.00021	0.4539	0.02536	
12.09	0.06718	-0.00019	0.4518	0.02553	
12.09	0.1118	-0.00017	0.4495	0.02569	
12.10	0.1644	-0.00018	0.4472	0.02583	
12.10	0.2271	-0.00017	0.4447	0.02602	
12.11	0.3001	-0.00015	0.4421	0.02624	
12.11	0.3797	-0.00016	0.4393	0.02648	
12.12	0.4626	-0.00016	0.4365	0.02666	
12.12	0.5453	-0.00014	0.4335	0.02685	
12.13	0.6271	-0.00012	0.4304	0.02709	
12.13	0.7078	-0.00014	0.4272	0.02731	
12.14	0.7889	-0.00013	0.4240	0.02751	
12.14	0.8708	-0.00012	0.4205	0.02774	
12.15	0.9516	-0.00015	0.4171	0.02802	
12.15	1.030	-0.00016	0.4135	0.02827	
12.16	1.104	-0.00014	0.4098	0.02855	
12.16	1.172	-0.00016	0.4060	0.02885	
12.17	1.233	-0.00018	0.4021	0.02918	
12.17	1.287	-0.00018	0.3980	0.02949	
12.18	1.332	-0.00019	0.3937	0.02978	
12.18	1.370	-0.00022	0.3894	0.03008	
12.19	1.399	-0.00022	0.3850	0.03036	
12.19	1.421	-0.00022	0.3804	0.03057	
12.20	1.438	-0.00024	0.3757	0.03074	
12.20	1.453	-0.00026	0.3709	0.03090	
12.21	1.471	-0.00025	0.3660	0.03109	
12.21	1.495	-0.00026	0.3610	0.03127	
12.22	1.526	-0.00028	0.3559	0.03145	
12.22	1.566	-0.00026	0.3506	0.03167	
12.23	1.616	-0.00025	0.3452	0.03192	
12.23	1.675	-0.00026	0.3397	0.03220	
12.24	1.740	-0.00025	0.3341	0.03249	
12.24	1.807	-0.00023	0.3283	0.03283	
12.25	1.870	-0.00025	0.3224	0.03318	
12.25	1.923	-0.00025	0.3164	0.03350	
12.26	1.964	-0.00023	0.3102	0.03381	
12.26	1.992	-0.00024	0.3039	0.03414	
12.27	2.014	-0.00026	0.2975	0.03444	
12.27	2.030	-0.00025	0.2911	0.03467	
12.28	2.044	-0.00025	0.2846	0.03484	
12.28	2.056	-0.00028	0.2781	0.03496	
12.29	2.066	-0.00027	0.2717	0.03506	
12.29	2.073	-0.00026	0.2652	0.03515	
12.30	2.074	-0.00027	0.2587	0.03527	
12.30	2.068	-0.00026	0.2522	0.03546	
12.31	2.055	-0.00024	0.2456	0.03572	
12.31	2.037	-0.00024	0.2391	0.03602	
12.32	2.016	-0.00025	0.2326	0.03636	
12.32	1.995	-0.00024	0.2261	0.03667	
12.33	1.975	-0.00024	0.2195	0.03697	
12.33	1.957	-0.00026	0.2131	0.03720	
12.34	1.940	-0.00026	0.2068	0.03737	
12.34	1.923	-0.00024	0.2005	0.03753	
12.35	1.905	-0.00025	0.1944	0.03770	
12.35	1.885	-0.00025	0.1885	0.03779	
12.36	1.861	-0.00022	0.1827	0.03789	
12.36	1.829	-0.00022	0.1770	0.03794	
12.37	1.786	-0.00023	0.1715	0.03795	
12.37	1.731	-0.00022	0.1662	0.03795	
12.38	1.661	-0.00023	0.1609	0.03796	
12.38	1.582	-0.00026	0.1559	0.03802	
12.39	1.497	-0.00026	0.1511	0.03810	
12.39	1.410	-0.00026	0.1465	0.03816	
12.40	1.319	-0.00028	0.1421	0.03821	
12.40	1.228	-0.00029	0.1379	0.03827	
12.41	1.144	-0.00028	0.1340	0.03832	
12.41	1.067	-0.00030	0.1304	0.03836	
12.42	0.9933	-0.00031	0.1271	0.03837	
12.42	0.9204	-0.00029	0.1241	0.03832	
12.43	0.8469	-0.00028	0.1213	0.03821	
12.43	0.7728	-0.00030	0.1189	0.03804	
12.44	0.6997	-0.00029	0.1169	0.03785	
12.44	0.6298	-0.00028	0.1150	0.03764	
12.45	0.5640	-0.00030	0.1135	0.03742	
12.45	0.5016	-0.00030	0.1123	0.03719	
12.46	0.4419	-0.00028	0.1114	0.03691	
12.46	0.3853	-0.00028	0.1108	0.03668	
12.47	0.3323	-0.00029	0.1106	0.03650	
12.47	0.2823	-0.00027	0.1108	0.03630	
12.48	0.2341	-0.00026	0.1113	0.03612	
12.48	0.1866	-0.00027	0.1123	0.03591	
12.49	0.1382	-0.00026	0.1136	0.03570	
12.49	0.08590	-0.00025	0.1153	0.03550	
12.50	0.02383	-0.00027	0.1174	0.03527	
12.50	-0.05165	-0.00028	0.1199	0.03505	
12.51	-0.1391	-0.00027	0.1227	0.03483	
12.51	-0.2391	-0.00029	0.1257	0.03461	
12.52	-0.3514	-0.00032	0.1289	0.03436	
12.52	-0.4763	-0.00032	0.1324	0.03408	
12.53	-0.6147	-0.00033	0.1362	0.03380	
12.53	-0.7662	-0.00035	0.1402	0.03354	
12.54	-0.9290	-0.00035	0.1444	0.03324	
12.54	-1.099	-0.00033	0.1489	0.03291	
12.55	-1.270	-0.00035	0.1537	0.03257	
12.55	-1.437	-0.00035	0.1586	0.03221	
12.56	-1.593	-0.00034	0.1639	0.03185	
12.56	-1.732	-0.00035	0.1693	0.03148	
12.57	-1.849	-0.00036	0.1750	0.03116	
12.57	-1.939	-0.00033	0.1809	0.03089	
12.58	-2.002	-0.00031	0.1870	0.03065	
12.58	-2.041	-0.00032	0.1932	0.03038	
12.59	-2.063	-0.00029	0.1996	0.03014	
12.59	-2.075	-0.00026	0.2062	0.02991	
12.60	-2.083	-0.00025	0.2128	0.02969	
12.60	-2.099	-0.00024	0.2197	0.02943	
12.61	-2.132	-0.00021	0.2267	0.02916	
12.61	-2.188	-0.00021	0.2339	0.02890	
12.62	-2.263	-0.00023	0.2413	0.02867	
12.62	-2.351	-0.00022	0.2488	0.02843	
12.63	-2.443	-0.00023	0.2564	0.02817	
12.63	-2.531	-0.00025	0.2641	0.02791	
