Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.765	-2.057	0.000	0.000	0.03527	
2.770	-2.080	0.000	0.000	0.03498	
2.775	-2.111	0.000	0.000	0.03470	
2.780	-2.148	0.000	0.000	0.03455	
2.785	-2.184	0.000	0.000	0.03433	
2.790	-2.211	0.000	0.000	0.03393	
2.795	-2.230	0.000	0.00010	0.03369	
2.800	-2.240	0.000	0.00012	0.03356	
2.805	-2.242	0.000	0.00013	0.03321	
2.810	-2.238	0.00014	0.00015	0.03317	
2.815	-2.231	0.00019	0.00016	0.03298	
2.820	-2.221	0.00024	0.00018	0.03279	
2.825	-2.209	0.00031	0.00020	0.03256	
2.830	-2.191	0.00036	0.00021	0.03245	
2.835	-2.169	0.00037	0.00022	0.03216	
2.840	-2.143	0.00041	0.00024	0.03187	
2.845	-2.116	0.00044	0.00025	0.03155	
2.850	-2.090	0.00043	0.00026	0.03137	
2.855	-2.068	0.00043	0.00028	0.03120	
2.860	-2.052	0.00044	0.00029	0.03091	
2.865	-2.041	0.00042	0.00030	0.03078	
2.870	-2.035	0.00039	0.00032	0.03049	
2.875	-2.030	0.00039	0.00033	0.03040	
2.880	-2.021	0.00036	0.00034	0.03016	
2.885	-2.003	0.00032	0.00035	0.03005	
2.890	-1.974	0.00030	0.00036	0.02976	
2.895	-1.930	0.00029	0.00037	0.02969	
2.900	-1.871	0.00025	0.00038	0.02985	
2.905	-1.798	0.00024	0.00039	0.02967	
2.910	-1.714	0.00025	0.00040	0.02951	
2.915	-1.624	0.00023	0.00041	0.02943	
2.920	-1.534	0.00020	0.00042	0.02932	
2.925	-1.445	0.00021	0.00042	0.02931	
2.930	-1.362	0.00019	0.00043	0.02930	
2.935	-1.289	0.00015	0.00044	0.02927	
2.940	-1.223	0.00015	0.00045	0.02912	
2.945	-1.165	0.00015	0.00046	0.02909	
2.950	-1.110	0.00011	0.00046	0.02904	
2.955	-1.052	0.00011	0.00047	0.02906	
2.960	-0.9895	0.00012	0.00047	0.02898	
2.965	-0.9249	0.00011	0.00048	0.02912	
2.970	-0.8595	0.00010	0.00048	0.02913	
2.975	-0.7918	0.00012	0.00049	0.02909	
2.980	-0.7201	0.00013	0.00049	0.02921	
2.985	-0.6458	0.00012	0.00049	0.02941	
2.990	-0.5716	0.00013	0.00049	0.02954	
2.995	-0.5000	0.00015	0.00049	0.02991	
3.000	-0.4328	0.00013	0.00049	0.03004	
3.005	-0.3710	0.00013	0.00049	0.03014	
3.010	-0.3149	0.00015	0.00049	0.03042	
3.015	-0.2642	0.00013	0.00049	0.03062	
3.020	-0.2180	0.00012	0.00049	0.03073	
3.025	-0.1742	0.00013	0.00049	0.03117	
3.030	-0.1307	0.00013	0.00049	0.03143	
3.035	-0.08610	0.00011	0.00048	0.03176	
3.040	-0.03962	0.00012	0.00048	0.03023	
3.045	0.01142	0.00014	0.00048	0.03136	
3.050	0.07390	0.00013	0.00047	0.03089	
3.055	0.1512	0.00014	0.00047	0.03189	
3.060	0.2453	0.00017	0.00047	0.03231	
3.065	0.3564	0.00017	0.00046	0.03258	
3.070	0.4813	0.00017	0.00046	0.03302	
3.075	0.6135	0.00019	0.00045	0.03295	
3.080	0.7465	0.00019	0.00045	0.03407	
3.085	0.8745	0.00018	0.00044	0.03385	
3.090	0.9932	0.00019	0.00043	0.03453	
3.095	1.100	0.00020	0.00042	0.03444	
3.100	1.196	0.00018	0.00042	0.03532	
3.105	1.282	0.00017	0.00041	0.03472	
3.110	1.361	0.00018	0.00040	0.03572	
3.115	1.436	0.00016	0.00039	0.03547	
3.120	1.508	0.00014	0.00037	0.03621	
3.125	1.579	0.00015	0.00036	0.03613	
3.130	1.650	0.00015	0.00035	0.03647	
3.135	1.720	0.00012	0.00034	0.03667	
3.140	1.787	0.00013	0.00032	0.03716	
3.145	1.850	0.00013	0.00031	0.03739	
3.150	1.910	0.00010	0.00030	0.03771	
3.155	1.968	0.000	0.00028	0.03817	
3.160	2.024	0.00010	0.00027	0.03842	
3.165	2.081	0.000	0.00026	0.03936	
3.170	2.137	0.000	0.00024	0.03950	
3.175	2.190	0.00010	0.00023	0.03973	
3.180	2.237	0.00011	0.00022	0.03984	
3.185	2.273	0.00010	0.00021	0.03993	
3.190	2.297	0.00012	0.00019	0.04024	
3.195	2.312	0.00013	0.00018	0.04032	
3.200	2.322	0.00011	0.00016	0.04083	
3.205	2.330	0.00012	0.00015	0.04131	
3.210	2.341	0.00014	0.00014	0.04226	
3.215	2.358	0.00014	0.00012	0.04232	
3.220	2.382	0.00012	0.00011	0.04281	
3.225	2.413	0.00013	0.000	0.04284	
3.230	2.445	0.00012	0.000	0.04376	
3.235	2.475	0.000	0.000	0.04434	
3.240	2.500	0.00010	0.000	0.04442	
3.245	2.517	0.00011	0.000	0.04422	
3.250	2.528	0.000	0.000	0.04396	
3.255	2.532	0.000	0.000	0.04430	
3.260	2.531	0.000	0.000	0.04405	
3.265	2.526	0.000	0.000	0.04464	
3.270	2.514	0.000	0.000	0.04524	
3.275	2.497	0.000	0.000	0.04603	
3.280	2.473	0.000	0.000	0.04639	
3.285	2.447	0.000	-0.00010	0.04671	
3.290	2.421	0.000	-0.00012	0.04670	
3.295	2.396	0.000	-0.00014	0.04735	
3.300	2.374	0.000	-0.00015	0.04795	
3.305	2.353	0.000	-0.00017	0.04776	
3.310	2.330	0.00010	-0.00018	0.04746	
3.315	2.303	0.000	-0.00020	0.04667	
3.320	2.267	0.000	-0.00021	0.04672	
3.325	2.220	0.000	-0.00022	0.04639	
3.330	2.162	0.000	-0.00023	0.04671	
3.335	2.094	0.000	-0.00025	0.04744	
3.340	2.018	0.000	-0.00026	0.04810	
3.345	1.940	0.000	-0.00027	0.04837	
3.350	1.862	0.000	-0.00028	0.04842	
3.355	1.786	0.000	-0.00029	0.04811	
3.360	1.711	0.000	-0.00031	0.04765	
3.365	1.635	0	-0.00032	0.04727	
3.370	1.556	0.000	-0.00033	0.04697	
3.375	1.470	0.000	-0.00034	0.04739	
3.380	1.378	0.000	-0.00035	0.04691	
3.385	1.282	0.000	-0.00036	0.04720	
3.390	1.182	0	-0.00036	0.04681	
3.395	1.076	0.000	-0.00037	0.04706	
3.400	0.9650	0.000	-0.00038	0.04662	
3.405	0.8530	0.000	-0.00039	0.04650	
3.410	0.7446	0.000	-0.00040	0.04654	
3.415	0.6432	0.000	-0.00040	0.04628	
3.420	0.5501	0.000	-0.00040	0.04617	
3.425	0.4659	0.000	-0.00041	0.04558	
3.430	0.3907	0.000	-0.00041	0.04566	
3.435	0.3244	0.000	-0.00041	0.04534	
3.440	0.2666	0.000	-0.00041	0.04492	
3.445	0.2163	0.000	-0.00040	0.04507	
3.450	0.1719	0.000	-0.00040	0.04481	
3.455	0.1301	0.000	-0.00040	0.04441	
3.460	0.08690	0.000	-0.00039	0.04410	
3.465	0.03773	0.000	-0.00039	0.04423	
3.470	-0.02466	0.000	-0.00038	0.04377	
3.475	-0.1105	0.000	-0.00038	0.04337	
3.480	-0.2260	0.000	-0.00037	0.04319	
3.485	-0.3741	0.000	-0.00036	0.04289	
3.490	-0.5520	0.000	-0.00035	0.04227	
3.495	-0.7509	0.000	-0.00035	0.04191	
3.500	-0.9576	0.000	-0.00034	0.04173	
3.505	-1.159	-0.00010	-0.00033	0.04131	
3.510	-1.346	0.000	-0.00032	0.04080	
3.515	-1.509	-0.00010	-0.00030	0.04084	
3.520	-1.646	-0.00011	-0.00029	0.04054	
3.525	-1.755	0.000	-0.00028	0.04004	
3.530	-1.838	0.000	-0.00026	0.03987	
3.535	-1.900	0.000	-0.00025	0.03974	
3.540	-1.946	0.000	-0.00023	0.03945	
3.545	-1.980	0.000	-0.00022	0.03941	
3.550	-2.009	0.000	-0.00020	0.03930	
3.555	-2.042	0.000	-0.00018	0.03890	
3.560	-2.088	0.000	-0.00016	0.03838	
3.565	-2.150	0.000	-0.00014	0.03791	
3.570	-2.234	0.000	-0.00012	0.03742	
3.575	-2.339	0.000	-0.00010	0.03710	
3.580	-2.457	0.000	0.000	0.03684	
3.585	-2.577	0.000	0.000	0.03638	
3.590	-2.689	0.000	0.000	0.03586	
3.595	-2.787	0.00010	0.000	0.03549	
3.600	-2.866	0.000	0.000	0.03521	
3.605	-2.923	0.000	0.000	0.03481	
3.610	-2.960	0.00012	0.000	0.03459	
3.615	-2.977	0.00011	0.000	0.03442	
3.620	-2.976	0.00011	0.000	0.03417	
3.625	-2.961	0.00012	0.000	0.03365	
3.630	-2.940	0.00012	0.000	0.03353	
3.635	-2.922	0.00011	0.00012	0.03310	
3.640	-2.916	0.00012	0.00014	0.03295	
3.645	-2.927	0.00013	0.00016	0.03271	
3.650	-2.956	0.00011	0.00018	0.03259	
3.655	-2.996	0.00010	0.00020	0.03203	
3.660	-3.042	0.00011	0.00022	0.03145	
3.665	-3.088	0.000	0.00024	0.03108	
3.670	-3.129	0.000	0.00026	0.03072	
3.675	-3.161	0.000	0.00028	0.03057	
3.680	-3.181	0.00011	0.00029	0.03032	
3.685	-3.183	0.000	0.00032	0.03029	
3.690	-3.166	0.00012	0.00033	0.02990	
3.695	-3.128	0.00014	0.00035	0.02972	
3.700	-3.071	0.00013	0.00037	0.02961	
3.705	-2.999	0.00014	0.00039	0.02935	
3.710	-2.916	0.00016	0.00040	0.02905	
3.715	-2.826	0.00016	0.00042	0.02879	
3.720	-2.732	0.00015	0.00043	0.02879	
3.725	-2.641	0.00016	0.00045	0.02868	
3.730	-2.555	0.00016	0.00046	0.02852	
3.735	-2.474	0.00015	0.00047	0.02839	
3.740	-2.395	0.00016	0.00048	0.02816	
3.745	-2.310	0.00017	0.00050	0.02802	
3.750	-2.218	0.00016	0.00051	0.02787	
3.755	-2.115	0.00016	0.00052	0.02792	
3.760	-2.002	0.00019	0.00053	0.02767	
3.765	-1.881	0.00019	0.00054	0.02752	
3.770	-1.754	0.00019	0.00055	0.02755	
3.775	-1.620	0.00021	0.00056	0.02747	
3.780	-1.478	0.00021	0.00057	0.02744	
3.785	-1.333	0.00020	0.00057	0.02749	
3.790	-1.187	0.00021	0.00058	0.02774	
3.795	-1.045	0.00023	0.00058	0.02774	
3.800	-0.9106	0.00022	0.00059	0.02797	
3.805	-0.7854	0.00021	0.00059	0.02825	
3.810	-0.6707	0.00022	0.00059	0.02827	
3.815	-0.5673	0.00021	0.00059	0.02876	
3.820	-0.4751	0.00019	0.00059	0.02878	
3.825	-0.3938	0.00020	0.00059	0.02916	
3.830	-0.3221	0.00020	0.00059	0.02917	
3.835	-0.2570	0.00017	0.00059	0.02961	
3.840	-0.1928	0.00017	0.00059	0.03012	
3.845	-0.1224	0.00018	0.00058	0.02886	
3.850	-0.04263	0.00015	0.00058	0.02964	
3.855	0.04913	0.00015	0.00058	0.02914	
3.860	0.1578	0.00017	0.00057	0.03008	
3.865	0.2841	0.00016	0.00057	0.03066	
3.870	0.4264	0.00016	0.00056	0.03097	
3.875	0.5818	0.00020	0.00056	0.03142	
3.880	0.7472	0.00022	0.00055	0.03130	
3.885	0.9179	0.00022	0.00054	0.03231	
3.890	1.088	0.00024	0.00054	0.03225	
3.895	1.253	0.00026	0.00053	0.03327	
3.900	1.406	0.00025	0.00052	0.03278	
3.905	1.541	0.00025	0.00052	0.03359	
3.910	1.656	0.00027	0.00051	0.03335	
3.915	1.747	0.00025	0.00050	0.03416	
3.920	1.815	0.00022	0.00049	0.03384	
3.925	1.866	0.00022	0.00048	0.03447	
3.930	1.904	0.00020	0.00047	0.03465	
3.935	1.936	0.00016	0.00046	0.03457	
3.940	1.969	0.00016	0.00045	0.03522	
3.945	2.007	0.00015	0.00044	0.03524	
3.950	2.053	0.00012	0.00043	0.03581	
3.955	2.105	0.00012	0.00042	0.03603	
3.960	2.161	0.00013	0.00041	0.03627	
3.965	2.216	0.00012	0.00040	0.03655	
3.970	2.265	0.00011	0.00039	0.03673	
3.975	2.307	0.00012	0.00037	0.03712	
3.980	2.341	0.00013	0.00036	0.03770	
3.985	2.365	0.00011	0.00034	0.03857	
3.990	2.381	0.00012	0.00033	0.03883	
3.995	2.390	0.00013	0.00032	0.03946	
4.000	2.391	0.00011	0.00030	0.03875	
4.005	2.382	0.000	0.00029	0.03894	
4.010	2.363	0.000	0.00027	0.03918	
4.015	2.335	0.000	0.00026	0.03935	
4.020	2.300	0.000	0.00024	0.03967	
4.025	2.265	0.000	0.00023	0.03987	
4.030	2.236	0.000	0.00022	0.04014	
4.035	2.215	0.000	0.00020	0.04097	
4.040	2.206	0.000	0.00019	0.04151	
4.045	2.207	0.000	0.00017	0.04167	
4.050	2.217	0.000	0.00016	0.04178	
4.055	2.229	0.000	0.00015	0.04130	
4.060	2.237	0.00011	0.00013	0.04178	
4.065	2.235	0.00011	0.00012	0.04189	
4.070	2.216	0.00010	0.00010	0.04239	
4.075	2.183	0.00012	0.000	0.04266	
4.080	2.138	0.00011	0.000	0.04315	
4.085	2.085	0.000	0.000	0.04341	
4.090	2.029	0.000	0.000	0.04371	
4.095	1.974	0.00010	0.000	0.04372	
4.100	1.919	0.000	0.000	0.04338	
4.105	1.866	0.000	0.000	0.04318	
4.110	1.812	0.00010	0.000	0.04270	
4.115	1.756	0.000	0.000	0.04306	
4.120	1.693	0.000	0.000	0.04272	
4.125	1.623	0.000	0.000	0.04332	
4.130	1.549	0.000	0.000	0.04355	
4.135	1.470	0.000	0.000	0.04431	
4.140	1.389	0.000	0.000	0.04482	
4.145	1.310	0.000	0.000	0.04486	
4.150	1.236	0.000	0.000	0.04457	
4.155	1.161	0.000	-0.00010	0.04335	
4.160	1.085	0.000	-0.00011	0.04333	
4.165	1.009	0.000	-0.00012	0.04375	
4.170	0.9334	0.000	-0.00012	0.04416	
4.175	0.8549	0.000	-0.00013	0.04387	
4.180	0.7731	0.000	-0.00013	0.04397	
4.185	0.6903	0.000	-0.00014	0.04403	
4.190	0.6094	0.000	-0.00014	0.04379	
4.195	0.5321	0.000	-0.00015	0.04402	
4.200	0.4600	0.000	-0.00015	0.04325	
4.205	0.3937	0.000	-0.00015	0.04298	
4.210	0.3337	0.000	-0.00016	0.04293	
4.215	0.2799	0.000	-0.00016	0.04251	
4.220	0.2324	0.000	-0.00016	0.04244	
4.225	0.1909	0.000	-0.00016	0.04211	
4.230	0.1550	0.000	-0.00016	0.04197	
4.235	0.1242	0.000	-0.00016	0.04171	
4.240	0.09817	0.000	-0.00016	0.04133	
4.245	0.07615	0.000	-0.00016	0.04126	
4.250	0.05659	0.000	-0.00016	0.04117	
4.255	0.03618	0.000	-0.00015	0.04078	
4.260	0.01180	0.000	-0.00015	0.04065	
4.265	-0.01816	0.000	-0.00014	0.04046	
4.270	-0.05522	0.000	-0.00014	0.04027	
4.275	-0.1053	0.000	-0.00013	0.04021	
4.280	-0.1739	0.000	-0.00012	0.04036	
4.285	-0.2633	0.000	-0.00012	0.04009	
4.290	-0.3744	0.000	-0.00011	0.03926	
4.295	-0.5049	0.000	-0.00011	0.03896	
4.300	-0.6497	0.000	0.000	0.03878	
4.305	-0.8029	0.000	0.000	0.03829	
4.310	-0.9584	0.000	0.000	0.03804	
4.315	-1.109	0.000	0.000	0.03774	
4.320	-1.246	-0.00010	0.000	0.03758	
4.325	-1.361	0.000	0.000	0.03726	
4.330	-1.450	-0.00010	0.000	0.03710	
4.335	-1.509	-0.00012	0.000	0.03711	
4.340	-1.541	-0.00010	0.000	0.03689	
4.345	-1.548	0.000	0.000	0.03678	
4.350	-1.541	0.000	0.000	0.03673	
4.355	-1.532	0.000	0.000	0.03648	
4.360	-1.533	0.000	0.000	0.03582	
4.365	-1.551	0.000	0.000	0.03573	
4.370	-1.591	0.000	0.000	0.03550	
4.375	-1.652	0.000	0.000	0.03534	
4.380	-1.731	0.000	0.000	0.03490	
4.385	-1.821	0.000	0.000	0.03452	
4.390	-1.910	0.000	0.000	0.03416	
4.395	-1.987	0.000	0.000	0.03397	
4.400	-2.045	0.000	0.00011	0.03404	
4.405	-2.080	0.000	0.00012	0.03375	
4.410	-2.093	0.000	0.00014	0.03348	
4.415	-2.089	0.000	0.00015	0.03319	
4.420	-2.073	0.000	0.00017	0.03316	
4.425	-2.050	0.000	0.00018	0.03294	
4.430	-2.029	0.000	0.00020	0.03271	
4.435	-2.013	0.000	0.00021	0.03245	
4.440	-2.007	0.000	0.00023	0.03244	
4.445	-2.007	0.00012	0.00024	0.03211	
4.450	-2.013	0.00012	0.00026	0.03188	
4.455	-2.021	0.00013	0.00027	0.03139	
4.460	-2.033	0.00016	0.00028	0.03116	
4.465	-2.047	0.00016	0.00029	0.03095	
4.470	-2.063	0.00015	0.00030	0.03104	
4.475	-2.080	0.00017	0.00032	0.03072	
4.480	-2.095	0.00017	0.00033	0.03041	
4.485	-2.108	0.00016	0.00034	0.03019	
4.490	-2.113	0.00016	0.00035	0.02997	
4.495	-2.108	0.00017	0.00036	0.02989	
4.500	-2.090	0.00015	0.00038	0.02960	
4.505	-2.057	0.00014	0.00039	0.02942	
4.510	-2.010	0.00016	0.00040	0.02921	
4.515	-1.950	0.00015	0.00041	0.02931	
4.520	-1.883	0.00015	0.00042	0.02930	
4.525	-1.813	0.00017	0.00043	0.02911	
4.530	-1.746	0.00018	0.00044	0.02901	
4.535	-1.684	0.00016	0.00045	0.02884	
4.540	-1.629	0.00017	0.00046	0.02891	
4.545	-1.581	0.00017	0.00047	0.02861	
4.550	-1.539	0.00015	0.00048	0.02857	
4.555	-1.499	0.00013	0.00048	0.02829	
4.560	-1.460	0.00014	0.00049	0.02831	
4.565	-1.418	0.00012	0.00050	0.02827	
4.570	-1.371	0.00011	0.00050	0.02825	
4.575	-1.316	0.00012	0.00051	0.02817	
4.580	-1.249	0.00013	0.00051	0.02805	
4.585	-1.169	0.00012	0.00051	0.02817	
4.590	-1.079	0.00014	0.00052	0.02820	
4.595	-0.9807	0.00017	0.00052	0.02836	
4.600	-0.8798	0.00016	0.00052	0.02832	
4.605	-0.7799	0.00016	0.00052	0.02831	
4.610	-0.6837	0.00018	0.00052	0.02840	
4.615	-0.5932	0.00017	0.00053	0.02868	
4.620	-0.5095	0.00015	0.00053	0.02893	
4.625	-0.4334	0.00017	0.00053	0.02940	
4.630	-0.3651	0.00016	0.00053	0.02949	
4.635	-0.3045	0.00014	0.00053	0.02956	
4.640	-0.2514	0.00014	0.00054	0.02985	
4.645	-0.2050	0.00015	0.00054	0.02996	
4.650	-0.1637	0.00012	0.00054	0.03016	
4.655	-0.1243	0.00012	0.00054	0.03058	
4.660	-0.08278	0.00013	0.00054	0.03086	
4.665	-0.03261	0.00012	0.00053	0.03141	
4.670	0.03049	0.00011	0.00053	0.03030	
4.675	0.1049	0.00014	0.00053	0.03067	
4.680	0.1914	0.00015	0.00053	0.03117	
4.685	0.2891	0.00015	0.00052	0.03121	
4.690	0.3983	0.00017	0.00052	0.03264	
4.695	0.5195	0.00020	0.00052	0.03248	
4.700	0.6526	0.00020	0.00051	0.03293	
4.705	0.7962	0.00022	0.00051	0.03242	
4.710	0.9466	0.00025	0.00050	0.03390	
4.715	1.097	0.00025	0.00049	0.03373	
4.720	1.243	0.00023	0.00049	0.03480	
4.725	1.379	0.00024	0.00048	0.03436	
4.730	1.503	0.00023	0.00047	0.03514	
4.735	1.616	0.00020	0.00047	0.03506	
4.740	1.718	0.00020	0.00046	0.03572	
4.745	1.811	0.00020	0.00045	0.03581	
4.750	1.897	0.00017	0.00044	0.03649	
4.755	1.977	0.00015	0.00043	0.03632	
4.760	2.052	0.00015	0.00042	0.03671	
4.765	2.123	0.00012	0.00040	0.03726	
4.770	2.191	0.000	0.00039	0.03762	
4.775	2.257	0.000	0.00037	0.03796	
4.780	2.325	0.000	0.00036	0.03848	
4.785	2.396	0.000	0.00035	0.03920	
4.790	2.471	0.000	0.00033	0.03965	
4.795	2.548	0.00010	0.00032	0.04006	
4.800	2.623	0.000	0.00030	0.04018	
4.805	2.690	0.00010	0.00029	0.04058	
4.810	2.749	0.00013	0.00027	0.04061	
4.815	2.799	0.00013	0.00026	0.04108	
4.820	2.842	0.00012	0.00024	0.04172	
4.825	2.881	0.00014	0.00022	0.04255	
4.830	2.919	0.00014	0.00020	0.04332	
4.835	2.956	0.00012	0.00018	0.04389	
4.840	2.992	0.00014	0.00017	0.04465	
4.845	3.026	0.00016	0.00015	0.04461	
4.850	3.059	0.00015	0.00013	0.04496	
4.855	3.093	0.00015	0.00011	0.04493	
4.860	3.129	0.00016	0.000	0.04489	
4.865	3.166	0.00015	0.000	0.04489	
4.870	3.200	0.00014	0.000	0.04536	
4.875	3.227	0.00016	0.000	0.04621	
4.880	3.246	0.00017	0.000	0.04672	
4.885	3.256	0.00016	0.000	0.04764	
4.890	3.258	0.00016	0.000	0.04766	
4.895	3.251	0.00017	0.000	0.04812	
4.900	3.236	0.00015	-0.00010	0.04791	
4.905	3.211	0.00014	-0.00013	0.04795	
4.910	3.176	0.00014	-0.00015	0.04769	
4.915	3.133	0.00012	-0.00018	0.04790	
4.920	3.085	0.000	-0.00020	0.04879	
4.925	3.036	0.00010	-0.00023	0.04958	
4.930	2.985	0.000	-0.00025	0.05003	
4.935	2.934	0.000	-0.00028	0.04958	
4.940	2.879	0.000	-0.00030	0.04937	
4.945	2.816	0.000	-0.00032	0.04916	
4.950	2.742	0.000	-0.00034	0.04971	
4.955	2.654	0.000	-0.00036	0.04982	
4.960	2.555	0.000	-0.00038	0.05005	
4.965	2.447	0.000	-0.00040	0.05001	
4.970	2.334	0.000	-0.00042	0.04977	
4.975	2.218	0.000	-0.00044	0.04948	
4.980	2.104	-0.00011	-0.00046	0.04950	
4.985	1.989	-0.00013	-0.00047	0.04911	
4.990	1.872	-0.00012	-0.00049	0.04927	
4.995	1.754	-0.00011	-0.00050	0.04886	
5.000	1.630	-0.00012	-0.00051	0.04851	
5.005	1.501	-0.00013	-0.00052	0.04856	
5.010	1.366	-0.00011	-0.00053	0.04833	
5.015	1.228	-0.00013	-0.00054	0.04835	
5.020	1.090	-0.00014	-0.00055	0.04806	
5.025	0.9576	-0.00012	-0.00056	0.04791	
5.030	0.8323	-0.00012	-0.00056	0.04790	
5.035	0.7161	-0.00013	-0.00057	0.04763	
5.040	0.6090	-0.00011	-0.00057	0.04760	
5.045	0.5091	0.000	-0.00057	0.04698	
5.050	0.4116	0.000	-0.00057	0.04651	
5.055	0.3085	0.000	-0.00056	0.04623	
5.060	0.1925	0.000	-0.00056	0.04612	
5.065	0.05902	0.000	-0.00055	0.04567	
5.070	-0.09678	0.000	-0.00055	0.04538	
5.075	-0.2777	0.000	-0.00054	0.04476	
5.080	-0.4825	-0.00011	-0.00053	0.04466	
5.085	-0.7042	-0.00016	-0.00052	0.04431	
5.090	-0.9310	-0.00017	-0.00051	0.04406	
5.095	-1.151	-0.00018	-0.00050	0.04389	
5.100	-1.357	-0.00022	-0.00049	0.04347	
5.105	-1.542	-0.00022	-0.00047	0.04313	
5.110	-1.704	-0.00020	-0.00046	0.04265	
5.115	-1.841	-0.00020	-0.00045	0.04270	
5.120	-1.953	-0.00020	-0.00043	0.04236	
5.125	-2.042	-0.00016	-0.00041	0.04222	
5.130	-2.113	-0.00014	-0.00040	0.04169	
5.135	-2.171	-0.00014	-0.00038	0.04130	
5.140	-2.225	-0.00011	-0.00036	0.04101	
5.145	-2.283	0.000	-0.00034	0.04081	
5.150	-2.351	0.000	-0.00032	0.04046	
5.155	-2.434	0.000	-0.00030	0.04015	
5.160	-2.532	0.000	-0.00028	0.04002	
5.165	-2.639	0.000	-0.00026	0.03941	
5.170	-2.748	0.000	-0.00024	0.03881	
5.175	-2.851	0.000	-0.00022	0.03816	
5.180	-2.947	0.000	-0.00020	0.03788	
5.185	-3.033	0.000	-0.00017	0.03764	
5.190	-3.106	0.000	-0.00015	0.03718	
5.195	-3.162	0.00011	-0.00013	0.03697	
5.200	-3.201	0.00011	-0.00011	0.03653	
5.205	-3.225	0.00012	0.000	0.03612	
5.210	-3.240	0.00017	0.000	0.03587	
5.215	-3.254	0.00018	0.000	0.03545	
5.220	-3.274	0.00018	0.000	0.03475	
5.225	-3.301	0.00021	0.000	0.03440	
5.230	-3.334	0.00022	0.000	0.03416	
5.235	-3.369	0.00021	0.000	0.03389	
5.240	-3.404	0.00022	0.000	0.03323	
5.245	-3.438	0.00024	0.00010	0.03292	
5.250	-3.467	0.00023	0.00012	0.03287	
5.255	-3.489	0.00023	0.00015	0.03241	
5.260	-3.500	0.00027	0.00017	0.03207	
5.265	-3.498	0.00027	0.00019	0.03172	
5.270	-3.487	0.00027	0.00022	0.03121	
5.275	-3.469	0.00029	0.00024	0.03071	
5.280	-3.449	0.00029	0.00026	0.03065	
5.285	-3.429	0.00027	0.00028	0.03059	
5.290	-3.409	0.00029	0.00030	0.03024	
5.295	-3.387	0.00031	0.00033	0.02992	
5.300	-3.361	0.00030	0.00035	0.02975	
5.305	-3.329	0.00030	0.00037	0.02962	
5.310	-3.289	0.00031	0.00039	0.02917	
5.315	-3.240	0.00030	0.00041	0.02901	
5.320	-3.184	0.00029	0.00043	0.02875	
5.325	-3.119	0.00031	0.00045	0.02862	
5.330	-3.044	0.00032	0.00046	0.02848	
5.335	-2.955	0.00030	0.00048	0.02830	
5.340	-2.851	0.00032	0.00049	0.02811	
5.345	-2.732	0.00033	0.00051	0.02813	
5.350	-2.601	0.00031	0.00052	0.02812	
5.355	-2.461	0.00030	0.00053	0.02796	
5.360	-2.312	0.00032	0.00055	0.02764	
5.365	-2.159	0.00031	0.00056	0.02763	
5.370	-2.002	0.00029	0.00057	0.02762	
5.375	-1.839	0.00030	0.00058	0.02769	
5.380	-1.672	0.00030	0.00058	0.02767	
5.385	-1.504	0.00027	0.00059	0.02747	
5.390	-1.337	0.00027	0.00060	0.02755	
5.395	-1.176	0.00028	0.00060	0.02791	
5.400	-1.023	0.00026	0.00060	0.02820	
5.405	-0.8811	0.00025	0.00061	0.02846	
5.410	-0.7515	0.00026	0.00061	0.02856	
5.415	-0.6348	0.00023	0.00061	0.02853	
5.420	-0.5307	0.00021	0.00061	0.02889	
5.425	-0.4380	0.00021	0.00061	0.02895	
5.430	-0.3528	0.00021	0.00061	0.02955	
5.435	-0.2701	0.00018	0.00061	0.03002	
5.440	-0.1830	0.00018	0.00061	0.02837	
5.445	-0.08581	0.00019	0.00061	0.02960	
5.450	0.02316	0.00017	0.00060	0.02883	
5.455	0.1487	0.00018	0.00060	0.03009	
5.460	0.2952	0.00020	0.00059	0.03029	
5.465	0.4629	0.00021	0.00059	0.03129	
5.470	0.6472	0.00021	0.00058	0.03078	
5.475	0.8417	0.00025	0.00057	0.03160	
5.480	1.040	0.00028	0.00057	0.03168	
5.485	1.234	0.00028	0.00055	0.03259	
5.490	1.416	0.00030	0.00055	0.03274	
5.495	1.581	0.00032	0.00053	0.03303	
5.500	1.724	0.00030	0.00052	0.03354	
5.505	1.839	0.00029	0.00051	0.03335	
5.510	1.927	0.00029	0.00049	0.03420	
5.515	1.989	0.00026	0.00048	0.03383	
5.520	2.030	0.00021	0.00047	0.03442	
5.525	2.058	0.00020	0.00045	0.03436	
5.530	2.080	0.00017	0.00044	0.03496	
5.535	2.104	0.00012	0.00043	0.03475	
5.540	2.133	0.00012	0.00041	0.03517	
5.545	2.172	0.00012	0.00040	0.03554	
5.550	2.220	0.00010	0.00039	0.03616	
5.555	2.273	0.000	0.00038	0.03619	
5.560	2.327	0.00012	0.00036	0.03643	
5.565	2.377	0.00012	0.00035	0.03699	
5.570	2.419	0.00010	0.00034	0.03700	
5.575	2.451	0.00011	0.00033	0.03777	
5.580	2.472	0.00011	0.00032	0.03851	
5.585	2.482	0.000	0.00031	0.03912	
5.590	2.481	0.000	0.00029	0.03966	
