Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.720	-3.693	0.00018	0.00031	0.03102	
2.725	-3.551	0.00017	0.00033	0.03095	
2.730	-3.399	0.00017	0.00035	0.03083	
2.735	-3.237	0.00014	0.00037	0.03055	
2.740	-3.066	0.00013	0.00039	0.03043	
2.745	-2.886	0.00015	0.00040	0.03031	
2.750	-2.695	0.00014	0.00042	0.03064	
2.755	-2.489	0.00013	0.00043	0.03060	
2.760	-2.271	0.00015	0.00044	0.03042	
2.765	-2.045	0.00016	0.00045	0.03101	
2.770	-1.819	0.00015	0.00046	0.03131	
2.775	-1.600	0.00015	0.00047	0.03127	
2.780	-1.390	0.00016	0.00047	0.03172	
2.785	-1.192	0.00014	0.00048	0.03235	
2.790	-1.004	0.00012	0.00048	0.03269	
2.795	-0.8180	0.00013	0.00048	0.03244	
2.800	-0.6259	0.00012	0.00048	0.03191	
2.805	-0.4182	0.00010	0.00048	0.03233	
2.810	-0.1860	0.00012	0.00048	0.03348	
2.815	0.07673	0.00012	0.00047	0.03469	
2.820	0.3729	0.00012	0.00047	0.03545	
2.825	0.7016	0.00016	0.00046	0.03525	
2.830	1.056	0.00020	0.00045	0.03564	
2.835	1.427	0.00021	0.00044	0.03680	
2.840	1.800	0.00024	0.00043	0.03755	
2.845	2.165	0.00028	0.00041	0.03794	
2.850	2.511	0.00030	0.00040	0.03871	
2.855	2.828	0.00030	0.00038	0.03891	
2.860	3.113	0.00032	0.00037	0.03927	
2.865	3.365	0.00032	0.00035	0.03934	
2.870	3.588	0.00029	0.00033	0.04037	
2.875	3.786	0.00028	0.00031	0.04039	
2.880	3.963	0.00027	0.00029	0.04136	
2.885	4.126	0.00024	0.00026	0.04300	
2.890	4.283	0.00023	0.00024	0.04455	
2.895	4.443	0.00024	0.00021	0.04556	
2.900	4.610	0.00023	0.00018	0.04610	
2.905	4.782	0.00022	0.00015	0.04575	
2.910	4.955	0.00024	0.00012	0.04448	
2.915	5.122	0.00024	0.000	0.04356	
2.920	5.274	0.00023	0.000	0.04368	
2.925	5.403	0.00023	0.000	0.04375	
2.930	5.503	0.00023	0.000	0.04474	
2.935	5.567	0.00019	0.000	0.04480	
2.940	5.593	0.00016	0.000	0.04608	
2.945	5.581	0.00015	-0.00013	0.04659	
2.950	5.531	0.00010	-0.00017	0.04698	
2.955	5.447	0.000	-0.00020	0.04678	
2.960	5.327	0.000	-0.00024	0.04674	
2.965	5.175	0.000	-0.00028	0.04747	
2.970	4.997	0.000	-0.00032	0.04760	
2.975	4.798	0.000	-0.00035	0.04802	
2.980	4.584	-0.00011	-0.00039	0.04821	
2.985	4.360	-0.00016	-0.00042	0.04832	
2.990	4.128	-0.00019	-0.00046	0.04877	
2.995	3.892	-0.00020	-0.00049	0.04906	
3.000	3.652	-0.00022	-0.00052	0.04909	
3.005	3.407	-0.00025	-0.00055	0.04934	
3.010	3.159	-0.00024	-0.00058	0.04941	
3.015	2.908	-0.00026	-0.00060	0.04920	
3.020	2.654	-0.00028	-0.00062	0.04970	
3.025	2.398	-0.00029	-0.00065	0.04924	
3.030	2.143	-0.00030	-0.00067	0.04942	
3.035	1.893	-0.00033	-0.00068	0.04886	
3.040	1.655	-0.00035	-0.00070	0.04909	
3.045	1.432	-0.00034	-0.00072	0.04875	
3.050	1.227	-0.00035	-0.00073	0.04813	
3.055	1.041	-0.00036	-0.00073	0.04797	
3.060	0.8736	-0.00033	-0.00074	0.04809	
3.065	0.7220	-0.00032	-0.00075	0.04752	
3.070	0.5791	-0.00033	-0.00075	0.04747	
3.075	0.4343	-0.00031	-0.00075	0.04671	
3.080	0.2769	-0.00028	-0.00074	0.04645	
3.085	0.09856	-0.00029	-0.00074	0.04626	
3.090	-0.1090	-0.00029	-0.00073	0.04522	
3.095	-0.3515	-0.00028	-0.00072	0.04547	
3.100	-0.6303	-0.00029	-0.00071	0.04420	
3.105	-0.9413	-0.00032	-0.00070	0.04353	
3.110	-1.276	-0.00031	-0.00068	0.04334	
3.115	-1.621	-0.00032	-0.00067	0.04312	
3.120	-1.961	-0.00033	-0.00065	0.04220	
3.125	-2.282	-0.00031	-0.00063	0.04197	
3.130	-2.576	-0.00028	-0.00061	0.04161	
3.135	-2.838	-0.00026	-0.00059	0.04117	
3.140	-3.063	-0.00021	-0.00056	0.04054	
3.145	-3.252	-0.00015	-0.00053	0.04005	
3.150	-3.411	-0.00010	-0.00050	0.04006	
3.155	-3.550	0.000	-0.00047	0.03930	
3.160	-3.680	0.000	-0.00044	0.03981	
3.165	-3.809	0.000	-0.00041	0.03953	
3.170	-3.943	0.000	-0.00038	0.03887	
3.175	-4.085	0.000	-0.00035	0.03762	
3.180	-4.240	0.000	-0.00031	0.03758	
3.185	-4.407	0.000	-0.00028	0.03759	
3.190	-4.577	0.000	-0.00025	0.03707	
3.195	-4.742	0.000	-0.00021	0.03684	
3.200	-4.893	0.000	-0.00018	0.03640	
3.205	-5.020	0.000	-0.00015	0.03595	
3.210	-5.114	0.000	-0.00012	0.03520	
3.215	-5.174	0.00012	0.000	0.03549	
3.220	-5.198	0.00013	0.000	0.03504	
3.225	-5.187	0.00016	0.000	0.03486	
3.230	-5.140	0.00019	0.000	0.03439	
3.235	-5.059	0.00020	0.000	0.03449	
3.240	-4.949	0.00022	0.000	0.03429	
3.245	-4.812	0.00027	0.000	0.03362	
3.250	-4.652	0.00029	0.00012	0.03363	
3.255	-4.472	0.00030	0.00015	0.03354	
3.260	-4.275	0.00033	0.00017	0.03338	
3.265	-4.061	0.00034	0.00020	0.03305	
3.270	-3.832	0.00032	0.00022	0.03274	
3.275	-3.590	0.00033	0.00024	0.03228	
3.280	-3.338	0.00033	0.00026	0.03243	
3.285	-3.078	0.00030	0.00028	0.03262	
3.290	-2.817	0.00028	0.00030	0.03270	
3.295	-2.558	0.00029	0.00032	0.03235	
3.300	-2.302	0.00027	0.00034	0.03178	
3.305	-2.051	0.00025	0.00035	0.03253	
3.310	-1.808	0.00025	0.00037	0.03255	
3.315	-1.576	0.00024	0.00038	0.03292	
3.320	-1.355	0.00021	0.00039	0.03319	
3.325	-1.141	0.00020	0.00040	0.03355	
3.330	-0.9287	0.00019	0.00040	0.03252	
3.335	-0.7194	0.00015	0.00040	0.03278	
3.340	-0.5093	0.00014	0.00041	0.03292	
3.345	-0.2970	0.00015	0.00041	0.03321	
3.350	-0.08028	0.00013	0.00041	0.03434	
3.355	0.1451	0.00012	0.00040	0.03466	
3.360	0.3826	0.00014	0.00040	0.03506	
3.365	0.6335	0.00014	0.00040	0.03451	
3.370	0.8965	0.00014	0.00039	0.03584	
3.375	1.168	0.00016	0.00038	0.03601	
3.380	1.442	0.00019	0.00037	0.03692	
3.385	1.712	0.00018	0.00036	0.03670	
3.390	1.967	0.00019	0.00035	0.03710	
3.395	2.201	0.00021	0.00034	0.03722	
3.400	2.408	0.00019	0.00033	0.03765	
3.405	2.585	0.00017	0.00032	0.03809	
3.410	2.732	0.00017	0.00030	0.03874	
3.415	2.848	0.00015	0.00029	0.03847	
3.420	2.931	0.00010	0.00027	0.03822	
3.425	2.985	0.000	0.00026	0.03929	
3.430	3.016	0.000	0.00024	0.03882	
3.435	3.029	0.000	0.00022	0.03892	
3.440	3.033	0.000	0.00020	0.04022	
3.445	3.031	0.000	0.00018	0.04158	
3.450	3.029	0.000	0.00016	0.04094	
3.455	3.029	0.000	0.00015	0.04037	
3.460	3.026	0.000	0.00012	0.03987	
3.465	3.016	0.000	0.00010	0.04006	
3.470	2.996	0.000	0.000	0.03981	
3.475	2.963	0.000	0.000	0.04007	
3.480	2.917	0.000	0.000	0.04050	
3.485	2.855	-0.00011	0.000	0.04073	
3.490	2.780	-0.00012	0.000	0.04078	
3.495	2.690	-0.00011	0.000	0.04061	
3.500	2.585	-0.00014	0.000	0.04056	
3.505	2.463	-0.00017	0.000	0.04043	
3.510	2.328	-0.00017	0.000	0.04048	
3.515	2.176	-0.00019	0.000	0.04078	
3.520	2.009	-0.00023	0.000	0.04054	
3.525	1.830	-0.00024	-0.00011	0.04004	
3.530	1.646	-0.00025	-0.00012	0.04047	
3.535	1.462	-0.00028	-0.00012	0.04009	
3.540	1.284	-0.00028	-0.00013	0.03963	
3.545	1.116	-0.00026	-0.00014	0.03965	
3.550	0.9603	-0.00027	-0.00014	0.03934	
3.555	0.8171	-0.00027	-0.00014	0.03921	
3.560	0.6855	-0.00024	-0.00015	0.03852	
3.565	0.5624	-0.00022	-0.00015	0.03862	
3.570	0.4403	-0.00023	-0.00014	0.03841	
3.575	0.3104	-0.00022	-0.00014	0.03798	
3.580	0.1672	-0.00021	-0.00014	0.03767	
3.585	0.00375	-0.00023	-0.00013	0.03725	
3.590	-0.1845	-0.00025	-0.00012	0.03676	
3.595	-0.4015	-0.00026	-0.00011	0.03637	
3.600	-0.6521	-0.00028	-0.00010	0.03604	
3.605	-0.9386	-0.00031	0.000	0.03499	
3.610	-1.253	-0.00030	0.000	0.03433	
3.615	-1.583	-0.00030	0.000	0.03360	
3.620	-1.912	-0.00030	0.000	0.03356	
3.625	-2.229	-0.00027	0.000	0.03283	
3.630	-2.521	-0.00023	0.000	0.03243	
3.635	-2.778	-0.00021	0.000	0.03186	
3.640	-2.995	-0.00016	0.000	0.03149	
3.645	-3.173	0.000	0.000	0.03126	
3.650	-3.319	0.000	0.000	0.03101	
3.655	-3.441	0.000	0.000	0.03089	
3.660	-3.549	0.000	0.000	0.03014	
3.665	-3.653	0.000	0.00012	0.02981	
3.670	-3.763	0.000	0.00014	0.02953	
3.675	-3.890	0.00011	0.00017	0.02910	
3.680	-4.042	0.00012	0.00019	0.02850	
3.685	-4.221	0.000	0.00022	0.02825	
3.690	-4.419	0.000	0.00024	0.02775	
3.695	-4.624	0.000	0.00027	0.02760	
3.700	-4.825	0.000	0.00030	0.02672	
3.705	-5.008	0.000	0.00033	0.02667	
3.710	-5.163	0.000	0.00036	0.02595	
3.715	-5.285	0.00010	0.00039	0.02584	
3.720	-5.369	0.00012	0.00042	0.02586	
3.725	-5.415	0.00016	0.00045	0.02580	
3.730	-5.423	0.00020	0.00047	0.02499	
3.735	-5.394	0.00021	0.00050	0.02476	
3.740	-5.333	0.00022	0.00053	0.02477	
3.745	-5.238	0.00024	0.00056	0.02463	
3.750	-5.113	0.00023	0.00059	0.02395	
3.755	-4.960	0.00021	0.00061	0.02350	
3.760	-4.784	0.00023	0.00063	0.02342	
3.765	-4.588	0.00022	0.00065	0.02344	
3.770	-4.375	0.00020	0.00067	0.02310	
3.775	-4.147	0.00021	0.00069	0.02315	
3.780	-3.905	0.00022	0.00071	0.02240	
3.785	-3.646	0.00020	0.00072	0.02252	
3.790	-3.371	0.00020	0.00074	0.02225	
3.795	-3.083	0.00022	0.00075	0.02246	
3.800	-2.786	0.00022	0.00076	0.02207	
3.805	-2.488	0.00021	0.00077	0.02207	
3.810	-2.196	0.00023	0.00078	0.02217	
3.815	-1.917	0.00023	0.00079	0.02265	
3.820	-1.656	0.00021	0.00080	0.02282	
3.825	-1.414	0.00021	0.00081	0.02281	
3.830	-1.191	0.00020	0.00081	0.02343	
3.835	-0.9866	0.00016	0.00082	0.02344	
3.840	-0.7990	0.00015	0.00082	0.02371	
3.845	-0.6227	0.00015	0.00082	0.02310	
3.850	-0.4454	0.00012	0.00082	0.02318	
3.855	-0.2557	0.00011	0.00082	0.02438	
3.860	-0.04619	0.00012	0.00082	0.02531	
3.865	0.1897	0.00012	0.00082	0.02646	
3.870	0.4567	0.00012	0.00082	0.02618	
3.875	0.7542	0.00014	0.00082	0.02653	
3.880	1.076	0.00018	0.00082	0.02746	
3.885	1.412	0.00018	0.00081	0.02861	
3.890	1.752	0.00021	0.00080	0.02886	
3.895	2.087	0.00026	0.00079	0.03016	
3.900	2.407	0.00028	0.00078	0.03033	
3.905	2.703	0.00029	0.00077	0.03044	
3.910	2.972	0.00032	0.00076	0.03119	
3.915	3.213	0.00033	0.00074	0.03218	
3.920	3.432	0.00030	0.00072	0.03242	
3.925	3.636	0.00030	0.00071	0.03278	
3.930	3.833	0.00029	0.00069	0.03352	
3.935	4.031	0.00027	0.00067	0.03385	
3.940	4.235	0.00027	0.00065	0.03450	
3.945	4.451	0.00029	0.00062	0.03473	
3.950	4.679	0.00030	0.00060	0.03551	
3.955	4.915	0.00030	0.00058	0.03608	
3.960	5.154	0.00033	0.00055	0.03696	
3.965	5.388	0.00034	0.00052	0.03710	
3.970	5.608	0.00032	0.00049	0.03738	
3.975	5.806	0.00032	0.00046	0.03729	
3.980	5.975	0.00032	0.00043	0.03834	
3.985	6.109	0.00028	0.00039	0.03810	
3.990	6.208	0.00025	0.00036	0.03892	
3.995	6.273	0.00023	0.00032	0.03922	
4.000	6.305	0.00019	0.00029	0.03990	
4.005	6.309	0.00014	0.00025	0.04046	
4.010	6.289	0.00012	0.00021	0.04073	
4.015	6.246	0.000	0.00017	0.04065	
4.020	6.179	0.000	0.00013	0.04072	
4.025	6.088	0.000	0.000	0.04158	
4.030	5.975	0.000	0.000	0.04192	
4.035	5.841	0.000	0.000	0.04221	
4.040	5.686	0.000	0.000	0.04222	
4.045	5.509	-0.00010	0.000	0.04310	
4.050	5.312	-0.00013	0.000	0.04296	
4.055	5.097	-0.00016	-0.00013	0.04379	
4.060	4.866	-0.00016	-0.00017	0.04392	
4.065	4.619	-0.00018	-0.00020	0.04434	
4.070	4.355	-0.00022	-0.00023	0.04428	
4.075	4.069	-0.00022	-0.00026	0.04438	
4.080	3.758	-0.00022	-0.00028	0.04482	
4.085	3.422	-0.00026	-0.00031	0.04468	
4.090	3.076	-0.00027	-0.00033	0.04496	
4.095	2.731	-0.00027	-0.00035	0.04477	
4.100	2.398	-0.00030	-0.00036	0.04451	
4.105	2.082	-0.00032	-0.00038	0.04433	
4.110	1.788	-0.00032	-0.00039	0.04472	
4.115	1.516	-0.00032	-0.00040	0.04430	
4.120	1.259	-0.00033	-0.00041	0.04399	
4.125	1.010	-0.00032	-0.00041	0.04349	
4.130	0.7612	-0.00029	-0.00041	0.04341	
4.135	0.5060	-0.00030	-0.00041	0.04276	
4.140	0.2368	-0.00030	-0.00041	0.04234	
4.145	-0.05214	-0.00028	-0.00041	0.04206	
4.150	-0.3629	-0.00029	-0.00040	0.04135	
4.155	-0.6922	-0.00031	-0.00039	0.04089	
4.160	-1.031	-0.00029	-0.00038	0.04013	
4.165	-1.367	-0.00029	-0.00037	0.04007	
4.170	-1.686	-0.00029	-0.00036	0.03922	
4.175	-1.982	-0.00027	-0.00035	0.03908	
4.180	-2.246	-0.00023	-0.00033	0.03872	
4.185	-2.474	-0.00022	-0.00032	0.03878	
4.190	-2.665	-0.00019	-0.00030	0.03829	
4.195	-2.822	-0.00013	-0.00028	0.03830	
4.200	-2.953	-0.00010	-0.00025	0.03812	
4.205	-3.072	0.000	-0.00023	0.03758	
4.210	-3.192	0.000	-0.00021	0.03800	
4.215	-3.324	0.000	-0.00018	0.03751	
4.220	-3.471	0.000	-0.00016	0.03753	
4.225	-3.631	0.000	-0.00013	0.03696	
4.230	-3.799	0.000	-0.00010	0.03701	
4.235	-3.964	0.000	0.000	0.03702	
4.240	-4.113	0.000	0.000	0.03661	
4.245	-4.236	0.000	0.000	0.03641	
4.250	-4.329	0.000	0.000	0.03624	
4.255	-4.388	0.000	0.000	0.03611	
4.260	-4.413	0.000	0.000	0.03565	
4.265	-4.401	0.00012	0.000	0.03566	
4.270	-4.349	0.00012	0.00010	0.03545	
4.275	-4.254	0.00014	0.00013	0.03541	
4.280	-4.116	0.00017	0.00015	0.03510	
4.285	-3.931	0.00016	0.00017	0.03510	
4.290	-3.704	0.00017	0.00020	0.03449	
4.295	-3.446	0.00021	0.00021	0.03469	
4.300	-3.163	0.00021	0.00023	0.03499	
4.305	-2.863	0.00022	0.00025	0.03487	
4.310	-2.556	0.00025	0.00026	0.03487	
4.315	-2.253	0.00027	0.00028	0.03479	
4.320	-1.963	0.00026	0.00029	0.03510	
4.325	-1.693	0.00026	0.00030	0.03474	
4.330	-1.444	0.00027	0.00030	0.03542	
4.335	-1.214	0.00024	0.00031	0.03564	
4.340	-1.000	0.00022	0.00031	0.03595	
4.345	-0.7999	0.00022	0.00032	0.03517	
4.350	-0.6069	0.00019	0.00032	0.03562	
4.355	-0.4115	0.00017	0.00032	0.03508	
4.360	-0.2060	0.00017	0.00032	0.03531	
4.365	0.01670	0.00017	0.00032	0.03713	
4.370	0.2606	0.00015	0.00031	0.03748	
4.375	0.5247	0.00017	0.00031	0.03768	
4.380	0.8053	0.00020	0.00030	0.03784	
4.385	1.096	0.00020	0.00030	0.03883	
4.390	1.390	0.00021	0.00029	0.03919	
4.395	1.676	0.00025	0.00028	0.04160	
4.400	1.945	0.00026	0.00027	0.04212	
4.405	2.186	0.00026	0.00026	0.04119	
4.410	2.391	0.00029	0.00024	0.04067	
4.415	2.562	0.00029	0.00023	0.04078	
4.420	2.702	0.00026	0.00022	0.04160	
4.425	2.816	0.00025	0.00020	0.04185	
4.430	2.913	0.00024	0.00019	0.04269	
4.435	2.999	0.00020	0.00017	0.04405	
4.440	3.080	0.00018	0.00015	0.04601	
4.445	3.158	0.00018	0.00013	0.04597	
4.450	3.236	0.00017	0.00011	0.04578	
4.455	3.316	0.00015	0.000	0.04469	
4.460	3.398	0.00016	0.000	0.04352	
4.465	3.477	0.00017	0.000	0.04334	
4.470	3.547	0.00014	0.000	0.04360	
4.475	3.602	0.00014	0.000	0.04319	
4.480	3.640	0.00014	0.000	0.04405	
4.485	3.659	0.00011	0.000	0.04440	
4.490	3.658	0.000	0.000	0.04478	
4.495	3.635	0.000	-0.00011	0.04487	
4.500	3.586	0.000	-0.00013	0.04481	
4.505	3.509	0.000	-0.00016	0.04507	
4.510	3.405	0.000	-0.00018	0.04487	
4.515	3.276	0.000	-0.00021	0.04527	
4.520	3.127	0.000	-0.00023	0.04530	
4.525	2.961	0.000	-0.00025	0.04568	
4.530	2.783	-0.00012	-0.00028	0.04542	
4.535	2.597	-0.00016	-0.00029	0.04589	
4.540	2.406	-0.00018	-0.00032	0.04552	
4.545	2.217	-0.00018	-0.00033	0.04564	
4.550	2.029	-0.00020	-0.00035	0.04542	
4.555	1.843	-0.00022	-0.00036	0.04589	
4.560	1.657	-0.00021	-0.00038	0.04576	
4.565	1.474	-0.00022	-0.00039	0.04534	
4.570	1.297	-0.00024	-0.00040	0.04545	
4.575	1.128	-0.00023	-0.00041	0.04482	
4.580	0.9724	-0.00021	-0.00042	0.04461	
4.585	0.8296	-0.00022	-0.00042	0.04453	
4.590	0.7010	-0.00022	-0.00043	0.04450	
4.595	0.5857	-0.00019	-0.00043	0.04407	
4.600	0.4809	-0.00018	-0.00043	0.04391	
4.605	0.3793	-0.00019	-0.00043	0.04292	
4.610	0.2704	-0.00017	-0.00043	0.04306	
4.615	0.1464	-0.00016	-0.00043	0.04258	
4.620	-0.00080	-0.00018	-0.00043	0.04258	
4.625	-0.1778	-0.00018	-0.00042	0.04199	
4.630	-0.3895	-0.00019	-0.00041	0.04161	
4.635	-0.6364	-0.00023	-0.00040	0.04088	
4.640	-0.9126	-0.00027	-0.00039	0.04046	
4.645	-1.207	-0.00028	-0.00038	0.04017	
4.650	-1.506	-0.00032	-0.00036	0.03962	
4.655	-1.799	-0.00035	-0.00035	0.03930	
4.660	-2.074	-0.00034	-0.00033	0.03882	
4.665	-2.320	-0.00034	-0.00031	0.03855	
4.670	-2.531	-0.00034	-0.00029	0.03807	
4.675	-2.708	-0.00030	-0.00027	0.03767	
4.680	-2.854	-0.00026	-0.00025	0.03750	
4.685	-2.982	-0.00025	-0.00022	0.03727	
4.690	-3.101	-0.00023	-0.00020	0.03694	
4.695	-3.220	-0.00020	-0.00017	0.03675	
4.700	-3.343	-0.00019	-0.00015	0.03633	
4.705	-3.474	-0.00019	-0.00012	0.03615	
4.710	-3.613	-0.00015	0.000	0.03578	
4.715	-3.756	-0.00014	0.000	0.03584	
4.720	-3.894	-0.00014	0.000	0.03506	
4.725	-4.019	-0.00012	0.000	0.03503	
4.730	-4.122	0.000	0.000	0.03505	
4.735	-4.199	0.000	0.000	0.03499	
4.740	-4.246	0.000	0.000	0.03470	
4.745	-4.261	0.000	0.000	0.03424	
4.750	-4.242	0.000	0.00012	0.03440	
4.755	-4.191	0.000	0.00015	0.03402	
4.760	-4.112	0.000	0.00017	0.03437	
4.765	-4.008	0.000	0.00020	0.03375	
4.770	-3.883	0.000	0.00022	0.03362	
4.775	-3.741	0.000	0.00024	0.03330	
4.780	-3.583	0.00010	0.00026	0.03382	
4.785	-3.410	0.00011	0.00028	0.03375	
4.790	-3.223	0.00013	0.00030	0.03364	
4.795	-3.022	0.00017	0.00031	0.03339	
4.800	-2.809	0.00017	0.00033	0.03335	
4.805	-2.584	0.00017	0.00034	0.03381	
4.810	-2.347	0.00019	0.00035	0.03371	
4.815	-2.104	0.00020	0.00036	0.03394	
4.820	-1.862	0.00018	0.00037	0.03386	
4.825	-1.623	0.00019	0.00038	0.03423	
4.830	-1.388	0.00020	0.00039	0.03496	
4.835	-1.157	0.00018	0.00039	0.03532	
4.840	-0.9329	0.00018	0.00039	0.03391	
4.845	-0.7086	0.00019	0.00040	0.03470	
4.850	-0.4770	0.00017	0.00040	0.03444	
4.855	-0.2316	0.00015	0.00040	0.03542	
4.860	0.03357	0.00016	0.00040	0.03601	
4.865	0.3226	0.00017	0.00039	0.03703	
4.870	0.6361	0.00016	0.00039	0.03671	
4.875	0.9714	0.00018	0.00038	0.03753	
4.880	1.321	0.00021	0.00037	0.03810	
4.885	1.674	0.00021	0.00036	0.03852	
4.890	2.018	0.00022	0.00035	0.03905	
4.895	2.344	0.00025	0.00034	0.04080	
4.900	2.643	0.00024	0.00032	0.04241	
4.905	2.904	0.00022	0.00031	0.04176	
4.910	3.122	0.00023	0.00029	0.04103	
4.915	3.300	0.00021	0.00027	0.04097	
4.920	3.441	0.00017	0.00025	0.04077	
4.925	3.555	0.00015	0.00022	0.04144	
4.930	3.649	0.00013	0.00020	0.04404	
4.935	3.732	0.000	0.00018	0.04533	
4.940	3.809	0.000	0.00015	0.04495	
4.945	3.883	0.000	0.00013	0.04480	
4.950	3.959	0.000	0.000	0.04403	
4.955	4.037	0.000	0.000	0.04322	
4.960	4.111	0.000	0.000	0.04313	
4.965	4.175	0.000	0.000	0.04311	
4.970	4.222	0.000	0.000	0.04310	
4.975	4.250	0.000	0.000	0.04387	
4.980	4.255	0.000	0.000	0.04504	
4.985	4.233	0.000	0.000	0.04489	
4.990	4.181	0.000	-0.00012	0.04439	
4.995	4.099	0.000	-0.00015	0.04534	
5.000	3.990	0.000	-0.00018	0.04553	
5.005	3.856	0.000	-0.00021	0.04556	
5.010	3.700	0.000	-0.00024	0.04642	
5.015	3.526	0.000	-0.00027	0.04596	
5.020	3.336	-0.00010	-0.00029	0.04636	
5.025	3.133	-0.00012	-0.00032	0.04640	
5.030	2.919	-0.00013	-0.00034	0.04696	
5.035	2.693	-0.00017	-0.00037	0.04681	
5.040	2.455	-0.00019	-0.00039	0.04689	
5.045	2.211	-0.00020	-0.00041	0.04674	
5.050	1.966	-0.00024	-0.00043	0.04692	
5.055	1.729	-0.00027	-0.00044	0.04709	
5.060	1.505	-0.00027	-0.00046	0.04690	
5.065	1.297	-0.00028	-0.00047	0.04708	
5.070	1.106	-0.00030	-0.00048	0.04660	
5.075	0.9349	-0.00029	-0.00049	0.04666	
5.080	0.7822	-0.00027	-0.00051	0.04628	
5.085	0.6478	-0.00028	-0.00051	0.04650	
5.090	0.5308	-0.00027	-0.00052	0.04545	
5.095	0.4300	-0.00023	-0.00053	0.04579	
5.100	0.3439	-0.00022	-0.00053	0.04552	
5.105	0.2711	-0.00021	-0.00053	0.04533	
5.110	0.2098	-0.00018	-0.00053	0.04538	
5.115	0.1572	-0.00016	-0.00053	0.04462	
5.120	0.1077	-0.00016	-0.00053	0.04452	
5.125	0.05143	-0.00015	-0.00052	0.04431	
5.130	-0.01941	-0.00012	-0.00052	0.04435	
5.135	-0.1107	-0.00014	-0.00051	0.04393	
5.140	-0.2301	-0.00014	-0.00050	0.04372	
5.145	-0.3849	-0.00013	-0.00049	0.04311	
5.150	-0.5788	-0.00015	-0.00047	0.04279	
5.155	-0.8099	-0.00018	-0.00046	0.04214	
5.160	-1.069	-0.00018	-0.00045	0.04176	
5.165	-1.338	-0.00020	-0.00043	0.04190	
5.170	-1.601	-0.00023	-0.00041	0.04128	
5.175	-1.842	-0.00021	-0.00040	0.04091	
5.180	-2.052	-0.00019	-0.00038	0.04036	
5.185	-2.227	-0.00020	-0.00036	0.04006	
5.190	-2.362	-0.00018	-0.00034	0.03985	
5.195	-2.458	-0.00015	-0.00033	0.03987	
5.200	-2.515	-0.00014	-0.00030	0.03978	
5.205	-2.536	-0.00013	-0.00029	0.03961	
5.210	-2.530	0.000	-0.00027	0.03949	
5.215	-2.510	0.000	-0.00025	0.03908	
5.220	-2.488	0.000	-0.00023	0.03885	
5.225	-2.478	0.000	-0.00021	0.03860	
5.230	-2.491	0.000	-0.00018	0.03855	
5.235	-2.534	0.000	-0.00016	0.03787	
5.240	-2.607	0.000	-0.00014	0.03725	
5.245	-2.700	0.000	-0.00012	0.03693	
5.250	-2.802	0.000	0.000	0.03655	
5.255	-2.902	0.000	0.000	0.03651	
5.260	-2.990	0.000	0.000	0.03611	
5.265	-3.060	0.000	0.000	0.03557	
5.270	-3.107	0.000	0.000	0.03523	
5.275	-3.126	0.000	0.000	0.03510	
5.280	-3.114	0	0.000	0.03497	
5.285	-3.071	0.000	0.000	0.03481	
5.290	-3.000	0	0.000	0.03483	
5.295	-2.907	0.000	0.000	0.03464	
5.300	-2.797	0.000	0.00010	0.03450	
5.305	-2.676	0.000	0.00012	0.03443	
5.310	-2.555	0.000	0.00014	0.03477	
5.315	-2.439	0.000	0.00015	0.03451	
5.320	-2.334	0.000	0.00017	0.03456	
5.325	-2.238	0.000	0.00018	0.03444	
5.330	-2.147	0.000	0.00020	0.03464	
5.335	-2.057	0.000	0.00022	0.03408	
5.340	-1.966	0	0.00023	0.03417	
5.345	-1.873	0.000	0.00024	0.03407	
5.350	-1.775	0.000	0.00025	0.03428	
5.355	-1.669	0.000	0.00026	0.03411	
5.360	-1.557	0.000	0.00027	0.03449	
5.365	-1.441	0.000	0.00028	0.03431	
5.370	-1.319	0.000	0.00029	0.03420	
5.375	-1.191	0.000	0.00029	0.03494	
5.380	-1.062	0.000	0.00029	0.03518	
5.385	-0.9351	0.000	0.00030	0.03519	
5.390	-0.8142	0.000	0.00030	0.03537	
5.395	-0.6999	0.000	0.00030	0.03581	
5.400	-0.5893	0.000	0.00030	0.03621	
5.405	-0.4783	0.000	0.00030	0.03704	
5.410	-0.3642	0.000	0.00029	0.03650	
5.415	-0.2421	0.000	0.00029	0.03569	
5.420	-0.1069	0.000	0.00029	0.03669	
5.425	0.04522	0.000	0.00028	0.03644	
5.430	0.2200	0.000	0.00027	0.03763	
5.435	0.4230	0.000	0.00027	0.03767	
5.440	0.6560	0.000	0.00026	0.03901	
5.445	0.9162	0.00010	0.00025	0.03826	
5.450	1.195	0.00012	0.00024	0.04163	
5.455	1.480	0.00014	0.00023	0.04101	
5.460	1.754	0.00018	0.00022	0.04114	
5.465	2.006	0.00021	0.00021	0.04056	
5.470	2.228	0.00021	0.00020	0.04063	
5.475	2.416	0.00023	0.00018	0.04100	
5.480	2.570	0.00025	0.00016	0.04114	
5.485	2.695	0.00023	0.00015	0.04170	
5.490	2.795	0.00021	0.00012	0.04191	
5.495	2.875	0.00021	0.00011	0.04296	
5.500	2.940	0.00017	0.000	0.04244	
5.505	2.993	0.00014	0.000	0.04380	
