Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.19	0.00018	0.00014	-0.00064	0.04898	
45.19	0.00016	0.00012	-0.00064	0.04868	
45.20	0.00014	0.00011	-0.00064	0.04878	
45.20	0.00013	0.00013	-0.00064	0.04872	
45.21	0.00012	0.00012	-0.00064	0.04876	
45.21	0.00011	0.00011	-0.00064	0.04856	
45.22	0.00011	0.00012	-0.00064	0.04856	
45.22	0.00011	0.00012	-0.00063	0.04858	
45.23	0.00012	0.000	-0.00063	0.04862	
45.23	0.00012	0.00011	-0.00063	0.04830	
45.24	0.00013	0.00012	-0.00063	0.04841	
45.24	0.00014	0.00011	-0.00062	0.04826	
45.25	0.00014	0.00010	-0.00062	0.04834	
45.25	0.00015	0.00012	-0.00062	0.04837	
45.26	0.00016	0.00011	-0.00062	0.04826	
45.26	0.00016	0.000	-0.00062	0.04828	
45.27	0.00017	0.00011	-0.00062	0.04823	
45.27	0.00017	0.00011	-0.00062	0.04836	
45.28	0.00018	0.000	-0.00061	0.04832	
45.28	0.00018	0.000	-0.00061	0.04829	
45.29	0.00018	0.00011	-0.00061	0.04829	
45.29	0.00019	0.000	-0.00061	0.04840	
45.30	0.00019	0.000	-0.00061	0.04822	
45.30	0.00020	0.00011	-0.00061	0.04824	
45.31	0.00020	0.00010	-0.00061	0.04828	
45.31	0.00020	0.000	-0.00061	0.04824	
45.32	0.00020	0.00010	-0.00061	0.04837	
45.32	0.00020	0.00011	-0.00061	0.04829	
45.33	0.00020	0.000	-0.00061	0.04825	
45.33	0.00020	0.000	-0.00061	0.04823	
45.34	0.00021	0.00011	-0.00061	0.04832	
45.34	0.00021	0.000	-0.00061	0.04842	
45.35	0.00021	0.000	-0.00061	0.04831	
45.35	0.00021	0.00011	-0.00061	0.04821	
45.36	0.00021	0.00010	-0.00061	0.04824	
45.36	0.00021	0.000	-0.00061	0.04840	
45.37	0.00021	0.00011	-0.00061	0.04830	
45.37	0.00021	0.00011	-0.00061	0.04837	
45.38	0.00021	0.000	-0.00061	0.04823	
45.38	0.00021	0.00010	-0.00061	0.04832	
45.39	0.00021	0.00012	-0.00061	0.04834	
45.39	0.00021	0.00010	-0.00062	0.04840	
45.40	0.00021	0.000	-0.00062	0.04833	
45.40	0.00021	0.00011	-0.00062	0.04821	
45.41	0.00021	0.00010	-0.00062	0.04833	
45.41	0.00021	0.000	-0.00061	0.04837	
45.42	0.00021	0.00011	-0.00061	0.04832	
45.42	0.00021	0.00011	-0.00061	0.04812	
45.43	0.00022	0.000	-0.00061	0.04822	
45.43	0.00022	0.00010	-0.00061	0.04827	
45.44	0.00022	0.00011	-0.00061	0.04830	
45.44	0.00022	0.000	-0.00060	0.04821	
45.45	0.00022	0.000	-0.00060	0.04816	
45.45	0.00022	0.00011	-0.00060	0.04809	
45.46	0.00022	0.00011	-0.00060	0.04811	
45.46	0.00022	0.000	-0.00060	0.04825	
45.47	0.00022	0.00011	-0.00059	0.04832	
45.47	0.00022	0.00011	-0.00059	0.04808	
45.48	0.00022	0.000	-0.00059	0.04804	
45.48	0.00022	0.000	-0.00058	0.04811	
45.49	0.00022	0.00011	-0.00058	0.04817	
45.49	0.00021	0.00010	-0.00058	0.04813	
45.50	0.00021	0.000	-0.00058	0.04803	
45.50	0.00021	0.00011	-0.00058	0.04806	
45.51	0.00021	0.00011	-0.00058	0.04802	
45.51	0.00021	0.000	-0.00058	0.04810	
45.52	0.00021	0.00011	-0.00058	0.04805	
45.52	0.00021	0.00012	-0.00058	0.04799	
45.53	0.00021	0.00010	-0.00057	0.04794	
45.53	0.00021	0.00011	-0.00057	0.04800	
45.54	0.00021	0.00012	-0.00057	0.04801	
45.54	0.00021	0.00011	-0.00057	0.04792	
45.55	0.00021	0.00010	-0.00057	0.04797	
45.55	0.00021	0.00012	-0.00057	0.04791	
45.56	0.00021	0.00012	-0.00058	0.04807	
45.56	0.00021	0.00010	-0.00058	0.04805	
45.57	0.00021	0.00011	-0.00058	0.04798	
45.57	0.00021	0.00012	-0.00058	0.04790	
45.58	0.00021	0.000	-0.00058	0.04791	
45.58	0.00021	0.00010	-0.00058	0.04803	
45.59	0.00021	0.00012	-0.00058	0.04794	
45.59	0.00021	0.00010	-0.00058	0.04791	
45.60	0.00021	0.000	-0.00058	0.04774	
45.60	0.00021	0.00011	-0.00058	0.04790	
45.61	0.00021	0.00011	-0.00059	0.04787	
45.61	0.00021	0.000	-0.00059	0.04782	
45.62	0.00021	0.00010	-0.00059	0.04778	
45.62	0.00022	0.00011	-0.00059	0.04784	
45.63	0.00022	0.000	-0.00059	0.04789	
45.63	0.00022	0.000	-0.00059	0.04785	
45.64	0.00022	0.00011	-0.00059	0.04783	
45.64	0.00021	0.000	-0.00059	0.04769	
45.65	0.00021	0.000	-0.00059	0.04762	
45.65	0.00022	0.00010	-0.00059	0.04769	
45.66	0.00022	0.000	-0.00059	0.04769	
45.66	0.00021	0.000	-0.00059	0.04756	
45.67	0.00021	0.000	-0.00059	0.04745	
45.67	0.00021	0.00011	-0.00059	0.04748	
45.68	0.00021	0.000	-0.00059	0.04750	
45.68	0.00021	0.000	-0.00059	0.04757	
45.69	0.00021	0.00011	-0.00059	0.04761	
45.69	0.00021	0.000	-0.00059	0.04748	
45.70	0.00021	0.000	-0.00059	0.04744	
45.70	0.00020	0.00011	-0.00059	0.04741	
45.71	0.00018	0.00011	-0.00059	0.04740	
45.71	0.00016	0.000	-0.00059	0.04738	
45.72	0.00014	0.00011	-0.00059	0.04729	
45.72	0.00012	0.00012	-0.00059	0.04727	
45.73	0.000	0.00010	-0.00059	0.04717	
45.73	0.000	0.00011	-0.00059	0.04715	
45.74	0.000	0.00012	-0.00059	0.04709	
45.74	-0.00014	0.00011	-0.00059	0.04716	
45.75	-0.00046	0.000	-0.00059	0.04708	
45.75	-0.00102	0.00012	-0.00059	0.04716	
45.76	-0.00189	0.00011	-0.00059	0.04710	
45.76	-0.00307	0.000	-0.00059	0.04703	
45.77	-0.00442	0.00011	-0.00059	0.04699	
45.77	-0.00571	0.00011	-0.00059	0.04696	
45.78	-0.00677	0.000	-0.00059	0.04698	
45.78	-0.00757	0.00010	-0.00059	0.04689	
45.79	-0.00810	0.00012	-0.00058	0.04685	
45.79	-0.00841	0.00011	-0.00058	0.04676	
45.80	-0.00853	0.00010	-0.00058	0.04676	
45.80	-0.00852	0.00012	-0.00057	0.04679	
45.81	-0.00842	0.00012	-0.00057	0.04681	
45.81	-0.00826	0.00010	-0.00057	0.04695	
45.82	-0.00805	0.00012	-0.00057	0.04691	
45.82	-0.00781	0.00013	-0.00056	0.04691	
45.83	-0.00750	0.00011	-0.00056	0.04686	
45.83	-0.00714	0.00011	-0.00055	0.04695	
45.84	-0.00671	0.00013	-0.00055	0.04687	
45.84	-0.00623	0.00011	-0.00055	0.04696	
45.85	-0.00571	0.000	-0.00055	0.04687	
45.85	-0.00517	0.00012	-0.00054	0.04695	
45.86	-0.00462	0.00011	-0.00054	0.04689	
45.86	-0.00409	0.000	-0.00054	0.04687	
45.87	-0.00357	0.00011	-0.00054	0.04695	
45.87	-0.00308	0.00012	-0.00054	0.04705	
45.88	-0.00263	0.00010	-0.00054	0.04708	
45.88	-0.00222	0.00011	-0.00054	0.04710	
45.89	-0.00185	0.00012	-0.00054	0.04704	
45.89	-0.00151	0.00011	-0.00054	0.04706	
45.90	-0.00122	0.00011	-0.00054	0.04712	
45.90	-0.00097	0.00013	-0.00054	0.04711	
45.91	-0.00074	0.00012	-0.00054	0.04715	
45.91	-0.00055	0.00011	-0.00054	0.04705	
45.92	-0.00040	0.00012	-0.00054	0.04703	
45.92	-0.00026	0.00013	-0.00054	0.04701	
45.93	-0.00015	0.00011	-0.00054	0.04703	
45.93	0.000	0.00012	-0.00054	0.04704	
45.94	0.000	0.00013	-0.00054	0.04705	
45.94	0.000	0.00012	-0.00054	0.04699	
45.95	0.00012	0.00011	-0.00055	0.04698	
45.95	0.00016	0.00013	-0.00055	0.04701	
45.96	0.00019	0.00013	-0.00055	0.04708	
45.96	0.00021	0.00011	-0.00055	0.04705	
45.97	0.00023	0.00013	-0.00056	0.04695	
45.97	0.00024	0.00014	-0.00056	0.04702	
45.98	0.00024	0.00011	-0.00057	0.04692	
45.98	0.00024	0.00012	-0.00057	0.04686	
45.99	0.00024	0.00013	-0.00057	0.04688	
45.99	0.00024	0.00012	-0.00057	0.04695	
46.00	0.00023	0.00011	-0.00058	0.04695	
46.00	0.00022	0.00013	-0.00058	0.04695	
46.01	0.00021	0.00012	-0.00057	0.04696	
46.01	0.00020	0.00011	-0.00057	0.04692	
46.02	0.00018	0.00012	-0.00057	0.04693	
46.02	0.00017	0.00013	-0.00057	0.04693	
46.03	0.00015	0.00011	-0.00056	0.04706	
46.03	0.00014	0.00011	-0.00056	0.04692	
46.04	0.00012	0.00013	-0.00056	0.04693	
46.04	0.00011	0.00011	-0.00055	0.04690	
46.05	0.00011	0.00010	-0.00055	0.04687	
46.05	0.00010	0.00012	-0.00055	0.04695	
46.06	0.00010	0.00012	-0.00055	0.04709	
46.06	0.00011	0.00010	-0.00055	0.04719	
46.07	0.00011	0.00012	-0.00055	0.04712	
46.07	0.00011	0.00013	-0.00055	0.04717	
46.08	0.00012	0.00011	-0.00055	0.04708	
46.08	0.00013	0.00012	-0.00055	0.04707	
46.09	0.00014	0.00014	-0.00055	0.04711	
46.09	0.00014	0.00012	-0.00055	0.04714	
46.10	0.00015	0.00011	-0.00055	0.04718	
46.10	0.00015	0.00014	-0.00055	0.04710	
46.11	0.00016	0.00013	-0.00055	0.04720	
46.11	0.00016	0.00012	-0.00055	0.04714	
46.12	0.00017	0.00013	-0.00055	0.04726	
46.12	0.00017	0.00014	-0.00055	0.04731	
46.13	0.00018	0.00012	-0.00055	0.04728	
46.13	0.00018	0.00012	-0.00055	0.04724	
46.14	0.00019	0.00015	-0.00055	0.04728	
46.14	0.00019	0.00014	-0.00055	0.04732	
46.15	0.00019	0.00013	-0.00056	0.04732	
46.15	0.00020	0.00015	-0.00056	0.04739	
46.16	0.00020	0.00014	-0.00056	0.04741	
46.16	0.00020	0.00012	-0.00056	0.04746	
46.17	0.00020	0.00014	-0.00056	0.04737	
46.17	0.00020	0.00015	-0.00056	0.04738	
46.18	0.00021	0.00013	-0.00057	0.04744	
46.18	0.00021	0.00013	-0.00057	0.04747	
46.19	0.00021	0.00015	-0.00057	0.04755	
46.19	0.00021	0.00013	-0.00057	0.04746	
46.20	0.00021	0.00012	-0.00057	0.04744	
46.20	0.00021	0.00014	-0.00057	0.04741	
46.21	0.00021	0.00013	-0.00057	0.04751	
46.21	0.00021	0.00011	-0.00057	0.04758	
46.22	0.00021	0.00012	-0.00057	0.04757	
46.22	0.00021	0.00013	-0.00057	0.04763	
46.23	0.00021	0.00011	-0.00057	0.04765	
46.23	0.00021	0.00011	-0.00056	0.04773	
46.24	0.00021	0.00013	-0.00056	0.04779	
46.24	0.00021	0.00011	-0.00056	0.04782	
46.25	0.00021	0.00010	-0.00056	0.04789	
46.25	0.00021	0.00012	-0.00056	0.04788	
46.26	0.00021	0.00012	-0.00056	0.04798	
46.26	0.00021	0.00010	-0.00056	0.04792	
46.27	0.00022	0.00011	-0.00056	0.04801	
46.27	0.00022	0.00012	-0.00057	0.04808	
46.28	0.00022	0.00011	-0.00057	0.04819	
46.28	0.00022	0.00011	-0.00057	0.04835	
46.29	0.00023	0.00013	-0.00058	0.04854	
46.29	0.00024	0.00011	-0.00058	0.04865	
46.30	0.00024	0.00010	-0.00058	0.04874	
46.30	0.00024	0.00013	-0.00059	0.04896	
46.31	0.00025	0.00013	-0.00059	0.04915	
46.31	0.00025	0.00011	-0.00059	0.04933	
46.32	0.00025	0.00013	-0.00059	0.04925	
46.32	0.00025	0.00014	-0.00060	0.04937	
46.33	0.00025	0.00012	-0.00060	0.04947	
46.33	0.00024	0.00012	-0.00060	0.04961	
46.34	0.00024	0.00015	-0.00060	0.04971	
46.34	0.00024	0.00014	-0.00060	0.04984	
46.35	0.00024	0.00012	-0.00060	0.04992	
46.35	0.00024	0.00014	-0.00060	0.04994	
46.36	0.00024	0.00014	-0.00060	0.05011	
46.36	0.00024	0.00012	-0.00060	0.05018	
46.37	0.00031	0.00013	-0.00060	0.05042	
46.37	0.00076	0.00014	-0.00060	0.05060	
46.38	0.00217	0.00012	-0.00060	0.05058	
46.38	0.00488	0.00013	-0.00060	0.05062	
46.39	0.00847	0.00015	-0.00060	0.05030	
46.39	0.01184	0.00014	-0.00060	0.04976	
46.40	0.01430	0.00013	-0.00060	0.04940	
46.40	0.01577	0.00014	-0.00061	0.04843	
46.41	0.01642	0.00014	-0.00061	0.04904	
46.41	0.01653	0.00012	-0.00061	0.05060	
46.42	0.01634	0.00013	-0.00061	0.05164	
46.42	0.01603	0.00014	-0.00062	0.05173	
46.43	0.01573	0.00012	-0.00062	0.05160	
46.43	0.01551	0.00012	-0.00062	0.05190	
46.44	0.01536	0.00014	-0.00062	0.05207	
46.44	0.01519	0.00012	-0.00063	0.05189	
46.45	0.01493	0.00011	-0.00063	0.05177	
46.45	0.01454	0.00013	-0.00064	0.05207	
46.46	0.01398	0.00013	-0.00064	0.05186	
46.46	0.01326	0.00011	-0.00064	0.05142	
46.47	0.01239	0.00012	-0.00064	0.05106	
46.47	0.01142	0.00013	-0.00064	0.05057	
46.48	0.01040	0.00011	-0.00065	0.04973	
46.48	0.00936	0.00011	-0.00065	0.04918	
46.49	0.00833	0.00013	-0.00065	0.04903	
46.49	0.00734	0.00012	-0.00066	0.04871	
46.50	0.00641	0.00011	-0.00066	0.04876	
46.50	0.00555	0.00012	-0.00066	0.04892	
46.51	0.00476	0.00012	-0.00066	0.04957	
46.51	0.00405	0.00010	-0.00066	0.05023	
46.52	0.00342	0.00012	-0.00066	0.05029	
46.52	0.00287	0.00013	-0.00066	0.05028	
46.53	0.00239	0.00011	-0.00066	0.05029	
46.53	0.00197	0.00011	-0.00065	0.04973	
46.54	0.00160	0.00012	-0.00065	0.04928	
46.54	0.00129	0.00011	-0.00065	0.04885	
46.55	0.00103	0.000	-0.00065	0.04919	
46.55	0.00081	0.00012	-0.00065	0.04940	
46.56	0.00062	0.00012	-0.00064	0.04912	
46.56	0.00033	0.000	-0.00064	0.04876	
46.57	0.000	0.00011	-0.00064	0.04880	
46.57	-0.00052	0.00012	-0.00063	0.04897	
46.58	-0.00089	0.000	-0.00062	0.04870	
46.58	-0.00119	0.00010	-0.00062	0.04860	
46.59	-0.00143	0.00012	-0.00061	0.04840	
46.59	-0.00161	0.00011	-0.00061	0.04868	
46.60	-0.00175	0.00011	-0.00060	0.04835	
46.60	-0.00186	0.00012	-0.00059	0.04823	
46.61	-0.00193	0.00012	-0.00059	0.04823	
46.61	-0.00197	0.00010	-0.00058	0.04817	
46.62	-0.00198	0.00012	-0.00058	0.04822	
46.62	-0.00197	0.00013	-0.00058	0.04814	
46.63	-0.00194	0.00011	-0.00057	0.04815	
46.63	-0.00190	0.00011	-0.00057	0.04800	
46.64	-0.00184	0.00013	-0.00057	0.04803	
46.64	-0.00177	0.00012	-0.00057	0.04794	
46.65	-0.00169	0.00011	-0.00056	0.04807	
46.65	-0.00160	0.00013	-0.00056	0.04788	
46.66	-0.00151	0.00013	-0.00056	0.04797	
46.66	-0.00140	0.00011	-0.00056	0.04790	
46.67	-0.00130	0.00012	-0.00055	0.04779	
46.67	-0.00119	0.00014	-0.00055	0.04782	
46.68	-0.00109	0.00012	-0.00055	0.04779	
46.68	-0.00099	0.00012	-0.00055	0.04784	
46.69	-0.00089	0.00014	-0.00055	0.04782	
46.69	-0.00080	0.00013	-0.00055	0.04785	
46.70	-0.00071	0.00012	-0.00055	0.04774	
46.70	-0.00063	0.00014	-0.00055	0.04782	
46.71	-0.00055	0.00013	-0.00055	0.04783	
46.71	-0.00048	0.00011	-0.00055	0.04790	
46.72	-0.00041	0.00013	-0.00055	0.04790	
46.72	-0.00035	0.00014	-0.00055	0.04782	
46.73	-0.00029	0.00012	-0.00055	0.04788	
46.73	-0.00024	0.00012	-0.00055	0.04778	
46.74	-0.00019	0.00014	-0.00055	0.04791	
46.74	-0.00015	0.00013	-0.00055	0.04790	
46.75	-0.00011	0.00012	-0.00055	0.04795	
46.75	0.000	0.00014	-0.00055	0.04794	
46.76	0.000	0.00014	-0.00055	0.04796	
46.76	0.000	0.00012	-0.00055	0.04790	
46.77	0.000	0.00014	-0.00055	0.04790	
46.77	0.000	0.00014	-0.00055	0.04796	
46.78	0.000	0.00012	-0.00056	0.04797	
46.78	0.000	0.00012	-0.00056	0.04801	
46.79	0.000	0.00014	-0.00056	0.04798	
46.79	0.000	0.00013	-0.00057	0.04798	
46.80	0.000	0.00012	-0.00057	0.04795	
46.80	0.00010	0.00014	-0.00057	0.04795	
46.81	0.00011	0.00014	-0.00058	0.04802	
46.81	0.00012	0.00012	-0.00058	0.04802	
46.82	0.00013	0.00012	-0.00058	0.04798	
46.82	0.00013	0.00013	-0.00058	0.04800	
46.83	0.00014	0.00011	-0.00059	0.04788	
46.83	0.00014	0.00011	-0.00059	0.04789	
46.84	0.00015	0.00014	-0.00059	0.04783	
46.84	0.00015	0.00013	-0.00059	0.04794	
46.85	0.00015	0.00012	-0.00059	0.04789	
46.85	0.00015	0.00014	-0.00059	0.04790	
46.86	0.00015	0.00014	-0.00059	0.04783	
46.86	0.00015	0.00012	-0.00060	0.04784	
46.87	0.00014	0.00013	-0.00059	0.04781	
46.87	0.00014	0.00015	-0.00059	0.04787	
46.88	0.00013	0.00013	-0.00059	0.04778	
46.88	0.00012	0.00014	-0.00059	0.04771	
46.89	0.00012	0.00015	-0.00059	0.04767	
46.89	0.00011	0.00014	-0.00059	0.04768	
46.90	0.00010	0.00013	-0.00059	0.04762	
46.90	0.000	0.00015	-0.00058	0.04772	
46.91	0.000	0.00015	-0.00058	0.04764	
46.91	0.000	0.00013	-0.00058	0.04771	
46.92	0.000	0.00014	-0.00058	0.04761	
46.92	0.000	0.00015	-0.00058	0.04773	
46.93	0.000	0.00012	-0.00058	0.04765	
46.93	0.000	0.00012	-0.00057	0.04764	
46.94	0.000	0.00014	-0.00057	0.04764	
46.94	0.000	0.00013	-0.00057	0.04765	
46.95	0.000	0.00012	-0.00057	0.04753	
46.95	0.000	0.00013	-0.00057	0.04744	
46.96	0.000	0.00012	-0.00057	0.04752	
46.96	0.000	0.00010	-0.00057	0.04748	
46.97	0.000	0.00011	-0.00057	0.04743	
46.97	0.000	0.00012	-0.00058	0.04751	
46.98	0.000	0.00010	-0.00058	0.04750	
46.98	0.000	0.00010	-0.00058	0.04746	
46.99	0.000	0.00011	-0.00058	0.04735	
46.99	-0.00016	0.00010	-0.00059	0.04744	
47.00	-0.00033	0.000	-0.00059	0.04742	
47.00	-0.00052	0.00011	-0.00059	0.04743	
47.01	-0.00070	0.00011	-0.00060	0.04741	
47.01	-0.00084	0.000	-0.00060	0.04730	
47.02	-0.00094	0.00011	-0.00061	0.04727	
47.02	-0.00101	0.00012	-0.00061	0.04730	
47.03	-0.00106	0.000	-0.00061	0.04732	
47.03	-0.00109	0.000	-0.00061	0.04727	
47.04	-0.00110	0.00012	-0.00061	0.04724	
47.04	-0.00109	0.00011	-0.00061	0.04723	
47.05	-0.00105	0.00010	-0.00060	0.04718	
47.05	-0.00099	0.00012	-0.00060	0.04719	
47.06	-0.00093	0.00012	-0.00060	0.04728	
47.06	-0.00091	0.00010	-0.00060	0.04735	
47.07	-0.00100	0.00012	-0.00060	0.04721	
47.07	-0.00123	0.00013	-0.00060	0.04719	
47.08	-0.00160	0.00012	-0.00060	0.04709	
47.08	-0.00207	0.00012	-0.00060	0.04701	
47.09	-0.00262	0.00014	-0.00060	0.04712	
47.09	-0.00327	0.00012	-0.00060	0.04716	
47.10	-0.00403	0.00011	-0.00060	0.04703	
47.10	-0.00489	0.00013	-0.00060	0.04697	
47.11	-0.00575	0.00013	-0.00060	0.04705	
47.11	-0.00653	0.00011	-0.00060	0.04704	
47.12	-0.00716	0.00012	-0.00059	0.04703	
47.12	-0.00766	0.00012	-0.00059	0.04708	
47.13	-0.00804	0.00011	-0.00059	0.04712	
47.13	-0.00829	0.00010	-0.00059	0.04709	
47.14	-0.00839	0.00012	-0.00059	0.04694	
47.14	-0.00833	0.00011	-0.00058	0.04695	
47.15	-0.00812	0.00010	-0.00058	0.04692	
47.15	-0.00779	0.00012	-0.00058	0.04697	
47.16	-0.00736	0.00012	-0.00058	0.04703	
47.16	-0.00686	0.000	-0.00058	0.04698	
47.17	-0.00632	0.00011	-0.00057	0.04686	
47.17	-0.00576	0.00012	-0.00057	0.04692	
47.18	-0.00519	0.00010	-0.00057	0.04701	
47.18	-0.00462	0.00010	-0.00057	0.04703	
47.19	-0.00408	0.00012	-0.00056	0.04708	
47.19	-0.00357	0.00011	-0.00056	0.04704	
47.20	-0.00309	0.000	-0.00056	0.04698	
47.20	-0.00265	0.00012	-0.00056	0.04694	
47.21	-0.00224	0.00012	-0.00056	0.04708	
47.21	-0.00188	0.00010	-0.00056	0.04707	
47.22	-0.00155	0.00011	-0.00056	0.04699	
47.22	-0.00126	0.00012	-0.00056	0.04699	
47.23	-0.00101	0.00010	-0.00056	0.04694	
47.23	-0.00079	0.00010	-0.00056	0.04692	
47.24	-0.00060	0.00012	-0.00056	0.04701	
47.24	-0.00044	0.00011	-0.00056	0.04701	
47.25	-0.00031	0.000	-0.00056	0.04699	
47.25	-0.00019	0.00011	-0.00056	0.04703	
47.26	-0.00010	0.00012	-0.00056	0.04713	
47.26	0.000	0.000	-0.00056	0.04697	
47.27	0.000	0.00011	-0.00056	0.04692	
47.27	0.000	0.00012	-0.00056	0.04705	
47.28	0.00012	0.00010	-0.00056	0.04707	
47.28	0.00015	0.00010	-0.00056	0.04700	
47.29	0.00018	0.00012	-0.00056	0.04691	
47.29	0.00019	0.00011	-0.00055	0.04692	
47.30	0.00020	0.000	-0.00055	0.04686	
47.30	0.00021	0.00012	-0.00055	0.04691	
47.31	0.00021	0.00012	-0.00055	0.04701	
47.31	0.00020	0.00010	-0.00055	0.04692	
47.32	0.00018	0.00011	-0.00055	0.04695	
47.32	0.00016	0.00013	-0.00055	0.04697	
47.33	0.00012	0.00011	-0.00055	0.04695	
47.33	0.000	0.00011	-0.00055	0.04687	
47.34	0.000	0.00012	-0.00055	0.04696	
47.34	0.000	0.00011	-0.00055	0.04706	
47.35	0.000	0.00010	-0.00055	0.04699	
47.35	-0.00011	0.00012	-0.00055	0.04687	
47.36	-0.00014	0.00013	-0.00055	0.04689	
47.36	-0.00017	0.00011	-0.00055	0.04684	
47.37	-0.00018	0.00012	-0.00055	0.04687	
47.37	-0.00019	0.00014	-0.00055	0.04705	
47.38	-0.00019	0.00012	-0.00055	0.04702	
47.38	-0.00018	0.00012	-0.00055	0.04687	
47.39	-0.00017	0.00014	-0.00055	0.04691	
47.39	-0.00016	0.00013	-0.00055	0.04698	
47.40	-0.00014	0.00012	-0.00055	0.04695	
47.40	-0.00011	0.00013	-0.00055	0.04699	
47.41	0.000	0.00013	-0.00055	0.04696	
47.41	0.000	0.00011	-0.00055	0.04683	
47.42	0.000	0.00012	-0.00055	0.04680	
47.42	0.000	0.00014	-0.00055	0.04687	
47.43	0.000	0.00012	-0.00055	0.04700	
47.43	0.000	0.00012	-0.00055	0.04693	
47.44	0.000	0.00014	-0.00055	0.04699	
47.44	0.000	0.00012	-0.00055	0.04697	
47.45	0.000	0.00011	-0.00056	0.04694	
47.45	0.00010	0.00014	-0.00056	0.04695	
47.46	0.00011	0.00014	-0.00056	0.04700	
47.46	0.00012	0.00012	-0.00056	0.04694	
47.47	0.00013	0.00013	-0.00057	0.04696	
47.47	0.00014	0.00014	-0.00057	0.04698	
47.48	0.00015	0.00012	-0.00057	0.04696	
47.48	0.00015	0.00011	-0.00057	0.04691	
47.49	0.00016	0.00013	-0.00057	0.04699	
47.49	0.00016	0.00012	-0.00057	0.04707	
47.50	0.00017	0.00011	-0.00056	0.04701	
47.50	0.00017	0.00012	-0.00056	0.04705	
47.51	0.00017	0.00012	-0.00056	0.04701	
47.51	0.00017	0.00011	-0.00056	0.04692	
47.52	0.00017	0.00012	-0.00056	0.04695	
47.52	0.00017	0.00014	-0.00056	0.04701	
47.53	0.00017	0.00012	-0.00056	0.04707	
47.53	0.00018	0.00012	-0.00056	0.04704	
47.54	0.00018	0.00013	-0.00056	0.04707	
47.54	0.00018	0.00012	-0.00056	0.04710	
47.55	0.00018	0.000	-0.00056	0.04712	
47.55	0.00019	0.00011	-0.00057	0.04720	
47.56	0.00019	0.00011	-0.00057	0.04724	
47.56	0.00019	0.000	-0.00057	0.04716	
47.57	0.00019	0.00011	-0.00057	0.04708	
47.57	0.00020	0.00012	-0.00058	0.04712	
47.58	0.00020	0.00011	-0.00058	0.04713	
47.58	0.00020	0.00011	-0.00058	0.04709	
47.59	0.00020	0.00012	-0.00059	0.04717	
47.59	0.00020	0.00012	-0.00059	0.04721	
47.60	0.00020	0.00010	-0.00059	0.04716	
47.60	0.00021	0.00012	-0.00059	0.04719	
47.61	0.00021	0.00013	-0.00059	0.04727	
47.61	0.00021	0.00011	-0.00059	0.04725	
47.62	0.00021	0.00012	-0.00059	0.04727	
47.62	0.00021	0.00013	-0.00059	0.04733	
47.63	0.00021	0.00011	-0.00059	0.04730	
47.63	0.00022	0.00011	-0.00059	0.04720	
47.64	0.00022	0.00014	-0.00059	0.04723	
47.64	0.00022	0.00013	-0.00059	0.04732	
47.65	0.00022	0.00012	-0.00059	0.04737	
47.65	0.00022	0.00014	-0.00059	0.04732	
47.66	0.00022	0.00014	-0.00059	0.04742	
47.66	0.00022	0.00012	-0.00059	0.04743	
47.67	0.00022	0.00014	-0.00059	0.04744	
47.67	0.00022	0.00015	-0.00058	0.04743	
47.68	0.00022	0.00013	-0.00058	0.04750	
47.68	0.00022	0.00013	-0.00058	0.04752	
47.69	0.00022	0.00015	-0.00058	0.04756	
47.69	0.00022	0.00014	-0.00058	0.04758	
47.70	0.00023	0.00013	-0.00059	0.04752	
47.70	0.00023	0.00015	-0.00059	0.04752	
47.71	0.00023	0.00015	-0.00059	0.04758	
47.71	0.00023	0.00014	-0.00059	0.04766	
47.72	0.00023	0.00014	-0.00059	0.04772	
47.72	0.00023	0.00016	-0.00059	0.04781	
47.73	0.00023	0.00014	-0.00059	0.04785	
47.73	0.00023	0.00013	-0.00059	0.04782	
47.74	0.00023	0.00015	-0.00060	0.04790	
47.74	0.00022	0.00013	-0.00060	0.04804	
47.75	0.00022	0.00012	-0.00060	0.04802	
47.75	0.00022	0.00013	-0.00060	0.04801	
47.76	0.00022	0.00014	-0.00061	0.04814	
47.76	0.00022	0.00011	-0.00061	0.04814	
47.77	0.00023	0.00012	-0.00061	0.04823	
47.77	0.00023	0.00014	-0.00061	0.04844	
47.78	0.00023	0.00012	-0.00061	0.04857	
47.78	0.00023	0.00012	-0.00062	0.04865	
47.79	0.00023	0.00014	-0.00062	0.04879	
47.79	0.00023	0.00013	-0.00062	0.04885	
47.80	0.00023	0.00011	-0.00062	0.04886	
47.80	0.00023	0.00013	-0.00063	0.04893	
47.81	0.00023	0.00013	-0.00063	0.04919	
47.81	0.00023	0.00011	-0.00063	0.04922	
47.82	0.00023	0.00012	-0.00063	0.04923	
47.82	0.00023	0.00014	-0.00064	0.04924	
47.83	0.00023	0.00012	-0.00064	0.04932	
47.83	0.00023	0.00011	-0.00064	0.04936	
47.84	0.00022	0.00014	-0.00064	0.04954	
47.84	0.00022	0.00013	-0.00064	0.04963	
47.85	0.00022	0.00011	-0.00064	0.04964	
47.85	0.00022	0.00013	-0.00064	0.04959	
