Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.740	-2.016	0.00025	0.00029	0.03701	
2.745	-1.762	0.00024	0.00030	0.03691	
2.750	-1.519	0.00026	0.00031	0.03718	
2.755	-1.288	0.00026	0.00031	0.03686	
2.760	-1.071	0.00023	0.00031	0.03621	
2.765	-0.8605	0.00022	0.00031	0.03679	
2.770	-0.6453	0.00022	0.00031	0.03675	
2.775	-0.4160	0.00019	0.00030	0.03763	
2.780	-0.1677	0.00017	0.00030	0.03837	
2.785	0.1019	0.00018	0.00029	0.03916	
2.790	0.3909	0.00017	0.00029	0.03804	
2.795	0.6924	0.00017	0.00028	0.04097	
2.800	0.9941	0.00020	0.00028	0.03948	
2.805	1.282	0.00021	0.00027	0.03999	
2.810	1.545	0.00021	0.00026	0.03909	
2.815	1.777	0.00023	0.00025	0.03956	
2.820	1.975	0.00024	0.00024	0.03940	
2.825	2.137	0.00022	0.00023	0.03985	
2.830	2.266	0.00020	0.00022	0.04012	
2.835	2.366	0.00020	0.00021	0.04034	
2.840	2.442	0.00017	0.00019	0.04023	
2.845	2.492	0.00012	0.00018	0.03950	
2.850	2.518	0.00011	0.00016	0.04070	
2.855	2.522	0.000	0.00015	0.04124	
2.860	2.506	0.000	0.00014	0.04209	
2.865	2.474	0.000	0.00012	0.04062	
2.870	2.426	0.000	0.00011	0.04047	
2.875	2.366	0.000	0.000	0.04005	
2.880	2.293	-0.00011	0.000	0.04079	
2.885	2.210	-0.00012	0.000	0.04027	
2.890	2.118	-0.00015	0.000	0.04054	
2.895	2.016	-0.00018	0.000	0.04032	
2.900	1.903	-0.00018	0.000	0.03992	
2.905	1.777	-0.00020	0.000	0.04030	
2.910	1.639	-0.00022	0.000	0.03967	
2.915	1.492	-0.00022	0.000	0.04021	
2.920	1.341	-0.00022	0.000	0.03929	
2.925	1.191	-0.00024	0.000	0.03952	
2.930	1.046	-0.00023	0.000	0.03925	
2.935	0.9089	-0.00021	0.000	0.03918	
2.940	0.7811	-0.00021	0.000	0.03878	
2.945	0.6615	-0.00021	0.000	0.03844	
2.950	0.5469	-0.00018	0.000	0.03817	
2.955	0.4316	-0.00017	0.000	0.03788	
2.960	0.3066	-0.00018	0.000	0.03788	
2.965	0.1661	-0.00017	0.000	0.03735	
2.970	0.00435	-0.00016	0.000	0.03741	
2.975	-0.1843	-0.00018	0.000	0.03644	
2.980	-0.4067	-0.00020	0.000	0.03605	
2.985	-0.6679	-0.00021	0.000	0.03541	
2.990	-0.9645	-0.00024	0.000	0.03504	
2.995	-1.284	-0.00028	0.000	0.03433	
3.000	-1.612	-0.00027	0.000	0.03379	
3.005	-1.934	-0.00028	0.000	0.03347	
3.010	-2.237	-0.00029	0.000	0.03288	
3.015	-2.508	-0.00027	0.000	0.03287	
3.020	-2.738	-0.00023	0.00010	0.03241	
3.025	-2.924	-0.00022	0.00012	0.03248	
3.030	-3.069	-0.00019	0.00014	0.03220	
3.035	-3.180	-0.00012	0.00016	0.03237	
3.040	-3.267	0.000	0.00017	0.03225	
3.045	-3.339	0.000	0.00020	0.03237	
3.050	-3.401	0.000	0.00021	0.03215	
3.055	-3.463	0.000	0.00023	0.03161	
3.060	-3.531	0.000	0.00025	0.03179	
3.065	-3.613	0.000	0.00027	0.03129	
3.070	-3.708	0.000	0.00029	0.03124	
3.075	-3.809	0.000	0.00031	0.03077	
3.080	-3.906	0.000	0.00033	0.03101	
3.085	-3.990	0.000	0.00036	0.03018	
3.090	-4.053	0.000	0.00038	0.02995	
3.095	-4.092	0.000	0.00040	0.02963	
3.100	-4.101	0.000	0.00042	0.02949	
3.105	-4.075	0.000	0.00045	0.02940	
3.110	-4.009	0.000	0.00047	0.02910	
3.115	-3.900	0.000	0.00049	0.02928	
3.120	-3.742	0.000	0.00051	0.02911	
3.125	-3.538	0.000	0.00052	0.02860	
3.130	-3.293	0.00011	0.00054	0.02905	
3.135	-3.017	0.00017	0.00055	0.02855	
3.140	-2.723	0.00020	0.00057	0.02883	
3.145	-2.424	0.00021	0.00058	0.02884	
3.150	-2.131	0.00025	0.00059	0.02867	
3.155	-1.854	0.00027	0.00060	0.02911	
3.160	-1.597	0.00025	0.00060	0.02924	
3.165	-1.361	0.00025	0.00061	0.02914	
3.170	-1.148	0.00025	0.00061	0.02970	
3.175	-0.9527	0.00022	0.00061	0.02982	
3.180	-0.7732	0.00020	0.00061	0.03067	
3.185	-0.6056	0.00021	0.00061	0.02956	
3.190	-0.4440	0.00018	0.00061	0.03013	
3.195	-0.2788	0.00016	0.00061	0.02974	
3.200	-0.1038	0.00017	0.00061	0.03040	
3.205	0.08817	0.00017	0.00061	0.03168	
3.210	0.3027	0.00015	0.00060	0.03270	
3.215	0.5401	0.00017	0.00060	0.03244	
3.220	0.7976	0.00019	0.00060	0.03297	
3.225	1.071	0.00019	0.00059	0.03368	
3.230	1.353	0.00021	0.00059	0.03410	
3.235	1.636	0.00025	0.00058	0.03449	
3.240	1.911	0.00027	0.00058	0.03500	
3.245	2.170	0.00027	0.00057	0.03548	
3.250	2.407	0.00029	0.00055	0.03527	
3.255	2.620	0.00030	0.00054	0.03600	
3.260	2.810	0.00027	0.00053	0.03588	
3.265	2.979	0.00027	0.00052	0.03594	
3.270	3.129	0.00026	0.00050	0.03617	
3.275	3.263	0.00022	0.00048	0.03725	
3.280	3.386	0.00020	0.00046	0.03697	
3.285	3.500	0.00020	0.00045	0.03722	
3.290	3.609	0.00017	0.00043	0.03866	
3.295	3.711	0.00016	0.00041	0.04040	
3.300	3.800	0.00017	0.00039	0.03926	
3.305	3.873	0.00017	0.00036	0.03870	
3.310	3.927	0.00015	0.00034	0.03858	
3.315	3.961	0.00015	0.00032	0.03829	
3.320	3.973	0.00015	0.00029	0.03878	
3.325	3.963	0.00012	0.00027	0.03897	
3.330	3.931	0.000	0.00024	0.04040	
3.335	3.878	0.000	0.00022	0.03953	
3.340	3.807	0.000	0.00020	0.04016	
3.345	3.719	0.000	0.00017	0.03968	
3.350	3.617	0.000	0.00015	0.04031	
3.355	3.501	0.000	0.00013	0.03980	
3.360	3.371	0.000	0.00011	0.04087	
3.365	3.228	-0.00010	0.000	0.04051	
3.370	3.069	-0.00011	0.000	0.04087	
3.375	2.899	-0.00015	0.000	0.04087	
3.380	2.713	-0.00017	0.000	0.04052	
3.385	2.517	-0.00017	0.000	0.04053	
3.390	2.312	-0.00020	0.000	0.04057	
3.395	2.101	-0.00023	0.000	0.04063	
3.400	1.885	-0.00023	0.000	0.04021	
3.405	1.671	-0.00023	0.000	0.03986	
3.410	1.464	-0.00025	0.000	0.03950	
3.415	1.270	-0.00024	0.000	0.03920	
3.420	1.090	-0.00022	0.000	0.03936	
3.425	0.9231	-0.00023	0.000	0.03912	
3.430	0.7669	-0.00023	0.000	0.03825	
3.435	0.6175	-0.00020	0.000	0.03818	
3.440	0.4719	-0.00020	0.000	0.03803	
3.445	0.3218	-0.00021	0.000	0.03748	
3.450	0.1562	-0.00020	0.000	0.03701	
3.455	-0.03625	-0.00020	0.000	0.03664	
3.460	-0.2634	-0.00023	0.000	0.03659	
3.465	-0.5282	-0.00023	0.000	0.03612	
3.470	-0.8324	-0.00024	0.000	0.03515	
3.475	-1.175	-0.00028	0	0.03457	
3.480	-1.546	-0.00031	0.000	0.03440	
3.485	-1.931	-0.00032	0.000	0.03359	
3.490	-2.314	-0.00035	0.000	0.03332	
3.495	-2.679	-0.00037	0.000	0.03344	
3.500	-3.013	-0.00034	0.000	0.03266	
3.505	-3.303	-0.00032	0.00011	0.03230	
3.510	-3.546	-0.00030	0.00014	0.03214	
3.515	-3.740	-0.00025	0.00016	0.03261	
3.520	-3.890	-0.00019	0.00018	0.03240	
3.525	-3.998	-0.00016	0.00020	0.03270	
3.530	-4.072	-0.00012	0.00023	0.03226	
3.535	-4.122	0.000	0.00025	0.03214	
3.540	-4.161	0.000	0.00027	0.03197	
3.545	-4.200	0.000	0.00030	0.03182	
3.550	-4.242	0.000	0.00032	0.03175	
3.555	-4.287	0.000	0.00034	0.03131	
3.560	-4.326	0.000	0.00036	0.03148	
3.565	-4.353	0.000	0.00039	0.03111	
3.570	-4.363	0.000	0.00041	0.03075	
3.575	-4.350	0.00011	0.00043	0.03007	
3.580	-4.310	0.00013	0.00045	0.02996	
3.585	-4.239	0.00016	0.00047	0.02979	
3.590	-4.132	0.00017	0.00049	0.02973	
3.595	-3.979	0.00017	0.00051	0.02959	
3.600	-3.774	0.00019	0.00053	0.02978	
3.605	-3.515	0.00021	0.00054	0.02922	
3.610	-3.213	0.00021	0.00056	0.02916	
3.615	-2.888	0.00023	0.00058	0.02967	
3.620	-2.559	0.00027	0.00059	0.02935	
3.625	-2.242	0.00027	0.00060	0.02970	
3.630	-1.942	0.00027	0.00061	0.03008	
3.635	-1.663	0.00029	0.00062	0.03060	
3.640	-1.403	0.00028	0.00062	0.03063	
3.645	-1.158	0.00025	0.00063	0.02983	
3.650	-0.9202	0.00025	0.00064	0.02986	
3.655	-0.6815	0.00024	0.00064	0.03033	
3.660	-0.4359	0.00020	0.00064	0.03091	
3.665	-0.1771	0.00019	0.00064	0.03196	
3.670	0.09848	0.00019	0.00064	0.03285	
3.675	0.3898	0.00017	0.00064	0.03216	
3.680	0.6941	0.00016	0.00063	0.03303	
3.685	1.007	0.00018	0.00062	0.03391	
3.690	1.321	0.00018	0.00062	0.03402	
3.695	1.630	0.00017	0.00061	0.03434	
3.700	1.925	0.00019	0.00060	0.03523	
3.705	2.200	0.00019	0.00059	0.03537	
3.710	2.450	0.00017	0.00058	0.03561	
3.715	2.675	0.00018	0.00057	0.03597	
3.720	2.876	0.00018	0.00055	0.03618	
3.725	3.055	0.00016	0.00054	0.03630	
3.730	3.214	0.00014	0.00052	0.03670	
3.735	3.357	0.00015	0.00050	0.03708	
3.740	3.490	0.00014	0.00048	0.03704	
3.745	3.616	0.00012	0.00046	0.03817	
3.750	3.737	0.00013	0.00044	0.03977	
3.755	3.848	0.00014	0.00042	0.03995	
3.760	3.944	0.00011	0.00039	0.03846	
3.765	4.023	0.00011	0.00037	0.03867	
3.770	4.081	0.00010	0.00035	0.03809	
3.775	4.116	0.000	0.00032	0.03841	
3.780	4.128	0.000	0.00030	0.03871	
3.785	4.113	0.000	0.00027	0.04012	
3.790	4.074	0.000	0.00025	0.03980	
3.795	4.013	0.000	0.00022	0.03989	
3.800	3.933	0.000	0.00020	0.03946	
3.805	3.836	0.000	0.00017	0.04044	
3.810	3.721	0.000	0.00015	0.04042	
3.815	3.589	0.000	0.00012	0.04080	
3.820	3.441	0.000	0.00010	0.04071	
3.825	3.276	-0.00013	0.000	0.04100	
3.830	3.096	-0.00016	0.000	0.04095	
3.835	2.903	-0.00016	0.000	0.04084	
3.840	2.698	-0.00018	0.000	0.04071	
3.845	2.487	-0.00022	0.000	0.04067	
3.850	2.274	-0.00022	0.000	0.04072	
3.855	2.055	-0.00024	0.000	0.04058	
3.860	1.834	-0.00027	0.000	0.04040	
3.865	1.612	-0.00028	0.000	0.03926	
3.870	1.397	-0.00027	0.000	0.03899	
3.875	1.196	-0.00029	0.000	0.03943	
3.880	1.012	-0.00029	0.000	0.03899	
3.885	0.8432	-0.00026	0.000	0.03879	
3.890	0.6849	-0.00026	0.000	0.03779	
3.895	0.5302	-0.00027	0.000	0.03792	
3.900	0.3663	-0.00024	0.000	0.03796	
3.905	0.1813	-0.00023	0.000	0.03751	
3.910	-0.03381	-0.00026	0.000	0.03718	
3.915	-0.2863	-0.00026	0.000	0.03698	
3.920	-0.5791	-0.00026	0.000	0.03654	
3.925	-0.9115	-0.00029	0.000	0.03570	
3.930	-1.279	-0.00030	0.000	0.03548	
3.935	-1.669	-0.00030	0.000	0.03489	
3.940	-2.065	-0.00030	0.000	0.03474	
3.945	-2.447	-0.00029	0.000	0.03451	
3.950	-2.803	-0.00023	0.000	0.03478	
3.955	-3.118	-0.00017	0.000	0.03402	
3.960	-3.385	-0.00013	0.000	0.03349	
3.965	-3.599	0.000	0.00012	0.03334	
3.970	-3.761	0.000	0.00014	0.03360	
3.975	-3.874	0.000	0.00016	0.03356	
3.980	-3.940	0.000	0.00019	0.03338	
3.985	-3.962	0.00016	0.00021	0.03310	
3.990	-3.950	0.00021	0.00023	0.03253	
3.995	-3.913	0.00024	0.00026	0.03222	
4.000	-3.865	0.00029	0.00028	0.03237	
4.005	-3.816	0.00032	0.00031	0.03227	
4.010	-3.776	0.00031	0.00033	0.03162	
4.015	-3.745	0.00032	0.00035	0.03158	
4.020	-3.719	0.00032	0.00037	0.03120	
4.025	-3.691	0.00029	0.00039	0.03091	
4.030	-3.655	0.00026	0.00041	0.03058	
4.035	-3.607	0.00024	0.00043	0.03014	
4.040	-3.546	0.00020	0.00045	0.03005	
4.045	-3.469	0.00016	0.00047	0.02970	
4.050	-3.375	0.00015	0.00049	0.03000	
4.055	-3.260	0.00013	0.00050	0.02926	
4.060	-3.120	0.000	0.00052	0.02951	
4.065	-2.950	0.000	0.00053	0.02957	
4.070	-2.751	0.000	0.00054	0.02980	
4.075	-2.527	0.000	0.00056	0.02943	
4.080	-2.289	0.000	0.00057	0.02980	
4.085	-2.046	0.00011	0.00058	0.02960	
4.090	-1.808	0.00012	0.00058	0.02999	
4.095	-1.579	0.00011	0.00059	0.03062	
4.100	-1.364	0.00012	0.00060	0.03084	
4.105	-1.161	0.00012	0.00060	0.03137	
4.110	-0.9701	0.00010	0.00060	0.03031	
4.115	-0.7880	0.00010	0.00061	0.03089	
4.120	-0.6077	0.00012	0.00061	0.03077	
4.125	-0.4230	0.00010	0.00061	0.03121	
4.130	-0.2290	0.00010	0.00060	0.03294	
4.135	-0.01920	0.00013	0.00060	0.03322	
4.140	0.2119	0.00014	0.00060	0.03343	
4.145	0.4663	0.00014	0.00059	0.03388	
4.150	0.7426	0.00018	0.00058	0.03460	
4.155	1.037	0.00021	0.00058	0.03497	
4.160	1.343	0.00022	0.00057	0.03584	
4.165	1.650	0.00024	0.00056	0.03604	
4.170	1.949	0.00027	0.00055	0.03651	
4.175	2.234	0.00026	0.00053	0.03659	
4.180	2.501	0.00026	0.00052	0.03671	
4.185	2.745	0.00027	0.00051	0.03691	
4.190	2.966	0.00026	0.00049	0.03746	
4.195	3.162	0.00023	0.00048	0.03771	
4.200	3.339	0.00022	0.00046	0.03803	
4.205	3.501	0.00021	0.00044	0.03817	
4.210	3.649	0.00017	0.00042	0.03909	
4.215	3.783	0.00017	0.00040	0.03892	
4.220	3.901	0.00017	0.00037	0.03908	
4.225	4.003	0.00015	0.00035	0.03958	
4.230	4.090	0.00013	0.00033	0.03926	
4.235	4.158	0.00013	0.00030	0.03983	
4.240	4.206	0.00010	0.00028	0.03937	
4.245	4.232	0.000	0.00025	0.04031	
4.250	4.234	0.000	0.00022	0.04149	
4.255	4.215	0.000	0.00020	0.04196	
4.260	4.177	0.000	0.00017	0.04151	
4.265	4.120	0.000	0.00014	0.04225	
4.270	4.046	0.000	0.00011	0.04154	
4.275	3.955	0.000	0.000	0.04213	
4.280	3.850	0.000	0.000	0.04172	
4.285	3.731	0.000	0.000	0.04267	
4.290	3.601	0.000	0.000	0.04284	
4.295	3.459	0.000	0.000	0.04290	
4.300	3.307	0.000	0.000	0.04315	
4.305	3.146	-0.00011	0.000	0.04262	
4.310	2.974	-0.00015	0.000	0.04324	
4.315	2.793	-0.00016	0.000	0.04314	
4.320	2.600	-0.00015	-0.00011	0.04325	
4.325	2.396	-0.00018	-0.00012	0.04284	
4.330	2.182	-0.00020	-0.00014	0.04299	
4.335	1.962	-0.00020	-0.00015	0.04195	
4.340	1.743	-0.00022	-0.00016	0.04251	
4.345	1.532	-0.00025	-0.00017	0.04152	
4.350	1.332	-0.00024	-0.00018	0.04170	
4.355	1.146	-0.00024	-0.00018	0.04183	
4.360	0.9749	-0.00027	-0.00019	0.04120	
4.365	0.8148	-0.00026	-0.00019	0.04105	
4.370	0.6595	-0.00024	-0.00020	0.04045	
4.375	0.5012	-0.00025	-0.00019	0.04091	
4.380	0.3338	-0.00026	-0.00019	0.04043	
4.385	0.1490	-0.00025	-0.00019	0.04045	
4.390	-0.06052	-0.00026	-0.00018	0.04006	
4.395	-0.2996	-0.00029	-0.00017	0.04023	
4.400	-0.5688	-0.00029	-0.00016	0.03905	
4.405	-0.8649	-0.00030	-0.00015	0.03914	
4.410	-1.178	-0.00033	-0.00014	0.03899	
4.415	-1.493	-0.00033	-0.00013	0.03883	
4.420	-1.800	-0.00033	-0.00012	0.03827	
4.425	-2.088	-0.00034	-0.00010	0.03795	
4.430	-2.349	-0.00033	0.000	0.03834	
4.435	-2.575	-0.00029	0.000	0.03763	
4.440	-2.758	-0.00027	0.000	0.03808	
4.445	-2.897	-0.00025	0.000	0.03801	
4.450	-2.991	-0.00019	0.000	0.03771	
4.455	-3.045	-0.00014	0.000	0.03742	
4.460	-3.064	-0.00011	0.000	0.03768	
4.465	-3.053	0.000	0.000	0.03756	
4.470	-3.020	0.000	0.000	0.03730	
4.475	-2.968	0.000	0.000	0.03753	
4.480	-2.903	0.000	0.000	0.03744	
4.485	-2.824	0.000	0.00010	0.03759	
4.490	-2.729	0.000	0.00012	0.03723	
4.495	-2.619	0.000	0.00014	0.03760	
4.500	-2.492	0.000	0.00015	0.03705	
4.505	-2.349	0.000	0.00017	0.03733	
4.510	-2.194	0.000	0.00018	0.03734	
4.515	-2.034	0.000	0.00020	0.03765	
4.520	-1.869	0.000	0.00021	0.03716	
4.525	-1.702	0.000	0.00022	0.03790	
4.530	-1.534	0.000	0.00023	0.03804	
4.535	-1.368	0.00011	0.00024	0.03820	
4.540	-1.206	0.00011	0.00024	0.03854	
4.545	-1.049	0.000	0.00025	0.03888	
4.550	-0.8956	0.00010	0.00025	0.03970	
4.555	-0.7405	0.00011	0.00025	0.03959	
4.560	-0.5807	0.000	0.00025	0.03816	
4.565	-0.4156	0.000	0.00025	0.03930	
4.570	-0.2402	0.00010	0.00024	0.03886	
4.575	-0.04924	0.000	0.00024	0.03967	
4.580	0.1625	0.000	0.00023	0.04057	
4.585	0.3973	0.00012	0.00023	0.04160	
4.590	0.6551	0.00014	0.00022	0.04040	
4.595	0.9333	0.00014	0.00021	0.04249	
4.600	1.227	0.00017	0.00020	0.04328	
4.605	1.528	0.00020	0.00018	0.04252	
4.610	1.825	0.00020	0.00017	0.04322	
4.615	2.103	0.00021	0.00016	0.04515	
4.620	2.352	0.00023	0.00014	0.04356	
4.625	2.566	0.00021	0.00012	0.04264	
4.630	2.743	0.00019	0.00010	0.04290	
4.635	2.882	0.00018	0.000	0.04324	
4.640	2.983	0.00015	0.000	0.04301	
4.645	3.046	0.00011	0.000	0.04242	
4.650	3.076	0.00010	0.000	0.04281	
4.655	3.077	0.000	0.000	0.04349	
4.660	3.054	0.000	0.000	0.04403	
4.665	3.011	0.000	0.000	0.04541	
4.670	2.951	0.000	0.000	0.04513	
4.675	2.876	0.000	0.000	0.04442	
4.680	2.789	0.000	0.000	0.04408	
4.685	2.689	0.000	-0.00011	0.04471	
4.690	2.577	0.000	-0.00012	0.04433	
4.695	2.452	-0.00013	-0.00014	0.04470	
4.700	2.315	-0.00014	-0.00016	0.04441	
4.705	2.168	-0.00015	-0.00017	0.04488	
4.710	2.010	-0.00019	-0.00019	0.04465	
4.715	1.842	-0.00021	-0.00020	0.04449	
4.720	1.669	-0.00021	-0.00021	0.04466	
4.725	1.493	-0.00024	-0.00022	0.04478	
4.730	1.320	-0.00027	-0.00023	0.04460	
4.735	1.155	-0.00026	-0.00024	0.04411	
4.740	0.9996	-0.00027	-0.00025	0.04431	
4.745	0.8565	-0.00029	-0.00026	0.04349	
4.750	0.7266	-0.00028	-0.00026	0.04348	
4.755	0.6102	-0.00026	-0.00027	0.04328	
4.760	0.5072	-0.00027	-0.00027	0.04311	
4.765	0.4167	-0.00025	-0.00027	0.04250	
4.770	0.3368	-0.00022	-0.00027	0.04263	
4.775	0.2633	-0.00022	-0.00027	0.04204	
4.780	0.1911	-0.00022	-0.00026	0.04136	
4.785	0.1110	-0.00020	-0.00026	0.04156	
4.790	0.01307	-0.00020	-0.00025	0.04098	
4.795	-0.1104	-0.00022	-0.00024	0.04106	
4.800	-0.2660	-0.00022	-0.00023	0.03984	
4.805	-0.4567	-0.00023	-0.00022	0.04001	
4.810	-0.6818	-0.00026	-0.00021	0.03892	
4.815	-0.9375	-0.00027	-0.00020	0.03872	
4.820	-1.216	-0.00026	-0.00019	0.03799	
4.825	-1.506	-0.00028	-0.00018	0.03791	
4.830	-1.792	-0.00029	-0.00016	0.03729	
4.835	-2.065	-0.00027	-0.00015	0.03641	
4.840	-2.318	-0.00027	-0.00013	0.03588	
4.845	-2.549	-0.00028	-0.00011	0.03548	
4.850	-2.756	-0.00027	0.000	0.03545	
4.855	-2.938	-0.00025	0.000	0.03486	
4.860	-3.099	-0.00026	0.000	0.03474	
4.865	-3.246	-0.00024	0.000	0.03395	
4.870	-3.391	-0.00020	0.000	0.03380	
4.875	-3.540	-0.00020	0.000	0.03306	
4.880	-3.697	-0.00020	0.000	0.03329	
4.885	-3.860	-0.00017	0.000	0.03306	
4.890	-4.027	-0.00017	0.00011	0.03235	
4.895	-4.193	-0.00017	0.00014	0.03237	
4.900	-4.352	-0.00013	0.00017	0.03220	
4.905	-4.495	0.000	0.00020	0.03169	
4.910	-4.620	0.000	0.00023	0.03107	
4.915	-4.723	0.000	0.00027	0.03099	
4.920	-4.800	0.000	0.00030	0.03080	
4.925	-4.848	0.000	0.00033	0.03046	
4.930	-4.864	0.000	0.00035	0.02996	
4.935	-4.851	0.000	0.00038	0.02980	
4.940	-4.810	0.000	0.00041	0.02914	
4.945	-4.745	0.000	0.00043	0.02867	
4.950	-4.656	0.000	0.00046	0.02892	
4.955	-4.546	0.00011	0.00048	0.02827	
4.960	-4.417	0.000	0.00051	0.02790	
4.965	-4.274	0.000	0.00053	0.02769	
4.970	-4.119	0.00011	0.00055	0.02775	
4.975	-3.954	0.00010	0.00057	0.02727	
4.980	-3.780	0.000	0.00059	0.02739	
4.985	-3.600	0.00012	0.00061	0.02707	
4.990	-3.413	0.00012	0.00062	0.02679	
4.995	-3.218	0.00010	0.00064	0.02640	
5.000	-3.017	0.00011	0.00066	0.02671	
5.005	-2.808	0.00011	0.00067	0.02671	
5.010	-2.593	0.000	0.00068	0.02648	
5.015	-2.376	0.000	0.00070	0.02695	
5.020	-2.159	0.00010	0.00071	0.02699	
5.025	-1.940	0.000	0.00071	0.02728	
5.030	-1.718	0.000	0.00072	0.02725	
5.035	-1.500	0.00011	0.00072	0.02765	
5.040	-1.288	0.00012	0.00073	0.02801	
5.045	-1.088	0.00010	0.00073	0.02850	
5.050	-0.8971	0.00011	0.00073	0.02831	
5.055	-0.7133	0.00012	0.00073	0.02812	
5.060	-0.5262	0.000	0.00073	0.02772	
5.065	-0.3271	0.000	0.00073	0.02776	
5.070	-0.1080	0.00011	0.00072	0.03003	
5.075	0.1362	0.000	0.00072	0.03047	
5.080	0.4079	0.00010	0.00071	0.03066	
5.085	0.7051	0.00014	0.00071	0.03087	
5.090	1.022	0.00016	0.00070	0.03098	
5.095	1.349	0.00016	0.00069	0.03180	
5.100	1.674	0.00021	0.00068	0.03256	
5.105	1.984	0.00024	0.00067	0.03301	
5.110	2.269	0.00025	0.00066	0.03334	
5.115	2.525	0.00027	0.00065	0.03347	
5.120	2.748	0.00030	0.00063	0.03347	
5.125	2.938	0.00029	0.00062	0.03331	
5.130	3.097	0.00027	0.00060	0.03390	
5.135	3.230	0.00027	0.00059	0.03395	
5.140	3.343	0.00025	0.00057	0.03479	
5.145	3.446	0.00021	0.00055	0.03454	
5.150	3.543	0.00021	0.00053	0.03507	
5.155	3.638	0.00020	0.00052	0.03481	
5.160	3.731	0.00016	0.00049	0.03576	
5.165	3.819	0.00014	0.00047	0.03611	
5.170	3.900	0.00014	0.00045	0.03696	
5.175	3.968	0.00011	0.00043	0.03662	
5.180	4.016	0.000	0.00040	0.03663	
5.185	4.039	0.00010	0.00038	0.03699	
5.190	4.035	0.000	0.00036	0.03815	
5.195	4.004	0.000	0.00033	0.03850	
5.200	3.951	0.000	0.00031	0.03795	
5.205	3.876	0.000	0.00028	0.03851	
5.210	3.782	0.000	0.00026	0.03834	
5.215	3.671	0.000	0.00024	0.03832	
5.220	3.543	0.000	0.00021	0.03894	
5.225	3.398	0.000	0.00019	0.03942	
5.230	3.238	0.000	0.00017	0.03908	
5.235	3.068	0.000	0.00015	0.03965	
5.240	2.892	-0.00011	0.00013	0.03959	
5.245	2.714	-0.00015	0.00012	0.03947	
5.250	2.537	-0.00015	0.00010	0.03958	
5.255	2.363	-0.00015	0.000	0.03951	
5.260	2.190	-0.00018	0.000	0.04010	
5.265	2.019	-0.00020	0.000	0.03981	
5.270	1.851	-0.00020	0.000	0.04008	
5.275	1.684	-0.00023	0.000	0.03964	
5.280	1.514	-0.00026	0.000	0.03981	
5.285	1.343	-0.00026	0.000	0.03945	
5.290	1.174	-0.00027	0.000	0.03980	
5.295	1.011	-0.00028	0.000	0.03955	
5.300	0.8574	-0.00027	0.000	0.03906	
5.305	0.7180	-0.00026	0.000	0.03921	
5.310	0.5943	-0.00026	0.000	0.03889	
5.315	0.4844	-0.00025	0.000	0.03898	
5.320	0.3845	-0.00021	0.000	0.03868	
5.325	0.2899	-0.00021	0.000	0.03869	
5.330	0.1940	-0.00021	0.000	0.03866	
5.335	0.08546	-0.00019	0.000	0.03848	
5.340	-0.04666	-0.00020	0.000	0.03811	
5.345	-0.2087	-0.00022	0.000	0.03803	
5.350	-0.4003	-0.00023	0.000	0.03758	
5.355	-0.6123	-0.00024	0.000	0.03761	
5.360	-0.8303	-0.00029	0.000	0.03769	
5.365	-1.041	-0.00030	0.000	0.03695	
5.370	-1.234	-0.00031	0.000	0.03704	
5.375	-1.401	-0.00033	0.000	0.03657	
5.380	-1.538	-0.00033	0.000	0.03664	
5.385	-1.643	-0.00030	0.000	0.03649	
5.390	-1.717	-0.00028	0.000	0.03666	
5.395	-1.760	-0.00027	0.000	0.03646	
5.400	-1.773	-0.00022	0.00011	0.03603	
5.405	-1.758	-0.00018	0.00012	0.03639	
5.410	-1.717	-0.00017	0.00013	0.03632	
5.415	-1.651	-0.00013	0.00014	0.03659	
5.420	-1.564	0.000	0.00015	0.03634	
5.425	-1.466	0.000	0.00016	0.03672	
5.430	-1.361	0.000	0.00017	0.03629	
5.435	-1.253	0.000	0.00017	0.03676	
5.440	-1.140	0.000	0.00018	0.03655	
5.445	-1.024	0.000	0.00018	0.03687	
5.450	-0.9094	0.000	0.00019	0.03691	
5.455	-0.7985	0.000	0.00019	0.03704	
5.460	-0.6939	0.000	0.00020	0.03724	
5.465	-0.5969	0	0.00020	0.03733	
5.470	-0.5085	0.000	0.00020	0.03767	
5.475	-0.4290	0.000	0.00020	0.03825	
5.480	-0.3582	0.000	0.00020	0.03811	
5.485	-0.2960	0.000	0.00020	0.03859	
5.490	-0.2418	0.000	0.00020	0.03861	
5.495	-0.1948	0.000	0.00020	0.03831	
5.500	-0.1525	0.000	0.00020	0.03906	
5.505	-0.1103	0.000	0.00020	0.03929	
5.510	-0.06532	0.000	0.00019	0.04013	
5.515	-0.01627	0.000	0.00019	0.03879	
5.520	0.04018	0.000	0.00018	0.04015	
5.525	0.1133	0.000	0.00018	0.04086	
5.530	0.2120	0.000	0.00018	0.04061	
5.535	0.3429	0	0.00017	0.04117	
5.540	0.5088	0.000	0.00017	0.04262	
5.545	0.7082	0.000	0.00016	0.04460	
5.550	0.9348	0.000	0.00015	0.04463	
5.555	1.177	0.00011	0.00015	0.04352	
5.560	1.419	0.00012	0.00014	0.04224	
