Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.05	-0.03036	0.000	0.00024	0.03303	
13.06	-0.03880	0.000	0.00024	0.03320	
13.06	-0.05033	0.000	0.00025	0.03324	
13.07	-0.06762	0.000	0.00026	0.03300	
13.07	-0.09493	0.000	0.00026	0.03287	
13.08	-0.1384	0.000	0.00027	0.03269	
13.08	-0.1985	0.000	0.00027	0.03260	
13.09	-0.2726	0.000	0.00027	0.03233	
13.09	-0.3572	0.000	0.00028	0.03217	
13.10	-0.4464	0.000	0.00028	0.03203	
13.10	-0.5312	-0.00011	0.00028	0.03194	
13.11	-0.6012	-0.00010	0.00029	0.03180	
13.11	-0.6523	-0.00011	0.00029	0.03182	
13.12	-0.6813	-0.00013	0.00029	0.03179	
13.12	-0.6857	-0.00012	0.00030	0.03180	
13.13	-0.6684	-0.00011	0.00030	0.03179	
13.13	-0.6356	-0.00011	0.00031	0.03184	
13.14	-0.5924	0.000	0.00032	0.03201	
13.14	-0.5431	0.000	0.00032	0.03182	
13.15	-0.4909	0.000	0.00032	0.03206	
13.15	-0.4384	0.000	0.00033	0.03203	
13.16	-0.3873	0.000	0.00033	0.03247	
13.16	-0.3389	0.000	0.00033	0.03235	
13.17	-0.2939	0.000	0.00034	0.03240	
13.17	-0.2527	0.000	0.00034	0.03243	
13.18	-0.2153	0.000	0.00034	0.03256	
13.18	-0.1818	0.000	0.00034	0.03275	
13.19	-0.1520	0.000	0.00034	0.03279	
13.19	-0.1259	0.000	0.00034	0.03286	
13.20	-0.1031	0.000	0.00034	0.03302	
13.20	-0.08352	0.000	0.00034	0.03324	
13.21	-0.06678	0.000	0.00034	0.03350	
13.21	-0.05264	0.000	0.00034	0.03347	
13.22	-0.04079	0.000	0.00034	0.03345	
13.22	-0.03097	0.000	0.00034	0.03368	
13.23	-0.02287	0.000	0.00034	0.03402	
13.23	-0.01624	0.000	0.00033	0.03458	
13.24	-0.01082	0.000	0.00033	0.03392	
13.24	-0.00643	0	0.00033	0.03470	
13.25	-0.00291	0.000	0.00033	0.03480	
13.25	0.000	0.000	0.00032	0.03497	
13.26	0.00283	0	0.00032	0.03527	
13.26	0.00801	0.000	0.00032	0.03544	
13.27	0.01908	0.000	0.00031	0.03569	
13.27	0.03849	0.000	0.00031	0.03609	
13.28	0.06614	0.000	0.00030	0.03439	
13.28	0.1029	0.000	0.00030	0.03551	
13.29	0.1535	0.000	0.00029	0.03547	
13.29	0.2194	0.000	0.00029	0.03633	
13.30	0.3013	0.000	0.00028	0.03609	
13.30	0.3987	0.000	0.00027	0.03682	
13.31	0.5093	0.000	0.00027	0.03728	
13.31	0.6302	0.000	0.00026	0.03755	
13.32	0.7553	0.000	0.00025	0.03841	
13.32	0.8771	0.000	0.00024	0.03834	
13.33	0.9884	0.00011	0.00023	0.03930	
13.33	1.082	0.00010	0.00022	0.03996	
13.34	1.153	0.00010	0.00022	0.03970	
13.34	1.199	0.00011	0.00021	0.03996	
13.35	1.222	0.000	0.00020	0.04036	
13.35	1.227	0.000	0.00019	0.03944	
13.36	1.218	0.000	0.00018	0.03984	
13.36	1.204	0.000	0.00018	0.03952	
13.37	1.195	0.000	0.00017	0.03951	
13.37	1.196	0.000	0.00016	0.03991	
13.38	1.211	0.000	0.00015	0.04047	
13.38	1.240	0.000	0.00015	0.04108	
13.39	1.282	0.000	0.00014	0.04141	
13.39	1.330	0.000	0.00013	0.04161	
13.40	1.380	0.000	0.00012	0.04065	
13.40	1.426	0.000	0.00011	0.04055	
13.41	1.460	0.000	0.00010	0.04045	
13.41	1.479	0.000	0.000	0.04067	
13.42	1.480	0.000	0.000	0.04057	
13.42	1.466	0.000	0.000	0.04129	
13.43	1.438	0.000	0.000	0.04191	
13.43	1.401	-0.00011	0.000	0.04171	
13.44	1.357	-0.00013	0.000	0.04061	
13.44	1.307	-0.00013	0.000	0.03930	
13.45	1.255	-0.00016	0.000	0.04074	
13.45	1.205	-0.00018	0.000	0.04145	
13.46	1.157	-0.00016	0.000	0.04305	
13.46	1.117	-0.00016	0.000	0.04376	
13.47	1.086	-0.00018	0.000	0.04382	
13.47	1.063	-0.00016	0.000	0.04390	
13.48	1.047	-0.00014	0.000	0.04458	
13.48	1.034	-0.00015	0.000	0.04436	
13.49	1.022	-0.00014	0.000	0.04255	
13.49	1.007	-0.00012	0.000	0.04228	
13.50	0.9874	-0.00013	0.000	0.04204	
13.50	0.9651	-0.00014	0.000	0.04300	
13.51	0.9415	-0.00012	0.000	0.04323	
13.51	0.9149	-0.00012	0.000	0.04405	
13.52	0.8860	-0.00014	0.000	0.04315	
13.52	0.8570	-0.00012	0.000	0.04284	
13.53	0.8260	-0.00011	0.000	0.04234	
13.53	0.7886	-0.00013	0.000	0.04208	
13.54	0.7440	-0.00013	0.000	0.04290	
13.54	0.6934	-0.00012	0.000	0.04257	
13.55	0.6382	-0.00013	0.000	0.04277	
13.55	0.5798	-0.00014	0.000	0.04249	
13.56	0.5200	-0.00012	-0.00010	0.04270	
13.56	0.4608	-0.00012	-0.00011	0.04208	
13.57	0.4039	-0.00013	-0.00011	0.04257	
13.57	0.3504	-0.00011	-0.00011	0.04252	
13.58	0.3009	0.000	-0.00011	0.04215	
13.58	0.2559	-0.00011	-0.00011	0.04177	
13.59	0.2156	0.000	-0.00011	0.04193	
13.59	0.1798	0.000	-0.00011	0.04199	
13.60	0.1484	0.000	-0.00011	0.04200	
13.60	0.1212	0.000	-0.00011	0.04184	
13.61	0.09780	0.000	-0.00011	0.04142	
13.61	0.07790	0.000	-0.00011	0.04152	
13.62	0.06112	0.000	-0.00011	0.04119	
13.62	0.04713	0.000	-0.00011	0.04140	
13.63	0.03558	0.000	-0.00011	0.04095	
13.63	0.02614	0.000	-0.00010	0.04095	
13.64	0.01852	0.000	-0.00010	0.04069	
13.64	0.01245	0.000	-0.00010	0.04069	
13.65	0.00768	0.000	0.000	0.04053	
13.65	0.00393	0.000	0.000	0.04042	
13.66	0.00064	0.000	0.000	0.04031	
13.66	-0.00280	0.000	0.000	0.04017	
13.67	-0.00696	0.000	0.000	0.04045	
13.67	-0.01228	0.000	0.000	0.04021	
13.68	-0.01902	0.000	0.000	0.04021	
13.68	-0.02812	0.000	0.000	0.03988	
13.69	-0.04331	0.000	0.000	0.04013	
13.69	-0.06969	0.000	0.000	0.04002	
13.70	-0.1071	0.000	0.000	0.04023	
13.70	-0.1515	0.000	0.000	0.03992	
13.71	-0.2020	0.000	0.000	0.03972	
13.71	-0.2570	0.000	0.000	0.03967	
13.72	-0.3109	-0.00010	0.000	0.03951	
13.72	-0.3621	0.000	0.000	0.03954	
13.73	-0.4109	0.000	0.000	0.03935	
13.73	-0.4520	0.000	0.000	0.03947	
13.74	-0.4797	0.000	0.000	0.03917	
13.74	-0.4912	0.000	0.000	0.03936	
13.75	-0.4864	0.000	0.000	0.03917	
13.75	-0.4683	0.000	0.000	0.03930	
13.76	-0.4409	0.000	0.000	0.03926	
13.76	-0.4076	0.000	0.000	0.03932	
13.77	-0.3710	0.000	0.000	0.03946	
13.77	-0.3331	0.000	0.000	0.03935	
13.78	-0.2955	0.000	0.000	0.03947	
13.78	-0.2592	0.000	0.000	0.03955	
13.79	-0.2251	0.000	0.000	0.03983	
13.79	-0.1934	0.000	0.000	0.04000	
13.80	-0.1646	0.000	0.000	0.04015	
13.80	-0.1387	0.000	0.000	0.03991	
13.81	-0.1157	0.000	0.000	0.04016	
13.81	-0.09553	0.000	0.000	0.04045	
13.82	-0.07799	0.000	0.000	0.04084	
13.82	-0.06290	0.000	0.000	0.04079	
13.83	-0.05004	0.000	0.000	0.04078	
13.83	-0.03921	0.000	0.000	0.04094	
13.84	-0.03015	0.000	0.000	0.04115	
13.84	-0.02267	0.000	0.000	0.04136	
13.85	-0.01652	0.000	0.000	0.04150	
13.85	-0.01144	0.000	0.000	0.04173	
13.86	-0.00672	0.000	0.000	0.04157	
13.86	-0.00101	0.000	0.000	0.04197	
13.87	0.00677	0.000	0.000	0.04243	
13.87	0.01722	0.000	0.000	0.04320	
13.88	0.03128	0.000	0.000	0.04263	
13.88	0.05117	0.000	0.000	0.04076	
13.89	0.07822	0.000	0.000	0.04113	
13.89	0.1110	0.000	0.000	0.04141	
13.90	0.1476	0.000	0.000	0.04335	
13.90	0.1910	0.000	0.000	0.04449	
13.91	0.2461	0.000	0.000	0.04432	
13.91	0.3110	0.000	0.000	0.04384	
13.92	0.3832	0.000	0.000	0.04482	
13.92	0.4572	0.000	0.000	0.04550	
13.93	0.5276	0.000	0.000	0.04438	
13.93	0.5905	0.000	0.000	0.04391	
13.94	0.6390	0.000	0.000	0.04436	
13.94	0.6715	0.000	0.000	0.04544	
13.95	0.6914	0.000	0.000	0.04542	
13.95	0.7006	0.000	0.000	0.04528	
13.96	0.6982	0.000	-0.00010	0.04499	
13.96	0.6839	0.000	-0.00011	0.04592	
13.97	0.6600	0.000	-0.00011	0.04571	
13.97	0.6299	0.000	-0.00012	0.04641	
13.98	0.5993	0.000	-0.00012	0.04708	
13.98	0.5752	0.000	-0.00013	0.04713	
13.99	0.5599	0.000	-0.00014	0.04728	
13.99	0.5514	0.000	-0.00014	0.04690	
14.00	0.5496	0.000	-0.00014	0.04682	
14.00	0.5544	0.000	-0.00015	0.04606	
14.01	0.5606	0.000	-0.00015	0.04475	
14.01	0.5614	0.000	-0.00015	0.04387	
14.02	0.5536	0.000	-0.00016	0.04458	
14.02	0.5374	0.000	-0.00016	0.04420	
14.03	0.5162	0.000	-0.00016	0.04428	
14.03	0.4940	0.000	-0.00016	0.04391	
14.04	0.4717	0.000	-0.00017	0.04351	
14.04	0.4466	0.000	-0.00017	0.04311	
14.05	0.4161	0.000	-0.00017	0.04268	
14.05	0.3805	0.000	-0.00017	0.04324	
14.06	0.3421	0.000	-0.00017	0.04289	
14.06	0.3032	-0.00010	-0.00018	0.04279	
14.07	0.2657	-0.00013	-0.00018	0.04231	
14.07	0.2304	-0.00012	-0.00018	0.04237	
14.08	0.1979	-0.00012	-0.00017	0.04206	
14.08	0.1682	-0.00014	-0.00017	0.04177	
14.09	0.1417	-0.00013	-0.00017	0.04189	
14.09	0.1180	-0.00010	-0.00017	0.04153	
14.10	0.09658	-0.00011	-0.00017	0.04155	
14.10	0.07626	-0.00011	-0.00017	0.04150	
14.11	0.05646	0.000	-0.00017	0.04155	
14.11	0.03674	0.000	-0.00017	0.04112	
14.12	0.01638	0.000	-0.00017	0.04141	
14.12	-0.00571	0.000	-0.00017	0.04107	
14.13	-0.03213	0.000	-0.00016	0.04126	
14.13	-0.06849	0.000	-0.00016	0.04095	
14.14	-0.1230	0.000	-0.00015	0.04058	
14.14	-0.1976	0.000	-0.00015	0.04036	
14.15	-0.2901	-0.00011	-0.00014	0.04004	
14.15	-0.3923	-0.00014	-0.00014	0.04009	
14.16	-0.4947	-0.00014	-0.00013	0.03966	
14.16	-0.5880	-0.00016	-0.00012	0.03940	
14.17	-0.6690	-0.00019	-0.00012	0.03927	
14.17	-0.7328	-0.00019	-0.00011	0.03928	
14.18	-0.7777	-0.00018	-0.00011	0.03890	
14.18	-0.8083	-0.00019	-0.00010	0.03892	
14.19	-0.8274	-0.00017	0.000	0.03883	
14.19	-0.8356	-0.00014	0.000	0.03871	
14.20	-0.8373	-0.00013	0.000	0.03876	
14.20	-0.8381	-0.00013	0.000	0.03861	
14.21	-0.8395	-0.00011	0.000	0.03842	
14.21	-0.8461	-0.00010	0.000	0.03801	
14.22	-0.8619	-0.00012	0.000	0.03802	
14.22	-0.8888	-0.00012	0.000	0.03795	
14.23	-0.9267	-0.00011	0.000	0.03771	
14.23	-0.9737	-0.00014	0.000	0.03747	
14.24	-1.025	-0.00014	0.000	0.03734	
14.24	-1.073	-0.00013	0.000	0.03711	
14.25	-1.112	-0.00014	0.000	0.03709	
14.25	-1.138	-0.00015	0.000	0.03720	
14.26	-1.146	-0.00012	0.000	0.03706	
14.26	-1.137	-0.00012	0.000	0.03683	
14.27	-1.117	-0.00012	0.000	0.03682	
14.27	-1.089	0.000	0.000	0.03679	
14.28	-1.057	0.000	0.000	0.03670	
14.28	-1.032	0.000	0.000	0.03647	
14.29	-1.020	0.000	0.000	0.03638	
14.29	-1.024	0.000	0.000	0.03620	
14.30	-1.047	0.000	0.000	0.03596	
14.30	-1.084	0.000	0.000	0.03585	
14.31	-1.131	0.000	0.000	0.03571	
14.31	-1.182	0.000	0.000	0.03556	
14.32	-1.228	0.000	0.000	0.03567	
14.32	-1.265	0.000	0.000	0.03550	
14.33	-1.287	0.000	0.000	0.03527	
14.33	-1.292	0.000	0.00010	0.03512	
14.34	-1.280	0.000	0.00011	0.03519	
14.34	-1.250	0.000	0.00012	0.03518	
14.35	-1.201	0.000	0.00013	0.03523	
14.35	-1.135	0.000	0.00013	0.03515	
14.36	-1.058	0.000	0.00014	0.03511	
14.36	-0.9759	0.000	0.00015	0.03506	
14.37	-0.8978	0	0.00015	0.03516	
14.37	-0.8298	0.000	0.00016	0.03515	
14.38	-0.7717	0.000	0.00017	0.03534	
14.38	-0.7197	0.000	0.00017	0.03538	
14.39	-0.6710	0.000	0.00018	0.03531	
14.39	-0.6251	0.000	0.00018	0.03525	
14.40	-0.5821	0.000	0.00019	0.03518	
14.40	-0.5409	0.000	0.00019	0.03520	
14.41	-0.4984	0.000	0.00020	0.03519	
14.41	-0.4532	0.000	0.00020	0.03520	
14.42	-0.4067	0.000	0.00021	0.03532	
14.42	-0.3607	0.000	0.00021	0.03532	
14.43	-0.3163	0.000	0.00021	0.03545	
14.43	-0.2745	0.000	0.00022	0.03560	
14.44	-0.2359	0.000	0.00022	0.03592	
14.44	-0.2007	0.000	0.00022	0.03600	
14.45	-0.1691	0.000	0.00022	0.03655	
14.45	-0.1410	0.000	0.00022	0.03649	
14.46	-0.1164	0.000	0.00023	0.03651	
14.46	-0.09502	0	0.00023	0.03707	
14.47	-0.07665	0.000	0.00023	0.03710	
14.47	-0.06089	0.000	0.00022	0.03729	
14.48	-0.04670	0.000	0.00022	0.03744	
14.48	-0.03202	0.000	0.00022	0.03770	
14.49	-0.01497	0.000	0.00021	0.03787	
14.49	0.00414	0.000	0.00021	0.03806	
14.50	0.02368	0.000	0.00020	0.03668	
14.50	0.04377	0.000	0.00020	0.03803	
14.51	0.06695	0.000	0.00019	0.03693	
14.51	0.09912	0.000	0.00018	0.03817	
14.52	0.1473	0.000	0.00018	0.03839	
14.52	0.2131	0.000	0.00017	0.03869	
14.53	0.2988	0.000	0.00017	0.03840	
14.53	0.4052	0.000	0.00016	0.03945	
14.54	0.5296	0.000	0.00015	0.03998	
14.54	0.6659	0.000	0.00014	0.04004	
14.55	0.8058	0.000	0.00014	0.04089	
14.55	0.9405	0.000	0.00013	0.04057	
14.56	1.061	0.00010	0.00012	0.04060	
14.56	1.162	0.00011	0.00011	0.03994	
14.57	1.239	0.000	0.00010	0.04095	
14.57	1.290	0.000	0.000	0.04092	
14.58	1.316	0.000	0.000	0.04117	
14.58	1.323	0.000	0.000	0.04117	
14.59	1.311	0.000	0.000	0.04068	
14.59	1.283	0.000	0.000	0.04056	
14.60	1.241	0.000	0.000	0.04057	
14.60	1.192	0.000	0.000	0.04230	
14.61	1.140	0.000	0.000	0.04385	
14.61	1.088	0.000	0.000	0.04464	
14.62	1.045	0.000	0.000	0.04467	
14.62	1.015	0.000	0.000	0.04562	
14.63	1.001	0.000	0.000	0.04509	
14.63	1.001	0.000	0.000	0.04525	
14.64	1.011	0.000	0.000	0.04426	
14.64	1.026	0.000	0.000	0.04335	
14.65	1.040	0.000	0.000	0.04180	
14.65	1.047	0.000	0.000	0.04178	
14.66	1.042	0.000	0.000	0.04189	
14.66	1.025	0.000	0.000	0.04270	
14.67	0.9974	0.000	0.000	0.04210	
14.67	0.9580	0	0.000	0.04200	
14.68	0.9037	0.000	0.000	0.04219	
14.68	0.8362	0.000	0.000	0.04115	
14.69	0.7605	0.000	0.000	0.04186	
14.69	0.6818	0.000	0.000	0.04224	
14.70	0.6039	0.000	0.000	0.04182	
14.70	0.5290	0.000	0.000	0.04129	
14.71	0.4587	0.000	0.000	0.04199	
14.71	0.3937	0.000	0.000	0.04166	
14.72	0.3347	-0.00011	-0.00010	0.04117	
14.72	0.2817	0.000	-0.00010	0.04122	
14.73	0.2345	0.000	-0.00010	0.04123	
14.73	0.1927	0.000	-0.00011	0.04105	
14.74	0.1559	0.000	-0.00011	0.04078	
14.74	0.1241	0.000	-0.00011	0.04065	
14.75	0.09669	0.000	-0.00011	0.03998	
14.75	0.07335	0.000	-0.00011	0.04024	
14.76	0.05379	0.000	-0.00011	0.04009	
14.76	0.03774	0.000	-0.00011	0.03991	
14.77	0.02474	0.000	-0.00010	0.03923	
14.77	0.01424	0.000	-0.00010	0.03906	
14.78	0.00510	0.000	-0.00010	0.03937	
14.78	-0.00458	0.000	0.000	0.03890	
14.79	-0.01660	0.000	0.000	0.03903	
14.79	-0.03222	0.000	0.000	0.03904	
14.80	-0.05207	0.000	0.000	0.03891	
14.80	-0.07717	0.000	0.000	0.03856	
14.81	-0.1115	0.000	0.000	0.03875	
14.81	-0.1637	0.000	0.000	0.03841	
14.82	-0.2389	0.000	0.000	0.03818	
14.82	-0.3406	0.000	0.000	0.03795	
14.83	-0.4693	0.000	0.000	0.03769	
14.83	-0.6202	-0.00010	0.000	0.03739	
14.84	-0.7810	-0.00011	0.000	0.03698	
14.84	-0.9367	0.000	0.000	0.03694	
14.85	-1.075	-0.00011	0.000	0.03649	
14.85	-1.188	-0.00011	0.000	0.03639	
14.86	-1.272	0.000	0.000	0.03628	
14.86	-1.328	0.000	0.000	0.03618	
14.87	-1.358	0.000	0.000	0.03583	
14.87	-1.364	0.000	0.000	0.03574	
14.88	-1.355	0.000	0.000	0.03560	
14.88	-1.335	0.000	0.000	0.03568	
14.89	-1.315	0	0.000	0.03533	
14.89	-1.301	0.000	0.000	0.03526	
14.90	-1.299	0.000	0.000	0.03508	
14.90	-1.313	0.000	0.000	0.03473	
14.91	-1.343	0.000	0.000	0.03461	
14.91	-1.385	0.000	0.000	0.03448	
14.92	-1.433	0.000	0.00010	0.03432	
14.92	-1.478	0.000	0.00011	0.03413	
14.93	-1.512	0.000	0.00012	0.03387	
14.93	-1.530	0.000	0.00013	0.03382	
14.94	-1.533	0.000	0.00014	0.03379	
14.94	-1.525	0.000	0.00015	0.03364	
14.95	-1.509	0.000	0.00015	0.03360	
14.95	-1.490	0.000	0.00016	0.03351	
14.96	-1.471	0.000	0.00017	0.03312	
14.96	-1.455	0.000	0.00018	0.03320	
14.97	-1.443	0	0.00019	0.03299	
14.97	-1.435	0.000	0.00020	0.03282	
14.98	-1.428	0.000	0.00021	0.03272	
14.98	-1.419	0.000	0.00021	0.03286	
14.99	-1.402	0.000	0.00022	0.03283	
14.99	-1.374	0	0.00023	0.03273	
15.00	-1.328	0.000	0.00024	0.03254	
15.00	-1.265	0.000	0.00025	0.03259	
15.01	-1.189	0	0.00026	0.03249	
15.01	-1.106	0.000	0.00027	0.03257	
15.02	-1.025	0.000	0.00027	0.03261	
15.02	-0.9492	0.000	0.00028	0.03237	
15.03	-0.8785	0.000	0.00029	0.03229	
15.03	-0.8113	0.000	0.00029	0.03249	
15.04	-0.7481	0	0.00030	0.03241	
15.04	-0.6897	0.000	0.00030	0.03247	
15.05	-0.6360	0.000	0.00031	0.03231	
15.05	-0.5848	0	0.00032	0.03245	
15.06	-0.5329	0.000	0.00032	0.03248	
15.06	-0.4796	0.000	0.00032	0.03256	
15.07	-0.4264	0	0.00033	0.03265	
15.07	-0.3749	0.000	0.00033	0.03284	
15.08	-0.3261	0.000	0.00033	0.03321	
15.08	-0.2809	0.000	0.00033	0.03342	
15.09	-0.2395	0.000	0.00033	0.03362	
15.09	-0.2023	0.000	0.00033	0.03366	
15.10	-0.1691	0.000	0.00033	0.03384	
15.10	-0.1400	0.000	0.00033	0.03424	
15.11	-0.1146	0.000	0.00033	0.03439	
15.11	-0.09264	0.000	0.00033	0.03440	
15.12	-0.07317	0.000	0.00033	0.03474	
15.12	-0.05436	0.000	0.00033	0.03507	
15.13	-0.03364	0.000	0.00032	0.03522	
15.13	-0.00908	0.000	0.00032	0.03389	
15.14	0.02043	0.000	0.00031	0.03497	
15.14	0.05751	0.000	0.00031	0.03402	
15.15	0.1077	0.000	0.00030	0.03508	
15.15	0.1743	0.000	0.00030	0.03543	
15.16	0.2611	0.000	0.00030	0.03563	
15.16	0.3699	0.000	0.00029	0.03596	
15.17	0.4981	0.000	0.00029	0.03581	
15.17	0.6392	0.00010	0.00028	0.03668	
15.18	0.7847	0.00014	0.00028	0.03673	
15.18	0.9258	0.00015	0.00027	0.03738	
15.19	1.055	0.00016	0.00026	0.03752	
15.19	1.164	0.00018	0.00026	0.03792	
15.20	1.251	0.00017	0.00025	0.03760	
15.20	1.313	0.00015	0.00024	0.03843	
15.21	1.347	0.00015	0.00023	0.03784	
15.21	1.359	0.00013	0.00023	0.03827	
15.22	1.349	0.000	0.00022	0.03799	
15.22	1.319	0.000	0.00021	0.03802	
15.23	1.278	0.000	0.00020	0.03825	
15.23	1.231	0.000	0.00020	0.03827	
15.24	1.180	0.000	0.00019	0.03845	
15.24	1.131	0.000	0.00018	0.03884	
15.25	1.095	0.000	0.00017	0.03941	
15.25	1.075	0.000	0.00016	0.03915	
15.26	1.074	0.000	0.00016	0.03958	
15.26	1.093	0.000	0.00015	0.04020	
15.27	1.127	0.000	0.00014	0.04072	
15.27	1.173	0.000	0.00014	0.04079	
15.28	1.223	0.00011	0.00013	0.04148	
15.28	1.270	0.00011	0.00012	0.04199	
15.29	1.309	0.00012	0.00011	0.04111	
15.29	1.336	0.00014	0.00010	0.04091	
15.30	1.347	0.00012	0.000	0.04089	
15.30	1.342	0.00010	0.000	0.04124	
15.31	1.325	0.000	0.000	0.04155	
15.31	1.300	0.000	0.000	0.04207	
15.32	1.267	0.000	0.000	0.04124	
15.32	1.230	0.000	0.000	0.03988	
15.33	1.187	0.000	0.000	0.04006	
15.33	1.140	0.000	0.000	0.04095	
15.34	1.094	0.000	0.000	0.04226	
15.34	1.055	0.000	0.000	0.04340	
15.35	1.025	0.000	0.000	0.04427	
15.35	1.008	0.000	0	0.04449	
15.36	1.002	0.000	0.000	0.04499	
15.36	1.008	0.000	0.000	0.04520	
15.37	1.021	0.000	0.000	0.04424	
15.37	1.037	0.000	0.000	0.04280	
15.38	1.049	0	0.000	0.04304	
15.38	1.057	0.000	0.000	0.04375	
15.39	1.059	0	0.000	0.04296	
15.39	1.049	0.000	0.000	0.04284	
15.40	1.030	0.000	0.000	0.04292	
15.40	1.003	0.000	0.000	0.04293	
15.41	0.9675	0.000	0.000	0.04207	
15.41	0.9220	0	0.000	0.04201	
15.42	0.8686	0.000	0.000	0.04223	
15.42	0.8092	0.000	0.000	0.04344	
15.43	0.7462	0.000	0.000	0.04402	
15.43	0.6823	0.000	0.000	0.04255	
15.44	0.6201	0.000	-0.00010	0.04185	
15.44	0.5617	0.000	-0.00010	0.04225	
15.45	0.5069	0.000	-0.00011	0.04314	
15.45	0.4540	0.000	-0.00011	0.04229	
15.46	0.4023	0.000	-0.00011	0.04223	
15.46	0.3527	0.000	-0.00011	0.04179	
15.47	0.3060	0.000	-0.00012	0.04154	
15.47	0.2628	0.000	-0.00012	0.04142	
15.48	0.2236	0.000	-0.00012	0.04100	
15.48	0.1884	0.000	-0.00012	0.04109	
15.49	0.1571	0.000	-0.00012	0.04064	
15.49	0.1297	0.000	-0.00012	0.04064	
15.50	0.1060	0.000	-0.00012	0.04028	
15.50	0.08554	0.000	-0.00012	0.03992	
15.51	0.06803	0.000	-0.00012	0.03998	
15.51	0.05254	0.000	-0.00012	0.03986	
15.52	0.03779	0.000	-0.00012	0.03966	
15.52	0.02269	0.000	-0.00011	0.03973	
15.53	0.00687	0.000	-0.00011	0.03959	
15.53	-0.00972	0.000	-0.00010	0.03939	
15.54	-0.03001	0.000	0.000	0.03948	
15.54	-0.06220	0.000	0.000	0.03891	
15.55	-0.1188	0.000	0.000	0.03913	
15.55	-0.2063	0.000	0.000	0.03842	
15.56	-0.3253	0.000	0.000	0.03816	
15.56	-0.4738	0.000	0.000	0.03768	
15.57	-0.6472	-0.00013	0.000	0.03724	
15.57	-0.8373	-0.00013	0.000	0.03684	
15.58	-1.030	-0.00014	0.000	0.03670	
15.58	-1.211	-0.00016	0.000	0.03640	
15.59	-1.369	-0.00016	0.000	0.03581	
15.59	-1.496	-0.00014	0.000	0.03559	
15.60	-1.588	-0.00014	0.000	0.03535	
15.60	-1.647	-0.00014	0.000	0.03544	
15.61	-1.672	-0.00010	0.000	0.03510	
15.61	-1.672	0.000	0.000	0.03510	
15.62	-1.654	0.000	0.000	0.03501	
15.62	-1.630	0.000	0.000	0.03466	
15.63	-1.613	0.000	0.000	0.03435	
15.63	-1.612	0.000	0.000	0.03422	
15.64	-1.637	0.000	0.000	0.03420	
15.64	-1.691	0.000	0.000	0.03398	
15.65	-1.768	0.000	0.000	0.03360	
15.65	-1.860	0.000	0.00010	0.03302	
15.66	-1.959	0.000	0.00011	0.03282	
15.66	-2.057	0.000	0.00013	0.03260	
15.67	-2.150	0.000	0.00014	0.03229	
15.67	-2.233	0.000	0.00015	0.03197	
15.68	-2.299	0.000	0.00016	0.03187	
15.68	-2.343	0.000	0.00018	0.03182	
15.69	-2.363	0.000	0.00019	0.03177	
15.69	-2.361	0.000	0.00020	0.03134	
15.70	-2.342	0.000	0.00021	0.03100	
15.70	-2.315	0.000	0.00022	0.03110	
15.71	-2.288	0.000	0.00024	0.03089	
15.71	-2.270	0.000	0.00025	0.03102	
15.72	-2.265	0.000	0.00026	0.03042	
15.72	-2.278	0.000	0.00028	0.03000	
15.73	-2.305	0.000	0.00029	0.02983	
15.73	-2.341	0.000	0.00031	0.03009	
15.74	-2.375	0.000	0.00032	0.02964	
15.74	-2.400	0.000	0.00034	0.02947	
15.75	-2.408	0.000	0.00035	0.02911	
15.75	-2.396	0.000	0.00036	0.02889	
15.76	-2.364	0.000	0.00038	0.02900	
15.76	-2.312	0.000	0.00039	0.02898	
15.77	-2.241	0.000	0.00040	0.02896	
15.77	-2.153	0.000	0.00042	0.02848	
15.78	-2.049	0.000	0.00043	0.02831	
15.78	-1.934	0.000	0.00045	0.02849	
15.79	-1.810	0.000	0.00046	0.02864	
15.79	-1.677	0.00010	0.00047	0.02868	
15.80	-1.537	0.00010	0.00048	0.02863	
15.80	-1.395	0.00010	0.00049	0.02852	
15.81	-1.253	0.00012	0.00051	0.02846	
15.81	-1.115	0.00013	0.00051	0.02882	
15.82	-0.9826	0.00012	0.00052	0.02881	
15.82	-0.8567	0.00013	0.00053	0.02884	
15.83	-0.7393	0.00014	0.00053	0.02880	
15.83	-0.6319	0.00011	0.00054	0.02942	
15.84	-0.5348	0.00011	0.00054	0.02943	
15.84	-0.4482	0.00012	0.00054	0.02982	
15.85	-0.3718	0.00011	0.00055	0.03013	
15.85	-0.3052	0.000	0.00055	0.03002	
15.86	-0.2472	0.000	0.00055	0.03052	
15.86	-0.1955	0.000	0.00054	0.03069	
15.87	-0.1461	0.000	0.00054	0.03138	
15.87	-0.09252	0.000	0.00054	0.03187	
15.88	-0.02692	0.000	0.00054	0.03041	
15.88	0.05287	0.000	0.00053	0.03124	
15.89	0.1490	0.000	0.00053	0.03106	
15.89	0.2646	0.000	0.00052	0.03151	
15.90	0.4029	0.00010	0.00052	0.03297	
15.90	0.5654	0.00011	0.00051	0.03319	
15.91	0.7497	0.00015	0.00050	0.03350	
15.91	0.9491	0.00017	0.00049	0.03326	
15.92	1.155	0.00017	0.00048	0.03432	
