Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.635	0.3682	-0.00256	-0.1177	0.00617	
9.640	0.4239	-0.00255	-0.1159	0.00603	
9.645	0.4802	-0.00256	-0.1139	0.00588	
9.650	0.5360	-0.00257	-0.1117	0.00572	
9.655	0.5931	-0.00255	-0.1094	0.00557	
9.660	0.6518	-0.00254	-0.1069	0.00541	
9.665	0.7133	-0.00256	-0.1042	0.00524	
9.670	0.7773	-0.00255	-0.1013	0.00506	
9.675	0.8430	-0.00254	-0.09831	0.00488	
9.680	0.9070	-0.00256	-0.09516	0.00470	
9.685	0.9670	-0.00256	-0.09180	0.00451	
9.690	1.023	-0.00255	-0.08828	0.00433	
9.695	1.078	-0.00255	-0.08463	0.00414	
9.700	1.138	-0.00257	-0.08074	0.00394	
9.705	1.206	-0.00256	-0.07663	0.00374	
9.710	1.286	-0.00255	-0.07236	0.00354	
9.715	1.376	-0.00257	-0.06786	0.00333	
9.720	1.475	-0.00257	-0.06313	0.00312	
9.725	1.578	-0.00255	-0.05820	0.00291	
9.730	1.683	-0.00257	-0.05305	0.00270	
9.735	1.786	-0.00258	-0.04764	0.00248	
9.740	1.884	-0.00256	-0.04204	0.00225	
9.745	1.974	-0.00257	-0.03626	0.00202	
9.750	2.052	-0.00258	-0.03023	0.00179	
9.755	2.115	-0.00257	-0.02401	0.00157	
9.760	2.159	-0.00256	-0.01764	0.00136	
9.765	2.183	-0.00258	-0.01104	0.00116	
9.770	2.187	-0.00258	-0.00426	0.00096	
9.775	2.175	-0.00257	0.00262	0.00078	
9.780	2.153	-0.00259	0.00961	0.00061	
9.785	2.129	-0.00259	0.01674	0.00045	
9.790	2.110	-0.00257	0.02388	0.00030	
9.795	2.102	-0.00258	0.03103	0.00015	
9.800	2.108	-0.00259	0.03823	0.000	
9.805	2.124	-0.00257	0.04537	-0.00013	
9.810	2.140	-0.00257	0.05238	-0.00026	
9.815	2.144	-0.00259	0.05930	-0.00040	
9.820	2.130	-0.00258	0.06609	-0.00053	
9.825	2.094	-0.00257	0.07265	-0.00067	
9.830	2.036	-0.00258	0.07901	-0.00080	
9.835	1.961	-0.00258	0.08516	-0.00093	
9.840	1.869	-0.00257	0.09103	-0.00107	
9.845	1.770	-0.00258	0.09655	-0.00121	
9.850	1.669	-0.00259	0.1018	-0.00135	
9.855	1.567	-0.00257	0.1067	-0.00148	
9.860	1.465	-0.00257	0.1113	-0.00160	
9.865	1.367	-0.00258	0.1155	-0.00173	
9.870	1.269	-0.00257	0.1193	-0.00184	
9.875	1.167	-0.00255	0.1227	-0.00195	
9.880	1.060	-0.00257	0.1257	-0.00204	
9.885	0.9503	-0.00257	0.1283	-0.00212	
9.890	0.8419	-0.00255	0.1305	-0.00218	
9.895	0.7378	-0.00256	0.1323	-0.00222	
9.900	0.6399	-0.00257	0.1339	-0.00225	
9.905	0.5495	-0.00256	0.1352	-0.00225	
9.910	0.4673	-0.00255	0.1360	-0.00223	
9.915	0.3935	-0.00257	0.1365	-0.00219	
9.920	0.3277	-0.00256	0.1367	-0.00214	
9.925	0.2687	-0.00255	0.1365	-0.00207	
9.930	0.2134	-0.00256	0.1359	-0.00199	
9.935	0.1564	-0.00257	0.1349	-0.00190	
9.940	0.09403	-0.00255	0.1337	-0.00180	
9.945	0.02674	-0.00256	0.1320	-0.00170	
9.950	-0.04398	-0.00258	0.1302	-0.00160	
9.955	-0.1210	-0.00256	0.1281	-0.00151	
9.960	-0.2050	-0.00256	0.1258	-0.00142	
9.965	-0.2960	-0.00258	0.1232	-0.00135	
9.970	-0.3930	-0.00257	0.1206	-0.00127	
9.975	-0.4912	-0.00256	0.1177	-0.00119	
9.980	-0.5850	-0.00258	0.1147	-0.00110	
9.985	-0.6700	-0.00258	0.1117	-0.00102	
9.990	-0.7439	-0.00256	0.1085	-0.00094	
9.995	-0.8038	-0.00257	0.1052	-0.00086	
10.00	-0.8524	-0.00258	0.1020	-0.00079	
10.01	-0.8898	-0.00256	0.09887	-0.00073	
10.01	-0.9163	-0.00255	0.09570	-0.00067	
10.02	-0.9344	-0.00257	0.09264	-0.00061	
10.02	-0.9418	-0.00257	0.08974	-0.00055	
10.03	-0.9370	-0.00255	0.08699	-0.00049	
10.03	-0.9213	-0.00257	0.08447	-0.00045	
10.04	-0.8950	-0.00258	0.08223	-0.00043	
10.04	-0.8559	-0.00256	0.08020	-0.00042	
10.05	-0.8023	-0.00257	0.07839	-0.00041	
10.05	-0.7358	-0.00259	0.07685	-0.00042	
10.06	-0.6613	-0.00257	0.07555	-0.00044	
10.06	-0.5848	-0.00256	0.07449	-0.00049	
10.07	-0.5109	-0.00258	0.07380	-0.00054	
10.07	-0.4416	-0.00257	0.07347	-0.00060	
10.08	-0.3770	-0.00255	0.07346	-0.00066	
10.08	-0.3155	-0.00257	0.07378	-0.00073	
10.09	-0.2555	-0.00257	0.07450	-0.00080	
10.09	-0.1968	-0.00255	0.07552	-0.00089	
10.10	-0.1403	-0.00255	0.07684	-0.00097	
10.10	-0.08483	-0.00257	0.07851	-0.00105	
10.11	-0.02702	-0.00255	0.08043	-0.00113	
10.11	0.03726	-0.00255	0.08252	-0.00121	
10.12	0.1059	-0.00257	0.08483	-0.00129	
10.12	0.1728	-0.00256	0.08734	-0.00136	
10.13	0.2366	-0.00255	0.08994	-0.00143	
10.13	0.2979	-0.00256	0.09265	-0.00149	
10.14	0.3538	-0.00256	0.09546	-0.00156	
10.14	0.4039	-0.00254	0.09827	-0.00161	
10.15	0.4528	-0.00254	0.1011	-0.00167	
10.15	0.5016	-0.00255	0.1039	-0.00172	
10.16	0.5468	-0.00254	0.1066	-0.00177	
10.16	0.5886	-0.00253	0.1092	-0.00181	
10.17	0.6241	-0.00255	0.1116	-0.00185	
10.17	0.6481	-0.00255	0.1139	-0.00188	
10.18	0.6576	-0.00254	0.1159	-0.00190	
10.18	0.6517	-0.00256	0.1177	-0.00191	
10.19	0.6313	-0.00257	0.1193	-0.00191	
10.19	0.5985	-0.00255	0.1206	-0.00190	
10.20	0.5567	-0.00255	0.1216	-0.00187	
10.20	0.5095	-0.00256	0.1224	-0.00180	
10.21	0.4597	-0.00255	0.1229	-0.00172	
10.21	0.4096	-0.00254	0.1231	-0.00161	
10.22	0.3608	-0.00256	0.1230	-0.00147	
10.22	0.3144	-0.00255	0.1226	-0.00131	
10.23	0.2712	-0.00254	0.1217	-0.00114	
10.23	0.2311	-0.00256	0.1205	-0.00095	
10.24	0.1926	-0.00257	0.1190	-0.00074	
10.24	0.1524	-0.00255	0.1171	-0.00051	
10.25	0.1044	-0.00256	0.1147	-0.00029	
10.25	0.03760	-0.00258	0.1121	0.000	
10.26	-0.05620	-0.00256	0.1091	0.00016	
10.26	-0.1824	-0.00256	0.1056	0.00038	
10.27	-0.3463	-0.00258	0.1018	0.00062	
10.27	-0.5503	-0.00257	0.09754	0.00087	
10.28	-0.7905	-0.00256	0.09284	0.00113	
10.28	-1.058	-0.00257	0.08771	0.00141	
10.29	-1.339	-0.00258	0.08215	0.00169	
10.29	-1.617	-0.00256	0.07612	0.00196	
10.30	-1.879	-0.00257	0.06962	0.00222	
10.30	-2.114	-0.00258	0.06274	0.00249	
10.31	-2.316	-0.00257	0.05544	0.00278	
10.31	-2.483	-0.00256	0.04770	0.00308	
10.32	-2.614	-0.00258	0.03967	0.00338	
10.32	-2.711	-0.00258	0.03137	0.00367	
10.33	-2.775	-0.00257	0.02278	0.00393	
10.33	-2.807	-0.00258	0.01399	0.00419	
10.34	-2.814	-0.00259	0.00512	0.00445	
10.34	-2.806	-0.00257	-0.00387	0.00472	
10.35	-2.790	-0.00257	-0.01292	0.00499	
10.35	-2.774	-0.00258	-0.02190	0.00523	
10.36	-2.762	-0.00256	-0.03090	0.00547	
10.36	-2.757	-0.00256	-0.03994	0.00570	
10.37	-2.755	-0.00258	-0.04893	0.00594	
10.37	-2.753	-0.00257	-0.05786	0.00616	
10.38	-2.748	-0.00257	-0.06680	0.00639	
10.38	-2.739	-0.00258	-0.07570	0.00662	
10.39	-2.725	-0.00259	-0.08449	0.00687	
10.39	-2.706	-0.00257	-0.09316	0.00713	
10.40	-2.679	-0.00257	-0.1016	0.00737	
10.40	-2.644	-0.00258	-0.1098	0.00761	
10.41	-2.597	-0.00256	-0.1177	0.00784	
10.41	-2.536	-0.00255	-0.1254	0.00807	
10.42	-2.458	-0.00257	-0.1328	0.00831	
10.42	-2.360	-0.00257	-0.1399	0.00853	
10.43	-2.242	-0.00256	-0.1467	0.00875	
10.43	-2.104	-0.00258	-0.1532	0.00896	
10.44	-1.947	-0.00258	-0.1594	0.00915	
10.44	-1.775	-0.00257	-0.1652	0.00933	
10.45	-1.596	-0.00257	-0.1706	0.00952	
10.45	-1.418	-0.00259	-0.1756	0.00970	
10.46	-1.246	-0.00257	-0.1801	0.00987	
10.46	-1.084	-0.00257	-0.1843	0.01002	
10.47	-0.9331	-0.00259	-0.1880	0.01017	
10.47	-0.7957	-0.00258	-0.1913	0.01030	
10.48	-0.6720	-0.00256	-0.1942	0.01042	
10.48	-0.5620	-0.00257	-0.1968	0.01054	
10.49	-0.4654	-0.00257	-0.1990	0.01066	
10.49	-0.3813	-0.00255	-0.2010	0.01077	
10.50	-0.3088	-0.00255	-0.2026	0.01088	
10.50	-0.2469	-0.00257	-0.2039	0.01097	
10.51	-0.1947	-0.00255	-0.2048	0.01107	
10.51	-0.1509	-0.00255	-0.2056	0.01115	
10.52	-0.1147	-0.00257	-0.2061	0.01121	
10.52	-0.08497	-0.00256	-0.2065	0.01127	
10.53	-0.06089	-0.00254	-0.2067	0.01132	
10.53	-0.04162	-0.00255	-0.2069	0.01137	
10.54	-0.02641	-0.00256	-0.2069	0.01140	
10.54	-0.01460	-0.00254	-0.2068	0.01141	
10.55	-0.00562	-0.00254	-0.2067	0.01141	
10.55	0.00107	-0.00256	-0.2063	0.01139	
10.56	0.00593	-0.00254	-0.2059	0.01135	
10.56	0.00932	-0.00253	-0.2054	0.01129	
10.57	0.01151	-0.00255	-0.2048	0.01123	
10.57	0.01282	-0.00255	-0.2042	0.01115	
10.58	0.01346	-0.00254	-0.2037	0.01105	
10.58	0.01359	-0.00256	-0.2030	0.01092	
10.59	0.01333	-0.00256	-0.2021	0.01079	
10.59	0.01277	-0.00254	-0.2011	0.01065	
10.60	0.01206	-0.00255	-0.2000	0.01049	
10.60	0.01169	-0.00256	-0.1988	0.01033	
10.61	0.01269	-0.00254	-0.1974	0.01016	
10.61	0.01654	-0.00254	-0.1958	0.00999	
10.62	0.02478	-0.00256	-0.1940	0.00980	
10.62	0.03886	-0.00255	-0.1919	0.00961	
10.63	0.05864	-0.00254	-0.1897	0.00943	
10.63	0.08275	-0.00255	-0.1873	0.00925	
10.64	0.1124	-0.00256	-0.1847	0.00907	
10.64	0.1530	-0.00254	-0.1821	0.00888	
10.65	0.2075	-0.00255	-0.1795	0.00869	
10.65	0.2743	-0.00256	-0.1767	0.00850	
10.66	0.3550	-0.00254	-0.1738	0.00830	
10.66	0.4490	-0.00254	-0.1708	0.00810	
10.67	0.5545	-0.00256	-0.1676	0.00791	
10.67	0.6687	-0.00256	-0.1643	0.00771	
10.68	0.7865	-0.00254	-0.1608	0.00750	
10.68	0.9006	-0.00256	-0.1571	0.00728	
10.69	1.008	-0.00257	-0.1532	0.00706	
10.69	1.108	-0.00254	-0.1492	0.00683	
10.70	1.203	-0.00254	-0.1450	0.00659	
10.70	1.294	-0.00255	-0.1405	0.00634	
10.71	1.382	-0.00254	-0.1359	0.00609	
10.71	1.468	-0.00253	-0.1310	0.00583	
10.72	1.552	-0.00255	-0.1260	0.00556	
10.72	1.633	-0.00255	-0.1207	0.00527	
10.73	1.712	-0.00253	-0.1152	0.00500	
10.73	1.786	-0.00255	-0.1095	0.00472	
10.74	1.856	-0.00256	-0.1036	0.00444	
10.74	1.929	-0.00254	-0.09746	0.00414	
10.75	2.009	-0.00255	-0.09108	0.00383	
10.75	2.097	-0.00256	-0.08438	0.00352	
10.76	2.192	-0.00255	-0.07738	0.00321	
10.76	2.294	-0.00255	-0.07014	0.00290	
10.77	2.400	-0.00257	-0.06256	0.00258	
10.77	2.509	-0.00256	-0.05464	0.00226	
10.78	2.619	-0.00255	-0.04648	0.00193	
10.78	2.725	-0.00257	-0.03798	0.00160	
10.79	2.821	-0.00257	-0.02911	0.00128	
10.79	2.902	-0.00255	-0.01996	0.00096	
10.80	2.969	-0.00256	-0.01054	0.00065	
10.80	3.025	-0.00257	-0.00078	0.00034	
10.81	3.075	-0.00255	0.00924	0.000	
10.81	3.122	-0.00254	0.01944	-0.00027	
10.82	3.163	-0.00256	0.02988	-0.00057	
10.82	3.200	-0.00255	0.04053	-0.00086	
10.83	3.240	-0.00254	0.05130	-0.00114	
10.83	3.289	-0.00255	0.06219	-0.00143	
10.84	3.350	-0.00256	0.07322	-0.00173	
10.84	3.423	-0.00254	0.08430	-0.00203	
10.85	3.498	-0.00255	0.09542	-0.00232	
10.85	3.567	-0.00256	0.1066	-0.00261	
10.86	3.619	-0.00255	0.1178	-0.00291	
10.86	3.651	-0.00255	0.1289	-0.00320	
10.87	3.658	-0.00257	0.1399	-0.00349	
10.87	3.637	-0.00256	0.1508	-0.00378	
10.88	3.587	-0.00254	0.1614	-0.00408	
10.88	3.504	-0.00255	0.1719	-0.00436	
10.89	3.389	-0.00256	0.1821	-0.00463	
10.89	3.244	-0.00254	0.1920	-0.00489	
10.90	3.076	-0.00254	0.2015	-0.00513	
10.90	2.891	-0.00256	0.2107	-0.00536	
10.91	2.697	-0.00254	0.2195	-0.00557	
10.91	2.506	-0.00254	0.2278	-0.00577	
10.92	2.323	-0.00256	0.2357	-0.00596	
10.92	2.155	-0.00255	0.2433	-0.00612	
10.93	2.002	-0.00254	0.2503	-0.00626	
10.93	1.866	-0.00255	0.2568	-0.00640	
10.94	1.741	-0.00256	0.2628	-0.00652	
10.94	1.624	-0.00254	0.2683	-0.00662	
10.95	1.511	-0.00255	0.2731	-0.00670	
10.95	1.396	-0.00256	0.2774	-0.00676	
10.96	1.270	-0.00254	0.2810	-0.00682	
10.96	1.134	-0.00253	0.2840	-0.00685	
10.97	0.9893	-0.00255	0.2863	-0.00685	
10.97	0.8422	-0.00254	0.2879	-0.00683	
10.98	0.6966	-0.00252	0.2888	-0.00679	
10.98	0.5525	-0.00253	0.2890	-0.00672	
10.99	0.4044	-0.00254	0.2886	-0.00664	
10.99	0.2491	-0.00253	0.2876	-0.00655	
11.00	0.08307	-0.00254	0.2860	-0.00644	
11.00	-0.09706	-0.00255	0.2838	-0.00633	
11.01	-0.2924	-0.00253	0.2811	-0.00619	
11.01	-0.5014	-0.00252	0.2779	-0.00604	
11.02	-0.7194	-0.00253	0.2741	-0.00588	
11.02	-0.9399	-0.00253	0.2698	-0.00570	
11.03	-1.158	-0.00251	0.2650	-0.00552	
11.03	-1.370	-0.00253	0.2597	-0.00533	
11.04	-1.575	-0.00253	0.2541	-0.00514	
11.04	-1.767	-0.00251	0.2481	-0.00495	
11.05	-1.945	-0.00251	0.2416	-0.00475	
11.05	-2.105	-0.00252	0.2348	-0.00454	
11.06	-2.243	-0.00251	0.2277	-0.00433	
11.06	-2.358	-0.00250	0.2203	-0.00411	
11.07	-2.449	-0.00252	0.2127	-0.00389	
11.07	-2.515	-0.00252	0.2051	-0.00368	
11.08	-2.558	-0.00251	0.1973	-0.00347	
11.08	-2.580	-0.00253	0.1894	-0.00325	
11.09	-2.581	-0.00254	0.1816	-0.00304	
11.09	-2.563	-0.00252	0.1737	-0.00282	
11.10	-2.526	-0.00253	0.1659	-0.00261	
11.10	-2.468	-0.00255	0.1582	-0.00240	
11.11	-2.386	-0.00254	0.1506	-0.00220	
11.11	-2.284	-0.00254	0.1432	-0.00199	
11.12	-2.169	-0.00256	0.1360	-0.00179	
11.12	-2.044	-0.00255	0.1291	-0.00158	
11.13	-1.921	-0.00255	0.1225	-0.00138	
11.13	-1.806	-0.00257	0.1161	-0.00119	
11.14	-1.706	-0.00257	0.1101	-0.00100	
11.14	-1.623	-0.00255	0.1043	-0.00081	
11.15	-1.557	-0.00255	0.09883	-0.00061	
11.15	-1.507	-0.00256	0.09360	-0.00041	
11.16	-1.469	-0.00255	0.08860	-0.00022	
11.16	-1.440	-0.00254	0.08378	0.000	
11.17	-1.414	-0.00256	0.07921	0.00021	
11.17	-1.388	-0.00255	0.07488	0.00043	
11.18	-1.360	-0.00254	0.07070	0.00065	
11.18	-1.324	-0.00255	0.06670	0.00086	
11.19	-1.279	-0.00256	0.06294	0.00107	
11.19	-1.225	-0.00254	0.05931	0.00129	
11.20	-1.161	-0.00255	0.05580	0.00150	
11.20	-1.083	-0.00257	0.05246	0.00171	
11.21	-0.9940	-0.00255	0.04924	0.00191	
11.21	-0.8998	-0.00254	0.04611	0.00211	
11.22	-0.8067	-0.00256	0.04311	0.00230	
11.22	-0.7214	-0.00256	0.04024	0.00248	
11.23	-0.6509	-0.00254	0.03744	0.00264	
11.23	-0.6024	-0.00256	0.03472	0.00280	
11.24	-0.5813	-0.00257	0.03210	0.00294	
11.24	-0.5879	-0.00254	0.02948	0.00308	
11.25	-0.6214	-0.00255	0.02681	0.00323	
11.25	-0.6796	-0.00256	0.02410	0.00339	
11.26	-0.7574	-0.00255	0.02130	0.00355	
11.26	-0.8476	-0.00254	0.01834	0.00372	
11.27	-0.9439	-0.00256	0.01528	0.00390	
11.27	-1.040	-0.00255	0.01209	0.00409	
11.28	-1.132	-0.00254	0.00865	0.00429	
11.28	-1.216	-0.00255	0.00500	0.00450	
11.29	-1.289	-0.00255	0.00123	0.00472	
11.29	-1.349	-0.00253	-0.00273	0.00494	
11.30	-1.396	-0.00254	-0.00691	0.00516	
11.30	-1.429	-0.00255	-0.01124	0.00537	
11.31	-1.449	-0.00253	-0.01575	0.00558	
11.31	-1.456	-0.00252	-0.02049	0.00579	
11.32	-1.459	-0.00254	-0.02537	0.00599	
11.32	-1.465	-0.00253	-0.03036	0.00619	
11.33	-1.484	-0.00251	-0.03553	0.00636	
11.33	-1.522	-0.00253	-0.04085	0.00654	
11.34	-1.581	-0.00253	-0.04628	0.00672	
11.34	-1.662	-0.00252	-0.05192	0.00690	
11.35	-1.760	-0.00252	-0.05782	0.00706	
11.35	-1.868	-0.00254	-0.06389	0.00722	
11.36	-1.977	-0.00253	-0.07016	0.00739	
11.36	-2.078	-0.00253	-0.07670	0.00756	
11.37	-2.167	-0.00255	-0.08341	0.00775	
11.37	-2.241	-0.00254	-0.09028	0.00794	
11.38	-2.296	-0.00253	-0.09730	0.00812	
11.38	-2.333	-0.00254	-0.1043	0.00830	
11.39	-2.350	-0.00255	-0.1113	0.00846	
11.39	-2.347	-0.00253	-0.1182	0.00863	
11.40	-2.323	-0.00254	-0.1251	0.00880	
11.40	-2.278	-0.00255	-0.1319	0.00896	
11.41	-2.212	-0.00255	-0.1386	0.00910	
11.41	-2.125	-0.00254	-0.1452	0.00923	
11.42	-2.021	-0.00257	-0.1517	0.00935	
11.42	-1.903	-0.00257	-0.1579	0.00947	
11.43	-1.775	-0.00255	-0.1638	0.00958	
11.43	-1.646	-0.00257	-0.1695	0.00969	
11.44	-1.525	-0.00258	-0.1748	0.00976	
11.44	-1.411	-0.00256	-0.1798	0.00982	
11.45	-1.302	-0.00257	-0.1845	0.00985	
11.45	-1.200	-0.00258	-0.1888	0.00988	
11.46	-1.108	-0.00257	-0.1926	0.00991	
11.46	-1.021	-0.00255	-0.1961	0.00992	
11.47	-0.9336	-0.00257	-0.1991	0.00991	
11.47	-0.8444	-0.00256	-0.2017	0.00987	
11.48	-0.7543	-0.00254	-0.2038	0.00982	
11.48	-0.6661	-0.00255	-0.2054	0.00974	
11.49	-0.5816	-0.00255	-0.2064	0.00965	
11.49	-0.5001	-0.00253	-0.2069	0.00955	
11.50	-0.4170	-0.00254	-0.2068	0.00942	
11.50	-0.3260	-0.00255	-0.2060	0.00927	
11.51	-0.2236	-0.00254	-0.2047	0.00909	
11.51	-0.1045	-0.00253	-0.2027	0.00890	
11.52	0.03571	-0.00255	-0.2001	0.00870	
11.52	0.1992	-0.00255	-0.1969	0.00848	
11.53	0.3862	-0.00253	-0.1932	0.00824	
11.53	0.5957	-0.00254	-0.1890	0.00800	
11.54	0.8244	-0.00255	-0.1843	0.00774	
11.54	1.067	-0.00253	-0.1790	0.00746	
11.55	1.317	-0.00253	-0.1732	0.00718	
11.55	1.573	-0.00254	-0.1669	0.00689	
11.56	1.829	-0.00253	-0.1600	0.00659	
11.56	2.077	-0.00252	-0.1527	0.00626	
11.57	2.310	-0.00254	-0.1450	0.00592	
11.57	2.520	-0.00254	-0.1368	0.00558	
11.58	2.702	-0.00253	-0.1282	0.00523	
11.58	2.857	-0.00254	-0.1193	0.00487	
11.59	2.983	-0.00255	-0.1100	0.00452	
11.59	3.083	-0.00253	-0.1004	0.00416	
11.60	3.160	-0.00253	-0.09055	0.00382	
11.60	3.220	-0.00254	-0.08032	0.00348	
11.61	3.270	-0.00253	-0.06984	0.00315	
11.61	3.316	-0.00252	-0.05917	0.00283	
11.62	3.359	-0.00254	-0.04827	0.00252	
11.62	3.398	-0.00254	-0.03714	0.00222	
11.63	3.433	-0.00252	-0.02591	0.00191	
11.63	3.462	-0.00254	-0.01457	0.00161	
11.64	3.489	-0.00255	-0.00310	0.00130	
11.64	3.513	-0.00253	0.00837	0.00099	
11.65	3.527	-0.00254	0.01980	0.00069	
11.65	3.528	-0.00256	0.03123	0.00038	
11.66	3.514	-0.00254	0.04261	0.000	
11.66	3.490	-0.00253	0.05384	-0.00028	
11.67	3.461	-0.00254	0.06496	-0.00062	
11.67	3.428	-0.00254	0.07597	-0.00096	
11.68	3.394	-0.00252	0.08675	-0.00131	
11.68	3.355	-0.00254	0.09736	-0.00165	
11.69	3.307	-0.00254	0.1078	-0.00200	
11.69	3.247	-0.00252	0.1181	-0.00235	
11.70	3.175	-0.00253	0.1281	-0.00269	
11.70	3.093	-0.00254	0.1380	-0.00304	
11.71	3.004	-0.00253	0.1475	-0.00337	
11.71	2.910	-0.00253	0.1567	-0.00370	
11.72	2.814	-0.00255	0.1657	-0.00403	
11.72	2.717	-0.00254	0.1745	-0.00436	
11.73	2.617	-0.00253	0.1830	-0.00468	
11.73	2.510	-0.00254	0.1912	-0.00499	
11.74	2.393	-0.00255	0.1992	-0.00529	
11.74	2.268	-0.00253	0.2068	-0.00558	
11.75	2.136	-0.00254	0.2141	-0.00586	
11.75	2.003	-0.00255	0.2211	-0.00613	
11.76	1.877	-0.00254	0.2279	-0.00639	
11.76	1.764	-0.00253	0.2343	-0.00665	
11.77	1.671	-0.00255	0.2405	-0.00690	
11.77	1.600	-0.00254	0.2465	-0.00715	
11.78	1.554	-0.00253	0.2523	-0.00740	
11.78	1.534	-0.00255	0.2579	-0.00764	
11.79	1.538	-0.00255	0.2633	-0.00789	
11.79	1.559	-0.00253	0.2684	-0.00815	
11.80	1.588	-0.00253	0.2734	-0.00841	
11.80	1.619	-0.00255	0.2782	-0.00866	
11.81	1.644	-0.00253	0.2829	-0.00891	
11.81	1.655	-0.00252	0.2875	-0.00915	
11.82	1.647	-0.00254	0.2920	-0.00940	
11.82	1.618	-0.00253	0.2964	-0.00963	
11.83	1.567	-0.00251	0.3005	-0.00985	
11.83	1.502	-0.00252	0.3046	-0.01005	
11.84	1.423	-0.00253	0.3087	-0.01024	
11.84	1.333	-0.00252	0.3127	-0.01040	
11.85	1.235	-0.00252	0.3165	-0.01055	
11.85	1.135	-0.00254	0.3203	-0.01068	
11.86	1.041	-0.00252	0.3241	-0.01078	
11.86	0.9585	-0.00252	0.3278	-0.01087	
11.87	0.8915	-0.00253	0.3315	-0.01094	
11.87	0.8401	-0.00253	0.3352	-0.01100	
11.88	0.8070	-0.00251	0.3387	-0.01104	
11.88	0.7896	-0.00253	0.3421	-0.01107	
11.89	0.7835	-0.00253	0.3453	-0.01109	
11.89	0.7868	-0.00252	0.3483	-0.01111	
11.90	0.7939	-0.00252	0.3511	-0.01111	
11.90	0.8015	-0.00253	0.3536	-0.01111	
11.91	0.8050	-0.00252	0.3559	-0.01110	
11.91	0.7975	-0.00252	0.3579	-0.01108	
11.92	0.7755	-0.00254	0.3596	-0.01104	
11.92	0.7390	-0.00254	0.3611	-0.01100	
11.93	0.6898	-0.00252	0.3622	-0.01093	
11.93	0.6311	-0.00253	0.3630	-0.01084	
11.94	0.5656	-0.00254	0.3636	-0.01073	
11.94	0.4942	-0.00252	0.3637	-0.01060	
11.95	0.4145	-0.00253	0.3634	-0.01044	
11.95	0.3233	-0.00255	0.3626	-0.01025	
11.96	0.2224	-0.00253	0.3614	-0.01007	
11.96	0.1123	-0.00252	0.3598	-0.00986	
11.97	-0.00952	-0.00254	0.3578	-0.00965	
11.97	-0.1460	-0.00254	0.3553	-0.00942	
11.98	-0.3020	-0.00253	0.3524	-0.00917	
11.98	-0.4804	-0.00254	0.3490	-0.00890	
11.99	-0.6807	-0.00255	0.3452	-0.00860	
11.99	-0.9002	-0.00253	0.3408	-0.00829	
12.00	-1.135	-0.00253	0.3359	-0.00795	
12.00	-1.381	-0.00254	0.3305	-0.00759	
12.01	-1.631	-0.00253	0.3245	-0.00722	
12.01	-1.881	-0.00253	0.3179	-0.00684	
12.02	-2.122	-0.00255	0.3108	-0.00644	
12.02	-2.347	-0.00254	0.3032	-0.00604	
12.03	-2.552	-0.00252	0.2950	-0.00561	
12.03	-2.738	-0.00254	0.2862	-0.00519	
12.04	-2.906	-0.00254	0.2770	-0.00476	
12.04	-3.061	-0.00253	0.2672	-0.00434	
12.05	-3.206	-0.00253	0.2568	-0.00393	
12.05	-3.345	-0.00255	0.2459	-0.00353	
12.06	-3.483	-0.00254	0.2346	-0.00311	
12.06	-3.625	-0.00254	0.2227	-0.00270	
12.07	-3.773	-0.00256	0.2104	-0.00228	
12.07	-3.923	-0.00256	0.1977	-0.00187	
12.08	-4.073	-0.00255	0.1845	-0.00146	
12.08	-4.219	-0.00257	0.1710	-0.00106	
12.09	-4.358	-0.00257	0.1571	-0.00064	
12.09	-4.487	-0.00255	0.1429	-0.00022	
12.10	-4.600	-0.00256	0.1283	0.00022	
12.10	-4.696	-0.00258	0.1135	0.00066	
12.11	-4.774	-0.00257	0.09852	0.00111	
12.11	-4.832	-0.00256	0.08327	0.00157	
12.12	-4.868	-0.00258	0.06792	0.00203	
12.12	-4.881	-0.00258	0.05253	0.00249	
12.13	-4.874	-0.00256	0.03708	0.00296	
12.13	-4.850	-0.00257	0.02163	0.00343	
12.14	-4.812	-0.00258	0.00625	0.00390	
12.14	-4.762	-0.00256	-0.00911	0.00436	
12.15	-4.701	-0.00257	-0.02443	0.00481	
12.15	-4.636	-0.00259	-0.03954	0.00527	
12.16	-4.568	-0.00257	-0.05441	0.00571	
12.16	-4.498	-0.00256	-0.06910	0.00614	
12.17	-4.426	-0.00258	-0.08353	0.00655	
12.17	-4.349	-0.00258	-0.09769	0.00695	
12.18	-4.267	-0.00257	-0.1116	0.00735	
12.18	-4.181	-0.00258	-0.1253	0.00775	
12.19	-4.092	-0.00259	-0.1386	0.00814	
12.19	-3.995	-0.00257	-0.1514	0.00852	
12.20	-3.889	-0.00257	-0.1639	0.00887	
12.20	-3.768	-0.00258	-0.1758	0.00921	
12.21	-3.632	-0.00257	-0.1873	0.00954	
12.21	-3.480	-0.00256	-0.1983	0.00986	
12.22	-3.316	-0.00258	-0.2087	0.01016	
12.22	-3.142	-0.00257	-0.2185	0.01044	
12.23	-2.959	-0.00255	-0.2278	0.01071	
12.23	-2.767	-0.00257	-0.2364	0.01095	
12.24	-2.571	-0.00258	-0.2441	0.01117	
