Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.11	0.5055	-0.00270	0.2834	-0.00792	
11.12	0.4704	-0.00271	0.2847	-0.00800	
11.12	0.4310	-0.00270	0.2858	-0.00807	
11.13	0.3894	-0.00269	0.2867	-0.00813	
11.13	0.3474	-0.00271	0.2874	-0.00818	
11.14	0.3063	-0.00270	0.2879	-0.00821	
11.14	0.2673	-0.00269	0.2882	-0.00822	
11.15	0.2309	-0.00270	0.2883	-0.00822	
11.15	0.1975	-0.00271	0.2882	-0.00820	
11.16	0.1673	-0.00268	0.2881	-0.00817	
11.16	0.1403	-0.00268	0.2877	-0.00811	
11.17	0.1165	-0.00270	0.2872	-0.00805	
11.17	0.09573	-0.00268	0.2867	-0.00797	
11.18	0.07778	-0.00268	0.2860	-0.00788	
11.18	0.06241	-0.00270	0.2853	-0.00778	
11.19	0.04938	-0.00269	0.2845	-0.00765	
11.19	0.03842	-0.00267	0.2835	-0.00753	
11.20	0.02914	-0.00268	0.2824	-0.00739	
11.20	0.02080	-0.00269	0.2812	-0.00724	
11.21	0.01192	-0.00268	0.2798	-0.00708	
11.21	-0.00045	-0.00268	0.2783	-0.00693	
11.22	-0.02172	-0.00270	0.2767	-0.00678	
11.22	-0.05568	-0.00268	0.2750	-0.00662	
11.23	-0.1002	-0.00267	0.2731	-0.00646	
11.23	-0.1524	-0.00269	0.2710	-0.00631	
11.24	-0.2120	-0.00269	0.2688	-0.00614	
11.24	-0.2762	-0.00267	0.2664	-0.00597	
11.25	-0.3440	-0.00269	0.2639	-0.00580	
11.25	-0.4172	-0.00270	0.2612	-0.00561	
11.26	-0.4943	-0.00268	0.2582	-0.00543	
11.26	-0.5764	-0.00268	0.2550	-0.00524	
11.27	-0.6654	-0.00270	0.2518	-0.00504	
11.27	-0.7635	-0.00269	0.2483	-0.00483	
11.28	-0.8709	-0.00268	0.2447	-0.00461	
11.28	-0.9859	-0.00271	0.2409	-0.00439	
11.29	-1.104	-0.00270	0.2370	-0.00415	
11.29	-1.222	-0.00268	0.2328	-0.00391	
11.30	-1.334	-0.00269	0.2285	-0.00366	
11.30	-1.437	-0.00270	0.2240	-0.00341	
11.31	-1.528	-0.00269	0.2193	-0.00315	
11.31	-1.605	-0.00270	0.2144	-0.00289	
11.32	-1.669	-0.00272	0.2092	-0.00262	
11.32	-1.721	-0.00271	0.2038	-0.00234	
11.33	-1.763	-0.00270	0.1982	-0.00206	
11.33	-1.799	-0.00271	0.1924	-0.00178	
11.34	-1.833	-0.00271	0.1865	-0.00150	
11.34	-1.872	-0.00270	0.1804	-0.00123	
11.35	-1.918	-0.00271	0.1740	-0.00095	
11.35	-1.973	-0.00272	0.1675	-0.00067	
11.36	-2.039	-0.00270	0.1607	-0.00039	
11.36	-2.111	-0.00270	0.1536	-0.00010	
11.37	-2.187	-0.00271	0.1464	0.00017	
11.37	-2.266	-0.00271	0.1390	0.00046	
11.38	-2.349	-0.00270	0.1313	0.00074	
11.38	-2.434	-0.00272	0.1234	0.00104	
11.39	-2.519	-0.00272	0.1154	0.00133	
11.39	-2.602	-0.00270	0.1071	0.00162	
11.40	-2.677	-0.00271	0.09858	0.00191	
11.40	-2.743	-0.00272	0.08990	0.00221	
11.41	-2.798	-0.00271	0.08102	0.00250	
11.41	-2.842	-0.00271	0.07196	0.00280	
11.42	-2.879	-0.00273	0.06281	0.00311	
11.42	-2.910	-0.00271	0.05354	0.00341	
11.43	-2.935	-0.00270	0.04414	0.00371	
11.43	-2.955	-0.00272	0.03467	0.00400	
11.44	-2.965	-0.00271	0.02518	0.00430	
11.44	-2.967	-0.00270	0.01559	0.00459	
11.45	-2.963	-0.00271	0.00596	0.00490	
11.45	-2.958	-0.00271	-0.00362	0.00520	
11.46	-2.953	-0.00269	-0.01318	0.00550	
11.46	-2.948	-0.00269	-0.02274	0.00580	
11.47	-2.941	-0.00271	-0.03222	0.00610	
11.47	-2.930	-0.00269	-0.04166	0.00639	
11.48	-2.912	-0.00269	-0.05109	0.00667	
11.48	-2.889	-0.00271	-0.06044	0.00696	
11.49	-2.860	-0.00271	-0.06970	0.00724	
11.49	-2.828	-0.00269	-0.07893	0.00752	
11.50	-2.792	-0.00270	-0.08803	0.00779	
11.50	-2.753	-0.00271	-0.09687	0.00806	
11.51	-2.709	-0.00269	-0.1055	0.00831	
11.51	-2.657	-0.00270	-0.1139	0.00855	
11.52	-2.593	-0.00272	-0.1220	0.00878	
11.52	-2.514	-0.00271	-0.1300	0.00900	
11.53	-2.420	-0.00270	-0.1377	0.00921	
11.53	-2.314	-0.00272	-0.1451	0.00942	
11.54	-2.196	-0.00272	-0.1521	0.00960	
11.54	-2.071	-0.00271	-0.1589	0.00977	
11.55	-1.943	-0.00272	-0.1653	0.00993	
11.55	-1.811	-0.00273	-0.1712	0.01007	
11.56	-1.676	-0.00271	-0.1767	0.01019	
11.56	-1.544	-0.00271	-0.1818	0.01030	
11.57	-1.414	-0.00273	-0.1864	0.01040	
11.57	-1.281	-0.00272	-0.1905	0.01048	
11.58	-1.144	-0.00272	-0.1942	0.01055	
11.58	-1.003	-0.00273	-0.1974	0.01060	
11.59	-0.8637	-0.00273	-0.2002	0.01062	
11.59	-0.7312	-0.00271	-0.2025	0.01061	
11.60	-0.6113	-0.00272	-0.2042	0.01057	
11.60	-0.5065	-0.00273	-0.2054	0.01051	
11.61	-0.4159	-0.00271	-0.2061	0.01043	
11.61	-0.3358	-0.00272	-0.2062	0.01034	
11.62	-0.2614	-0.00273	-0.2056	0.01021	
11.62	-0.1873	-0.00271	-0.2045	0.01006	
11.63	-0.1058	-0.00270	-0.2029	0.00988	
11.63	-0.00517	-0.00271	-0.2006	0.00969	
11.64	0.1225	-0.00271	-0.1977	0.00947	
11.64	0.2808	-0.00269	-0.1944	0.00924	
11.65	0.4682	-0.00271	-0.1907	0.00898	
11.65	0.6791	-0.00272	-0.1863	0.00872	
11.66	0.9074	-0.00270	-0.1815	0.00844	
11.66	1.147	-0.00270	-0.1762	0.00815	
11.67	1.391	-0.00271	-0.1703	0.00785	
11.67	1.637	-0.00270	-0.1639	0.00754	
11.68	1.881	-0.00270	-0.1570	0.00720	
11.68	2.119	-0.00271	-0.1496	0.00685	
11.69	2.341	-0.00271	-0.1418	0.00650	
11.69	2.540	-0.00269	-0.1335	0.00615	
11.70	2.713	-0.00270	-0.1249	0.00580	
11.70	2.861	-0.00271	-0.1158	0.00545	
11.71	2.987	-0.00269	-0.1064	0.00510	
11.71	3.094	-0.00270	-0.09665	0.00475	
11.72	3.187	-0.00272	-0.08652	0.00441	
11.72	3.269	-0.00270	-0.07608	0.00408	
11.73	3.345	-0.00269	-0.06541	0.00377	
11.73	3.417	-0.00270	-0.05446	0.00345	
11.74	3.484	-0.00270	-0.04324	0.00315	
11.74	3.543	-0.00268	-0.03187	0.00285	
11.75	3.590	-0.00270	-0.02034	0.00255	
11.75	3.625	-0.00270	-0.00865	0.00226	
11.76	3.649	-0.00268	0.00307	0.00196	
11.76	3.661	-0.00268	0.01477	0.00167	
11.77	3.656	-0.00270	0.02647	0.00139	
11.77	3.630	-0.00268	0.03811	0.00110	
11.78	3.584	-0.00268	0.04960	0.00081	
11.78	3.524	-0.00270	0.06095	0.00051	
11.79	3.457	-0.00269	0.07213	0.00020	
11.79	3.387	-0.00267	0.08304	-0.00010	
11.80	3.319	-0.00267	0.09368	-0.00041	
11.80	3.251	-0.00268	0.1041	-0.00071	
11.81	3.179	-0.00267	0.1142	-0.00102	
11.81	3.101	-0.00268	0.1240	-0.00132	
11.82	3.012	-0.00270	0.1335	-0.00162	
11.82	2.913	-0.00268	0.1427	-0.00193	
11.83	2.803	-0.00267	0.1514	-0.00222	
11.83	2.682	-0.00269	0.1598	-0.00251	
11.84	2.553	-0.00269	0.1677	-0.00279	
11.84	2.418	-0.00267	0.1752	-0.00306	
11.85	2.278	-0.00268	0.1823	-0.00333	
11.85	2.134	-0.00269	0.1890	-0.00357	
11.86	1.985	-0.00267	0.1954	-0.00380	
11.86	1.837	-0.00267	0.2014	-0.00402	
11.87	1.694	-0.00268	0.2070	-0.00423	
11.87	1.552	-0.00267	0.2122	-0.00442	
11.88	1.411	-0.00267	0.2170	-0.00459	
11.88	1.272	-0.00269	0.2213	-0.00476	
11.89	1.134	-0.00269	0.2253	-0.00490	
11.89	1.001	-0.00267	0.2288	-0.00503	
11.90	0.8735	-0.00267	0.2319	-0.00515	
11.90	0.7548	-0.00268	0.2346	-0.00526	
11.91	0.6459	-0.00266	0.2369	-0.00536	
11.91	0.5473	-0.00266	0.2388	-0.00544	
11.92	0.4592	-0.00267	0.2403	-0.00551	
11.92	0.3815	-0.00265	0.2415	-0.00557	
11.93	0.3136	-0.00264	0.2423	-0.00561	
11.93	0.2549	-0.00265	0.2429	-0.00564	
11.94	0.2046	-0.00265	0.2432	-0.00566	
11.94	0.1619	-0.00264	0.2433	-0.00566	
11.95	0.1257	-0.00265	0.2430	-0.00565	
11.95	0.09457	-0.00265	0.2425	-0.00563	
11.96	0.06683	-0.00263	0.2418	-0.00559	
11.96	0.04089	-0.00263	0.2407	-0.00555	
11.97	0.01593	-0.00265	0.2395	-0.00549	
11.97	-0.00847	-0.00264	0.2382	-0.00544	
11.98	-0.03401	-0.00263	0.2366	-0.00539	
11.98	-0.06383	-0.00265	0.2350	-0.00533	
11.99	-0.09850	-0.00265	0.2334	-0.00527	
11.99	-0.1345	-0.00263	0.2317	-0.00521	
12.00	-0.1683	-0.00264	0.2299	-0.00515	
12.00	-0.1997	-0.00265	0.2282	-0.00509	
12.01	-0.2314	-0.00264	0.2264	-0.00502	
12.01	-0.2655	-0.00264	0.2246	-0.00495	
12.02	-0.2991	-0.00266	0.2229	-0.00487	
12.02	-0.3282	-0.00265	0.2212	-0.00480	
12.03	-0.3508	-0.00263	0.2195	-0.00474	
12.03	-0.3671	-0.00265	0.2178	-0.00468	
12.04	-0.3793	-0.00265	0.2162	-0.00462	
12.04	-0.3880	-0.00264	0.2145	-0.00457	
12.05	-0.3909	-0.00265	0.2130	-0.00451	
12.05	-0.3845	-0.00266	0.2116	-0.00446	
12.06	-0.3688	-0.00264	0.2102	-0.00442	
12.06	-0.3462	-0.00264	0.2090	-0.00438	
12.07	-0.3192	-0.00266	0.2080	-0.00434	
12.07	-0.2900	-0.00265	0.2071	-0.00431	
12.08	-0.2599	-0.00264	0.2063	-0.00429	
12.08	-0.2301	-0.00266	0.2058	-0.00426	
12.09	-0.2015	-0.00265	0.2055	-0.00424	
12.09	-0.1745	-0.00263	0.2054	-0.00423	
12.10	-0.1494	-0.00264	0.2055	-0.00422	
12.10	-0.1261	-0.00265	0.2058	-0.00422	
12.11	-0.1046	-0.00263	0.2062	-0.00422	
12.11	-0.08545	-0.00263	0.2066	-0.00422	
12.12	-0.06843	-0.00265	0.2070	-0.00423	
12.12	-0.05272	-0.00264	0.2074	-0.00425	
12.13	-0.03732	-0.00263	0.2078	-0.00428	
12.13	-0.02198	-0.00264	0.2082	-0.00431	
12.14	-0.00743	-0.00264	0.2088	-0.00434	
12.14	0.00497	-0.00263	0.2094	-0.00437	
12.15	0.01433	-0.00264	0.2099	-0.00439	
12.15	0.02075	-0.00265	0.2106	-0.00441	
12.16	0.02476	-0.00263	0.2111	-0.00443	
12.16	0.02690	-0.00263	0.2117	-0.00445	
12.17	0.02762	-0.00264	0.2122	-0.00446	
12.17	0.02729	-0.00263	0.2127	-0.00446	
12.18	0.02621	-0.00262	0.2131	-0.00445	
12.18	0.02463	-0.00264	0.2134	-0.00444	
12.19	0.02273	-0.00264	0.2138	-0.00441	
12.19	0.02065	-0.00262	0.2140	-0.00437	
12.20	0.01852	-0.00263	0.2142	-0.00432	
12.20	0.01640	-0.00264	0.2144	-0.00425	
12.21	0.01433	-0.00262	0.2144	-0.00417	
12.21	0.01217	-0.00262	0.2143	-0.00408	
12.22	0.00936	-0.00264	0.2141	-0.00397	
12.22	0.00491	-0.00263	0.2136	-0.00385	
12.23	-0.00227	-0.00262	0.2129	-0.00372	
12.23	-0.01279	-0.00264	0.2120	-0.00359	
12.24	-0.02747	-0.00264	0.2109	-0.00346	
12.24	-0.04915	-0.00263	0.2096	-0.00332	
12.25	-0.08427	-0.00265	0.2080	-0.00318	
12.25	-0.1402	-0.00266	0.2063	-0.00304	
12.26	-0.2175	-0.00264	0.2042	-0.00289	
12.26	-0.3145	-0.00264	0.2019	-0.00273	
12.27	-0.4271	-0.00265	0.1992	-0.00256	
12.27	-0.5508	-0.00265	0.1963	-0.00239	
12.28	-0.6818	-0.00264	0.1930	-0.00220	
12.28	-0.8176	-0.00266	0.1894	-0.00201	
12.29	-0.9549	-0.00265	0.1856	-0.00180	
12.29	-1.091	-0.00264	0.1815	-0.00158	
12.30	-1.223	-0.00264	0.1772	-0.00135	
12.30	-1.351	-0.00265	0.1727	-0.00110	
12.31	-1.472	-0.00264	0.1678	-0.00086	
12.31	-1.585	-0.00264	0.1627	-0.00061	
12.32	-1.686	-0.00266	0.1573	-0.00036	
12.32	-1.773	-0.00265	0.1517	-0.00011	
12.33	-1.842	-0.00263	0.1458	0.00014	
12.33	-1.897	-0.00265	0.1397	0.00039	
12.34	-1.944	-0.00265	0.1333	0.00065	
12.34	-1.991	-0.00264	0.1268	0.00090	
12.35	-2.043	-0.00265	0.1200	0.00115	
12.35	-2.105	-0.00266	0.1130	0.00139	
12.36	-2.180	-0.00264	0.1058	0.00164	
12.36	-2.264	-0.00264	0.09835	0.00188	
12.37	-2.352	-0.00265	0.09074	0.00213	
12.37	-2.438	-0.00265	0.08295	0.00237	
12.38	-2.517	-0.00264	0.07494	0.00261	
12.38	-2.586	-0.00266	0.06680	0.00285	
12.39	-2.643	-0.00266	0.05858	0.00309	
12.39	-2.687	-0.00264	0.05020	0.00332	
12.40	-2.718	-0.00265	0.04170	0.00355	
12.40	-2.734	-0.00266	0.03322	0.00380	
12.41	-2.733	-0.00265	0.02470	0.00403	
12.41	-2.712	-0.00265	0.01616	0.00425	
12.42	-2.673	-0.00267	0.00773	0.00446	
12.42	-2.620	-0.00266	-0.00057	0.00467	
12.43	-2.558	-0.00264	-0.00878	0.00487	
12.43	-2.491	-0.00266	-0.01680	0.00509	
12.44	-2.421	-0.00266	-0.02458	0.00529	
12.44	-2.351	-0.00265	-0.03217	0.00549	
12.45	-2.279	-0.00266	-0.03952	0.00567	
12.45	-2.207	-0.00267	-0.04655	0.00585	
12.46	-2.132	-0.00266	-0.05337	0.00602	
12.46	-2.050	-0.00266	-0.05998	0.00620	
12.47	-1.960	-0.00267	-0.06630	0.00637	
12.47	-1.860	-0.00266	-0.07232	0.00654	
12.48	-1.753	-0.00266	-0.07807	0.00670	
12.48	-1.638	-0.00267	-0.08349	0.00685	
12.49	-1.516	-0.00267	-0.08849	0.00699	
12.49	-1.386	-0.00265	-0.09313	0.00711	
12.50	-1.253	-0.00266	-0.09736	0.00722	
12.50	-1.118	-0.00267	-0.1011	0.00733	
12.51	-0.9869	-0.00266	-0.1044	0.00742	
12.51	-0.8617	-0.00266	-0.1073	0.00749	
12.52	-0.7447	-0.00268	-0.1098	0.00754	
12.52	-0.6373	-0.00266	-0.1119	0.00758	
12.53	-0.5401	-0.00265	-0.1137	0.00760	
12.53	-0.4533	-0.00266	-0.1152	0.00760	
12.54	-0.3767	-0.00265	-0.1162	0.00758	
12.54	-0.3097	-0.00264	-0.1169	0.00752	
12.55	-0.2518	-0.00264	-0.1171	0.00745	
12.55	-0.2021	-0.00265	-0.1169	0.00736	
12.56	-0.1595	-0.00263	-0.1162	0.00726	
12.56	-0.1222	-0.00263	-0.1151	0.00716	
12.57	-0.08657	-0.00265	-0.1135	0.00703	
12.57	-0.04468	-0.00263	-0.1115	0.00690	
12.58	0.01408	-0.00262	-0.1092	0.00675	
12.58	0.09535	-0.00264	-0.1065	0.00660	
12.59	0.2038	-0.00264	-0.1034	0.00645	
12.59	0.3403	-0.00263	-0.1001	0.00629	
12.60	0.5014	-0.00265	-0.09646	0.00613	
12.60	0.6787	-0.00266	-0.09254	0.00597	
12.61	0.8621	-0.00264	-0.08841	0.00580	
12.61	1.044	-0.00263	-0.08410	0.00563	
12.62	1.217	-0.00265	-0.07952	0.00546	
12.62	1.373	-0.00264	-0.07478	0.00531	
12.63	1.505	-0.00264	-0.06998	0.00515	
12.63	1.604	-0.00265	-0.06507	0.00500	
12.64	1.668	-0.00265	-0.06004	0.00484	
12.64	1.696	-0.00263	-0.05498	0.00469	
12.65	1.692	-0.00264	-0.04994	0.00455	
12.65	1.664	-0.00265	-0.04489	0.00442	
12.66	1.614	-0.00263	-0.03994	0.00429	
12.66	1.548	-0.00264	-0.03517	0.00418	
12.67	1.472	-0.00265	-0.03048	0.00406	
12.67	1.394	-0.00264	-0.02592	0.00396	
12.68	1.316	-0.00263	-0.02158	0.00386	
12.68	1.240	-0.00265	-0.01742	0.00376	
12.69	1.169	-0.00265	-0.01347	0.00367	
12.69	1.102	-0.00263	-0.00985	0.00359	
12.70	1.036	-0.00265	-0.00654	0.00350	
12.70	0.9675	-0.00266	-0.00345	0.00342	
12.71	0.8980	-0.00264	-0.00065	0.00334	
12.71	0.8292	-0.00264	0.00181	0.00326	
12.72	0.7623	-0.00265	0.00397	0.00318	
12.72	0.6962	-0.00264	0.00582	0.00311	
12.73	0.6291	-0.00263	0.00732	0.00305	
12.73	0.5614	-0.00265	0.00856	0.00299	
12.74	0.4951	-0.00265	0.00961	0.00294	
12.74	0.4318	-0.00262	0.01042	0.00290	
12.75	0.3728	-0.00263	0.01104	0.00288	
12.75	0.3187	-0.00264	0.01155	0.00287	
12.76	0.2698	-0.00262	0.01186	0.00287	
12.76	0.2262	-0.00262	0.01193	0.00288	
12.77	0.1877	-0.00263	0.01184	0.00290	
12.77	0.1541	-0.00262	0.01155	0.00294	
12.78	0.1246	-0.00260	0.01096	0.00298	
12.78	0.09816	-0.00262	0.01016	0.00303	
12.79	0.07382	-0.00262	0.00928	0.00308	
12.79	0.05157	-0.00261	0.00824	0.00313	
12.80	0.03172	-0.00262	0.00706	0.00318	
12.80	0.01476	-0.00264	0.00584	0.00324	
12.81	0.00113	-0.00262	0.00457	0.00329	
12.81	-0.00924	-0.00261	0.00324	0.00333	
12.82	-0.01701	-0.00263	0.00197	0.00336	
12.82	-0.02293	-0.00263	0.00073	0.00339	
12.83	-0.02760	-0.00262	-0.00053	0.00341	
12.83	-0.03128	-0.00265	-0.00173	0.00342	
12.84	-0.03387	-0.00265	-0.00281	0.00343	
12.84	-0.03518	-0.00263	-0.00384	0.00342	
12.85	-0.03522	-0.00264	-0.00479	0.00342	
12.85	-0.03421	-0.00265	-0.00557	0.00341	
12.86	-0.03244	-0.00264	-0.00622	0.00339	
12.86	-0.03016	-0.00264	-0.00674	0.00336	
12.87	-0.02759	-0.00266	-0.00704	0.00332	
12.87	-0.02487	-0.00265	-0.00716	0.00326	
12.88	-0.02210	-0.00264	-0.00717	0.00320	
12.88	-0.01920	-0.00265	-0.00699	0.00313	
12.89	-0.01595	-0.00265	-0.00663	0.00306	
12.89	-0.01156	-0.00264	-0.00617	0.00297	
12.90	-0.00505	-0.00265	-0.00554	0.00286	
12.90	0.00330	-0.00267	-0.00461	0.00273	
12.91	0.01212	-0.00265	-0.00345	0.00258	
12.91	0.02054	-0.00265	-0.00205	0.00243	
12.92	0.02946	-0.00266	-0.00032	0.00229	
12.92	0.04086	-0.00266	0.00171	0.00214	
12.93	0.05742	-0.00265	0.00396	0.00198	
12.93	0.08354	-0.00267	0.00650	0.00182	
12.94	0.1277	-0.00267	0.00937	0.00166	
12.94	0.1966	-0.00264	0.01249	0.00151	
12.95	0.2924	-0.00264	0.01586	0.00136	
12.95	0.4143	-0.00265	0.01954	0.00122	
12.96	0.5568	-0.00264	0.02343	0.00107	
12.96	0.7103	-0.00264	0.02752	0.00091	
12.97	0.8658	-0.00265	0.03185	0.00075	
12.97	1.017	-0.00264	0.03638	0.00059	
12.98	1.160	-0.00263	0.04104	0.00042	
12.98	1.292	-0.00264	0.04587	0.00025	
12.99	1.409	-0.00264	0.05088	0.000	
12.99	1.510	-0.00263	0.05597	-0.00010	
13.00	1.593	-0.00265	0.06112	-0.00029	
13.00	1.653	-0.00266	0.06638	-0.00046	
13.01	1.686	-0.00265	0.07170	-0.00062	
13.01	1.693	-0.00264	0.07701	-0.00078	
13.02	1.677	-0.00266	0.08239	-0.00092	
13.02	1.640	-0.00266	0.08780	-0.00106	
13.03	1.591	-0.00265	0.09314	-0.00119	
13.03	1.538	-0.00267	0.09846	-0.00131	
13.04	1.488	-0.00267	0.1037	-0.00141	
13.04	1.449	-0.00265	0.1089	-0.00151	
13.05	1.424	-0.00266	0.1139	-0.00160	
13.05	1.418	-0.00267	0.1188	-0.00169	
13.06	1.427	-0.00265	0.1235	-0.00178	
13.06	1.445	-0.00265	0.1280	-0.00187	
13.07	1.465	-0.00267	0.1323	-0.00194	
13.07	1.477	-0.00265	0.1364	-0.00201	
13.08	1.477	-0.00264	0.1403	-0.00209	
13.08	1.462	-0.00265	0.1439	-0.00216	
13.09	1.424	-0.00265	0.1472	-0.00223	
13.09	1.362	-0.00264	0.1502	-0.00228	
13.10	1.277	-0.00265	0.1529	-0.00233	
13.10	1.177	-0.00266	0.1552	-0.00237	
13.11	1.069	-0.00265	0.1571	-0.00239	
13.11	0.9562	-0.00264	0.1586	-0.00239	
13.12	0.8438	-0.00266	0.1598	-0.00237	
13.12	0.7337	-0.00266	0.1606	-0.00234	
13.13	0.6276	-0.00265	0.1610	-0.00228	
13.13	0.5268	-0.00267	0.1610	-0.00221	
13.14	0.4319	-0.00267	0.1608	-0.00213	
13.14	0.3412	-0.00265	0.1603	-0.00203	
13.15	0.2490	-0.00265	0.1594	-0.00192	
13.15	0.1498	-0.00266	0.1583	-0.00179	
13.16	0.03962	-0.00265	0.1567	-0.00164	
13.16	-0.08763	-0.00265	0.1548	-0.00147	
13.17	-0.2354	-0.00267	0.1526	-0.00128	
13.17	-0.4043	-0.00266	0.1500	-0.00107	
13.18	-0.5909	-0.00264	0.1469	-0.00085	
13.18	-0.7887	-0.00265	0.1434	-0.00060	
13.19	-0.9884	-0.00265	0.1397	-0.00035	
13.19	-1.179	-0.00264	0.1354	0.000	
13.20	-1.351	-0.00265	0.1309	0.00017	
13.20	-1.504	-0.00266	0.1260	0.00045	
13.21	-1.638	-0.00265	0.1207	0.00074	
13.21	-1.754	-0.00264	0.1151	0.00102	
13.22	-1.856	-0.00266	0.1092	0.00130	
13.22	-1.947	-0.00265	0.1031	0.00158	
13.23	-2.028	-0.00265	0.09660	0.00185	
13.23	-2.101	-0.00266	0.08985	0.00210	
13.24	-2.167	-0.00267	0.08289	0.00235	
13.24	-2.226	-0.00265	0.07567	0.00259	
13.25	-2.282	-0.00266	0.06824	0.00282	
13.25	-2.335	-0.00267	0.06069	0.00305	
13.26	-2.387	-0.00266	0.05299	0.00327	
13.26	-2.440	-0.00267	0.04514	0.00349	
13.27	-2.490	-0.00269	0.03722	0.00371	
13.27	-2.535	-0.00268	0.02927	0.00392	
13.28	-2.568	-0.00267	0.02122	0.00412	
13.28	-2.585	-0.00268	0.01314	0.00432	
13.29	-2.584	-0.00269	0.00511	0.00454	
13.29	-2.565	-0.00267	-0.00292	0.00475	
13.30	-2.533	-0.00268	-0.01089	0.00497	
13.30	-2.488	-0.00270	-0.01868	0.00519	
13.31	-2.434	-0.00268	-0.02632	0.00539	
13.31	-2.371	-0.00267	-0.03379	0.00558	
13.32	-2.300	-0.00269	-0.04097	0.00577	
13.32	-2.221	-0.00268	-0.04790	0.00596	
13.33	-2.134	-0.00268	-0.05464	0.00614	
13.33	-2.038	-0.00270	-0.06112	0.00631	
13.34	-1.933	-0.00270	-0.06729	0.00648	
13.34	-1.817	-0.00267	-0.07319	0.00663	
13.35	-1.691	-0.00268	-0.07878	0.00677	
13.35	-1.558	-0.00269	-0.08396	0.00691	
13.36	-1.423	-0.00267	-0.08878	0.00703	
13.36	-1.289	-0.00266	-0.09327	0.00714	
13.37	-1.158	-0.00268	-0.09732	0.00723	
13.37	-1.029	-0.00267	-0.1009	0.00731	
13.38	-0.9048	-0.00265	-0.1041	0.00737	
13.38	-0.7872	-0.00266	-0.1068	0.00741	
13.39	-0.6780	-0.00267	-0.1091	0.00744	
13.39	-0.5783	-0.00265	-0.1110	0.00746	
13.40	-0.4884	-0.00266	-0.1125	0.00745	
13.40	-0.4084	-0.00267	-0.1136	0.00743	
13.41	-0.3381	-0.00265	-0.1143	0.00738	
13.41	-0.2768	-0.00264	-0.1146	0.00730	
13.42	-0.2233	-0.00265	-0.1144	0.00722	
13.42	-0.1760	-0.00265	-0.1136	0.00713	
13.43	-0.1327	-0.00264	-0.1124	0.00702	
13.43	-0.09059	-0.00266	-0.1108	0.00690	
13.44	-0.04536	-0.00266	-0.1088	0.00677	
13.44	0.01023	-0.00264	-0.1063	0.00662	
13.45	0.08739	-0.00265	-0.1036	0.00647	
13.45	0.1928	-0.00266	-0.1005	0.00632	
13.46	0.3284	-0.00265	-0.09701	0.00618	
13.46	0.4905	-0.00264	-0.09331	0.00602	
13.47	0.6696	-0.00266	-0.08933	0.00586	
13.47	0.8563	-0.00265	-0.08508	0.00570	
13.48	1.043	-0.00264	-0.08064	0.00552	
13.48	1.221	-0.00265	-0.07599	0.00535	
13.49	1.382	-0.00266	-0.07116	0.00517	
13.49	1.514	-0.00264	-0.06624	0.00500	
13.50	1.614	-0.00265	-0.06120	0.00483	
13.50	1.678	-0.00267	-0.05602	0.00465	
13.51	1.711	-0.00265	-0.05078	0.00447	
13.51	1.715	-0.00264	-0.04559	0.00431	
13.52	1.697	-0.00265	-0.04039	0.00415	
13.52	1.663	-0.00265	-0.03520	0.00401	
13.53	1.617	-0.00264	-0.03011	0.00386	
13.53	1.566	-0.00265	-0.02512	0.00372	
13.54	1.513	-0.00265	-0.02020	0.00359	
13.54	1.462	-0.00264	-0.01543	0.00347	
13.55	1.415	-0.00264	-0.01084	0.00335	
13.55	1.372	-0.00265	-0.00638	0.00324	
13.56	1.334	-0.00264	-0.00214	0.00312	
13.56	1.296	-0.00264	0.00187	0.00301	
13.57	1.256	-0.00266	0.00570	0.00290	
13.57	1.209	-0.00265	0.00929	0.00280	
13.58	1.150	-0.00264	0.01259	0.00269	
13.58	1.079	-0.00265	0.01567	0.00259	
13.59	0.9973	-0.00265	0.01860	0.00249	
13.59	0.9089	-0.00264	0.02127	0.00239	
13.60	0.8172	-0.00265	0.02368	0.00229	
13.60	0.7259	-0.00266	0.02590	0.00220	
13.61	0.6376	-0.00264	0.02785	0.00211	
13.61	0.5542	-0.00263	0.02953	0.00203	
13.62	0.4769	-0.00265	0.03100	0.00196	
13.62	0.4064	-0.00264	0.03223	0.00189	
13.63	0.3430	-0.00264	0.03314	0.00182	
13.63	0.2866	-0.00267	0.03380	0.00177	
13.64	0.2371	-0.00268	0.03432	0.00172	
13.64	0.1940	-0.00267	0.03465	0.00168	
13.65	0.1569	-0.00268	0.03484	0.00164	
13.65	0.1253	-0.00270	0.03497	0.00161	
13.66	0.09857	-0.00268	0.03498	0.00158	
13.66	0.07625	-0.00268	0.03485	0.00155	
13.67	0.05778	-0.00270	0.03467	0.00152	
13.67	0.04265	-0.00270	0.03448	0.00149	
13.68	0.03041	-0.00269	0.03421	0.00147	
13.68	0.02064	-0.00271	0.03393	0.00144	
13.69	0.01293	-0.00271	0.03370	0.00141	
13.69	0.00697	-0.00270	0.03346	0.00137	
13.70	0.00245	-0.00270	0.03323	0.00133	
13.70	-0.00089	-0.00271	0.03307	0.00129	
13.71	-0.00328	-0.00270	0.03291	0.00123	
