Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.715	0.00734	-0.00245	0.01504	0.00265	
8.720	0.00786	-0.00245	0.01553	0.00264	
8.725	0.00822	-0.00243	0.01595	0.00262	
8.730	0.00842	-0.00245	0.01634	0.00261	
8.735	0.00845	-0.00246	0.01675	0.00260	
8.740	0.00833	-0.00244	0.01709	0.00258	
8.745	0.00809	-0.00244	0.01736	0.00257	
8.750	0.00775	-0.00246	0.01764	0.00256	
8.755	0.00733	-0.00245	0.01789	0.00255	
8.760	0.00685	-0.00243	0.01805	0.00254	
8.765	0.00633	-0.00245	0.01821	0.00253	
8.770	0.00578	-0.00245	0.01837	0.00252	
8.775	0.00522	-0.00243	0.01844	0.00252	
8.780	0.00467	-0.00245	0.01848	0.00251	
8.785	0.00414	-0.00245	0.01856	0.00251	
8.790	0.00364	-0.00243	0.01859	0.00251	
8.795	0.00317	-0.00244	0.01859	0.00251	
8.800	0.00273	-0.00245	0.01863	0.00252	
8.805	0.00234	-0.00244	0.01867	0.00252	
8.810	0.00200	-0.00243	0.01865	0.00253	
8.815	0.00169	-0.00245	0.01866	0.00254	
8.820	0.00143	-0.00244	0.01868	0.00255	
8.825	0.00121	-0.00242	0.01865	0.00256	
8.830	0.00103	-0.00243	0.01860	0.00257	
8.835	0.00087	-0.00244	0.01858	0.00259	
8.840	0.00074	-0.00242	0.01848	0.00260	
8.845	0.00064	-0.00243	0.01828	0.00262	
8.850	0.00055	-0.00245	0.01808	0.00264	
8.855	0.00047	-0.00243	0.01787	0.00266	
8.860	0.00040	-0.00242	0.01760	0.00268	
8.865	0.00035	-0.00244	0.01735	0.00270	
8.870	0.00030	-0.00244	0.01713	0.00272	
8.875	0.00026	-0.00242	0.01685	0.00273	
8.880	0.00022	-0.00244	0.01655	0.00275	
8.885	0.00018	-0.00245	0.01628	0.00277	
8.890	0.00015	-0.00243	0.01598	0.00278	
8.895	0.00013	-0.00243	0.01564	0.00279	
8.900	0.00011	-0.00245	0.01534	0.00280	
8.905	0.000	-0.00243	0.01506	0.00281	
8.910	0.000	-0.00242	0.01475	0.00282	
8.915	0.000	-0.00244	0.01448	0.00282	
8.920	0.000	-0.00243	0.01427	0.00283	
8.925	0.000	-0.00242	0.01405	0.00284	
8.930	0.000	-0.00243	0.01384	0.00284	
8.935	0.000	-0.00244	0.01371	0.00285	
8.940	0.000	-0.00242	0.01358	0.00285	
8.945	0.000	-0.00242	0.01344	0.00286	
8.950	0.000	-0.00243	0.01339	0.00286	
8.955	0.000	-0.00242	0.01340	0.00286	
8.960	0.000	-0.00242	0.01342	0.00286	
8.965	0.000	-0.00243	0.01351	0.00286	
8.970	0.000	-0.00243	0.01367	0.00286	
8.975	0.000	-0.00241	0.01379	0.00286	
8.980	0.000	-0.00243	0.01393	0.00286	
8.985	0.000	-0.00244	0.01411	0.00287	
8.990	0.000	-0.00242	0.01427	0.00287	
8.995	0.000	-0.00243	0.01439	0.00287	
9.000	0.000	-0.00245	0.01455	0.00288	
9.005	0.000	-0.00243	0.01471	0.00289	
9.010	0.000	-0.00243	0.01480	0.00289	
9.015	0.000	-0.00245	0.01490	0.00290	
9.020	0.000	-0.00245	0.01503	0.00290	
9.025	0.000	-0.00243	0.01507	0.00290	
9.030	0.000	-0.00245	0.01505	0.00291	
9.035	0.000	-0.00246	0.01502	0.00292	
9.040	0.000	-0.00244	0.01492	0.00292	
9.045	0.000	-0.00244	0.01476	0.00293	
9.050	0.000	-0.00246	0.01462	0.00294	
9.055	0.000	-0.00244	0.01449	0.00295	
9.060	0.000	-0.00244	0.01429	0.00295	
9.065	0.000	-0.00246	0.01410	0.00296	
9.070	0.000	-0.00245	0.01395	0.00297	
9.075	0.000	-0.00243	0.01376	0.00298	
9.080	0.000	-0.00245	0.01357	0.00299	
9.085	0.000	-0.00246	0.01343	0.00300	
9.090	0.000	-0.00244	0.01329	0.00301	
9.095	0.000	-0.00244	0.01312	0.00302	
9.100	0.000	-0.00246	0.01302	0.00304	
9.105	0.000	-0.00245	0.01293	0.00306	
9.110	0.000	-0.00244	0.01281	0.00307	
9.115	0.000	-0.00246	0.01272	0.00309	
9.120	0.000	-0.00245	0.01268	0.00311	
9.125	0.000	-0.00244	0.01261	0.00313	
9.130	0.000	-0.00245	0.01253	0.00316	
9.135	0.000	-0.00246	0.01252	0.00318	
9.140	0.000	-0.00244	0.01249	0.00321	
9.145	0.000	-0.00244	0.01242	0.00324	
9.150	0.000	-0.00246	0.01241	0.00326	
9.155	0.000	-0.00244	0.01242	0.00330	
9.160	0.000	-0.00243	0.01237	0.00332	
9.165	0.000	-0.00245	0.01236	0.00336	
9.170	0.000	-0.00245	0.01238	0.00339	
9.175	0.000	-0.00243	0.01235	0.00342	
9.180	0.000	-0.00244	0.01232	0.00345	
9.185	0.000	-0.00245	0.01233	0.00348	
9.190	0.000	-0.00243	0.01229	0.00352	
9.195	0.000	-0.00243	0.01214	0.00355	
9.200	0.000	-0.00245	0.01196	0.00360	
9.205	0.000	-0.00243	0.01172	0.00364	
9.210	0.000	-0.00242	0.01139	0.00368	
9.215	0.000	-0.00244	0.01102	0.00373	
9.220	0.000	-0.00243	0.01065	0.00378	
9.225	0.000	-0.00242	0.01021	0.00382	
9.230	0.000	-0.00243	0.00975	0.00387	
9.235	0.000	-0.00244	0.00934	0.00392	
9.240	0.000	-0.00242	0.00892	0.00396	
9.245	0.000	-0.00242	0.00845	0.00401	
9.250	0.000	-0.00244	0.00797	0.00405	
9.255	0.000	-0.00242	0.00742	0.00409	
9.260	-0.00011	-0.00241	0.00673	0.00414	
9.265	-0.00028	-0.00243	0.00601	0.00418	
9.270	-0.00059	-0.00243	0.00532	0.00423	
9.275	-0.00110	-0.00241	0.00461	0.00427	
9.280	-0.00199	-0.00242	0.00394	0.00431	
9.285	-0.00342	-0.00243	0.00337	0.00436	
9.290	-0.00529	-0.00241	0.00283	0.00440	
9.295	-0.00715	-0.00242	0.00232	0.00444	
9.300	-0.00864	-0.00243	0.00189	0.00448	
9.305	-0.00963	-0.00242	0.00152	0.00452	
9.310	-0.01019	-0.00242	0.00113	0.00455	
9.315	-0.01042	-0.00243	0.00076	0.00458	
9.320	-0.01040	-0.00243	0.00037	0.00461	
9.325	-0.01019	-0.00242	0.000	0.00463	
9.330	-0.00988	-0.00243	-0.00062	0.00465	
9.335	-0.00955	-0.00244	-0.00113	0.00467	
9.340	-0.00926	-0.00243	-0.00169	0.00469	
9.345	-0.00902	-0.00243	-0.00227	0.00471	
9.350	-0.00877	-0.00245	-0.00276	0.00473	
9.355	-0.00847	-0.00243	-0.00321	0.00475	
9.360	-0.00810	-0.00243	-0.00366	0.00476	
9.365	-0.00764	-0.00245	-0.00406	0.00477	
9.370	-0.00711	-0.00244	-0.00438	0.00479	
9.375	-0.00654	-0.00242	-0.00469	0.00480	
9.380	-0.00594	-0.00244	-0.00492	0.00480	
9.385	-0.00533	-0.00245	-0.00501	0.00481	
9.390	-0.00473	-0.00243	-0.00505	0.00481	
9.395	-0.00416	-0.00243	-0.00506	0.00481	
9.400	-0.00361	-0.00245	-0.00499	0.00481	
9.405	-0.00311	-0.00243	-0.00489	0.00481	
9.410	-0.00265	-0.00243	-0.00481	0.00480	
9.415	-0.00224	-0.00245	-0.00470	0.00480	
9.420	-0.00187	-0.00244	-0.00451	0.00479	
9.425	-0.00155	-0.00243	-0.00431	0.00478	
9.430	-0.00127	-0.00244	-0.00405	0.00477	
9.435	-0.00102	-0.00245	-0.00372	0.00476	
9.440	-0.00081	-0.00243	-0.00338	0.00475	
9.445	-0.00063	-0.00243	-0.00307	0.00473	
9.450	-0.00048	-0.00245	-0.00272	0.00472	
9.455	-0.00036	-0.00244	-0.00238	0.00470	
9.460	-0.00025	-0.00243	-0.00211	0.00468	
9.465	-0.00016	-0.00245	-0.00183	0.00466	
9.470	0.000	-0.00244	-0.00155	0.00464	
9.475	0.000	-0.00242	-0.00133	0.00462	
9.480	0.000	-0.00244	-0.00114	0.00459	
9.485	0.000	-0.00244	-0.00092	0.00457	
9.490	0.00011	-0.00242	-0.00074	0.00455	
9.495	0.00015	-0.00243	-0.00062	0.00452	
9.500	0.00018	-0.00245	-0.00047	0.00449	
9.505	0.00021	-0.00243	-0.00033	0.00446	
9.510	0.00022	-0.00243	-0.00026	0.00444	
9.515	0.00024	-0.00245	-0.00017	0.00440	
9.520	0.00025	-0.00244	0.000	0.00437	
9.525	0.00025	-0.00243	0.000	0.00435	
9.530	0.00025	-0.00244	0	0.00432	
9.535	0.00025	-0.00245	0.000	0.00429	
9.540	0.00024	-0.00243	0.00010	0.00427	
9.545	0.00024	-0.00244	0.000	0.00424	
9.550	0.00023	-0.00246	0.00013	0.00421	
9.555	0.00022	-0.00244	0.00017	0.00419	
9.560	0.00021	-0.00243	0.00015	0.00417	
9.565	0.00020	-0.00245	0.00015	0.00415	
9.570	0.00018	-0.00245	0.00019	0.00413	
9.575	0.00017	-0.00243	0.00018	0.00411	
9.580	0.00016	-0.00245	0.00016	0.00410	
9.585	0.00015	-0.00246	0.00019	0.00409	
9.590	0.00014	-0.00243	0.00019	0.00408	
9.595	0.00013	-0.00244	0.00016	0.00407	
9.600	0.00012	-0.00246	0.00017	0.00406	
9.605	0.00011	-0.00244	0.00019	0.00405	
9.610	0.00011	-0.00243	0.00016	0.00404	
9.615	0.00010	-0.00245	0.00015	0.00404	
9.620	0.000	-0.00245	0.00018	0.00404	
9.625	0.000	-0.00243	0.00016	0.00404	
9.630	0.000	-0.00245	0.00014	0.00404	
9.635	0.000	-0.00245	0.00017	0.00404	
9.640	0.000	-0.00243	0.00017	0.00404	
9.645	0.000	-0.00244	0.00014	0.00405	
9.650	0.000	-0.00245	0.00015	0.00405	
9.655	0.000	-0.00244	0.00017	0.00405	
9.660	0.000	-0.00243	0.00014	0.00406	
9.665	0.000	-0.00245	0.00014	0.00406	
9.670	0.000	-0.00245	0.00017	0.00407	
9.675	0.000	-0.00244	0.00015	0.00407	
9.680	0.000	-0.00245	0.00013	0.00409	
9.685	0.000	-0.00246	0.00016	0.00410	
9.690	0.000	-0.00244	0.00016	0.00411	
9.695	0.000	-0.00244	0.00013	0.00412	
9.700	0.000	-0.00246	0.00014	0.00413	
9.705	0.000	-0.00244	0.00016	0.00414	
9.710	0.000	-0.00243	0.00014	0.00415	
9.715	0.000	-0.00246	0.00013	0.00416	
9.720	0.000	-0.00245	0.00016	0.00417	
9.725	0.000	-0.00243	0.00015	0.00418	
9.730	0.000	-0.00244	0.00012	0.00419	
9.735	0.000	-0.00245	0.00015	0.00420	
9.740	0.000	-0.00243	0.00015	0.00421	
9.745	0.000	-0.00243	0.00012	0.00422	
9.750	0.000	-0.00245	0.00014	0.00423	
9.755	0.000	-0.00243	0.00016	0.00424	
9.760	0.000	-0.00242	0.00013	0.00425	
9.765	0.000	-0.00244	0.00012	0.00425	
9.770	0.000	-0.00243	0.00015	0.00426	
9.775	0.000	-0.00242	0.00014	0.00427	
9.780	0.000	-0.00243	0.00011	0.00427	
9.785	0.000	-0.00244	0.00014	0.00427	
9.790	0.000	-0.00242	0.00014	0.00427	
9.795	0.000	-0.00242	0.00011	0.00427	
9.800	0.000	-0.00243	0.00013	0.00427	
9.805	0.000	-0.00242	0.00015	0.00426	
9.810	0.000	-0.00241	0.00012	0.00426	
9.815	0.000	-0.00243	0.00012	0.00425	
9.820	0.000	-0.00243	0.00015	0.00424	
9.825	0.000	-0.00241	0.00013	0.00423	
9.830	0.000	-0.00243	0.00011	0.00421	
9.835	0.000	-0.00243	0.00014	0.00420	
9.840	0.000	-0.00242	0.00014	0.00419	
9.845	0.000	-0.00242	0.00011	0.00417	
9.850	0.000	-0.00244	0.00013	0.00415	
9.855	0.000	-0.00242	0.00015	0.00413	
9.860	0.000	-0.00241	0.00012	0.00411	
9.865	0.000	-0.00243	0.00012	0.00408	
9.870	0.000	-0.00243	0.00015	0.00406	
9.875	0.000	-0.00241	0.00013	0.00403	
9.880	0.000	-0.00243	0.00012	0.00400	
9.885	0.000	-0.00243	0.00017	0.00397	
9.890	0.00011	-0.00241	0.00023	0.00395	
9.895	0.00017	-0.00242	0.00028	0.00392	
9.900	0.00029	-0.00243	0.00043	0.00389	
9.905	0.00047	-0.00242	0.00065	0.00386	
9.910	0.00073	-0.00241	0.00091	0.00383	
9.915	0.00104	-0.00243	0.00128	0.00381	
9.920	0.00135	-0.00242	0.00172	0.00378	
9.925	0.00162	-0.00241	0.00216	0.00375	
9.930	0.00184	-0.00242	0.00260	0.00371	
9.935	0.00201	-0.00243	0.00308	0.00369	
9.940	0.00213	-0.00241	0.00351	0.00365	
9.945	0.00221	-0.00242	0.00392	0.00362	
9.950	0.00225	-0.00243	0.00441	0.00359	
9.955	0.00227	-0.00242	0.00492	0.00355	
9.960	0.00227	-0.00242	0.00537	0.00352	
9.965	0.00223	-0.00243	0.00584	0.00348	
9.970	0.00216	-0.00243	0.00632	0.00344	
9.975	0.00207	-0.00242	0.00672	0.00340	
9.980	0.00196	-0.00243	0.00712	0.00337	
9.985	0.00184	-0.00244	0.00760	0.00333	
9.990	0.00174	-0.00242	0.00807	0.00329	
9.995	0.00174	-0.00242	0.00851	0.00325	
10.00	0.00187	-0.00244	0.00899	0.00321	
10.01	0.00209	-0.00243	0.00945	0.00317	
10.01	0.00230	-0.00243	0.00984	0.00313	
10.02	0.00245	-0.00245	0.01022	0.00309	
10.02	0.00252	-0.00244	0.01060	0.00305	
10.03	0.00254	-0.00242	0.01090	0.00302	
10.03	0.00255	-0.00244	0.01116	0.00298	
10.04	0.00264	-0.00245	0.01150	0.00295	
10.04	0.00286	-0.00243	0.01184	0.00291	
10.05	0.00323	-0.00243	0.01218	0.00288	
10.05	0.00377	-0.00245	0.01259	0.00285	
10.06	0.00447	-0.00243	0.01306	0.00282	
10.06	0.00527	-0.00243	0.01352	0.00279	
10.07	0.00605	-0.00245	0.01403	0.00276	
10.07	0.00673	-0.00244	0.01458	0.00274	
10.08	0.00726	-0.00242	0.01507	0.00272	
10.08	0.00762	-0.00244	0.01554	0.00270	
10.09	0.00781	-0.00244	0.01604	0.00268	
10.09	0.00782	-0.00242	0.01647	0.00266	
10.10	0.00767	-0.00243	0.01682	0.00265	
10.10	0.00739	-0.00244	0.01718	0.00263	
10.11	0.00702	-0.00242	0.01750	0.00262	
10.11	0.00656	-0.00241	0.01773	0.00261	
10.12	0.00606	-0.00243	0.01794	0.00259	
10.12	0.00553	-0.00242	0.01815	0.00258	
10.13	0.00499	-0.00241	0.01827	0.00257	
10.13	0.00446	-0.00242	0.01836	0.00257	
10.14	0.00395	-0.00242	0.01848	0.00257	
10.14	0.00347	-0.00240	0.01856	0.00256	
10.15	0.00302	-0.00241	0.01858	0.00256	
10.15	0.00261	-0.00242	0.01864	0.00257	
10.16	0.00224	-0.00241	0.01869	0.00257	
10.16	0.00192	-0.00240	0.01867	0.00257	
10.17	0.00164	-0.00242	0.01866	0.00258	
10.17	0.00140	-0.00241	0.01866	0.00259	
10.18	0.00120	-0.00240	0.01855	0.00260	
10.18	0.00102	-0.00241	0.01837	0.00261	
10.19	0.00087	-0.00242	0.01819	0.00263	
10.19	0.00075	-0.00240	0.01795	0.00264	
10.20	0.00064	-0.00240	0.01762	0.00266	
10.20	0.00054	-0.00242	0.01731	0.00269	
10.21	0.00046	-0.00241	0.01696	0.00271	
10.21	0.00039	-0.00240	0.01653	0.00273	
10.22	0.00033	-0.00242	0.01611	0.00276	
10.22	0.00027	-0.00241	0.01572	0.00278	
10.23	0.00023	-0.00240	0.01530	0.00281	
10.23	0.00019	-0.00241	0.01490	0.00283	
10.24	0.00016	-0.00242	0.01457	0.00286	
10.24	0.00013	-0.00240	0.01425	0.00289	
10.25	0.00011	-0.00240	0.01392	0.00292	
10.25	0.000	-0.00242	0.01368	0.00295	
10.26	0.000	-0.00240	0.01347	0.00298	
10.26	0.000	-0.00239	0.01324	0.00301	
10.27	0.000	-0.00241	0.01307	0.00304	
10.27	0.000	-0.00241	0.01295	0.00306	
10.28	0.000	-0.00239	0.01281	0.00309	
10.28	0.000	-0.00241	0.01268	0.00311	
10.29	0.000	-0.00242	0.01262	0.00314	
10.29	0.000	-0.00240	0.01255	0.00316	
10.30	0.000	-0.00241	0.01246	0.00319	
10.30	0.000	-0.00242	0.01243	0.00321	
10.31	0.000	-0.00241	0.01242	0.00323	
10.31	0.000	-0.00241	0.01236	0.00325	
10.32	0.000	-0.00243	0.01234	0.00327	
10.32	0.000	-0.00242	0.01235	0.00330	
10.33	0.000	-0.00241	0.01233	0.00332	
10.33	0.000	-0.00242	0.01230	0.00334	
10.34	0.000	-0.00243	0.01234	0.00336	
10.34	0.000	-0.00241	0.01234	0.00338	
10.35	0.000	-0.00242	0.01232	0.00340	
10.35	0.000	-0.00244	0.01234	0.00341	
10.36	0.000	-0.00243	0.01236	0.00343	
10.36	0.000	-0.00242	0.01233	0.00345	
10.37	0.000	-0.00244	0.01233	0.00347	
10.37	0.000	-0.00244	0.01235	0.00349	
10.38	0.000	-0.00242	0.01233	0.00350	
10.38	0.000	-0.00243	0.01231	0.00352	
10.39	0.000	-0.00244	0.01234	0.00354	
10.39	0.000	-0.00242	0.01234	0.00356	
10.40	0.000	-0.00243	0.01230	0.00357	
10.40	0.000	-0.00245	0.01231	0.00359	
10.41	0.000	-0.00243	0.01231	0.00361	
10.41	0.000	-0.00243	0.01226	0.00362	
10.42	0.000	-0.00245	0.01223	0.00364	
10.42	0.000	-0.00244	0.01219	0.00366	
10.43	0.000	-0.00242	0.01205	0.00368	
10.43	0.000	-0.00244	0.01184	0.00370	
10.44	0.000	-0.00244	0.01165	0.00372	
10.44	0.000	-0.00243	0.01139	0.00374	
10.45	0.000	-0.00243	0.01106	0.00376	
10.45	0.000	-0.00245	0.01077	0.00378	
10.46	0.000	-0.00243	0.01049	0.00380	
10.46	0.000	-0.00243	0.01018	0.00382	
10.47	0.000	-0.00245	0.00989	0.00385	
10.47	0.000	-0.00244	0.00961	0.00387	
10.48	0.000	-0.00242	0.00928	0.00389	
10.48	0.000	-0.00244	0.00896	0.00391	
10.49	0.000	-0.00245	0.00869	0.00394	
10.49	0.000	-0.00242	0.00839	0.00396	
10.50	0.000	-0.00243	0.00807	0.00398	
10.50	0.000	-0.00244	0.00782	0.00400	
10.51	0.000	-0.00243	0.00759	0.00403	
10.51	0.000	-0.00242	0.00734	0.00405	
10.52	0.000	-0.00245	0.00714	0.00408	
10.52	0.000	-0.00244	0.00698	0.00411	
10.53	0.000	-0.00242	0.00677	0.00414	
10.53	0.000	-0.00244	0.00653	0.00417	
10.54	0	-0.00244	0.00629	0.00420	
10.54	0.000	-0.00242	0.00597	0.00423	
10.55	0.000	-0.00243	0.00555	0.00426	
10.55	-0.00013	-0.00244	0.00509	0.00429	
10.56	-0.00023	-0.00243	0.00457	0.00432	
10.56	-0.00047	-0.00242	0.00398	0.00435	
10.57	-0.00092	-0.00244	0.00343	0.00438	
10.57	-0.00159	-0.00244	0.00295	0.00441	
10.58	-0.00233	-0.00242	0.00246	0.00443	
10.58	-0.00305	-0.00243	0.00201	0.00446	
10.59	-0.00370	-0.00244	0.00165	0.00448	
10.59	-0.00427	-0.00242	0.00131	0.00450	
10.60	-0.00474	-0.00243	0.00099	0.00453	
10.60	-0.00514	-0.00245	0.00076	0.00455	
10.61	-0.00547	-0.00243	0.00057	0.00457	
10.61	-0.00569	-0.00242	0.00036	0.00459	
10.62	-0.00577	-0.00244	0.00022	0.00461	
10.62	-0.00570	-0.00244	0.00013	0.00463	
10.63	-0.00552	-0.00242	0.000	0.00464	
10.63	-0.00525	-0.00243	0.000	0.00465	
10.64	-0.00492	-0.00244	-0.00014	0.00467	
10.64	-0.00457	-0.00242	-0.00021	0.00467	
10.65	-0.00420	-0.00243	-0.00029	0.00468	
10.65	-0.00384	-0.00244	-0.00032	0.00469	
10.66	-0.00348	-0.00243	-0.00034	0.00470	
10.66	-0.00314	-0.00242	-0.00040	0.00471	
10.67	-0.00282	-0.00244	-0.00043	0.00472	
10.67	-0.00250	-0.00243	-0.00042	0.00473	
10.68	-0.00221	-0.00242	-0.00045	0.00473	
10.68	-0.00193	-0.00243	-0.00048	0.00474	
10.69	-0.00167	-0.00244	-0.00046	0.00474	
10.69	-0.00144	-0.00242	-0.00046	0.00474	
10.70	-0.00123	-0.00243	-0.00048	0.00474	
10.70	-0.00104	-0.00245	-0.00046	0.00474	
10.71	-0.00087	-0.00243	-0.00042	0.00474	
10.71	-0.00072	-0.00243	-0.00043	0.00473	
10.72	-0.00060	-0.00245	-0.00040	0.00472	
10.72	-0.00048	-0.00245	-0.00034	0.00472	
10.73	-0.00039	-0.00243	-0.00032	0.00470	
10.73	-0.00031	-0.00245	-0.00030	0.00470	
10.74	-0.00024	-0.00246	-0.00024	0.00469	
10.74	-0.00018	-0.00244	-0.00020	0.00468	
10.75	-0.00014	-0.00244	-0.00020	0.00467	
10.75	0.000	-0.00246	-0.00015	0.00466	
10.76	0.000	-0.00245	-0.00012	0.00465	
10.76	0.000	-0.00244	-0.00014	0.00464	
10.77	0.000	-0.00246	-0.00013	0.00463	
10.77	0.000	-0.00246	0.000	0.00461	
10.78	0.000	-0.00244	-0.00010	0.00460	
10.78	0.000	-0.00246	-0.00012	0.00458	
10.79	0.000	-0.00247	0.000	0.00456	
10.79	0.000	-0.00245	0.000	0.00455	
10.80	0.000	-0.00245	0.000	0.00453	
10.80	0.000	-0.00247	0.000	0.00451	
10.81	0.000	-0.00245	0.000	0.00450	
10.81	0.000	-0.00244	0.000	0.00449	
10.82	0.000	-0.00246	0	0.00447	
10.82	0.000	-0.00246	0.000	0.00446	
10.83	0.000	-0.00244	0.000	0.00445	
10.83	0.000	-0.00246	0.000	0.00444	
10.84	0.000	-0.00246	0.000	0.00443	
10.84	0.000	-0.00244	0.00010	0.00441	
10.85	0.000	-0.00245	0.000	0.00440	
10.85	0.000	-0.00246	0.00011	0.00439	
10.86	0.000	-0.00245	0.00014	0.00439	
10.86	0.000	-0.00244	0.00012	0.00437	
10.87	0.000	-0.00246	0.00012	0.00437	
10.87	0.000	-0.00245	0.00014	0.00436	
10.88	0.000	-0.00244	0.000	0.00435	
10.88	0.000	-0.00245	0.000	0.00435	
10.89	0.000	-0.00246	0.000	0.00435	
10.89	0.000	-0.00245	0.000	0.00435	
10.90	0.000	-0.00245	0.000	0.00435	
10.90	0.000	-0.00247	0.000	0.00435	
10.91	0.000	-0.00246	0.000	0.00435	
10.91	0.000	-0.00245	-0.00015	0.00435	
10.92	0.000	-0.00247	-0.00018	0.00435	
10.92	0.000	-0.00246	-0.00018	0.00435	
10.93	0.000	-0.00245	-0.00022	0.00435	
10.93	0.000	-0.00246	-0.00026	0.00435	
10.94	0.000	-0.00247	-0.00024	0.00436	
10.94	0.000	-0.00245	-0.00025	0.00436	
10.95	0.000	-0.00245	-0.00029	0.00436	
10.95	0.000	-0.00247	-0.00028	0.00437	
10.96	0.000	-0.00245	-0.00027	0.00437	
10.96	0.000	-0.00245	-0.00030	0.00437	
10.97	0.000	-0.00246	-0.00030	0.00438	
10.97	0.000	-0.00246	-0.00026	0.00438	
10.98	0.000	-0.00244	-0.00027	0.00438	
10.98	0.000	-0.00246	-0.00028	0.00438	
10.99	0.000	-0.00246	-0.00023	0.00438	
10.99	0.000	-0.00244	-0.00020	0.00437	
11.00	0.000	-0.00245	-0.00020	0.00437	
11.00	0.000	-0.00246	-0.00015	0.00436	
11.01	0.000	-0.00245	-0.00010	0.00436	
11.01	0.000	-0.00244	0.000	0.00435	
11.02	0.000	-0.00246	0.000	0.00434	
11.02	0.000	-0.00245	0.000	0.00433	
11.03	0.000	-0.00243	0	0.00432	
11.03	0.000	-0.00245	0.000	0.00431	
11.04	0.000	-0.00245	0.000	0.00430	
11.04	0.000	-0.00243	0.000	0.00428	
11.05	0.000	-0.00244	0.000	0.00427	
11.05	0.000	-0.00246	0.000	0.00425	
11.06	0.000	-0.00244	0.00013	0.00423	
11.06	0.000	-0.00243	0.00011	0.00421	
11.07	0.000	-0.00245	0.00011	0.00419	
11.07	0.000	-0.00245	0.00015	0.00417	
11.08	0.000	-0.00243	0.00014	0.00415	
11.08	0.000	-0.00245	0.00013	0.00413	
11.09	0.000	-0.00246	0.00016	0.00411	
11.09	0.000	-0.00244	0.00017	0.00409	
11.10	0.000	-0.00245	0.00014	0.00407	
11.10	0.000	-0.00247	0.00017	0.00404	
11.11	0.000	-0.00245	0.00022	0.00402	
11.11	0.000	-0.00245	0.00025	0.00400	
11.12	0.000	-0.00247	0.00033	0.00397	
11.12	0.000	-0.00246	0.00049	0.00395	
11.13	0.000	-0.00245	0.00066	0.00392	
11.13	0.000	-0.00246	0.00091	0.00389	
11.14	0.000	-0.00247	0.00128	0.00386	
11.14	0.000	-0.00245	0.00168	0.00383	
11.15	0.00010	-0.00246	0.00209	0.00380	
11.15	0.00011	-0.00247	0.00258	0.00377	
11.16	0.00012	-0.00246	0.00307	0.00374	
11.16	0.00012	-0.00246	0.00348	0.00370	
11.17	0.00012	-0.00248	0.00391	0.00367	
11.17	0.00013	-0.00247	0.00440	0.00364	
11.18	0.00013	-0.00246	0.00485	0.00360	
11.18	0.00013	-0.00247	0.00530	0.00356	
11.19	0.00013	-0.00247	0.00580	0.00352	
11.19	0.00014	-0.00246	0.00624	0.00349	
11.20	0.00014	-0.00246	0.00662	0.00345	
11.20	0.00014	-0.00247	0.00706	0.00341	
11.21	0.00016	-0.00246	0.00753	0.00337	
11.21	0.00022	-0.00245	0.00796	0.00333	
11.22	0.00029	-0.00247	0.00844	0.00329	
11.22	0.00036	-0.00247	0.00895	0.00325	
11.23	0.00041	-0.00245	0.00941	0.00321	
11.23	0.00044	-0.00247	0.00982	0.00316	
11.24	0.00048	-0.00247	0.01025	0.00312	
11.24	0.00059	-0.00245	0.01061	0.00308	
11.25	0.00083	-0.00246	0.01091	0.00304	
11.25	0.00127	-0.00247	0.01126	0.00300	
11.26	0.00188	-0.00246	0.01165	0.00296	
11.26	0.00263	-0.00246	0.01202	0.00293	
11.27	0.00351	-0.00248	0.01247	0.00290	
11.27	0.00445	-0.00247	0.01300	0.00286	
11.28	0.00539	-0.00246	0.01352	0.00283	
11.28	0.00632	-0.00247	0.01405	0.00280	
11.29	0.00722	-0.00248	0.01465	0.00276	
11.29	0.00807	-0.00246	0.01521	0.00274	
11.30	0.00879	-0.00247	0.01570	0.00270	
11.30	0.00935	-0.00249	0.01620	0.00268	
11.31	0.00973	-0.00247	0.01664	0.00265	
11.31	0.00991	-0.00246	0.01699	0.00262	
11.32	0.00990	-0.00248	0.01733	0.00260	
11.32	0.00972	-0.00248	0.01766	0.00258	
11.33	0.00937	-0.00246	0.01792	0.00256	
11.33	0.00889	-0.00248	0.01815	0.00255	
11.34	0.00832	-0.00248	0.01840	0.00253	
11.34	0.00768	-0.00247	0.01859	0.00252	
11.35	0.00700	-0.00247	0.01873	0.00250	
11.35	0.00631	-0.00248	0.01887	0.00249	
11.36	0.00562	-0.00247	0.01897	0.00249	
11.36	0.00496	-0.00246	0.01900	0.00248	
11.37	0.00434	-0.00248	0.01903	0.00248	
11.37	0.00376	-0.00248	0.01907	0.00248	
11.38	0.00323	-0.00246	0.01903	0.00248	
11.38	0.00276	-0.00247	0.01897	0.00248	
11.39	0.00233	-0.00248	0.01895	0.00249	
11.39	0.00196	-0.00246	0.01892	0.00249	
11.40	0.00164	-0.00246	0.01885	0.00250	
11.40	0.00135	-0.00247	0.01884	0.00251	
11.41	0.00112	-0.00246	0.01883	0.00253	
11.41	0.00092	-0.00245	0.01876	0.00254	
11.42	0.00076	-0.00246	0.01870	0.00256	
