Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.25	-3.114	-0.00251	0.000	0.00419	
31.25	-3.107	-0.00249	-0.00934	0.00433	
31.26	-3.077	-0.00249	-0.01872	0.00447	
31.26	-3.023	-0.00251	-0.02794	0.00459	
31.27	-2.947	-0.00251	-0.03695	0.00471	
31.27	-2.848	-0.00249	-0.04579	0.00482	
31.28	-2.730	-0.00250	-0.05436	0.00493	
31.28	-2.592	-0.00251	-0.06251	0.00503	
31.29	-2.439	-0.00249	-0.07026	0.00513	
31.29	-2.276	-0.00249	-0.07757	0.00522	
31.30	-2.104	-0.00250	-0.08431	0.00531	
31.30	-1.923	-0.00249	-0.09046	0.00540	
31.31	-1.737	-0.00248	-0.09604	0.00547	
31.31	-1.551	-0.00249	-0.1010	0.00554	
31.32	-1.368	-0.00249	-0.1053	0.00558	
31.32	-1.194	-0.00248	-0.1090	0.00560	
31.33	-1.032	-0.00249	-0.1121	0.00559	
31.33	-0.8825	-0.00249	-0.1145	0.00556	
31.34	-0.7460	-0.00247	-0.1161	0.00551	
31.34	-0.6202	-0.00246	-0.1170	0.00545	
31.35	-0.5011	-0.00248	-0.1171	0.00535	
31.35	-0.3820	-0.00247	-0.1164	0.00523	
31.36	-0.2562	-0.00246	-0.1151	0.00508	
31.36	-0.1164	-0.00248	-0.1130	0.00492	
31.37	0.04833	-0.00248	-0.1102	0.00475	
31.37	0.2469	-0.00246	-0.1067	0.00457	
31.38	0.4834	-0.00247	-0.1027	0.00437	
31.38	0.7550	-0.00248	-0.09799	0.00417	
31.39	1.056	-0.00247	-0.09270	0.00396	
31.39	1.376	-0.00247	-0.08689	0.00373	
31.40	1.705	-0.00248	-0.08049	0.00351	
31.40	2.025	-0.00247	-0.07357	0.00329	
31.41	2.324	-0.00246	-0.06623	0.00308	
31.41	2.592	-0.00247	-0.05846	0.00286	
31.42	2.824	-0.00247	-0.05029	0.00263	
31.42	3.013	-0.00246	-0.04184	0.00241	
31.43	3.156	-0.00247	-0.03311	0.00219	
31.43	3.250	-0.00248	-0.02413	0.00198	
31.44	3.299	-0.00246	-0.01501	0.00177	
31.44	3.305	-0.00246	-0.00584	0.00156	
31.45	3.272	-0.00247	0.00343	0.00136	
31.45	3.207	-0.00246	0.01271	0.00115	
31.46	3.113	-0.00246	0.02190	0.00094	
31.46	2.995	-0.00247	0.03098	0.00073	
31.47	2.854	-0.00247	0.03995	0.00053	
31.47	2.693	-0.00245	0.04865	0.00033	
31.48	2.516	-0.00246	0.05709	0.00012	
31.48	2.323	-0.00247	0.06529	0.000	
31.49	2.118	-0.00245	0.07317	-0.00029	
31.49	1.907	-0.00246	0.08067	-0.00048	
31.50	1.698	-0.00248	0.08783	-0.00066	
31.50	1.497	-0.00247	0.09460	-0.00084	
31.51	1.311	-0.00246	0.1009	-0.00102	
31.51	1.145	-0.00247	0.1068	-0.00120	
31.52	1.007	-0.00247	0.1122	-0.00136	
31.52	0.9027	-0.00246	0.1172	-0.00153	
31.53	0.8302	-0.00247	0.1217	-0.00169	
31.53	0.7882	-0.00248	0.1259	-0.00185	
31.54	0.7694	-0.00246	0.1295	-0.00202	
31.54	0.7672	-0.00245	0.1327	-0.00218	
31.55	0.7727	-0.00246	0.1356	-0.00235	
31.55	0.7767	-0.00246	0.1380	-0.00251	
31.56	0.7752	-0.00245	0.1401	-0.00268	
31.56	0.7639	-0.00246	0.1418	-0.00284	
31.57	0.7378	-0.00246	0.1433	-0.00300	
31.57	0.6960	-0.00244	0.1445	-0.00315	
31.58	0.6427	-0.00245	0.1455	-0.00330	
31.58	0.5834	-0.00246	0.1463	-0.00344	
31.59	0.5225	-0.00245	0.1469	-0.00356	
31.59	0.4624	-0.00245	0.1472	-0.00367	
31.60	0.4047	-0.00247	0.1476	-0.00375	
31.60	0.3506	-0.00245	0.1479	-0.00383	
31.61	0.3007	-0.00244	0.1480	-0.00390	
31.61	0.2555	-0.00245	0.1482	-0.00395	
31.62	0.2149	-0.00245	0.1483	-0.00397	
31.62	0.1790	-0.00244	0.1484	-0.00399	
31.63	0.1475	-0.00245	0.1485	-0.00399	
31.63	0.1203	-0.00247	0.1485	-0.00398	
31.64	0.09687	-0.00245	0.1486	-0.00396	
31.64	0.07699	-0.00244	0.1486	-0.00394	
31.65	0.06026	-0.00246	0.1486	-0.00392	
31.65	0.04632	-0.00245	0.1486	-0.00389	
31.66	0.03482	-0.00245	0.1486	-0.00386	
31.66	0.02543	-0.00247	0.1485	-0.00383	
31.67	0.01787	-0.00247	0.1484	-0.00378	
31.67	0.01185	-0.00245	0.1482	-0.00373	
31.68	0.00713	-0.00246	0.1479	-0.00366	
31.68	0.00349	-0.00246	0.1477	-0.00358	
31.69	0.00067	-0.00245	0.1475	-0.00347	
31.69	-0.00177	-0.00245	0.1472	-0.00334	
31.70	-0.00436	-0.00246	0.1469	-0.00318	
31.70	-0.00748	-0.00245	0.1464	-0.00301	
31.71	-0.01130	-0.00243	0.1458	-0.00283	
31.71	-0.01630	-0.00245	0.1449	-0.00263	
31.72	-0.02335	-0.00245	0.1439	-0.00241	
31.72	-0.03367	-0.00244	0.1426	-0.00219	
31.73	-0.04845	-0.00246	0.1409	-0.00196	
31.73	-0.06944	-0.00247	0.1391	-0.00171	
31.74	-0.1012	-0.00245	0.1369	-0.00145	
31.74	-0.1524	-0.00245	0.1344	-0.00120	
31.75	-0.2290	-0.00247	0.1316	-0.00094	
31.75	-0.3356	-0.00246	0.1286	-0.00068	
31.76	-0.4725	-0.00246	0.1251	-0.00042	
31.76	-0.6360	-0.00248	0.1213	-0.00016	
31.77	-0.8222	-0.00248	0.1172	0.000	
31.77	-1.026	-0.00246	0.1126	0.00034	
31.78	-1.243	-0.00247	0.1075	0.00060	
31.78	-1.465	-0.00249	0.1022	0.00087	
31.79	-1.683	-0.00247	0.09633	0.00113	
31.79	-1.888	-0.00248	0.09003	0.00138	
31.80	-2.072	-0.00249	0.08337	0.00162	
31.80	-2.230	-0.00248	0.07634	0.00187	
31.81	-2.360	-0.00246	0.06893	0.00211	
31.81	-2.462	-0.00248	0.06126	0.00234	
31.82	-2.540	-0.00248	0.05341	0.00256	
31.82	-2.597	-0.00246	0.04532	0.00277	
31.83	-2.634	-0.00247	0.03708	0.00296	
31.83	-2.655	-0.00249	0.02882	0.00315	
31.84	-2.659	-0.00247	0.02049	0.00332	
31.84	-2.646	-0.00247	0.01210	0.00348	
31.85	-2.619	-0.00248	0.00379	0.00365	
31.85	-2.582	-0.00248	-0.00443	0.00381	
31.86	-2.538	-0.00247	-0.01257	0.00397	
31.86	-2.489	-0.00249	-0.02052	0.00413	
31.87	-2.436	-0.00250	-0.02822	0.00428	
31.87	-2.376	-0.00248	-0.03568	0.00443	
31.88	-2.308	-0.00249	-0.04283	0.00459	
31.88	-2.230	-0.00250	-0.04957	0.00474	
31.89	-2.140	-0.00248	-0.05599	0.00489	
31.89	-2.035	-0.00247	-0.06208	0.00502	
31.90	-1.916	-0.00249	-0.06776	0.00515	
31.90	-1.779	-0.00248	-0.07305	0.00526	
31.91	-1.627	-0.00247	-0.07799	0.00536	
31.91	-1.468	-0.00249	-0.08246	0.00545	
31.92	-1.308	-0.00248	-0.08642	0.00553	
31.92	-1.152	-0.00246	-0.08996	0.00558	
31.93	-1.004	-0.00247	-0.09307	0.00561	
31.93	-0.8658	-0.00249	-0.09560	0.00563	
31.94	-0.7396	-0.00247	-0.09758	0.00562	
31.94	-0.6255	-0.00248	-0.09897	0.00561	
31.95	-0.5231	-0.00250	-0.09974	0.00558	
31.95	-0.4307	-0.00249	-0.09995	0.00554	
31.96	-0.3454	-0.00247	-0.09969	0.00549	
31.96	-0.2638	-0.00249	-0.09891	0.00542	
31.97	-0.1834	-0.00249	-0.09758	0.00536	
31.97	-0.1020	-0.00248	-0.09587	0.00529	
31.98	-0.01430	-0.00249	-0.09378	0.00522	
31.98	0.08753	-0.00250	-0.09127	0.00515	
31.99	0.2044	-0.00248	-0.08843	0.00507	
31.99	0.3317	-0.00248	-0.08534	0.00498	
32.00	0.4614	-0.00249	-0.08197	0.00489	
32.00	0.5868	-0.00248	-0.07835	0.00479	
32.01	0.7070	-0.00248	-0.07455	0.00468	
32.01	0.8224	-0.00249	-0.07057	0.00456	
32.02	0.9339	-0.00249	-0.06646	0.00443	
32.02	1.041	-0.00247	-0.06236	0.00427	
32.03	1.141	-0.00247	-0.05826	0.00410	
32.03	1.228	-0.00248	-0.05408	0.00393	
32.04	1.300	-0.00247	-0.04988	0.00375	
32.04	1.354	-0.00247	-0.04569	0.00355	
32.05	1.391	-0.00249	-0.04149	0.00334	
32.05	1.412	-0.00248	-0.03732	0.00311	
32.06	1.419	-0.00246	-0.03323	0.00286	
32.06	1.415	-0.00248	-0.02915	0.00261	
32.07	1.403	-0.00248	-0.02502	0.00235	
32.07	1.387	-0.00247	-0.02091	0.00210	
32.08	1.370	-0.00248	-0.01678	0.00183	
32.08	1.355	-0.00249	-0.01255	0.00155	
32.09	1.348	-0.00247	-0.00827	0.00128	
32.09	1.352	-0.00247	-0.00393	0.00100	
32.10	1.371	-0.00248	0.00060	0.00073	
32.10	1.404	-0.00247	0.00534	0.00047	
32.11	1.450	-0.00246	0.01019	0.00020	
32.11	1.502	-0.00248	0.01524	0.000	
32.12	1.556	-0.00248	0.02054	-0.00033	
32.12	1.612	-0.00246	0.02604	-0.00061	
32.13	1.673	-0.00247	0.03176	-0.00088	
32.13	1.741	-0.00248	0.03779	-0.00116	
32.14	1.822	-0.00246	0.04406	-0.00144	
32.14	1.919	-0.00246	0.05056	-0.00173	
32.15	2.028	-0.00248	0.05738	-0.00202	
32.15	2.141	-0.00247	0.06452	-0.00231	
32.16	2.255	-0.00245	0.07191	-0.00259	
32.16	2.369	-0.00247	0.07960	-0.00287	
32.17	2.486	-0.00247	0.08764	-0.00315	
32.17	2.608	-0.00246	0.09593	-0.00342	
32.18	2.736	-0.00248	0.1045	-0.00368	
32.18	2.863	-0.00249	0.1135	-0.00394	
32.19	2.984	-0.00247	0.1227	-0.00420	
32.19	3.091	-0.00247	0.1321	-0.00444	
32.20	3.180	-0.00249	0.1417	-0.00466	
32.20	3.250	-0.00249	0.1515	-0.00489	
32.21	3.296	-0.00248	0.1613	-0.00511	
32.21	3.314	-0.00250	0.1713	-0.00531	
32.22	3.300	-0.00249	0.1812	-0.00549	
32.22	3.253	-0.00247	0.1911	-0.00566	
32.23	3.174	-0.00248	0.2008	-0.00581	
32.23	3.071	-0.00248	0.2104	-0.00594	
32.24	2.951	-0.00247	0.2198	-0.00607	
32.24	2.820	-0.00247	0.2289	-0.00619	
32.25	2.686	-0.00249	0.2377	-0.00632	
32.25	2.555	-0.00248	0.2461	-0.00644	
32.26	2.426	-0.00247	0.2541	-0.00656	
32.26	2.302	-0.00248	0.2616	-0.00668	
32.27	2.179	-0.00248	0.2686	-0.00679	
32.27	2.055	-0.00247	0.2750	-0.00690	
32.28	1.928	-0.00248	0.2807	-0.00700	
32.28	1.793	-0.00249	0.2859	-0.00710	
32.29	1.646	-0.00247	0.2904	-0.00717	
32.29	1.488	-0.00246	0.2943	-0.00723	
32.30	1.325	-0.00247	0.2976	-0.00728	
32.30	1.162	-0.00247	0.3001	-0.00732	
32.31	0.9985	-0.00246	0.3020	-0.00734	
32.31	0.8326	-0.00248	0.3032	-0.00734	
32.32	0.6620	-0.00249	0.3037	-0.00730	
32.32	0.4861	-0.00247	0.3036	-0.00725	
32.33	0.3004	-0.00248	0.3027	-0.00718	
32.33	0.1030	-0.00249	0.3014	-0.00709	
32.34	-0.1063	-0.00248	0.2994	-0.00697	
32.34	-0.3262	-0.00248	0.2969	-0.00683	
32.35	-0.5537	-0.00251	0.2939	-0.00667	
32.35	-0.7836	-0.00249	0.2903	-0.00649	
32.36	-1.009	-0.00248	0.2862	-0.00629	
32.36	-1.223	-0.00249	0.2815	-0.00607	
32.37	-1.423	-0.00250	0.2764	-0.00582	
32.37	-1.611	-0.00248	0.2707	-0.00555	
32.38	-1.788	-0.00250	0.2646	-0.00528	
32.38	-1.956	-0.00251	0.2580	-0.00501	
32.39	-2.113	-0.00249	0.2511	-0.00475	
32.39	-2.258	-0.00249	0.2437	-0.00450	
32.40	-2.390	-0.00251	0.2360	-0.00425	
32.40	-2.510	-0.00250	0.2279	-0.00401	
32.41	-2.616	-0.00249	0.2195	-0.00376	
32.41	-2.711	-0.00251	0.2109	-0.00352	
32.42	-2.794	-0.00251	0.2021	-0.00328	
32.42	-2.864	-0.00249	0.1931	-0.00304	
32.43	-2.918	-0.00250	0.1840	-0.00281	
32.43	-2.951	-0.00251	0.1748	-0.00256	
32.44	-2.962	-0.00249	0.1655	-0.00231	
32.44	-2.952	-0.00250	0.1562	-0.00204	
32.45	-2.925	-0.00252	0.1470	-0.00176	
32.45	-2.887	-0.00251	0.1378	-0.00146	
32.46	-2.840	-0.00249	0.1287	-0.00115	
32.46	-2.789	-0.00251	0.1197	-0.00081	
32.47	-2.737	-0.00251	0.1108	-0.00046	
32.47	-2.685	-0.00250	0.1020	0.000	
32.48	-2.638	-0.00251	0.09314	0.00031	
32.48	-2.596	-0.00252	0.08443	0.00071	
32.49	-2.565	-0.00250	0.07574	0.00113	
32.49	-2.548	-0.00249	0.06702	0.00156	
32.50	-2.546	-0.00251	0.05837	0.00200	
32.50	-2.561	-0.00250	0.04971	0.00244	
32.51	-2.593	-0.00249	0.04095	0.00288	
32.51	-2.640	-0.00251	0.03213	0.00334	
32.52	-2.699	-0.00251	0.02321	0.00381	
32.52	-2.766	-0.00248	0.01405	0.00428	
32.53	-2.841	-0.00249	0.00466	0.00476	
32.53	-2.924	-0.00249	-0.00489	0.00525	
32.54	-3.015	-0.00248	-0.01471	0.00573	
32.54	-3.113	-0.00248	-0.02488	0.00620	
32.55	-3.215	-0.00249	-0.03533	0.00666	
32.55	-3.319	-0.00248	-0.04610	0.00710	
32.56	-3.426	-0.00247	-0.05726	0.00752	
32.56	-3.535	-0.00248	-0.06869	0.00793	
32.57	-3.643	-0.00248	-0.08037	0.00831	
32.57	-3.748	-0.00247	-0.09240	0.00868	
32.58	-3.848	-0.00248	-0.1048	0.00904	
32.58	-3.941	-0.00250	-0.1173	0.00938	
32.59	-4.026	-0.00248	-0.1301	0.00971	
32.59	-4.097	-0.00248	-0.1431	0.01001	
32.60	-4.149	-0.00249	-0.1561	0.01029	
32.60	-4.177	-0.00249	-0.1693	0.01055	
32.61	-4.181	-0.00248	-0.1824	0.01080	
32.61	-4.160	-0.00250	-0.1955	0.01102	
32.62	-4.114	-0.00250	-0.2083	0.01122	
32.62	-4.041	-0.00248	-0.2209	0.01141	
32.63	-3.943	-0.00249	-0.2331	0.01159	
32.63	-3.818	-0.00250	-0.2448	0.01175	
32.64	-3.667	-0.00248	-0.2561	0.01190	
32.64	-3.494	-0.00249	-0.2667	0.01202	
32.65	-3.303	-0.00251	-0.2767	0.01214	
32.65	-3.096	-0.00249	-0.2859	0.01224	
32.66	-2.874	-0.00247	-0.2944	0.01233	
32.66	-2.640	-0.00249	-0.3022	0.01240	
32.67	-2.389	-0.00249	-0.3090	0.01245	
32.67	-2.126	-0.00247	-0.3149	0.01247	
32.68	-1.855	-0.00248	-0.3198	0.01246	
32.68	-1.582	-0.00249	-0.3237	0.01242	
32.69	-1.301	-0.00247	-0.3264	0.01233	
32.69	-1.007	-0.00246	-0.3281	0.01221	
32.70	-0.6951	-0.00248	-0.3287	0.01205	
32.70	-0.3623	-0.00247	-0.3280	0.01186	
32.71	-0.00642	-0.00247	-0.3264	0.01163	
32.71	0.3750	-0.00248	-0.3236	0.01135	
32.72	0.7827	-0.00249	-0.3196	0.01104	
32.72	1.214	-0.00246	-0.3145	0.01069	
32.73	1.663	-0.00247	-0.3082	0.01031	
32.73	2.116	-0.00248	-0.3008	0.00990	
32.74	2.561	-0.00247	-0.2923	0.00948	
32.74	2.984	-0.00247	-0.2827	0.00905	
32.75	3.375	-0.00248	-0.2720	0.00859	
32.75	3.723	-0.00247	-0.2602	0.00812	
32.76	4.029	-0.00245	-0.2475	0.00765	
32.76	4.300	-0.00246	-0.2337	0.00718	
32.77	4.547	-0.00247	-0.2190	0.00671	
32.77	4.778	-0.00245	-0.2034	0.00625	
32.78	5.004	-0.00246	-0.1870	0.00579	
32.78	5.233	-0.00248	-0.1698	0.00533	
32.79	5.471	-0.00246	-0.1520	0.00487	
32.79	5.713	-0.00245	-0.1335	0.00441	
32.80	5.950	-0.00247	-0.1144	0.00395	
32.80	6.170	-0.00246	-0.09481	0.00349	
32.81	6.362	-0.00246	-0.07485	0.00301	
32.81	6.514	-0.00248	-0.05454	0.00252	
32.82	6.621	-0.00248	-0.03395	0.00202	
32.82	6.681	-0.00246	-0.01324	0.00150	
32.83	6.697	-0.00246	0.00753	0.00097	
32.83	6.673	-0.00247	0.02839	0.00043	
32.84	6.613	-0.00246	0.04916	-0.00012	
32.84	6.524	-0.00246	0.06975	-0.00067	
32.85	6.410	-0.00247	0.09017	-0.00122	
32.85	6.276	-0.00246	0.1103	-0.00176	
32.86	6.122	-0.00244	0.1301	-0.00232	
32.86	5.956	-0.00245	0.1494	-0.00289	
32.87	5.783	-0.00246	0.1684	-0.00346	
32.87	5.609	-0.00244	0.1869	-0.00403	
32.88	5.434	-0.00245	0.2048	-0.00460	
32.88	5.258	-0.00247	0.2222	-0.00518	
32.89	5.080	-0.00245	0.2391	-0.00575	
32.89	4.900	-0.00244	0.2553	-0.00633	
32.90	4.719	-0.00246	0.2710	-0.00691	
32.90	4.540	-0.00245	0.2861	-0.00748	
32.91	4.360	-0.00244	0.3006	-0.00802	
32.91	4.179	-0.00246	0.3144	-0.00854	
32.92	3.995	-0.00246	0.3277	-0.00903	
32.92	3.811	-0.00244	0.3404	-0.00950	
32.93	3.632	-0.00245	0.3525	-0.00994	
32.93	3.461	-0.00246	0.3640	-0.01034	
32.94	3.299	-0.00245	0.3750	-0.01072	
32.94	3.147	-0.00245	0.3852	-0.01107	
32.95	3.000	-0.00247	0.3949	-0.01140	
32.95	2.855	-0.00246	0.4039	-0.01171	
32.96	2.707	-0.00244	0.4123	-0.01200	
32.96	2.551	-0.00245	0.4201	-0.01226	
32.97	2.383	-0.00246	0.4272	-0.01251	
32.97	2.204	-0.00245	0.4337	-0.01273	
32.98	2.014	-0.00246	0.4396	-0.01293	
32.98	1.815	-0.00247	0.4448	-0.01310	
32.99	1.616	-0.00246	0.4494	-0.01325	
32.99	1.422	-0.00246	0.4532	-0.01337	
33.00	1.238	-0.00248	0.4565	-0.01345	
33.00	1.064	-0.00247	0.4591	-0.01350	
33.01	0.9013	-0.00246	0.4609	-0.01353	
33.01	0.7506	-0.00249	0.4621	-0.01352	
33.02	0.6108	-0.00249	0.4628	-0.01347	
33.02	0.4776	-0.00247	0.4627	-0.01338	
33.03	0.3411	-0.00248	0.4621	-0.01326	
33.03	0.1909	-0.00249	0.4609	-0.01312	
33.04	0.02111	-0.00248	0.4593	-0.01296	
33.04	-0.1737	-0.00248	0.4569	-0.01277	
33.05	-0.3964	-0.00250	0.4540	-0.01255	
33.05	-0.6460	-0.00249	0.4505	-0.01230	
33.06	-0.9188	-0.00247	0.4463	-0.01200	
33.06	-1.207	-0.00249	0.4414	-0.01168	
33.07	-1.502	-0.00249	0.4359	-0.01134	
33.07	-1.795	-0.00248	0.4298	-0.01099	
33.08	-2.081	-0.00249	0.4229	-0.01061	
33.08	-2.356	-0.00251	0.4153	-0.01021	
33.09	-2.616	-0.00249	0.4070	-0.00977	
33.09	-2.861	-0.00248	0.3979	-0.00932	
33.10	-3.089	-0.00250	0.3882	-0.00885	
33.10	-3.303	-0.00250	0.3778	-0.00838	
33.11	-3.506	-0.00249	0.3667	-0.00789	
33.11	-3.700	-0.00251	0.3550	-0.00741	
33.12	-3.883	-0.00251	0.3427	-0.00694	
33.12	-4.057	-0.00249	0.3298	-0.00646	
33.13	-4.226	-0.00249	0.3162	-0.00599	
33.13	-4.391	-0.00251	0.3022	-0.00553	
33.14	-4.554	-0.00250	0.2875	-0.00508	
33.14	-4.716	-0.00251	0.2723	-0.00464	
33.15	-4.877	-0.00253	0.2566	-0.00419	
33.15	-5.036	-0.00253	0.2404	-0.00374	
33.16	-5.188	-0.00252	0.2237	-0.00328	
33.16	-5.330	-0.00254	0.2067	-0.00280	
33.17	-5.456	-0.00255	0.1895	-0.00232	
33.17	-5.560	-0.00254	0.1719	-0.00183	
33.18	-5.640	-0.00256	0.1542	-0.00134	
33.18	-5.693	-0.00257	0.1363	-0.00082	
33.19	-5.719	-0.00256	0.1184	-0.00028	
33.19	-5.715	-0.00255	0.1005	0.00027	
33.20	-5.683	-0.00257	0.08258	0.00082	
33.20	-5.625	-0.00257	0.06480	0.00137	
33.21	-5.546	-0.00256	0.04710	0.00192	
33.21	-5.452	-0.00258	0.02956	0.00249	
33.22	-5.346	-0.00258	0.01223	0.00305	
33.22	-5.234	-0.00256	-0.00495	0.00359	
33.23	-5.122	-0.00257	-0.02192	0.00414	
33.23	-5.015	-0.00258	-0.03853	0.00468	
33.24	-4.917	-0.00257	-0.05483	0.00521	
33.24	-4.827	-0.00257	-0.07091	0.00575	
33.25	-4.743	-0.00258	-0.08666	0.00629	
33.25	-4.666	-0.00257	-0.1021	0.00685	
33.26	-4.593	-0.00255	-0.1173	0.00740	
33.26	-4.521	-0.00256	-0.1321	0.00794	
33.27	-4.444	-0.00256	-0.1465	0.00848	
33.27	-4.358	-0.00254	-0.1606	0.00901	
33.28	-4.260	-0.00255	-0.1745	0.00953	
33.28	-4.152	-0.00256	-0.1880	0.01004	
33.29	-4.034	-0.00254	-0.2011	0.01052	
33.29	-3.908	-0.00253	-0.2138	0.01097	
33.30	-3.775	-0.00255	-0.2261	0.01141	
33.30	-3.634	-0.00254	-0.2380	0.01181	
33.31	-3.486	-0.00252	-0.2496	0.01220	
33.31	-3.329	-0.00254	-0.2606	0.01256	
33.32	-3.165	-0.00254	-0.2712	0.01289	
33.32	-2.996	-0.00251	-0.2814	0.01320	
33.33	-2.828	-0.00252	-0.2911	0.01349	
33.33	-2.663	-0.00253	-0.3003	0.01376	
33.34	-2.504	-0.00251	-0.3089	0.01402	
33.34	-2.350	-0.00251	-0.3170	0.01425	
33.35	-2.201	-0.00253	-0.3244	0.01446	
33.35	-2.055	-0.00252	-0.3313	0.01466	
33.36	-1.909	-0.00251	-0.3376	0.01485	
33.36	-1.765	-0.00253	-0.3434	0.01501	
33.37	-1.624	-0.00253	-0.3485	0.01516	
33.37	-1.481	-0.00252	-0.3529	0.01529	
33.38	-1.336	-0.00253	-0.3568	0.01539	
33.38	-1.190	-0.00254	-0.3600	0.01546	
33.39	-1.048	-0.00252	-0.3626	0.01551	
33.39	-0.9120	-0.00251	-0.3645	0.01554	
33.40	-0.7808	-0.00252	-0.3658	0.01555	
33.40	-0.6529	-0.00251	-0.3665	0.01553	
33.41	-0.5270	-0.00250	-0.3666	0.01548	
33.41	-0.4029	-0.00252	-0.3660	0.01540	
33.42	-0.2792	-0.00252	-0.3649	0.01529	
33.42	-0.1480	-0.00249	-0.3631	0.01515	
33.43	-0.00282	-0.00250	-0.3609	0.01497	
33.43	0.1638	-0.00251	-0.3580	0.01478	
33.44	0.3593	-0.00250	-0.3546	0.01455	
33.44	0.5874	-0.00250	-0.3507	0.01428	
33.45	0.8443	-0.00252	-0.3462	0.01398	
33.45	1.121	-0.00251	-0.3413	0.01364	
33.46	1.408	-0.00250	-0.3359	0.01328	
33.46	1.692	-0.00251	-0.3300	0.01289	
33.47	1.961	-0.00251	-0.3235	0.01249	
33.47	2.207	-0.00250	-0.3164	0.01206	
33.48	2.423	-0.00251	-0.3089	0.01162	
33.48	2.606	-0.00252	-0.3007	0.01116	
33.49	2.760	-0.00249	-0.2920	0.01070	
33.49	2.892	-0.00248	-0.2828	0.01023	
33.50	3.015	-0.00250	-0.2729	0.00976	
33.50	3.140	-0.00249	-0.2624	0.00929	
33.51	3.273	-0.00248	-0.2514	0.00880	
33.51	3.418	-0.00250	-0.2399	0.00831	
33.52	3.579	-0.00250	-0.2276	0.00782	
33.52	3.762	-0.00248	-0.2148	0.00731	
33.53	3.970	-0.00248	-0.2014	0.00680	
33.53	4.202	-0.00249	-0.1873	0.00628	
33.54	4.452	-0.00248	-0.1727	0.00575	
33.54	4.711	-0.00249	-0.1575	0.00521	
33.55	4.970	-0.00251	-0.1417	0.00466	
33.55	5.219	-0.00250	-0.1253	0.00412	
33.56	5.445	-0.00248	-0.1084	0.00358	
33.56	5.641	-0.00249	-0.09105	0.00303	
33.57	5.799	-0.00249	-0.07315	0.00248	
33.57	5.916	-0.00248	-0.05486	0.00193	
33.58	5.991	-0.00248	-0.03621	0.00139	
33.58	6.029	-0.00250	-0.01721	0.00087	
33.59	6.041	-0.00248	0.00205	0.00033	
33.59	6.041	-0.00248	0.02149	-0.00022	
33.60	6.037	-0.00250	0.04115	-0.00077	
33.60	6.035	-0.00250	0.06095	-0.00131	
33.61	6.037	-0.00249	0.08076	-0.00186	
33.61	6.041	-0.00251	0.1006	-0.00241	
33.62	6.043	-0.00251	0.1203	-0.00295	
33.62	6.039	-0.00249	0.1400	-0.00349	
33.63	6.027	-0.00250	0.1595	-0.00405	
33.63	6.003	-0.00251	0.1788	-0.00461	
33.64	5.962	-0.00249	0.1979	-0.00516	
33.64	5.901	-0.00249	0.2167	-0.00569	
33.65	5.819	-0.00251	0.2351	-0.00622	
33.65	5.717	-0.00250	0.2531	-0.00675	
33.66	5.595	-0.00248	0.2707	-0.00726	
33.66	5.451	-0.00249	0.2877	-0.00775	
33.67	5.289	-0.00250	0.3043	-0.00824	
33.67	5.112	-0.00248	0.3204	-0.00872	
33.68	4.921	-0.00249	0.3358	-0.00918	
33.68	4.718	-0.00250	0.3506	-0.00961	
33.69	4.502	-0.00248	0.3647	-0.01002	
33.69	4.272	-0.00248	0.3780	-0.01042	
33.70	4.029	-0.00249	0.3907	-0.01080	
33.70	3.775	-0.00248	0.4026	-0.01116	
33.71	3.511	-0.00247	0.4137	-0.01149	
33.71	3.241	-0.00249	0.4240	-0.01181	
33.72	2.965	-0.00249	0.4335	-0.01210	
33.72	2.684	-0.00247	0.4420	-0.01237	
33.73	2.400	-0.00248	0.4497	-0.01261	
33.73	2.120	-0.00249	0.4565	-0.01283	
33.74	1.852	-0.00247	0.4624	-0.01301	
33.74	1.597	-0.00247	0.4674	-0.01315	
33.75	1.355	-0.00249	0.4716	-0.01324	
33.75	1.123	-0.00248	0.4749	-0.01330	
33.76	0.9016	-0.00246	0.4773	-0.01331	
33.76	0.6892	-0.00248	0.4789	-0.01327	
33.77	0.4787	-0.00248	0.4795	-0.01319	
33.77	0.2660	-0.00247	0.4793	-0.01306	
33.78	0.04839	-0.00248	0.4782	-0.01289	
33.78	-0.1770	-0.00249	0.4762	-0.01270	
33.79	-0.4132	-0.00248	0.4735	-0.01248	
33.79	-0.6646	-0.00247	0.4699	-0.01224	
33.80	-0.9346	-0.00249	0.4654	-0.01198	
33.80	-1.225	-0.00249	0.4601	-0.01168	
33.81	-1.534	-0.00248	0.4539	-0.01136	
33.81	-1.858	-0.00250	0.4469	-0.01101	
33.82	-2.191	-0.00250	0.4391	-0.01066	
33.82	-2.527	-0.00248	0.4304	-0.01030	
33.83	-2.861	-0.00248	0.4208	-0.00995	
33.83	-3.184	-0.00250	0.4105	-0.00960	
33.84	-3.491	-0.00248	0.3994	-0.00925	
33.84	-3.775	-0.00248	0.3875	-0.00888	
33.85	-4.034	-0.00251	0.3749	-0.00850	
33.85	-4.263	-0.00250	0.3617	-0.00811	
33.86	-4.458	-0.00248	0.3478	-0.00771	
