Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.670	2.269	0.00059	-0.2539	0.04816	
2.675	2.112	0.00055	-0.2605	0.04823	
2.680	1.951	0.00055	-0.2664	0.04833	
2.685	1.785	0.00057	-0.2717	0.04831	
2.690	1.615	0.00055	-0.2763	0.04830	
2.695	1.445	0.00053	-0.2802	0.04821	
2.700	1.278	0.00055	-0.2835	0.04812	
2.705	1.117	0.00055	-0.2861	0.04799	
2.710	0.9660	0.00054	-0.2881	0.04787	
2.715	0.8242	0.00056	-0.2894	0.04773	
2.720	0.6899	0.00058	-0.2901	0.04755	
2.725	0.5563	0.00057	-0.2901	0.04737	
2.730	0.4137	0.00058	-0.2894	0.04716	
2.735	0.2552	0.00061	-0.2882	0.04695	
2.740	0.07497	0.00059	-0.2863	0.04665	
2.745	-0.1312	0.00057	-0.2838	0.04640	
2.750	-0.3653	0.00059	-0.2808	0.04609	
2.755	-0.6240	0.00057	-0.2772	0.04576	
2.760	-0.8973	0.00052	-0.2731	0.04537	
2.765	-1.171	0.00051	-0.2684	0.04496	
2.770	-1.434	0.00050	-0.2632	0.04451	
2.775	-1.678	0.00046	-0.2575	0.04412	
2.780	-1.898	0.00046	-0.2512	0.04374	
2.785	-2.088	0.00049	-0.2445	0.04335	
2.790	-2.248	0.00052	-0.2373	0.04299	
2.795	-2.378	0.00058	-0.2296	0.04265	
2.800	-2.483	0.00071	-0.2215	0.04232	
2.805	-2.571	0.00083	-0.2130	0.04197	
2.810	-2.651	0.00094	-0.2040	0.04162	
2.815	-2.736	0.00107	-0.1947	0.04128	
2.820	-2.832	0.00120	-0.1851	0.04095	
2.825	-2.943	0.00127	-0.1752	0.04059	
2.830	-3.064	0.00135	-0.1648	0.04025	
2.835	-3.191	0.00143	-0.1541	0.03980	
2.840	-3.322	0.00146	-0.1432	0.03935	
2.845	-3.453	0.00147	-0.1319	0.03889	
2.850	-3.576	0.00150	-0.1205	0.03846	
2.855	-3.683	0.00149	-0.1088	0.03801	
2.860	-3.772	0.00145	-0.09682	0.03754	
2.865	-3.842	0.00143	-0.08465	0.03710	
2.870	-3.896	0.00140	-0.07239	0.03670	
2.875	-3.934	0.00133	-0.05995	0.03630	
2.880	-3.956	0.00128	-0.04732	0.03586	
2.885	-3.963	0.00124	-0.03461	0.03544	
2.890	-3.960	0.00116	-0.02182	0.03502	
2.895	-3.954	0.00109	-0.00890	0.03465	
2.900	-3.949	0.00106	0.00404	0.03434	
2.905	-3.945	0.00101	0.01699	0.03404	
2.910	-3.939	0.00097	0.03004	0.03370	
2.915	-3.932	0.00101	0.04308	0.03333	
2.920	-3.923	0.00107	0.05593	0.03299	
2.925	-3.912	0.00110	0.06865	0.03264	
2.930	-3.898	0.00116	0.08128	0.03231	
2.935	-3.875	0.00123	0.09372	0.03201	
2.940	-3.839	0.00127	0.1060	0.03171	
2.945	-3.786	0.00129	0.1181	0.03141	
2.950	-3.715	0.00134	0.1299	0.03113	
2.955	-3.625	0.00135	0.1414	0.03085	
2.960	-3.516	0.00133	0.1527	0.03058	
2.965	-3.391	0.00134	0.1635	0.03034	
2.970	-3.252	0.00133	0.1738	0.03013	
2.975	-3.102	0.00128	0.1837	0.02993	
2.980	-2.941	0.00126	0.1932	0.02975	
2.985	-2.767	0.00125	0.2021	0.02961	
2.990	-2.583	0.00121	0.2105	0.02951	
2.995	-2.391	0.00117	0.2183	0.02943	
3.000	-2.190	0.00117	0.2255	0.02938	
3.005	-1.983	0.00114	0.2320	0.02933	
3.010	-1.774	0.00110	0.2378	0.02926	
3.015	-1.569	0.00109	0.2430	0.02923	
3.020	-1.372	0.00108	0.2475	0.02924	
3.025	-1.188	0.00103	0.2514	0.02936	
3.030	-1.019	0.00101	0.2545	0.02948	
3.035	-0.8648	0.00101	0.2569	0.02965	
3.040	-0.7271	0.00096	0.2586	0.02989	
3.045	-0.6048	0.00093	0.2597	0.03007	
3.050	-0.4952	0.00092	0.2600	0.03032	
3.055	-0.3928	0.00090	0.2596	0.03064	
3.060	-0.2882	0.00086	0.2586	0.03089	
3.065	-0.1725	0.00086	0.2571	0.03109	
3.070	-0.03973	0.00087	0.2549	0.03123	
3.075	0.1184	0.00085	0.2522	0.03134	
3.080	0.3090	0.00086	0.2489	0.03172	
3.085	0.5357	0.00089	0.2448	0.03216	
3.090	0.7979	0.00090	0.2401	0.03267	
3.095	1.091	0.00092	0.2348	0.03316	
3.100	1.403	0.00098	0.2287	0.03365	
3.105	1.722	0.00101	0.2220	0.03422	
3.110	2.035	0.00102	0.2147	0.03481	
3.115	2.332	0.00106	0.2068	0.03541	
3.120	2.605	0.00109	0.1983	0.03599	
3.125	2.850	0.00107	0.1891	0.03653	
3.130	3.062	0.00107	0.1794	0.03702	
3.135	3.246	0.00107	0.1690	0.03749	
3.140	3.406	0.00103	0.1581	0.03802	
3.145	3.553	0.00101	0.1466	0.03847	
3.150	3.692	0.00102	0.1345	0.03887	
3.155	3.829	0.00100	0.1218	0.03929	
3.160	3.967	0.00097	0.1087	0.03969	
3.165	4.112	0.00098	0.09509	0.04011	
3.170	4.265	0.00099	0.08096	0.04054	
3.175	4.425	0.00097	0.06646	0.04100	
3.180	4.589	0.00098	0.05161	0.04151	
3.185	4.750	0.00102	0.03632	0.04201	
3.190	4.902	0.00101	0.02067	0.04250	
3.195	5.035	0.00100	0.00482	0.04298	
3.200	5.145	0.00102	-0.01133	0.04342	
3.205	5.228	0.00101	-0.02773	0.04385	
3.210	5.283	0.00097	-0.04428	0.04430	
3.215	5.308	0.00096	-0.06098	0.04471	
3.220	5.308	0.00095	-0.07789	0.04518	
3.225	5.287	0.00090	-0.09486	0.04566	
3.230	5.251	0.00088	-0.1118	0.04616	
3.235	5.197	0.00088	-0.1286	0.04675	
3.240	5.127	0.00085	-0.1452	0.04730	
3.245	5.040	0.00082	-0.1615	0.04777	
3.250	4.936	0.00083	-0.1774	0.04807	
3.255	4.818	0.00082	-0.1929	0.04828	
3.260	4.686	0.00078	-0.2080	0.04849	
3.265	4.540	0.00077	-0.2226	0.04867	
3.270	4.378	0.00076	-0.2368	0.04897	
3.275	4.204	0.00071	-0.2505	0.04919	
3.280	4.019	0.00068	-0.2636	0.04938	
3.285	3.826	0.00068	-0.2761	0.04955	
3.290	3.627	0.00065	-0.2878	0.04973	
3.295	3.420	0.00062	-0.2988	0.04986	
3.300	3.209	0.00062	-0.3090	0.05000	
3.305	2.993	0.00061	-0.3185	0.05011	
3.310	2.776	0.00057	-0.3271	0.05024	
3.315	2.555	0.00058	-0.3350	0.05036	
3.320	2.327	0.00058	-0.3420	0.05039	
3.325	2.095	0.00055	-0.3481	0.05039	
3.330	1.863	0.00054	-0.3533	0.05039	
3.335	1.637	0.00055	-0.3576	0.05037	
3.340	1.420	0.00053	-0.3610	0.05032	
3.345	1.213	0.00052	-0.3635	0.05016	
3.350	1.012	0.00054	-0.3652	0.05004	
3.355	0.8096	0.00054	-0.3661	0.04986	
3.360	0.6007	0.00052	-0.3660	0.04967	
3.365	0.3768	0.00054	-0.3652	0.04949	
3.370	0.1317	0.00054	-0.3636	0.04925	
3.375	-0.1380	0.00051	-0.3612	0.04893	
3.380	-0.4319	0.00050	-0.3581	0.04862	
3.385	-0.7442	0.00051	-0.3542	0.04827	
3.390	-1.064	0.00048	-0.3496	0.04788	
3.395	-1.378	0.00047	-0.3444	0.04746	
3.400	-1.675	0.00050	-0.3385	0.04698	
3.405	-1.946	0.00051	-0.3321	0.04653	
3.410	-2.187	0.00050	-0.3251	0.04605	
3.415	-2.395	0.00054	-0.3174	0.04560	
3.420	-2.572	0.00058	-0.3093	0.04519	
3.425	-2.718	0.00059	-0.3007	0.04476	
3.430	-2.842	0.00063	-0.2914	0.04440	
3.435	-2.955	0.00070	-0.2817	0.04406	
3.440	-3.070	0.00072	-0.2715	0.04369	
3.445	-3.197	0.00074	-0.2607	0.04322	
3.450	-3.341	0.00079	-0.2496	0.04275	
3.455	-3.498	0.00080	-0.2379	0.04229	
3.460	-3.667	0.00078	-0.2258	0.04182	
3.465	-3.840	0.00079	-0.2133	0.04129	
3.470	-4.009	0.00079	-0.2005	0.04079	
3.475	-4.163	0.00077	-0.1872	0.04025	
3.480	-4.300	0.00077	-0.1735	0.03969	
3.485	-4.417	0.00081	-0.1595	0.03914	
3.490	-4.511	0.00082	-0.1452	0.03861	
3.495	-4.584	0.00087	-0.1306	0.03811	
3.500	-4.640	0.00098	-0.1157	0.03764	
3.505	-4.686	0.00107	-0.1006	0.03719	
3.510	-4.728	0.00114	-0.08524	0.03672	
3.515	-4.769	0.00124	-0.06969	0.03624	
3.520	-4.809	0.00133	-0.05403	0.03582	
3.525	-4.849	0.00137	-0.03822	0.03545	
3.530	-4.887	0.00142	-0.02229	0.03508	
3.535	-4.919	0.00148	-0.00634	0.03469	
3.540	-4.939	0.00148	0.00963	0.03426	
3.545	-4.946	0.00148	0.02561	0.03382	
3.550	-4.937	0.00149	0.04140	0.03342	
3.555	-4.910	0.00147	0.05701	0.03306	
3.560	-4.862	0.00143	0.07248	0.03266	
3.565	-4.790	0.00143	0.08774	0.03226	
3.570	-4.694	0.00142	0.1027	0.03190	
3.575	-4.576	0.00138	0.1173	0.03157	
3.580	-4.439	0.00136	0.1317	0.03125	
3.585	-4.287	0.00135	0.1455	0.03092	
3.590	-4.123	0.00130	0.1588	0.03061	
3.595	-3.946	0.00125	0.1716	0.03027	
3.600	-3.758	0.00123	0.1838	0.02998	
3.605	-3.559	0.00119	0.1953	0.02967	
3.610	-3.354	0.00114	0.2063	0.02939	
3.615	-3.146	0.00113	0.2167	0.02917	
3.620	-2.938	0.00112	0.2264	0.02900	
3.625	-2.730	0.00109	0.2355	0.02887	
3.630	-2.524	0.00109	0.2439	0.02868	
3.635	-2.322	0.00113	0.2516	0.02851	
3.640	-2.120	0.00113	0.2586	0.02836	
3.645	-1.922	0.00112	0.2648	0.02825	
3.650	-1.731	0.00116	0.2703	0.02818	
3.655	-1.547	0.00116	0.2749	0.02814	
3.660	-1.372	0.00112	0.2789	0.02816	
3.665	-1.204	0.00112	0.2821	0.02819	
3.670	-1.044	0.00111	0.2846	0.02827	
3.675	-0.8925	0.00106	0.2863	0.02836	
3.680	-0.7491	0.00104	0.2873	0.02854	
3.685	-0.6136	0.00104	0.2875	0.02874	
3.690	-0.4830	0.00100	0.2871	0.02883	
3.695	-0.3501	0.00097	0.2863	0.02890	
3.700	-0.2060	0.00098	0.2849	0.02892	
3.705	-0.04617	0.00096	0.2831	0.02896	
3.710	0.1320	0.00093	0.2808	0.02922	
3.715	0.3291	0.00095	0.2780	0.02958	
3.720	0.5430	0.00097	0.2748	0.02994	
3.725	0.7671	0.00095	0.2711	0.03027	
3.730	0.9938	0.00097	0.2670	0.03062	
3.735	1.216	0.00100	0.2625	0.03098	
3.740	1.426	0.00099	0.2575	0.03139	
3.745	1.619	0.00097	0.2522	0.03185	
3.750	1.791	0.00099	0.2464	0.03230	
3.755	1.939	0.00097	0.2402	0.03262	
3.760	2.060	0.00093	0.2336	0.03297	
3.765	2.155	0.00092	0.2266	0.03328	
3.770	2.232	0.00091	0.2192	0.03363	
3.775	2.296	0.00086	0.2116	0.03393	
3.780	2.358	0.00085	0.2039	0.03422	
3.785	2.424	0.00085	0.1959	0.03450	
3.790	2.499	0.00083	0.1876	0.03476	
3.795	2.583	0.00082	0.1791	0.03505	
3.800	2.673	0.00084	0.1703	0.03537	
3.805	2.764	0.00084	0.1613	0.03568	
3.810	2.853	0.00082	0.1521	0.03605	
3.815	2.936	0.00083	0.1429	0.03644	
3.820	3.008	0.00084	0.1335	0.03681	
3.825	3.066	0.00080	0.1240	0.03715	
3.830	3.103	0.00080	0.1144	0.03745	
3.835	3.117	0.00081	0.1046	0.03778	
3.840	3.108	0.00079	0.09478	0.03817	
3.845	3.082	0.00076	0.08494	0.03851	
3.850	3.045	0.00077	0.07508	0.03879	
3.855	3.005	0.00075	0.06519	0.03902	
3.860	2.968	0.00071	0.05536	0.03934	
3.865	2.941	0.00072	0.04557	0.03965	
3.870	2.927	0.00073	0.03572	0.03994	
3.875	2.925	0.00072	0.02596	0.04023	
3.880	2.929	0.00073	0.01636	0.04051	
3.885	2.935	0.00077	0.00682	0.04079	
3.890	2.938	0.00077	-0.00265	0.04106	
3.895	2.936	0.00076	-0.01201	0.04134	
3.900	2.924	0.00079	-0.02132	0.04160	
3.905	2.900	0.00078	-0.03059	0.04182	
3.910	2.863	0.00076	-0.03971	0.04203	
3.915	2.811	0.00076	-0.04868	0.04229	
3.920	2.746	0.00076	-0.05753	0.04254	
3.925	2.672	0.00072	-0.06614	0.04274	
3.930	2.592	0.00071	-0.07449	0.04290	
3.935	2.508	0.00072	-0.08266	0.04305	
3.940	2.421	0.00070	-0.09059	0.04317	
3.945	2.331	0.00068	-0.09821	0.04325	
3.950	2.238	0.00070	-0.1055	0.04339	
3.955	2.139	0.00069	-0.1125	0.04350	
3.960	2.035	0.00065	-0.1191	0.04363	
3.965	1.926	0.00066	-0.1252	0.04374	
3.970	1.809	0.00066	-0.1309	0.04385	
3.975	1.682	0.00062	-0.1360	0.04388	
3.980	1.551	0.00061	-0.1407	0.04389	
3.985	1.415	0.00062	-0.1450	0.04390	
3.990	1.277	0.00059	-0.1487	0.04390	
3.995	1.138	0.00057	-0.1519	0.04386	
4.000	1.003	0.00059	-0.1546	0.04379	
4.005	0.8749	0.00059	-0.1569	0.04373	
4.010	0.7551	0.00057	-0.1587	0.04357	
4.015	0.6454	0.00059	-0.1601	0.04341	
4.020	0.5462	0.00061	-0.1612	0.04324	
4.025	0.4573	0.00060	-0.1618	0.04307	
4.030	0.3771	0.00061	-0.1619	0.04284	
4.035	0.3028	0.00064	-0.1615	0.04265	
4.040	0.2305	0.00063	-0.1607	0.04247	
4.045	0.1540	0.00062	-0.1592	0.04222	
4.050	0.06268	0.00065	-0.1573	0.04201	
4.055	-0.05372	0.00065	-0.1548	0.04176	
4.060	-0.2015	0.00062	-0.1519	0.04155	
4.065	-0.3831	0.00062	-0.1486	0.04123	
4.070	-0.5968	0.00061	-0.1449	0.04090	
4.075	-0.8348	0.00057	-0.1407	0.04050	
4.080	-1.083	0.00055	-0.1361	0.04008	
4.085	-1.328	0.00055	-0.1311	0.03967	
4.090	-1.557	0.00053	-0.1256	0.03925	
4.095	-1.762	0.00052	-0.1196	0.03879	
4.100	-1.941	0.00057	-0.1132	0.03832	
4.105	-2.092	0.00059	-0.1065	0.03795	
4.110	-2.219	0.00059	-0.09941	0.03756	
4.115	-2.324	0.00064	-0.09188	0.03721	
4.120	-2.415	0.00067	-0.08402	0.03686	
4.125	-2.501	0.00067	-0.07574	0.03652	
4.130	-2.591	0.00068	-0.06703	0.03620	
4.135	-2.694	0.00070	-0.05799	0.03588	
4.140	-2.815	0.00068	-0.04862	0.03549	
4.145	-2.954	0.00065	-0.03883	0.03506	
4.150	-3.104	0.00065	-0.02867	0.03466	
4.155	-3.257	0.00063	-0.01818	0.03429	
4.160	-3.405	0.00059	-0.00730	0.03389	
4.165	-3.544	0.00060	0.00391	0.03347	
4.170	-3.665	0.00061	0.01540	0.03306	
4.175	-3.761	0.00062	0.02722	0.03262	
4.180	-3.834	0.00069	0.03939	0.03222	
4.185	-3.885	0.00080	0.05170	0.03183	
4.190	-3.922	0.00088	0.06417	0.03143	
4.195	-3.949	0.00096	0.07689	0.03100	
4.200	-3.972	0.00107	0.08977	0.03062	
4.205	-3.991	0.00114	0.1028	0.03027	
4.210	-4.010	0.00118	0.1160	0.02994	
4.215	-4.030	0.00124	0.1292	0.02960	
4.220	-4.053	0.00129	0.1425	0.02919	
4.225	-4.077	0.00129	0.1558	0.02877	
4.230	-4.098	0.00129	0.1691	0.02837	
4.235	-4.109	0.00130	0.1823	0.02802	
4.240	-4.110	0.00127	0.1955	0.02766	
4.245	-4.096	0.00124	0.2085	0.02731	
4.250	-4.066	0.00125	0.2214	0.02697	
4.255	-4.018	0.00124	0.2340	0.02667	
4.260	-3.951	0.00120	0.2465	0.02633	
4.265	-3.864	0.00119	0.2587	0.02597	
4.270	-3.760	0.00118	0.2706	0.02563	
4.275	-3.641	0.00117	0.2821	0.02533	
4.280	-3.510	0.00122	0.2933	0.02511	
4.285	-3.367	0.00132	0.3042	0.02490	
4.290	-3.212	0.00140	0.3146	0.02470	
4.295	-3.047	0.00148	0.3247	0.02450	
4.300	-2.873	0.00160	0.3343	0.02435	
4.305	-2.691	0.00168	0.3433	0.02424	
4.310	-2.503	0.00173	0.3518	0.02413	
4.315	-2.309	0.00180	0.3597	0.02401	
4.320	-2.110	0.00185	0.3669	0.02387	
4.325	-1.912	0.00185	0.3734	0.02375	
4.330	-1.719	0.00185	0.3794	0.02368	
4.335	-1.531	0.00186	0.3845	0.02365	
4.340	-1.349	0.00182	0.3890	0.02362	
4.345	-1.177	0.00177	0.3928	0.02362	
4.350	-1.016	0.00175	0.3960	0.02372	
4.355	-0.8686	0.00169	0.3985	0.02385	
4.360	-0.7353	0.00160	0.4004	0.02395	
4.365	-0.6164	0.00154	0.4017	0.02406	
4.370	-0.5109	0.00147	0.4024	0.02423	
4.375	-0.4163	0.00137	0.4025	0.02445	
4.380	-0.3285	0.00129	0.4020	0.02469	
4.385	-0.2440	0.00124	0.4009	0.02484	
4.390	-0.1584	0.00116	0.3992	0.02487	
4.395	-0.06158	0.00109	0.3970	0.02495	
4.400	0.05749	0.00107	0.3943	0.02509	
4.405	0.2082	0.00103	0.3911	0.02547	
4.410	0.3966	0.00099	0.3875	0.02589	
4.415	0.6222	0.00099	0.3833	0.02621	
4.420	0.8782	0.00099	0.3786	0.02661	
4.425	1.153	0.00097	0.3734	0.02713	
4.430	1.431	0.00099	0.3678	0.02763	
4.435	1.698	0.00103	0.3617	0.02818	
4.440	1.941	0.00103	0.3552	0.02874	
4.445	2.154	0.00103	0.3483	0.02923	
4.450	2.335	0.00105	0.3409	0.02971	
4.455	2.488	0.00105	0.3329	0.03022	
4.460	2.617	0.00102	0.3246	0.03076	
4.465	2.727	0.00102	0.3158	0.03113	
4.470	2.825	0.00101	0.3067	0.03147	
4.475	2.916	0.00096	0.2971	0.03180	
4.480	3.009	0.00094	0.2872	0.03214	
4.485	3.111	0.00095	0.2768	0.03245	
4.490	3.228	0.00093	0.2660	0.03286	
4.495	3.358	0.00091	0.2548	0.03326	
4.500	3.500	0.00095	0.2433	0.03366	
4.505	3.649	0.00096	0.2314	0.03409	
4.510	3.798	0.00095	0.2193	0.03452	
4.515	3.941	0.00097	0.2068	0.03492	
4.520	4.070	0.00099	0.1939	0.03533	
4.525	4.179	0.00096	0.1809	0.03580	
4.530	4.267	0.00095	0.1676	0.03621	
4.535	4.329	0.00096	0.1541	0.03660	
4.540	4.365	0.00092	0.1404	0.03698	
4.545	4.373	0.00087	0.1266	0.03741	
4.550	4.357	0.00086	0.1127	0.03784	
4.555	4.325	0.00082	0.09873	0.03815	
4.560	4.280	0.00076	0.08486	0.03843	
4.565	4.230	0.00075	0.07105	0.03871	
4.570	4.177	0.00074	0.05729	0.03907	
4.575	4.122	0.00070	0.04376	0.03937	
4.580	4.067	0.00070	0.03048	0.03972	
4.585	4.012	0.00072	0.01734	0.04000	
4.590	3.955	0.00071	0.00442	0.04030	
4.595	3.893	0.00070	-0.00820	0.04059	
4.600	3.822	0.00073	-0.02054	0.04086	
4.605	3.739	0.00073	-0.03258	0.04115	
4.610	3.640	0.00071	-0.04420	0.04141	
4.615	3.528	0.00071	-0.05544	0.04172	
4.620	3.404	0.00071	-0.06632	0.04199	
4.625	3.267	0.00068	-0.07674	0.04220	
4.630	3.119	0.00066	-0.08664	0.04232	
4.635	2.960	0.00067	-0.09603	0.04245	
4.640	2.792	0.00064	-0.1048	0.04258	
4.645	2.615	0.00062	-0.1129	0.04270	
4.650	2.430	0.00062	-0.1203	0.04276	
4.655	2.240	0.00061	-0.1270	0.04279	
4.660	2.043	0.00058	-0.1329	0.04281	
4.665	1.838	0.00058	-0.1380	0.04275	
4.670	1.632	0.00058	-0.1425	0.04270	
4.675	1.428	0.00054	-0.1464	0.04261	
4.680	1.232	0.00054	-0.1495	0.04251	
4.685	1.047	0.00056	-0.1520	0.04240	
4.690	0.8753	0.00055	-0.1538	0.04230	
4.695	0.7176	0.00054	-0.1549	0.04211	
4.700	0.5709	0.00057	-0.1552	0.04192	
4.705	0.4280	0.00058	-0.1549	0.04173	
4.710	0.2762	0.00056	-0.1537	0.04150	
4.715	0.1049	0.00057	-0.1519	0.04132	
4.720	-0.09307	0.00058	-0.1495	0.04111	
4.725	-0.3215	0.00054	-0.1465	0.04082	
4.730	-0.5798	0.00052	-0.1428	0.04046	
4.735	-0.8604	0.00051	-0.1386	0.04011	
4.740	-1.150	0.00047	-0.1339	0.03974	
4.745	-1.435	0.00044	-0.1284	0.03935	
4.750	-1.704	0.00046	-0.1224	0.03890	
4.755	-1.951	0.00047	-0.1159	0.03845	
4.760	-2.171	0.00046	-0.1089	0.03802	
4.765	-2.359	0.00050	-0.1014	0.03764	
4.770	-2.514	0.00054	-0.09350	0.03729	
4.775	-2.640	0.00056	-0.08510	0.03694	
4.780	-2.745	0.00061	-0.07623	0.03658	
4.785	-2.839	0.00067	-0.06699	0.03624	
4.790	-2.934	0.00071	-0.05739	0.03589	
4.795	-3.038	0.00073	-0.04737	0.03548	
4.800	-3.153	0.00078	-0.03699	0.03508	
4.805	-3.277	0.00080	-0.02628	0.03469	
4.810	-3.404	0.00079	-0.01518	0.03431	
4.815	-3.531	0.00081	-0.00377	0.03392	
4.820	-3.653	0.00083	0.00787	0.03357	
4.825	-3.762	0.00081	0.01983	0.03320	
4.830	-3.851	0.00082	0.03210	0.03281	
4.835	-3.921	0.00085	0.04453	0.03245	
4.840	-3.971	0.00085	0.05706	0.03211	
4.845	-4.005	0.00085	0.06976	0.03179	
4.850	-4.023	0.00089	0.08255	0.03142	
4.855	-4.025	0.00091	0.09537	0.03112	
4.860	-4.013	0.00091	0.1083	0.03081	
4.865	-3.989	0.00094	0.1212	0.03051	
4.870	-3.956	0.00096	0.1341	0.03025	
4.875	-3.915	0.00094	0.1468	0.02996	
4.880	-3.870	0.00093	0.1594	0.02964	
4.885	-3.818	0.00094	0.1717	0.02932	
4.890	-3.757	0.00091	0.1838	0.02907	
4.895	-3.685	0.00089	0.1956	0.02881	
4.900	-3.602	0.00092	0.2072	0.02860	
4.905	-3.507	0.00092	0.2184	0.02838	
4.910	-3.399	0.00090	0.2292	0.02816	
4.915	-3.279	0.00091	0.2395	0.02792	
4.920	-3.147	0.00092	0.2493	0.02768	
4.925	-3.005	0.00089	0.2586	0.02745	
4.930	-2.853	0.00089	0.2673	0.02723	
4.935	-2.690	0.00092	0.2755	0.02705	
4.940	-2.518	0.00091	0.2831	0.02689	
4.945	-2.334	0.00091	0.2902	0.02673	
4.950	-2.140	0.00094	0.2966	0.02658	
4.955	-1.938	0.00094	0.3023	0.02650	
4.960	-1.734	0.00092	0.3074	0.02648	
4.965	-1.534	0.00094	0.3118	0.02647	
4.970	-1.342	0.00096	0.3156	0.02652	
4.975	-1.162	0.00093	0.3187	0.02658	
4.980	-0.9963	0.00092	0.3212	0.02664	
4.985	-0.8454	0.00093	0.3230	0.02674	
4.990	-0.7079	0.00091	0.3240	0.02690	
4.995	-0.5799	0.00088	0.3246	0.02710	
5.000	-0.4568	0.00089	0.3245	0.02729	
5.005	-0.3323	0.00087	0.3240	0.02742	
5.010	-0.2021	0.00084	0.3230	0.02749	
5.015	-0.06409	0.00085	0.3217	0.02753	
5.020	0.08633	0.00087	0.3198	0.02771	
5.025	0.2528	0.00085	0.3176	0.02805	
5.030	0.4364	0.00086	0.3148	0.02848	
5.035	0.6363	0.00090	0.3115	0.02884	
5.040	0.8500	0.00090	0.3077	0.02925	
5.045	1.073	0.00090	0.3035	0.02968	
5.050	1.298	0.00094	0.2987	0.03014	
5.055	1.517	0.00096	0.2934	0.03061	
5.060	1.722	0.00095	0.2878	0.03113	
5.065	1.908	0.00097	0.2817	0.03158	
5.070	2.074	0.00098	0.2751	0.03198	
5.075	2.221	0.00095	0.2680	0.03240	
5.080	2.353	0.00093	0.2605	0.03285	
5.085	2.477	0.00094	0.2525	0.03326	
5.090	2.595	0.00091	0.2439	0.03367	
5.095	2.713	0.00089	0.2350	0.03407	
5.100	2.834	0.00090	0.2257	0.03449	
5.105	2.963	0.00089	0.2159	0.03488	
5.110	3.100	0.00086	0.2058	0.03532	
5.115	3.245	0.00087	0.1952	0.03577	
5.120	3.393	0.00089	0.1842	0.03624	
5.125	3.542	0.00088	0.1729	0.03670	
5.130	3.689	0.00090	0.1612	0.03718	
5.135	3.828	0.00093	0.1490	0.03761	
5.140	3.954	0.00093	0.1366	0.03802	
5.145	4.061	0.00093	0.1238	0.03849	
5.150	4.147	0.00095	0.1107	0.03892	
5.155	4.213	0.00095	0.09736	0.03933	
5.160	4.264	0.00091	0.08378	0.03971	
5.165	4.303	0.00092	0.06998	0.04006	
5.170	4.333	0.00092	0.05599	0.04039	
5.175	4.359	0.00089	0.04190	0.04073	
5.180	4.384	0.00089	0.02771	0.04105	
5.185	4.408	0.00091	0.01338	0.04137	
5.190	4.431	0.00090	-0.00098	0.04169	
5.195	4.447	0.00089	-0.01523	0.04197	
5.200	4.452	0.00090	-0.02946	0.04224	
5.205	4.443	0.00089	-0.04364	0.04247	
5.210	4.417	0.00086	-0.05763	0.04271	
5.215	4.372	0.00086	-0.07145	0.04311	
5.220	4.304	0.00086	-0.08510	0.04346	
5.225	4.210	0.00082	-0.09844	0.04377	
5.230	4.093	0.00079	-0.1114	0.04406	
5.235	3.954	0.00078	-0.1240	0.04431	
5.240	3.795	0.00074	-0.1361	0.04453	
5.245	3.617	0.00069	-0.1477	0.04481	
5.250	3.423	0.00067	-0.1587	0.04507	
5.255	3.217	0.00064	-0.1691	0.04529	
5.260	2.999	0.00058	-0.1789	0.04550	
5.265	2.771	0.00057	-0.1879	0.04563	
5.270	2.534	0.00055	-0.1963	0.04579	
5.275	2.287	0.00051	-0.2039	0.04589	
5.280	2.036	0.00049	-0.2108	0.04599	
5.285	1.791	0.00049	-0.2170	0.04606	
5.290	1.559	0.00047	-0.2224	0.04606	
5.295	1.342	0.00045	-0.2270	0.04605	
5.300	1.145	0.00048	-0.2310	0.04601	
5.305	0.9665	0.00049	-0.2343	0.04592	
5.310	0.8082	0.00048	-0.2367	0.04579	
5.315	0.6689	0.00051	-0.2385	0.04566	
5.320	0.5474	0.00054	-0.2395	0.04552	
5.325	0.4407	0.00054	-0.2398	0.04536	
5.330	0.3429	0.00055	-0.2394	0.04512	
5.335	0.2479	0.00059	-0.2384	0.04490	
5.340	0.1496	0.00059	-0.2367	0.04472	
5.345	0.03692	0.00058	-0.2344	0.04451	
5.350	-0.1015	0.00061	-0.2314	0.04426	
5.355	-0.2755	0.00060	-0.2279	0.04400	
5.360	-0.4910	0.00056	-0.2239	0.04366	
5.365	-0.7472	0.00055	-0.2192	0.04326	
5.370	-1.035	0.00054	-0.2142	0.04285	
5.375	-1.339	0.00049	-0.2086	0.04240	
5.380	-1.641	0.00046	-0.2025	0.04194	
5.385	-1.925	0.00045	-0.1959	0.04144	
5.390	-2.178	0.00042	-0.1888	0.04095	
5.395	-2.395	0.00040	-0.1812	0.04049	
5.400	-2.570	0.00043	-0.1732	0.04002	
5.405	-2.705	0.00045	-0.1647	0.03958	
5.410	-2.803	0.00046	-0.1558	0.03916	
5.415	-2.876	0.00050	-0.1463	0.03877	
5.420	-2.939	0.00054	-0.1365	0.03839	
5.425	-3.009	0.00054	-0.1263	0.03804	
5.430	-3.100	0.00055	-0.1156	0.03766	
