Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.55	-0.02106	-0.00253	-0.04583	0.00302	
29.56	0.06949	-0.00254	-0.04315	0.00274	
29.56	0.1816	-0.00253	-0.04014	0.00246	
29.57	0.3133	-0.00256	-0.03679	0.00219	
29.57	0.4643	-0.00260	-0.03304	0.00194	
29.58	0.6355	-0.00260	-0.02897	0.00167	
29.58	0.8256	-0.00263	-0.02464	0.00141	
29.59	1.030	-0.00267	-0.01999	0.00114	
29.59	1.240	-0.00266	-0.01509	0.00087	
29.60	1.446	-0.00266	-0.00999	0.00061	
29.60	1.635	-0.00267	-0.00462	0.00035	
29.61	1.799	-0.00265	0.00098	0.000	
29.61	1.928	-0.00262	0.00669	-0.00018	
29.62	2.020	-0.00260	0.01253	-0.00043	
29.62	2.074	-0.00258	0.01854	-0.00065	
29.63	2.089	-0.00253	0.02459	-0.00084	
29.63	2.072	-0.00250	0.03063	-0.00100	
29.64	2.024	-0.00248	0.03670	-0.00113	
29.64	1.955	-0.00245	0.04272	-0.00123	
29.65	1.871	-0.00242	0.04859	-0.00131	
29.65	1.774	-0.00242	0.05433	-0.00136	
29.66	1.672	-0.00240	0.05988	-0.00139	
29.66	1.574	-0.00237	0.06510	-0.00140	
29.67	1.477	-0.00237	0.06998	-0.00139	
29.67	1.379	-0.00238	0.07453	-0.00137	
29.68	1.279	-0.00236	0.07862	-0.00135	
29.68	1.177	-0.00236	0.08215	-0.00130	
29.69	1.075	-0.00238	0.08517	-0.00122	
29.69	0.9720	-0.00237	0.08769	-0.00108	
29.70	0.8684	-0.00236	0.08966	-0.00091	
29.70	0.7656	-0.00238	0.09108	-0.00071	
29.71	0.6649	-0.00238	0.09196	-0.00048	
29.71	0.5671	-0.00237	0.09221	-0.00022	
29.72	0.4722	-0.00239	0.09186	0.000	
29.72	0.3779	-0.00241	0.09102	0.00029	
29.73	0.2783	-0.00240	0.08959	0.00055	
29.73	0.1626	-0.00240	0.08754	0.00082	
29.74	0.02239	-0.00241	0.08497	0.00109	
29.74	-0.1482	-0.00239	0.08185	0.00136	
29.75	-0.3510	-0.00236	0.07811	0.00165	
29.75	-0.5834	-0.00236	0.07383	0.00196	
29.76	-0.8388	-0.00234	0.06907	0.00228	
29.76	-1.108	-0.00229	0.06376	0.00261	
29.77	-1.380	-0.00229	0.05793	0.00295	
29.77	-1.644	-0.00228	0.05172	0.00328	
29.78	-1.891	-0.00225	0.04508	0.00362	
29.78	-2.115	-0.00225	0.03803	0.00396	
29.79	-2.310	-0.00227	0.03070	0.00429	
29.79	-2.468	-0.00227	0.02307	0.00460	
29.80	-2.587	-0.00228	0.01508	0.00490	
29.80	-2.669	-0.00233	0.00684	0.00517	
29.81	-2.717	-0.00237	-0.00154	0.00541	
29.81	-2.737	-0.00239	-0.01008	0.00563	
29.82	-2.733	-0.00244	-0.01865	0.00583	
29.82	-2.710	-0.00249	-0.02714	0.00602	
29.83	-2.672	-0.00251	-0.03558	0.00617	
29.83	-2.620	-0.00255	-0.04396	0.00631	
29.84	-2.554	-0.00259	-0.05214	0.00643	
29.84	-2.476	-0.00261	-0.06008	0.00654	
29.85	-2.385	-0.00261	-0.06777	0.00664	
29.85	-2.283	-0.00265	-0.07507	0.00674	
29.86	-2.171	-0.00266	-0.08191	0.00681	
29.86	-2.051	-0.00265	-0.08833	0.00687	
29.87	-1.924	-0.00267	-0.09425	0.00690	
29.87	-1.789	-0.00269	-0.09956	0.00692	
29.88	-1.645	-0.00268	-0.1043	0.00694	
29.88	-1.493	-0.00269	-0.1085	0.00695	
29.89	-1.337	-0.00272	-0.1121	0.00692	
29.89	-1.180	-0.00271	-0.1149	0.00685	
29.90	-1.026	-0.00270	-0.1172	0.00673	
29.90	-0.8774	-0.00271	-0.1187	0.00659	
29.91	-0.7340	-0.00271	-0.1194	0.00643	
29.91	-0.5909	-0.00268	-0.1194	0.00625	
29.92	-0.4422	-0.00268	-0.1186	0.00605	
29.92	-0.2844	-0.00269	-0.1171	0.00584	
29.93	-0.1125	-0.00267	-0.1150	0.00561	
29.93	0.07800	-0.00268	-0.1123	0.00537	
29.94	0.2907	-0.00271	-0.1089	0.00511	
29.94	0.5254	-0.00270	-0.1050	0.00485	
29.95	0.7747	-0.00270	-0.1007	0.00459	
29.95	1.027	-0.00272	-0.09574	0.00432	
29.96	1.275	-0.00272	-0.09028	0.00404	
29.96	1.514	-0.00269	-0.08448	0.00374	
29.97	1.737	-0.00269	-0.07833	0.00345	
29.97	1.939	-0.00268	-0.07179	0.00317	
29.98	2.114	-0.00264	-0.06502	0.00289	
29.98	2.259	-0.00261	-0.05807	0.00262	
29.99	2.375	-0.00259	-0.05089	0.00236	
29.99	2.460	-0.00253	-0.04356	0.00211	
30.00	2.513	-0.00248	-0.03620	0.00188	
30.00	2.537	-0.00245	-0.02879	0.00166	
30.01	2.532	-0.00242	-0.02133	0.00146	
30.01	2.499	-0.00237	-0.01393	0.00129	
30.02	2.442	-0.00236	-0.00666	0.00113	
30.02	2.362	-0.00235	0.00048	0.00100	
30.03	2.259	-0.00232	0.00738	0.00088	
30.03	2.139	-0.00230	0.01397	0.00078	
30.04	2.005	-0.00232	0.02028	0.00070	
30.04	1.856	-0.00230	0.02620	0.00066	
30.05	1.698	-0.00229	0.03159	0.00062	
30.05	1.533	-0.00231	0.03648	0.00060	
30.06	1.368	-0.00231	0.04089	0.00058	
30.06	1.207	-0.00229	0.04469	0.00059	
30.07	1.053	-0.00231	0.04788	0.00063	
30.07	0.9099	-0.00233	0.05053	0.00071	
30.08	0.7784	-0.00233	0.05257	0.00082	
30.08	0.6594	-0.00234	0.05398	0.00096	
30.09	0.5530	-0.00237	0.05484	0.00112	
30.09	0.4583	-0.00238	0.05513	0.00129	
30.10	0.3717	-0.00237	0.05477	0.00148	
30.10	0.2858	-0.00240	0.05387	0.00164	
30.11	0.1922	-0.00240	0.05248	0.00180	
30.11	0.08712	-0.00239	0.05055	0.00194	
30.12	-0.03458	-0.00239	0.04813	0.00207	
30.12	-0.1759	-0.00239	0.04535	0.00219	
30.13	-0.3370	-0.00236	0.04217	0.00231	
30.13	-0.5136	-0.00234	0.03858	0.00244	
30.14	-0.6981	-0.00234	0.03472	0.00256	
30.14	-0.8821	-0.00231	0.03067	0.00270	
30.15	-1.057	-0.00229	0.02643	0.00285	
30.15	-1.217	-0.00230	0.02211	0.00298	
30.16	-1.354	-0.00231	0.01777	0.00311	
30.16	-1.466	-0.00230	0.01335	0.00324	
30.17	-1.547	-0.00233	0.00896	0.00336	
30.17	-1.593	-0.00236	0.00471	0.00350	
30.18	-1.600	-0.00237	0.00056	0.00361	
30.18	-1.565	-0.00240	-0.00345	0.00370	
30.19	-1.494	-0.00246	-0.00717	0.00376	
30.19	-1.397	-0.00249	-0.01058	0.00380	
30.20	-1.284	-0.00252	-0.01371	0.00380	
30.20	-1.163	-0.00258	-0.01651	0.00377	
30.21	-1.040	-0.00261	-0.01894	0.00370	
30.21	-0.9187	-0.00262	-0.02104	0.00360	
30.22	-0.8022	-0.00265	-0.02273	0.00346	
30.22	-0.6920	-0.00266	-0.02391	0.00330	
30.23	-0.5884	-0.00265	-0.02460	0.00312	
30.23	-0.4900	-0.00265	-0.02478	0.00294	
30.24	-0.3931	-0.00266	-0.02441	0.00275	
30.24	-0.2930	-0.00265	-0.02353	0.00253	
30.25	-0.1820	-0.00264	-0.02222	0.00230	
30.25	-0.05064	-0.00267	-0.02041	0.00205	
30.26	0.1056	-0.00268	-0.01807	0.00179	
30.26	0.2877	-0.00268	-0.01531	0.00152	
30.27	0.4934	-0.00272	-0.01211	0.00124	
30.27	0.7184	-0.00276	-0.00844	0.00093	
30.28	0.9543	-0.00276	-0.00433	0.00061	
30.28	1.190	-0.00278	0.00016	0.00027	
30.29	1.412	-0.00282	0.00509	0.000	
30.29	1.611	-0.00281	0.01043	-0.00041	
30.30	1.780	-0.00280	0.01607	-0.00075	
30.30	1.918	-0.00280	0.02206	-0.00108	
30.31	2.024	-0.00278	0.02840	-0.00140	
30.31	2.104	-0.00272	0.03499	-0.00170	
30.32	2.164	-0.00270	0.04182	-0.00197	
30.32	2.206	-0.00267	0.04890	-0.00221	
30.33	2.229	-0.00261	0.05615	-0.00240	
30.33	2.233	-0.00258	0.06349	-0.00256	
30.34	2.223	-0.00257	0.07096	-0.00269	
30.34	2.205	-0.00253	0.07846	-0.00279	
30.35	2.185	-0.00250	0.08589	-0.00288	
30.35	2.169	-0.00250	0.09321	-0.00294	
30.36	2.160	-0.00248	0.1004	-0.00300	
30.36	2.155	-0.00246	0.1073	-0.00304	
30.37	2.148	-0.00247	0.1138	-0.00307	
30.37	2.131	-0.00247	0.1200	-0.00310	
30.38	2.100	-0.00244	0.1258	-0.00314	
30.38	2.050	-0.00243	0.1311	-0.00316	
30.39	1.976	-0.00243	0.1359	-0.00317	
30.39	1.873	-0.00240	0.1403	-0.00315	
30.40	1.741	-0.00237	0.1440	-0.00311	
30.40	1.589	-0.00237	0.1471	-0.00306	
30.41	1.427	-0.00235	0.1496	-0.00303	
30.41	1.260	-0.00233	0.1515	-0.00297	
30.42	1.090	-0.00233	0.1528	-0.00288	
30.42	0.9152	-0.00233	0.1536	-0.00275	
30.43	0.7290	-0.00231	0.1537	-0.00259	
30.43	0.5287	-0.00231	0.1532	-0.00239	
30.44	0.3099	-0.00232	0.1521	-0.00218	
30.44	0.06933	-0.00230	0.1503	-0.00193	
30.45	-0.1926	-0.00227	0.1480	-0.00166	
30.45	-0.4700	-0.00228	0.1450	-0.00136	
30.46	-0.7529	-0.00226	0.1416	-0.00103	
30.46	-1.028	-0.00222	0.1375	-0.00069	
30.47	-1.285	-0.00222	0.1330	-0.00034	
30.47	-1.517	-0.00223	0.1280	0.000	
30.48	-1.720	-0.00221	0.1226	0.00041	
30.48	-1.893	-0.00222	0.1167	0.00078	
30.49	-2.035	-0.00225	0.1105	0.00115	
30.49	-2.147	-0.00226	0.1039	0.00151	
30.50	-2.230	-0.00228	0.09698	0.00185	
30.50	-2.289	-0.00232	0.08971	0.00215	
30.51	-2.330	-0.00235	0.08222	0.00244	
30.51	-2.361	-0.00235	0.07444	0.00270	
30.52	-2.389	-0.00237	0.06644	0.00293	
30.52	-2.420	-0.00239	0.05837	0.00314	
30.53	-2.457	-0.00237	0.05021	0.00334	
30.53	-2.499	-0.00237	0.04195	0.00351	
30.54	-2.543	-0.00239	0.03375	0.00366	
30.54	-2.582	-0.00238	0.02567	0.00378	
30.55	-2.606	-0.00237	0.01767	0.00390	
30.55	-2.610	-0.00240	0.00984	0.00400	
30.56	-2.591	-0.00241	0.00227	0.00410	
30.56	-2.551	-0.00241	-0.00507	0.00419	
30.57	-2.486	-0.00245	-0.01210	0.00425	
30.57	-2.396	-0.00248	-0.01870	0.00431	
30.58	-2.277	-0.00250	-0.02491	0.00435	
30.58	-2.130	-0.00253	-0.03072	0.00438	
30.59	-1.959	-0.00258	-0.03593	0.00437	
30.59	-1.774	-0.00261	-0.04051	0.00433	
30.60	-1.584	-0.00263	-0.04449	0.00425	
30.60	-1.394	-0.00268	-0.04777	0.00414	
30.61	-1.204	-0.00270	-0.05027	0.00401	
30.61	-1.012	-0.00270	-0.05203	0.00386	
30.62	-0.8142	-0.00272	-0.05301	0.00369	
30.62	-0.6091	-0.00274	-0.05315	0.00350	
30.63	-0.3897	-0.00273	-0.05257	0.00329	
30.63	-0.1502	-0.00274	-0.05134	0.00306	
30.64	0.1112	-0.00276	-0.04937	0.00280	
30.64	0.3907	-0.00275	-0.04670	0.00251	
30.65	0.6811	-0.00273	-0.04345	0.00220	
30.65	0.9731	-0.00274	-0.03956	0.00188	
30.66	1.257	-0.00274	-0.03503	0.00155	
30.66	1.523	-0.00271	-0.02995	0.00121	
30.67	1.764	-0.00271	-0.02434	0.00086	
30.67	1.972	-0.00271	-0.01814	0.00050	
30.68	2.142	-0.00267	-0.01146	0.00017	
30.68	2.273	-0.00265	-0.00438	-0.00014	
30.69	2.368	-0.00264	0.00314	-0.00044	
30.69	2.433	-0.00259	0.01102	-0.00071	
30.70	2.477	-0.00254	0.01916	-0.00096	
30.70	2.510	-0.00253	0.02753	-0.00119	
30.71	2.539	-0.00251	0.03613	-0.00139	
30.71	2.563	-0.00247	0.04479	-0.00156	
30.72	2.579	-0.00246	0.05348	-0.00171	
30.72	2.584	-0.00246	0.06221	-0.00184	
30.73	2.578	-0.00243	0.07083	-0.00196	
30.73	2.561	-0.00241	0.07926	-0.00208	
30.74	2.536	-0.00242	0.08748	-0.00220	
30.74	2.499	-0.00240	0.09542	-0.00231	
30.75	2.448	-0.00237	0.1029	-0.00242	
30.75	2.383	-0.00238	0.1100	-0.00251	
30.76	2.302	-0.00237	0.1167	-0.00261	
30.76	2.204	-0.00235	0.1228	-0.00270	
30.77	2.090	-0.00234	0.1283	-0.00278	
30.77	1.955	-0.00234	0.1333	-0.00282	
30.78	1.802	-0.00231	0.1376	-0.00282	
30.78	1.635	-0.00229	0.1412	-0.00278	
30.79	1.464	-0.00230	0.1443	-0.00271	
30.79	1.294	-0.00229	0.1468	-0.00265	
30.80	1.129	-0.00227	0.1486	-0.00257	
30.80	0.9637	-0.00229	0.1498	-0.00247	
30.81	0.7936	-0.00230	0.1504	-0.00234	
30.81	0.6134	-0.00228	0.1504	-0.00219	
30.82	0.4157	-0.00228	0.1496	-0.00200	
30.82	0.1932	-0.00229	0.1483	-0.00181	
30.83	-0.05693	-0.00226	0.1463	-0.00159	
30.83	-0.3306	-0.00224	0.1436	-0.00136	
30.84	-0.6184	-0.00225	0.1404	-0.00111	
30.84	-0.9061	-0.00221	0.1367	-0.00084	
30.85	-1.180	-0.00217	0.1325	-0.00055	
30.85	-1.431	-0.00217	0.1278	-0.00026	
30.86	-1.652	-0.00216	0.1228	0.000	
30.86	-1.839	-0.00213	0.1174	0.00032	
30.87	-1.990	-0.00214	0.1116	0.00061	
30.87	-2.104	-0.00217	0.1056	0.00090	
30.88	-2.182	-0.00217	0.09941	0.00117	
30.88	-2.222	-0.00219	0.09297	0.00142	
30.89	-2.227	-0.00224	0.08640	0.00165	
30.89	-2.200	-0.00228	0.07976	0.00186	
30.90	-2.148	-0.00231	0.07302	0.00205	
30.90	-2.077	-0.00237	0.06633	0.00221	
30.91	-1.997	-0.00242	0.05977	0.00236	
30.91	-1.913	-0.00243	0.05328	0.00249	
30.92	-1.830	-0.00247	0.04691	0.00260	
30.92	-1.750	-0.00250	0.04080	0.00270	
30.93	-1.676	-0.00250	0.03496	0.00279	
30.93	-1.606	-0.00250	0.02941	0.00287	
30.94	-1.538	-0.00253	0.02427	0.00295	
30.94	-1.470	-0.00253	0.01956	0.00302	
30.95	-1.399	-0.00252	0.01522	0.00309	
30.95	-1.325	-0.00255	0.01134	0.00314	
30.96	-1.247	-0.00255	0.00796	0.00318	
30.96	-1.164	-0.00254	0.00495	0.00321	
30.97	-1.072	-0.00255	0.00234	0.00323	
30.97	-0.9695	-0.00257	0.00021	0.00323	
30.98	-0.8587	-0.00256	-0.00148	0.00320	
30.98	-0.7440	-0.00257	-0.00274	0.00312	
30.99	-0.6301	-0.00261	-0.00346	0.00302	
30.99	-0.5211	-0.00261	-0.00365	0.00289	
31.00	-0.4183	-0.00260	-0.00337	0.00276	
31.00	-0.3184	-0.00262	-0.00261	0.00261	
31.01	-0.2132	-0.00262	-0.00135	0.00246	
31.01	-0.09662	-0.00260	0.00028	0.00231	
31.02	0.03421	-0.00260	0.00227	0.00215	
31.02	0.1810	-0.00261	0.00462	0.00198	
31.03	0.3409	-0.00260	0.00725	0.00181	
31.03	0.5068	-0.00260	0.01012	0.00163	
31.04	0.6691	-0.00262	0.01330	0.00145	
31.04	0.8178	-0.00261	0.01667	0.00127	
31.05	0.9457	-0.00260	0.02010	0.00108	
31.05	1.046	-0.00261	0.02359	0.00091	
31.06	1.117	-0.00260	0.02714	0.00075	
31.06	1.158	-0.00256	0.03059	0.00061	
31.07	1.167	-0.00255	0.03395	0.00050	
31.07	1.148	-0.00254	0.03728	0.00041	
31.08	1.108	-0.00250	0.04048	0.00035	
31.08	1.052	-0.00247	0.04342	0.00031	
31.09	0.9848	-0.00247	0.04612	0.00030	
31.09	0.9089	-0.00244	0.04857	0.00034	
31.10	0.8267	-0.00242	0.05065	0.00043	
31.10	0.7419	-0.00242	0.05236	0.00056	
31.11	0.6578	-0.00242	0.05369	0.00075	
31.11	0.5763	-0.00239	0.05452	0.00096	
31.12	0.4977	-0.00239	0.05487	0.00122	
31.12	0.4209	-0.00240	0.05480	0.00150	
31.13	0.3436	-0.00239	0.05424	0.00176	
31.13	0.2622	-0.00239	0.05312	0.00202	
31.14	0.1689	-0.00241	0.05153	0.00227	
31.14	0.05370	-0.00241	0.04945	0.00252	
31.15	-0.09042	-0.00239	0.04682	0.00276	
31.15	-0.2674	-0.00240	0.04370	0.00302	
31.16	-0.4761	-0.00239	0.04012	0.00328	
31.16	-0.7101	-0.00234	0.03608	0.00353	
31.17	-0.9592	-0.00233	0.03161	0.00380	
31.17	-1.212	-0.00231	0.02679	0.00408	
31.18	-1.456	-0.00227	0.02159	0.00435	
31.18	-1.680	-0.00224	0.01604	0.00462	
31.19	-1.873	-0.00225	0.01024	0.00489	
31.19	-2.028	-0.00224	0.00417	0.00515	
31.20	-2.144	-0.00222	-0.00221	0.00540	
31.20	-2.223	-0.00225	-0.00881	0.00564	
31.21	-2.267	-0.00228	-0.01552	0.00585	
31.21	-2.281	-0.00229	-0.02237	0.00605	
31.22	-2.267	-0.00233	-0.02930	0.00624	
31.22	-2.231	-0.00237	-0.03615	0.00641	
31.23	-2.176	-0.00238	-0.04292	0.00657	
31.23	-2.107	-0.00241	-0.04963	0.00671	
31.24	-2.027	-0.00245	-0.05616	0.00684	
31.24	-1.936	-0.00245	-0.06246	0.00693	
31.25	-1.836	-0.00245	-0.06855	0.00700	
31.25	-1.728	-0.00248	-0.07434	0.00706	
31.26	-1.611	-0.00250	-0.07976	0.00712	
31.26	-1.488	-0.00250	-0.08484	0.00718	
31.27	-1.365	-0.00253	-0.08957	0.00722	
31.27	-1.242	-0.00255	-0.09386	0.00727	
31.28	-1.119	-0.00255	-0.09771	0.00729	
31.28	-0.9961	-0.00255	-0.1011	0.00731	
31.29	-0.8771	-0.00258	-0.1040	0.00730	
31.29	-0.7642	-0.00257	-0.1065	0.00728	
31.30	-0.6591	-0.00255	-0.1086	0.00724	
31.30	-0.5629	-0.00257	-0.1102	0.00717	
31.31	-0.4761	-0.00256	-0.1112	0.00706	
31.31	-0.3984	-0.00253	-0.1118	0.00693	
31.32	-0.3288	-0.00253	-0.1117	0.00675	
31.32	-0.2663	-0.00254	-0.1110	0.00656	
31.33	-0.2101	-0.00252	-0.1098	0.00633	
31.33	-0.1570	-0.00251	-0.1081	0.00609	
31.34	-0.1010	-0.00253	-0.1059	0.00584	
31.34	-0.03267	-0.00252	-0.1033	0.00560	
31.35	0.06085	-0.00251	-0.1002	0.00535	
31.35	0.1878	-0.00253	-0.09681	0.00510	
31.36	0.3500	-0.00254	-0.09292	0.00485	
31.36	0.5401	-0.00253	-0.08864	0.00460	
31.37	0.7477	-0.00256	-0.08401	0.00434	
31.37	0.9664	-0.00259	-0.07903	0.00408	
31.38	1.190	-0.00258	-0.07383	0.00381	
31.38	1.408	-0.00258	-0.06845	0.00354	
31.39	1.609	-0.00260	-0.06282	0.00326	
31.39	1.784	-0.00258	-0.05703	0.00298	
31.40	1.928	-0.00254	-0.05118	0.00270	
31.40	2.039	-0.00253	-0.04524	0.00242	
31.41	2.116	-0.00250	-0.03919	0.00216	
31.41	2.160	-0.00244	-0.03314	0.00191	
31.42	2.174	-0.00241	-0.02712	0.00168	
31.42	2.159	-0.00239	-0.02109	0.00146	
31.43	2.120	-0.00235	-0.01514	0.00125	
31.43	2.057	-0.00232	-0.00932	0.00108	
31.44	1.973	-0.00232	-0.00355	0.00092	
31.44	1.872	-0.00230	0.00214	0.00079	
31.45	1.757	-0.00226	0.00761	0.00067	
31.45	1.627	-0.00227	0.01285	0.00058	
31.46	1.486	-0.00226	0.01784	0.00051	
31.46	1.340	-0.00224	0.02246	0.00046	
31.47	1.194	-0.00224	0.02666	0.00043	
31.47	1.052	-0.00226	0.03049	0.00042	
31.48	0.9173	-0.00225	0.03389	0.00042	
31.48	0.7918	-0.00225	0.03680	0.00044	
31.49	0.6768	-0.00228	0.03929	0.00049	
31.49	0.5729	-0.00228	0.04135	0.00057	
31.50	0.4803	-0.00227	0.04290	0.00067	
31.50	0.3985	-0.00230	0.04401	0.00080	
31.51	0.3272	-0.00232	0.04470	0.00094	
31.51	0.2656	-0.00232	0.04487	0.00109	
31.52	0.2129	-0.00234	0.04453	0.00125	
31.52	0.1681	-0.00236	0.04378	0.00141	
31.53	0.1289	-0.00235	0.04260	0.00158	
31.53	0.09165	-0.00235	0.04101	0.00174	
31.54	0.05068	-0.00238	0.03915	0.00188	
31.54	0.00079	-0.00237	0.03705	0.00200	
31.55	-0.05936	-0.00235	0.03466	0.00212	
31.55	-0.1322	-0.00237	0.03204	0.00224	
31.56	-0.2184	-0.00237	0.02924	0.00235	
31.56	-0.3151	-0.00234	0.02623	0.00249	
31.57	-0.4187	-0.00234	0.02306	0.00262	
31.57	-0.5258	-0.00235	0.01990	0.00275	
31.58	-0.6322	-0.00234	0.01670	0.00288	
31.58	-0.7342	-0.00234	0.01350	0.00302	
31.59	-0.8260	-0.00236	0.01039	0.00315	
31.59	-0.9041	-0.00237	0.00734	0.00327	
31.60	-0.9629	-0.00236	0.00432	0.00339	
31.60	-1.002	-0.00239	0.00143	0.00349	
31.61	-1.021	-0.00241	-0.00128	0.00358	
31.61	-1.017	-0.00240	-0.00388	0.00364	
31.62	-0.9912	-0.00243	-0.00634	0.00369	
31.62	-0.9453	-0.00246	-0.00849	0.00370	
31.63	-0.8837	-0.00247	-0.01037	0.00368	
31.63	-0.8118	-0.00248	-0.01203	0.00362	
31.64	-0.7346	-0.00251	-0.01338	0.00353	
31.64	-0.6557	-0.00251	-0.01435	0.00338	
31.65	-0.5775	-0.00249	-0.01501	0.00321	
31.65	-0.5015	-0.00251	-0.01528	0.00300	
31.66	-0.4286	-0.00252	-0.01512	0.00278	
31.66	-0.3585	-0.00249	-0.01459	0.00255	
31.67	-0.2868	-0.00250	-0.01366	0.00231	
31.67	-0.2045	-0.00252	-0.01224	0.00206	
31.68	-0.1072	-0.00250	-0.01040	0.00181	
31.68	0.00875	-0.00250	-0.00818	0.00157	
31.69	0.1464	-0.00252	-0.00554	0.00134	
31.69	0.3078	-0.00253	-0.00252	0.00110	
31.70	0.4919	-0.00253	0.00080	0.00086	
31.70	0.6927	-0.00256	0.00449	0.00062	
31.71	0.8993	-0.00258	0.00853	0.00037	
31.71	1.099	-0.00258	0.01280	0.00013	
31.72	1.280	-0.00259	0.01726	-0.00011	
31.72	1.434	-0.00260	0.02197	-0.00036	
31.73	1.557	-0.00258	0.02684	-0.00060	
31.73	1.647	-0.00255	0.03179	-0.00083	
31.74	1.705	-0.00255	0.03685	-0.00105	
31.74	1.734	-0.00252	0.04199	-0.00125	
31.75	1.735	-0.00248	0.04710	-0.00144	
31.75	1.713	-0.00248	0.05223	-0.00160	
31.76	1.676	-0.00246	0.05736	-0.00173	
31.76	1.625	-0.00241	0.06236	-0.00185	
31.77	1.561	-0.00240	0.06719	-0.00195	
31.77	1.488	-0.00240	0.07190	-0.00203	
31.78	1.403	-0.00237	0.07641	-0.00208	
31.78	1.307	-0.00236	0.08059	-0.00212	
31.79	1.200	-0.00238	0.08449	-0.00214	
31.79	1.087	-0.00236	0.08806	-0.00214	
31.80	0.9718	-0.00235	0.09122	-0.00213	
31.80	0.8589	-0.00236	0.09399	-0.00209	
31.81	0.7509	-0.00237	0.09642	-0.00202	
31.81	0.6498	-0.00235	0.09837	-0.00191	
31.82	0.5568	-0.00236	0.09982	-0.00177	
31.82	0.4725	-0.00239	0.1008	-0.00160	
31.83	0.3971	-0.00238	0.1014	-0.00139	
31.83	0.3304	-0.00239	0.1015	-0.00116	
31.84	0.2717	-0.00241	0.1011	-0.00091	
31.84	0.2194	-0.00241	0.1003	-0.00065	
31.85	0.1692	-0.00240	0.09898	-0.00037	
31.85	0.1133	-0.00242	0.09727	-0.00012	
31.86	0.04359	-0.00242	0.09522	0.00014	
31.86	-0.04431	-0.00239	0.09272	0.00039	
31.87	-0.1560	-0.00238	0.08977	0.00063	
31.87	-0.2951	-0.00238	0.08647	0.00087	
31.88	-0.4616	-0.00234	0.08279	0.00113	
31.88	-0.6516	-0.00232	0.07868	0.00139	
31.89	-0.8571	-0.00232	0.07423	0.00166	
31.89	-1.068	-0.00228	0.06944	0.00194	
31.90	-1.273	-0.00224	0.06429	0.00221	
31.90	-1.465	-0.00224	0.05885	0.00249	
31.91	-1.635	-0.00224	0.05317	0.00277	
31.91	-1.781	-0.00221	0.04725	0.00305	
31.92	-1.898	-0.00222	0.04115	0.00332	
31.92	-1.987	-0.00225	0.03497	0.00357	
31.93	-2.047	-0.00226	0.02867	0.00380	
31.93	-2.080	-0.00228	0.02226	0.00401	
31.94	-2.087	-0.00233	0.01588	0.00421	
31.94	-2.069	-0.00234	0.00960	0.00437	
31.95	-2.025	-0.00235	0.00332	0.00452	
31.95	-1.955	-0.00239	-0.00287	0.00464	
31.96	-1.867	-0.00242	-0.00888	0.00473	
31.96	-1.766	-0.00243	-0.01471	0.00480	
31.97	-1.653	-0.00246	-0.02031	0.00484	
31.97	-1.534	-0.00250	-0.02557	0.00487	
31.98	-1.413	-0.00251	-0.03049	0.00489	
31.98	-1.294	-0.00252	-0.03508	0.00489	
31.99	-1.181	-0.00255	-0.03916	0.00487	
31.99	-1.069	-0.00254	-0.04271	0.00483	
32.00	-0.9575	-0.00253	-0.04583	0.00476	
32.00	-0.8459	-0.00255	-0.04843	0.00467	
32.01	-0.7367	-0.00256	-0.05043	0.00458	
32.01	-0.6334	-0.00255	-0.05185	0.00446	
32.02	-0.5383	-0.00257	-0.05262	0.00434	
32.02	-0.4507	-0.00259	-0.05265	0.00420	
32.03	-0.3678	-0.00258	-0.05206	0.00405	
32.03	-0.2854	-0.00258	-0.05096	0.00388	
32.04	-0.1974	-0.00260	-0.04929	0.00371	
32.04	-0.09268	-0.00261	-0.04705	0.00354	
32.05	0.03618	-0.00260	-0.04436	0.00337	
32.05	0.1907	-0.00263	-0.04126	0.00319	
32.06	0.3697	-0.00266	-0.03774	0.00300	
32.06	0.5690	-0.00266	-0.03391	0.00279	
32.07	0.7804	-0.00269	-0.02980	0.00257	
32.07	0.9933	-0.00272	-0.02539	0.00234	
32.08	1.196	-0.00272	-0.02077	0.00210	
32.08	1.381	-0.00271	-0.01603	0.00185	
32.09	1.539	-0.00272	-0.01115	0.00159	
32.09	1.666	-0.00270	-0.00613	0.00131	
32.10	1.760	-0.00267	-0.00105	0.00104	
32.10	1.817	-0.00266	0.00410	0.00078	
32.11	1.839	-0.00263	0.00930	0.00053	
32.11	1.826	-0.00257	0.01446	0.00029	
32.12	1.779	-0.00254	0.01956	0.000	
32.12	1.707	-0.00252	0.02466	-0.00015	
32.13	1.617	-0.00247	0.02969	-0.00033	
32.13	1.514	-0.00244	0.03454	-0.00048	
32.14	1.399	-0.00244	0.03929	-0.00060	
32.14	1.275	-0.00241	0.04387	-0.00069	
32.15	1.150	-0.00238	0.04816	-0.00075	
32.15	1.026	-0.00239	0.05215	-0.00078	
32.16	0.9106	-0.00239	0.05588	-0.00079	
32.16	0.8045	-0.00237	0.05922	-0.00078	
32.17	0.7080	-0.00239	0.06213	-0.00074	
32.17	0.6193	-0.00241	0.06470	-0.00067	
