Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.595	0.00012	-0.00275	-0.1972	0.00851	
2.600	0.00013	-0.00278	-0.1970	0.00850	
2.605	0.00013	-0.00278	-0.1968	0.00849	
2.610	0.00014	-0.00278	-0.1967	0.00847	
2.615	0.00014	-0.00280	-0.1966	0.00846	
2.620	0.00014	-0.00280	-0.1965	0.00844	
2.625	0.00014	-0.00279	-0.1964	0.00841	
2.630	0.00015	-0.00280	-0.1963	0.00839	
2.635	0.00015	-0.00282	-0.1963	0.00837	
2.640	0.00017	-0.00280	-0.1962	0.00835	
2.645	0.00019	-0.00281	-0.1962	0.00833	
2.650	0.00022	-0.00283	-0.1961	0.00831	
2.655	0.00027	-0.00282	-0.1961	0.00829	
2.660	0.00032	-0.00282	-0.1961	0.00828	
2.665	0.00038	-0.00283	-0.1961	0.00826	
2.670	0.00046	-0.00283	-0.1960	0.00824	
2.675	0.00054	-0.00282	-0.1960	0.00821	
2.680	0.00064	-0.00283	-0.1960	0.00820	
2.685	0.00076	-0.00284	-0.1960	0.00819	
2.690	0.00088	-0.00282	-0.1959	0.00817	
2.695	0.00101	-0.00283	-0.1959	0.00817	
2.700	0.00113	-0.00284	-0.1959	0.00816	
2.705	0.00123	-0.00283	-0.1958	0.00817	
2.710	0.00131	-0.00282	-0.1959	0.00818	
2.715	0.00135	-0.00283	-0.1958	0.00819	
2.720	0.00137	-0.00283	-0.1958	0.00820	
2.725	0.00135	-0.00281	-0.1958	0.00822	
2.730	0.00131	-0.00282	-0.1959	0.00824	
2.735	0.00125	-0.00283	-0.1959	0.00827	
2.740	0.00118	-0.00280	-0.1959	0.00830	
2.745	0.00109	-0.00280	-0.1959	0.00834	
2.750	0.00100	-0.00280	-0.1960	0.00839	
2.755	0.00091	-0.00277	-0.1960	0.00845	
2.760	0.00082	-0.00276	-0.1962	0.00851	
2.765	0.00072	-0.00276	-0.1964	0.00857	
2.770	0.00064	-0.00274	-0.1965	0.00864	
2.775	0.00056	-0.00272	-0.1968	0.00871	
2.780	0.00048	-0.00272	-0.1970	0.00879	
2.785	0.00041	-0.00272	-0.1972	0.00886	
2.790	0.00035	-0.00268	-0.1974	0.00894	
2.795	0.00030	-0.00268	-0.1977	0.00902	
2.800	0.00025	-0.00268	-0.1979	0.00910	
2.805	0.00021	-0.00266	-0.1981	0.00918	
2.810	0.00017	-0.00264	-0.1984	0.00925	
2.815	0.00014	-0.00265	-0.1987	0.00932	
2.820	0.00010	-0.00264	-0.1990	0.00939	
2.825	0.000	-0.00261	-0.1993	0.00946	
2.830	0.000	-0.00262	-0.1997	0.00953	
2.835	0.000	-0.00262	-0.2000	0.00959	
2.840	0.000	-0.00259	-0.2003	0.00965	
2.845	0.000	-0.00259	-0.2006	0.00971	
2.850	0.000	-0.00260	-0.2009	0.00977	
2.855	0.000	-0.00258	-0.2011	0.00982	
2.860	0.000	-0.00257	-0.2014	0.00987	
2.865	0.000	-0.00258	-0.2016	0.00991	
2.870	0.000	-0.00257	-0.2018	0.00995	
2.875	0.000	-0.00255	-0.2020	0.00999	
2.880	0.000	-0.00257	-0.2022	0.01002	
2.885	0.000	-0.00257	-0.2025	0.01005	
2.890	0.000	-0.00254	-0.2027	0.01007	
2.895	0.000	-0.00254	-0.2030	0.01010	
2.900	0.000	-0.00255	-0.2032	0.01012	
2.905	0.000	-0.00253	-0.2035	0.01014	
2.910	0.000	-0.00252	-0.2037	0.01015	
2.915	0.000	-0.00254	-0.2039	0.01017	
2.920	0.000	-0.00253	-0.2040	0.01018	
2.925	0.000	-0.00252	-0.2041	0.01019	
2.930	0.000	-0.00253	-0.2042	0.01020	
2.935	0.000	-0.00254	-0.2041	0.01020	
2.940	0.000	-0.00252	-0.2040	0.01020	
2.945	0.000	-0.00253	-0.2039	0.01020	
2.950	0.000	-0.00255	-0.2037	0.01020	
2.955	0.000	-0.00253	-0.2036	0.01019	
2.960	0.000	-0.00253	-0.2034	0.01018	
2.965	0.000	-0.00256	-0.2033	0.01017	
2.970	0.000	-0.00257	-0.2031	0.01015	
2.975	0.000	-0.00257	-0.2030	0.01014	
2.980	0.000	-0.00260	-0.2029	0.01012	
2.985	0.000	-0.00262	-0.2028	0.01011	
2.990	0.000	-0.00262	-0.2027	0.01009	
2.995	0.000	-0.00264	-0.2026	0.01007	
3.000	0.000	-0.00266	-0.2025	0.01005	
3.005	0.000	-0.00266	-0.2025	0.01002	
3.010	0.000	-0.00267	-0.2024	0.01000	
3.015	0.000	-0.00270	-0.2024	0.00997	
3.020	0.000	-0.00270	-0.2023	0.00995	
3.025	0.000	-0.00270	-0.2023	0.00992	
3.030	0.000	-0.00272	-0.2023	0.00989	
3.035	0.000	-0.00274	-0.2023	0.00987	
3.040	0.000	-0.00273	-0.2022	0.00984	
3.045	0.000	-0.00275	-0.2022	0.00982	
3.050	0.000	-0.00277	-0.2022	0.00979	
3.055	0.000	-0.00276	-0.2022	0.00976	
3.060	0.000	-0.00276	-0.2022	0.00972	
3.065	0.000	-0.00278	-0.2021	0.00967	
3.070	0.000	-0.00278	-0.2021	0.00963	
3.075	0.000	-0.00277	-0.2021	0.00958	
3.080	0.000	-0.00279	-0.2020	0.00953	
3.085	0.000	-0.00279	-0.2018	0.00948	
3.090	0.000	-0.00278	-0.2017	0.00943	
3.095	0.000	-0.00278	-0.2015	0.00938	
3.100	0.000	-0.00279	-0.2012	0.00934	
3.105	0.000	-0.00278	-0.2010	0.00928	
3.110	0.000	-0.00277	-0.2008	0.00922	
3.115	0.000	-0.00279	-0.2006	0.00917	
3.120	0.000	-0.00278	-0.2003	0.00911	
3.125	0.000	-0.00276	-0.2001	0.00906	
3.130	0.000	-0.00278	-0.2000	0.00901	
3.135	0.000	-0.00278	-0.1997	0.00896	
3.140	0.000	-0.00275	-0.1995	0.00891	
3.145	0.000	-0.00275	-0.1993	0.00886	
3.150	0.000	-0.00275	-0.1990	0.00882	
3.155	0.000	-0.00273	-0.1986	0.00879	
3.160	0.000	-0.00273	-0.1984	0.00875	
3.165	0.000	-0.00274	-0.1981	0.00871	
3.170	0.000	-0.00274	-0.1977	0.00867	
3.175	0.000	-0.00272	-0.1975	0.00864	
3.180	0.00011	-0.00274	-0.1973	0.00861	
3.185	0.00013	-0.00275	-0.1971	0.00858	
3.190	0.00014	-0.00274	-0.1969	0.00855	
3.195	0.00016	-0.00275	-0.1968	0.00852	
3.200	0.00017	-0.00277	-0.1966	0.00850	
3.205	0.00018	-0.00276	-0.1965	0.00848	
3.210	0.00019	-0.00275	-0.1964	0.00846	
3.215	0.00020	-0.00277	-0.1964	0.00844	
3.220	0.00020	-0.00277	-0.1963	0.00842	
3.225	0.00021	-0.00277	-0.1963	0.00840	
3.230	0.00021	-0.00278	-0.1962	0.00839	
3.235	0.00021	-0.00279	-0.1962	0.00837	
3.240	0.00022	-0.00278	-0.1962	0.00837	
3.245	0.00022	-0.00278	-0.1962	0.00836	
3.250	0.00021	-0.00279	-0.1962	0.00836	
3.255	0.00021	-0.00278	-0.1961	0.00835	
3.260	0.00020	-0.00278	-0.1962	0.00835	
3.265	0.00019	-0.00279	-0.1962	0.00835	
3.270	0.00018	-0.00278	-0.1962	0.00835	
3.275	0.00017	-0.00276	-0.1962	0.00835	
3.280	0.00016	-0.00277	-0.1962	0.00836	
3.285	0.00015	-0.00278	-0.1962	0.00837	
3.290	0.00013	-0.00276	-0.1962	0.00838	
3.295	0.00012	-0.00276	-0.1963	0.00840	
3.300	0.00010	-0.00277	-0.1963	0.00841	
3.305	0.000	-0.00276	-0.1964	0.00843	
3.310	0.000	-0.00275	-0.1966	0.00845	
3.315	0.000	-0.00277	-0.1967	0.00848	
3.320	0.000	-0.00276	-0.1969	0.00851	
3.325	0.000	-0.00275	-0.1971	0.00855	
3.330	0.000	-0.00276	-0.1973	0.00858	
3.335	0.000	-0.00277	-0.1975	0.00862	
3.340	0.000	-0.00275	-0.1977	0.00866	
3.345	0.000	-0.00275	-0.1979	0.00871	
3.350	0.000	-0.00277	-0.1980	0.00876	
3.355	0.000	-0.00275	-0.1982	0.00881	
3.360	0.000	-0.00275	-0.1983	0.00886	
3.365	0.000	-0.00277	-0.1984	0.00892	
3.370	0.000	-0.00276	-0.1985	0.00898	
3.375	0.000	-0.00274	-0.1986	0.00904	
3.380	0.000	-0.00276	-0.1987	0.00910	
3.385	0.000	-0.00276	-0.1989	0.00917	
3.390	0.000	-0.00274	-0.1991	0.00924	
3.395	0.000	-0.00275	-0.1993	0.00931	
3.400	0.000	-0.00276	-0.1995	0.00938	
3.405	0.000	-0.00274	-0.1998	0.00944	
3.410	0.000	-0.00273	-0.2001	0.00951	
3.415	0.000	-0.00275	-0.2004	0.00958	
3.420	0.000	-0.00274	-0.2006	0.00964	
3.425	0.000	-0.00273	-0.2009	0.00971	
3.430	0.000	-0.00274	-0.2011	0.00978	
3.435	0.000	-0.00275	-0.2014	0.00985	
3.440	0.000	-0.00273	-0.2017	0.00992	
3.445	0.000	-0.00273	-0.2021	0.00998	
3.450	0.000	-0.00275	-0.2024	0.01004	
3.455	0.000	-0.00273	-0.2027	0.01009	
3.460	0.000	-0.00273	-0.2030	0.01015	
3.465	0.000	-0.00274	-0.2033	0.01020	
3.470	0.000	-0.00274	-0.2036	0.01025	
3.475	-0.00010	-0.00273	-0.2039	0.01029	
3.480	-0.00011	-0.00274	-0.2041	0.01033	
3.485	-0.00011	-0.00275	-0.2043	0.01037	
3.490	-0.00012	-0.00273	-0.2045	0.01041	
3.495	-0.00012	-0.00273	-0.2047	0.01044	
3.500	-0.00013	-0.00274	-0.2049	0.01046	
3.505	-0.00014	-0.00273	-0.2051	0.01048	
3.510	-0.00014	-0.00272	-0.2054	0.01050	
3.515	-0.00014	-0.00273	-0.2056	0.01051	
3.520	-0.00014	-0.00273	-0.2058	0.01053	
3.525	-0.00014	-0.00271	-0.2061	0.01054	
3.530	-0.00014	-0.00272	-0.2062	0.01055	
3.535	-0.00013	-0.00273	-0.2063	0.01056	
3.540	-0.00013	-0.00270	-0.2064	0.01056	
3.545	-0.00013	-0.00270	-0.2064	0.01056	
3.550	-0.00012	-0.00271	-0.2063	0.01056	
3.555	-0.00012	-0.00269	-0.2063	0.01055	
3.560	-0.00011	-0.00267	-0.2062	0.01053	
3.565	-0.00011	-0.00268	-0.2062	0.01051	
3.570	-0.00011	-0.00267	-0.2060	0.01049	
3.575	-0.00011	-0.00265	-0.2060	0.01047	
3.580	-0.00010	-0.00266	-0.2059	0.01044	
3.585	0.000	-0.00266	-0.2058	0.01041	
3.590	0.000	-0.00263	-0.2057	0.01037	
3.595	0.000	-0.00263	-0.2057	0.01033	
3.600	0.000	-0.00264	-0.2055	0.01028	
3.605	0.000	-0.00262	-0.2054	0.01022	
3.610	0.000	-0.00261	-0.2052	0.01016	
3.615	0.000	-0.00263	-0.2050	0.01010	
3.620	0.000	-0.00262	-0.2047	0.01004	
3.625	0.000	-0.00259	-0.2044	0.00997	
3.630	0.000	-0.00260	-0.2042	0.00990	
3.635	0.000	-0.00260	-0.2040	0.00984	
3.640	0.000	-0.00258	-0.2037	0.00977	
3.645	0.000	-0.00258	-0.2036	0.00970	
3.650	0.000	-0.00259	-0.2034	0.00964	
3.655	0.000	-0.00258	-0.2032	0.00957	
3.660	0.000	-0.00257	-0.2030	0.00950	
3.665	0.000	-0.00258	-0.2029	0.00944	
3.670	0.000	-0.00259	-0.2027	0.00937	
3.675	0.000	-0.00258	-0.2026	0.00931	
3.680	0.000	-0.00261	-0.2024	0.00926	
3.685	0.000	-0.00262	-0.2022	0.00920	
3.690	0.000	-0.00262	-0.2020	0.00915	
3.695	0.000	-0.00264	-0.2017	0.00909	
3.700	0.000	-0.00266	-0.2015	0.00903	
3.705	0.000	-0.00266	-0.2012	0.00898	
3.710	0.000	-0.00266	-0.2010	0.00893	
3.715	0.000	-0.00270	-0.2008	0.00889	
3.720	0.000	-0.00270	-0.2005	0.00884	
3.725	0.000	-0.00270	-0.2003	0.00880	
3.730	0.000	-0.00272	-0.2001	0.00876	
3.735	0.000	-0.00274	-0.1999	0.00872	
3.740	0.000	-0.00273	-0.1997	0.00869	
3.745	0.000	-0.00273	-0.1996	0.00866	
3.750	0.000	-0.00275	-0.1995	0.00862	
3.755	0.000	-0.00274	-0.1993	0.00859	
3.760	0.000	-0.00273	-0.1992	0.00857	
3.765	0.00011	-0.00276	-0.1990	0.00855	
3.770	0.00014	-0.00276	-0.1987	0.00853	
3.775	0.00017	-0.00275	-0.1985	0.00852	
3.780	0.00020	-0.00277	-0.1982	0.00851	
3.785	0.00022	-0.00278	-0.1979	0.00850	
3.790	0.00025	-0.00276	-0.1977	0.00849	
3.795	0.00027	-0.00276	-0.1975	0.00848	
3.800	0.00028	-0.00277	-0.1972	0.00848	
3.805	0.00029	-0.00276	-0.1971	0.00848	
3.810	0.00029	-0.00275	-0.1970	0.00848	
3.815	0.00029	-0.00277	-0.1970	0.00849	
3.820	0.00028	-0.00276	-0.1970	0.00851	
3.825	0.00027	-0.00274	-0.1971	0.00853	
3.830	0.00026	-0.00276	-0.1972	0.00855	
3.835	0.00024	-0.00277	-0.1973	0.00857	
3.840	0.00022	-0.00275	-0.1975	0.00860	
3.845	0.00020	-0.00275	-0.1977	0.00862	
3.850	0.00018	-0.00277	-0.1978	0.00865	
3.855	0.00016	-0.00276	-0.1979	0.00867	
3.860	0.00014	-0.00275	-0.1981	0.00870	
3.865	0.00012	-0.00276	-0.1982	0.00873	
3.870	0.00010	-0.00276	-0.1983	0.00876	
3.875	0.000	-0.00274	-0.1984	0.00879	
3.880	0.000	-0.00276	-0.1985	0.00881	
3.885	0.000	-0.00276	-0.1986	0.00883	
3.890	0.000	-0.00274	-0.1986	0.00884	
3.895	0.000	-0.00275	-0.1987	0.00886	
3.900	0.000	-0.00276	-0.1987	0.00887	
3.905	0.000	-0.00274	-0.1987	0.00887	
3.910	0.000	-0.00273	-0.1988	0.00887	
3.915	0.000	-0.00275	-0.1988	0.00887	
3.920	0.000	-0.00274	-0.1988	0.00887	
3.925	0.000	-0.00273	-0.1988	0.00886	
3.930	0.000	-0.00274	-0.1988	0.00885	
3.935	0.000	-0.00275	-0.1988	0.00884	
3.940	0.000	-0.00273	-0.1987	0.00882	
3.945	0.000	-0.00273	-0.1987	0.00880	
3.950	0.000	-0.00275	-0.1986	0.00878	
3.955	0.000	-0.00273	-0.1984	0.00876	
3.960	0.000	-0.00272	-0.1983	0.00875	
3.965	0.000	-0.00274	-0.1981	0.00874	
3.970	0.000	-0.00273	-0.1980	0.00872	
3.975	0.000	-0.00272	-0.1979	0.00872	
3.980	0.000	-0.00273	-0.1979	0.00871	
3.985	0.000	-0.00274	-0.1979	0.00872	
3.990	0.000	-0.00272	-0.1979	0.00873	
3.995	0.000	-0.00272	-0.1980	0.00874	
4.000	0.000	-0.00273	-0.1981	0.00877	
4.005	0.000	-0.00272	-0.1982	0.00879	
4.010	0.000	-0.00271	-0.1983	0.00883	
4.015	0.000	-0.00273	-0.1983	0.00887	
4.020	0.000	-0.00272	-0.1984	0.00892	
4.025	0.000	-0.00271	-0.1986	0.00897	
4.030	0.000	-0.00272	-0.1988	0.00902	
4.035	0.000	-0.00273	-0.1989	0.00908	
4.040	0.000	-0.00271	-0.1992	0.00914	
4.045	0.000	-0.00271	-0.1995	0.00920	
4.050	0.000	-0.00273	-0.1997	0.00927	
4.055	0.000	-0.00271	-0.2000	0.00934	
4.060	0.000	-0.00271	-0.2003	0.00942	
4.065	0.000	-0.00272	-0.2006	0.00949	
4.070	0.000	-0.00271	-0.2009	0.00957	
4.075	0.000	-0.00269	-0.2012	0.00964	
4.080	0.000	-0.00270	-0.2016	0.00971	
4.085	0.000	-0.00270	-0.2019	0.00978	
4.090	0.000	-0.00268	-0.2023	0.00984	
4.095	0.000	-0.00268	-0.2027	0.00990	
4.100	0.000	-0.00269	-0.2030	0.00996	
4.105	0.000	-0.00268	-0.2033	0.01001	
4.110	0.000	-0.00267	-0.2036	0.01006	
4.115	0.000	-0.00269	-0.2039	0.01010	
4.120	0.000	-0.00268	-0.2041	0.01015	
4.125	0.000	-0.00266	-0.2043	0.01019	
4.130	0.000	-0.00268	-0.2045	0.01021	
4.135	0.000	-0.00268	-0.2046	0.01024	
4.140	0.000	-0.00267	-0.2048	0.01025	
4.145	0.000	-0.00267	-0.2049	0.01026	
4.150	0.000	-0.00269	-0.2050	0.01027	
4.155	0.000	-0.00267	-0.2050	0.01028	
4.160	0.000	-0.00267	-0.2051	0.01027	
4.165	0.000	-0.00268	-0.2050	0.01026	
4.170	0.000	-0.00268	-0.2049	0.01025	
4.175	0.000	-0.00267	-0.2047	0.01022	
4.180	0.000	-0.00268	-0.2046	0.01019	
4.185	0.000	-0.00269	-0.2043	0.01015	
4.190	0.000	-0.00267	-0.2041	0.01010	
4.195	0.000	-0.00267	-0.2039	0.01004	
4.200	0.000	-0.00269	-0.2037	0.00999	
4.205	0.000	-0.00268	-0.2035	0.00993	
4.210	0.000	-0.00267	-0.2033	0.00987	
4.215	0.000	-0.00268	-0.2031	0.00981	
4.220	0.000	-0.00268	-0.2029	0.00975	
4.225	0.000	-0.00266	-0.2028	0.00969	
4.230	0.000	-0.00268	-0.2026	0.00962	
4.235	0.000	-0.00268	-0.2024	0.00957	
4.240	0.000	-0.00266	-0.2023	0.00951	
4.245	0.000	-0.00267	-0.2022	0.00947	
4.250	0.000	-0.00268	-0.2020	0.00942	
4.255	0.000	-0.00267	-0.2019	0.00938	
4.260	0.000	-0.00266	-0.2019	0.00935	
4.265	0.000	-0.00268	-0.2019	0.00932	
4.270	0.000	-0.00268	-0.2018	0.00930	
4.275	0.000	-0.00266	-0.2019	0.00929	
4.280	0.000	-0.00267	-0.2019	0.00927	
4.285	0.000	-0.00268	-0.2019	0.00926	
4.290	0.000	-0.00266	-0.2020	0.00926	
4.295	0.000	-0.00266	-0.2020	0.00926	
4.300	0.000	-0.00268	-0.2021	0.00926	
4.305	0.000	-0.00266	-0.2021	0.00926	
4.310	0.000	-0.00265	-0.2021	0.00927	
4.315	0.000	-0.00266	-0.2022	0.00928	
4.320	0.000	-0.00265	-0.2022	0.00929	
4.325	0.000	-0.00263	-0.2022	0.00929	
4.330	0.000	-0.00264	-0.2023	0.00929	
4.335	0.000	-0.00264	-0.2023	0.00928	
4.340	0.000	-0.00262	-0.2023	0.00927	
4.345	0.000	-0.00263	-0.2023	0.00926	
4.350	0.000	-0.00264	-0.2022	0.00924	
4.355	0.000	-0.00262	-0.2022	0.00921	
4.360	0.000	-0.00261	-0.2021	0.00919	
4.365	0.000	-0.00263	-0.2020	0.00915	
4.370	0.000	-0.00263	-0.2018	0.00911	
4.375	0.000	-0.00261	-0.2016	0.00907	
4.380	0.000	-0.00262	-0.2013	0.00903	
4.385	0.000	-0.00263	-0.2011	0.00898	
4.390	0.000	-0.00261	-0.2008	0.00893	
4.395	0.000	-0.00262	-0.2005	0.00888	
4.400	0.000	-0.00264	-0.2002	0.00884	
4.405	0.000	-0.00262	-0.1998	0.00879	
4.410	0.00012	-0.00262	-0.1994	0.00874	
4.415	0.00018	-0.00264	-0.1990	0.00869	
4.420	0.00026	-0.00264	-0.1986	0.00864	
4.425	0.00035	-0.00262	-0.1983	0.00859	
4.430	0.00046	-0.00264	-0.1980	0.00855	
4.435	0.00060	-0.00265	-0.1977	0.00851	
4.440	0.00076	-0.00263	-0.1974	0.00847	
4.445	0.00094	-0.00263	-0.1972	0.00843	
4.450	0.00112	-0.00265	-0.1970	0.00840	
4.455	0.00129	-0.00263	-0.1967	0.00837	
4.460	0.00145	-0.00262	-0.1966	0.00835	
4.465	0.00157	-0.00264	-0.1965	0.00832	
4.470	0.00166	-0.00264	-0.1963	0.00830	
4.475	0.00172	-0.00262	-0.1962	0.00827	
4.480	0.00174	-0.00263	-0.1962	0.00825	
4.485	0.00172	-0.00264	-0.1961	0.00823	
4.490	0.00169	-0.00262	-0.1960	0.00821	
4.495	0.00163	-0.00262	-0.1960	0.00819	
4.500	0.00156	-0.00264	-0.1960	0.00818	
4.505	0.00148	-0.00263	-0.1960	0.00817	
4.510	0.00139	-0.00262	-0.1960	0.00816	
4.515	0.00129	-0.00264	-0.1960	0.00815	
4.520	0.00120	-0.00264	-0.1960	0.00814	
4.525	0.00111	-0.00262	-0.1960	0.00813	
4.530	0.00102	-0.00264	-0.1960	0.00812	
4.535	0.00094	-0.00265	-0.1960	0.00811	
4.540	0.00087	-0.00263	-0.1960	0.00810	
4.545	0.00081	-0.00264	-0.1960	0.00809	
4.550	0.00076	-0.00265	-0.1960	0.00808	
4.555	0.00072	-0.00264	-0.1959	0.00807	
4.560	0.00069	-0.00264	-0.1959	0.00807	
4.565	0.00068	-0.00266	-0.1959	0.00807	
4.570	0.00067	-0.00265	-0.1958	0.00808	
4.575	0.00067	-0.00264	-0.1958	0.00809	
4.580	0.00067	-0.00265	-0.1958	0.00811	
4.585	0.00067	-0.00266	-0.1958	0.00813	
4.590	0.00066	-0.00264	-0.1958	0.00816	
4.595	0.00065	-0.00265	-0.1958	0.00821	
4.600	0.00063	-0.00266	-0.1958	0.00827	
4.605	0.00060	-0.00264	-0.1958	0.00833	
4.610	0.00057	-0.00263	-0.1959	0.00841	
4.615	0.00053	-0.00264	-0.1960	0.00850	
4.620	0.00049	-0.00263	-0.1962	0.00860	
4.625	0.00046	-0.00261	-0.1964	0.00872	
4.630	0.00042	-0.00262	-0.1967	0.00885	
4.635	0.00037	-0.00263	-0.1970	0.00899	
4.640	0.00033	-0.00261	-0.1975	0.00914	
4.645	0.00029	-0.00261	-0.1980	0.00929	
4.650	0.00023	-0.00263	-0.1986	0.00945	
4.655	0.00018	-0.00262	-0.1992	0.00961	
4.660	0.000	-0.00261	-0.1999	0.00976	
4.665	0.000	-0.00263	-0.2006	0.00992	
4.670	-0.00012	-0.00263	-0.2013	0.01007	
4.675	-0.00036	-0.00261	-0.2021	0.01021	
4.680	-0.00128	-0.00263	-0.2029	0.01036	
4.685	-0.00382	-0.00263	-0.2037	0.01051	
4.690	-0.00816	-0.00261	-0.2045	0.01066	
4.695	-0.01320	-0.00261	-0.2055	0.01081	
4.700	-0.01753	-0.00262	-0.2064	0.01096	
4.705	-0.02042	-0.00260	-0.2074	0.01111	
4.710	-0.02194	-0.00259	-0.2085	0.01126	
4.715	-0.02239	-0.00261	-0.2096	0.01140	
4.720	-0.02213	-0.00260	-0.2108	0.01154	
4.725	-0.02171	-0.00259	-0.2120	0.01168	
4.730	-0.02157	-0.00260	-0.2133	0.01182	
4.735	-0.02185	-0.00261	-0.2145	0.01194	
4.740	-0.02255	-0.00260	-0.2159	0.01205	
4.745	-0.02394	-0.00260	-0.2173	0.01214	
4.750	-0.02665	-0.00262	-0.2186	0.01221	
4.755	-0.03105	-0.00260	-0.2199	0.01229	
4.760	-0.03639	-0.00260	-0.2212	0.01235	
4.765	-0.04114	-0.00262	-0.2226	0.01241	
4.770	-0.04424	-0.00262	-0.2238	0.01247	
4.775	-0.04557	-0.00261	-0.2251	0.01252	
4.780	-0.04544	-0.00262	-0.2263	0.01257	
4.785	-0.04419	-0.00263	-0.2274	0.01262	
4.790	-0.04212	-0.00262	-0.2284	0.01266	
4.795	-0.03946	-0.00262	-0.2294	0.01269	
4.800	-0.03640	-0.00264	-0.2302	0.01272	
4.805	-0.03310	-0.00262	-0.2309	0.01273	
4.810	-0.02972	-0.00262	-0.2315	0.01274	
4.815	-0.02637	-0.00263	-0.2320	0.01272	
4.820	-0.02314	-0.00263	-0.2324	0.01270	
4.825	-0.02010	-0.00261	-0.2327	0.01265	
4.830	-0.01729	-0.00262	-0.2328	0.01259	
4.835	-0.01472	-0.00263	-0.2328	0.01250	
4.840	-0.01238	-0.00261	-0.2326	0.01241	
4.845	-0.01026	-0.00261	-0.2324	0.01231	
4.850	-0.00836	-0.00263	-0.2320	0.01221	
4.855	-0.00670	-0.00262	-0.2316	0.01210	
4.860	-0.00527	-0.00261	-0.2312	0.01199	
4.865	-0.00398	-0.00263	-0.2307	0.01188	
4.870	-0.00262	-0.00262	-0.2301	0.01175	
4.875	-0.00104	-0.00261	-0.2294	0.01161	
4.880	0.00076	-0.00262	-0.2285	0.01145	
4.885	0.00256	-0.00263	-0.2275	0.01128	
4.890	0.00422	-0.00261	-0.2264	0.01110	
4.895	0.00586	-0.00262	-0.2252	0.01091	
4.900	0.00776	-0.00263	-0.2239	0.01072	
4.905	0.01036	-0.00262	-0.2223	0.01052	
4.910	0.01401	-0.00261	-0.2208	0.01033	
4.915	0.01859	-0.00263	-0.2191	0.01015	
4.920	0.02341	-0.00262	-0.2173	0.00996	
4.925	0.02794	-0.00261	-0.2154	0.00978	
4.930	0.03204	-0.00262	-0.2135	0.00962	
4.935	0.03563	-0.00262	-0.2115	0.00946	
4.940	0.03862	-0.00261	-0.2096	0.00932	
4.945	0.04118	-0.00261	-0.2076	0.00919	
4.950	0.04385	-0.00263	-0.2055	0.00907	
4.955	0.04740	-0.00262	-0.2036	0.00895	
4.960	0.05251	-0.00261	-0.2018	0.00885	
4.965	0.06008	-0.00264	-0.2000	0.00876	
4.970	0.07188	-0.00264	-0.1984	0.00867	
4.975	0.08978	-0.00262	-0.1969	0.00859	
4.980	0.1150	-0.00264	-0.1956	0.00851	
4.985	0.1474	-0.00265	-0.1943	0.00844	
4.990	0.1808	-0.00264	-0.1932	0.00837	
4.995	0.2063	-0.00264	-0.1923	0.00830	
5.000	0.2201	-0.00266	-0.1916	0.00824	
5.005	0.2236	-0.00264	-0.1909	0.00819	
5.010	0.2193	-0.00262	-0.1905	0.00815	
5.015	0.2095	-0.00262	-0.1901	0.00811	
5.020	0.1959	-0.00261	-0.1898	0.00807	
5.025	0.1801	-0.00259	-0.1896	0.00805	
5.030	0.1632	-0.00260	-0.1894	0.00804	
5.035	0.1459	-0.00260	-0.1892	0.00803	
5.040	0.1289	-0.00258	-0.1892	0.00803	
5.045	0.1127	-0.00259	-0.1891	0.00802	
5.050	0.09755	-0.00260	-0.1890	0.00801	
5.055	0.08358	-0.00259	-0.1890	0.00800	
5.060	0.07093	-0.00257	-0.1890	0.00798	
5.065	0.05962	-0.00259	-0.1889	0.00795	
5.070	0.04962	-0.00258	-0.1887	0.00791	
5.075	0.04091	-0.00257	-0.1885	0.00787	
5.080	0.03339	-0.00258	-0.1883	0.00783	
5.085	0.02697	-0.00259	-0.1880	0.00779	
5.090	0.02157	-0.00257	-0.1876	0.00774	
5.095	0.01707	-0.00257	-0.1873	0.00769	
5.100	0.01338	-0.00258	-0.1869	0.00766	
5.105	0.01038	-0.00257	-0.1865	0.00762	
5.110	0.00797	-0.00256	-0.1861	0.00759	
5.115	0.00605	-0.00258	-0.1858	0.00755	
5.120	0.00455	-0.00258	-0.1854	0.00752	
5.125	0.00339	-0.00257	-0.1852	0.00749	
5.130	0.00249	-0.00258	-0.1849	0.00747	
5.135	0.00180	-0.00259	-0.1847	0.00746	
5.140	0.00128	-0.00257	-0.1845	0.00745	
5.145	0.00089	-0.00257	-0.1843	0.00745	
5.150	0.00059	-0.00259	-0.1842	0.00746	
5.155	0.00038	-0.00257	-0.1841	0.00747	
5.160	0.00022	-0.00256	-0.1841	0.00750	
5.165	0.000	-0.00257	-0.1842	0.00753	
5.170	0.000	-0.00257	-0.1842	0.00757	
5.175	0.000	-0.00255	-0.1844	0.00762	
5.180	0.000	-0.00257	-0.1845	0.00768	
5.185	-0.00010	-0.00258	-0.1847	0.00776	
5.190	-0.00012	-0.00256	-0.1850	0.00784	
5.195	-0.00012	-0.00256	-0.1853	0.00793	
5.200	-0.00012	-0.00258	-0.1857	0.00804	
