Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.580	-2.117	-0.00235	-0.01867	0.00565	
8.585	-2.137	-0.00238	-0.02520	0.00591	
8.590	-2.132	-0.00240	-0.03180	0.00615	
8.595	-2.107	-0.00244	-0.03838	0.00637	
8.600	-2.066	-0.00249	-0.04482	0.00656	
8.605	-2.012	-0.00250	-0.05118	0.00672	
8.610	-1.951	-0.00253	-0.05748	0.00685	
8.615	-1.883	-0.00257	-0.06362	0.00698	
8.620	-1.810	-0.00258	-0.06956	0.00708	
8.625	-1.732	-0.00258	-0.07535	0.00717	
8.630	-1.650	-0.00260	-0.08088	0.00725	
8.635	-1.564	-0.00262	-0.08606	0.00732	
8.640	-1.473	-0.00261	-0.09094	0.00737	
8.645	-1.373	-0.00263	-0.09548	0.00741	
8.650	-1.267	-0.00265	-0.09956	0.00744	
8.655	-1.157	-0.00265	-0.1032	0.00745	
8.660	-1.045	-0.00266	-0.1064	0.00743	
8.665	-0.9364	-0.00269	-0.1092	0.00741	
8.670	-0.8309	-0.00269	-0.1115	0.00737	
8.675	-0.7299	-0.00268	-0.1134	0.00729	
8.680	-0.6346	-0.00269	-0.1148	0.00718	
8.685	-0.5462	-0.00269	-0.1156	0.00703	
8.690	-0.4647	-0.00266	-0.1159	0.00685	
8.695	-0.3893	-0.00266	-0.1155	0.00666	
8.700	-0.3177	-0.00267	-0.1145	0.00646	
8.705	-0.2470	-0.00265	-0.1130	0.00625	
8.710	-0.1734	-0.00265	-0.1110	0.00605	
8.715	-0.08786	-0.00267	-0.1086	0.00584	
8.720	0.01854	-0.00266	-0.1057	0.00564	
8.725	0.1516	-0.00265	-0.1025	0.00544	
8.730	0.3135	-0.00268	-0.09890	0.00524	
8.735	0.4995	-0.00270	-0.09498	0.00502	
8.740	0.6977	-0.00270	-0.09080	0.00481	
8.745	0.8963	-0.00273	-0.08635	0.00459	
8.750	1.088	-0.00276	-0.08159	0.00436	
8.755	1.266	-0.00276	-0.07668	0.00412	
8.760	1.424	-0.00276	-0.07172	0.00387	
8.765	1.554	-0.00278	-0.06668	0.00363	
8.770	1.649	-0.00276	-0.06158	0.00340	
8.775	1.708	-0.00273	-0.05649	0.00318	
8.780	1.732	-0.00272	-0.05141	0.00299	
8.785	1.723	-0.00269	-0.04637	0.00284	
8.790	1.689	-0.00264	-0.04152	0.00272	
8.795	1.632	-0.00262	-0.03684	0.00263	
8.800	1.554	-0.00261	-0.03231	0.00260	
8.805	1.459	-0.00257	-0.02808	0.00260	
8.810	1.348	-0.00254	-0.02426	0.00265	
8.815	1.227	-0.00254	-0.02079	0.00272	
8.820	1.103	-0.00250	-0.01773	0.00285	
8.825	0.9787	-0.00247	-0.01519	0.00301	
8.830	0.8590	-0.00247	-0.01310	0.00325	
8.835	0.7461	-0.00247	-0.01147	0.00351	
8.840	0.6411	-0.00245	-0.01046	0.00380	
8.845	0.5425	-0.00246	-0.01012	0.00411	
8.850	0.4463	-0.00248	-0.01039	0.00446	
8.855	0.3456	-0.00246	-0.01130	0.00476	
8.860	0.2304	-0.00246	-0.01287	0.00507	
8.865	0.09086	-0.00247	-0.01509	0.00538	
8.870	-0.08159	-0.00246	-0.01802	0.00568	
8.875	-0.2900	-0.00243	-0.02171	0.00595	
8.880	-0.5346	-0.00244	-0.02608	0.00624	
8.885	-0.8127	-0.00242	-0.03103	0.00652	
8.890	-1.117	-0.00237	-0.03662	0.00680	
8.895	-1.436	-0.00236	-0.04284	0.00709	
8.900	-1.755	-0.00235	-0.04959	0.00738	
8.905	-2.059	-0.00230	-0.05689	0.00768	
8.910	-2.338	-0.00228	-0.06473	0.00798	
8.915	-2.583	-0.00228	-0.07299	0.00826	
8.920	-2.789	-0.00226	-0.08159	0.00853	
8.925	-2.953	-0.00225	-0.09048	0.00881	
8.930	-3.072	-0.00228	-0.09958	0.00907	
8.935	-3.145	-0.00230	-0.1088	0.00934	
8.940	-3.172	-0.00231	-0.1182	0.00957	
8.945	-3.158	-0.00235	-0.1278	0.00980	
8.950	-3.110	-0.00241	-0.1372	0.01001	
8.955	-3.033	-0.00244	-0.1466	0.01020	
8.960	-2.932	-0.00248	-0.1558	0.01037	
8.965	-2.813	-0.00255	-0.1648	0.01053	
8.970	-2.680	-0.00258	-0.1735	0.01068	
8.975	-2.537	-0.00260	-0.1819	0.01081	
8.980	-2.384	-0.00265	-0.1897	0.01093	
8.985	-2.224	-0.00267	-0.1970	0.01104	
8.990	-2.060	-0.00267	-0.2038	0.01112	
8.995	-1.891	-0.00269	-0.2099	0.01117	
9.000	-1.716	-0.00272	-0.2153	0.01121	
9.005	-1.537	-0.00272	-0.2201	0.01120	
9.010	-1.361	-0.00273	-0.2243	0.01114	
9.015	-1.192	-0.00276	-0.2278	0.01102	
9.020	-1.032	-0.00276	-0.2306	0.01086	
9.025	-0.8837	-0.00275	-0.2327	0.01068	
9.030	-0.7434	-0.00276	-0.2341	0.01046	
9.035	-0.6071	-0.00276	-0.2346	0.01021	
9.040	-0.4698	-0.00273	-0.2344	0.00993	
9.045	-0.3217	-0.00273	-0.2333	0.00964	
9.050	-0.1509	-0.00274	-0.2313	0.00932	
9.055	0.04915	-0.00272	-0.2285	0.00900	
9.060	0.2816	-0.00273	-0.2249	0.00865	
9.065	0.5480	-0.00276	-0.2204	0.00829	
9.070	0.8452	-0.00277	-0.2151	0.00792	
9.075	1.164	-0.00278	-0.2091	0.00753	
9.080	1.494	-0.00282	-0.2023	0.00713	
9.085	1.825	-0.00282	-0.1947	0.00673	
9.090	2.152	-0.00279	-0.1865	0.00632	
9.095	2.472	-0.00278	-0.1776	0.00593	
9.100	2.777	-0.00277	-0.1680	0.00555	
9.105	3.057	-0.00273	-0.1578	0.00518	
9.110	3.306	-0.00270	-0.1472	0.00483	
9.115	3.522	-0.00268	-0.1360	0.00451	
9.120	3.705	-0.00264	-0.1245	0.00423	
9.125	3.853	-0.00258	-0.1126	0.00397	
9.130	3.965	-0.00256	-0.1005	0.00373	
9.135	4.041	-0.00251	-0.08826	0.00351	
9.140	4.084	-0.00244	-0.07597	0.00331	
9.145	4.094	-0.00241	-0.06373	0.00313	
9.150	4.072	-0.00237	-0.05154	0.00295	
9.155	4.018	-0.00232	-0.03959	0.00277	
9.160	3.935	-0.00228	-0.02799	0.00258	
9.165	3.825	-0.00227	-0.01675	0.00241	
9.170	3.692	-0.00223	-0.00597	0.00223	
9.175	3.537	-0.00219	0.00421	0.00206	
9.180	3.362	-0.00220	0.01381	0.00189	
9.185	3.163	-0.00219	0.02284	0.00172	
9.190	2.946	-0.00217	0.03117	0.00155	
9.195	2.710	-0.00219	0.03875	0.00138	
9.200	2.459	-0.00220	0.04562	0.00121	
9.205	2.199	-0.00219	0.05170	0.00105	
9.210	1.941	-0.00220	0.05692	0.00091	
9.215	1.693	-0.00223	0.06139	0.00080	
9.220	1.460	-0.00224	0.06511	0.00068	
9.225	1.246	-0.00224	0.06807	0.00056	
9.230	1.048	-0.00229	0.07032	0.00044	
9.235	0.8672	-0.00231	0.07198	0.00033	
9.240	0.6981	-0.00231	0.07299	0.00024	
9.245	0.5346	-0.00234	0.07344	0.00017	
9.250	0.3687	-0.00236	0.07343	0.00012	
9.255	0.1985	-0.00235	0.07295	0.000	
9.260	0.02424	-0.00235	0.07202	0.000	
9.265	-0.1487	-0.00237	0.07081	0.000	
9.270	-0.3131	-0.00235	0.06935	0.000	
9.275	-0.4622	-0.00234	0.06765	0.000	
9.280	-0.5902	-0.00235	0.06584	0.000	
9.285	-0.6913	-0.00236	0.06403	0.000	
9.290	-0.7654	-0.00235	0.06220	0.000	
9.295	-0.8104	-0.00237	0.06042	0.000	
9.300	-0.8232	-0.00240	0.05884	0.000	
9.305	-0.8081	-0.00241	0.05740	0.000	
9.310	-0.7724	-0.00244	0.05608	-0.00012	
9.315	-0.7224	-0.00249	0.05504	-0.00023	
9.320	-0.6625	-0.00251	0.05432	-0.00037	
9.325	-0.5948	-0.00252	0.05391	-0.00055	
9.330	-0.5197	-0.00255	0.05391	-0.00077	
9.335	-0.4377	-0.00257	0.05438	-0.00100	
9.340	-0.3500	-0.00257	0.05525	-0.00124	
9.345	-0.2553	-0.00259	0.05655	-0.00149	
9.350	-0.1469	-0.00261	0.05836	-0.00174	
9.355	-0.02101	-0.00260	0.06060	-0.00200	
9.360	0.1255	-0.00261	0.06324	-0.00224	
9.365	0.2935	-0.00264	0.06634	-0.00248	
9.370	0.4827	-0.00264	0.06985	-0.00270	
9.375	0.6894	-0.00263	0.07369	-0.00294	
9.380	0.9018	-0.00266	0.07790	-0.00316	
9.385	1.106	-0.00267	0.08248	-0.00339	
9.390	1.293	-0.00267	0.08734	-0.00361	
9.395	1.457	-0.00270	0.09246	-0.00381	
9.400	1.599	-0.00272	0.09787	-0.00401	
9.405	1.720	-0.00270	0.1034	-0.00420	
9.410	1.822	-0.00270	0.1091	-0.00436	
9.415	1.904	-0.00271	0.1149	-0.00451	
9.420	1.966	-0.00269	0.1208	-0.00464	
9.425	2.007	-0.00267	0.1267	-0.00475	
9.430	2.025	-0.00267	0.1326	-0.00483	
9.435	2.015	-0.00266	0.1384	-0.00489	
9.440	1.978	-0.00262	0.1441	-0.00493	
9.445	1.917	-0.00262	0.1495	-0.00494	
9.450	1.831	-0.00260	0.1547	-0.00493	
9.455	1.723	-0.00256	0.1596	-0.00490	
9.460	1.596	-0.00253	0.1641	-0.00484	
9.465	1.456	-0.00253	0.1681	-0.00474	
9.470	1.310	-0.00249	0.1717	-0.00460	
9.475	1.164	-0.00246	0.1748	-0.00442	
9.480	1.023	-0.00247	0.1772	-0.00419	
9.485	0.8860	-0.00246	0.1791	-0.00391	
9.490	0.7549	-0.00244	0.1802	-0.00361	
9.495	0.6281	-0.00245	0.1806	-0.00331	
9.500	0.5001	-0.00246	0.1803	-0.00300	
9.505	0.3636	-0.00244	0.1793	-0.00268	
9.510	0.2116	-0.00244	0.1776	-0.00235	
9.515	0.03614	-0.00245	0.1751	-0.00203	
9.520	-0.1674	-0.00242	0.1720	-0.00168	
9.525	-0.4023	-0.00239	0.1681	-0.00133	
9.530	-0.6696	-0.00238	0.1636	-0.00097	
9.535	-0.9650	-0.00235	0.1583	-0.00061	
9.540	-1.279	-0.00230	0.1523	-0.00024	
9.545	-1.600	-0.00228	0.1457	0.00014	
9.550	-1.916	-0.00227	0.1385	0.00052	
9.555	-2.216	-0.00224	0.1307	0.00091	
9.560	-2.492	-0.00223	0.1223	0.00129	
9.565	-2.734	-0.00225	0.1135	0.00167	
9.570	-2.938	-0.00225	0.1041	0.00205	
9.575	-3.101	-0.00225	0.09432	0.00240	
9.580	-3.224	-0.00230	0.08416	0.00274	
9.585	-3.312	-0.00233	0.07375	0.00306	
9.590	-3.371	-0.00236	0.06308	0.00335	
9.595	-3.406	-0.00241	0.05223	0.00362	
9.600	-3.422	-0.00245	0.04132	0.00386	
9.605	-3.420	-0.00246	0.03029	0.00408	
9.610	-3.404	-0.00249	0.01921	0.00427	
9.615	-3.376	-0.00252	0.00824	0.00445	
9.620	-3.338	-0.00253	-0.00255	0.00462	
9.625	-3.290	-0.00253	-0.01312	0.00477	
9.630	-3.232	-0.00256	-0.02337	0.00491	
9.635	-3.161	-0.00258	-0.03323	0.00503	
9.640	-3.072	-0.00258	-0.04274	0.00515	
9.645	-2.966	-0.00260	-0.05179	0.00525	
9.650	-2.841	-0.00263	-0.06026	0.00534	
9.655	-2.698	-0.00263	-0.06818	0.00543	
9.660	-2.535	-0.00265	-0.07553	0.00550	
9.665	-2.351	-0.00269	-0.08216	0.00553	
9.670	-2.149	-0.00270	-0.08801	0.00553	
9.675	-1.936	-0.00271	-0.09308	0.00549	
9.680	-1.717	-0.00275	-0.09726	0.00542	
9.685	-1.496	-0.00277	-0.1005	0.00532	
9.690	-1.270	-0.00276	-0.1028	0.00518	
9.695	-1.038	-0.00278	-0.1042	0.00501	
9.700	-0.7963	-0.00280	-0.1047	0.00481	
9.705	-0.5422	-0.00280	-0.1042	0.00459	
9.710	-0.2717	-0.00281	-0.1030	0.00435	
9.715	0.01760	-0.00284	-0.1009	0.00409	
9.720	0.3245	-0.00283	-0.09790	0.00381	
9.725	0.6449	-0.00282	-0.09411	0.00351	
9.730	0.9771	-0.00283	-0.08949	0.00319	
9.735	1.319	-0.00283	-0.08408	0.00287	
9.740	1.661	-0.00282	-0.07798	0.00255	
9.745	1.994	-0.00283	-0.07123	0.00222	
9.750	2.306	-0.00283	-0.06379	0.00189	
9.755	2.588	-0.00280	-0.05579	0.00158	
9.760	2.831	-0.00278	-0.04728	0.00128	
9.765	3.031	-0.00277	-0.03824	0.00101	
9.770	3.184	-0.00272	-0.02878	0.00078	
9.775	3.290	-0.00267	-0.01905	0.00057	
9.780	3.354	-0.00264	-0.00907	0.00041	
9.785	3.377	-0.00259	0.00109	0.00028	
9.790	3.362	-0.00252	0.01126	0.00018	
9.795	3.311	-0.00248	0.02132	0.000	
9.800	3.225	-0.00245	0.03125	0.000	
9.805	3.108	-0.00240	0.04090	0.000	
9.810	2.958	-0.00237	0.05009	0.000	
9.815	2.783	-0.00237	0.05881	-0.00011	
9.820	2.584	-0.00234	0.06699	-0.00014	
9.825	2.366	-0.00231	0.07447	-0.00017	
9.830	2.137	-0.00232	0.08123	-0.00020	
9.835	1.906	-0.00232	0.08726	-0.00021	
9.840	1.680	-0.00232	0.09246	-0.00018	
9.845	1.465	-0.00234	0.09679	-0.00013	
9.850	1.265	-0.00237	0.1003	0.000	
9.855	1.081	-0.00238	0.1029	0.000	
9.860	0.9125	-0.00241	0.1046	0.00015	
9.865	0.7576	-0.00245	0.1055	0.00022	
9.870	0.6105	-0.00246	0.1057	0.00029	
9.875	0.4642	-0.00247	0.1050	0.00036	
9.880	0.3093	-0.00250	0.1037	0.00042	
9.885	0.1352	-0.00251	0.1018	0.00046	
9.890	-0.06534	-0.00249	0.09933	0.00053	
9.895	-0.2939	-0.00250	0.09629	0.00060	
9.900	-0.5447	-0.00250	0.09283	0.00067	
9.905	-0.8069	-0.00247	0.08896	0.00076	
9.910	-1.066	-0.00246	0.08472	0.00086	
9.915	-1.309	-0.00246	0.08025	0.00097	
9.920	-1.522	-0.00245	0.07557	0.00108	
9.925	-1.699	-0.00244	0.07069	0.00119	
9.930	-1.834	-0.00246	0.06574	0.00130	
9.935	-1.921	-0.00248	0.06079	0.00142	
9.940	-1.961	-0.00249	0.05580	0.00154	
9.945	-1.953	-0.00253	0.05087	0.00164	
9.950	-1.899	-0.00258	0.04618	0.00172	
9.955	-1.806	-0.00260	0.04174	0.00177	
9.960	-1.684	-0.00265	0.03759	0.00180	
9.965	-1.545	-0.00270	0.03387	0.00181	
9.970	-1.396	-0.00273	0.03057	0.00180	
9.975	-1.245	-0.00275	0.02767	0.00174	
9.980	-1.095	-0.00279	0.02530	0.00164	
9.985	-0.9471	-0.00280	0.02349	0.00150	
9.990	-0.7987	-0.00279	0.02218	0.00134	
9.995	-0.6460	-0.00281	0.02141	0.00116	
10.00	-0.4858	-0.00283	0.02125	0.00095	
10.01	-0.3183	-0.00282	0.02168	0.00072	
10.01	-0.1418	-0.00283	0.02268	0.00047	
10.02	0.04355	-0.00286	0.02429	0.00020	
10.02	0.2357	-0.00286	0.02649	0.000	
10.03	0.4312	-0.00285	0.02920	-0.00040	
10.03	0.6278	-0.00287	0.03247	-0.00070	
10.04	0.8256	-0.00288	0.03630	-0.00100	
10.04	1.026	-0.00287	0.04059	-0.00129	
10.05	1.228	-0.00288	0.04533	-0.00160	
10.05	1.432	-0.00289	0.05056	-0.00190	
10.06	1.632	-0.00286	0.05619	-0.00220	
10.06	1.815	-0.00284	0.06215	-0.00249	
10.07	1.975	-0.00283	0.06852	-0.00276	
10.07	2.111	-0.00278	0.07522	-0.00303	
10.08	2.223	-0.00273	0.08214	-0.00328	
10.08	2.315	-0.00271	0.08929	-0.00350	
10.09	2.391	-0.00268	0.09664	-0.00371	
10.09	2.450	-0.00264	0.1041	-0.00389	
10.10	2.494	-0.00262	0.1115	-0.00405	
10.10	2.517	-0.00261	0.1191	-0.00417	
10.11	2.518	-0.00257	0.1265	-0.00428	
10.11	2.495	-0.00254	0.1338	-0.00437	
10.12	2.449	-0.00255	0.1409	-0.00444	
10.12	2.380	-0.00253	0.1478	-0.00450	
10.13	2.289	-0.00251	0.1543	-0.00454	
10.13	2.180	-0.00253	0.1604	-0.00457	
10.14	2.053	-0.00253	0.1661	-0.00457	
10.14	1.905	-0.00251	0.1712	-0.00455	
10.15	1.740	-0.00252	0.1758	-0.00448	
10.15	1.563	-0.00253	0.1797	-0.00436	
10.16	1.376	-0.00252	0.1831	-0.00418	
10.16	1.185	-0.00252	0.1856	-0.00395	
10.17	0.9938	-0.00254	0.1875	-0.00371	
10.17	0.8073	-0.00254	0.1887	-0.00345	
10.18	0.6201	-0.00255	0.1890	-0.00317	
10.18	0.4261	-0.00258	0.1885	-0.00287	
10.19	0.2205	-0.00258	0.1871	-0.00257	
10.19	-0.00164	-0.00258	0.1850	-0.00224	
10.20	-0.2460	-0.00259	0.1820	-0.00190	
10.20	-0.5165	-0.00259	0.1783	-0.00156	
10.21	-0.8142	-0.00256	0.1738	-0.00122	
10.21	-1.137	-0.00254	0.1685	-0.00087	
10.22	-1.477	-0.00253	0.1625	-0.00051	
10.22	-1.820	-0.00249	0.1558	-0.00014	
10.23	-2.152	-0.00244	0.1484	0.00023	
10.23	-2.462	-0.00242	0.1403	0.00060	
10.24	-2.741	-0.00239	0.1318	0.00095	
10.24	-2.981	-0.00235	0.1227	0.00130	
10.25	-3.176	-0.00235	0.1131	0.00161	
10.25	-3.326	-0.00236	0.1032	0.00190	
10.26	-3.431	-0.00235	0.09284	0.00216	
10.26	-3.495	-0.00237	0.08225	0.00238	
10.27	-3.523	-0.00241	0.07153	0.00258	
10.27	-3.520	-0.00244	0.06075	0.00275	
10.28	-3.489	-0.00247	0.04997	0.00289	
10.28	-3.433	-0.00253	0.03931	0.00300	
10.29	-3.351	-0.00259	0.02886	0.00310	
10.29	-3.244	-0.00262	0.01862	0.00319	
10.30	-3.117	-0.00269	0.00872	0.00327	
10.30	-2.972	-0.00275	-0.00070	0.00332	
10.31	-2.816	-0.00278	-0.00966	0.00336	
10.31	-2.648	-0.00282	-0.01808	0.00340	
10.32	-2.472	-0.00286	-0.02578	0.00341	
10.32	-2.289	-0.00288	-0.03274	0.00342	
10.33	-2.095	-0.00289	-0.03896	0.00339	
10.33	-1.891	-0.00293	-0.04426	0.00335	
10.34	-1.678	-0.00295	-0.04859	0.00326	
10.34	-1.459	-0.00295	-0.05197	0.00317	
10.35	-1.234	-0.00298	-0.05437	0.00307	
10.35	-1.005	-0.00301	-0.05569	0.00295	
10.36	-0.7657	-0.00299	-0.05604	0.00281	
10.36	-0.5098	-0.00300	-0.05554	0.00266	
10.37	-0.2318	-0.00303	-0.05414	0.00250	
10.37	0.06899	-0.00302	-0.05188	0.00232	
10.38	0.3876	-0.00303	-0.04890	0.00212	
10.38	0.7152	-0.00305	-0.04518	0.00191	
10.39	1.041	-0.00306	-0.04073	0.00169	
10.39	1.355	-0.00304	-0.03570	0.00147	
10.40	1.644	-0.00305	-0.03011	0.00125	
10.40	1.901	-0.00305	-0.02395	0.00103	
10.41	2.117	-0.00302	-0.01734	0.00081	
10.41	2.288	-0.00300	-0.01040	0.00061	
10.42	2.413	-0.00300	-0.00312	0.00043	
10.42	2.496	-0.00296	0.00438	0.00027	
10.43	2.539	-0.00292	0.01197	0.00014	
10.43	2.546	-0.00291	0.01961	0.000	
10.44	2.520	-0.00287	0.02725	0.000	
10.44	2.468	-0.00282	0.03474	-0.00015	
10.45	2.390	-0.00279	0.04202	-0.00021	
10.45	2.292	-0.00277	0.04903	-0.00024	
10.46	2.175	-0.00271	0.05559	-0.00028	
10.46	2.038	-0.00267	0.06164	-0.00029	
10.47	1.885	-0.00266	0.06715	-0.00028	
10.47	1.719	-0.00262	0.07203	-0.00026	
10.48	1.547	-0.00260	0.07626	-0.00020	
10.48	1.375	-0.00260	0.07990	-0.00011	
10.49	1.209	-0.00259	0.08293	0.000	
10.49	1.050	-0.00258	0.08523	0.00019	
10.50	0.8979	-0.00259	0.08683	0.00035	
10.50	0.7494	-0.00260	0.08779	0.00049	
10.51	0.5949	-0.00258	0.08805	0.00063	
10.51	0.4250	-0.00258	0.08760	0.00079	
10.52	0.2336	-0.00259	0.08650	0.00094	
10.52	0.01842	-0.00258	0.08474	0.00109	
10.53	-0.2196	-0.00256	0.08230	0.00126	
10.53	-0.4756	-0.00257	0.07927	0.00141	
10.54	-0.7401	-0.00255	0.07570	0.00159	
10.54	-1.001	-0.00252	0.07155	0.00177	
10.55	-1.245	-0.00251	0.06691	0.00197	
10.55	-1.464	-0.00251	0.06191	0.00215	
10.56	-1.651	-0.00249	0.05656	0.00233	
10.56	-1.803	-0.00249	0.05088	0.00249	
10.57	-1.921	-0.00252	0.04506	0.00265	
10.57	-2.003	-0.00253	0.03916	0.00280	
10.58	-2.054	-0.00254	0.03317	0.00293	
10.58	-2.073	-0.00258	0.02718	0.00305	
10.59	-2.065	-0.00261	0.02127	0.00315	
10.59	-2.030	-0.00262	0.01545	0.00324	
10.60	-1.974	-0.00266	0.00981	0.00330	
10.60	-1.896	-0.00269	0.00452	0.00335	
10.61	-1.797	-0.00270	-0.00041	0.00338	
10.61	-1.675	-0.00273	-0.00495	0.00339	
10.62	-1.536	-0.00277	-0.00901	0.00335	
10.62	-1.389	-0.00279	-0.01259	0.00329	
10.63	-1.240	-0.00280	-0.01573	0.00318	
10.63	-1.094	-0.00284	-0.01830	0.00307	
10.64	-0.9540	-0.00285	-0.02023	0.00292	
10.64	-0.8205	-0.00284	-0.02154	0.00277	
10.65	-0.6921	-0.00286	-0.02222	0.00260	
10.65	-0.5625	-0.00287	-0.02222	0.00241	
10.66	-0.4240	-0.00285	-0.02163	0.00222	
10.66	-0.2728	-0.00284	-0.02049	0.00203	
10.67	-0.1047	-0.00286	-0.01872	0.00184	
10.67	0.08183	-0.00285	-0.01637	0.00163	
10.68	0.2861	-0.00285	-0.01355	0.00142	
10.68	0.5067	-0.00287	-0.01022	0.00120	
10.69	0.7397	-0.00286	-0.00639	0.00097	
10.69	0.9768	-0.00284	-0.00214	0.00074	
10.70	1.207	-0.00284	0.00249	0.00050	
10.70	1.417	-0.00283	0.00752	0.00027	
10.71	1.600	-0.00280	0.01282	0.000	
10.71	1.749	-0.00278	0.01834	-0.00016	
10.72	1.860	-0.00277	0.02409	-0.00035	
10.72	1.933	-0.00273	0.02997	-0.00053	
10.73	1.970	-0.00270	0.03589	-0.00067	
10.73	1.975	-0.00269	0.04184	-0.00079	
10.74	1.952	-0.00267	0.04779	-0.00088	
10.74	1.904	-0.00263	0.05358	-0.00095	
10.75	1.835	-0.00262	0.05915	-0.00101	
10.75	1.745	-0.00261	0.06451	-0.00105	
10.76	1.635	-0.00259	0.06951	-0.00107	
10.76	1.508	-0.00258	0.07408	-0.00107	
10.77	1.371	-0.00259	0.07824	-0.00105	
10.77	1.230	-0.00257	0.08190	-0.00099	
10.78	1.090	-0.00255	0.08496	-0.00090	
10.78	0.9560	-0.00257	0.08751	-0.00076	
10.79	0.8295	-0.00257	0.08958	-0.00058	
10.79	0.7125	-0.00256	0.09102	-0.00036	
10.80	0.6054	-0.00258	0.09183	-0.00013	
10.80	0.5068	-0.00259	0.09205	0.00013	
10.81	0.4131	-0.00258	0.09164	0.00039	
10.81	0.3162	-0.00258	0.09059	0.00062	
10.82	0.2062	-0.00259	0.08898	0.00085	
10.82	0.07630	-0.00258	0.08678	0.00107	
10.83	-0.07999	-0.00255	0.08396	0.00127	
10.83	-0.2667	-0.00256	0.08060	0.00148	
10.84	-0.4834	-0.00253	0.07673	0.00170	
10.84	-0.7244	-0.00249	0.07229	0.00189	
10.85	-0.9797	-0.00248	0.06738	0.00210	
10.85	-1.237	-0.00247	0.06209	0.00233	
10.86	-1.485	-0.00243	0.05639	0.00256	
10.86	-1.712	-0.00241	0.05033	0.00278	
10.87	-1.912	-0.00242	0.04407	0.00300	
10.87	-2.079	-0.00241	0.03761	0.00320	
10.88	-2.213	-0.00241	0.03093	0.00340	
10.88	-2.311	-0.00244	0.02420	0.00359	
10.89	-2.370	-0.00246	0.01749	0.00376	
10.89	-2.389	-0.00248	0.01079	0.00391	
10.90	-2.368	-0.00253	0.00413	0.00405	
10.90	-2.312	-0.00258	-0.00238	0.00416	
10.91	-2.228	-0.00260	-0.00873	0.00424	
10.91	-2.118	-0.00265	-0.01482	0.00431	
10.92	-1.987	-0.00271	-0.02054	0.00437	
10.92	-1.837	-0.00273	-0.02586	0.00441	
10.93	-1.674	-0.00275	-0.03077	0.00443	
10.93	-1.505	-0.00279	-0.03519	0.00442	
10.94	-1.336	-0.00281	-0.03907	0.00438	
10.94	-1.172	-0.00281	-0.04242	0.00429	
10.95	-1.016	-0.00283	-0.04517	0.00417	
10.95	-0.8690	-0.00283	-0.04722	0.00404	
10.96	-0.7322	-0.00281	-0.04855	0.00387	
10.96	-0.6028	-0.00281	-0.04920	0.00369	
10.97	-0.4733	-0.00282	-0.04914	0.00349	
10.97	-0.3356	-0.00281	-0.04843	0.00328	
10.98	-0.1834	-0.00280	-0.04716	0.00307	
10.98	-0.01183	-0.00283	-0.04524	0.00287	
10.99	0.1793	-0.00284	-0.04270	0.00266	
10.99	0.3889	-0.00284	-0.03967	0.00242	
11.00	0.6145	-0.00286	-0.03614	0.00219	
11.00	0.8508	-0.00289	-0.03208	0.00195	
11.01	1.091	-0.00287	-0.02760	0.00170	
11.01	1.325	-0.00288	-0.02275	0.00143	
11.02	1.544	-0.00289	-0.01748	0.00116	
11.02	1.737	-0.00287	-0.01184	0.00090	
11.03	1.896	-0.00284	-0.00594	0.00064	
11.03	2.017	-0.00284	0.00022	0.00039	
11.04	2.097	-0.00281	0.00662	0.00016	
11.04	2.139	-0.00277	0.01312	0.000	
11.05	2.145	-0.00276	0.01970	-0.00019	
11.05	2.121	-0.00273	0.02635	-0.00033	
11.06	2.076	-0.00268	0.03293	-0.00044	
11.06	2.013	-0.00266	0.03938	-0.00052	
11.07	1.940	-0.00265	0.04572	-0.00058	
11.07	1.859	-0.00262	0.05186	-0.00062	
11.08	1.771	-0.00260	0.05766	-0.00064	
11.08	1.675	-0.00260	0.06310	-0.00065	
11.09	1.571	-0.00259	0.06810	-0.00065	
11.09	1.454	-0.00256	0.07254	-0.00064	
11.10	1.329	-0.00257	0.07643	-0.00060	
11.10	1.199	-0.00257	0.07985	-0.00052	
11.11	1.069	-0.00254	0.08267	-0.00040	
11.11	0.9417	-0.00253	0.08482	-0.00025	
11.12	0.8206	-0.00254	0.08635	0.000	
11.12	0.7062	-0.00253	0.08724	0.00014	
11.13	0.5973	-0.00253	0.08744	0.00036	
11.13	0.4880	-0.00256	0.08705	0.00056	
11.14	0.3694	-0.00256	0.08611	0.00076	
11.14	0.2357	-0.00255	0.08451	0.00097	
11.15	0.08036	-0.00256	0.08231	0.00117	
11.15	-0.1014	-0.00256	0.07960	0.00137	
11.16	-0.3105	-0.00253	0.07632	0.00158	
11.16	-0.5429	-0.00251	0.07246	0.00179	
11.17	-0.7899	-0.00251	0.06814	0.00202	
11.17	-1.040	-0.00249	0.06339	0.00226	
11.18	-1.284	-0.00247	0.05816	0.00251	
11.18	-1.511	-0.00248	0.05257	0.00276	
11.19	-1.714	-0.00248	0.04670	0.00303	
11.19	-1.889	-0.00247	0.04054	0.00329	
11.20	-2.031	-0.00249	0.03414	0.00355	
11.20	-2.139	-0.00252	0.02760	0.00380	
11.21	-2.214	-0.00252	0.02094	0.00404	
