Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.81	0.3106	-0.00033	-0.04755	0.04199	
26.82	0.1467	-0.00034	-0.04652	0.04196	
26.82	-0.03001	-0.00033	-0.04498	0.04192	
26.83	-0.2195	-0.00034	-0.04300	0.04188	
26.83	-0.4192	-0.00036	-0.04051	0.04179	
26.84	-0.6269	-0.00037	-0.03754	0.04170	
26.84	-0.8389	-0.00037	-0.03422	0.04161	
26.85	-1.048	-0.00039	-0.03059	0.04155	
26.85	-1.241	-0.00039	-0.02668	0.04147	
26.86	-1.408	-0.00037	-0.02260	0.04142	
26.86	-1.542	-0.00037	-0.01835	0.04137	
26.87	-1.642	-0.00036	-0.01395	0.04136	
26.87	-1.708	-0.00031	-0.00954	0.04137	
26.88	-1.742	-0.00028	-0.00523	0.04137	
26.88	-1.744	-0.00026	-0.00100	0.04136	
26.89	-1.717	-0.00021	0.00304	0.04138	
26.89	-1.661	-0.00015	0.00678	0.04136	
26.90	-1.574	-0.00013	0.01023	0.04138	
26.90	-1.461	0.000	0.01340	0.04131	
26.91	-1.331	0.000	0.01619	0.04128	
26.91	-1.189	0.000	0.01864	0.04127	
26.92	-1.044	0.000	0.02080	0.04128	
26.92	-0.9012	0.000	0.02262	0.04126	
26.93	-0.7679	0.000	0.02402	0.04122	
26.93	-0.6470	0.000	0.02513	0.04111	
26.94	-0.5391	0.000	0.02595	0.04100	
26.94	-0.4426	0.000	0.02639	0.04085	
26.95	-0.3551	0.000	0.02653	0.04072	
26.95	-0.2733	0.000	0.02639	0.04062	
26.96	-0.1937	0.000	0.02590	0.04051	
26.96	-0.1113	0.000	0.02512	0.04042	
26.97	-0.02164	0.000	0.02417	0.04035	
26.97	0.07147	0.000	0.02305	0.04025	
26.98	0.1626	0.000	0.02178	0.04010	
26.98	0.2481	0.000	0.02049	0.03998	
26.99	0.3211	0.000	0.01926	0.03980	
26.99	0.3758	0.000	0.01806	0.03967	
27.00	0.4103	0.000	0.01700	0.03944	
27.00	0.4250	0.000	0.01615	0.03920	
27.01	0.4231	0.000	0.01551	0.03895	
27.01	0.4087	-0.00012	0.01519	0.03877	
27.02	0.3851	-0.00015	0.01528	0.03860	
27.02	0.3539	-0.00014	0.01575	0.03838	
27.03	0.3158	-0.00015	0.01657	0.03810	
27.03	0.2697	-0.00018	0.01786	0.03784	
27.04	0.2093	-0.00018	0.01964	0.03754	
27.04	0.1270	-0.00018	0.02188	0.03732	
27.05	0.01788	-0.00021	0.02464	0.03710	
27.05	-0.1238	-0.00023	0.02795	0.03692	
27.06	-0.3034	-0.00023	0.03177	0.03676	
27.06	-0.5236	-0.00027	0.03612	0.03656	
27.07	-0.7812	-0.00032	0.04108	0.03630	
27.07	-1.066	-0.00033	0.04657	0.03607	
27.08	-1.363	-0.00037	0.05253	0.03581	
27.08	-1.659	-0.00041	0.05905	0.03555	
27.09	-1.943	-0.00042	0.06604	0.03525	
27.09	-2.202	-0.00041	0.07341	0.03499	
27.10	-2.426	-0.00042	0.08120	0.03475	
27.10	-2.606	-0.00040	0.08943	0.03449	
27.11	-2.741	-0.00034	0.09799	0.03429	
27.11	-2.839	-0.00031	0.1068	0.03414	
27.12	-2.907	-0.00028	0.1160	0.03396	
27.12	-2.957	-0.00023	0.1254	0.03379	
27.13	-2.997	-0.00020	0.1349	0.03368	
27.13	-3.030	-0.00020	0.1445	0.03355	
27.14	-3.056	-0.00017	0.1543	0.03346	
27.14	-3.072	-0.00016	0.1641	0.03336	
27.15	-3.079	-0.00017	0.1738	0.03330	
27.15	-3.076	-0.00017	0.1835	0.03322	
27.16	-3.061	-0.00015	0.1929	0.03316	
27.16	-3.031	-0.00016	0.2021	0.03311	
27.17	-2.984	-0.00016	0.2110	0.03308	
27.17	-2.921	-0.00012	0.2196	0.03302	
27.18	-2.838	-0.00010	0.2278	0.03300	
27.18	-2.732	0.000	0.2355	0.03301	
27.19	-2.600	0.000	0.2426	0.03306	
27.19	-2.435	0.000	0.2491	0.03312	
27.20	-2.241	0.000	0.2550	0.03318	
27.20	-2.028	0.000	0.2603	0.03326	
27.21	-1.809	0.000	0.2648	0.03335	
27.21	-1.592	0.000	0.2685	0.03346	
27.22	-1.383	0.000	0.2715	0.03361	
27.22	-1.181	0.000	0.2736	0.03386	
27.23	-0.9819	0.000	0.2748	0.03412	
27.23	-0.7777	0.000	0.2751	0.03439	
27.24	-0.5560	0.000	0.2746	0.03464	
27.24	-0.3068	0.000	0.2732	0.03499	
27.25	-0.02392	0.000	0.2709	0.03530	
27.25	0.2932	0.000	0.2677	0.03563	
27.26	0.6389	0.00013	0.2637	0.03589	
27.26	1.004	0.00015	0.2587	0.03628	
27.27	1.378	0.00017	0.2529	0.03667	
27.27	1.751	0.00021	0.2463	0.03704	
27.28	2.114	0.00024	0.2389	0.03739	
27.28	2.456	0.00024	0.2307	0.03776	
27.29	2.767	0.00026	0.2219	0.03805	
27.29	3.038	0.00028	0.2123	0.03836	
27.30	3.267	0.00025	0.2021	0.03866	
27.30	3.454	0.00023	0.1915	0.03894	
27.31	3.601	0.00023	0.1803	0.03914	
27.31	3.709	0.00018	0.1686	0.03929	
27.32	3.784	0.00013	0.1567	0.03944	
27.32	3.831	0.000	0.1444	0.03957	
27.33	3.858	0.000	0.1319	0.03968	
27.33	3.872	0.000	0.1194	0.03977	
27.34	3.878	0.000	0.1068	0.03993	
27.34	3.876	0.000	0.09426	0.04007	
27.35	3.863	0.000	0.08182	0.04023	
27.35	3.835	0.000	0.06962	0.04034	
27.36	3.789	0.000	0.05767	0.04048	
27.36	3.726	-0.00011	0.04611	0.04061	
27.37	3.644	-0.00014	0.03509	0.04075	
27.37	3.545	-0.00015	0.02459	0.04089	
27.38	3.423	-0.00017	0.01462	0.04100	
27.38	3.275	-0.00022	0.00533	0.04111	
27.39	3.091	-0.00023	-0.00321	0.04114	
27.39	2.870	-0.00025	-0.01098	0.04125	
27.40	2.621	-0.00030	-0.01793	0.04131	
27.40	2.357	-0.00033	-0.02402	0.04131	
27.41	2.091	-0.00035	-0.02933	0.04126	
27.41	1.827	-0.00039	-0.03381	0.04120	
27.42	1.570	-0.00042	-0.03735	0.04111	
27.42	1.320	-0.00042	-0.03999	0.04100	
27.43	1.071	-0.00043	-0.04180	0.04083	
27.43	0.8163	-0.00047	-0.04271	0.04066	
27.44	0.5484	-0.00047	-0.04276	0.04051	
27.44	0.2641	-0.00047	-0.04200	0.04031	
27.45	-0.03831	-0.00048	-0.04036	0.04010	
27.45	-0.3603	-0.00047	-0.03784	0.03986	
27.46	-0.7009	-0.00044	-0.03456	0.03960	
27.46	-1.052	-0.00042	-0.03049	0.03938	
27.47	-1.401	-0.00042	-0.02565	0.03917	
27.47	-1.734	-0.00038	-0.02014	0.03903	
27.48	-2.038	-0.00036	-0.01405	0.03890	
27.48	-2.307	-0.00036	-0.00738	0.03877	
27.49	-2.535	-0.00032	-0.00019	0.03870	
27.49	-2.718	-0.00027	0.00739	0.03869	
27.50	-2.853	-0.00026	0.01535	0.03873	
27.50	-2.942	-0.00022	0.02364	0.03876	
27.51	-2.989	-0.00016	0.03209	0.03880	
27.51	-2.996	-0.00014	0.04062	0.03882	
27.52	-2.968	-0.00010	0.04918	0.03885	
27.52	-2.911	0.000	0.05763	0.03886	
27.53	-2.826	0.000	0.06585	0.03891	
27.53	-2.719	0.000	0.07383	0.03894	
27.54	-2.590	0.000	0.08145	0.03897	
27.54	-2.441	0.000	0.08853	0.03896	
27.55	-2.271	0.000	0.09503	0.03898	
27.55	-2.082	0.000	0.1009	0.03899	
27.56	-1.880	0.00012	0.1061	0.03906	
27.56	-1.675	0.00012	0.1107	0.03914	
27.57	-1.474	0.00010	0.1146	0.03921	
27.57	-1.281	0.00012	0.1178	0.03912	
27.58	-1.098	0.00011	0.1202	0.03910	
27.58	-0.9237	0.000	0.1218	0.03907	
27.59	-0.7532	0.000	0.1228	0.03909	
27.59	-0.5753	0.000	0.1229	0.03913	
27.60	-0.3753	0.000	0.1223	0.03926	
27.60	-0.1442	0.000	0.1210	0.03929	
27.61	0.1195	0.00010	0.1189	0.03940	
27.61	0.4109	0.00010	0.1162	0.03945	
27.62	0.7186	0.00012	0.1129	0.03955	
27.62	1.026	0.00016	0.1089	0.03962	
27.63	1.318	0.00019	0.1044	0.03970	
27.63	1.582	0.00020	0.09952	0.03976	
27.64	1.812	0.00022	0.09425	0.03982	
27.64	2.004	0.00024	0.08864	0.03984	
27.65	2.156	0.00022	0.08287	0.03982	
27.65	2.266	0.00021	0.07705	0.03981	
27.66	2.330	0.00021	0.07119	0.03975	
27.66	2.345	0.00017	0.06533	0.03970	
27.67	2.311	0.00013	0.05957	0.03954	
27.67	2.228	0.00010	0.05394	0.03946	
27.68	2.101	0.000	0.04852	0.03935	
27.68	1.943	0.000	0.04351	0.03920	
27.69	1.769	0.000	0.03896	0.03906	
27.69	1.587	0.000	0.03491	0.03891	
27.70	1.404	-0.00015	0.03154	0.03872	
27.70	1.221	-0.00019	0.02890	0.03854	
27.71	1.041	-0.00021	0.02693	0.03829	
27.71	0.8628	-0.00024	0.02565	0.03810	
27.72	0.6805	-0.00028	0.02514	0.03792	
27.72	0.4855	-0.00028	0.02538	0.03769	
27.73	0.2705	-0.00029	0.02635	0.03746	
27.73	0.02972	-0.00033	0.02813	0.03723	
27.74	-0.2404	-0.00034	0.03070	0.03701	
27.74	-0.5387	-0.00035	0.03401	0.03680	
27.75	-0.8587	-0.00037	0.03811	0.03658	
27.75	-1.188	-0.00038	0.04301	0.03637	
27.76	-1.514	-0.00035	0.04859	0.03614	
27.76	-1.827	-0.00035	0.05483	0.03591	
27.77	-2.115	-0.00035	0.06173	0.03571	
27.77	-2.369	-0.00032	0.06916	0.03552	
27.78	-2.579	-0.00031	0.07704	0.03537	
27.78	-2.742	-0.00031	0.08541	0.03526	
27.79	-2.859	-0.00027	0.09419	0.03520	
27.79	-2.939	-0.00023	0.1032	0.03514	
27.80	-2.989	-0.00022	0.1125	0.03510	
27.80	-3.019	-0.00018	0.1219	0.03505	
27.81	-3.032	-0.00012	0.1314	0.03504	
27.81	-3.029	0.000	0.1408	0.03505	
27.82	-3.007	0.000	0.1502	0.03508	
27.82	-2.967	0.000	0.1593	0.03507	
27.83	-2.907	0.000	0.1682	0.03506	
27.83	-2.826	0.000	0.1767	0.03505	
27.84	-2.728	0.000	0.1848	0.03504	
27.84	-2.610	0.000	0.1923	0.03503	
27.85	-2.474	0.000	0.1993	0.03510	
27.85	-2.318	0.000	0.2057	0.03516	
27.86	-2.139	0.000	0.2114	0.03527	
27.86	-1.938	0.000	0.2163	0.03529	
27.87	-1.722	0.000	0.2206	0.03536	
27.87	-1.498	0.00012	0.2239	0.03545	
27.88	-1.273	0.00014	0.2264	0.03561	
27.88	-1.042	0.00013	0.2279	0.03584	
27.89	-0.8010	0.00014	0.2286	0.03614	
27.89	-0.5441	0.00015	0.2283	0.03635	
27.90	-0.2690	0.00013	0.2271	0.03663	
27.90	0.02525	0.00013	0.2250	0.03691	
27.91	0.3397	0.00016	0.2220	0.03720	
27.91	0.6737	0.00015	0.2182	0.03754	
27.92	1.025	0.00016	0.2135	0.03785	
27.92	1.388	0.00020	0.2079	0.03820	
27.93	1.752	0.00023	0.2014	0.03854	
27.93	2.104	0.00023	0.1943	0.03886	
27.94	2.434	0.00026	0.1864	0.03919	
27.94	2.733	0.00028	0.1779	0.03947	
27.95	2.995	0.00026	0.1687	0.03970	
27.95	3.215	0.00025	0.1589	0.03990	
27.96	3.389	0.00025	0.1486	0.04001	
27.96	3.519	0.00021	0.1378	0.04012	
27.97	3.609	0.00016	0.1268	0.04021	
27.97	3.665	0.00014	0.1154	0.04026	
27.98	3.693	0.000	0.1038	0.04033	
27.98	3.697	0.000	0.09222	0.04039	
27.99	3.678	0.000	0.08060	0.04046	
27.99	3.635	0.000	0.06901	0.04055	
28.00	3.572	0.000	0.05760	0.04067	
28.00	3.491	0.000	0.04653	0.04082	
28.01	3.394	0.000	0.03579	0.04094	
28.01	3.284	-0.00014	0.02548	0.04111	
28.02	3.162	-0.00018	0.01572	0.04126	
28.02	3.028	-0.00018	0.00653	0.04140	
28.03	2.881	-0.00020	-0.00204	0.04153	
28.03	2.718	-0.00024	-0.00981	0.04170	
28.04	2.537	-0.00025	-0.01679	0.04181	
28.04	2.334	-0.00026	-0.02303	0.04192	
28.05	2.117	-0.00030	-0.02850	0.04205	
28.05	1.895	-0.00032	-0.03321	0.04216	
28.06	1.674	-0.00032	-0.03726	0.04226	
28.06	1.460	-0.00034	-0.04062	0.04229	
28.07	1.254	-0.00035	-0.04321	0.04232	
28.07	1.054	-0.00033	-0.04506	0.04236	
28.08	0.8602	-0.00032	-0.04622	0.04237	
28.08	0.6669	-0.00034	-0.04667	0.04237	
28.09	0.4658	-0.00033	-0.04648	0.04241	
28.09	0.2531	-0.00032	-0.04574	0.04237	
28.10	0.02907	-0.00034	-0.04444	0.04236	
28.10	-0.2025	-0.00035	-0.04261	0.04231	
28.11	-0.4372	-0.00034	-0.04037	0.04226	
28.11	-0.6695	-0.00035	-0.03772	0.04220	
28.12	-0.8916	-0.00035	-0.03464	0.04218	
28.12	-1.092	-0.00032	-0.03126	0.04220	
28.13	-1.262	-0.00030	-0.02774	0.04223	
28.13	-1.396	-0.00029	-0.02412	0.04230	
28.14	-1.490	-0.00025	-0.02051	0.04240	
28.14	-1.547	-0.00021	-0.01703	0.04255	
28.15	-1.568	-0.00019	-0.01367	0.04267	
28.15	-1.550	-0.00016	-0.01044	0.04286	
28.16	-1.496	-0.00011	-0.00748	0.04306	
28.16	-1.410	0.000	-0.00484	0.04330	
28.17	-1.302	0.000	-0.00251	0.04348	
28.17	-1.179	0.000	-0.00058	0.04355	
28.18	-1.046	0.000	0.00088	0.04365	
28.18	-0.8990	0.000	0.00188	0.04378	
28.19	-0.7346	0	0.00233	0.04400	
28.19	-0.5473	0.000	0.00211	0.04423	
28.20	-0.3339	0.000	0.00125	0.04445	
28.20	-0.09545	0.000	-0.00022	0.04465	
28.21	0.1649	0.000	-0.00237	0.04489	
28.21	0.4434	0.000	-0.00517	0.04512	
28.22	0.7341	0.000	-0.00854	0.04539	
28.22	1.029	0.00012	-0.01254	0.04560	
28.23	1.318	0.00015	-0.01718	0.04583	
28.23	1.589	0.00016	-0.02238	0.04608	
28.24	1.833	0.00018	-0.02811	0.04627	
28.24	2.045	0.00021	-0.03442	0.04646	
28.25	2.223	0.00019	-0.04120	0.04665	
28.25	2.367	0.00018	-0.04836	0.04682	
28.26	2.478	0.00018	-0.05587	0.04697	
28.26	2.559	0.00015	-0.06361	0.04714	
28.27	2.611	0.00011	-0.07146	0.04721	
28.27	2.636	0.000	-0.07946	0.04729	
28.28	2.635	0.000	-0.08760	0.04732	
28.28	2.611	0.000	-0.09573	0.04739	
28.29	2.566	0.000	-0.1038	0.04742	
28.29	2.507	0.000	-0.1118	0.04745	
28.30	2.437	0.000	-0.1197	0.04745	
28.30	2.358	-0.00010	-0.1273	0.04748	
28.31	2.273	-0.00011	-0.1346	0.04747	
28.31	2.180	-0.00014	-0.1416	0.04749	
28.32	2.082	-0.00018	-0.1482	0.04749	
28.32	1.978	-0.00018	-0.1543	0.04747	
28.33	1.867	-0.00020	-0.1600	0.04746	
28.33	1.749	-0.00023	-0.1650	0.04742	
28.34	1.625	-0.00024	-0.1694	0.04735	
28.34	1.491	-0.00024	-0.1733	0.04723	
28.35	1.346	-0.00028	-0.1764	0.04715	
28.35	1.193	-0.00030	-0.1788	0.04695	
28.36	1.033	-0.00029	-0.1805	0.04677	
28.36	0.8689	-0.00032	-0.1815	0.04649	
28.37	0.6970	-0.00034	-0.1816	0.04620	
28.37	0.5121	-0.00032	-0.1810	0.04593	
28.38	0.3103	-0.00032	-0.1797	0.04564	
28.38	0.08570	-0.00034	-0.1775	0.04535	
28.39	-0.1665	-0.00034	-0.1745	0.04506	
28.39	-0.4452	-0.00033	-0.1708	0.04477	
28.40	-0.7422	-0.00036	-0.1665	0.04445	
28.40	-1.048	-0.00037	-0.1615	0.04417	
28.41	-1.352	-0.00036	-0.1559	0.04385	
28.41	-1.648	-0.00038	-0.1497	0.04357	
28.42	-1.930	-0.00040	-0.1427	0.04324	
28.42	-2.195	-0.00038	-0.1352	0.04294	
28.43	-2.435	-0.00037	-0.1273	0.04262	
28.43	-2.646	-0.00037	-0.1188	0.04236	
28.44	-2.822	-0.00033	-0.1099	0.04204	
28.44	-2.962	-0.00028	-0.1006	0.04178	
28.45	-3.071	-0.00026	-0.09109	0.04151	
28.45	-3.157	-0.00023	-0.08122	0.04129	
28.46	-3.227	-0.00018	-0.07112	0.04104	
28.46	-3.281	-0.00016	-0.06085	0.04081	
28.47	-3.321	-0.00014	-0.05039	0.04056	
28.47	-3.350	0.000	-0.03985	0.04032	
28.48	-3.370	0.000	-0.02932	0.04012	
28.48	-3.379	0.000	-0.01877	0.03992	
28.49	-3.374	0.000	-0.00822	0.03969	
28.49	-3.354	0.000	0.00221	0.03938	
28.50	-3.314	0.000	0.01254	0.03911	
28.50	-3.255	0.000	0.02275	0.03883	
28.51	-3.178	0.000	0.03273	0.03857	
28.51	-3.084	0.000	0.04243	0.03827	
28.52	-2.977	0.000	0.05192	0.03796	
28.52	-2.858	0.00011	0.06110	0.03760	
28.53	-2.732	0.00012	0.06989	0.03726	
28.53	-2.599	0.00011	0.07835	0.03698	
28.54	-2.459	0.00012	0.08645	0.03666	
28.54	-2.315	0.00012	0.09415	0.03642	
28.55	-2.166	0.00010	0.1015	0.03620	
28.55	-2.014	0.000	0.1085	0.03601	
28.56	-1.866	0.00011	0.1151	0.03577	
28.56	-1.726	0.000	0.1213	0.03556	
28.57	-1.599	0.000	0.1273	0.03533	
28.57	-1.489	0.000	0.1329	0.03514	
28.58	-1.400	0.000	0.1381	0.03487	
28.58	-1.334	0.000	0.1431	0.03462	
28.59	-1.289	0.000	0.1478	0.03434	
28.59	-1.263	0.000	0.1522	0.03405	
28.60	-1.251	0.000	0.1564	0.03379	
28.60	-1.249	0.000	0.1604	0.03354	
28.61	-1.248	0.000	0.1642	0.03331	
28.61	-1.243	0.000	0.1678	0.03306	
28.62	-1.229	0.000	0.1713	0.03284	
28.62	-1.205	0.000	0.1747	0.03260	
28.63	-1.170	0.000	0.1780	0.03245	
28.63	-1.124	0.000	0.1812	0.03225	
28.64	-1.071	0.000	0.1845	0.03208	
28.64	-1.022	0.000	0.1877	0.03191	
28.65	-0.9820	0.000	0.1910	0.03175	
28.65	-0.9536	0.000	0.1944	0.03157	
28.66	-0.9397	0.000	0.1977	0.03141	
28.66	-0.9396	0.000	0.2012	0.03126	
28.67	-0.9540	0.000	0.2048	0.03113	
28.67	-0.9829	0.000	0.2085	0.03101	
28.68	-1.025	0.000	0.2124	0.03089	
28.68	-1.080	0.000	0.2164	0.03078	
28.69	-1.145	0.000	0.2205	0.03061	
28.69	-1.221	-0.00011	0.2247	0.03047	
28.70	-1.304	-0.00015	0.2291	0.03037	
28.70	-1.390	-0.00016	0.2336	0.03028	
28.71	-1.475	-0.00016	0.2382	0.03014	
28.71	-1.553	-0.00018	0.2429	0.03002	
28.72	-1.619	-0.00021	0.2478	0.02990	
28.72	-1.667	-0.00019	0.2527	0.02985	
28.73	-1.692	-0.00019	0.2576	0.02984	
28.73	-1.689	-0.00020	0.2625	0.02986	
28.74	-1.661	-0.00017	0.2675	0.02989	
28.74	-1.610	-0.00014	0.2723	0.02991	
28.75	-1.540	-0.00014	0.2771	0.02997	
28.75	-1.455	-0.00012	0.2817	0.03006	
28.76	-1.366	0.000	0.2862	0.03012	
28.76	-1.276	0.000	0.2904	0.03022	
28.77	-1.188	0.000	0.2943	0.03036	
28.77	-1.099	0.000	0.2979	0.03049	
28.78	-1.007	0.000	0.3011	0.03063	
28.78	-0.9141	0.000	0.3039	0.03078	
28.79	-0.8213	0.000	0.3063	0.03102	
28.79	-0.7298	0.000	0.3082	0.03127	
28.80	-0.6413	0.000	0.3098	0.03159	
28.80	-0.5574	0.000	0.3108	0.03188	
28.81	-0.4784	0.000	0.3113	0.03207	
28.81	-0.4027	0.000	0.3112	0.03239	
28.82	-0.3247	0.000	0.3106	0.03269	
28.82	-0.2328	0.000	0.3093	0.03298	
28.83	-0.1183	0.000	0.3073	0.03333	
28.83	0.02590	0.000	0.3046	0.03365	
28.84	0.2056	0.000	0.3013	0.03401	
28.84	0.4242	0.000	0.2973	0.03436	
28.85	0.6833	0.000	0.2925	0.03475	
28.85	0.9809	0.000	0.2871	0.03517	
28.86	1.310	0.000	0.2809	0.03562	
28.86	1.660	0.00012	0.2739	0.03609	
28.87	2.018	0.00015	0.2663	0.03660	
28.87	2.371	0.00020	0.2579	0.03710	
28.88	2.710	0.00022	0.2488	0.03762	
28.88	3.022	0.00022	0.2391	0.03810	
28.89	3.297	0.00023	0.2287	0.03855	
28.89	3.532	0.00024	0.2176	0.03898	
28.90	3.727	0.00020	0.2060	0.03936	
28.90	3.885	0.00017	0.1939	0.03966	
28.91	4.011	0.00016	0.1811	0.03991	
28.91	4.112	0.00011	0.1679	0.04017	
28.92	4.196	0.000	0.1543	0.04040	
28.92	4.271	0.000	0.1404	0.04066	
28.93	4.344	0.000	0.1261	0.04094	
28.93	4.419	0.000	0.1116	0.04125	
28.94	4.494	0.000	0.09698	0.04154	
28.94	4.563	0.000	0.08221	0.04183	
28.95	4.623	0.000	0.06743	0.04212	
28.95	4.668	0.000	0.05274	0.04243	
28.96	4.691	0.000	0.03810	0.04271	
28.96	4.690	0.000	0.02358	0.04306	
28.97	4.662	0.000	0.00929	0.04339	
28.97	4.608	0.000	-0.00478	0.04374	
28.98	4.530	0.000	-0.01857	0.04406	
28.98	4.428	0.000	-0.03187	0.04439	
28.99	4.297	0.000	-0.04462	0.04466	
28.99	4.135	0.000	-0.05687	0.04495	
29.00	3.943	-0.00014	-0.06853	0.04520	
29.00	3.725	-0.00017	-0.07952	0.04546	
29.01	3.486	-0.00018	-0.08986	0.04566	
29.01	3.230	-0.00023	-0.09950	0.04585	
29.02	2.963	-0.00027	-0.1084	0.04606	
29.02	2.693	-0.00029	-0.1165	0.04626	
29.03	2.425	-0.00031	-0.1239	0.04643	
29.03	2.159	-0.00035	-0.1305	0.04659	
29.04	1.899	-0.00035	-0.1363	0.04671	
29.04	1.648	-0.00034	-0.1413	0.04679	
29.05	1.413	-0.00036	-0.1456	0.04681	
29.05	1.197	-0.00036	-0.1491	0.04684	
29.06	1.000	-0.00033	-0.1520	0.04687	
29.06	0.8231	-0.00033	-0.1541	0.04685	
29.07	0.6621	-0.00033	-0.1556	0.04681	
29.07	0.5113	-0.00030	-0.1564	0.04670	
29.08	0.3608	-0.00029	-0.1567	0.04658	
29.08	0.2034	-0.00031	-0.1563	0.04639	
29.09	0.03770	-0.00031	-0.1553	0.04620	
29.09	-0.1341	-0.00031	-0.1539	0.04596	
29.10	-0.3082	-0.00034	-0.1520	0.04570	
29.10	-0.4809	-0.00035	-0.1496	0.04536	
29.11	-0.6486	-0.00034	-0.1469	0.04505	
29.11	-0.8089	-0.00035	-0.1438	0.04474	
29.12	-0.9615	-0.00036	-0.1403	0.04446	
29.12	-1.107	-0.00034	-0.1364	0.04415	
29.13	-1.248	-0.00032	-0.1321	0.04388	
29.13	-1.384	-0.00033	-0.1274	0.04363	
29.14	-1.519	-0.00030	-0.1224	0.04338	
29.14	-1.651	-0.00027	-0.1170	0.04316	
29.15	-1.780	-0.00027	-0.1113	0.04296	
29.15	-1.899	-0.00027	-0.1052	0.04277	
29.16	-2.003	-0.00025	-0.09896	0.04256	
29.16	-2.090	-0.00026	-0.09248	0.04239	
29.17	-2.158	-0.00027	-0.08579	0.04223	
29.17	-2.208	-0.00025	-0.07899	0.04207	
29.18	-2.243	-0.00024	-0.07212	0.04186	
29.18	-2.267	-0.00025	-0.06510	0.04166	
29.19	-2.282	-0.00023	-0.05797	0.04143	
29.19	-2.290	-0.00021	-0.05086	0.04121	
29.20	-2.290	-0.00022	-0.04371	0.04100	
29.20	-2.281	-0.00021	-0.03648	0.04076	
29.21	-2.262	-0.00018	-0.02931	0.04050	
29.21	-2.235	-0.00018	-0.02223	0.04024	
29.22	-2.203	-0.00018	-0.01518	0.03997	
29.22	-2.167	-0.00015	-0.00822	0.03968	
29.23	-2.131	-0.00013	-0.00138	0.03939	
29.23	-2.096	-0.00014	0.00539	0.03908	
29.24	-2.063	-0.00012	0.01207	0.03875	
29.24	-2.031	-0.00011	0.01860	0.03843	
29.25	-1.999	-0.00012	0.02508	0.03810	
29.25	-1.963	-0.00012	0.03155	0.03779	
29.26	-1.923	0.000	0.03792	0.03748	
29.26	-1.878	0.000	0.04423	0.03723	
29.27	-1.833	0.000	0.05056	0.03697	
29.27	-1.789	0.000	0.05686	0.03670	
29.28	-1.756	0.000	0.06310	0.03645	
29.28	-1.738	0.000	0.06935	0.03618	
29.29	-1.741	0.000	0.07565	0.03590	
29.29	-1.767	0.000	0.08190	0.03559	
29.30	-1.813	0.000	0.08816	0.03530	
29.30	-1.872	0.000	0.09450	0.03500	
29.31	-1.934	0.000	0.1009	0.03474	
29.31	-1.991	0.000	0.1073	0.03441	
29.32	-2.039	-0.00010	0.1138	0.03412	
29.32	-2.079	0.000	0.1205	0.03385	
29.33	-2.114	-0.00011	0.1273	0.03358	
29.33	-2.149	-0.00014	0.1341	0.03330	
29.34	-2.188	-0.00015	0.1411	0.03300	
29.34	-2.232	-0.00015	0.1482	0.03273	
29.35	-2.281	-0.00018	0.1554	0.03243	
29.35	-2.328	-0.00018	0.1628	0.03216	
29.36	-2.369	-0.00016	0.1703	0.03189	
29.36	-2.405	-0.00016	0.1779	0.03166	
29.37	-2.433	-0.00017	0.1857	0.03142	
29.37	-2.457	-0.00015	0.1936	0.03122	
29.38	-2.478	-0.00015	0.2016	0.03098	
29.38	-2.497	-0.00016	0.2096	0.03079	
29.39	-2.514	-0.00014	0.2178	0.03062	
29.39	-2.527	-0.00012	0.2259	0.03051	
29.40	-2.533	-0.00012	0.2341	0.03037	
29.40	-2.527	-0.00012	0.2423	0.03024	
29.41	-2.511	0.000	0.2504	0.03012	
29.41	-2.486	-0.00011	0.2584	0.03002	
29.42	-2.456	-0.00012	0.2664	0.02992	
29.42	-2.423	-0.00011	0.2743	0.02982	
29.43	-2.388	-0.00011	0.2819	0.02975	
29.43	-2.349	-0.00012	0.2894	0.02968	
29.44	-2.305	-0.00011	0.2966	0.02964	
29.44	-2.252	0.000	0.3034	0.02959	
29.45	-2.188	0.000	0.3098	0.02960	
29.45	-2.107	0.000	0.3159	0.02961	
29.46	-2.008	0.000	0.3215	0.02971	
29.46	-1.891	0.000	0.3266	0.02979	
29.47	-1.753	0.000	0.3313	0.02995	
29.47	-1.595	0.000	0.3353	0.03002	
29.48	-1.426	0.000	0.3387	0.03011	
29.48	-1.252	0.000	0.3415	0.03028	
29.49	-1.080	0.000	0.3437	0.03047	
29.49	-0.9137	0.000	0.3453	0.03068	
29.50	-0.7479	0.000	0.3461	0.03095	
29.50	-0.5703	0.000	0.3463	0.03124	
29.51	-0.3710	0.000	0.3457	0.03153	
29.51	-0.1426	0.000	0.3442	0.03188	
29.52	0.1191	0.000	0.3420	0.03221	
29.52	0.4138	0.000	0.3391	0.03256	
29.53	0.7366	0.000	0.3353	0.03290	
29.53	1.077	0.000	0.3307	0.03327	
29.54	1.419	0.000	0.3255	0.03360	
29.54	1.751	0.00013	0.3194	0.03392	
29.55	2.063	0.00013	0.3126	0.03426	
29.55	2.349	0.00014	0.3052	0.03459	
29.56	2.604	0.00016	0.2971	0.03488	
29.56	2.824	0.00015	0.2883	0.03516	
