Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.06	-0.00058	-0.00016	0.08477	0.03809	
48.07	-0.00053	-0.00015	0.08491	0.03808	
48.07	-0.00048	-0.00017	0.08502	0.03807	
48.08	-0.00043	-0.00017	0.08513	0.03806	
48.08	-0.00038	-0.00015	0.08518	0.03806	
48.09	-0.00033	-0.00016	0.08518	0.03805	
48.09	-0.00028	-0.00017	0.08521	0.03806	
48.10	-0.00023	-0.00016	0.08521	0.03806	
48.10	-0.00018	-0.00016	0.08515	0.03807	
48.11	-0.00014	-0.00018	0.08511	0.03809	
48.11	-0.00010	-0.00017	0.08509	0.03811	
48.12	0.000	-0.00016	0.08503	0.03812	
48.12	0.000	-0.00018	0.08497	0.03815	
48.13	0.000	-0.00018	0.08497	0.03817	
48.13	0.000	-0.00017	0.08492	0.03818	
48.14	0.000	-0.00017	0.08486	0.03820	
48.14	0.000	-0.00019	0.08484	0.03821	
48.15	0.000	-0.00017	0.08483	0.03822	
48.15	0.000	-0.00017	0.08478	0.03823	
48.16	0.000	-0.00018	0.08476	0.03825	
48.16	0.000	-0.00017	0.08473	0.03825	
48.17	0.000	-0.00016	0.08460	0.03826	
48.17	0.000	-0.00018	0.08441	0.03828	
48.18	0.000	-0.00018	0.08420	0.03830	
48.18	0.000	-0.00017	0.08393	0.03833	
48.19	0.000	-0.00018	0.08362	0.03836	
48.19	0.000	-0.00019	0.08337	0.03838	
48.20	0.000	-0.00017	0.08313	0.03841	
48.20	0.00010	-0.00017	0.08287	0.03843	
48.21	0.00010	-0.00019	0.08266	0.03845	
48.21	0.00011	-0.00018	0.08250	0.03847	
48.22	0.00011	-0.00017	0.08231	0.03847	
48.22	0.00012	-0.00018	0.08215	0.03848	
48.23	0.00012	-0.00018	0.08205	0.03848	
48.23	0.00012	-0.00017	0.08194	0.03847	
48.24	0.00013	-0.00017	0.08183	0.03848	
48.24	0.00014	-0.00019	0.08177	0.03849	
48.25	0.00014	-0.00017	0.08172	0.03851	
48.25	0.00014	-0.00017	0.08164	0.03853	
48.26	0.00015	-0.00018	0.08160	0.03855	
48.26	0.00015	-0.00018	0.08160	0.03855	
48.27	0.00015	-0.00016	0.08155	0.03856	
48.27	0.00016	-0.00017	0.08152	0.03856	
48.28	0.00016	-0.00018	0.08153	0.03856	
48.28	0.00016	-0.00016	0.08152	0.03855	
48.29	0.00016	-0.00017	0.08149	0.03854	
48.29	0.00016	-0.00018	0.08151	0.03855	
48.30	0.00017	-0.00017	0.08152	0.03855	
48.30	0.00017	-0.00016	0.08149	0.03856	
48.31	0.00017	-0.00018	0.08150	0.03858	
48.31	0.00017	-0.00017	0.08153	0.03859	
48.32	0.00017	-0.00016	0.08152	0.03859	
48.32	0.00017	-0.00018	0.08151	0.03861	
48.33	0.00017	-0.00018	0.08154	0.03861	
48.33	0.00017	-0.00017	0.08154	0.03861	
48.34	0.00017	-0.00018	0.08152	0.03861	
48.34	0.00017	-0.00020	0.08154	0.03861	
48.35	0.00017	-0.00018	0.08156	0.03862	
48.35	0.00017	-0.00018	0.08153	0.03864	
48.36	0.00017	-0.00020	0.08154	0.03866	
48.36	0.00017	-0.00019	0.08157	0.03868	
48.37	0.00017	-0.00017	0.08155	0.03870	
48.37	0.00017	-0.00018	0.08153	0.03874	
48.38	0.00017	-0.00019	0.08157	0.03876	
48.38	0.00017	-0.00017	0.08157	0.03877	
48.39	0.00017	-0.00018	0.08154	0.03879	
48.39	0.00017	-0.00019	0.08156	0.03879	
48.40	0.00018	-0.00017	0.08158	0.03880	
48.40	0.00017	-0.00017	0.08155	0.03881	
48.41	0.00017	-0.00019	0.08155	0.03883	
48.41	0.00017	-0.00018	0.08159	0.03885	
48.42	0.00017	-0.00017	0.08159	0.03887	
48.42	0.00017	-0.00019	0.08160	0.03890	
48.43	0.00017	-0.00020	0.08160	0.03892	
48.43	0.00017	-0.00018	0.08151	0.03895	
48.44	0.00016	-0.00019	0.08134	0.03898	
48.44	0.00015	-0.00021	0.08119	0.03901	
48.45	0.00014	-0.00019	0.08103	0.03904	
48.45	0.00013	-0.00018	0.08083	0.03907	
48.46	0.00012	-0.00020	0.08064	0.03910	
48.46	0.00011	-0.00019	0.08043	0.03914	
48.47	0.000	-0.00017	0.08015	0.03919	
48.47	0.000	-0.00019	0.07987	0.03924	
48.48	0.000	-0.00019	0.07960	0.03929	
48.48	0.000	-0.00017	0.07928	0.03933	
48.49	0.000	-0.00018	0.07890	0.03938	
48.49	0.000	-0.00019	0.07857	0.03943	
48.50	0.000	-0.00018	0.07822	0.03948	
48.50	0.000	-0.00017	0.07780	0.03953	
48.51	0.000	-0.00019	0.07737	0.03959	
48.51	0.000	-0.00018	0.07695	0.03963	
48.52	0.000	-0.00017	0.07646	0.03967	
48.52	0.000	-0.00018	0.07595	0.03973	
48.53	0.00011	-0.00018	0.07545	0.03979	
48.53	0.00011	-0.00017	0.07487	0.03985	
48.54	0.00012	-0.00017	0.07425	0.03990	
48.54	0.00014	-0.00019	0.07368	0.03995	
48.55	0.00015	-0.00017	0.07312	0.04000	
48.55	0.00016	-0.00017	0.07250	0.04004	
48.56	0.00017	-0.00018	0.07189	0.04008	
48.56	0.00018	-0.00018	0.07127	0.04012	
48.57	0.00020	-0.00017	0.07055	0.04016	
48.57	0.00022	-0.00018	0.06980	0.04020	
48.58	0.00026	-0.00019	0.06910	0.04025	
48.58	0.00034	-0.00017	0.06836	0.04030	
48.59	0.00050	-0.00018	0.06762	0.04034	
48.59	0.00075	-0.00019	0.06696	0.04038	
48.60	0.00106	-0.00018	0.06635	0.04041	
48.60	0.00141	-0.00017	0.06575	0.04045	
48.61	0.00175	-0.00019	0.06524	0.04047	
48.61	0.00206	-0.00018	0.06482	0.04049	
48.62	0.00231	-0.00017	0.06440	0.04049	
48.62	0.00250	-0.00018	0.06403	0.04051	
48.63	0.00261	-0.00019	0.06376	0.04052	
48.63	0.00266	-0.00017	0.06351	0.04053	
48.64	0.00265	-0.00018	0.06327	0.04055	
48.64	0.00258	-0.00019	0.06312	0.04056	
48.65	0.00247	-0.00018	0.06300	0.04057	
48.65	0.00233	-0.00018	0.06287	0.04058	
48.66	0.00217	-0.00020	0.06280	0.04058	
48.66	0.00199	-0.00019	0.06277	0.04057	
48.67	0.00182	-0.00018	0.06271	0.04055	
48.67	0.00164	-0.00020	0.06267	0.04054	
48.68	0.00146	-0.00020	0.06268	0.04052	
48.68	0.00129	-0.00018	0.06267	0.04050	
48.69	0.00114	-0.00019	0.06264	0.04049	
48.69	0.00100	-0.00020	0.06266	0.04046	
48.70	0.00087	-0.00019	0.06269	0.04043	
48.70	0.00075	-0.00018	0.06269	0.04041	
48.71	0.00065	-0.00020	0.06274	0.04038	
48.71	0.00056	-0.00019	0.06288	0.04035	
48.72	0.00048	-0.00018	0.06302	0.04032	
48.72	0.00041	-0.00019	0.06316	0.04030	
48.73	0.00035	-0.00020	0.06334	0.04028	
48.73	0.00030	-0.00018	0.06346	0.04025	
48.74	0.00027	-0.00018	0.06357	0.04024	
48.74	0.00023	-0.00020	0.06374	0.04022	
48.75	0.00021	-0.00018	0.06395	0.04021	
48.75	0.00019	-0.00017	0.06412	0.04020	
48.76	0.00017	-0.00019	0.06434	0.04019	
48.76	0.00016	-0.00018	0.06458	0.04018	
48.77	0.00015	-0.00018	0.06477	0.04017	
48.77	0.00015	-0.00020	0.06495	0.04016	
48.78	0.00015	-0.00020	0.06515	0.04016	
48.78	0.00015	-0.00019	0.06527	0.04016	
48.79	0.00015	-0.00020	0.06528	0.04017	
48.79	0.00015	-0.00022	0.06526	0.04018	
48.80	0.00015	-0.00021	0.06518	0.04019	
48.80	0.00015	-0.00021	0.06501	0.04020	
48.81	0.00016	-0.00023	0.06486	0.04022	
48.81	0.00016	-0.00022	0.06473	0.04023	
48.82	0.00016	-0.00021	0.06455	0.04026	
48.82	0.00017	-0.00023	0.06437	0.04028	
48.83	0.00017	-0.00023	0.06423	0.04030	
48.83	0.00018	-0.00022	0.06405	0.04030	
48.84	0.00018	-0.00022	0.06386	0.04032	
48.84	0.00018	-0.00023	0.06371	0.04034	
48.85	0.00019	-0.00022	0.06357	0.04035	
48.85	0.00019	-0.00021	0.06339	0.04036	
48.86	0.00020	-0.00023	0.06324	0.04037	
48.86	0.00020	-0.00022	0.06314	0.04037	
48.87	0.00020	-0.00020	0.06300	0.04038	
48.87	0.00020	-0.00022	0.06289	0.04038	
48.88	0.00019	-0.00022	0.06284	0.04037	
48.88	0.00019	-0.00020	0.06277	0.04036	
48.89	0.00019	-0.00021	0.06270	0.04035	
48.89	0.00019	-0.00022	0.06269	0.04035	
48.90	0.00018	-0.00021	0.06270	0.04033	
48.90	0.00018	-0.00020	0.06267	0.04032	
48.91	0.00018	-0.00022	0.06271	0.04031	
48.91	0.00018	-0.00021	0.06282	0.04030	
48.92	0.00018	-0.00020	0.06294	0.04030	
48.92	0.00017	-0.00021	0.06310	0.04029	
48.93	0.00017	-0.00022	0.06329	0.04027	
48.93	0.00017	-0.00020	0.06344	0.04025	
48.94	0.00017	-0.00021	0.06356	0.04023	
48.94	0.00017	-0.00022	0.06375	0.04021	
48.95	0.00016	-0.00021	0.06397	0.04019	
48.95	0.00016	-0.00020	0.06415	0.04017	
48.96	0.00016	-0.00022	0.06437	0.04015	
48.96	0.00016	-0.00021	0.06462	0.04013	
48.97	0.00016	-0.00020	0.06481	0.04012	
48.97	0.00016	-0.00021	0.06499	0.04011	
48.98	0.00016	-0.00021	0.06521	0.04010	
48.98	0.00016	-0.00019	0.06538	0.04008	
48.99	0.00016	-0.00020	0.06551	0.04007	
48.99	0.00016	-0.00021	0.06566	0.04006	
49.00	0.00016	-0.00020	0.06580	0.04004	
49.00	0.00016	-0.00019	0.06589	0.04003	
49.01	0.00016	-0.00021	0.06599	0.04002	
49.01	0.00017	-0.00020	0.06610	0.04001	
49.02	0.00017	-0.00019	0.06615	0.04001	
49.02	0.00017	-0.00020	0.06620	0.04001	
49.03	0.00017	-0.00021	0.06627	0.04000	
49.03	0.00017	-0.00019	0.06631	0.04000	
49.04	0.00017	-0.00019	0.06632	0.04000	
49.04	0.00017	-0.00020	0.06636	0.04000	
49.05	0.00017	-0.00019	0.06640	0.03999	
49.05	0.00017	-0.00018	0.06638	0.03999	
49.06	0.00017	-0.00020	0.06639	0.03999	
49.06	0.00017	-0.00019	0.06641	0.03999	
49.07	0.00017	-0.00018	0.06639	0.03999	
49.07	0.00017	-0.00020	0.06637	0.04000	
49.08	0.00017	-0.00020	0.06639	0.03999	
49.08	0.00017	-0.00018	0.06637	0.03998	
49.09	0.00018	-0.00019	0.06634	0.03997	
49.09	0.00018	-0.00021	0.06635	0.03997	
49.10	0.00018	-0.00019	0.06635	0.03996	
49.10	0.00018	-0.00019	0.06632	0.03995	
49.11	0.00018	-0.00021	0.06631	0.03994	
49.11	0.00018	-0.00020	0.06633	0.03994	
49.12	0.00018	-0.00019	0.06631	0.03993	
49.12	0.00018	-0.00020	0.06629	0.03993	
49.13	0.00018	-0.00021	0.06633	0.03993	
49.13	0.00018	-0.00019	0.06634	0.03992	
49.14	0.00018	-0.00020	0.06632	0.03991	
49.14	0.00018	-0.00021	0.06636	0.03990	
49.15	0.00018	-0.00019	0.06640	0.03988	
49.15	0.00018	-0.00019	0.06640	0.03986	
49.16	0.00018	-0.00020	0.06642	0.03986	
49.16	0.00018	-0.00020	0.06648	0.03984	
49.17	0.00018	-0.00018	0.06650	0.03982	
49.17	0.00018	-0.00019	0.06652	0.03980	
49.18	0.00018	-0.00020	0.06659	0.03978	
49.18	0.00018	-0.00018	0.06663	0.03976	
49.19	0.00018	-0.00018	0.06664	0.03975	
49.19	0.00018	-0.00020	0.06670	0.03974	
49.20	0.00018	-0.00018	0.06676	0.03972	
49.20	0.00018	-0.00018	0.06678	0.03970	
49.21	0.00018	-0.00020	0.06682	0.03969	
49.21	0.00018	-0.00019	0.06690	0.03967	
49.22	0.00018	-0.00018	0.06693	0.03965	
49.22	0.00018	-0.00020	0.06697	0.03964	
49.23	0.00018	-0.00021	0.06707	0.03961	
49.23	0.00018	-0.00019	0.06717	0.03958	
49.24	0.00018	-0.00020	0.06728	0.03955	
49.24	0.00017	-0.00021	0.06746	0.03953	
49.25	0.00017	-0.00020	0.06764	0.03952	
49.25	0.00016	-0.00020	0.06778	0.03949	
49.26	0.00015	-0.00021	0.06795	0.03947	
49.26	0.00014	-0.00021	0.06814	0.03945	
49.27	0.00012	-0.00020	0.06828	0.03941	
49.27	0.000	-0.00021	0.06842	0.03937	
49.28	0.000	-0.00022	0.06860	0.03933	
49.28	0.000	-0.00020	0.06876	0.03929	
49.29	0	-0.00020	0.06897	0.03926	
49.29	0.000	-0.00022	0.06934	0.03922	
49.30	0.000	-0.00020	0.06977	0.03916	
49.30	-0.00010	-0.00020	0.07015	0.03912	
49.31	-0.00012	-0.00021	0.07055	0.03909	
49.31	-0.00014	-0.00020	0.07095	0.03906	
49.32	-0.00016	-0.00019	0.07131	0.03904	
49.32	-0.00017	-0.00020	0.07170	0.03901	
49.33	-0.00019	-0.00021	0.07213	0.03896	
49.33	-0.00022	-0.00019	0.07254	0.03892	
49.34	-0.00025	-0.00019	0.07290	0.03887	
49.34	-0.00030	-0.00021	0.07333	0.03883	
49.35	-0.00036	-0.00019	0.07381	0.03878	
49.35	-0.00042	-0.00019	0.07426	0.03874	
49.36	-0.00047	-0.00021	0.07472	0.03871	
49.36	-0.00051	-0.00020	0.07520	0.03867	
49.37	-0.00054	-0.00019	0.07564	0.03864	
49.37	-0.00056	-0.00020	0.07610	0.03861	
49.38	-0.00057	-0.00021	0.07659	0.03858	
49.38	-0.00058	-0.00019	0.07702	0.03855	
49.39	-0.00057	-0.00020	0.07738	0.03853	
49.39	-0.00055	-0.00021	0.07782	0.03849	
49.40	-0.00052	-0.00020	0.07833	0.03843	
49.40	-0.00050	-0.00019	0.07879	0.03839	
49.41	-0.00049	-0.00021	0.07925	0.03836	
49.41	-0.00049	-0.00021	0.07970	0.03832	
49.42	-0.00052	-0.00020	0.08006	0.03829	
49.42	-0.00055	-0.00022	0.08040	0.03826	
49.43	-0.00060	-0.00022	0.08079	0.03824	
49.43	-0.00065	-0.00021	0.08117	0.03821	
49.44	-0.00071	-0.00021	0.08154	0.03818	
49.44	-0.00075	-0.00023	0.08196	0.03816	
49.45	-0.00077	-0.00021	0.08236	0.03812	
49.45	-0.00077	-0.00021	0.08270	0.03810	
49.46	-0.00075	-0.00023	0.08304	0.03810	
49.46	-0.00073	-0.00022	0.08341	0.03809	
49.47	-0.00072	-0.00021	0.08371	0.03809	
49.47	-0.00072	-0.00023	0.08398	0.03810	
49.48	-0.00072	-0.00023	0.08426	0.03810	
49.48	-0.00071	-0.00021	0.08453	0.03809	
49.49	-0.00070	-0.00021	0.08477	0.03808	
49.49	-0.00067	-0.00023	0.08506	0.03807	
49.50	-0.00064	-0.00021	0.08535	0.03806	
49.50	-0.00059	-0.00021	0.08557	0.03806	
49.51	-0.00054	-0.00023	0.08576	0.03807	
49.51	-0.00049	-0.00022	0.08591	0.03808	
49.52	-0.00043	-0.00021	0.08595	0.03809	
49.52	-0.00037	-0.00022	0.08592	0.03810	
49.53	-0.00032	-0.00023	0.08590	0.03811	
49.53	-0.00026	-0.00021	0.08583	0.03813	
49.54	-0.00021	-0.00022	0.08571	0.03814	
49.54	-0.00016	-0.00023	0.08563	0.03815	
49.55	-0.00012	-0.00022	0.08554	0.03815	
49.55	0.000	-0.00021	0.08542	0.03815	
49.56	0.000	-0.00022	0.08532	0.03817	
49.56	0.000	-0.00022	0.08526	0.03817	
49.57	0.000	-0.00021	0.08515	0.03818	
49.57	0.000	-0.00022	0.08506	0.03820	
49.58	0.000	-0.00022	0.08503	0.03821	
49.58	0.000	-0.00021	0.08496	0.03822	
49.59	0.000	-0.00021	0.08482	0.03825	
49.59	0.000	-0.00022	0.08465	0.03827	
49.60	0.000	-0.00020	0.08443	0.03829	
49.60	0.000	-0.00020	0.08412	0.03831	
49.61	0.000	-0.00021	0.08383	0.03834	
49.61	0.000	-0.00021	0.08358	0.03836	
49.62	0.000	-0.00019	0.08330	0.03837	
49.62	0.00010	-0.00021	0.08303	0.03839	
49.63	0.00011	-0.00021	0.08284	0.03841	
49.63	0.00011	-0.00020	0.08263	0.03842	
49.64	0.00012	-0.00020	0.08242	0.03843	
49.64	0.00012	-0.00021	0.08228	0.03845	
49.65	0.00013	-0.00020	0.08216	0.03847	
49.65	0.00013	-0.00019	0.08201	0.03849	
49.66	0.00014	-0.00021	0.08191	0.03851	
49.66	0.00014	-0.00020	0.08185	0.03852	
49.67	0.00014	-0.00019	0.08176	0.03853	
49.67	0.00015	-0.00020	0.08168	0.03854	
49.68	0.00015	-0.00021	0.08166	0.03855	
49.68	0.00015	-0.00019	0.08163	0.03855	
49.69	0.00016	-0.00020	0.08157	0.03856	
49.69	0.00016	-0.00021	0.08156	0.03857	
49.70	0.00016	-0.00020	0.08156	0.03857	
49.70	0.00016	-0.00019	0.08152	0.03857	
49.71	0.00017	-0.00021	0.08151	0.03859	
49.71	0.00017	-0.00021	0.08153	0.03859	
49.72	0.00017	-0.00019	0.08151	0.03859	
49.72	0.00017	-0.00021	0.08149	0.03859	
49.73	0.00017	-0.00021	0.08152	0.03860	
49.73	0.00017	-0.00020	0.08152	0.03860	
49.74	0.00017	-0.00020	0.08149	0.03860	
49.74	0.00017	-0.00022	0.08151	0.03861	
49.75	0.00017	-0.00021	0.08153	0.03862	
49.75	0.00017	-0.00021	0.08150	0.03863	
49.76	0.00017	-0.00022	0.08150	0.03866	
49.76	0.00017	-0.00022	0.08153	0.03867	
49.77	0.00018	-0.00020	0.08152	0.03868	
49.77	0.00018	-0.00022	0.08150	0.03869	
49.78	0.00018	-0.00022	0.08153	0.03869	
49.78	0.00018	-0.00021	0.08153	0.03870	
49.79	0.00018	-0.00021	0.08150	0.03871	
49.79	0.00018	-0.00023	0.08152	0.03873	
49.80	0.00018	-0.00021	0.08154	0.03875	
49.80	0.00018	-0.00021	0.08151	0.03877	
49.81	0.00018	-0.00023	0.08151	0.03880	
49.81	0.00018	-0.00022	0.08154	0.03882	
49.82	0.00018	-0.00021	0.08152	0.03884	
49.82	0.00018	-0.00022	0.08150	0.03885	
49.83	0.00018	-0.00023	0.08154	0.03887	
49.83	0.00018	-0.00021	0.08155	0.03888	
49.84	0.00018	-0.00021	0.08155	0.03890	
49.84	0.00018	-0.00022	0.08159	0.03892	
49.85	0.00017	-0.00021	0.08158	0.03894	
49.85	0.00017	-0.00020	0.08145	0.03897	
49.86	0.00016	-0.00022	0.08130	0.03901	
49.86	0.00016	-0.00021	0.08115	0.03903	
49.87	0.00015	-0.00020	0.08094	0.03905	
49.87	0.00014	-0.00021	0.08076	0.03907	
49.88	0.00013	-0.00022	0.08062	0.03910	
49.88	0.00012	-0.00020	0.08043	0.03912	
49.89	0.00012	-0.00021	0.08017	0.03915	
49.89	0.00011	-0.00022	0.07992	0.03919	
49.90	0.00011	-0.00021	0.07968	0.03922	
49.90	0.00011	-0.00020	0.07940	0.03927	
49.91	0.00011	-0.00022	0.07912	0.03932	
49.91	0.00011	-0.00021	0.07885	0.03936	
49.92	0.00011	-0.00020	0.07851	0.03941	
49.92	0.00011	-0.00021	0.07817	0.03945	
49.93	0.00011	-0.00022	0.07788	0.03949	
49.93	0.00011	-0.00020	0.07755	0.03952	
49.94	0.00011	-0.00021	0.07716	0.03956	
49.94	0.00011	-0.00022	0.07678	0.03961	
49.95	0.00011	-0.00021	0.07638	0.03965	
49.95	0.00012	-0.00020	0.07593	0.03970	
49.96	0.00012	-0.00022	0.07547	0.03975	
49.96	0.00013	-0.00022	0.07501	0.03979	
49.97	0.00014	-0.00021	0.07446	0.03983	
49.97	0.00014	-0.00022	0.07390	0.03988	
49.98	0.00015	-0.00023	0.07338	0.03994	
49.98	0.00016	-0.00021	0.07285	0.03998	
49.99	0.00017	-0.00022	0.07231	0.04002	
49.99	0.00018	-0.00023	0.07180	0.04006	
50.00	0.00019	-0.00022	0.07127	0.04011	
50.00	0.00020	-0.00021	0.07066	0.04015	
50.01	0.00021	-0.00023	0.07002	0.04020	
50.01	0.00022	-0.00022	0.06938	0.04023	
50.02	0.00025	-0.00021	0.06869	0.04026	
50.02	0.00031	-0.00022	0.06801	0.04030	
50.03	0.00041	-0.00023	0.06740	0.04034	
50.03	0.00057	-0.00021	0.06678	0.04036	
50.04	0.00080	-0.00022	0.06617	0.04039	
50.04	0.00105	-0.00023	0.06564	0.04042	
50.05	0.00131	-0.00022	0.06518	0.04045	
50.05	0.00155	-0.00022	0.06472	0.04046	
50.06	0.00177	-0.00023	0.06434	0.04049	
50.06	0.00194	-0.00023	0.06403	0.04049	
50.07	0.00206	-0.00022	0.06373	0.04050	
50.07	0.00212	-0.00023	0.06346	0.04052	
50.08	0.00213	-0.00023	0.06328	0.04054	
50.08	0.00209	-0.00022	0.06312	0.04054	
50.09	0.00201	-0.00022	0.06296	0.04055	
50.09	0.00191	-0.00024	0.06287	0.04056	
50.10	0.00178	-0.00022	0.06281	0.04056	
50.10	0.00165	-0.00022	0.06273	0.04055	
50.11	0.00151	-0.00023	0.06269	0.04053	
50.11	0.00137	-0.00022	0.06270	0.04051	
50.12	0.00123	-0.00021	0.06266	0.04050	
50.12	0.00110	-0.00022	0.06264	0.04049	
50.13	0.00098	-0.00023	0.06267	0.04048	
50.13	0.00086	-0.00021	0.06268	0.04046	
50.14	0.00076	-0.00021	0.06269	0.04045	
50.14	0.00067	-0.00023	0.06275	0.04044	
50.15	0.00058	-0.00022	0.06285	0.04042	
50.15	0.00051	-0.00021	0.06295	0.04041	
50.16	0.00045	-0.00023	0.06312	0.04039	
50.16	0.00039	-0.00023	0.06336	0.04035	
50.17	0.00034	-0.00021	0.06356	0.04032	
50.17	0.00030	-0.00022	0.06371	0.04029	
50.18	0.00027	-0.00023	0.06386	0.04028	
50.18	0.00024	-0.00021	0.06395	0.04027	
50.19	0.00022	-0.00021	0.06399	0.04027	
50.19	0.00020	-0.00023	0.06406	0.04027	
50.20	0.00019	-0.00022	0.06412	0.04027	
50.20	0.00018	-0.00021	0.06410	0.04027	
50.21	0.00017	-0.00023	0.06408	0.04027	
50.21	0.00017	-0.00022	0.06405	0.04026	
50.22	0.00017	-0.00021	0.06397	0.04025	
50.22	0.00017	-0.00022	0.06387	0.04025	
50.23	0.00017	-0.00023	0.06382	0.04025	
50.23	0.00017	-0.00021	0.06374	0.04024	
50.24	0.00017	-0.00021	0.06365	0.04025	
50.24	0.00017	-0.00023	0.06359	0.04027	
50.25	0.00017	-0.00021	0.06354	0.04028	
50.25	0.00017	-0.00021	0.06344	0.04030	
50.26	0.00018	-0.00022	0.06337	0.04031	
50.26	0.00018	-0.00022	0.06332	0.04033	
50.27	0.00018	-0.00021	0.06323	0.04034	
50.27	0.00019	-0.00022	0.06313	0.04036	
50.28	0.00019	-0.00023	0.06308	0.04037	
50.28	0.00020	-0.00021	0.06299	0.04038	
50.29	0.00020	-0.00022	0.06288	0.04039	
50.29	0.00020	-0.00023	0.06282	0.04040	
50.30	0.00021	-0.00022	0.06277	0.04040	
50.30	0.00021	-0.00021	0.06267	0.04041	
50.31	0.00021	-0.00023	0.06262	0.04041	
50.31	0.00021	-0.00023	0.06262	0.04042	
50.32	0.00021	-0.00021	0.06258	0.04041	
50.32	0.00020	-0.00022	0.06255	0.04041	
50.33	0.00020	-0.00023	0.06259	0.04040	
50.33	0.00020	-0.00021	0.06260	0.04038	
50.34	0.00020	-0.00022	0.06260	0.04037	
50.34	0.00020	-0.00023	0.06266	0.04036	
50.35	0.00019	-0.00022	0.06274	0.04035	
50.35	0.00019	-0.00022	0.06284	0.04034	
50.36	0.00019	-0.00023	0.06300	0.04032	
50.36	0.00018	-0.00023	0.06324	0.04030	
50.37	0.00018	-0.00021	0.06343	0.04027	
50.37	0.00018	-0.00022	0.06358	0.04025	
50.38	0.00018	-0.00022	0.06373	0.04023	
50.38	0.00018	-0.00021	0.06385	0.04020	
50.39	0.00018	-0.00021	0.06394	0.04018	
50.39	0.00017	-0.00022	0.06410	0.04016	
50.40	0.00017	-0.00021	0.06429	0.04014	
50.40	0.00017	-0.00020	0.06445	0.04013	
50.41	0.00017	-0.00021	0.06464	0.04013	
50.41	0.00017	-0.00021	0.06485	0.04012	
50.42	0.00017	-0.00019	0.06502	0.04011	
50.42	0.00017	-0.00020	0.06517	0.04010	
50.43	0.00017	-0.00021	0.06535	0.04009	
50.43	0.00017	-0.00019	0.06549	0.04007	
50.44	0.00017	-0.00019	0.06559	0.04006	
50.44	0.00018	-0.00021	0.06571	0.04005	
50.45	0.00018	-0.00019	0.06583	0.04003	
50.45	0.00018	-0.00018	0.06589	0.04002	
50.46	0.00018	-0.00019	0.06595	0.04002	
50.46	0.00018	-0.00019	0.06604	0.04003	
50.47	0.00018	-0.00017	0.06607	0.04004	
50.47	0.00018	-0.00018	0.06609	0.04005	
50.48	0.00018	-0.00019	0.06615	0.04006	
50.48	0.00018	-0.00017	0.06618	0.04007	
50.49	0.00019	-0.00018	0.06617	0.04007	
50.49	0.00019	-0.00019	0.06619	0.04007	
50.50	0.00019	-0.00018	0.06622	0.04007	
50.50	0.00019	-0.00017	0.06619	0.04006	
50.51	0.00019	-0.00019	0.06618	0.04006	
50.51	0.00019	-0.00019	0.06620	0.04005	
50.52	0.00019	-0.00018	0.06618	0.04004	
50.52	0.00019	-0.00019	0.06615	0.04004	
50.53	0.00019	-0.00020	0.06617	0.04005	
50.53	0.00019	-0.00018	0.06617	0.04004	
50.54	0.00019	-0.00019	0.06614	0.04005	
50.54	0.00019	-0.00021	0.06615	0.04005	
50.55	0.00019	-0.00019	0.06617	0.04004	
50.55	0.00019	-0.00019	0.06615	0.04003	
50.56	0.00019	-0.00020	0.06616	0.04002	
50.56	0.00019	-0.00020	0.06620	0.04000	
50.57	0.00019	-0.00018	0.06619	0.03998	
50.57	0.00019	-0.00020	0.06618	0.03996	
50.58	0.00019	-0.00021	0.06622	0.03995	
50.58	0.00018	-0.00018	0.06623	0.03994	
50.59	0.00018	-0.00019	0.06622	0.03993	
50.59	0.00018	-0.00020	0.06626	0.03993	
50.60	0.00018	-0.00019	0.06632	0.03992	
50.60	0.00018	-0.00018	0.06633	0.03991	
50.61	0.00018	-0.00020	0.06639	0.03990	
50.61	0.00018	-0.00019	0.06650	0.03988	
50.62	0.00018	-0.00018	0.06658	0.03986	
50.62	0.00018	-0.00019	0.06667	0.03985	
50.63	0.00018	-0.00020	0.06680	0.03983	
50.63	0.00018	-0.00018	0.06691	0.03981	
50.64	0.00018	-0.00018	0.06698	0.03980	
50.64	0.00018	-0.00020	0.06709	0.03979	
50.65	0.00018	-0.00018	0.06720	0.03976	
50.65	0.00018	-0.00018	0.06726	0.03974	
50.66	0.00018	-0.00020	0.06732	0.03972	
50.66	0.00018	-0.00019	0.06741	0.03970	
50.67	0.00018	-0.00018	0.06745	0.03968	
50.67	0.00018	-0.00019	0.06748	0.03965	
50.68	0.00018	-0.00020	0.06755	0.03962	
50.68	0.00018	-0.00018	0.06760	0.03960	
50.69	0.00018	-0.00018	0.06764	0.03958	
50.69	0.00018	-0.00020	0.06776	0.03956	
50.70	0.00018	-0.00018	0.06789	0.03954	
50.70	0.00018	-0.00018	0.06799	0.03951	
50.71	0.00018	-0.00020	0.06811	0.03948	
50.71	0.00017	-0.00020	0.06826	0.03945	
50.72	0.00017	-0.00018	0.06837	0.03943	
50.72	0.00016	-0.00020	0.06847	0.03941	
50.73	0.00015	-0.00020	0.06860	0.03940	
50.73	0.00014	-0.00018	0.06871	0.03938	
