Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.685	4.162	0.00039	0.3323	0.03661	
2.690	4.654	0.00039	0.3173	0.03698	
2.695	5.102	0.00039	0.3012	0.03734	
2.700	5.498	0.00040	0.2839	0.03762	
2.705	5.838	0.00037	0.2657	0.03780	
2.710	6.120	0.00033	0.2467	0.03797	
2.715	6.344	0.00031	0.2269	0.03818	
2.720	6.512	0.00026	0.2064	0.03845	
2.725	6.631	0.00019	0.1856	0.03881	
2.730	6.703	0.00015	0.1645	0.03923	
2.735	6.732	0.000	0.1432	0.03969	
2.740	6.722	0.000	0.1219	0.04017	
2.745	6.676	0.000	0.1008	0.04071	
2.750	6.599	0.000	0.07986	0.04130	
2.755	6.491	-0.00012	0.05917	0.04198	
2.760	6.357	-0.00018	0.03890	0.04268	
2.765	6.201	-0.00021	0.01910	0.04345	
2.770	6.024	-0.00025	-0.00015	0.04417	
2.775	5.829	-0.00030	-0.01877	0.04490	
2.780	5.617	-0.00031	-0.03673	0.04562	
2.785	5.391	-0.00031	-0.05409	0.04637	
2.790	5.155	-0.00035	-0.07076	0.04717	
2.795	4.913	-0.00036	-0.08667	0.04793	
2.800	4.668	-0.00036	-0.1019	0.04871	
2.805	4.421	-0.00039	-0.1164	0.04941	
2.810	4.171	-0.00041	-0.1303	0.05012	
2.815	3.922	-0.00040	-0.1436	0.05083	
2.820	3.675	-0.00041	-0.1564	0.05159	
2.825	3.440	-0.00043	-0.1687	0.05236	
2.830	3.226	-0.00042	-0.1805	0.05310	
2.835	3.045	-0.00042	-0.1919	0.05382	
2.840	2.909	-0.00043	-0.2032	0.05447	
2.845	2.829	-0.00041	-0.2142	0.05512	
2.850	2.814	-0.00037	-0.2252	0.05570	
2.855	2.863	-0.00035	-0.2363	0.05624	
2.860	2.965	-0.00031	-0.2474	0.05666	
2.865	3.109	-0.00024	-0.2586	0.05702	
2.870	3.284	-0.00018	-0.2702	0.05730	
2.875	3.477	-0.00015	-0.2819	0.05755	
2.880	3.672	0.000	-0.2939	0.05767	
2.885	3.858	0.000	-0.3063	0.05776	
2.890	4.025	0.000	-0.3188	0.05774	
2.895	4.163	0.000	-0.3315	0.05772	
2.900	4.267	0.000	-0.3443	0.05770	
2.905	4.333	0.000	-0.3573	0.05768	
2.910	4.361	0.000	-0.3701	0.05762	
2.915	4.354	0.000	-0.3829	0.05752	
2.920	4.312	-0.00011	-0.3954	0.05750	
2.925	4.231	-0.00017	-0.4076	0.05745	
2.930	4.103	-0.00020	-0.4192	0.05738	
2.935	3.920	-0.00024	-0.4303	0.05729	
2.940	3.678	-0.00032	-0.4406	0.05724	
2.945	3.390	-0.00037	-0.4501	0.05722	
2.950	3.071	-0.00041	-0.4586	0.05719	
2.955	2.737	-0.00048	-0.4661	0.05709	
2.960	2.396	-0.00054	-0.4724	0.05696	
2.965	2.052	-0.00056	-0.4776	0.05675	
2.970	1.711	-0.00060	-0.4816	0.05653	
2.975	1.373	-0.00063	-0.4844	0.05628	
2.980	1.039	-0.00063	-0.4860	0.05598	
2.985	0.7056	-0.00063	-0.4863	0.05564	
2.990	0.3689	-0.00065	-0.4853	0.05525	
2.995	0.01917	-0.00065	-0.4830	0.05482	
3.000	-0.3552	-0.00064	-0.4795	0.05428	
3.005	-0.7638	-0.00066	-0.4747	0.05368	
3.010	-1.209	-0.00068	-0.4686	0.05304	
3.015	-1.682	-0.00068	-0.4614	0.05237	
3.020	-2.170	-0.00070	-0.4529	0.05166	
3.025	-2.658	-0.00070	-0.4432	0.05093	
3.030	-3.128	-0.00065	-0.4322	0.05010	
3.035	-3.573	-0.00059	-0.4201	0.04922	
3.040	-3.993	-0.00055	-0.4068	0.04834	
3.045	-4.393	-0.00049	-0.3922	0.04749	
3.050	-4.778	-0.00042	-0.3765	0.04654	
3.055	-5.156	-0.00039	-0.3596	0.04559	
3.060	-5.535	-0.00036	-0.3414	0.04467	
3.065	-5.917	-0.00032	-0.3220	0.04385	
3.070	-6.302	-0.00029	-0.3014	0.04295	
3.075	-6.687	-0.00029	-0.2795	0.04216	
3.080	-21.84	-0.00027	-0.2564	0.04156	
3.085	-21.84	-0.00025	-0.2322	0.04100	
3.090	-21.84	-0.00026	-0.2068	0.04039	
3.095	-21.84	-0.00024	-0.1804	0.03992	
3.100	-21.84	-0.00021	-0.1530	0.03950	
3.105	-8.894	-0.00020	-0.1248	0.03906	
3.110	-9.178	-0.00016	-0.09572	0.03844	
3.115	-9.411	0.000	-0.06605	0.03783	
3.120	-9.591	0.000	-0.03592	0.03714	
3.125	-9.715	0.000	-0.00538	0.03639	
3.130	-9.784	0.00012	0.02538	0.03559	
3.135	-9.798	0.00019	0.05617	0.03485	
3.140	-9.760	0.00023	0.08692	0.03403	
3.145	-9.677	0.00027	0.1175	0.03308	
3.150	-9.554	0.00032	0.1477	0.03212	
3.155	-9.396	0.00034	0.1776	0.03118	
3.160	-9.208	0.00036	0.2069	0.03020	
3.165	-8.994	0.00040	0.2356	0.02926	
3.170	-8.758	0.00041	0.2636	0.02842	
3.175	-8.504	0.00040	0.2909	0.02759	
3.180	-8.234	0.00041	0.3174	0.02677	
3.185	-7.952	0.00041	0.3430	0.02598	
3.190	-7.657	0.00039	0.3677	0.02526	
3.195	-7.352	0.00039	0.3914	0.02457	
3.200	-7.033	0.00042	0.4142	0.02391	
3.205	-6.700	0.00042	0.4360	0.02335	
3.210	-6.355	0.00042	0.4567	0.02275	
3.215	-6.002	0.00044	0.4764	0.02215	
3.220	-5.645	0.00043	0.4951	0.02161	
3.225	-5.288	0.00041	0.5127	0.02117	
3.230	-4.934	0.00041	0.5292	0.02081	
3.235	-4.584	0.00040	0.5446	0.02048	
3.240	-4.236	0.00036	0.5590	0.02015	
3.245	-3.892	0.00034	0.5722	0.01983	
3.250	-3.550	0.00033	0.5843	0.01954	
3.255	-3.209	0.00028	0.5953	0.01927	
3.260	-2.874	0.00025	0.6053	0.01910	
3.265	-2.550	0.00024	0.6142	0.01891	
3.270	-2.242	0.00022	0.6220	0.01882	
3.275	-1.952	0.00017	0.6287	0.01872	
3.280	-1.683	0.00015	0.6345	0.01867	
3.285	-1.436	0.00013	0.6392	0.01860	
3.290	-1.213	0.000	0.6431	0.01864	
3.295	-1.012	0.000	0.6461	0.01873	
3.300	-0.8289	0.000	0.6482	0.01887	
3.305	-0.6581	0.000	0.6494	0.01905	
3.310	-0.4905	0.000	0.6498	0.01931	
3.315	-0.3156	0.000	0.6494	0.01966	
3.320	-0.1273	0.000	0.6481	0.02002	
3.325	0.07984	-0.00011	0.6460	0.02044	
3.330	0.3103	-0.00010	0.6431	0.02078	
3.335	0.5669	0.000	0.6394	0.02118	
3.340	0.8505	0.000	0.6350	0.02166	
3.345	1.159	0.000	0.6298	0.02215	
3.350	1.484	0.000	0.6238	0.02266	
3.355	1.817	0	0.6170	0.02321	
3.360	2.149	0.000	0.6095	0.02372	
3.365	2.475	0.000	0.6012	0.02424	
3.370	2.785	0.000	0.5922	0.02472	
3.375	3.072	0.000	0.5825	0.02523	
3.380	3.330	0.000	0.5721	0.02576	
3.385	3.559	0.000	0.5610	0.02633	
3.390	3.761	0.000	0.5491	0.02687	
3.395	3.938	0	0.5366	0.02731	
3.400	4.096	0.000	0.5234	0.02779	
3.405	4.242	0.000	0.5096	0.02833	
3.410	4.384	0.000	0.4951	0.02890	
3.415	4.532	0.000	0.4801	0.02947	
3.420	4.691	0.000	0.4644	0.03009	
3.425	4.868	0.000	0.4482	0.03069	
3.430	5.061	0.000	0.4315	0.03133	
3.435	5.265	0.000	0.4143	0.03198	
3.440	5.473	0.000	0.3966	0.03272	
3.445	5.675	0.000	0.3784	0.03348	
3.450	5.863	0.000	0.3598	0.03422	
3.455	6.030	0.000	0.3407	0.03501	
3.460	6.171	0.000	0.3212	0.03580	
3.465	6.284	0.000	0.3014	0.03647	
3.470	6.366	0.000	0.2812	0.03716	
3.475	6.422	0.000	0.2608	0.03779	
3.480	6.455	0.000	0.2401	0.03845	
3.485	6.470	0.000	0.2191	0.03902	
3.490	6.477	0.000	0.1980	0.03956	
3.495	6.481	0.000	0.1769	0.04008	
3.500	6.486	0.000	0.1556	0.04064	
3.505	6.493	0.000	0.1342	0.04119	
3.510	6.502	-0.00011	0.1130	0.04181	
3.515	6.507	0.000	0.09187	0.04241	
3.520	6.505	0.000	0.07077	0.04296	
3.525	6.491	-0.00012	0.04986	0.04354	
3.530	6.462	-0.00012	0.02921	0.04406	
3.535	6.415	-0.00013	0.00882	0.04461	
3.540	6.345	-0.00017	-0.01120	0.04506	
3.545	6.253	-0.00020	-0.03079	0.04553	
3.550	6.141	-0.00020	-0.04998	0.04601	
3.555	6.007	-0.00024	-0.06863	0.04649	
3.560	5.852	-0.00029	-0.08666	0.04686	
3.565	5.676	-0.00031	-0.1041	0.04725	
3.570	5.481	-0.00034	-0.1210	0.04757	
3.575	5.268	-0.00040	-0.1371	0.04788	
3.580	5.034	-0.00042	-0.1526	0.04814	
3.585	4.773	-0.00043	-0.1672	0.04834	
3.590	4.477	-0.00048	-0.1810	0.04847	
3.595	4.144	-0.00051	-0.1938	0.04856	
3.600	3.781	-0.00052	-0.2057	0.04865	
3.605	3.404	-0.00056	-0.2165	0.04870	
3.610	3.027	-0.00059	-0.2262	0.04870	
3.615	2.661	-0.00059	-0.2348	0.04866	
3.620	2.314	-0.00060	-0.2423	0.04866	
3.625	1.989	-0.00062	-0.2485	0.04856	
3.630	1.685	-0.00061	-0.2534	0.04843	
3.635	1.397	-0.00059	-0.2572	0.04832	
3.640	1.119	-0.00060	-0.2599	0.04815	
3.645	0.8375	-0.00059	-0.2613	0.04795	
3.650	0.5379	-0.00057	-0.2617	0.04774	
3.655	0.2098	-0.00058	-0.2609	0.04750	
3.660	-0.1533	-0.00059	-0.2589	0.04717	
3.665	-0.5518	-0.00059	-0.2558	0.04676	
3.670	-0.9790	-0.00060	-0.2516	0.04629	
3.675	-1.420	-0.00063	-0.2464	0.04585	
3.680	-1.857	-0.00061	-0.2401	0.04531	
3.685	-2.277	-0.00060	-0.2328	0.04480	
3.690	-2.664	-0.00059	-0.2245	0.04429	
3.695	-3.007	-0.00055	-0.2153	0.04378	
3.700	-3.301	-0.00048	-0.2052	0.04325	
3.705	-3.548	-0.00044	-0.1942	0.04277	
3.710	-3.757	-0.00040	-0.1823	0.04239	
3.715	-3.938	-0.00033	-0.1697	0.04206	
3.720	-4.104	-0.00029	-0.1563	0.04180	
3.725	-4.265	-0.00027	-0.1422	0.04145	
3.730	-4.430	-0.00024	-0.1274	0.04114	
3.735	-4.608	-0.00022	-0.1121	0.04074	
3.740	-4.801	-0.00023	-0.09628	0.04039	
3.745	-5.003	-0.00024	-0.07997	0.03992	
3.750	-5.203	-0.00024	-0.06331	0.03943	
3.755	-5.388	-0.00025	-0.04632	0.03886	
3.760	-5.548	-0.00024	-0.02898	0.03824	
3.765	-5.677	-0.00020	-0.01146	0.03757	
3.770	-5.769	-0.00015	0.00616	0.03681	
3.775	-5.821	-0.00013	0.02393	0.03611	
3.780	-5.834	0.000	0.04176	0.03535	
3.785	-5.811	0.000	0.05956	0.03468	
3.790	-5.754	0.000	0.07737	0.03399	
3.795	-5.666	0.000	0.09521	0.03342	
3.800	-5.554	0.000	0.1130	0.03281	
3.805	-5.427	0.000	0.1306	0.03238	
3.810	-5.294	0.00011	0.1482	0.03184	
3.815	-5.162	0.00014	0.1656	0.03137	
3.820	-5.038	0.00015	0.1828	0.03083	
3.825	-4.928	0.00013	0.1999	0.03038	
3.830	-4.842	0.00013	0.2168	0.02986	
3.835	-4.788	0.00012	0.2334	0.02935	
3.840	-4.762	0.000	0.2498	0.02876	
3.845	-4.757	0.000	0.2660	0.02812	
3.850	-4.763	0.000	0.2820	0.02750	
3.855	-4.769	0.000	0.2977	0.02688	
3.860	-4.767	0.000	0.3131	0.02632	
3.865	-4.751	0.000	0.3283	0.02567	
3.870	-4.716	0.000	0.3431	0.02514	
3.875	-4.662	0.000	0.3578	0.02452	
3.880	-4.592	0.000	0.3722	0.02408	
3.885	-4.508	0.000	0.3863	0.02363	
3.890	-4.407	0.000	0.4002	0.02330	
3.895	-4.289	0.000	0.4139	0.02299	
3.900	-4.152	0.000	0.4272	0.02277	
3.905	-4.000	0	0.4401	0.02264	
3.910	-3.838	0.000	0.4528	0.02246	
3.915	-3.673	0.000	0.4651	0.02240	
3.920	-3.511	0.000	0.4770	0.02232	
3.925	-3.356	0.000	0.4884	0.02237	
3.930	-3.212	0.000	0.4994	0.02233	
3.935	-3.075	-0.00011	0.5098	0.02233	
3.940	-2.942	-0.00015	0.5196	0.02225	
3.945	-2.808	-0.00017	0.5288	0.02224	
3.950	-2.667	-0.00017	0.5373	0.02224	
3.955	-2.516	-0.00019	0.5450	0.02232	
3.960	-2.347	-0.00020	0.5520	0.02238	
3.965	-2.154	-0.00018	0.5582	0.02240	
3.970	-1.941	-0.00017	0.5634	0.02253	
3.975	-1.710	-0.00018	0.5678	0.02261	
3.980	-1.468	-0.00015	0.5711	0.02282	
3.985	-1.216	-0.00012	0.5734	0.02309	
3.990	-0.9497	-0.00011	0.5747	0.02346	
3.995	-0.6665	0.000	0.5749	0.02386	
4.000	-0.3615	0.000	0.5739	0.02430	
4.005	-0.03023	0.000	0.5719	0.02476	
4.010	0.3298	0.000	0.5689	0.02533	
4.015	0.7190	0.000	0.5647	0.02592	
4.020	1.134	0.000	0.5594	0.02656	
4.025	1.567	0.000	0.5529	0.02728	
4.030	2.008	0.000	0.5454	0.02802	
4.035	2.450	0.00013	0.5366	0.02877	
4.040	2.885	0.00014	0.5266	0.02947	
4.045	3.308	0.00015	0.5155	0.03024	
4.050	3.717	0.00018	0.5031	0.03100	
4.055	4.113	0.00019	0.4896	0.03178	
4.060	4.497	0.00019	0.4748	0.03252	
4.065	4.877	0.00022	0.4589	0.03323	
4.070	5.255	0.00023	0.4418	0.03384	
4.075	5.633	0.00023	0.4235	0.03446	
4.080	6.010	0.00026	0.4041	0.03513	
4.085	6.384	0.00029	0.3835	0.03576	
4.090	6.751	0.00029	0.3618	0.03639	
4.095	7.105	0.00030	0.3391	0.03701	
4.100	7.439	0.00032	0.3154	0.03767	
4.105	7.748	0.00030	0.2909	0.03823	
4.110	8.024	0.00028	0.2656	0.03880	
4.115	8.263	0.00027	0.2396	0.03942	
4.120	8.460	0.00024	0.2130	0.04015	
4.125	8.614	0.00019	0.1859	0.04085	
4.130	8.722	0.00017	0.1585	0.04153	
4.135	8.787	0.00015	0.1308	0.04221	
4.140	8.812	0.000	0.1030	0.04296	
4.145	8.797	0.000	0.07516	0.04372	
4.150	8.747	0.000	0.04736	0.04450	
4.155	8.664	0.000	0.01973	0.04531	
4.160	8.549	0.000	-0.00757	0.04613	
4.165	8.406	-0.00011	-0.03455	0.04690	
4.170	8.238	-0.00015	-0.06115	0.04773	
4.175	8.048	-0.00020	-0.08721	0.04859	
4.180	7.837	-0.00022	-0.1127	0.04942	
4.185	7.609	-0.00022	-0.1376	0.05021	
4.190	7.367	-0.00026	-0.1617	0.05104	
4.195	7.113	-0.00028	-0.1851	0.05185	
4.200	6.849	-0.00028	-0.2077	0.05257	
4.205	6.579	-0.00032	-0.2295	0.05333	
4.210	6.304	-0.00035	-0.2505	0.05404	
4.215	6.029	-0.00035	-0.2706	0.05472	
4.220	5.756	-0.00037	-0.2899	0.05533	
4.225	5.485	-0.00040	-0.3083	0.05588	
4.230	5.213	-0.00041	-0.3259	0.05637	
4.235	4.944	-0.00042	-0.3427	0.05681	
4.240	4.680	-0.00045	-0.3586	0.05720	
4.245	4.424	-0.00047	-0.3737	0.05757	
4.250	4.176	-0.00046	-0.3880	0.05784	
4.255	3.936	-0.00047	-0.4015	0.05802	
4.260	3.703	-0.00048	-0.4141	0.05815	
4.265	3.471	-0.00046	-0.4258	0.05827	
4.270	3.238	-0.00045	-0.4368	0.05837	
4.275	3.001	-0.00047	-0.4467	0.05849	
4.280	2.761	-0.00046	-0.4558	0.05854	
4.285	2.515	-0.00046	-0.4640	0.05854	
4.290	2.264	-0.00049	-0.4712	0.05842	
4.295	2.013	-0.00050	-0.4774	0.05824	
4.300	1.770	-0.00050	-0.4826	0.05800	
4.305	1.539	-0.00053	-0.4868	0.05782	
4.310	1.319	-0.00055	-0.4899	0.05756	
4.315	1.105	-0.00054	-0.4920	0.05718	
4.320	0.8905	-0.00055	-0.4930	0.05680	
4.325	0.6630	-0.00057	-0.4929	0.05639	
4.330	0.4122	-0.00057	-0.4917	0.05601	
4.335	0.1291	-0.00056	-0.4894	0.05559	
4.340	-0.1947	-0.00059	-0.4860	0.05516	
4.345	-0.5672	-0.00060	-0.4815	0.05461	
4.350	-0.9906	-0.00061	-0.4759	0.05395	
4.355	-1.456	-0.00063	-0.4693	0.05327	
4.360	-1.947	-0.00066	-0.4615	0.05267	
4.365	-2.443	-0.00066	-0.4526	0.05202	
4.370	-2.924	-0.00066	-0.4426	0.05141	
4.375	-3.372	-0.00066	-0.4316	0.05077	
4.380	-3.779	-0.00063	-0.4195	0.05004	
4.385	-4.140	-0.00058	-0.4063	0.04927	
4.390	-4.460	-0.00055	-0.3922	0.04861	
4.395	-4.744	-0.00049	-0.3770	0.04797	
4.400	-5.007	-0.00041	-0.3608	0.04729	
4.405	-5.260	-0.00035	-0.3437	0.04658	
4.410	-5.515	-0.00030	-0.3256	0.04594	
4.415	-5.777	-0.00023	-0.3065	0.04525	
4.420	-6.048	-0.00018	-0.2866	0.04440	
4.425	-6.325	-0.00017	-0.2658	0.04359	
4.430	-6.607	-0.00014	-0.2441	0.04289	
4.435	-6.891	-0.00011	-0.2217	0.04217	
4.440	-7.171	-0.00011	-0.1984	0.04131	
4.445	-7.442	0.000	-0.1745	0.04050	
4.450	-7.696	0.000	-0.1499	0.03970	
4.455	-7.927	0.000	-0.1247	0.03896	
4.460	-8.126	0.000	-0.09886	0.03818	
4.465	-8.288	0.00013	-0.07254	0.03749	
4.470	-8.409	0.00017	-0.04583	0.03684	
4.475	-8.495	0.00020	-0.01873	0.03611	
4.480	-8.551	0.00023	0.00867	0.03539	
4.485	-8.579	0.00027	0.03622	0.03472	
4.490	-8.585	0.00028	0.06388	0.03410	
4.495	-8.569	0.00028	0.09160	0.03339	
4.500	-8.533	0.00030	0.1192	0.03266	
4.505	-8.479	0.00029	0.1466	0.03201	
4.510	-8.405	0.00028	0.1738	0.03140	
4.515	-8.310	0.00030	0.2006	0.03070	
4.520	-8.193	0.00031	0.2270	0.03006	
4.525	-8.054	0.00030	0.2528	0.02944	
4.530	-7.893	0.00031	0.2781	0.02879	
4.535	-7.713	0.00032	0.3026	0.02818	
4.540	-7.512	0.00031	0.3264	0.02757	
4.545	-7.287	0.00032	0.3494	0.02700	
4.550	-7.034	0.00037	0.3715	0.02648	
4.555	-6.749	0.00039	0.3925	0.02597	
4.560	-6.426	0.00040	0.4127	0.02555	
4.565	-6.064	0.00044	0.4317	0.02521	
4.570	-5.665	0.00046	0.4496	0.02486	
4.575	-5.232	0.00046	0.4663	0.02462	
4.580	-4.775	0.00047	0.4817	0.02442	
4.585	-4.304	0.00049	0.4958	0.02421	
4.590	-3.831	0.00047	0.5086	0.02411	
4.595	-3.372	0.00046	0.5199	0.02406	
4.600	-2.937	0.00046	0.5297	0.02414	
4.605	-2.530	0.00042	0.5382	0.02424	
4.610	-2.153	0.00037	0.5453	0.02422	
4.615	-1.802	0.00035	0.5510	0.02436	
4.620	-1.474	0.00030	0.5552	0.02449	
4.625	-1.158	0.00024	0.5581	0.02458	
4.630	-0.8396	0.00021	0.5597	0.02471	
4.635	-0.5087	0.00018	0.5598	0.02487	
4.640	-0.1562	0.00015	0.5587	0.02503	
4.645	0.2236	0.00013	0.5564	0.02521	
4.650	0.6312	0.00015	0.5527	0.02529	
4.655	1.061	0.00015	0.5479	0.02547	
4.660	1.501	0.00016	0.5419	0.02569	
4.665	1.941	0.00021	0.5349	0.02594	
4.670	2.367	0.00024	0.5267	0.02618	
4.675	2.767	0.00025	0.5177	0.02646	
4.680	3.129	0.00028	0.5079	0.02676	
4.685	3.448	0.00030	0.4972	0.02714	
4.690	3.721	0.00029	0.4859	0.02754	
4.695	3.945	0.00028	0.4740	0.02799	
4.700	4.120	0.00028	0.4616	0.02846	
4.705	4.247	0.00025	0.4487	0.02894	
4.710	4.332	0.00020	0.4355	0.02946	
4.715	4.379	0.00018	0.4220	0.02999	
4.720	4.395	0.00014	0.4082	0.03055	
4.725	4.382	0.000	0.3941	0.03107	
4.730	4.349	0.000	0.3800	0.03158	
4.735	4.306	0.000	0.3656	0.03211	
4.740	4.267	0.000	0.3511	0.03267	
4.745	4.242	0.000	0.3366	0.03324	
4.750	4.237	-0.00010	0.3219	0.03385	
4.755	4.255	-0.00013	0.3071	0.03452	
4.760	4.298	-0.00016	0.2924	0.03517	
4.765	4.362	-0.00015	0.2776	0.03586	
4.770	4.443	-0.00015	0.2626	0.03654	
4.775	4.530	-0.00017	0.2476	0.03734	
4.780	4.616	-0.00016	0.2326	0.03805	
4.785	4.693	-0.00015	0.2174	0.03880	
4.790	4.757	-0.00017	0.2021	0.03950	
4.795	4.804	-0.00018	0.1867	0.04020	
4.800	4.835	-0.00018	0.1712	0.04084	
4.805	4.853	-0.00020	0.1554	0.04150	
4.810	4.865	-0.00023	0.1396	0.04214	
4.815	4.879	-0.00021	0.1236	0.04274	
4.820	4.900	-0.00021	0.1074	0.04332	
4.825	4.933	-0.00022	0.09101	0.04391	
4.830	4.983	-0.00021	0.07452	0.04444	
4.835	5.050	-0.00018	0.05777	0.04499	
4.840	5.133	-0.00018	0.04081	0.04551	
4.845	5.227	-0.00016	0.02367	0.04608	
4.850	5.328	-0.00012	0.00635	0.04662	
4.855	5.426	-0.00010	-0.01115	0.04710	
4.860	5.514	0.000	-0.02876	0.04755	
4.865	5.588	0.000	-0.04647	0.04798	
4.870	5.641	0.000	-0.06427	0.04840	
4.875	5.668	0.000	-0.08204	0.04874	
4.880	5.666	0.000	-0.09978	0.04902	
4.885	5.636	0.000	-0.1175	0.04931	
4.890	5.578	-0.00014	-0.1350	0.04963	
4.895	5.494	-0.00017	-0.1523	0.04990	
4.900	5.381	-0.00018	-0.1692	0.05020	
4.905	5.244	-0.00022	-0.1858	0.05039	
4.910	5.086	-0.00027	-0.2019	0.05056	
4.915	4.911	-0.00029	-0.2174	0.05071	
4.920	4.721	-0.00032	-0.2322	0.05085	
4.925	4.516	-0.00036	-0.2463	0.05095	
4.930	4.293	-0.00038	-0.2594	0.05099	
4.935	4.047	-0.00039	-0.2718	0.05105	
4.940	3.771	-0.00043	-0.2832	0.05106	
4.945	3.465	-0.00046	-0.2935	0.05112	
4.950	3.137	-0.00047	-0.3028	0.05108	
4.955	2.800	-0.00050	-0.3109	0.05109	
4.960	2.465	-0.00054	-0.3177	0.05106	
4.965	2.140	-0.00054	-0.3233	0.05097	
4.970	1.823	-0.00055	-0.3277	0.05091	
4.975	1.507	-0.00058	-0.3309	0.05084	
4.980	1.183	-0.00057	-0.3328	0.05073	
4.985	0.8407	-0.00055	-0.3336	0.05063	
4.990	0.4726	-0.00057	-0.3331	0.05046	
4.995	0.07660	-0.00058	-0.3314	0.05023	
5.000	-0.3488	-0.00057	-0.3285	0.04999	
5.005	-0.8018	-0.00059	-0.3246	0.04962	
5.010	-1.272	-0.00061	-0.3195	0.04927	
5.015	-1.745	-0.00061	-0.3135	0.04888	
5.020	-2.202	-0.00061	-0.3065	0.04849	
5.025	-2.627	-0.00062	-0.2985	0.04806	
5.030	-3.006	-0.00058	-0.2897	0.04757	
5.035	-3.331	-0.00052	-0.2801	0.04708	
5.040	-3.600	-0.00047	-0.2698	0.04669	
5.045	-3.812	-0.00042	-0.2587	0.04633	
5.050	-3.970	-0.00035	-0.2469	0.04602	
5.055	-4.075	-0.00031	-0.2347	0.04572	
5.060	-4.136	-0.00028	-0.2219	0.04543	
5.065	-4.162	-0.00021	-0.2087	0.04517	
5.070	-4.172	-0.00016	-0.1951	0.04483	
5.075	-4.181	-0.00014	-0.1811	0.04446	
5.080	-4.204	-0.00011	-0.1668	0.04408	
5.085	-4.247	0.000	-0.1524	0.04365	
5.090	-4.309	0.000	-0.1379	0.04314	
5.095	-4.387	0.000	-0.1231	0.04254	
5.100	-4.476	0.000	-0.1084	0.04190	
5.105	-4.567	0.000	-0.09363	0.04125	
5.110	-4.648	-0.00010	-0.07880	0.04055	
5.115	-4.714	0.000	-0.06400	0.03977	
5.120	-4.759	0.000	-0.04926	0.03901	
5.125	-4.779	0.000	-0.03449	0.03821	
5.130	-4.773	0.000	-0.01968	0.03748	
5.135	-4.742	0.000	-0.00489	0.03672	
5.140	-4.686	0.000	0.00993	0.03602	
5.145	-4.611	0.000	0.02483	0.03537	
5.150	-4.520	0.000	0.03973	0.03481	
5.155	-4.425	0.000	0.05470	0.03427	
5.160	-4.343	0.000	0.06979	0.03372	
5.165	-4.294	0.000	0.08500	0.03324	
5.170	-4.295	0.000	0.1003	0.03275	
5.175	-4.352	0.000	0.1158	0.03228	
5.180	-4.461	0.000	0.1314	0.03180	
5.185	-4.610	0.000	0.1472	0.03134	
5.190	-4.781	0.000	0.1631	0.03085	
5.195	-4.957	0.000	0.1792	0.03032	
5.200	-5.122	0.000	0.1954	0.02979	
5.205	-5.265	0.000	0.2117	0.02925	
5.210	-5.379	0.000	0.2281	0.02873	
5.215	-5.458	0.000	0.2445	0.02821	
5.220	-5.498	0.000	0.2609	0.02776	
5.225	-5.499	0.000	0.2773	0.02737	
5.230	-5.461	0.000	0.2937	0.02702	
5.235	-5.386	0.00011	0.3098	0.02672	
5.240	-5.275	0.00012	0.3258	0.02649	
5.245	-5.134	0.00014	0.3417	0.02623	
5.250	-4.969	0.00018	0.3572	0.02595	
5.255	-4.789	0.00020	0.3724	0.02572	
5.260	-4.595	0.00020	0.3872	0.02561	
5.265	-4.391	0.00022	0.4016	0.02549	
5.270	-4.176	0.00022	0.4154	0.02540	
5.275	-3.952	0.00020	0.4286	0.02527	
5.280	-3.722	0.00018	0.4412	0.02515	
5.285	-3.488	0.00017	0.4530	0.02506	
5.290	-3.255	0.00013	0.4639	0.02499	
5.295	-3.021	0.00010	0.4740	0.02499	
5.300	-2.788	0.000	0.4832	0.02499	
5.305	-2.548	0.000	0.4913	0.02497	
5.310	-2.299	0.000	0.4986	0.02498	
5.315	-2.043	0.000	0.5048	0.02505	
5.320	-1.781	0.000	0.5099	0.02521	
5.325	-1.515	0.000	0.5140	0.02546	
5.330	-1.245	0.000	0.5170	0.02577	
5.335	-0.9657	0.000	0.5187	0.02619	
5.340	-0.6718	0.000	0.5193	0.02665	
5.345	-0.3575	0.000	0.5187	0.02716	
5.350	-0.01922	0.000	0.5168	0.02773	
5.355	0.3463	0.000	0.5137	0.02832	
5.360	0.7410	0.000	0.5093	0.02898	
5.365	1.165	0.000	0.5036	0.02961	
5.370	1.615	0.00013	0.4965	0.03021	
5.375	2.086	0.00015	0.4882	0.03077	
5.380	2.571	0.00019	0.4785	0.03138	
5.385	3.066	0.00024	0.4675	0.03199	
5.390	3.565	0.00025	0.4552	0.03253	
5.395	4.061	0.00028	0.4416	0.03300	
5.400	4.545	0.00032	0.4268	0.03344	
5.405	5.009	0.00033	0.4106	0.03390	
5.410	5.444	0.00033	0.3934	0.03437	
5.415	5.843	0.00035	0.3750	0.03474	
5.420	6.201	0.00034	0.3556	0.03504	
5.425	6.515	0.00031	0.3353	0.03535	
5.430	6.780	0.00029	0.3142	0.03572	
5.435	6.996	0.00027	0.2924	0.03611	
5.440	7.162	0.00021	0.2700	0.03656	
5.445	7.281	0.00016	0.2473	0.03704	
