Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.41	0.04460	-0.00012	-0.08969	0.04643	
33.42	0.04719	-0.00013	-0.09104	0.04647	
33.42	0.04838	-0.00011	-0.09236	0.04650	
33.43	0.04836	-0.00011	-0.09366	0.04653	
33.43	0.04747	-0.00013	-0.09489	0.04654	
33.44	0.04596	-0.00012	-0.09605	0.04653	
33.44	0.04394	-0.00011	-0.09720	0.04650	
33.45	0.04143	-0.00013	-0.09822	0.04646	
33.45	0.03849	-0.00013	-0.09907	0.04642	
33.46	0.03524	-0.00011	-0.09979	0.04636	
33.46	0.03183	-0.00012	-0.1004	0.04633	
33.47	0.02840	-0.00013	-0.1008	0.04627	
33.47	0.02504	-0.00011	-0.1012	0.04621	
33.48	0.02185	-0.00011	-0.1013	0.04612	
33.48	0.01885	-0.00012	-0.1013	0.04601	
33.49	0.01603	-0.00011	-0.1010	0.04583	
33.49	0.01334	0.000	-0.1007	0.04566	
33.50	0.01065	-0.00010	-0.1002	0.04551	
33.50	0.00762	-0.00010	-0.09955	0.04527	
33.51	0.00417	0.000	-0.09870	0.04506	
33.51	0.00049	-0.00010	-0.09767	0.04487	
33.52	-0.00340	-0.00011	-0.09639	0.04475	
33.52	-0.00794	0.000	-0.09489	0.04467	
33.53	-0.01334	0.000	-0.09321	0.04460	
33.53	-0.01967	-0.00011	-0.09128	0.04451	
33.54	-0.02715	-0.00011	-0.08915	0.04444	
33.54	-0.03639	-0.00010	-0.08688	0.04441	
33.55	-0.04844	-0.00013	-0.08437	0.04443	
33.55	-0.06421	-0.00013	-0.08164	0.04445	
33.56	-0.08486	-0.00011	-0.07887	0.04445	
33.56	-0.1119	-0.00012	-0.07613	0.04447	
33.57	-0.1473	-0.00014	-0.07340	0.04446	
33.57	-0.1895	-0.00014	-0.07077	0.04445	
33.58	-0.2319	-0.00015	-0.06832	0.04441	
33.58	-0.2677	-0.00017	-0.06603	0.04435	
33.59	-0.2931	-0.00017	-0.06395	0.04430	
33.59	-0.3067	-0.00016	-0.06219	0.04424	
33.60	-0.3087	-0.00017	-0.06066	0.04418	
33.60	-0.3010	-0.00017	-0.05936	0.04411	
33.61	-0.2863	-0.00014	-0.05832	0.04402	
33.61	-0.2669	-0.00014	-0.05749	0.04401	
33.62	-0.2446	-0.00014	-0.05685	0.04401	
33.62	-0.2211	-0.00012	-0.05654	0.04400	
33.63	-0.1972	-0.00012	-0.05655	0.04398	
33.63	-0.1740	-0.00014	-0.05675	0.04396	
33.64	-0.1518	-0.00012	-0.05709	0.04397	
33.64	-0.1311	-0.00011	-0.05763	0.04403	
33.65	-0.1121	-0.00012	-0.05830	0.04412	
33.65	-0.09497	-0.00012	-0.05905	0.04421	
33.66	-0.07965	-0.00011	-0.05997	0.04434	
33.66	-0.06613	-0.00012	-0.06097	0.04449	
33.67	-0.05433	-0.00013	-0.06195	0.04463	
33.67	-0.04414	-0.00011	-0.06297	0.04476	
33.68	-0.03541	-0.00010	-0.06406	0.04490	
33.68	-0.02802	-0.00012	-0.06517	0.04504	
33.69	-0.02182	-0.00011	-0.06631	0.04516	
33.69	-0.01666	-0.00010	-0.06751	0.04531	
33.70	-0.01241	-0.00012	-0.06872	0.04542	
33.70	-0.00893	-0.00012	-0.06993	0.04551	
33.71	-0.00598	-0.00010	-0.07121	0.04558	
33.71	-0.00307	-0.00011	-0.07254	0.04570	
33.72	0.00107	-0.00012	-0.07385	0.04581	
33.72	0.00879	-0.00011	-0.07519	0.04585	
33.73	0.02273	-0.00011	-0.07659	0.04586	
33.73	0.04551	-0.00012	-0.07797	0.04586	
33.74	0.07930	-0.00011	-0.07934	0.04588	
33.74	0.1212	0.000	-0.08078	0.04589	
33.75	0.1641	-0.00011	-0.08221	0.04591	
33.75	0.2038	-0.00011	-0.08360	0.04590	
33.76	0.2405	0.000	-0.08499	0.04590	
33.76	0.2749	-0.00011	-0.08635	0.04588	
33.77	0.3042	-0.00012	-0.08758	0.04585	
33.77	0.3231	0.000	-0.08871	0.04580	
33.78	0.3289	0.000	-0.08977	0.04576	
33.78	0.3232	-0.00011	-0.09068	0.04572	
33.79	0.3090	-0.00011	-0.09147	0.04563	
33.79	0.2892	-0.00011	-0.09220	0.04554	
33.80	0.2659	-0.00013	-0.09282	0.04546	
33.80	0.2409	-0.00014	-0.09332	0.04542	
33.81	0.2153	-0.00013	-0.09377	0.04539	
33.81	0.1901	-0.00014	-0.09412	0.04537	
33.82	0.1655	-0.00015	-0.09425	0.04531	
33.82	0.1415	-0.00014	-0.09419	0.04524	
33.83	0.1181	-0.00014	-0.09398	0.04513	
33.83	0.09560	-0.00016	-0.09353	0.04503	
33.84	0.07421	-0.00015	-0.09285	0.04489	
33.84	0.05440	-0.00014	-0.09201	0.04474	
33.85	0.03673	-0.00015	-0.09096	0.04459	
33.85	0.02163	-0.00016	-0.08965	0.04445	
33.86	0.00867	-0.00014	-0.08819	0.04430	
33.86	-0.00333	-0.00015	-0.08658	0.04415	
33.87	-0.01544	-0.00016	-0.08476	0.04401	
33.87	-0.02852	-0.00014	-0.08278	0.04385	
33.88	-0.04399	-0.00013	-0.08063	0.04371	
33.88	-0.06361	-0.00015	-0.07826	0.04360	
33.89	-0.08927	-0.00014	-0.07578	0.04344	
33.89	-0.1241	-0.00014	-0.07330	0.04325	
33.90	-0.1717	-0.00016	-0.07078	0.04307	
33.90	-0.2302	-0.00018	-0.06817	0.04295	
33.91	-0.3003	-0.00018	-0.06555	0.04281	
33.91	-0.3822	-0.00020	-0.06292	0.04271	
33.92	-0.4737	-0.00022	-0.06020	0.04260	
33.92	-0.5692	-0.00022	-0.05749	0.04248	
33.93	-0.6624	-0.00022	-0.05490	0.04241	
33.93	-0.7445	-0.00024	-0.05235	0.04237	
33.94	-0.8105	-0.00023	-0.04986	0.04237	
33.94	-0.8562	-0.00021	-0.04750	0.04233	
33.95	-0.8768	-0.00021	-0.04522	0.04230	
33.95	-0.8712	-0.00019	-0.04296	0.04226	
33.96	-0.8422	-0.00015	-0.04083	0.04222	
33.96	-0.7956	-0.00014	-0.03886	0.04216	
33.97	-0.7376	-0.00013	-0.03699	0.04214	
33.97	-0.6730	0.000	-0.03530	0.04211	
33.98	-0.6056	0.000	-0.03385	0.04208	
33.98	-0.5384	0.000	-0.03255	0.04208	
33.99	-0.4732	0.000	-0.03141	0.04205	
33.99	-0.4116	0.000	-0.03050	0.04204	
34.00	-0.3544	0.000	-0.02977	0.04201	
34.00	-0.3022	0.000	-0.02922	0.04202	
34.01	-0.2552	0.000	-0.02890	0.04200	
34.01	-0.2134	0.000	-0.02876	0.04198	
34.02	-0.1766	0.000	-0.02869	0.04192	
34.02	-0.1446	0.000	-0.02874	0.04189	
34.03	-0.1170	0.000	-0.02892	0.04187	
34.03	-0.09352	0.000	-0.02916	0.04189	
34.04	-0.07365	0.000	-0.02945	0.04190	
34.04	-0.05704	0.000	-0.02986	0.04189	
34.05	-0.04328	-0.00010	-0.03029	0.04193	
34.05	-0.03201	-0.00011	-0.03066	0.04198	
34.06	-0.02287	0.000	-0.03097	0.04204	
34.06	-0.01557	0.000	-0.03122	0.04211	
34.07	-0.00982	-0.00011	-0.03137	0.04216	
34.07	-0.00536	-0.00010	-0.03147	0.04221	
34.08	-0.00197	0.000	-0.03159	0.04231	
34.08	0.00054	-0.00012	-0.03165	0.04241	
34.09	0.00234	-0.00011	-0.03169	0.04251	
34.09	0.00357	0.000	-0.03180	0.04263	
34.10	0.00435	-0.00011	-0.03196	0.04277	
34.10	0.00478	-0.00011	-0.03208	0.04294	
34.11	0.00494	0.000	-0.03223	0.04308	
34.11	0.00491	-0.00010	-0.03239	0.04322	
34.12	0.00473	-0.00012	-0.03250	0.04330	
34.12	0.00447	-0.00010	-0.03263	0.04339	
34.13	0.00415	0.000	-0.03287	0.04348	
34.13	0.00380	-0.00011	-0.03315	0.04357	
34.14	0.00344	-0.00011	-0.03347	0.04362	
34.14	0.00311	0.000	-0.03398	0.04364	
34.15	0.00296	-0.00011	-0.03465	0.04370	
34.15	0.00344	-0.00012	-0.03545	0.04371	
34.16	0.00537	-0.00010	-0.03645	0.04373	
34.16	0.00952	-0.00011	-0.03765	0.04370	
34.17	0.01591	-0.00012	-0.03894	0.04372	
34.17	0.02443	-0.00011	-0.04034	0.04369	
34.18	0.03645	-0.00010	-0.04185	0.04369	
34.18	0.05549	-0.00012	-0.04331	0.04370	
34.19	0.08370	-0.00011	-0.04468	0.04370	
34.19	0.1182	0.000	-0.04605	0.04370	
34.20	0.1541	0.000	-0.04733	0.04374	
34.20	0.1892	-0.00010	-0.04846	0.04381	
34.21	0.2232	0.000	-0.04951	0.04385	
34.21	0.2527	-0.00010	-0.05049	0.04386	
34.22	0.2717	-0.00012	-0.05129	0.04387	
34.22	0.2778	-0.00011	-0.05196	0.04389	
34.23	0.2735	-0.00011	-0.05258	0.04389	
34.23	0.2619	-0.00013	-0.05310	0.04388	
34.24	0.2455	-0.00013	-0.05352	0.04383	
34.24	0.2260	-0.00013	-0.05390	0.04379	
34.25	0.2050	-0.00015	-0.05421	0.04373	
34.25	0.1835	-0.00016	-0.05440	0.04363	
34.26	0.1623	-0.00014	-0.05448	0.04348	
34.26	0.1420	-0.00015	-0.05444	0.04333	
34.27	0.1227	-0.00016	-0.05413	0.04319	
34.27	0.1040	-0.00015	-0.05359	0.04306	
34.28	0.08551	-0.00014	-0.05284	0.04292	
34.28	0.06678	-0.00016	-0.05180	0.04272	
34.29	0.04703	-0.00015	-0.05053	0.04256	
34.29	0.02617	-0.00014	-0.04912	0.04244	
34.30	0.00585	-0.00015	-0.04753	0.04240	
34.30	-0.01217	-0.00015	-0.04572	0.04235	
34.31	-0.02771	-0.00014	-0.04379	0.04231	
34.31	-0.04201	-0.00014	-0.04180	0.04228	
34.32	-0.05758	-0.00016	-0.03968	0.04230	
34.32	-0.07858	-0.00014	-0.03753	0.04229	
34.33	-0.1112	-0.00013	-0.03543	0.04234	
34.33	-0.1583	-0.00015	-0.03334	0.04239	
34.34	-0.2138	-0.00015	-0.03127	0.04242	
34.34	-0.2714	-0.00015	-0.02933	0.04248	
34.35	-0.3247	-0.00017	-0.02757	0.04254	
34.35	-0.3631	-0.00019	-0.02599	0.04258	
34.36	-0.3820	-0.00017	-0.02466	0.04259	
34.36	-0.3843	-0.00018	-0.02360	0.04263	
34.37	-0.3742	-0.00019	-0.02278	0.04271	
34.37	-0.3553	-0.00016	-0.02223	0.04283	
34.38	-0.3301	-0.00014	-0.02203	0.04292	
34.38	-0.2996	-0.00015	-0.02207	0.04301	
34.39	-0.2652	-0.00014	-0.02231	0.04315	
34.39	-0.2288	-0.00012	-0.02284	0.04335	
34.40	-0.1922	-0.00013	-0.02362	0.04350	
34.40	-0.1577	-0.00013	-0.02458	0.04363	
34.41	-0.1266	-0.00010	-0.02581	0.04376	
34.41	-0.09849	-0.00010	-0.02732	0.04384	
34.42	-0.07103	-0.00011	-0.02902	0.04396	
34.42	-0.04156	0.000	-0.03094	0.04408	
34.43	-0.00713	0.000	-0.03309	0.04421	
34.43	0.03644	-0.00011	-0.03534	0.04433	
34.44	0.09600	-0.00010	-0.03775	0.04447	
34.44	0.1750	0.000	-0.04041	0.04464	
34.45	0.2733	0.000	-0.04324	0.04480	
34.45	0.3862	0.000	-0.04617	0.04493	
34.46	0.5055	0.000	-0.04925	0.04509	
34.46	0.6238	0.000	-0.05246	0.04524	
34.47	0.7337	0.000	-0.05570	0.04539	
34.47	0.8302	0.000	-0.05896	0.04553	
34.48	0.9084	0.000	-0.06228	0.04569	
34.48	0.9680	0.000	-0.06556	0.04583	
34.49	1.009	0.000	-0.06878	0.04596	
34.49	1.029	0.000	-0.07199	0.04611	
34.50	1.029	0.000	-0.07517	0.04625	
34.50	1.013	-0.00011	-0.07822	0.04636	
34.51	0.9820	-0.00010	-0.08121	0.04642	
34.51	0.9347	-0.00012	-0.08415	0.04647	
34.52	0.8729	-0.00016	-0.08695	0.04650	
34.52	0.8015	-0.00016	-0.08961	0.04653	
34.53	0.7255	-0.00018	-0.09216	0.04653	
34.53	0.6488	-0.00021	-0.09452	0.04652	
34.54	0.5741	-0.00022	-0.09673	0.04650	
34.54	0.5033	-0.00021	-0.09886	0.04646	
34.55	0.4378	-0.00023	-0.1008	0.04641	
34.55	0.3783	-0.00023	-0.1026	0.04637	
34.56	0.3251	-0.00021	-0.1040	0.04634	
34.56	0.2785	-0.00020	-0.1053	0.04632	
34.57	0.2380	-0.00021	-0.1063	0.04629	
34.57	0.2030	-0.00019	-0.1071	0.04624	
34.58	0.1726	-0.00018	-0.1078	0.04619	
34.58	0.1457	-0.00019	-0.1082	0.04613	
34.59	0.1218	-0.00017	-0.1084	0.04606	
34.59	0.1009	-0.00015	-0.1085	0.04599	
34.60	0.08261	-0.00015	-0.1085	0.04590	
34.60	0.06690	-0.00016	-0.1083	0.04584	
34.61	0.05348	-0.00014	-0.1080	0.04571	
34.61	0.04215	-0.00014	-0.1077	0.04559	
34.62	0.03266	-0.00015	-0.1071	0.04546	
34.62	0.02481	-0.00013	-0.1063	0.04529	
34.63	0.01835	-0.00011	-0.1054	0.04508	
34.63	0.01280	-0.00013	-0.1041	0.04487	
34.64	0.00679	-0.00012	-0.1026	0.04467	
34.64	-0.00226	-0.00011	-0.1010	0.04443	
34.65	-0.01929	-0.00013	-0.09912	0.04417	
34.65	-0.04959	-0.00014	-0.09697	0.04398	
34.66	-0.09367	-0.00013	-0.09463	0.04377	
34.66	-0.1525	-0.00014	-0.09211	0.04356	
34.67	-0.2271	-0.00017	-0.08928	0.04338	
34.67	-0.3143	-0.00017	-0.08619	0.04320	
34.68	-0.4106	-0.00018	-0.08297	0.04305	
34.68	-0.5127	-0.00021	-0.07958	0.04290	
34.69	-0.6177	-0.00022	-0.07600	0.04282	
34.69	-0.7229	-0.00021	-0.07233	0.04274	
34.70	-0.8248	-0.00022	-0.06858	0.04267	
34.70	-0.9189	-0.00023	-0.06475	0.04259	
34.71	-1.001	-0.00020	-0.06094	0.04259	
34.71	-1.067	-0.00020	-0.05717	0.04260	
34.72	-1.112	-0.00019	-0.05341	0.04266	
34.72	-1.133	-0.00015	-0.04976	0.04269	
34.73	-1.126	-0.00012	-0.04629	0.04273	
34.73	-1.093	-0.00011	-0.04296	0.04282	
34.74	-1.039	0.000	-0.03979	0.04286	
34.74	-0.9723	0.000	-0.03690	0.04290	
34.75	-0.8968	0.000	-0.03431	0.04292	
34.75	-0.8165	0.000	-0.03201	0.04296	
34.76	-0.7338	0.000	-0.03009	0.04300	
34.76	-0.6515	0.000	-0.02858	0.04310	
34.77	-0.5721	0.000	-0.02736	0.04318	
34.77	-0.4971	0.000	-0.02643	0.04328	
34.78	-0.4276	0.000	-0.02588	0.04341	
34.78	-0.3643	0.000	-0.02567	0.04355	
34.79	-0.3073	0.000	-0.02579	0.04371	
34.79	-0.2563	0.000	-0.02629	0.04381	
34.80	-0.2100	0.000	-0.02713	0.04393	
34.80	-0.1658	0.000	-0.02826	0.04401	
34.81	-0.1192	0.000	-0.02972	0.04412	
34.81	-0.06169	0.000	-0.03152	0.04427	
34.82	0.01245	0.000	-0.03352	0.04444	
34.82	0.1057	0.000	-0.03580	0.04461	
34.83	0.2202	0.000	-0.03843	0.04484	
34.83	0.3548	0.000	-0.04133	0.04506	
34.84	0.5025	0.000	-0.04446	0.04532	
34.84	0.6549	0.000	-0.04788	0.04556	
34.85	0.8042	0.000	-0.05152	0.04580	
34.85	0.9435	0.000	-0.05530	0.04602	
34.86	1.069	0.000	-0.05928	0.04624	
34.86	1.176	0.000	-0.06346	0.04642	
34.87	1.264	0.000	-0.06775	0.04658	
34.87	1.333	0.000	-0.07214	0.04671	
34.88	1.382	0.000	-0.07667	0.04682	
34.88	1.413	0.000	-0.08122	0.04692	
34.89	1.428	0.000	-0.08574	0.04700	
34.89	1.429	0.000	-0.09026	0.04703	
34.90	1.418	0.000	-0.09469	0.04706	
34.90	1.396	0.000	-0.09897	0.04711	
34.91	1.365	0.000	-0.1031	0.04715	
34.91	1.326	0.000	-0.1072	0.04715	
34.92	1.275	-0.00012	-0.1110	0.04714	
34.92	1.215	-0.00012	-0.1147	0.04711	
34.93	1.151	-0.00014	-0.1182	0.04711	
34.93	1.079	-0.00017	-0.1216	0.04709	
34.94	0.9975	-0.00018	-0.1248	0.04706	
34.94	0.9088	-0.00017	-0.1278	0.04701	
34.95	0.8168	-0.00019	-0.1305	0.04697	
34.95	0.7253	-0.00021	-0.1328	0.04691	
34.96	0.6369	-0.00020	-0.1348	0.04682	
34.96	0.5534	-0.00021	-0.1365	0.04672	
34.97	0.4761	-0.00023	-0.1378	0.04659	
34.97	0.4056	-0.00021	-0.1388	0.04646	
34.98	0.3422	-0.00020	-0.1394	0.04640	
34.98	0.2858	-0.00021	-0.1397	0.04633	
34.99	0.2363	-0.00020	-0.1396	0.04625	
34.99	0.1930	-0.00017	-0.1392	0.04615	
35.00	0.1548	-0.00017	-0.1384	0.04599	
35.00	0.1202	-0.00018	-0.1373	0.04585	
35.01	0.08711	-0.00016	-0.1358	0.04572	
35.01	0.05452	-0.00016	-0.1341	0.04561	
35.02	0.02138	-0.00017	-0.1320	0.04543	
35.02	-0.01540	-0.00015	-0.1295	0.04526	
35.03	-0.06084	-0.00014	-0.1268	0.04510	
35.03	-0.1249	-0.00016	-0.1238	0.04493	
35.04	-0.2145	-0.00016	-0.1204	0.04471	
35.04	-0.3314	-0.00015	-0.1168	0.04447	
35.05	-0.4727	-0.00018	-0.1131	0.04423	
35.05	-0.6311	-0.00021	-0.1091	0.04397	
35.06	-0.8004	-0.00022	-0.1050	0.04368	
35.06	-0.9766	-0.00025	-0.1008	0.04337	
35.07	-1.153	-0.00029	-0.09633	0.04306	
35.07	-1.319	-0.00028	-0.09176	0.04283	
35.08	-1.465	-0.00027	-0.08716	0.04267	
35.08	-1.583	-0.00028	-0.08248	0.04255	
35.09	-1.669	-0.00025	-0.07771	0.04244	
35.09	-1.722	-0.00020	-0.07299	0.04241	
35.10	-1.741	-0.00018	-0.06834	0.04240	
35.10	-1.729	-0.00016	-0.06370	0.04246	
35.11	-1.689	-0.00011	-0.05917	0.04256	
35.11	-1.623	0.000	-0.05484	0.04271	
35.12	-1.533	0.000	-0.05065	0.04286	
35.12	-1.424	0.000	-0.04665	0.04303	
35.13	-1.303	0.000	-0.04297	0.04316	
35.13	-1.178	0.000	-0.03957	0.04329	
35.14	-1.054	0.000	-0.03651	0.04337	
35.14	-0.9326	0.000	-0.03390	0.04349	
35.15	-0.8166	0.000	-0.03174	0.04364	
35.15	-0.7077	0.000	-0.02995	0.04375	
35.16	-0.6073	0.000	-0.02856	0.04383	
35.16	-0.5161	0.000	-0.02763	0.04391	
35.17	-0.4344	0.000	-0.02711	0.04399	
35.17	-0.3619	0.000	-0.02703	0.04405	
35.18	-0.2976	0.000	-0.02745	0.04416	
35.18	-0.2382	0.000	-0.02830	0.04420	
35.19	-0.1760	0.000	-0.02954	0.04436	
35.19	-0.1007	0.000	-0.03123	0.04442	
35.20	-0.00714	0.000	-0.03332	0.04454	
35.20	0.1092	0.000	-0.03578	0.04470	
35.21	0.2502	0.000	-0.03866	0.04486	
35.21	0.4123	0.000	-0.04194	0.04507	
35.22	0.5879	0.000	-0.04552	0.04529	
35.22	0.7688	0	-0.04938	0.04551	
35.23	0.9464	0.000	-0.05356	0.04572	
35.23	1.113	0.000	-0.05796	0.04595	
35.24	1.263	0.000	-0.06254	0.04618	
35.24	1.392	0.000	-0.06735	0.04643	
35.25	1.497	0.000	-0.07230	0.04666	
35.25	1.576	0.000	-0.07729	0.04686	
35.26	1.629	0.000	-0.08233	0.04702	
35.26	1.655	0.000	-0.08736	0.04716	
35.27	1.655	0.000	-0.09227	0.04732	
35.27	1.631	0.000	-0.09707	0.04742	
35.28	1.582	0.000	-0.1018	0.04750	
35.28	1.514	-0.00014	-0.1064	0.04756	
35.29	1.436	-0.00017	-0.1109	0.04757	
35.29	1.351	-0.00017	-0.1154	0.04757	
35.30	1.261	-0.00020	-0.1197	0.04758	
35.30	1.171	-0.00022	-0.1239	0.04759	
35.31	1.084	-0.00020	-0.1279	0.04759	
35.31	1.006	-0.00020	-0.1317	0.04759	
35.32	0.9377	-0.00021	-0.1353	0.04758	
35.32	0.8746	-0.00019	-0.1386	0.04757	
35.33	0.8153	-0.00016	-0.1416	0.04756	
35.33	0.7603	-0.00017	-0.1444	0.04758	
35.34	0.7096	-0.00016	-0.1468	0.04758	
35.34	0.6601	-0.00015	-0.1489	0.04753	
35.35	0.6077	-0.00016	-0.1507	0.04747	
35.35	0.5513	-0.00017	-0.1522	0.04743	
35.36	0.4930	-0.00016	-0.1535	0.04737	
35.36	0.4354	-0.00016	-0.1545	0.04736	
35.37	0.3803	-0.00018	-0.1551	0.04735	
35.37	0.3288	-0.00017	-0.1554	0.04731	
35.38	0.2814	-0.00015	-0.1554	0.04724	
35.38	0.2382	-0.00017	-0.1549	0.04715	
35.39	0.1987	-0.00017	-0.1541	0.04704	
35.39	0.1620	-0.00015	-0.1529	0.04692	
35.40	0.1275	-0.00016	-0.1514	0.04682	
35.40	0.09498	-0.00017	-0.1497	0.04669	
35.41	0.06464	-0.00015	-0.1477	0.04658	
35.41	0.03575	-0.00015	-0.1456	0.04645	
35.42	0.00581	-0.00016	-0.1433	0.04631	
35.42	-0.02977	-0.00016	-0.1408	0.04614	
35.43	-0.07806	-0.00015	-0.1383	0.04595	
35.43	-0.1447	-0.00018	-0.1357	0.04575	
35.44	-0.2315	-0.00020	-0.1330	0.04550	
35.44	-0.3378	-0.00020	-0.1302	0.04525	
35.45	-0.4600	-0.00024	-0.1273	0.04496	
35.45	-0.5923	-0.00027	-0.1244	0.04467	
35.46	-0.7274	-0.00027	-0.1213	0.04440	
35.46	-0.8579	-0.00028	-0.1182	0.04419	
35.47	-0.9760	-0.00030	-0.1150	0.04401	
35.47	-1.075	-0.00028	-0.1117	0.04387	
35.48	-1.152	-0.00026	-0.1084	0.04375	
35.48	-1.205	-0.00026	-0.1051	0.04366	
35.49	-1.234	-0.00023	-0.1017	0.04366	
35.49	-1.239	-0.00018	-0.09834	0.04368	
35.50	-1.220	-0.00016	-0.09504	0.04377	
35.50	-1.178	-0.00014	-0.09176	0.04386	
35.51	-1.119	0.000	-0.08859	0.04395	
35.51	-1.050	0.000	-0.08557	0.04405	
35.52	-0.9779	0.000	-0.08265	0.04411	
35.52	-0.9034	0.000	-0.07986	0.04418	
35.53	-0.8255	0.000	-0.07734	0.04424	
35.53	-0.7447	0.000	-0.07507	0.04429	
35.54	-0.6635	0.000	-0.07306	0.04428	
35.54	-0.5845	0.000	-0.07139	0.04427	
35.55	-0.5094	0.000	-0.07008	0.04424	
35.55	-0.4396	0.000	-0.06904	0.04422	
35.56	-0.3755	0.000	-0.06832	0.04420	
35.56	-0.3177	0.000	-0.06790	0.04422	
35.57	-0.2662	0.000	-0.06764	0.04425	
35.57	-0.2208	0.000	-0.06755	0.04425	
35.58	-0.1811	0.000	-0.06772	0.04425	
35.58	-0.1469	0.000	-0.06811	0.04425	
35.59	-0.1177	0.000	-0.06866	0.04432	
35.59	-0.09295	0.000	-0.06944	0.04439	
35.60	-0.07207	0.000	-0.07042	0.04450	
35.60	-0.05425	-0.00010	-0.07150	0.04458	
35.61	-0.03865	0.000	-0.07271	0.04469	
35.61	-0.02474	0.000	-0.07404	0.04476	
35.62	-0.01232	-0.00011	-0.07536	0.04488	
35.62	-0.00147	-0.00011	-0.07669	0.04496	
35.63	0.00775	0.000	-0.07808	0.04505	
35.63	0.01544	-0.00012	-0.07944	0.04512	
35.64	0.02175	-0.00012	-0.08078	0.04519	
35.64	0.02680	-0.00010	-0.08213	0.04526	
35.65	0.03063	-0.00011	-0.08350	0.04532	
35.65	0.03327	-0.00013	-0.08480	0.04540	
35.66	0.03478	-0.00011	-0.08608	0.04546	
35.66	0.03530	-0.00012	-0.08733	0.04555	
35.67	0.03504	-0.00014	-0.08846	0.04556	
35.67	0.03417	-0.00013	-0.08947	0.04556	
35.68	0.03276	-0.00011	-0.09044	0.04553	
35.68	0.03087	-0.00013	-0.09130	0.04554	
35.69	0.02864	-0.00014	-0.09201	0.04552	
35.69	0.02617	-0.00012	-0.09266	0.04546	
35.70	0.02360	-0.00013	-0.09323	0.04536	
35.70	0.02103	-0.00014	-0.09366	0.04523	
35.71	0.01853	-0.00012	-0.09397	0.04511	
35.71	0.01615	-0.00012	-0.09416	0.04497	
35.72	0.01394	-0.00014	-0.09414	0.04485	
35.72	0.01189	-0.00013	-0.09394	0.04466	
35.73	0.00995	-0.00012	-0.09365	0.04446	
35.73	0.00797	-0.00014	-0.09320	0.04427	
35.74	0.00591	-0.00014	-0.09260	0.04404	
35.74	0.00365	-0.00011	-0.09193	0.04381	
35.75	0.00096	-0.00012	-0.09118	0.04365	
35.75	-0.00199	-0.00013	-0.09021	0.04353	
35.76	-0.00491	-0.00012	-0.08905	0.04345	
35.76	-0.00800	-0.00012	-0.08771	0.04332	
35.77	-0.01149	-0.00015	-0.08609	0.04317	
35.77	-0.01511	-0.00014	-0.08418	0.04302	
35.78	-0.01930	-0.00012	-0.08201	0.04287	
35.78	-0.02554	-0.00014	-0.07958	0.04282	
35.79	-0.03568	-0.00015	-0.07692	0.04277	
35.79	-0.05177	-0.00013	-0.07410	0.04269	
35.80	-0.07676	-0.00015	-0.07111	0.04257	
35.80	-0.1178	-0.00017	-0.06791	0.04246	
35.81	-0.1851	-0.00016	-0.06460	0.04233	
35.81	-0.2841	-0.00017	-0.06124	0.04218	
35.82	-0.4152	-0.00021	-0.05776	0.04196	
35.82	-0.5718	-0.00023	-0.05418	0.04170	
35.83	-0.7411	-0.00024	-0.05057	0.04142	
35.83	-0.9090	-0.00028	-0.04688	0.04111	
35.84	-1.065	-0.00029	-0.04306	0.04080	
35.84	-1.203	-0.00027	-0.03915	0.04050	
35.85	-1.319	-0.00028	-0.03512	0.04026	
35.85	-1.408	-0.00028	-0.03096	0.04006	
35.86	-1.471	-0.00025	-0.02676	0.03992	
35.86	-1.503	-0.00024	-0.02253	0.03977	
35.87	-1.507	-0.00024	-0.01815	0.03967	
35.87	-1.489	-0.00021	-0.01366	0.03957	
35.88	-1.454	-0.00018	-0.00916	0.03960	
35.88	-1.414	-0.00018	-0.00466	0.03962	
35.89	-1.375	-0.00017	-0.00013	0.03969	
35.89	-1.342	-0.00015	0.00433	0.03973	
35.90	-1.319	-0.00015	0.00870	0.03981	
35.90	-1.308	-0.00016	0.01305	0.03988	
35.91	-1.306	-0.00015	0.01729	0.03991	
35.91	-1.310	-0.00014	0.02133	0.03993	
35.92	-1.314	-0.00015	0.02523	0.03995	
35.92	-1.313	-0.00014	0.02898	0.03995	
35.93	-1.301	-0.00011	0.03247	0.03989	
35.93	-1.279	-0.00012	0.03569	0.03982	
35.94	-1.246	-0.00011	0.03864	0.03972	
35.94	-1.200	0.000	0.04120	0.03970	
35.95	-1.140	0.000	0.04341	0.03966	
35.95	-1.066	0.000	0.04540	0.03966	
35.96	-0.9804	0.000	0.04709	0.03962	
35.96	-0.8882	0.000	0.04843	0.03957	
35.97	-0.7937	0.000	0.04949	0.03957	
35.97	-0.6998	0.000	0.05030	0.03961	
35.98	-0.6081	0.000	0.05080	0.03963	
35.98	-0.5199	0.000	0.05105	0.03962	
35.99	-0.4365	0.000	0.05108	0.03963	
35.99	-0.3592	0.000	0.05084	0.03962	
36.00	-0.2883	0.000	0.05039	0.03968	
36.00	-0.2229	0.000	0.04979	0.03976	
36.01	-0.1594	0.000	0.04899	0.03991	
36.01	-0.09332	0.000	0.04797	0.04001	
