Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.565	0.1637	-0.00074	0.08753	0.04028	
2.570	0.2473	-0.00074	0.08480	0.04045	
2.575	0.3502	-0.00072	0.08193	0.04064	
2.580	0.4680	-0.00070	0.07887	0.04085	
2.585	0.5946	-0.00070	0.07570	0.04105	
2.590	0.7224	-0.00069	0.07242	0.04126	
2.595	0.8436	-0.00068	0.06898	0.04146	
2.600	0.9518	-0.00069	0.06540	0.04167	
2.605	1.043	-0.00071	0.06182	0.04187	
2.610	1.114	-0.00071	0.05820	0.04207	
2.615	1.166	-0.00072	0.05452	0.04225	
2.620	1.197	-0.00075	0.05084	0.04242	
2.625	1.211	-0.00076	0.04713	0.04254	
2.630	1.209	-0.00078	0.04332	0.04266	
2.635	1.192	-0.00082	0.03951	0.04277	
2.640	1.167	-0.00085	0.03574	0.04288	
2.645	1.139	-0.00086	0.03199	0.04295	
2.650	1.109	-0.00089	0.02827	0.04302	
2.655	1.084	-0.00091	0.02464	0.04309	
2.660	1.064	-0.00091	0.02103	0.04316	
2.665	1.047	-0.00092	0.01742	0.04322	
2.670	1.029	-0.00094	0.01389	0.04327	
2.675	1.005	-0.00093	0.01044	0.04333	
2.680	0.9715	-0.00092	0.00705	0.04337	
2.685	0.9293	-0.00093	0.00380	0.04342	
2.690	0.8841	-0.00093	0.00075	0.04347	
2.695	0.8380	-0.00093	-0.00217	0.04351	
2.700	0.7879	-0.00094	-0.00494	0.04356	
2.705	0.7306	-0.00095	-0.00749	0.04359	
2.710	0.6673	-0.00094	-0.00989	0.04363	
2.715	0.6012	-0.00095	-0.01211	0.04365	
2.720	0.5350	-0.00096	-0.01408	0.04364	
2.725	0.4707	-0.00095	-0.01575	0.04364	
2.730	0.4098	-0.00093	-0.01718	0.04362	
2.735	0.3532	-0.00094	-0.01834	0.04357	
2.740	0.3014	-0.00093	-0.01918	0.04349	
2.745	0.2548	-0.00090	-0.01978	0.04340	
2.750	0.2132	-0.00090	-0.02016	0.04331	
2.755	0.1766	-0.00089	-0.02029	0.04323	
2.760	0.1448	-0.00087	-0.02024	0.04312	
2.765	0.1173	-0.00085	-0.02006	0.04299	
2.770	0.09383	-0.00086	-0.01965	0.04283	
2.775	0.07398	-0.00084	-0.01898	0.04266	
2.780	0.05733	-0.00083	-0.01811	0.04247	
2.785	0.04326	-0.00083	-0.01695	0.04228	
2.790	0.03014	-0.00082	-0.01553	0.04207	
2.795	0.01508	-0.00080	-0.01392	0.04184	
2.800	-0.00472	-0.00080	-0.01219	0.04171	
2.805	-0.02973	-0.00080	-0.01030	0.04164	
2.810	-0.05601	-0.00080	-0.00829	0.04159	
2.815	-0.07787	-0.00080	-0.00617	0.04151	
2.820	-0.09366	-0.00082	-0.00385	0.04146	
2.825	-0.1063	-0.00082	-0.00133	0.04139	
2.830	-0.1223	-0.00082	0.00129	0.04129	
2.835	-0.1528	-0.00084	0.00401	0.04119	
2.840	-0.2073	-0.00085	0.00681	0.04106	
2.845	-0.2890	-0.00085	0.00962	0.04089	
2.850	-0.3956	-0.00086	0.01241	0.04073	
2.855	-0.5207	-0.00088	0.01525	0.04057	
2.860	-0.6553	-0.00088	0.01810	0.04037	
2.865	-0.7895	-0.00089	0.02092	0.04020	
2.870	-0.9135	-0.00090	0.02380	0.04003	
2.875	-1.020	-0.00089	0.02670	0.03985	
2.880	-1.104	-0.00087	0.02955	0.03968	
2.885	-1.164	-0.00088	0.03240	0.03952	
2.890	-1.199	-0.00087	0.03528	0.03931	
2.895	-1.209	-0.00085	0.03811	0.03915	
2.900	-1.199	-0.00084	0.04092	0.03901	
2.905	-1.167	-0.00084	0.04377	0.03894	
2.910	-1.112	-0.00082	0.04659	0.03885	
2.915	-1.039	-0.00080	0.04937	0.03880	
2.920	-0.9549	-0.00079	0.05212	0.03877	
2.925	-0.8646	-0.00077	0.05481	0.03877	
2.930	-0.7729	-0.00074	0.05735	0.03891	
2.935	-0.6834	-0.00074	0.05979	0.03899	
2.940	-0.5991	-0.00073	0.06216	0.03911	
2.945	-0.5227	-0.00072	0.06438	0.03916	
2.950	-0.4566	-0.00073	0.06643	0.03920	
2.955	-0.4026	-0.00074	0.06835	0.03917	
2.960	-0.3620	-0.00074	0.07012	0.03922	
2.965	-0.3362	-0.00075	0.07169	0.03923	
2.970	-0.3229	-0.00078	0.07310	0.03924	
2.975	-0.3137	-0.00079	0.07432	0.03920	
2.980	-0.3008	-0.00080	0.07531	0.03921	
2.985	-0.2828	-0.00083	0.07612	0.03924	
2.990	-0.2612	-0.00084	0.07676	0.03927	
2.995	-0.2376	-0.00082	0.07718	0.03937	
3.000	-0.2131	-0.00082	0.07741	0.03941	
3.005	-0.1889	-0.00082	0.07756	0.03946	
3.010	-0.1654	-0.00081	0.07757	0.03954	
3.015	-0.1429	-0.00080	0.07737	0.03971	
3.020	-0.1213	-0.00081	0.07699	0.03989	
3.025	-0.1007	-0.00079	0.07639	0.04011	
3.030	-0.08073	-0.00078	0.07551	0.04030	
3.035	-0.06077	-0.00078	0.07439	0.04051	
3.040	-0.03977	-0.00077	0.07308	0.04066	
3.045	-0.01607	-0.00075	0.07153	0.04084	
3.050	0.01181	-0.00074	0.06973	0.04105	
3.055	0.04497	-0.00074	0.06776	0.04127	
3.060	0.08730	-0.00072	0.06554	0.04146	
3.065	0.1459	-0.00070	0.06305	0.04164	
3.070	0.2221	-0.00070	0.06036	0.04186	
3.075	0.3159	-0.00068	0.05751	0.04203	
3.080	0.4259	-0.00066	0.05448	0.04221	
3.085	0.5499	-0.00066	0.05129	0.04240	
3.090	0.6849	-0.00065	0.04794	0.04263	
3.095	0.8258	-0.00061	0.04437	0.04281	
3.100	0.9649	-0.00061	0.04062	0.04302	
3.105	1.095	-0.00061	0.03678	0.04325	
3.110	1.210	-0.00059	0.03281	0.04346	
3.115	1.303	-0.00059	0.02866	0.04365	
3.120	1.368	-0.00061	0.02441	0.04386	
3.125	1.406	-0.00062	0.02005	0.04404	
3.130	1.419	-0.00064	0.01555	0.04420	
3.135	1.411	-0.00067	0.01098	0.04434	
3.140	1.394	-0.00070	0.00640	0.04446	
3.145	1.376	-0.00072	0.00177	0.04461	
3.150	1.364	-0.00075	-0.00287	0.04472	
3.155	1.362	-0.00077	-0.00748	0.04485	
3.160	1.371	-0.00077	-0.01210	0.04497	
3.165	1.391	-0.00077	-0.01673	0.04510	
3.170	1.418	-0.00078	-0.02126	0.04522	
3.175	1.446	-0.00078	-0.02574	0.04535	
3.180	1.470	-0.00078	-0.03026	0.04549	
3.185	1.483	-0.00080	-0.03474	0.04566	
3.190	1.482	-0.00082	-0.03916	0.04581	
3.195	1.462	-0.00082	-0.04354	0.04596	
3.200	1.425	-0.00085	-0.04786	0.04610	
3.205	1.373	-0.00087	-0.05205	0.04620	
3.210	1.308	-0.00087	-0.05612	0.04628	
3.215	1.231	-0.00089	-0.06008	0.04635	
3.220	1.149	-0.00091	-0.06385	0.04641	
3.225	1.070	-0.00090	-0.06746	0.04644	
3.230	0.9983	-0.00090	-0.07096	0.04645	
3.235	0.9352	-0.00091	-0.07429	0.04646	
3.240	0.8782	-0.00090	-0.07743	0.04647	
3.245	0.8295	-0.00088	-0.08043	0.04650	
3.250	0.7905	-0.00087	-0.08329	0.04655	
3.255	0.7570	-0.00087	-0.08589	0.04657	
3.260	0.7240	-0.00084	-0.08826	0.04656	
3.265	0.6887	-0.00083	-0.09042	0.04658	
3.270	0.6500	-0.00083	-0.09232	0.04655	
3.275	0.6081	-0.00082	-0.09396	0.04649	
3.280	0.5633	-0.00081	-0.09542	0.04641	
3.285	0.5156	-0.00082	-0.09667	0.04634	
3.290	0.4656	-0.00082	-0.09763	0.04622	
3.295	0.4153	-0.00081	-0.09832	0.04608	
3.300	0.3662	-0.00082	-0.09872	0.04594	
3.305	0.3194	-0.00082	-0.09877	0.04579	
3.310	0.2752	-0.00081	-0.09850	0.04561	
3.315	0.2336	-0.00081	-0.09796	0.04545	
3.320	0.1944	-0.00082	-0.09710	0.04527	
3.325	0.1574	-0.00081	-0.09599	0.04511	
3.330	0.1216	-0.00080	-0.09470	0.04505	
3.335	0.08388	-0.00082	-0.09316	0.04495	
3.340	0.03878	-0.00082	-0.09135	0.04484	
3.345	-0.02098	-0.00081	-0.08932	0.04468	
3.350	-0.09780	-0.00082	-0.08704	0.04454	
3.355	-0.1896	-0.00084	-0.08444	0.04432	
3.360	-0.2936	-0.00085	-0.08162	0.04416	
3.365	-0.4071	-0.00086	-0.07866	0.04391	
3.370	-0.5269	-0.00089	-0.07551	0.04370	
3.375	-0.6490	-0.00090	-0.07216	0.04342	
3.380	-0.7688	-0.00090	-0.06871	0.04317	
3.385	-0.8806	-0.00092	-0.06514	0.04290	
3.390	-0.9804	-0.00093	-0.06145	0.04267	
3.395	-1.064	-0.00091	-0.05770	0.04245	
3.400	-1.128	-0.00092	-0.05389	0.04222	
3.405	-1.176	-0.00092	-0.04995	0.04200	
3.410	-1.212	-0.00090	-0.04592	0.04179	
3.415	-1.243	-0.00089	-0.04180	0.04163	
3.420	-1.274	-0.00089	-0.03754	0.04142	
3.425	-1.311	-0.00088	-0.03317	0.04125	
3.430	-1.357	-0.00087	-0.02879	0.04106	
3.435	-1.409	-0.00089	-0.02435	0.04091	
3.440	-1.459	-0.00089	-0.01979	0.04073	
3.445	-1.503	-0.00087	-0.01515	0.04060	
3.450	-1.536	-0.00087	-0.01049	0.04045	
3.455	-1.557	-0.00086	-0.00578	0.04030	
3.460	-1.566	-0.00084	-0.00108	0.04015	
3.465	-1.565	-0.00083	0.00356	0.04001	
3.470	-1.555	-0.00082	0.00823	0.03990	
3.475	-1.537	-0.00079	0.01292	0.03977	
3.480	-1.514	-0.00075	0.01755	0.03968	
3.485	-1.488	-0.00074	0.02214	0.03955	
3.490	-1.458	-0.00072	0.02670	0.03947	
3.495	-1.428	-0.00070	0.03115	0.03936	
3.500	-1.395	-0.00070	0.03549	0.03928	
3.505	-1.362	-0.00071	0.03979	0.03917	
3.510	-1.326	-0.00071	0.04401	0.03908	
3.515	-1.288	-0.00073	0.04810	0.03898	
3.520	-1.246	-0.00076	0.05210	0.03890	
3.525	-1.197	-0.00077	0.05599	0.03884	
3.530	-1.138	-0.00078	0.05970	0.03878	
3.535	-1.071	-0.00081	0.06321	0.03873	
3.540	-1.001	-0.00083	0.06655	0.03866	
3.545	-0.9308	-0.00083	0.06969	0.03863	
3.550	-0.8594	-0.00085	0.07262	0.03859	
3.555	-0.7844	-0.00086	0.07542	0.03858	
3.560	-0.7067	-0.00086	0.07801	0.03854	
3.565	-0.6289	-0.00086	0.08032	0.03852	
3.570	-0.5534	-0.00087	0.08237	0.03853	
3.575	-0.4818	-0.00087	0.08414	0.03854	
3.580	-0.4153	-0.00087	0.08559	0.03855	
3.585	-0.3544	-0.00088	0.08673	0.03859	
3.590	-0.2996	-0.00089	0.08762	0.03867	
3.595	-0.2507	-0.00088	0.08819	0.03874	
3.600	-0.2077	-0.00089	0.08849	0.03884	
3.605	-0.1702	-0.00090	0.08861	0.03892	
3.610	-0.1378	-0.00089	0.08850	0.03900	
3.615	-0.1101	-0.00089	0.08819	0.03901	
3.620	-0.08655	-0.00091	0.08777	0.03907	
3.625	-0.06668	-0.00091	0.08723	0.03919	
3.630	-0.04996	-0.00090	0.08649	0.03932	
3.635	-0.03572	-0.00091	0.08556	0.03951	
3.640	-0.02309	-0.00092	0.08445	0.03969	
3.645	-0.01094	-0.00091	0.08311	0.03987	
3.650	0.00217	-0.00091	0.08155	0.04000	
3.655	0.01793	-0.00092	0.07985	0.04012	
3.660	0.03775	-0.00090	0.07799	0.04022	
3.665	0.06222	-0.00089	0.07594	0.04036	
3.670	0.09309	-0.00090	0.07379	0.04048	
3.675	0.1357	-0.00089	0.07156	0.04061	
3.680	0.1940	-0.00087	0.06918	0.04070	
3.685	0.2664	-0.00087	0.06671	0.04085	
3.690	0.3503	-0.00087	0.06417	0.04100	
3.695	0.4393	-0.00085	0.06152	0.04116	
3.700	0.5281	-0.00085	0.05876	0.04131	
3.705	0.6103	-0.00086	0.05601	0.04145	
3.710	0.6834	-0.00085	0.05326	0.04160	
3.715	0.7424	-0.00085	0.05052	0.04175	
3.720	0.7851	-0.00088	0.04786	0.04189	
3.725	0.8139	-0.00090	0.04528	0.04201	
3.730	0.8288	-0.00091	0.04274	0.04213	
3.735	0.8282	-0.00095	0.04024	0.04222	
3.740	0.8129	-0.00097	0.03781	0.04231	
3.745	0.7865	-0.00098	0.03537	0.04239	
3.750	0.7546	-0.00100	0.03295	0.04248	
3.755	0.7209	-0.00102	0.03060	0.04254	
3.760	0.6848	-0.00102	0.02830	0.04256	
3.765	0.6439	-0.00103	0.02605	0.04257	
3.770	0.5978	-0.00104	0.02392	0.04257	
3.775	0.5485	-0.00104	0.02194	0.04257	
3.780	0.4995	-0.00103	0.02005	0.04257	
3.785	0.4545	-0.00104	0.01827	0.04258	
3.790	0.4155	-0.00104	0.01664	0.04257	
3.795	0.3821	-0.00102	0.01510	0.04256	
3.800	0.3523	-0.00102	0.01368	0.04252	
3.805	0.3252	-0.00102	0.01248	0.04251	
3.810	0.3009	-0.00101	0.01149	0.04247	
3.815	0.2794	-0.00101	0.01066	0.04243	
3.820	0.2593	-0.00102	0.01004	0.04235	
3.825	0.2387	-0.00102	0.00961	0.04227	
3.830	0.2169	-0.00101	0.00927	0.04219	
3.835	0.1946	-0.00102	0.00905	0.04209	
3.840	0.1725	-0.00101	0.00903	0.04195	
3.845	0.1512	-0.00100	0.00915	0.04180	
3.850	0.1312	-0.00099	0.00948	0.04165	
3.855	0.1127	-0.00100	0.01009	0.04147	
3.860	0.09584	-0.00098	0.01094	0.04127	
3.865	0.08057	-0.00098	0.01199	0.04109	
3.870	0.06663	-0.00098	0.01326	0.04093	
3.875	0.05358	-0.00097	0.01472	0.04074	
3.880	0.04103	-0.00095	0.01626	0.04060	
3.885	0.02867	-0.00096	0.01792	0.04062	
3.890	0.01607	-0.00096	0.01971	0.04055	
3.895	0.00241	-0.00095	0.02162	0.04051	
3.900	-0.01433	-0.00095	0.02363	0.04042	
3.905	-0.03743	-0.00096	0.02582	0.04032	
3.910	-0.07170	-0.00096	0.02814	0.04020	
3.915	-0.1245	-0.00096	0.03054	0.04010	
3.920	-0.1983	-0.00098	0.03305	0.03994	
3.925	-0.2943	-0.00098	0.03566	0.03977	
3.930	-0.4096	-0.00099	0.03828	0.03957	
3.935	-0.5380	-0.00101	0.04093	0.03940	
3.940	-0.6710	-0.00103	0.04366	0.03919	
3.945	-0.7997	-0.00102	0.04640	0.03897	
3.950	-0.9152	-0.00103	0.04917	0.03876	
3.955	-1.012	-0.00104	0.05203	0.03851	
3.960	-1.084	-0.00103	0.05495	0.03832	
3.965	-1.132	-0.00102	0.05789	0.03812	
3.970	-1.153	-0.00102	0.06089	0.03799	
3.975	-1.146	-0.00100	0.06397	0.03784	
3.980	-1.114	-0.00098	0.06703	0.03772	
3.985	-1.063	-0.00097	0.07008	0.03765	
3.990	-1.000	-0.00095	0.07314	0.03770	
3.995	-0.9325	-0.00092	0.07616	0.03775	
4.000	-0.8656	-0.00091	0.07911	0.03781	
4.005	-0.8019	-0.00090	0.08204	0.03782	
4.010	-0.7421	-0.00088	0.08492	0.03785	
4.015	-0.6884	-0.00087	0.08766	0.03791	
4.020	-0.6454	-0.00089	0.09032	0.03793	
4.025	-0.6168	-0.00088	0.09293	0.03795	
4.030	-0.5991	-0.00087	0.09540	0.03794	
4.035	-0.5842	-0.00089	0.09771	0.03795	
4.040	-0.5679	-0.00089	0.09989	0.03793	
4.045	-0.5504	-0.00088	0.1019	0.03791	
4.050	-0.5320	-0.00089	0.1036	0.03785	
4.055	-0.5100	-0.00089	0.1051	0.03787	
4.060	-0.4809	-0.00088	0.1063	0.03786	
4.065	-0.4456	-0.00087	0.1073	0.03787	
4.070	-0.4064	-0.00088	0.1081	0.03788	
4.075	-0.3656	-0.00087	0.1087	0.03793	
4.080	-0.3249	-0.00086	0.1091	0.03797	
4.085	-0.2854	-0.00086	0.1093	0.03806	
4.090	-0.2481	-0.00086	0.1094	0.03812	
4.095	-0.2133	-0.00085	0.1093	0.03820	
4.100	-0.1812	-0.00086	0.1091	0.03835	
4.105	-0.1519	-0.00087	0.1087	0.03855	
4.110	-0.1253	-0.00086	0.1082	0.03876	
4.115	-0.1007	-0.00085	0.1073	0.03897	
4.120	-0.07742	-0.00087	0.1063	0.03915	
4.125	-0.05501	-0.00087	0.1050	0.03934	
4.130	-0.03287	-0.00086	0.1034	0.03952	
4.135	-0.01030	-0.00087	0.1017	0.03972	
4.140	0.01358	-0.00088	0.09972	0.03990	
4.145	0.04146	-0.00086	0.09756	0.04005	
4.150	0.07906	-0.00086	0.09519	0.04019	
4.155	0.1350	-0.00086	0.09266	0.04036	
4.160	0.2137	-0.00084	0.08994	0.04055	
4.165	0.3161	-0.00083	0.08702	0.04074	
4.170	0.4395	-0.00082	0.08396	0.04094	
4.175	0.5781	-0.00081	0.08078	0.04115	
4.180	0.7243	-0.00078	0.07744	0.04140	
4.185	0.8692	-0.00079	0.07395	0.04165	
4.190	1.004	-0.00079	0.07033	0.04190	
4.195	1.122	-0.00077	0.06657	0.04210	
4.200	1.220	-0.00078	0.06270	0.04231	
4.205	1.295	-0.00081	0.05879	0.04250	
4.210	1.348	-0.00082	0.05481	0.04273	
4.215	1.381	-0.00084	0.05067	0.04291	
4.220	1.395	-0.00087	0.04645	0.04311	
4.225	1.393	-0.00089	0.04218	0.04327	
4.230	1.383	-0.00090	0.03784	0.04343	
4.235	1.369	-0.00093	0.03344	0.04357	
4.240	1.358	-0.00095	0.02900	0.04370	
4.245	1.352	-0.00095	0.02446	0.04380	
4.250	1.352	-0.00097	0.01982	0.04393	
4.255	1.357	-0.00099	0.01516	0.04404	
4.260	1.367	-0.00099	0.01048	0.04418	
4.265	1.383	-0.00099	0.00574	0.04431	
4.270	1.406	-0.00101	0.00104	0.04448	
4.275	1.433	-0.00101	-0.00359	0.04466	
4.280	1.460	-0.00101	-0.00822	0.04485	
4.285	1.484	-0.00102	-0.01284	0.04504	
4.290	1.501	-0.00102	-0.01736	0.04521	
4.295	1.509	-0.00100	-0.02182	0.04535	
4.300	1.505	-0.00100	-0.02624	0.04552	
4.305	1.488	-0.00100	-0.03060	0.04568	
4.310	1.457	-0.00099	-0.03491	0.04580	
4.315	1.410	-0.00099	-0.03921	0.04592	
4.320	1.353	-0.00101	-0.04343	0.04599	
4.325	1.288	-0.00102	-0.04755	0.04607	
4.330	1.216	-0.00101	-0.05161	0.04612	
4.335	1.141	-0.00103	-0.05557	0.04616	
4.340	1.072	-0.00104	-0.05935	0.04620	
4.345	1.013	-0.00102	-0.06300	0.04624	
4.350	0.9644	-0.00102	-0.06652	0.04626	
4.355	0.9264	-0.00103	-0.06988	0.04631	
4.360	0.8986	-0.00101	-0.07308	0.04636	
4.365	0.8756	-0.00100	-0.07615	0.04643	
4.370	0.8560	-0.00101	-0.07903	0.04650	
4.375	0.8387	-0.00100	-0.08172	0.04659	
4.380	0.8186	-0.00098	-0.08429	0.04667	
4.385	0.7915	-0.00099	-0.08670	0.04672	
4.390	0.7556	-0.00100	-0.08887	0.04673	
4.395	0.7101	-0.00099	-0.09084	0.04675	
4.400	0.6563	-0.00100	-0.09264	0.04673	
4.405	0.5973	-0.00101	-0.09418	0.04671	
4.410	0.5364	-0.00101	-0.09552	0.04667	
4.415	0.4760	-0.00101	-0.09671	0.04663	
4.420	0.4176	-0.00102	-0.09764	0.04656	
4.425	0.3626	-0.00101	-0.09826	0.04645	
4.430	0.3118	-0.00099	-0.09865	0.04634	
4.435	0.2655	-0.00100	-0.09882	0.04623	
4.440	0.2238	-0.00099	-0.09870	0.04607	
4.445	0.1867	-0.00098	-0.09833	0.04591	
4.450	0.1534	-0.00098	-0.09777	0.04575	
4.455	0.1224	-0.00099	-0.09694	0.04556	
4.460	0.09273	-0.00097	-0.09591	0.04535	
4.465	0.06366	-0.00096	-0.09476	0.04517	
4.470	0.03541	-0.00097	-0.09343	0.04515	
4.475	0.00796	-0.00097	-0.09191	0.04506	
4.480	-0.02065	-0.00096	-0.09026	0.04496	
4.485	-0.05463	-0.00097	-0.08843	0.04479	
4.490	-0.09693	-0.00098	-0.08638	0.04463	
4.495	-0.1465	-0.00098	-0.08412	0.04444	
4.500	-0.2042	-0.00100	-0.08166	0.04430	
4.505	-0.2719	-0.00103	-0.07901	0.04413	
4.510	-0.3483	-0.00103	-0.07624	0.04396	
4.515	-0.4346	-0.00104	-0.07340	0.04373	
4.520	-0.5294	-0.00106	-0.07042	0.04351	
4.525	-0.6298	-0.00107	-0.06730	0.04332	
4.530	-0.7316	-0.00106	-0.06412	0.04312	
4.535	-0.8288	-0.00107	-0.06091	0.04290	
4.540	-0.9170	-0.00106	-0.05759	0.04268	
4.545	-0.9905	-0.00104	-0.05425	0.04250	
4.550	-1.047	-0.00103	-0.05089	0.04230	
4.555	-1.084	-0.00102	-0.04744	0.04214	
4.560	-1.109	-0.00100	-0.04394	0.04195	
4.565	-1.125	-0.00097	-0.04042	0.04185	
4.570	-1.138	-0.00097	-0.03680	0.04175	
4.575	-1.152	-0.00095	-0.03305	0.04160	
4.580	-1.173	-0.00093	-0.02928	0.04144	
4.585	-1.202	-0.00094	-0.02550	0.04129	
4.590	-1.235	-0.00095	-0.02170	0.04117	
4.595	-1.267	-0.00093	-0.01792	0.04102	
4.600	-1.290	-0.00094	-0.01414	0.04092	
4.605	-1.300	-0.00095	-0.01029	0.04080	
4.610	-1.297	-0.00094	-0.00641	0.04067	
4.615	-1.279	-0.00093	-0.00258	0.04055	
4.620	-1.249	-0.00093	0.00120	0.04046	
4.625	-1.212	-0.00092	0.00494	0.04037	
4.630	-1.172	-0.00090	0.00855	0.04028	
4.635	-1.127	-0.00090	0.01205	0.04020	
4.640	-1.085	-0.00090	0.01551	0.04010	
4.645	-1.047	-0.00088	0.01886	0.04002	
4.650	-1.013	-0.00089	0.02211	0.03995	
4.655	-0.9846	-0.00090	0.02531	0.03989	
4.660	-0.9604	-0.00089	0.02840	0.03983	
4.665	-0.9367	-0.00089	0.03135	0.03979	
4.670	-0.9138	-0.00090	0.03422	0.03972	
4.675	-0.8893	-0.00090	0.03699	0.03966	
4.680	-0.8579	-0.00089	0.03957	0.03959	
4.685	-0.8179	-0.00089	0.04195	0.03952	
4.690	-0.7702	-0.00089	0.04420	0.03947	
4.695	-0.7161	-0.00087	0.04627	0.03944	
4.700	-0.6570	-0.00087	0.04815	0.03942	
4.705	-0.5949	-0.00087	0.04989	0.03938	
4.710	-0.5318	-0.00086	0.05144	0.03937	
4.715	-0.4700	-0.00086	0.05277	0.03939	
4.720	-0.4109	-0.00087	0.05393	0.03944	
4.725	-0.3555	-0.00087	0.05492	0.03947	
4.730	-0.3046	-0.00086	0.05565	0.03952	
4.735	-0.2585	-0.00087	0.05618	0.03957	
4.740	-0.2172	-0.00089	0.05659	0.03965	
4.745	-0.1807	-0.00089	0.05684	0.03970	
4.750	-0.1488	-0.00090	0.05694	0.03976	
4.755	-0.1212	-0.00092	0.05696	0.03982	
4.760	-0.09749	-0.00092	0.05692	0.03986	
4.765	-0.07737	-0.00092	0.05676	0.03997	
4.770	-0.06046	-0.00093	0.05649	0.04011	
4.775	-0.04637	-0.00093	0.05611	0.04024	
4.780	-0.03476	-0.00092	0.05552	0.04039	
4.785	-0.02530	-0.00093	0.05472	0.04058	
4.790	-0.01757	-0.00094	0.05379	0.04073	
4.795	-0.01055	-0.00092	0.05264	0.04089	
4.800	-0.00247	-0.00092	0.05127	0.04101	
4.805	0.00840	-0.00093	0.04975	0.04116	
4.810	0.02349	-0.00092	0.04811	0.04134	
4.815	0.04573	-0.00091	0.04633	0.04147	
4.820	0.08051	-0.00091	0.04447	0.04163	
4.825	0.1297	-0.00090	0.04256	0.04177	
4.830	0.1928	-0.00087	0.04051	0.04192	
4.835	0.2706	-0.00086	0.03831	0.04208	
4.840	0.3593	-0.00085	0.03601	0.04225	
4.845	0.4543	-0.00082	0.03358	0.04240	
4.850	0.5487	-0.00081	0.03102	0.04259	
4.855	0.6367	-0.00081	0.02843	0.04279	
4.860	0.7131	-0.00080	0.02582	0.04297	
4.865	0.7769	-0.00080	0.02313	0.04314	
4.870	0.8231	-0.00082	0.02043	0.04326	
4.875	0.8485	-0.00083	0.01771	0.04339	
4.880	0.8553	-0.00084	0.01491	0.04349	
4.885	0.8455	-0.00087	0.01204	0.04357	
4.890	0.8201	-0.00089	0.00917	0.04365	
4.895	0.7813	-0.00090	0.00628	0.04371	
4.900	0.7341	-0.00091	0.00337	0.04372	
4.905	0.6855	-0.00093	0.00052	0.04375	
4.910	0.6422	-0.00093	-0.00230	0.04380	
4.915	0.6113	-0.00093	-0.00509	0.04387	
4.920	0.5995	-0.00094	-0.00777	0.04393	
4.925	0.6068	-0.00094	-0.01033	0.04397	
4.930	0.6325	-0.00092	-0.01286	0.04403	
4.935	0.6709	-0.00092	-0.01532	0.04408	
4.940	0.7167	-0.00092	-0.01765	0.04414	
4.945	0.7612	-0.00091	-0.01988	0.04421	
4.950	0.7992	-0.00092	-0.02199	0.04431	
4.955	0.8263	-0.00093	-0.02390	0.04439	
4.960	0.8370	-0.00092	-0.02563	0.04444	
4.965	0.8293	-0.00092	-0.02722	0.04450	
4.970	0.8043	-0.00094	-0.02861	0.04455	
4.975	0.7646	-0.00095	-0.02979	0.04456	
4.980	0.7136	-0.00096	-0.03085	0.04455	
4.985	0.6553	-0.00098	-0.03176	0.04453	
4.990	0.5931	-0.00099	-0.03250	0.04449	
4.995	0.5299	-0.00099	-0.03314	0.04442	
5.000	0.4680	-0.00100	-0.03369	0.04433	
5.005	0.4090	-0.00101	-0.03412	0.04426	
5.010	0.3537	-0.00100	-0.03446	0.04417	
5.015	0.3030	-0.00099	-0.03473	0.04407	
5.020	0.2570	-0.00100	-0.03487	0.04395	
5.025	0.2159	-0.00099	-0.03485	0.04383	
5.030	0.1795	-0.00098	-0.03472	0.04370	
5.035	0.1475	-0.00098	-0.03442	0.04359	
5.040	0.1197	-0.00098	-0.03391	0.04347	
5.045	0.09580	-0.00096	-0.03329	0.04341	
5.050	0.07547	-0.00095	-0.03264	0.04340	
5.055	0.05815	-0.00096	-0.03186	0.04340	
5.060	0.04300	-0.00094	-0.03098	0.04335	
5.065	0.02866	-0.00093	-0.03001	0.04328	
5.070	0.01331	-0.00094	-0.02890	0.04319	
5.075	-0.00616	-0.00093	-0.02766	0.04308	
5.080	-0.03485	-0.00092	-0.02635	0.04296	
5.085	-0.07752	-0.00093	-0.02495	0.04283	
5.090	-0.1324	-0.00094	-0.02339	0.04269	
5.095	-0.1957	-0.00093	-0.02174	0.04254	
5.100	-0.2676	-0.00095	-0.02001	0.04241	
5.105	-0.3446	-0.00096	-0.01813	0.04223	
5.110	-0.4247	-0.00096	-0.01617	0.04206	
5.115	-0.5020	-0.00096	-0.01421	0.04188	
5.120	-0.5715	-0.00098	-0.01221	0.04171	
5.125	-0.6289	-0.00097	-0.01018	0.04156	
5.130	-0.6650	-0.00096	-0.00822	0.04144	
5.135	-0.6750	-0.00096	-0.00632	0.04133	
5.140	-0.6623	-0.00095	-0.00439	0.04120	
5.145	-0.6336	-0.00093	-0.00250	0.04114	
5.150	-0.5950	-0.00092	-0.00066	0.04113	
5.155	-0.5526	-0.00092	0.00122	0.04112	
5.160	-0.5119	-0.00091	0.00316	0.04110	
5.165	-0.4786	-0.00090	0.00505	0.04108	
5.170	-0.4575	-0.00092	0.00694	0.04106	
5.175	-0.4493	-0.00093	0.00884	0.04104	
