Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.20	-0.02625	-0.00253	-0.09950	0.00781	
29.20	-0.01987	-0.00253	-0.09871	0.00769	
29.21	-0.01466	-0.00251	-0.09787	0.00756	
29.21	-0.01044	-0.00251	-0.09696	0.00743	
29.22	-0.00707	-0.00252	-0.09591	0.00730	
29.22	-0.00441	-0.00250	-0.09479	0.00715	
29.23	-0.00234	-0.00249	-0.09366	0.00700	
29.23	-0.00072	-0.00251	-0.09239	0.00685	
29.24	0.00070	-0.00251	-0.09099	0.00671	
29.24	0.00222	-0.00249	-0.08955	0.00658	
29.25	0.00422	-0.00252	-0.08806	0.00644	
29.25	0.00689	-0.00252	-0.08649	0.00632	
29.26	0.01003	-0.00250	-0.08495	0.00620	
29.26	0.01340	-0.00250	-0.08349	0.00609	
29.27	0.01676	-0.00251	-0.08205	0.00599	
29.27	0.01996	-0.00248	-0.08070	0.00589	
29.28	0.02291	-0.00246	-0.07947	0.00579	
29.28	0.02536	-0.00248	-0.07826	0.00571	
29.29	0.02697	-0.00246	-0.07714	0.00562	
29.29	0.02756	-0.00244	-0.07621	0.00555	
29.30	0.02724	-0.00246	-0.07542	0.00547	
29.30	0.02620	-0.00245	-0.07473	0.00540	
29.31	0.02467	-0.00243	-0.07420	0.00535	
29.31	0.02281	-0.00243	-0.07380	0.00529	
29.32	0.02077	-0.00244	-0.07345	0.00524	
29.32	0.01866	-0.00242	-0.07323	0.00520	
29.33	0.01657	-0.00242	-0.07321	0.00517	
29.33	0.01455	-0.00244	-0.07328	0.00515	
29.34	0.01266	-0.00243	-0.07337	0.00515	
29.34	0.01092	-0.00241	-0.07357	0.00515	
29.35	0.00934	-0.00243	-0.07379	0.00516	
29.35	0.00793	-0.00243	-0.07399	0.00518	
29.36	0.00667	-0.00241	-0.07430	0.00522	
29.36	0.00557	-0.00242	-0.07475	0.00526	
29.37	0.00461	-0.00244	-0.07525	0.00531	
29.37	0.00378	-0.00242	-0.07577	0.00537	
29.38	0.00306	-0.00241	-0.07624	0.00544	
29.38	0.00245	-0.00242	-0.07657	0.00551	
29.39	0.00193	-0.00241	-0.07673	0.00558	
29.39	0.00150	-0.00239	-0.07682	0.00564	
29.40	0.00114	-0.00241	-0.07683	0.00569	
29.40	0.00085	-0.00241	-0.07673	0.00575	
29.41	0.00061	-0.00240	-0.07663	0.00582	
29.41	0.00043	-0.00241	-0.07656	0.00587	
29.42	0.00028	-0.00243	-0.07642	0.00591	
29.42	0.00017	-0.00241	-0.07627	0.00595	
29.43	0.000	-0.00241	-0.07612	0.00598	
29.43	0.000	-0.00243	-0.07589	0.00601	
29.44	0.000	-0.00243	-0.07560	0.00604	
29.44	0.000	-0.00243	-0.07533	0.00605	
29.45	0.000	-0.00245	-0.07505	0.00605	
29.45	0.000	-0.00246	-0.07472	0.00605	
29.46	0.000	-0.00244	-0.07445	0.00605	
29.46	0.000	-0.00245	-0.07422	0.00604	
29.47	0.000	-0.00246	-0.07397	0.00602	
29.47	0.000	-0.00245	-0.07374	0.00599	
29.48	0.000	-0.00245	-0.07359	0.00597	
29.48	0.000	-0.00247	-0.07343	0.00594	
29.49	0.000	-0.00246	-0.07327	0.00591	
29.49	0.000	-0.00244	-0.07317	0.00587	
29.50	0.000	-0.00246	-0.07310	0.00583	
29.50	0.000	-0.00246	-0.07301	0.00580	
29.51	0.000	-0.00245	-0.07302	0.00576	
29.51	0.000	-0.00246	-0.07315	0.00573	
29.52	0.000	-0.00249	-0.07332	0.00570	
29.52	0.000	-0.00249	-0.07352	0.00568	
29.53	0.000	-0.00250	-0.07378	0.00566	
29.53	0.000	-0.00253	-0.07405	0.00566	
29.54	0.000	-0.00254	-0.07440	0.00566	
29.54	0.000	-0.00253	-0.07490	0.00566	
29.55	0.000	-0.00256	-0.07547	0.00567	
29.55	0.000	-0.00258	-0.07602	0.00570	
29.56	0.000	-0.00257	-0.07664	0.00574	
29.56	0.000	-0.00259	-0.07733	0.00578	
29.57	0.000	-0.00261	-0.07800	0.00584	
29.57	0.00010	-0.00260	-0.07866	0.00591	
29.58	0.00011	-0.00259	-0.07934	0.00599	
29.58	0.00012	-0.00261	-0.07996	0.00608	
29.59	0.00013	-0.00260	-0.08049	0.00616	
29.59	0.00013	-0.00259	-0.08103	0.00626	
29.60	0.00013	-0.00261	-0.08152	0.00636	
29.60	0.00013	-0.00261	-0.08192	0.00647	
29.61	0.00012	-0.00259	-0.08231	0.00658	
29.61	0.00011	-0.00259	-0.08268	0.00669	
29.62	0.000	-0.00260	-0.08297	0.00680	
29.62	0.000	-0.00258	-0.08322	0.00692	
29.63	0.000	-0.00257	-0.08348	0.00704	
29.63	0.00010	-0.00259	-0.08369	0.00717	
29.64	0.00014	-0.00258	-0.08383	0.00729	
29.64	0.00018	-0.00255	-0.08400	0.00741	
29.65	0.00020	-0.00257	-0.08419	0.00754	
29.65	0.00021	-0.00257	-0.08436	0.00766	
29.66	0.00020	-0.00255	-0.08462	0.00777	
29.66	0.00020	-0.00256	-0.08496	0.00788	
29.67	0.00018	-0.00257	-0.08530	0.00798	
29.67	0.00016	-0.00255	-0.08570	0.00806	
29.68	0.00015	-0.00254	-0.08621	0.00814	
29.68	0.00012	-0.00256	-0.08675	0.00823	
29.69	0.000	-0.00255	-0.08733	0.00831	
29.69	0.000	-0.00254	-0.08809	0.00838	
29.70	-0.00084	-0.00256	-0.08899	0.00846	
29.70	-0.00329	-0.00256	-0.08997	0.00853	
29.71	-0.00858	-0.00254	-0.09109	0.00859	
29.71	-0.01672	-0.00254	-0.09237	0.00864	
29.72	-0.02567	-0.00256	-0.09370	0.00868	
29.72	-0.03321	-0.00254	-0.09507	0.00871	
29.73	-0.03841	-0.00254	-0.09650	0.00872	
29.73	-0.04136	-0.00256	-0.09789	0.00872	
29.74	-0.04245	-0.00255	-0.09921	0.00871	
29.74	-0.04206	-0.00254	-0.1005	0.00868	
29.75	-0.04055	-0.00255	-0.1017	0.00864	
29.75	-0.03826	-0.00256	-0.1026	0.00859	
29.76	-0.03544	-0.00254	-0.1035	0.00851	
29.76	-0.03233	-0.00255	-0.1042	0.00842	
29.77	-0.02910	-0.00257	-0.1047	0.00831	
29.77	-0.02587	-0.00255	-0.1049	0.00819	
29.78	-0.02274	-0.00254	-0.1050	0.00805	
29.78	-0.01978	-0.00256	-0.1049	0.00790	
29.79	-0.01703	-0.00255	-0.1045	0.00775	
29.79	-0.01453	-0.00254	-0.1040	0.00760	
29.80	-0.01227	-0.00255	-0.1034	0.00745	
29.80	-0.01026	-0.00256	-0.1025	0.00731	
29.81	-0.00849	-0.00254	-0.1016	0.00715	
29.81	-0.00695	-0.00254	-0.1004	0.00699	
29.82	-0.00560	-0.00256	-0.09909	0.00681	
29.82	-0.00427	-0.00255	-0.09758	0.00665	
29.83	-0.00246	-0.00254	-0.09594	0.00647	
29.83	0.00032	-0.00257	-0.09408	0.00629	
29.84	0.00422	-0.00256	-0.09204	0.00611	
29.84	0.01012	-0.00254	-0.08994	0.00594	
29.85	0.02060	-0.00255	-0.08776	0.00577	
29.85	0.03912	-0.00256	-0.08546	0.00561	
29.86	0.06841	-0.00255	-0.08311	0.00545	
29.86	0.1076	-0.00256	-0.08072	0.00530	
29.87	0.1530	-0.00258	-0.07826	0.00514	
29.87	0.2047	-0.00257	-0.07581	0.00499	
29.88	0.2608	-0.00257	-0.07345	0.00483	
29.88	0.3135	-0.00259	-0.07111	0.00467	
29.89	0.3558	-0.00257	-0.06882	0.00451	
29.89	0.3844	-0.00255	-0.06666	0.00435	
29.90	0.4001	-0.00255	-0.06461	0.00420	
29.90	0.4050	-0.00254	-0.06265	0.00405	
29.91	0.4000	-0.00251	-0.06086	0.00391	
29.91	0.3861	-0.00251	-0.05928	0.00377	
29.92	0.3649	-0.00251	-0.05781	0.00365	
29.92	0.3387	-0.00249	-0.05648	0.00354	
29.93	0.3095	-0.00248	-0.05530	0.00344	
29.93	0.2790	-0.00249	-0.05418	0.00334	
29.94	0.2484	-0.00248	-0.05313	0.00326	
29.94	0.2188	-0.00247	-0.05223	0.00319	
29.95	0.1907	-0.00248	-0.05143	0.00313	
29.95	0.1646	-0.00248	-0.05070	0.00308	
29.96	0.1407	-0.00246	-0.05013	0.00305	
29.96	0.1191	-0.00247	-0.04974	0.00303	
29.97	0.09985	-0.00249	-0.04943	0.00304	
29.97	0.08288	-0.00248	-0.04923	0.00305	
29.98	0.06808	-0.00247	-0.04916	0.00307	
29.98	0.05529	-0.00250	-0.04914	0.00311	
29.99	0.04435	-0.00250	-0.04913	0.00317	
29.99	0.03509	-0.00248	-0.04923	0.00326	
30.00	0.02732	-0.00250	-0.04939	0.00336	
30.00	0.02087	-0.00251	-0.04956	0.00348	
30.01	0.01556	-0.00250	-0.04982	0.00361	
30.01	0.01124	-0.00251	-0.05016	0.00375	
30.02	0.00778	-0.00252	-0.05048	0.00390	
30.02	0.00503	-0.00251	-0.05086	0.00405	
30.03	0.00288	-0.00250	-0.05134	0.00420	
30.03	0.00124	-0.00252	-0.05183	0.00436	
30.04	0.000	-0.00251	-0.05235	0.00451	
30.04	-0.00089	-0.00250	-0.05301	0.00467	
30.05	-0.00151	-0.00252	-0.05372	0.00482	
30.05	-0.00191	-0.00252	-0.05440	0.00497	
30.06	-0.00215	-0.00250	-0.05512	0.00511	
30.06	-0.00226	-0.00251	-0.05590	0.00526	
30.07	-0.00227	-0.00252	-0.05664	0.00541	
30.07	-0.00221	-0.00251	-0.05737	0.00555	
30.08	-0.00211	-0.00251	-0.05814	0.00569	
30.08	-0.00198	-0.00253	-0.05891	0.00583	
30.09	-0.00184	-0.00253	-0.05972	0.00597	
30.09	-0.00170	-0.00251	-0.06064	0.00613	
30.10	-0.00156	-0.00252	-0.06160	0.00629	
30.10	-0.00142	-0.00253	-0.06255	0.00644	
30.11	-0.00128	-0.00252	-0.06358	0.00660	
30.11	-0.00116	-0.00252	-0.06469	0.00675	
30.12	-0.00129	-0.00254	-0.06581	0.00691	
30.12	-0.00232	-0.00253	-0.06702	0.00705	
30.13	-0.00538	-0.00252	-0.06841	0.00717	
30.13	-0.01157	-0.00254	-0.06988	0.00729	
30.14	-0.02120	-0.00253	-0.07140	0.00741	
30.14	-0.03452	-0.00252	-0.07304	0.00753	
30.15	-0.05299	-0.00254	-0.07475	0.00765	
30.15	-0.07914	-0.00254	-0.07646	0.00778	
30.16	-0.1168	-0.00252	-0.07822	0.00791	
30.16	-0.1682	-0.00252	-0.08007	0.00805	
30.17	-0.2305	-0.00252	-0.08197	0.00820	
30.17	-0.3028	-0.00249	-0.08397	0.00835	
30.18	-0.3784	-0.00247	-0.08614	0.00851	
30.18	-0.4504	-0.00248	-0.08842	0.00868	
30.19	-0.5137	-0.00247	-0.09078	0.00885	
30.19	-0.5626	-0.00246	-0.09329	0.00902	
30.20	-0.5983	-0.00248	-0.09588	0.00919	
30.20	-0.6280	-0.00250	-0.09848	0.00937	
30.21	-0.6565	-0.00249	-0.1012	0.00955	
30.21	-0.6863	-0.00251	-0.1039	0.00973	
30.22	-0.7213	-0.00254	-0.1068	0.00990	
30.22	-0.7617	-0.00252	-0.1097	0.01007	
30.23	-0.8091	-0.00252	-0.1127	0.01024	
30.23	-0.8622	-0.00253	-0.1158	0.01041	
30.24	-0.9195	-0.00253	-0.1190	0.01059	
30.24	-0.9789	-0.00251	-0.1224	0.01075	
30.25	-1.038	-0.00253	-0.1259	0.01091	
30.25	-1.096	-0.00253	-0.1295	0.01106	
30.26	-1.151	-0.00251	-0.1331	0.01121	
30.26	-1.207	-0.00252	-0.1369	0.01137	
30.27	-1.260	-0.00254	-0.1407	0.01151	
30.27	-1.309	-0.00253	-0.1445	0.01164	
30.28	-1.350	-0.00254	-0.1486	0.01176	
30.28	-1.382	-0.00257	-0.1527	0.01187	
30.29	-1.401	-0.00258	-0.1570	0.01197	
30.29	-1.411	-0.00258	-0.1613	0.01206	
30.30	-1.413	-0.00261	-0.1657	0.01215	
30.30	-1.411	-0.00262	-0.1701	0.01224	
30.31	-1.405	-0.00261	-0.1745	0.01231	
30.31	-1.396	-0.00262	-0.1790	0.01237	
30.32	-1.385	-0.00263	-0.1833	0.01244	
30.32	-1.371	-0.00261	-0.1875	0.01250	
30.33	-1.352	-0.00260	-0.1917	0.01256	
30.33	-1.325	-0.00262	-0.1957	0.01263	
30.34	-1.293	-0.00262	-0.1995	0.01270	
30.34	-1.253	-0.00262	-0.2032	0.01275	
30.35	-1.201	-0.00264	-0.2067	0.01280	
30.35	-1.139	-0.00266	-0.2099	0.01285	
30.36	-1.067	-0.00265	-0.2129	0.01290	
30.36	-0.9893	-0.00266	-0.2156	0.01294	
30.37	-0.9056	-0.00269	-0.2180	0.01298	
30.37	-0.8179	-0.00268	-0.2201	0.01301	
30.38	-0.7295	-0.00268	-0.2220	0.01302	
30.38	-0.6432	-0.00270	-0.2236	0.01300	
30.39	-0.5610	-0.00269	-0.2249	0.01294	
30.39	-0.4844	-0.00267	-0.2260	0.01284	
30.40	-0.4142	-0.00267	-0.2268	0.01270	
30.40	-0.3506	-0.00268	-0.2272	0.01254	
30.41	-0.2934	-0.00265	-0.2272	0.01235	
30.41	-0.2412	-0.00265	-0.2270	0.01214	
30.42	-0.1918	-0.00266	-0.2263	0.01192	
30.42	-0.1427	-0.00264	-0.2252	0.01169	
30.43	-0.09106	-0.00263	-0.2239	0.01146	
30.43	-0.03310	-0.00265	-0.2222	0.01123	
30.44	0.03675	-0.00264	-0.2201	0.01099	
30.44	0.1199	-0.00263	-0.2178	0.01075	
30.45	0.2173	-0.00265	-0.2152	0.01050	
30.45	0.3293	-0.00267	-0.2122	0.01025	
30.46	0.4545	-0.00267	-0.2090	0.00998	
30.46	0.5884	-0.00270	-0.2055	0.00970	
30.47	0.7225	-0.00273	-0.2018	0.00941	
30.47	0.8466	-0.00273	-0.1979	0.00911	
30.48	0.9546	-0.00273	-0.1939	0.00881	
30.48	1.044	-0.00275	-0.1897	0.00851	
30.49	1.115	-0.00274	-0.1855	0.00822	
30.49	1.171	-0.00272	-0.1811	0.00794	
30.50	1.216	-0.00272	-0.1766	0.00766	
30.50	1.254	-0.00272	-0.1720	0.00741	
30.51	1.288	-0.00269	-0.1673	0.00717	
30.51	1.324	-0.00269	-0.1626	0.00694	
30.52	1.360	-0.00270	-0.1577	0.00672	
30.52	1.398	-0.00269	-0.1529	0.00651	
30.53	1.435	-0.00268	-0.1480	0.00630	
30.53	1.473	-0.00270	-0.1431	0.00609	
30.54	1.513	-0.00270	-0.1381	0.00588	
30.54	1.551	-0.00267	-0.1332	0.00567	
30.55	1.585	-0.00268	-0.1283	0.00546	
30.55	1.608	-0.00268	-0.1235	0.00525	
30.56	1.619	-0.00265	-0.1187	0.00504	
30.56	1.614	-0.00263	-0.1140	0.00483	
30.57	1.595	-0.00263	-0.1094	0.00462	
30.57	1.562	-0.00259	-0.1049	0.00442	
30.58	1.519	-0.00256	-0.1005	0.00424	
30.58	1.471	-0.00256	-0.09609	0.00406	
30.59	1.421	-0.00254	-0.09176	0.00390	
30.59	1.371	-0.00252	-0.08752	0.00375	
30.60	1.321	-0.00254	-0.08338	0.00361	
30.60	1.271	-0.00255	-0.07928	0.00349	
30.61	1.228	-0.00253	-0.07527	0.00338	
30.61	1.192	-0.00254	-0.07136	0.00329	
30.62	1.164	-0.00255	-0.06750	0.00322	
30.62	1.144	-0.00255	-0.06373	0.00314	
30.63	1.129	-0.00255	-0.06016	0.00307	
30.63	1.115	-0.00257	-0.05678	0.00301	
30.64	1.095	-0.00257	-0.05358	0.00296	
30.64	1.064	-0.00255	-0.05063	0.00293	
30.65	1.022	-0.00257	-0.04794	0.00290	
30.65	0.9689	-0.00257	-0.04549	0.00290	
30.66	0.9033	-0.00254	-0.04339	0.00290	
30.66	0.8285	-0.00253	-0.04159	0.00294	
30.67	0.7489	-0.00254	-0.04001	0.00301	
30.67	0.6684	-0.00252	-0.03867	0.00311	
30.68	0.5897	-0.00250	-0.03765	0.00325	
30.68	0.5146	-0.00252	-0.03688	0.00340	
30.69	0.4443	-0.00252	-0.03638	0.00357	
30.69	0.3790	-0.00251	-0.03623	0.00375	
30.70	0.3182	-0.00252	-0.03641	0.00393	
30.70	0.2615	-0.00253	-0.03687	0.00411	
30.71	0.2085	-0.00251	-0.03768	0.00426	
30.71	0.1587	-0.00252	-0.03880	0.00441	
30.72	0.1113	-0.00254	-0.04017	0.00455	
30.72	0.06332	-0.00253	-0.04178	0.00467	
30.73	0.00764	-0.00252	-0.04367	0.00480	
30.73	-0.06580	-0.00254	-0.04577	0.00493	
30.74	-0.1609	-0.00253	-0.04800	0.00505	
30.74	-0.2765	-0.00250	-0.05040	0.00518	
30.75	-0.4062	-0.00250	-0.05288	0.00532	
30.75	-0.5408	-0.00249	-0.05540	0.00546	
30.76	-0.6708	-0.00246	-0.05803	0.00561	
30.76	-0.7878	-0.00246	-0.06074	0.00576	
30.77	-0.8845	-0.00248	-0.06341	0.00592	
30.77	-0.9572	-0.00247	-0.06601	0.00608	
30.78	-1.006	-0.00247	-0.06861	0.00624	
30.78	-1.026	-0.00251	-0.07108	0.00639	
30.79	-1.019	-0.00253	-0.07341	0.00653	
30.79	-0.9848	-0.00254	-0.07568	0.00666	
30.80	-0.9307	-0.00258	-0.07782	0.00678	
30.80	-0.8631	-0.00260	-0.07978	0.00689	
30.81	-0.7877	-0.00260	-0.08165	0.00699	
30.81	-0.7091	-0.00261	-0.08340	0.00707	
30.82	-0.6305	-0.00264	-0.08496	0.00714	
30.82	-0.5543	-0.00262	-0.08630	0.00719	
30.83	-0.4822	-0.00261	-0.08748	0.00723	
30.83	-0.4153	-0.00263	-0.08843	0.00727	
30.84	-0.3542	-0.00262	-0.08917	0.00729	
30.84	-0.2992	-0.00260	-0.08981	0.00730	
30.85	-0.2502	-0.00261	-0.09033	0.00729	
30.85	-0.2072	-0.00261	-0.09068	0.00726	
30.86	-0.1697	-0.00258	-0.09092	0.00720	
30.86	-0.1374	-0.00257	-0.09105	0.00713	
30.87	-0.1098	-0.00258	-0.09097	0.00704	
30.87	-0.08654	-0.00256	-0.09073	0.00693	
30.88	-0.06703	-0.00254	-0.09039	0.00680	
30.88	-0.05078	-0.00255	-0.08990	0.00665	
30.89	-0.03726	-0.00254	-0.08919	0.00649	
30.89	-0.02593	-0.00251	-0.08835	0.00633	
30.90	-0.01604	-0.00252	-0.08734	0.00617	
30.90	-0.00644	-0.00252	-0.08614	0.00601	
30.91	0.00426	-0.00250	-0.08487	0.00585	
30.91	0.01779	-0.00251	-0.08355	0.00567	
30.92	0.03646	-0.00253	-0.08212	0.00551	
30.92	0.06234	-0.00252	-0.08065	0.00535	
30.93	0.09471	-0.00252	-0.07919	0.00519	
30.93	0.1295	-0.00254	-0.07768	0.00505	
30.94	0.1645	-0.00254	-0.07609	0.00491	
30.94	0.2018	-0.00254	-0.07451	0.00476	
30.95	0.2423	-0.00256	-0.07291	0.00462	
30.95	0.2814	-0.00258	-0.07127	0.00448	
30.96	0.3134	-0.00257	-0.06970	0.00435	
30.96	0.3343	-0.00259	-0.06824	0.00423	
30.97	0.3419	-0.00261	-0.06682	0.00412	
30.97	0.3374	-0.00260	-0.06544	0.00400	
30.98	0.3239	-0.00259	-0.06419	0.00390	
30.98	0.3043	-0.00261	-0.06299	0.00381	
30.99	0.2807	-0.00260	-0.06186	0.00374	
30.99	0.2551	-0.00257	-0.06089	0.00369	
31.00	0.2287	-0.00258	-0.06009	0.00364	
31.00	0.2026	-0.00258	-0.05942	0.00362	
31.01	0.1775	-0.00256	-0.05896	0.00361	
31.01	0.1540	-0.00256	-0.05868	0.00361	
31.02	0.1322	-0.00258	-0.05851	0.00365	
31.02	0.1124	-0.00256	-0.05843	0.00370	
31.03	0.09463	-0.00255	-0.05849	0.00378	
31.03	0.07889	-0.00256	-0.05863	0.00388	
31.04	0.06508	-0.00256	-0.05882	0.00399	
31.04	0.05310	-0.00255	-0.05916	0.00410	
31.05	0.04281	-0.00256	-0.05961	0.00422	
31.05	0.03405	-0.00257	-0.06009	0.00434	
31.06	0.02668	-0.00255	-0.06070	0.00447	
31.06	0.02053	-0.00254	-0.06142	0.00459	
31.07	0.01544	-0.00256	-0.06210	0.00471	
31.07	0.01129	-0.00255	-0.06276	0.00483	
31.08	0.00794	-0.00254	-0.06343	0.00495	
31.08	0.00527	-0.00256	-0.06405	0.00506	
31.09	0.00318	-0.00255	-0.06458	0.00517	
31.09	0.00157	-0.00253	-0.06512	0.00528	
31.10	0.00035	-0.00255	-0.06562	0.00538	
31.10	-0.00055	-0.00255	-0.06606	0.00547	
31.11	-0.00118	-0.00254	-0.06649	0.00555	
31.11	-0.00161	-0.00255	-0.06694	0.00562	
31.12	-0.00187	-0.00257	-0.06733	0.00570	
31.12	-0.00201	-0.00255	-0.06768	0.00576	
31.13	-0.00205	-0.00254	-0.06806	0.00582	
31.13	-0.00202	-0.00256	-0.06839	0.00586	
31.14	-0.00194	-0.00256	-0.06865	0.00589	
31.14	-0.00182	-0.00255	-0.06892	0.00591	
31.15	-0.00169	-0.00256	-0.06916	0.00592	
31.15	-0.00154	-0.00257	-0.06932	0.00592	
31.16	-0.00140	-0.00256	-0.06947	0.00590	
31.16	-0.00125	-0.00256	-0.06963	0.00587	
31.17	-0.00111	-0.00258	-0.06971	0.00582	
31.17	-0.00098	-0.00257	-0.06975	0.00576	
31.18	-0.00085	-0.00257	-0.06982	0.00570	
31.18	-0.00074	-0.00259	-0.06984	0.00563	
31.19	-0.00064	-0.00258	-0.06980	0.00555	
31.19	-0.00055	-0.00256	-0.06980	0.00546	
31.20	-0.00047	-0.00257	-0.06979	0.00537	
31.20	-0.00041	-0.00258	-0.06973	0.00528	
31.21	-0.00035	-0.00256	-0.06970	0.00518	
31.21	-0.00030	-0.00257	-0.06969	0.00509	
31.22	-0.00025	-0.00258	-0.06964	0.00501	
31.22	-0.00022	-0.00256	-0.06959	0.00493	
31.23	-0.00019	-0.00255	-0.06959	0.00487	
31.23	-0.00016	-0.00256	-0.06956	0.00482	
31.24	-0.00014	-0.00256	-0.06949	0.00479	
31.24	-0.00013	-0.00254	-0.06945	0.00477	
31.25	-0.00012	-0.00255	-0.06943	0.00478	
31.25	-0.00011	-0.00256	-0.06938	0.00481	
31.26	-0.00010	-0.00253	-0.06937	0.00486	
31.26	0.000	-0.00253	-0.06940	0.00494	
31.27	0.000	-0.00254	-0.06939	0.00504	
31.27	0.000	-0.00253	-0.06937	0.00517	
31.28	0.000	-0.00252	-0.06942	0.00533	
31.28	-0.00011	-0.00254	-0.06948	0.00551	
31.29	-0.00015	-0.00254	-0.06957	0.00569	
31.29	-0.00023	-0.00252	-0.06979	0.00588	
31.30	-0.00034	-0.00253	-0.07014	0.00608	
31.30	-0.00045	-0.00254	-0.07057	0.00628	
31.31	-0.00071	-0.00252	-0.07122	0.00646	
31.31	-0.00159	-0.00252	-0.07211	0.00664	
31.32	-0.00415	-0.00254	-0.07310	0.00680	
31.32	-0.00985	-0.00252	-0.07421	0.00694	
31.33	-0.01968	-0.00251	-0.07550	0.00707	
31.33	-0.03458	-0.00252	-0.07688	0.00719	
31.34	-0.05770	-0.00252	-0.07830	0.00730	
31.34	-0.09156	-0.00250	-0.07983	0.00740	
31.35	-0.1340	-0.00251	-0.08145	0.00749	
31.35	-0.1834	-0.00252	-0.08315	0.00758	
31.36	-0.2400	-0.00249	-0.08495	0.00766	
31.36	-0.2975	-0.00249	-0.08687	0.00773	
31.37	-0.3469	-0.00250	-0.08882	0.00780	
31.37	-0.3828	-0.00249	-0.09079	0.00788	
31.38	-0.4055	-0.00249	-0.09278	0.00795	
31.38	-0.4173	-0.00252	-0.09472	0.00802	
31.39	-0.4188	-0.00253	-0.09660	0.00807	
31.39	-0.4093	-0.00252	-0.09850	0.00812	
31.40	-0.3903	-0.00253	-0.1003	0.00817	
31.40	-0.3646	-0.00255	-0.1020	0.00820	
31.41	-0.3349	-0.00255	-0.1034	0.00822	
31.41	-0.3031	-0.00256	-0.1047	0.00823	
31.42	-0.2708	-0.00258	-0.1057	0.00823	
31.42	-0.2392	-0.00257	-0.1065	0.00822	
31.43	-0.2090	-0.00257	-0.1071	0.00820	
31.43	-0.1807	-0.00258	-0.1075	0.00816	
31.44	-0.1548	-0.00258	-0.1077	0.00811	
31.44	-0.1313	-0.00257	-0.1078	0.00805	
31.45	-0.1102	-0.00259	-0.1077	0.00799	
31.45	-0.09165	-0.00259	-0.1073	0.00794	
31.46	-0.07541	-0.00257	-0.1070	0.00789	
31.46	-0.06136	-0.00257	-0.1066	0.00785	
31.47	-0.04932	-0.00259	-0.1061	0.00780	
31.47	-0.03911	-0.00257	-0.1055	0.00774	
31.48	-0.03053	-0.00256	-0.1049	0.00765	
31.48	-0.02340	-0.00258	-0.1041	0.00755	
31.49	-0.01752	-0.00258	-0.1031	0.00744	
31.49	-0.01275	-0.00255	-0.1021	0.00731	
31.50	-0.00890	-0.00256	-0.1010	0.00717	
31.50	-0.00585	-0.00257	-0.09986	0.00702	
31.51	-0.00345	-0.00255	-0.09870	0.00686	
31.51	-0.00158	-0.00255	-0.09752	0.00670	
31.52	-0.00012	-0.00256	-0.09625	0.00653	
31.52	0.00120	-0.00255	-0.09495	0.00636	
31.53	0.00261	-0.00254	-0.09368	0.00621	
31.53	0.00415	-0.00255	-0.09236	0.00605	
31.54	0.00562	-0.00255	-0.09096	0.00591	
31.54	0.00692	-0.00254	-0.08955	0.00577	
31.55	0.00794	-0.00255	-0.08810	0.00564	
31.55	0.00862	-0.00257	-0.08663	0.00553	
31.56	0.00902	-0.00254	-0.08522	0.00543	
31.56	0.00917	-0.00254	-0.08392	0.00534	
31.57	0.00911	-0.00256	-0.08266	0.00526	
31.57	0.00888	-0.00255	-0.08148	0.00518	
31.58	0.00850	-0.00254	-0.08049	0.00511	
31.58	0.00800	-0.00256	-0.07961	0.00504	
31.59	0.00741	-0.00255	-0.07885	0.00497	
31.59	0.00678	-0.00253	-0.07825	0.00492	
31.60	0.00612	-0.00254	-0.07776	0.00488	
31.60	0.00546	-0.00255	-0.07732	0.00485	
31.61	0.00481	-0.00254	-0.07709	0.00482	
31.61	0.00420	-0.00254	-0.07708	0.00482	
31.62	0.00362	-0.00255	-0.07718	0.00484	
31.62	0.00310	-0.00253	-0.07743	0.00487	
31.63	0.00263	-0.00252	-0.07785	0.00490	
31.63	0.00221	-0.00253	-0.07836	0.00495	
31.64	0.00183	-0.00252	-0.07887	0.00501	
31.64	0.00151	-0.00251	-0.07941	0.00507	
31.65	0.00122	-0.00252	-0.07990	0.00513	
31.65	0.00098	-0.00253	-0.08026	0.00519	
31.66	0.00077	-0.00251	-0.08059	0.00525	
31.66	0.00060	-0.00251	-0.08095	0.00532	
31.67	0.00045	-0.00252	-0.08127	0.00539	
31.67	0.00033	-0.00251	-0.08158	0.00546	
31.68	0.00024	-0.00250	-0.08188	0.00552	
31.68	0.00016	-0.00252	-0.08208	0.00558	
31.69	0.00010	-0.00252	-0.08214	0.00564	
31.69	0.000	-0.00250	-0.08212	0.00569	
31.70	0.000	-0.00251	-0.08202	0.00575	
31.70	0.000	-0.00251	-0.08183	0.00580	
31.71	0.000	-0.00249	-0.08168	0.00584	
31.71	0.000	-0.00250	-0.08157	0.00589	
31.72	0.000	-0.00252	-0.08142	0.00593	
31.72	0.000	-0.00250	-0.08130	0.00598	
31.73	0.000	-0.00249	-0.08128	0.00602	
31.73	0.000	-0.00251	-0.08125	0.00606	
31.74	0.000	-0.00250	-0.08119	0.00610	
31.74	0.000	-0.00249	-0.08121	0.00614	
31.75	0.000	-0.00250	-0.08129	0.00618	
