Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.67	-0.9578	-0.00031	-0.00055	0.04083	
11.68	-1.198	-0.00032	-0.00054	0.04045	
11.68	-1.429	-0.00031	-0.00053	0.04007	
11.69	-1.643	-0.00033	-0.00052	0.03964	
11.69	-1.837	-0.00032	-0.00051	0.03920	
11.70	-2.008	-0.00028	-0.00049	0.03876	
11.70	-2.157	-0.00027	-0.00048	0.03837	
11.71	-2.284	-0.00025	-0.00046	0.03802	
11.71	-2.391	-0.00019	-0.00045	0.03764	
11.72	-2.484	-0.00015	-0.00043	0.03728	
11.72	-2.572	-0.00013	-0.00041	0.03693	
11.73	-2.665	0.000	-0.00039	0.03655	
11.73	-2.770	0.000	-0.00037	0.03610	
11.74	-2.892	0.000	-0.00035	0.03564	
11.74	-3.028	0.000	-0.00032	0.03522	
11.75	-3.173	0.000	-0.00030	0.03485	
11.75	-3.321	0.000	-0.00028	0.03444	
11.76	-3.466	0.000	-0.00026	0.03399	
11.76	-3.601	0.000	-0.00023	0.03355	
11.77	-3.719	0.000	-0.00021	0.03314	
11.77	-3.817	-0.00011	-0.00018	0.03272	
11.78	-3.896	0.000	-0.00016	0.03226	
11.78	-3.962	0.000	-0.00013	0.03179	
11.79	-4.018	0.000	-0.00011	0.03134	
11.79	-4.068	0.000	0.000	0.03092	
11.80	-4.114	0.000	0.000	0.03051	
11.80	-4.158	0.000	0.000	0.03015	
11.81	-4.203	0.000	0.000	0.02975	
11.81	-4.252	0.000	0.000	0.02930	
11.82	-4.302	0.000	0.000	0.02885	
11.82	-4.349	0.000	0.000	0.02844	
11.83	-4.389	0.000	0.000	0.02805	
11.83	-4.418	0.000	0.00010	0.02768	
11.84	-4.431	0.000	0.00012	0.02735	
11.84	-4.425	0.000	0.00015	0.02703	
11.85	-4.397	0.000	0.00017	0.02673	
11.85	-4.348	0.000	0.00019	0.02635	
11.86	-4.278	0.000	0.00021	0.02597	
11.86	-4.188	0.000	0.00023	0.02560	
11.87	-4.077	0.000	0.00026	0.02531	
11.87	-3.947	0.000	0.00028	0.02508	
11.88	-3.797	0.000	0.00030	0.02484	
11.88	-3.633	0.000	0.00032	0.02461	
11.89	-3.461	0.000	0.00034	0.02435	
11.89	-3.288	0.000	0.00036	0.02412	
11.90	-3.117	0.000	0.00037	0.02392	
11.90	-2.952	0.000	0.00039	0.02375	
11.91	-2.794	0.000	0.00041	0.02359	
11.91	-2.639	0.000	0.00042	0.02342	
11.92	-2.487	0.000	0.00043	0.02329	
11.92	-2.336	0.000	0.00045	0.02317	
11.93	-2.185	0.000	0.00046	0.02306	
11.93	-2.033	0.000	0.00047	0.02294	
11.94	-1.874	0.000	0.00048	0.02289	
11.94	-1.703	0.000	0.00048	0.02291	
11.95	-1.521	0.000	0.00049	0.02296	
11.95	-1.336	0.000	0.00049	0.02305	
11.96	-1.153	0.000	0.00050	0.02315	
11.96	-0.9800	0.000	0.00050	0.02329	
11.97	-0.8190	0.000	0.00051	0.02334	
11.97	-0.6694	0.000	0.00051	0.02352	
11.98	-0.5255	0.000	0.00051	0.02364	
11.98	-0.3778	0.000	0.00051	0.02385	
11.99	-0.2177	0.000	0.00050	0.02416	
11.99	-0.03748	0.000	0.00050	0.02451	
12.00	0.1697	0.000	0.00049	0.02490	
12.00	0.4067	0.000	0.00049	0.02528	
12.01	0.6704	0.000	0.00048	0.02575	
12.01	0.9532	0.000	0.00047	0.02618	
12.02	1.244	0.000	0.00047	0.02670	
12.02	1.530	0.000	0.00046	0.02720	
12.03	1.804	0.000	0.00045	0.02774	
12.03	2.058	0.000	0.00043	0.02821	
12.04	2.287	0.000	0.00042	0.02875	
12.04	2.487	0.000	0.00041	0.02929	
12.05	2.659	0.000	0.00039	0.02979	
12.05	2.805	0.000	0.00038	0.03024	
12.06	2.934	0.000	0.00036	0.03067	
12.06	3.056	0.000	0.00035	0.03112	
12.07	3.181	0.000	0.00033	0.03158	
12.07	3.318	0.000	0.00032	0.03204	
12.08	3.468	0.000	0.00030	0.03250	
12.08	3.634	0.000	0.00028	0.03304	
12.09	3.815	0.000	0.00026	0.03357	
12.09	4.005	0.000	0.00024	0.03407	
12.10	4.197	0.00011	0.00022	0.03456	
12.10	4.384	0.00012	0.00020	0.03511	
12.11	4.561	0.00011	0.00018	0.03572	
12.11	4.721	0.00012	0.00015	0.03630	
12.12	4.859	0.00012	0.00013	0.03682	
12.12	4.975	0.000	0.00010	0.03732	
12.13	5.068	0.000	0.000	0.03782	
12.13	5.139	0.000	0.000	0.03828	
12.14	5.189	0.000	0.000	0.03873	
12.14	5.222	0.000	0.000	0.03917	
12.15	5.243	0.000	0.000	0.03964	
12.15	5.260	0.000	0.000	0.04007	
12.16	5.274	0.000	-0.00011	0.04045	
12.16	5.288	0.000	-0.00014	0.04085	
12.17	5.303	0.000	-0.00017	0.04129	
12.17	5.316	0.000	-0.00021	0.04172	
12.18	5.320	0.000	-0.00024	0.04205	
12.18	5.310	0.000	-0.00028	0.04240	
12.19	5.284	0	-0.00031	0.04282	
12.19	5.239	0.000	-0.00035	0.04329	
12.20	5.171	0.000	-0.00038	0.04376	
12.20	5.079	0.000	-0.00041	0.04420	
12.21	4.963	0.000	-0.00045	0.04468	
12.21	4.824	-0.00012	-0.00048	0.04507	
12.22	4.667	-0.00016	-0.00051	0.04544	
12.22	4.493	-0.00021	-0.00054	0.04574	
12.23	4.305	-0.00023	-0.00057	0.04610	
12.23	4.101	-0.00024	-0.00060	0.04640	
12.24	3.883	-0.00028	-0.00063	0.04661	
12.24	3.650	-0.00030	-0.00066	0.04679	
12.25	3.407	-0.00031	-0.00068	0.04693	
12.25	3.156	-0.00034	-0.00071	0.04710	
12.26	2.901	-0.00037	-0.00073	0.04719	
12.26	2.648	-0.00037	-0.00075	0.04727	
12.27	2.399	-0.00038	-0.00077	0.04732	
12.27	2.153	-0.00041	-0.00078	0.04733	
12.28	1.910	-0.00041	-0.00080	0.04720	
12.28	1.671	-0.00039	-0.00081	0.04697	
12.29	1.442	-0.00040	-0.00082	0.04678	
12.29	1.227	-0.00039	-0.00083	0.04655	
12.30	1.032	-0.00036	-0.00084	0.04644	
12.30	0.8572	-0.00035	-0.00084	0.04626	
12.31	0.7002	-0.00035	-0.00084	0.04610	
12.31	0.5545	-0.00031	-0.00085	0.04591	
12.32	0.4127	-0.00028	-0.00085	0.04569	
12.32	0.2628	-0.00028	-0.00085	0.04551	
12.33	0.09536	-0.00026	-0.00084	0.04531	
12.33	-0.09439	-0.00024	-0.00084	0.04509	
12.34	-0.3060	-0.00026	-0.00083	0.04487	
12.34	-0.5358	-0.00028	-0.00083	0.04459	
12.35	-0.7795	-0.00028	-0.00082	0.04426	
12.35	-1.034	-0.00030	-0.00080	0.04392	
12.36	-1.296	-0.00034	-0.00079	0.04358	
12.36	-1.558	-0.00034	-0.00078	0.04326	
12.37	-1.810	-0.00034	-0.00077	0.04291	
12.37	-2.041	-0.00036	-0.00075	0.04253	
12.38	-2.242	-0.00035	-0.00074	0.04218	
12.38	-2.410	-0.00032	-0.00072	0.04186	
12.39	-2.546	-0.00032	-0.00070	0.04168	
12.39	-2.653	-0.00031	-0.00068	0.04150	
12.40	-2.739	-0.00027	-0.00066	0.04131	
12.40	-2.809	-0.00025	-0.00064	0.04105	
12.41	-2.869	-0.00025	-0.00062	0.04074	
12.41	-2.927	-0.00023	-0.00060	0.04039	
12.42	-2.990	-0.00022	-0.00057	0.03999	
12.42	-3.069	-0.00024	-0.00055	0.03965	
12.43	-3.172	-0.00022	-0.00053	0.03932	
12.43	-3.301	-0.00020	-0.00050	0.03894	
12.44	-3.448	-0.00020	-0.00048	0.03852	
12.44	-3.604	-0.00020	-0.00045	0.03805	
12.45	-3.760	-0.00018	-0.00043	0.03758	
12.45	-3.904	-0.00019	-0.00040	0.03721	
12.46	-4.023	-0.00019	-0.00038	0.03680	
12.46	-4.112	-0.00015	-0.00035	0.03635	
12.47	-4.168	-0.00010	-0.00033	0.03587	
12.47	-4.192	0.000	-0.00030	0.03546	
12.48	-4.184	0.000	-0.00028	0.03509	
12.48	-4.145	0.000	-0.00025	0.03474	
12.49	-4.081	0.000	-0.00023	0.03447	
12.49	-3.996	0.000	-0.00020	0.03423	
12.50	-3.902	0.000	-0.00018	0.03395	
12.50	-3.810	0.000	-0.00015	0.03360	
12.51	-3.729	0.000	-0.00013	0.03324	
12.51	-3.666	0.000	-0.00010	0.03294	
12.52	-3.620	0.00010	0.000	0.03271	
12.52	-3.585	0.000	0.000	0.03247	
12.53	-3.555	0.000	0.000	0.03219	
12.53	-3.521	0.000	0.000	0.03192	
12.54	-3.478	0.000	0.000	0.03164	
12.54	-3.423	0.000	0.000	0.03135	
12.55	-3.352	0.000	0.000	0.03104	
12.55	-3.262	0.000	0.000	0.03082	
12.56	-3.150	0.000	0.000	0.03063	
12.56	-3.018	0.000	0.000	0.03041	
12.57	-2.867	0.000	0.00011	0.03018	
12.57	-2.700	0.000	0.00012	0.02999	
12.58	-2.523	0.000	0.00013	0.02987	
12.58	-2.336	0.00012	0.00014	0.02979	
12.59	-2.142	0.00011	0.00015	0.02972	
12.59	-1.942	0.00011	0.00016	0.02966	
12.60	-1.739	0.00014	0.00017	0.02965	
12.60	-1.540	0.00013	0.00018	0.02965	
12.61	-1.349	0.00011	0.00018	0.02970	
12.61	-1.169	0.00011	0.00019	0.02981	
12.62	-1.001	0.00011	0.00019	0.02995	
12.62	-0.8457	0.000	0.00020	0.03014	
12.63	-0.6999	0.000	0.00020	0.03033	
12.63	-0.5622	0.000	0.00020	0.03044	
12.64	-0.4285	0.000	0.00020	0.03055	
12.64	-0.2940	0.000	0.00020	0.03069	
12.65	-0.1537	0.000	0.00021	0.03083	
12.65	-0.00015	0.000	0.00020	0.03108	
12.66	0.1706	0.000	0.00020	0.03135	
12.66	0.3587	0.000	0.00020	0.03168	
12.67	0.5631	0.000	0.00020	0.03199	
12.67	0.7820	0.000	0.00019	0.03246	
12.68	1.012	0.000	0.00018	0.03287	
12.68	1.248	0.00011	0.00018	0.03328	
12.69	1.485	0.000	0.00017	0.03373	
12.69	1.715	0.000	0.00016	0.03421	
12.70	1.930	0.00012	0.00015	0.03462	
12.70	2.124	0.00013	0.00014	0.03504	
12.71	2.298	0.00012	0.00013	0.03550	
12.71	2.452	0.00014	0.00012	0.03595	
12.72	2.590	0.00014	0.00010	0.03642	
12.72	2.716	0.00012	0.000	0.03679	
12.73	2.832	0.00011	0.000	0.03722	
12.73	2.943	0.00012	0.000	0.03764	
12.74	3.053	0.000	0.000	0.03805	
12.74	3.166	0.000	0.000	0.03846	
12.75	3.285	0.000	0.000	0.03890	
12.75	3.410	0.000	0.000	0.03934	
12.76	3.534	0.000	0.000	0.03977	
12.76	3.653	0.000	0.000	0.04016	
12.77	3.765	0.00011	0.000	0.04056	
12.77	3.869	0.00010	-0.00012	0.04098	
12.78	3.962	0.00010	-0.00015	0.04138	
12.78	4.043	0.00011	-0.00017	0.04178	
12.79	4.110	0.000	-0.00020	0.04220	
12.79	4.168	0.000	-0.00022	0.04255	
12.80	4.217	0.000	-0.00025	0.04293	
12.80	4.257	0.000	-0.00028	0.04326	
12.81	4.289	0.000	-0.00031	0.04363	
12.81	4.311	0.000	-0.00034	0.04396	
12.82	4.325	0.000	-0.00037	0.04431	
12.82	4.330	0.000	-0.00041	0.04464	
12.83	4.323	0.000	-0.00044	0.04499	
12.83	4.303	0.000	-0.00048	0.04535	
12.84	4.267	0.000	-0.00051	0.04570	
12.84	4.215	0.000	-0.00055	0.04604	
12.85	4.149	0.000	-0.00058	0.04638	
12.85	4.071	0.000	-0.00062	0.04672	
12.86	3.978	0.000	-0.00065	0.04702	
12.86	3.869	0.000	-0.00068	0.04731	
12.87	3.742	-0.00010	-0.00071	0.04759	
12.87	3.597	-0.00014	-0.00074	0.04787	
12.88	3.436	-0.00017	-0.00077	0.04808	
12.88	3.264	-0.00017	-0.00080	0.04825	
12.89	3.084	-0.00021	-0.00082	0.04836	
12.89	2.898	-0.00023	-0.00085	0.04842	
12.90	2.709	-0.00023	-0.00087	0.04842	
12.90	2.519	-0.00024	-0.00089	0.04837	
12.91	2.328	-0.00027	-0.00091	0.04837	
12.91	2.141	-0.00028	-0.00093	0.04841	
12.92	1.957	-0.00029	-0.00095	0.04846	
12.92	1.773	-0.00032	-0.00096	0.04849	
12.93	1.591	-0.00033	-0.00097	0.04848	
12.93	1.413	-0.00032	-0.00098	0.04848	
12.94	1.242	-0.00033	-0.00099	0.04846	
12.94	1.080	-0.00034	-0.00100	0.04841	
12.95	0.9298	-0.00031	-0.00100	0.04826	
12.95	0.7928	-0.00030	-0.00100	0.04812	
12.96	0.6694	-0.00030	-0.00100	0.04793	
12.96	0.5595	-0.00028	-0.00100	0.04781	
12.97	0.4609	-0.00025	-0.00100	0.04762	
12.97	0.3684	-0.00025	-0.00099	0.04735	
12.98	0.2716	-0.00024	-0.00099	0.04709	
12.98	0.1611	-0.00022	-0.00098	0.04678	
12.99	0.02977	-0.00023	-0.00097	0.04650	
12.99	-0.1278	-0.00025	-0.00097	0.04616	
13.00	-0.3153	-0.00025	-0.00096	0.04581	
13.00	-0.5348	-0.00027	-0.00095	0.04542	
13.01	-0.7838	-0.00031	-0.00093	0.04503	
13.01	-1.052	-0.00032	-0.00092	0.04460	
13.02	-1.329	-0.00032	-0.00090	0.04416	
13.02	-1.602	-0.00035	-0.00089	0.04370	
13.03	-1.864	-0.00036	-0.00087	0.04325	
13.03	-2.107	-0.00035	-0.00085	0.04283	
13.04	-2.325	-0.00036	-0.00083	0.04242	
13.04	-2.511	-0.00036	-0.00081	0.04203	
13.05	-2.666	-0.00033	-0.00079	0.04161	
13.05	-2.794	-0.00032	-0.00077	0.04123	
13.06	-2.905	-0.00032	-0.00074	0.04092	
13.06	-3.010	-0.00029	-0.00072	0.04071	
13.07	-3.117	-0.00027	-0.00069	0.04059	
13.07	-3.231	-0.00026	-0.00067	0.04037	
13.08	-3.355	-0.00024	-0.00064	0.04002	
13.08	-3.493	-0.00020	-0.00061	0.03951	
13.09	-3.650	-0.00019	-0.00058	0.03901	
13.09	-3.825	-0.00018	-0.00055	0.03855	
13.10	-4.015	-0.00016	-0.00053	0.03813	
13.10	-4.211	-0.00015	-0.00049	0.03768	
13.11	-4.404	-0.00014	-0.00046	0.03718	
13.11	-4.584	0.000	-0.00043	0.03661	
13.12	-4.741	0.000	-0.00040	0.03607	
13.12	-4.868	0.000	-0.00037	0.03551	
13.13	-4.964	0.000	-0.00034	0.03502	
13.13	-5.025	0.00011	-0.00030	0.03461	
13.14	-5.052	0.00014	-0.00027	0.03425	
13.14	-5.051	0.00017	-0.00024	0.03386	
13.15	-5.032	0.00023	-0.00021	0.03338	
13.15	-5.004	0.00026	-0.00018	0.03293	
13.16	-4.973	0.00027	-0.00015	0.03257	
13.16	-4.942	0.00029	-0.00012	0.03226	
13.17	-4.914	0.00031	0.000	0.03189	
13.17	-4.890	0.00029	0.000	0.03149	
13.18	-4.866	0.00028	0.000	0.03105	
13.18	-4.839	0.00027	0	0.03059	
13.19	-4.803	0.00023	0.000	0.03019	
13.19	-4.755	0.00020	0.000	0.02976	
13.20	-4.692	0.00020	0.000	0.02939	
13.20	-4.614	0.00017	0.00010	0.02900	
13.21	-4.519	0.00014	0.00013	0.02862	
13.21	-4.405	0.00014	0.00015	0.02826	
13.22	-4.271	0.00014	0.00017	0.02790	
13.22	-4.119	0.00011	0.00020	0.02756	
13.23	-3.948	0.00011	0.00021	0.02725	
13.23	-3.757	0.00013	0.00023	0.02698	
13.24	-3.545	0.00013	0.00025	0.02677	
13.24	-3.314	0.00013	0.00027	0.02659	
13.25	-3.067	0.00017	0.00028	0.02641	
13.25	-2.806	0.00019	0.00029	0.02627	
13.26	-2.538	0.00018	0.00031	0.02616	
13.26	-2.269	0.00021	0.00032	0.02604	
13.27	-2.005	0.00022	0.00033	0.02595	
13.27	-1.753	0.00021	0.00034	0.02587	
13.28	-1.517	0.00020	0.00034	0.02588	
13.28	-1.299	0.00020	0.00035	0.02595	
13.29	-1.101	0.00017	0.00035	0.02606	
13.29	-0.9218	0.00014	0.00036	0.02618	
13.30	-0.7611	0.00014	0.00036	0.02631	
13.30	-0.6177	0.00013	0.00036	0.02643	
13.31	-0.4893	0.000	0.00036	0.02649	
13.31	-0.3701	0.000	0.00036	0.02663	
13.32	-0.2500	0.000	0.00036	0.02673	
13.32	-0.1216	0.000	0.00036	0.02696	
13.33	0.02347	0.000	0.00035	0.02722	
13.33	0.1934	0.000	0.00035	0.02758	
13.34	0.3925	0.000	0.00034	0.02789	
13.34	0.6202	0.000	0.00034	0.02838	
13.35	0.8713	0.000	0.00033	0.02883	
13.35	1.137	0.000	0.00033	0.02928	
13.36	1.409	0.000	0.00032	0.02978	
13.36	1.676	0.00011	0.00031	0.03030	
13.37	1.931	0.00013	0.00030	0.03080	
13.37	2.166	0.00011	0.00029	0.03128	
13.38	2.377	0.00010	0.00028	0.03180	
13.38	2.559	0.00011	0.00027	0.03232	
13.39	2.712	0.000	0.00026	0.03278	
13.39	2.841	0.000	0.00025	0.03315	
13.40	2.953	0.000	0.00023	0.03353	
13.40	3.062	0.000	0.00022	0.03394	
13.41	3.175	0.000	0.00020	0.03433	
13.41	3.299	0.000	0.00018	0.03470	
13.42	3.436	0.000	0.00016	0.03505	
13.42	3.589	0.000	0.00015	0.03548	
13.43	3.755	0.00012	0.00012	0.03590	
13.43	3.927	0.00017	0.00011	0.03631	
13.44	4.097	0.00019	0.000	0.03669	
13.44	4.256	0.00020	0.000	0.03708	
13.45	4.397	0.00024	0.000	0.03750	
13.45	4.513	0.00025	0.000	0.03785	
13.46	4.598	0.00023	0.000	0.03825	
13.46	4.653	0.00023	0.000	0.03867	
13.47	4.680	0.00022	0.000	0.03916	
13.47	4.683	0.00018	0.000	0.03966	
13.48	4.667	0.00016	-0.00011	0.04010	
13.48	4.633	0.00015	-0.00014	0.04053	
13.49	4.583	0.00012	-0.00017	0.04096	
13.49	4.523	0.000	-0.00020	0.04127	
13.50	4.453	0.000	-0.00023	0.04158	
13.50	4.375	0.000	-0.00026	0.04190	
13.51	4.291	0.000	-0.00028	0.04231	
13.51	4.199	0.000	-0.00032	0.04271	
13.52	4.102	0.000	-0.00034	0.04308	
13.52	4.001	0.000	-0.00037	0.04338	
13.53	3.899	0.000	-0.00040	0.04373	
13.53	3.796	0.000	-0.00043	0.04409	
13.54	3.690	0.000	-0.00046	0.04441	
13.54	3.581	0.000	-0.00048	0.04480	
13.55	3.465	0.000	-0.00051	0.04513	
13.55	3.340	0.000	-0.00053	0.04544	
13.56	3.207	-0.00011	-0.00056	0.04575	
13.56	3.067	-0.00012	-0.00058	0.04598	
13.57	2.921	-0.00012	-0.00060	0.04624	
13.57	2.769	-0.00016	-0.00063	0.04646	
13.58	2.612	-0.00017	-0.00065	0.04666	
13.58	2.449	-0.00017	-0.00066	0.04681	
13.59	2.282	-0.00019	-0.00068	0.04694	
13.59	2.109	-0.00021	-0.00070	0.04706	
13.60	1.930	-0.00021	-0.00071	0.04719	
13.60	1.748	-0.00021	-0.00072	0.04730	
13.61	1.566	-0.00024	-0.00073	0.04739	
13.61	1.387	-0.00023	-0.00074	0.04746	
13.62	1.216	-0.00022	-0.00075	0.04745	
13.62	1.054	-0.00023	-0.00076	0.04745	
13.63	0.9052	-0.00023	-0.00076	0.04737	
13.63	0.7698	-0.00020	-0.00077	0.04730	
13.64	0.6482	-0.00020	-0.00077	0.04723	
13.64	0.5405	-0.00020	-0.00078	0.04708	
13.65	0.4460	-0.00016	-0.00078	0.04694	
13.65	0.3639	-0.00015	-0.00078	0.04678	
13.66	0.2917	-0.00015	-0.00079	0.04662	
13.66	0.2254	-0.00014	-0.00079	0.04645	
13.67	0.1580	-0.00012	-0.00079	0.04628	
13.67	0.07893	-0.00014	-0.00079	0.04607	
13.68	-0.01876	-0.00015	-0.00078	0.04585	
13.68	-0.1385	-0.00015	-0.00077	0.04559	
13.69	-0.2807	-0.00017	-0.00077	0.04531	
13.69	-0.4439	-0.00021	-0.00076	0.04506	
13.70	-0.6240	-0.00021	-0.00074	0.04477	
13.70	-0.8133	-0.00023	-0.00073	0.04447	
13.71	-1.001	-0.00027	-0.00072	0.04414	
13.71	-1.179	-0.00027	-0.00071	0.04381	
13.72	-1.338	-0.00027	-0.00070	0.04351	
13.72	-1.475	-0.00028	-0.00069	0.04320	
13.73	-1.589	-0.00028	-0.00068	0.04292	
13.73	-1.682	-0.00025	-0.00066	0.04265	
13.74	-1.758	-0.00024	-0.00065	0.04236	
13.74	-1.822	-0.00024	-0.00064	0.04208	
13.75	-1.878	-0.00020	-0.00063	0.04179	
13.75	-1.932	-0.00017	-0.00061	0.04153	
13.76	-1.984	-0.00017	-0.00060	0.04134	
13.76	-2.035	-0.00014	-0.00058	0.04115	
13.77	-2.086	-0.00011	-0.00057	0.04093	
13.77	-2.139	-0.00012	-0.00055	0.04067	
13.78	-2.196	-0.00012	-0.00053	0.04040	
13.78	-2.261	-0.00010	-0.00052	0.04013	
13.79	-2.336	-0.00012	-0.00050	0.03988	
13.79	-2.420	-0.00015	-0.00048	0.03963	
13.80	-2.505	-0.00015	-0.00046	0.03937	
13.80	-2.583	-0.00017	-0.00044	0.03907	
13.81	-2.647	-0.00020	-0.00042	0.03878	
13.81	-2.693	-0.00020	-0.00041	0.03851	
13.82	-2.718	-0.00020	-0.00039	0.03827	
13.82	-2.722	-0.00021	-0.00037	0.03803	
13.83	-2.704	-0.00020	-0.00035	0.03780	
13.83	-2.667	-0.00017	-0.00033	0.03760	
13.84	-2.612	-0.00016	-0.00031	0.03741	
13.84	-2.541	-0.00015	-0.00030	0.03723	
13.85	-2.456	-0.00011	-0.00028	0.03704	
13.85	-2.360	0.000	-0.00026	0.03686	
13.86	-2.261	0.000	-0.00025	0.03671	
13.86	-2.167	0.000	-0.00023	0.03655	
13.87	-2.084	0.000	-0.00022	0.03637	
13.87	-2.017	0.000	-0.00021	0.03619	
13.88	-1.966	0.000	-0.00019	0.03600	
13.88	-1.927	0.000	-0.00018	0.03580	
13.89	-1.895	-0.00011	-0.00017	0.03565	
13.89	-1.864	-0.00014	-0.00016	0.03551	
13.90	-1.830	-0.00013	-0.00015	0.03535	
13.90	-1.786	-0.00013	-0.00014	0.03520	
13.91	-1.729	-0.00015	-0.00012	0.03504	
13.91	-1.660	-0.00013	-0.00012	0.03496	
13.92	-1.575	-0.00011	-0.00011	0.03489	
13.92	-1.474	-0.00010	0.000	0.03482	
13.93	-1.359	0.000	0.000	0.03474	
13.93	-1.235	0.000	0.000	0.03470	
13.94	-1.108	0.000	0.000	0.03471	
13.94	-0.9818	0.000	0.000	0.03472	
13.95	-0.8605	0.000	0.000	0.03475	
13.95	-0.7465	0.000	0.000	0.03484	
13.96	-0.6411	0.000	0.000	0.03495	
13.96	-0.5453	0.000	0.000	0.03509	
13.97	-0.4593	0.000	0.000	0.03523	
13.97	-0.3830	0.000	0.000	0.03540	
13.98	-0.3160	0.000	0.000	0.03557	
13.98	-0.2571	0.000	0.000	0.03579	
13.99	-0.2039	0.000	0.000	0.03603	
13.99	-0.1536	0.000	0.000	0.03624	
14.00	-0.1035	0.000	0.000	0.03630	
14.00	-0.04759	0.000	0.000	0.03642	
14.01	0.02007	0.000	0.000	0.03649	
14.01	0.1051	0.000	0.000	0.03666	
14.02	0.2149	0.000	0.000	0.03692	
14.02	0.3524	0.000	0.000	0.03718	
14.03	0.5156	0.000	0.000	0.03741	
14.03	0.6988	0.000	0.000	0.03774	
14.04	0.8933	0.000	-0.00011	0.03805	
14.04	1.088	0.000	-0.00012	0.03832	
14.05	1.271	0.000	-0.00013	0.03857	
14.05	1.432	0.000	-0.00014	0.03884	
14.06	1.564	0.000	-0.00015	0.03916	
14.06	1.664	0.000	-0.00016	0.03943	
14.07	1.737	0.000	-0.00018	0.03979	
14.07	1.788	0.000	-0.00019	0.04009	
14.08	1.824	0.000	-0.00020	0.04031	
14.08	1.850	0.000	-0.00022	0.04034	
14.09	1.868	0.000	-0.00023	0.04041	
14.09	1.881	-0.00011	-0.00024	0.04057	
14.10	1.892	0.000	-0.00026	0.04080	
14.10	1.905	0.000	-0.00028	0.04102	
14.11	1.918	0.000	-0.00029	0.04117	
14.11	1.931	0.000	-0.00030	0.04136	
14.12	1.941	0.000	-0.00032	0.04154	
14.12	1.946	0.000	-0.00033	0.04180	
14.13	1.948	0.000	-0.00034	0.04200	
14.13	1.946	0.000	-0.00035	0.04218	
14.14	1.940	0.000	-0.00036	0.04237	
14.14	1.930	-0.00011	-0.00037	0.04250	
14.15	1.914	0.000	-0.00039	0.04262	
14.15	1.892	0.000	-0.00040	0.04277	
14.16	1.861	-0.00012	-0.00041	0.04293	
14.16	1.823	-0.00012	-0.00042	0.04310	
14.17	1.773	-0.00011	-0.00043	0.04327	
14.17	1.715	-0.00013	-0.00044	0.04341	
14.18	1.648	-0.00014	-0.00045	0.04354	
14.18	1.572	-0.00013	-0.00046	0.04364	
14.19	1.488	-0.00014	-0.00047	0.04371	
14.19	1.399	-0.00016	-0.00048	0.04377	
14.20	1.302	-0.00015	-0.00048	0.04381	
14.20	1.196	-0.00015	-0.00049	0.04384	
14.21	1.084	-0.00017	-0.00050	0.04388	
14.21	0.9694	-0.00018	-0.00050	0.04391	
14.22	0.8570	-0.00018	-0.00051	0.04394	
14.22	0.7495	-0.00021	-0.00051	0.04394	
14.23	0.6487	-0.00022	-0.00052	0.04390	
14.23	0.5560	-0.00021	-0.00052	0.04384	
14.24	0.4719	-0.00022	-0.00053	0.04376	
14.24	0.3966	-0.00023	-0.00053	0.04371	
14.25	0.3300	-0.00021	-0.00054	0.04372	
14.25	0.2718	-0.00019	-0.00054	0.04366	
14.26	0.2213	-0.00020	-0.00054	0.04360	
14.26	0.1781	-0.00019	-0.00054	0.04343	
14.27	0.1414	-0.00016	-0.00054	0.04325	
14.27	0.1105	-0.00017	-0.00053	0.04309	
14.28	0.08477	-0.00017	-0.00053	0.04287	
14.28	0.06352	-0.00014	-0.00053	0.04269	
14.29	0.04558	-0.00013	-0.00052	0.04246	
14.29	0.02813	-0.00014	-0.00051	0.04224	
14.30	0.00554	-0.00012	-0.00051	0.04202	
14.30	-0.02730	-0.00011	-0.00050	0.04179	
14.31	-0.07180	-0.00014	-0.00049	0.04161	
14.31	-0.1311	-0.00014	-0.00048	0.04142	
14.32	-0.2104	-0.00014	-0.00048	0.04117	
14.32	-0.3109	-0.00016	-0.00047	0.04095	
14.33	-0.4313	-0.00018	-0.00046	0.04072	
14.33	-0.5676	-0.00018	-0.00045	0.04044	
14.34	-0.7162	-0.00020	-0.00044	0.04017	
14.34	-0.8742	-0.00023	-0.00043	0.03987	
14.35	-1.039	-0.00022	-0.00042	0.03960	
14.35	-1.203	-0.00022	-0.00041	0.03933	
14.36	-1.359	-0.00023	-0.00040	0.03905	
14.36	-1.497	-0.00022	-0.00039	0.03876	
14.37	-1.610	-0.00019	-0.00038	0.03849	
14.37	-1.695	-0.00019	-0.00037	0.03826	
14.38	-1.754	-0.00017	-0.00036	0.03802	
14.38	-1.791	-0.00013	-0.00035	0.03782	
14.39	-1.811	-0.00011	-0.00033	0.03764	
14.39	-1.821	-0.00010	-0.00032	0.03747	
14.40	-1.828	0.000	-0.00031	0.03727	
14.40	-1.838	0.000	-0.00029	0.03710	
14.41	-1.856	0.000	-0.00028	0.03695	
14.41	-1.885	0.000	-0.00027	0.03680	
14.42	-1.922	0.000	-0.00025	0.03666	
14.42	-1.961	-0.00010	-0.00024	0.03651	
14.43	-1.993	-0.00013	-0.00023	0.03637	
