Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.87	-0.00505	0.00083	-0.07622	0.04257	
37.87	-0.00816	0.00082	-0.07484	0.04244	
37.88	-0.01443	0.00079	-0.07338	0.04234	
37.88	-0.02559	0.00082	-0.07191	0.04229	
37.89	-0.04268	0.00082	-0.07043	0.04225	
37.89	-0.06737	0.00079	-0.06885	0.04219	
37.90	-0.1003	0.00080	-0.06720	0.04209	
37.90	-0.1384	0.00082	-0.06560	0.04200	
37.91	-0.1790	0.00079	-0.06397	0.04191	
37.91	-0.2247	0.00079	-0.06227	0.04179	
37.92	-0.2753	0.00081	-0.06059	0.04167	
37.92	-0.3249	0.00080	-0.05893	0.04153	
37.93	-0.3709	0.00079	-0.05723	0.04140	
37.93	-0.4141	0.00082	-0.05558	0.04124	
37.94	-0.4514	0.00084	-0.05403	0.04111	
37.94	-0.4787	0.00083	-0.05247	0.04099	
37.95	-0.4963	0.00085	-0.05091	0.04090	
37.95	-0.5071	0.00088	-0.04941	0.04082	
37.96	-0.5136	0.00087	-0.04786	0.04076	
37.96	-0.5149	0.00087	-0.04622	0.04067	
37.97	-0.5085	0.00089	-0.04462	0.04057	
37.97	-0.4946	0.00089	-0.04306	0.04048	
37.98	-0.4766	0.00087	-0.04146	0.04041	
37.98	-0.4596	0.00089	-0.03989	0.04037	
37.99	-0.4495	0.00089	-0.03833	0.04032	
37.99	-0.4498	0.00086	-0.03665	0.04027	
38.00	-0.4570	0.00086	-0.03489	0.04019	
38.00	-0.4662	0.00086	-0.03320	0.04014	
38.01	-0.4776	0.00083	-0.03153	0.04008	
38.01	-0.4916	0.00082	-0.02986	0.04002	
38.02	-0.5040	0.00083	-0.02828	0.03992	
38.02	-0.5100	0.00082	-0.02679	0.03981	
38.03	-0.5082	0.00080	-0.02532	0.03971	
38.03	-0.4985	0.00082	-0.02395	0.03960	
38.04	-0.4831	0.00083	-0.02269	0.03952	
38.04	-0.4645	0.00081	-0.02140	0.03947	
38.05	-0.4438	0.00082	-0.02012	0.03945	
38.05	-0.4202	0.00085	-0.01895	0.03944	
38.06	-0.3923	0.00083	-0.01779	0.03944	
38.06	-0.3607	0.00083	-0.01666	0.03941	
38.07	-0.3270	0.00086	-0.01567	0.03942	
38.07	-0.2929	0.00085	-0.01480	0.03946	
38.08	-0.2599	0.00084	-0.01393	0.03951	
38.08	-0.2286	0.00087	-0.01310	0.03954	
38.09	-0.1995	0.00088	-0.01232	0.03954	
38.09	-0.1727	0.00086	-0.01150	0.03955	
38.10	-0.1481	0.00087	-0.01069	0.03958	
38.10	-0.1259	0.00089	-0.01004	0.03964	
38.11	-0.1059	0.00087	-0.00951	0.03967	
38.11	-0.08827	0.00086	-0.00909	0.03971	
38.12	-0.07280	0.00088	-0.00887	0.03972	
38.12	-0.05939	0.00087	-0.00882	0.03976	
38.13	-0.04788	0.00085	-0.00884	0.03982	
38.13	-0.03808	0.00086	-0.00899	0.03990	
38.14	-0.02982	0.00087	-0.00924	0.03997	
38.14	-0.02291	0.00084	-0.00947	0.04004	
38.15	-0.01711	0.00084	-0.00968	0.04015	
38.15	-0.01226	0.00086	-0.00994	0.04024	
38.16	-0.00799	0.00084	-0.01025	0.04031	
38.16	-0.00358	0.00083	-0.01061	0.04041	
38.17	0.00129	0.00085	-0.01112	0.04052	
38.17	0.00602	0.00084	-0.01172	0.04067	
38.18	0.00978	0.00082	-0.01231	0.04084	
38.18	0.01231	0.00084	-0.01294	0.04099	
38.19	0.01379	0.00084	-0.01365	0.04115	
38.19	0.01445	0.00082	-0.01439	0.04132	
38.20	0.01453	0.00083	-0.01524	0.04150	
38.20	0.01420	0.00084	-0.01632	0.04169	
38.21	0.01380	0.00082	-0.01753	0.04186	
38.21	0.01429	0.00082	-0.01882	0.04202	
38.22	0.01698	0.00084	-0.02026	0.04216	
38.22	0.02251	0.00083	-0.02187	0.04232	
38.23	0.03055	0.00081	-0.02353	0.04248	
38.23	0.03970	0.00083	-0.02530	0.04264	
38.24	0.04829	0.00084	-0.02717	0.04264	
38.24	0.05593	0.00082	-0.02899	0.04257	
38.25	0.06433	0.00082	-0.03078	0.04247	
38.25	0.07735	0.00084	-0.03262	0.04251	
38.26	0.09968	0.00083	-0.03445	0.04257	
38.26	0.1378	0.00083	-0.03626	0.04262	
38.27	0.1931	0.00086	-0.03812	0.04274	
38.27	0.2642	0.00087	-0.04002	0.04289	
38.28	0.3479	0.00086	-0.04190	0.04313	
38.28	0.4389	0.00090	-0.04386	0.04338	
38.29	0.5295	0.00092	-0.04595	0.04365	
38.29	0.6134	0.00091	-0.04807	0.04389	
38.30	0.6853	0.00092	-0.05021	0.04413	
38.30	0.7396	0.00093	-0.05248	0.04431	
38.31	0.7781	0.00090	-0.05487	0.04447	
38.31	0.8033	0.00088	-0.05735	0.04464	
38.32	0.8156	0.00089	-0.06003	0.04477	
38.32	0.8178	0.00087	-0.06282	0.04491	
38.33	0.8160	0.00084	-0.06556	0.04504	
38.33	0.8115	0.00085	-0.06831	0.04510	
38.34	0.8008	0.00084	-0.07108	0.04507	
38.34	0.7830	0.00080	-0.07375	0.04511	
38.35	0.7613	0.00080	-0.07630	0.04516	
38.35	0.7388	0.00082	-0.07882	0.04526	
38.36	0.7165	0.00079	-0.08127	0.04534	
38.36	0.6955	0.00078	-0.08364	0.04540	
38.37	0.6811	0.00080	-0.08598	0.04543	
38.37	0.6775	0.00079	-0.08826	0.04548	
38.38	0.6827	0.00078	-0.09043	0.04558	
38.38	0.6973	0.00081	-0.09259	0.04571	
38.39	0.7181	0.00083	-0.09480	0.04587	
38.39	0.7399	0.00081	-0.09701	0.04600	
38.40	0.7599	0.00082	-0.09921	0.04614	
38.40	0.7720	0.00084	-0.1015	0.04625	
38.41	0.7725	0.00080	-0.1038	0.04637	
38.41	0.7644	0.00079	-0.1060	0.04645	
38.42	0.7516	0.00081	-0.1083	0.04654	
38.42	0.7349	0.00079	-0.1107	0.04660	
38.43	0.7143	0.00076	-0.1130	0.04667	
38.43	0.6922	0.00078	-0.1153	0.04671	
38.44	0.6743	0.00078	-0.1176	0.04671	
38.44	0.6624	0.00076	-0.1198	0.04667	
38.45	0.6517	0.00078	-0.1220	0.04667	
38.45	0.6370	0.00080	-0.1241	0.04670	
38.46	0.6170	0.00079	-0.1261	0.04672	
38.46	0.5931	0.00079	-0.1281	0.04673	
38.47	0.5674	0.00082	-0.1300	0.04674	
38.47	0.5400	0.00080	-0.1318	0.04678	
38.48	0.5087	0.00078	-0.1334	0.04682	
38.48	0.4720	0.00080	-0.1350	0.04686	
38.49	0.4312	0.00081	-0.1365	0.04682	
38.49	0.3886	0.00078	-0.1379	0.04678	
38.50	0.3458	0.00079	-0.1389	0.04670	
38.50	0.3043	0.00081	-0.1398	0.04662	
38.51	0.2649	0.00079	-0.1405	0.04653	
38.51	0.2283	0.00078	-0.1410	0.04646	
38.52	0.1949	0.00080	-0.1413	0.04639	
38.52	0.1647	0.00080	-0.1416	0.04638	
38.53	0.1378	0.00078	-0.1419	0.04639	
38.53	0.1139	0.00080	-0.1421	0.04635	
38.54	0.09271	0.00080	-0.1423	0.04630	
38.54	0.07410	0.00078	-0.1425	0.04624	
38.55	0.05757	0.00079	-0.1426	0.04613	
38.55	0.04207	0.00082	-0.1425	0.04600	
38.56	0.02748	0.00080	-0.1423	0.04586	
38.56	0.01463	0.00079	-0.1418	0.04565	
38.57	0.00430	0.00082	-0.1412	0.04546	
38.57	-0.00342	0.00081	-0.1404	0.04531	
38.58	-0.00891	0.00079	-0.1393	0.04515	
38.58	-0.01267	0.00082	-0.1381	0.04495	
38.59	-0.01527	0.00083	-0.1368	0.04476	
38.59	-0.01793	0.00081	-0.1353	0.04458	
38.60	-0.02245	0.00082	-0.1337	0.04443	
38.60	-0.03001	0.00084	-0.1319	0.04430	
38.61	-0.04061	0.00082	-0.1299	0.04416	
38.61	-0.05283	0.00080	-0.1277	0.04410	
38.62	-0.06641	0.00083	-0.1254	0.04403	
38.62	-0.08365	0.00082	-0.1231	0.04398	
38.63	-0.1097	0.00079	-0.1207	0.04390	
38.63	-0.1506	0.00080	-0.1182	0.04381	
38.64	-0.2069	0.00080	-0.1157	0.04369	
38.64	-0.2786	0.00077	-0.1132	0.04352	
38.65	-0.3640	0.00077	-0.1107	0.04332	
38.65	-0.4597	0.00078	-0.1082	0.04305	
38.66	-0.5589	0.00076	-0.1058	0.04277	
38.66	-0.6552	0.00077	-0.1034	0.04253	
38.67	-0.7403	0.00081	-0.1011	0.04231	
38.67	-0.8102	0.00083	-0.09867	0.04211	
38.68	-0.8590	0.00083	-0.09611	0.04194	
38.68	-0.8829	0.00086	-0.09347	0.04176	
38.69	-0.8853	0.00088	-0.09084	0.04160	
38.69	-0.8743	0.00086	-0.08816	0.04148	
38.70	-0.8564	0.00088	-0.08544	0.04139	
38.70	-0.8344	0.00091	-0.08275	0.04130	
38.71	-0.8132	0.00089	-0.07999	0.04120	
38.71	-0.8011	0.00088	-0.07712	0.04111	
38.72	-0.8008	0.00090	-0.07424	0.04102	
38.72	-0.8141	0.00089	-0.07134	0.04091	
38.73	-0.8402	0.00085	-0.06835	0.04080	
38.73	-0.8769	0.00085	-0.06538	0.04066	
38.74	-0.9194	0.00084	-0.06245	0.04052	
38.74	-0.9636	0.00080	-0.05943	0.04036	
38.75	-1.004	0.00079	-0.05635	0.04019	
38.75	-1.037	0.00080	-0.05327	0.03999	
38.76	-1.058	0.00078	-0.05009	0.03977	
38.76	-1.067	0.00077	-0.04680	0.03962	
38.77	-1.066	0.00080	-0.04355	0.03947	
38.77	-1.055	0.00081	-0.04036	0.03934	
38.78	-1.036	0.00081	-0.03715	0.03920	
38.78	-1.016	0.00086	-0.03399	0.03907	
38.79	-0.9928	0.00089	-0.03091	0.03895	
38.79	-0.9708	0.00089	-0.02780	0.03887	
38.80	-0.9558	0.00092	-0.02463	0.03879	
38.80	-0.9475	0.00095	-0.02148	0.03870	
38.81	-0.9467	0.00093	-0.01830	0.03861	
38.81	-0.9490	0.00091	-0.01504	0.03853	
38.82	-0.9506	0.00092	-0.01183	0.03847	
38.82	-0.9496	0.00090	-0.00867	0.03841	
38.83	-0.9408	0.00087	-0.00547	0.03836	
38.83	-0.9249	0.00089	-0.00227	0.03830	
38.84	-0.9061	0.00089	0.00091	0.03825	
38.84	-0.8847	0.00085	0.00410	0.03822	
38.85	-0.8589	0.00086	0.00723	0.03817	
38.85	-0.8317	0.00087	0.01020	0.03812	
38.86	-0.8080	0.00085	0.01308	0.03810	
38.86	-0.7878	0.00083	0.01588	0.03812	
38.87	-0.7674	0.00085	0.01849	0.03809	
38.87	-0.7462	0.00084	0.02090	0.03806	
38.88	-0.7237	0.00082	0.02320	0.03803	
38.88	-0.6958	0.00083	0.02534	0.03803	
38.89	-0.6576	0.00084	0.02726	0.03805	
38.89	-0.6091	0.00082	0.02902	0.03808	
38.90	-0.5545	0.00084	0.03061	0.03808	
38.90	-0.4978	0.00087	0.03192	0.03810	
38.91	-0.4412	0.00086	0.03300	0.03815	
38.91	-0.3865	0.00086	0.03391	0.03823	
38.92	-0.3343	0.00090	0.03454	0.03833	
38.92	-0.2846	0.00089	0.03492	0.03846	
38.93	-0.2382	0.00087	0.03515	0.03860	
38.93	-0.1963	0.00089	0.03518	0.03874	
38.94	-0.1595	0.00089	0.03496	0.03890	
38.94	-0.1280	0.00086	0.03459	0.03909	
38.95	-0.1013	0.00086	0.03404	0.03931	
38.95	-0.07887	0.00088	0.03317	0.03949	
38.96	-0.05962	0.00085	0.03202	0.03968	
38.96	-0.04100	0.00084	0.03069	0.03986	
38.97	-0.01988	0.00086	0.02914	0.04005	
38.97	0.00499	0.00085	0.02739	0.04021	
38.98	0.03308	0.00083	0.02558	0.04033	
38.98	0.06411	0.00085	0.02368	0.04035	
38.99	0.1002	0.00086	0.02163	0.04034	
38.99	0.1453	0.00084	0.01948	0.04027	
39.00	0.1989	0.00085	0.01723	0.04039	
39.00	0.2604	0.00088	0.01478	0.04048	
39.01	0.3310	0.00087	0.01221	0.04063	
39.01	0.4073	0.00088	0.00960	0.04086	
39.02	0.4877	0.00091	0.00687	0.04105	
39.02	0.5676	0.00092	0.00409	0.04132	
39.03	0.6448	0.00091	0.00140	0.04147	
39.03	0.7151	0.00093	-0.00133	0.04169	
39.04	0.7780	0.00094	-0.00418	0.04189	
39.04	0.8319	0.00091	-0.00706	0.04211	
39.05	0.8773	0.00092	-0.00996	0.04229	
39.05	0.9158	0.00093	-0.01299	0.04246	
39.06	0.9455	0.00090	-0.01609	0.04263	
39.06	0.9682	0.00088	-0.01917	0.04277	
39.07	0.9820	0.00089	-0.02229	0.04294	
39.07	0.9868	0.00087	-0.02544	0.04310	
39.08	0.9859	0.00084	-0.02851	0.04326	
39.08	0.9784	0.00085	-0.03154	0.04335	
39.09	0.9651	0.00085	-0.03461	0.04347	
39.09	0.9508	0.00082	-0.03764	0.04353	
39.10	0.9358	0.00082	-0.04060	0.04366	
39.10	0.9182	0.00084	-0.04360	0.04373	
39.11	0.9005	0.00081	-0.04652	0.04388	
39.11	0.8826	0.00080	-0.04930	0.04393	
39.12	0.8608	0.00083	-0.05203	0.04402	
39.12	0.8353	0.00083	-0.05473	0.04412	
39.13	0.8089	0.00081	-0.05733	0.04422	
39.13	0.7812	0.00083	-0.05987	0.04431	
39.14	0.7493	0.00084	-0.06243	0.04444	
39.14	0.7118	0.00081	-0.06491	0.04458	
39.15	0.6695	0.00082	-0.06730	0.04469	
39.15	0.6229	0.00084	-0.06966	0.04477	
39.16	0.5730	0.00082	-0.07190	0.04482	
39.16	0.5210	0.00081	-0.07395	0.04489	
39.17	0.4696	0.00083	-0.07585	0.04495	
39.17	0.4230	0.00082	-0.07762	0.04499	
39.18	0.3868	0.00080	-0.07915	0.04502	
39.18	0.3645	0.00082	-0.08059	0.04503	
39.19	0.3525	0.00083	-0.08202	0.04506	
39.19	0.3451	0.00081	-0.08332	0.04515	
39.20	0.3387	0.00082	-0.08450	0.04521	
39.20	0.3304	0.00084	-0.08566	0.04529	
39.21	0.3181	0.00083	-0.08672	0.04533	
39.21	0.3009	0.00082	-0.08763	0.04536	
39.22	0.2797	0.00084	-0.08853	0.04534	
39.22	0.2559	0.00083	-0.08941	0.04534	
39.23	0.2310	0.00081	-0.09018	0.04532	
39.23	0.2060	0.00083	-0.09090	0.04529	
39.24	0.1817	0.00083	-0.09159	0.04521	
39.24	0.1586	0.00080	-0.09214	0.04515	
39.25	0.1370	0.00081	-0.09255	0.04507	
39.25	0.1172	0.00083	-0.09292	0.04497	
39.26	0.09929	0.00081	-0.09320	0.04491	
39.26	0.08331	0.00080	-0.09333	0.04481	
39.27	0.06920	0.00083	-0.09340	0.04470	
39.27	0.05688	0.00083	-0.09337	0.04455	
39.28	0.04622	0.00081	-0.09316	0.04440	
39.28	0.03710	0.00083	-0.09285	0.04431	
39.29	0.02937	0.00084	-0.09257	0.04430	
39.29	0.02288	0.00082	-0.09229	0.04436	
39.30	0.01748	0.00083	-0.09204	0.04428	
39.30	0.01304	0.00085	-0.09185	0.04422	
39.31	0.00943	0.00083	-0.09160	0.04404	
39.31	0.00652	0.00082	-0.09119	0.04384	
39.32	0.00422	0.00085	-0.09068	0.04371	
39.32	0.00243	0.00085	-0.08998	0.04355	
39.33	0.00107	0.00083	-0.08896	0.04338	
39.33	0.000	0.00085	-0.08767	0.04320	
39.34	-0.00072	0.00086	-0.08621	0.04303	
39.34	-0.00132	0.00083	-0.08456	0.04290	
39.35	-0.00190	0.00084	-0.08277	0.04283	
39.35	-0.00307	0.00086	-0.08096	0.04273	
39.36	-0.00681	0.00083	-0.07907	0.04267	
39.36	-0.01660	0.00082	-0.07703	0.04255	
39.37	-0.03728	0.00084	-0.07493	0.04240	
39.37	-0.07396	0.00083	-0.07279	0.04228	
39.38	-0.1267	0.00080	-0.07054	0.04219	
39.38	-0.1926	0.00080	-0.06823	0.04204	
39.39	-0.2702	0.00080	-0.06593	0.04185	
39.39	-0.3535	0.00076	-0.06358	0.04167	
39.40	-0.4384	0.00076	-0.06123	0.04145	
39.40	-0.5170	0.00077	-0.05897	0.04125	
39.41	-0.5858	0.00075	-0.05672	0.04105	
39.41	-0.6415	0.00074	-0.05439	0.04091	
39.42	-0.6794	0.00077	-0.05206	0.04070	
39.42	-0.7003	0.00077	-0.04976	0.04056	
39.43	-0.7093	0.00077	-0.04741	0.04041	
39.43	-0.7106	0.00080	-0.04505	0.04028	
39.44	-0.7044	0.00083	-0.04266	0.04014	
39.44	-0.6898	0.00082	-0.04021	0.04007	
39.45	-0.6699	0.00084	-0.03774	0.03997	
39.45	-0.6517	0.00087	-0.03537	0.03990	
39.46	-0.6424	0.00086	-0.03306	0.03984	
39.46	-0.6418	0.00085	-0.03076	0.03972	
39.47	-0.6500	0.00087	-0.02854	0.03962	
39.47	-0.6660	0.00086	-0.02640	0.03951	
39.48	-0.6837	0.00083	-0.02425	0.03945	
39.48	-0.7013	0.00084	-0.02213	0.03933	
39.49	-0.7165	0.00085	-0.02005	0.03923	
39.49	-0.7228	0.00082	-0.01793	0.03911	
39.50	-0.7178	0.00083	-0.01577	0.03902	
39.50	-0.7039	0.00086	-0.01364	0.03892	
39.51	-0.6846	0.00085	-0.01148	0.03883	
39.51	-0.6610	0.00085	-0.00928	0.03876	
39.52	-0.6308	0.00088	-0.00717	0.03870	
39.52	-0.5922	0.00088	-0.00516	0.03866	
39.53	-0.5468	0.00086	-0.00312	0.03864	
39.53	-0.4976	0.00089	-0.00112	0.03862	
39.54	-0.4479	0.00091	0.00074	0.03864	
39.54	-0.4006	0.00089	0.00255	0.03869	
39.55	-0.3583	0.00091	0.00427	0.03872	
39.55	-0.3234	0.00093	0.00579	0.03876	
39.56	-0.2973	0.00091	0.00717	0.03875	
39.56	-0.2810	0.00090	0.00848	0.03874	
39.57	-0.2745	0.00092	0.00961	0.03869	
39.57	-0.2744	0.00091	0.01054	0.03870	
39.58	-0.2731	0.00088	0.01137	0.03868	
39.58	-0.2658	0.00090	0.01206	0.03865	
39.59	-0.2526	0.00090	0.01258	0.03860	
39.59	-0.2353	0.00087	0.01303	0.03860	
39.60	-0.2156	0.00088	0.01342	0.03863	
39.60	-0.1948	0.00090	0.01368	0.03868	
39.61	-0.1737	0.00088	0.01387	0.03872	
39.61	-0.1532	0.00087	0.01407	0.03876	
39.62	-0.1336	0.00090	0.01417	0.03882	
39.62	-0.1153	0.00090	0.01420	0.03887	
39.63	-0.09848	0.00087	0.01420	0.03896	
39.63	-0.08324	0.00089	0.01409	0.03902	
39.64	-0.06962	0.00090	0.01379	0.03910	
39.64	-0.05760	0.00087	0.01343	0.03921	
39.65	-0.04712	0.00087	0.01303	0.03930	
39.65	-0.03808	0.00089	0.01249	0.03939	
39.66	-0.03037	0.00087	0.01190	0.03949	
39.66	-0.02386	0.00086	0.01127	0.03958	
39.67	-0.01841	0.00089	0.01048	0.03969	
39.67	-0.01390	0.00087	0.00955	0.03979	
39.68	-0.01021	0.00085	0.00860	0.03988	
39.68	-0.00722	0.00086	0.00758	0.03995	
39.69	-0.00484	0.00087	0.00646	0.04005	
39.69	-0.00296	0.00084	0.00533	0.04014	
39.70	-0.00150	0.00084	0.00421	0.04023	
39.70	-0.00039	0.00086	0.00306	0.04030	
39.71	0.00043	0.00084	0.00194	0.04038	
39.71	0.00109	0.00083	0.00086	0.04045	
39.72	0.00185	0.00085	-0.00030	0.04052	
39.72	0.00323	0.00085	-0.00150	0.04061	
39.73	0.00571	0.00083	-0.00266	0.04069	
39.73	0.00962	0.00084	-0.00381	0.04080	
39.74	0.01505	0.00085	-0.00496	0.04091	
39.74	0.02161	0.00083	-0.00596	0.04102	
39.75	0.02846	0.00084	-0.00683	0.04109	
39.75	0.03452	0.00086	-0.00765	0.04114	
39.76	0.03871	0.00085	-0.00837	0.04120	
39.76	0.04078	0.00084	-0.00896	0.04120	
39.77	0.04117	0.00087	-0.00961	0.04120	
39.77	0.04047	0.00086	-0.01034	0.04117	
39.78	0.03941	0.00084	-0.01102	0.04119	
39.78	0.03869	0.00086	-0.01171	0.04121	
39.79	0.03867	0.00087	-0.01245	0.04125	
39.79	0.03931	0.00084	-0.01312	0.04132	
39.80	0.04032	0.00085	-0.01374	0.04134	
39.80	0.04145	0.00087	-0.01438	0.04136	
39.81	0.04250	0.00085	-0.01499	0.04140	
39.81	0.04338	0.00084	-0.01552	0.04144	
39.82	0.04421	0.00086	-0.01606	0.04143	
39.82	0.04530	0.00085	-0.01658	0.04144	
39.83	0.04743	0.00083	-0.01701	0.04140	
39.83	0.05181	0.00085	-0.01739	0.04141	
39.84	0.05888	0.00085	-0.01778	0.04142	
39.84	0.06758	0.00083	-0.01809	0.04145	
39.85	0.07725	0.00083	-0.01833	0.04143	
39.85	0.08896	0.00086	-0.01858	0.04147	
39.86	0.1042	0.00084	-0.01880	0.04152	
39.86	0.1213	0.00084	-0.01893	0.04156	
39.87	0.1354	0.00086	-0.01907	0.04156	
39.87	0.1428	0.00086	-0.01924	0.04156	
39.88	0.1441	0.00084	-0.01931	0.04157	
39.88	0.1406	0.00086	-0.01933	0.04156	
39.89	0.1338	0.00087	-0.01939	0.04156	
39.89	0.1247	0.00084	-0.01942	0.04153	
39.90	0.1143	0.00085	-0.01942	0.04147	
39.90	0.1033	0.00086	-0.01949	0.04139	
39.91	0.09221	0.00084	-0.01954	0.04134	
39.91	0.08134	0.00083	-0.01953	0.04128	
39.92	0.07098	0.00085	-0.01957	0.04125	
39.92	0.06132	0.00085	-0.01965	0.04122	
39.93	0.05245	0.00083	-0.01970	0.04121	
39.93	0.04443	0.00084	-0.01976	0.04122	
39.94	0.03727	0.00085	-0.01987	0.04120	
39.94	0.03095	0.00083	-0.01994	0.04118	
39.95	0.02543	0.00083	-0.01993	0.04119	
39.95	0.02067	0.00085	-0.01992	0.04118	
39.96	0.01659	0.00083	-0.01983	0.04115	
39.96	0.01313	0.00082	-0.01964	0.04113	
39.97	0.01023	0.00085	-0.01946	0.04110	
39.97	0.00782	0.00084	-0.01930	0.04107	
39.98	0.00584	0.00082	-0.01909	0.04107	
39.98	0.00423	0.00084	-0.01890	0.04107	
39.99	0.00293	0.00085	-0.01877	0.04107	
39.99	0.00191	0.00082	-0.01863	0.04103	
40.00	0.00111	0.00083	-0.01849	0.04100	
40.00	0.00050	0.00085	-0.01842	0.04097	
40.01	0.000	0.00083	-0.01834	0.04098	
40.01	-0.00029	0.00082	-0.01820	0.04096	
40.02	-0.00053	0.00085	-0.01808	0.04094	
40.02	-0.00068	0.00084	-0.01796	0.04089	
40.03	-0.00077	0.00082	-0.01772	0.04085	
40.03	-0.00082	0.00084	-0.01749	0.04082	
40.04	-0.00082	0.00085	-0.01731	0.04076	
40.04	-0.00080	0.00082	-0.01709	0.04070	
40.05	-0.00077	0.00083	-0.01685	0.04064	
40.05	-0.00072	0.00085	-0.01668	0.04056	
40.06	-0.00067	0.00083	-0.01657	0.04050	
40.06	-0.00062	0.00082	-0.01645	0.04042	
40.07	-0.00056	0.00085	-0.01637	0.04032	
40.07	-0.00050	0.00084	-0.01632	0.04024	
40.08	-0.00044	0.00082	-0.01617	0.04018	
40.08	-0.00039	0.00084	-0.01597	0.04011	
40.09	-0.00034	0.00085	-0.01573	0.04001	
40.09	-0.00029	0.00082	-0.01539	0.03989	
40.10	-0.00024	0.00082	-0.01495	0.03978	
40.10	-0.00021	0.00084	-0.01451	0.03966	
40.11	-0.00017	0.00082	-0.01403	0.03956	
40.11	-0.00014	0.00081	-0.01343	0.03945	
40.12	-0.00011	0.00084	-0.01276	0.03933	
40.12	0.000	0.00083	-0.01202	0.03921	
40.13	0.000	0.00081	-0.01110	0.03908	
40.13	0.000	0.00083	-0.01008	0.03899	
40.14	-0.00013	0.00084	-0.00902	0.03892	
40.14	-0.00034	0.00081	-0.00779	0.03886	
40.15	-0.00109	0.00082	-0.00641	0.03881	
40.15	-0.00307	0.00084	-0.00503	0.03877	
40.16	-0.00668	0.00082	-0.00361	0.03873	
40.16	-0.01180	0.00081	-0.00210	0.03872	
40.17	-0.01816	0.00083	-0.00057	0.03870	
40.17	-0.02533	0.00083	0.00095	0.03870	
40.18	-0.03215	0.00080	0.00251	0.03872	
40.18	-0.03732	0.00082	0.00403	0.03875	
40.19	-0.04048	0.00083	0.00542	0.03876	
40.19	-0.04189	0.00080	0.00676	0.03877	
40.20	-0.04191	0.00081	0.00803	0.03882	
40.20	-0.04083	0.00084	0.00911	0.03887	
40.21	-0.03893	0.00082	0.01005	0.03895	
40.21	-0.03643	0.00081	0.01092	0.03895	
40.22	-0.03354	0.00084	0.01162	0.03897	
40.22	-0.03044	0.00083	0.01217	0.03899	
40.23	-0.02727	0.00081	0.01267	0.03905	
40.23	-0.02415	0.00083	0.01306	0.03911	
40.24	-0.02115	0.00084	0.01322	0.03916	
40.24	-0.01833	0.00082	0.01324	0.03917	
40.25	-0.01573	0.00083	0.01314	0.03919	
40.25	-0.01337	0.00085	0.01283	0.03924	
40.26	-0.01124	0.00083	0.01241	0.03929	
40.26	-0.00935	0.00082	0.01200	0.03935	
40.27	-0.00769	0.00085	0.01150	0.03937	
40.27	-0.00624	0.00084	0.01084	0.03944	
40.28	-0.00500	0.00082	0.01009	0.03948	
40.28	-0.00394	0.00084	0.00922	0.03953	
40.29	-0.00305	0.00085	0.00819	0.03960	
40.29	-0.00231	0.00082	0.00710	0.03969	
40.30	-0.00170	0.00083	0.00599	0.03977	
40.30	-0.00121	0.00085	0.00479	0.03986	
40.31	-0.00081	0.00083	0.00358	0.03991	
40.31	-0.00049	0.00082	0.00249	0.03995	
40.32	-0.00025	0.00084	0.00144	0.03997	
40.32	0.000	0.00084	0.00046	0.04002	
40.33	0.000	0.00082	-0.00036	0.04005	
40.33	0.00017	0.00084	-0.00108	0.04008	
40.34	0.00024	0.00085	-0.00177	0.04008	
40.34	0.00028	0.00082	-0.00233	0.04006	
40.35	0.00030	0.00083	-0.00278	0.04004	
40.35	0.00031	0.00085	-0.00323	0.04001	
40.36	0.00031	0.00083	-0.00361	0.03998	
40.36	0.00030	0.00082	-0.00386	0.03992	
40.37	0.00028	0.00085	-0.00409	0.03980	
40.37	0.00026	0.00084	-0.00423	0.03971	
40.38	0.00024	0.00082	-0.00420	0.03961	
40.38	0.00022	0.00084	-0.00404	0.03948	
40.39	0.00020	0.00085	-0.00381	0.03937	
40.39	0.00017	0.00082	-0.00338	0.03924	
40.40	0.00015	0.00083	-0.00272	0.03915	
40.40	0.00012	0.00085	-0.00197	0.03904	
40.41	0.000	0.00083	-0.00112	0.03893	
40.41	0.000	0.00082	-0.00014	0.03883	
40.42	0.000	0.00085	0.00092	0.03877	
40.42	-0.00031	0.00084	0.00205	0.03873	
40.43	-0.00100	0.00082	0.00329	0.03873	
40.43	-0.00244	0.00084	0.00455	0.03868	
40.44	-0.00509	0.00085	0.00576	0.03867	
40.44	-0.00997	0.00083	0.00697	0.03864	
40.45	-0.01827	0.00083	0.00823	0.03866	
40.45	-0.03029	0.00085	0.00947	0.03865	
40.46	-0.04534	0.00083	0.01073	0.03867	
40.46	-0.06199	0.00081	0.01202	0.03864	
40.47	-0.07904	0.00083	0.01322	0.03862	
40.47	-0.09585	0.00083	0.01427	0.03859	
40.48	-0.1104	0.00080	0.01524	0.03858	
40.48	-0.1199	0.00082	0.01605	0.03860	
40.49	-0.1236	0.00083	0.01660	0.03862	
40.49	-0.1225	0.00081	0.01698	0.03865	
40.50	-0.1180	0.00082	0.01723	0.03867	
40.50	-0.1111	0.00084	0.01726	0.03872	
40.51	-0.1027	0.00083	0.01719	0.03877	
40.51	-0.09350	0.00082	0.01709	0.03887	
