Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.57	-0.4358	0.000	0.08532	0.03830	
28.58	-0.3727	0.000	0.08612	0.03842	
28.58	-0.3156	0.000	0.08670	0.03854	
28.59	-0.2647	0.000	0.08705	0.03870	
28.59	-0.2198	0.000	0.08709	0.03889	
28.60	-0.1806	0.000	0.08689	0.03903	
28.60	-0.1468	0.000	0.08645	0.03917	
28.61	-0.1178	0.000	0.08570	0.03932	
28.61	-0.09327	0.000	0.08465	0.03949	
28.62	-0.07249	0.000	0.08335	0.03967	
28.62	-0.05419	0.000	0.08176	0.03982	
28.63	-0.03486	0.000	0.07984	0.04001	
28.63	-0.00801	-0.00011	0.07771	0.04020	
28.64	0.03593	-0.00010	0.07537	0.04034	
28.64	0.1045	0.000	0.07275	0.04052	
28.65	0.1995	0.000	0.06992	0.04072	
28.65	0.3179	0.000	0.06690	0.04094	
28.66	0.4540	0.000	0.06365	0.04112	
28.66	0.6017	0.000	0.06023	0.04130	
28.67	0.7545	0.000	0.05674	0.04150	
28.67	0.9058	0.000	0.05310	0.04172	
28.68	1.048	0.000	0.04926	0.04195	
28.68	1.173	0.000	0.04531	0.04219	
28.69	1.278	0.000	0.04127	0.04237	
28.69	1.356	0.000	0.03711	0.04255	
28.70	1.405	0.000	0.03290	0.04271	
28.70	1.421	0.000	0.02867	0.04287	
28.71	1.405	0.000	0.02435	0.04298	
28.71	1.364	0.000	0.01997	0.04307	
28.72	1.309	0.000	0.01566	0.04314	
28.72	1.250	-0.00010	0.01135	0.04321	
28.73	1.194	-0.00012	0.00706	0.04326	
28.73	1.149	-0.00015	0.00287	0.04334	
28.74	1.122	-0.00014	-0.00122	0.04344	
28.74	1.113	-0.00014	-0.00527	0.04354	
28.75	1.120	-0.00015	-0.00916	0.04365	
28.75	1.136	-0.00015	-0.01286	0.04375	
28.76	1.157	-0.00012	-0.01646	0.04385	
28.76	1.174	-0.00014	-0.01995	0.04394	
28.77	1.184	-0.00015	-0.02323	0.04404	
28.77	1.182	-0.00014	-0.02639	0.04416	
28.78	1.164	-0.00015	-0.02946	0.04426	
28.78	1.128	-0.00018	-0.03232	0.04432	
28.79	1.078	-0.00019	-0.03497	0.04438	
28.79	1.018	-0.00020	-0.03748	0.04440	
28.80	0.9497	-0.00023	-0.03978	0.04442	
28.80	0.8740	-0.00024	-0.04185	0.04440	
28.81	0.7929	-0.00023	-0.04375	0.04437	
28.81	0.7101	-0.00024	-0.04544	0.04431	
28.82	0.6284	-0.00025	-0.04682	0.04421	
28.82	0.5501	-0.00022	-0.04798	0.04410	
28.83	0.4766	-0.00022	-0.04897	0.04401	
28.83	0.4088	-0.00022	-0.04973	0.04390	
28.84	0.3473	-0.00021	-0.05026	0.04378	
28.84	0.2921	-0.00018	-0.05061	0.04366	
28.85	0.2431	-0.00019	-0.05071	0.04351	
28.85	0.1999	-0.00018	-0.05052	0.04338	
28.86	0.1620	-0.00016	-0.05013	0.04326	
28.86	0.1283	-0.00017	-0.04950	0.04317	
28.87	0.09752	-0.00017	-0.04860	0.04308	
28.87	0.06914	-0.00015	-0.04752	0.04298	
28.88	0.04375	-0.00014	-0.04630	0.04289	
28.88	0.02110	-0.00016	-0.04484	0.04285	
28.89	0.000	-0.00014	-0.04317	0.04278	
28.89	-0.02079	-0.00013	-0.04140	0.04276	
28.90	-0.04418	-0.00015	-0.03948	0.04274	
28.90	-0.07608	-0.00015	-0.03738	0.04267	
28.91	-0.1245	-0.00013	-0.03521	0.04259	
28.91	-0.1896	-0.00015	-0.03301	0.04252	
28.92	-0.2678	-0.00017	-0.03071	0.04244	
28.92	-0.3524	-0.00017	-0.02839	0.04236	
28.93	-0.4382	-0.00018	-0.02609	0.04225	
28.93	-0.5205	-0.00021	-0.02377	0.04215	
28.94	-0.5931	-0.00021	-0.02148	0.04205	
28.94	-0.6545	-0.00020	-0.01929	0.04192	
28.95	-0.7012	-0.00022	-0.01718	0.04180	
28.95	-0.7295	-0.00021	-0.01512	0.04169	
28.96	-0.7394	-0.00018	-0.01320	0.04157	
28.96	-0.7331	-0.00017	-0.01145	0.04148	
28.97	-0.7125	-0.00017	-0.00980	0.04140	
28.97	-0.6781	-0.00014	-0.00833	0.04136	
28.98	-0.6330	-0.00012	-0.00706	0.04133	
28.98	-0.5809	-0.00012	-0.00591	0.04131	
28.99	-0.5255	-0.00010	-0.00492	0.04131	
28.99	-0.4693	0.000	-0.00417	0.04133	
29.00	-0.4142	0.000	-0.00357	0.04136	
29.00	-0.3617	0.000	-0.00304	0.04140	
29.01	-0.3127	0.000	-0.00266	0.04143	
29.01	-0.2676	0.000	-0.00245	0.04148	
29.02	-0.2268	0.000	-0.00229	0.04155	
29.02	-0.1904	0.000	-0.00223	0.04162	
29.03	-0.1582	0.000	-0.00228	0.04172	
29.03	-0.1301	0.000	-0.00239	0.04181	
29.04	-0.1057	0.000	-0.00259	0.04187	
29.04	-0.08492	0.000	-0.00292	0.04191	
29.05	-0.06726	0.000	-0.00335	0.04198	
29.05	-0.05242	0.000	-0.00385	0.04205	
29.06	-0.04009	0.000	-0.00451	0.04211	
29.06	-0.02994	0.000	-0.00529	0.04219	
29.07	-0.02167	0.000	-0.00609	0.04228	
29.07	-0.01498	0.000	-0.00695	0.04236	
29.08	-0.00962	0.000	-0.00790	0.04242	
29.08	-0.00529	-0.00011	-0.00888	0.04249	
29.09	-0.00170	0.000	-0.00988	0.04256	
29.09	0.00143	0.000	-0.01093	0.04261	
29.10	0.00431	-0.00010	-0.01196	0.04264	
29.10	0.00702	-0.00011	-0.01296	0.04264	
29.11	0.00942	0.000	-0.01399	0.04263	
29.11	0.01129	-0.00011	-0.01502	0.04264	
29.12	0.01249	-0.00012	-0.01595	0.04264	
29.12	0.01305	-0.00011	-0.01682	0.04264	
29.13	0.01309	-0.00011	-0.01766	0.04263	
29.13	0.01272	-0.00013	-0.01839	0.04261	
29.14	0.01207	-0.00012	-0.01901	0.04258	
29.14	0.01123	-0.00011	-0.01961	0.04253	
29.15	0.01028	-0.00012	-0.02009	0.04247	
29.15	0.00928	-0.00012	-0.02039	0.04240	
29.16	0.00827	-0.00010	-0.02059	0.04231	
29.16	0.00729	-0.00011	-0.02068	0.04224	
29.17	0.00636	-0.00012	-0.02062	0.04215	
29.17	0.00550	-0.00010	-0.02050	0.04202	
29.18	0.00470	-0.00010	-0.02033	0.04189	
29.18	0.00398	-0.00012	-0.02000	0.04176	
29.19	0.00335	-0.00011	-0.01954	0.04163	
29.19	0.00278	0.000	-0.01898	0.04146	
29.20	0.00229	-0.00010	-0.01821	0.04127	
29.20	0.00185	-0.00011	-0.01720	0.04108	
29.21	0.00117	0.000	-0.01598	0.04092	
29.21	-0.00047	-0.00010	-0.01458	0.04077	
29.22	-0.00351	-0.00012	-0.01297	0.04065	
29.22	-0.00799	-0.00011	-0.01123	0.04052	
29.23	-0.01421	-0.00011	-0.00942	0.04041	
29.23	-0.02271	-0.00013	-0.00745	0.04031	
29.24	-0.03464	-0.00012	-0.00532	0.04021	
29.24	-0.05258	-0.00012	-0.00306	0.04012	
29.25	-0.08144	-0.00015	-0.00063	0.04000	
29.25	-0.1291	-0.00016	0.00199	0.03987	
29.26	-0.1969	-0.00016	0.00467	0.03976	
29.26	-0.2798	-0.00018	0.00740	0.03966	
29.27	-0.3743	-0.00021	0.01024	0.03950	
29.27	-0.4792	-0.00021	0.01311	0.03934	
29.28	-0.5920	-0.00022	0.01601	0.03919	
29.28	-0.7090	-0.00026	0.01901	0.03903	
29.29	-0.8255	-0.00026	0.02211	0.03881	
29.29	-0.9356	-0.00026	0.02523	0.03859	
29.30	-1.034	-0.00029	0.02843	0.03840	
29.30	-1.118	-0.00029	0.03172	0.03820	
29.31	-1.183	-0.00027	0.03502	0.03801	
29.31	-1.229	-0.00027	0.03832	0.03786	
29.32	-1.257	-0.00027	0.04172	0.03771	
29.32	-1.266	-0.00024	0.04519	0.03757	
29.33	-1.261	-0.00022	0.04870	0.03749	
29.33	-1.243	-0.00021	0.05233	0.03743	
29.34	-1.216	-0.00019	0.05603	0.03741	
29.34	-1.185	-0.00016	0.05972	0.03739	
29.35	-1.148	-0.00016	0.06344	0.03740	
29.35	-1.107	-0.00015	0.06723	0.03739	
29.36	-1.067	-0.00012	0.07096	0.03737	
29.36	-1.029	-0.00012	0.07466	0.03735	
29.37	-0.9950	-0.00012	0.07834	0.03736	
29.37	-0.9670	-0.00011	0.08191	0.03733	
29.38	-0.9455	-0.00011	0.08534	0.03727	
29.38	-0.9285	-0.00012	0.08867	0.03722	
29.39	-0.9168	-0.00011	0.09186	0.03714	
29.39	-0.9052	0.000	0.09479	0.03707	
29.40	-0.8885	-0.00011	0.09755	0.03700	
29.40	-0.8672	0.000	0.1002	0.03696	
29.41	-0.8406	0.000	0.1027	0.03689	
29.41	-0.8041	0.000	0.1050	0.03686	
29.42	-0.7556	0.000	0.1070	0.03683	
29.42	-0.6977	0.000	0.1088	0.03684	
29.43	-0.6345	0.000	0.1103	0.03687	
29.43	-0.5693	0.000	0.1115	0.03693	
29.44	-0.5047	0.000	0.1124	0.03700	
29.44	-0.4425	0.000	0.1131	0.03711	
29.45	-0.3837	0.000	0.1136	0.03728	
29.45	-0.3291	0.000	0.1139	0.03744	
29.46	-0.2786	0.000	0.1139	0.03767	
29.46	-0.2321	0.000	0.1137	0.03785	
29.47	-0.1894	0.000	0.1134	0.03807	
29.47	-0.1503	0.000	0.1128	0.03831	
29.48	-0.1143	0.000	0.1120	0.03858	
29.48	-0.08069	0.000	0.1109	0.03882	
29.49	-0.04763	0.000	0.1095	0.03906	
29.49	-0.01317	0.000	0.1077	0.03930	
29.50	0.02465	0.000	0.1056	0.03955	
29.50	0.07042	0.000	0.1032	0.03976	
29.51	0.1335	0.000	0.1006	0.03998	
29.51	0.2207	0.000	0.09753	0.04019	
29.52	0.3360	0.000	0.09424	0.04042	
29.52	0.4799	0.000	0.09065	0.04066	
29.53	0.6488	0.000	0.08675	0.04091	
29.53	0.8347	0.000	0.08260	0.04117	
29.54	1.028	0.000	0.07819	0.04145	
29.54	1.218	0.000	0.07351	0.04175	
29.55	1.396	0.000	0.06863	0.04202	
29.55	1.557	0.000	0.06357	0.04230	
29.56	1.693	0	0.05825	0.04257	
29.56	1.802	0.000	0.05271	0.04288	
29.57	1.882	0.000	0.04703	0.04311	
29.57	1.931	0.000	0.04115	0.04328	
29.58	1.951	0.000	0.03505	0.04344	
29.58	1.949	0.000	0.02885	0.04357	
29.59	1.936	-0.00011	0.02257	0.04374	
29.59	1.921	-0.00012	0.01616	0.04390	
29.60	1.913	-0.00015	0.00973	0.04409	
29.60	1.916	-0.00017	0.00331	0.04426	
29.61	1.932	-0.00016	-0.00313	0.04444	
29.61	1.959	-0.00018	-0.00958	0.04462	
29.62	1.992	-0.00019	-0.01599	0.04483	
29.62	2.023	-0.00017	-0.02241	0.04503	
29.63	2.048	-0.00016	-0.02887	0.04523	
29.63	2.060	-0.00018	-0.03526	0.04542	
29.64	2.060	-0.00017	-0.04156	0.04560	
29.64	2.046	-0.00016	-0.04784	0.04579	
29.65	2.019	-0.00019	-0.05404	0.04596	
29.65	1.979	-0.00019	-0.06009	0.04612	
29.66	1.929	-0.00017	-0.06605	0.04626	
29.66	1.868	-0.00018	-0.07188	0.04640	
29.67	1.799	-0.00020	-0.07748	0.04651	
29.67	1.723	-0.00019	-0.08287	0.04660	
29.68	1.640	-0.00020	-0.08805	0.04668	
29.68	1.553	-0.00022	-0.09290	0.04676	
29.69	1.462	-0.00021	-0.09743	0.04680	
29.69	1.365	-0.00020	-0.1017	0.04684	
29.70	1.263	-0.00022	-0.1057	0.04687	
29.70	1.157	-0.00023	-0.1093	0.04687	
29.71	1.049	-0.00022	-0.1126	0.04688	
29.71	0.9419	-0.00024	-0.1157	0.04688	
29.72	0.8365	-0.00026	-0.1183	0.04686	
29.72	0.7349	-0.00024	-0.1206	0.04678	
29.73	0.6390	-0.00024	-0.1225	0.04670	
29.73	0.5501	-0.00025	-0.1242	0.04658	
29.74	0.4689	-0.00024	-0.1254	0.04646	
29.74	0.3959	-0.00022	-0.1264	0.04632	
29.75	0.3309	-0.00022	-0.1271	0.04620	
29.75	0.2738	-0.00022	-0.1273	0.04604	
29.76	0.2241	-0.00019	-0.1273	0.04589	
29.76	0.1813	-0.00018	-0.1270	0.04571	
29.77	0.1442	-0.00019	-0.1262	0.04553	
29.77	0.1109	-0.00017	-0.1251	0.04531	
29.78	0.07845	-0.00016	-0.1237	0.04511	
29.78	0.04229	-0.00017	-0.1219	0.04494	
29.79	-0.00369	-0.00017	-0.1196	0.04471	
29.79	-0.06746	-0.00016	-0.1171	0.04449	
29.80	-0.1519	-0.00018	-0.1142	0.04429	
29.80	-0.2581	-0.00020	-0.1110	0.04411	
29.81	-0.3837	-0.00020	-0.1074	0.04392	
29.81	-0.5257	-0.00023	-0.1037	0.04371	
29.82	-0.6848	-0.00027	-0.09952	0.04345	
29.82	-0.8607	-0.00027	-0.09514	0.04315	
29.83	-1.048	-0.00028	-0.09060	0.04285	
29.83	-1.238	-0.00031	-0.08584	0.04257	
29.84	-1.418	-0.00030	-0.08088	0.04227	
29.84	-1.577	-0.00029	-0.07584	0.04199	
29.85	-1.708	-0.00029	-0.07068	0.04176	
29.85	-1.805	-0.00028	-0.06536	0.04153	
29.86	-1.869	-0.00024	-0.05997	0.04132	
29.86	-1.903	-0.00022	-0.05447	0.04114	
29.87	-1.915	-0.00022	-0.04879	0.04100	
29.87	-1.914	-0.00018	-0.04305	0.04086	
29.88	-1.906	-0.00016	-0.03732	0.04071	
29.88	-1.896	-0.00016	-0.03149	0.04057	
29.89	-1.882	-0.00015	-0.02558	0.04047	
29.89	-1.867	-0.00014	-0.01972	0.04035	
29.90	-1.848	-0.00016	-0.01389	0.04024	
29.90	-1.827	-0.00016	-0.00810	0.04015	
29.91	-1.804	-0.00014	-0.00242	0.04002	
29.91	-1.780	-0.00014	0.00315	0.03990	
29.92	-1.754	-0.00015	0.00865	0.03976	
29.92	-1.724	-0.00013	0.01403	0.03962	
29.93	-1.690	-0.00012	0.01922	0.03947	
29.93	-1.648	-0.00013	0.02426	0.03934	
29.94	-1.598	-0.00011	0.02911	0.03921	
29.94	-1.541	0.000	0.03369	0.03908	
29.95	-1.474	0.000	0.03805	0.03894	
29.95	-1.400	0.000	0.04225	0.03881	
29.96	-1.319	0.000	0.04619	0.03870	
29.96	-1.230	0.000	0.04988	0.03862	
29.97	-1.130	0.000	0.05338	0.03854	
29.97	-1.023	0.000	0.05666	0.03844	
29.98	-0.9150	0.000	0.05965	0.03839	
29.98	-0.8086	0.000	0.06241	0.03834	
29.99	-0.7068	0.000	0.06494	0.03830	
29.99	-0.6116	0.000	0.06716	0.03828	
30.00	-0.5240	0.000	0.06910	0.03831	
30.00	-0.4446	0.000	0.07078	0.03831	
30.01	-0.3735	0.000	0.07216	0.03832	
30.01	-0.3107	0.000	0.07324	0.03833	
30.02	-0.2558	0.000	0.07413	0.03838	
30.02	-0.2082	0.000	0.07477	0.03841	
30.03	-0.1671	0.000	0.07511	0.03848	
30.03	-0.1318	0.000	0.07526	0.03856	
30.04	-0.1013	0.000	0.07529	0.03864	
30.04	-0.07495	0.000	0.07512	0.03869	
30.05	-0.05105	0.000	0.07482	0.03876	
30.05	-0.02866	0.000	0.07441	0.03885	
30.06	-0.00844	0.000	0.07380	0.03893	
30.06	0.00804	0.000	0.07301	0.03903	
30.07	0.02009	-0.00010	0.07211	0.03913	
30.07	0.02824	0.000	0.07104	0.03922	
30.08	0.03332	0.000	0.06978	0.03933	
30.08	0.03628	-0.00011	0.06843	0.03943	
30.09	0.03833	-0.00011	0.06699	0.03952	
30.09	0.04065	0.000	0.06541	0.03959	
30.10	0.04403	-0.00011	0.06378	0.03962	
30.10	0.04873	-0.00011	0.06216	0.03965	
30.11	0.05459	0.000	0.06048	0.03965	
30.11	0.06124	0.000	0.05874	0.03963	
30.12	0.06867	-0.00011	0.05705	0.03960	
30.12	0.07759	0.000	0.05541	0.03960	
30.13	0.08903	0.000	0.05379	0.03962	
30.13	0.1031	-0.00011	0.05233	0.03962	
30.14	0.1184	0.000	0.05104	0.03958	
30.14	0.1333	0.000	0.04984	0.03953	
30.15	0.1469	0.000	0.04881	0.03949	
30.15	0.1577	0.000	0.04804	0.03942	
30.16	0.1635	0.000	0.04749	0.03933	
30.16	0.1632	0.000	0.04712	0.03921	
30.17	0.1581	-0.00012	0.04697	0.03909	
30.17	0.1495	-0.00011	0.04700	0.03894	
30.18	0.1388	-0.00010	0.04721	0.03878	
30.18	0.1267	-0.00012	0.04768	0.03868	
30.19	0.1136	-0.00012	0.04839	0.03855	
30.19	0.09954	-0.00011	0.04928	0.03843	
30.20	0.08438	-0.00013	0.05037	0.03832	
30.20	0.06818	-0.00013	0.05172	0.03817	
30.21	0.05036	-0.00011	0.05325	0.03800	
30.21	0.02997	-0.00012	0.05498	0.03783	
30.22	0.00506	-0.00014	0.05700	0.03770	
30.22	-0.02789	-0.00013	0.05924	0.03759	
30.23	-0.07478	-0.00013	0.06164	0.03747	
30.23	-0.1387	-0.00016	0.06425	0.03736	
30.24	-0.2191	-0.00018	0.06705	0.03724	
30.24	-0.3145	-0.00018	0.06997	0.03711	
30.25	-0.4205	-0.00022	0.07303	0.03701	
30.25	-0.5313	-0.00025	0.07625	0.03690	
30.26	-0.6422	-0.00025	0.07954	0.03674	
30.26	-0.7491	-0.00027	0.08287	0.03659	
30.27	-0.8476	-0.00029	0.08630	0.03644	
30.27	-0.9349	-0.00028	0.08975	0.03630	
30.28	-1.009	-0.00027	0.09318	0.03618	
30.28	-1.069	-0.00028	0.09666	0.03604	
30.29	-1.112	-0.00027	0.1002	0.03592	
30.29	-1.140	-0.00024	0.1037	0.03581	
30.30	-1.153	-0.00024	0.1071	0.03573	
30.30	-1.152	-0.00023	0.1106	0.03566	
30.31	-1.135	-0.00020	0.1139	0.03562	
30.31	-1.106	-0.00019	0.1172	0.03559	
30.32	-1.067	-0.00019	0.1204	0.03562	
30.32	-1.016	-0.00015	0.1235	0.03567	
30.33	-0.9520	-0.00013	0.1265	0.03573	
30.33	-0.8789	-0.00013	0.1294	0.03576	
30.34	-0.8005	-0.00011	0.1322	0.03582	
30.34	-0.7204	0.000	0.1348	0.03591	
30.35	-0.6411	0.000	0.1372	0.03600	
30.35	-0.5645	0.000	0.1394	0.03606	
30.36	-0.4920	0.000	0.1413	0.03611	
30.36	-0.4245	0.000	0.1429	0.03620	
30.37	-0.3627	0.000	0.1442	0.03626	
30.37	-0.3069	0.000	0.1451	0.03637	
30.38	-0.2572	0.000	0.1457	0.03649	
30.38	-0.2134	0.000	0.1459	0.03664	
30.39	-0.1751	0.000	0.1458	0.03675	
30.39	-0.1422	0.000	0.1454	0.03695	
30.40	-0.1140	0.000	0.1447	0.03716	
30.40	-0.09008	0.000	0.1437	0.03734	
30.41	-0.07000	0.000	0.1425	0.03752	
30.41	-0.05294	0.000	0.1409	0.03767	
30.42	-0.03725	-0.00010	0.1392	0.03789	
30.42	-0.01797	0.000	0.1372	0.03807	
30.43	0.01483	0.000	0.1348	0.03827	
30.43	0.06872	-0.00011	0.1322	0.03853	
30.44	0.1473	0.000	0.1294	0.03878	
30.44	0.2525	0.000	0.1263	0.03903	
30.45	0.3839	0.000	0.1229	0.03934	
30.45	0.5385	0.000	0.1192	0.03966	
30.46	0.7108	0.000	0.1152	0.04000	
30.46	0.8926	0.000	0.1110	0.04037	
30.47	1.074	0.000	0.1064	0.04071	
30.47	1.247	0.000	0.1016	0.04105	
30.48	1.406	0.000	0.09651	0.04137	
30.48	1.546	0.000	0.09113	0.04170	
30.49	1.666	0.000	0.08553	0.04200	
30.49	1.769	0.000	0.07967	0.04227	
30.50	1.855	0.000	0.07360	0.04251	
30.50	1.931	0.000	0.06733	0.04274	
30.51	1.998	0.000	0.06082	0.04297	
30.51	2.061	0.000	0.05405	0.04319	
30.52	2.119	-0.00012	0.04709	0.04340	
30.52	2.175	-0.00012	0.03992	0.04361	
30.53	2.231	-0.00013	0.03250	0.04383	
30.53	2.289	-0.00015	0.02497	0.04404	
30.54	2.350	-0.00015	0.01733	0.04424	
30.54	2.412	-0.00013	0.00955	0.04445	
30.55	2.473	-0.00014	0.00168	0.04466	
30.55	2.527	-0.00013	-0.00626	0.04483	
30.56	2.569	-0.00010	-0.01429	0.04504	
30.56	2.596	0.000	-0.02240	0.04529	
30.57	2.607	-0.00011	-0.03046	0.04556	
30.57	2.604	0.000	-0.03852	0.04578	
30.58	2.586	0.000	-0.04659	0.04601	
30.58	2.555	-0.00013	-0.05457	0.04622	
30.59	2.513	-0.00015	-0.06240	0.04646	
30.59	2.461	-0.00015	-0.07008	0.04667	
30.60	2.400	-0.00019	-0.07756	0.04687	
30.60	2.329	-0.00021	-0.08476	0.04705	
30.61	2.248	-0.00020	-0.09179	0.04720	
30.61	2.158	-0.00022	-0.09866	0.04737	
30.62	2.058	-0.00024	-0.1053	0.04753	
30.62	1.950	-0.00024	-0.1116	0.04768	
30.63	1.838	-0.00024	-0.1178	0.04778	
30.63	1.728	-0.00026	-0.1236	0.04790	
30.64	1.618	-0.00026	-0.1290	0.04795	
30.64	1.513	-0.00024	-0.1342	0.04805	
30.65	1.415	-0.00024	-0.1391	0.04810	
30.65	1.321	-0.00024	-0.1436	0.04817	
30.66	1.230	-0.00022	-0.1477	0.04820	
30.66	1.141	-0.00022	-0.1515	0.04821	
30.67	1.056	-0.00023	-0.1549	0.04819	
30.67	0.9694	-0.00021	-0.1578	0.04813	
30.68	0.8774	-0.00020	-0.1604	0.04806	
30.68	0.7799	-0.00022	-0.1626	0.04799	
30.69	0.6804	-0.00022	-0.1643	0.04786	
30.69	0.5838	-0.00022	-0.1658	0.04769	
30.70	0.4946	-0.00024	-0.1668	0.04752	
30.70	0.4146	-0.00026	-0.1673	0.04733	
30.71	0.3433	-0.00024	-0.1674	0.04716	
30.71	0.2782	-0.00025	-0.1671	0.04695	
30.72	0.2165	-0.00026	-0.1663	0.04674	
30.72	0.1556	-0.00024	-0.1650	0.04649	
30.73	0.09131	-0.00023	-0.1632	0.04628	
30.73	0.01603	-0.00024	-0.1609	0.04612	
30.74	-0.07487	-0.00024	-0.1582	0.04591	
30.74	-0.1827	-0.00024	-0.1552	0.04569	
30.75	-0.3082	-0.00026	-0.1518	0.04546	
30.75	-0.4516	-0.00028	-0.1480	0.04525	
30.76	-0.6122	-0.00027	-0.1440	0.04502	
30.76	-0.7876	-0.00029	-0.1397	0.04479	
30.77	-0.9732	-0.00031	-0.1350	0.04450	
30.77	-1.163	-0.00030	-0.1300	0.04422	
30.78	-1.349	-0.00030	-0.1248	0.04391	
30.78	-1.526	-0.00032	-0.1194	0.04359	
30.79	-1.689	-0.00031	-0.1137	0.04324	
30.79	-1.834	-0.00029	-0.1078	0.04290	
30.80	-1.953	-0.00030	-0.1017	0.04257	
30.80	-2.044	-0.00029	-0.09536	0.04226	
30.81	-2.106	-0.00025	-0.08895	0.04199	
30.81	-2.142	-0.00023	-0.08247	0.04174	
30.82	-2.157	-0.00022	-0.07586	0.04149	
30.82	-2.156	-0.00019	-0.06914	0.04120	
30.83	-2.149	-0.00017	-0.06234	0.04099	
30.83	-2.145	-0.00017	-0.05539	0.04079	
30.84	-2.156	-0.00016	-0.04833	0.04058	
30.84	-2.186	-0.00013	-0.04121	0.04034	
30.85	-2.232	-0.00013	-0.03400	0.04009	
30.85	-2.289	-0.00014	-0.02669	0.03986	
30.86	-2.348	-0.00012	-0.01937	0.03959	
30.86	-2.404	-0.00013	-0.01203	0.03935	
30.87	-2.450	-0.00015	-0.00462	0.03910	
30.87	-2.483	-0.00014	0.00281	0.03885	
30.88	-2.499	-0.00013	0.01020	0.03859	
30.88	-2.495	-0.00014	0.01764	0.03836	
30.89	-2.472	-0.00013	0.02511	0.03816	
30.89	-2.430	-0.00010	0.03252	0.03799	
30.90	-2.367	-0.00010	0.03987	0.03783	
30.90	-2.289	0.000	0.04719	0.03771	
30.91	-2.199	0.000	0.05439	0.03757	
30.91	-2.107	0.000	0.06142	0.03743	
30.92	-2.016	0.000	0.06834	0.03732	
30.92	-1.933	0.000	0.07510	0.03719	
30.93	-1.862	0.000	0.08164	0.03708	
30.93	-1.805	0.000	0.08800	0.03692	
30.94	-1.762	0.000	0.09413	0.03675	
30.94	-1.726	0.000	0.09994	0.03656	
30.95	-1.690	0.000	0.1055	0.03637	
30.95	-1.648	0.000	0.1108	0.03618	
30.96	-1.593	0.000	0.1158	0.03601	
30.96	-1.519	0.000	0.1205	0.03586	
30.97	-1.428	0.000	0.1249	0.03572	
30.97	-1.322	0.000	0.1290	0.03557	
30.98	-1.207	0.000	0.1328	0.03547	
30.98	-1.087	0.000	0.1362	0.03539	
30.99	-0.9692	0.000	0.1394	0.03531	
30.99	-0.8555	0.000	0.1423	0.03526	
31.00	-0.7487	0.000	0.1448	0.03524	
31.00	-0.6501	0.000	0.1470	0.03523	
31.01	-0.5601	0.000	0.1490	0.03520	
31.01	-0.4786	0.000	0.1506	0.03521	
31.02	-0.4053	0.000	0.1520	0.03521	
31.02	-0.3400	0.000	0.1531	0.03523	
31.03	-0.2824	0.000	0.1540	0.03528	
31.03	-0.2321	0.000	0.1545	0.03533	
31.04	-0.1886	0.000	0.1549	0.03536	
31.04	-0.1514	0.000	0.1550	0.03538	
31.05	-0.1199	0.000	0.1549	0.03543	
31.05	-0.09339	0.000	0.1548	0.03549	
31.06	-0.07139	0.000	0.1546	0.03555	
31.06	-0.05329	0.000	0.1542	0.03556	
31.07	-0.03858	0.000	0.1536	0.03554	
31.07	-0.02676	0.000	0.1530	0.03556	
31.08	-0.01740	0.000	0.1522	0.03556	
31.08	-0.01009	0.000	0.1513	0.03562	
31.09	-0.00450	0.000	0.1504	0.03569	
31.09	-0.00032	0.000	0.1493	0.03572	
31.10	0.00272	0.000	0.1481	0.03580	
31.10	0.00483	0.000	0.1470	0.03584	
31.11	0.00621	0.000	0.1458	0.03590	
31.11	0.00702	0.000	0.1445	0.03592	
31.12	0.00740	-0.00011	0.1433	0.03594	
31.12	0.00744	0.000	0.1421	0.03594	
31.13	0.00725	0.000	0.1409	0.03592	
31.13	0.00689	-0.00011	0.1398	0.03588	
31.14	0.00642	-0.00010	0.1389	0.03582	
31.14	0.00589	0.000	0.1382	0.03577	
31.15	0.00533	-0.00011	0.1377	0.03573	
31.15	0.00475	-0.00012	0.1374	0.03570	
31.16	0.00420	-0.00010	0.1372	0.03564	
31.16	0.00367	-0.00011	0.1371	0.03553	
31.17	0.00317	-0.00012	0.1373	0.03543	
31.17	0.00272	-0.00011	0.1376	0.03533	
31.18	0.00232	-0.00011	0.1381	0.03524	
31.18	0.00195	-0.00012	0.1387	0.03513	
31.19	0.00161	-0.00012	0.1396	0.03501	
31.19	0.00122	-0.00010	0.1406	0.03491	
31.20	0.00061	-0.00011	0.1417	0.03485	
31.20	-0.00041	-0.00012	0.1429	0.03483	
31.21	-0.00216	-0.00010	0.1442	0.03482	
31.21	-0.00517	-0.00011	0.1456	0.03477	
31.22	-0.01043	-0.00013	0.1471	0.03472	
31.22	-0.01876	-0.00012	0.1487	0.03472	
31.23	-0.03001	-0.00011	0.1503	0.03472	
31.23	-0.04229	-0.00013	0.1520	0.03473	
31.24	-0.05294	-0.00013	0.1537	0.03475	
31.24	-0.06046	-0.00012	0.1554	0.03480	
31.25	-0.06478	-0.00014	0.1571	0.03486	
31.25	-0.06636	-0.00014	0.1588	0.03490	
31.26	-0.06574	-0.00012	0.1604	0.03494	
31.26	-0.06344	-0.00012	0.1618	0.03497	
