Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.84	2.310	0.000	0.000	0.04258	
19.85	2.352	0.000	-0.00011	0.04282	
19.85	2.380	0.000	-0.00012	0.04309	
19.86	2.392	0.000	-0.00014	0.04337	
19.86	2.390	0.000	-0.00015	0.04364	
19.87	2.374	0.000	-0.00017	0.04393	
19.87	2.349	0.000	-0.00018	0.04421	
19.88	2.316	0.000	-0.00020	0.04446	
19.88	2.277	0.000	-0.00021	0.04465	
19.89	2.234	0.000	-0.00023	0.04479	
19.89	2.186	0.000	-0.00024	0.04495	
19.90	2.133	0.000	-0.00026	0.04515	
19.90	2.076	0.000	-0.00028	0.04532	
19.91	2.018	0.000	-0.00029	0.04549	
19.91	1.962	0.000	-0.00031	0.04570	
19.92	1.912	0.000	-0.00032	0.04590	
19.92	1.870	0.000	-0.00034	0.04612	
19.93	1.836	0.000	-0.00036	0.04631	
19.93	1.810	0.000	-0.00037	0.04647	
19.94	1.787	0.000	-0.00039	0.04662	
19.94	1.765	-0.00010	-0.00040	0.04678	
19.95	1.740	-0.00011	-0.00042	0.04695	
19.95	1.710	0.000	-0.00043	0.04709	
19.96	1.670	0.000	-0.00045	0.04725	
19.96	1.620	-0.00012	-0.00046	0.04739	
19.97	1.558	-0.00012	-0.00047	0.04755	
19.97	1.482	-0.00012	-0.00048	0.04769	
19.98	1.394	-0.00015	-0.00049	0.04784	
19.98	1.297	-0.00016	-0.00051	0.04794	
19.99	1.199	-0.00015	-0.00052	0.04800	
19.99	1.102	-0.00016	-0.00052	0.04799	
20.00	1.007	-0.00017	-0.00053	0.04792	
20.00	0.9107	-0.00014	-0.00054	0.04786	
20.01	0.8135	-0.00014	-0.00055	0.04782	
20.01	0.7184	-0.00015	-0.00056	0.04784	
20.02	0.6276	-0.00014	-0.00056	0.04786	
20.02	0.5427	-0.00014	-0.00057	0.04786	
20.03	0.4647	-0.00016	-0.00058	0.04788	
20.03	0.3940	-0.00016	-0.00058	0.04787	
20.04	0.3308	-0.00014	-0.00058	0.04780	
20.04	0.2750	-0.00016	-0.00059	0.04771	
20.05	0.2262	-0.00016	-0.00059	0.04762	
20.05	0.1840	-0.00013	-0.00059	0.04751	
20.06	0.1478	-0.00012	-0.00059	0.04746	
20.06	0.1170	-0.00013	-0.00059	0.04736	
20.07	0.09115	-0.00011	-0.00059	0.04728	
20.07	0.06960	0.000	-0.00059	0.04715	
20.08	0.05186	-0.00011	-0.00059	0.04698	
20.08	0.03742	-0.00011	-0.00058	0.04681	
20.09	0.02573	0.000	-0.00058	0.04663	
20.09	0.01581	0.000	-0.00058	0.04646	
20.10	0.00499	0.000	-0.00057	0.04625	
20.10	-0.01124	0.000	-0.00057	0.04595	
20.11	-0.03576	0.000	-0.00056	0.04572	
20.11	-0.06846	0.000	-0.00055	0.04555	
20.12	-0.1131	0.000	-0.00055	0.04539	
20.12	-0.1771	0.000	-0.00054	0.04522	
20.13	-0.2629	-0.00012	-0.00053	0.04500	
20.13	-0.3708	-0.00013	-0.00053	0.04480	
20.14	-0.4985	-0.00013	-0.00052	0.04456	
20.14	-0.6408	-0.00017	-0.00051	0.04428	
20.15	-0.7911	-0.00020	-0.00050	0.04399	
20.15	-0.9422	-0.00019	-0.00049	0.04371	
20.16	-1.087	-0.00021	-0.00047	0.04342	
20.16	-1.217	-0.00024	-0.00046	0.04312	
20.17	-1.328	-0.00023	-0.00045	0.04280	
20.17	-1.415	-0.00023	-0.00044	0.04253	
20.18	-1.474	-0.00024	-0.00043	0.04230	
20.18	-1.505	-0.00023	-0.00042	0.04206	
20.19	-1.516	-0.00020	-0.00041	0.04184	
20.19	-1.512	-0.00020	-0.00040	0.04164	
20.20	-1.503	-0.00018	-0.00039	0.04142	
20.20	-1.499	-0.00014	-0.00037	0.04117	
20.21	-1.508	-0.00012	-0.00036	0.04093	
20.21	-1.538	-0.00012	-0.00035	0.04072	
20.22	-1.594	0.000	-0.00034	0.04047	
20.22	-1.680	0.000	-0.00033	0.04021	
20.23	-1.788	-0.00010	-0.00032	0.03994	
20.23	-1.904	-0.00010	-0.00031	0.03968	
20.24	-2.016	0.000	-0.00030	0.03939	
20.24	-2.114	-0.00011	-0.00029	0.03906	
20.25	-2.191	-0.00011	-0.00028	0.03872	
20.25	-2.245	0.000	-0.00026	0.03842	
20.26	-2.276	0.000	-0.00024	0.03814	
20.26	-2.286	0.000	-0.00023	0.03785	
20.27	-2.281	0.000	-0.00021	0.03756	
20.27	-2.267	0.000	-0.00020	0.03732	
20.28	-2.248	0.000	-0.00018	0.03709	
20.28	-2.229	0.000	-0.00017	0.03686	
20.29	-2.212	0.000	-0.00015	0.03661	
20.29	-2.200	0.000	-0.00014	0.03638	
20.30	-2.201	0.000	-0.00012	0.03612	
20.30	-2.218	0.000	-0.00010	0.03583	
20.31	-2.253	0.000	0.000	0.03555	
20.31	-2.304	0.000	0.000	0.03529	
20.32	-2.364	0.000	0.000	0.03503	
20.32	-2.424	0.000	0.000	0.03477	
20.33	-2.474	-0.00011	0.000	0.03451	
20.33	-2.512	-0.00013	0.000	0.03424	
20.34	-2.535	-0.00013	0.000	0.03395	
20.34	-2.543	-0.00015	0.000	0.03363	
20.35	-2.539	-0.00017	0.000	0.03332	
20.35	-2.525	-0.00015	0.000	0.03304	
20.36	-2.504	-0.00015	0.000	0.03281	
20.36	-2.478	-0.00017	0.000	0.03258	
20.37	-2.449	-0.00015	0.00011	0.03235	
20.37	-2.415	-0.00014	0.00012	0.03215	
20.38	-2.378	-0.00016	0.00014	0.03197	
20.38	-2.337	-0.00014	0.00015	0.03179	
20.39	-2.297	-0.00012	0.00016	0.03158	
20.39	-2.259	-0.00012	0.00017	0.03137	
20.40	-2.224	-0.00012	0.00018	0.03118	
20.40	-2.192	0.000	0.00019	0.03097	
20.41	-2.162	0.000	0.00020	0.03077	
20.41	-2.135	0.000	0.00021	0.03056	
20.42	-2.108	0.000	0.00021	0.03038	
20.42	-2.075	0.000	0.00022	0.03021	
20.43	-2.030	0.000	0.00023	0.03004	
20.43	-1.969	0.000	0.00023	0.02987	
20.44	-1.893	0.000	0.00024	0.02971	
20.44	-1.804	0.000	0.00025	0.02957	
20.45	-1.700	0.000	0.00026	0.02944	
20.45	-1.584	0.000	0.00026	0.02932	
20.46	-1.461	0.000	0.00027	0.02923	
20.46	-1.336	0.000	0.00028	0.02914	
20.47	-1.218	0.000	0.00029	0.02910	
20.47	-1.109	0.000	0.00030	0.02908	
20.48	-1.007	0.000	0.00030	0.02908	
20.48	-0.9093	0.000	0.00031	0.02905	
20.49	-0.8158	0.000	0.00032	0.02901	
20.49	-0.7263	0.000	0.00033	0.02898	
20.50	-0.6407	0.000	0.00033	0.02900	
20.50	-0.5596	0.000	0.00034	0.02902	
20.51	-0.4839	0.000	0.00034	0.02906	
20.51	-0.4142	0.000	0.00035	0.02914	
20.52	-0.3512	0.000	0.00035	0.02927	
20.52	-0.2949	0.000	0.00036	0.02944	
20.53	-0.2451	0.000	0.00036	0.02961	
20.53	-0.2016	0.000	0.00036	0.02979	
20.54	-0.1640	0	0.00037	0.02996	
20.54	-0.1318	0.000	0.00037	0.03013	
20.55	-0.1040	0.000	0.00037	0.03031	
20.55	-0.07921	0.000	0.00037	0.03050	
20.56	-0.05470	0.000	0.00036	0.03071	
20.56	-0.02585	0.000	0.00036	0.03081	
20.57	0.01400	0.000	0.00036	0.03097	
20.57	0.06892	0.000	0.00036	0.03113	
20.58	0.1430	0.000	0.00035	0.03134	
20.58	0.2400	0.000	0.00035	0.03159	
20.59	0.3587	0.000	0.00035	0.03186	
20.59	0.4949	0.000	0.00034	0.03211	
20.60	0.6440	0.000	0.00034	0.03247	
20.60	0.8015	0.000	0.00033	0.03278	
20.61	0.9622	0.000	0.00032	0.03308	
20.61	1.120	0.000	0.00032	0.03340	
20.62	1.268	0.000	0.00030	0.03376	
20.62	1.404	0.000	0.00030	0.03411	
20.63	1.521	0.000	0.00029	0.03441	
20.63	1.619	0.000	0.00028	0.03471	
20.64	1.694	0.000	0.00026	0.03503	
20.64	1.750	0.000	0.00025	0.03531	
20.65	1.789	0.000	0.00024	0.03555	
20.65	1.818	0	0.00023	0.03580	
20.66	1.845	0.000	0.00021	0.03610	
20.66	1.876	0.000	0.00020	0.03638	
20.67	1.918	0.000	0.00019	0.03668	
20.67	1.973	0.000	0.00017	0.03696	
20.68	2.042	0.000	0.00016	0.03729	
20.68	2.123	0.000	0.00015	0.03759	
20.69	2.208	0.000	0.00014	0.03784	
20.69	2.293	0.000	0.00013	0.03812	
20.70	2.372	0.000	0.00012	0.03844	
20.70	2.443	0.000	0.00011	0.03877	
20.71	2.505	0.000	0.000	0.03908	
20.71	2.555	0.000	0.000	0.03940	
20.72	2.593	0.000	0.000	0.03977	
20.72	2.618	0.000	0.000	0.04013	
20.73	2.627	0.000	0.000	0.04042	
20.73	2.621	0.000	0.000	0.04069	
20.74	2.606	0.000	0.000	0.04097	
20.74	2.590	0.000	0	0.04127	
20.75	2.579	0.000	0.000	0.04152	
20.75	2.579	0.000	0.000	0.04177	
20.76	2.596	0.000	0.000	0.04209	
20.76	2.628	0.000	0.000	0.04242	
20.77	2.672	0.000	0.000	0.04273	
20.77	2.720	0.000	-0.00010	0.04302	
20.78	2.766	0.000	-0.00012	0.04336	
20.78	2.806	0	-0.00014	0.04368	
20.79	2.836	0.000	-0.00015	0.04400	
20.79	2.854	0.000	-0.00017	0.04430	
20.80	2.858	0.000	-0.00019	0.04464	
20.80	2.848	0.000	-0.00021	0.04498	
20.81	2.822	0.000	-0.00023	0.04530	
20.81	2.784	0.000	-0.00026	0.04561	
20.82	2.737	0.000	-0.00028	0.04587	
20.82	2.688	0.000	-0.00030	0.04614	
20.83	2.640	0.000	-0.00033	0.04638	
20.83	2.599	-0.00010	-0.00035	0.04665	
20.84	2.565	-0.00011	-0.00037	0.04693	
20.84	2.540	-0.00013	-0.00039	0.04721	
20.85	2.521	-0.00014	-0.00041	0.04746	
20.85	2.502	-0.00012	-0.00043	0.04770	
20.86	2.479	-0.00012	-0.00045	0.04797	
20.86	2.449	-0.00014	-0.00046	0.04822	
20.87	2.411	-0.00012	-0.00048	0.04849	
20.87	2.367	-0.00011	-0.00050	0.04873	
20.88	2.320	-0.00014	-0.00052	0.04900	
20.88	2.269	-0.00014	-0.00053	0.04925	
20.89	2.217	-0.00014	-0.00055	0.04944	
20.89	2.164	-0.00016	-0.00057	0.04965	
20.90	2.108	-0.00017	-0.00059	0.04981	
20.90	2.048	-0.00016	-0.00061	0.04995	
20.91	1.981	-0.00017	-0.00062	0.05004	
20.91	1.907	-0.00019	-0.00064	0.05012	
20.92	1.826	-0.00017	-0.00065	0.05021	
20.92	1.742	-0.00017	-0.00067	0.05022	
20.93	1.656	-0.00018	-0.00068	0.05011	
20.93	1.571	-0.00017	-0.00069	0.04999	
20.94	1.495	-0.00015	-0.00070	0.04999	
20.94	1.426	-0.00016	-0.00071	0.05006	
20.95	1.367	-0.00016	-0.00072	0.05014	
20.95	1.316	-0.00013	-0.00073	0.05023	
20.96	1.271	-0.00013	-0.00074	0.05035	
20.96	1.230	-0.00013	-0.00075	0.05046	
20.97	1.187	-0.00010	-0.00076	0.05054	
20.97	1.141	0.000	-0.00077	0.05061	
20.98	1.090	0.000	-0.00077	0.05069	
20.98	1.030	0.000	-0.00078	0.05076	
20.99	0.9596	0.000	-0.00079	0.05080	
20.99	0.8815	0.000	-0.00080	0.05083	
21.00	0.7984	-0.00011	-0.00080	0.05086	
21.00	0.7140	0.000	-0.00081	0.05086	
21.01	0.6310	-0.00011	-0.00082	0.05079	
21.01	0.5517	-0.00012	-0.00082	0.05072	
21.02	0.4774	-0.00011	-0.00083	0.05067	
21.02	0.4091	0.000	-0.00083	0.05064	
21.03	0.3471	-0.00011	-0.00084	0.05056	
21.03	0.2917	-0.00010	-0.00084	0.05046	
21.04	0.2427	0.000	-0.00084	0.05035	
21.04	0.1998	-0.00010	-0.00085	0.05025	
21.05	0.1627	0.000	-0.00085	0.05013	
21.05	0.1309	0.000	-0.00085	0.04997	
21.06	0.1038	0.000	-0.00084	0.04980	
21.06	0.08113	0.000	-0.00084	0.04964	
21.07	0.06222	0.000	-0.00084	0.04945	
21.07	0.04646	0.000	-0.00084	0.04931	
21.08	0.03229	0.000	-0.00083	0.04917	
21.08	0.01661	0.000	-0.00083	0.04902	
21.09	-0.00602	0.000	-0.00082	0.04886	
21.09	-0.04118	0.000	-0.00081	0.04868	
21.10	-0.08935	0.000	-0.00081	0.04851	
21.10	-0.1512	0.000	-0.00080	0.04834	
21.11	-0.2284	-0.00011	-0.00079	0.04813	
21.11	-0.3207	-0.00014	-0.00079	0.04795	
21.12	-0.4273	-0.00014	-0.00078	0.04775	
21.12	-0.5446	-0.00015	-0.00078	0.04751	
21.13	-0.6655	-0.00018	-0.00077	0.04726	
21.13	-0.7804	-0.00018	-0.00077	0.04701	
21.14	-0.8814	-0.00017	-0.00076	0.04681	
21.14	-0.9611	-0.00018	-0.00075	0.04660	
21.15	-1.018	-0.00018	-0.00074	0.04640	
21.15	-1.055	-0.00014	-0.00073	0.04620	
21.16	-1.074	-0.00013	-0.00072	0.04602	
21.16	-1.085	-0.00013	-0.00071	0.04584	
21.17	-1.096	0.000	-0.00071	0.04563	
21.17	-1.112	0.000	-0.00070	0.04543	
21.18	-1.142	0.000	-0.00069	0.04523	
21.18	-1.189	0.000	-0.00068	0.04504	
21.19	-1.253	0.000	-0.00068	0.04479	
21.19	-1.331	0.000	-0.00067	0.04456	
21.20	-1.416	-0.00011	-0.00066	0.04435	
21.20	-1.499	-0.00011	-0.00065	0.04415	
21.21	-1.572	-0.00013	-0.00064	0.04394	
21.21	-1.628	-0.00016	-0.00063	0.04373	
21.22	-1.664	-0.00015	-0.00062	0.04354	
21.22	-1.680	-0.00015	-0.00061	0.04336	
21.23	-1.682	-0.00016	-0.00060	0.04323	
21.23	-1.673	-0.00014	-0.00059	0.04313	
21.24	-1.663	-0.00012	-0.00057	0.04308	
21.24	-1.658	-0.00013	-0.00056	0.04308	
21.25	-1.665	-0.00013	-0.00054	0.04308	
21.25	-1.691	-0.00011	-0.00053	0.04302	
21.26	-1.735	-0.00012	-0.00051	0.04290	
21.26	-1.793	-0.00014	-0.00049	0.04272	
21.27	-1.855	-0.00011	-0.00048	0.04248	
21.27	-1.913	-0.00011	-0.00046	0.04225	
21.28	-1.963	-0.00012	-0.00044	0.04201	
21.28	-2.003	-0.00011	-0.00042	0.04173	
21.29	-2.035	0.000	-0.00040	0.04142	
21.29	-2.061	-0.00010	-0.00038	0.04108	
21.30	-2.086	0.000	-0.00036	0.04077	
21.30	-2.113	0.000	-0.00035	0.04050	
21.31	-2.140	0.000	-0.00033	0.04024	
21.31	-2.167	0.000	-0.00031	0.04000	
21.32	-2.188	0.000	-0.00029	0.03974	
21.32	-2.204	0.000	-0.00028	0.03947	
21.33	-2.217	-0.00010	-0.00026	0.03919	
21.33	-2.229	-0.00010	-0.00024	0.03892	
21.34	-2.244	-0.00010	-0.00023	0.03867	
21.34	-2.262	-0.00013	-0.00021	0.03844	
21.35	-2.286	-0.00014	-0.00019	0.03817	
21.35	-2.313	-0.00013	-0.00018	0.03791	
21.36	-2.338	-0.00015	-0.00016	0.03766	
21.36	-2.356	-0.00015	-0.00015	0.03743	
21.37	-2.360	-0.00013	-0.00013	0.03720	
21.37	-2.351	-0.00011	-0.00012	0.03698	
21.38	-2.332	-0.00012	-0.00010	0.03676	
21.38	-2.307	-0.00010	0.000	0.03653	
21.39	-2.279	0.000	0.000	0.03629	
21.39	-2.251	-0.00010	0.000	0.03607	
21.40	-2.225	-0.00011	0.000	0.03588	
21.40	-2.198	0.000	0.000	0.03571	
21.41	-2.166	-0.00011	0.000	0.03555	
21.41	-2.128	-0.00012	0.000	0.03537	
21.42	-2.081	0.000	0.000	0.03522	
21.42	-2.025	0.000	0.000	0.03505	
21.43	-1.962	0.000	0.000	0.03489	
21.43	-1.894	0.000	0.000	0.03472	
21.44	-1.824	0.000	0.000	0.03456	
21.44	-1.755	0.000	0.000	0.03442	
21.45	-1.690	0.000	0.000	0.03428	
21.45	-1.631	0.000	0.000	0.03414	
21.46	-1.577	0.000	0.000	0.03401	
21.46	-1.526	0.000	0.000	0.03388	
21.47	-1.474	0.000	0.00010	0.03373	
21.47	-1.421	0.000	0.00011	0.03361	
21.48	-1.363	0.000	0.00012	0.03350	
21.48	-1.298	0.000	0.00012	0.03341	
21.49	-1.226	0.000	0.00013	0.03332	
21.49	-1.149	0.000	0.00014	0.03326	
21.50	-1.062	0.000	0.00014	0.03324	
21.50	-0.9659	0.000	0.00015	0.03320	
21.51	-0.8628	0.000	0.00015	0.03317	
21.51	-0.7586	0.000	0.00015	0.03317	
21.52	-0.6586	0.000	0.00015	0.03319	
21.52	-0.5658	0.000	0.00016	0.03326	
21.53	-0.4814	0.000	0.00016	0.03332	
21.53	-0.4055	0.000	0.00016	0.03339	
21.54	-0.3383	0.000	0.00016	0.03349	
21.54	-0.2793	0.000	0.00016	0.03362	
21.55	-0.2281	0.000	0.00016	0.03376	
21.55	-0.1841	0.000	0.00016	0.03392	
21.56	-0.1466	0.000	0.00016	0.03411	
21.56	-0.1147	0.000	0.00016	0.03430	
21.57	-0.08674	0.000	0.00015	0.03447	
21.57	-0.06054	0	0.00015	0.03466	
21.58	-0.03491	0.000	0.00015	0.03478	
21.58	-0.00933	0.000	0.00015	0.03485	
21.59	0.01806	0.000	0.00015	0.03489	
21.59	0.05168	0.000	0.00015	0.03495	
21.60	0.09891	0.000	0.00014	0.03509	
21.60	0.1652	0.000	0.00014	0.03526	
21.61	0.2525	0.000	0.00014	0.03545	
21.61	0.3601	0.000	0.00013	0.03564	
21.62	0.4837	0.000	0.00012	0.03594	
21.62	0.6174	0.000	0.00012	0.03617	
21.63	0.7538	0.000	0.00011	0.03640	
21.63	0.8836	0.000	0.00010	0.03665	
21.64	0.9995	0.000	0.000	0.03693	
21.64	1.095	0.000	0.000	0.03721	
21.65	1.166	0.000	0.000	0.03746	
21.65	1.214	0.000	0.000	0.03777	
21.66	1.242	0.000	0.000	0.03806	
21.66	1.255	0.000	0.000	0.03829	
21.67	1.260	0.000	0.000	0.03839	
21.67	1.260	0.000	0.000	0.03849	
21.68	1.259	0.000	0.000	0.03864	
21.68	1.263	0.000	0.000	0.03881	
21.69	1.275	0.000	0.000	0.03900	
21.69	1.298	0.000	0.000	0.03920	
21.70	1.332	0.000	0.000	0.03941	
21.70	1.375	0.000	0.000	0.03967	
21.71	1.421	0.000	0.000	0.03987	
21.71	1.464	0.000	0.000	0.04005	
21.72	1.496	0.000	0.000	0.04025	
21.72	1.514	0.000	0.000	0.04046	
21.73	1.515	0.000	0.000	0.04063	
21.73	1.503	0.000	0.000	0.04075	
21.74	1.483	0.000	0.000	0.04090	
21.74	1.460	0.000	0.000	0.04109	
21.75	1.441	0.000	0.000	0.04126	
21.75	1.432	0.000	0.000	0.04145	
21.76	1.434	0.000	-0.00011	0.04167	
21.76	1.447	0.000	-0.00012	0.04188	
21.77	1.470	0.000	-0.00013	0.04207	
21.77	1.498	0.000	-0.00014	0.04223	
21.78	1.527	0.000	-0.00015	0.04239	
21.78	1.550	0.000	-0.00016	0.04258	
21.79	1.563	0.000	-0.00017	0.04274	
21.79	1.564	0.000	-0.00018	0.04289	
21.80	1.549	0.000	-0.00019	0.04306	
21.80	1.522	0.000	-0.00020	0.04326	
21.81	1.483	0.000	-0.00021	0.04345	
21.81	1.436	0.000	-0.00022	0.04351	
21.82	1.386	0.000	-0.00023	0.04357	
21.82	1.337	0.000	-0.00024	0.04366	
21.83	1.295	0.000	-0.00025	0.04379	
21.83	1.263	0.000	-0.00026	0.04392	
21.84	1.243	0.000	-0.00027	0.04407	
21.84	1.233	0.000	-0.00027	0.04424	
21.85	1.232	0.000	-0.00028	0.04441	
21.85	1.235	0.000	-0.00029	0.04454	
21.86	1.239	0.000	-0.00029	0.04462	
21.86	1.239	0.000	-0.00030	0.04474	
21.87	1.233	0.000	-0.00031	0.04484	
21.87	1.215	0.000	-0.00032	0.04494	
21.88	1.184	0.000	-0.00032	0.04504	
21.88	1.143	0.000	-0.00033	0.04517	
21.89	1.098	0.000	-0.00033	0.04535	
21.89	1.047	-0.00012	-0.00034	0.04548	
21.90	0.9898	-0.00013	-0.00034	0.04556	
21.90	0.9276	-0.00012	-0.00035	0.04558	
21.91	0.8630	-0.00014	-0.00035	0.04559	
21.91	0.7996	-0.00015	-0.00036	0.04559	
21.92	0.7412	-0.00014	-0.00036	0.04558	
21.92	0.6891	-0.00014	-0.00036	0.04560	
21.93	0.6414	-0.00015	-0.00037	0.04563	
21.93	0.5959	-0.00013	-0.00037	0.04567	
21.94	0.5512	-0.00011	-0.00038	0.04569	
21.94	0.5060	-0.00012	-0.00039	0.04574	
21.95	0.4594	-0.00012	-0.00039	0.04577	
21.95	0.4118	0.000	-0.00039	0.04581	
21.96	0.3648	-0.00011	-0.00040	0.04584	
21.96	0.3197	-0.00011	-0.00040	0.04585	
21.97	0.2772	0.000	-0.00040	0.04584	
21.97	0.2380	0.000	-0.00041	0.04582	
21.98	0.2024	0.000	-0.00041	0.04578	
21.98	0.1704	0.000	-0.00041	0.04571	
21.99	0.1421	0.000	-0.00041	0.04562	
21.99	0.1172	0.000	-0.00041	0.04552	
22.00	0.09567	0.000	-0.00041	0.04544	
22.00	0.07715	0.000	-0.00041	0.04540	
22.01	0.06140	0.000	-0.00041	0.04533	
22.01	0.04812	0.000	-0.00041	0.04524	
22.02	0.03705	0.000	-0.00041	0.04510	
22.02	0.02791	0.000	-0.00041	0.04496	
22.03	0.02045	0.000	-0.00040	0.04481	
22.03	0.01443	0.000	-0.00040	0.04461	
22.04	0.00963	0.000	-0.00040	0.04443	
22.04	0.00587	0.000	-0.00040	0.04422	
22.05	0.00291	0.000	-0.00040	0.04405	
22.05	0.00040	0.000	-0.00039	0.04388	
22.06	-0.00222	0.000	-0.00039	0.04372	
22.06	-0.00586	0.000	-0.00039	0.04357	
22.07	-0.01220	0.000	-0.00038	0.04343	
22.07	-0.02408	0.000	-0.00037	0.04330	
22.08	-0.04628	0.000	-0.00037	0.04313	
22.08	-0.08200	0.000	-0.00036	0.04298	
22.09	-0.1298	0.000	-0.00036	0.04286	
22.09	-0.1905	0.000	-0.00035	0.04274	
22.10	-0.2644	0.000	-0.00035	0.04259	
22.10	-0.3483	0.000	-0.00034	0.04242	
22.11	-0.4390	-0.00011	-0.00033	0.04224	
22.11	-0.5329	-0.00014	-0.00032	0.04205	
22.12	-0.6255	-0.00013	-0.00032	0.04184	
22.12	-0.7143	-0.00015	-0.00031	0.04161	
22.13	-0.7969	-0.00017	-0.00030	0.04140	
22.13	-0.8718	-0.00016	-0.00029	0.04118	
22.14	-0.9359	-0.00015	-0.00029	0.04096	
22.14	-0.9877	-0.00017	-0.00028	0.04075	
22.15	-1.026	-0.00016	-0.00027	0.04055	
22.15	-1.049	-0.00013	-0.00027	0.04037	
22.16	-1.061	-0.00013	-0.00026	0.04020	
22.16	-1.062	-0.00013	-0.00025	0.04006	
22.17	-1.052	-0.00011	-0.00025	0.03994	
22.17	-1.036	-0.00011	-0.00024	0.03982	
22.18	-1.019	-0.00012	-0.00023	0.03969	
22.18	-1.001	0.000	-0.00023	0.03955	
22.19	-0.9900	0.000	-0.00022	0.03945	
22.19	-0.9864	0.000	-0.00022	0.03935	
22.20	-0.9941	0.000	-0.00021	0.03922	
22.20	-1.015	0.000	-0.00021	0.03906	
22.21	-1.051	-0.00012	-0.00020	0.03888	
22.21	-1.099	-0.00014	-0.00019	0.03869	
22.22	-1.156	-0.00013	-0.00019	0.03848	
22.22	-1.214	-0.00014	-0.00018	0.03830	
22.23	-1.270	-0.00016	-0.00018	0.03810	
22.23	-1.317	-0.00014	-0.00017	0.03791	
22.24	-1.352	-0.00012	-0.00017	0.03771	
22.24	-1.372	-0.00013	-0.00016	0.03752	
22.25	-1.377	-0.00010	-0.00015	0.03737	
22.25	-1.366	0.000	-0.00015	0.03724	
22.26	-1.345	0.000	-0.00014	0.03712	
22.26	-1.315	0.000	-0.00013	0.03701	
22.27	-1.277	0.000	-0.00012	0.03689	
22.27	-1.236	0.000	-0.00012	0.03677	
22.28	-1.196	0.000	-0.00011	0.03666	
22.28	-1.161	0.000	0.000	0.03654	
22.29	-1.137	0.000	0.000	0.03642	
22.29	-1.130	0.000	0.000	0.03630	
22.30	-1.143	0.000	0.000	0.03617	
22.30	-1.177	0.000	0.000	0.03600	
22.31	-1.229	0.000	0.000	0.03583	
22.31	-1.291	0.000	0.000	0.03567	
22.32	-1.357	0.000	0.000	0.03552	
22.32	-1.418	-0.00010	0.000	0.03536	
22.33	-1.467	-0.00012	0.000	0.03519	
22.33	-1.497	-0.00011	0.000	0.03500	
22.34	-1.507	-0.00010	0.000	0.03482	
22.34	-1.494	-0.00011	0.000	0.03468	
22.35	-1.458	0.000	0.000	0.03455	
22.35	-1.400	0.000	0.000	0.03445	
22.36	-1.326	0.000	0.000	0.03434	
22.36	-1.243	0.000	0.000	0.03425	
22.37	-1.153	0.000	0.000	0.03418	
22.37	-1.060	0.000	0.000	0.03416	
22.38	-0.9687	0.000	0.000	0.03414	
22.38	-0.8832	0.000	0.000	0.03411	
22.39	-0.8110	0.000	0.000	0.03409	
22.39	-0.7616	0.000	0.000	0.03406	
22.40	-0.7372	0.000	0.000	0.03402	
22.40	-0.7366	0	0.00010	0.03394	
22.41	-0.7548	0.000	0.00011	0.03382	
22.41	-0.7861	0.000	0.00011	0.03370	
22.42	-0.8221	0.000	0.00012	0.03360	
22.42	-0.8570	0.000	0.00012	0.03350	
22.43	-0.8839	0.000	0.00012	0.03341	
22.43	-0.8965	0.000	0.00013	0.03330	
22.44	-0.8954	0.000	0.00013	0.03325	
22.44	-0.8820	0.000	0.00013	0.03324	
22.45	-0.8550	0.000	0.00013	0.03324	
22.45	-0.8125	0.000	0.00014	0.03325	
22.46	-0.7557	0.000	0.00014	0.03325	
22.46	-0.6881	0.000	0.00014	0.03327	
22.47	-0.6142	0.000	0.00014	0.03330	
22.47	-0.5394	0.000	0.00014	0.03333	
22.48	-0.4677	0.000	0.00014	0.03340	
22.48	-0.4014	0.000	0.00014	0.03349	
22.49	-0.3412	0.000	0.00014	0.03360	
22.49	-0.2871	0.000	0.00014	0.03371	
22.50	-0.2393	0.000	0.00014	0.03383	
22.50	-0.1973	0.000	0.00014	0.03396	
22.51	-0.1609	0.000	0.00014	0.03410	
22.51	-0.1293	0.000	0.00014	0.03425	
22.52	-0.1013	0.000	0.00014	0.03440	
22.52	-0.07551	0.000	0.00014	0.03458	
22.53	-0.05074	0.000	0.00014	0.03472	
22.53	-0.02671	0.000	0.00014	0.03479	
22.54	-0.00370	0.000	0.00014	0.03483	
22.54	0.01883	0.000	0.00014	0.03484	
22.55	0.04373	0.000	0.00013	0.03491	
22.55	0.07609	0.000	0.00013	0.03505	
22.56	0.1232	0.000	0.00013	0.03520	
22.56	0.1869	0	0.00012	0.03535	
22.57	0.2651	0.000	0.00012	0.03552	
22.57	0.3548	0.000	0.00012	0.03582	
22.58	0.4523	0.000	0.00011	0.03604	
22.58	0.5527	0.000	0.00011	0.03628	
22.59	0.6505	0.000	0.000	0.03652	
22.59	0.7386	0.000	0.000	0.03680	
22.60	0.8142	0.000	0.000	0.03702	
22.60	0.8738	0.000	0.000	0.03726	
22.61	0.9159	0.000	0.000	0.03748	
22.61	0.9441	0.000	0.000	0.03767	
22.62	0.9596	0.000	0.000	0.03786	
22.62	0.9687	0.000	0.000	0.03804	
22.63	0.9806	0.000	0.000	0.03825	
