Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.630	1.103	0.00074	-0.06826	0.04318	
2.635	1.088	0.00071	-0.07172	0.04328	
2.640	1.067	0.00073	-0.07514	0.04338	
2.645	1.044	0.00073	-0.07858	0.04348	
2.650	1.017	0.00071	-0.08196	0.04359	
2.655	0.9880	0.00070	-0.08525	0.04366	
2.660	0.9605	0.00072	-0.08852	0.04374	
2.665	0.9343	0.00070	-0.09174	0.04381	
2.670	0.9081	0.00068	-0.09483	0.04387	
2.675	0.8854	0.00071	-0.09786	0.04394	
2.680	0.8662	0.00070	-0.1008	0.04401	
2.685	0.8461	0.00068	-0.1036	0.04405	
2.690	0.8253	0.00070	-0.1063	0.04412	
2.695	0.8060	0.00071	-0.1089	0.04415	
2.700	0.7863	0.00068	-0.1114	0.04421	
2.705	0.7640	0.00068	-0.1137	0.04427	
2.710	0.7406	0.00071	-0.1160	0.04434	
2.715	0.7186	0.00069	-0.1183	0.04441	
2.720	0.6967	0.00068	-0.1205	0.04444	
2.725	0.6710	0.00070	-0.1226	0.04448	
2.730	0.6395	0.00070	-0.1247	0.04451	
2.735	0.6030	0.00068	-0.1267	0.04453	
2.740	0.5626	0.00069	-0.1284	0.04454	
2.745	0.5195	0.00070	-0.1301	0.04456	
2.750	0.4756	0.00067	-0.1316	0.04458	
2.755	0.4331	0.00068	-0.1330	0.04460	
2.760	0.3952	0.00070	-0.1343	0.04458	
2.765	0.3642	0.00068	-0.1354	0.04454	
2.770	0.3389	0.00067	-0.1363	0.04445	
2.775	0.3154	0.00070	-0.1371	0.04437	
2.780	0.2900	0.00071	-0.1378	0.04435	
2.785	0.2625	0.00069	-0.1383	0.04430	
2.790	0.2340	0.00071	-0.1386	0.04425	
2.795	0.2061	0.00072	-0.1390	0.04416	
2.800	0.1795	0.00070	-0.1392	0.04408	
2.805	0.1548	0.00071	-0.1393	0.04396	
2.810	0.1322	0.00073	-0.1394	0.04387	
2.815	0.1117	0.00071	-0.1394	0.04375	
2.820	0.09356	0.00070	-0.1392	0.04361	
2.825	0.07755	0.00073	-0.1388	0.04343	
2.830	0.06360	0.00072	-0.1383	0.04324	
2.835	0.05156	0.00071	-0.1374	0.04306	
2.840	0.04125	0.00072	-0.1364	0.04289	
2.845	0.03231	0.00074	-0.1353	0.04276	
2.850	0.02389	0.00072	-0.1340	0.04263	
2.855	0.01468	0.00072	-0.1325	0.04253	
2.860	0.00375	0.00074	-0.1311	0.04238	
2.865	-0.00965	0.00073	-0.1295	0.04224	
2.870	-0.02633	0.00072	-0.1278	0.04212	
2.875	-0.04816	0.00074	-0.1260	0.04202	
2.880	-0.07961	0.00073	-0.1241	0.04189	
2.885	-0.1284	0.00070	-0.1221	0.04176	
2.890	-0.1967	0.00071	-0.1199	0.04161	
2.895	-0.2822	0.00070	-0.1177	0.04144	
2.900	-0.3771	0.00067	-0.1153	0.04126	
2.905	-0.4733	0.00065	-0.1127	0.04109	
2.910	-0.5623	0.00066	-0.1102	0.04091	
2.915	-0.6408	0.00064	-0.1075	0.04069	
2.920	-0.7067	0.00062	-0.1047	0.04049	
2.925	-0.7572	0.00064	-0.1019	0.04030	
2.930	-0.7962	0.00064	-0.09898	0.04013	
2.935	-0.8272	0.00062	-0.09597	0.03994	
2.940	-0.8514	0.00065	-0.09282	0.03977	
2.945	-0.8744	0.00066	-0.08962	0.03961	
2.950	-0.8978	0.00064	-0.08636	0.03946	
2.955	-0.9255	0.00065	-0.08303	0.03928	
2.960	-0.9593	0.00067	-0.07971	0.03909	
2.965	-1.0000	0.00066	-0.07637	0.03891	
2.970	-1.045	0.00064	-0.07296	0.03871	
2.975	-1.092	0.00066	-0.06957	0.03854	
2.980	-1.136	0.00065	-0.06619	0.03836	
2.985	-1.172	0.00063	-0.06269	0.03817	
2.990	-1.196	0.00065	-0.05909	0.03797	
2.995	-1.206	0.00066	-0.05548	0.03784	
3.000	-1.202	0.00065	-0.05178	0.03770	
3.005	-1.189	0.00067	-0.04798	0.03757	
3.010	-1.173	0.00071	-0.04414	0.03743	
3.015	-1.158	0.00071	-0.04021	0.03730	
3.020	-1.152	0.00071	-0.03614	0.03715	
3.025	-1.160	0.00074	-0.03206	0.03700	
3.030	-1.184	0.00074	-0.02797	0.03683	
3.035	-1.225	0.00071	-0.02379	0.03665	
3.040	-1.278	0.00072	-0.01954	0.03646	
3.045	-1.339	0.00072	-0.01530	0.03629	
3.050	-1.401	0.00069	-0.01096	0.03610	
3.055	-1.456	0.00070	-0.00652	0.03588	
3.060	-1.498	0.00073	-0.00211	0.03569	
3.065	-1.524	0.00073	0.00234	0.03551	
3.070	-1.532	0.00073	0.00689	0.03538	
3.075	-1.518	0.00078	0.01146	0.03525	
3.080	-1.484	0.00079	0.01602	0.03512	
3.085	-1.436	0.00079	0.02066	0.03500	
3.090	-1.378	0.00082	0.02533	0.03492	
3.095	-1.316	0.00084	0.02996	0.03485	
3.100	-1.260	0.00082	0.03464	0.03479	
3.105	-1.220	0.00082	0.03936	0.03467	
3.110	-1.199	0.00082	0.04395	0.03455	
3.115	-1.203	0.00079	0.04844	0.03441	
3.120	-1.229	0.00076	0.05290	0.03427	
3.125	-1.273	0.00076	0.05726	0.03411	
3.130	-1.327	0.00073	0.06150	0.03392	
3.135	-1.382	0.00070	0.06574	0.03375	
3.140	-1.427	0.00070	0.06992	0.03355	
3.145	-1.458	0.00071	0.07397	0.03337	
3.150	-1.468	0.00068	0.07797	0.03319	
3.155	-1.458	0.00070	0.08192	0.03300	
3.160	-1.426	0.00074	0.08572	0.03284	
3.165	-1.371	0.00074	0.08943	0.03271	
3.170	-1.295	0.00075	0.09309	0.03263	
3.175	-1.203	0.00079	0.09665	0.03254	
3.180	-1.101	0.00081	0.1001	0.03246	
3.185	-0.9950	0.00081	0.1035	0.03243	
3.190	-0.8904	0.00083	0.1067	0.03244	
3.195	-0.7930	0.00085	0.1098	0.03245	
3.200	-0.7082	0.00083	0.1128	0.03247	
3.205	-0.6408	0.00083	0.1157	0.03247	
3.210	-0.5908	0.00084	0.1183	0.03247	
3.215	-0.5540	0.00081	0.1207	0.03247	
3.220	-0.5293	0.00078	0.1231	0.03245	
3.225	-0.5174	0.00080	0.1253	0.03241	
3.230	-0.5132	0.00078	0.1272	0.03236	
3.235	-0.5088	0.00075	0.1291	0.03231	
3.240	-0.4991	0.00076	0.1308	0.03226	
3.245	-0.4810	0.00077	0.1322	0.03221	
3.250	-0.4542	0.00074	0.1335	0.03219	
3.255	-0.4211	0.00075	0.1345	0.03217	
3.260	-0.3842	0.00078	0.1352	0.03220	
3.265	-0.3458	0.00077	0.1357	0.03225	
3.270	-0.3074	0.00077	0.1360	0.03230	
3.275	-0.2702	0.00079	0.1362	0.03239	
3.280	-0.2350	0.00079	0.1363	0.03250	
3.285	-0.2023	0.00077	0.1362	0.03266	
3.290	-0.1725	0.00078	0.1360	0.03284	
3.295	-0.1457	0.00079	0.1355	0.03301	
3.300	-0.1218	0.00076	0.1349	0.03316	
3.305	-0.1007	0.00076	0.1342	0.03330	
3.310	-0.08150	0.00078	0.1332	0.03344	
3.315	-0.06218	0.00076	0.1320	0.03362	
3.320	-0.04042	0.00074	0.1307	0.03381	
3.325	-0.01451	0.00076	0.1291	0.03397	
3.330	0.01732	0.00076	0.1274	0.03416	
3.335	0.05624	0.00074	0.1257	0.03430	
3.340	0.09957	0.00076	0.1239	0.03435	
3.345	0.1423	0.00077	0.1220	0.03445	
3.350	0.1826	0.00075	0.1201	0.03448	
3.355	0.2243	0.00076	0.1182	0.03464	
3.360	0.2712	0.00078	0.1161	0.03477	
3.365	0.3215	0.00076	0.1138	0.03493	
3.370	0.3754	0.00075	0.1115	0.03506	
3.375	0.4351	0.00077	0.1090	0.03524	
3.380	0.5013	0.00077	0.1063	0.03547	
3.385	0.5765	0.00076	0.1037	0.03572	
3.390	0.6603	0.00078	0.1009	0.03599	
3.395	0.7498	0.00080	0.09802	0.03626	
3.400	0.8418	0.00079	0.09507	0.03652	
3.405	0.9318	0.00080	0.09205	0.03678	
3.410	1.016	0.00083	0.08886	0.03707	
3.415	1.091	0.00082	0.08554	0.03731	
3.420	1.153	0.00081	0.08215	0.03754	
3.425	1.201	0.00084	0.07859	0.03775	
3.430	1.235	0.00083	0.07481	0.03797	
3.435	1.256	0.00080	0.07092	0.03817	
3.440	1.265	0.00080	0.06689	0.03834	
3.445	1.265	0.00080	0.06268	0.03848	
3.450	1.259	0.00076	0.05839	0.03861	
3.455	1.250	0.00076	0.05405	0.03875	
3.460	1.243	0.00077	0.04959	0.03886	
3.465	1.241	0.00075	0.04507	0.03902	
3.470	1.249	0.00074	0.04055	0.03920	
3.475	1.271	0.00076	0.03598	0.03939	
3.480	1.306	0.00077	0.03135	0.03961	
3.485	1.353	0.00075	0.02673	0.03983	
3.490	1.408	0.00078	0.02204	0.04005	
3.495	1.466	0.00081	0.01724	0.04027	
3.500	1.523	0.00080	0.01243	0.04050	
3.505	1.573	0.00081	0.00759	0.04071	
3.510	1.610	0.00083	0.00262	0.04093	
3.515	1.632	0.00080	-0.00245	0.04115	
3.520	1.638	0.00079	-0.00753	0.04137	
3.525	1.628	0.00080	-0.01264	0.04159	
3.530	1.606	0.00078	-0.01777	0.04177	
3.535	1.577	0.00075	-0.02278	0.04193	
3.540	1.548	0.00075	-0.02778	0.04208	
3.545	1.526	0.00074	-0.03287	0.04224	
3.550	1.516	0.00071	-0.03798	0.04239	
3.555	1.520	0.00070	-0.04312	0.04254	
3.560	1.539	0.00072	-0.04835	0.04270	
3.565	1.571	0.00071	-0.05364	0.04289	
3.570	1.610	0.00071	-0.05889	0.04305	
3.575	1.649	0.00075	-0.06421	0.04321	
3.580	1.681	0.00076	-0.06957	0.04340	
3.585	1.700	0.00075	-0.07489	0.04355	
3.590	1.703	0.00077	-0.08016	0.04370	
3.595	1.692	0.00078	-0.08546	0.04385	
3.600	1.668	0.00074	-0.09072	0.04406	
3.605	1.639	0.00073	-0.09593	0.04427	
3.610	1.608	0.00074	-0.1012	0.04446	
3.615	1.580	0.00072	-0.1063	0.04462	
3.620	1.553	0.00070	-0.1114	0.04470	
3.625	1.524	0.00072	-0.1164	0.04479	
3.630	1.493	0.00072	-0.1213	0.04491	
3.635	1.457	0.00070	-0.1260	0.04506	
3.640	1.414	0.00072	-0.1305	0.04516	
3.645	1.369	0.00073	-0.1349	0.04525	
3.650	1.323	0.00071	-0.1392	0.04534	
3.655	1.274	0.00071	-0.1432	0.04546	
3.660	1.227	0.00073	-0.1473	0.04555	
3.665	1.181	0.00072	-0.1512	0.04571	
3.670	1.132	0.00070	-0.1550	0.04584	
3.675	1.081	0.00073	-0.1586	0.04595	
3.680	1.028	0.00072	-0.1621	0.04606	
3.685	0.9684	0.00070	-0.1654	0.04614	
3.690	0.9015	0.00071	-0.1685	0.04622	
3.695	0.8293	0.00071	-0.1715	0.04624	
3.700	0.7558	0.00068	-0.1741	0.04625	
3.705	0.6838	0.00068	-0.1765	0.04617	
3.710	0.6143	0.00070	-0.1786	0.04611	
3.715	0.5464	0.00068	-0.1805	0.04602	
3.720	0.4809	0.00067	-0.1821	0.04599	
3.725	0.4188	0.00070	-0.1835	0.04593	
3.730	0.3610	0.00069	-0.1847	0.04587	
3.735	0.3082	0.00067	-0.1857	0.04581	
3.740	0.2606	0.00069	-0.1864	0.04569	
3.745	0.2181	0.00071	-0.1870	0.04562	
3.750	0.1808	0.00069	-0.1874	0.04560	
3.755	0.1482	0.00070	-0.1875	0.04554	
3.760	0.1201	0.00072	-0.1876	0.04543	
3.765	0.09613	0.00071	-0.1875	0.04520	
3.770	0.07583	0.00071	-0.1871	0.04498	
3.775	0.05884	0.00073	-0.1864	0.04477	
3.780	0.04475	0.00074	-0.1855	0.04453	
3.785	0.03307	0.00072	-0.1842	0.04437	
3.790	0.02266	0.00074	-0.1827	0.04419	
3.795	0.01093	0.00075	-0.1809	0.04397	
3.800	-0.00638	0.00073	-0.1789	0.04381	
3.805	-0.03547	0.00072	-0.1766	0.04364	
3.810	-0.08107	0.00074	-0.1741	0.04351	
3.815	-0.1436	0.00072	-0.1714	0.04335	
3.820	-0.2258	0.00071	-0.1684	0.04321	
3.825	-0.3284	0.00074	-0.1652	0.04306	
3.830	-0.4505	0.00075	-0.1618	0.04282	
3.835	-0.5885	0.00073	-0.1581	0.04254	
3.840	-0.7371	0.00074	-0.1543	0.04224	
3.845	-0.8886	0.00074	-0.1505	0.04194	
3.850	-1.034	0.00072	-0.1466	0.04165	
3.855	-1.166	0.00072	-0.1425	0.04137	
3.860	-1.275	0.00075	-0.1384	0.04108	
3.865	-1.358	0.00074	-0.1342	0.04081	
3.870	-1.411	0.00074	-0.1299	0.04057	
3.875	-1.435	0.00078	-0.1255	0.04038	
3.880	-1.436	0.00079	-0.1210	0.04021	
3.885	-1.417	0.00078	-0.1164	0.04008	
3.890	-1.388	0.00080	-0.1116	0.03994	
3.895	-1.360	0.00082	-0.1068	0.03979	
3.900	-1.341	0.00080	-0.1019	0.03962	
3.905	-1.339	0.00081	-0.09685	0.03944	
3.910	-1.360	0.00083	-0.09183	0.03925	
3.915	-1.405	0.00081	-0.08681	0.03904	
3.920	-1.471	0.00079	-0.08172	0.03885	
3.925	-1.551	0.00079	-0.07663	0.03863	
3.930	-1.630	0.00078	-0.07151	0.03837	
3.935	-1.699	0.00075	-0.06629	0.03811	
3.940	-1.748	0.00078	-0.06102	0.03788	
3.945	-1.775	0.00081	-0.05573	0.03764	
3.950	-1.779	0.00081	-0.05035	0.03743	
3.955	-1.766	0.00083	-0.04490	0.03721	
3.960	-1.740	0.00087	-0.03952	0.03700	
3.965	-1.708	0.00086	-0.03413	0.03679	
3.970	-1.677	0.00085	-0.02869	0.03660	
3.975	-1.652	0.00087	-0.02326	0.03641	
3.980	-1.639	0.00086	-0.01785	0.03623	
3.985	-1.638	0.00083	-0.01239	0.03603	
3.990	-1.650	0.00083	-0.00692	0.03582	
3.995	-1.671	0.00083	-0.00149	0.03561	
4.000	-1.696	0.00080	0.00401	0.03541	
4.005	-1.717	0.00079	0.00959	0.03521	
4.010	-1.730	0.00080	0.01516	0.03501	
4.015	-1.732	0.00077	0.02077	0.03485	
4.020	-1.727	0.00076	0.02647	0.03466	
4.025	-1.717	0.00078	0.03217	0.03445	
4.030	-1.707	0.00078	0.03779	0.03425	
4.035	-1.698	0.00077	0.04343	0.03407	
4.040	-1.692	0.00079	0.04905	0.03388	
4.045	-1.691	0.00080	0.05458	0.03371	
4.050	-1.692	0.00078	0.06012	0.03350	
4.055	-1.690	0.00078	0.06567	0.03330	
4.060	-1.680	0.00079	0.07114	0.03313	
4.065	-1.657	0.00077	0.07655	0.03297	
4.070	-1.624	0.00075	0.08199	0.03286	
4.075	-1.581	0.00078	0.08735	0.03273	
4.080	-1.534	0.00078	0.09259	0.03259	
4.085	-1.485	0.00076	0.09779	0.03246	
4.090	-1.440	0.00077	0.1029	0.03232	
4.095	-1.402	0.00078	0.1079	0.03219	
4.100	-1.375	0.00076	0.1128	0.03206	
4.105	-1.359	0.00075	0.1177	0.03190	
4.110	-1.354	0.00076	0.1222	0.03175	
4.115	-1.356	0.00074	0.1266	0.03156	
4.120	-1.358	0.00072	0.1308	0.03137	
4.125	-1.357	0.00074	0.1348	0.03119	
4.130	-1.346	0.00073	0.1386	0.03106	
4.135	-1.324	0.00071	0.1423	0.03095	
4.140	-1.290	0.00074	0.1460	0.03085	
4.145	-1.241	0.00076	0.1495	0.03076	
4.150	-1.176	0.00075	0.1529	0.03069	
4.155	-1.095	0.00077	0.1561	0.03064	
4.160	-1.005	0.00082	0.1592	0.03062	
4.165	-0.9125	0.00082	0.1621	0.03063	
4.170	-0.8226	0.00081	0.1648	0.03060	
4.175	-0.7398	0.00084	0.1674	0.03056	
4.180	-0.6677	0.00084	0.1697	0.03051	
4.185	-0.6083	0.00081	0.1719	0.03047	
4.190	-0.5592	0.00082	0.1739	0.03045	
4.195	-0.5138	0.00082	0.1758	0.03047	
4.200	-0.4672	0.00079	0.1775	0.03046	
4.205	-0.4195	0.00079	0.1789	0.03045	
4.210	-0.3722	0.00081	0.1801	0.03048	
4.215	-0.3265	0.00079	0.1810	0.03054	
4.220	-0.2835	0.00078	0.1818	0.03064	
4.225	-0.2435	0.00081	0.1824	0.03072	
4.230	-0.2070	0.00080	0.1828	0.03086	
4.235	-0.1735	0.00078	0.1829	0.03098	
4.240	-0.1424	0.00079	0.1828	0.03111	
4.245	-0.1139	0.00080	0.1825	0.03124	
4.250	-0.08826	0.00077	0.1819	0.03140	
4.255	-0.06620	0.00076	0.1810	0.03157	
4.260	-0.04771	0.00078	0.1797	0.03176	
4.265	-0.03173	0.00076	0.1782	0.03195	
4.270	-0.01611	0.00074	0.1766	0.03214	
4.275	0.00154	0.00076	0.1747	0.03237	
4.280	0.02282	0.00076	0.1728	0.03261	
4.285	0.04776	0.00074	0.1708	0.03286	
4.290	0.07614	0.00076	0.1688	0.03294	
4.295	0.1110	0.00077	0.1667	0.03303	
4.300	0.1596	0.00076	0.1646	0.03305	
4.305	0.2246	0.00077	0.1625	0.03321	
4.310	0.3076	0.00081	0.1601	0.03342	
4.315	0.4090	0.00080	0.1575	0.03370	
4.320	0.5269	0.00080	0.1549	0.03390	
4.325	0.6568	0.00084	0.1519	0.03419	
4.330	0.7929	0.00084	0.1487	0.03450	
4.335	0.9285	0.00083	0.1452	0.03482	
4.340	1.057	0.00086	0.1416	0.03516	
4.345	1.171	0.00088	0.1377	0.03552	
4.350	1.268	0.00086	0.1336	0.03585	
4.355	1.345	0.00086	0.1293	0.03614	
4.360	1.405	0.00087	0.1248	0.03643	
4.365	1.453	0.00084	0.1200	0.03671	
4.370	1.493	0.00082	0.1152	0.03694	
4.375	1.531	0.00082	0.1101	0.03715	
4.380	1.574	0.00081	0.1048	0.03737	
4.385	1.625	0.00078	0.09943	0.03757	
4.390	1.686	0.00079	0.09383	0.03780	
4.395	1.755	0.00080	0.08796	0.03802	
4.400	1.827	0.00078	0.08192	0.03828	
4.405	1.894	0.00079	0.07576	0.03853	
4.410	1.951	0.00082	0.06941	0.03879	
4.415	1.997	0.00081	0.06293	0.03907	
4.420	2.033	0.00080	0.05641	0.03935	
4.425	2.061	0.00081	0.04979	0.03960	
4.430	2.083	0.00080	0.04302	0.03989	
4.435	2.102	0.00077	0.03620	0.04014	
4.440	2.121	0.00078	0.02930	0.04036	
4.445	2.144	0.00079	0.02224	0.04058	
4.450	2.170	0.00077	0.01509	0.04081	
4.455	2.197	0.00078	0.00792	0.04106	
4.460	2.222	0.00080	0.00068	0.04132	
4.465	2.243	0.00079	-0.00655	0.04159	
4.470	2.261	0.00078	-0.01378	0.04187	
4.475	2.276	0.00079	-0.02109	0.04213	
4.480	2.289	0.00077	-0.02851	0.04242	
4.485	2.298	0.00074	-0.03592	0.04273	
4.490	2.305	0.00074	-0.04336	0.04301	
4.495	2.308	0.00073	-0.05088	0.04325	
4.500	2.305	0.00069	-0.05835	0.04350	
4.505	2.295	0.00068	-0.06573	0.04374	
4.510	2.280	0.00068	-0.07311	0.04398	
4.515	2.262	0.00065	-0.08047	0.04422	
4.520	2.244	0.00063	-0.08778	0.04444	
4.525	2.228	0.00065	-0.09511	0.04464	
4.530	2.214	0.00065	-0.1024	0.04486	
4.535	2.204	0.00064	-0.1096	0.04514	
4.540	2.194	0.00066	-0.1167	0.04543	
4.545	2.183	0.00069	-0.1238	0.04573	
4.550	2.166	0.00067	-0.1308	0.04600	
4.555	2.141	0.00068	-0.1376	0.04622	
4.560	2.106	0.00071	-0.1445	0.04644	
4.565	2.062	0.00070	-0.1512	0.04662	
4.570	2.011	0.00069	-0.1577	0.04685	
4.575	1.957	0.00072	-0.1642	0.04704	
4.580	1.903	0.00072	-0.1706	0.04719	
4.585	1.850	0.00070	-0.1768	0.04732	
4.590	1.800	0.00072	-0.1829	0.04749	
4.595	1.753	0.00073	-0.1888	0.04763	
4.600	1.707	0.00071	-0.1945	0.04779	
4.605	1.663	0.00072	-0.2000	0.04796	
4.610	1.618	0.00074	-0.2054	0.04819	
4.615	1.570	0.00073	-0.2106	0.04842	
4.620	1.517	0.00071	-0.2156	0.04867	
4.625	1.454	0.00073	-0.2204	0.04895	
4.630	1.383	0.00073	-0.2251	0.04923	
4.635	1.308	0.00070	-0.2296	0.04953	
4.640	1.232	0.00071	-0.2338	0.04966	
4.645	1.153	0.00071	-0.2377	0.04954	
4.650	1.071	0.00068	-0.2414	0.04939	
4.655	0.9871	0.00068	-0.2448	0.04931	
4.660	0.9053	0.00069	-0.2480	0.04922	
4.665	0.8300	0.00067	-0.2509	0.04915	
4.670	0.7629	0.00066	-0.2536	0.04911	
4.675	0.7004	0.00069	-0.2560	0.04909	
4.680	0.6380	0.00069	-0.2582	0.04914	
4.685	0.5743	0.00067	-0.2600	0.04915	
4.690	0.5107	0.00068	-0.2616	0.04916	
4.695	0.4492	0.00069	-0.2629	0.04914	
4.700	0.3909	0.00066	-0.2639	0.04911	
4.705	0.3367	0.00067	-0.2648	0.04907	
4.710	0.2873	0.00069	-0.2655	0.04902	
4.715	0.2427	0.00068	-0.2660	0.04895	
4.720	0.2031	0.00067	-0.2664	0.04890	
4.725	0.1682	0.00070	-0.2665	0.04888	
4.730	0.1377	0.00070	-0.2666	0.04877	
4.735	0.1115	0.00068	-0.2665	0.04859	
4.740	0.08915	0.00071	-0.2662	0.04843	
4.745	0.07024	0.00072	-0.2658	0.04829	
4.750	0.05441	0.00070	-0.2652	0.04811	
4.755	0.04131	0.00071	-0.2643	0.04792	
4.760	0.03054	0.00073	-0.2632	0.04776	
4.765	0.02142	0.00071	-0.2620	0.04757	
4.770	0.01223	0.00070	-0.2605	0.04737	
4.775	-0.00025	0.00073	-0.2587	0.04727	
4.780	-0.01956	0.00073	-0.2569	0.04713	
4.785	-0.04780	0.00070	-0.2547	0.04700	
4.790	-0.08569	0.00071	-0.2525	0.04685	
4.795	-0.1367	0.00072	-0.2501	0.04671	
4.800	-0.2040	0.00068	-0.2476	0.04656	
4.805	-0.2856	0.00067	-0.2450	0.04639	
4.810	-0.3784	0.00068	-0.2422	0.04620	
4.815	-0.4783	0.00065	-0.2394	0.04601	
4.820	-0.5809	0.00062	-0.2364	0.04579	
4.825	-0.6827	0.00064	-0.2334	0.04557	
4.830	-0.7791	0.00063	-0.2303	0.04535	
4.835	-0.8660	0.00061	-0.2271	0.04511	
4.840	-0.9377	0.00063	-0.2238	0.04487	
4.845	-0.9927	0.00065	-0.2205	0.04465	
4.850	-1.028	0.00064	-0.2172	0.04445	
4.855	-1.046	0.00066	-0.2138	0.04425	
4.860	-1.052	0.00070	-0.2105	0.04406	
4.865	-1.048	0.00070	-0.2071	0.04391	
4.870	-1.037	0.00070	-0.2036	0.04379	
4.875	-1.028	0.00074	-0.2000	0.04365	
4.880	-1.023	0.00075	-0.1964	0.04354	
4.885	-1.026	0.00073	-0.1927	0.04341	
4.890	-1.040	0.00076	-0.1890	0.04327	
4.895	-1.064	0.00077	-0.1853	0.04314	
4.900	-1.095	0.00074	-0.1816	0.04301	
4.905	-1.130	0.00074	-0.1778	0.04285	
4.910	-1.169	0.00076	-0.1739	0.04264	
4.915	-1.208	0.00075	-0.1700	0.04245	
4.920	-1.246	0.00074	-0.1659	0.04226	
4.925	-1.282	0.00076	-0.1617	0.04205	
4.930	-1.315	0.00077	-0.1575	0.04181	
4.935	-1.345	0.00076	-0.1533	0.04159	
4.940	-1.369	0.00080	-0.1490	0.04133	
4.945	-1.386	0.00083	-0.1448	0.04114	
4.950	-1.396	0.00083	-0.1405	0.04096	
4.955	-1.397	0.00084	-0.1362	0.04081	
4.960	-1.389	0.00087	-0.1318	0.04065	
4.965	-1.374	0.00085	-0.1274	0.04049	
4.970	-1.353	0.00084	-0.1228	0.04037	
4.975	-1.333	0.00086	-0.1182	0.04022	
4.980	-1.320	0.00085	-0.1136	0.04008	
4.985	-1.318	0.00082	-0.1088	0.03993	
4.990	-1.330	0.00083	-0.1040	0.03975	
4.995	-1.357	0.00083	-0.09908	0.03952	
5.000	-1.399	0.00079	-0.09414	0.03931	
5.005	-1.453	0.00077	-0.08915	0.03909	
5.010	-1.514	0.00076	-0.08422	0.03889	
5.015	-1.576	0.00072	-0.07929	0.03869	
5.020	-1.629	0.00068	-0.07426	0.03849	
5.025	-1.666	0.00068	-0.06921	0.03830	
5.030	-1.683	0.00067	-0.06417	0.03812	
5.035	-1.676	0.00064	-0.05908	0.03797	
5.040	-1.650	0.00066	-0.05395	0.03782	
5.045	-1.611	0.00068	-0.04883	0.03768	
5.050	-1.567	0.00067	-0.04369	0.03756	
5.055	-1.527	0.00068	-0.03854	0.03747	
5.060	-1.496	0.00072	-0.03347	0.03734	
5.065	-1.480	0.00071	-0.02846	0.03724	
5.070	-1.480	0.00070	-0.02343	0.03713	
5.075	-1.492	0.00072	-0.01849	0.03698	
5.080	-1.513	0.00071	-0.01363	0.03685	
5.085	-1.535	0.00068	-0.00877	0.03674	
5.090	-1.551	0.00070	-0.00400	0.03664	
5.095	-1.556	0.00071	0.00060	0.03651	
5.100	-1.547	0.00069	0.00511	0.03639	
5.105	-1.520	0.00070	0.00953	0.03628	
5.110	-1.470	0.00073	0.01376	0.03619	
5.115	-1.397	0.00073	0.01786	0.03614	
5.120	-1.304	0.00074	0.02188	0.03609	
5.125	-1.197	0.00079	0.02566	0.03602	
5.130	-1.084	0.00080	0.02914	0.03597	
5.135	-0.9685	0.00080	0.03243	0.03595	
5.140	-0.8558	0.00082	0.03552	0.03595	
5.145	-0.7483	0.00084	0.03834	0.03596	
5.150	-0.6478	0.00082	0.04095	0.03601	
5.155	-0.5553	0.00082	0.04333	0.03604	
5.160	-0.4715	0.00084	0.04535	0.03606	
5.165	-0.3964	0.00082	0.04702	0.03611	
5.170	-0.3300	0.00080	0.04842	0.03619	
5.175	-0.2719	0.00082	0.04948	0.03626	
5.180	-0.2215	0.00081	0.05022	0.03635	
5.185	-0.1783	0.00078	0.05074	0.03649	
5.190	-0.1416	0.00079	0.05097	0.03658	
5.195	-0.1108	0.00080	0.05081	0.03672	
5.200	-0.08507	0.00077	0.05035	0.03687	
5.205	-0.06387	0.00077	0.04959	0.03703	
5.210	-0.04659	0.00079	0.04846	0.03719	
5.215	-0.03261	0.00077	0.04702	0.03732	
5.220	-0.02088	0.00075	0.04534	0.03750	
5.225	-0.00902	0.00077	0.04339	0.03771	
5.230	0.00561	0.00076	0.04118	0.03788	
5.235	0.02415	0.00074	0.03887	0.03786	
5.240	0.04951	0.00076	0.03648	0.03789	
5.245	0.08719	0.00077	0.03396	0.03784	
5.250	0.1388	0.00076	0.03138	0.03786	
5.255	0.2052	0.00077	0.02874	0.03802	
5.260	0.2886	0.00080	0.02594	0.03820	
5.265	0.3890	0.00080	0.02307	0.03831	
5.270	0.5032	0.00080	0.02020	0.03850	
5.275	0.6253	0.00085	0.01722	0.03880	
5.280	0.7482	0.00086	0.01410	0.03907	
5.285	0.8643	0.00085	0.01093	0.03927	
5.290	0.9670	0.00087	0.00768	0.03952	
5.295	1.051	0.00088	0.00430	0.03974	
5.300	1.114	0.00085	0.00085	0.03996	
5.305	1.154	0.00085	-0.00267	0.04017	
5.310	1.175	0.00085	-0.00636	0.04044	
5.315	1.180	0.00082	-0.01015	0.04067	
5.320	1.173	0.00079	-0.01396	0.04085	
5.325	1.159	0.00080	-0.01781	0.04100	
5.330	1.137	0.00079	-0.02164	0.04111	
5.335	1.105	0.00075	-0.02529	0.04105	
5.340	1.065	0.00075	-0.02877	0.04107	
5.345	1.021	0.00075	-0.03218	0.04113	
5.350	0.9750	0.00072	-0.03545	0.04122	
