Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.49	0.000	0.000	-0.00029	0.04375	
42.49	0.000	0.000	-0.00029	0.04372	
42.50	0.000	0.000	-0.00028	0.04369	
42.50	0.000	0.000	-0.00028	0.04367	
42.51	0.000	0.000	-0.00028	0.04364	
42.51	0.000	0.000	-0.00028	0.04361	
42.52	0.000	0.000	-0.00028	0.04360	
42.52	0.000	0.000	-0.00028	0.04359	
42.53	0.000	0.000	-0.00028	0.04357	
42.53	-0.00011	0.000	-0.00028	0.04355	
42.54	-0.00014	0.000	-0.00028	0.04352	
42.54	-0.00016	0.000	-0.00028	0.04350	
42.55	-0.00019	0.000	-0.00029	0.04349	
42.55	-0.00022	0.000	-0.00028	0.04347	
42.56	-0.00025	0.000	-0.00029	0.04347	
42.56	-0.00028	0.000	-0.00028	0.04348	
42.57	-0.00030	0.000	-0.00028	0.04348	
42.57	-0.00033	0.000	-0.00028	0.04347	
42.58	-0.00035	0.000	-0.00028	0.04347	
42.58	-0.00036	0.000	-0.00028	0.04348	
42.59	-0.00036	0.000	-0.00028	0.04349	
42.59	-0.00036	0.000	-0.00028	0.04350	
42.60	-0.00035	0.000	-0.00028	0.04350	
42.60	-0.00034	0.000	-0.00028	0.04350	
42.61	-0.00032	0.000	-0.00028	0.04351	
42.61	-0.00030	0.000	-0.00028	0.04353	
42.62	-0.00028	0.000	-0.00028	0.04354	
42.62	-0.00026	0.000	-0.00028	0.04356	
42.63	-0.00023	0.000	-0.00028	0.04359	
42.63	-0.00021	0.000	-0.00028	0.04360	
42.64	-0.00019	0.000	-0.00029	0.04362	
42.64	-0.00017	0.000	-0.00029	0.04366	
42.65	-0.00015	0.000	-0.00030	0.04370	
42.65	-0.00014	0.000	-0.00030	0.04374	
42.66	-0.00012	0.000	-0.00031	0.04377	
42.66	-0.00011	0.000	-0.00031	0.04380	
42.67	0.000	0.000	-0.00032	0.04382	
42.67	0.000	0.000	-0.00032	0.04385	
42.68	0.000	0.000	-0.00033	0.04388	
42.68	0.000	0.000	-0.00033	0.04390	
42.69	0.000	0.000	-0.00033	0.04391	
42.69	0.000	0.000	-0.00033	0.04391	
42.70	0.000	0.000	-0.00033	0.04391	
42.70	0.000	0.000	-0.00033	0.04391	
42.71	0.000	0.000	-0.00033	0.04392	
42.71	0.000	0.000	-0.00033	0.04393	
42.72	0.000	0.000	-0.00033	0.04393	
42.72	0.000	0.000	-0.00033	0.04393	
42.73	0.000	0.000	-0.00033	0.04394	
42.73	0.000	0.000	-0.00033	0.04393	
42.74	0.000	0.000	-0.00033	0.04391	
42.74	0.000	0.000	-0.00033	0.04390	
42.75	0.000	0.000	-0.00033	0.04389	
42.75	0.000	0.000	-0.00033	0.04386	
42.76	0.000	0.000	-0.00033	0.04383	
42.76	0.000	0.000	-0.00032	0.04380	
42.77	0.000	0.000	-0.00032	0.04378	
42.77	0.000	0.000	-0.00032	0.04376	
42.78	0.000	0.000	-0.00031	0.04374	
42.78	0.000	0.000	-0.00031	0.04371	
42.79	0.000	0.000	-0.00031	0.04369	
42.79	0.000	0.000	-0.00030	0.04368	
42.80	0.000	0.000	-0.00030	0.04366	
42.80	0.000	0.000	-0.00030	0.04364	
42.81	0.000	0.000	-0.00030	0.04362	
42.81	0.000	0.000	-0.00029	0.04361	
42.82	0.000	0.000	-0.00029	0.04360	
42.82	0.000	0.000	-0.00029	0.04359	
42.83	0.000	0.000	-0.00029	0.04359	
42.83	0.000	0.000	-0.00029	0.04360	
42.84	0.000	0.000	-0.00029	0.04358	
42.84	0.000	0.000	-0.00029	0.04357	
42.85	0.000	0.000	-0.00029	0.04359	
42.85	0.000	0.000	-0.00029	0.04360	
42.86	0.000	0.000	-0.00029	0.04361	
42.86	0.000	0.000	-0.00029	0.04362	
42.87	0.000	0.000	-0.00029	0.04364	
42.87	0.000	0.000	-0.00029	0.04367	
42.88	0.000	0.000	-0.00029	0.04369	
42.88	0.000	0.000	-0.00029	0.04370	
42.89	0.000	0.000	-0.00029	0.04373	
42.89	0.000	0.000	-0.00029	0.04376	
42.90	0.000	0.000	-0.00029	0.04378	
42.90	0.000	0.000	-0.00029	0.04380	
42.91	0.000	0.000	-0.00029	0.04383	
42.91	0.000	0.000	-0.00030	0.04387	
42.92	0.000	0.000	-0.00030	0.04389	
42.92	0.000	0.000	-0.00030	0.04390	
42.93	0.000	0.000	-0.00030	0.04393	
42.93	0.000	0.000	-0.00030	0.04396	
42.94	0.000	0.000	-0.00030	0.04398	
42.94	0.000	0.000	-0.00030	0.04399	
42.95	0.000	0.000	-0.00030	0.04401	
42.95	0.000	0.000	-0.00030	0.04403	
42.96	0.000	0.000	-0.00030	0.04404	
42.96	0.000	0.000	-0.00030	0.04404	
42.97	0.000	0.000	-0.00030	0.04405	
42.97	0	0.000	-0.00030	0.04407	
42.98	0	0.000	-0.00030	0.04408	
42.98	0.000	0.000	-0.00030	0.04407	
42.99	0.000	0.000	-0.00030	0.04407	
42.99	0.000	0.000	-0.00030	0.04408	
43.00	0.000	0.000	-0.00030	0.04409	
43.00	0.000	0.000	-0.00030	0.04408	
43.01	0.000	0.000	-0.00030	0.04409	
43.01	0.000	0.000	-0.00030	0.04410	
43.02	0.000	0.000	-0.00031	0.04408	
43.02	0.000	0.000	-0.00031	0.04407	
43.03	0.000	0.000	-0.00031	0.04408	
43.03	0.000	0.000	-0.00031	0.04409	
43.04	0	0.000	-0.00031	0.04409	
43.04	0	0.000	-0.00031	0.04409	
43.05	0	0.000	-0.00031	0.04410	
43.05	0	0.000	-0.00031	0.04411	
43.06	0	0.000	-0.00031	0.04412	
43.06	0	0.000	-0.00030	0.04412	
43.07	0.000	0.000	-0.00030	0.04414	
43.07	0.000	0.000	-0.00030	0.04415	
43.08	0.000	0.000	-0.00030	0.04416	
43.08	0.000	0.000	-0.00030	0.04416	
43.09	0	0.000	-0.00030	0.04416	
43.09	0	0.000	-0.00030	0.04419	
43.10	0.000	0.000	-0.00030	0.04421	
43.10	0.000	0.000	-0.00030	0.04422	
43.11	0.000	0.000	-0.00030	0.04424	
43.11	0.000	0.000	-0.00029	0.04427	
43.12	0.000	0.000	-0.00029	0.04430	
43.12	0	0.000	-0.00029	0.04433	
43.13	0	0.000	-0.00029	0.04437	
43.13	0	0.000	-0.00029	0.04441	
43.14	0	0.000	-0.00029	0.04445	
43.14	0.000	0.000	-0.00029	0.04449	
43.15	0	0.000	-0.00029	0.04453	
43.15	0	0.000	-0.00029	0.04458	
43.16	0	0.000	-0.00029	0.04463	
43.16	0	0.000	-0.00030	0.04467	
43.17	0.000	0.000	-0.00030	0.04471	
43.17	0.000	0.000	-0.00030	0.04476	
43.18	0.000	0.000	-0.00030	0.04481	
43.18	0.000	0.000	-0.00030	0.04485	
43.19	0.000	0.000	-0.00030	0.04491	
43.19	0.000	0.000	-0.00030	0.04497	
43.20	0.000	0.000	-0.00030	0.04503	
43.20	0.000	0.000	-0.00030	0.04507	
43.21	0.000	0.000	-0.00030	0.04513	
43.21	0.000	0.000	-0.00030	0.04521	
43.22	0.000	0.000	-0.00030	0.04527	
43.22	0.000	0.000	-0.00030	0.04535	
43.23	0.000	0.000	-0.00030	0.04543	
43.23	0.000	0.000	-0.00030	0.04551	
43.24	0.000	0.000	-0.00030	0.04559	
43.24	0.000	0.000	-0.00030	0.04566	
43.25	0.000	0.000	-0.00031	0.04575	
43.25	0.000	0.000	-0.00031	0.04584	
43.26	0.000	0.000	-0.00031	0.04591	
43.26	0.000	0.000	-0.00032	0.04598	
43.27	0.000	0.000	-0.00032	0.04606	
43.27	0.000	0.000	-0.00032	0.04613	
43.28	0.000	0.000	-0.00032	0.04620	
43.28	0.000	0.000	-0.00033	0.04623	
43.29	0.000	0.000	-0.00033	0.04626	
43.29	0.000	0.000	-0.00033	0.04626	
43.30	0.00010	0.000	-0.00033	0.04622	
43.30	0.00022	0.000	-0.00033	0.04619	
43.31	0.00049	0.000	-0.00033	0.04621	
43.31	0.00111	0.000	-0.00033	0.04626	
43.32	0.00234	0.000	-0.00033	0.04628	
43.32	0.00425	0.000	-0.00033	0.04629	
43.33	0.00680	0.000	-0.00033	0.04635	
43.33	0.01019	0.000	-0.00033	0.04638	
43.34	0.01537	0.000	-0.00033	0.04640	
43.34	0.02529	0.000	-0.00033	0.04644	
43.35	0.04466	0.000	-0.00033	0.04651	
43.35	0.07458	0.000	-0.00033	0.04657	
43.36	0.1108	0.000	-0.00033	0.04662	
43.36	0.1484	0.000	-0.00034	0.04668	
43.37	0.1844	0.000	-0.00034	0.04674	
43.37	0.2174	0.000	-0.00034	0.04680	
43.38	0.2456	0.000	-0.00034	0.04684	
43.38	0.2653	0.000	-0.00034	0.04686	
43.39	0.2735	0.000	-0.00034	0.04689	
43.39	0.2709	0.000	-0.00034	0.04692	
43.40	0.2606	0.000	-0.00034	0.04695	
43.40	0.2451	0.000	-0.00034	0.04694	
43.41	0.2264	0.000	-0.00034	0.04694	
43.41	0.2059	0.000	-0.00034	0.04693	
43.42	0.1848	0.000	-0.00034	0.04688	
43.42	0.1639	0.000	-0.00034	0.04682	
43.43	0.1437	0.000	-0.00035	0.04677	
43.43	0.1247	0.000	-0.00035	0.04674	
43.44	0.1072	0.000	-0.00035	0.04670	
43.44	0.09118	0.000	-0.00035	0.04670	
43.45	0.07683	0.000	-0.00035	0.04672	
43.45	0.06411	0.000	-0.00035	0.04674	
43.46	0.05294	0.000	-0.00036	0.04674	
43.46	0.04325	0.000	-0.00036	0.04675	
43.47	0.03492	0.000	-0.00036	0.04677	
43.47	0.02782	0.000	-0.00036	0.04679	
43.48	0.02185	0.000	-0.00036	0.04679	
43.48	0.01686	0.000	-0.00036	0.04680	
43.49	0.01273	0.000	-0.00036	0.04681	
43.49	0.00936	0.000	-0.00036	0.04683	
43.50	0.00664	0.000	-0.00036	0.04683	
43.50	0.00448	0.000	-0.00036	0.04683	
43.51	0.00277	0.000	-0.00036	0.04684	
43.51	0.00146	0.000	-0.00036	0.04686	
43.52	0.00047	0.000	-0.00037	0.04686	
43.52	-0.00026	0.000	-0.00037	0.04685	
43.53	-0.00078	0.000	-0.00037	0.04687	
43.53	-0.00112	0.000	-0.00037	0.04687	
43.54	-0.00133	0.000	-0.00037	0.04686	
43.54	-0.00144	0.000	-0.00037	0.04685	
43.55	-0.00147	0.000	-0.00037	0.04686	
43.55	-0.00145	0.000	-0.00037	0.04686	
43.56	-0.00139	0.000	-0.00037	0.04685	
43.56	-0.00129	0.000	-0.00037	0.04684	
43.57	-0.00119	0.000	-0.00037	0.04682	
43.57	-0.00107	0.000	-0.00037	0.04681	
43.58	-0.00096	0.000	-0.00036	0.04680	
43.58	-0.00084	0.000	-0.00036	0.04678	
43.59	-0.00073	0.000	-0.00036	0.04676	
43.59	-0.00063	0.000	-0.00036	0.04676	
43.60	-0.00054	0.000	-0.00036	0.04674	
43.60	-0.00046	0.000	-0.00036	0.04671	
43.61	-0.00038	0.000	-0.00036	0.04671	
43.61	-0.00032	0.000	-0.00036	0.04670	
43.62	-0.00026	0.000	-0.00036	0.04669	
43.62	-0.00021	0.000	-0.00036	0.04667	
43.63	-0.00017	0.000	-0.00036	0.04666	
43.63	-0.00014	0.000	-0.00037	0.04665	
43.64	-0.00011	0.000	-0.00037	0.04662	
43.64	0.000	0.000	-0.00037	0.04661	
43.65	0.000	0.000	-0.00037	0.04660	
43.65	0.000	0.000	-0.00037	0.04659	
43.66	0.000	0.000	-0.00037	0.04658	
43.66	0.000	0.000	-0.00037	0.04656	
43.67	0.000	0.000	-0.00038	0.04655	
43.67	0.000	0.000	-0.00038	0.04654	
43.68	0.000	0.000	-0.00038	0.04654	
43.68	0.000	0.000	-0.00038	0.04653	
43.69	0.000	0.000	-0.00038	0.04652	
43.69	0.000	0.000	-0.00037	0.04652	
43.70	0.000	0.000	-0.00037	0.04652	
43.70	0.000	0.000	-0.00037	0.04652	
43.71	0	0.000	-0.00037	0.04653	
43.71	0	0.000	-0.00037	0.04653	
43.72	0	0.000	-0.00036	0.04652	
43.72	0	0.000	-0.00036	0.04650	
43.73	0	0.000	-0.00036	0.04649	
43.73	0	0.000	-0.00035	0.04648	
43.74	0	0.000	-0.00035	0.04648	
43.74	0.000	0.000	-0.00035	0.04648	
43.75	0.000	0.000	-0.00035	0.04648	
43.75	0.000	0.000	-0.00035	0.04648	
43.76	0.000	0.000	-0.00035	0.04648	
43.76	0.000	0.000	-0.00035	0.04647	
43.77	0.000	0.000	-0.00035	0.04647	
43.77	0	0.000	-0.00035	0.04647	
43.78	0	0.000	-0.00036	0.04647	
43.78	0.000	0.000	-0.00036	0.04646	
43.79	0.000	0.000	-0.00036	0.04645	
43.79	0.000	0.000	-0.00036	0.04646	
43.80	0.000	0.000	-0.00036	0.04646	
43.80	0.000	0.000	-0.00036	0.04647	
43.81	0.000	0.000	-0.00036	0.04648	
43.81	0.000	0.000	-0.00036	0.04649	
43.82	0.000	0.000	-0.00036	0.04649	
43.82	0.000	0.000	-0.00036	0.04649	
43.83	0.000	0.000	-0.00036	0.04649	
43.83	0.000	0.000	-0.00036	0.04649	
43.84	0.000	0.000	-0.00036	0.04648	
43.84	0.000	0.000	-0.00036	0.04647	
43.85	0.000	0.000	-0.00036	0.04646	
43.85	0.000	0.000	-0.00036	0.04645	
43.86	0.000	0.000	-0.00036	0.04643	
43.86	0.000	0.000	-0.00036	0.04642	
43.87	0.000	0.000	-0.00036	0.04641	
43.87	0.000	0.000	-0.00036	0.04639	
43.88	0	0.000	-0.00036	0.04638	
43.88	0	0.000	-0.00036	0.04636	
43.89	0.000	0.000	-0.00036	0.04636	
43.89	0.000	0.000	-0.00036	0.04636	
43.90	0.000	0.000	-0.00036	0.04636	
43.90	0.000	0.000	-0.00036	0.04634	
43.91	0.000	0.000	-0.00036	0.04633	
43.91	0.000	0.000	-0.00036	0.04632	
43.92	0.000	0.000	-0.00035	0.04631	
43.92	0.000	0.000	-0.00035	0.04630	
43.93	0.000	0.000	-0.00035	0.04628	
43.93	0.000	0.000	-0.00035	0.04626	
43.94	0.000	0.000	-0.00035	0.04625	
43.94	0.000	0.000	-0.00035	0.04625	
43.95	0.000	0.000	-0.00035	0.04625	
43.95	0.000	0.000	-0.00035	0.04625	
43.96	0.000	0.000	-0.00035	0.04625	
43.96	0.000	0.000	-0.00034	0.04626	
43.97	0.000	0.000	-0.00034	0.04627	
43.97	0.000	0.000	-0.00034	0.04626	
43.98	0.000	0.000	-0.00034	0.04625	
43.98	-0.00015	0.000	-0.00034	0.04622	
43.99	-0.00022	0.000	-0.00034	0.04621	
43.99	-0.00031	0.000	-0.00034	0.04620	
44.00	-0.00042	0.000	-0.00034	0.04619	
44.00	-0.00054	0.000	-0.00034	0.04616	
44.01	-0.00066	0.000	-0.00034	0.04615	
44.01	-0.00077	0.000	-0.00034	0.04614	
44.02	-0.00086	0.000	-0.00034	0.04612	
44.02	-0.00092	0.000	-0.00034	0.04610	
44.03	-0.00096	0.000	-0.00034	0.04609	
44.03	-0.00098	0.000	-0.00034	0.04607	
44.04	-0.00098	0.000	-0.00034	0.04604	
44.04	-0.00096	0.000	-0.00034	0.04602	
44.05	-0.00093	0.000	-0.00034	0.04601	
44.05	-0.00089	0.000	-0.00034	0.04599	
44.06	-0.00084	0.000	-0.00034	0.04597	
44.06	-0.00079	0.000	-0.00035	0.04595	
44.07	-0.00073	0.000	-0.00035	0.04593	
44.07	-0.00068	0.000	-0.00035	0.04592	
44.08	-0.00062	0.000	-0.00035	0.04591	
44.08	-0.00057	0.000	-0.00035	0.04589	
44.09	-0.00052	0.000	-0.00035	0.04588	
44.09	-0.00047	0.000	-0.00034	0.04588	
44.10	-0.00043	0.000	-0.00034	0.04587	
44.10	-0.00040	0.000	-0.00034	0.04586	
44.11	-0.00040	0.000	-0.00034	0.04585	
44.11	-0.00044	0.000	-0.00034	0.04584	
44.12	-0.00053	0.000	-0.00034	0.04582	
44.12	-0.00066	0.000	-0.00034	0.04579	
44.13	-0.00080	0.000	-0.00034	0.04577	
44.13	-0.00096	0.000	-0.00034	0.04574	
44.14	-0.00111	0.000	-0.00034	0.04571	
44.14	-0.00124	0.000	-0.00034	0.04570	
44.15	-0.00135	0.000	-0.00034	0.04569	
44.15	-0.00143	0.000	-0.00034	0.04567	
44.16	-0.00148	0.000	-0.00034	0.04565	
44.16	-0.00150	0.000	-0.00034	0.04562	
44.17	-0.00149	0.000	-0.00034	0.04559	
44.17	-0.00146	0.000	-0.00034	0.04557	
44.18	-0.00142	0.000	-0.00034	0.04555	
44.18	-0.00136	0.000	-0.00034	0.04552	
44.19	-0.00129	0.000	-0.00034	0.04549	
44.19	-0.00121	0.000	-0.00034	0.04547	
44.20	-0.00114	0.000	-0.00034	0.04544	
44.20	-0.00105	0.000	-0.00034	0.04541	
44.21	-0.00097	0.000	-0.00034	0.04539	
44.21	-0.00089	0.000	-0.00034	0.04537	
44.22	-0.00082	0.000	-0.00034	0.04534	
44.22	-0.00074	0.000	-0.00034	0.04532	
44.23	-0.00067	0.000	-0.00035	0.04530	
44.23	-0.00061	0.000	-0.00035	0.04528	
44.24	-0.00055	0.000	-0.00035	0.04526	
44.24	-0.00050	0.000	-0.00035	0.04525	
44.25	-0.00045	0.000	-0.00035	0.04524	
44.25	-0.00041	0.000	-0.00035	0.04523	
44.26	-0.00037	0.000	-0.00035	0.04520	
44.26	-0.00033	0.000	-0.00035	0.04518	
44.27	-0.00030	0.000	-0.00034	0.04515	
44.27	-0.00027	0.000	-0.00034	0.04512	
44.28	-0.00025	0.000	-0.00034	0.04509	
44.28	-0.00023	0.000	-0.00033	0.04506	
44.29	-0.00022	0.000	-0.00033	0.04504	
44.29	-0.00021	0.000	-0.00032	0.04502	
44.30	-0.00020	0.000	-0.00032	0.04499	
44.30	-0.00020	0.000	-0.00032	0.04496	
44.31	-0.00020	0.000	-0.00032	0.04494	
44.31	-0.00021	0.000	-0.00032	0.04492	
44.32	-0.00023	0.000	-0.00033	0.04488	
44.32	-0.00024	0.000	-0.00033	0.04484	
44.33	-0.00024	0.000	-0.00033	0.04480	
44.33	-0.00025	0.000	-0.00033	0.04476	
44.34	-0.00025	0.000	-0.00033	0.04471	
44.34	-0.00025	0.000	-0.00034	0.04467	
44.35	-0.00024	0.000	-0.00034	0.04464	
44.35	-0.00023	0.000	-0.00034	0.04460	
44.36	-0.00023	0.000	-0.00034	0.04457	
44.36	-0.00023	0.000	-0.00034	0.04453	
44.37	-0.00023	0.000	-0.00034	0.04450	
44.37	-0.00025	0.000	-0.00034	0.04448	
44.38	-0.00032	0.000	-0.00033	0.04446	
44.38	-0.00050	0.000	-0.00033	0.04443	
44.39	-0.00092	0.000	-0.00033	0.04440	
44.39	-0.00152	0.000	-0.00032	0.04438	
44.40	-0.00213	0.000	-0.00032	0.04435	
44.40	-0.00271	0.000	-0.00032	0.04431	
44.41	-0.00340	0.000	-0.00032	0.04429	
44.41	-0.00444	0.000	-0.00032	0.04425	
44.42	-0.00584	0.000	-0.00032	0.04422	
44.42	-0.00728	0.000	-0.00031	0.04420	
44.43	-0.00840	0.000	-0.00031	0.04418	
44.43	-0.00912	0.000	-0.00032	0.04416	
44.44	-0.00951	0.000	-0.00032	0.04414	
44.44	-0.00966	0.000	-0.00032	0.04412	
44.45	-0.00968	0.000	-0.00032	0.04410	
44.45	-0.00964	0.000	-0.00032	0.04408	
44.46	-0.00957	0.000	-0.00032	0.04405	
44.46	-0.00948	0.000	-0.00032	0.04404	
44.47	-0.00936	0.000	-0.00032	0.04401	
44.47	-0.00920	0.000	-0.00032	0.04400	
44.48	-0.00897	0.000	-0.00032	0.04399	
44.48	-0.00866	0.000	-0.00032	0.04398	
44.49	-0.00827	0.000	-0.00032	0.04398	
44.49	-0.00782	0.000	-0.00032	0.04399	
44.50	-0.00730	0.000	-0.00031	0.04399	
44.50	-0.00675	0.000	-0.00031	0.04399	
44.51	-0.00617	0.000	-0.00031	0.04400	
44.51	-0.00558	0.000	-0.00031	0.04401	
44.52	-0.00499	0.000	-0.00031	0.04402	
44.52	-0.00443	0.000	-0.00031	0.04404	
44.53	-0.00389	0.000	-0.00031	0.04406	
44.53	-0.00338	0.000	-0.00031	0.04409	
44.54	-0.00291	0.000	-0.00031	0.04410	
44.54	-0.00249	0.000	-0.00031	0.04414	
44.55	-0.00210	0.000	-0.00031	0.04417	
44.55	-0.00177	0.000	-0.00031	0.04420	
44.56	-0.00147	0.000	-0.00030	0.04423	
44.56	-0.00121	0.000	-0.00030	0.04427	
44.57	-0.00099	0.000	-0.00030	0.04430	
44.57	-0.00079	0.000	-0.00030	0.04433	
44.58	-0.00063	0.000	-0.00030	0.04436	
44.58	-0.00050	0.000	-0.00030	0.04438	
44.59	-0.00039	0.000	-0.00030	0.04441	
44.59	-0.00029	0.000	-0.00030	0.04444	
44.60	-0.00021	0.000	-0.00031	0.04446	
44.60	-0.00015	0.000	-0.00031	0.04447	
44.61	0.000	0.000	-0.00032	0.04447	
44.61	0.000	0.000	-0.00032	0.04449	
44.62	0.000	0.000	-0.00032	0.04448	
44.62	0.000	0.00010	-0.00033	0.04447	
44.63	0.000	0.000	-0.00033	0.04447	
44.63	0.000	0.000	-0.00033	0.04447	
44.64	0.000	0.00011	-0.00034	0.04447	
44.64	0.000	0.00010	-0.00034	0.04446	
44.65	0.000	0.000	-0.00034	0.04445	
44.65	0.000	0.00012	-0.00034	0.04444	
44.66	0.000	0.00011	-0.00034	0.04441	
44.66	0.000	0.000	-0.00035	0.04438	
44.67	0.000	0.00011	-0.00035	0.04435	
44.67	0.000	0.00012	-0.00035	0.04432	
44.68	0.000	0.00011	-0.00035	0.04429	
44.68	0.000	0.00011	-0.00035	0.04424	
44.69	0.000	0.00014	-0.00035	0.04420	
44.69	0.000	0.00012	-0.00035	0.04417	
44.70	0.000	0.00011	-0.00035	0.04415	
44.70	0.000	0.00013	-0.00035	0.04412	
44.71	0.000	0.00012	-0.00035	0.04411	
44.71	-0.00012	0.00011	-0.00035	0.04410	
44.72	-0.00020	0.00012	-0.00035	0.04409	
44.72	-0.00028	0.00013	-0.00035	0.04407	
44.73	-0.00038	0.00011	-0.00035	0.04407	
44.73	-0.00048	0.00011	-0.00035	0.04407	
44.74	-0.00058	0.00013	-0.00035	0.04405	
44.74	-0.00067	0.00011	-0.00035	0.04404	
44.75	-0.00074	0.00011	-0.00035	0.04402	
44.75	-0.00079	0.00013	-0.00035	0.04402	
44.76	-0.00082	0.00013	-0.00035	0.04401	
44.76	-0.00082	0.00011	-0.00035	0.04401	
44.77	-0.00081	0.00012	-0.00035	0.04402	
44.77	-0.00078	0.00013	-0.00034	0.04404	
44.78	-0.00073	0.00011	-0.00034	0.04405	
44.78	-0.00068	0.00012	-0.00034	0.04406	
44.79	-0.00063	0.00014	-0.00033	0.04407	
44.79	-0.00057	0.00012	-0.00033	0.04410	
44.80	-0.00051	0.00011	-0.00033	0.04412	
44.80	-0.00045	0.00013	-0.00032	0.04413	
44.81	-0.00040	0.00012	-0.00032	0.04415	
44.81	-0.00035	0.00011	-0.00031	0.04418	
44.82	-0.00030	0.00012	-0.00031	0.04420	
44.82	-0.00026	0.00014	-0.00031	0.04423	
44.83	-0.00022	0.00012	-0.00030	0.04426	
44.83	-0.00018	0.00012	-0.00030	0.04429	
44.84	-0.00016	0.00014	-0.00030	0.04431	
44.84	-0.00013	0.00012	-0.00030	0.04432	
44.85	-0.00011	0.00011	-0.00030	0.04434	
44.85	0.000	0.00013	-0.00030	0.04435	
44.86	0.000	0.00012	-0.00030	0.04436	
44.86	0.000	0.00011	-0.00030	0.04437	
44.87	0.000	0.00012	-0.00030	0.04439	
44.87	0.000	0.00013	-0.00030	0.04439	
44.88	0.000	0.00011	-0.00030	0.04440	
44.88	0.000	0.00012	-0.00030	0.04440	
44.89	0.000	0.00013	-0.00030	0.04440	
44.89	0.000	0.00012	-0.00030	0.04439	
44.90	0.000	0.00011	-0.00030	0.04437	
44.90	0	0.00013	-0.00030	0.04435	
44.91	0.000	0.00012	-0.00030	0.04434	
44.91	0.000	0.00011	-0.00030	0.04433	
44.92	0.000	0.00012	-0.00030	0.04431	
44.92	0.000	0.00013	-0.00030	0.04429	
44.93	0	0.00011	-0.00029	0.04429	
44.93	0	0.00012	-0.00029	0.04428	
44.94	0.000	0.00014	-0.00029	0.04427	
44.94	0.000	0.00012	-0.00029	0.04425	
44.95	0.000	0.00011	-0.00029	0.04424	
44.95	0.000	0.00013	-0.00029	0.04423	
44.96	0.000	0.00012	-0.00029	0.04421	
44.96	0.000	0.00011	-0.00029	0.04419	
44.97	0.000	0.00013	-0.00029	0.04417	
44.97	0.000	0.00014	-0.00029	0.04417	
44.98	0.000	0.00012	-0.00029	0.04417	
44.98	0.000	0.00012	-0.00029	0.04416	
44.99	0.000	0.00014	-0.00029	0.04416	
44.99	0.000	0.00012	-0.00029	0.04418	
45.00	0.000	0.00011	-0.00029	0.04418	
45.00	0.000	0.00013	-0.00029	0.04418	
45.01	0.000	0.00013	-0.00029	0.04420	
45.01	0.000	0.00011	-0.00029	0.04422	
45.02	0.000	0.00012	-0.00029	0.04422	
45.02	0.000	0.00013	-0.00029	0.04424	
45.03	0.000	0.00011	-0.00029	0.04425	
45.03	0.000	0.00010	-0.00030	0.04428	
45.04	0.000	0.00011	-0.00030	0.04430	
45.04	0.000	0.000	-0.00030	0.04432	
45.05	0.000	0.000	-0.00030	0.04436	
45.05	0.000	0.000	-0.00030	0.04439	
45.06	0.000	0.000	-0.00030	0.04442	
45.06	0.000	0.000	-0.00030	0.04445	
45.07	0.000	0.000	-0.00030	0.04448	
45.07	0.000	0.000	-0.00031	0.04452	
45.08	0.000	0.000	-0.00031	0.04455	
45.08	0.000	0.000	-0.00031	0.04458	
45.09	0.000	0.000	-0.00031	0.04461	
45.09	0	0.000	-0.00031	0.04464	
45.10	0.000	0.000	-0.00031	0.04465	
45.10	0.000	0.000	-0.00032	0.04467	
45.11	0.000	0.000	-0.00032	0.04470	
45.11	0.000	0.000	-0.00032	0.04474	
45.12	0.000	0.000	-0.00032	0.04476	
45.12	0.000	0.000	-0.00032	0.04479	
45.13	0.000	0.000	-0.00032	0.04483	
45.13	0.000	0.000	-0.00032	0.04487	
45.14	0.000	0.000	-0.00031	0.04490	
45.14	0.000	0.000	-0.00031	0.04492	
45.15	0.000	0.000	-0.00031	0.04496	
45.15	0.000	0.000	-0.00031	0.04498	
45.16	0.000	0.000	-0.00031	0.04501	
45.16	0.000	0.000	-0.00031	0.04504	
45.17	0.000	0.000	-0.00031	0.04507	
45.17	0.000	0.000	-0.00032	0.04510	
45.18	0.000	0.000	-0.00032	0.04514	
45.18	0.000	0.000	-0.00032	0.04518	
45.19	0.000	0.000	-0.00032	0.04522	
45.19	0.000	0.000	-0.00032	0.04527	
45.20	0.000	0.000	-0.00032	0.04531	
45.20	0.000	0.000	-0.00032	0.04533	
45.21	0.000	0.000	-0.00032	0.04537	
45.21	0.000	0.000	-0.00032	0.04541	
45.22	0.000	0.000	-0.00031	0.04546	
45.22	0.000	0.000	-0.00031	0.04549	
45.23	0.000	0.000	-0.00031	0.04554	
45.23	0.000	0.000	-0.00031	0.04560	
45.24	0.000	0.000	-0.00031	0.04565	
45.24	0.000	0.000	-0.00031	0.04572	
45.25	0.000	0.000	-0.00031	0.04579	
45.25	0.000	0.000	-0.00032	0.04586	
45.26	0.000	0.000	-0.00032	0.04594	
45.26	0.000	0.000	-0.00032	0.04601	
45.27	0.000	0.000	-0.00032	0.04607	
45.27	0.000	0.000	-0.00032	0.04614	
45.28	0.000	0.000	-0.00033	0.04620	
45.28	0.000	0.000	-0.00033	0.04627	
