Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.735	1.632	-0.00018	-0.00027	0.04205	
2.740	1.519	-0.00019	-0.00028	0.04210	
2.745	1.400	-0.00023	-0.00028	0.04213	
2.750	1.272	-0.00024	-0.00029	0.04212	
2.755	1.140	-0.00023	-0.00029	0.04211	
2.760	1.008	-0.00025	-0.00030	0.04202	
2.765	0.8802	-0.00026	-0.00030	0.04193	
2.770	0.7603	-0.00024	-0.00030	0.04174	
2.775	0.6502	-0.00024	-0.00030	0.04155	
2.780	0.5506	-0.00025	-0.00031	0.04137	
2.785	0.4616	-0.00023	-0.00031	0.04114	
2.790	0.3831	-0.00021	-0.00031	0.04094	
2.795	0.3133	-0.00022	-0.00030	0.04068	
2.800	0.2499	-0.00021	-0.00030	0.04045	
2.805	0.1905	-0.00018	-0.00030	0.04020	
2.810	0.1344	-0.00018	-0.00029	0.03999	
2.815	0.08039	-0.00018	-0.00029	0.03979	
2.820	0.02437	-0.00017	-0.00028	0.03960	
2.825	-0.04241	-0.00018	-0.00028	0.03932	
2.830	-0.1267	-0.00021	-0.00027	0.03910	
2.835	-0.2331	-0.00022	-0.00026	0.03890	
2.840	-0.3689	-0.00023	-0.00025	0.03872	
2.845	-0.5435	-0.00028	-0.00024	0.03848	
2.850	-0.7624	-0.00030	-0.00023	0.03814	
2.855	-1.019	-0.00031	-0.00022	0.03789	
2.860	-1.299	-0.00035	-0.00021	0.03759	
2.865	-1.587	-0.00037	-0.00020	0.03724	
2.870	-1.865	-0.00036	-0.00018	0.03686	
2.875	-2.122	-0.00036	-0.00017	0.03653	
2.880	-2.348	-0.00036	-0.00016	0.03624	
2.885	-2.536	-0.00033	-0.00014	0.03586	
2.890	-2.680	-0.00028	-0.00013	0.03551	
2.895	-2.781	-0.00026	-0.00011	0.03517	
2.900	-2.840	-0.00021	0.000	0.03491	
2.905	-2.861	-0.00014	0.000	0.03468	
2.910	-2.850	-0.00011	0.000	0.03446	
2.915	-2.811	0.000	0.000	0.03431	
2.920	-2.752	0.000	0.000	0.03417	
2.925	-2.678	0.000	0.000	0.03400	
2.930	-2.597	0.000	0	0.03385	
2.935	-2.515	0.000	0.000	0.03371	
2.940	-2.441	0.000	0.000	0.03359	
2.945	-2.382	0.000	0.000	0.03346	
2.950	-2.342	0.000	0.000	0.03330	
2.955	-2.322	0.000	0.000	0.03315	
2.960	-2.321	0.000	0.000	0.03296	
2.965	-2.335	0.000	0.00010	0.03277	
2.970	-2.354	0.000	0.00011	0.03261	
2.975	-2.372	0.000	0.00013	0.03246	
2.980	-2.379	0.000	0.00014	0.03232	
2.985	-2.371	0.000	0.00016	0.03214	
2.990	-2.341	0.000	0.00017	0.03194	
2.995	-2.289	0.000	0.00018	0.03182	
3.000	-2.214	0.000	0.00019	0.03171	
3.005	-2.117	0.000	0.00020	0.03162	
3.010	-1.999	0.000	0.00021	0.03156	
3.015	-1.856	0.000	0.00022	0.03153	
3.020	-1.694	0.000	0.00022	0.03151	
3.025	-1.520	0.000	0.00023	0.03150	
3.030	-1.341	0.000	0.00024	0.03154	
3.035	-1.163	0.000	0.00024	0.03164	
3.040	-0.9932	0.000	0.00024	0.03178	
3.045	-0.8340	0.000	0.00025	0.03196	
3.050	-0.6879	0.000	0.00025	0.03213	
3.055	-0.5541	0.000	0.00025	0.03230	
3.060	-0.4295	0.000	0.00025	0.03239	
3.065	-0.3078	0.000	0.00024	0.03257	
3.070	-0.1808	0.000	0.00024	0.03274	
3.075	-0.04601	0.000	0.00024	0.03296	
3.080	0.09952	0.000	0.00024	0.03324	
3.085	0.2583	0.000	0.00024	0.03354	
3.090	0.4319	0.000	0.00023	0.03382	
3.095	0.6191	0.000	0.00022	0.03416	
3.100	0.8179	0.000	0.00022	0.03449	
3.105	1.024	0.00013	0.00021	0.03478	
3.110	1.233	0.00013	0.00020	0.03511	
3.115	1.438	0.00013	0.00019	0.03543	
3.120	1.632	0.00015	0.00018	0.03576	
3.125	1.808	0.00015	0.00017	0.03604	
3.130	1.962	0.00012	0.00015	0.03632	
3.135	2.090	0.00012	0.00014	0.03661	
3.140	2.195	0.00011	0.00013	0.03688	
3.145	2.280	0.000	0.00012	0.03715	
3.150	2.349	0.000	0.00011	0.03739	
3.155	2.405	0.000	0.000	0.03758	
3.160	2.451	0.000	0.000	0.03777	
3.165	2.486	0.000	0.000	0.03793	
3.170	2.507	0.000	0.000	0.03809	
3.175	2.516	0.000	0.000	0.03832	
3.180	2.516	0.000	0.000	0.03854	
3.185	2.511	0.000	0.000	0.03877	
3.190	2.505	0.000	0.000	0.03897	
3.195	2.499	0.000	0.000	0.03918	
3.200	2.492	0.000	0.000	0.03938	
3.205	2.482	0.000	0.000	0.03960	
3.210	2.466	0.000	0.000	0.03980	
3.215	2.440	0.000	0.000	0.03999	
3.220	2.403	0.000	0.000	0.04025	
3.225	2.353	0.000	0.000	0.04051	
3.230	2.292	0.000	-0.00011	0.04078	
3.235	2.222	-0.00010	-0.00013	0.04099	
3.240	2.147	-0.00011	-0.00014	0.04115	
3.245	2.067	-0.00014	-0.00016	0.04129	
3.250	1.983	-0.00016	-0.00017	0.04140	
3.255	1.893	-0.00016	-0.00018	0.04151	
3.260	1.800	-0.00018	-0.00019	0.04163	
3.265	1.701	-0.00020	-0.00020	0.04179	
3.270	1.597	-0.00018	-0.00021	0.04191	
3.275	1.494	-0.00018	-0.00022	0.04200	
3.280	1.393	-0.00020	-0.00023	0.04205	
3.285	1.291	-0.00018	-0.00024	0.04208	
3.290	1.186	-0.00016	-0.00025	0.04210	
3.295	1.079	-0.00018	-0.00026	0.04209	
3.300	0.9695	-0.00018	-0.00026	0.04205	
3.305	0.8606	-0.00017	-0.00027	0.04196	
3.310	0.7553	-0.00018	-0.00028	0.04187	
3.315	0.6560	-0.00020	-0.00028	0.04178	
3.320	0.5641	-0.00019	-0.00029	0.04170	
3.325	0.4803	-0.00019	-0.00029	0.04153	
3.330	0.4050	-0.00020	-0.00030	0.04137	
3.335	0.3382	-0.00018	-0.00030	0.04115	
3.340	0.2794	-0.00016	-0.00030	0.04092	
3.345	0.2276	-0.00017	-0.00030	0.04074	
3.350	0.1809	-0.00016	-0.00030	0.04054	
3.355	0.1367	-0.00013	-0.00030	0.04033	
3.360	0.09257	-0.00013	-0.00030	0.04014	
3.365	0.04454	-0.00014	-0.00030	0.03997	
3.370	-0.01157	-0.00012	-0.00029	0.03981	
3.375	-0.07887	-0.00013	-0.00029	0.03963	
3.380	-0.1643	-0.00015	-0.00029	0.03943	
3.385	-0.2765	-0.00014	-0.00028	0.03925	
3.390	-0.4234	-0.00014	-0.00028	0.03907	
3.395	-0.6098	-0.00017	-0.00027	0.03882	
3.400	-0.8302	-0.00019	-0.00027	0.03855	
3.405	-1.069	-0.00019	-0.00026	0.03825	
3.410	-1.310	-0.00022	-0.00025	0.03799	
3.415	-1.538	-0.00024	-0.00024	0.03772	
3.420	-1.742	-0.00022	-0.00023	0.03742	
3.425	-1.918	-0.00022	-0.00022	0.03711	
3.430	-2.061	-0.00022	-0.00020	0.03681	
3.435	-2.170	-0.00019	-0.00019	0.03649	
3.440	-2.244	-0.00015	-0.00018	0.03619	
3.445	-2.282	-0.00014	-0.00016	0.03592	
3.450	-2.284	0.000	-0.00015	0.03569	
3.455	-2.249	0.000	-0.00014	0.03552	
3.460	-2.184	0.000	-0.00013	0.03538	
3.465	-2.096	0.000	-0.00011	0.03522	
3.470	-1.998	0.000	-0.00010	0.03505	
3.475	-1.905	0.000	0.000	0.03490	
3.480	-1.829	0.000	0.000	0.03476	
3.485	-1.781	0.000	0.000	0.03464	
3.490	-1.766	0.000	0.000	0.03447	
3.495	-1.785	0.000	0.000	0.03426	
3.500	-1.831	0.000	0.000	0.03406	
3.505	-1.891	0.000	0	0.03384	
3.510	-1.953	0.000	0.000	0.03365	
3.515	-2.007	0.000	0.000	0.03341	
3.520	-2.047	0.000	0.000	0.03320	
3.525	-2.069	0.000	0.000	0.03298	
3.530	-2.072	-0.00011	0.000	0.03277	
3.535	-2.055	0.000	0.000	0.03254	
3.540	-2.019	0.000	0.00010	0.03238	
3.545	-1.965	0.000	0.00011	0.03226	
3.550	-1.897	0.000	0.00012	0.03212	
3.555	-1.814	0.000	0.00013	0.03199	
3.560	-1.720	0.000	0.00014	0.03185	
3.565	-1.617	0.000	0.00015	0.03179	
3.570	-1.504	0.000	0.00016	0.03174	
3.575	-1.379	0.000	0.00017	0.03169	
3.580	-1.248	0.000	0.00017	0.03167	
3.585	-1.114	0.000	0.00018	0.03168	
3.590	-0.9834	0.000	0.00018	0.03173	
3.595	-0.8588	0.000	0.00019	0.03177	
3.600	-0.7424	0.000	0.00019	0.03183	
3.605	-0.6355	0.000	0.00019	0.03194	
3.610	-0.5387	0.000	0.00020	0.03212	
3.615	-0.4522	0.000	0.00020	0.03228	
3.620	-0.3758	0.000	0.00020	0.03246	
3.625	-0.3082	0.000	0.00020	0.03265	
3.630	-0.2471	0.000	0.00020	0.03288	
3.635	-0.1902	0.000	0.00019	0.03319	
3.640	-0.1374	0.000	0.00019	0.03340	
3.645	-0.09024	0.000	0.00019	0.03364	
3.650	-0.04959	0.000	0.00019	0.03390	
3.655	-0.01348	0.000	0.00019	0.03414	
3.660	0.02243	0.000	0.00019	0.03443	
3.665	0.06373	0.000	0.00018	0.03448	
3.670	0.1198	0.000	0.00018	0.03474	
3.675	0.2005	0.000	0.00018	0.03485	
3.680	0.3124	0.000	0.00017	0.03503	
3.685	0.4577	0.000	0.00017	0.03525	
3.690	0.6355	0.000	0.00016	0.03557	
3.695	0.8420	0.000	0.00016	0.03584	
3.700	1.069	0.000	0.00015	0.03625	
3.705	1.305	0	0.00014	0.03661	
3.710	1.540	0.000	0.00013	0.03697	
3.715	1.765	0.000	0.00012	0.03735	
3.720	1.972	0.000	0.00011	0.03768	
3.725	2.154	0.000	0.000	0.03805	
3.730	2.307	0.000	0.000	0.03835	
3.735	2.426	0.000	0.000	0.03880	
3.740	2.513	0.000	0.000	0.03921	
3.745	2.573	0.000	0.000	0.03965	
3.750	2.615	0.000	0.000	0.03992	
3.755	2.644	0.000	0.000	0.04007	
3.760	2.667	0.000	0.000	0.04025	
3.765	2.690	0.000	0.000	0.04054	
3.770	2.717	0.000	0.000	0.04085	
3.775	2.750	0.000	0.000	0.04106	
3.780	2.786	0.000	0.000	0.04131	
3.785	2.824	0.000	-0.00011	0.04153	
3.790	2.863	0.000	-0.00013	0.04182	
3.795	2.900	-0.00010	-0.00016	0.04206	
3.800	2.933	0.000	-0.00018	0.04221	
3.805	2.956	0.000	-0.00020	0.04236	
3.810	2.965	0.000	-0.00022	0.04254	
3.815	2.955	0.000	-0.00025	0.04267	
3.820	2.926	0.000	-0.00027	0.04280	
3.825	2.880	0.000	-0.00029	0.04301	
3.830	2.820	-0.00012	-0.00031	0.04317	
3.835	2.746	-0.00011	-0.00033	0.04331	
3.840	2.661	-0.00010	-0.00035	0.04327	
3.845	2.564	-0.00012	-0.00037	0.04331	
3.850	2.458	-0.00013	-0.00039	0.04337	
3.855	2.341	-0.00012	-0.00040	0.04343	
3.860	2.215	-0.00015	-0.00041	0.04343	
3.865	2.081	-0.00017	-0.00043	0.04340	
3.870	1.936	-0.00016	-0.00044	0.04339	
3.875	1.779	-0.00017	-0.00045	0.04333	
3.880	1.612	-0.00020	-0.00045	0.04325	
3.885	1.443	-0.00021	-0.00046	0.04320	
3.890	1.275	-0.00021	-0.00047	0.04316	
3.895	1.114	-0.00025	-0.00047	0.04308	
3.900	0.9594	-0.00027	-0.00047	0.04292	
3.905	0.8106	-0.00026	-0.00047	0.04268	
3.910	0.6595	-0.00028	-0.00047	0.04243	
3.915	0.4957	-0.00030	-0.00047	0.04220	
3.920	0.3113	-0.00028	-0.00046	0.04194	
3.925	0.1004	-0.00029	-0.00046	0.04172	
3.930	-0.1397	-0.00032	-0.00045	0.04142	
3.935	-0.4087	-0.00033	-0.00044	0.04110	
3.940	-0.7017	-0.00034	-0.00043	0.04070	
3.945	-1.007	-0.00036	-0.00042	0.04034	
3.950	-1.311	-0.00037	-0.00041	0.04002	
3.955	-1.600	-0.00034	-0.00040	0.03965	
3.960	-1.867	-0.00034	-0.00038	0.03925	
3.965	-2.108	-0.00033	-0.00036	0.03878	
3.970	-2.323	-0.00029	-0.00035	0.03844	
3.975	-2.508	-0.00027	-0.00033	0.03811	
3.980	-2.664	-0.00026	-0.00031	0.03783	
3.985	-2.794	-0.00023	-0.00029	0.03754	
3.990	-2.904	-0.00021	-0.00027	0.03729	
3.995	-3.003	-0.00022	-0.00025	0.03704	
4.000	-3.097	-0.00021	-0.00023	0.03671	
4.005	-3.194	-0.00017	-0.00021	0.03639	
4.010	-3.291	-0.00016	-0.00018	0.03614	
4.015	-3.384	-0.00015	-0.00016	0.03596	
4.020	-3.471	-0.00011	-0.00014	0.03571	
4.025	-3.550	0.000	-0.00012	0.03545	
4.030	-3.614	0.000	0.000	0.03518	
4.035	-3.660	0.000	0.000	0.03493	
4.040	-3.681	0.000	0.000	0.03467	
4.045	-3.678	0.000	0.000	0.03442	
4.050	-3.650	0.000	0.000	0.03425	
4.055	-3.599	0.000	0.000	0.03409	
4.060	-3.528	0.000	0.000	0.03386	
4.065	-3.437	0.000	0.000	0.03364	
4.070	-3.330	0.000	0.000	0.03347	
4.075	-3.208	-0.00011	0.000	0.03338	
4.080	-3.070	-0.00014	0.00011	0.03328	
4.085	-2.918	-0.00015	0.00013	0.03314	
4.090	-2.752	-0.00015	0.00015	0.03306	
4.095	-2.572	-0.00017	0.00016	0.03299	
4.100	-2.384	-0.00018	0.00018	0.03289	
4.105	-2.189	-0.00016	0.00019	0.03279	
4.110	-1.986	-0.00017	0.00020	0.03276	
4.115	-1.777	-0.00018	0.00021	0.03279	
4.120	-1.566	-0.00016	0.00022	0.03283	
4.125	-1.360	-0.00016	0.00023	0.03291	
4.130	-1.166	-0.00017	0.00023	0.03300	
4.135	-0.9891	-0.00017	0.00024	0.03314	
4.140	-0.8296	-0.00017	0.00024	0.03330	
4.145	-0.6846	-0.00020	0.00024	0.03354	
4.150	-0.5493	-0.00021	0.00024	0.03374	
4.155	-0.4187	-0.00021	0.00024	0.03380	
4.160	-0.2851	-0.00022	0.00024	0.03392	
4.165	-0.1372	-0.00023	0.00024	0.03400	
4.170	0.03442	-0.00022	0.00023	0.03419	
4.175	0.2366	-0.00021	0.00023	0.03444	
4.180	0.4715	-0.00021	0.00022	0.03477	
4.185	0.7368	-0.00018	0.00022	0.03504	
4.190	1.026	-0.00014	0.00021	0.03548	
4.195	1.327	-0.00013	0.00020	0.03589	
4.200	1.627	0.000	0.00019	0.03623	
4.205	1.912	0.000	0.00018	0.03660	
4.210	2.171	0.000	0.00016	0.03700	
4.215	2.398	0.000	0.00015	0.03740	
4.220	2.591	0.000	0.00014	0.03770	
4.225	2.748	0.000	0.00012	0.03815	
4.230	2.871	0.000	0.000	0.03860	
4.235	2.961	0.000	0.000	0.03905	
4.240	3.022	0.000	0.000	0.03944	
4.245	3.064	0.000	0.000	0.03968	
4.250	3.092	0.000	0.000	0.03990	
4.255	3.115	-0.00010	0.000	0.04016	
4.260	3.141	-0.00013	0.000	0.04049	
4.265	3.175	-0.00015	0.000	0.04079	
4.270	3.217	-0.00015	0.000	0.04115	
4.275	3.265	-0.00015	0.000	0.04147	
4.280	3.317	-0.00017	-0.00010	0.04184	
4.285	3.371	-0.00016	-0.00012	0.04226	
4.290	3.422	-0.00016	-0.00015	0.04264	
4.295	3.464	-0.00018	-0.00017	0.04298	
4.300	3.492	-0.00019	-0.00019	0.04323	
4.305	3.502	-0.00019	-0.00021	0.04356	
4.310	3.495	-0.00022	-0.00024	0.04390	
4.315	3.475	-0.00025	-0.00026	0.04430	
4.320	3.444	-0.00026	-0.00028	0.04466	
4.325	3.406	-0.00028	-0.00031	0.04501	
4.330	3.358	-0.00031	-0.00033	0.04530	
4.335	3.300	-0.00032	-0.00035	0.04547	
4.340	3.228	-0.00032	-0.00038	0.04566	
4.345	3.141	-0.00034	-0.00040	0.04585	
4.350	3.043	-0.00036	-0.00042	0.04610	
4.355	2.936	-0.00036	-0.00045	0.04628	
4.360	2.823	-0.00038	-0.00047	0.04642	
4.365	2.707	-0.00040	-0.00049	0.04654	
4.370	2.589	-0.00040	-0.00051	0.04666	
4.375	2.469	-0.00040	-0.00053	0.04675	
4.380	2.346	-0.00042	-0.00055	0.04683	
4.385	2.219	-0.00042	-0.00057	0.04691	
4.390	2.081	-0.00042	-0.00059	0.04697	
4.395	1.932	-0.00045	-0.00061	0.04697	
4.400	1.772	-0.00047	-0.00062	0.04688	
4.405	1.606	-0.00047	-0.00064	0.04678	
4.410	1.436	-0.00049	-0.00065	0.04664	
4.415	1.270	-0.00052	-0.00066	0.04646	
4.420	1.111	-0.00051	-0.00067	0.04616	
4.425	0.9618	-0.00051	-0.00068	0.04591	
4.430	0.8244	-0.00052	-0.00068	0.04565	
4.435	0.6996	-0.00051	-0.00068	0.04545	
4.440	0.5858	-0.00049	-0.00068	0.04522	
4.445	0.4784	-0.00049	-0.00068	0.04491	
4.450	0.3687	-0.00049	-0.00068	0.04469	
4.455	0.2446	-0.00047	-0.00067	0.04438	
4.460	0.09598	-0.00049	-0.00066	0.04411	
4.465	-0.08716	-0.00051	-0.00066	0.04378	
4.470	-0.3142	-0.00051	-0.00064	0.04348	
4.475	-0.5910	-0.00053	-0.00063	0.04315	
4.480	-0.9168	-0.00058	-0.00062	0.04275	
4.485	-1.280	-0.00060	-0.00060	0.04234	
4.490	-1.662	-0.00063	-0.00058	0.04190	
4.495	-2.042	-0.00067	-0.00057	0.04146	
4.500	-2.403	-0.00068	-0.00055	0.04096	
4.505	-2.730	-0.00066	-0.00053	0.04049	
4.510	-3.013	-0.00065	-0.00051	0.04001	
4.515	-3.249	-0.00063	-0.00048	0.03960	
4.520	-3.437	-0.00057	-0.00046	0.03912	
4.525	-3.583	-0.00053	-0.00043	0.03866	
4.530	-3.695	-0.00050	-0.00041	0.03827	
4.535	-3.780	-0.00046	-0.00038	0.03791	
4.540	-3.852	-0.00042	-0.00035	0.03765	
4.545	-3.925	-0.00040	-0.00033	0.03732	
4.550	-4.010	-0.00037	-0.00030	0.03696	
4.555	-4.115	-0.00032	-0.00027	0.03656	
4.560	-4.238	-0.00030	-0.00024	0.03618	
4.565	-4.372	-0.00029	-0.00021	0.03585	
4.570	-4.510	-0.00025	-0.00018	0.03553	
4.575	-4.640	-0.00024	-0.00015	0.03522	
4.580	-4.752	-0.00025	-0.00012	0.03483	
4.585	-4.839	-0.00023	0.000	0.03442	
4.590	-4.898	-0.00021	0.000	0.03400	
4.595	-4.926	-0.00022	0.000	0.03359	
4.600	-4.922	-0.00020	0.000	0.03317	
4.605	-4.886	-0.00015	0.000	0.03274	
4.610	-4.819	-0.00013	0.000	0.03236	
4.615	-4.726	-0.00011	0.000	0.03195	
4.620	-4.608	0.000	0.000	0.03155	
4.625	-4.470	0.000	0.00011	0.03114	
4.630	-4.311	0.000	0.00014	0.03079	
4.635	-4.133	0.000	0.00016	0.03047	
4.640	-3.937	0.000	0.00018	0.03014	
4.645	-3.727	0.000	0.00020	0.02980	
4.650	-3.507	0.000	0.00022	0.02947	
4.655	-3.281	0.000	0.00023	0.02918	
4.660	-3.050	0.000	0.00025	0.02891	
4.665	-2.818	0.000	0.00027	0.02867	
4.670	-2.586	0.000	0.00028	0.02850	
4.675	-2.354	0.000	0.00030	0.02833	
4.680	-2.124	-0.00010	0.00031	0.02815	
4.685	-1.899	0.000	0.00033	0.02798	
4.690	-1.684	0.000	0.00034	0.02786	
4.695	-1.483	-0.00012	0.00035	0.02780	
4.700	-1.297	-0.00013	0.00036	0.02773	
4.705	-1.126	-0.00013	0.00037	0.02766	
4.710	-0.9675	-0.00015	0.00038	0.02766	
4.715	-0.8236	-0.00018	0.00038	0.02773	
4.720	-0.6944	-0.00017	0.00039	0.02781	
4.725	-0.5797	-0.00018	0.00039	0.02796	
4.730	-0.4790	-0.00021	0.00040	0.02817	
4.735	-0.3915	-0.00021	0.00040	0.02842	
4.740	-0.3161	-0.00022	0.00040	0.02866	
4.745	-0.2504	-0.00025	0.00040	0.02886	
4.750	-0.1912	-0.00026	0.00040	0.02910	
4.755	-0.1352	-0.00026	0.00040	0.02935	
4.760	-0.07862	-0.00027	0.00040	0.02950	
4.765	-0.01296	-0.00028	0.00039	0.02970	
4.770	0.07382	-0.00027	0.00039	0.02985	
4.775	0.1895	-0.00026	0.00039	0.03002	
4.780	0.3380	-0.00026	0.00038	0.03030	
4.785	0.5203	-0.00023	0.00037	0.03067	
4.790	0.7331	-0.00019	0.00037	0.03103	
4.795	0.9683	-0.00018	0.00036	0.03143	
4.800	1.216	-0.00015	0.00035	0.03181	
4.805	1.467	0.000	0.00034	0.03214	
4.810	1.711	0.000	0.00033	0.03256	
4.815	1.939	0.000	0.00031	0.03297	
4.820	2.143	0.000	0.00030	0.03336	
4.825	2.316	0.000	0.00029	0.03366	
4.830	2.459	0.000	0.00027	0.03405	
4.835	2.574	0.000	0.00026	0.03444	
4.840	2.669	0.000	0.00024	0.03482	
4.845	2.748	0.000	0.00023	0.03506	
4.850	2.817	-0.00010	0.00021	0.03530	
4.855	2.879	0.000	0.00020	0.03557	
4.860	2.937	-0.00012	0.00018	0.03585	
4.865	2.991	-0.00014	0.00017	0.03609	
4.870	3.044	-0.00013	0.00015	0.03634	
4.875	3.099	-0.00014	0.00014	0.03664	
4.880	3.154	-0.00016	0.00012	0.03694	
4.885	3.207	-0.00015	0.00010	0.03719	
4.890	3.250	-0.00014	0.000	0.03741	
4.895	3.278	-0.00015	0.000	0.03762	
4.900	3.289	-0.00016	0.000	0.03783	
4.905	3.283	-0.00015	0.000	0.03803	
4.910	3.260	-0.00017	0.000	0.03825	
4.915	3.223	-0.00020	0	0.03854	
4.920	3.172	-0.00020	0.000	0.03879	
4.925	3.108	-0.00021	0.000	0.03906	
4.930	3.029	-0.00026	0.000	0.03925	
4.935	2.934	-0.00028	0.000	0.03943	
4.940	2.821	-0.00030	0.000	0.03959	
4.945	2.693	-0.00034	-0.00011	0.03972	
4.950	2.551	-0.00037	-0.00012	0.03982	
4.955	2.398	-0.00038	-0.00014	0.03994	
4.960	2.241	-0.00041	-0.00016	0.04004	
4.965	2.081	-0.00044	-0.00017	0.04010	
4.970	1.917	-0.00043	-0.00018	0.04014	
4.975	1.752	-0.00043	-0.00020	0.04018	
4.980	1.589	-0.00045	-0.00021	0.04026	
4.985	1.429	-0.00044	-0.00022	0.04029	
4.990	1.275	-0.00042	-0.00023	0.04033	
4.995	1.127	-0.00043	-0.00023	0.04024	
5.000	0.9844	-0.00042	-0.00024	0.04016	
5.005	0.8512	-0.00041	-0.00024	0.04002	
5.010	0.7288	-0.00041	-0.00024	0.03990	
5.015	0.6173	-0.00042	-0.00024	0.03980	
5.020	0.5152	-0.00040	-0.00024	0.03966	
5.025	0.4198	-0.00040	-0.00024	0.03949	
5.030	0.3286	-0.00041	-0.00024	0.03934	
5.035	0.2368	-0.00040	-0.00024	0.03913	
5.040	0.1334	-0.00038	-0.00023	0.03898	
5.045	0.00757	-0.00039	-0.00023	0.03881	
5.050	-0.1460	-0.00040	-0.00022	0.03864	
5.055	-0.3257	-0.00039	-0.00022	0.03847	
5.060	-0.5249	-0.00041	-0.00021	0.03827	
5.065	-0.7369	-0.00043	-0.00020	0.03804	
5.070	-0.9561	-0.00043	-0.00019	0.03778	
5.075	-1.176	-0.00045	-0.00018	0.03755	
5.080	-1.387	-0.00047	-0.00017	0.03731	
5.085	-1.581	-0.00047	-0.00016	0.03706	
5.090	-1.751	-0.00047	-0.00015	0.03679	
5.095	-1.892	-0.00048	-0.00014	0.03652	
5.100	-1.996	-0.00047	-0.00012	0.03625	
5.105	-2.062	-0.00043	-0.00011	0.03608	
5.110	-2.091	-0.00042	0.000	0.03593	
5.115	-2.085	-0.00040	0.000	0.03578	
5.120	-2.055	-0.00035	0.000	0.03561	
5.125	-2.012	-0.00032	0.000	0.03543	
5.130	-1.966	-0.00030	0.000	0.03531	
5.135	-1.926	-0.00027	0.000	0.03517	
5.140	-1.898	-0.00025	0.000	0.03500	
5.145	-1.885	-0.00026	0.000	0.03485	
5.150	-1.885	-0.00026	0.000	0.03468	
5.155	-1.891	-0.00026	0.000	0.03452	
5.160	-1.895	-0.00028	0.000	0.03435	
5.165	-1.889	-0.00030	0.000	0.03414	
5.170	-1.870	-0.00030	0.000	0.03399	
5.175	-1.833	-0.00032	0.000	0.03386	
5.180	-1.780	-0.00034	0.000	0.03376	
5.185	-1.711	-0.00033	0.000	0.03365	
5.190	-1.626	-0.00032	0.00010	0.03354	
5.195	-1.526	-0.00033	0.00011	0.03346	
5.200	-1.420	-0.00033	0.00012	0.03337	
5.205	-1.312	-0.00030	0.00012	0.03330	
5.210	-1.203	-0.00029	0.00013	0.03327	
5.215	-1.092	-0.00029	0.00014	0.03327	
5.220	-0.9793	-0.00028	0.00014	0.03325	
5.225	-0.8680	-0.00027	0.00014	0.03326	
5.230	-0.7609	-0.00029	0.00015	0.03329	
5.235	-0.6601	-0.00027	0.00015	0.03337	
5.240	-0.5668	-0.00026	0.00015	0.03349	
5.245	-0.4812	-0.00027	0.00015	0.03363	
5.250	-0.4026	-0.00028	0.00015	0.03379	
5.255	-0.3303	-0.00027	0.00016	0.03402	
5.260	-0.2649	-0.00029	0.00016	0.03422	
5.265	-0.2079	-0.00030	0.00015	0.03446	
5.270	-0.1598	-0.00029	0.00015	0.03471	
5.275	-0.1185	-0.00030	0.00015	0.03496	
5.280	-0.07899	-0.00032	0.00015	0.03527	
5.285	-0.03588	-0.00031	0.00015	0.03559	
5.290	0.01501	-0.00029	0.00015	0.03569	
5.295	0.08007	-0.00030	0.00014	0.03592	
5.300	0.1664	-0.00029	0.00014	0.03604	
5.305	0.2775	-0.00026	0.00013	0.03628	
5.310	0.4140	-0.00026	0.00012	0.03655	
5.315	0.5759	-0.00024	0.00012	0.03690	
5.320	0.7625	-0.00020	0.00011	0.03728	
5.325	0.9702	-0.00017	0.000	0.03767	
5.330	1.192	-0.00016	0.000	0.03811	
5.335	1.420	-0.00014	0.000	0.03844	
5.340	1.642	-0.00011	0.000	0.03878	
5.345	1.847	-0.00013	0.000	0.03913	
5.350	2.028	-0.00013	0.000	0.03953	
5.355	2.181	-0.00013	0.000	0.03990	
5.360	2.310	-0.00015	0.000	0.04030	
5.365	2.417	-0.00018	0.000	0.04073	
5.370	2.509	-0.00018	0.000	0.04101	
5.375	2.588	-0.00019	0.000	0.04129	
5.380	2.660	-0.00022	0.000	0.04148	
5.385	2.727	-0.00022	0.000	0.04180	
5.390	2.789	-0.00021	0.000	0.04209	
5.395	2.850	-0.00023	-0.00011	0.04241	
5.400	2.915	-0.00023	-0.00012	0.04268	
5.405	2.985	-0.00020	-0.00014	0.04298	
5.410	3.060	-0.00020	-0.00016	0.04329	
5.415	3.134	-0.00021	-0.00018	0.04358	
5.420	3.201	-0.00019	-0.00020	0.04386	
5.425	3.257	-0.00019	-0.00022	0.04413	
5.430	3.299	-0.00022	-0.00024	0.04441	
5.435	3.326	-0.00023	-0.00026	0.04466	
5.440	3.336	-0.00024	-0.00028	0.04494	
5.445	3.331	-0.00029	-0.00031	0.04524	
5.450	3.309	-0.00032	-0.00033	0.04550	
5.455	3.269	-0.00033	-0.00035	0.04577	
5.460	3.214	-0.00036	-0.00037	0.04599	
5.465	3.146	-0.00039	-0.00040	0.04619	
5.470	3.066	-0.00038	-0.00042	0.04639	
5.475	2.975	-0.00039	-0.00044	0.04651	
