Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.92	0.1020	-0.00011	-0.00050	0.04453	
17.92	0.08669	0.000	-0.00050	0.04430	
17.93	0.07209	0.000	-0.00049	0.04407	
17.93	0.05671	0.000	-0.00049	0.04384	
17.94	0.03882	0.000	-0.00049	0.04359	
17.94	0.01607	0.000	-0.00049	0.04331	
17.95	-0.01568	0.000	-0.00048	0.04311	
17.95	-0.06411	0.000	-0.00048	0.04286	
17.96	-0.1375	0.000	-0.00047	0.04262	
17.96	-0.2397	-0.00011	-0.00047	0.04237	
17.97	-0.3720	-0.00014	-0.00046	0.04208	
17.97	-0.5336	-0.00014	-0.00045	0.04181	
17.98	-0.7198	-0.00017	-0.00044	0.04150	
17.98	-0.9216	-0.00021	-0.00043	0.04117	
17.99	-1.126	-0.00023	-0.00042	0.04085	
17.99	-1.320	-0.00025	-0.00041	0.04049	
18.00	-1.493	-0.00028	-0.00040	0.04014	
18.00	-1.641	-0.00029	-0.00039	0.03979	
18.01	-1.765	-0.00027	-0.00037	0.03944	
18.01	-1.868	-0.00027	-0.00036	0.03907	
18.02	-1.960	-0.00027	-0.00034	0.03869	
18.02	-2.048	-0.00023	-0.00033	0.03833	
18.03	-2.141	-0.00022	-0.00031	0.03802	
18.03	-2.241	-0.00022	-0.00030	0.03768	
18.04	-2.350	-0.00020	-0.00028	0.03731	
18.04	-2.470	-0.00019	-0.00026	0.03693	
18.05	-2.602	-0.00021	-0.00024	0.03653	
18.05	-2.744	-0.00022	-0.00022	0.03610	
18.06	-2.894	-0.00022	-0.00020	0.03563	
18.06	-3.044	-0.00025	-0.00018	0.03516	
18.07	-3.188	-0.00026	-0.00016	0.03474	
18.07	-3.321	-0.00023	-0.00014	0.03432	
18.08	-3.444	-0.00023	-0.00012	0.03390	
18.08	-3.553	-0.00022	0.000	0.03351	
18.09	-3.645	-0.00018	0.000	0.03314	
18.09	-3.722	-0.00014	0.000	0.03278	
18.10	-3.788	-0.00013	0.000	0.03236	
18.10	-3.850	0.000	0	0.03194	
18.11	-3.916	0.000	0.000	0.03155	
18.11	-3.989	0.000	0.000	0.03118	
18.12	-4.068	0.000	0.000	0.03084	
18.12	-4.151	0.000	0.00010	0.03052	
18.13	-4.234	0.000	0.00013	0.03018	
18.13	-4.312	0.000	0.00016	0.02983	
18.14	-4.378	0.000	0.00018	0.02945	
18.14	-4.428	0.000	0.00021	0.02909	
18.15	-4.458	0.000	0.00023	0.02878	
18.15	-4.465	0.000	0.00026	0.02851	
18.16	-4.449	0.000	0.00028	0.02824	
18.16	-4.408	0.000	0.00030	0.02798	
18.17	-4.342	0.000	0.00033	0.02773	
18.17	-4.252	0.00013	0.00035	0.02745	
18.18	-4.139	0.00015	0.00036	0.02714	
18.18	-4.006	0.00015	0.00039	0.02687	
18.19	-3.857	0.00018	0.00040	0.02661	
18.19	-3.693	0.00020	0.00042	0.02640	
18.20	-3.515	0.00019	0.00044	0.02620	
18.20	-3.324	0.00020	0.00045	0.02600	
18.21	-3.118	0.00022	0.00047	0.02580	
18.21	-2.899	0.00021	0.00048	0.02560	
18.22	-2.669	0.00020	0.00049	0.02543	
18.22	-2.431	0.00022	0.00050	0.02532	
18.23	-2.188	0.00022	0.00051	0.02524	
18.23	-1.946	0.00020	0.00052	0.02515	
18.24	-1.712	0.00020	0.00052	0.02510	
18.24	-1.491	0.00020	0.00053	0.02511	
18.25	-1.285	0.00017	0.00053	0.02518	
18.25	-1.097	0.00016	0.00054	0.02527	
18.26	-0.9260	0.00016	0.00054	0.02542	
18.26	-0.7718	0.00013	0.00054	0.02564	
18.27	-0.6305	0.00010	0.00055	0.02580	
18.27	-0.4973	0.00011	0.00055	0.02591	
18.28	-0.3666	0.000	0.00055	0.02605	
18.28	-0.2322	0.000	0.00055	0.02621	
18.29	-0.08320	0.000	0.00055	0.02648	
18.29	0.09170	0.00010	0.00055	0.02683	
18.30	0.3005	0.000	0.00055	0.02729	
18.30	0.5450	0.00011	0.00054	0.02770	
18.31	0.8214	0.00015	0.00054	0.02828	
18.31	1.120	0.00016	0.00053	0.02880	
18.32	1.429	0.00018	0.00053	0.02927	
18.32	1.734	0.00022	0.00052	0.02981	
18.33	2.026	0.00025	0.00051	0.03043	
18.33	2.296	0.00025	0.00050	0.03097	
18.34	2.541	0.00027	0.00049	0.03145	
18.34	2.758	0.00028	0.00048	0.03194	
18.35	2.949	0.00026	0.00046	0.03241	
18.35	3.117	0.00024	0.00045	0.03289	
18.36	3.267	0.00024	0.00043	0.03328	
18.36	3.410	0.00020	0.00042	0.03374	
18.37	3.557	0.00018	0.00040	0.03415	
18.37	3.712	0.00018	0.00038	0.03453	
18.38	3.878	0.00017	0.00036	0.03487	
18.38	4.057	0.00016	0.00034	0.03526	
18.39	4.244	0.00018	0.00032	0.03568	
18.39	4.434	0.00020	0.00030	0.03606	
18.40	4.616	0.00020	0.00028	0.03636	
18.40	4.784	0.00021	0.00025	0.03664	
18.41	4.927	0.00023	0.00022	0.03696	
18.41	5.040	0.00021	0.00020	0.03723	
18.42	5.117	0.00019	0.00017	0.03751	
18.42	5.160	0.00019	0.00014	0.03786	
18.43	5.168	0.00016	0.00011	0.03823	
18.43	5.142	0.00011	0.000	0.03859	
18.44	5.082	0.000	0.000	0.03881	
18.44	4.992	0.000	0.000	0.03906	
18.45	4.875	0.000	0.000	0.03933	
18.45	4.736	0.000	0.000	0.03962	
18.46	4.579	0.000	0.000	0.03989	
18.46	4.406	0.000	-0.00011	0.04011	
18.47	4.219	-0.00011	-0.00014	0.04032	
18.47	4.019	-0.00011	-0.00017	0.04051	
18.48	3.808	-0.00014	-0.00019	0.04069	
18.48	3.588	-0.00018	-0.00022	0.04089	
18.49	3.364	-0.00019	-0.00024	0.04113	
18.49	3.137	-0.00020	-0.00027	0.04133	
18.50	2.909	-0.00024	-0.00029	0.04148	
18.50	2.678	-0.00025	-0.00030	0.04160	
18.51	2.439	-0.00025	-0.00032	0.04172	
18.51	2.190	-0.00027	-0.00034	0.04172	
18.52	1.936	-0.00030	-0.00035	0.04169	
18.52	1.686	-0.00029	-0.00036	0.04163	
18.53	1.445	-0.00031	-0.00037	0.04151	
18.53	1.213	-0.00034	-0.00037	0.04140	
18.54	0.9892	-0.00033	-0.00038	0.04116	
18.54	0.7634	-0.00033	-0.00038	0.04096	
18.55	0.5282	-0.00035	-0.00038	0.04071	
18.55	0.2756	-0.00035	-0.00038	0.04039	
18.56	0.00233	-0.00035	-0.00037	0.04006	
18.56	-0.2895	-0.00037	-0.00036	0.03971	
18.57	-0.5951	-0.00038	-0.00036	0.03937	
18.57	-0.9087	-0.00035	-0.00035	0.03893	
18.58	-1.227	-0.00035	-0.00034	0.03847	
18.58	-1.548	-0.00034	-0.00032	0.03801	
18.59	-1.866	-0.00030	-0.00031	0.03758	
18.59	-2.174	-0.00026	-0.00029	0.03713	
18.60	-2.464	-0.00025	-0.00028	0.03669	
18.60	-2.732	-0.00021	-0.00026	0.03625	
18.61	-2.977	-0.00016	-0.00024	0.03582	
18.61	-3.197	-0.00014	-0.00022	0.03538	
18.62	-3.392	-0.00012	-0.00020	0.03492	
18.62	-3.560	0.000	-0.00017	0.03453	
18.63	-3.709	0.000	-0.00015	0.03419	
18.63	-3.843	0.000	-0.00012	0.03391	
18.64	-3.965	0.000	-0.00010	0.03364	
18.64	-4.078	0.000	0.000	0.03336	
18.65	-4.184	0.000	0.000	0.03301	
18.65	-4.289	0.000	0.000	0.03263	
18.66	-4.396	0.000	0.000	0.03229	
18.66	-4.504	0.000	0.000	0.03201	
18.67	-4.606	0.000	0.000	0.03176	
18.67	-4.695	0.000	0.000	0.03145	
18.68	-4.766	0.000	0.00011	0.03112	
18.68	-4.811	0.000	0.00014	0.03086	
18.69	-4.829	0.000	0.00017	0.03059	
18.69	-4.817	0.000	0.00019	0.03029	
18.70	-4.779	0.000	0.00022	0.03000	
18.70	-4.715	0.00012	0.00024	0.02979	
18.71	-4.629	0.00016	0.00027	0.02959	
18.71	-4.517	0.00017	0.00029	0.02933	
18.72	-4.378	0.00018	0.00031	0.02908	
18.72	-4.205	0.00022	0.00033	0.02890	
18.73	-3.995	0.00024	0.00035	0.02876	
18.73	-3.746	0.00025	0.00037	0.02856	
18.74	-3.462	0.00029	0.00038	0.02838	
18.74	-3.152	0.00032	0.00040	0.02824	
18.75	-2.832	0.00032	0.00041	0.02814	
18.75	-2.513	0.00032	0.00042	0.02805	
18.76	-2.206	0.00034	0.00043	0.02800	
18.76	-1.915	0.00032	0.00044	0.02805	
18.77	-1.643	0.00028	0.00045	0.02815	
18.77	-1.392	0.00028	0.00046	0.02825	
18.78	-1.159	0.00024	0.00046	0.02842	
18.78	-0.9377	0.00020	0.00046	0.02846	
18.79	-0.7224	0.00018	0.00047	0.02867	
18.79	-0.5072	0.00017	0.00047	0.02874	
18.80	-0.2826	0.00013	0.00047	0.02896	
18.80	-0.04020	0.00012	0.00047	0.02928	
18.81	0.2269	0.00014	0.00046	0.02975	
18.81	0.5217	0.00013	0.00046	0.03010	
18.82	0.8426	0.00013	0.00046	0.03064	
18.82	1.184	0.00016	0.00045	0.03116	
18.83	1.536	0.00018	0.00044	0.03167	
18.83	1.886	0.00018	0.00042	0.03218	
18.84	2.222	0.00021	0.00041	0.03271	
18.84	2.533	0.00022	0.00040	0.03327	
18.85	2.814	0.00020	0.00038	0.03381	
18.85	3.062	0.00019	0.00036	0.03430	
18.86	3.277	0.00019	0.00034	0.03478	
18.86	3.462	0.00016	0.00032	0.03527	
18.87	3.626	0.00013	0.00030	0.03573	
18.87	3.778	0.00014	0.00028	0.03622	
18.88	3.928	0.00012	0.00026	0.03673	
18.88	4.085	0.00010	0.00023	0.03724	
18.89	4.252	0.00011	0.00021	0.03776	
18.89	4.433	0.00012	0.00019	0.03824	
18.90	4.624	0.00012	0.00016	0.03878	
18.90	4.817	0.00014	0.00014	0.03932	
18.91	5.004	0.00018	0.00011	0.03985	
18.91	5.176	0.00019	0.000	0.04039	
18.92	5.325	0.00019	0.000	0.04089	
18.92	5.445	0.00022	0.000	0.04136	
18.93	5.535	0.00022	0.000	0.04182	
18.93	5.599	0.00020	0.000	0.04227	
18.94	5.637	0.00019	0.000	0.04276	
18.94	5.653	0.00018	-0.00012	0.04324	
18.95	5.653	0.00014	-0.00016	0.04371	
18.95	5.640	0.00013	-0.00020	0.04413	
18.96	5.611	0.00013	-0.00023	0.04449	
18.96	5.566	0.00010	-0.00027	0.04485	
18.97	5.502	0.000	-0.00031	0.04524	
18.97	5.422	0.000	-0.00034	0.04561	
18.98	5.324	0.000	-0.00038	0.04602	
18.98	5.208	0.000	-0.00042	0.04638	
18.99	5.074	0.000	-0.00045	0.04678	
18.99	4.924	0.000	-0.00049	0.04714	
19.00	4.763	0.000	-0.00053	0.04746	
19.00	4.593	0.000	-0.00056	0.04769	
19.01	4.415	0.000	-0.00060	0.04785	
19.01	4.231	-0.00011	-0.00063	0.04796	
19.02	4.040	-0.00014	-0.00066	0.04805	
19.02	3.840	-0.00013	-0.00069	0.04816	
19.03	3.633	-0.00015	-0.00072	0.04830	
19.03	3.419	-0.00018	-0.00075	0.04846	
19.04	3.200	-0.00018	-0.00077	0.04858	
19.04	2.976	-0.00019	-0.00080	0.04872	
19.05	2.746	-0.00023	-0.00082	0.04883	
19.05	2.510	-0.00025	-0.00084	0.04898	
19.06	2.268	-0.00025	-0.00085	0.04905	
19.06	2.023	-0.00028	-0.00087	0.04909	
19.07	1.781	-0.00030	-0.00088	0.04911	
19.07	1.549	-0.00029	-0.00089	0.04905	
19.08	1.328	-0.00030	-0.00090	0.04901	
19.08	1.116	-0.00032	-0.00090	0.04886	
19.09	0.9049	-0.00030	-0.00090	0.04869	
19.09	0.6825	-0.00028	-0.00090	0.04848	
19.10	0.4430	-0.00030	-0.00090	0.04824	
19.10	0.1844	-0.00030	-0.00090	0.04794	
19.11	-0.09156	-0.00028	-0.00089	0.04757	
19.11	-0.3805	-0.00031	-0.00089	0.04720	
19.12	-0.6767	-0.00034	-0.00088	0.04678	
19.12	-0.9731	-0.00034	-0.00087	0.04635	
19.13	-1.262	-0.00036	-0.00085	0.04582	
19.13	-1.537	-0.00039	-0.00084	0.04533	
19.14	-1.793	-0.00038	-0.00083	0.04483	
19.14	-2.028	-0.00036	-0.00081	0.04438	
19.15	-2.238	-0.00037	-0.00079	0.04391	
19.15	-2.426	-0.00036	-0.00077	0.04345	
19.16	-2.599	-0.00033	-0.00075	0.04304	
19.16	-2.767	-0.00033	-0.00073	0.04260	
19.17	-2.938	-0.00032	-0.00071	0.04218	
19.17	-3.117	-0.00028	-0.00068	0.04171	
19.18	-3.303	-0.00027	-0.00065	0.04136	
19.18	-3.496	-0.00027	-0.00062	0.04106	
19.19	-3.695	-0.00025	-0.00059	0.04082	
19.19	-3.893	-0.00023	-0.00056	0.04062	
19.20	-4.083	-0.00024	-0.00053	0.04034	
19.20	-4.264	-0.00022	-0.00050	0.03994	
19.21	-4.436	-0.00017	-0.00046	0.03945	
19.21	-4.597	-0.00015	-0.00043	0.03900	
19.22	-4.745	-0.00014	-0.00040	0.03859	
19.22	-4.881	0.000	-0.00036	0.03826	
19.23	-5.003	0.000	-0.00032	0.03792	
19.23	-5.109	0.000	-0.00029	0.03751	
19.24	-5.196	0	-0.00025	0.03710	
19.24	-5.264	0.000	-0.00021	0.03664	
19.25	-5.311	0.00011	-0.00018	0.03627	
19.25	-5.335	0.00016	-0.00015	0.03593	
19.26	-5.334	0.00022	-0.00011	0.03560	
19.26	-5.310	0.00024	0.000	0.03529	
19.27	-5.264	0.00026	0.000	0.03492	
19.27	-5.197	0.00029	0.000	0.03454	
19.28	-5.108	0.00029	0.000	0.03413	
19.28	-4.998	0.00028	0.000	0.03371	
19.29	-4.869	0.00031	0.000	0.03331	
19.29	-4.723	0.00033	0.000	0.03293	
19.30	-4.563	0.00033	0.00012	0.03257	
19.30	-4.390	0.00033	0.00015	0.03220	
19.31	-4.205	0.00035	0.00017	0.03184	
19.31	-4.006	0.00033	0.00019	0.03148	
19.32	-3.797	0.00032	0.00021	0.03115	
19.32	-3.578	0.00034	0.00023	0.03083	
19.33	-3.354	0.00034	0.00024	0.03053	
19.33	-3.127	0.00031	0.00026	0.03030	
19.34	-2.899	0.00031	0.00028	0.03010	
19.34	-2.671	0.00031	0.00029	0.02997	
19.35	-2.446	0.00027	0.00030	0.02986	
19.35	-2.223	0.00025	0.00031	0.02976	
19.36	-2.002	0.00025	0.00032	0.02967	
19.36	-1.782	0.00022	0.00033	0.02964	
19.37	-1.568	0.00020	0.00034	0.02971	
19.37	-1.362	0.00020	0.00034	0.02979	
19.38	-1.164	0.00019	0.00035	0.02995	
19.38	-0.9707	0.00016	0.00036	0.03012	
19.39	-0.7807	0.00016	0.00036	0.03030	
19.39	-0.5959	0.00016	0.00036	0.03036	
19.40	-0.4129	0.00013	0.00037	0.03051	
19.40	-0.2295	0.00012	0.00037	0.03066	
19.41	-0.04174	0.00014	0.00037	0.03091	
19.41	0.1563	0.00013	0.00037	0.03124	
19.42	0.3689	0.00012	0.00036	0.03157	
19.42	0.5958	0.00016	0.00036	0.03187	
19.43	0.8356	0.00017	0.00035	0.03231	
19.43	1.086	0.00016	0.00035	0.03275	
19.44	1.344	0.00017	0.00034	0.03317	
19.44	1.604	0.00019	0.00033	0.03359	
19.45	1.859	0.00017	0.00032	0.03406	
19.45	2.100	0.00017	0.00031	0.03449	
19.46	2.322	0.00020	0.00029	0.03486	
19.46	2.522	0.00019	0.00028	0.03524	
19.47	2.698	0.00017	0.00026	0.03565	
19.47	2.853	0.00018	0.00024	0.03604	
19.48	2.986	0.00017	0.00022	0.03638	
19.48	3.101	0.00014	0.00020	0.03670	
19.49	3.201	0.00014	0.00018	0.03702	
19.49	3.290	0.00014	0.00016	0.03735	
19.50	3.375	0.00012	0.00013	0.03765	
19.50	3.460	0.00012	0.00011	0.03793	
19.51	3.542	0.00013	0.000	0.03824	
19.51	3.619	0.00011	0.000	0.03855	
19.52	3.688	0.000	0.000	0.03882	
19.52	3.748	0.000	0.000	0.03908	
19.53	3.796	0.000	0.000	0.03937	
19.53	3.829	0.000	0.000	0.03967	
19.54	3.844	0.000	0.000	0.03994	
19.54	3.838	0.000	0.000	0.04021	
19.55	3.813	0.000	-0.00011	0.04052	
19.55	3.771	0.000	-0.00013	0.04084	
19.56	3.715	0	-0.00016	0.04114	
19.56	3.649	0.000	-0.00018	0.04144	
19.57	3.572	0.000	-0.00020	0.04171	
19.57	3.485	0.000	-0.00022	0.04199	
19.58	3.384	0.000	-0.00024	0.04224	
19.58	3.269	-0.00010	-0.00026	0.04247	
19.59	3.141	-0.00011	-0.00028	0.04275	
19.59	3.003	-0.00012	-0.00030	0.04304	
19.60	2.857	-0.00016	-0.00032	0.04332	
19.60	2.706	-0.00018	-0.00033	0.04353	
19.61	2.550	-0.00017	-0.00035	0.04374	
19.61	2.389	-0.00020	-0.00036	0.04392	
19.62	2.228	-0.00022	-0.00038	0.04409	
19.62	2.065	-0.00021	-0.00039	0.04424	
19.63	1.900	-0.00022	-0.00040	0.04442	
19.63	1.737	-0.00024	-0.00041	0.04456	
19.64	1.577	-0.00023	-0.00042	0.04464	
19.64	1.423	-0.00022	-0.00043	0.04471	
19.65	1.272	-0.00023	-0.00044	0.04475	
19.65	1.125	-0.00023	-0.00045	0.04480	
19.66	0.9823	-0.00021	-0.00046	0.04482	
19.66	0.8481	-0.00022	-0.00046	0.04479	
19.67	0.7246	-0.00023	-0.00047	0.04473	
19.67	0.6130	-0.00020	-0.00047	0.04460	
19.68	0.5136	-0.00020	-0.00047	0.04444	
19.68	0.4258	-0.00020	-0.00048	0.04429	
19.69	0.3488	-0.00018	-0.00048	0.04420	
19.69	0.2806	-0.00015	-0.00048	0.04408	
19.70	0.2189	-0.00016	-0.00048	0.04390	
19.70	0.1614	-0.00015	-0.00048	0.04369	
19.71	0.1062	-0.00012	-0.00048	0.04352	
19.71	0.04949	-0.00013	-0.00047	0.04335	
19.72	-0.01712	-0.00014	-0.00047	0.04320	
19.72	-0.1038	-0.00012	-0.00046	0.04304	
19.73	-0.2151	-0.00013	-0.00046	0.04287	
19.73	-0.3528	-0.00016	-0.00045	0.04267	
19.74	-0.5153	-0.00017	-0.00044	0.04239	
19.74	-0.6963	-0.00018	-0.00043	0.04213	
19.75	-0.8842	-0.00023	-0.00042	0.04192	
19.75	-1.065	-0.00024	-0.00041	0.04175	
19.76	-1.229	-0.00024	-0.00040	0.04154	
19.76	-1.367	-0.00025	-0.00039	0.04129	
19.77	-1.478	-0.00026	-0.00038	0.04105	
19.77	-1.558	-0.00023	-0.00037	0.04086	
19.78	-1.610	-0.00021	-0.00035	0.04068	
19.78	-1.636	-0.00021	-0.00034	0.04054	
19.79	-1.642	-0.00018	-0.00033	0.04044	
19.79	-1.631	-0.00014	-0.00032	0.04035	
19.80	-1.612	-0.00013	-0.00030	0.04026	
19.80	-1.588	-0.00012	-0.00029	0.04014	
19.81	-1.566	0.000	-0.00028	0.04009	
19.81	-1.543	0.000	-0.00027	0.04010	
19.82	-1.519	0.000	-0.00026	0.04009	
19.82	-1.490	0.000	-0.00024	0.04005	
19.83	-1.454	0.000	-0.00023	0.04005	
19.83	-1.407	0.000	-0.00022	0.04006	
19.84	-1.345	0.000	-0.00021	0.04007	
19.84	-1.273	0.000	-0.00021	0.04005	
19.85	-1.194	0.000	-0.00020	0.04006	
19.85	-1.110	0.000	-0.00019	0.04012	
19.86	-1.017	0	-0.00018	0.04015	
19.86	-0.9202	0.000	-0.00017	0.04022	
19.87	-0.8216	0.000	-0.00017	0.04026	
19.87	-0.7251	0.000	-0.00016	0.04044	
19.88	-0.6330	0.000	-0.00016	0.04061	
19.88	-0.5469	0.000	-0.00016	0.04080	
19.89	-0.4679	0.000	-0.00016	0.04104	
19.89	-0.3964	0.000	-0.00016	0.04125	
19.90	-0.3319	0.000	-0.00016	0.04148	
19.90	-0.2714	0.000	-0.00016	0.04172	
19.91	-0.2097	0.000	-0.00017	0.04200	
19.91	-0.1422	0.000	-0.00017	0.04217	
19.92	-0.06434	0.000	-0.00017	0.04239	
19.92	0.03289	0.000	-0.00018	0.04254	
19.93	0.1554	0.000	-0.00019	0.04270	
19.93	0.3069	0.000	-0.00020	0.04297	
19.94	0.4892	0.000	-0.00020	0.04327	
19.94	0.7013	0.000	-0.00021	0.04359	
19.95	0.9389	0.000	-0.00022	0.04394	
19.95	1.194	0.000	-0.00024	0.04438	
19.96	1.453	0.00015	-0.00025	0.04468	
19.96	1.703	0.00016	-0.00026	0.04497	
19.97	1.930	0.00017	-0.00028	0.04523	
19.97	2.130	0.00020	-0.00029	0.04561	
19.98	2.300	0.00020	-0.00031	0.04594	
19.98	2.440	0.00018	-0.00033	0.04632	
19.99	2.554	0.00017	-0.00035	0.04671	
19.99	2.646	0.00016	-0.00036	0.04700	
20.00	2.716	0.00012	-0.00038	0.04727	
20.00	2.766	0.000	-0.00040	0.04743	
20.01	2.800	0.000	-0.00042	0.04757	
20.01	2.819	0.000	-0.00044	0.04782	
20.02	2.827	0.000	-0.00046	0.04801	
20.02	2.830	0.000	-0.00048	0.04820	
20.03	2.830	0.000	-0.00051	0.04839	
20.03	2.828	0.000	-0.00053	0.04861	
20.04	2.821	0.000	-0.00055	0.04880	
20.04	2.808	0.000	-0.00058	0.04901	
20.05	2.787	0.000	-0.00060	0.04918	
20.05	2.759	0.000	-0.00062	0.04934	
20.06	2.726	0.000	-0.00064	0.04939	
20.06	2.687	0.000	-0.00066	0.04935	
20.07	2.641	-0.00011	-0.00068	0.04934	
20.07	2.587	0.000	-0.00071	0.04936	
20.08	2.523	0.000	-0.00073	0.04950	
20.08	2.448	-0.00012	-0.00075	0.04960	
20.09	2.360	-0.00012	-0.00077	0.04967	
20.09	2.257	-0.00011	-0.00079	0.04972	
20.10	2.138	-0.00014	-0.00080	0.04976	
20.10	2.005	-0.00016	-0.00082	0.04982	
20.11	1.859	-0.00016	-0.00084	0.04987	
20.11	1.701	-0.00019	-0.00085	0.04992	
20.12	1.535	-0.00022	-0.00087	0.04985	
20.12	1.365	-0.00022	-0.00088	0.04971	
20.13	1.200	-0.00023	-0.00089	0.04959	
20.13	1.044	-0.00026	-0.00090	0.04954	
20.14	0.8984	-0.00025	-0.00091	0.04946	
20.14	0.7658	-0.00023	-0.00092	0.04928	
20.15	0.6465	-0.00024	-0.00092	0.04905	
20.15	0.5402	-0.00023	-0.00092	0.04884	
20.16	0.4450	-0.00020	-0.00093	0.04859	
20.16	0.3562	-0.00020	-0.00093	0.04834	
20.17	0.2695	-0.00021	-0.00092	0.04801	
20.17	0.1800	-0.00018	-0.00092	0.04769	
20.18	0.07537	-0.00018	-0.00091	0.04741	
20.18	-0.05986	-0.00021	-0.00091	0.04703	
20.19	-0.2354	-0.00022	-0.00090	0.04666	
20.19	-0.4551	-0.00023	-0.00089	0.04622	
20.20	-0.7166	-0.00027	-0.00087	0.04582	
20.20	-1.012	-0.00029	-0.00086	0.04540	
20.21	-1.331	-0.00029	-0.00084	0.04492	
20.21	-1.658	-0.00032	-0.00083	0.04445	
20.22	-1.976	-0.00033	-0.00081	0.04391	
20.22	-2.274	-0.00030	-0.00079	0.04337	
20.23	-2.544	-0.00028	-0.00077	0.04287	
20.23	-2.779	-0.00028	-0.00074	0.04246	
20.24	-2.978	-0.00024	-0.00072	0.04206	
20.24	-3.142	-0.00019	-0.00069	0.04164	
20.25	-3.277	-0.00018	-0.00066	0.04120	
20.25	-3.396	-0.00016	-0.00064	0.04084	
20.26	-3.515	-0.00012	-0.00061	0.04065	
20.26	-3.644	-0.00012	-0.00058	0.04049	
20.27	-3.789	-0.00013	-0.00055	0.04023	
20.27	-3.954	-0.00011	-0.00052	0.03974	
20.28	-4.142	-0.00011	-0.00049	0.03921	
20.28	-4.351	-0.00013	-0.00046	0.03865	
20.29	-4.573	-0.00011	-0.00043	0.03814	
20.29	-4.799	0.000	-0.00039	0.03763	
20.30	-5.016	0.000	-0.00036	0.03713	
20.30	-5.213	0.000	-0.00032	0.03658	
20.31	-5.381	0.000	-0.00029	0.03595	
20.31	-5.515	0.000	-0.00025	0.03529	
20.32	-5.612	0.000	-0.00021	0.03466	
20.32	-5.673	0.00012	-0.00018	0.03416	
20.33	-5.700	0.00015	-0.00014	0.03375	
20.33	-5.701	0.00016	-0.00010	0.03336	
20.34	-5.681	0.00019	0.000	0.03293	
20.34	-5.646	0.00022	0.000	0.03245	
20.35	-5.601	0.00022	0.000	0.03199	
20.35	-5.554	0.00024	0.000	0.03155	
20.36	-5.508	0.00028	0.000	0.03114	
20.36	-5.465	0.00028	0.00011	0.03075	
20.37	-5.422	0.00027	0.00014	0.03033	
20.37	-5.376	0.00028	0.00017	0.02989	
20.38	-5.324	0.00028	0.00021	0.02949	
20.38	-5.260	0.00025	0.00024	0.02909	
20.39	-5.183	0.00025	0.00027	0.02867	
20.39	-5.089	0.00026	0.00029	0.02825	
20.40	-4.975	0.00024	0.00032	0.02784	
20.40	-4.838	0.00026	0.00034	0.02747	
20.41	-4.672	0.00030	0.00036	0.02710	
20.41	-4.468	0.00032	0.00039	0.02674	
20.42	-4.222	0.00033	0.00041	0.02641	
20.42	-3.940	0.00037	0.00043	0.02613	
20.43	-3.626	0.00039	0.00045	0.02591	
20.43	-3.292	0.00039	0.00046	0.02574	
20.44	-2.950	0.00041	0.00048	0.02557	
20.44	-2.613	0.00043	0.00049	0.02542	
20.45	-2.288	0.00042	0.00051	0.02529	
20.45	-1.984	0.00041	0.00052	0.02521	
20.46	-1.703	0.00042	0.00053	0.02522	
20.46	-1.447	0.00040	0.00053	0.02525	
20.47	-1.218	0.00036	0.00054	0.02529	
20.47	-1.015	0.00034	0.00055	0.02537	
20.48	-0.8371	0.00030	0.00055	0.02555	
20.48	-0.6809	0.00025	0.00055	0.02579	
20.49	-0.5412	0.00022	0.00055	0.02597	
20.49	-0.4118	0.00021	0.00055	0.02606	
20.50	-0.2866	0.00016	0.00055	0.02628	
20.50	-0.1585	0.00014	0.00055	0.02646	
20.51	-0.01492	0.00015	0.00055	0.02666	
20.51	0.1566	0.00013	0.00054	0.02697	
20.52	0.3652	0.00012	0.00054	0.02744	
20.52	0.6133	0.00015	0.00053	0.02789	
20.53	0.8967	0.00017	0.00053	0.02842	
20.53	1.206	0.00017	0.00052	0.02891	
20.54	1.528	0.00021	0.00051	0.02934	
20.54	1.851	0.00025	0.00050	0.02989	
20.55	2.162	0.00026	0.00049	0.03045	
20.55	2.454	0.00028	0.00048	0.03100	
20.56	2.719	0.00032	0.00047	0.03145	
20.56	2.952	0.00031	0.00046	0.03193	
20.57	3.151	0.00029	0.00044	0.03240	
20.57	3.320	0.00030	0.00042	0.03283	
20.58	3.468	0.00028	0.00041	0.03321	
20.58	3.602	0.00024	0.00039	0.03359	
20.59	3.732	0.00023	0.00036	0.03392	
20.59	3.862	0.00022	0.00034	0.03426	
20.60	3.997	0.00020	0.00032	0.03456	
20.60	4.140	0.00020	0.00030	0.03488	
20.61	4.289	0.00023	0.00027	0.03522	
20.61	4.438	0.00023	0.00025	0.03554	
20.62	4.579	0.00024	0.00022	0.03585	
20.62	4.705	0.00026	0.00019	0.03611	
20.63	4.809	0.00027	0.00017	0.03638	
20.63	4.883	0.00024	0.00014	0.03669	
20.64	4.925	0.00024	0.00011	0.03705	
20.64	4.934	0.00024	0.000	0.03745	
20.65	4.911	0.00019	0.000	0.03789	
20.65	4.859	0.00016	0.000	0.03827	
20.66	4.777	0.00013	0	0.03861	
20.66	4.667	0.000	0.000	0.03896	
20.67	4.531	0.000	0.000	0.03929	
