Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.670	0.00013	0.000	-0.00053	0.04675	
2.675	0.00010	0.000	-0.00053	0.04672	
2.680	0.000	0.000	-0.00053	0.04669	
2.685	0.000	0.000	-0.00053	0.04667	
2.690	0.000	0.000	-0.00054	0.04666	
2.695	-0.00011	0.000	-0.00054	0.04665	
2.700	-0.00020	0.000	-0.00054	0.04663	
2.705	-0.00030	0.000	-0.00054	0.04661	
2.710	-0.00041	0.000	-0.00055	0.04660	
2.715	-0.00053	0.000	-0.00057	0.04659	
2.720	-0.00065	0.000	-0.00059	0.04657	
2.725	-0.00075	0.000	-0.00061	0.04655	
2.730	-0.00083	0.000	-0.00062	0.04654	
2.735	-0.00088	0.000	-0.00063	0.04655	
2.740	-0.00091	0.000	-0.00064	0.04655	
2.745	-0.00091	0.000	-0.00064	0.04654	
2.750	-0.00090	0.000	-0.00063	0.04656	
2.755	-0.00086	0.000	-0.00062	0.04658	
2.760	-0.00082	0.000	-0.00061	0.04659	
2.765	-0.00076	0.000	-0.00061	0.04662	
2.770	-0.00070	0.000	-0.00060	0.04665	
2.775	-0.00064	0.000	-0.00059	0.04668	
2.780	-0.00058	0.000	-0.00058	0.04671	
2.785	-0.00051	0.000	-0.00057	0.04674	
2.790	-0.00045	0.000	-0.00057	0.04676	
2.795	-0.00040	0.000	-0.00056	0.04679	
2.800	-0.00034	0.000	-0.00055	0.04682	
2.805	-0.00030	0.000	-0.00055	0.04685	
2.810	-0.00026	0.000	-0.00054	0.04689	
2.815	-0.00022	0.000	-0.00054	0.04693	
2.820	-0.00018	0.000	-0.00054	0.04698	
2.825	-0.00016	0.000	-0.00054	0.04701	
2.830	-0.00013	0.000	-0.00054	0.04706	
2.835	-0.00011	0.000	-0.00054	0.04711	
2.840	0.000	0.000	-0.00055	0.04715	
2.845	0.000	0.000	-0.00055	0.04719	
2.850	0.000	0.000	-0.00055	0.04723	
2.855	0.000	0.000	-0.00055	0.04726	
2.860	0.000	0.000	-0.00055	0.04727	
2.865	0.000	0.000	-0.00055	0.04728	
2.870	0.000	0.000	-0.00054	0.04730	
2.875	0.000	0.000	-0.00054	0.04733	
2.880	0.000	0.000	-0.00054	0.04735	
2.885	0.000	0.000	-0.00055	0.04739	
2.890	0.000	0.000	-0.00055	0.04743	
2.895	0.000	0.000	-0.00056	0.04747	
2.900	0.000	0.000	-0.00056	0.04751	
2.905	0.000	0.000	-0.00057	0.04755	
2.910	0.000	0.000	-0.00057	0.04758	
2.915	0.000	0.000	-0.00057	0.04761	
2.920	0.000	0.000	-0.00056	0.04763	
2.925	0.000	0.000	-0.00056	0.04765	
2.930	0.000	0.000	-0.00056	0.04768	
2.935	0.000	0.000	-0.00055	0.04771	
2.940	0.000	0.000	-0.00055	0.04774	
2.945	0.000	0.000	-0.00057	0.04778	
2.950	0.00013	0.000	-0.00059	0.04781	
2.955	0.00027	0.000	-0.00061	0.04784	
2.960	0.00065	0.000	-0.00063	0.04786	
2.965	0.00146	0.000	-0.00064	0.04789	
2.970	0.00293	0.000	-0.00065	0.04793	
2.975	0.00531	0.000	-0.00065	0.04796	
2.980	0.00869	0.000	-0.00065	0.04799	
2.985	0.01286	0.000	-0.00064	0.04801	
2.990	0.01730	0.000	-0.00064	0.04805	
2.995	0.02131	0.000	-0.00063	0.04809	
3.000	0.02424	0.000	-0.00062	0.04812	
3.005	0.02584	0.000	-0.00062	0.04815	
3.010	0.02628	0.000	-0.00061	0.04818	
3.015	0.02582	0.000	-0.00060	0.04820	
3.020	0.02472	0.000	-0.00060	0.04823	
3.025	0.02319	0.000	-0.00059	0.04826	
3.030	0.02139	0.000	-0.00058	0.04829	
3.035	0.01945	0.000	-0.00058	0.04832	
3.040	0.01747	0.000	-0.00057	0.04836	
3.045	0.01552	0.000	-0.00056	0.04839	
3.050	0.01364	0.000	-0.00056	0.04843	
3.055	0.01187	0.000	-0.00055	0.04847	
3.060	0.01024	0.000	-0.00055	0.04850	
3.065	0.00875	0.000	-0.00055	0.04853	
3.070	0.00741	0.000	-0.00055	0.04856	
3.075	0.00622	0.000	-0.00056	0.04858	
3.080	0.00517	0.000	-0.00056	0.04860	
3.085	0.00426	0.000	-0.00056	0.04862	
3.090	0.00347	0.000	-0.00056	0.04866	
3.095	0.00281	0.000	-0.00056	0.04870	
3.100	0.00225	0.000	-0.00056	0.04874	
3.105	0.00178	0.000	-0.00057	0.04879	
3.110	0.00140	0.000	-0.00057	0.04883	
3.115	0.00109	0.000	-0.00057	0.04887	
3.120	0.00083	0.000	-0.00057	0.04890	
3.125	0.00063	0.000	-0.00057	0.04894	
3.130	0.00047	0.000	-0.00058	0.04897	
3.135	0.00035	0.000	-0.00058	0.04899	
3.140	0.00026	0.000	-0.00058	0.04902	
3.145	0.00020	0.000	-0.00058	0.04904	
3.150	0.00015	0.000	-0.00058	0.04907	
3.155	0.00013	0.000	-0.00058	0.04911	
3.160	0.00013	0.000	-0.00058	0.04914	
3.165	0.00014	0.000	-0.00058	0.04919	
3.170	0.00018	0.000	-0.00058	0.04923	
3.175	0.00028	0.000	-0.00058	0.04927	
3.180	0.00047	0.000	-0.00058	0.04931	
3.185	0.00081	0.000	-0.00058	0.04935	
3.190	0.00152	0.000	-0.00059	0.04940	
3.195	0.00291	0.000	-0.00059	0.04943	
3.200	0.00492	0.000	-0.00059	0.04945	
3.205	0.00709	0.000	-0.00060	0.04946	
3.210	0.00908	0.000	-0.00060	0.04948	
3.215	0.01086	0.000	-0.00060	0.04951	
3.220	0.01245	0.000	-0.00061	0.04955	
3.225	0.01385	0.000	-0.00061	0.04956	
3.230	0.01502	0.000	-0.00061	0.04959	
3.235	0.01590	0.000	-0.00061	0.04960	
3.240	0.01651	0.000	-0.00061	0.04960	
3.245	0.01694	0.000	-0.00061	0.04959	
3.250	0.01740	0.000	-0.00061	0.04959	
3.255	0.01803	0.000	-0.00061	0.04961	
3.260	0.01887	0.000	-0.00061	0.04962	
3.265	0.01984	0.000	-0.00060	0.04961	
3.270	0.02080	0.000	-0.00060	0.04962	
3.275	0.02151	0.000	-0.00060	0.04964	
3.280	0.02180	0.000	-0.00060	0.04965	
3.285	0.02162	0.000	-0.00060	0.04966	
3.290	0.02101	0.000	-0.00059	0.04966	
3.295	0.02004	0.000	-0.00059	0.04967	
3.300	0.01883	0.000	-0.00059	0.04968	
3.305	0.01745	0.000	-0.00060	0.04968	
3.310	0.01597	0.000	-0.00060	0.04967	
3.315	0.01446	0.000	-0.00060	0.04968	
3.320	0.01294	0.000	-0.00060	0.04968	
3.325	0.01147	0.000	-0.00060	0.04968	
3.330	0.01006	0.000	-0.00060	0.04967	
3.335	0.00874	0.000	-0.00061	0.04966	
3.340	0.00752	0.000	-0.00061	0.04964	
3.345	0.00641	0.000	-0.00061	0.04959	
3.350	0.00542	0.000	-0.00061	0.04955	
3.355	0.00453	0.000	-0.00061	0.04952	
3.360	0.00375	0.000	-0.00061	0.04947	
3.365	0.00307	0.000	-0.00061	0.04942	
3.370	0.00249	0.000	-0.00060	0.04939	
3.375	0.00199	0.000	-0.00060	0.04935	
3.380	0.00156	0.000	-0.00060	0.04931	
3.385	0.00121	0.000	-0.00060	0.04927	
3.390	0.00091	0.000	-0.00059	0.04924	
3.395	0.00067	0.000	-0.00059	0.04921	
3.400	0.00047	0.000	-0.00059	0.04919	
3.405	0.00032	0.000	-0.00059	0.04916	
3.410	0.00019	0.000	-0.00059	0.04913	
3.415	0.000	0.000	-0.00059	0.04910	
3.420	0.000	0.000	-0.00059	0.04907	
3.425	0.000	0.000	-0.00059	0.04901	
3.430	-0.00010	0.000	-0.00058	0.04896	
3.435	-0.00014	0.000	-0.00058	0.04892	
3.440	-0.00016	0.000	-0.00058	0.04888	
3.445	-0.00017	0.000	-0.00058	0.04884	
3.450	-0.00018	0.000	-0.00058	0.04880	
3.455	-0.00018	0.000	-0.00058	0.04874	
3.460	-0.00017	0.000	-0.00059	0.04867	
3.465	-0.00016	0.000	-0.00059	0.04861	
3.470	-0.00016	0.000	-0.00059	0.04856	
3.475	-0.00014	0.000	-0.00059	0.04851	
3.480	-0.00013	0.000	-0.00059	0.04845	
3.485	-0.00012	0.000	-0.00058	0.04839	
3.490	-0.00011	0.000	-0.00058	0.04833	
3.495	0.000	0.000	-0.00058	0.04826	
3.500	0.000	0.000	-0.00058	0.04822	
3.505	0.000	0.000	-0.00058	0.04816	
3.510	0.000	0.000	-0.00058	0.04812	
3.515	0.000	0.000	-0.00057	0.04809	
3.520	0.000	0.000	-0.00057	0.04805	
3.525	0.000	0.000	-0.00057	0.04800	
3.530	0.000	0.000	-0.00057	0.04795	
3.535	0.000	0.000	-0.00057	0.04790	
3.540	0.000	0.000	-0.00057	0.04785	
3.545	0.000	0.000	-0.00058	0.04780	
3.550	0.000	0.000	-0.00058	0.04775	
3.555	0.000	0.000	-0.00058	0.04771	
3.560	0.000	0.000	-0.00058	0.04766	
3.565	0.000	0.000	-0.00058	0.04761	
3.570	0.000	0.000	-0.00058	0.04758	
3.575	0.000	0.000	-0.00058	0.04754	
3.580	0.000	0.000	-0.00058	0.04750	
3.585	0.000	0.000	-0.00058	0.04746	
3.590	0.000	0.000	-0.00058	0.04743	
3.595	0.000	0.000	-0.00058	0.04739	
3.600	0.000	0.000	-0.00057	0.04734	
3.605	0.000	0.000	-0.00057	0.04729	
3.610	0.000	0.000	-0.00057	0.04725	
3.615	0.000	0.000	-0.00056	0.04720	
3.620	0.000	0.000	-0.00056	0.04716	
3.625	-0.00012	0.000	-0.00055	0.04711	
3.630	-0.00054	0.000	-0.00055	0.04706	
3.635	-0.00170	0.000	-0.00055	0.04702	
3.640	-0.00350	0.000	-0.00055	0.04699	
3.645	-0.00550	0.000	-0.00054	0.04695	
3.650	-0.00749	0.000	-0.00054	0.04692	
3.655	-0.00935	0.000	-0.00054	0.04689	
3.660	-0.01098	0.000	-0.00054	0.04685	
3.665	-0.01230	0.000	-0.00055	0.04684	
3.670	-0.01329	0.000	-0.00055	0.04682	
3.675	-0.01401	0.000	-0.00054	0.04679	
3.680	-0.01457	0.000	-0.00054	0.04676	
3.685	-0.01505	0.000	-0.00054	0.04673	
3.690	-0.01555	0.000	-0.00054	0.04671	
3.695	-0.01617	0.000	-0.00054	0.04670	
3.700	-0.01687	0.000	-0.00054	0.04670	
3.705	-0.01753	0.000	-0.00054	0.04669	
3.710	-0.01802	0.000	-0.00053	0.04668	
3.715	-0.01824	0.000	-0.00053	0.04667	
3.720	-0.01813	0.000	-0.00053	0.04667	
3.725	-0.01767	0.000	-0.00053	0.04667	
3.730	-0.01689	0.000	-0.00053	0.04667	
3.735	-0.01585	0.000	-0.00053	0.04667	
3.740	-0.01465	0.000	-0.00053	0.04667	
3.745	-0.01334	0.000	-0.00053	0.04668	
3.750	-0.01199	0.000	-0.00053	0.04670	
3.755	-0.01066	0.000	-0.00053	0.04671	
3.760	-0.00937	0.000	-0.00053	0.04673	
3.765	-0.00815	0.000	-0.00053	0.04676	
3.770	-0.00702	0.000	-0.00053	0.04679	
3.775	-0.00599	0.000	-0.00053	0.04683	
3.780	-0.00507	0.000	-0.00053	0.04687	
3.785	-0.00424	0.000	-0.00053	0.04691	
3.790	-0.00352	0.000	-0.00053	0.04695	
3.795	-0.00289	0.000	-0.00053	0.04699	
3.800	-0.00234	0.000	-0.00053	0.04701	
3.805	-0.00187	0.000	-0.00052	0.04704	
3.810	-0.00148	0.000	-0.00052	0.04705	
3.815	-0.00114	0.000	-0.00052	0.04707	
3.820	-0.00087	0.000	-0.00052	0.04709	
3.825	-0.00064	0.000	-0.00052	0.04711	
3.830	-0.00046	0.000	-0.00052	0.04712	
3.835	-0.00031	0.000	-0.00052	0.04712	
3.840	-0.00019	0.000	-0.00052	0.04713	
3.845	-0.00010	0.000	-0.00052	0.04713	
3.850	0.000	0.000	-0.00052	0.04713	
3.855	0.000	0.000	-0.00052	0.04713	
3.860	0.000	0.000	-0.00052	0.04713	
3.865	0.000	0.000	-0.00052	0.04712	
3.870	0.000	0.000	-0.00052	0.04712	
3.875	0.000	0.000	-0.00052	0.04711	
3.880	0.00010	0.000	-0.00052	0.04708	
3.885	0.000	0.000	-0.00052	0.04705	
3.890	0.000	0.000	-0.00052	0.04702	
3.895	0.000	0.000	-0.00052	0.04698	
3.900	0.000	0.000	-0.00052	0.04695	
3.905	0.000	0.000	-0.00052	0.04691	
3.910	0.000	0.000	-0.00052	0.04687	
3.915	0.000	0.000	-0.00052	0.04684	
3.920	0.000	0.000	-0.00052	0.04682	
3.925	0.000	0.000	-0.00052	0.04679	
3.930	0.000	0.000	-0.00052	0.04676	
3.935	0.000	0.000	-0.00052	0.04674	
3.940	0.000	0.000	-0.00052	0.04672	
3.945	0.000	0.000	-0.00052	0.04670	
3.950	0.000	0.000	-0.00052	0.04669	
3.955	-0.00014	0.000	-0.00052	0.04669	
3.960	-0.00018	0.000	-0.00052	0.04667	
3.965	-0.00023	0.000	-0.00052	0.04666	
3.970	-0.00028	0.000	-0.00052	0.04665	
3.975	-0.00032	0.000	-0.00052	0.04665	
3.980	-0.00034	0.000	-0.00052	0.04664	
3.985	-0.00036	0.000	-0.00052	0.04665	
3.990	-0.00037	0.000	-0.00052	0.04666	
3.995	-0.00037	0.000	-0.00052	0.04667	
4.000	-0.00036	0.000	-0.00052	0.04669	
4.005	-0.00034	0.000	-0.00052	0.04670	
4.010	-0.00032	0.000	-0.00052	0.04672	
4.015	-0.00030	0.000	-0.00051	0.04674	
4.020	-0.00027	0.000	-0.00051	0.04677	
4.025	-0.00025	0.000	-0.00051	0.04679	
4.030	-0.00022	0.000	-0.00051	0.04680	
4.035	-0.00020	0.000	-0.00051	0.04683	
4.040	-0.00017	0.000	-0.00051	0.04686	
4.045	-0.00015	0.000	-0.00051	0.04689	
4.050	-0.00013	0.000	-0.00051	0.04692	
4.055	-0.00011	0.000	-0.00051	0.04695	
4.060	0.000	0.000	-0.00052	0.04697	
4.065	0.000	0.000	-0.00052	0.04701	
4.070	0.000	0.000	-0.00052	0.04704	
4.075	0.000	0.000	-0.00052	0.04706	
4.080	0.000	0.000	-0.00052	0.04708	
4.085	0.000	0.000	-0.00052	0.04710	
4.090	0.000	0.000	-0.00053	0.04711	
4.095	0.000	0.000	-0.00053	0.04712	
4.100	0.000	0.000	-0.00053	0.04712	
4.105	0.000	0.000	-0.00053	0.04712	
4.110	0.000	0.000	-0.00054	0.04712	
4.115	0.000	0.000	-0.00054	0.04713	
4.120	0.000	0.000	-0.00054	0.04713	
4.125	0.000	0.000	-0.00054	0.04712	
4.130	0.000	0.000	-0.00054	0.04713	
4.135	0.000	0.000	-0.00053	0.04714	
4.140	0.000	0.000	-0.00053	0.04714	
4.145	0.000	0.000	-0.00053	0.04713	
4.150	0.000	0.000	-0.00053	0.04712	
4.155	0.000	0.000	-0.00052	0.04712	
4.160	0.000	0.000	-0.00052	0.04710	
4.165	0.000	0.000	-0.00052	0.04709	
4.170	0.000	0.000	-0.00052	0.04709	
4.175	0.000	0.000	-0.00052	0.04709	
4.180	0.000	0.000	-0.00052	0.04708	
4.185	0.000	0.000	-0.00052	0.04708	
4.190	0.000	0.000	-0.00052	0.04707	
4.195	0.000	0.000	-0.00052	0.04708	
4.200	0.000	0.000	-0.00052	0.04709	
4.205	0.000	0.000	-0.00052	0.04710	
4.210	0.000	0.000	-0.00052	0.04710	
4.215	0.000	0.000	-0.00052	0.04713	
4.220	0.000	0.000	-0.00052	0.04715	
4.225	0.000	0.000	-0.00052	0.04716	
4.230	0.000	0.000	-0.00052	0.04718	
4.235	0.000	0.000	-0.00052	0.04722	
4.240	0.000	0.000	-0.00052	0.04725	
4.245	0.000	0.000	-0.00052	0.04728	
4.250	0.000	0.000	-0.00052	0.04731	
4.255	0	0.000	-0.00053	0.04735	
4.260	0.000	0.000	-0.00053	0.04739	
4.265	0.000	0.000	-0.00053	0.04743	
4.270	0.000	0.000	-0.00053	0.04748	
4.275	0.000	0.000	-0.00053	0.04752	
4.280	0.000	0.000	-0.00054	0.04757	
4.285	0.000	0.000	-0.00054	0.04760	
4.290	0.000	0.000	-0.00054	0.04763	
4.295	0.000	0.000	-0.00055	0.04766	
4.300	0.000	0.000	-0.00055	0.04769	
4.305	0.000	0.000	-0.00055	0.04774	
4.310	0.000	0.000	-0.00055	0.04778	
4.315	0.000	0.000	-0.00055	0.04784	
4.320	0.00015	0.000	-0.00055	0.04790	
4.325	0.00023	0.000	-0.00056	0.04795	
4.330	0.00032	0.000	-0.00056	0.04802	
4.335	0.00043	0.000	-0.00056	0.04809	
4.340	0.00056	0.000	-0.00057	0.04815	
4.345	0.00070	0.000	-0.00057	0.04820	
4.350	0.00084	0.000	-0.00057	0.04826	
4.355	0.00096	0.000	-0.00057	0.04831	
4.360	0.00107	0.000	-0.00057	0.04836	
4.365	0.00115	0.000	-0.00057	0.04841	
4.370	0.00122	0.000	-0.00057	0.04847	
4.375	0.00127	0.000	-0.00057	0.04853	
4.380	0.00130	0.000	-0.00057	0.04860	
4.385	0.00131	0.000	-0.00057	0.04867	
4.390	0.00132	0.000	-0.00057	0.04877	
4.395	0.00133	0.000	-0.00057	0.04887	
4.400	0.00138	0.000	-0.00058	0.04897	
4.405	0.00144	0.000	-0.00058	0.04905	
4.410	0.00151	0.000	-0.00058	0.04911	
4.415	0.00167	0.000	-0.00058	0.04917	
4.420	0.00219	0.000	-0.00058	0.04926	
4.425	0.00358	0.000	-0.00058	0.04933	
4.430	0.00594	0.000	-0.00059	0.04940	
4.435	0.00886	0.000	-0.00059	0.04945	
4.440	0.01193	0.000	-0.00059	0.04949	
4.445	0.01485	0.000	-0.00059	0.04951	
4.450	0.01741	0.000	-0.00060	0.04951	
4.455	0.01962	0.000	-0.00060	0.04951	
4.460	0.02178	0.000	-0.00060	0.04951	
4.465	0.02424	0.000	-0.00061	0.04956	
4.470	0.02707	0.000	-0.00062	0.04961	
4.475	0.03014	0.000	-0.00062	0.04964	
4.480	0.03312	0.000	-0.00062	0.04967	
4.485	0.03565	0.000	-0.00062	0.04972	
4.490	0.03756	0.000	-0.00062	0.04976	
4.495	0.03899	0.000	-0.00062	0.04978	
4.500	0.04036	0.000	-0.00062	0.04979	
4.505	0.04252	0.000	-0.00062	0.04981	
4.510	0.04692	0.000	-0.00062	0.04984	
4.515	0.05554	0.000	-0.00062	0.04988	
4.520	0.06972	0.000	-0.00062	0.04993	
4.525	0.09054	0.000	-0.00063	0.04998	
4.530	0.1185	0.000	-0.00063	0.05003	
4.535	0.1498	0.000	-0.00063	0.05007	
4.540	0.1768	0.000	-0.00064	0.05009	
4.545	0.1939	0.000	-0.00064	0.05010	
4.550	0.2009	0.000	-0.00064	0.05014	
4.555	0.1998	0.000	-0.00064	0.05017	
4.560	0.1929	0.000	-0.00064	0.05017	
4.565	0.1820	0.000	-0.00064	0.05016	
4.570	0.1685	0.000	-0.00064	0.05017	
4.575	0.1536	0.000	-0.00064	0.05016	
4.580	0.1381	0.000	-0.00063	0.05014	
4.585	0.1226	0.000	-0.00063	0.05010	
4.590	0.1077	0.000	-0.00063	0.05009	
4.595	0.09359	0.000	-0.00062	0.05008	
4.600	0.08053	0.000	-0.00062	0.05008	
4.605	0.06861	0.000	-0.00062	0.05006	
4.610	0.05790	0.000	-0.00062	0.05004	
4.615	0.04837	0.000	-0.00062	0.05003	
4.620	0.04000	0.000	-0.00062	0.05003	
4.625	0.03273	0.000	-0.00062	0.05001	
4.630	0.02646	0.000	-0.00062	0.05000	
4.635	0.02112	0.000	-0.00062	0.04998	
4.640	0.01661	0.000	-0.00062	0.04996	
4.645	0.01285	0.000	-0.00062	0.04994	
4.650	0.00973	0.000	-0.00062	0.04994	
4.655	0.00718	0.000	-0.00062	0.04994	
4.660	0.00511	0.000	-0.00062	0.04992	
4.665	0.00346	0.000	-0.00062	0.04991	
4.670	0.00216	0.000	-0.00061	0.04990	
4.675	0.00116	0.000	-0.00061	0.04990	
4.680	0.00039	0.000	-0.00061	0.04989	
4.685	-0.00017	0.000	-0.00061	0.04988	
4.690	-0.00057	0.000	-0.00061	0.04988	
4.695	-0.00085	0.000	-0.00061	0.04987	
4.700	-0.00102	0.000	-0.00061	0.04985	
4.705	-0.00111	0.000	-0.00060	0.04981	
4.710	-0.00115	0.000	-0.00060	0.04978	
4.715	-0.00114	0.000	-0.00060	0.04977	
4.720	-0.00109	0.000	-0.00060	0.04975	
4.725	-0.00103	0.000	-0.00060	0.04974	
4.730	-0.00095	0.000	-0.00060	0.04973	
4.735	-0.00087	0.000	-0.00059	0.04973	
4.740	-0.00079	0.000	-0.00059	0.04971	
4.745	-0.00070	0.000	-0.00059	0.04967	
4.750	-0.00062	0.000	-0.00059	0.04966	
4.755	-0.00055	0.000	-0.00059	0.04965	
4.760	-0.00048	0.000	-0.00059	0.04962	
4.765	-0.00042	0.000	-0.00059	0.04959	
4.770	-0.00038	0.000	-0.00059	0.04957	
4.775	-0.00036	0.000	-0.00059	0.04955	
4.780	-0.00037	0.000	-0.00059	0.04952	
4.785	-0.00040	0.000	-0.00059	0.04950	
4.790	-0.00046	0.000	-0.00059	0.04949	
4.795	-0.00059	0.000	-0.00059	0.04948	
4.800	-0.00096	0.000	-0.00059	0.04947	
4.805	-0.00171	0.000	-0.00059	0.04944	
4.810	-0.00278	0.000	-0.00059	0.04942	
4.815	-0.00386	0.000	-0.00059	0.04939	
4.820	-0.00470	0.000	-0.00059	0.04936	
4.825	-0.00523	0.000	-0.00059	0.04932	
4.830	-0.00549	0.000	-0.00059	0.04929	
4.835	-0.00553	0.000	-0.00059	0.04926	
4.840	-0.00540	0.000	-0.00059	0.04922	
4.845	-0.00517	0.000	-0.00059	0.04918	
4.850	-0.00493	0.000	-0.00059	0.04914	
4.855	-0.00488	0.000	-0.00059	0.04912	
4.860	-0.00534	0.000	-0.00060	0.04907	
4.865	-0.00673	0.000	-0.00060	0.04904	
4.870	-0.00942	0.000	-0.00060	0.04901	
4.875	-0.01349	0.000	-0.00060	0.04898	
4.880	-0.01850	0.000	-0.00060	0.04894	
4.885	-0.02350	0.000	-0.00060	0.04890	
4.890	-0.02747	0.000	-0.00060	0.04886	
4.895	-0.02984	0.000	-0.00060	0.04882	
4.900	-0.03071	0.000	-0.00060	0.04879	
4.905	-0.03041	0.000	-0.00060	0.04874	
4.910	-0.02927	0.000	-0.00060	0.04870	
4.915	-0.02755	0.000	-0.00060	0.04866	
4.920	-0.02547	0.000	-0.00060	0.04862	
4.925	-0.02318	0.000	-0.00060	0.04857	
4.930	-0.02083	0.000	-0.00059	0.04852	
4.935	-0.01848	0.000	-0.00059	0.04850	
4.940	-0.01622	0.000	-0.00059	0.04846	
4.945	-0.01409	0.000	-0.00059	0.04842	
4.950	-0.01213	0.000	-0.00059	0.04839	
4.955	-0.01034	0.000	-0.00058	0.04835	
4.960	-0.00873	0.000	-0.00058	0.04831	
4.965	-0.00731	0.000	-0.00058	0.04827	
4.970	-0.00606	0.000	-0.00058	0.04824	
4.975	-0.00498	0.000	-0.00057	0.04820	
4.980	-0.00405	0.000	-0.00057	0.04816	
4.985	-0.00326	0.000	-0.00057	0.04811	
4.990	-0.00259	0.000	-0.00057	0.04807	
4.995	-0.00204	0.000	-0.00057	0.04802	
5.000	-0.00158	0.000	-0.00056	0.04799	
5.005	-0.00120	0.000	-0.00056	0.04795	
5.010	-0.00089	0.000	-0.00056	0.04790	
5.015	-0.00064	0.000	-0.00056	0.04786	
5.020	-0.00045	0.000	-0.00056	0.04782	
5.025	-0.00030	0.000	-0.00056	0.04777	
5.030	-0.00021	0.000	-0.00056	0.04773	
5.035	-0.00020	0.000	-0.00056	0.04768	
5.040	-0.00024	0.000	-0.00056	0.04762	
5.045	-0.00033	0.000	-0.00057	0.04756	
5.050	-0.00060	0.000	-0.00057	0.04751	
5.055	-0.00139	0.000	-0.00057	0.04746	
5.060	-0.00292	0.000	-0.00057	0.04741	
5.065	-0.00522	0.000	-0.00057	0.04736	
5.070	-0.00818	0.000	-0.00057	0.04732	
5.075	-0.01156	0.000	-0.00057	0.04729	
5.080	-0.01493	0.000	-0.00057	0.04727	
5.085	-0.01778	0.000	-0.00057	0.04725	
5.090	-0.01986	0.000	-0.00057	0.04723	
5.095	-0.02129	0.000	-0.00057	0.04721	
5.100	-0.02227	0.000	-0.00057	0.04721	
5.105	-0.02297	0.000	-0.00057	0.04720	
5.110	-0.02340	0.000	-0.00056	0.04717	
5.115	-0.02352	0.000	-0.00056	0.04716	
5.120	-0.02329	0.000	-0.00056	0.04715	
5.125	-0.02273	0.000	-0.00055	0.04713	
5.130	-0.02185	0.000	-0.00055	0.04711	
5.135	-0.02071	0.000	-0.00055	0.04710	
5.140	-0.01935	0.000	-0.00054	0.04709	
5.145	-0.01785	0.000	-0.00054	0.04707	
5.150	-0.01627	0.000	-0.00054	0.04707	
5.155	-0.01466	0.000	-0.00054	0.04708	
5.160	-0.01306	0.000	-0.00053	0.04709	
5.165	-0.01152	0.000	-0.00053	0.04711	
5.170	-0.01006	0.000	-0.00053	0.04712	
5.175	-0.00870	0.000	-0.00053	0.04713	
5.180	-0.00745	0.000	-0.00052	0.04715	
5.185	-0.00633	0.000	-0.00052	0.04717	
5.190	-0.00532	0.000	-0.00052	0.04719	
5.195	-0.00443	0.000	-0.00052	0.04721	
5.200	-0.00366	0.000	-0.00052	0.04723	
5.205	-0.00299	0.000	-0.00052	0.04725	
5.210	-0.00241	0.000	-0.00052	0.04728	
5.215	-0.00192	0.000	-0.00052	0.04732	
5.220	-0.00151	0.000	-0.00052	0.04736	
5.225	-0.00116	0.000	-0.00053	0.04740	
5.230	-0.00088	0.000	-0.00053	0.04744	
5.235	-0.00065	0.000	-0.00053	0.04748	
5.240	-0.00046	0.000	-0.00053	0.04750	
5.245	-0.00031	0.000	-0.00053	0.04751	
5.250	-0.00019	0.000	-0.00054	0.04751	
5.255	0.000	0.000	-0.00054	0.04752	
5.260	0.000	0.000	-0.00054	0.04752	
5.265	0.000	0.000	-0.00054	0.04752	
5.270	0.000	0.000	-0.00055	0.04751	
5.275	0.000	0.000	-0.00055	0.04749	
5.280	0.000	0.000	-0.00055	0.04749	
5.285	0.000	0.000	-0.00055	0.04749	
5.290	0.00010	0.000	-0.00055	0.04748	
5.295	0.000	0.000	-0.00055	0.04746	
5.300	0.000	0.000	-0.00055	0.04744	
5.305	0.000	0.000	-0.00055	0.04742	
5.310	0.000	0.000	-0.00055	0.04740	
5.315	0.000	0.000	-0.00054	0.04737	
5.320	0.000	0.000	-0.00054	0.04732	
5.325	0.000	0.000	-0.00054	0.04728	
5.330	0.000	0.000	-0.00054	0.04724	
5.335	0.000	0.000	-0.00054	0.04720	
5.340	0.000	0.000	-0.00054	0.04716	
5.345	0.000	0.000	-0.00053	0.04713	
5.350	-0.00013	0.000	-0.00053	0.04711	
5.355	-0.00019	0.000	-0.00053	0.04710	
5.360	-0.00026	0.000	-0.00053	0.04709	
5.365	-0.00034	0.000	-0.00053	0.04708	
5.370	-0.00042	0.000	-0.00053	0.04708	
5.375	-0.00050	0.000	-0.00053	0.04707	
5.380	-0.00057	0.000	-0.00053	0.04707	
5.385	-0.00062	0.000	-0.00053	0.04706	
5.390	-0.00066	0.000	-0.00053	0.04706	
5.395	-0.00068	0.000	-0.00053	0.04706	
5.400	-0.00068	0.000	-0.00053	0.04706	
5.405	-0.00066	0.000	-0.00053	0.04707	
5.410	-0.00064	0.000	-0.00053	0.04707	
5.415	-0.00060	0.000	-0.00052	0.04707	
5.420	-0.00056	0.000	-0.00052	0.04708	
5.425	-0.00052	0.000	-0.00052	0.04710	
5.430	-0.00047	0.000	-0.00052	0.04712	
