Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.650	-0.7300	-0.00017	0.04886	0.02474	
2.655	-0.7023	-0.00015	0.05074	0.02480	
2.660	-0.6621	-0.00013	0.05249	0.02483	
2.665	-0.6130	-0.00014	0.05417	0.02491	
2.670	-0.5587	-0.00013	0.05576	0.02499	
2.675	-0.5023	0.000	0.05711	0.02508	
2.680	-0.4461	0.000	0.05821	0.02519	
2.685	-0.3918	-0.00011	0.05916	0.02535	
2.690	-0.3405	0.000	0.05994	0.02552	
2.695	-0.2930	0.000	0.06047	0.02572	
2.700	-0.2496	-0.00012	0.06079	0.02588	
2.705	-0.2105	-0.00012	0.06092	0.02615	
2.710	-0.1758	-0.00011	0.06077	0.02641	
2.715	-0.1453	-0.00013	0.06038	0.02670	
2.720	-0.1184	-0.00014	0.05973	0.02697	
2.725	-0.09396	-0.00012	0.05874	0.02718	
2.730	-0.07039	-0.00014	0.05741	0.02747	
2.735	-0.04430	-0.00016	0.05580	0.02777	
2.740	-0.00853	-0.00014	0.05385	0.02803	
2.745	0.04437	-0.00014	0.05151	0.02830	
2.750	0.1187	-0.00015	0.04885	0.02858	
2.755	0.2200	-0.00013	0.04587	0.02884	
2.760	0.3504	-0.00010	0.04247	0.02907	
2.765	0.5091	0.000	0.03868	0.02937	
2.770	0.6927	0.000	0.03455	0.02973	
2.775	0.8952	0.000	0.02999	0.03008	
2.780	1.109	0.000	0.02502	0.03042	
2.785	1.325	0.000	0.01972	0.03075	
2.790	1.535	0.000	0.01405	0.03111	
2.795	1.734	0.000	0.00799	0.03152	
2.800	1.917	0.000	0.00159	0.03190	
2.805	2.078	0.000	-0.00514	0.03217	
2.810	2.216	0.000	-0.01224	0.03246	
2.815	2.325	0.000	-0.01964	0.03269	
2.820	2.406	0.000	-0.02724	0.03290	
2.825	2.462	0.000	-0.03505	0.03310	
2.830	2.499	0.000	-0.04303	0.03334	
2.835	2.521	-0.00010	-0.05104	0.03363	
2.840	2.533	-0.00011	-0.05910	0.03396	
2.845	2.539	-0.00013	-0.06723	0.03431	
2.850	2.540	-0.00016	-0.07537	0.03464	
2.855	2.536	-0.00015	-0.08349	0.03496	
2.860	2.525	-0.00014	-0.09162	0.03523	
2.865	2.506	-0.00015	-0.09970	0.03553	
2.870	2.481	-0.00016	-0.1077	0.03582	
2.875	2.449	-0.00015	-0.1156	0.03606	
2.880	2.413	-0.00016	-0.1234	0.03619	
2.885	2.371	-0.00018	-0.1311	0.03622	
2.890	2.324	-0.00017	-0.1385	0.03622	
2.895	2.271	-0.00017	-0.1456	0.03620	
2.900	2.210	-0.00020	-0.1525	0.03620	
2.905	2.139	-0.00020	-0.1589	0.03619	
2.910	2.055	-0.00018	-0.1649	0.03623	
2.915	1.958	-0.00021	-0.1705	0.03622	
2.920	1.847	-0.00023	-0.1757	0.03617	
2.925	1.719	-0.00023	-0.1806	0.03605	
2.930	1.576	-0.00025	-0.1850	0.03601	
2.935	1.425	-0.00028	-0.1889	0.03595	
2.940	1.272	-0.00028	-0.1923	0.03578	
2.945	1.122	-0.00028	-0.1953	0.03556	
2.950	0.9794	-0.00031	-0.1979	0.03532	
2.955	0.8462	-0.00030	-0.1999	0.03512	
2.960	0.7238	-0.00028	-0.2015	0.03489	
2.965	0.6123	-0.00029	-0.2025	0.03462	
2.970	0.5096	-0.00028	-0.2031	0.03435	
2.975	0.4126	-0.00026	-0.2031	0.03405	
2.980	0.3190	-0.00027	-0.2027	0.03374	
2.985	0.2271	-0.00028	-0.2017	0.03343	
2.990	0.1334	-0.00026	-0.2001	0.03308	
2.995	0.02797	-0.00025	-0.1980	0.03277	
3.000	-0.1000	-0.00028	-0.1952	0.03244	
3.005	-0.2574	-0.00028	-0.1919	0.03211	
3.010	-0.4464	-0.00028	-0.1880	0.03178	
3.015	-0.6676	-0.00031	-0.1834	0.03142	
3.020	-0.9213	-0.00033	-0.1783	0.03099	
3.025	-1.204	-0.00032	-0.1726	0.03057	
3.030	-1.507	-0.00034	-0.1664	0.03020	
3.035	-1.815	-0.00035	-0.1597	0.02987	
3.040	-2.112	-0.00032	-0.1525	0.02953	
3.045	-2.386	-0.00030	-0.1448	0.02915	
3.050	-2.630	-0.00030	-0.1367	0.02882	
3.055	-2.835	-0.00026	-0.1280	0.02852	
3.060	-2.999	-0.00021	-0.1190	0.02822	
3.065	-3.124	-0.00020	-0.1096	0.02796	
3.070	-3.215	-0.00018	-0.09989	0.02773	
3.075	-3.277	-0.00014	-0.08987	0.02752	
3.080	-3.317	-0.00014	-0.07960	0.02728	
3.085	-3.339	-0.00014	-0.06905	0.02701	
3.090	-3.346	-0.00012	-0.05831	0.02681	
3.095	-3.342	-0.00011	-0.04747	0.02658	
3.100	-3.333	-0.00013	-0.03649	0.02633	
3.105	-3.327	-0.00012	-0.02545	0.02604	
3.110	-3.326	-0.00011	-0.01448	0.02577	
3.115	-3.327	-0.00012	-0.00355	0.02548	
3.120	-3.324	-0.00013	0.00734	0.02516	
3.125	-3.312	-0.00011	0.01809	0.02481	
3.130	-3.288	-0.00012	0.02867	0.02446	
3.135	-3.253	-0.00014	0.03910	0.02409	
3.140	-3.208	-0.00012	0.04931	0.02369	
3.145	-3.154	-0.00011	0.05923	0.02330	
3.150	-3.090	-0.00014	0.06895	0.02291	
3.155	-3.015	-0.00012	0.07843	0.02252	
3.160	-2.927	-0.00011	0.08759	0.02212	
3.165	-2.827	-0.00012	0.09648	0.02177	
3.170	-2.716	-0.00012	0.1052	0.02145	
3.175	-2.597	0.000	0.1136	0.02112	
3.180	-2.477	0.000	0.1217	0.02077	
3.185	-2.360	0.000	0.1296	0.02045	
3.190	-2.250	0.000	0.1372	0.02016	
3.195	-2.154	0.000	0.1446	0.01987	
3.200	-2.073	-0.00012	0.1517	0.01957	
3.205	-2.010	-0.00013	0.1587	0.01926	
3.210	-1.963	-0.00014	0.1654	0.01894	
3.215	-1.931	-0.00017	0.1720	0.01860	
3.220	-1.910	-0.00019	0.1786	0.01827	
3.225	-1.894	-0.00019	0.1849	0.01797	
3.230	-1.878	-0.00021	0.1912	0.01771	
3.235	-1.860	-0.00023	0.1974	0.01741	
3.240	-1.840	-0.00022	0.2035	0.01709	
3.245	-1.822	-0.00021	0.2096	0.01681	
3.250	-1.809	-0.00022	0.2158	0.01654	
3.255	-1.807	-0.00020	0.2220	0.01625	
3.260	-1.819	-0.00017	0.2281	0.01594	
3.265	-1.849	-0.00017	0.2344	0.01564	
3.270	-1.895	-0.00016	0.2407	0.01535	
3.275	-1.952	-0.00014	0.2471	0.01504	
3.280	-2.013	-0.00015	0.2535	0.01472	
3.285	-2.071	-0.00016	0.2600	0.01446	
3.290	-2.120	-0.00015	0.2667	0.01423	
3.295	-2.158	-0.00015	0.2736	0.01400	
3.300	-2.184	-0.00017	0.2806	0.01376	
3.305	-2.202	-0.00017	0.2878	0.01356	
3.310	-2.218	-0.00015	0.2950	0.01339	
3.315	-2.237	-0.00017	0.3024	0.01321	
3.320	-2.261	-0.00018	0.3098	0.01304	
3.325	-2.287	-0.00017	0.3173	0.01291	
3.330	-2.310	-0.00019	0.3249	0.01284	
3.335	-2.328	-0.00021	0.3325	0.01271	
3.340	-2.343	-0.00020	0.3402	0.01253	
3.345	-2.355	-0.00019	0.3478	0.01240	
3.350	-2.365	-0.00020	0.3554	0.01231	
3.355	-2.373	-0.00017	0.3629	0.01220	
3.360	-2.375	-0.00012	0.3702	0.01206	
3.365	-2.366	-0.00011	0.3774	0.01192	
3.370	-2.342	0.000	0.3845	0.01184	
3.375	-2.300	0.000	0.3913	0.01174	
3.380	-2.237	0.000	0.3979	0.01165	
3.385	-2.155	0.000	0.4042	0.01159	
3.390	-2.053	0.000	0.4103	0.01153	
3.395	-1.931	0.000	0.4159	0.01149	
3.400	-1.797	0.000	0.4211	0.01145	
3.405	-1.655	0.000	0.4258	0.01144	
3.410	-1.507	0.000	0.4301	0.01149	
3.415	-1.356	0.000	0.4338	0.01154	
3.420	-1.203	0.000	0.4372	0.01160	
3.425	-1.055	0.000	0.4399	0.01173	
3.430	-0.9119	0.000	0.4422	0.01190	
3.435	-0.7747	0.000	0.4439	0.01207	
3.440	-0.6428	0.000	0.4450	0.01228	
3.445	-0.5154	0.000	0.4455	0.01256	
3.450	-0.3903	0.000	0.4454	0.01282	
3.455	-0.2620	0.000	0.4448	0.01309	
3.460	-0.1281	0.000	0.4436	0.01323	
3.465	0.01411	0.000	0.4418	0.01347	
3.470	0.1685	0.000	0.4395	0.01384	
3.475	0.3385	0.000	0.4367	0.01422	
3.480	0.5274	0.000	0.4332	0.01461	
3.485	0.7358	0.000	0.4292	0.01497	
3.490	0.9623	0.000	0.4247	0.01538	
3.495	1.203	0.000	0.4195	0.01582	
3.500	1.450	0.000	0.4138	0.01627	
3.505	1.695	0.000	0.4077	0.01667	
3.510	1.933	0.000	0.4010	0.01719	
3.515	2.159	0.000	0.3938	0.01764	
3.520	2.372	0.000	0.3861	0.01812	
3.525	2.567	0.000	0.3778	0.01857	
3.530	2.743	0.000	0.3690	0.01906	
3.535	2.900	0.000	0.3598	0.01953	
3.540	3.040	0.000	0.3501	0.01999	
3.545	3.168	0.000	0.3400	0.02042	
3.550	3.291	0.000	0.3293	0.02090	
3.555	3.413	0.000	0.3183	0.02137	
3.560	3.538	0.000	0.3067	0.02180	
3.565	3.666	-0.00010	0.2947	0.02225	
3.570	3.798	-0.00011	0.2824	0.02275	
3.575	3.935	0.000	0.2696	0.02327	
3.580	4.075	0.000	0.2563	0.02369	
3.585	4.214	0.000	0.2427	0.02412	
3.590	4.350	0.000	0.2287	0.02462	
3.595	4.480	0.000	0.2143	0.02520	
3.600	4.601	0.000	0.1996	0.02573	
3.605	4.706	0.000	0.1847	0.02623	
3.610	4.792	0.000	0.1694	0.02674	
3.615	4.861	0.000	0.1539	0.02731	
3.620	4.910	0.000	0.1383	0.02784	
3.625	4.941	0.000	0.1225	0.02830	
3.630	4.956	0.000	0.1065	0.02884	
3.635	4.957	0.000	0.09049	0.02940	
3.640	4.949	0.000	0.07448	0.03004	
3.645	4.934	0.000	0.05844	0.03067	
3.650	4.911	0.000	0.04251	0.03128	
3.655	4.879	0.000	0.02672	0.03182	
3.660	4.836	0.000	0.01105	0.03229	
3.665	4.786	0.000	-0.00442	0.03271	
3.670	4.727	-0.00011	-0.01965	0.03312	
3.675	4.658	-0.00010	-0.03471	0.03354	
3.680	4.580	-0.00012	-0.04958	0.03403	
3.685	4.495	-0.00015	-0.06417	0.03451	
3.690	4.403	-0.00014	-0.07848	0.03504	
3.695	4.305	-0.00015	-0.09248	0.03559	
3.700	4.202	-0.00019	-0.1061	0.03602	
3.705	4.091	-0.00019	-0.1192	0.03639	
3.710	3.972	-0.00018	-0.1321	0.03673	
3.715	3.844	-0.00021	-0.1446	0.03712	
3.720	3.712	-0.00023	-0.1567	0.03749	
3.725	3.577	-0.00022	-0.1684	0.03781	
3.730	3.441	-0.00024	-0.1798	0.03814	
3.735	3.306	-0.00026	-0.1907	0.03846	
3.740	3.172	-0.00025	-0.2011	0.03878	
3.745	3.035	-0.00024	-0.2111	0.03914	
3.750	2.894	-0.00027	-0.2206	0.03950	
3.755	2.746	-0.00027	-0.2297	0.03985	
3.760	2.593	-0.00027	-0.2384	0.04014	
3.765	2.436	-0.00030	-0.2467	0.04035	
3.770	2.281	-0.00032	-0.2546	0.04056	
3.775	2.130	-0.00031	-0.2621	0.04078	
3.780	1.989	-0.00033	-0.2691	0.04103	
3.785	1.859	-0.00035	-0.2757	0.04127	
3.790	1.740	-0.00034	-0.2819	0.04148	
3.795	1.632	-0.00034	-0.2877	0.04167	
3.800	1.531	-0.00035	-0.2930	0.04181	
3.805	1.435	-0.00034	-0.2979	0.04189	
3.810	1.344	-0.00031	-0.3025	0.04197	
3.815	1.252	-0.00032	-0.3066	0.04208	
3.820	1.157	-0.00032	-0.3102	0.04219	
3.825	1.058	-0.00030	-0.3136	0.04225	
3.830	0.9557	-0.00032	-0.3165	0.04227	
3.835	0.8526	-0.00033	-0.3190	0.04222	
3.840	0.7520	-0.00031	-0.3212	0.04207	
3.845	0.6562	-0.00030	-0.3230	0.04186	
3.850	0.5668	-0.00032	-0.3245	0.04162	
3.855	0.4848	-0.00030	-0.3257	0.04143	
3.860	0.4106	-0.00028	-0.3267	0.04120	
3.865	0.3444	-0.00029	-0.3274	0.04097	
3.870	0.2859	-0.00028	-0.3279	0.04074	
3.875	0.2349	-0.00025	-0.3281	0.04055	
3.880	0.1908	-0.00025	-0.3281	0.04037	
3.885	0.1531	-0.00026	-0.3278	0.04017	
3.890	0.1209	-0.00023	-0.3273	0.03998	
3.895	0.09311	-0.00023	-0.3266	0.03983	
3.900	0.06791	-0.00024	-0.3257	0.03967	
3.905	0.04272	-0.00023	-0.3245	0.03948	
3.910	0.01386	-0.00022	-0.3232	0.03929	
3.915	-0.02426	-0.00023	-0.3216	0.03908	
3.920	-0.07460	-0.00024	-0.3198	0.03889	
3.925	-0.1362	-0.00024	-0.3179	0.03866	
3.930	-0.2118	-0.00026	-0.3157	0.03845	
3.935	-0.3016	-0.00029	-0.3133	0.03824	
3.940	-0.4041	-0.00030	-0.3107	0.03803	
3.945	-0.5154	-0.00031	-0.3079	0.03780	
3.950	-0.6299	-0.00034	-0.3048	0.03759	
3.955	-0.7405	-0.00034	-0.3016	0.03740	
3.960	-0.8378	-0.00034	-0.2983	0.03721	
3.965	-0.9163	-0.00035	-0.2950	0.03700	
3.970	-0.9709	-0.00035	-0.2915	0.03679	
3.975	-1.002	-0.00032	-0.2880	0.03662	
3.980	-1.019	-0.00032	-0.2844	0.03646	
3.985	-1.027	-0.00032	-0.2807	0.03630	
3.990	-1.033	-0.00028	-0.2769	0.03612	
3.995	-1.048	-0.00027	-0.2730	0.03593	
4.000	-1.076	-0.00028	-0.2690	0.03574	
4.005	-1.120	-0.00027	-0.2648	0.03554	
4.010	-1.181	-0.00026	-0.2606	0.03533	
4.015	-1.257	-0.00028	-0.2563	0.03512	
4.020	-1.341	-0.00029	-0.2518	0.03489	
4.025	-1.425	-0.00029	-0.2471	0.03463	
4.030	-1.497	-0.00032	-0.2423	0.03439	
4.035	-1.553	-0.00034	-0.2374	0.03410	
4.040	-1.589	-0.00033	-0.2324	0.03385	
4.045	-1.606	-0.00032	-0.2273	0.03360	
4.050	-1.608	-0.00034	-0.2222	0.03336	
4.055	-1.604	-0.00032	-0.2169	0.03309	
4.060	-1.601	-0.00030	-0.2114	0.03283	
4.065	-1.607	-0.00031	-0.2059	0.03256	
4.070	-1.630	-0.00031	-0.2001	0.03230	
4.075	-1.675	-0.00029	-0.1942	0.03201	
4.080	-1.747	-0.00031	-0.1880	0.03172	
4.085	-1.842	-0.00034	-0.1816	0.03140	
4.090	-1.956	-0.00035	-0.1750	0.03108	
4.095	-2.079	-0.00037	-0.1683	0.03073	
4.100	-2.199	-0.00040	-0.1614	0.03039	
4.105	-2.308	-0.00039	-0.1542	0.03004	
4.110	-2.399	-0.00037	-0.1470	0.02970	
4.115	-2.473	-0.00038	-0.1395	0.02939	
4.120	-2.531	-0.00036	-0.1318	0.02906	
4.125	-2.575	-0.00032	-0.1239	0.02873	
4.130	-2.607	-0.00030	-0.1158	0.02842	
4.135	-2.631	-0.00030	-0.1074	0.02813	
4.140	-2.652	-0.00026	-0.09882	0.02784	
4.145	-2.675	-0.00024	-0.09010	0.02757	
4.150	-2.707	-0.00025	-0.08117	0.02727	
4.155	-2.751	-0.00022	-0.07201	0.02695	
4.160	-2.808	-0.00020	-0.06272	0.02664	
4.165	-2.872	-0.00020	-0.05324	0.02635	
4.170	-2.938	-0.00020	-0.04354	0.02606	
4.175	-3.003	-0.00019	-0.03373	0.02575	
4.180	-3.065	-0.00020	-0.02381	0.02545	
4.185	-3.121	-0.00021	-0.01375	0.02514	
4.190	-3.165	-0.00018	-0.00363	0.02485	
4.195	-3.192	-0.00017	0.00649	0.02457	
4.200	-3.200	-0.00018	0.01670	0.02428	
4.205	-3.191	-0.00016	0.02694	0.02397	
4.210	-3.171	-0.00014	0.03711	0.02369	
4.215	-3.146	-0.00015	0.04724	0.02342	
4.220	-3.121	-0.00015	0.05734	0.02315	
4.225	-3.099	-0.00012	0.06732	0.02292	
4.230	-3.075	-0.00013	0.07716	0.02270	
4.235	-3.048	-0.00013	0.08690	0.02249	
4.240	-3.012	0.000	0.09648	0.02227	
4.245	-2.967	0.000	0.1058	0.02208	
4.250	-2.910	0.000	0.1150	0.02189	
4.255	-2.840	0.000	0.1239	0.02172	
4.260	-2.757	0.000	0.1324	0.02157	
4.265	-2.659	0.000	0.1406	0.02143	
4.270	-2.548	0.000	0.1485	0.02128	
4.275	-2.424	0.000	0.1559	0.02116	
4.280	-2.290	0.000	0.1629	0.02107	
4.285	-2.145	0.000	0.1695	0.02099	
4.290	-1.989	0.000	0.1756	0.02091	
4.295	-1.826	0.000	0.1812	0.02086	
4.300	-1.658	0.000	0.1864	0.02084	
4.305	-1.488	0.000	0.1910	0.02084	
4.310	-1.321	0.000	0.1951	0.02086	
4.315	-1.160	0.000	0.1986	0.02093	
4.320	-1.007	0.000	0.2016	0.02101	
4.325	-0.8664	0.000	0.2040	0.02111	
4.330	-0.7375	0.000	0.2057	0.02122	
4.335	-0.6201	0.000	0.2069	0.02137	
4.340	-0.5126	0.000	0.2074	0.02157	
4.345	-0.4119	0.000	0.2073	0.02179	
4.350	-0.3129	0.000	0.2066	0.02190	
4.355	-0.2066	0.000	0.2056	0.02207	
4.360	-0.08498	0.000	0.2040	0.02221	
4.365	0.05695	0.000	0.2019	0.02242	
4.370	0.2236	0.000	0.1993	0.02268	
4.375	0.4158	0.000	0.1963	0.02297	
4.380	0.6296	0.000	0.1927	0.02329	
4.385	0.8576	0.000	0.1888	0.02355	
4.390	1.090	0.000	0.1844	0.02387	
4.395	1.318	0.000	0.1795	0.02416	
4.400	1.532	0.000	0.1743	0.02447	
4.405	1.726	0.000	0.1687	0.02482	
4.410	1.897	0.00012	0.1627	0.02526	
4.415	2.044	0.00010	0.1564	0.02562	
4.420	2.166	0.000	0.1498	0.02599	
4.425	2.262	0.000	0.1428	0.02631	
4.430	2.331	0.000	0.1355	0.02661	
4.435	2.372	0.000	0.1280	0.02689	
4.440	2.391	0.000	0.1204	0.02719	
4.445	2.393	0.000	0.1125	0.02747	
4.450	2.389	0.000	0.1046	0.02766	
4.455	2.386	0.000	0.09667	0.02786	
4.460	2.391	0.000	0.08857	0.02804	
4.465	2.409	0.000	0.08038	0.02825	
4.470	2.440	-0.00010	0.07215	0.02846	
4.475	2.484	0.000	0.06379	0.02868	
4.480	2.536	0.000	0.05535	0.02890	
4.485	2.590	0.000	0.04690	0.02920	
4.490	2.640	0.000	0.03842	0.02946	
4.495	2.683	0.000	0.02989	0.02970	
4.500	2.714	0.000	0.02142	0.02996	
4.505	2.732	0.000	0.01299	0.03019	
4.510	2.733	0.000	0.00458	0.03040	
4.515	2.715	-0.00011	-0.00368	0.03054	
4.520	2.674	-0.00013	-0.01173	0.03066	
4.525	2.608	-0.00014	-0.01963	0.03079	
4.530	2.517	-0.00017	-0.02732	0.03099	
4.535	2.405	-0.00022	-0.03469	0.03117	
4.540	2.276	-0.00023	-0.04177	0.03134	
4.545	2.134	-0.00026	-0.04857	0.03148	
4.550	1.983	-0.00030	-0.05501	0.03166	
4.555	1.832	-0.00032	-0.06107	0.03185	
4.560	1.684	-0.00032	-0.06682	0.03204	
4.565	1.539	-0.00035	-0.07214	0.03223	
4.570	1.401	-0.00035	-0.07702	0.03238	
4.575	1.271	-0.00033	-0.08152	0.03256	
4.580	1.153	-0.00033	-0.08565	0.03267	
4.585	1.047	-0.00033	-0.08935	0.03277	
4.590	0.9499	-0.00029	-0.09270	0.03278	
4.595	0.8559	-0.00027	-0.09573	0.03282	
4.600	0.7632	-0.00027	-0.09836	0.03286	
4.605	0.6731	-0.00025	-0.1006	0.03286	
4.610	0.5873	-0.00023	-0.1026	0.03281	
4.615	0.5073	-0.00024	-0.1042	0.03279	
4.620	0.4338	-0.00024	-0.1054	0.03274	
4.625	0.3675	-0.00022	-0.1063	0.03269	
4.630	0.3082	-0.00022	-0.1071	0.03259	
4.635	0.2558	-0.00023	-0.1076	0.03249	
4.640	0.2100	-0.00021	-0.1079	0.03241	
4.645	0.1701	-0.00020	-0.1080	0.03231	
4.650	0.1357	-0.00021	-0.1079	0.03225	
4.655	0.1063	-0.00020	-0.1075	0.03215	
4.660	0.08101	-0.00017	-0.1070	0.03211	
4.665	0.05841	-0.00019	-0.1062	0.03206	
4.670	0.03620	-0.00019	-0.1052	0.03201	
4.675	0.01296	-0.00017	-0.1040	0.03193	
4.680	-0.01036	-0.00018	-0.1027	0.03190	
4.685	-0.03126	-0.00019	-0.1013	0.03185	
4.690	-0.04768	-0.00017	-0.09972	0.03180	
4.695	-0.05921	-0.00017	-0.09813	0.03179	
4.700	-0.06654	-0.00018	-0.09647	0.03177	
4.705	-0.07055	-0.00017	-0.09482	0.03175	
4.710	-0.07200	-0.00016	-0.09327	0.03173	
4.715	-0.07137	-0.00018	-0.09179	0.03175	
4.720	-0.06905	-0.00017	-0.09037	0.03175	
4.725	-0.06541	-0.00015	-0.08913	0.03176	
4.730	-0.06084	-0.00016	-0.08810	0.03176	
4.735	-0.05569	-0.00017	-0.08719	0.03178	
4.740	-0.05027	-0.00015	-0.08641	0.03179	
4.745	-0.04481	-0.00015	-0.08583	0.03184	
4.750	-0.03949	-0.00017	-0.08539	0.03189	
4.755	-0.03443	-0.00016	-0.08512	0.03192	
4.760	-0.02971	-0.00014	-0.08510	0.03196	
4.765	-0.02536	-0.00015	-0.08524	0.03203	
4.770	-0.02137	-0.00016	-0.08551	0.03208	
4.775	-0.01771	-0.00014	-0.08591	0.03215	
4.780	-0.01416	-0.00015	-0.08644	0.03223	
4.785	-0.01042	-0.00016	-0.08705	0.03232	
4.790	-0.00652	-0.00015	-0.08782	0.03241	
4.795	-0.00283	-0.00014	-0.08878	0.03253	
4.800	0.00021	-0.00016	-0.08987	0.03267	
4.805	0.00255	-0.00016	-0.09107	0.03280	
4.810	0.00451	-0.00015	-0.09241	0.03290	
4.815	0.00668	-0.00017	-0.09382	0.03298	
4.820	0.00986	-0.00017	-0.09524	0.03307	
4.825	0.01483	-0.00015	-0.09674	0.03318	
4.830	0.02179	-0.00016	-0.09831	0.03330	
4.835	0.02990	-0.00017	-0.09986	0.03339	
4.840	0.03753	-0.00016	-0.1014	0.03353	
4.845	0.04322	-0.00016	-0.1029	0.03365	
4.850	0.04646	-0.00018	-0.1044	0.03367	
4.855	0.04750	-0.00017	-0.1056	0.03359	
4.860	0.04685	-0.00015	-0.1069	0.03343	
4.865	0.04496	-0.00017	-0.1079	0.03323	
4.870	0.04221	-0.00017	-0.1087	0.03313	
4.875	0.03894	-0.00016	-0.1095	0.03317	
4.880	0.03537	-0.00017	-0.1102	0.03326	
4.885	0.03171	-0.00018	-0.1107	0.03338	
4.890	0.02809	-0.00016	-0.1111	0.03337	
4.895	0.02460	-0.00016	-0.1114	0.03326	
4.900	0.02129	-0.00017	-0.1116	0.03313	
4.905	0.01799	-0.00017	-0.1115	0.03293	
4.910	0.01420	-0.00016	-0.1114	0.03263	
4.915	0.00936	-0.00018	-0.1110	0.03233	
4.920	0.00303	-0.00018	-0.1106	0.03203	
4.925	-0.00437	-0.00016	-0.1100	0.03177	
4.930	-0.01164	-0.00017	-0.1092	0.03146	
4.935	-0.01783	-0.00019	-0.1081	0.03124	
4.940	-0.02327	-0.00017	-0.1068	0.03102	
4.945	-0.02902	-0.00017	-0.1052	0.03081	
4.950	-0.03641	-0.00019	-0.1033	0.03061	
4.955	-0.04798	-0.00018	-0.1011	0.03040	
4.960	-0.06635	-0.00017	-0.09857	0.03021	
4.965	-0.09533	-0.00018	-0.09579	0.03004	
4.970	-0.1456	-0.00019	-0.09273	0.02983	
4.975	-0.2270	-0.00018	-0.08952	0.02959	
4.980	-0.3446	-0.00021	-0.08610	0.02936	
4.985	-0.4960	-0.00025	-0.08238	0.02915	
4.990	-0.6716	-0.00026	-0.07846	0.02893	
4.995	-0.8592	-0.00029	-0.07441	0.02868	
5.000	-1.047	-0.00033	-0.07018	0.02844	
5.005	-1.225	-0.00035	-0.06581	0.02822	
5.010	-1.385	-0.00036	-0.06138	0.02799	
5.015	-1.519	-0.00039	-0.05684	0.02773	
5.020	-1.625	-0.00040	-0.05217	0.02746	
5.025	-1.702	-0.00037	-0.04746	0.02724	
5.030	-1.748	-0.00038	-0.04272	0.02706	
5.035	-1.764	-0.00038	-0.03784	0.02689	
5.040	-1.753	-0.00034	-0.03287	0.02674	
5.045	-1.716	-0.00032	-0.02789	0.02662	
5.050	-1.655	-0.00031	-0.02283	0.02656	
5.055	-1.581	-0.00027	-0.01774	0.02650	
5.060	-1.500	-0.00023	-0.01268	0.02647	
5.065	-1.417	-0.00022	-0.00762	0.02647	
5.070	-1.338	-0.00021	-0.00257	0.02646	
5.075	-1.272	-0.00017	0.00238	0.02642	
5.080	-1.221	-0.00018	0.00720	0.02639	
5.085	-1.188	-0.00019	0.01191	0.02636	
5.090	-1.173	-0.00017	0.01643	0.02631	
5.095	-1.172	-0.00017	0.02073	0.02621	
5.100	-1.180	-0.00020	0.02486	0.02610	
5.105	-1.187	-0.00018	0.02885	0.02601	
5.110	-1.188	-0.00017	0.03256	0.02596	
5.115	-1.179	-0.00018	0.03601	0.02587	
5.120	-1.155	-0.00017	0.03922	0.02578	
5.125	-1.116	-0.00015	0.04206	0.02571	
5.130	-1.066	-0.00014	0.04455	0.02571	
5.135	-1.007	-0.00014	0.04674	0.02574	
5.140	-0.9389	-0.00012	0.04865	0.02575	
5.145	-0.8627	-0.00011	0.05023	0.02576	
5.150	-0.7801	-0.00012	0.05156	0.02583	
5.155	-0.6947	-0.00010	0.05262	0.02595	
5.160	-0.6101	0.000	0.05332	0.02604	
5.165	-0.5286	0.000	0.05371	0.02614	
5.170	-0.4518	0.000	0.05382	0.02621	
5.175	-0.3805	0.000	0.05359	0.02633	
5.180	-0.3145	0.000	0.05308	0.02649	
5.185	-0.2529	-0.00012	0.05238	0.02665	
5.190	-0.1943	-0.00010	0.05143	0.02677	
5.195	-0.1365	0.000	0.05026	0.02687	
5.200	-0.07555	-0.00012	0.04893	0.02697	
5.205	-0.00430	-0.00010	0.04747	0.02707	
5.210	0.08170	0.000	0.04576	0.02717	
5.215	0.1831	0.000	0.04385	0.02737	
5.220	0.2984	0.000	0.04179	0.02759	
5.225	0.4231	0.000	0.03951	0.02775	
5.230	0.5506	0.000	0.03704	0.02794	
5.235	0.6737	0.000	0.03448	0.02812	
5.240	0.7861	0.000	0.03178	0.02832	
5.245	0.8802	0.000	0.02887	0.02853	
5.250	0.9528	0.000	0.02585	0.02874	
5.255	1.003	0.000	0.02274	0.02895	
5.260	1.029	0.000	0.01951	0.02906	
5.265	1.035	-0.00013	0.01621	0.02919	
5.270	1.026	-0.00015	0.01293	0.02927	
5.275	1.006	-0.00014	0.00966	0.02937	
5.280	0.9757	-0.00016	0.00642	0.02953	
5.285	0.9371	-0.00019	0.00332	0.02966	
5.290	0.8965	-0.00019	0.00031	0.02979	
5.295	0.8589	-0.00020	-0.00267	0.02983	
5.300	0.8242	-0.00023	-0.00553	0.02982	
5.305	0.7900	-0.00022	-0.00820	0.02983	
5.310	0.7566	-0.00021	-0.01077	0.02989	
5.315	0.7260	-0.00023	-0.01320	0.02998	
5.320	0.6975	-0.00022	-0.01547	0.03001	
5.325	0.6675	-0.00020	-0.01770	0.03001	
5.330	0.6340	-0.00020	-0.01985	0.03004	
