Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.87	1.687	0.00081	-0.2017	0.04973	
18.88	1.604	0.00080	-0.2071	0.04985	
18.88	1.519	0.00078	-0.2122	0.04997	
18.89	1.436	0.00078	-0.2170	0.05004	
18.89	1.351	0.00078	-0.2217	0.05013	
18.90	1.265	0.00075	-0.2261	0.05022	
18.90	1.180	0.00075	-0.2301	0.05031	
18.91	1.100	0.00077	-0.2340	0.05038	
18.91	1.023	0.00074	-0.2375	0.05042	
18.92	0.9453	0.00073	-0.2406	0.05049	
18.92	0.8658	0.00076	-0.2435	0.05050	
18.93	0.7846	0.00075	-0.2461	0.05059	
18.93	0.7025	0.00072	-0.2484	0.05059	
18.94	0.6218	0.00074	-0.2503	0.05059	
18.94	0.5443	0.00075	-0.2520	0.05052	
18.95	0.4716	0.00072	-0.2534	0.05044	
18.95	0.4046	0.00073	-0.2546	0.05034	
18.96	0.3437	0.00076	-0.2556	0.05022	
18.96	0.2892	0.00075	-0.2564	0.05009	
18.97	0.2409	0.00075	-0.2568	0.04990	
18.97	0.1986	0.00078	-0.2571	0.04970	
18.98	0.1619	0.00078	-0.2570	0.04945	
18.98	0.1305	0.00077	-0.2566	0.04924	
18.99	0.1037	0.00079	-0.2558	0.04900	
18.99	0.08086	0.00081	-0.2547	0.04880	
19.00	0.05961	0.00079	-0.2533	0.04859	
19.00	0.03523	0.00080	-0.2515	0.04835	
19.01	0.00035	0.00083	-0.2496	0.04812	
19.01	-0.05139	0.00081	-0.2475	0.04794	
19.02	-0.1226	0.00079	-0.2450	0.04774	
19.02	-0.2174	0.00079	-0.2422	0.04750	
19.03	-0.3364	0.00077	-0.2391	0.04724	
19.03	-0.4763	0.00072	-0.2358	0.04694	
19.04	-0.6307	0.00072	-0.2322	0.04664	
19.04	-0.7903	0.00071	-0.2285	0.04634	
19.05	-0.9468	0.00067	-0.2245	0.04603	
19.05	-1.094	0.00066	-0.2202	0.04574	
19.06	-1.229	0.00068	-0.2156	0.04547	
19.06	-1.349	0.00067	-0.2108	0.04516	
19.07	-1.453	0.00067	-0.2057	0.04487	
19.07	-1.544	0.00071	-0.2004	0.04459	
19.08	-1.623	0.00072	-0.1950	0.04434	
19.08	-1.690	0.00073	-0.1893	0.04412	
19.09	-1.747	0.00079	-0.1834	0.04392	
19.09	-1.796	0.00085	-0.1773	0.04370	
19.10	-1.841	0.00087	-0.1710	0.04350	
19.10	-1.885	0.00091	-0.1644	0.04326	
19.11	-1.934	0.00096	-0.1576	0.04304	
19.11	-1.989	0.00096	-0.1508	0.04280	
19.12	-2.053	0.00097	-0.1438	0.04256	
19.12	-2.125	0.00099	-0.1367	0.04229	
19.13	-2.199	0.00098	-0.1296	0.04204	
19.13	-2.268	0.00095	-0.1223	0.04178	
19.14	-2.325	0.00096	-0.1149	0.04151	
19.14	-2.364	0.00095	-0.1075	0.04126	
19.15	-2.386	0.00092	-0.1001	0.04100	
19.15	-2.390	0.00093	-0.09258	0.04077	
19.16	-2.381	0.00097	-0.08506	0.04054	
19.16	-2.360	0.00096	-0.07756	0.04033	
19.17	-2.332	0.00096	-0.07008	0.04012	
19.17	-2.300	0.00099	-0.06271	0.03995	
19.18	-2.264	0.00098	-0.05545	0.03977	
19.18	-2.225	0.00096	-0.04819	0.03962	
19.19	-2.182	0.00097	-0.04103	0.03944	
19.19	-2.135	0.00097	-0.03400	0.03929	
19.20	-2.084	0.00093	-0.02702	0.03916	
19.20	-2.032	0.00093	-0.02012	0.03902	
19.21	-1.980	0.00094	-0.01346	0.03887	
19.21	-1.931	0.00091	-0.00702	0.03874	
19.22	-1.882	0.00089	-0.00076	0.03856	
19.22	-1.832	0.00090	0.00522	0.03841	
19.23	-1.778	0.00089	0.01093	0.03827	
19.23	-1.718	0.00086	0.01648	0.03815	
19.24	-1.648	0.00088	0.02176	0.03806	
19.24	-1.568	0.00089	0.02672	0.03800	
19.25	-1.477	0.00087	0.03146	0.03794	
19.25	-1.372	0.00088	0.03593	0.03791	
19.26	-1.256	0.00092	0.04002	0.03786	
19.26	-1.134	0.00091	0.04376	0.03784	
19.27	-1.011	0.00092	0.04714	0.03782	
19.27	-0.8907	0.00095	0.05005	0.03782	
19.28	-0.7767	0.00096	0.05246	0.03787	
19.28	-0.6704	0.00094	0.05450	0.03791	
19.29	-0.5730	0.00097	0.05616	0.03801	
19.29	-0.4850	0.00098	0.05738	0.03814	
19.30	-0.4065	0.00095	0.05828	0.03831	
19.30	-0.3373	0.00096	0.05882	0.03852	
19.31	-0.2770	0.00098	0.05886	0.03876	
19.31	-0.2248	0.00095	0.05847	0.03893	
19.32	-0.1795	0.00093	0.05772	0.03912	
19.32	-0.1371	0.00095	0.05654	0.03936	
19.33	-0.08997	0.00094	0.05500	0.03966	
19.33	-0.03169	0.00092	0.05323	0.03984	
19.34	0.03773	0.00095	0.05123	0.03990	
19.34	0.1206	0.00096	0.04896	0.03999	
19.35	0.2183	0.00095	0.04645	0.04001	
19.35	0.3326	0.00096	0.04368	0.04035	
19.36	0.4649	0.00099	0.04058	0.04063	
19.36	0.6127	0.00098	0.03716	0.04094	
19.37	0.7702	0.00098	0.03347	0.04132	
19.37	0.9304	0.00101	0.02940	0.04168	
19.38	1.086	0.00099	0.02502	0.04203	
19.38	1.231	0.00097	0.02046	0.04243	
19.39	1.362	0.00098	0.01565	0.04278	
19.39	1.481	0.00098	0.01048	0.04312	
19.40	1.589	0.00094	0.00506	0.04346	
19.40	1.687	0.00093	-0.00059	0.04376	
19.41	1.777	0.00094	-0.00655	0.04401	
19.41	1.863	0.00090	-0.01275	0.04425	
19.42	1.944	0.00087	-0.01913	0.04452	
19.42	2.020	0.00088	-0.02580	0.04474	
19.43	2.090	0.00086	-0.03269	0.04501	
19.43	2.152	0.00084	-0.03965	0.04522	
19.44	2.206	0.00086	-0.04672	0.04545	
19.44	2.253	0.00087	-0.05399	0.04568	
19.45	2.294	0.00085	-0.06139	0.04589	
19.45	2.332	0.00086	-0.06892	0.04613	
19.46	2.366	0.00089	-0.07665	0.04632	
19.46	2.394	0.00087	-0.08448	0.04649	
19.47	2.415	0.00087	-0.09232	0.04668	
19.47	2.424	0.00091	-0.1002	0.04682	
19.48	2.421	0.00091	-0.1081	0.04698	
19.48	2.407	0.00089	-0.1159	0.04716	
19.49	2.386	0.00091	-0.1237	0.04738	
19.49	2.359	0.00091	-0.1315	0.04759	
19.50	2.328	0.00087	-0.1392	0.04783	
19.50	2.291	0.00087	-0.1467	0.04799	
19.51	2.249	0.00087	-0.1541	0.04817	
19.51	2.200	0.00084	-0.1612	0.04835	
19.52	2.141	0.00082	-0.1682	0.04856	
19.52	2.069	0.00084	-0.1749	0.04875	
19.53	1.983	0.00082	-0.1815	0.04892	
19.53	1.887	0.00079	-0.1877	0.04903	
19.54	1.781	0.00080	-0.1936	0.04911	
19.54	1.665	0.00079	-0.1992	0.04923	
19.55	1.543	0.00076	-0.2044	0.04935	
19.55	1.420	0.00076	-0.2092	0.04947	
19.56	1.300	0.00078	-0.2137	0.04950	
19.56	1.183	0.00076	-0.2179	0.04955	
19.57	1.065	0.00075	-0.2217	0.04952	
19.57	0.9481	0.00078	-0.2252	0.04952	
19.58	0.8345	0.00078	-0.2283	0.04949	
19.58	0.7268	0.00076	-0.2309	0.04944	
19.59	0.6267	0.00078	-0.2330	0.04938	
19.59	0.5350	0.00079	-0.2348	0.04931	
19.60	0.4521	0.00077	-0.2362	0.04926	
19.60	0.3774	0.00078	-0.2372	0.04916	
19.61	0.3105	0.00081	-0.2379	0.04905	
19.61	0.2509	0.00079	-0.2384	0.04889	
19.62	0.1982	0.00079	-0.2385	0.04866	
19.62	0.1530	0.00082	-0.2384	0.04839	
19.63	0.1153	0.00082	-0.2380	0.04814	
19.63	0.08412	0.00080	-0.2371	0.04792	
19.64	0.05635	0.00083	-0.2358	0.04769	
19.64	0.02747	0.00084	-0.2341	0.04746	
19.65	-0.00733	0.00081	-0.2319	0.04726	
19.65	-0.05380	0.00082	-0.2294	0.04706	
19.66	-0.1230	0.00084	-0.2266	0.04683	
19.66	-0.2223	0.00081	-0.2235	0.04659	
19.67	-0.3538	0.00079	-0.2200	0.04629	
19.67	-0.5156	0.00081	-0.2161	0.04602	
19.68	-0.7027	0.00078	-0.2119	0.04574	
19.68	-0.9072	0.00074	-0.2074	0.04538	
19.69	-1.119	0.00073	-0.2026	0.04497	
19.69	-1.327	0.00073	-0.1975	0.04460	
19.70	-1.520	0.00072	-0.1922	0.04419	
19.70	-1.688	0.00077	-0.1865	0.04381	
19.71	-1.826	0.00086	-0.1806	0.04346	
19.71	-1.932	0.00092	-0.1743	0.04314	
19.72	-2.010	0.00099	-0.1676	0.04282	
19.72	-2.067	0.00109	-0.1608	0.04254	
19.73	-2.111	0.00115	-0.1537	0.04228	
19.73	-2.150	0.00118	-0.1464	0.04200	
19.74	-2.193	0.00124	-0.1389	0.04180	
19.74	-2.247	0.00127	-0.1313	0.04157	
19.75	-2.313	0.00126	-0.1234	0.04132	
19.75	-2.390	0.00127	-0.1153	0.04103	
19.76	-2.475	0.00129	-0.1071	0.04077	
19.76	-2.563	0.00126	-0.09869	0.04049	
19.77	-2.649	0.00122	-0.09008	0.04024	
19.77	-2.726	0.00122	-0.08141	0.03996	
19.78	-2.789	0.00118	-0.07268	0.03970	
19.78	-2.831	0.00112	-0.06380	0.03943	
19.79	-2.848	0.00111	-0.05483	0.03917	
19.79	-2.840	0.00108	-0.04586	0.03894	
19.80	-2.813	0.00103	-0.03685	0.03875	
19.80	-2.771	0.00102	-0.02786	0.03853	
19.81	-2.720	0.00102	-0.01901	0.03834	
19.81	-2.664	0.00099	-0.01024	0.03812	
19.82	-2.607	0.00096	-0.00151	0.03792	
19.82	-2.549	0.00097	0.00705	0.03770	
19.83	-2.488	0.00094	0.01542	0.03751	
19.83	-2.424	0.00090	0.02368	0.03731	
19.84	-2.358	0.00091	0.03172	0.03715	
19.84	-2.290	0.00091	0.03950	0.03700	
19.85	-2.219	0.00088	0.04707	0.03679	
19.85	-2.148	0.00089	0.05437	0.03663	
19.86	-2.074	0.00091	0.06130	0.03648	
19.86	-1.997	0.00088	0.06787	0.03639	
19.87	-1.916	0.00087	0.07408	0.03630	
19.87	-1.830	0.00090	0.07982	0.03622	
19.88	-1.733	0.00089	0.08509	0.03612	
19.88	-1.628	0.00087	0.08998	0.03608	
19.89	-1.517	0.00090	0.09440	0.03607	
19.89	-1.403	0.00092	0.09829	0.03608	
19.90	-1.284	0.00091	0.1017	0.03611	
19.90	-1.159	0.00093	0.1047	0.03621	
19.91	-1.031	0.00096	0.1071	0.03634	
19.91	-0.9042	0.00095	0.1090	0.03650	
19.92	-0.7819	0.00095	0.1105	0.03671	
19.92	-0.6675	0.00098	0.1116	0.03684	
19.93	-0.5612	0.00097	0.1121	0.03707	
19.93	-0.4602	0.00095	0.1123	0.03729	
19.94	-0.3609	0.00097	0.1121	0.03754	
19.94	-0.2609	0.00098	0.1113	0.03768	
19.95	-0.1545	0.00095	0.1102	0.03773	
19.95	-0.03476	0.00096	0.1086	0.03777	
19.96	0.1007	0.00098	0.1066	0.03777	
19.96	0.2536	0.00096	0.1041	0.03805	
19.97	0.4243	0.00096	0.1012	0.03839	
19.97	0.6116	0.00100	0.09777	0.03873	
19.98	0.8111	0.00100	0.09388	0.03913	
19.98	1.017	0.00099	0.08960	0.03958	
19.99	1.222	0.00103	0.08490	0.03996	
19.99	1.421	0.00105	0.07979	0.04047	
20.00	1.607	0.00103	0.07434	0.04086	
20.00	1.775	0.00103	0.06856	0.04124	
20.01	1.922	0.00104	0.06233	0.04160	
20.01	2.044	0.00101	0.05571	0.04195	
20.02	2.141	0.00098	0.04882	0.04225	
20.02	2.215	0.00099	0.04162	0.04248	
20.03	2.270	0.00096	0.03414	0.04276	
20.03	2.315	0.00093	0.02646	0.04296	
20.04	2.358	0.00094	0.01855	0.04318	
20.04	2.404	0.00093	0.01039	0.04334	
20.05	2.460	0.00090	0.00211	0.04354	
20.05	2.526	0.00091	-0.00631	0.04375	
20.06	2.598	0.00093	-0.01494	0.04401	
20.06	2.670	0.00092	-0.02364	0.04430	
20.07	2.734	0.00091	-0.03230	0.04452	
20.07	2.785	0.00095	-0.04105	0.04474	
20.08	2.820	0.00094	-0.04989	0.04496	
20.08	2.836	0.00091	-0.05877	0.04521	
20.09	2.835	0.00093	-0.06774	0.04550	
20.09	2.818	0.00092	-0.07681	0.04584	
20.10	2.787	0.00088	-0.08583	0.04610	
20.10	2.742	0.00087	-0.09471	0.04634	
20.11	2.686	0.00087	-0.1035	0.04653	
20.11	2.619	0.00083	-0.1120	0.04672	
20.12	2.544	0.00081	-0.1203	0.04697	
20.12	2.464	0.00083	-0.1284	0.04717	
20.13	2.379	0.00081	-0.1364	0.04735	
20.13	2.291	0.00078	-0.1440	0.04753	
20.14	2.200	0.00079	-0.1513	0.04768	
20.14	2.108	0.00079	-0.1584	0.04783	
20.15	2.013	0.00076	-0.1651	0.04796	
20.15	1.917	0.00076	-0.1713	0.04806	
20.16	1.815	0.00077	-0.1774	0.04819	
20.16	1.706	0.00075	-0.1830	0.04832	
20.17	1.592	0.00073	-0.1883	0.04837	
20.17	1.471	0.00076	-0.1933	0.04844	
20.18	1.343	0.00074	-0.1980	0.04847	
20.18	1.209	0.00072	-0.2022	0.04855	
20.19	1.075	0.00073	-0.2059	0.04858	
20.19	0.9459	0.00073	-0.2093	0.04858	
20.20	0.8232	0.00071	-0.2123	0.04853	
20.20	0.7093	0.00072	-0.2147	0.04850	
20.21	0.6051	0.00075	-0.2168	0.04839	
20.21	0.5113	0.00073	-0.2185	0.04831	
20.22	0.4277	0.00073	-0.2198	0.04813	
20.22	0.3542	0.00077	-0.2207	0.04795	
20.23	0.2902	0.00076	-0.2211	0.04773	
20.23	0.2350	0.00075	-0.2210	0.04751	
20.24	0.1879	0.00078	-0.2204	0.04728	
20.24	0.1475	0.00079	-0.2195	0.04714	
20.25	0.1112	0.00078	-0.2182	0.04695	
20.25	0.07488	0.00079	-0.2164	0.04679	
20.26	0.03261	0.00082	-0.2144	0.04669	
20.26	-0.02034	0.00079	-0.2119	0.04654	
20.27	-0.09264	0.00078	-0.2091	0.04637	
20.27	-0.1924	0.00080	-0.2059	0.04616	
20.28	-0.3239	0.00079	-0.2024	0.04593	
20.28	-0.4867	0.00079	-0.1986	0.04567	
20.29	-0.6751	0.00085	-0.1946	0.04536	
20.29	-0.8794	0.00091	-0.1905	0.04497	
20.30	-1.086	0.00094	-0.1860	0.04461	
20.30	-1.282	0.00101	-0.1813	0.04423	
20.31	-1.456	0.00108	-0.1765	0.04384	
20.31	-1.600	0.00109	-0.1713	0.04351	
20.32	-1.711	0.00112	-0.1659	0.04315	
20.32	-1.790	0.00117	-0.1602	0.04285	
20.33	-1.840	0.00117	-0.1543	0.04254	
20.33	-1.866	0.00115	-0.1482	0.04232	
20.34	-1.878	0.00117	-0.1419	0.04209	
20.34	-1.886	0.00116	-0.1356	0.04191	
20.35	-1.900	0.00111	-0.1291	0.04171	
20.35	-1.929	0.00109	-0.1224	0.04151	
20.36	-1.974	0.00107	-0.1155	0.04127	
20.36	-2.037	0.00103	-0.1085	0.04106	
20.37	-2.113	0.00101	-0.1014	0.04080	
20.37	-2.198	0.00103	-0.09405	0.04054	
20.38	-2.285	0.00103	-0.08662	0.04029	
20.38	-2.367	0.00102	-0.07903	0.03996	
20.39	-2.438	0.00105	-0.07138	0.03966	
20.39	-2.491	0.00106	-0.06369	0.03932	
20.40	-2.522	0.00103	-0.05587	0.03905	
20.40	-2.527	0.00105	-0.04795	0.03878	
20.41	-2.510	0.00108	-0.03999	0.03861	
20.41	-2.476	0.00106	-0.03201	0.03836	
20.42	-2.432	0.00105	-0.02400	0.03812	
20.42	-2.386	0.00106	-0.01608	0.03784	
20.43	-2.345	0.00105	-0.00823	0.03762	
20.43	-2.312	0.00106	-0.00033	0.03745	
20.44	-2.290	0.00113	0.00752	0.03724	
20.44	-2.274	0.00119	0.01525	0.03705	
20.45	-2.261	0.00123	0.02297	0.03681	
20.45	-2.248	0.00130	0.03065	0.03661	
20.46	-2.233	0.00137	0.03818	0.03641	
20.46	-2.215	0.00139	0.04563	0.03625	
20.47	-2.193	0.00141	0.05298	0.03600	
20.47	-2.165	0.00145	0.06007	0.03581	
20.48	-2.132	0.00145	0.06688	0.03558	
20.48	-2.091	0.00142	0.07348	0.03542	
20.49	-2.041	0.00141	0.07983	0.03524	
20.49	-1.980	0.00139	0.08592	0.03509	
20.50	-1.911	0.00133	0.09186	0.03495	
20.50	-1.829	0.00129	0.09759	0.03485	
20.51	-1.737	0.00127	0.1030	0.03478	
20.51	-1.637	0.00121	0.1082	0.03472	
20.52	-1.527	0.00117	0.1132	0.03471	
20.52	-1.407	0.00116	0.1179	0.03470	
20.53	-1.280	0.00112	0.1221	0.03474	
20.53	-1.149	0.00108	0.1261	0.03475	
20.54	-1.019	0.00107	0.1296	0.03478	
20.54	-0.8936	0.00106	0.1326	0.03477	
20.55	-0.7758	0.00102	0.1353	0.03480	
20.55	-0.6667	0.00101	0.1376	0.03484	
20.56	-0.5675	0.00101	0.1394	0.03493	
20.56	-0.4783	0.00098	0.1407	0.03503	
20.57	-0.3992	0.00096	0.1417	0.03518	
20.57	-0.3297	0.00097	0.1422	0.03534	
20.58	-0.2694	0.00095	0.1423	0.03558	
20.58	-0.2176	0.00092	0.1419	0.03581	
20.59	-0.1728	0.00093	0.1410	0.03601	
20.59	-0.1314	0.00092	0.1396	0.03629	
20.60	-0.08593	0.00089	0.1379	0.03659	
20.60	-0.02955	0.00090	0.1358	0.03679	
20.61	0.03891	0.00091	0.1335	0.03680	
20.61	0.1232	0.00090	0.1310	0.03682	
20.62	0.2275	0.00090	0.1283	0.03679	
20.62	0.3538	0.00093	0.1254	0.03704	
20.63	0.5019	0.00093	0.1221	0.03733	
20.63	0.6679	0.00093	0.1186	0.03758	
20.64	0.8449	0.00097	0.1147	0.03787	
20.64	1.024	0.00100	0.1105	0.03822	
20.65	1.197	0.00099	0.1060	0.03857	
20.65	1.355	0.00101	0.1013	0.03900	
20.66	1.492	0.00102	0.09617	0.03933	
20.66	1.605	0.00099	0.09082	0.03962	
20.67	1.696	0.00096	0.08528	0.03990	
20.67	1.767	0.00096	0.07952	0.04014	
20.68	1.821	0.00092	0.07353	0.04044	
20.68	1.865	0.00087	0.06742	0.04065	
20.69	1.899	0.00087	0.06119	0.04088	
20.69	1.926	0.00086	0.05478	0.04103	
20.70	1.945	0.00083	0.04831	0.04120	
20.70	1.954	0.00083	0.04179	0.04134	
20.71	1.953	0.00085	0.03521	0.04149	
20.71	1.943	0.00083	0.02870	0.04166	
20.72	1.928	0.00082	0.02227	0.04184	
20.72	1.910	0.00085	0.01582	0.04204	
20.73	1.896	0.00084	0.00935	0.04222	
20.73	1.885	0.00083	0.00299	0.04238	
20.74	1.879	0.00085	-0.00328	0.04253	
20.74	1.874	0.00086	-0.00949	0.04270	
20.75	1.867	0.00084	-0.01555	0.04283	
20.75	1.855	0.00085	-0.02147	0.04300	
20.76	1.832	0.00087	-0.02732	0.04308	
20.76	1.799	0.00085	-0.03304	0.04324	
20.77	1.753	0.00084	-0.03865	0.04333	
20.77	1.697	0.00086	-0.04420	0.04347	
20.78	1.629	0.00084	-0.04961	0.04354	
20.78	1.547	0.00082	-0.05474	0.04362	
20.79	1.456	0.00083	-0.05962	0.04363	
20.79	1.358	0.00082	-0.06424	0.04370	
20.80	1.254	0.00079	-0.06851	0.04367	
20.80	1.144	0.00079	-0.07237	0.04368	
20.81	1.030	0.00079	-0.07589	0.04362	
20.81	0.9164	0.00077	-0.07896	0.04360	
20.82	0.8060	0.00075	-0.08156	0.04352	
20.82	0.7015	0.00077	-0.08382	0.04347	
20.83	0.6042	0.00076	-0.08576	0.04335	
20.83	0.5149	0.00074	-0.08730	0.04327	
20.84	0.4340	0.00076	-0.08858	0.04315	
20.84	0.3610	0.00077	-0.08962	0.04306	
20.85	0.2950	0.00074	-0.09030	0.04290	
20.85	0.2358	0.00076	-0.09064	0.04268	
20.86	0.1844	0.00078	-0.09067	0.04242	
20.86	0.1411	0.00076	-0.09023	0.04211	
20.87	0.1044	0.00076	-0.08928	0.04194	
20.87	0.07050	0.00079	-0.08795	0.04172	
20.88	0.03479	0.00079	-0.08623	0.04151	
20.88	-0.00725	0.00077	-0.08404	0.04128	
20.89	-0.06380	0.00080	-0.08146	0.04104	
20.89	-0.1467	0.00080	-0.07855	0.04079	
20.90	-0.2632	0.00077	-0.07525	0.04056	
20.90	-0.4164	0.00076	-0.07154	0.04024	
20.91	-0.6049	0.00077	-0.06751	0.03988	
20.91	-0.8214	0.00072	-0.06310	0.03955	
20.92	-1.054	0.00069	-0.05833	0.03913	
20.92	-1.290	0.00068	-0.05330	0.03875	
20.93	-1.513	0.00066	-0.04793	0.03832	
20.93	-1.712	0.00066	-0.04214	0.03795	
20.94	-1.877	0.00074	-0.03596	0.03756	
20.94	-2.009	0.00083	-0.02946	0.03725	
20.95	-2.110	0.00089	-0.02261	0.03694	
20.95	-2.185	0.00098	-0.01545	0.03665	
20.96	-2.241	0.00109	-0.00808	0.03639	
20.96	-2.287	0.00114	-0.00040	0.03618	
20.97	-2.327	0.00119	0.00760	0.03607	
20.97	-2.368	0.00126	0.01583	0.03592	
20.98	-2.415	0.00128	0.02431	0.03574	
20.98	-2.473	0.00128	0.03305	0.03551	
20.99	-2.545	0.00130	0.04188	0.03527	
20.99	-2.631	0.00129	0.05074	0.03500	
21.00	-2.728	0.00124	0.05974	0.03476	
21.00	-2.828	0.00122	0.06890	0.03444	
21.01	-2.919	0.00119	0.07810	0.03413	
21.01	-2.992	0.00113	0.08739	0.03382	
21.02	-3.041	0.00109	0.09680	0.03353	
21.02	-3.064	0.00108	0.1062	0.03322	
21.03	-3.060	0.00104	0.1155	0.03294	
21.03	-3.030	0.00101	0.1248	0.03270	
21.04	-2.975	0.00104	0.1339	0.03249	
21.04	-2.897	0.00105	0.1429	0.03233	
21.05	-2.797	0.00103	0.1516	0.03215	
21.05	-2.677	0.00105	0.1601	0.03200	
21.06	-2.542	0.00107	0.1683	0.03191	
21.06	-2.397	0.00105	0.1761	0.03184	
21.07	-2.250	0.00105	0.1837	0.03179	
21.07	-2.103	0.00107	0.1909	0.03171	
21.08	-1.963	0.00106	0.1977	0.03164	
21.08	-1.832	0.00103	0.2042	0.03157	
21.09	-1.708	0.00104	0.2103	0.03149	
21.09	-1.594	0.00102	0.2159	0.03134	
21.10	-1.485	0.00098	0.2211	0.03122	
21.10	-1.376	0.00098	0.2258	0.03109	
21.11	-1.267	0.00098	0.2299	0.03101	
21.11	-1.159	0.00095	0.2335	0.03097	
21.12	-1.051	0.00093	0.2367	0.03095	
21.12	-0.9436	0.00095	0.2393	0.03095	
21.13	-0.8371	0.00093	0.2414	0.03101	
21.13	-0.7344	0.00091	0.2430	0.03113	
21.14	-0.6374	0.00093	0.2440	0.03125	
21.14	-0.5463	0.00093	0.2443	0.03137	
21.15	-0.4598	0.00090	0.2442	0.03152	
21.15	-0.3763	0.00091	0.2436	0.03170	
21.16	-0.2949	0.00092	0.2425	0.03195	
21.16	-0.2139	0.00090	0.2412	0.03206	
21.17	-0.1282	0.00089	0.2396	0.03200	
21.17	-0.03240	0.00092	0.2378	0.03199	
21.18	0.07442	0.00091	0.2356	0.03212	
21.18	0.1950	0.00090	0.2332	0.03237	
21.19	0.3305	0.00093	0.2306	0.03263	
21.19	0.4779	0.00095	0.2277	0.03293	
21.20	0.6310	0.00094	0.2247	0.03314	
21.20	0.7830	0.00097	0.2214	0.03351	
21.21	0.9280	0.00100	0.2179	0.03394	
21.21	1.062	0.00098	0.2142	0.03433	
21.22	1.179	0.00098	0.2103	0.03470	
21.22	1.279	0.00099	0.2062	0.03503	
21.23	1.363	0.00097	0.2017	0.03532	
21.23	1.432	0.00093	0.1971	0.03560	
21.24	1.491	0.00095	0.1923	0.03591	
21.24	1.543	0.00094	0.1872	0.03615	
21.25	1.589	0.00091	0.1819	0.03640	
21.25	1.632	0.00092	0.1763	0.03663	
21.26	1.673	0.00093	0.1705	0.03684	
21.26	1.714	0.00091	0.1645	0.03704	
21.27	1.760	0.00091	0.1586	0.03724	
21.27	1.810	0.00093	0.1525	0.03745	
21.28	1.866	0.00093	0.1464	0.03771	
21.28	1.926	0.00092	0.1402	0.03796	
21.29	1.985	0.00095	0.1339	0.03818	
21.29	2.039	0.00096	0.1274	0.03837	
21.30	2.085	0.00094	0.1209	0.03858	
21.30	2.118	0.00095	0.1143	0.03878	
21.31	2.136	0.00096	0.1075	0.03904	
21.31	2.142	0.00094	0.1007	0.03925	
21.32	2.136	0.00092	0.09386	0.03942	
21.32	2.122	0.00094	0.08698	0.03960	
21.33	2.103	0.00092	0.08014	0.03976	
21.33	2.081	0.00089	0.07339	0.03991	
21.34	2.057	0.00089	0.06670	0.04002	
21.34	2.029	0.00088	0.06008	0.04010	
21.35	1.997	0.00084	0.05362	0.04020	
21.35	1.957	0.00085	0.04729	0.04031	
21.36	1.907	0.00086	0.04103	0.04043	
21.36	1.846	0.00083	0.03492	0.04050	
21.37	1.773	0.00082	0.02904	0.04059	
21.37	1.687	0.00084	0.02333	0.04067	
21.38	1.592	0.00082	0.01789	0.04078	
21.38	1.492	0.00079	0.01287	0.04083	
21.39	1.386	0.00080	0.00824	0.04081	
21.39	1.274	0.00079	0.00400	0.04078	
21.40	1.157	0.00076	0.00024	0.04076	
21.40	1.037	0.00076	-0.00306	0.04076	
21.41	0.9197	0.00077	-0.00600	0.04075	
21.41	0.8064	0.00075	-0.00853	0.04066	
21.42	0.6997	0.00074	-0.01063	0.04051	
21.42	0.6012	0.00077	-0.01243	0.04038	
21.43	0.5115	0.00076	-0.01395	0.04032	
21.43	0.4309	0.00074	-0.01510	0.04031	
21.44	0.3595	0.00077	-0.01597	0.04015	
21.44	0.2968	0.00078	-0.01658	0.03997	
21.45	0.2424	0.00076	-0.01678	0.03974	
21.45	0.1956	0.00078	-0.01653	0.03944	
21.46	0.1543	0.00080	-0.01587	0.03920	
21.46	0.1123	0.00078	-0.01470	0.03902	
21.47	0.06024	0.00078	-0.01299	0.03885	
21.47	-0.00694	0.00081	-0.01084	0.03866	
21.48	-0.09334	0.00079	-0.00821	0.03848	
21.48	-0.2028	0.00077	-0.00505	0.03824	
21.49	-0.3380	0.00077	-0.00150	0.03798	
21.49	-0.5000	0.00077	0.00237	0.03766	
21.50	-0.6872	0.00077	0.00664	0.03735	
21.50	-0.8942	0.00084	0.01130	0.03699	
21.51	-1.112	0.00094	0.01625	0.03657	
21.51	-1.329	0.00102	0.02155	0.03616	
21.52	-1.531	0.00111	0.02723	0.03577	
21.52	-1.710	0.00123	0.03319	0.03539	
21.53	-1.860	0.00130	0.03945	0.03504	
21.53	-1.981	0.00135	0.04606	0.03471	
21.54	-2.076	0.00142	0.05284	0.03437	
21.54	-2.149	0.00146	0.05972	0.03406	
21.55	-2.205	0.00146	0.06680	0.03381	
21.55	-2.252	0.00147	0.07413	0.03361	
21.56	-2.295	0.00148	0.08162	0.03342	
21.56	-2.338	0.00144	0.08933	0.03323	
21.57	-2.383	0.00140	0.09729	0.03302	
21.57	-2.430	0.00138	0.1054	0.03283	
21.58	-2.479	0.00134	0.1136	0.03265	
21.58	-2.527	0.00132	0.1219	0.03244	
21.59	-2.572	0.00137	0.1303	0.03224	
21.59	-2.610	0.00143	0.1386	0.03204	
21.60	-2.638	0.00146	0.1470	0.03186	
21.60	-2.651	0.00153	0.1554	0.03169	
21.61	-2.644	0.00160	0.1636	0.03153	
