Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.50	-1.615	-0.00258	0.04523	0.00169	
29.50	-1.535	-0.00258	0.04086	0.00183	
29.51	-1.438	-0.00257	0.03663	0.00195	
29.51	-1.326	-0.00258	0.03262	0.00206	
29.52	-1.203	-0.00259	0.02887	0.00215	
29.52	-1.076	-0.00257	0.02532	0.00223	
29.53	-0.9510	-0.00257	0.02198	0.00231	
29.53	-0.8314	-0.00259	0.01893	0.00237	
29.54	-0.7195	-0.00258	0.01617	0.00243	
29.54	-0.6165	-0.00257	0.01368	0.00247	
29.55	-0.5232	-0.00259	0.01152	0.00250	
29.55	-0.4396	-0.00259	0.00973	0.00253	
29.56	-0.3656	-0.00257	0.00826	0.00255	
29.56	-0.3005	-0.00258	0.00712	0.00257	
29.57	-0.2436	-0.00259	0.00632	0.00258	
29.57	-0.1938	-0.00257	0.00575	0.00257	
29.58	-0.1492	-0.00258	0.00540	0.00256	
29.58	-0.1087	-0.00259	0.00536	0.00253	
29.59	-0.07295	-0.00258	0.00558	0.00250	
29.59	-0.04307	-0.00257	0.00601	0.00247	
29.60	-0.01949	-0.00258	0.00672	0.00242	
29.60	-0.00116	-0.00258	0.00770	0.00237	
29.61	0.01398	-0.00257	0.00887	0.00232	
29.61	0.02765	-0.00258	0.01020	0.00226	
29.62	0.04053	-0.00259	0.01172	0.00219	
29.62	0.05255	-0.00257	0.01338	0.00211	
29.63	0.06354	-0.00257	0.01509	0.00205	
29.63	0.07411	-0.00259	0.01693	0.00198	
29.64	0.08599	-0.00258	0.01886	0.00190	
29.64	0.1012	-0.00257	0.02079	0.00182	
29.65	0.1217	-0.00259	0.02275	0.00175	
29.65	0.1504	-0.00259	0.02471	0.00168	
29.66	0.1872	-0.00257	0.02660	0.00161	
29.66	0.2269	-0.00258	0.02842	0.00154	
29.67	0.2653	-0.00259	0.03027	0.00148	
29.67	0.3025	-0.00258	0.03202	0.00141	
29.68	0.3353	-0.00258	0.03365	0.00133	
29.68	0.3566	-0.00260	0.03521	0.00127	
29.69	0.3630	-0.00259	0.03664	0.00123	
29.69	0.3568	-0.00258	0.03785	0.00120	
29.70	0.3413	-0.00259	0.03894	0.00117	
29.70	0.3197	-0.00259	0.03990	0.00115	
29.71	0.2942	-0.00257	0.04063	0.00116	
29.71	0.2668	-0.00258	0.04115	0.00119	
29.72	0.2388	-0.00259	0.04152	0.00123	
29.72	0.2111	-0.00258	0.04169	0.00130	
29.73	0.1846	-0.00258	0.04172	0.00139	
29.73	0.1597	-0.00260	0.04166	0.00150	
29.74	0.1366	-0.00258	0.04141	0.00163	
29.74	0.1153	-0.00257	0.04089	0.00177	
29.75	0.09535	-0.00259	0.04012	0.00194	
29.75	0.07560	-0.00259	0.03911	0.00211	
29.76	0.05370	-0.00257	0.03776	0.00229	
29.76	0.02659	-0.00259	0.03610	0.00248	
29.77	-0.00763	-0.00260	0.03422	0.00266	
29.77	-0.04999	-0.00258	0.03208	0.00282	
29.78	-0.1067	-0.00258	0.02962	0.00299	
29.78	-0.1835	-0.00259	0.02694	0.00314	
29.79	-0.2828	-0.00258	0.02399	0.00328	
29.79	-0.4054	-0.00258	0.02076	0.00342	
29.80	-0.5507	-0.00259	0.01729	0.00355	
29.80	-0.7154	-0.00259	0.01360	0.00369	
29.81	-0.8923	-0.00257	0.00961	0.00383	
29.81	-1.071	-0.00258	0.00540	0.00395	
29.82	-1.241	-0.00259	0.00105	0.00406	
29.82	-1.389	-0.00258	-0.00352	0.00419	
29.83	-1.509	-0.00258	-0.00832	0.00434	
29.83	-1.597	-0.00260	-0.01320	0.00449	
29.84	-1.652	-0.00259	-0.01815	0.00464	
29.84	-1.679	-0.00258	-0.02318	0.00479	
29.85	-1.679	-0.00259	-0.02820	0.00493	
29.85	-1.655	-0.00259	-0.03312	0.00507	
29.86	-1.613	-0.00257	-0.03797	0.00519	
29.86	-1.553	-0.00259	-0.04271	0.00532	
29.87	-1.479	-0.00259	-0.04727	0.00544	
29.87	-1.395	-0.00257	-0.05168	0.00555	
29.88	-1.308	-0.00257	-0.05595	0.00566	
29.88	-1.226	-0.00258	-0.05996	0.00576	
29.89	-1.147	-0.00257	-0.06373	0.00584	
29.89	-1.069	-0.00257	-0.06732	0.00591	
29.90	-0.9950	-0.00258	-0.07064	0.00596	
29.90	-0.9241	-0.00258	-0.07367	0.00600	
29.91	-0.8550	-0.00256	-0.07648	0.00603	
29.91	-0.7835	-0.00257	-0.07900	0.00604	
29.92	-0.7071	-0.00258	-0.08116	0.00603	
29.92	-0.6270	-0.00256	-0.08306	0.00601	
29.93	-0.5472	-0.00256	-0.08470	0.00597	
29.93	-0.4711	-0.00258	-0.08596	0.00592	
29.94	-0.4012	-0.00256	-0.08683	0.00584	
29.94	-0.3383	-0.00255	-0.08734	0.00575	
29.95	-0.2822	-0.00256	-0.08739	0.00565	
29.95	-0.2319	-0.00256	-0.08696	0.00554	
29.96	-0.1848	-0.00254	-0.08617	0.00541	
29.96	-0.1380	-0.00256	-0.08497	0.00528	
29.97	-0.08987	-0.00257	-0.08332	0.00514	
29.97	-0.03887	-0.00254	-0.08128	0.00501	
29.98	0.01745	-0.00254	-0.07894	0.00488	
29.98	0.08329	-0.00256	-0.07622	0.00475	
29.99	0.1603	-0.00255	-0.07314	0.00462	
29.99	0.2533	-0.00255	-0.06980	0.00450	
30.00	0.3682	-0.00257	-0.06621	0.00438	
30.00	0.5083	-0.00257	-0.06241	0.00425	
30.01	0.6723	-0.00255	-0.05848	0.00410	
30.01	0.8521	-0.00256	-0.05439	0.00394	
30.02	1.036	-0.00257	-0.05010	0.00378	
30.02	1.212	-0.00255	-0.04573	0.00360	
30.03	1.373	-0.00255	-0.04133	0.00342	
30.03	1.513	-0.00257	-0.03686	0.00323	
30.04	1.627	-0.00256	-0.03234	0.00303	
30.04	1.714	-0.00254	-0.02785	0.00282	
30.05	1.771	-0.00256	-0.02335	0.00261	
30.05	1.800	-0.00255	-0.01882	0.00240	
30.06	1.801	-0.00254	-0.01435	0.00218	
30.06	1.778	-0.00255	-0.00991	0.00196	
30.07	1.730	-0.00256	-0.00544	0.00175	
30.07	1.658	-0.00254	-0.00098	0.00155	
30.08	1.567	-0.00254	0.00346	0.00137	
30.08	1.464	-0.00256	0.00795	0.00120	
30.09	1.355	-0.00255	0.01246	0.00104	
30.09	1.245	-0.00255	0.01689	0.00091	
30.10	1.133	-0.00257	0.02131	0.00080	
30.10	1.024	-0.00257	0.02569	0.00070	
30.11	0.9234	-0.00255	0.02995	0.00062	
30.11	0.8358	-0.00255	0.03410	0.00055	
30.12	0.7691	-0.00256	0.03820	0.00051	
30.12	0.7279	-0.00255	0.04211	0.00046	
30.13	0.7102	-0.00255	0.04578	0.00042	
30.13	0.7139	-0.00257	0.04932	0.00038	
30.14	0.7341	-0.00255	0.05268	0.00034	
30.14	0.7656	-0.00254	0.05578	0.00029	
30.15	0.7995	-0.00255	0.05866	0.00022	
30.15	0.8299	-0.00255	0.06131	0.00016	
30.16	0.8508	-0.00254	0.06365	0.000	
30.16	0.8574	-0.00255	0.06567	0.000	
30.17	0.8495	-0.00256	0.06745	0.000	
30.17	0.8283	-0.00254	0.06895	-0.00010	
30.18	0.7936	-0.00254	0.07010	-0.00016	
30.18	0.7455	-0.00255	0.07098	-0.00021	
30.19	0.6874	-0.00254	0.07160	-0.00026	
30.19	0.6232	-0.00254	0.07194	-0.00031	
30.20	0.5567	-0.00256	0.07211	-0.00035	
30.20	0.4906	-0.00255	0.07212	-0.00039	
30.21	0.4270	-0.00253	0.07187	-0.00043	
30.21	0.3672	-0.00254	0.07143	-0.00045	
30.22	0.3120	-0.00255	0.07092	-0.00046	
30.22	0.2620	-0.00254	0.07030	-0.00046	
30.23	0.2172	-0.00254	0.06960	-0.00046	
30.23	0.1777	-0.00256	0.06893	-0.00046	
30.24	0.1433	-0.00255	0.06827	-0.00044	
30.24	0.1137	-0.00254	0.06758	-0.00043	
30.25	0.08871	-0.00256	0.06695	-0.00041	
30.25	0.06776	-0.00256	0.06638	-0.00040	
30.26	0.05046	-0.00255	0.06583	-0.00039	
30.26	0.03636	-0.00256	0.06533	-0.00037	
30.27	0.02503	-0.00257	0.06494	-0.00037	
30.27	0.01607	-0.00255	0.06460	-0.00036	
30.28	0.00909	-0.00255	0.06429	-0.00037	
30.28	0.00377	-0.00257	0.06408	-0.00037	
30.29	-0.00019	-0.00256	0.06394	-0.00039	
30.29	-0.00305	-0.00255	0.06382	-0.00042	
30.30	-0.00502	-0.00257	0.06379	-0.00045	
30.30	-0.00628	-0.00257	0.06391	-0.00049	
30.31	-0.00701	-0.00254	0.06413	-0.00054	
30.31	-0.00730	-0.00255	0.06445	-0.00060	
30.32	-0.00728	-0.00256	0.06488	-0.00066	
30.32	-0.00701	-0.00254	0.06535	-0.00073	
30.33	-0.00657	-0.00254	0.06589	-0.00081	
30.33	-0.00601	-0.00256	0.06661	-0.00090	
30.34	-0.00535	-0.00255	0.06749	-0.00098	
30.34	-0.00430	-0.00254	0.06847	-0.00106	
30.35	-0.00212	-0.00256	0.06961	-0.00114	
30.35	0.00241	-0.00256	0.07092	-0.00121	
30.36	0.01002	-0.00255	0.07229	-0.00127	
30.36	0.02001	-0.00256	0.07376	-0.00133	
30.37	0.03096	-0.00257	0.07535	-0.00137	
30.37	0.04151	-0.00256	0.07697	-0.00140	
30.38	0.05078	-0.00256	0.07859	-0.00141	
30.38	0.05847	-0.00258	0.08028	-0.00142	
30.39	0.06495	-0.00257	0.08198	-0.00142	
30.39	0.07133	-0.00257	0.08358	-0.00141	
30.40	0.07979	-0.00259	0.08509	-0.00141	
30.40	0.09329	-0.00258	0.08651	-0.00140	
30.41	0.1152	-0.00257	0.08775	-0.00139	
30.41	0.1465	-0.00257	0.08882	-0.00139	
30.42	0.1813	-0.00258	0.08980	-0.00138	
30.42	0.2107	-0.00257	0.09060	-0.00137	
30.43	0.2292	-0.00257	0.09117	-0.00136	
30.43	0.2364	-0.00259	0.09160	-0.00134	
30.44	0.2345	-0.00258	0.09188	-0.00133	
30.44	0.2260	-0.00257	0.09199	-0.00130	
30.45	0.2128	-0.00258	0.09199	-0.00127	
30.45	0.1968	-0.00258	0.09190	-0.00123	
30.46	0.1792	-0.00257	0.09166	-0.00117	
30.46	0.1610	-0.00258	0.09126	-0.00110	
30.47	0.1428	-0.00259	0.09075	-0.00102	
30.47	0.1253	-0.00257	0.09010	-0.00092	
30.48	0.1086	-0.00258	0.08924	-0.00080	
30.48	0.09248	-0.00259	0.08827	-0.00067	
30.49	0.07584	-0.00258	0.08715	-0.00053	
30.49	0.05612	-0.00257	0.08583	-0.00038	
30.50	0.02844	-0.00259	0.08438	-0.00021	
30.50	-0.01084	-0.00259	0.08285	0.000	
30.51	-0.05991	-0.00258	0.08116	0.00015	
30.51	-0.1182	-0.00260	0.07931	0.00034	
30.52	-0.1889	-0.00261	0.07734	0.00053	
30.52	-0.2711	-0.00260	0.07516	0.00072	
30.53	-0.3649	-0.00260	0.07277	0.00092	
30.53	-0.4689	-0.00262	0.07020	0.00112	
30.54	-0.5812	-0.00261	0.06742	0.00134	
30.54	-0.6979	-0.00260	0.06435	0.00155	
30.55	-0.8137	-0.00262	0.06103	0.00175	
30.55	-0.9244	-0.00262	0.05749	0.00195	
30.56	-1.028	-0.00260	0.05367	0.00215	
30.56	-1.123	-0.00261	0.04961	0.00235	
30.57	-1.212	-0.00262	0.04539	0.00255	
30.57	-1.294	-0.00261	0.04095	0.00274	
30.58	-1.371	-0.00261	0.03627	0.00293	
30.58	-1.445	-0.00263	0.03148	0.00311	
30.59	-1.516	-0.00261	0.02654	0.00330	
30.59	-1.585	-0.00260	0.02138	0.00348	
30.60	-1.650	-0.00261	0.01608	0.00366	
30.60	-1.709	-0.00261	0.01072	0.00384	
30.61	-1.758	-0.00259	0.00521	0.00401	
30.61	-1.793	-0.00260	-0.00042	0.00420	
30.62	-1.811	-0.00261	-0.00609	0.00439	
30.62	-1.814	-0.00259	-0.01182	0.00458	
30.63	-1.806	-0.00259	-0.01760	0.00476	
30.63	-1.792	-0.00260	-0.02334	0.00494	
30.64	-1.774	-0.00260	-0.02899	0.00511	
30.64	-1.756	-0.00259	-0.03462	0.00528	
30.65	-1.736	-0.00261	-0.04014	0.00545	
30.65	-1.715	-0.00261	-0.04552	0.00561	
30.66	-1.692	-0.00260	-0.05082	0.00576	
30.66	-1.666	-0.00262	-0.05598	0.00590	
30.67	-1.635	-0.00263	-0.06097	0.00605	
30.67	-1.596	-0.00261	-0.06585	0.00618	
30.68	-1.545	-0.00261	-0.07065	0.00631	
30.68	-1.483	-0.00263	-0.07524	0.00642	
30.69	-1.406	-0.00262	-0.07964	0.00652	
30.69	-1.315	-0.00261	-0.08386	0.00661	
30.70	-1.214	-0.00262	-0.08781	0.00670	
30.70	-1.108	-0.00262	-0.09145	0.00677	
30.71	-0.9997	-0.00261	-0.09484	0.00684	
30.71	-0.8917	-0.00262	-0.09795	0.00690	
30.72	-0.7865	-0.00262	-0.1007	0.00695	
30.72	-0.6863	-0.00260	-0.1032	0.00699	
30.73	-0.5928	-0.00260	-0.1053	0.00702	
30.73	-0.5070	-0.00261	-0.1071	0.00705	
30.74	-0.4295	-0.00260	-0.1085	0.00708	
30.74	-0.3602	-0.00260	-0.1097	0.00709	
30.75	-0.2991	-0.00261	-0.1106	0.00710	
30.75	-0.2458	-0.00261	-0.1112	0.00709	
30.76	-0.1997	-0.00259	-0.1117	0.00708	
30.76	-0.1602	-0.00259	-0.1120	0.00705	
30.77	-0.1268	-0.00260	-0.1120	0.00700	
30.77	-0.09870	-0.00259	-0.1117	0.00693	
30.78	-0.07538	-0.00259	-0.1112	0.00686	
30.78	-0.05607	-0.00261	-0.1103	0.00676	
30.79	-0.03971	-0.00260	-0.1091	0.00666	
30.79	-0.02511	-0.00258	-0.1078	0.00654	
30.80	-0.01111	-0.00259	-0.1061	0.00641	
30.80	0.00380	-0.00259	-0.1043	0.00627	
30.81	0.02162	-0.00258	-0.1023	0.00613	
30.81	0.04714	-0.00259	-0.1000	0.00597	
30.82	0.08757	-0.00260	-0.09757	0.00580	
30.82	0.1457	-0.00258	-0.09498	0.00562	
30.83	0.2250	-0.00257	-0.09228	0.00544	
30.83	0.3260	-0.00258	-0.08937	0.00525	
30.84	0.4443	-0.00258	-0.08627	0.00507	
30.84	0.5718	-0.00257	-0.08306	0.00488	
30.85	0.7011	-0.00259	-0.07970	0.00469	
30.85	0.8286	-0.00259	-0.07611	0.00450	
30.86	0.9529	-0.00257	-0.07237	0.00430	
30.86	1.074	-0.00257	-0.06848	0.00410	
30.87	1.189	-0.00258	-0.06441	0.00391	
30.87	1.294	-0.00257	-0.06023	0.00372	
30.88	1.383	-0.00257	-0.05593	0.00353	
30.88	1.454	-0.00259	-0.05144	0.00333	
30.89	1.506	-0.00258	-0.04682	0.00315	
30.89	1.543	-0.00256	-0.04217	0.00296	
30.90	1.566	-0.00258	-0.03742	0.00280	
30.90	1.580	-0.00258	-0.03256	0.00263	
30.91	1.585	-0.00257	-0.02770	0.00247	
30.91	1.585	-0.00258	-0.02282	0.00231	
30.92	1.580	-0.00259	-0.01790	0.00216	
30.92	1.573	-0.00257	-0.01302	0.00201	
30.93	1.563	-0.00257	-0.00823	0.00185	
30.93	1.550	-0.00259	-0.00345	0.00170	
30.94	1.531	-0.00257	0.00129	0.00155	
30.94	1.503	-0.00256	0.00591	0.00140	
30.95	1.467	-0.00258	0.01048	0.00125	
30.95	1.420	-0.00258	0.01499	0.00110	
30.96	1.359	-0.00257	0.01934	0.00095	
30.96	1.289	-0.00258	0.02354	0.00081	
30.97	1.214	-0.00259	0.02762	0.00068	
30.97	1.136	-0.00257	0.03151	0.00055	
30.98	1.053	-0.00257	0.03519	0.00043	
30.98	0.9655	-0.00259	0.03875	0.00033	
30.99	0.8776	-0.00258	0.04213	0.00023	
30.99	0.7944	-0.00257	0.04528	0.00014	
31.00	0.7204	-0.00259	0.04828	0.000	
31.00	0.6585	-0.00259	0.05115	0.000	
31.01	0.6095	-0.00257	0.05376	0.000	
31.01	0.5709	-0.00258	0.05613	0.000	
31.02	0.5389	-0.00259	0.05832	-0.00014	
31.02	0.5127	-0.00258	0.06026	-0.00018	
31.03	0.4937	-0.00257	0.06192	-0.00021	
31.03	0.4816	-0.00259	0.06341	-0.00025	
31.04	0.4708	-0.00258	0.06469	-0.00026	
31.04	0.4537	-0.00258	0.06573	-0.00027	
31.05	0.4284	-0.00259	0.06661	-0.00028	
31.05	0.3971	-0.00259	0.06736	-0.00027	
31.06	0.3622	-0.00257	0.06788	-0.00024	
31.06	0.3256	-0.00257	0.06815	-0.00020	
31.07	0.2887	-0.00258	0.06828	-0.00015	
31.07	0.2522	-0.00255	0.06823	0.000	
31.08	0.2160	-0.00255	0.06800	0.000	
31.08	0.1790	-0.00257	0.06765	0.000	
31.09	0.1418	-0.00256	0.06710	0.00017	
31.09	0.1066	-0.00255	0.06630	0.00028	
31.10	0.07592	-0.00256	0.06531	0.00039	
31.10	0.05009	-0.00257	0.06417	0.00052	
31.11	0.02748	-0.00255	0.06280	0.00064	
31.11	0.00584	-0.00256	0.06123	0.00076	
31.12	-0.01699	-0.00257	0.05952	0.00090	
31.12	-0.04331	-0.00256	0.05764	0.00105	
31.13	-0.07605	-0.00256	0.05559	0.00118	
31.13	-0.1210	-0.00258	0.05345	0.00131	
31.14	-0.1818	-0.00257	0.05118	0.00143	
31.14	-0.2569	-0.00256	0.04873	0.00155	
31.15	-0.3446	-0.00258	0.04616	0.00167	
31.15	-0.4409	-0.00258	0.04349	0.00180	
31.16	-0.5422	-0.00257	0.04065	0.00193	
31.16	-0.6451	-0.00258	0.03768	0.00207	
31.17	-0.7451	-0.00259	0.03466	0.00220	
31.17	-0.8388	-0.00258	0.03152	0.00233	
31.18	-0.9222	-0.00257	0.02822	0.00247	
31.18	-0.9940	-0.00259	0.02487	0.00262	
31.19	-1.052	-0.00258	0.02149	0.00277	
31.19	-1.096	-0.00257	0.01805	0.00292	
31.20	-1.124	-0.00259	0.01464	0.00305	
31.20	-1.137	-0.00258	0.01128	0.00318	
31.21	-1.137	-0.00256	0.00794	0.00329	
31.21	-1.120	-0.00257	0.00461	0.00340	
31.22	-1.088	-0.00258	0.00136	0.00349	
31.22	-1.045	-0.00256	-0.00181	0.00359	
31.23	-0.9946	-0.00256	-0.00488	0.00367	
31.23	-0.9375	-0.00258	-0.00775	0.00375	
31.24	-0.8715	-0.00257	-0.01044	0.00382	
31.24	-0.7977	-0.00256	-0.01300	0.00389	
31.25	-0.7198	-0.00258	-0.01536	0.00395	
31.25	-0.6415	-0.00258	-0.01750	0.00400	
31.26	-0.5652	-0.00257	-0.01947	0.00405	
31.26	-0.4926	-0.00258	-0.02122	0.00410	
31.27	-0.4251	-0.00260	-0.02268	0.00414	
31.27	-0.3632	-0.00258	-0.02392	0.00417	
31.28	-0.3073	-0.00258	-0.02499	0.00421	
31.28	-0.2574	-0.00260	-0.02580	0.00424	
31.29	-0.2131	-0.00259	-0.02636	0.00427	
31.29	-0.1739	-0.00258	-0.02678	0.00430	
31.30	-0.1397	-0.00260	-0.02704	0.00431	
31.30	-0.1103	-0.00260	-0.02714	0.00432	
31.31	-0.08506	-0.00258	-0.02718	0.00432	
31.31	-0.06258	-0.00259	-0.02716	0.00431	
31.32	-0.04173	-0.00260	-0.02701	0.00429	
31.32	-0.02283	-0.00259	-0.02673	0.00426	
31.33	-0.00708	-0.00259	-0.02632	0.00423	
31.33	0.00488	-0.00261	-0.02573	0.00418	
31.34	0.01342	-0.00260	-0.02503	0.00413	
31.34	0.01918	-0.00259	-0.02429	0.00407	
31.35	0.02276	-0.00260	-0.02346	0.00401	
31.35	0.02465	-0.00260	-0.02250	0.00394	
31.36	0.02526	-0.00259	-0.02147	0.00386	
31.36	0.02493	-0.00260	-0.02040	0.00378	
31.37	0.02399	-0.00261	-0.01925	0.00371	
31.37	0.02273	-0.00259	-0.01814	0.00364	
31.38	0.02133	-0.00259	-0.01710	0.00357	
31.38	0.01988	-0.00261	-0.01602	0.00352	
31.39	0.01847	-0.00260	-0.01494	0.00347	
31.39	0.01712	-0.00259	-0.01393	0.00343	
31.40	0.01579	-0.00261	-0.01298	0.00339	
31.40	0.01445	-0.00261	-0.01205	0.00336	
31.41	0.01311	-0.00259	-0.01124	0.00334	
31.41	0.01178	-0.00259	-0.01053	0.00333	
31.42	0.01046	-0.00260	-0.00987	0.00332	
31.42	0.00920	-0.00259	-0.00931	0.00332	
31.43	0.00801	-0.00259	-0.00891	0.00334	
31.43	0.00690	-0.00261	-0.00860	0.00337	
31.44	0.00589	-0.00260	-0.00841	0.00341	
31.44	0.00498	-0.00258	-0.00837	0.00345	
31.45	0.00416	-0.00260	-0.00839	0.00351	
31.45	0.00344	-0.00260	-0.00842	0.00357	
31.46	0.00280	-0.00259	-0.00858	0.00364	
31.46	0.00226	-0.00260	-0.00889	0.00372	
31.47	0.00179	-0.00261	-0.00930	0.00381	
31.47	0.00139	-0.00259	-0.00990	0.00391	
31.48	0.00100	-0.00258	-0.01077	0.00401	
31.48	0.000	-0.00259	-0.01181	0.00412	
31.49	-0.00258	-0.00258	-0.01302	0.00422	
31.49	-0.00791	-0.00257	-0.01448	0.00432	
31.50	-0.01542	-0.00259	-0.01606	0.00442	
31.50	-0.02382	-0.00259	-0.01771	0.00452	
31.51	-0.03268	-0.00257	-0.01946	0.00461	
31.51	-0.04355	-0.00257	-0.02123	0.00467	
31.52	-0.06044	-0.00259	-0.02297	0.00474	
31.52	-0.09047	-0.00257	-0.02479	0.00480	
31.53	-0.1400	-0.00257	-0.02672	0.00487	
31.53	-0.2063	-0.00259	-0.02873	0.00494	
31.54	-0.2848	-0.00258	-0.03083	0.00501	
31.54	-0.3672	-0.00257	-0.03303	0.00509	
31.55	-0.4480	-0.00259	-0.03526	0.00516	
31.55	-0.5228	-0.00259	-0.03748	0.00521	
31.56	-0.5868	-0.00258	-0.03975	0.00526	
31.56	-0.6407	-0.00259	-0.04206	0.00531	
31.57	-0.6846	-0.00260	-0.04432	0.00537	
31.57	-0.7159	-0.00259	-0.04658	0.00543	
31.58	-0.7362	-0.00259	-0.04886	0.00547	
31.58	-0.7468	-0.00260	-0.05106	0.00550	
31.59	-0.7446	-0.00259	-0.05316	0.00551	
31.59	-0.7266	-0.00258	-0.05518	0.00551	
31.60	-0.6933	-0.00259	-0.05700	0.00550	
31.60	-0.6483	-0.00260	-0.05858	0.00547	
31.61	-0.5959	-0.00258	-0.06003	0.00543	
31.61	-0.5397	-0.00259	-0.06130	0.00537	
31.62	-0.4826	-0.00260	-0.06230	0.00530	
31.62	-0.4264	-0.00258	-0.06304	0.00521	
31.63	-0.3727	-0.00257	-0.06351	0.00510	
31.63	-0.3224	-0.00259	-0.06361	0.00498	
31.64	-0.2751	-0.00258	-0.06335	0.00486	
31.64	-0.2295	-0.00257	-0.06280	0.00473	
31.65	-0.1831	-0.00259	-0.06187	0.00458	
31.65	-0.1326	-0.00259	-0.06049	0.00443	
31.66	-0.07630	-0.00257	-0.05876	0.00428	
31.66	-0.01478	-0.00257	-0.05670	0.00414	
31.67	0.05221	-0.00259	-0.05429	0.00401	
31.67	0.1269	-0.00257	-0.05159	0.00388	
31.68	0.2067	-0.00257	-0.04863	0.00376	
31.68	0.2923	-0.00259	-0.04536	0.00363	
31.69	0.3839	-0.00258	-0.04185	0.00350	
31.69	0.4791	-0.00256	-0.03822	0.00338	
31.70	0.5779	-0.00257	-0.03445	0.00325	
31.70	0.6845	-0.00258	-0.03055	0.00312	
31.71	0.8024	-0.00256	-0.02659	0.00297	
31.71	0.9317	-0.00257	-0.02261	0.00282	
31.72	1.068	-0.00258	-0.01856	0.00267	
31.72	1.204	-0.00257	-0.01453	0.00251	
31.73	1.330	-0.00256	-0.01056	0.00235	
31.73	1.440	-0.00258	-0.00660	0.00219	
31.74	1.527	-0.00257	-0.00271	0.00203	
31.74	1.588	-0.00257	0.00105	0.00187	
31.75	1.622	-0.00258	0.00472	0.00170	
31.75	1.626	-0.00258	0.00834	0.00155	
31.76	1.603	-0.00257	0.01182	0.00142	
31.76	1.556	-0.00257	0.01517	0.00130	
31.77	1.485	-0.00258	0.01846	0.00119	
31.77	1.390	-0.00257	0.02164	0.00110	
31.78	1.278	-0.00257	0.02466	0.00102	
31.78	1.158	-0.00259	0.02758	0.00096	
31.79	1.035	-0.00258	0.03032	0.00091	
31.79	0.9140	-0.00257	0.03282	0.00088	
31.80	0.7987	-0.00258	0.03515	0.00086	
31.80	0.6908	-0.00258	0.03733	0.00086	
31.81	0.5916	-0.00257	0.03923	0.00086	
31.81	0.5017	-0.00258	0.04084	0.00089	
31.82	0.4214	-0.00259	0.04225	0.00093	
31.82	0.3504	-0.00257	0.04342	0.00098	
31.83	0.2883	-0.00257	0.04435	0.00104	
31.83	0.2345	-0.00259	0.04509	0.00111	
31.84	0.1884	-0.00258	0.04557	0.00119	
31.84	0.1492	-0.00256	0.04570	0.00128	
31.85	0.1152	-0.00258	0.04553	0.00137	
31.85	0.08389	-0.00258	0.04507	0.00148	
31.86	0.05170	-0.00257	0.04423	0.00159	
31.86	0.01702	-0.00258	0.04305	0.00172	
31.87	-0.01938	-0.00259	0.04162	0.00184	
31.87	-0.05649	-0.00258	0.03992	0.00196	
31.88	-0.09630	-0.00257	0.03794	0.00207	
31.88	-0.1450	-0.00259	0.03577	0.00218	
31.89	-0.2077	-0.00259	0.03342	0.00229	
31.89	-0.2862	-0.00258	0.03080	0.00240	
31.90	-0.3811	-0.00260	0.02798	0.00252	
31.90	-0.4901	-0.00260	0.02502	0.00265	
31.91	-0.6095	-0.00259	0.02185	0.00278	
31.91	-0.7351	-0.00259	0.01854	0.00294	
31.92	-0.8625	-0.00261	0.01514	0.00310	
31.92	-0.9871	-0.00259	0.01156	0.00326	
31.93	-1.103	-0.00259	0.00778	0.00342	
31.93	-1.204	-0.00261	0.00388	0.00360	
31.94	-1.287	-0.00260	0.000	0.00378	
31.94	-1.349	-0.00259	-0.00417	0.00396	
31.95	-1.386	-0.00260	-0.00831	0.00414	
31.95	-1.395	-0.00260	-0.01248	0.00431	
31.96	-1.376	-0.00259	-0.01671	0.00445	
31.96	-1.335	-0.00260	-0.02093	0.00459	
31.97	-1.283	-0.00261	-0.02505	0.00472	
31.97	-1.226	-0.00259	-0.02910	0.00484	
31.98	-1.166	-0.00259	-0.03307	0.00495	
31.98	-1.113	-0.00261	-0.03684	0.00504	
31.99	-1.068	-0.00260	-0.04045	0.00511	
31.99	-1.033	-0.00259	-0.04395	0.00517	
32.00	-1.006	-0.00261	-0.04728	0.00520	
32.00	-0.9824	-0.00261	-0.05040	0.00524	
32.01	-0.9589	-0.00259	-0.05337	0.00528	
32.01	-0.9338	-0.00260	-0.05614	0.00532	
32.02	-0.9036	-0.00261	-0.05860	0.00535	
32.02	-0.8633	-0.00260	-0.06083	0.00536	
32.03	-0.8116	-0.00260	-0.06285	0.00535	
32.03	-0.7504	-0.00261	-0.06456	0.00534	
32.04	-0.6832	-0.00260	-0.06596	0.00532	
32.04	-0.6137	-0.00259	-0.06708	0.00529	
32.05	-0.5445	-0.00260	-0.06782	0.00526	
32.05	-0.4770	-0.00260	-0.06815	0.00523	
32.06	-0.4116	-0.00259	-0.06815	0.00520	
32.06	-0.3490	-0.00260	-0.06781	0.00515	
32.07	-0.2888	-0.00261	-0.06712	0.00510	
32.07	-0.2296	-0.00259	-0.06616	0.00506	
32.08	-0.1718	-0.00259	-0.06501	0.00501	
32.08	-0.1173	-0.00260	-0.06358	0.00496	
