Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.42	-0.6170	-0.00257	0.03816	0.00209	
37.43	-0.5456	-0.00259	0.03599	0.00214	
37.43	-0.4773	-0.00259	0.03404	0.00219	
37.44	-0.4133	-0.00257	0.03225	0.00223	
37.44	-0.3544	-0.00258	0.03067	0.00227	
37.45	-0.3009	-0.00259	0.02940	0.00231	
37.45	-0.2531	-0.00257	0.02836	0.00235	
37.46	-0.2107	-0.00256	0.02749	0.00239	
37.46	-0.1736	-0.00258	0.02684	0.00241	
37.47	-0.1415	-0.00256	0.02637	0.00244	
37.47	-0.1139	-0.00254	0.02601	0.00247	
37.48	-0.09038	-0.00255	0.02583	0.00250	
37.48	-0.07035	-0.00255	0.02587	0.00252	
37.49	-0.05321	-0.00253	0.02604	0.00253	
37.49	-0.03843	-0.00254	0.02633	0.00254	
37.50	-0.02603	-0.00255	0.02674	0.00254	
37.50	-0.01607	-0.00253	0.02720	0.00254	
37.51	-0.00832	-0.00252	0.02763	0.00251	
37.51	-0.00217	-0.00253	0.02811	0.00248	
37.52	0.00328	-0.00252	0.02860	0.00244	
37.52	0.00877	-0.00251	0.02904	0.00238	
37.53	0.01415	-0.00253	0.02958	0.00231	
37.53	0.01855	-0.00253	0.03027	0.00222	
37.54	0.02140	-0.00251	0.03101	0.00213	
37.54	0.02283	-0.00252	0.03179	0.00202	
37.55	0.02317	-0.00253	0.03274	0.00191	
37.55	0.02271	-0.00251	0.03382	0.00178	
37.56	0.02171	-0.00251	0.03495	0.00164	
37.56	0.02049	-0.00252	0.03618	0.00150	
37.57	0.01958	-0.00251	0.03749	0.00137	
37.57	0.01955	-0.00250	0.03878	0.00124	
37.58	0.02062	-0.00252	0.04012	0.00111	
37.58	0.02259	-0.00252	0.04153	0.00099	
37.59	0.02526	-0.00251	0.04297	0.00088	
37.59	0.02846	-0.00252	0.04441	0.00079	
37.60	0.03199	-0.00253	0.04593	0.00070	
37.60	0.03566	-0.00252	0.04752	0.00063	
37.61	0.03914	-0.00251	0.04911	0.00057	
37.61	0.04203	-0.00253	0.05074	0.00051	
37.62	0.04411	-0.00252	0.05236	0.00047	
37.62	0.04534	-0.00250	0.05390	0.00044	
37.63	0.04588	-0.00252	0.05544	0.00041	
37.63	0.04598	-0.00252	0.05702	0.00041	
37.64	0.04591	-0.00250	0.05853	0.00041	
37.64	0.04561	-0.00251	0.05991	0.00041	
37.65	0.04474	-0.00252	0.06117	0.00043	
37.65	0.04308	-0.00250	0.06220	0.00045	
37.66	0.04067	-0.00250	0.06295	0.00048	
37.66	0.03773	-0.00251	0.06354	0.00052	
37.67	0.03447	-0.00250	0.06397	0.00056	
37.67	0.03107	-0.00249	0.06413	0.00060	
37.68	0.02766	-0.00251	0.06406	0.00064	
37.68	0.02435	-0.00251	0.06379	0.00069	
37.69	0.02121	-0.00248	0.06328	0.00073	
37.69	0.01829	-0.00249	0.06253	0.00078	
37.70	0.01560	-0.00250	0.06167	0.00083	
37.70	0.01318	-0.00248	0.06070	0.00089	
37.71	0.01101	-0.00248	0.05961	0.00094	
37.71	0.00910	-0.00250	0.05850	0.00100	
37.72	0.00744	-0.00249	0.05738	0.00107	
37.72	0.00601	-0.00248	0.05616	0.00114	
37.73	0.00478	-0.00250	0.05485	0.00121	
37.73	0.00374	-0.00251	0.05348	0.00129	
37.74	0.00286	-0.00248	0.05196	0.00137	
37.74	0.00213	-0.00249	0.05030	0.00146	
37.75	0.00149	-0.00251	0.04861	0.00155	
37.75	0.00082	-0.00249	0.04687	0.00164	
37.76	0.000	-0.00248	0.04507	0.00172	
37.76	-0.00148	-0.00250	0.04329	0.00180	
37.77	-0.00387	-0.00249	0.04153	0.00187	
37.77	-0.00896	-0.00247	0.03975	0.00194	
37.78	-0.01960	-0.00249	0.03803	0.00200	
37.78	-0.03704	-0.00248	0.03644	0.00207	
37.79	-0.05854	-0.00245	0.03489	0.00213	
37.79	-0.07820	-0.00246	0.03338	0.00218	
37.80	-0.09170	-0.00247	0.03200	0.00223	
37.80	-0.09889	-0.00246	0.03072	0.00228	
37.81	-0.1011	-0.00247	0.02953	0.00232	
37.81	-0.09960	-0.00249	0.02855	0.00235	
37.82	-0.09547	-0.00249	0.02778	0.00239	
37.82	-0.08954	-0.00248	0.02712	0.00241	
37.83	-0.08251	-0.00250	0.02661	0.00244	
37.83	-0.07489	-0.00251	0.02627	0.00246	
37.84	-0.06705	-0.00249	0.02601	0.00247	
37.84	-0.05927	-0.00251	0.02586	0.00249	
37.85	-0.05177	-0.00252	0.02591	0.00250	
37.85	-0.04468	-0.00251	0.02606	0.00252	
37.86	-0.03799	-0.00250	0.02629	0.00253	
37.86	-0.03166	-0.00252	0.02666	0.00253	
37.87	-0.02575	-0.00251	0.02710	0.00253	
37.87	-0.02030	-0.00250	0.02753	0.00252	
37.88	-0.01480	-0.00252	0.02798	0.00250	
37.88	-0.00810	-0.00253	0.02848	0.00248	
37.89	0.00082	-0.00251	0.02898	0.00245	
37.89	0.01168	-0.00252	0.02957	0.00242	
37.90	0.02242	-0.00253	0.03027	0.00238	
37.90	0.03074	-0.00252	0.03097	0.00233	
37.91	0.03603	-0.00253	0.03167	0.00228	
37.91	0.03877	-0.00255	0.03246	0.00223	
37.92	0.03957	-0.00254	0.03336	0.00218	
37.92	0.03892	-0.00252	0.03428	0.00213	
37.93	0.03726	-0.00254	0.03520	0.00209	
37.93	0.03491	-0.00254	0.03611	0.00203	
37.94	0.03214	-0.00251	0.03689	0.00197	
37.94	0.02915	-0.00252	0.03754	0.00192	
37.95	0.02608	-0.00253	0.03812	0.00186	
37.95	0.02307	-0.00251	0.03860	0.00180	
37.96	0.02017	-0.00251	0.03893	0.00174	
37.96	0.01746	-0.00253	0.03921	0.00168	
37.97	0.01496	-0.00251	0.03945	0.00161	
37.97	0.01270	-0.00249	0.03961	0.00154	
37.98	0.01066	-0.00250	0.03973	0.00148	
37.98	0.00886	-0.00251	0.03983	0.00142	
37.99	0.00729	-0.00249	0.03986	0.00135	
37.99	0.00592	-0.00250	0.03990	0.00128	
38.00	0.00475	-0.00252	0.04007	0.00120	
38.00	0.00376	-0.00250	0.04035	0.00113	
38.01	0.00292	-0.00249	0.04067	0.00106	
38.01	0.00222	-0.00251	0.04112	0.00099	
38.02	0.00165	-0.00250	0.04166	0.00092	
38.02	0.00119	-0.00249	0.04220	0.00085	
38.03	0.00083	-0.00252	0.04278	0.00079	
38.03	0.00056	-0.00252	0.04346	0.00074	
38.04	0.00044	-0.00250	0.04416	0.00071	
38.04	0.00056	-0.00251	0.04487	0.00068	
38.05	0.00094	-0.00252	0.04566	0.00066	
38.05	0.00158	-0.00251	0.04649	0.00065	
38.06	0.00245	-0.00251	0.04732	0.00064	
38.06	0.00342	-0.00253	0.04823	0.00064	
38.07	0.00434	-0.00252	0.04919	0.00066	
38.07	0.00506	-0.00251	0.05009	0.00068	
38.08	0.00553	-0.00252	0.05096	0.00070	
38.08	0.00576	-0.00252	0.05180	0.00073	
38.09	0.00577	-0.00251	0.05251	0.00076	
38.09	0.00562	-0.00252	0.05311	0.00080	
38.10	0.00534	-0.00253	0.05365	0.00083	
38.10	0.00498	-0.00251	0.05405	0.00085	
38.11	0.00457	-0.00251	0.05425	0.00088	
38.11	0.00414	-0.00253	0.05433	0.00091	
38.12	0.00370	-0.00253	0.05428	0.00093	
38.12	0.00327	-0.00252	0.05404	0.00095	
38.13	0.00285	-0.00254	0.05370	0.00097	
38.13	0.00246	-0.00254	0.05332	0.00100	
38.14	0.00210	-0.00252	0.05285	0.00103	
38.14	0.00177	-0.00252	0.05233	0.00106	
38.15	0.00147	-0.00253	0.05184	0.00109	
38.15	0.00120	-0.00252	0.05130	0.00112	
38.16	0.00097	-0.00252	0.05064	0.00116	
38.16	0.00077	-0.00253	0.04993	0.00122	
38.17	0.00060	-0.00252	0.04914	0.00128	
38.17	0.00045	-0.00251	0.04822	0.00134	
38.18	0.00033	-0.00252	0.04720	0.00141	
38.18	0.00022	-0.00252	0.04611	0.00150	
38.19	0.00013	-0.00251	0.04491	0.00160	
38.19	0.000	-0.00252	0.04362	0.00170	
38.20	0.000	-0.00253	0.04238	0.00180	
38.20	-0.00035	-0.00251	0.04115	0.00190	
38.21	-0.00086	-0.00250	0.03991	0.00201	
38.21	-0.00175	-0.00251	0.03870	0.00212	
38.22	-0.00313	-0.00250	0.03752	0.00222	
38.22	-0.00515	-0.00249	0.03631	0.00231	
38.23	-0.00796	-0.00250	0.03513	0.00239	
38.23	-0.01153	-0.00250	0.03402	0.00248	
38.24	-0.01592	-0.00248	0.03289	0.00255	
38.24	-0.02094	-0.00248	0.03172	0.00262	
38.25	-0.02594	-0.00249	0.03062	0.00267	
38.25	-0.03012	-0.00248	0.02951	0.00272	
38.26	-0.03304	-0.00248	0.02835	0.00277	
38.26	-0.03468	-0.00249	0.02726	0.00281	
38.27	-0.03524	-0.00248	0.02623	0.00283	
38.27	-0.03487	-0.00247	0.02521	0.00285	
38.28	-0.03376	-0.00248	0.02427	0.00287	
38.28	-0.03204	-0.00248	0.02347	0.00289	
38.29	-0.02991	-0.00246	0.02272	0.00291	
38.29	-0.02750	-0.00247	0.02203	0.00291	
38.30	-0.02495	-0.00249	0.02150	0.00292	
38.30	-0.02237	-0.00247	0.02104	0.00292	
38.31	-0.01983	-0.00246	0.02063	0.00292	
38.31	-0.01739	-0.00248	0.02034	0.00293	
38.32	-0.01510	-0.00247	0.02017	0.00292	
38.32	-0.01299	-0.00245	0.02001	0.00291	
38.33	-0.01107	-0.00247	0.01995	0.00290	
38.33	-0.00934	-0.00247	0.02003	0.00289	
38.34	-0.00781	-0.00245	0.02017	0.00287	
38.34	-0.00647	-0.00245	0.02036	0.00284	
38.35	-0.00530	-0.00246	0.02070	0.00281	
38.35	-0.00429	-0.00245	0.02109	0.00277	
38.36	-0.00343	-0.00245	0.02147	0.00273	
38.36	-0.00270	-0.00247	0.02191	0.00268	
38.37	-0.00209	-0.00246	0.02238	0.00262	
38.37	-0.00156	-0.00245	0.02278	0.00256	
38.38	-0.00110	-0.00246	0.02319	0.00251	
38.38	-0.00069	-0.00246	0.02366	0.00245	
38.39	-0.00028	-0.00243	0.02414	0.00239	
38.39	0.00029	-0.00244	0.02464	0.00231	
38.40	0.00127	-0.00246	0.02525	0.00222	
38.40	0.00258	-0.00244	0.02588	0.00213	
38.41	0.00416	-0.00244	0.02647	0.00204	
38.41	0.00668	-0.00247	0.02711	0.00194	
38.42	0.01085	-0.00246	0.02785	0.00182	
38.42	0.01628	-0.00245	0.02867	0.00168	
38.43	0.02143	-0.00246	0.02967	0.00155	
38.43	0.02507	-0.00246	0.03091	0.00141	
38.44	0.02711	-0.00244	0.03227	0.00127	
38.44	0.02795	-0.00245	0.03375	0.00114	
38.45	0.02813	-0.00246	0.03539	0.00102	
38.45	0.02807	-0.00245	0.03715	0.00090	
38.46	0.02804	-0.00245	0.03896	0.00079	
38.46	0.02840	-0.00246	0.04092	0.00070	
38.47	0.02935	-0.00246	0.04302	0.00061	
38.47	0.03076	-0.00244	0.04514	0.00055	
38.48	0.03236	-0.00246	0.04733	0.00050	
38.48	0.03382	-0.00246	0.04963	0.00047	
38.49	0.03479	-0.00244	0.05189	0.00044	
38.49	0.03510	-0.00246	0.05406	0.00043	
38.50	0.03470	-0.00247	0.05616	0.00043	
38.50	0.03360	-0.00245	0.05811	0.00044	
38.51	0.03191	-0.00245	0.05985	0.00044	
38.51	0.02978	-0.00247	0.06143	0.00045	
38.52	0.02736	-0.00246	0.06283	0.00047	
38.52	0.02480	-0.00245	0.06391	0.00049	
38.53	0.02220	-0.00246	0.06471	0.00050	
38.53	0.01966	-0.00247	0.06527	0.00051	
38.54	0.01725	-0.00245	0.06551	0.00052	
38.54	0.01501	-0.00246	0.06539	0.00054	
38.55	0.01296	-0.00247	0.06504	0.00055	
38.55	0.01109	-0.00246	0.06440	0.00057	
38.56	0.00938	-0.00245	0.06348	0.00059	
38.56	0.00784	-0.00247	0.06239	0.00062	
38.57	0.00645	-0.00247	0.06119	0.00066	
38.57	0.00522	-0.00246	0.05989	0.00070	
38.58	0.00409	-0.00248	0.05856	0.00075	
38.58	0.00309	-0.00248	0.05722	0.00082	
38.59	0.00221	-0.00246	0.05577	0.00089	
38.59	0.00145	-0.00247	0.05422	0.00098	
38.60	0.00074	-0.00248	0.05264	0.00108	
38.60	0.000	-0.00246	0.05098	0.00120	
38.61	-0.00110	-0.00246	0.04920	0.00132	
38.61	-0.00293	-0.00248	0.04742	0.00146	
38.62	-0.00584	-0.00247	0.04568	0.00160	
38.62	-0.00984	-0.00245	0.04389	0.00174	
38.63	-0.01496	-0.00247	0.04210	0.00188	
38.63	-0.02140	-0.00247	0.04036	0.00202	
38.64	-0.02927	-0.00246	0.03860	0.00215	
38.64	-0.03835	-0.00247	0.03680	0.00229	
38.65	-0.04808	-0.00249	0.03504	0.00243	
38.65	-0.05797	-0.00247	0.03326	0.00256	
38.66	-0.06925	-0.00247	0.03142	0.00268	
38.66	-0.08541	-0.00249	0.02961	0.00281	
38.67	-0.1120	-0.00248	0.02781	0.00294	
38.67	-0.1549	-0.00247	0.02594	0.00306	
38.68	-0.2138	-0.00248	0.02404	0.00319	
38.68	-0.2874	-0.00248	0.02214	0.00331	
38.69	-0.3711	-0.00246	0.02014	0.00343	
38.69	-0.4599	-0.00246	0.01803	0.00356	
38.70	-0.5480	-0.00247	0.01590	0.00369	
38.70	-0.6315	-0.00244	0.01370	0.00383	
38.71	-0.7068	-0.00243	0.01140	0.00396	
38.71	-0.7720	-0.00244	0.00909	0.00409	
38.72	-0.8268	-0.00243	0.00676	0.00423	
38.72	-0.8690	-0.00243	0.00429	0.00437	
38.73	-0.9014	-0.00245	0.00172	0.00451	
38.73	-0.9250	-0.00246	-0.00093	0.00465	
38.74	-0.9399	-0.00245	-0.00371	0.00478	
38.74	-0.9507	-0.00246	-0.00661	0.00491	
38.75	-0.9590	-0.00247	-0.00952	0.00504	
38.75	-0.9686	-0.00246	-0.01247	0.00517	
38.76	-0.9817	-0.00246	-0.01557	0.00529	
38.76	-0.9968	-0.00248	-0.01873	0.00541	
38.77	-1.012	-0.00248	-0.02198	0.00553	
38.77	-1.023	-0.00247	-0.02536	0.00565	
38.78	-1.034	-0.00249	-0.02880	0.00576	
38.78	-1.044	-0.00249	-0.03226	0.00587	
38.79	-1.056	-0.00247	-0.03583	0.00599	
38.79	-1.074	-0.00248	-0.03947	0.00611	
38.80	-1.097	-0.00249	-0.04308	0.00623	
38.80	-1.126	-0.00248	-0.04671	0.00634	
38.81	-1.156	-0.00248	-0.05041	0.00646	
38.81	-1.186	-0.00250	-0.05408	0.00657	
38.82	-1.213	-0.00250	-0.05772	0.00668	
38.82	-1.232	-0.00249	-0.06140	0.00679	
38.83	-1.243	-0.00252	-0.06500	0.00690	
38.83	-1.241	-0.00253	-0.06851	0.00700	
38.84	-1.229	-0.00252	-0.07203	0.00709	
38.84	-1.204	-0.00253	-0.07555	0.00717	
38.85	-1.163	-0.00256	-0.07899	0.00725	
38.85	-1.106	-0.00255	-0.08235	0.00731	
38.86	-1.035	-0.00256	-0.08564	0.00736	
38.86	-0.9557	-0.00259	-0.08878	0.00739	
38.87	-0.8749	-0.00260	-0.09176	0.00741	
38.87	-0.8001	-0.00260	-0.09464	0.00744	
38.88	-0.7332	-0.00263	-0.09732	0.00745	
38.88	-0.6706	-0.00264	-0.09974	0.00746	
38.89	-0.6079	-0.00263	-0.1020	0.00745	
38.89	-0.5444	-0.00264	-0.1040	0.00746	
38.90	-0.4819	-0.00265	-0.1057	0.00746	
38.90	-0.4220	-0.00263	-0.1072	0.00745	
38.91	-0.3657	-0.00262	-0.1085	0.00744	
38.91	-0.3138	-0.00263	-0.1095	0.00741	
38.92	-0.2667	-0.00262	-0.1103	0.00738	
38.92	-0.2244	-0.00260	-0.1109	0.00733	
38.93	-0.1869	-0.00261	-0.1113	0.00726	
38.93	-0.1541	-0.00260	-0.1115	0.00720	
38.94	-0.1257	-0.00257	-0.1115	0.00711	
38.94	-0.1013	-0.00257	-0.1114	0.00702	
38.95	-0.08051	-0.00258	-0.1109	0.00691	
38.95	-0.06296	-0.00255	-0.1100	0.00677	
38.96	-0.04787	-0.00255	-0.1089	0.00662	
38.96	-0.03343	-0.00256	-0.1074	0.00646	
38.97	-0.01661	-0.00255	-0.1057	0.00629	
38.97	0.00512	-0.00253	-0.1036	0.00611	
38.98	0.03375	-0.00254	-0.1012	0.00593	
38.98	0.07117	-0.00254	-0.09857	0.00575	
38.99	0.1235	-0.00253	-0.09567	0.00559	
38.99	0.1989	-0.00255	-0.09253	0.00541	
39.00	0.2992	-0.00259	-0.08907	0.00524	
39.00	0.4198	-0.00260	-0.08537	0.00508	
39.01	0.5522	-0.00262	-0.08146	0.00493	
39.01	0.6924	-0.00266	-0.07727	0.00478	
39.02	0.8392	-0.00266	-0.07286	0.00462	
39.02	0.9921	-0.00266	-0.06837	0.00445	
39.03	1.148	-0.00268	-0.06377	0.00427	
39.03	1.302	-0.00268	-0.05899	0.00410	
39.04	1.445	-0.00266	-0.05413	0.00392	
39.04	1.571	-0.00266	-0.04923	0.00374	
39.05	1.675	-0.00266	-0.04427	0.00355	
39.05	1.755	-0.00263	-0.03933	0.00336	
39.06	1.809	-0.00261	-0.03445	0.00319	
39.06	1.837	-0.00261	-0.02957	0.00303	
39.07	1.839	-0.00258	-0.02473	0.00287	
39.07	1.816	-0.00253	-0.02002	0.00272	
39.08	1.771	-0.00253	-0.01542	0.00258	
39.08	1.708	-0.00251	-0.01091	0.00246	
39.09	1.628	-0.00247	-0.00659	0.00234	
39.09	1.532	-0.00246	-0.00249	0.00222	
39.10	1.425	-0.00246	0.00145	0.00211	
39.10	1.311	-0.00242	0.00518	0.00201	
39.11	1.194	-0.00240	0.00865	0.00190	
39.11	1.077	-0.00241	0.01190	0.00180	
39.12	0.9610	-0.00240	0.01490	0.00170	
39.12	0.8479	-0.00239	0.01756	0.00160	
39.13	0.7402	-0.00241	0.01994	0.00152	
39.13	0.6397	-0.00241	0.02210	0.00144	
39.14	0.5473	-0.00240	0.02395	0.00137	
39.14	0.4638	-0.00241	0.02552	0.00129	
39.15	0.3892	-0.00243	0.02690	0.00123	
39.15	0.3233	-0.00242	0.02805	0.00117	
39.16	0.2658	-0.00242	0.02897	0.00113	
39.16	0.2160	-0.00245	0.02975	0.00109	
39.17	0.1735	-0.00245	0.03040	0.00106	
39.17	0.1374	-0.00244	0.03085	0.00104	
39.18	0.1070	-0.00246	0.03120	0.00104	
39.18	0.08185	-0.00247	0.03149	0.00106	
39.19	0.06112	-0.00247	0.03168	0.00108	
39.19	0.04427	-0.00248	0.03173	0.00112	
39.20	0.03073	-0.00250	0.03168	0.00119	
39.20	0.01999	-0.00249	0.03148	0.00128	
39.21	0.01162	-0.00248	0.03110	0.00137	
39.21	0.00521	-0.00251	0.03062	0.00148	
39.22	0.00041	-0.00250	0.02998	0.00160	
39.22	-0.00310	-0.00249	0.02913	0.00173	
39.23	-0.00588	-0.00251	0.02812	0.00187	
39.23	-0.00905	-0.00252	0.02698	0.00200	
39.24	-0.01368	-0.00249	0.02567	0.00213	
39.24	-0.02044	-0.00250	0.02417	0.00226	
39.25	-0.03004	-0.00251	0.02257	0.00239	
39.25	-0.04391	-0.00249	0.02080	0.00250	
39.26	-0.06449	-0.00249	0.01883	0.00261	
39.26	-0.09604	-0.00250	0.01674	0.00271	
39.27	-0.1433	-0.00248	0.01458	0.00281	
39.27	-0.2050	-0.00246	0.01226	0.00291	
39.28	-0.2809	-0.00246	0.00989	0.00301	
39.28	-0.3697	-0.00245	0.00752	0.00311	
39.29	-0.4689	-0.00242	0.00505	0.00321	
39.29	-0.5735	-0.00241	0.00252	0.00332	
39.30	-0.6771	-0.00242	0.000	0.00343	
39.30	-0.7726	-0.00240	-0.00265	0.00354	
39.31	-0.8531	-0.00239	-0.00534	0.00366	
39.31	-0.9141	-0.00242	-0.00800	0.00378	
39.32	-0.9549	-0.00242	-0.01063	0.00391	
39.32	-0.9721	-0.00243	-0.01326	0.00402	
39.33	-0.9627	-0.00247	-0.01582	0.00412	
39.33	-0.9285	-0.00251	-0.01821	0.00422	
39.34	-0.8756	-0.00252	-0.02050	0.00431	
39.34	-0.8105	-0.00255	-0.02270	0.00440	
39.35	-0.7386	-0.00259	-0.02473	0.00446	
39.35	-0.6640	-0.00259	-0.02660	0.00450	
39.36	-0.5896	-0.00260	-0.02831	0.00452	
39.36	-0.5178	-0.00262	-0.02976	0.00453	
39.37	-0.4500	-0.00262	-0.03093	0.00451	
39.37	-0.3871	-0.00260	-0.03194	0.00446	
39.38	-0.3299	-0.00261	-0.03275	0.00440	
39.38	-0.2783	-0.00261	-0.03334	0.00432	
39.39	-0.2325	-0.00258	-0.03384	0.00424	
39.39	-0.1923	-0.00258	-0.03427	0.00415	
39.40	-0.1573	-0.00259	-0.03449	0.00403	
39.40	-0.1272	-0.00256	-0.03452	0.00390	
39.41	-0.1015	-0.00254	-0.03431	0.00377	
39.41	-0.07976	-0.00255	-0.03373	0.00363	
39.42	-0.06096	-0.00254	-0.03273	0.00349	
39.42	-0.04312	-0.00252	-0.03138	0.00335	
39.43	-0.02143	-0.00254	-0.02966	0.00321	
39.43	0.01277	-0.00254	-0.02755	0.00306	
39.44	0.06588	-0.00253	-0.02514	0.00292	
39.44	0.1431	-0.00254	-0.02243	0.00280	
39.45	0.2486	-0.00257	-0.01936	0.00267	
39.45	0.3818	-0.00258	-0.01603	0.00254	
39.46	0.5387	-0.00259	-0.01250	0.00240	
39.46	0.7127	-0.00263	-0.00872	0.00226	
39.47	0.8938	-0.00264	-0.00473	0.00211	
39.47	1.070	-0.00264	-0.00061	0.00194	
39.48	1.230	-0.00266	0.00369	0.00177	
39.48	1.366	-0.00266	0.00817	0.00160	
39.49	1.469	-0.00264	0.01267	0.00143	
39.49	1.537	-0.00264	0.01715	0.00124	
39.50	1.568	-0.00263	0.02164	0.00106	
39.50	1.565	-0.00259	0.02610	0.00087	
39.51	1.536	-0.00257	0.03046	0.00072	
39.51	1.483	-0.00256	0.03478	0.00057	
39.52	1.408	-0.00253	0.03903	0.00045	
39.52	1.315	-0.00250	0.04310	0.00034	
39.53	1.212	-0.00250	0.04705	0.00025	
39.53	1.105	-0.00249	0.05086	0.00018	
39.54	0.9998	-0.00245	0.05444	0.00013	
39.54	0.9000	-0.00245	0.05782	0.000	
39.55	0.8111	-0.00246	0.06105	0.000	
39.55	0.7370	-0.00244	0.06405	0.000	
39.56	0.6756	-0.00244	0.06673	0.000	
39.56	0.6221	-0.00247	0.06915	0.000	
39.57	0.5734	-0.00246	0.07125	0.000	
39.57	0.5262	-0.00245	0.07295	0.000	
39.58	0.4779	-0.00246	0.07429	0.00011	
39.58	0.4287	-0.00246	0.07536	0.00015	
39.59	0.3800	-0.00243	0.07615	0.00021	
39.59	0.3330	-0.00242	0.07663	0.00027	
39.60	0.2887	-0.00243	0.07685	0.00035	
39.60	0.2476	-0.00242	0.07676	0.00045	
39.61	0.2095	-0.00241	0.07629	0.00057	
39.61	0.1733	-0.00243	0.07552	0.00069	
39.62	0.1380	-0.00243	0.07444	0.00082	
39.62	0.1017	-0.00242	0.07297	0.00095	
39.63	0.05964	-0.00244	0.07119	0.00111	
39.63	0.00420	-0.00244	0.06917	0.00127	
39.64	-0.06837	-0.00242	0.06679	0.00142	
39.64	-0.1626	-0.00242	0.06403	0.00158	
39.65	-0.2815	-0.00243	0.06099	0.00176	
39.65	-0.4245	-0.00240	0.05761	0.00195	
39.66	-0.5876	-0.00239	0.05387	0.00215	
39.66	-0.7646	-0.00239	0.04987	0.00235	
39.67	-0.9482	-0.00235	0.04560	0.00255	
39.67	-1.130	-0.00232	0.04100	0.00277	
39.68	-1.303	-0.00231	0.03617	0.00300	
39.68	-1.460	-0.00230	0.03118	0.00325	
39.69	-1.597	-0.00227	0.02592	0.00349	
39.69	-1.711	-0.00228	0.02043	0.00373	
39.70	-1.802	-0.00230	0.01483	0.00396	
39.70	-1.867	-0.00230	0.00905	0.00420	
39.71	-1.906	-0.00232	0.00307	0.00442	
39.71	-1.922	-0.00237	-0.00303	0.00464	
39.72	-1.919	-0.00239	-0.00922	0.00483	
39.72	-1.908	-0.00241	-0.01555	0.00502	
39.73	-1.897	-0.00245	-0.02191	0.00520	
39.73	-1.891	-0.00248	-0.02826	0.00536	
39.74	-1.893	-0.00248	-0.03462	0.00552	
39.74	-1.904	-0.00250	-0.04095	0.00567	
39.75	-1.919	-0.00253	-0.04713	0.00583	
39.75	-1.936	-0.00253	-0.05323	0.00598	
39.76	-1.946	-0.00253	-0.05930	0.00612	
39.76	-1.943	-0.00256	-0.06524	0.00624	
39.77	-1.924	-0.00256	-0.07101	0.00636	
39.77	-1.885	-0.00255	-0.07668	0.00649	
39.78	-1.829	-0.00258	-0.08215	0.00662	
39.78	-1.756	-0.00259	-0.08734	0.00674	
39.79	-1.667	-0.00259	-0.09229	0.00684	
39.79	-1.564	-0.00261	-0.09693	0.00692	
39.80	-1.454	-0.00264	-0.1012	0.00700	
39.80	-1.340	-0.00263	-0.1050	0.00707	
39.81	-1.221	-0.00263	-0.1084	0.00712	
39.81	-1.098	-0.00266	-0.1114	0.00715	
39.82	-0.9752	-0.00266	-0.1140	0.00715	
39.82	-0.8559	-0.00265	-0.1163	0.00714	
39.83	-0.7433	-0.00267	-0.1182	0.00711	
39.83	-0.6388	-0.00268	-0.1196	0.00706	
39.84	-0.5426	-0.00266	-0.1205	0.00700	
39.84	-0.4542	-0.00266	-0.1211	0.00694	
39.85	-0.3735	-0.00266	-0.1211	0.00686	
39.85	-0.3000	-0.00264	-0.1207	0.00678	
39.86	-0.2311	-0.00262	-0.1198	0.00668	
39.86	-0.1627	-0.00263	-0.1184	0.00657	
39.87	-0.08945	-0.00262	-0.1165	0.00646	
39.87	-0.00249	-0.00261	-0.1143	0.00634	
39.88	0.1034	-0.00263	-0.1117	0.00621	
39.88	0.2320	-0.00264	-0.1087	0.00605	
39.89	0.3844	-0.00264	-0.1055	0.00588	
39.89	0.5580	-0.00266	-0.1020	0.00569	
39.90	0.7438	-0.00270	-0.09822	0.00549	
39.90	0.9279	-0.00271	-0.09421	0.00529	
39.91	1.098	-0.00273	-0.09001	0.00506	
39.91	1.250	-0.00276	-0.08554	0.00483	
39.92	1.381	-0.00276	-0.08081	0.00459	
39.92	1.494	-0.00274	-0.07593	0.00434	
39.93	1.590	-0.00275	-0.07090	0.00410	
39.93	1.670	-0.00274	-0.06563	0.00386	
39.94	1.733	-0.00270	-0.06022	0.00364	
39.94	1.784	-0.00269	-0.05469	0.00342	
39.95	1.824	-0.00268	-0.04900	0.00321	
39.95	1.856	-0.00265	-0.04321	0.00301	
39.96	1.884	-0.00262	-0.03739	0.00283	
39.96	1.909	-0.00262	-0.03146	0.00266	
39.97	1.933	-0.00261	-0.02545	0.00250	
39.97	1.955	-0.00259	-0.01946	0.00234	
39.98	1.973	-0.00261	-0.01341	0.00219	
39.98	1.983	-0.00261	-0.00727	0.00205	
39.99	1.982	-0.00259	-0.00117	0.00192	
39.99	1.965	-0.00260	0.00483	0.00181	
40.00	1.930	-0.00261	0.01074	0.00170	
40.00	1.877	-0.00259	0.01651	0.00160	
40.01	1.808	-0.00257	0.02205	0.00150	
40.01	1.722	-0.00257	0.02740	0.00141	
40.02	1.625	-0.00255	0.03255	0.00134	
40.02	1.522	-0.00251	0.03738	0.00126	
40.03	1.414	-0.00251	0.04188	0.00121	
40.03	1.298	-0.00249	0.04604	0.00116	
40.04	1.175	-0.00246	0.04978	0.00113	
