Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.195	-2.113	-0.00245	-0.1706	0.01032	
9.200	-2.047	-0.00248	-0.1771	0.01052	
9.205	-1.977	-0.00250	-0.1835	0.01073	
9.210	-1.903	-0.00249	-0.1897	0.01092	
9.215	-1.826	-0.00251	-0.1957	0.01110	
9.220	-1.745	-0.00252	-0.2013	0.01127	
9.225	-1.661	-0.00250	-0.2067	0.01142	
9.230	-1.574	-0.00250	-0.2118	0.01157	
9.235	-1.480	-0.00252	-0.2166	0.01171	
9.240	-1.378	-0.00252	-0.2211	0.01183	
9.245	-1.268	-0.00251	-0.2254	0.01194	
9.250	-1.153	-0.00254	-0.2293	0.01205	
9.255	-1.038	-0.00254	-0.2329	0.01214	
9.260	-0.9259	-0.00253	-0.2362	0.01221	
9.265	-0.8195	-0.00254	-0.2393	0.01228	
9.270	-0.7202	-0.00254	-0.2419	0.01234	
9.275	-0.6282	-0.00252	-0.2441	0.01239	
9.280	-0.5431	-0.00251	-0.2460	0.01242	
9.285	-0.4650	-0.00252	-0.2474	0.01242	
9.290	-0.3943	-0.00249	-0.2485	0.01241	
9.295	-0.3311	-0.00247	-0.2494	0.01239	
9.300	-0.2753	-0.00248	-0.2500	0.01237	
9.305	-0.2265	-0.00247	-0.2502	0.01233	
9.310	-0.1843	-0.00244	-0.2502	0.01226	
9.315	-0.1481	-0.00244	-0.2499	0.01216	
9.320	-0.1174	-0.00244	-0.2492	0.01206	
9.325	-0.09097	-0.00242	-0.2482	0.01194	
9.330	-0.06689	-0.00241	-0.2470	0.01182	
9.335	-0.04201	-0.00243	-0.2453	0.01168	
9.340	-0.01187	-0.00241	-0.2433	0.01152	
9.345	0.03076	-0.00239	-0.2410	0.01135	
9.350	0.09751	-0.00241	-0.2384	0.01117	
9.355	0.1966	-0.00242	-0.2354	0.01099	
9.360	0.3322	-0.00241	-0.2322	0.01076	
9.365	0.5026	-0.00244	-0.2286	0.01052	
9.370	0.7015	-0.00246	-0.2248	0.01027	
9.375	0.9180	-0.00246	-0.2206	0.01000	
9.380	1.138	-0.00247	-0.2162	0.00972	
9.385	1.347	-0.00249	-0.2114	0.00940	
9.390	1.531	-0.00248	-0.2064	0.00908	
9.395	1.683	-0.00246	-0.2012	0.00875	
9.400	1.800	-0.00246	-0.1957	0.00842	
9.405	1.882	-0.00243	-0.1900	0.00809	
9.410	1.936	-0.00239	-0.1841	0.00776	
9.415	1.970	-0.00238	-0.1778	0.00744	
9.420	1.994	-0.00238	-0.1713	0.00715	
9.425	2.020	-0.00235	-0.1645	0.00686	
9.430	2.059	-0.00235	-0.1574	0.00657	
9.435	2.117	-0.00237	-0.1499	0.00629	
9.440	2.197	-0.00237	-0.1423	0.00600	
9.445	2.294	-0.00238	-0.1344	0.00573	
9.450	2.404	-0.00242	-0.1263	0.00545	
9.455	2.520	-0.00242	-0.1180	0.00516	
9.460	2.636	-0.00240	-0.1095	0.00487	
9.465	2.746	-0.00241	-0.1008	0.00457	
9.470	2.841	-0.00240	-0.09197	0.00427	
9.475	2.916	-0.00236	-0.08296	0.00396	
9.480	2.969	-0.00234	-0.07386	0.00365	
9.485	2.999	-0.00233	-0.06461	0.00332	
9.490	3.011	-0.00228	-0.05525	0.00301	
9.495	3.006	-0.00224	-0.04585	0.00271	
9.500	2.988	-0.00223	-0.03633	0.00240	
9.505	2.959	-0.00221	-0.02669	0.00209	
9.510	2.918	-0.00217	-0.01706	0.00178	
9.515	2.869	-0.00218	-0.00742	0.00150	
9.520	2.820	-0.00219	0.00227	0.00124	
9.525	2.779	-0.00218	0.01191	0.00098	
9.530	2.752	-0.00220	0.02146	0.00071	
9.535	2.743	-0.00223	0.03096	0.00045	
9.540	2.749	-0.00222	0.04036	0.00020	
9.545	2.759	-0.00222	0.04957	0.000	
9.550	2.763	-0.00224	0.05867	-0.00031	
9.555	2.756	-0.00223	0.06765	-0.00058	
9.560	2.735	-0.00221	0.07639	-0.00085	
9.565	2.700	-0.00222	0.08490	-0.00111	
9.570	2.652	-0.00223	0.09323	-0.00139	
9.575	2.592	-0.00222	0.1013	-0.00166	
9.580	2.520	-0.00222	0.1091	-0.00193	
9.585	2.437	-0.00224	0.1167	-0.00218	
9.590	2.345	-0.00223	0.1240	-0.00242	
9.595	2.241	-0.00222	0.1310	-0.00265	
9.600	2.129	-0.00224	0.1377	-0.00287	
9.605	2.006	-0.00224	0.1442	-0.00307	
9.610	1.873	-0.00222	0.1503	-0.00325	
9.615	1.736	-0.00223	0.1561	-0.00341	
9.620	1.600	-0.00225	0.1616	-0.00357	
9.625	1.464	-0.00223	0.1667	-0.00372	
9.630	1.329	-0.00223	0.1714	-0.00386	
9.635	1.199	-0.00225	0.1757	-0.00398	
9.640	1.075	-0.00224	0.1796	-0.00409	
9.645	0.9565	-0.00223	0.1831	-0.00420	
9.650	0.8436	-0.00225	0.1861	-0.00429	
9.655	0.7364	-0.00224	0.1887	-0.00436	
9.660	0.6363	-0.00223	0.1909	-0.00442	
9.665	0.5445	-0.00224	0.1926	-0.00446	
9.670	0.4615	-0.00226	0.1940	-0.00449	
9.675	0.3872	-0.00225	0.1949	-0.00450	
9.680	0.3217	-0.00226	0.1955	-0.00450	
9.685	0.2644	-0.00229	0.1958	-0.00447	
9.690	0.2148	-0.00228	0.1958	-0.00443	
9.695	0.1719	-0.00228	0.1954	-0.00439	
9.700	0.1341	-0.00230	0.1948	-0.00434	
9.705	0.09928	-0.00231	0.1938	-0.00426	
9.710	0.06509	-0.00230	0.1926	-0.00416	
9.715	0.02923	-0.00232	0.1910	-0.00405	
9.720	-0.01223	-0.00233	0.1891	-0.00395	
9.725	-0.06347	-0.00231	0.1869	-0.00384	
9.730	-0.1250	-0.00231	0.1843	-0.00371	
9.735	-0.2000	-0.00232	0.1816	-0.00356	
9.740	-0.2905	-0.00230	0.1786	-0.00342	
9.745	-0.3954	-0.00229	0.1754	-0.00327	
9.750	-0.5124	-0.00230	0.1721	-0.00310	
9.755	-0.6391	-0.00229	0.1688	-0.00293	
9.760	-0.7722	-0.00227	0.1652	-0.00274	
9.765	-0.9071	-0.00227	0.1615	-0.00255	
9.770	-1.038	-0.00227	0.1577	-0.00236	
9.775	-1.157	-0.00225	0.1538	-0.00215	
9.780	-1.258	-0.00225	0.1498	-0.00195	
9.785	-1.334	-0.00227	0.1457	-0.00175	
9.790	-1.380	-0.00227	0.1416	-0.00157	
9.795	-1.392	-0.00227	0.1373	-0.00139	
9.800	-1.375	-0.00232	0.1330	-0.00121	
9.805	-1.337	-0.00234	0.1288	-0.00103	
9.810	-1.282	-0.00235	0.1245	-0.00087	
9.815	-1.213	-0.00240	0.1203	-0.00074	
9.820	-1.137	-0.00243	0.1162	-0.00064	
9.825	-1.068	-0.00243	0.1121	-0.00054	
9.830	-1.017	-0.00245	0.1081	-0.00043	
9.835	-0.9895	-0.00247	0.1043	-0.00032	
9.840	-0.9848	-0.00246	0.1006	-0.00023	
9.845	-0.9992	-0.00243	0.09697	-0.00014	
9.850	-1.026	-0.00244	0.09354	0.000	
9.855	-1.060	-0.00242	0.09033	0.000	
9.860	-1.092	-0.00238	0.08720	0.00017	
9.865	-1.118	-0.00238	0.08421	0.00027	
9.870	-1.132	-0.00239	0.08144	0.00039	
9.875	-1.130	-0.00237	0.07881	0.00051	
9.880	-1.115	-0.00237	0.07628	0.00064	
9.885	-1.081	-0.00240	0.07391	0.00076	
9.890	-1.028	-0.00239	0.07167	0.00086	
9.895	-0.9560	-0.00239	0.06951	0.00097	
9.900	-0.8705	-0.00242	0.06754	0.00108	
9.905	-0.7766	-0.00243	0.06580	0.00119	
9.910	-0.6807	-0.00243	0.06418	0.00127	
9.915	-0.5887	-0.00246	0.06269	0.00133	
9.920	-0.5038	-0.00247	0.06140	0.00138	
9.925	-0.4270	-0.00246	0.06024	0.00143	
9.930	-0.3583	-0.00246	0.05918	0.00147	
9.935	-0.2977	-0.00248	0.05830	0.00149	
9.940	-0.2447	-0.00246	0.05756	0.00151	
9.945	-0.1990	-0.00243	0.05689	0.00153	
9.950	-0.1598	-0.00245	0.05633	0.00155	
9.955	-0.1266	-0.00243	0.05592	0.00156	
9.960	-0.09866	-0.00241	0.05559	0.00156	
9.965	-0.07548	-0.00242	0.05537	0.00155	
9.970	-0.05641	-0.00242	0.05525	0.00154	
9.975	-0.04091	-0.00239	0.05518	0.00153	
9.980	-0.02845	-0.00238	0.05510	0.00151	
9.985	-0.01858	-0.00240	0.05510	0.00149	
9.990	-0.01087	-0.00238	0.05517	0.00147	
9.995	-0.00498	-0.00237	0.05524	0.00146	
10.00	-0.00057	-0.00239	0.05537	0.00145	
10.01	0.00263	-0.00238	0.05557	0.00143	
10.01	0.00486	-0.00235	0.05576	0.00140	
10.02	0.00632	-0.00236	0.05602	0.00137	
10.02	0.00718	-0.00237	0.05645	0.00135	
10.03	0.00757	-0.00235	0.05697	0.00133	
10.03	0.00762	-0.00235	0.05753	0.00132	
10.04	0.00743	-0.00237	0.05816	0.00130	
10.04	0.00706	-0.00235	0.05880	0.00129	
10.05	0.00657	-0.00234	0.05937	0.00128	
10.05	0.00601	-0.00236	0.05992	0.00128	
10.06	0.00542	-0.00236	0.06047	0.00129	
10.06	0.00483	-0.00234	0.06093	0.00129	
10.07	0.00424	-0.00235	0.06131	0.00131	
10.07	0.00369	-0.00236	0.06164	0.00133	
10.08	0.00317	-0.00234	0.06190	0.00135	
10.08	0.00270	-0.00234	0.06207	0.00137	
10.09	0.00227	-0.00236	0.06221	0.00141	
10.09	0.00189	-0.00235	0.06226	0.00146	
10.10	0.00155	-0.00234	0.06211	0.00152	
10.10	0.00125	-0.00236	0.06185	0.00159	
10.11	0.00099	-0.00236	0.06149	0.00166	
10.11	0.00075	-0.00234	0.06097	0.00173	
10.12	0.00033	-0.00235	0.06030	0.00180	
10.12	-0.00070	-0.00236	0.05957	0.00189	
10.13	-0.00272	-0.00235	0.05869	0.00197	
10.13	-0.00578	-0.00235	0.05768	0.00206	
10.14	-0.00993	-0.00237	0.05661	0.00213	
10.14	-0.01601	-0.00235	0.05540	0.00221	
10.15	-0.02577	-0.00234	0.05399	0.00228	
10.15	-0.04196	-0.00236	0.05246	0.00236	
10.16	-0.06826	-0.00235	0.05081	0.00243	
10.16	-0.1105	-0.00233	0.04900	0.00251	
10.17	-0.1698	-0.00233	0.04705	0.00258	
10.17	-0.2420	-0.00233	0.04505	0.00265	
10.18	-0.3239	-0.00230	0.04295	0.00272	
10.18	-0.4096	-0.00228	0.04072	0.00281	
10.19	-0.4951	-0.00229	0.03847	0.00291	
10.19	-0.5747	-0.00227	0.03616	0.00301	
10.20	-0.6474	-0.00226	0.03375	0.00312	
10.20	-0.7097	-0.00229	0.03130	0.00323	
10.21	-0.7600	-0.00229	0.02884	0.00334	
10.21	-0.7993	-0.00228	0.02626	0.00346	
10.22	-0.8254	-0.00231	0.02359	0.00357	
10.22	-0.8391	-0.00233	0.02092	0.00367	
10.23	-0.8465	-0.00233	0.01820	0.00376	
10.23	-0.8501	-0.00235	0.01543	0.00385	
10.24	-0.8509	-0.00238	0.01269	0.00394	
10.24	-0.8541	-0.00237	0.00998	0.00402	
10.25	-0.8610	-0.00237	0.00721	0.00411	
10.25	-0.8712	-0.00239	0.00445	0.00419	
10.26	-0.8849	-0.00240	0.00170	0.00427	
10.26	-0.8986	-0.00238	-0.00114	0.00434	
10.27	-0.9115	-0.00239	-0.00399	0.00440	
10.27	-0.9200	-0.00240	-0.00679	0.00447	
10.28	-0.9219	-0.00238	-0.00957	0.00454	
10.28	-0.9182	-0.00237	-0.01234	0.00461	
10.29	-0.9062	-0.00239	-0.01498	0.00468	
10.29	-0.8814	-0.00238	-0.01748	0.00475	
10.30	-0.8424	-0.00237	-0.01991	0.00480	
10.30	-0.7904	-0.00240	-0.02222	0.00486	
10.31	-0.7290	-0.00241	-0.02441	0.00491	
10.31	-0.6624	-0.00240	-0.02658	0.00496	
10.32	-0.5944	-0.00242	-0.02868	0.00500	
10.32	-0.5278	-0.00243	-0.03062	0.00503	
10.33	-0.4644	-0.00241	-0.03245	0.00505	
10.33	-0.4052	-0.00242	-0.03416	0.00506	
10.34	-0.3506	-0.00243	-0.03565	0.00506	
10.34	-0.3005	-0.00242	-0.03696	0.00506	
10.35	-0.2552	-0.00240	-0.03816	0.00505	
10.35	-0.2146	-0.00242	-0.03915	0.00502	
10.36	-0.1786	-0.00241	-0.03989	0.00499	
10.36	-0.1472	-0.00239	-0.04042	0.00494	
10.37	-0.1199	-0.00240	-0.04068	0.00488	
10.37	-0.09657	-0.00240	-0.04065	0.00481	
10.38	-0.07670	-0.00238	-0.04044	0.00473	
10.38	-0.05999	-0.00237	-0.04015	0.00465	
10.39	-0.04607	-0.00239	-0.03972	0.00456	
10.39	-0.03459	-0.00237	-0.03916	0.00446	
10.40	-0.02523	-0.00236	-0.03850	0.00434	
10.40	-0.01768	-0.00237	-0.03764	0.00421	
10.41	-0.01155	-0.00237	-0.03649	0.00407	
10.41	-0.00631	-0.00235	-0.03510	0.00393	
10.42	-0.00102	-0.00236	-0.03341	0.00377	
10.42	0.00609	-0.00237	-0.03140	0.00361	
10.43	0.01921	-0.00235	-0.02916	0.00344	
10.43	0.04724	-0.00235	-0.02675	0.00329	
10.44	0.09802	-0.00238	-0.02407	0.00314	
10.44	0.1754	-0.00238	-0.02116	0.00299	
10.45	0.2814	-0.00239	-0.01810	0.00282	
10.45	0.4129	-0.00243	-0.01484	0.00265	
10.46	0.5635	-0.00246	-0.01138	0.00246	
10.46	0.7248	-0.00247	-0.00783	0.00226	
10.47	0.8880	-0.00251	-0.00417	0.00205	
10.47	1.044	-0.00254	-0.00034	0.00183	
10.48	1.182	-0.00254	0.00363	0.00160	
10.48	1.298	-0.00255	0.00773	0.00136	
10.49	1.386	-0.00257	0.01200	0.00111	
10.49	1.445	-0.00254	0.01638	0.00086	
10.50	1.473	-0.00251	0.02078	0.00061	
10.50	1.474	-0.00250	0.02528	0.00039	
10.51	1.450	-0.00247	0.02990	0.00018	
10.51	1.411	-0.00241	0.03454	0.000	
10.52	1.369	-0.00239	0.03924	-0.00024	
10.52	1.331	-0.00238	0.04407	-0.00043	
10.53	1.304	-0.00234	0.04893	-0.00060	
10.53	1.294	-0.00233	0.05382	-0.00078	
10.54	1.306	-0.00235	0.05878	-0.00095	
10.54	1.341	-0.00235	0.06378	-0.00113	
10.55	1.395	-0.00235	0.06876	-0.00130	
10.55	1.458	-0.00239	0.07377	-0.00148	
10.56	1.516	-0.00240	0.07883	-0.00165	
10.56	1.558	-0.00240	0.08386	-0.00182	
10.57	1.581	-0.00242	0.08890	-0.00200	
10.57	1.584	-0.00244	0.09398	-0.00217	
10.58	1.571	-0.00242	0.09901	-0.00233	
10.58	1.548	-0.00241	0.1040	-0.00249	
10.59	1.522	-0.00241	0.1089	-0.00265	
10.59	1.498	-0.00238	0.1138	-0.00281	
10.60	1.483	-0.00235	0.1186	-0.00297	
10.60	1.478	-0.00235	0.1233	-0.00313	
10.61	1.483	-0.00234	0.1280	-0.00328	
10.61	1.495	-0.00232	0.1326	-0.00343	
10.62	1.508	-0.00233	0.1372	-0.00356	
10.62	1.516	-0.00233	0.1417	-0.00369	
10.63	1.514	-0.00230	0.1461	-0.00381	
10.63	1.497	-0.00230	0.1503	-0.00393	
10.64	1.460	-0.00230	0.1544	-0.00404	
10.64	1.406	-0.00228	0.1584	-0.00415	
10.65	1.338	-0.00225	0.1621	-0.00425	
10.65	1.256	-0.00226	0.1657	-0.00435	
10.66	1.161	-0.00224	0.1693	-0.00444	
10.66	1.058	-0.00222	0.1725	-0.00452	
10.67	0.9501	-0.00222	0.1755	-0.00458	
10.67	0.8433	-0.00223	0.1783	-0.00463	
10.68	0.7403	-0.00221	0.1808	-0.00466	
10.68	0.6430	-0.00221	0.1830	-0.00469	
10.69	0.5530	-0.00223	0.1849	-0.00471	
10.69	0.4710	-0.00222	0.1865	-0.00471	
10.70	0.3972	-0.00222	0.1878	-0.00471	
10.70	0.3317	-0.00225	0.1888	-0.00470	
10.71	0.2742	-0.00226	0.1895	-0.00468	
10.71	0.2241	-0.00224	0.1900	-0.00464	
10.72	0.1810	-0.00226	0.1902	-0.00459	
10.72	0.1439	-0.00228	0.1903	-0.00453	
10.73	0.1114	-0.00227	0.1901	-0.00445	
10.73	0.08156	-0.00227	0.1896	-0.00436	
10.74	0.05281	-0.00230	0.1889	-0.00426	
10.74	0.02455	-0.00229	0.1880	-0.00416	
10.75	-0.00310	-0.00228	0.1867	-0.00405	
10.75	-0.02990	-0.00230	0.1851	-0.00392	
10.76	-0.05674	-0.00230	0.1832	-0.00379	
10.76	-0.08718	-0.00229	0.1811	-0.00364	
10.77	-0.1292	-0.00230	0.1786	-0.00348	
10.77	-0.1901	-0.00231	0.1760	-0.00332	
10.78	-0.2717	-0.00229	0.1732	-0.00314	
10.78	-0.3744	-0.00228	0.1701	-0.00296	
10.79	-0.4974	-0.00229	0.1669	-0.00276	
10.79	-0.6389	-0.00226	0.1635	-0.00255	
10.80	-0.7942	-0.00224	0.1599	-0.00233	
10.80	-0.9554	-0.00225	0.1561	-0.00209	
10.81	-1.113	-0.00224	0.1521	-0.00185	
10.81	-1.256	-0.00221	0.1479	-0.00160	
10.82	-1.375	-0.00222	0.1434	-0.00133	
10.82	-1.465	-0.00223	0.1389	-0.00105	
10.83	-1.525	-0.00223	0.1341	-0.00078	
10.83	-1.561	-0.00224	0.1291	-0.00051	
10.84	-1.581	-0.00227	0.1240	-0.00027	
10.84	-1.593	-0.00228	0.1187	0.000	
10.85	-1.605	-0.00228	0.1133	0.00020	
10.85	-1.624	-0.00230	0.1077	0.00044	
10.86	-1.656	-0.00230	0.1020	0.00067	
10.86	-1.703	-0.00228	0.09622	0.00089	
10.87	-1.763	-0.00229	0.09026	0.00111	
10.87	-1.832	-0.00229	0.08419	0.00133	
10.88	-1.903	-0.00227	0.07797	0.00156	
10.88	-1.970	-0.00226	0.07158	0.00178	
10.89	-2.030	-0.00227	0.06513	0.00201	
10.89	-2.079	-0.00226	0.05859	0.00224	
10.90	-2.116	-0.00225	0.05191	0.00248	
10.90	-2.141	-0.00227	0.04521	0.00271	
10.91	-2.154	-0.00227	0.03851	0.00295	
10.91	-2.157	-0.00226	0.03171	0.00318	
10.92	-2.150	-0.00228	0.02489	0.00342	
10.92	-2.137	-0.00230	0.01815	0.00366	
10.93	-2.117	-0.00229	0.01139	0.00389	
10.93	-2.089	-0.00230	0.00460	0.00410	
10.94	-2.055	-0.00233	-0.00214	0.00430	
10.94	-2.018	-0.00234	-0.00882	0.00449	
10.95	-1.986	-0.00234	-0.01552	0.00469	
10.95	-1.960	-0.00237	-0.02212	0.00488	
10.96	-1.943	-0.00237	-0.02859	0.00507	
10.96	-1.934	-0.00236	-0.03499	0.00525	
10.97	-1.929	-0.00238	-0.04127	0.00544	
10.97	-1.925	-0.00240	-0.04734	0.00562	
10.98	-1.917	-0.00238	-0.05327	0.00580	
10.98	-1.901	-0.00239	-0.05914	0.00596	
10.99	-1.871	-0.00241	-0.06483	0.00612	
10.99	-1.825	-0.00241	-0.07036	0.00627	
11.00	-1.763	-0.00241	-0.07576	0.00643	
11.00	-1.683	-0.00245	-0.08096	0.00657	
11.01	-1.588	-0.00246	-0.08588	0.00671	
11.01	-1.483	-0.00247	-0.09058	0.00684	
11.02	-1.374	-0.00250	-0.09500	0.00697	
11.02	-1.262	-0.00253	-0.09906	0.00709	
11.03	-1.145	-0.00252	-0.1028	0.00718	
11.03	-1.026	-0.00253	-0.1063	0.00725	
11.04	-0.9091	-0.00255	-0.1094	0.00732	
11.04	-0.7964	-0.00254	-0.1121	0.00739	
11.05	-0.6905	-0.00252	-0.1146	0.00745	
11.05	-0.5927	-0.00253	-0.1166	0.00750	
11.06	-0.5037	-0.00252	-0.1184	0.00753	
11.06	-0.4238	-0.00248	-0.1198	0.00755	
11.07	-0.3524	-0.00248	-0.1209	0.00756	
11.07	-0.2894	-0.00248	-0.1218	0.00757	
11.08	-0.2346	-0.00245	-0.1224	0.00756	
11.08	-0.1869	-0.00243	-0.1228	0.00753	
11.09	-0.1451	-0.00244	-0.1229	0.00748	
11.09	-0.1092	-0.00242	-0.1227	0.00741	
11.10	-0.07903	-0.00240	-0.1222	0.00733	
11.10	-0.05357	-0.00241	-0.1214	0.00724	
11.11	-0.03073	-0.00241	-0.1202	0.00712	
11.11	-0.00828	-0.00238	-0.1187	0.00700	
11.12	0.01604	-0.00238	-0.1168	0.00687	
11.12	0.04487	-0.00239	-0.1146	0.00673	
11.13	0.08177	-0.00237	-0.1121	0.00658	
11.13	0.1348	-0.00238	-0.1095	0.00642	
11.14	0.2098	-0.00241	-0.1065	0.00624	
11.14	0.3090	-0.00242	-0.1034	0.00606	
11.15	0.4309	-0.00243	-0.1001	0.00587	
11.15	0.5717	-0.00247	-0.09668	0.00567	
11.16	0.7247	-0.00250	-0.09303	0.00546	
11.16	0.8807	-0.00250	-0.08926	0.00524	
11.17	1.031	-0.00253	-0.08536	0.00500	
11.17	1.169	-0.00255	-0.08127	0.00475	
11.18	1.292	-0.00254	-0.07701	0.00449	
11.18	1.395	-0.00254	-0.07262	0.00423	
11.19	1.476	-0.00256	-0.06808	0.00396	
11.19	1.531	-0.00255	-0.06339	0.00370	
11.20	1.563	-0.00253	-0.05859	0.00345	
11.20	1.576	-0.00254	-0.05362	0.00321	
11.21	1.578	-0.00252	-0.04848	0.00299	
11.21	1.578	-0.00249	-0.04328	0.00278	
11.22	1.582	-0.00248	-0.03798	0.00259	
11.22	1.594	-0.00248	-0.03253	0.00240	
11.23	1.617	-0.00245	-0.02701	0.00221	
11.23	1.651	-0.00245	-0.02147	0.00203	
11.24	1.696	-0.00247	-0.01583	0.00185	
11.24	1.748	-0.00246	-0.01009	0.00167	
11.25	1.798	-0.00245	-0.00432	0.00150	
11.25	1.839	-0.00247	0.00152	0.00132	
11.26	1.865	-0.00246	0.00739	0.00115	
11.26	1.871	-0.00244	0.01320	0.00097	
11.27	1.856	-0.00244	0.01895	0.00079	
11.27	1.823	-0.00243	0.02469	0.00062	
11.28	1.776	-0.00239	0.03035	0.00045	
11.28	1.718	-0.00237	0.03587	0.00029	
11.29	1.656	-0.00237	0.04133	0.00012	
11.29	1.593	-0.00235	0.04669	0.000	
11.30	1.534	-0.00233	0.05186	-0.00016	
11.30	1.479	-0.00234	0.05692	-0.00029	
11.31	1.434	-0.00234	0.06185	-0.00042	
11.31	1.397	-0.00233	0.06655	-0.00055	
11.32	1.366	-0.00234	0.07102	-0.00067	
11.32	1.334	-0.00236	0.07535	-0.00079	
11.33	1.293	-0.00234	0.07945	-0.00091	
11.33	1.239	-0.00235	0.08328	-0.00103	
11.34	1.169	-0.00236	0.08691	-0.00113	
11.34	1.085	-0.00234	0.09035	-0.00123	
11.35	0.9904	-0.00233	0.09352	-0.00131	
11.35	0.8919	-0.00233	0.09646	-0.00139	
11.36	0.7933	-0.00233	0.09918	-0.00145	
11.36	0.6978	-0.00230	0.1016	-0.00150	
11.37	0.6072	-0.00231	0.1037	-0.00154	
11.37	0.5232	-0.00232	0.1055	-0.00158	
11.38	0.4463	-0.00229	0.1070	-0.00160	
11.38	0.3771	-0.00229	0.1081	-0.00162	
11.39	0.3154	-0.00231	0.1089	-0.00163	
11.39	0.2612	-0.00230	0.1095	-0.00161	
11.40	0.2138	-0.00230	0.1098	-0.00158	
11.40	0.1731	-0.00232	0.1099	-0.00153	
11.41	0.1381	-0.00232	0.1098	-0.00147	
11.41	0.1083	-0.00230	0.1095	-0.00141	
11.42	0.08289	-0.00232	0.1089	-0.00134	
11.42	0.06140	-0.00233	0.1081	-0.00127	
11.43	0.04273	-0.00232	0.1071	-0.00119	
11.43	0.02531	-0.00232	0.1058	-0.00111	
11.44	0.00757	-0.00235	0.1044	-0.00102	
11.44	-0.01144	-0.00234	0.1028	-0.00093	
11.45	-0.03277	-0.00232	0.1010	-0.00083	
11.45	-0.05866	-0.00234	0.09901	-0.00074	
11.46	-0.09324	-0.00233	0.09694	-0.00063	
11.46	-0.1424	-0.00231	0.09471	-0.00052	
11.47	-0.2064	-0.00231	0.09235	-0.00040	
11.47	-0.2843	-0.00231	0.08996	-0.00028	
11.48	-0.3732	-0.00228	0.08746	-0.00015	
11.48	-0.4692	-0.00227	0.08485	0.000	
11.49	-0.5664	-0.00228	0.08220	0.00011	
11.49	-0.6596	-0.00226	0.07951	0.00025	
11.50	-0.7422	-0.00224	0.07675	0.00040	
11.50	-0.8120	-0.00227	0.07400	0.00055	
11.51	-0.8651	-0.00228	0.07130	0.00071	
11.51	-0.8980	-0.00227	0.06859	0.00086	
11.52	-0.9121	-0.00230	0.06593	0.00101	
11.52	-0.9075	-0.00232	0.06334	0.00114	
11.53	-0.8821	-0.00232	0.06075	0.00127	
11.53	-0.8378	-0.00234	0.05815	0.00140	
11.54	-0.7802	-0.00237	0.05563	0.00151	
11.54	-0.7148	-0.00238	0.05315	0.00160	
11.55	-0.6460	-0.00239	0.05067	0.00168	
11.55	-0.5776	-0.00242	0.04832	0.00174	
11.56	-0.5124	-0.00243	0.04614	0.00179	
11.56	-0.4530	-0.00242	0.04405	0.00183	
11.57	-0.4019	-0.00243	0.04205	0.00185	
11.57	-0.3619	-0.00244	0.04023	0.00186	
11.58	-0.3329	-0.00241	0.03857	0.00186	
11.58	-0.3131	-0.00240	0.03709	0.00186	
11.59	-0.3002	-0.00241	0.03589	0.00186	
11.59	-0.2911	-0.00240	0.03491	0.00186	
11.60	-0.2806	-0.00239	0.03409	0.00185	
11.60	-0.2652	-0.00240	0.03345	0.00183	
11.61	-0.2452	-0.00241	0.03304	0.00180	
11.61	-0.2228	-0.00240	0.03276	0.00177	
11.62	-0.1995	-0.00241	0.03261	0.00173	
11.62	-0.1761	-0.00243	0.03270	0.00169	
11.63	-0.1530	-0.00241	0.03298	0.00163	
11.63	-0.1307	-0.00241	0.03349	0.00155	
11.64	-0.1101	-0.00243	0.03431	0.00146	
11.64	-0.09109	-0.00242	0.03540	0.00137	
11.65	-0.07257	-0.00241	0.03667	0.00127	
11.65	-0.05393	-0.00243	0.03815	0.00116	
11.66	-0.03547	-0.00243	0.03985	0.00104	
11.66	-0.01750	-0.00241	0.04168	0.00091	
11.67	-0.00023	-0.00241	0.04365	0.00080	
11.67	0.01643	-0.00242	0.04583	0.00069	
11.68	0.03426	-0.00241	0.04812	0.00058	
11.68	0.05664	-0.00241	0.05047	0.00048	
11.69	0.08838	-0.00243	0.05295	0.00037	
11.69	0.1346	-0.00242	0.05548	0.00027	
11.70	0.1953	-0.00242	0.05799	0.00016	
11.70	0.2718	-0.00244	0.06053	0.000	
11.71	0.3639	-0.00246	0.06310	0.000	
11.71	0.4684	-0.00245	0.06560	-0.00022	
11.72	0.5790	-0.00248	0.06805	-0.00037	
11.72	0.6873	-0.00250	0.07054	-0.00053	
11.73	0.7867	-0.00249	0.07298	-0.00069	
11.73	0.8713	-0.00250	0.07535	-0.00086	
11.74	0.9381	-0.00252	0.07773	-0.00104	
11.74	0.9855	-0.00250	0.08008	-0.00120	
11.75	1.010	-0.00248	0.08233	-0.00137	
11.75	1.012	-0.00248	0.08456	-0.00153	
11.76	0.9943	-0.00247	0.08681	-0.00169	
11.76	0.9586	-0.00243	0.08901	-0.00183	
11.77	0.9060	-0.00241	0.09118	-0.00195	
11.77	0.8406	-0.00240	0.09340	-0.00206	
11.78	0.7677	-0.00236	0.09562	-0.00215	
11.78	0.6917	-0.00234	0.09777	-0.00221	
11.79	0.6161	-0.00234	0.09991	-0.00225	
11.79	0.5434	-0.00232	0.1020	-0.00227	
