Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.75	-0.2903	-0.00249	0.1197	-0.00146	
11.75	-0.3073	-0.00250	0.1181	-0.00146	
11.76	-0.3107	-0.00253	0.1168	-0.00146	
11.76	-0.3030	-0.00254	0.1155	-0.00145	
11.77	-0.2879	-0.00254	0.1144	-0.00146	
11.77	-0.2678	-0.00256	0.1136	-0.00148	
11.78	-0.2445	-0.00258	0.1130	-0.00149	
11.78	-0.2196	-0.00256	0.1127	-0.00149	
11.79	-0.1942	-0.00257	0.1124	-0.00148	
11.79	-0.1690	-0.00258	0.1124	-0.00147	
11.80	-0.1448	-0.00257	0.1125	-0.00146	
11.80	-0.1221	-0.00256	0.1128	-0.00143	
11.81	-0.1016	-0.00258	0.1132	-0.00138	
11.81	-0.08352	-0.00256	0.1139	-0.00133	
11.82	-0.06786	-0.00254	0.1147	-0.00127	
11.82	-0.05442	-0.00255	0.1156	-0.00121	
11.83	-0.04302	-0.00255	0.1166	-0.00111	
11.83	-0.03345	-0.00253	0.1175	-0.00098	
11.84	-0.02549	-0.00253	0.1183	-0.00083	
11.84	-0.01896	-0.00254	0.1190	-0.00066	
11.85	-0.01363	-0.00252	0.1197	-0.00046	
11.85	-0.00936	-0.00251	0.1201	-0.00022	
11.86	-0.00602	-0.00253	0.1202	0.000	
11.86	-0.00398	-0.00252	0.1200	0.00034	
11.87	-0.00526	-0.00250	0.1193	0.00059	
11.87	-0.01378	-0.00252	0.1182	0.00085	
11.88	-0.03633	-0.00252	0.1166	0.00112	
11.88	-0.08746	-0.00250	0.1145	0.00138	
11.89	-0.1825	-0.00249	0.1117	0.00163	
11.89	-0.3303	-0.00248	0.1084	0.00185	
11.90	-0.5341	-0.00244	0.1044	0.00208	
11.90	-0.7913	-0.00240	0.09970	0.00232	
11.91	-1.091	-0.00237	0.09441	0.00256	
11.91	-1.417	-0.00232	0.08848	0.00279	
11.92	-1.752	-0.00226	0.08183	0.00300	
11.92	-2.076	-0.00223	0.07454	0.00322	
11.93	-2.377	-0.00220	0.06673	0.00344	
11.93	-2.645	-0.00216	0.05835	0.00366	
11.94	-2.874	-0.00215	0.04946	0.00386	
11.94	-3.061	-0.00216	0.04020	0.00403	
11.95	-3.202	-0.00216	0.03056	0.00419	
11.95	-3.296	-0.00217	0.02056	0.00436	
11.96	-3.347	-0.00221	0.01036	0.00452	
11.96	-3.361	-0.00224	0.00011	0.00465	
11.97	-3.343	-0.00227	-0.01015	0.00476	
11.97	-3.296	-0.00233	-0.02027	0.00487	
11.98	-3.224	-0.00239	-0.03014	0.00498	
11.98	-3.128	-0.00241	-0.03978	0.00506	
11.99	-3.011	-0.00246	-0.04910	0.00512	
11.99	-2.870	-0.00252	-0.05796	0.00517	
12.00	-2.711	-0.00254	-0.06633	0.00522	
12.00	-2.534	-0.00257	-0.07420	0.00527	
12.01	-2.341	-0.00262	-0.08145	0.00531	
12.01	-2.135	-0.00264	-0.08799	0.00532	
12.02	-1.921	-0.00266	-0.09387	0.00534	
12.02	-1.708	-0.00270	-0.09902	0.00535	
12.03	-1.501	-0.00272	-0.1033	0.00536	
12.03	-1.306	-0.00271	-0.1068	0.00535	
12.04	-1.123	-0.00272	-0.1095	0.00535	
12.04	-0.9525	-0.00274	-0.1112	0.00534	
12.05	-0.7914	-0.00271	-0.1120	0.00534	
12.05	-0.6302	-0.00269	-0.1120	0.00530	
12.06	-0.4637	-0.00270	-0.1112	0.00527	
12.06	-0.2886	-0.00269	-0.1096	0.00523	
12.07	-0.09985	-0.00267	-0.1074	0.00520	
12.07	0.1057	-0.00269	-0.1046	0.00517	
12.08	0.3267	-0.00271	-0.1010	0.00516	
12.08	0.5563	-0.00271	-0.09699	0.00515	
12.09	0.7892	-0.00273	-0.09243	0.00516	
12.09	1.021	-0.00276	-0.08739	0.00519	
12.10	1.248	-0.00275	-0.08204	0.00523	
12.10	1.458	-0.00274	-0.07656	0.00529	
12.11	1.641	-0.00275	-0.07093	0.00538	
12.11	1.792	-0.00273	-0.06523	0.00550	
12.12	1.906	-0.00269	-0.05971	0.00563	
12.12	1.981	-0.00268	-0.05444	0.00576	
12.13	2.013	-0.00265	-0.04942	0.00588	
12.13	1.994	-0.00260	-0.04479	0.00601	
12.14	1.919	-0.00256	-0.04067	0.00618	
12.14	1.792	-0.00253	-0.03706	0.00635	
12.15	1.627	-0.00247	-0.03409	0.00650	
12.15	1.433	-0.00241	-0.03189	0.00663	
12.16	1.210	-0.00238	-0.03040	0.00674	
12.16	0.9580	-0.00234	-0.02970	0.00687	
12.17	0.6768	-0.00229	-0.02990	0.00701	
12.17	0.3669	-0.00228	-0.03101	0.00713	
12.18	0.03318	-0.00226	-0.03298	0.00721	
12.18	-0.3180	-0.00222	-0.03584	0.00729	
12.19	-0.6788	-0.00221	-0.03953	0.00738	
12.19	-1.039	-0.00220	-0.04391	0.00745	
12.20	-1.386	-0.00217	-0.04899	0.00750	
12.20	-1.707	-0.00215	-0.05478	0.00752	
12.21	-1.992	-0.00216	-0.06112	0.00752	
12.21	-2.234	-0.00215	-0.06792	0.00753	
12.22	-2.430	-0.00214	-0.07518	0.00753	
12.22	-2.580	-0.00217	-0.08271	0.00751	
12.23	-2.683	-0.00220	-0.09032	0.00746	
12.23	-2.737	-0.00221	-0.09793	0.00740	
12.24	-2.740	-0.00225	-0.1054	0.00733	
12.24	-2.685	-0.00231	-0.1126	0.00725	
12.25	-2.572	-0.00234	-0.1194	0.00713	
12.25	-2.412	-0.00239	-0.1257	0.00698	
12.26	-2.222	-0.00246	-0.1313	0.00681	
12.26	-2.016	-0.00250	-0.1362	0.00665	
12.27	-1.801	-0.00252	-0.1404	0.00649	
12.27	-1.584	-0.00257	-0.1438	0.00630	
12.28	-1.361	-0.00260	-0.1462	0.00609	
12.28	-1.129	-0.00259	-0.1476	0.00586	
12.29	-0.8821	-0.00261	-0.1480	0.00561	
12.29	-0.6175	-0.00263	-0.1473	0.00534	
12.30	-0.3325	-0.00263	-0.1454	0.00507	
12.30	-0.02405	-0.00264	-0.1424	0.00479	
12.31	0.3135	-0.00267	-0.1382	0.00450	
12.31	0.6867	-0.00269	-0.1328	0.00419	
12.32	1.099	-0.00270	-0.1264	0.00387	
12.32	1.544	-0.00273	-0.1188	0.00354	
12.33	2.015	-0.00276	-0.1101	0.00321	
12.33	2.502	-0.00277	-0.1004	0.00287	
12.34	2.989	-0.00278	-0.08970	0.00255	
12.34	3.462	-0.00279	-0.07797	0.00224	
12.35	3.904	-0.00274	-0.06533	0.00195	
12.35	4.300	-0.00269	-0.05190	0.00166	
12.36	4.640	-0.00266	-0.03771	0.00139	
12.36	4.921	-0.00260	-0.02285	0.00114	
12.37	5.137	-0.00254	-0.00751	0.00091	
12.37	5.290	-0.00251	0.00823	0.00070	
12.38	5.384	-0.00246	0.02428	0.00049	
12.38	5.423	-0.00238	0.04045	0.00028	
12.39	5.413	-0.00233	0.05664	0.000	
12.39	5.357	-0.00229	0.07282	-0.00014	
12.40	5.261	-0.00224	0.08880	-0.00034	
12.40	5.132	-0.00220	0.1044	-0.00056	
12.41	4.972	-0.00219	0.1196	-0.00079	
12.41	4.786	-0.00218	0.1343	-0.00101	
12.42	4.577	-0.00216	0.1483	-0.00124	
12.42	4.342	-0.00217	0.1617	-0.00146	
12.43	4.083	-0.00218	0.1743	-0.00167	
12.43	3.799	-0.00216	0.1861	-0.00189	
12.44	3.491	-0.00217	0.1971	-0.00210	
12.44	3.165	-0.00218	0.2071	-0.00231	
12.45	2.832	-0.00215	0.2162	-0.00252	
12.45	2.505	-0.00213	0.2241	-0.00272	
12.46	2.191	-0.00214	0.2311	-0.00290	
12.46	1.896	-0.00214	0.2370	-0.00306	
12.47	1.624	-0.00213	0.2417	-0.00324	
12.47	1.374	-0.00215	0.2454	-0.00343	
12.48	1.144	-0.00218	0.2482	-0.00366	
12.48	0.9269	-0.00219	0.2501	-0.00392	
12.49	0.7200	-0.00222	0.2510	-0.00418	
12.49	0.5240	-0.00226	0.2512	-0.00447	
12.50	0.3359	-0.00226	0.2507	-0.00478	
12.50	0.1525	-0.00227	0.2495	-0.00512	
12.51	-0.02698	-0.00230	0.2479	-0.00545	
12.51	-0.1999	-0.00232	0.2460	-0.00577	
12.52	-0.3615	-0.00231	0.2437	-0.00607	
12.52	-0.5049	-0.00234	0.2414	-0.00636	
12.53	-0.6273	-0.00236	0.2392	-0.00663	
12.53	-0.7243	-0.00237	0.2371	-0.00686	
12.54	-0.7891	-0.00240	0.2351	-0.00703	
12.54	-0.8162	-0.00245	0.2335	-0.00713	
12.55	-0.8067	-0.00247	0.2323	-0.00720	
12.55	-0.7657	-0.00249	0.2315	-0.00724	
12.56	-0.6966	-0.00254	0.2312	-0.00724	
12.56	-0.6012	-0.00256	0.2315	-0.00721	
12.57	-0.4834	-0.00257	0.2322	-0.00718	
12.57	-0.3441	-0.00260	0.2333	-0.00712	
12.58	-0.1847	-0.00262	0.2349	-0.00704	
12.58	-0.00932	-0.00263	0.2368	-0.00694	
12.59	0.1737	-0.00265	0.2390	-0.00684	
12.59	0.3528	-0.00268	0.2415	-0.00674	
12.60	0.5155	-0.00268	0.2440	-0.00664	
12.60	0.6513	-0.00268	0.2466	-0.00653	
12.61	0.7562	-0.00269	0.2491	-0.00639	
12.61	0.8260	-0.00268	0.2515	-0.00623	
12.62	0.8598	-0.00265	0.2537	-0.00608	
12.62	0.8612	-0.00265	0.2557	-0.00592	
12.63	0.8364	-0.00263	0.2574	-0.00574	
12.63	0.7921	-0.00258	0.2589	-0.00552	
12.64	0.7341	-0.00256	0.2598	-0.00529	
12.64	0.6658	-0.00255	0.2603	-0.00506	
12.65	0.5861	-0.00252	0.2603	-0.00480	
12.65	0.4876	-0.00250	0.2595	-0.00452	
12.66	0.3635	-0.00250	0.2581	-0.00420	
12.66	0.2073	-0.00248	0.2560	-0.00386	
12.67	0.01415	-0.00244	0.2531	-0.00351	
12.67	-0.2205	-0.00243	0.2492	-0.00317	
12.68	-0.5003	-0.00240	0.2446	-0.00279	
12.68	-0.8250	-0.00234	0.2390	-0.00240	
12.69	-1.189	-0.00229	0.2324	-0.00200	
12.69	-1.585	-0.00225	0.2249	-0.00162	
12.70	-2.001	-0.00218	0.2165	-0.00122	
12.70	-2.429	-0.00212	0.2071	-0.00079	
12.71	-2.854	-0.00209	0.1968	-0.00036	
12.71	-3.263	-0.00205	0.1856	0.000	
12.72	-3.646	-0.00201	0.1735	0.00045	
12.72	-3.993	-0.00201	0.1605	0.00083	
12.73	-4.301	-0.00201	0.1468	0.00121	
12.73	-4.564	-0.00200	0.1324	0.00157	
12.74	-4.783	-0.00202	0.1173	0.00190	
12.74	-4.960	-0.00207	0.1017	0.00219	
12.75	-5.096	-0.00209	0.08564	0.00245	
12.75	-5.192	-0.00213	0.06923	0.00269	
12.76	-5.249	-0.00219	0.05268	0.00289	
12.76	-5.271	-0.00223	0.03612	0.00306	
12.77	-5.259	-0.00226	0.01957	0.00319	
12.77	-5.213	-0.00232	0.00320	0.00330	
12.78	-5.132	-0.00237	-0.01282	0.00341	
12.78	-5.021	-0.00240	-0.02842	0.00350	
12.79	-4.880	-0.00245	-0.04348	0.00358	
12.79	-4.709	-0.00251	-0.05774	0.00367	
12.80	-4.497	-0.00254	-0.07113	0.00377	
12.80	-4.233	-0.00256	-0.08359	0.00387	
12.81	-3.914	-0.00261	-0.09491	0.00394	
12.81	-3.559	-0.00264	-0.1050	0.00400	
12.82	-3.186	-0.00266	-0.1138	0.00407	
12.82	-2.811	-0.00271	-0.1213	0.00415	
12.83	-2.442	-0.00274	-0.1274	0.00421	
12.83	-2.079	-0.00274	-0.1322	0.00424	
12.84	-1.713	-0.00275	-0.1355	0.00423	
12.84	-1.341	-0.00278	-0.1375	0.00423	
12.85	-0.9554	-0.00279	-0.1380	0.00424	
12.85	-0.5525	-0.00280	-0.1372	0.00425	
12.86	-0.1262	-0.00283	-0.1351	0.00426	
12.86	0.3255	-0.00285	-0.1317	0.00428	
12.87	0.7971	-0.00285	-0.1272	0.00432	
12.87	1.276	-0.00288	-0.1217	0.00440	
12.88	1.746	-0.00289	-0.1151	0.00449	
12.88	2.190	-0.00286	-0.1078	0.00462	
12.89	2.592	-0.00285	-0.09985	0.00478	
12.89	2.941	-0.00284	-0.09134	0.00496	
12.90	3.226	-0.00279	-0.08246	0.00513	
12.90	3.435	-0.00275	-0.07340	0.00528	
12.91	3.553	-0.00272	-0.06422	0.00543	
12.91	3.567	-0.00266	-0.05508	0.00558	
12.92	3.476	-0.00258	-0.04623	0.00572	
12.92	3.297	-0.00253	-0.03783	0.00583	
12.93	3.061	-0.00247	-0.02996	0.00588	
12.93	2.791	-0.00238	-0.02281	0.00591	
12.94	2.509	-0.00232	-0.01649	0.00596	
12.94	2.225	-0.00229	-0.01098	0.00600	
12.95	1.944	-0.00223	-0.00639	0.00601	
12.95	1.665	-0.00219	-0.00279	0.00599	
12.96	1.379	-0.00219	-0.00014	0.00594	
12.96	1.082	-0.00217	0.00164	0.00589	
12.97	0.7705	-0.00215	0.00249	0.00582	
12.97	0.4461	-0.00215	0.00249	0.00574	
12.98	0.1112	-0.00216	0.00172	0.00562	
12.98	-0.2271	-0.00213	0.00017	0.00551	
12.99	-0.5577	-0.00213	-0.00204	0.00540	
12.99	-0.8668	-0.00214	-0.00479	0.00526	
13.00	-1.141	-0.00214	-0.00803	0.00507	
13.00	-1.372	-0.00214	-0.01173	0.00486	
13.01	-1.557	-0.00218	-0.01567	0.00464	
13.01	-1.692	-0.00221	-0.01972	0.00443	
13.02	-1.770	-0.00223	-0.02386	0.00419	
13.02	-1.786	-0.00228	-0.02787	0.00392	
13.03	-1.740	-0.00234	-0.03155	0.00361	
13.03	-1.644	-0.00237	-0.03480	0.00328	
13.04	-1.510	-0.00243	-0.03749	0.00296	
13.04	-1.344	-0.00249	-0.03941	0.00263	
13.05	-1.145	-0.00252	-0.04053	0.00227	
13.05	-0.9057	-0.00254	-0.04085	0.00189	
13.06	-0.6210	-0.00259	-0.04018	0.00150	
13.06	-0.2864	-0.00262	-0.03846	0.00111	
13.07	0.09903	-0.00264	-0.03570	0.00071	
13.07	0.5315	-0.00269	-0.03179	0.00031	
13.08	1.002	-0.00273	-0.02665	0.000	
13.08	1.497	-0.00276	-0.02032	-0.00046	
13.09	1.996	-0.00279	-0.01280	-0.00083	
13.09	2.485	-0.00283	-0.00406	-0.00120	
13.10	2.949	-0.00281	0.00586	-0.00155	
13.10	3.377	-0.00279	0.01686	-0.00186	
13.11	3.762	-0.00277	0.02892	-0.00212	
13.11	4.106	-0.00273	0.04199	-0.00234	
13.12	4.411	-0.00266	0.05590	-0.00254	
13.12	4.676	-0.00261	0.07057	-0.00272	
13.13	4.900	-0.00257	0.08593	-0.00285	
13.13	5.085	-0.00251	0.1018	-0.00294	
13.14	5.227	-0.00247	0.1179	-0.00299	
13.14	5.321	-0.00244	0.1342	-0.00303	
13.15	5.368	-0.00238	0.1506	-0.00306	
13.15	5.370	-0.00233	0.1667	-0.00310	
13.16	5.325	-0.00230	0.1827	-0.00314	
13.16	5.232	-0.00224	0.1982	-0.00320	
13.17	5.085	-0.00218	0.2132	-0.00327	
13.17	4.878	-0.00214	0.2274	-0.00333	
13.18	4.606	-0.00211	0.2408	-0.00340	
13.18	4.273	-0.00205	0.2531	-0.00346	
13.19	3.897	-0.00203	0.2642	-0.00355	
13.19	3.496	-0.00202	0.2741	-0.00365	
13.20	3.084	-0.00199	0.2828	-0.00373	
13.20	2.668	-0.00198	0.2900	-0.00376	
13.21	2.253	-0.00200	0.2959	-0.00376	
13.21	1.840	-0.00201	0.3004	-0.00374	
13.22	1.424	-0.00201	0.3034	-0.00370	
13.22	0.9975	-0.00204	0.3049	-0.00363	
13.23	0.5531	-0.00206	0.3050	-0.00351	
13.23	0.08722	-0.00204	0.3036	-0.00336	
13.24	-0.3998	-0.00205	0.3008	-0.00321	
13.24	-0.9018	-0.00205	0.2965	-0.00305	
13.25	-1.409	-0.00202	0.2909	-0.00289	
13.25	-1.913	-0.00199	0.2839	-0.00274	
13.26	-2.401	-0.00199	0.2757	-0.00262	
13.26	-2.865	-0.00197	0.2662	-0.00253	
13.27	-3.294	-0.00195	0.2557	-0.00247	
13.27	-3.681	-0.00196	0.2442	-0.00242	
13.28	-4.019	-0.00198	0.2319	-0.00236	
13.28	-4.303	-0.00198	0.2189	-0.00232	
13.29	-4.528	-0.00201	0.2053	-0.00229	
13.29	-4.696	-0.00206	0.1914	-0.00225	
13.30	-4.807	-0.00209	0.1773	-0.00218	
13.30	-4.863	-0.00213	0.1631	-0.00207	
13.31	-4.863	-0.00221	0.1490	-0.00194	
13.31	-4.808	-0.00226	0.1350	-0.00181	
13.32	-4.702	-0.00231	0.1213	-0.00165	
13.32	-4.545	-0.00239	0.1079	-0.00147	
13.33	-4.337	-0.00247	0.09518	-0.00126	
13.33	-4.084	-0.00252	0.08299	-0.00103	
13.34	-3.794	-0.00258	0.07147	-0.00078	
13.34	-3.478	-0.00266	0.06080	-0.00051	
13.35	-3.150	-0.00270	0.05105	-0.00022	
13.35	-2.822	-0.00273	0.04218	0.000	
13.36	-2.503	-0.00279	0.03425	0.00037	
13.36	-2.197	-0.00280	0.02722	0.00069	
13.37	-1.909	-0.00280	0.02099	0.00103	
13.37	-1.642	-0.00281	0.01555	0.00139	
13.38	-1.399	-0.00282	0.01090	0.00176	
13.38	-1.180	-0.00279	0.00690	0.00215	
13.39	-0.9855	-0.00277	0.00347	0.00256	
13.39	-0.8148	-0.00277	0.00061	0.00299	
13.40	-0.6665	-0.00274	-0.00180	0.00346	
13.40	-0.5388	-0.00270	-0.00392	0.00394	
13.41	-0.4300	-0.00270	-0.00581	0.00445	
13.41	-0.3383	-0.00268	-0.00762	0.00497	
13.42	-0.2631	-0.00264	-0.00953	0.00549	
13.42	-0.2070	-0.00263	-0.01159	0.00601	
13.43	-0.1751	-0.00262	-0.01377	0.00651	
13.43	-0.1744	-0.00257	-0.01628	0.00699	
13.44	-0.2182	-0.00254	-0.01928	0.00745	
13.44	-0.3182	-0.00252	-0.02281	0.00788	
13.45	-0.4794	-0.00247	-0.02700	0.00826	
13.45	-0.7016	-0.00240	-0.03193	0.00860	
13.46	-0.9823	-0.00236	-0.03760	0.00891	
13.46	-1.315	-0.00229	-0.04403	0.00920	
13.47	-1.688	-0.00221	-0.05134	0.00945	
13.47	-2.083	-0.00215	-0.05951	0.00967	
13.48	-2.483	-0.00210	-0.06844	0.00986	
13.48	-2.872	-0.00203	-0.07813	0.01001	
13.49	-3.234	-0.00199	-0.08858	0.01015	
13.49	-3.554	-0.00199	-0.09964	0.01025	
13.50	-3.827	-0.00196	-0.1112	0.01032	
13.50	-4.047	-0.00195	-0.1234	0.01037	
13.51	-4.214	-0.00198	-0.1357	0.01042	
13.51	-4.325	-0.00201	-0.1482	0.01044	
13.52	-4.378	-0.00202	-0.1607	0.01045	
13.52	-4.373	-0.00208	-0.1732	0.01044	
13.53	-4.307	-0.00214	-0.1855	0.01043	
13.53	-4.176	-0.00218	-0.1974	0.01040	
13.54	-3.979	-0.00224	-0.2089	0.01036	
13.54	-3.719	-0.00233	-0.2196	0.01030	
13.55	-3.412	-0.00239	-0.2294	0.01024	
13.55	-3.078	-0.00245	-0.2383	0.01018	
13.56	-2.737	-0.00253	-0.2462	0.01012	
13.56	-2.399	-0.00258	-0.2530	0.01004	
13.57	-2.071	-0.00261	-0.2586	0.00993	
13.57	-1.748	-0.00266	-0.2631	0.00981	
13.58	-1.422	-0.00270	-0.2661	0.00965	
13.58	-1.081	-0.00270	-0.2679	0.00947	
13.59	-0.7174	-0.00272	-0.2683	0.00926	
13.59	-0.3242	-0.00275	-0.2673	0.00902	
13.60	0.09942	-0.00275	-0.2649	0.00875	
13.60	0.5518	-0.00276	-0.2612	0.00843	
13.61	1.029	-0.00279	-0.2561	0.00807	
13.61	1.525	-0.00280	-0.2495	0.00769	
13.62	2.026	-0.00279	-0.2416	0.00727	
13.62	2.522	-0.00279	-0.2324	0.00684	
13.63	3.006	-0.00278	-0.2217	0.00638	
13.63	3.477	-0.00271	-0.2097	0.00591	
13.64	3.933	-0.00266	-0.1965	0.00543	
13.64	4.375	-0.00263	-0.1820	0.00495	
13.65	4.803	-0.00257	-0.1662	0.00449	
13.65	5.214	-0.00252	-0.1494	0.00404	
13.66	5.604	-0.00250	-0.1314	0.00363	
13.66	5.964	-0.00247	-0.1124	0.00325	
13.67	6.283	-0.00243	-0.09262	0.00290	
13.67	6.555	-0.00242	-0.07207	0.00257	
13.68	6.774	-0.00239	-0.05084	0.00225	
13.68	6.938	-0.00232	-0.02917	0.00195	
13.69	7.050	-0.00226	-0.00721	0.00168	
13.69	7.111	-0.00222	0.01497	0.00142	
13.70	7.124	-0.00216	0.03717	0.00113	
13.70	7.094	-0.00210	0.05915	0.00082	
13.71	7.022	-0.00208	0.08084	0.00051	
13.71	6.908	-0.00204	0.1021	0.00020	
13.72	6.752	-0.00199	0.1228	-0.00012	
13.72	6.555	-0.00197	0.1428	-0.00044	
13.73	6.314	-0.00195	0.1621	-0.00079	
13.73	6.026	-0.00192	0.1805	-0.00116	
13.74	5.691	-0.00191	0.1978	-0.00154	
13.74	5.309	-0.00191	0.2142	-0.00195	
13.75	4.887	-0.00189	0.2295	-0.00236	
13.75	4.441	-0.00186	0.2434	-0.00279	
13.76	3.985	-0.00187	0.2561	-0.00323	
13.76	3.534	-0.00187	0.2674	-0.00365	
13.77	3.100	-0.00186	0.2774	-0.00405	
13.77	2.691	-0.00189	0.2861	-0.00442	
13.78	2.312	-0.00192	0.2937	-0.00478	
13.78	1.967	-0.00193	0.3001	-0.00511	
13.79	1.656	-0.00197	0.3054	-0.00545	
13.79	1.378	-0.00203	0.3096	-0.00579	
13.80	1.128	-0.00207	0.3128	-0.00615	
13.80	0.9021	-0.00210	0.3151	-0.00654	
13.81	0.6947	-0.00216	0.3167	-0.00693	
13.81	0.4995	-0.00220	0.3176	-0.00729	
13.82	0.3150	-0.00221	0.3179	-0.00765	
13.82	0.1426	-0.00224	0.3177	-0.00803	
13.83	-0.01694	-0.00228	0.3172	-0.00840	
13.83	-0.1578	-0.00228	0.3164	-0.00875	
13.84	-0.2757	-0.00230	0.3155	-0.00907	
13.84	-0.3701	-0.00234	0.3145	-0.00936	
13.85	-0.4382	-0.00235	0.3136	-0.00963	
13.85	-0.4772	-0.00237	0.3127	-0.00985	
13.86	-0.4881	-0.00242	0.3120	-0.01001	
13.86	-0.4743	-0.00245	0.3117	-0.01011	
13.87	-0.4400	-0.00246	0.3116	-0.01016	
13.87	-0.3895	-0.00250	0.3119	-0.01019	
13.88	-0.3257	-0.00253	0.3126	-0.01019	
13.88	-0.2484	-0.00253	0.3136	-0.01013	
13.89	-0.1565	-0.00255	0.3148	-0.01003	
13.89	-0.05547	-0.00258	0.3164	-0.00989	
13.90	0.05071	-0.00259	0.3181	-0.00973	
13.90	0.1550	-0.00259	0.3200	-0.00956	
13.91	0.2470	-0.00262	0.3219	-0.00936	
13.91	0.3219	-0.00262	0.3237	-0.00914	
13.92	0.3777	-0.00261	0.3254	-0.00890	
13.92	0.4124	-0.00261	0.3269	-0.00867	
13.93	0.4264	-0.00261	0.3281	-0.00843	
13.93	0.4233	-0.00258	0.3290	-0.00818	
13.94	0.4066	-0.00256	0.3295	-0.00790	
13.94	0.3763	-0.00256	0.3296	-0.00763	
13.95	0.3305	-0.00253	0.3292	-0.00736	
13.95	0.2654	-0.00251	0.3282	-0.00706	
13.96	0.1728	-0.00252	0.3265	-0.00674	
13.96	0.04291	-0.00250	0.3241	-0.00639	
13.97	-0.1333	-0.00246	0.3209	-0.00602	
13.97	-0.3622	-0.00245	0.3169	-0.00562	
13.98	-0.6476	-0.00242	0.3120	-0.00519	
13.98	-0.9884	-0.00236	0.3062	-0.00471	
13.99	-1.377	-0.00231	0.2993	-0.00419	
13.99	-1.802	-0.00227	0.2915	-0.00365	
14.00	-2.251	-0.00219	0.2826	-0.00310	
14.00	-2.712	-0.00211	0.2726	-0.00251	
14.01	-3.172	-0.00208	0.2614	-0.00189	
14.01	-3.622	-0.00203	0.2491	-0.00125	
14.02	-4.056	-0.00197	0.2355	-0.00062	
14.02	-4.467	-0.00196	0.2208	0.000	
14.03	-4.854	-0.00196	0.2050	0.00058	
14.03	-5.220	-0.00194	0.1881	0.00117	
14.04	-5.567	-0.00195	0.1700	0.00173	
14.04	-5.897	-0.00198	0.1509	0.00227	
14.05	-6.213	-0.00198	0.1309	0.00278	
14.05	-6.513	-0.00197	0.1099	0.00328	
14.06	-6.793	-0.00201	0.08816	0.00376	
14.06	-7.047	-0.00202	0.06577	0.00421	
14.07	-7.270	-0.00203	0.04275	0.00463	
14.07	-7.458	-0.00207	0.01928	0.00505	
14.08	-7.603	-0.00211	-0.00448	0.00547	
14.08	-7.704	-0.00213	-0.02845	0.00586	
14.09	-7.760	-0.00217	-0.05249	0.00625	
14.09	-7.768	-0.00223	-0.07639	0.00663	
14.10	-7.731	-0.00227	-0.1000	0.00703	
14.10	-7.645	-0.00231	-0.1233	0.00743	
14.11	-7.499	-0.00239	-0.1460	0.00784	
14.11	-7.278	-0.00245	-0.1679	0.00823	
14.12	-6.975	-0.00250	-0.1891	0.00859	
14.12	-6.596	-0.00258	-0.2093	0.00894	
14.13	-6.161	-0.00266	-0.2283	0.00930	
14.13	-5.689	-0.00271	-0.2461	0.00966	
14.14	-5.200	-0.00278	-0.2626	0.01000	
14.14	-4.705	-0.00285	-0.2777	0.01030	
14.15	-4.212	-0.00289	-0.2913	0.01056	
14.15	-3.728	-0.00291	-0.3034	0.01081	
14.16	-3.261	-0.00295	-0.3139	0.01105	
14.16	-2.817	-0.00296	-0.3229	0.01126	
14.17	-2.393	-0.00295	-0.3303	0.01140	
14.17	-1.985	-0.00295	-0.3362	0.01150	
14.18	-1.587	-0.00296	-0.3404	0.01156	
14.18	-1.190	-0.00294	-0.3430	0.01161	
14.19	-0.7835	-0.00294	-0.3442	0.01161	
14.19	-0.3588	-0.00296	-0.3437	0.01156	
14.20	0.08887	-0.00296	-0.3418	0.01150	
14.20	0.5605	-0.00296	-0.3386	0.01142	
14.21	1.053	-0.00299	-0.3339	0.01134	
14.21	1.559	-0.00300	-0.3279	0.01125	
14.22	2.063	-0.00298	-0.3206	0.01118	
14.22	2.546	-0.00298	-0.3122	0.01115	
14.23	2.993	-0.00295	-0.3028	0.01117	
14.23	3.390	-0.00288	-0.2925	0.01123	
14.24	3.729	-0.00281	-0.2814	0.01129	
14.24	4.004	-0.00276	-0.2698	0.01135	
14.25	4.210	-0.00267	-0.2578	0.01142	
14.25	4.346	-0.00259	-0.2456	0.01149	
14.26	4.412	-0.00252	-0.2332	0.01152	
14.26	4.406	-0.00244	-0.2208	0.01151	
14.27	4.324	-0.00234	-0.2086	0.01145	
14.27	4.168	-0.00226	-0.1968	0.01135	
14.28	3.946	-0.00220	-0.1853	0.01121	
14.28	3.675	-0.00212	-0.1745	0.01101	
14.29	3.372	-0.00206	-0.1644	0.01077	
14.29	3.052	-0.00204	-0.1551	0.01051	
14.30	2.727	-0.00200	-0.1464	0.01024	
14.30	2.409	-0.00198	-0.1385	0.00994	
14.31	2.105	-0.00199	-0.1314	0.00960	
14.31	1.821	-0.00201	-0.1250	0.00923	
14.32	1.559	-0.00201	-0.1193	0.00885	
14.32	1.322	-0.00205	-0.1142	0.00846	
14.33	1.111	-0.00209	-0.1098	0.00804	
14.33	0.9239	-0.00211	-0.1058	0.00761	
14.34	0.7614	-0.00215	-0.1023	0.00717	
14.34	0.6234	-0.00221	-0.09906	0.00673	
