Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.780	-0.6569	-0.00261	-0.03796	0.00517	
9.785	-0.5684	-0.00262	-0.04040	0.00514	
9.790	-0.4870	-0.00260	-0.04257	0.00509	
9.795	-0.4132	-0.00261	-0.04441	0.00503	
9.800	-0.3472	-0.00262	-0.04588	0.00498	
9.805	-0.2889	-0.00259	-0.04708	0.00495	
9.810	-0.2378	-0.00259	-0.04801	0.00490	
9.815	-0.1936	-0.00260	-0.04854	0.00484	
9.820	-0.1557	-0.00258	-0.04871	0.00478	
9.825	-0.1235	-0.00256	-0.04865	0.00474	
9.830	-0.09650	-0.00257	-0.04830	0.00471	
9.835	-0.07400	-0.00256	-0.04762	0.00468	
9.840	-0.05546	-0.00254	-0.04672	0.00462	
9.845	-0.04022	-0.00254	-0.04559	0.00454	
9.850	-0.02724	-0.00255	-0.04416	0.00447	
9.855	-0.01466	-0.00253	-0.04247	0.00440	
9.860	0.00078	-0.00253	-0.04057	0.00432	
9.865	0.02342	-0.00255	-0.03835	0.00423	
9.870	0.05802	-0.00254	-0.03590	0.00414	
9.875	0.1120	-0.00254	-0.03332	0.00405	
9.880	0.1880	-0.00256	-0.03058	0.00396	
9.885	0.2851	-0.00258	-0.02767	0.00386	
9.890	0.3991	-0.00258	-0.02470	0.00375	
9.895	0.5226	-0.00260	-0.02165	0.00365	
9.900	0.6474	-0.00263	-0.01853	0.00357	
9.905	0.7648	-0.00262	-0.01539	0.00350	
9.910	0.8673	-0.00261	-0.01232	0.00343	
9.915	0.9498	-0.00262	-0.00929	0.00338	
9.920	1.011	-0.00260	-0.00639	0.00335	
9.925	1.047	-0.00257	-0.00374	0.00335	
9.930	1.059	-0.00257	-0.00131	0.00336	
9.935	1.049	-0.00254	0.00093	0.00339	
9.940	1.017	-0.00251	0.00289	0.00342	
9.945	0.9650	-0.00249	0.00459	0.00346	
9.950	0.8970	-0.00248	0.00612	0.00350	
9.955	0.8185	-0.00245	0.00737	0.00355	
9.960	0.7341	-0.00243	0.00827	0.00358	
9.965	0.6472	-0.00243	0.00890	0.00360	
9.970	0.5603	-0.00242	0.00923	0.00359	
9.975	0.4752	-0.00241	0.00918	0.00354	
9.980	0.3920	-0.00242	0.00881	0.00347	
9.985	0.3096	-0.00243	0.00820	0.00338	
9.990	0.2253	-0.00241	0.00729	0.00327	
9.995	0.1352	-0.00242	0.00620	0.00315	
10.00	0.04055	-0.00243	0.00506	0.00299	
10.01	-0.05270	-0.00240	0.00388	0.00283	
10.01	-0.1413	-0.00240	0.00268	0.00264	
10.02	-0.2209	-0.00241	0.00157	0.00243	
10.02	-0.2840	-0.00241	0.00055	0.00220	
10.03	-0.3266	-0.00240	-0.00037	0.00195	
10.03	-0.3493	-0.00243	-0.00102	0.00170	
10.04	-0.3549	-0.00245	-0.00123	0.00143	
10.04	-0.3448	-0.00245	-0.00099	0.00116	
10.05	-0.3149	-0.00248	-0.00020	0.00088	
10.05	-0.2573	-0.00252	0.00127	0.00058	
10.06	-0.1659	-0.00252	0.00345	0.00027	
10.06	-0.03293	-0.00255	0.00633	0.000	
10.07	0.1461	-0.00260	0.01001	-0.00032	
10.07	0.3702	-0.00263	0.01451	-0.00059	
10.08	0.6335	-0.00265	0.01976	-0.00084	
10.08	0.9302	-0.00271	0.02583	-0.00109	
10.09	1.255	-0.00274	0.03272	-0.00135	
10.09	1.604	-0.00274	0.04034	-0.00161	
10.10	1.963	-0.00276	0.04869	-0.00186	
10.10	2.322	-0.00276	0.05777	-0.00209	
10.11	2.671	-0.00272	0.06749	-0.00233	
10.11	3.004	-0.00269	0.07777	-0.00258	
10.12	3.309	-0.00268	0.08865	-0.00281	
10.12	3.578	-0.00265	0.1001	-0.00305	
10.13	3.804	-0.00261	0.1118	-0.00327	
10.13	3.982	-0.00260	0.1239	-0.00349	
10.14	4.111	-0.00256	0.1363	-0.00369	
10.14	4.190	-0.00250	0.1489	-0.00389	
10.15	4.218	-0.00247	0.1614	-0.00406	
10.15	4.199	-0.00244	0.1740	-0.00422	
10.16	4.137	-0.00239	0.1864	-0.00437	
10.16	4.041	-0.00235	0.1987	-0.00451	
10.17	3.915	-0.00234	0.2107	-0.00464	
10.17	3.765	-0.00229	0.2223	-0.00473	
10.18	3.597	-0.00224	0.2333	-0.00479	
10.18	3.412	-0.00223	0.2438	-0.00483	
10.19	3.211	-0.00221	0.2536	-0.00486	
10.19	2.994	-0.00218	0.2627	-0.00487	
10.20	2.756	-0.00217	0.2709	-0.00485	
10.20	2.501	-0.00218	0.2782	-0.00480	
10.21	2.238	-0.00215	0.2846	-0.00474	
10.21	1.973	-0.00214	0.2899	-0.00467	
10.22	1.704	-0.00215	0.2942	-0.00459	
10.22	1.428	-0.00215	0.2973	-0.00448	
10.23	1.141	-0.00215	0.2992	-0.00435	
10.23	0.8343	-0.00217	0.2999	-0.00420	
10.24	0.4993	-0.00218	0.2993	-0.00401	
10.24	0.1313	-0.00216	0.2974	-0.00381	
10.25	-0.2707	-0.00216	0.2943	-0.00360	
10.25	-0.7025	-0.00215	0.2899	-0.00338	
10.26	-1.157	-0.00210	0.2842	-0.00315	
10.26	-1.627	-0.00207	0.2773	-0.00294	
10.27	-2.101	-0.00205	0.2692	-0.00272	
10.27	-2.569	-0.00201	0.2600	-0.00250	
10.28	-3.019	-0.00198	0.2496	-0.00229	
10.28	-3.439	-0.00198	0.2383	-0.00209	
10.29	-3.820	-0.00199	0.2261	-0.00190	
10.29	-4.152	-0.00198	0.2132	-0.00172	
10.30	-4.431	-0.00201	0.1995	-0.00154	
10.30	-4.655	-0.00205	0.1853	-0.00135	
10.31	-4.824	-0.00207	0.1707	-0.00116	
10.31	-4.939	-0.00211	0.1557	-0.00096	
10.32	-5.001	-0.00218	0.1406	-0.00075	
10.32	-5.015	-0.00223	0.1254	-0.00053	
10.33	-4.986	-0.00228	0.1103	-0.00032	
10.33	-4.919	-0.00235	0.09534	0.000	
10.34	-4.817	-0.00240	0.08078	0.00013	
10.34	-4.679	-0.00243	0.06664	0.00038	
10.35	-4.506	-0.00247	0.05299	0.00064	
10.35	-4.301	-0.00252	0.03996	0.00090	
10.36	-4.070	-0.00254	0.02755	0.00116	
10.36	-3.819	-0.00258	0.01578	0.00145	
10.37	-3.553	-0.00263	0.00476	0.00176	
10.37	-3.280	-0.00266	-0.00550	0.00212	
10.38	-3.001	-0.00267	-0.01502	0.00250	
10.38	-2.722	-0.00272	-0.02373	0.00291	
10.39	-2.450	-0.00274	-0.03160	0.00334	
10.39	-2.189	-0.00274	-0.03879	0.00379	
10.40	-1.940	-0.00276	-0.04534	0.00428	
10.40	-1.703	-0.00278	-0.05121	0.00479	
10.41	-1.478	-0.00277	-0.05655	0.00530	
10.41	-1.270	-0.00276	-0.06148	0.00581	
10.42	-1.081	-0.00277	-0.06595	0.00632	
10.42	-0.9138	-0.00275	-0.07008	0.00681	
10.43	-0.7721	-0.00273	-0.07403	0.00728	
10.43	-0.6602	-0.00273	-0.07785	0.00774	
10.44	-0.5857	-0.00272	-0.08162	0.00819	
10.44	-0.5577	-0.00268	-0.08551	0.00862	
10.45	-0.5811	-0.00266	-0.08958	0.00903	
10.45	-0.6568	-0.00263	-0.09387	0.00943	
10.46	-0.7841	-0.00257	-0.09851	0.00981	
10.46	-0.9609	-0.00252	-0.1036	0.01019	
10.47	-1.182	-0.00249	-0.1090	0.01054	
10.47	-1.438	-0.00242	-0.1149	0.01086	
10.48	-1.717	-0.00236	-0.1213	0.01116	
10.48	-2.005	-0.00233	-0.1283	0.01143	
10.49	-2.286	-0.00229	-0.1357	0.01167	
10.49	-2.550	-0.00225	-0.1438	0.01189	
10.50	-2.787	-0.00224	-0.1523	0.01209	
10.50	-2.991	-0.00225	-0.1612	0.01226	
10.51	-3.157	-0.00224	-0.1705	0.01241	
10.51	-3.278	-0.00225	-0.1802	0.01254	
10.52	-3.354	-0.00229	-0.1902	0.01266	
10.52	-3.390	-0.00232	-0.2004	0.01278	
10.53	-3.390	-0.00235	-0.2107	0.01289	
10.53	-3.359	-0.00241	-0.2210	0.01297	
10.54	-3.299	-0.00245	-0.2311	0.01302	
10.54	-3.214	-0.00246	-0.2411	0.01305	
10.55	-3.107	-0.00250	-0.2507	0.01307	
10.55	-2.979	-0.00254	-0.2599	0.01307	
10.56	-2.830	-0.00256	-0.2684	0.01305	
10.56	-2.664	-0.00259	-0.2764	0.01301	
10.57	-2.479	-0.00263	-0.2836	0.01296	
10.57	-2.274	-0.00265	-0.2900	0.01289	
10.58	-2.058	-0.00266	-0.2957	0.01280	
10.58	-1.838	-0.00269	-0.3005	0.01269	
10.59	-1.620	-0.00270	-0.3044	0.01256	
10.59	-1.407	-0.00269	-0.3073	0.01241	
10.60	-1.195	-0.00270	-0.3093	0.01223	
10.60	-0.9802	-0.00272	-0.3102	0.01198	
10.61	-0.7561	-0.00270	-0.3101	0.01169	
10.61	-0.5087	-0.00270	-0.3089	0.01138	
10.62	-0.2255	-0.00273	-0.3064	0.01104	
10.62	0.1026	-0.00274	-0.3027	0.01067	
10.63	0.4827	-0.00274	-0.2977	0.01024	
10.63	0.9182	-0.00278	-0.2916	0.00977	
10.64	1.405	-0.00282	-0.2840	0.00927	
10.64	1.931	-0.00283	-0.2752	0.00875	
10.65	2.479	-0.00286	-0.2651	0.00819	
10.65	3.029	-0.00288	-0.2536	0.00760	
10.66	3.563	-0.00284	-0.2408	0.00699	
10.66	4.072	-0.00280	-0.2267	0.00639	
10.67	4.552	-0.00279	-0.2113	0.00581	
10.67	5.000	-0.00274	-0.1946	0.00522	
10.68	5.421	-0.00268	-0.1767	0.00465	
10.68	5.818	-0.00266	-0.1576	0.00412	
10.69	6.195	-0.00264	-0.1373	0.00365	
10.69	6.546	-0.00259	-0.1161	0.00320	
10.70	6.866	-0.00256	-0.09397	0.00277	
10.70	7.150	-0.00251	-0.07102	0.00234	
10.71	7.392	-0.00241	-0.04740	0.00190	
10.71	7.593	-0.00231	-0.02329	0.00145	
10.72	7.753	-0.00223	0.00127	0.00097	
10.72	7.871	-0.00212	0.02612	0.00046	
10.73	7.946	-0.00202	0.05106	0.000	
10.73	7.975	-0.00196	0.07604	-0.00068	
10.74	7.959	-0.00190	0.1010	-0.00128	
10.74	7.901	-0.00184	0.1258	-0.00193	
10.75	7.806	-0.00181	0.1503	-0.00263	
10.75	7.677	-0.00181	0.1745	-0.00335	
10.76	7.518	-0.00178	0.1983	-0.00408	
10.76	7.334	-0.00178	0.2217	-0.00483	
10.77	7.128	-0.00181	0.2445	-0.00558	
10.77	6.906	-0.00180	0.2670	-0.00633	
10.78	6.676	-0.00178	0.2888	-0.00706	
10.78	6.446	-0.00179	0.3100	-0.00774	
10.79	6.217	-0.00180	0.3308	-0.00841	
10.79	5.988	-0.00179	0.3508	-0.00905	
10.80	5.759	-0.00180	0.3702	-0.00967	
10.80	5.535	-0.00184	0.3889	-0.01024	
10.81	5.319	-0.00185	0.4069	-0.01079	
10.81	5.113	-0.00187	0.4241	-0.01131	
10.82	4.914	-0.00192	0.4406	-0.01181	
10.82	4.718	-0.00194	0.4563	-0.01229	
10.83	4.523	-0.00195	0.4711	-0.01274	
10.83	4.327	-0.00199	0.4851	-0.01318	
10.84	4.129	-0.00202	0.4982	-0.01360	
10.84	3.923	-0.00201	0.5105	-0.01398	
10.85	3.704	-0.00203	0.5219	-0.01432	
10.85	3.462	-0.00207	0.5324	-0.01461	
10.86	3.190	-0.00206	0.5419	-0.01486	
10.86	2.895	-0.00207	0.5505	-0.01507	
10.87	2.589	-0.00210	0.5581	-0.01524	
10.87	2.282	-0.00210	0.5647	-0.01537	
10.88	1.984	-0.00208	0.5703	-0.01546	
10.88	1.693	-0.00210	0.5748	-0.01549	
10.89	1.408	-0.00211	0.5783	-0.01546	
10.89	1.128	-0.00210	0.5806	-0.01537	
10.90	0.8485	-0.00212	0.5818	-0.01524	
10.90	0.5656	-0.00215	0.5818	-0.01506	
10.91	0.2745	-0.00214	0.5808	-0.01483	
10.91	-0.03089	-0.00214	0.5785	-0.01455	
10.92	-0.3555	-0.00216	0.5751	-0.01426	
10.92	-0.7025	-0.00215	0.5705	-0.01395	
10.93	-1.074	-0.00212	0.5647	-0.01363	
10.93	-1.471	-0.00212	0.5577	-0.01328	
10.94	-1.890	-0.00210	0.5496	-0.01289	
10.94	-2.326	-0.00204	0.5404	-0.01250	
10.95	-2.769	-0.00200	0.5299	-0.01210	
10.95	-3.209	-0.00198	0.5184	-0.01170	
10.96	-3.636	-0.00193	0.5059	-0.01126	
10.96	-4.044	-0.00190	0.4922	-0.01081	
10.97	-4.425	-0.00191	0.4776	-0.01033	
10.97	-4.777	-0.00190	0.4621	-0.00981	
10.98	-5.097	-0.00190	0.4455	-0.00924	
10.98	-5.388	-0.00193	0.4281	-0.00863	
10.99	-5.654	-0.00196	0.4099	-0.00799	
10.99	-5.899	-0.00196	0.3908	-0.00733	
11.00	-6.129	-0.00199	0.3709	-0.00665	
11.00	-6.349	-0.00202	0.3502	-0.00593	
11.01	-6.565	-0.00201	0.3287	-0.00519	
11.01	-6.780	-0.00201	0.3064	-0.00444	
11.02	-6.998	-0.00203	0.2835	-0.00369	
11.02	-7.218	-0.00202	0.2599	-0.00294	
11.03	-7.440	-0.00200	0.2356	-0.00220	
11.03	-7.659	-0.00202	0.2107	-0.00146	
11.04	-7.871	-0.00202	0.1854	-0.00073	
11.04	-8.066	-0.00199	0.1596	0.000	
11.05	-8.238	-0.00199	0.1333	0.00068	
11.05	-8.378	-0.00201	0.1068	0.00136	
11.06	-8.482	-0.00200	0.08005	0.00201	
11.06	-8.547	-0.00200	0.05314	0.00262	
11.07	-8.570	-0.00204	0.02626	0.00322	
11.07	-8.551	-0.00207	-0.00049	0.00382	
11.08	-8.493	-0.00209	-0.02704	0.00439	
11.08	-8.397	-0.00215	-0.05320	0.00494	
11.09	-8.265	-0.00221	-0.07882	0.00547	
11.09	-8.096	-0.00225	-0.1039	0.00598	
11.10	-7.883	-0.00231	-0.1282	0.00648	
11.10	-7.611	-0.00239	-0.1517	0.00697	
11.11	-7.271	-0.00245	-0.1741	0.00743	
11.11	-6.865	-0.00251	-0.1955	0.00786	
11.12	-6.409	-0.00260	-0.2156	0.00829	
11.12	-5.918	-0.00267	-0.2344	0.00871	
11.13	-5.408	-0.00273	-0.2518	0.00911	
11.13	-4.891	-0.00281	-0.2677	0.00947	
11.14	-4.375	-0.00287	-0.2821	0.00979	
11.14	-3.867	-0.00290	-0.2948	0.01009	
11.15	-3.375	-0.00294	-0.3060	0.01036	
11.15	-2.902	-0.00298	-0.3154	0.01060	
11.16	-2.449	-0.00297	-0.3231	0.01077	
11.16	-2.016	-0.00297	-0.3292	0.01090	
11.17	-1.593	-0.00299	-0.3335	0.01099	
11.17	-1.170	-0.00298	-0.3361	0.01105	
11.18	-0.7365	-0.00297	-0.3371	0.01106	
11.18	-0.2836	-0.00299	-0.3366	0.01101	
11.19	0.1925	-0.00299	-0.3345	0.01094	
11.19	0.6922	-0.00296	-0.3309	0.01085	
11.20	1.212	-0.00295	-0.3258	0.01074	
11.20	1.741	-0.00295	-0.3193	0.01059	
11.21	2.264	-0.00292	-0.3115	0.01042	
11.21	2.764	-0.00291	-0.3025	0.01024	
11.22	3.226	-0.00290	-0.2923	0.01008	
11.22	3.635	-0.00285	-0.2810	0.00991	
11.23	3.983	-0.00278	-0.2688	0.00973	
11.23	4.266	-0.00273	-0.2558	0.00952	
11.24	4.486	-0.00267	-0.2421	0.00933	
11.24	4.645	-0.00258	-0.2277	0.00914	
11.25	4.750	-0.00251	-0.2129	0.00896	
11.25	4.807	-0.00246	-0.1977	0.00876	
11.26	4.824	-0.00239	-0.1823	0.00856	
11.26	4.810	-0.00234	-0.1668	0.00836	
11.27	4.776	-0.00233	-0.1513	0.00815	
11.27	4.726	-0.00229	-0.1359	0.00795	
11.28	4.662	-0.00225	-0.1207	0.00774	
11.28	4.584	-0.00225	-0.1059	0.00753	
11.29	4.493	-0.00223	-0.09144	0.00734	
11.29	4.388	-0.00220	-0.07754	0.00717	
11.30	4.268	-0.00219	-0.06431	0.00698	
11.30	4.131	-0.00220	-0.05173	0.00678	
11.31	3.968	-0.00218	-0.03983	0.00655	
11.31	3.773	-0.00218	-0.02866	0.00634	
11.32	3.543	-0.00220	-0.01823	0.00611	
11.32	3.279	-0.00218	-0.00863	0.00587	
11.33	2.988	-0.00215	0.000	0.00560	
11.33	2.686	-0.00215	0.00771	0.00530	
11.34	2.385	-0.00215	0.01455	0.00501	
11.34	2.094	-0.00212	0.02043	0.00471	
11.35	1.818	-0.00212	0.02534	0.00440	
11.35	1.561	-0.00215	0.02939	0.00408	
11.36	1.323	-0.00216	0.03260	0.00375	
11.36	1.104	-0.00217	0.03495	0.00342	
11.37	0.9025	-0.00222	0.03661	0.00311	
11.37	0.7153	-0.00223	0.03771	0.00280	
11.38	0.5385	-0.00223	0.03828	0.00246	
11.38	0.3714	-0.00226	0.03848	0.00212	
11.39	0.2203	-0.00228	0.03847	0.00180	
11.39	0.09202	-0.00228	0.03826	0.00147	
11.40	-0.00904	-0.00230	0.03793	0.00112	
11.40	-0.08307	-0.00234	0.03768	0.00076	
11.41	-0.1342	-0.00235	0.03752	0.00039	
11.41	-0.1670	-0.00237	0.03752	0.000	
11.42	-0.1856	-0.00241	0.03788	-0.00026	
11.42	-0.1920	-0.00243	0.03867	-0.00056	
11.43	-0.1857	-0.00242	0.03991	-0.00085	
11.43	-0.1635	-0.00245	0.04170	-0.00112	
11.44	-0.1192	-0.00248	0.04414	-0.00136	
11.44	-0.04747	-0.00248	0.04719	-0.00159	
11.45	0.05640	-0.00251	0.05087	-0.00178	
11.45	0.1972	-0.00255	0.05526	-0.00194	
11.46	0.3787	-0.00257	0.06030	-0.00206	
11.46	0.6039	-0.00260	0.06594	-0.00216	
11.47	0.8700	-0.00266	0.07220	-0.00226	
11.47	1.164	-0.00269	0.07903	-0.00236	
11.48	1.471	-0.00271	0.08628	-0.00245	
11.48	1.781	-0.00274	0.09397	-0.00254	
11.49	2.083	-0.00276	0.1021	-0.00262	
11.49	2.363	-0.00273	0.1105	-0.00271	
11.50	2.610	-0.00272	0.1191	-0.00281	
11.50	2.815	-0.00271	0.1279	-0.00290	
11.51	2.975	-0.00267	0.1368	-0.00297	
11.51	3.086	-0.00262	0.1456	-0.00304	
11.52	3.148	-0.00260	0.1544	-0.00309	
11.52	3.159	-0.00255	0.1630	-0.00312	
11.53	3.119	-0.00248	0.1713	-0.00312	
11.53	3.029	-0.00245	0.1794	-0.00308	
11.54	2.890	-0.00241	0.1870	-0.00302	
11.54	2.705	-0.00235	0.1940	-0.00294	
11.55	2.485	-0.00232	0.2003	-0.00283	
11.55	2.246	-0.00230	0.2059	-0.00268	
11.56	1.997	-0.00227	0.2107	-0.00252	
11.56	1.748	-0.00224	0.2146	-0.00233	
11.57	1.499	-0.00226	0.2175	-0.00213	
11.57	1.249	-0.00225	0.2194	-0.00190	
11.58	0.9884	-0.00223	0.2202	-0.00164	
11.58	0.7112	-0.00224	0.2198	-0.00136	
11.59	0.4111	-0.00225	0.2183	-0.00109	
11.59	0.08416	-0.00222	0.2156	-0.00085	
11.60	-0.2715	-0.00221	0.2115	-0.00063	
11.60	-0.6566	-0.00221	0.2064	-0.00039	
11.61	-1.071	-0.00216	0.2001	-0.00015	
11.61	-1.513	-0.00212	0.1926	0.000	
11.62	-1.976	-0.00210	0.1840	0.00031	
11.62	-2.446	-0.00207	0.1744	0.00052	
11.63	-2.910	-0.00202	0.1639	0.00075	
11.63	-3.352	-0.00201	0.1524	0.00098	
11.64	-3.757	-0.00200	0.1402	0.00120	
11.64	-4.116	-0.00197	0.1272	0.00141	
11.65	-4.421	-0.00198	0.1135	0.00161	
11.65	-4.670	-0.00201	0.09942	0.00183	
11.66	-4.862	-0.00202	0.08493	0.00205	
11.66	-4.994	-0.00205	0.07012	0.00225	
11.67	-5.068	-0.00211	0.05516	0.00243	
11.67	-5.087	-0.00216	0.04023	0.00260	
11.68	-5.052	-0.00220	0.02540	0.00276	
11.68	-4.967	-0.00227	0.01081	0.00290	
11.69	-4.834	-0.00234	-0.00338	0.00302	
11.69	-4.653	-0.00238	-0.01712	0.00311	
11.70	-4.423	-0.00245	-0.03029	0.00319	
11.70	-4.149	-0.00253	-0.04267	0.00327	
11.71	-3.832	-0.00258	-0.05417	0.00336	
11.71	-3.485	-0.00263	-0.06474	0.00344	
11.72	-3.122	-0.00271	-0.07424	0.00350	
11.72	-2.757	-0.00275	-0.08259	0.00357	
11.73	-2.401	-0.00277	-0.08983	0.00364	
11.73	-2.059	-0.00280	-0.09589	0.00373	
11.74	-1.733	-0.00283	-0.1007	0.00381	
11.74	-1.417	-0.00281	-0.1043	0.00387	
11.75	-1.101	-0.00281	-0.1067	0.00394	
11.75	-0.7804	-0.00283	-0.1079	0.00402	
11.76	-0.4518	-0.00281	-0.1080	0.00409	
11.76	-0.1155	-0.00280	-0.1071	0.00415	
11.77	0.2265	-0.00282	-0.1052	0.00420	
11.77	0.5696	-0.00282	-0.1023	0.00422	
11.78	0.9090	-0.00279	-0.09857	0.00422	
11.78	1.239	-0.00279	-0.09403	0.00418	
11.79	1.552	-0.00278	-0.08873	0.00411	
11.79	1.838	-0.00273	-0.08282	0.00401	
11.80	2.089	-0.00270	-0.07638	0.00392	
11.80	2.301	-0.00269	-0.06940	0.00382	
11.81	2.472	-0.00264	-0.06202	0.00371	
11.81	2.602	-0.00260	-0.05437	0.00360	
11.82	2.693	-0.00258	-0.04645	0.00349	
11.82	2.746	-0.00255	-0.03832	0.00340	
11.83	2.761	-0.00251	-0.03009	0.00334	
11.83	2.740	-0.00250	-0.02183	0.00328	
11.84	2.683	-0.00248	-0.01360	0.00323	
11.84	2.594	-0.00244	-0.00557	0.00317	
11.85	2.480	-0.00242	0.00216	0.00313	
11.85	2.343	-0.00242	0.00963	0.00310	
11.86	2.187	-0.00239	0.01670	0.00305	
11.86	2.020	-0.00237	0.02324	0.00299	
11.87	1.849	-0.00238	0.02929	0.00291	
11.87	1.677	-0.00237	0.03483	0.00283	
11.88	1.505	-0.00236	0.03970	0.00272	
11.88	1.335	-0.00237	0.04395	0.00261	
11.89	1.170	-0.00238	0.04767	0.00248	
11.89	1.014	-0.00236	0.05084	0.00233	
11.90	0.8700	-0.00236	0.05347	0.00218	
11.90	0.7391	-0.00238	0.05564	0.00202	
11.91	0.6217	-0.00238	0.05731	0.00185	
11.91	0.5178	-0.00238	0.05844	0.00166	
11.92	0.4268	-0.00241	0.05918	0.00147	
11.92	0.3479	-0.00242	0.05961	0.00128	
11.93	0.2801	-0.00241	0.05971	0.00110	
11.93	0.2224	-0.00243	0.05955	0.00092	
11.94	0.1738	-0.00245	0.05927	0.00073	
11.94	0.1334	-0.00244	0.05889	0.00054	
11.95	0.1000	-0.00245	0.05846	0.00036	
11.95	0.07283	-0.00248	0.05809	0.00020	
11.96	0.05096	-0.00247	0.05777	0.000	
11.96	0.03358	-0.00247	0.05749	-0.00018	
11.97	0.01999	-0.00250	0.05744	-0.00039	
11.97	0.00968	-0.00251	0.05770	-0.00060	
11.98	0.00337	-0.00249	0.05822	-0.00079	
11.98	0.00355	-0.00251	0.05909	-0.00098	
11.99	0.01271	-0.00253	0.06038	-0.00117	
11.99	0.03411	-0.00251	0.06206	-0.00135	
12.00	0.07415	-0.00252	0.06414	-0.00151	
12.00	0.1393	-0.00255	0.06670	-0.00163	
12.01	0.2346	-0.00255	0.06969	-0.00174	
12.01	0.3637	-0.00257	0.07303	-0.00182	
12.02	0.5203	-0.00261	0.07679	-0.00188	
12.02	0.6927	-0.00262	0.08096	-0.00191	
12.03	0.8704	-0.00262	0.08541	-0.00193	
12.03	1.046	-0.00264	0.09011	-0.00194	
12.04	1.214	-0.00264	0.09509	-0.00196	
12.04	1.371	-0.00261	0.1002	-0.00198	
12.05	1.510	-0.00259	0.1054	-0.00198	
12.05	1.627	-0.00259	0.1106	-0.00198	
12.06	1.716	-0.00257	0.1159	-0.00199	
12.06	1.776	-0.00255	0.1210	-0.00201	
12.07	1.807	-0.00256	0.1260	-0.00203	
12.07	1.809	-0.00254	0.1309	-0.00202	
12.08	1.783	-0.00251	0.1355	-0.00201	
12.08	1.727	-0.00251	0.1397	-0.00198	
12.09	1.640	-0.00249	0.1437	-0.00194	
12.09	1.528	-0.00245	0.1473	-0.00189	
12.10	1.401	-0.00242	0.1504	-0.00180	
12.10	1.265	-0.00242	0.1530	-0.00169	
12.11	1.127	-0.00239	0.1551	-0.00155	
12.11	0.9886	-0.00237	0.1566	-0.00142	
12.12	0.8476	-0.00239	0.1575	-0.00128	
12.12	0.6969	-0.00238	0.1579	-0.00113	
12.13	0.5335	-0.00236	0.1577	-0.00097	
12.13	0.3536	-0.00237	0.1568	-0.00080	
12.14	0.1533	-0.00237	0.1552	-0.00062	
12.14	-0.07263	-0.00234	0.1529	-0.00043	
12.15	-0.3274	-0.00233	0.1499	-0.00023	
12.15	-0.6089	-0.00233	0.1462	0.000	
12.16	-0.9103	-0.00230	0.1419	0.00020	
12.16	-1.221	-0.00227	0.1368	0.00043	
12.17	-1.529	-0.00227	0.1311	0.00068	
12.17	-1.825	-0.00226	0.1248	0.00094	
12.18	-2.100	-0.00224	0.1179	0.00120	
12.18	-2.348	-0.00226	0.1105	0.00147	
12.19	-2.559	-0.00228	0.1025	0.00173	
12.19	-2.732	-0.00228	0.09404	0.00199	
12.20	-2.866	-0.00231	0.08508	0.00224	
12.20	-2.964	-0.00236	0.07582	0.00247	
12.21	-3.031	-0.00238	0.06630	0.00268	
12.21	-3.075	-0.00240	0.05652	0.00288	
12.22	-3.100	-0.00245	0.04665	0.00306	
12.22	-3.112	-0.00247	0.03675	0.00323	
12.23	-3.109	-0.00247	0.02677	0.00339	
12.23	-3.093	-0.00251	0.01679	0.00355	
12.24	-3.062	-0.00254	0.00695	0.00373	
12.24	-3.020	-0.00254	-0.00276	0.00390	
12.25	-2.966	-0.00257	-0.01228	0.00407	
12.25	-2.900	-0.00261	-0.02148	0.00423	
12.26	-2.822	-0.00261	-0.03027	0.00439	
12.26	-2.731	-0.00262	-0.03872	0.00455	
12.27	-2.627	-0.00265	-0.04670	0.00472	
12.27	-2.508	-0.00266	-0.05419	0.00488	
12.28	-2.372	-0.00265	-0.06123	0.00504	
12.28	-2.219	-0.00268	-0.06775	0.00520	
12.29	-2.048	-0.00271	-0.07363	0.00535	
12.29	-1.864	-0.00270	-0.07892	0.00548	
12.30	-1.675	-0.00272	-0.08365	0.00560	
12.30	-1.487	-0.00274	-0.08776	0.00570	
12.31	-1.305	-0.00273	-0.09127	0.00577	
12.31	-1.133	-0.00272	-0.09423	0.00583	
12.32	-0.9743	-0.00273	-0.09654	0.00588	
12.32	-0.8286	-0.00272	-0.09815	0.00591	
12.33	-0.6963	-0.00269	-0.09916	0.00593	
12.33	-0.5771	-0.00268	-0.09962	0.00594	
12.34	-0.4692	-0.00268	-0.09951	0.00595	
12.34	-0.3673	-0.00265	-0.09892	0.00596	
12.35	-0.2619	-0.00264	-0.09789	0.00595	
12.35	-0.1465	-0.00265	-0.09639	0.00593	
12.36	-0.01617	-0.00265	-0.09451	0.00590	
12.36	0.1314	-0.00264	-0.09234	0.00586	
12.37	0.2921	-0.00267	-0.08984	0.00580	
12.37	0.4562	-0.00269	-0.08700	0.00573	
12.38	0.6144	-0.00268	-0.08396	0.00565	
12.38	0.7610	-0.00271	-0.08074	0.00555	
12.39	0.8929	-0.00272	-0.07728	0.00544	
12.39	1.008	-0.00269	-0.07366	0.00531	
12.40	1.104	-0.00267	-0.06995	0.00518	
