Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.54	1.929	-0.00221	0.1352	-0.00106	
18.55	1.783	-0.00221	0.1410	-0.00134	
18.55	1.630	-0.00221	0.1463	-0.00161	
18.56	1.472	-0.00223	0.1511	-0.00187	
18.56	1.313	-0.00223	0.1554	-0.00212	
18.57	1.158	-0.00220	0.1592	-0.00238	
18.57	1.010	-0.00220	0.1625	-0.00263	
18.58	0.8721	-0.00221	0.1654	-0.00286	
18.58	0.7457	-0.00219	0.1679	-0.00309	
18.59	0.6315	-0.00219	0.1700	-0.00330	
18.59	0.5295	-0.00222	0.1718	-0.00352	
18.60	0.4396	-0.00221	0.1733	-0.00374	
18.60	0.3611	-0.00221	0.1745	-0.00395	
18.61	0.2933	-0.00223	0.1755	-0.00415	
18.61	0.2353	-0.00224	0.1764	-0.00434	
18.62	0.1863	-0.00224	0.1772	-0.00452	
18.62	0.1455	-0.00226	0.1780	-0.00470	
18.63	0.1121	-0.00228	0.1788	-0.00486	
18.63	0.08586	-0.00227	0.1795	-0.00501	
18.64	0.06732	-0.00228	0.1804	-0.00515	
18.64	0.05823	-0.00231	0.1814	-0.00528	
18.65	0.06148	-0.00231	0.1825	-0.00539	
18.65	0.08199	-0.00231	0.1837	-0.00550	
18.66	0.1254	-0.00234	0.1851	-0.00560	
18.66	0.1912	-0.00237	0.1867	-0.00569	
18.67	0.2775	-0.00237	0.1885	-0.00576	
18.67	0.3796	-0.00241	0.1904	-0.00582	
18.68	0.4923	-0.00245	0.1926	-0.00588	
18.68	0.6105	-0.00245	0.1949	-0.00594	
18.69	0.7294	-0.00246	0.1973	-0.00600	
18.69	0.8448	-0.00249	0.1999	-0.00605	
18.70	0.9523	-0.00248	0.2027	-0.00611	
18.70	1.046	-0.00246	0.2055	-0.00616	
18.71	1.122	-0.00247	0.2085	-0.00620	
18.71	1.176	-0.00246	0.2116	-0.00623	
18.72	1.207	-0.00242	0.2147	-0.00625	
18.72	1.213	-0.00241	0.2178	-0.00625	
18.73	1.193	-0.00239	0.2210	-0.00624	
18.73	1.149	-0.00234	0.2242	-0.00621	
18.74	1.084	-0.00232	0.2272	-0.00616	
18.74	1.005	-0.00231	0.2301	-0.00609	
18.75	0.9162	-0.00228	0.2329	-0.00600	
18.75	0.8241	-0.00226	0.2353	-0.00591	
18.76	0.7322	-0.00227	0.2375	-0.00579	
18.76	0.6434	-0.00226	0.2394	-0.00565	
18.77	0.5594	-0.00223	0.2409	-0.00548	
18.77	0.4815	-0.00224	0.2421	-0.00530	
18.78	0.4103	-0.00226	0.2429	-0.00510	
18.78	0.3457	-0.00224	0.2432	-0.00488	
18.79	0.2856	-0.00226	0.2429	-0.00466	
18.79	0.2258	-0.00228	0.2422	-0.00443	
18.80	0.1579	-0.00227	0.2410	-0.00420	
18.80	0.07167	-0.00226	0.2391	-0.00396	
18.81	-0.04001	-0.00228	0.2366	-0.00370	
18.81	-0.1847	-0.00227	0.2335	-0.00344	
18.82	-0.3681	-0.00225	0.2298	-0.00317	
18.82	-0.5913	-0.00225	0.2253	-0.00289	
18.83	-0.8507	-0.00225	0.2202	-0.00260	
18.83	-1.140	-0.00222	0.2145	-0.00229	
18.84	-1.449	-0.00221	0.2081	-0.00195	
18.84	-1.772	-0.00221	0.2010	-0.00159	
18.85	-2.096	-0.00217	0.1934	-0.00122	
18.85	-2.412	-0.00214	0.1851	-0.00084	
18.86	-2.705	-0.00214	0.1761	-0.00045	
18.86	-2.966	-0.00213	0.1666	0.000	
18.87	-3.194	-0.00211	0.1565	0.00037	
18.87	-3.386	-0.00212	0.1459	0.00077	
18.88	-3.544	-0.00215	0.1348	0.00116	
18.88	-3.672	-0.00216	0.1231	0.00154	
18.89	-3.776	-0.00219	0.1110	0.00189	
18.89	-3.863	-0.00224	0.09848	0.00221	
18.90	-3.942	-0.00225	0.08567	0.00251	
18.90	-4.019	-0.00226	0.07255	0.00279	
18.91	-4.096	-0.00229	0.05920	0.00305	
18.91	-4.169	-0.00230	0.04571	0.00330	
18.92	-4.235	-0.00229	0.03208	0.00351	
18.92	-4.289	-0.00231	0.01846	0.00372	
18.93	-4.324	-0.00233	0.00498	0.00392	
18.93	-4.336	-0.00233	-0.00836	0.00413	
18.94	-4.320	-0.00234	-0.02148	0.00433	
18.94	-4.275	-0.00239	-0.03425	0.00454	
18.95	-4.199	-0.00241	-0.04662	0.00474	
18.95	-4.092	-0.00243	-0.05864	0.00495	
18.96	-3.950	-0.00249	-0.07017	0.00517	
18.96	-3.768	-0.00254	-0.08110	0.00536	
18.97	-3.541	-0.00257	-0.09138	0.00554	
18.97	-3.274	-0.00263	-0.1009	0.00570	
18.98	-2.981	-0.00269	-0.1095	0.00586	
18.98	-2.678	-0.00272	-0.1172	0.00601	
18.99	-2.377	-0.00277	-0.1241	0.00615	
18.99	-2.086	-0.00282	-0.1300	0.00626	
19.00	-1.810	-0.00283	-0.1349	0.00635	
19.00	-1.554	-0.00283	-0.1390	0.00644	
19.01	-1.316	-0.00285	-0.1422	0.00651	
19.01	-1.091	-0.00285	-0.1444	0.00656	
19.02	-0.8698	-0.00282	-0.1457	0.00658	
19.02	-0.6409	-0.00281	-0.1462	0.00658	
19.03	-0.3963	-0.00282	-0.1457	0.00656	
19.03	-0.1307	-0.00279	-0.1445	0.00652	
19.04	0.1591	-0.00279	-0.1425	0.00645	
19.04	0.4727	-0.00281	-0.1396	0.00635	
19.05	0.8035	-0.00281	-0.1360	0.00623	
19.05	1.139	-0.00281	-0.1319	0.00609	
19.06	1.463	-0.00284	-0.1270	0.00593	
19.06	1.762	-0.00284	-0.1216	0.00575	
19.07	2.025	-0.00281	-0.1157	0.00556	
19.07	2.245	-0.00281	-0.1093	0.00536	
19.08	2.418	-0.00279	-0.1024	0.00516	
19.08	2.541	-0.00273	-0.09513	0.00497	
19.09	2.615	-0.00268	-0.08755	0.00479	
19.09	2.645	-0.00265	-0.07967	0.00463	
19.10	2.639	-0.00259	-0.07157	0.00449	
19.10	2.608	-0.00252	-0.06341	0.00436	
19.11	2.561	-0.00250	-0.05518	0.00426	
19.11	2.508	-0.00246	-0.04692	0.00418	
19.12	2.457	-0.00241	-0.03877	0.00410	
19.12	2.410	-0.00240	-0.03080	0.00404	
19.13	2.365	-0.00240	-0.02296	0.00399	
19.13	2.319	-0.00238	-0.01536	0.00395	
19.14	2.266	-0.00237	-0.00808	0.00392	
19.14	2.200	-0.00240	-0.00110	0.00390	
19.15	2.118	-0.00239	0.00546	0.00388	
19.15	2.019	-0.00238	0.01144	0.00385	
19.16	1.900	-0.00240	0.01689	0.00383	
19.16	1.763	-0.00240	0.02179	0.00382	
19.17	1.611	-0.00238	0.02601	0.00382	
19.17	1.451	-0.00238	0.02949	0.00381	
19.18	1.288	-0.00239	0.03228	0.00380	
19.18	1.125	-0.00238	0.03431	0.00377	
19.19	0.9553	-0.00238	0.03558	0.00375	
19.19	0.7778	-0.00240	0.03618	0.00373	
19.20	0.5912	-0.00239	0.03610	0.00370	
19.20	0.3920	-0.00237	0.03532	0.00367	
19.21	0.1786	-0.00239	0.03393	0.00365	
19.21	-0.04889	-0.00238	0.03200	0.00363	
19.22	-0.2867	-0.00235	0.02950	0.00361	
19.22	-0.5269	-0.00235	0.02654	0.00359	
19.23	-0.7607	-0.00236	0.02325	0.00358	
19.23	-0.9790	-0.00234	0.01963	0.00358	
19.24	-1.174	-0.00233	0.01568	0.00357	
19.24	-1.341	-0.00235	0.01157	0.00356	
19.25	-1.475	-0.00235	0.00737	0.00354	
19.25	-1.571	-0.00236	0.00309	0.00353	
19.26	-1.624	-0.00240	-0.00113	0.00354	
19.26	-1.629	-0.00243	-0.00517	0.00353	
19.27	-1.587	-0.00245	-0.00904	0.00351	
19.27	-1.508	-0.00250	-0.01266	0.00347	
19.28	-1.405	-0.00255	-0.01594	0.00342	
19.28	-1.288	-0.00257	-0.01888	0.00336	
19.29	-1.163	-0.00261	-0.02145	0.00329	
19.29	-1.037	-0.00266	-0.02354	0.00319	
19.30	-0.9107	-0.00267	-0.02511	0.00306	
19.30	-0.7858	-0.00268	-0.02617	0.00293	
19.31	-0.6583	-0.00271	-0.02659	0.00278	
19.31	-0.5218	-0.00272	-0.02634	0.00261	
19.32	-0.3695	-0.00272	-0.02552	0.00243	
19.32	-0.1914	-0.00274	-0.02407	0.00223	
19.33	0.01938	-0.00276	-0.02191	0.00202	
19.33	0.2644	-0.00276	-0.01911	0.00178	
19.34	0.5409	-0.00278	-0.01568	0.00154	
19.34	0.8422	-0.00282	-0.01151	0.00128	
19.35	1.158	-0.00282	-0.00663	0.00101	
19.35	1.474	-0.00281	-0.00115	0.00073	
19.36	1.775	-0.00282	0.00498	0.00045	
19.36	2.054	-0.00280	0.01176	0.00016	
19.37	2.303	-0.00275	0.01908	-0.00012	
19.37	2.520	-0.00272	0.02693	-0.00040	
19.38	2.699	-0.00269	0.03534	-0.00066	
19.38	2.838	-0.00263	0.04420	-0.00089	
19.39	2.943	-0.00259	0.05344	-0.00109	
19.39	3.023	-0.00257	0.06306	-0.00128	
19.40	3.091	-0.00252	0.07297	-0.00145	
19.40	3.156	-0.00248	0.08306	-0.00161	
19.41	3.221	-0.00247	0.09332	-0.00174	
19.41	3.283	-0.00246	0.1037	-0.00184	
19.42	3.334	-0.00244	0.1141	-0.00194	
19.42	3.370	-0.00245	0.1244	-0.00203	
19.43	3.385	-0.00246	0.1345	-0.00211	
19.43	3.374	-0.00244	0.1444	-0.00218	
19.44	3.335	-0.00244	0.1539	-0.00227	
19.44	3.263	-0.00246	0.1631	-0.00235	
19.45	3.154	-0.00243	0.1718	-0.00242	
19.45	3.004	-0.00240	0.1799	-0.00247	
19.46	2.809	-0.00240	0.1875	-0.00252	
19.46	2.579	-0.00237	0.1945	-0.00258	
19.47	2.328	-0.00232	0.2006	-0.00264	
19.47	2.070	-0.00230	0.2060	-0.00268	
19.48	1.815	-0.00230	0.2105	-0.00269	
19.48	1.569	-0.00227	0.2142	-0.00268	
19.49	1.332	-0.00226	0.2169	-0.00266	
19.49	1.097	-0.00228	0.2188	-0.00263	
19.50	0.8537	-0.00227	0.2198	-0.00256	
19.50	0.5963	-0.00226	0.2199	-0.00248	
19.51	0.3180	-0.00229	0.2191	-0.00237	
19.51	0.01579	-0.00229	0.2175	-0.00224	
19.52	-0.3086	-0.00228	0.2149	-0.00209	
19.52	-0.6497	-0.00229	0.2115	-0.00191	
19.53	-0.9995	-0.00229	0.2072	-0.00172	
19.53	-1.350	-0.00226	0.2022	-0.00151	
19.54	-1.691	-0.00223	0.1964	-0.00128	
19.54	-2.016	-0.00224	0.1898	-0.00104	
19.55	-2.315	-0.00222	0.1827	-0.00079	
19.55	-2.577	-0.00221	0.1748	-0.00055	
19.56	-2.798	-0.00223	0.1663	-0.00032	
19.56	-2.976	-0.00224	0.1574	-0.00011	
19.57	-3.114	-0.00225	0.1480	0.000	
19.57	-3.216	-0.00228	0.1382	0.00029	
19.58	-3.284	-0.00233	0.1282	0.00046	
19.58	-3.321	-0.00234	0.1179	0.00061	
19.59	-3.329	-0.00237	0.1074	0.00074	
19.59	-3.313	-0.00243	0.09689	0.00085	
19.60	-3.277	-0.00245	0.08642	0.00095	
19.60	-3.225	-0.00248	0.07603	0.00105	
19.61	-3.159	-0.00253	0.06588	0.00114	
19.61	-3.081	-0.00255	0.05607	0.00123	
19.62	-2.992	-0.00255	0.04654	0.00131	
19.62	-2.894	-0.00258	0.03741	0.00139	
19.63	-2.784	-0.00261	0.02880	0.00148	
19.63	-2.664	-0.00260	0.02074	0.00157	
19.64	-2.527	-0.00261	0.01329	0.00166	
19.64	-2.369	-0.00265	0.00655	0.00174	
19.65	-2.187	-0.00266	0.00053	0.00182	
19.65	-1.989	-0.00267	-0.00483	0.00188	
19.66	-1.784	-0.00271	-0.00941	0.00193	
19.66	-1.578	-0.00273	-0.01315	0.00198	
19.67	-1.374	-0.00272	-0.01607	0.00202	
19.67	-1.172	-0.00273	-0.01815	0.00205	
19.68	-0.9726	-0.00275	-0.01935	0.00208	
19.68	-0.7670	-0.00274	-0.01979	0.00209	
19.69	-0.5484	-0.00274	-0.01953	0.00209	
19.69	-0.3124	-0.00277	-0.01851	0.00209	
19.70	-0.05759	-0.00278	-0.01678	0.00208	
19.70	0.2133	-0.00278	-0.01446	0.00206	
19.71	0.4945	-0.00282	-0.01154	0.00204	
19.71	0.7773	-0.00284	-0.00804	0.00200	
19.72	1.050	-0.00284	-0.00405	0.00196	
19.72	1.300	-0.00286	0.00038	0.00192	
19.73	1.516	-0.00288	0.00519	0.00189	
19.73	1.693	-0.00286	0.01023	0.00185	
19.74	1.829	-0.00284	0.01541	0.00181	
19.74	1.924	-0.00284	0.02073	0.00177	
19.75	1.981	-0.00280	0.02609	0.00174	
19.75	2.000	-0.00275	0.03136	0.00171	
19.76	1.986	-0.00273	0.03654	0.00170	
19.76	1.941	-0.00270	0.04155	0.00170	
19.77	1.864	-0.00265	0.04622	0.00171	
19.77	1.762	-0.00262	0.05051	0.00173	
19.78	1.638	-0.00259	0.05450	0.00177	
19.78	1.501	-0.00254	0.05809	0.00181	
19.79	1.357	-0.00251	0.06123	0.00186	
19.79	1.210	-0.00250	0.06396	0.00194	
19.80	1.067	-0.00247	0.06623	0.00203	
19.80	0.9264	-0.00245	0.06792	0.00212	
19.81	0.7877	-0.00246	0.06906	0.00221	
19.81	0.6441	-0.00245	0.06962	0.00232	
19.82	0.4856	-0.00243	0.06951	0.00245	
19.82	0.3059	-0.00243	0.06876	0.00261	
19.83	0.1002	-0.00243	0.06740	0.00278	
19.83	-0.1341	-0.00240	0.06533	0.00296	
19.84	-0.3956	-0.00239	0.06251	0.00316	
19.84	-0.6791	-0.00239	0.05903	0.00338	
19.85	-0.9764	-0.00235	0.05488	0.00361	
19.85	-1.277	-0.00232	0.05002	0.00384	
19.86	-1.571	-0.00232	0.04453	0.00408	
19.86	-1.849	-0.00231	0.03848	0.00433	
19.87	-2.103	-0.00229	0.03183	0.00459	
19.87	-2.326	-0.00231	0.02463	0.00483	
19.88	-2.513	-0.00233	0.01698	0.00506	
19.88	-2.662	-0.00233	0.00885	0.00528	
19.89	-2.776	-0.00234	0.00029	0.00549	
19.89	-2.860	-0.00239	-0.00853	0.00570	
19.90	-2.917	-0.00240	-0.01753	0.00589	
19.90	-2.953	-0.00241	-0.02676	0.00607	
19.91	-2.969	-0.00246	-0.03611	0.00622	
19.91	-2.967	-0.00248	-0.04547	0.00637	
19.92	-2.949	-0.00248	-0.05486	0.00651	
19.92	-2.916	-0.00250	-0.06422	0.00665	
19.93	-2.872	-0.00253	-0.07341	0.00677	
19.93	-2.817	-0.00253	-0.08244	0.00688	
19.94	-2.753	-0.00254	-0.09124	0.00698	
19.94	-2.679	-0.00257	-0.09966	0.00707	
19.95	-2.595	-0.00257	-0.1076	0.00715	
19.95	-2.499	-0.00257	-0.1151	0.00722	
19.96	-2.390	-0.00260	-0.1220	0.00729	
19.96	-2.264	-0.00261	-0.1283	0.00736	
19.97	-2.113	-0.00261	-0.1340	0.00742	
19.97	-1.942	-0.00263	-0.1391	0.00747	
19.98	-1.758	-0.00266	-0.1435	0.00751	
19.98	-1.570	-0.00267	-0.1472	0.00753	
19.99	-1.384	-0.00269	-0.1503	0.00754	
19.99	-1.202	-0.00273	-0.1526	0.00754	
20.00	-1.024	-0.00273	-0.1541	0.00752	
20.00	-0.8439	-0.00274	-0.1550	0.00748	
20.01	-0.6568	-0.00276	-0.1551	0.00742	
20.01	-0.4584	-0.00278	-0.1544	0.00736	
20.02	-0.2444	-0.00277	-0.1530	0.00729	
20.02	-0.01224	-0.00278	-0.1510	0.00720	
20.03	0.2380	-0.00280	-0.1482	0.00708	
20.03	0.5066	-0.00278	-0.1448	0.00695	
20.04	0.7926	-0.00278	-0.1408	0.00679	
20.04	1.090	-0.00280	-0.1362	0.00660	
20.05	1.387	-0.00279	-0.1311	0.00638	
20.05	1.671	-0.00277	-0.1255	0.00615	
20.06	1.929	-0.00278	-0.1195	0.00589	
20.06	2.153	-0.00276	-0.1131	0.00560	
20.07	2.337	-0.00271	-0.1062	0.00530	
20.07	2.478	-0.00268	-0.09899	0.00498	
20.08	2.577	-0.00265	-0.09137	0.00468	
20.08	2.640	-0.00258	-0.08343	0.00438	
20.09	2.675	-0.00253	-0.07526	0.00408	
20.09	2.692	-0.00250	-0.06679	0.00380	
20.10	2.704	-0.00245	-0.05808	0.00354	
20.10	2.720	-0.00240	-0.04920	0.00330	
20.11	2.748	-0.00240	-0.04010	0.00307	
20.11	2.787	-0.00239	-0.03079	0.00286	
20.12	2.835	-0.00237	-0.02142	0.00266	
20.12	2.882	-0.00239	-0.01201	0.00247	
20.13	2.925	-0.00242	-0.00253	0.00228	
20.13	2.958	-0.00242	0.00690	0.00209	
20.14	2.978	-0.00243	0.01622	0.00187	
20.14	2.980	-0.00247	0.02545	0.00166	
20.15	2.961	-0.00247	0.03453	0.00144	
20.15	2.918	-0.00247	0.04335	0.00120	
20.16	2.850	-0.00250	0.05193	0.00095	
20.16	2.753	-0.00250	0.06029	0.00069	
20.17	2.632	-0.00248	0.06834	0.00042	
20.17	2.489	-0.00248	0.07607	0.00015	
20.18	2.332	-0.00248	0.08356	-0.00012	
20.18	2.172	-0.00244	0.09073	-0.00040	
20.19	2.019	-0.00242	0.09754	-0.00069	
20.19	1.879	-0.00242	0.1041	-0.00097	
20.20	1.759	-0.00240	0.1103	-0.00125	
20.20	1.663	-0.00238	0.1162	-0.00154	
20.21	1.592	-0.00240	0.1219	-0.00183	
20.21	1.545	-0.00241	0.1273	-0.00214	
20.22	1.518	-0.00241	0.1326	-0.00244	
20.22	1.504	-0.00244	0.1377	-0.00274	
20.23	1.495	-0.00247	0.1427	-0.00305	
20.23	1.485	-0.00246	0.1476	-0.00338	
20.24	1.470	-0.00247	0.1524	-0.00370	
20.24	1.447	-0.00249	0.1572	-0.00401	
20.25	1.420	-0.00248	0.1620	-0.00430	
20.25	1.392	-0.00247	0.1668	-0.00459	
20.26	1.367	-0.00249	0.1717	-0.00487	
20.26	1.350	-0.00250	0.1766	-0.00514	
20.27	1.349	-0.00249	0.1816	-0.00539	
20.27	1.369	-0.00251	0.1867	-0.00562	
20.28	1.413	-0.00255	0.1920	-0.00584	
20.28	1.479	-0.00256	0.1974	-0.00606	
20.29	1.565	-0.00259	0.2029	-0.00628	
20.29	1.661	-0.00263	0.2085	-0.00649	
20.30	1.758	-0.00264	0.2144	-0.00668	
20.30	1.848	-0.00264	0.2203	-0.00687	
20.31	1.927	-0.00266	0.2264	-0.00706	
20.31	1.993	-0.00266	0.2326	-0.00724	
20.32	2.046	-0.00263	0.2390	-0.00740	
20.32	2.087	-0.00263	0.2454	-0.00756	
20.33	2.116	-0.00263	0.2519	-0.00773	
20.33	2.134	-0.00260	0.2585	-0.00789	
20.34	2.140	-0.00258	0.2650	-0.00804	
20.34	2.132	-0.00257	0.2716	-0.00817	
20.35	2.109	-0.00254	0.2782	-0.00830	
20.35	2.069	-0.00251	0.2845	-0.00842	
20.36	2.013	-0.00251	0.2907	-0.00854	
20.36	1.942	-0.00249	0.2968	-0.00863	
20.37	1.860	-0.00245	0.3027	-0.00871	
20.37	1.767	-0.00245	0.3083	-0.00878	
20.38	1.667	-0.00244	0.3137	-0.00885	
20.38	1.562	-0.00241	0.3188	-0.00892	
20.39	1.452	-0.00240	0.3236	-0.00897	
20.39	1.335	-0.00241	0.3281	-0.00901	
20.40	1.214	-0.00240	0.3322	-0.00904	
20.40	1.091	-0.00238	0.3358	-0.00906	
20.41	0.9689	-0.00239	0.3390	-0.00908	
20.41	0.8511	-0.00240	0.3417	-0.00906	
20.42	0.7398	-0.00238	0.3440	-0.00902	
20.42	0.6366	-0.00240	0.3456	-0.00896	
20.43	0.5425	-0.00242	0.3469	-0.00888	
20.43	0.4575	-0.00241	0.3476	-0.00877	
20.44	0.3795	-0.00241	0.3476	-0.00863	
20.44	0.3036	-0.00244	0.3472	-0.00848	
20.45	0.2212	-0.00243	0.3462	-0.00831	
20.45	0.1254	-0.00242	0.3447	-0.00814	
20.46	0.01198	-0.00244	0.3425	-0.00794	
20.46	-0.1242	-0.00244	0.3399	-0.00771	
20.47	-0.2877	-0.00241	0.3366	-0.00745	
20.47	-0.4836	-0.00241	0.3327	-0.00718	
20.48	-0.7146	-0.00241	0.3282	-0.00689	
20.48	-0.9799	-0.00238	0.3231	-0.00658	
20.49	-1.274	-0.00235	0.3172	-0.00623	
20.49	-1.587	-0.00234	0.3108	-0.00586	
20.50	-1.904	-0.00229	0.3038	-0.00546	
20.50	-2.210	-0.00223	0.2960	-0.00506	
20.51	-2.498	-0.00221	0.2877	-0.00465	
20.51	-2.762	-0.00217	0.2787	-0.00422	
20.52	-2.998	-0.00212	0.2691	-0.00379	
20.52	-3.205	-0.00211	0.2588	-0.00338	
20.53	-3.387	-0.00211	0.2479	-0.00297	
20.53	-3.547	-0.00210	0.2365	-0.00256	
20.54	-3.693	-0.00210	0.2245	-0.00216	
20.54	-3.828	-0.00213	0.2120	-0.00177	
20.55	-3.957	-0.00214	0.1991	-0.00140	
20.55	-4.080	-0.00214	0.1857	-0.00106	
20.56	-4.200	-0.00217	0.1720	-0.00070	
20.56	-4.316	-0.00218	0.1580	-0.00034	
20.57	-4.426	-0.00216	0.1436	0.000	
20.57	-4.523	-0.00217	0.1291	0.00036	
20.58	-4.604	-0.00218	0.1144	0.00069	
20.58	-4.665	-0.00217	0.09969	0.00102	
20.59	-4.705	-0.00218	0.08490	0.00136	
20.59	-4.718	-0.00222	0.07020	0.00171	
20.60	-4.703	-0.00224	0.05559	0.00205	
20.60	-4.661	-0.00226	0.04105	0.00239	
20.61	-4.594	-0.00231	0.02672	0.00274	
20.61	-4.504	-0.00235	0.01273	0.00309	
20.62	-4.391	-0.00237	-0.00096	0.00343	
20.62	-4.256	-0.00242	-0.01430	0.00376	
20.63	-4.098	-0.00247	-0.02714	0.00407	
20.63	-3.922	-0.00249	-0.03946	0.00439	
20.64	-3.729	-0.00252	-0.05128	0.00469	
20.64	-3.525	-0.00258	-0.06246	0.00496	
20.65	-3.310	-0.00260	-0.07299	0.00521	
20.65	-3.090	-0.00261	-0.08288	0.00545	
20.66	-2.866	-0.00265	-0.09208	0.00568	
20.66	-2.641	-0.00268	-0.1005	0.00590	
20.67	-2.419	-0.00269	-0.1082	0.00610	
20.67	-2.199	-0.00272	-0.1151	0.00629	
20.68	-1.979	-0.00274	-0.1212	0.00646	
20.68	-1.763	-0.00273	-0.1266	0.00663	
20.69	-1.553	-0.00273	-0.1313	0.00678	
20.69	-1.353	-0.00275	-0.1352	0.00692	
20.70	-1.165	-0.00274	-0.1384	0.00704	
20.70	-0.9894	-0.00272	-0.1409	0.00715	
20.71	-0.8261	-0.00273	-0.1426	0.00726	
20.71	-0.6721	-0.00272	-0.1436	0.00735	
20.72	-0.5247	-0.00269	-0.1440	0.00742	
20.72	-0.3832	-0.00268	-0.1437	0.00748	
20.73	-0.2484	-0.00268	-0.1428	0.00755	
20.73	-0.1167	-0.00266	-0.1415	0.00760	
20.74	0.01442	-0.00265	-0.1397	0.00764	
20.74	0.1479	-0.00266	-0.1375	0.00765	
20.75	0.2895	-0.00265	-0.1349	0.00764	
20.75	0.4421	-0.00263	-0.1322	0.00761	
20.76	0.6029	-0.00265	-0.1291	0.00755	
20.76	0.7647	-0.00266	-0.1258	0.00747	
20.77	0.9177	-0.00266	-0.1224	0.00736	
20.77	1.053	-0.00267	-0.1189	0.00722	
20.78	1.163	-0.00269	-0.1154	0.00706	
20.78	1.243	-0.00266	-0.1118	0.00689	
20.79	1.293	-0.00264	-0.1082	0.00669	
20.79	1.315	-0.00264	-0.1046	0.00648	
20.80	1.310	-0.00261	-0.1009	0.00627	
20.80	1.283	-0.00257	-0.09734	0.00607	
20.81	1.240	-0.00256	-0.09378	0.00588	
20.81	1.189	-0.00255	-0.09017	0.00569	
20.82	1.135	-0.00252	-0.08658	0.00552	
20.82	1.083	-0.00251	-0.08300	0.00536	
20.83	1.044	-0.00252	-0.07937	0.00522	
20.83	1.024	-0.00251	-0.07573	0.00510	
20.84	1.027	-0.00251	-0.07209	0.00498	
20.84	1.052	-0.00253	-0.06836	0.00486	
20.85	1.095	-0.00253	-0.06461	0.00476	
20.85	1.145	-0.00252	-0.06096	0.00465	
20.86	1.190	-0.00253	-0.05739	0.00455	
20.86	1.222	-0.00253	-0.05387	0.00443	
20.87	1.233	-0.00250	-0.05049	0.00429	
20.87	1.223	-0.00250	-0.04722	0.00413	
20.88	1.190	-0.00250	-0.04395	0.00397	
20.88	1.133	-0.00246	-0.04076	0.00381	
20.89	1.058	-0.00244	-0.03764	0.00365	
20.89	0.9711	-0.00244	-0.03453	0.00348	
20.90	0.8806	-0.00242	-0.03147	0.00332	
20.90	0.7939	-0.00240	-0.02854	0.00315	
20.91	0.7193	-0.00242	-0.02566	0.00299	
20.91	0.6657	-0.00243	-0.02278	0.00283	
20.92	0.6406	-0.00243	-0.01993	0.00266	
20.92	0.6447	-0.00246	-0.01708	0.00249	
20.93	0.6771	-0.00249	-0.01414	0.00230	
20.93	0.7343	-0.00250	-0.01113	0.00211	
20.94	0.8113	-0.00253	-0.00808	0.00191	
20.94	0.9024	-0.00257	-0.00488	0.00170	
20.95	1.001	-0.00258	-0.00153	0.00147	
20.95	1.100	-0.00258	0.00196	0.00123	
20.96	1.192	-0.00261	0.00571	0.00099	
20.96	1.273	-0.00261	0.00975	0.00075	
20.97	1.338	-0.00259	0.01398	0.00050	
20.97	1.388	-0.00260	0.01844	0.00026	
20.98	1.427	-0.00260	0.02321	0.000	
20.98	1.461	-0.00256	0.02826	-0.00018	
20.99	1.501	-0.00254	0.03353	-0.00040	
20.99	1.554	-0.00254	0.03915	-0.00061	
21.00	1.628	-0.00253	0.04507	-0.00081	
21.00	1.727	-0.00251	0.05122	-0.00101	
21.01	1.847	-0.00253	0.05766	-0.00121	
21.01	1.978	-0.00254	0.06442	-0.00141	
21.02	2.109	-0.00254	0.07141	-0.00162	
21.02	2.237	-0.00257	0.07864	-0.00183	
21.03	2.359	-0.00259	0.08614	-0.00205	
21.03	2.473	-0.00259	0.09383	-0.00228	
21.04	2.576	-0.00259	0.1017	-0.00251	
21.04	2.663	-0.00261	0.1098	-0.00274	
21.05	2.732	-0.00259	0.1180	-0.00296	
21.05	2.778	-0.00256	0.1264	-0.00319	
21.06	2.801	-0.00257	0.1348	-0.00341	
21.06	2.805	-0.00255	0.1434	-0.00361	
21.07	2.791	-0.00253	0.1520	-0.00380	
21.07	2.764	-0.00253	0.1605	-0.00399	
21.08	2.725	-0.00253	0.1690	-0.00416	
21.08	2.675	-0.00251	0.1774	-0.00433	
21.09	2.615	-0.00250	0.1857	-0.00449	
21.09	2.544	-0.00252	0.1937	-0.00463	
21.10	2.461	-0.00250	0.2016	-0.00476	
21.10	2.362	-0.00248	0.2092	-0.00487	
21.11	2.250	-0.00248	0.2165	-0.00498	
21.11	2.128	-0.00247	0.2234	-0.00508	
21.12	1.997	-0.00243	0.2299	-0.00518	
21.12	1.858	-0.00242	0.2359	-0.00525	
21.13	1.716	-0.00242	0.2414	-0.00531	
21.13	1.572	-0.00239	0.2464	-0.00534	
21.14	1.425	-0.00238	0.2508	-0.00537	
21.14	1.276	-0.00239	0.2547	-0.00538	
21.15	1.128	-0.00237	0.2581	-0.00536	
21.15	0.9860	-0.00234	0.2608	-0.00532	
21.16	0.8518	-0.00235	0.2630	-0.00525	
21.16	0.7259	-0.00235	0.2645	-0.00516	
21.17	0.6082	-0.00234	0.2654	-0.00506	
