Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.39	0.1065	-0.00249	-0.05362	0.00419	
30.40	0.1903	-0.00249	-0.05096	0.00406	
30.40	0.3001	-0.00252	-0.04820	0.00392	
30.41	0.4314	-0.00254	-0.04530	0.00376	
30.41	0.5759	-0.00255	-0.04232	0.00360	
30.42	0.7234	-0.00258	-0.03923	0.00341	
30.42	0.8650	-0.00261	-0.03601	0.00321	
30.43	0.9943	-0.00260	-0.03274	0.00299	
30.43	1.107	-0.00260	-0.02946	0.00275	
30.44	1.200	-0.00261	-0.02605	0.00251	
30.44	1.272	-0.00259	-0.02251	0.00226	
30.45	1.322	-0.00256	-0.01890	0.00202	
30.45	1.352	-0.00255	-0.01515	0.00178	
30.46	1.365	-0.00253	-0.01122	0.00156	
30.46	1.368	-0.00249	-0.00717	0.00136	
30.47	1.366	-0.00248	-0.00297	0.00117	
30.47	1.365	-0.00248	0.00151	0.00099	
30.48	1.368	-0.00245	0.00617	0.00081	
30.48	1.379	-0.00243	0.01093	0.00066	
30.49	1.398	-0.00245	0.01586	0.00053	
30.49	1.423	-0.00244	0.02095	0.00040	
30.50	1.455	-0.00243	0.02609	0.00028	
30.50	1.493	-0.00245	0.03134	0.00016	
30.51	1.537	-0.00245	0.03671	0.000	
30.51	1.586	-0.00244	0.04208	0.000	
30.52	1.638	-0.00245	0.04746	-0.00018	
30.52	1.689	-0.00246	0.05290	-0.00030	
30.53	1.732	-0.00243	0.05830	-0.00044	
30.53	1.760	-0.00242	0.06360	-0.00057	
30.54	1.767	-0.00242	0.06887	-0.00069	
30.54	1.750	-0.00240	0.07407	-0.00082	
30.55	1.708	-0.00238	0.07909	-0.00094	
30.55	1.641	-0.00239	0.08396	-0.00104	
30.56	1.549	-0.00237	0.08871	-0.00113	
30.56	1.437	-0.00234	0.09326	-0.00120	
30.57	1.312	-0.00234	0.09756	-0.00126	
30.57	1.183	-0.00234	0.1016	-0.00131	
30.58	1.054	-0.00232	0.1054	-0.00134	
30.58	0.9294	-0.00231	0.1087	-0.00134	
30.59	0.8109	-0.00232	0.1117	-0.00134	
30.59	0.7004	-0.00231	0.1144	-0.00131	
30.60	0.5991	-0.00230	0.1167	-0.00128	
30.60	0.5074	-0.00232	0.1185	-0.00123	
30.61	0.4256	-0.00232	0.1200	-0.00116	
30.61	0.3534	-0.00230	0.1209	-0.00107	
30.62	0.2904	-0.00231	0.1214	-0.00097	
30.62	0.2359	-0.00232	0.1216	-0.00084	
30.63	0.1893	-0.00231	0.1213	-0.00071	
30.63	0.1498	-0.00231	0.1206	-0.00057	
30.64	0.1163	-0.00233	0.1194	-0.00043	
30.64	0.08688	-0.00233	0.1178	-0.00029	
30.65	0.05666	-0.00231	0.1156	-0.00014	
30.65	0.01449	-0.00233	0.1131	0.000	
30.66	-0.05108	-0.00233	0.1101	0.00019	
30.66	-0.1490	-0.00229	0.1067	0.00036	
30.67	-0.2868	-0.00229	0.1029	0.00052	
30.67	-0.4654	-0.00228	0.09865	0.00071	
30.68	-0.6798	-0.00223	0.09407	0.00091	
30.68	-0.9209	-0.00219	0.08908	0.00113	
30.69	-1.175	-0.00218	0.08376	0.00137	
30.69	-1.425	-0.00214	0.07809	0.00161	
30.70	-1.656	-0.00210	0.07204	0.00185	
30.70	-1.861	-0.00210	0.06569	0.00212	
30.71	-2.032	-0.00209	0.05911	0.00240	
30.71	-2.169	-0.00207	0.05226	0.00269	
30.72	-2.271	-0.00209	0.04516	0.00296	
30.72	-2.340	-0.00212	0.03792	0.00322	
30.73	-2.378	-0.00214	0.03055	0.00349	
30.73	-2.390	-0.00217	0.02305	0.00376	
30.74	-2.377	-0.00223	0.01552	0.00401	
30.74	-2.342	-0.00226	0.00797	0.00423	
30.75	-2.293	-0.00228	0.00035	0.00442	
30.75	-2.237	-0.00233	-0.00724	0.00461	
30.76	-2.186	-0.00236	-0.01474	0.00480	
30.76	-2.146	-0.00236	-0.02220	0.00499	
30.77	-2.121	-0.00239	-0.02959	0.00517	
30.77	-2.111	-0.00241	-0.03676	0.00535	
30.78	-2.112	-0.00240	-0.04376	0.00552	
30.78	-2.118	-0.00240	-0.05067	0.00570	
30.79	-2.122	-0.00242	-0.05741	0.00587	
30.79	-2.115	-0.00241	-0.06396	0.00604	
30.80	-2.093	-0.00241	-0.07039	0.00620	
30.80	-2.053	-0.00244	-0.07659	0.00637	
30.81	-1.995	-0.00246	-0.08250	0.00655	
30.81	-1.917	-0.00246	-0.08818	0.00671	
30.82	-1.824	-0.00249	-0.09360	0.00686	
30.82	-1.718	-0.00252	-0.09866	0.00699	
30.83	-1.598	-0.00252	-0.1034	0.00711	
30.83	-1.466	-0.00253	-0.1077	0.00723	
30.84	-1.324	-0.00256	-0.1116	0.00732	
30.84	-1.178	-0.00256	-0.1151	0.00738	
30.85	-1.034	-0.00255	-0.1181	0.00742	
30.85	-0.8946	-0.00258	-0.1208	0.00744	
30.86	-0.7651	-0.00258	-0.1230	0.00745	
30.86	-0.6477	-0.00256	-0.1250	0.00744	
30.87	-0.5428	-0.00256	-0.1265	0.00740	
30.87	-0.4504	-0.00256	-0.1275	0.00735	
30.88	-0.3692	-0.00252	-0.1281	0.00729	
30.88	-0.2970	-0.00250	-0.1283	0.00722	
30.89	-0.2308	-0.00251	-0.1279	0.00714	
30.89	-0.1675	-0.00249	-0.1271	0.00704	
30.90	-0.1041	-0.00247	-0.1258	0.00693	
30.90	-0.03680	-0.00248	-0.1240	0.00681	
30.91	0.04278	-0.00248	-0.1217	0.00670	
30.91	0.1406	-0.00245	-0.1190	0.00657	
30.92	0.2597	-0.00246	-0.1160	0.00642	
30.92	0.4011	-0.00248	-0.1126	0.00626	
30.93	0.5632	-0.00247	-0.1090	0.00609	
30.93	0.7408	-0.00248	-0.1051	0.00591	
30.94	0.9250	-0.00252	-0.1009	0.00571	
30.94	1.106	-0.00253	-0.09642	0.00550	
30.95	1.275	-0.00253	-0.09182	0.00528	
30.95	1.428	-0.00255	-0.08698	0.00505	
30.96	1.560	-0.00256	-0.08189	0.00482	
30.96	1.665	-0.00253	-0.07667	0.00459	
30.97	1.741	-0.00252	-0.07136	0.00436	
30.97	1.787	-0.00251	-0.06586	0.00414	
30.98	1.806	-0.00246	-0.06024	0.00393	
30.98	1.805	-0.00242	-0.05459	0.00374	
30.99	1.790	-0.00241	-0.04887	0.00355	
30.99	1.769	-0.00238	-0.04311	0.00339	
31.00	1.746	-0.00235	-0.03741	0.00323	
31.00	1.724	-0.00236	-0.03173	0.00309	
31.01	1.706	-0.00236	-0.02606	0.00296	
31.01	1.693	-0.00235	-0.02051	0.00283	
31.02	1.683	-0.00237	-0.01510	0.00271	
31.02	1.673	-0.00239	-0.00979	0.00259	
31.03	1.658	-0.00238	-0.00464	0.00249	
31.03	1.635	-0.00238	0.00030	0.00238	
31.04	1.602	-0.00240	0.00509	0.00228	
31.04	1.553	-0.00239	0.00972	0.00216	
31.05	1.490	-0.00236	0.01410	0.00205	
31.05	1.414	-0.00237	0.01827	0.00194	
31.06	1.326	-0.00236	0.02222	0.00184	
31.06	1.223	-0.00234	0.02583	0.00174	
31.07	1.111	-0.00233	0.02905	0.00164	
31.07	0.9944	-0.00234	0.03193	0.00155	
31.08	0.8794	-0.00230	0.03444	0.00146	
31.08	0.7690	-0.00229	0.03658	0.00139	
31.09	0.6656	-0.00230	0.03848	0.00133	
31.09	0.5705	-0.00229	0.04017	0.00129	
31.10	0.4841	-0.00228	0.04159	0.00126	
31.10	0.4069	-0.00230	0.04279	0.00124	
31.11	0.3385	-0.00231	0.04380	0.00123	
31.11	0.2787	-0.00229	0.04449	0.00124	
31.12	0.2270	-0.00230	0.04485	0.00127	
31.12	0.1826	-0.00233	0.04496	0.00131	
31.13	0.1448	-0.00232	0.04475	0.00136	
31.13	0.1124	-0.00233	0.04420	0.00140	
31.14	0.08391	-0.00236	0.04343	0.00144	
31.14	0.05737	-0.00236	0.04246	0.00150	
31.15	0.03121	-0.00235	0.04122	0.00156	
31.15	0.00479	-0.00237	0.03980	0.00162	
31.16	-0.02122	-0.00238	0.03827	0.00167	
31.16	-0.04612	-0.00236	0.03657	0.00173	
31.17	-0.07140	-0.00236	0.03473	0.00179	
31.17	-0.1006	-0.00237	0.03286	0.00185	
31.18	-0.1389	-0.00236	0.03092	0.00191	
31.18	-0.1885	-0.00236	0.02890	0.00196	
31.19	-0.2454	-0.00237	0.02691	0.00202	
31.19	-0.3077	-0.00236	0.02495	0.00207	
31.20	-0.3714	-0.00234	0.02295	0.00211	
31.20	-0.4286	-0.00235	0.02101	0.00215	
31.21	-0.4762	-0.00236	0.01920	0.00218	
31.21	-0.5121	-0.00234	0.01748	0.00221	
31.22	-0.5323	-0.00236	0.01587	0.00224	
31.22	-0.5328	-0.00239	0.01446	0.00227	
31.23	-0.5132	-0.00238	0.01321	0.00229	
31.23	-0.4771	-0.00239	0.01206	0.00230	
31.24	-0.4314	-0.00242	0.01110	0.00229	
31.24	-0.3830	-0.00242	0.01032	0.00226	
31.25	-0.3359	-0.00242	0.00968	0.00222	
31.25	-0.2915	-0.00245	0.00928	0.00215	
31.26	-0.2504	-0.00245	0.00918	0.00205	
31.26	-0.2131	-0.00243	0.00933	0.00192	
31.27	-0.1793	-0.00243	0.00977	0.00179	
31.27	-0.1477	-0.00245	0.01056	0.00166	
31.28	-0.1156	-0.00242	0.01167	0.00152	
31.28	-0.08057	-0.00242	0.01307	0.00135	
31.29	-0.03984	-0.00243	0.01486	0.00119	
31.29	0.01199	-0.00243	0.01707	0.00102	
31.30	0.08262	-0.00242	0.01958	0.00085	
31.30	0.1751	-0.00244	0.02240	0.00068	
31.31	0.2896	-0.00246	0.02555	0.00050	
31.31	0.4219	-0.00245	0.02894	0.00032	
31.32	0.5664	-0.00247	0.03257	0.00015	
31.32	0.7183	-0.00250	0.03651	0.000	
31.33	0.8744	-0.00251	0.04068	-0.00024	
31.33	1.031	-0.00252	0.04504	-0.00045	
31.34	1.186	-0.00255	0.04965	-0.00066	
31.34	1.335	-0.00256	0.05449	-0.00087	
31.35	1.472	-0.00255	0.05948	-0.00109	
31.35	1.589	-0.00257	0.06465	-0.00132	
31.36	1.679	-0.00257	0.07003	-0.00154	
31.36	1.741	-0.00253	0.07555	-0.00175	
31.37	1.776	-0.00252	0.08121	-0.00194	
31.37	1.792	-0.00252	0.08705	-0.00213	
31.38	1.798	-0.00248	0.09299	-0.00231	
31.38	1.804	-0.00245	0.09898	-0.00248	
31.39	1.820	-0.00245	0.1051	-0.00264	
31.39	1.849	-0.00242	0.1112	-0.00280	
31.40	1.894	-0.00240	0.1174	-0.00296	
31.40	1.951	-0.00241	0.1236	-0.00312	
31.41	2.012	-0.00242	0.1299	-0.00328	
31.41	2.067	-0.00241	0.1361	-0.00342	
31.42	2.108	-0.00242	0.1423	-0.00357	
31.42	2.129	-0.00243	0.1484	-0.00372	
31.43	2.129	-0.00241	0.1545	-0.00387	
31.43	2.106	-0.00240	0.1604	-0.00402	
31.44	2.061	-0.00241	0.1661	-0.00416	
31.44	1.997	-0.00239	0.1718	-0.00430	
31.45	1.916	-0.00235	0.1772	-0.00444	
31.45	1.821	-0.00235	0.1824	-0.00457	
31.46	1.712	-0.00234	0.1873	-0.00469	
31.46	1.593	-0.00230	0.1920	-0.00479	
31.47	1.468	-0.00229	0.1963	-0.00488	
31.47	1.337	-0.00230	0.2004	-0.00496	
31.48	1.203	-0.00227	0.2042	-0.00503	
31.48	1.070	-0.00226	0.2077	-0.00509	
31.49	0.9405	-0.00228	0.2108	-0.00513	
31.49	0.8182	-0.00227	0.2136	-0.00516	
31.50	0.7046	-0.00225	0.2159	-0.00517	
31.50	0.6010	-0.00227	0.2179	-0.00516	
31.51	0.5076	-0.00228	0.2195	-0.00514	
31.51	0.4244	-0.00227	0.2207	-0.00509	
31.52	0.3511	-0.00229	0.2216	-0.00504	
31.52	0.2865	-0.00232	0.2222	-0.00496	
31.53	0.2293	-0.00231	0.2224	-0.00486	
31.53	0.1775	-0.00231	0.2221	-0.00475	
31.54	0.1290	-0.00233	0.2216	-0.00464	
31.54	0.08147	-0.00234	0.2206	-0.00452	
31.55	0.03133	-0.00233	0.2191	-0.00439	
31.55	-0.02751	-0.00235	0.2172	-0.00426	
31.56	-0.1024	-0.00236	0.2149	-0.00410	
31.56	-0.1976	-0.00234	0.2122	-0.00393	
31.57	-0.3173	-0.00234	0.2090	-0.00375	
31.57	-0.4621	-0.00235	0.2055	-0.00357	
31.58	-0.6291	-0.00232	0.2016	-0.00338	
31.58	-0.8129	-0.00230	0.1973	-0.00317	
31.59	-1.008	-0.00230	0.1927	-0.00295	
31.59	-1.207	-0.00227	0.1878	-0.00272	
31.60	-1.404	-0.00223	0.1826	-0.00247	
31.60	-1.591	-0.00223	0.1772	-0.00221	
31.61	-1.762	-0.00222	0.1715	-0.00195	
31.61	-1.911	-0.00219	0.1655	-0.00168	
31.62	-2.030	-0.00220	0.1593	-0.00140	
31.62	-2.115	-0.00222	0.1529	-0.00112	
31.63	-2.166	-0.00223	0.1463	-0.00084	
31.63	-2.188	-0.00224	0.1395	-0.00057	
31.64	-2.189	-0.00230	0.1325	-0.00031	
31.64	-2.179	-0.00233	0.1255	0.000	
31.65	-2.166	-0.00235	0.1184	0.00017	
31.65	-2.159	-0.00239	0.1111	0.00039	
31.66	-2.164	-0.00242	0.1039	0.00061	
31.66	-2.181	-0.00240	0.09656	0.00084	
31.67	-2.209	-0.00241	0.08915	0.00106	
31.67	-2.242	-0.00243	0.08174	0.00128	
31.68	-2.273	-0.00241	0.07433	0.00149	
31.68	-2.297	-0.00241	0.06687	0.00170	
31.69	-2.312	-0.00243	0.05948	0.00192	
31.69	-2.314	-0.00243	0.05219	0.00214	
31.70	-2.303	-0.00242	0.04496	0.00236	
31.70	-2.279	-0.00245	0.03783	0.00258	
31.71	-2.242	-0.00246	0.03085	0.00280	
31.71	-2.194	-0.00246	0.02398	0.00302	
31.72	-2.136	-0.00249	0.01726	0.00323	
31.72	-2.069	-0.00253	0.01083	0.00344	
31.73	-1.992	-0.00253	0.00462	0.00362	
31.73	-1.904	-0.00253	-0.00142	0.00379	
31.74	-1.804	-0.00256	-0.00721	0.00394	
31.74	-1.692	-0.00256	-0.01272	0.00407	
31.75	-1.567	-0.00254	-0.01801	0.00418	
31.75	-1.435	-0.00255	-0.02299	0.00429	
31.76	-1.297	-0.00256	-0.02762	0.00438	
31.76	-1.159	-0.00254	-0.03195	0.00445	
31.77	-1.023	-0.00255	-0.03600	0.00451	
31.77	-0.8938	-0.00256	-0.03960	0.00455	
31.78	-0.7729	-0.00254	-0.04275	0.00457	
31.78	-0.6617	-0.00252	-0.04551	0.00458	
31.79	-0.5611	-0.00253	-0.04777	0.00459	
31.79	-0.4711	-0.00251	-0.04955	0.00458	
31.80	-0.3917	-0.00248	-0.05092	0.00454	
31.80	-0.3222	-0.00249	-0.05190	0.00448	
31.81	-0.2621	-0.00248	-0.05250	0.00441	
31.81	-0.2106	-0.00245	-0.05278	0.00434	
31.82	-0.1670	-0.00245	-0.05267	0.00426	
31.82	-0.1302	-0.00246	-0.05204	0.00417	
31.83	-0.09924	-0.00243	-0.05097	0.00409	
31.83	-0.07219	-0.00242	-0.04955	0.00399	
31.84	-0.04544	-0.00244	-0.04768	0.00388	
31.84	-0.01108	-0.00243	-0.04536	0.00375	
31.85	0.04176	-0.00241	-0.04267	0.00362	
31.85	0.1201	-0.00242	-0.03962	0.00349	
31.86	0.2299	-0.00243	-0.03620	0.00336	
31.86	0.3733	-0.00242	-0.03251	0.00321	
31.87	0.5470	-0.00244	-0.02856	0.00304	
31.87	0.7429	-0.00247	-0.02432	0.00284	
31.88	0.9499	-0.00246	-0.01984	0.00264	
31.88	1.156	-0.00246	-0.01519	0.00244	
31.89	1.348	-0.00248	-0.01028	0.00223	
31.89	1.516	-0.00247	-0.00509	0.00199	
31.90	1.655	-0.00246	0.00024	0.00174	
31.90	1.757	-0.00247	0.00572	0.00149	
31.91	1.824	-0.00247	0.01137	0.00125	
31.91	1.857	-0.00244	0.01709	0.00102	
31.92	1.860	-0.00243	0.02285	0.00080	
31.92	1.841	-0.00243	0.02873	0.00060	
31.93	1.804	-0.00239	0.03464	0.00041	
31.93	1.760	-0.00237	0.04052	0.00024	
31.94	1.714	-0.00237	0.04642	0.000	
31.94	1.675	-0.00235	0.05231	0.000	
31.95	1.644	-0.00233	0.05807	-0.00019	
31.95	1.619	-0.00233	0.06374	-0.00029	
31.96	1.593	-0.00233	0.06933	-0.00039	
31.96	1.559	-0.00230	0.07472	-0.00048	
31.97	1.514	-0.00230	0.07987	-0.00057	
31.97	1.456	-0.00231	0.08481	-0.00065	
31.98	1.380	-0.00228	0.08948	-0.00072	
31.98	1.286	-0.00227	0.09378	-0.00077	
31.99	1.180	-0.00227	0.09776	-0.00082	
31.99	1.067	-0.00226	0.1014	-0.00087	
32.00	0.9529	-0.00222	0.1046	-0.00091	
32.00	0.8410	-0.00223	0.1073	-0.00094	
32.01	0.7343	-0.00224	0.1098	-0.00095	
32.01	0.6346	-0.00222	0.1118	-0.00096	
32.02	0.5431	-0.00223	0.1133	-0.00096	
32.02	0.4603	-0.00226	0.1145	-0.00095	
32.03	0.3863	-0.00225	0.1153	-0.00092	
32.03	0.3209	-0.00225	0.1157	-0.00088	
32.04	0.2638	-0.00228	0.1157	-0.00081	
32.04	0.2145	-0.00229	0.1154	-0.00075	
32.05	0.1722	-0.00229	0.1146	-0.00067	
32.05	0.1361	-0.00232	0.1134	-0.00058	
32.06	0.1041	-0.00233	0.1119	-0.00049	
32.06	0.07061	-0.00232	0.1101	-0.00039	
32.07	0.02535	-0.00233	0.1079	-0.00030	
32.07	-0.03885	-0.00234	0.1055	-0.00020	
32.08	-0.1271	-0.00232	0.1027	0.000	
32.08	-0.2435	-0.00230	0.09968	0.000	
32.09	-0.3873	-0.00230	0.09642	0.00018	
32.09	-0.5529	-0.00228	0.09294	0.00032	
32.10	-0.7315	-0.00223	0.08921	0.00048	
32.10	-0.9127	-0.00223	0.08531	0.00066	
32.11	-1.086	-0.00222	0.08134	0.00084	
32.11	-1.242	-0.00220	0.07719	0.00102	
32.12	-1.372	-0.00220	0.07286	0.00120	
32.12	-1.471	-0.00223	0.06843	0.00138	
32.13	-1.537	-0.00223	0.06389	0.00156	
32.13	-1.571	-0.00225	0.05922	0.00175	
32.14	-1.575	-0.00230	0.05453	0.00192	
32.14	-1.555	-0.00233	0.04987	0.00208	
32.15	-1.513	-0.00235	0.04521	0.00222	
32.15	-1.453	-0.00240	0.04062	0.00234	
32.16	-1.379	-0.00244	0.03617	0.00244	
32.16	-1.298	-0.00244	0.03180	0.00252	
32.17	-1.212	-0.00247	0.02759	0.00259	
32.17	-1.122	-0.00250	0.02363	0.00264	
32.18	-1.031	-0.00249	0.01989	0.00268	
32.18	-0.9434	-0.00249	0.01635	0.00271	
32.19	-0.8614	-0.00251	0.01312	0.00273	
32.19	-0.7881	-0.00250	0.01025	0.00274	
32.20	-0.7236	-0.00248	0.00765	0.00274	
32.20	-0.6631	-0.00249	0.00538	0.00272	
32.21	-0.6009	-0.00249	0.00344	0.00269	
32.21	-0.5354	-0.00247	0.00174	0.00265	
32.22	-0.4682	-0.00247	0.00033	0.00260	
32.22	-0.4025	-0.00248	-0.00066	0.00254	
32.23	-0.3415	-0.00246	-0.00124	0.00247	
32.23	-0.2867	-0.00245	-0.00142	0.00240	
32.24	-0.2376	-0.00246	-0.00111	0.00232	
32.24	-0.1922	-0.00245	-0.00031	0.00223	
32.25	-0.1473	-0.00243	0.00088	0.00211	
32.25	-0.09893	-0.00244	0.00249	0.00198	
32.26	-0.04111	-0.00245	0.00456	0.00185	
32.26	0.03673	-0.00243	0.00704	0.00171	
32.27	0.1410	-0.00245	0.00992	0.00157	
32.27	0.2738	-0.00249	0.01323	0.00141	
32.28	0.4318	-0.00250	0.01688	0.00124	
32.28	0.6067	-0.00252	0.02078	0.00106	
32.29	0.7883	-0.00256	0.02499	0.00089	
32.29	0.9686	-0.00258	0.02951	0.00070	
32.30	1.141	-0.00258	0.03422	0.00049	
32.30	1.301	-0.00260	0.03913	0.00027	
32.31	1.445	-0.00262	0.04430	0.000	
32.31	1.569	-0.00260	0.04961	-0.00018	
32.32	1.670	-0.00260	0.05504	-0.00040	
32.32	1.744	-0.00261	0.06062	-0.00061	
32.33	1.787	-0.00258	0.06630	-0.00081	
32.33	1.801	-0.00255	0.07200	-0.00099	
32.34	1.787	-0.00254	0.07776	-0.00114	
32.34	1.755	-0.00250	0.08357	-0.00129	
32.35	1.710	-0.00245	0.08932	-0.00142	
32.35	1.663	-0.00243	0.09499	-0.00153	
32.36	1.621	-0.00242	0.1006	-0.00161	
32.36	1.589	-0.00238	0.1061	-0.00169	
32.37	1.570	-0.00237	0.1113	-0.00177	
32.37	1.561	-0.00239	0.1164	-0.00184	
32.38	1.555	-0.00239	0.1212	-0.00190	
32.38	1.548	-0.00239	0.1257	-0.00194	
32.39	1.533	-0.00242	0.1298	-0.00197	
32.39	1.505	-0.00243	0.1337	-0.00201	
32.40	1.460	-0.00241	0.1372	-0.00208	
32.40	1.393	-0.00243	0.1403	-0.00212	
32.41	1.302	-0.00243	0.1431	-0.00214	
32.41	1.192	-0.00240	0.1454	-0.00215	
32.42	1.069	-0.00239	0.1473	-0.00216	
32.42	0.9409	-0.00239	0.1488	-0.00217	
32.43	0.8152	-0.00235	0.1499	-0.00216	
32.43	0.6957	-0.00233	0.1505	-0.00214	
32.44	0.5824	-0.00234	0.1507	-0.00209	
32.44	0.4718	-0.00233	0.1505	-0.00203	
32.45	0.3570	-0.00231	0.1498	-0.00195	
32.45	0.2274	-0.00232	0.1487	-0.00186	
32.46	0.07695	-0.00231	0.1472	-0.00174	
32.46	-0.09793	-0.00227	0.1452	-0.00160	
32.47	-0.2954	-0.00225	0.1428	-0.00145	
32.47	-0.5076	-0.00224	0.1400	-0.00127	
32.48	-0.7236	-0.00220	0.1368	-0.00106	
32.48	-0.9303	-0.00217	0.1332	-0.00083	
32.49	-1.117	-0.00217	0.1292	-0.00059	
32.49	-1.281	-0.00215	0.1250	-0.00034	
32.50	-1.419	-0.00213	0.1204	0.000	
32.50	-1.534	-0.00215	0.1155	0.00022	
32.51	-1.629	-0.00218	0.1104	0.00049	
32.51	-1.707	-0.00218	0.1050	0.00076	
32.52	-1.774	-0.00221	0.09930	0.00103	
32.52	-1.833	-0.00226	0.09340	0.00131	
32.53	-1.890	-0.00227	0.08726	0.00158	
32.53	-1.946	-0.00228	0.08080	0.00183	
32.54	-2.004	-0.00231	0.07414	0.00206	
32.54	-2.065	-0.00232	0.06728	0.00230	
32.55	-2.130	-0.00231	0.06020	0.00253	
32.55	-2.197	-0.00232	0.05295	0.00276	
32.56	-2.264	-0.00233	0.04563	0.00297	
32.56	-2.329	-0.00230	0.03817	0.00318	
32.57	-2.389	-0.00229	0.03060	0.00340	
32.57	-2.439	-0.00230	0.02305	0.00362	
32.58	-2.473	-0.00229	0.01546	0.00384	
32.58	-2.485	-0.00229	0.00780	0.00404	
32.59	-2.476	-0.00232	0.00016	0.00424	
32.59	-2.448	-0.00234	-0.00740	0.00443	
32.60	-2.405	-0.00234	-0.01492	0.00463	
32.60	-2.349	-0.00238	-0.02232	0.00482	
32.61	-2.283	-0.00241	-0.02949	0.00499	
32.61	-2.211	-0.00241	-0.03649	0.00516	
32.62	-2.134	-0.00243	-0.04326	0.00532	
32.62	-2.051	-0.00245	-0.04971	0.00547	
32.63	-1.964	-0.00244	-0.05588	0.00562	
32.63	-1.872	-0.00243	-0.06184	0.00574	
32.64	-1.772	-0.00245	-0.06751	0.00586	
32.64	-1.663	-0.00245	-0.07282	0.00598	
32.65	-1.547	-0.00243	-0.07784	0.00609	
32.65	-1.426	-0.00246	-0.08253	0.00618	
32.66	-1.298	-0.00247	-0.08680	0.00626	
32.66	-1.167	-0.00245	-0.09068	0.00634	
32.67	-1.036	-0.00246	-0.09414	0.00639	
32.67	-0.9096	-0.00247	-0.09711	0.00643	
32.68	-0.7905	-0.00246	-0.09965	0.00645	
32.68	-0.6800	-0.00245	-0.1018	0.00644	
32.69	-0.5794	-0.00246	-0.1035	0.00641	
32.69	-0.4888	-0.00245	-0.1047	0.00636	
32.70	-0.4084	-0.00242	-0.1053	0.00629	
32.70	-0.3373	-0.00243	-0.1054	0.00621	
32.71	-0.2740	-0.00243	-0.1050	0.00613	
32.71	-0.2149	-0.00241	-0.1040	0.00602	
32.72	-0.1555	-0.00242	-0.1026	0.00590	
32.72	-0.09148	-0.00244	-0.1006	0.00577	
32.73	-0.01563	-0.00243	-0.09822	0.00563	
32.73	0.08236	-0.00243	-0.09547	0.00549	
32.74	0.2077	-0.00246	-0.09229	0.00534	
32.74	0.3604	-0.00248	-0.08871	0.00518	
32.75	0.5370	-0.00248	-0.08480	0.00500	
32.75	0.7348	-0.00252	-0.08054	0.00481	
32.76	0.9502	-0.00255	-0.07592	0.00461	
32.76	1.175	-0.00254	-0.07107	0.00439	
32.77	1.397	-0.00256	-0.06598	0.00415	
32.77	1.604	-0.00258	-0.06058	0.00391	
32.78	1.787	-0.00258	-0.05495	0.00365	
32.78	1.942	-0.00257	-0.04918	0.00337	
32.79	2.066	-0.00258	-0.04321	0.00308	
32.79	2.157	-0.00255	-0.03704	0.00279	
32.80	2.215	-0.00252	-0.03076	0.00251	
32.80	2.240	-0.00250	-0.02435	0.00224	
32.81	2.234	-0.00249	-0.01770	0.00199	
32.81	2.199	-0.00244	-0.01093	0.00176	
32.82	2.141	-0.00242	-0.00410	0.00155	
32.82	2.067	-0.00241	0.00283	0.00136	
32.83	1.987	-0.00238	0.00979	0.00119	
32.83	1.910	-0.00236	0.01672	0.00104	
32.84	1.845	-0.00237	0.02363	0.00091	
32.84	1.800	-0.00236	0.03051	0.00079	
32.85	1.780	-0.00234	0.03726	0.00067	
32.85	1.784	-0.00236	0.04386	0.00056	
32.86	1.807	-0.00237	0.05036	0.00044	
32.86	1.840	-0.00236	0.05664	0.00032	
32.87	1.871	-0.00237	0.06264	0.00019	
32.87	1.889	-0.00239	0.06842	0.000	
32.88	1.887	-0.00237	0.07393	0.000	
32.88	1.860	-0.00235	0.07909	-0.00025	
32.89	1.807	-0.00236	0.08395	-0.00042	
32.89	1.727	-0.00234	0.08850	-0.00059	
32.90	1.622	-0.00230	0.09264	-0.00075	
32.90	1.499	-0.00229	0.09644	-0.00089	
32.91	1.364	-0.00228	0.09996	-0.00103	
32.91	1.224	-0.00224	0.1031	-0.00115	
32.92	1.086	-0.00224	0.1059	-0.00126	
32.92	0.9522	-0.00226	0.1085	-0.00136	
32.93	0.8265	-0.00225	0.1107	-0.00145	
32.93	0.7104	-0.00224	0.1126	-0.00153	
32.94	0.6046	-0.00227	0.1142	-0.00160	
32.94	0.5095	-0.00228	0.1156	-0.00164	
32.95	0.4252	-0.00227	0.1167	-0.00167	
32.95	0.3512	-0.00229	0.1176	-0.00169	
32.96	0.2870	-0.00231	0.1182	-0.00170	
32.96	0.2317	-0.00230	0.1186	-0.00169	
32.97	0.1846	-0.00232	0.1187	-0.00166	
32.97	0.1449	-0.00235	0.1186	-0.00163	
32.98	0.1116	-0.00234	0.1183	-0.00160	
32.98	0.08337	-0.00233	0.1177	-0.00155	
32.99	0.05910	-0.00235	0.1169	-0.00151	
32.99	0.03735	-0.00236	0.1159	-0.00146	
33.00	0.01677	-0.00235	0.1148	-0.00141	
33.00	-0.00427	-0.00236	0.1134	-0.00137	
33.01	-0.02772	-0.00237	0.1119	-0.00132	
33.01	-0.05473	-0.00235	0.1103	-0.00127	
