Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	0.000	0.00084	-0.01487	0.03738	
2.735	0.000	0.00087	-0.01480	0.03738	
2.740	0.000	0.00087	-0.01477	0.03737	
2.745	0.000	0.00085	-0.01467	0.03738	
2.750	0.000	0.00086	-0.01454	0.03738	
2.755	0.000	0.00088	-0.01445	0.03738	
2.760	0.000	0.00086	-0.01433	0.03737	
2.765	0.000	0.00086	-0.01416	0.03737	
2.770	0.000	0.00088	-0.01403	0.03737	
2.775	0.000	0.00087	-0.01393	0.03737	
2.780	0.000	0.00085	-0.01377	0.03736	
2.785	0.000	0.00087	-0.01365	0.03736	
2.790	0.000	0.00087	-0.01358	0.03735	
2.795	0.000	0.00085	-0.01347	0.03736	
2.800	0.000	0.00086	-0.01335	0.03734	
2.805	0.000	0.00088	-0.01329	0.03736	
2.810	0.000	0.00086	-0.01322	0.03736	
2.815	0.000	0.00085	-0.01311	0.03737	
2.820	0.000	0.00088	-0.01307	0.03737	
2.825	0.000	0.00087	-0.01304	0.03738	
2.830	0.000	0.00085	-0.01296	0.03737	
2.835	0.000	0.00088	-0.01290	0.03737	
2.840	0.000	0.00088	-0.01290	0.03736	
2.845	0.000	0.00086	-0.01286	0.03736	
2.850	0.000	0.00087	-0.01280	0.03734	
2.855	0.000	0.00089	-0.01281	0.03732	
2.860	0.000	0.00086	-0.01280	0.03732	
2.865	0.000	0.00086	-0.01275	0.03732	
2.870	0.000	0.00089	-0.01275	0.03733	
2.875	0.000	0.00087	-0.01276	0.03733	
2.880	0.000	0.00085	-0.01271	0.03732	
2.885	0.000	0.00087	-0.01268	0.03731	
2.890	0.000	0.00087	-0.01270	0.03733	
2.895	0.000	0.00085	-0.01267	0.03733	
2.900	0.000	0.00086	-0.01263	0.03733	
2.905	0.000	0.00087	-0.01265	0.03732	
2.910	0.000	0.00085	-0.01265	0.03732	
2.915	0.000	0.00085	-0.01260	0.03733	
2.920	0.000	0.00087	-0.01261	0.03733	
2.925	0.000	0.00086	-0.01264	0.03732	
2.930	0.000	0.00084	-0.01261	0.03732	
2.935	0.000	0.00087	-0.01260	0.03730	
2.940	0.000	0.00087	-0.01264	0.03730	
2.945	0.000	0.00085	-0.01264	0.03729	
2.950	0.000	0.00086	-0.01262	0.03730	
2.955	0.000	0.00088	-0.01266	0.03729	
2.960	0.000	0.00086	-0.01269	0.03731	
2.965	0.000	0.00086	-0.01266	0.03730	
2.970	0.000	0.00089	-0.01268	0.03730	
2.975	0.000	0.00087	-0.01272	0.03730	
2.980	0.000	0.00086	-0.01270	0.03729	
2.985	0.000	0.00088	-0.01269	0.03728	
2.990	0.000	0.00088	-0.01273	0.03729	
2.995	0.000	0.00086	-0.01271	0.03728	
3.000	0.000	0.00087	-0.01268	0.03727	
3.005	0.000	0.00089	-0.01270	0.03725	
3.010	0.000	0.00086	-0.01271	0.03726	
3.015	0.000	0.00086	-0.01266	0.03725	
3.020	0.000	0.00088	-0.01266	0.03724	
3.025	0.000	0.00087	-0.01268	0.03722	
3.030	0.000	0.00085	-0.01263	0.03722	
3.035	0.000	0.00087	-0.01260	0.03720	
3.040	0.000	0.00088	-0.01262	0.03721	
3.045	0.000	0.00086	-0.01259	0.03721	
3.050	0.000	0.00087	-0.01253	0.03721	
3.055	0.000	0.00089	-0.01254	0.03720	
3.060	0.000	0.00087	-0.01252	0.03721	
3.065	0.000	0.00087	-0.01246	0.03720	
3.070	0.000	0.00089	-0.01243	0.03720	
3.075	0.000	0.00088	-0.01244	0.03719	
3.080	0.000	0.00086	-0.01238	0.03719	
3.085	0.000	0.00089	-0.01233	0.03718	
3.090	0.000	0.00089	-0.01234	0.03719	
3.095	0.000	0.00086	-0.01230	0.03718	
3.100	0.000	0.00088	-0.01225	0.03718	
3.105	0.000	0.00089	-0.01226	0.03718	
3.110	0.000	0.00087	-0.01225	0.03719	
3.115	0.000	0.00086	-0.01220	0.03720	
3.120	0.000	0.00089	-0.01219	0.03719	
3.125	0.000	0.00087	-0.01221	0.03719	
3.130	0.000	0.00085	-0.01216	0.03717	
3.135	0.000	0.00087	-0.01213	0.03717	
3.140	0.000	0.00088	-0.01215	0.03716	
3.145	0.000	0.00085	-0.01213	0.03716	
3.150	0.000	0.00086	-0.01209	0.03715	
3.155	0.000	0.00088	-0.01211	0.03716	
3.160	0.000	0.00086	-0.01212	0.03715	
3.165	0.000	0.00086	-0.01207	0.03715	
3.170	0.000	0.00089	-0.01207	0.03713	
3.175	0.000	0.00087	-0.01209	0.03713	
3.180	0.000	0.00086	-0.01205	0.03712	
3.185	0.000	0.00089	-0.01203	0.03713	
3.190	0.000	0.00089	-0.01207	0.03711	
3.195	0.000	0.00087	-0.01205	0.03710	
3.200	0.000	0.00088	-0.01202	0.03708	
3.205	0.000	0.00090	-0.01204	0.03707	
3.210	0.000	0.00088	-0.01205	0.03706	
3.215	0.000	0.00088	-0.01202	0.03705	
3.220	0.000	0.00090	-0.01202	0.03703	
3.225	0.000	0.00089	-0.01205	0.03702	
3.230	0.000	0.00087	-0.01202	0.03701	
3.235	0.000	0.00090	-0.01201	0.03699	
3.240	0.000	0.00090	-0.01204	0.03697	
3.245	0.000	0.00087	-0.01203	0.03694	
3.250	0.000	0.00088	-0.01200	0.03692	
3.255	0.000	0.00090	-0.01202	0.03690	
3.260	0.000	0.00087	-0.01203	0.03689	
3.265	0.000	0.00087	-0.01199	0.03687	
3.270	0.000	0.00089	-0.01201	0.03686	
3.275	0.000	0.00088	-0.01204	0.03684	
3.280	0.000	0.00086	-0.01202	0.03683	
3.285	0.000	0.00089	-0.01201	0.03682	
3.290	0.000	0.00089	-0.01205	0.03681	
3.295	0.000	0.00086	-0.01205	0.03679	
3.300	0.000	0.00087	-0.01203	0.03679	
3.305	0.000	0.00089	-0.01207	0.03678	
3.310	0.000	0.00087	-0.01210	0.03677	
3.315	0.000	0.00086	-0.01208	0.03675	
3.320	0.000	0.00089	-0.01210	0.03673	
3.325	0.000	0.00088	-0.01214	0.03672	
3.330	0.000	0.00086	-0.01213	0.03671	
3.335	0.000	0.00088	-0.01213	0.03670	
3.340	0.000	0.00089	-0.01218	0.03669	
3.345	0.000	0.00086	-0.01218	0.03668	
3.350	0.000	0.00087	-0.01215	0.03667	
3.355	0.000	0.00089	-0.01219	0.03667	
3.360	0.000	0.00087	-0.01221	0.03667	
3.365	0.000	0.00086	-0.01218	0.03666	
3.370	0.000	0.00089	-0.01220	0.03665	
3.375	0.000	0.00087	-0.01224	0.03666	
3.380	0.000	0.00085	-0.01222	0.03668	
3.385	0.000	0.00087	-0.01221	0.03668	
3.390	0.000	0.00088	-0.01226	0.03668	
3.395	0.000	0.00086	-0.01225	0.03668	
3.400	0.000	0.00087	-0.01223	0.03669	
3.405	0.000	0.00089	-0.01227	0.03669	
3.410	0.000	0.00086	-0.01229	0.03670	
3.415	0.000	0.00086	-0.01226	0.03670	
3.420	0.000	0.00089	-0.01228	0.03669	
3.425	0.000	0.00088	-0.01232	0.03670	
3.430	0.000	0.00086	-0.01230	0.03671	
3.435	0.000	0.00089	-0.01229	0.03672	
3.440	0.000	0.00089	-0.01233	0.03672	
3.445	0.000	0.00086	-0.01233	0.03672	
3.450	0.000	0.00088	-0.01230	0.03672	
3.455	0.000	0.00089	-0.01233	0.03672	
3.460	0.000	0.00087	-0.01235	0.03671	
3.465	0.000	0.00086	-0.01231	0.03671	
3.470	0.000	0.00089	-0.01232	0.03670	
3.475	0.000	0.00088	-0.01235	0.03670	
3.480	0.000	0.00086	-0.01232	0.03671	
3.485	0.000	0.00088	-0.01230	0.03671	
3.490	0.000	0.00088	-0.01233	0.03672	
3.495	0.000	0.00085	-0.01231	0.03672	
3.500	0.000	0.00086	-0.01227	0.03672	
3.505	0.000	0.00088	-0.01229	0.03673	
3.510	0.000	0.00086	-0.01230	0.03672	
3.515	0.000	0.00085	-0.01226	0.03671	
3.520	0.000	0.00088	-0.01226	0.03671	
3.525	0.000	0.00087	-0.01229	0.03671	
3.530	0.000	0.00085	-0.01226	0.03670	
3.535	0.000	0.00087	-0.01223	0.03670	
3.540	0.000	0.00087	-0.01226	0.03670	
3.545	0.000	0.00085	-0.01225	0.03669	
3.550	0.000	0.00086	-0.01221	0.03670	
3.555	0.000	0.00088	-0.01223	0.03670	
3.560	0.000	0.00086	-0.01224	0.03670	
3.565	0.000	0.00085	-0.01220	0.03670	
3.570	0.000	0.00088	-0.01220	0.03670	
3.575	0.000	0.00087	-0.01223	0.03670	
3.580	0.000	0.00085	-0.01220	0.03670	
3.585	0.000	0.00087	-0.01218	0.03670	
3.590	0.000	0.00088	-0.01223	0.03670	
3.595	0.000	0.00085	-0.01222	0.03670	
3.600	0.000	0.00086	-0.01220	0.03670	
3.605	0.000	0.00088	-0.01223	0.03670	
3.610	0.000	0.00086	-0.01226	0.03670	
3.615	0.000	0.00085	-0.01223	0.03670	
3.620	0.000	0.00088	-0.01225	0.03671	
3.625	0.000	0.00087	-0.01229	0.03672	
3.630	0.000	0.00086	-0.01227	0.03673	
3.635	0.000	0.00088	-0.01227	0.03673	
3.640	0.000	0.00089	-0.01232	0.03673	
3.645	0.000	0.00086	-0.01232	0.03674	
3.650	0.000	0.00087	-0.01230	0.03674	
3.655	0.000	0.00089	-0.01234	0.03674	
3.660	0.000	0.00087	-0.01237	0.03674	
3.665	0.000	0.00087	-0.01234	0.03674	
3.670	0.000	0.00089	-0.01235	0.03674	
3.675	0.000	0.00088	-0.01239	0.03676	
3.680	0.000	0.00086	-0.01236	0.03677	
3.685	0.000	0.00089	-0.01233	0.03677	
3.690	0.000	0.00089	-0.01236	0.03677	
3.695	0.000	0.00086	-0.01235	0.03678	
3.700	0.000	0.00087	-0.01230	0.03678	
3.705	0.000	0.00089	-0.01232	0.03678	
3.710	0.000	0.00086	-0.01232	0.03677	
3.715	0.000	0.00086	-0.01227	0.03676	
3.720	0.000	0.00088	-0.01227	0.03676	
3.725	0.000	0.00087	-0.01229	0.03676	
3.730	0.000	0.00085	-0.01226	0.03676	
3.735	0.000	0.00087	-0.01223	0.03675	
3.740	0.000	0.00087	-0.01227	0.03675	
3.745	0.000	0.00085	-0.01226	0.03676	
3.750	0.000	0.00086	-0.01222	0.03676	
3.755	0.000	0.00088	-0.01225	0.03676	
3.760	0.000	0.00086	-0.01227	0.03677	
3.765	0.000	0.00085	-0.01224	0.03677	
3.770	0.000	0.00088	-0.01226	0.03677	
3.775	0.000	0.00087	-0.01230	0.03677	
3.780	0.000	0.00085	-0.01229	0.03677	
3.785	0.000	0.00087	-0.01229	0.03676	
3.790	0.000	0.00087	-0.01235	0.03676	
3.795	0.000	0.00085	-0.01236	0.03677	
3.800	0.000	0.00085	-0.01235	0.03676	
3.805	0.000	0.00087	-0.01239	0.03676	
3.810	0.000	0.00085	-0.01243	0.03677	
3.815	0.000	0.00084	-0.01241	0.03678	
3.820	0.000	0.00087	-0.01243	0.03678	
3.825	0.000	0.00086	-0.01247	0.03679	
3.830	0.000	0.00084	-0.01246	0.03680	
3.835	0.000	0.00086	-0.01245	0.03679	
3.840	0.000	0.00087	-0.01249	0.03679	
3.845	0.000	0.00085	-0.01250	0.03678	
3.850	0.000	0.00086	-0.01247	0.03677	
3.855	0.000	0.00088	-0.01250	0.03676	
3.860	0.000	0.00086	-0.01252	0.03675	
3.865	0.000	0.00085	-0.01248	0.03676	
3.870	0.000	0.00088	-0.01248	0.03676	
3.875	0.000	0.00087	-0.01251	0.03677	
3.880	0.000	0.00085	-0.01247	0.03677	
3.885	0.000	0.00087	-0.01245	0.03677	
3.890	0.000	0.00088	-0.01247	0.03678	
3.895	0.000	0.00086	-0.01246	0.03679	
3.900	0.000	0.00087	-0.01242	0.03678	
3.905	0.000	0.00089	-0.01244	0.03678	
3.910	0.000	0.00087	-0.01245	0.03678	
3.915	0.000	0.00086	-0.01242	0.03678	
3.920	0.000	0.00089	-0.01242	0.03678	
3.925	0.000	0.00088	-0.01246	0.03679	
3.930	0.000	0.00086	-0.01243	0.03680	
3.935	0.000	0.00089	-0.01242	0.03681	
3.940	0.000	0.00089	-0.01246	0.03683	
3.945	0.000	0.00087	-0.01245	0.03684	
3.950	0.000	0.00088	-0.01241	0.03685	
3.955	0.000	0.00090	-0.01243	0.03684	
3.960	0.000	0.00087	-0.01244	0.03685	
3.965	0.000	0.00087	-0.01240	0.03684	
3.970	0.000	0.00089	-0.01239	0.03683	
3.975	0.000	0.00088	-0.01241	0.03682	
3.980	0.000	0.00086	-0.01237	0.03682	
3.985	0.000	0.00088	-0.01234	0.03682	
3.990	0.000	0.00089	-0.01236	0.03682	
3.995	0.000	0.00086	-0.01235	0.03683	
4.000	0.000	0.00087	-0.01231	0.03683	
4.005	0.000	0.00089	-0.01233	0.03683	
4.010	0.000	0.00086	-0.01234	0.03684	
4.015	0.000	0.00085	-0.01229	0.03685	
4.020	0.000	0.00088	-0.01229	0.03686	
4.025	0.000	0.00087	-0.01232	0.03687	
4.030	0.000	0.00085	-0.01228	0.03687	
4.035	0.000	0.00087	-0.01225	0.03689	
4.040	0.000	0.00087	-0.01228	0.03689	
4.045	0.000	0.00085	-0.01226	0.03690	
4.050	0.000	0.00086	-0.01222	0.03689	
4.055	0.000	0.00088	-0.01225	0.03689	
4.060	0.000	0.00086	-0.01227	0.03687	
4.065	0.000	0.00085	-0.01224	0.03688	
4.070	0.000	0.00087	-0.01224	0.03688	
4.075	0.000	0.00086	-0.01229	0.03687	
4.080	0.000	0.00084	-0.01227	0.03687	
4.085	0.000	0.00086	-0.01226	0.03687	
4.090	0.000	0.00086	-0.01230	0.03689	
4.095	0.000	0.00084	-0.01231	0.03689	
4.100	0.000	0.00084	-0.01228	0.03690	
4.105	0.000	0.00086	-0.01231	0.03690	
4.110	0.000	0.00084	-0.01233	0.03691	
4.115	0.000	0.00083	-0.01230	0.03691	
4.120	0.000	0.00086	-0.01231	0.03693	
4.125	0.000	0.00085	-0.01235	0.03694	
4.130	0.000	0.00083	-0.01233	0.03695	
4.135	0.000	0.00085	-0.01231	0.03696	
4.140	0.000	0.00086	-0.01235	0.03697	
4.145	0.000	0.00083	-0.01234	0.03700	
4.150	0.000	0.00084	-0.01231	0.03702	
4.155	0.000	0.00086	-0.01234	0.03704	
4.160	0.000	0.00084	-0.01236	0.03705	
4.165	0.000	0.00083	-0.01233	0.03708	
4.170	0.000	0.00086	-0.01233	0.03709	
4.175	0.000	0.00085	-0.01236	0.03711	
4.180	0.000	0.00083	-0.01233	0.03712	
4.185	0.000	0.00085	-0.01230	0.03714	
4.190	0.000	0.00086	-0.01233	0.03715	
4.195	0.000	0.00083	-0.01232	0.03717	
4.200	0.000	0.00084	-0.01227	0.03717	
4.205	0.000	0.00086	-0.01229	0.03719	
4.210	0.000	0.00084	-0.01231	0.03721	
4.215	0.000	0.00084	-0.01227	0.03723	
4.220	0.000	0.00086	-0.01229	0.03724	
4.225	0.000	0.00085	-0.01234	0.03725	
4.230	0.000	0.00083	-0.01235	0.03726	
4.235	0.000	0.00085	-0.01239	0.03728	
4.240	0.000	0.00086	-0.01253	0.03728	
4.245	0.000	0.00084	-0.01266	0.03728	
4.250	0.000	0.00085	-0.01276	0.03727	
4.255	0.000	0.00087	-0.01292	0.03727	
4.260	0.000	0.00085	-0.01305	0.03728	
4.265	0.000	0.00084	-0.01311	0.03727	
4.270	0.000	0.00087	-0.01317	0.03727	
4.275	0.000	0.00086	-0.01323	0.03727	
4.280	0.000	0.00084	-0.01321	0.03727	
4.285	0.000	0.00086	-0.01317	0.03728	
4.290	0.000	0.00087	-0.01318	0.03727	
4.295	0.000	0.00085	-0.01313	0.03728	
4.300	0.000	0.00085	-0.01305	0.03728	
4.305	0.000	0.00087	-0.01301	0.03729	
4.310	0.000	0.00085	-0.01298	0.03729	
4.315	0.000	0.00084	-0.01289	0.03730	
4.320	0.000	0.00087	-0.01283	0.03730	
4.325	0.000	0.00086	-0.01282	0.03730	
4.330	0.000	0.00084	-0.01275	0.03730	
4.335	0.000	0.00086	-0.01268	0.03730	
4.340	0.000	0.00087	-0.01269	0.03730	
4.345	0.000	0.00084	-0.01266	0.03729	
4.350	0.000	0.00085	-0.01260	0.03728	
4.355	0.000	0.00087	-0.01260	0.03729	
4.360	0.000	0.00086	-0.01261	0.03729	
4.365	0.000	0.00085	-0.01258	0.03729	
4.370	0.000	0.00088	-0.01259	0.03728	
4.375	0.000	0.00087	-0.01268	0.03728	
4.380	0.000	0.00085	-0.01275	0.03729	
4.385	0.000	0.00087	-0.01286	0.03729	
4.390	0.000	0.00088	-0.01305	0.03730	
4.395	0.000	0.00086	-0.01321	0.03730	
4.400	0.000	0.00086	-0.01335	0.03730	
4.405	0.000	0.00088	-0.01353	0.03731	
4.410	0.000	0.00086	-0.01371	0.03732	
4.415	0.000	0.00085	-0.01381	0.03732	
4.420	0.000	0.00087	-0.01393	0.03731	
4.425	0.000	0.00087	-0.01408	0.03732	
4.430	0.000	0.00084	-0.01414	0.03733	
4.435	0.000	0.00086	-0.01418	0.03734	
4.440	0.000	0.00087	-0.01427	0.03734	
4.445	0.000	0.00085	-0.01432	0.03735	
4.450	0.000	0.00085	-0.01432	0.03736	
4.455	0.000	0.00087	-0.01438	0.03737	
4.460	0.000	0.00085	-0.01442	0.03737	
4.465	0.000	0.00084	-0.01439	0.03737	
4.470	0.000	0.00086	-0.01436	0.03737	
4.475	0.000	0.00085	-0.01434	0.03737	
4.480	0.000	0.00083	-0.01425	0.03736	
4.485	0.000	0.00085	-0.01415	0.03736	
4.490	0.000	0.00086	-0.01410	0.03736	
4.495	0.000	0.00083	-0.01401	0.03736	
4.500	0.000	0.00084	-0.01388	0.03736	
4.505	0.000	0.00086	-0.01381	0.03736	
4.510	0.000	0.00084	-0.01375	0.03737	
4.515	0.000	0.00083	-0.01364	0.03737	
4.520	0.000	0.00086	-0.01356	0.03736	
4.525	0.000	0.00085	-0.01353	0.03735	
4.530	0.000	0.00083	-0.01345	0.03735	
4.535	0.000	0.00085	-0.01337	0.03735	
4.540	0.000	0.00086	-0.01334	0.03735	
4.545	0.000	0.00084	-0.01328	0.03735	
4.550	0.000	0.00084	-0.01318	0.03734	
4.555	0.000	0.00086	-0.01315	0.03735	
4.560	0.000	0.00084	-0.01311	0.03735	
4.565	0.000	0.00083	-0.01302	0.03735	
4.570	0.000	0.00086	-0.01297	0.03736	
4.575	0.000	0.00085	-0.01295	0.03737	
4.580	0.000	0.00083	-0.01289	0.03738	
4.585	0.000	0.00085	-0.01283	0.03738	
4.590	0.000	0.00086	-0.01284	0.03737	
4.595	0.000	0.00083	-0.01283	0.03737	
4.600	0.000	0.00083	-0.01279	0.03737	
4.605	0.000	0.00085	-0.01282	0.03737	
4.610	0.000	0.00083	-0.01287	0.03736	
4.615	0.000	0.00082	-0.01292	0.03736	
4.620	0.000	0.00085	-0.01305	0.03736	
4.625	0.000	0.00084	-0.01326	0.03736	
4.630	0.000	0.00082	-0.01344	0.03736	
4.635	0.000	0.00084	-0.01363	0.03736	
4.640	0.000	0.00085	-0.01389	0.03735	
4.645	0.000	0.00083	-0.01411	0.03736	
4.650	0.000	0.00084	-0.01429	0.03736	
4.655	0.000	0.00086	-0.01450	0.03737	
4.660	0.000	0.00084	-0.01470	0.03738	
4.665	0.000	0.00083	-0.01482	0.03737	
4.670	0.000	0.00085	-0.01492	0.03737	
4.675	0.000	0.00085	-0.01499	0.03738	
4.680	0.000	0.00083	-0.01495	0.03737	
4.685	0.000	0.00085	-0.01485	0.03737	
4.690	0.000	0.00086	-0.01478	0.03737	
4.695	0.000	0.00083	-0.01464	0.03736	
4.700	0.000	0.00084	-0.01444	0.03736	
4.705	0.000	0.00086	-0.01429	0.03736	
4.710	0.000	0.00085	-0.01414	0.03736	
4.715	0.000	0.00084	-0.01393	0.03736	
4.720	0.000	0.00086	-0.01377	0.03735	
4.725	0.000	0.00086	-0.01365	0.03734	
4.730	0.000	0.00084	-0.01349	0.03735	
4.735	0.000	0.00085	-0.01335	0.03734	
4.740	0.000	0.00087	-0.01329	0.03732	
4.745	0.000	0.00084	-0.01321	0.03732	
4.750	0.000	0.00085	-0.01311	0.03732	
4.755	0.000	0.00087	-0.01307	0.03732	
4.760	0.000	0.00085	-0.01305	0.03732	
4.765	0.000	0.00084	-0.01297	0.03732	
4.770	0.000	0.00086	-0.01292	0.03733	
4.775	0.000	0.00086	-0.01292	0.03735	
4.780	0.000	0.00084	-0.01286	0.03735	
4.785	0.000	0.00085	-0.01280	0.03735	
4.790	0.000	0.00086	-0.01281	0.03735	
4.795	0.000	0.00084	-0.01279	0.03736	
4.800	0.000	0.00084	-0.01275	0.03734	
4.805	0.000	0.00087	-0.01282	0.03733	
4.810	0.000	0.00085	-0.01296	0.03732	
4.815	0.000	0.00084	-0.01303	0.03732	
4.820	0.000	0.00087	-0.01312	0.03731	
4.825	0.000	0.00087	-0.01321	0.03731	
4.830	0.000	0.00085	-0.01321	0.03731	
4.835	0.000	0.00086	-0.01318	0.03732	
4.840	0.000	0.00087	-0.01320	0.03734	
4.845	0.000	0.00085	-0.01317	0.03735	
4.850	0.000	0.00085	-0.01310	0.03736	
4.855	0.000	0.00087	-0.01307	0.03735	
4.860	0.000	0.00086	-0.01304	0.03734	
4.865	0.000	0.00085	-0.01296	0.03732	
4.870	0.000	0.00087	-0.01290	0.03730	
4.875	0.000	0.00087	-0.01289	0.03730	
4.880	0.000	0.00085	-0.01282	0.03730	
4.885	0.000	0.00086	-0.01275	0.03729	
4.890	0.000	0.00087	-0.01275	0.03730	
4.895	0.000	0.00085	-0.01271	0.03731	
4.900	0.000	0.00085	-0.01265	0.03732	
4.905	0.000	0.00087	-0.01264	0.03732	
4.910	0.000	0.00085	-0.01264	0.03733	
4.915	0.000	0.00084	-0.01259	0.03733	
4.920	0.000	0.00086	-0.01259	0.03732	
4.925	0.000	0.00086	-0.01265	0.03732	
4.930	0.000	0.00084	-0.01267	0.03732	
4.935	0.000	0.00085	-0.01271	0.03731	
4.940	0.000	0.00087	-0.01282	0.03730	
4.945	0.000	0.00084	-0.01288	0.03729	
4.950	0.000	0.00085	-0.01291	0.03728	
4.955	0.000	0.00087	-0.01299	0.03729	
4.960	0.000	0.00085	-0.01306	0.03730	
4.965	0.000	0.00084	-0.01306	0.03731	
4.970	0.000	0.00087	-0.01307	0.03732	
4.975	0.000	0.00087	-0.01310	0.03732	
4.980	0.000	0.00084	-0.01306	0.03733	
4.985	0.000	0.00086	-0.01301	0.03732	
4.990	0.000	0.00087	-0.01300	0.03732	
4.995	0.000	0.00085	-0.01296	0.03731	
5.000	0.000	0.00085	-0.01287	0.03730	
5.005	0.000	0.00088	-0.01284	0.03729	
5.010	0.000	0.00086	-0.01281	0.03728	
5.015	0.000	0.00085	-0.01273	0.03727	
5.020	0.000	0.00088	-0.01268	0.03727	
5.025	0.000	0.00087	-0.01269	0.03726	
5.030	0.000	0.00085	-0.01265	0.03727	
5.035	0.000	0.00087	-0.01261	0.03726	
5.040	0.000	0.00088	-0.01264	0.03725	
5.045	0.000	0.00085	-0.01264	0.03726	
5.050	0.000	0.00085	-0.01261	0.03726	
5.055	0.000	0.00088	-0.01263	0.03726	
5.060	0.000	0.00086	-0.01266	0.03726	
5.065	0.000	0.00085	-0.01263	0.03726	
5.070	0.000	0.00087	-0.01263	0.03726	
5.075	0.000	0.00087	-0.01267	0.03727	
5.080	0.000	0.00085	-0.01267	0.03727	
5.085	0.000	0.00086	-0.01267	0.03726	
5.090	0.000	0.00087	-0.01274	0.03727	
5.095	0.000	0.00085	-0.01279	0.03727	
5.100	0.000	0.00085	-0.01281	0.03728	
5.105	0.000	0.00087	-0.01291	0.03728	
5.110	0.000	0.00086	-0.01304	0.03728	
5.115	0.000	0.00085	-0.01311	0.03727	
5.120	0.000	0.00087	-0.01322	0.03727	
5.125	0.000	0.00087	-0.01336	0.03727	
5.130	0.000	0.00085	-0.01345	0.03727	
5.135	0.000	0.00086	-0.01352	0.03727	
5.140	0.000	0.00087	-0.01363	0.03726	
5.145	0.000	0.00085	-0.01368	0.03726	
5.150	0.000	0.00085	-0.01366	0.03725	
5.155	0.000	0.00088	-0.01366	0.03725	
5.160	0.000	0.00086	-0.01365	0.03725	
5.165	0.000	0.00085	-0.01355	0.03725	
5.170	0.000	0.00087	-0.01346	0.03724	
5.175	0.000	0.00087	-0.01341	0.03725	
5.180	0.000	0.00085	-0.01331	0.03724	
5.185	0.000	0.00087	-0.01319	0.03723	
5.190	0.000	0.00088	-0.01313	0.03723	
5.195	0.000	0.00085	-0.01305	0.03724	
5.200	0.000	0.00086	-0.01293	0.03724	
5.205	0.000	0.00088	-0.01287	0.03724	
5.210	0.000	0.00087	-0.01283	0.03724	
5.215	0.000	0.00085	-0.01273	0.03725	
5.220	0.000	0.00088	-0.01267	0.03726	
5.225	0.000	0.00087	-0.01266	0.03726	
5.230	0.000	0.00085	-0.01260	0.03726	
5.235	0.000	0.00087	-0.01254	0.03725	
5.240	0.000	0.00088	-0.01255	0.03724	
5.245	0.000	0.00085	-0.01254	0.03725	
5.250	0.000	0.00085	-0.01248	0.03724	
5.255	0.000	0.00088	-0.01249	0.03723	
5.260	0.000	0.00086	-0.01251	0.03722	
5.265	0.000	0.00085	-0.01248	0.03722	
5.270	0.000	0.00087	-0.01247	0.03721	
5.275	0.000	0.00087	-0.01251	0.03722	
5.280	0.000	0.00085	-0.01249	0.03721	
5.285	0.000	0.00086	-0.01246	0.03720	
5.290	0.000	0.00087	-0.01249	0.03720	
5.295	0.000	0.00085	-0.01249	0.03720	
5.300	0.000	0.00085	-0.01245	0.03720	
5.305	0.000	0.00087	-0.01246	0.03719	
5.310	0.000	0.00085	-0.01247	0.03719	
5.315	0.000	0.00084	-0.01242	0.03719	
5.320	0.000	0.00086	-0.01240	0.03718	
5.325	0.000	0.00086	-0.01242	0.03717	
5.330	0.000	0.00084	-0.01238	0.03717	
5.335	0.000	0.00086	-0.01233	0.03717	
5.340	0.000	0.00087	-0.01235	0.03716	
5.345	0.000	0.00085	-0.01233	0.03716	
5.350	0.000	0.00086	-0.01228	0.03716	
5.355	0.000	0.00089	-0.01228	0.03715	
5.360	0.000	0.00087	-0.01229	0.03715	
5.365	0.000	0.00086	-0.01224	0.03715	
5.370	0.000	0.00089	-0.01222	0.03714	
5.375	0.000	0.00089	-0.01224	0.03715	
5.380	0.000	0.00086	-0.01221	0.03714	
5.385	0.000	0.00088	-0.01217	0.03713	
5.390	0.000	0.00090	-0.01219	0.03714	
5.395	0.000	0.00087	-0.01218	0.03714	
5.400	0.000	0.00087	-0.01212	0.03714	
5.405	0.000	0.00089	-0.01213	0.03712	
5.410	0.000	0.00087	-0.01214	0.03712	
5.415	0.000	0.00086	-0.01210	0.03712	
5.420	0.000	0.00088	-0.01209	0.03712	
5.425	0.000	0.00088	-0.01212	0.03711	
5.430	0.000	0.00085	-0.01210	0.03710	
5.435	0.000	0.00087	-0.01207	0.03709	
5.440	0.000	0.00088	-0.01210	0.03708	
5.445	0.000	0.00086	-0.01210	0.03708	
5.450	0.000	0.00086	-0.01206	0.03706	
5.455	0.000	0.00088	-0.01208	0.03704	
5.460	0.000	0.00086	-0.01210	0.03703	
5.465	0.000	0.00085	-0.01207	0.03702	
5.470	0.000	0.00087	-0.01206	0.03701	
5.475	0.000	0.00087	-0.01210	0.03699	
5.480	0.000	0.00085	-0.01209	0.03698	
5.485	0.000	0.00086	-0.01206	0.03697	
5.490	0.000	0.00088	-0.01209	0.03695	
5.495	0.000	0.00085	-0.01210	0.03694	
5.500	0.000	0.00086	-0.01207	0.03691	
5.505	0.000	0.00088	-0.01208	0.03689	
5.510	0.000	0.00086	-0.01211	0.03686	
