Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.11	-1.826	0.00118	0.3517	0.02382	
11.12	-1.566	0.00120	0.3561	0.02392	
11.12	-1.325	0.00120	0.3595	0.02409	
11.13	-1.104	0.00117	0.3621	0.02421	
11.13	-0.9017	0.00115	0.3640	0.02423	
11.14	-0.7120	0.00116	0.3651	0.02425	
11.14	-0.5229	0.00113	0.3655	0.02425	
11.15	-0.3210	0.00110	0.3652	0.02456	
11.15	-0.09452	0.00112	0.3640	0.02498	
11.16	0.1639	0.00112	0.3619	0.02536	
11.16	0.4560	0.00111	0.3591	0.02588	
11.17	0.7786	0.00115	0.3554	0.02640	
11.17	1.123	0.00120	0.3509	0.02706	
11.18	1.479	0.00120	0.3456	0.02777	
11.18	1.830	0.00122	0.3394	0.02840	
11.19	2.166	0.00126	0.3324	0.02897	
11.19	2.477	0.00124	0.3246	0.02959	
11.20	2.759	0.00122	0.3161	0.03022	
11.20	3.014	0.00122	0.3067	0.03080	
11.21	3.245	0.00120	0.2965	0.03140	
11.21	3.456	0.00115	0.2856	0.03185	
11.22	3.654	0.00115	0.2740	0.03228	
11.22	3.846	0.00115	0.2616	0.03271	
11.23	4.038	0.00112	0.2485	0.03319	
11.23	4.234	0.00112	0.2347	0.03361	
11.24	4.439	0.00115	0.2203	0.03412	
11.24	4.652	0.00115	0.2053	0.03457	
11.25	4.868	0.00116	0.1896	0.03510	
11.25	5.081	0.00120	0.1734	0.03562	
11.26	5.286	0.00123	0.1566	0.03609	
11.26	5.473	0.00122	0.1393	0.03657	
11.27	5.634	0.00123	0.1217	0.03702	
11.27	5.764	0.00125	0.1036	0.03744	
11.28	5.861	0.00121	0.08526	0.03778	
11.28	5.923	0.00120	0.06668	0.03806	
11.29	5.952	0.00120	0.04788	0.03833	
11.29	5.952	0.00116	0.02895	0.03864	
11.30	5.927	0.00112	0.01003	0.03896	
11.30	5.880	0.00112	-0.00883	0.03926	
11.31	5.810	0.00110	-0.02752	0.03950	
11.31	5.718	0.00105	-0.04584	0.03974	
11.32	5.604	0.00104	-0.06373	0.04001	
11.32	5.469	0.00102	-0.08115	0.04025	
11.33	5.313	0.00097	-0.09789	0.04047	
11.33	5.136	0.00093	-0.1139	0.04066	
11.34	4.939	0.00092	-0.1291	0.04092	
11.34	4.719	0.00087	-0.1434	0.04114	
11.35	4.474	0.00082	-0.1568	0.04144	
11.35	4.195	0.00081	-0.1692	0.04156	
11.36	3.878	0.00077	-0.1807	0.04180	
11.36	3.531	0.00071	-0.1911	0.04199	
11.37	3.171	0.00067	-0.2003	0.04217	
11.37	2.809	0.00064	-0.2083	0.04228	
11.38	2.453	0.00057	-0.2150	0.04228	
11.38	2.105	0.00054	-0.2205	0.04223	
11.39	1.757	0.00054	-0.2249	0.04214	
11.39	1.406	0.00051	-0.2281	0.04203	
11.40	1.046	0.00048	-0.2301	0.04177	
11.40	0.6729	0.00050	-0.2309	0.04149	
11.41	0.2867	0.00049	-0.2307	0.04106	
11.41	-0.1100	0.00046	-0.2293	0.04070	
11.42	-0.5110	0.00046	-0.2269	0.04025	
11.42	-0.9084	0.00046	-0.2234	0.03985	
11.43	-1.295	0.00045	-0.2189	0.03934	
11.43	-1.663	0.00047	-0.2133	0.03890	
11.44	-2.005	0.00055	-0.2068	0.03851	
11.44	-2.317	0.00061	-0.1994	0.03814	
11.45	-2.600	0.00066	-0.1910	0.03778	
11.45	-2.858	0.00074	-0.1818	0.03740	
11.46	-3.098	0.00080	-0.1718	0.03708	
11.46	-3.326	0.00083	-0.1611	0.03680	
11.47	-3.545	0.00087	-0.1495	0.03655	
11.47	-3.758	0.00092	-0.1374	0.03623	
11.48	-3.964	0.00092	-0.1247	0.03597	
11.48	-4.160	0.00094	-0.1115	0.03567	
11.49	-4.339	0.00099	-0.09778	0.03550	
11.49	-4.495	0.00099	-0.08373	0.03533	
11.50	-4.622	0.00099	-0.06931	0.03522	
11.50	-4.714	0.00101	-0.05468	0.03514	
11.51	-4.768	0.00102	-0.03991	0.03508	
11.51	-4.784	0.00099	-0.02499	0.03504	
11.52	-4.764	0.00101	-0.01014	0.03495	
11.52	-4.711	0.00103	0.00438	0.03491	
11.53	-4.628	0.00102	0.01851	0.03479	
11.53	-4.519	0.00102	0.03221	0.03473	
11.54	-4.383	0.00104	0.04530	0.03459	
11.54	-4.220	0.00103	0.05773	0.03437	
11.55	-4.029	0.00102	0.06953	0.03414	
11.55	-3.805	0.00105	0.08051	0.03394	
11.56	-3.540	0.00107	0.09054	0.03377	
11.56	-3.238	0.00106	0.09967	0.03366	
11.57	-2.910	0.00110	0.1078	0.03353	
11.57	-2.570	0.00114	0.1149	0.03340	
11.58	-2.234	0.00114	0.1210	0.03331	
11.58	-1.909	0.00115	0.1262	0.03324	
11.59	-1.596	0.00118	0.1302	0.03332	
11.59	-1.289	0.00117	0.1332	0.03331	
11.60	-0.9872	0.00116	0.1351	0.03338	
11.60	-0.6851	0.00118	0.1360	0.03349	
11.61	-0.3773	0.00118	0.1358	0.03368	
11.61	-0.06004	0.00116	0.1348	0.03395	
11.62	0.2677	0.00118	0.1331	0.03425	
11.62	0.6035	0.00121	0.1304	0.03466	
11.63	0.9418	0.00120	0.1269	0.03507	
11.63	1.275	0.00121	0.1226	0.03559	
11.64	1.593	0.00126	0.1174	0.03603	
11.64	1.890	0.00126	0.1114	0.03648	
11.65	2.159	0.00125	0.1047	0.03686	
11.65	2.399	0.00127	0.09737	0.03735	
11.66	2.612	0.00127	0.08926	0.03776	
11.66	2.798	0.00123	0.08054	0.03820	
11.67	2.958	0.00123	0.07127	0.03841	
11.67	3.093	0.00123	0.06144	0.03865	
11.68	3.207	0.00118	0.05117	0.03885	
11.68	3.307	0.00116	0.04054	0.03911	
11.69	3.399	0.00117	0.02949	0.03937	
11.69	3.488	0.00115	0.01806	0.03962	
11.70	3.577	0.00112	0.00642	0.03986	
11.70	3.665	0.00115	-0.00543	0.04011	
11.71	3.748	0.00115	-0.01748	0.04038	
11.71	3.823	0.00112	-0.02964	0.04062	
11.72	3.884	0.00112	-0.04189	0.04081	
11.72	3.925	0.00111	-0.05427	0.04094	
11.73	3.942	0.00107	-0.06660	0.04112	
11.73	3.932	0.00104	-0.07882	0.04136	
11.74	3.897	0.00104	-0.09101	0.04154	
11.74	3.837	0.00100	-0.1031	0.04166	
11.75	3.755	0.00096	-0.1148	0.04175	
11.75	3.650	0.00095	-0.1260	0.04188	
11.76	3.525	0.00092	-0.1369	0.04193	
11.76	3.379	0.00087	-0.1471	0.04206	
11.77	3.215	0.00085	-0.1567	0.04217	
11.77	3.031	0.00084	-0.1657	0.04229	
11.78	2.831	0.00079	-0.1740	0.04235	
11.78	2.613	0.00077	-0.1815	0.04243	
11.79	2.379	0.00077	-0.1883	0.04239	
11.79	2.134	0.00074	-0.1943	0.04240	
11.80	1.887	0.00070	-0.1995	0.04236	
11.80	1.647	0.00071	-0.2039	0.04232	
11.81	1.420	0.00070	-0.2075	0.04226	
11.81	1.207	0.00067	-0.2101	0.04213	
11.82	1.004	0.00068	-0.2119	0.04199	
11.82	0.8072	0.00070	-0.2130	0.04181	
11.83	0.6025	0.00068	-0.2132	0.04169	
11.83	0.3799	0.00067	-0.2126	0.04147	
11.84	0.1343	0.00068	-0.2112	0.04121	
11.84	-0.1353	0.00066	-0.2091	0.04088	
11.85	-0.4268	0.00063	-0.2061	0.04057	
11.85	-0.7343	0.00065	-0.2024	0.04019	
11.86	-1.050	0.00064	-0.1981	0.03973	
11.86	-1.361	0.00062	-0.1931	0.03926	
11.87	-1.657	0.00064	-0.1873	0.03875	
11.87	-1.929	0.00068	-0.1809	0.03830	
11.88	-2.175	0.00067	-0.1738	0.03789	
11.88	-2.396	0.00070	-0.1661	0.03751	
11.89	-2.595	0.00076	-0.1579	0.03710	
11.89	-2.775	0.00078	-0.1491	0.03684	
11.90	-2.938	0.00079	-0.1397	0.03661	
11.90	-3.089	0.00085	-0.1298	0.03648	
11.91	-3.230	0.00088	-0.1195	0.03636	
11.91	-3.365	0.00088	-0.1087	0.03620	
11.92	-3.494	0.00091	-0.09760	0.03601	
11.92	-3.613	0.00094	-0.08620	0.03581	
11.93	-3.716	0.00092	-0.07451	0.03564	
11.93	-3.799	0.00094	-0.06260	0.03539	
11.94	-3.858	0.00098	-0.05063	0.03515	
11.94	-3.889	0.00099	-0.03858	0.03492	
11.95	-3.891	0.00101	-0.02645	0.03465	
11.95	-3.864	0.00107	-0.01435	0.03435	
11.96	-3.807	0.00111	-0.00241	0.03406	
11.96	-3.724	0.00112	0.00942	0.03367	
11.97	-3.618	0.00116	0.02098	0.03332	
11.97	-3.494	0.00120	0.03211	0.03299	
11.98	-3.356	0.00119	0.04280	0.03264	
11.98	-3.209	0.00119	0.05313	0.03230	
11.99	-3.058	0.00122	0.06301	0.03195	
11.99	-2.905	0.00120	0.07249	0.03167	
12.00	-2.752	0.00118	0.08165	0.03147	
12.00	-2.601	0.00119	0.09035	0.03126	
12.01	-2.450	0.00118	0.09855	0.03110	
12.01	-2.300	0.00114	0.1064	0.03091	
12.02	-2.151	0.00114	0.1137	0.03076	
12.02	-2.000	0.00115	0.1205	0.03067	
12.03	-1.851	0.00111	0.1268	0.03059	
12.03	-1.705	0.00110	0.1326	0.03049	
12.04	-1.557	0.00111	0.1378	0.03039	
12.04	-1.406	0.00109	0.1424	0.03035	
12.05	-1.253	0.00107	0.1465	0.03033	
12.05	-1.102	0.00108	0.1500	0.03037	
12.06	-0.9557	0.00108	0.1529	0.03043	
12.06	-0.8175	0.00104	0.1554	0.03058	
12.07	-0.6893	0.00104	0.1574	0.03075	
12.07	-0.5735	0.00105	0.1588	0.03107	
12.08	-0.4715	0.00101	0.1596	0.03129	
12.08	-0.3827	0.00099	0.1599	0.03152	
12.09	-0.3035	0.00099	0.1595	0.03175	
12.09	-0.2280	0.00096	0.1586	0.03215	
12.10	-0.1512	0.00094	0.1572	0.03238	
12.10	-0.06816	0.00095	0.1552	0.03245	
12.11	0.02939	0.00096	0.1527	0.03241	
12.11	0.1481	0.00094	0.1497	0.03229	
12.12	0.2942	0.00096	0.1464	0.03245	
12.12	0.4697	0.00100	0.1427	0.03270	
12.13	0.6719	0.00100	0.1387	0.03297	
12.13	0.8945	0.00103	0.1345	0.03317	
12.14	1.127	0.00108	0.1298	0.03354	
12.14	1.358	0.00110	0.1247	0.03390	
12.15	1.573	0.00110	0.1193	0.03429	
12.15	1.764	0.00113	0.1136	0.03455	
12.16	1.922	0.00114	0.1075	0.03482	
12.16	2.046	0.00110	0.1010	0.03505	
12.17	2.138	0.00109	0.09436	0.03528	
12.17	2.203	0.00108	0.08740	0.03543	
12.18	2.246	0.00102	0.08028	0.03549	
12.18	2.270	0.00099	0.07310	0.03559	
12.19	2.279	0.00099	0.06584	0.03558	
12.19	2.274	0.00096	0.05857	0.03573	
12.20	2.253	0.00092	0.05139	0.03572	
12.20	2.214	0.00091	0.04428	0.03579	
12.21	2.155	0.00089	0.03729	0.03580	
12.21	2.075	0.00083	0.03058	0.03595	
12.22	1.978	0.00082	0.02423	0.03602	
12.22	1.863	0.00081	0.01823	0.03623	
12.23	1.734	0.00076	0.01268	0.03633	
12.23	1.595	0.00073	0.00755	0.03634	
12.24	1.452	0.00074	0.00273	0.03641	
12.24	1.306	0.00071	-0.00167	0.03647	
12.25	1.162	0.00068	-0.00550	0.03653	
12.25	1.022	0.00070	-0.00883	0.03651	
12.26	0.8894	0.00071	-0.01167	0.03655	
12.26	0.7663	0.00068	-0.01396	0.03644	
12.27	0.6539	0.00070	-0.01581	0.03652	
12.27	0.5525	0.00072	-0.01734	0.03651	
12.28	0.4623	0.00070	-0.01852	0.03648	
12.28	0.3829	0.00071	-0.01932	0.03636	
12.29	0.3138	0.00074	-0.01985	0.03630	
12.29	0.2542	0.00074	-0.02006	0.03610	
12.30	0.2033	0.00074	-0.01985	0.03594	
12.30	0.1600	0.00077	-0.01929	0.03581	
12.31	0.1217	0.00078	-0.01838	0.03561	
12.31	0.08400	0.00077	-0.01702	0.03556	
12.32	0.04109	0.00079	-0.01529	0.03540	
12.32	-0.01499	0.00082	-0.01329	0.03531	
12.33	-0.08664	0.00079	-0.01100	0.03518	
12.33	-0.1721	0.00078	-0.00837	0.03516	
12.34	-0.2699	0.00079	-0.00550	0.03502	
12.34	-0.3779	0.00076	-0.00242	0.03501	
12.35	-0.4936	0.00072	0.00089	0.03492	
12.35	-0.6142	0.00073	0.00432	0.03477	
12.36	-0.7360	0.00072	0.00776	0.03466	
12.36	-0.8526	0.00068	0.01128	0.03454	
12.37	-0.9575	0.00069	0.01481	0.03450	
12.37	-1.044	0.00070	0.01826	0.03448	
12.38	-1.110	0.00068	0.02172	0.03449	
12.38	-1.151	0.00069	0.02515	0.03444	
12.39	-1.168	0.00073	0.02841	0.03448	
12.39	-1.161	0.00073	0.03141	0.03452	
12.40	-1.128	0.00074	0.03415	0.03463	
12.40	-1.071	0.00079	0.03657	0.03472	
12.41	-0.9961	0.00081	0.03869	0.03481	
12.41	-0.9079	0.00081	0.04062	0.03498	
12.42	-0.8118	0.00084	0.04224	0.03516	
12.42	-0.7127	0.00088	0.04341	0.03533	
12.43	-0.6151	0.00087	0.04419	0.03544	
12.43	-0.5225	0.00088	0.04461	0.03557	
12.44	-0.4360	0.00091	0.04459	0.03569	
12.44	-0.3536	0.00091	0.04418	0.03594	
12.45	-0.2726	0.00089	0.04347	0.03604	
12.45	-0.1900	0.00092	0.04243	0.03608	
12.46	-0.09943	0.00092	0.04108	0.03593	
12.46	0.00437	0.00091	0.03947	0.03582	
12.47	0.1230	0.00093	0.03756	0.03583	
12.47	0.2579	0.00097	0.03530	0.03597	
12.48	0.4074	0.00097	0.03280	0.03606	
12.48	0.5651	0.00098	0.03006	0.03626	
12.49	0.7221	0.00102	0.02699	0.03644	
12.49	0.8684	0.00102	0.02362	0.03664	
12.50	0.9948	0.00101	0.02009	0.03681	
12.50	1.095	0.00103	0.01638	0.03698	
12.51	1.167	0.00102	0.01253	0.03720	
12.51	1.212	0.00097	0.00862	0.03740	
12.52	1.236	0.00096	0.00464	0.03759	
12.52	1.243	0.00095	0.00056	0.03759	
12.53	1.235	0.00090	-0.00347	0.03771	
12.53	1.218	0.00087	-0.00737	0.03775	
12.54	1.191	0.00087	-0.01122	0.03776	
12.54	1.153	0.00083	-0.01497	0.03780	
12.55	1.105	0.00079	-0.01852	0.03778	
12.55	1.050	0.00080	-0.02190	0.03780	
12.56	0.9900	0.00078	-0.02510	0.03783	
12.56	0.9221	0.00074	-0.02804	0.03786	
12.57	0.8462	0.00074	-0.03072	0.03791	
12.57	0.7654	0.00076	-0.03321	0.03792	
12.58	0.6835	0.00073	-0.03539	0.03791	
12.58	0.6030	0.00073	-0.03719	0.03782	
12.59	0.5253	0.00076	-0.03874	0.03774	
12.59	0.4511	0.00075	-0.04005	0.03767	
12.60	0.3810	0.00074	-0.04105	0.03754	
12.60	0.3158	0.00077	-0.04181	0.03748	
12.61	0.2569	0.00077	-0.04232	0.03735	
12.61	0.2056	0.00075	-0.04246	0.03730	
12.62	0.1619	0.00077	-0.04225	0.03720	
12.62	0.1254	0.00079	-0.04181	0.03710	
12.63	0.09511	0.00078	-0.04104	0.03701	
12.63	0.06983	0.00078	-0.03986	0.03699	
12.64	0.04727	0.00081	-0.03844	0.03699	
12.64	0.02485	0.00080	-0.03683	0.03692	
12.65	0.00037	0.00078	-0.03503	0.03690	
12.65	-0.02803	0.00081	-0.03315	0.03683	
12.66	-0.06224	0.00081	-0.03124	0.03690	
12.66	-0.1057	0.00079	-0.02923	0.03693	
12.67	-0.1595	0.00080	-0.02720	0.03699	
12.67	-0.2175	0.00081	-0.02525	0.03695	
12.68	-0.2747	0.00079	-0.02334	0.03695	
12.68	-0.3282	0.00079	-0.02145	0.03695	
12.69	-0.3713	0.00082	-0.01965	0.03696	
12.69	-0.3969	0.00082	-0.01798	0.03698	
12.70	-0.4040	0.00081	-0.01641	0.03695	
12.70	-0.3959	0.00085	-0.01505	0.03694	
12.71	-0.3762	0.00087	-0.01393	0.03694	
12.71	-0.3482	0.00086	-0.01297	0.03693	
12.72	-0.3144	0.00089	-0.01224	0.03699	
12.72	-0.2777	0.00091	-0.01181	0.03705	
12.73	-0.2412	0.00090	-0.01154	0.03715	
12.73	-0.2070	0.00090	-0.01145	0.03727	
12.74	-0.1758	0.00093	-0.01162	0.03737	
12.74	-0.1478	0.00091	-0.01200	0.03751	
12.75	-0.1231	0.00090	-0.01246	0.03765	
12.75	-0.1011	0.00092	-0.01310	0.03780	
12.76	-0.08047	0.00092	-0.01404	0.03796	
12.76	-0.05892	0.00089	-0.01517	0.03815	
12.77	-0.03487	0.00090	-0.01649	0.03827	
12.77	-0.00879	0.00091	-0.01801	0.03835	
12.78	0.01737	0.00088	-0.01961	0.03834	
12.78	0.04280	0.00087	-0.02123	0.03831	
12.79	0.06909	0.00089	-0.02299	0.03818	
12.79	0.09990	0.00087	-0.02488	0.03825	
12.80	0.1410	0.00086	-0.02679	0.03829	
12.80	0.1933	0.00088	-0.02874	0.03831	
12.81	0.2536	0.00089	-0.03076	0.03841	
12.81	0.3211	0.00087	-0.03271	0.03849	
12.82	0.3899	0.00089	-0.03464	0.03869	
12.82	0.4562	0.00091	-0.03665	0.03880	
12.83	0.5164	0.00089	-0.03862	0.03892	
12.83	0.5640	0.00090	-0.04052	0.03896	
12.84	0.5960	0.00092	-0.04246	0.03905	
12.84	0.6148	0.00091	-0.04445	0.03908	
12.85	0.6233	0.00089	-0.04637	0.03916	
12.85	0.6218	0.00091	-0.04832	0.03917	
12.86	0.6079	0.00090	-0.05031	0.03911	
12.86	0.5812	0.00086	-0.05219	0.03909	
12.87	0.5444	0.00086	-0.05396	0.03901	
12.87	0.5012	0.00087	-0.05566	0.03890	
12.88	0.4545	0.00083	-0.05716	0.03886	
12.88	0.4068	0.00082	-0.05836	0.03877	
12.89	0.3599	0.00084	-0.05938	0.03862	
12.89	0.3149	0.00082	-0.06020	0.03854	
12.90	0.2727	0.00080	-0.06081	0.03843	
12.90	0.2337	0.00082	-0.06127	0.03841	
12.91	0.1984	0.00083	-0.06156	0.03832	
12.91	0.1666	0.00080	-0.06155	0.03833	
12.92	0.1385	0.00081	-0.06130	0.03819	
12.92	0.1139	0.00083	-0.06085	0.03816	
12.93	0.09243	0.00080	-0.06012	0.03807	
12.93	0.07378	0.00080	-0.05912	0.03801	
12.94	0.05738	0.00083	-0.05798	0.03793	
12.94	0.04193	0.00082	-0.05674	0.03783	
12.95	0.02536	0.00080	-0.05532	0.03773	
12.95	0.00654	0.00083	-0.05382	0.03765	
12.96	-0.01372	0.00083	-0.05227	0.03756	
12.96	-0.03328	0.00081	-0.05059	0.03749	
12.97	-0.05012	0.00082	-0.04882	0.03744	
12.97	-0.06322	0.00084	-0.04708	0.03741	
12.98	-0.07234	0.00082	-0.04533	0.03742	
12.98	-0.07774	0.00082	-0.04357	0.03738	
12.99	-0.08003	0.00084	-0.04193	0.03736	
12.99	-0.07997	0.00083	-0.04038	0.03729	
13.00	-0.07826	0.00081	-0.03883	0.03727	
13.00	-0.07556	0.00084	-0.03733	0.03720	
13.01	-0.07240	0.00084	-0.03590	0.03718	
13.01	-0.06935	0.00082	-0.03451	0.03711	
13.02	-0.06730	0.00083	-0.03324	0.03706	
13.02	-0.06798	0.00084	-0.03219	0.03697	
13.03	-0.07369	0.00082	-0.03131	0.03691	
13.03	-0.08626	0.00082	-0.03058	0.03685	
13.04	-0.1071	0.00084	-0.03008	0.03677	
13.04	-0.1357	0.00082	-0.02975	0.03670	
13.05	-0.1662	0.00080	-0.02948	0.03663	
13.05	-0.1894	0.00082	-0.02931	0.03653	
13.06	-0.2014	0.00082	-0.02921	0.03643	
13.06	-0.2039	0.00080	-0.02903	0.03634	
13.07	-0.1995	0.00082	-0.02877	0.03621	
13.07	-0.1902	0.00085	-0.02852	0.03614	
13.08	-0.1776	0.00083	-0.02821	0.03604	
13.08	-0.1630	0.00084	-0.02778	0.03599	
13.09	-0.1475	0.00087	-0.02730	0.03591	
13.09	-0.1318	0.00087	-0.02678	0.03590	
13.10	-0.1165	0.00085	-0.02615	0.03588	
13.10	-0.1025	0.00088	-0.02550	0.03589	
13.11	-0.09100	0.00088	-0.02487	0.03591	
13.11	-0.08446	0.00086	-0.02418	0.03594	
13.12	-0.08603	0.00087	-0.02345	0.03596	
13.12	-0.09985	0.00088	-0.02279	0.03600	
13.13	-0.1306	0.00085	-0.02212	0.03599	
13.13	-0.1764	0.00083	-0.02141	0.03595	
13.14	-0.2313	0.00084	-0.02070	0.03584	
13.14	-0.2905	0.00081	-0.01997	0.03577	
13.15	-0.3448	0.00078	-0.01915	0.03569	
13.15	-0.3858	0.00080	-0.01832	0.03560	
13.16	-0.4109	0.00080	-0.01752	0.03551	
13.16	-0.4204	0.00078	-0.01667	0.03540	
13.17	-0.4167	0.00081	-0.01577	0.03530	
13.17	-0.4037	0.00084	-0.01490	0.03524	
13.18	-0.3869	0.00083	-0.01399	0.03517	
13.18	-0.3713	0.00084	-0.01302	0.03505	
13.19	-0.3592	0.00087	-0.01205	0.03496	
13.19	-0.3494	0.00086	-0.01105	0.03490	
13.20	-0.3388	0.00084	-0.00994	0.03481	
13.20	-0.3260	0.00087	-0.00881	0.03477	
13.21	-0.3123	0.00087	-0.00765	0.03477	
13.21	-0.3000	0.00084	-0.00635	0.03476	
13.22	-0.2925	0.00085	-0.00499	0.03484	
13.22	-0.2940	0.00086	-0.00368	0.03487	
13.23	-0.3057	0.00084	-0.00238	0.03492	
13.23	-0.3218	0.00083	-0.00104	0.03495	
13.24	-0.3351	0.00085	0.00026	0.03500	
13.24	-0.3414	0.00083	0.00156	0.03506	
13.25	-0.3386	0.00081	0.00291	0.03514	
13.25	-0.3269	0.00084	0.00418	0.03517	
13.26	-0.3085	0.00085	0.00532	0.03522	
13.26	-0.2857	0.00083	0.00638	0.03529	
13.27	-0.2605	0.00085	0.00729	0.03534	
13.27	-0.2342	0.00087	0.00794	0.03543	
13.28	-0.2081	0.00086	0.00840	0.03548	
13.28	-0.1828	0.00086	0.00874	0.03555	
13.29	-0.1589	0.00089	0.00890	0.03561	
13.29	-0.1367	0.00088	0.00892	0.03572	
13.30	-0.1165	0.00086	0.00890	0.03582	
13.30	-0.09833	0.00088	0.00870	0.03595	
13.31	-0.08217	0.00089	0.00822	0.03613	
13.31	-0.06797	0.00086	0.00753	0.03633	
13.32	-0.05561	0.00087	0.00660	0.03659	
13.32	-0.04498	0.00088	0.00534	0.03680	
13.33	-0.03589	0.00086	0.00387	0.03701	
13.33	-0.02803	0.00085	0.00225	0.03718	
13.34	-0.02055	0.00087	0.00042	0.03737	
13.34	-0.01227	0.00086	-0.00153	0.03755	
13.35	-0.00274	0.00084	-0.00344	0.03765	
13.35	0.00798	0.00086	-0.00536	0.03761	
13.36	0.02130	0.00086	-0.00738	0.03757	
13.36	0.04217	0.00084	-0.00946	0.03740	
13.37	0.07618	0.00085	-0.01161	0.03752	
13.37	0.1239	0.00087	-0.01390	0.03761	
13.38	0.1866	0.00085	-0.01626	0.03766	
13.38	0.2658	0.00085	-0.01867	0.03784	
13.39	0.3600	0.00088	-0.02123	0.03796	
13.39	0.4648	0.00087	-0.02384	0.03822	
13.40	0.5734	0.00086	-0.02639	0.03843	
13.40	0.6780	0.00089	-0.02895	0.03871	
13.41	0.7723	0.00089	-0.03159	0.03889	
13.41	0.8503	0.00086	-0.03420	0.03917	
13.42	0.9113	0.00086	-0.03687	0.03940	
13.42	0.9528	0.00087	-0.03970	0.03961	
13.43	0.9744	0.00084	-0.04259	0.03980	
13.43	0.9810	0.00082	-0.04546	0.03989	
13.44	0.9743	0.00084	-0.04838	0.04000	
13.44	0.9548	0.00081	-0.05132	0.04002	
13.45	0.9253	0.00078	-0.05423	0.04002	
13.45	0.8910	0.00079	-0.05716	0.03999	
13.46	0.8549	0.00079	-0.06007	0.03996	
13.46	0.8149	0.00076	-0.06281	0.03978	
13.47	0.7667	0.00077	-0.06536	0.03966	
13.47	0.7098	0.00078	-0.06783	0.03945	
13.48	0.6470	0.00076	-0.07015	0.03933	
13.48	0.5819	0.00076	-0.07226	0.03927	
13.49	0.5169	0.00079	-0.07422	0.03915	
13.49	0.4541	0.00078	-0.07593	0.03897	
13.50	0.3947	0.00077	-0.07731	0.03885	
13.50	0.3397	0.00079	-0.07845	0.03868	
13.51	0.2895	0.00080	-0.07940	0.03869	
13.51	0.2442	0.00078	-0.08004	0.03868	
13.52	0.2038	0.00080	-0.08042	0.03872	
13.52	0.1673	0.00082	-0.08062	0.03860	
13.53	0.1334	0.00080	-0.08052	0.03855	
13.53	0.1016	0.00081	-0.08007	0.03844	
13.54	0.07258	0.00084	-0.07937	0.03833	
13.54	0.04803	0.00083	-0.07836	0.03831	
13.55	0.02798	0.00082	-0.07695	0.03825	
13.55	0.01040	0.00084	-0.07521	0.03820	
13.56	-0.00754	0.00084	-0.07321	0.03816	
13.56	-0.02862	0.00082	-0.07090	0.03811	
13.57	-0.05544	0.00083	-0.06840	0.03796	
13.57	-0.09074	0.00085	-0.06584	0.03789	
13.58	-0.1415	0.00082	-0.06314	0.03770	
13.58	-0.2121	0.00081	-0.06026	0.03749	
13.59	-0.3022	0.00082	-0.05736	0.03728	
13.59	-0.4082	0.00080	-0.05440	0.03703	
13.60	-0.5242	0.00079	-0.05125	0.03675	
13.60	-0.6424	0.00082	-0.04802	0.03647	
13.61	-0.7538	0.00083	-0.04482	0.03624	
13.61	-0.8521	0.00081	-0.04157	0.03594	
13.62	-0.9293	0.00083	-0.03830	0.03567	
13.62	-0.9836	0.00085	-0.03510	0.03538	
13.63	-1.015	0.00084	-0.03189	0.03516	
13.63	-1.022	0.00085	-0.02860	0.03497	
13.64	-1.008	0.00089	-0.02535	0.03484	
13.64	-0.9797	0.00089	-0.02209	0.03468	
13.65	-0.9468	0.00089	-0.01877	0.03460	
13.65	-0.9160	0.00092	-0.01545	0.03451	
13.66	-0.8886	0.00093	-0.01219	0.03446	
13.66	-0.8684	0.00091	-0.00887	0.03440	
13.67	-0.8577	0.00092	-0.00548	0.03432	
13.67	-0.8562	0.00093	-0.00211	0.03429	
13.68	-0.8659	0.00091	0.00127	0.03421	
13.68	-0.8855	0.00089	0.00470	0.03417	
13.69	-0.9148	0.00090	0.00804	0.03401	
13.69	-0.9511	0.00087	0.01130	0.03389	
13.70	-0.9900	0.00084	0.01455	0.03376	
13.70	-1.026	0.00085	0.01771	0.03368	
13.71	-1.053	0.00084	0.02074	0.03361	
13.71	-1.067	0.00082	0.02374	0.03354	
13.72	-1.066	0.00084	0.02673	0.03350	
13.72	-1.050	0.00086	0.02959	0.03346	
13.73	-1.016	0.00086	0.03239	0.03354	
13.73	-0.9646	0.00087	0.03515	0.03362	
13.74	-0.8985	0.00091	0.03774	0.03374	
13.74	-0.8232	0.00091	0.04014	0.03382	
13.75	-0.7436	0.00091	0.04236	0.03394	
13.75	-0.6632	0.00095	0.04432	0.03403	
13.76	-0.5848	0.00096	0.04597	0.03419	
13.76	-0.5101	0.00094	0.04737	0.03433	
13.77	-0.4405	0.00096	0.04851	0.03447	
13.77	-0.3766	0.00097	0.04932	0.03466	
13.78	-0.3189	0.00095	0.04984	0.03486	
13.78	-0.2674	0.00095	0.05005	0.03509	
13.79	-0.2219	0.00097	0.04985	0.03529	
13.79	-0.1822	0.00095	0.04928	0.03552	
13.80	-0.1467	0.00093	0.04841	0.03567	
13.80	-0.1102	0.00095	0.04718	0.03595	
13.81	-0.06485	0.00094	0.04559	0.03616	
13.81	-0.00598	0.00092	0.04374	0.03623	
