Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.45	0.000	0.00090	0.000	0.03629	
43.46	0.000	0.00087	0.000	0.03629	
43.46	0.000	0.00088	0.00011	0.03630	
43.47	0.000	0.00090	0.00015	0.03630	
43.47	0.000	0.00088	0.00019	0.03630	
43.48	0.000	0.00087	0.00028	0.03630	
43.48	0.000	0.00089	0.00034	0.03630	
43.49	0.000	0.00088	0.00036	0.03630	
43.49	0.000	0.00086	0.00043	0.03631	
43.50	0.000	0.00088	0.00049	0.03630	
43.50	0.000	0.00089	0.00049	0.03629	
43.51	0.000	0.00086	0.00052	0.03629	
43.51	0.000	0.00087	0.00058	0.03629	
43.52	0.000	0.00089	0.00055	0.03629	
43.52	0.000	0.00087	0.00050	0.03630	
43.53	0.000	0.00086	0.00048	0.03630	
43.53	0.000	0.00089	0.00041	0.03630	
43.54	0.000	0.00088	0.00031	0.03630	
43.54	0.000	0.00086	0.00027	0.03630	
43.55	0.000	0.00087	0.00022	0.03630	
43.55	0.000	0.00089	0.00013	0.03630	
43.56	0.000	0.00086	0.000	0.03630	
43.56	0.000	0.00087	0.000	0.03630	
43.57	0.000	0.00090	0.000	0.03629	
43.57	0.000	0.00088	0.000	0.03629	
43.58	0.000	0.00087	0.000	0.03628	
43.58	0.000	0.00089	0.000	0.03628	
43.59	0.000	0.00088	0.000	0.03628	
43.59	0.000	0.00086	0.000	0.03628	
43.60	0.000	0.00088	0.00016	0.03628	
43.60	0.000	0.00089	0.00017	0.03627	
43.61	0.000	0.00086	0.00023	0.03627	
43.61	0.000	0.00087	0.00032	0.03627	
43.62	0.000	0.00089	0.00035	0.03627	
43.62	0.000	0.00087	0.00037	0.03628	
43.63	0.000	0.00086	0.00045	0.03628	
43.63	0.000	0.00089	0.00049	0.03628	
43.64	0.000	0.00088	0.00048	0.03627	
43.64	0.000	0.00086	0.00053	0.03628	
43.65	0.000	0.00087	0.00056	0.03628	
43.65	0.000	0.00088	0.00051	0.03628	
43.66	0.000	0.00086	0.00048	0.03629	
43.66	0.000	0.00086	0.00046	0.03629	
43.67	0.000	0.00088	0.00036	0.03629	
43.67	0.000	0.00086	0.00026	0.03629	
43.68	0.000	0.00085	0.00020	0.03630	
43.68	0.000	0.00087	0.00011	0.03630	
43.69	0.000	0.00087	0.000	0.03630	
43.69	0.000	0.00085	0.000	0.03629	
43.70	0.000	0.00086	0.000	0.03629	
43.70	0.000	0.00087	-0.00014	0.03629	
43.71	0.000	0.00085	-0.00016	0.03629	
43.71	0.000	0.00086	-0.00013	0.03629	
43.72	0.000	0.00088	-0.00015	0.03629	
43.72	0.000	0.00086	-0.00014	0.03630	
43.73	0.000	0.00085	0.000	0.03630	
43.73	0.000	0.00087	0.000	0.03630	
43.74	0.000	0.00087	0.000	0.03630	
43.74	0.000	0.00085	0.00011	0.03630	
43.75	0.000	0.00087	0.00020	0.03630	
43.75	0.000	0.00088	0.00023	0.03630	
43.76	0.000	0.00086	0.00028	0.03630	
43.76	0.000	0.00086	0.00037	0.03631	
43.77	0.000	0.00089	0.00040	0.03630	
43.77	0.000	0.00087	0.00043	0.03630	
43.78	0.000	0.00086	0.00050	0.03630	
43.78	0.000	0.00088	0.00054	0.03629	
43.79	0.000	0.00088	0.00053	0.03629	
43.79	0.000	0.00086	0.00058	0.03629	
43.80	0.000	0.00087	0.00061	0.03629	
43.80	0.000	0.00088	0.00058	0.03630	
43.81	0.000	0.00086	0.00054	0.03630	
43.81	0.000	0.00086	0.00053	0.03630	
43.82	0.000	0.00089	0.00044	0.03629	
43.82	0.000	0.00087	0.00033	0.03628	
43.83	0.000	0.00086	0.00028	0.03628	
43.83	0.000	0.00089	0.00019	0.03627	
43.84	0.000	0.00088	0.000	0.03628	
43.84	0.000	0.00086	0	0.03628	
43.85	0.000	0.00088	0.000	0.03628	
43.85	0.000	0.00089	-0.00015	0.03627	
43.86	0.000	0.00086	-0.00019	0.03628	
43.86	0.000	0.00087	-0.00016	0.03628	
43.87	0.000	0.00089	-0.00017	0.03628	
43.87	0.000	0.00087	-0.00016	0.03628	
43.88	0.000	0.00086	0.000	0.03628	
43.88	0.000	0.00088	0.000	0.03628	
43.89	0.000	0.00088	0.000	0.03628	
43.89	0.000	0.00085	0.000	0.03628	
43.90	0.000	0.00087	0.00019	0.03628	
43.90	0.000	0.00088	0.00022	0.03628	
43.91	0.000	0.00085	0.00027	0.03628	
43.91	0.000	0.00086	0.00036	0.03627	
43.92	0.000	0.00088	0.00038	0.03627	
43.92	0.000	0.00086	0.00039	0.03627	
43.93	0.000	0.00085	0.00046	0.03627	
43.93	0.000	0.00087	0.00048	0.03627	
43.94	0.000	0.00087	0.00046	0.03627	
43.94	0.000	0.00085	0.00047	0.03627	
43.95	0.000	0.00086	0.00047	0.03627	
43.95	0.000	0.00088	0.00040	0.03627	
43.96	0.000	0.00086	0.00034	0.03627	
43.96	0.000	0.00086	0.00030	0.03627	
43.97	0.000	0.00089	0.00020	0.03626	
43.97	0.000	0.00087	0.000	0.03625	
43.98	0.000	0.00086	0.000	0.03624	
43.98	0.000	0.00089	0.000	0.03623	
43.99	0.000	0.00088	0.000	0.03623	
43.99	0.000	0.00086	-0.00010	0.03623	
44.00	0.000	0.00088	0.000	0.03623	
44.00	0.000	0.00089	0.000	0.03624	
44.01	0.000	0.00087	0.000	0.03624	
44.01	0.000	0.00087	0.000	0.03625	
44.02	0.000	0.00090	0.000	0.03625	
44.02	0.000	0.00088	0.000	0.03626	
44.03	0.000	0.00087	0.00018	0.03626	
44.03	0.000	0.00090	0.00024	0.03626	
44.04	0.000	0.00090	0.00026	0.03626	
44.04	0.000	0.00087	0.00033	0.03627	
44.05	0.000	0.00089	0.00039	0.03627	
44.05	0.000	0.00090	0.00039	0.03627	
44.06	0.000	0.00088	0.00040	0.03628	
44.06	0.000	0.00088	0.00045	0.03628	
44.07	0.000	0.00090	0.00041	0.03627	
44.07	0.000	0.00089	0.00036	0.03627	
44.08	0.000	0.00087	0.00034	0.03627	
44.08	0.000	0.00090	0.00029	0.03627	
44.09	0.000	0.00089	0.00019	0.03627	
44.09	0.000	0.00086	0.00014	0.03628	
44.10	0.000	0.00088	0.000	0.03628	
44.10	0.000	0.00089	0.000	0.03629	
44.11	0.000	0.00086	0.000	0.03629	
44.11	0.000	0.00086	0.000	0.03629	
44.12	0.000	0.00088	-0.00014	0.03628	
44.12	0.000	0.00086	-0.00019	0.03628	
44.13	0.000	0.00085	-0.00016	0.03628	
44.13	0.000	0.00087	-0.00014	0.03627	
44.14	0.000	0.00087	-0.00016	0.03626	
44.14	0.000	0.00085	0.000	0.03626	
44.15	0.000	0.00086	0.000	0.03626	
44.15	0.000	0.00088	0.000	0.03626	
44.16	0.000	0.00085	0.000	0.03627	
44.16	0.000	0.00086	0.00014	0.03627	
44.17	0.000	0.00088	0.00017	0.03626	
44.17	0.000	0.00087	0.00020	0.03627	
44.18	0.000	0.00086	0.00028	0.03627	
44.18	0.000	0.00089	0.00033	0.03626	
44.19	0.000	0.00089	0.00032	0.03626	
44.19	0.000	0.00086	0.00036	0.03624	
44.20	0.000	0.00088	0.00040	0.03623	
44.20	0.000	0.00089	0.00037	0.03624	
44.21	0.000	0.00087	0.00037	0.03625	
44.21	0.000	0.00087	0.00040	0.03625	
44.22	0.000	0.00090	0.00039	0.03625	
44.22	0.000	0.00088	0.00036	0.03625	
44.23	0.000	0.00087	0.00039	0.03626	
44.23	0.000	0.00089	0.00040	0.03626	
44.24	0.000	0.00089	0.00036	0.03626	
44.24	0.000	0.00087	0.00039	0.03626	
44.25	0.000	0.00089	0.00042	0.03626	
44.25	0.000	0.00090	0.00039	0.03626	
44.26	0.000	0.00088	0.00039	0.03626	
44.26	0.000	0.00088	0.00044	0.03625	
44.27	0.000	0.00090	0.00044	0.03625	
44.27	0.000	0.00089	0.00043	0.03625	
44.28	0.000	0.00087	0.00048	0.03626	
44.28	0.000	0.00089	0.00051	0.03626	
44.29	0.000	0.00089	0.00049	0.03626	
44.29	0.000	0.00086	0.00052	0.03626	
44.30	0.000	0.00088	0.00056	0.03626	
44.30	0.000	0.00089	0.00053	0.03626	
44.31	0.000	0.00086	0.00051	0.03626	
44.31	0.000	0.00086	0.00051	0.03625	
44.32	0.000	0.00089	0.00043	0.03625	
44.32	0.000	0.00087	0.00033	0.03624	
44.33	0.000	0.00085	0.00028	0.03624	
44.33	0.000	0.00088	0.00020	0.03624	
44.34	0.000	0.00087	0.000	0.03624	
44.34	0.000	0.00085	0.000	0.03625	
44.35	0.000	0.00087	0.000	0.03626	
44.35	0.000	0.00088	0.000	0.03626	
44.36	0.000	0.00086	-0.00012	0.03627	
44.36	0.000	0.00086	0.000	0.03627	
44.37	0.000	0.00089	0.000	0.03627	
44.37	0.000	0.00087	-0.00010	0.03628	
44.38	0.000	0.00086	0.000	0.03628	
44.38	0.000	0.00089	0.000	0.03628	
44.39	0.000	0.00089	0.000	0.03628	
44.39	0.000	0.00086	0.00011	0.03628	
44.40	0.000	0.00088	0.00020	0.03627	
44.40	0.000	0.00089	0.00022	0.03627	
44.41	0.000	0.00087	0.00026	0.03627	
44.41	0.000	0.00086	0.00034	0.03626	
44.42	0.000	0.00089	0.00036	0.03627	
44.42	0.000	0.00087	0.00037	0.03627	
44.43	0.000	0.00085	0.00042	0.03627	
44.43	0.000	0.00088	0.00044	0.03626	
44.44	0.000	0.00088	0.00040	0.03626	
44.44	0.000	0.00085	0.00040	0.03626	
44.45	0.000	0.00087	0.00039	0.03626	
44.45	0.000	0.00089	0.00031	0.03626	
44.46	0.000	0.00086	0.00025	0.03627	
44.46	0.000	0.00086	0.00021	0.03626	
44.47	0.000	0.00089	0.00012	0.03627	
44.47	0.000	0.00088	0.000	0.03627	
44.48	0.000	0.00086	0.000	0.03627	
44.48	0.000	0.00089	0.000	0.03627	
44.49	0.000	0.00089	-0.00018	0.03627	
44.49	0.000	0.00086	-0.00020	0.03627	
44.50	0.000	0.00088	-0.00018	0.03627	
44.50	0.000	0.00089	-0.00021	0.03627	
44.51	0.000	0.00087	-0.00020	0.03627	
44.51	0.000	0.00087	-0.00012	0.03627	
44.52	0.000	0.00089	0.000	0.03626	
44.52	0.000	0.00088	0.000	0.03626	
44.53	0.000	0.00086	0.000	0.03626	
44.53	0.000	0.00089	0.00010	0.03625	
44.54	0.000	0.00089	0.00013	0.03625	
44.54	0.000	0.00087	0.00020	0.03625	
44.55	0.000	0.00089	0.00028	0.03625	
44.55	0.000	0.00090	0.00029	0.03625	
44.56	0.000	0.00088	0.00032	0.03626	
44.56	0.000	0.00088	0.00038	0.03626	
44.57	0.000	0.00090	0.00039	0.03626	
44.57	0.000	0.00089	0.00037	0.03626	
44.58	0.000	0.00087	0.00040	0.03626	
44.58	0.000	0.00090	0.00040	0.03625	
44.59	0.000	0.00090	0.00033	0.03625	
44.59	0.000	0.00087	0.00031	0.03625	
44.60	0.000	0.00088	0.00028	0.03624	
44.60	0.000	0.00090	0.00018	0.03623	
44.61	0.000	0.00087	0.000	0.03623	
44.61	0.000	0.00087	0.000	0.03623	
44.62	0.000	0.00090	0.000	0.03623	
44.62	0.000	0.00089	-0.00012	0.03624	
44.63	0.000	0.00087	-0.00015	0.03624	
44.63	0.000	0.00089	-0.00017	0.03624	
44.64	0.000	0.00089	-0.00023	0.03625	
44.64	0.000	0.00087	-0.00022	0.03625	
44.65	0.000	0.00088	-0.00018	0.03625	
44.65	0.000	0.00089	-0.00019	0.03624	
44.66	0.000	0.00087	-0.00017	0.03624	
44.66	0.000	0.00087	0.000	0.03625	
44.67	0.000	0.00089	0.000	0.03625	
44.67	0.000	0.00087	0.000	0.03626	
44.68	0.000	0.00086	0.000	0.03625	
44.68	0.000	0.00087	0.00012	0.03625	
44.69	0.000	0.00087	0.00014	0.03626	
44.69	0.000	0.00085	0.00021	0.03627	
44.70	0.000	0.00086	0.00029	0.03627	
44.70	0.000	0.00087	0.00030	0.03627	
44.71	0.000	0.00085	0.00032	0.03628	
44.71	0.000	0.00085	0.00038	0.03628	
44.72	0.000	0.00087	0.00037	0.03628	
44.72	0.000	0.00086	0.00034	0.03628	
44.73	0.000	0.00084	0.00035	0.03627	
44.73	0.000	0.00087	0.00033	0.03627	
44.74	0.000	0.00087	0.00026	0.03627	
44.74	0.000	0.00085	0.00023	0.03626	
44.75	0.000	0.00086	0.00022	0.03626	
44.75	0.000	0.00088	0.00014	0.03626	
44.76	0.000	0.00085	0.000	0.03626	
44.76	0.000	0.00085	0.000	0.03627	
44.77	0.000	0.00088	0.000	0.03627	
44.77	0.000	0.00087	0.000	0.03628	
44.78	0.000	0.00085	0.000	0.03628	
44.78	0.000	0.00088	0.000	0.03627	
44.79	0.000	0.00088	0.000	0.03627	
44.79	0.000	0.00086	0.000	0.03627	
44.80	0.000	0.00087	0.000	0.03626	
44.80	0.000	0.00089	0.000	0.03625	
44.81	0.000	0.00087	0.000	0.03625	
44.81	0.000	0.00087	0.000	0.03625	
44.82	0.000	0.00090	0.000	0.03624	
44.82	0.000	0.00088	0.000	0.03624	
44.83	0.000	0.00087	0.000	0.03624	
44.83	0.000	0.00089	0.000	0.03625	
44.84	0.000	0.00089	0.000	0.03625	
44.84	0.000	0.00086	0.000	0.03626	
44.85	0.000	0.00088	0.000	0.03626	
44.85	0.000	0.00089	0.000	0.03625	
44.86	0.000	0.00087	0.000	0.03625	
44.86	0.000	0.00087	0.00010	0.03626	
44.87	0.000	0.00089	0.000	0.03625	
44.87	0.000	0.00088	0.000	0.03625	
44.88	0.000	0.00086	0.000	0.03625	
44.88	0.000	0.00089	0.00011	0.03624	
44.89	0.000	0.00089	0.000	0.03624	
44.89	0.000	0.00086	0.000	0.03624	
44.90	0.000	0.00088	0.00013	0.03624	
44.90	0.000	0.00089	0.00011	0.03624	
44.91	0.000	0.00087	0.00011	0.03625	
44.91	0.000	0.00087	0.00016	0.03625	
44.92	0.000	0.00090	0.00017	0.03625	
44.92	0.000	0.00089	0.00016	0.03625	
44.93	0.000	0.00087	0.00020	0.03624	
44.93	0.000	0.00090	0.00022	0.03624	
44.94	0.000	0.00090	0.00019	0.03624	
44.94	0.000	0.00088	0.00020	0.03624	
44.95	0.000	0.00089	0.00022	0.03624	
44.95	0.000	0.00091	0.00017	0.03623	
44.96	0.000	0.00089	0.00013	0.03623	
44.96	0.000	0.00088	0.00013	0.03624	
44.97	0.000	0.00091	0.000	0.03624	
44.97	0.000	0.00089	0.000	0.03625	
44.98	0.000	0.00087	0.000	0.03625	
44.98	0.000	0.00090	0.000	0.03625	
44.99	0.000	0.00090	-0.00016	0.03625	
44.99	0.000	0.00087	-0.00021	0.03625	
45.00	0.000	0.00089	-0.00024	0.03625	
45.00	0.000	0.00090	-0.00033	0.03624	
45.01	0.000	0.00088	-0.00039	0.03624	
45.01	0.000	0.00088	-0.00038	0.03623	
45.02	0.000	0.00091	-0.00040	0.03622	
45.02	0.000	0.00090	-0.00041	0.03621	
45.03	0.000	0.00088	-0.00035	0.03621	
45.03	0.000	0.00090	-0.00028	0.03621	
45.04	0.000	0.00090	-0.00025	0.03621	
45.04	0.000	0.00088	-0.00017	0.03622	
45.05	0.000	0.00089	0.000	0.03621	
45.05	0.000	0.00091	0.000	0.03621	
45.06	0.000	0.00089	0.000	0.03621	
45.06	0.000	0.00088	0.00012	0.03621	
45.07	0.000	0.00091	0.00016	0.03621	
45.07	0.000	0.00090	0.00017	0.03621	
45.08	0.000	0.00088	0.00024	0.03620	
45.08	0.000	0.00090	0.00027	0.03620	
45.09	0.000	0.00090	0.00024	0.03620	
45.09	0.000	0.00088	0.00024	0.03620	
45.10	0.000	0.00089	0.00027	0.03620	
45.10	0.000	0.00090	0.00021	0.03621	
45.11	0.000	0.00088	0.00015	0.03621	
45.11	0.000	0.00088	0.00013	0.03622	
45.12	0.000	0.00090	0.000	0.03623	
45.12	0.000	0.00089	0.000	0.03624	
45.13	0.000	0.00087	-0.00013	0.03625	
45.13	0.000	0.00089	-0.00020	0.03625	
45.14	0.000	0.00090	-0.00031	0.03625	
45.14	0.000	0.00087	-0.00036	0.03625	
45.15	0.000	0.00088	-0.00037	0.03624	
45.15	0.000	0.00090	-0.00041	0.03624	
45.16	0.000	0.00088	-0.00041	0.03624	
45.16	0.000	0.00087	-0.00034	0.03624	
45.17	0.000	0.00090	-0.00029	0.03624	
45.17	0.000	0.00089	-0.00026	0.03625	
45.18	0.000	0.00087	-0.00015	0.03625	
45.18	0.000	0.00089	0.000	0.03625	
45.19	0.000	0.00090	0.000	0.03625	
45.19	0.000	0.00087	0.000	0.03625	
45.20	0.000	0.00089	0.00015	0.03625	
45.20	0.000	0.00090	0.00018	0.03625	
45.21	0.000	0.00088	0.00022	0.03625	
45.21	0.000	0.00087	0.00030	0.03624	
45.22	0.000	0.00090	0.00033	0.03623	
45.22	0.000	0.00089	0.00033	0.03623	
45.23	0.000	0.00087	0.00037	0.03623	
45.23	0.000	0.00089	0.00040	0.03622	
45.24	0.000	0.00090	0.00036	0.03622	
45.24	0.000	0.00087	0.00035	0.03623	
45.25	0.000	0.00088	0.00036	0.03623	
45.25	0.000	0.00090	0.00031	0.03623	
45.26	0.000	0.00088	0.00026	0.03623	
45.26	0.000	0.00087	0.00026	0.03624	
45.27	0.000	0.00090	0.00021	0.03624	
45.27	0.000	0.00089	0.00012	0.03624	
45.28	0.000	0.00087	0.000	0.03624	
45.28	0.000	0.00089	0.000	0.03624	
45.29	0.000	0.00090	0.000	0.03623	
45.29	0.000	0.00087	-0.00011	0.03623	
45.30	0.000	0.00088	-0.00012	0.03623	
45.30	0.000	0.00090	-0.00018	0.03623	
45.31	0.000	0.00088	-0.00021	0.03624	
45.31	0.000	0.00087	-0.00017	0.03624	
45.32	0.000	0.00090	-0.00016	0.03624	
45.32	0.000	0.00089	-0.00017	0.03625	
45.33	0.000	0.00087	-0.00010	0.03625	
45.33	0.000	0.00089	0.000	0.03625	
45.34	0.000	0.00089	0.000	0.03624	
45.34	0.000	0.00087	0.000	0.03624	
45.35	0.000	0.00087	0.000	0.03623	
45.35	0.000	0.00089	0.000	0.03622	
45.36	0.000	0.00087	0.000	0.03621	
45.36	0.000	0.00086	0.000	0.03621	
45.37	0.000	0.00089	-0.00013	0.03621	
45.37	0.000	0.00088	-0.00019	0.03622	
45.38	0.000	0.00086	-0.00018	0.03623	
45.38	0.000	0.00088	-0.00017	0.03622	
45.39	0.000	0.00089	-0.00019	0.03622	
45.39	0.000	0.00086	-0.00016	0.03623	
45.40	0.000	0.00087	0.000	0.03623	
45.40	0.000	0.00089	0.000	0.03623	
45.41	0.000	0.00087	0.000	0.03623	
45.41	0.000	0.00086	0.000	0.03622	
45.42	0.000	0.00089	0.000	0.03621	
45.42	0.000	0.00088	0.000	0.03621	
45.43	0.000	0.00087	0.00017	0.03621	
45.43	0.000	0.00089	0.00024	0.03621	
45.44	0.000	0.00090	0.00025	0.03621	
45.44	0.000	0.00088	0.00030	0.03622	
45.45	0.000	0.00089	0.00037	0.03622	
45.45	0.000	0.00090	0.00038	0.03623	
45.46	0.000	0.00088	0.00039	0.03623	
45.46	0.000	0.00087	0.00044	0.03623	
45.47	0.000	0.00090	0.00042	0.03623	
45.47	0.000	0.00089	0.00034	0.03623	
45.48	0.000	0.00087	0.00030	0.03623	
45.48	0.000	0.00089	0.00023	0.03622	
45.49	0.000	0.00090	0.00010	0.03622	
45.49	0.000	0.00087	0.000	0.03622	
45.50	0.000	0.00088	0.000	0.03622	
45.50	0.000	0.00091	-0.00016	0.03622	
45.51	0.000	0.00089	-0.00026	0.03622	
45.51	0.000	0.00088	-0.00027	0.03622	
45.52	0.000	0.00091	-0.00030	0.03621	
45.52	0.000	0.00090	-0.00034	0.03622	
45.53	0.000	0.00089	-0.00029	0.03621	
45.53	0.000	0.00091	-0.00023	0.03620	
45.54	0.000	0.00092	-0.00021	0.03620	
45.54	0.000	0.00089	-0.00014	0.03621	
45.55	0.000	0.00090	0.000	0.03621	
45.55	0.000	0.00092	0.000	0.03622	
45.56	0.000	0.00090	0.000	0.03622	
45.56	0.000	0.00089	0.00016	0.03622	
45.57	0.000	0.00091	0.00022	0.03622	
45.57	0.000	0.00090	0.00024	0.03622	
45.58	0.000	0.00088	0.00031	0.03622	
45.58	0.000	0.00090	0.00037	0.03623	
45.59	0.000	0.00090	0.00036	0.03623	
45.59	0.000	0.00088	0.00037	0.03624	
45.60	0.000	0.00089	0.00038	0.03625	
45.60	0.000	0.00091	0.00031	0.03625	
45.61	0.000	0.00089	0.00021	0.03624	
45.61	0.000	0.00088	0.00015	0.03624	
45.62	0.000	0.00091	0.000	0.03623	
45.62	0.000	0.00090	0.000	0.03624	
45.63	0.000	0.00088	0.000	0.03624	
45.63	0.000	0.00090	0.000	0.03623	
45.64	0.000	0.00090	-0.00014	0.03623	
45.64	0.000	0.00088	-0.00013	0.03623	
45.65	0.000	0.00089	0.000	0.03622	
45.65	0.000	0.00090	0.000	0.03623	
45.66	0.000	0.00089	0.000	0.03624	
45.66	0.000	0.00087	0.000	0.03624	
45.67	0.000	0.00090	0.00011	0.03624	
45.67	0.000	0.00089	0.00014	0.03625	
45.68	0.000	0.00087	0.00022	0.03625	
45.68	0.000	0.00089	0.00029	0.03625	
45.69	0.000	0.00090	0.00030	0.03625	
45.69	0.000	0.00087	0.00035	0.03625	
45.70	0.000	0.00088	0.00042	0.03624	
45.70	0.000	0.00090	0.00043	0.03624	
45.71	0.000	0.00089	0.00043	0.03624	
45.71	0.000	0.00088	0.00048	0.03624	
45.72	0.000	0.00090	0.00049	0.03624	
45.72	0.000	0.00090	0.00046	0.03625	
45.73	0.000	0.00088	0.00047	0.03625	
45.73	0.000	0.00090	0.00046	0.03626	
45.74	0.000	0.00091	0.00037	0.03626	
45.74	0.000	0.00088	0.00031	0.03626	
45.75	0.000	0.00089	0.00026	0.03626	
45.75	0.000	0.00091	0.00015	0.03626	
45.76	0.000	0.00089	0.000	0.03625	
45.76	0.000	0.00088	0.000	0.03625	
45.77	0.000	0.00091	0.000	0.03625	
45.77	0.000	0.00090	0.000	0.03625	
45.78	0.000	0.00088	0.000	0.03624	
45.78	0.000	0.00090	0.000	0.03624	
45.79	0.000	0.00090	-0.00011	0.03624	
45.79	0.000	0.00087	-0.00010	0.03624	
45.80	0.000	0.00088	0.000	0.03624	
45.80	0.000	0.00090	0.000	0.03625	
45.81	0.000	0.00088	0.000	0.03625	
45.81	0.000	0.00087	0.000	0.03626	
45.82	0.000	0.00090	0.00013	0.03625	
45.82	0.000	0.00090	0.00016	0.03625	
45.83	0.000	0.00088	0.00024	0.03624	
45.83	0.000	0.00090	0.00032	0.03624	
45.84	0.000	0.00091	0.00034	0.03624	
45.84	0.000	0.00088	0.00039	0.03625	
45.85	0.000	0.00089	0.00047	0.03624	
45.85	0.000	0.00091	0.00048	0.03624	
45.86	0.000	0.00090	0.00049	0.03624	
45.86	0.000	0.00089	0.00055	0.03625	
45.87	0.000	0.00091	0.00057	0.03625	
45.87	0.000	0.00091	0.00055	0.03626	
45.88	0.000	0.00089	0.00056	0.03626	
45.88	0.000	0.00090	0.00054	0.03626	
45.89	0.000	0.00091	0.00043	0.03626	
45.89	0.000	0.00089	0.00034	0.03625	
45.90	0.000	0.00089	0.00029	0.03624	
45.90	0.000	0.00091	0.00020	0.03623	
45.91	0.000	0.00089	0.00011	0.03622	
45.91	0.000	0.00088	0.000	0.03622	
45.92	0.000	0.00090	0.000	0.03621	
45.92	0.000	0.00090	0.000	0.03622	
45.93	0.000	0.00087	0.000	0.03623	
45.93	0.000	0.00090	0	0.03623	
45.94	0.000	0.00091	0.000	0.03623	
45.94	0.000	0.00088	0.000	0.03624	
45.95	0.000	0.00089	0.000	0.03624	
45.95	0.000	0.00091	0.000	0.03624	
45.96	0.000	0.00089	0.000	0.03624	
45.96	0.000	0.00088	0.00015	0.03624	
45.97	0.000	0.00091	0.00020	0.03624	
45.97	0.000	0.00090	0.00022	0.03624	
45.98	0.000	0.00087	0.00030	0.03624	
45.98	0.000	0.00089	0.00038	0.03623	
45.99	0.000	0.00090	0.00039	0.03622	
45.99	0.000	0.00087	0.00043	0.03623	
46.00	0.000	0.00088	0.00051	0.03624	
46.00	0.000	0.00090	0.00052	0.03624	
46.01	0.000	0.00088	0.00052	0.03625	
46.01	0.000	0.00087	0.00057	0.03626	
46.02	0.000	0.00089	0.00055	0.03625	
46.02	0.000	0.00089	0.00048	0.03626	
46.03	0.000	0.00086	0.00045	0.03625	
46.03	0.000	0.00088	0.00042	0.03625	
46.04	0.000	0.00089	0.00034	0.03624	
46.04	0.000	0.00087	0.00028	0.03624	
46.05	0.000	0.00088	0.00027	0.03624	
46.05	0.000	0.00090	0.00020	0.03623	
46.06	0.000	0.00089	0.00013	0.03623	
46.06	0.000	0.00087	0.00014	0.03624	
46.07	0.000	0.00090	0.00011	0.03623	
46.07	0.000	0.00090	0.000	0.03623	
46.08	0.000	0.00087	0.000	0.03623	
46.08	0.000	0.00089	0.00013	0.03623	
46.09	0.000	0.00090	0.00012	0.03623	
46.09	0.000	0.00087	0.00016	0.03624	
46.10	0.000	0.00087	0.00024	0.03624	
46.10	0.000	0.00090	0.00027	0.03624	
46.11	0.000	0.00087	0.00030	0.03624	
46.11	0.000	0.00086	0.00038	0.03624	
46.12	0.000	0.00089	0.00043	0.03625	
46.12	0.000	0.00088	0.00043	0.03625	
46.13	0.000	0.00086	0.00049	0.03625	
46.13	0.000	0.00087	0.00054	0.03625	
46.14	0.000	0.00089	0.00054	0.03625	
46.14	0.000	0.00086	0.00055	0.03625	
46.15	0.000	0.00086	0.00058	0.03624	
46.15	0.000	0.00089	0.00053	0.03624	
46.16	0.000	0.00087	0.00047	0.03625	
46.16	0.000	0.00086	0.00045	0.03625	
46.17	0.000	0.00088	0.00039	0.03625	
46.17	0.000	0.00088	0.00030	0.03626	
46.18	0.000	0.00086	0.00027	0.03626	
46.18	0.000	0.00087	0.00025	0.03626	
46.19	0.000	0.00088	0.00017	0.03625	
46.19	0.000	0.00086	0.00014	0.03625	
46.20	0.000	0.00086	0.00015	0.03625	
46.20	0.000	0.00088	0.00011	0.03624	
46.21	0.000	0.00086	0.000	0.03625	
46.21	0.000	0.00085	0.00011	0.03626	
46.22	0.000	0.00087	0.00013	0.03626	
46.22	0.000	0.00087	0.00011	0.03626	
46.23	0.000	0.00085	0.00016	0.03626	
46.23	0.000	0.00086	0.00023	0.03625	
46.24	0.000	0.00088	0.00023	0.03625	
46.24	0.000	0.00085	0.00027	0.03626	
46.25	0.000	0.00086	0.00034	0.03626	
46.25	0.000	0.00088	0.00036	0.03626	
46.26	0.000	0.00086	0.00037	0.03626	
46.26	0.000	0.00085	0.00045	0.03627	
46.27	0.000	0.00088	0.00048	0.03627	
46.27	0.000	0.00087	0.00048	0.03627	
46.28	0.000	0.00085	0.00053	0.03627	
46.28	0.000	0.00087	0.00058	0.03627	
46.29	0.000	0.00088	0.00057	0.03627	
46.29	0.000	0.00086	0.00058	0.03628	
46.30	0.000	0.00086	0.00062	0.03628	
46.30	0.000	0.00088	0.00058	0.03628	
46.31	0.000	0.00086	0.00052	0.03629	
46.31	0.000	0.00085	0.00050	0.03629	
46.32	0.000	0.00088	0.00046	0.03629	
46.32	0.000	0.00088	0.00037	0.03630	
46.33	0.000	0.00086	0.00033	0.03630	
46.33	0.000	0.00087	0.00032	0.03630	
46.34	0.000	0.00089	0.00024	0.03631	
46.34	0.000	0.00086	0.00020	0.03631	
46.35	0.000	0.00087	0.00021	0.03630	
46.35	0.000	0.00089	0.00016	0.03629	
46.36	0.000	0.00087	0.00012	0.03629	
46.36	0.000	0.00086	0.00015	0.03629	
