Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.02	0.2294	0.00083	-0.08782	0.04054	
27.03	0.1933	0.00085	-0.08842	0.04047	
27.03	0.1613	0.00086	-0.08891	0.04037	
27.04	0.1332	0.00084	-0.08920	0.04025	
27.04	0.1089	0.00085	-0.08936	0.04013	
27.05	0.08789	0.00087	-0.08948	0.04013	
27.05	0.07003	0.00085	-0.08951	0.04005	
27.06	0.05498	0.00085	-0.08944	0.04011	
27.06	0.04240	0.00088	-0.08936	0.03999	
27.07	0.03201	0.00087	-0.08918	0.03995	
27.07	0.02352	0.00086	-0.08879	0.03976	
27.08	0.01666	0.00088	-0.08822	0.03955	
27.08	0.01119	0.00089	-0.08743	0.03938	
27.09	0.00689	0.00086	-0.08633	0.03919	
27.09	0.00355	0.00087	-0.08496	0.03897	
27.10	0.00092	0.00089	-0.08342	0.03879	
27.10	-0.00159	0.00087	-0.08170	0.03866	
27.11	-0.00523	0.00086	-0.07978	0.03850	
27.11	-0.01280	0.00088	-0.07776	0.03841	
27.12	-0.02856	0.00086	-0.07560	0.03831	
27.12	-0.05598	0.00084	-0.07324	0.03823	
27.13	-0.09520	0.00085	-0.07075	0.03805	
27.13	-0.1489	0.00085	-0.06824	0.03793	
27.14	-0.2200	0.00081	-0.06564	0.03776	
27.14	-0.3066	0.00080	-0.06299	0.03759	
27.15	-0.4045	0.00079	-0.06038	0.03733	
27.15	-0.5078	0.00075	-0.05772	0.03712	
27.16	-0.6089	0.00073	-0.05497	0.03687	
27.16	-0.7019	0.00074	-0.05223	0.03659	
27.17	-0.7792	0.00073	-0.04948	0.03641	
27.17	-0.8374	0.00072	-0.04660	0.03618	
27.18	-0.8775	0.00076	-0.04368	0.03597	
27.18	-0.8985	0.00078	-0.04078	0.03577	
27.19	-0.9019	0.00078	-0.03786	0.03563	
27.19	-0.8939	0.00082	-0.03493	0.03544	
27.20	-0.8810	0.00086	-0.03207	0.03535	
27.20	-0.8652	0.00086	-0.02920	0.03522	
27.21	-0.8502	0.00087	-0.02627	0.03511	
27.21	-0.8438	0.00090	-0.02335	0.03500	
27.22	-0.8477	0.00090	-0.02041	0.03490	
27.22	-0.8625	0.00088	-0.01737	0.03481	
27.23	-0.8837	0.00091	-0.01430	0.03470	
27.23	-0.9066	0.00092	-0.01125	0.03461	
27.24	-0.9260	0.00090	-0.00811	0.03447	
27.24	-0.9382	0.00091	-0.00490	0.03434	
27.25	-0.9453	0.00093	-0.00169	0.03420	
27.25	-0.9463	0.00090	0.00155	0.03409	
27.26	-0.9421	0.00090	0.00487	0.03395	
27.26	-0.9384	0.00092	0.00815	0.03383	
27.27	-0.9362	0.00091	0.01137	0.03372	
27.27	-0.9373	0.00089	0.01458	0.03361	
27.28	-0.9425	0.00092	0.01772	0.03348	
27.28	-0.9497	0.00092	0.02075	0.03336	
27.29	-0.9591	0.00090	0.02377	0.03325	
27.29	-0.9663	0.00090	0.02680	0.03313	
27.30	-0.9705	0.00092	0.02975	0.03305	
27.30	-0.9699	0.00089	0.03268	0.03297	
27.31	-0.9604	0.00088	0.03562	0.03292	
27.31	-0.9427	0.00090	0.03848	0.03284	
27.32	-0.9174	0.00089	0.04126	0.03283	
27.32	-0.8812	0.00087	0.04405	0.03282	
27.33	-0.8317	0.00090	0.04676	0.03283	
27.33	-0.7710	0.00091	0.04931	0.03284	
27.34	-0.7035	0.00089	0.05176	0.03287	
27.34	-0.6333	0.00090	0.05411	0.03293	
27.35	-0.5631	0.00092	0.05625	0.03299	
27.35	-0.4951	0.00091	0.05821	0.03306	
27.36	-0.4308	0.00091	0.05998	0.03312	
27.36	-0.3711	0.00093	0.06145	0.03322	
27.37	-0.3166	0.00093	0.06261	0.03330	
27.37	-0.2674	0.00091	0.06361	0.03335	
27.38	-0.2237	0.00093	0.06438	0.03339	
27.38	-0.1852	0.00094	0.06485	0.03345	
27.39	-0.1517	0.00091	0.06509	0.03354	
27.39	-0.1228	0.00092	0.06516	0.03362	
27.40	-0.09783	0.00094	0.06500	0.03376	
27.40	-0.07571	0.00091	0.06465	0.03385	
27.41	-0.05554	0.00090	0.06416	0.03395	
27.41	-0.03702	0.00092	0.06338	0.03408	
27.42	-0.02045	0.00090	0.06232	0.03423	
27.42	-0.00609	0.00087	0.06106	0.03439	
27.43	0.00640	0.00089	0.05957	0.03454	
27.43	0.01861	0.00089	0.05782	0.03465	
27.44	0.03287	0.00086	0.05595	0.03480	
27.44	0.05031	0.00086	0.05401	0.03497	
27.45	0.07060	0.00089	0.05193	0.03512	
27.45	0.09353	0.00086	0.04985	0.03523	
27.46	0.1193	0.00086	0.04784	0.03521	
27.46	0.1502	0.00088	0.04580	0.03523	
27.47	0.1883	0.00087	0.04373	0.03523	
27.47	0.2312	0.00086	0.04174	0.03534	
27.48	0.2764	0.00089	0.03973	0.03547	
27.48	0.3268	0.00090	0.03763	0.03561	
27.49	0.3813	0.00089	0.03552	0.03576	
27.49	0.4380	0.00090	0.03340	0.03599	
27.50	0.4968	0.00093	0.03121	0.03613	
27.50	0.5510	0.00092	0.02902	0.03631	
27.51	0.5967	0.00091	0.02688	0.03647	
27.51	0.6327	0.00093	0.02469	0.03664	
27.52	0.6558	0.00092	0.02245	0.03680	
27.52	0.6647	0.00089	0.02023	0.03694	
27.53	0.6622	0.00090	0.01796	0.03705	
27.53	0.6536	0.00090	0.01563	0.03710	
27.54	0.6428	0.00086	0.01333	0.03720	
27.54	0.6278	0.00087	0.01110	0.03723	
27.55	0.6033	0.00089	0.00884	0.03729	
27.55	0.5683	0.00086	0.00666	0.03731	
27.56	0.5259	0.00085	0.00461	0.03731	
27.56	0.4791	0.00086	0.00262	0.03732	
27.57	0.4306	0.00084	0.00068	0.03728	
27.57	0.3823	0.00081	-0.00111	0.03726	
27.58	0.3357	0.00083	-0.00275	0.03724	
27.58	0.2917	0.00084	-0.00420	0.03723	
27.59	0.2510	0.00082	-0.00536	0.03722	
27.59	0.2138	0.00083	-0.00628	0.03723	
27.60	0.1804	0.00085	-0.00705	0.03720	
27.60	0.1507	0.00084	-0.00764	0.03722	
27.61	0.1247	0.00084	-0.00803	0.03723	
27.61	0.1020	0.00086	-0.00831	0.03722	
27.62	0.08246	0.00086	-0.00848	0.03718	
27.62	0.06581	0.00084	-0.00846	0.03709	
27.63	0.05176	0.00086	-0.00835	0.03701	
27.63	0.04002	0.00087	-0.00819	0.03695	
27.64	0.03030	0.00085	-0.00793	0.03705	
27.64	0.02235	0.00085	-0.00762	0.03709	
27.65	0.01592	0.00087	-0.00734	0.03721	
27.65	0.01078	0.00085	-0.00704	0.03720	
27.66	0.00672	0.00084	-0.00662	0.03726	
27.66	0.00358	0.00087	-0.00618	0.03721	
27.67	0.00120	0.00086	-0.00573	0.03722	
27.67	-0.00057	0.00084	-0.00519	0.03721	
27.68	-0.00183	0.00086	-0.00466	0.03711	
27.68	-0.00270	0.00087	-0.00423	0.03700	
27.69	-0.00325	0.00084	-0.00378	0.03690	
27.69	-0.00356	0.00085	-0.00331	0.03686	
27.70	-0.00368	0.00087	-0.00296	0.03679	
27.70	-0.00366	0.00085	-0.00266	0.03681	
27.71	-0.00353	0.00084	-0.00237	0.03677	
27.71	-0.00334	0.00086	-0.00214	0.03677	
27.72	-0.00309	0.00085	-0.00195	0.03673	
27.72	-0.00283	0.00083	-0.00170	0.03673	
27.73	-0.00255	0.00085	-0.00144	0.03671	
27.73	-0.00228	0.00086	-0.00126	0.03675	
27.74	-0.00201	0.00084	-0.00109	0.03678	
27.74	-0.00176	0.00085	-0.00096	0.03680	
27.75	-0.00152	0.00087	-0.00097	0.03682	
27.75	-0.00130	0.00085	-0.00104	0.03680	
27.76	-0.00111	0.00084	-0.00108	0.03685	
27.76	-0.00093	0.00086	-0.00118	0.03687	
27.77	-0.00078	0.00086	-0.00134	0.03693	
27.77	-0.00064	0.00084	-0.00143	0.03694	
27.78	-0.00052	0.00086	-0.00152	0.03697	
27.78	-0.00042	0.00087	-0.00170	0.03696	
27.79	-0.00033	0.00084	-0.00189	0.03703	
27.79	-0.00025	0.00085	-0.00209	0.03708	
27.80	-0.00018	0.00087	-0.00242	0.03714	
27.80	-0.00012	0.00085	-0.00278	0.03715	
27.81	0.000	0.00084	-0.00308	0.03713	
27.81	0.000	0.00087	-0.00339	0.03709	
27.82	0.000	0.00086	-0.00370	0.03702	
27.82	0.000	0.00084	-0.00391	0.03698	
27.83	0.000	0.00086	-0.00409	0.03691	
27.83	0.000	0.00087	-0.00429	0.03687	
27.84	0.000	0.00085	-0.00440	0.03677	
27.84	0.000	0.00085	-0.00444	0.03670	
27.85	0.000	0.00087	-0.00454	0.03667	
27.85	0.000	0.00086	-0.00462	0.03667	
27.86	0.000	0.00085	-0.00463	0.03675	
27.86	0.000	0.00087	-0.00464	0.03676	
27.87	0.000	0.00087	-0.00460	0.03675	
27.87	0.000	0.00085	-0.00441	0.03669	
27.88	0.000	0.00087	-0.00416	0.03666	
27.88	0.000	0.00088	-0.00394	0.03662	
27.89	0.000	0.00086	-0.00365	0.03657	
27.89	0.000	0.00087	-0.00328	0.03650	
27.90	0.000	0.00089	-0.00293	0.03641	
27.90	0.000	0.00088	-0.00255	0.03632	
27.91	0.000	0.00087	-0.00201	0.03622	
27.91	0.000	0.00090	-0.00141	0.03612	
27.92	0.000	0.00089	-0.00076	0.03601	
27.92	0.000	0.00087	0.000	0.03595	
27.93	0.000	0.00089	0.00079	0.03587	
27.93	0.000	0.00090	0.00157	0.03579	
27.94	0.000	0.00087	0.00247	0.03567	
27.94	0.000	0.00087	0.00348	0.03557	
27.95	0.000	0.00089	0.00448	0.03546	
27.95	0.000	0.00087	0.00548	0.03541	
27.96	-0.00011	0.00086	0.00654	0.03533	
27.96	-0.00021	0.00088	0.00760	0.03523	
27.97	-0.00044	0.00087	0.00865	0.03512	
27.97	-0.00098	0.00085	0.00978	0.03504	
27.98	-0.00213	0.00086	0.01093	0.03500	
27.98	-0.00441	0.00087	0.01200	0.03498	
27.99	-0.00837	0.00084	0.01308	0.03496	
27.99	-0.01395	0.00085	0.01419	0.03491	
28.00	-0.02057	0.00086	0.01529	0.03489	
28.00	-0.02706	0.00084	0.01642	0.03486	
28.01	-0.03222	0.00083	0.01759	0.03486	
28.01	-0.03553	0.00085	0.01869	0.03484	
28.02	-0.03712	0.00084	0.01970	0.03485	
28.02	-0.03730	0.00082	0.02071	0.03486	
28.03	-0.03640	0.00084	0.02164	0.03487	
28.03	-0.03471	0.00085	0.02242	0.03486	
28.04	-0.03246	0.00083	0.02312	0.03482	
28.04	-0.02987	0.00084	0.02374	0.03483	
28.05	-0.02710	0.00086	0.02417	0.03484	
28.05	-0.02427	0.00085	0.02449	0.03491	
28.06	-0.02149	0.00084	0.02479	0.03489	
28.06	-0.01883	0.00086	0.02500	0.03489	
28.07	-0.01633	0.00086	0.02507	0.03489	
28.07	-0.01403	0.00084	0.02506	0.03496	
28.08	-0.01194	0.00085	0.02494	0.03502	
28.08	-0.01006	0.00086	0.02467	0.03508	
28.09	-0.00840	0.00084	0.02437	0.03509	
28.09	-0.00693	0.00084	0.02406	0.03510	
28.10	-0.00566	0.00086	0.02367	0.03513	
28.10	-0.00457	0.00085	0.02327	0.03516	
28.11	-0.00363	0.00083	0.02291	0.03518	
28.11	-0.00285	0.00086	0.02249	0.03519	
28.12	-0.00219	0.00085	0.02201	0.03525	
28.12	-0.00165	0.00083	0.02153	0.03530	
28.13	-0.00120	0.00084	0.02103	0.03535	
28.13	-0.00085	0.00085	0.02047	0.03541	
28.14	-0.00056	0.00083	0.01995	0.03549	
28.14	-0.00034	0.00083	0.01947	0.03557	
28.15	-0.00017	0.00085	0.01896	0.03564	
28.15	0.000	0.00083	0.01849	0.03568	
28.16	0.000	0.00082	0.01817	0.03569	
28.16	0.00013	0.00085	0.01791	0.03570	
28.17	0.00018	0.00084	0.01769	0.03575	
28.17	0.00021	0.00082	0.01758	0.03581	
28.18	0.00022	0.00083	0.01751	0.03587	
28.18	0.00023	0.00084	0.01736	0.03593	
28.19	0.00022	0.00082	0.01720	0.03596	
28.19	0.00021	0.00082	0.01702	0.03602	
28.20	0.00020	0.00085	0.01676	0.03610	
28.20	0.00018	0.00083	0.01648	0.03617	
28.21	0.00017	0.00082	0.01625	0.03622	
28.21	0.00015	0.00085	0.01600	0.03627	
28.22	0.00014	0.00085	0.01571	0.03631	
28.22	0.00012	0.00083	0.01546	0.03638	
28.23	0.00010	0.00085	0.01519	0.03643	
28.23	0.000	0.00086	0.01483	0.03650	
28.24	0.000	0.00084	0.01442	0.03659	
28.24	0.000	0.00084	0.01397	0.03666	
28.25	0.000	0.00086	0.01341	0.03672	
28.25	0.000	0.00085	0.01282	0.03676	
28.26	0.000	0.00084	0.01224	0.03681	
28.26	0.000	0.00086	0.01159	0.03689	
28.27	0.000	0.00086	0.01080	0.03697	
28.27	0.000	0.00083	0.00998	0.03707	
28.28	0.000	0.00085	0.00909	0.03712	
28.28	0.000	0.00086	0.00806	0.03716	
28.29	0.000	0.00084	0.00700	0.03722	
28.29	0.00027	0.00085	0.00592	0.03731	
28.30	0.00068	0.00087	0.00472	0.03739	
28.30	0.00128	0.00085	0.00351	0.03744	
28.31	0.00187	0.00084	0.00242	0.03744	
28.31	0.00239	0.00087	0.00138	0.03735	
28.32	0.00290	0.00086	0.00037	0.03729	
28.32	0.00364	0.00084	-0.00055	0.03725	
28.33	0.00503	0.00086	-0.00146	0.03726	
28.33	0.00758	0.00087	-0.00241	0.03730	
28.34	0.01153	0.00084	-0.00333	0.03734	
28.34	0.01679	0.00084	-0.00425	0.03737	
28.35	0.02274	0.00087	-0.00522	0.03739	
28.35	0.02841	0.00085	-0.00614	0.03736	
28.36	0.03345	0.00083	-0.00691	0.03743	
28.36	0.03852	0.00086	-0.00763	0.03749	
28.37	0.04570	0.00085	-0.00832	0.03756	
28.37	0.05792	0.00083	-0.00887	0.03761	
28.38	0.07682	0.00085	-0.00936	0.03765	
28.38	0.1030	0.00087	-0.00987	0.03770	
28.39	0.1352	0.00085	-0.01034	0.03779	
28.39	0.1672	0.00086	-0.01072	0.03787	
28.40	0.1911	0.00089	-0.01110	0.03794	
28.40	0.2037	0.00088	-0.01142	0.03798	
28.41	0.2067	0.00086	-0.01162	0.03799	
28.41	0.2026	0.00089	-0.01182	0.03799	
28.42	0.1934	0.00088	-0.01202	0.03802	
28.42	0.1808	0.00085	-0.01215	0.03805	
28.43	0.1662	0.00086	-0.01227	0.03805	
28.43	0.1505	0.00087	-0.01244	0.03807	
28.44	0.1345	0.00085	-0.01257	0.03805	
28.44	0.1189	0.00085	-0.01262	0.03802	
28.45	0.1039	0.00087	-0.01270	0.03799	
28.45	0.08987	0.00086	-0.01276	0.03796	
28.46	0.07699	0.00084	-0.01273	0.03796	
28.46	0.06531	0.00087	-0.01271	0.03795	
28.47	0.05486	0.00087	-0.01270	0.03792	
28.47	0.04563	0.00084	-0.01263	0.03788	
28.48	0.03756	0.00086	-0.01254	0.03784	
28.48	0.03057	0.00088	-0.01250	0.03782	
28.49	0.02458	0.00085	-0.01243	0.03781	
28.49	0.01950	0.00086	-0.01233	0.03780	
28.50	0.01523	0.00088	-0.01231	0.03779	
28.50	0.01168	0.00086	-0.01230	0.03776	
28.51	0.00875	0.00085	-0.01224	0.03775	
28.51	0.00637	0.00088	-0.01221	0.03774	
28.52	0.00445	0.00088	-0.01222	0.03777	
28.52	0.00293	0.00085	-0.01215	0.03778	
28.53	0.00173	0.00087	-0.01208	0.03776	
28.53	0.00082	0.00088	-0.01207	0.03772	
28.54	0.00014	0.00086	-0.01202	0.03768	
28.54	-0.00036	0.00086	-0.01195	0.03761	
28.55	-0.00071	0.00088	-0.01193	0.03758	
28.55	-0.00094	0.00086	-0.01192	0.03755	
28.56	-0.00108	0.00085	-0.01186	0.03754	
28.56	-0.00115	0.00087	-0.01184	0.03751	
28.57	-0.00116	0.00087	-0.01187	0.03744	
28.57	-0.00113	0.00084	-0.01186	0.03736	
28.58	-0.00108	0.00086	-0.01184	0.03729	
28.58	-0.00101	0.00087	-0.01189	0.03728	
28.59	-0.00093	0.00084	-0.01191	0.03724	
28.59	-0.00085	0.00084	-0.01189	0.03719	
28.60	-0.00076	0.00087	-0.01195	0.03706	
28.60	-0.00068	0.00085	-0.01201	0.03701	
28.61	-0.00060	0.00084	-0.01200	0.03693	
28.61	-0.00053	0.00086	-0.01195	0.03687	
28.62	-0.00047	0.00086	-0.01186	0.03679	
28.62	-0.00041	0.00084	-0.01162	0.03667	
28.63	-0.00036	0.00086	-0.01129	0.03654	
28.63	-0.00031	0.00087	-0.01093	0.03641	
28.64	-0.00026	0.00084	-0.01043	0.03630	
28.64	-0.00022	0.00085	-0.00975	0.03618	
28.65	-0.00019	0.00087	-0.00900	0.03607	
28.65	-0.00016	0.00086	-0.00817	0.03594	
28.66	-0.00013	0.00085	-0.00714	0.03584	
28.66	-0.00011	0.00088	-0.00600	0.03572	
28.67	-0.00010	0.00088	-0.00482	0.03564	
28.67	-0.00015	0.00086	-0.00352	0.03558	
28.68	-0.00048	0.00088	-0.00213	0.03554	
28.68	-0.00155	0.00089	-0.00071	0.03551	
28.69	-0.00441	0.00086	0.00077	0.03547	
28.69	-0.01027	0.00086	0.00229	0.03541	
28.70	-0.01894	0.00088	0.00376	0.03534	
28.70	-0.02823	0.00086	0.00526	0.03534	
28.71	-0.03580	0.00085	0.00683	0.03537	
28.71	-0.04082	0.00087	0.00838	0.03541	
28.72	-0.04350	0.00087	0.00983	0.03536	
28.72	-0.04432	0.00085	0.01124	0.03534	
28.73	-0.04369	0.00086	0.01255	0.03533	
28.73	-0.04199	0.00087	0.01367	0.03536	
28.74	-0.03954	0.00085	0.01469	0.03541	
28.74	-0.03659	0.00085	0.01561	0.03544	
28.75	-0.03335	0.00087	0.01636	0.03543	
28.75	-0.02999	0.00086	0.01696	0.03547	
28.76	-0.02665	0.00085	0.01745	0.03554	
28.76	-0.02342	0.00087	0.01774	0.03559	
28.77	-0.02037	0.00087	0.01782	0.03568	
28.77	-0.01754	0.00084	0.01780	0.03576	
28.78	-0.01495	0.00086	0.01767	0.03586	
28.78	-0.01262	0.00087	0.01736	0.03597	
28.79	-0.01055	0.00085	0.01698	0.03606	
28.79	-0.00872	0.00085	0.01653	0.03616	
28.80	-0.00712	0.00088	0.01590	0.03632	
28.80	-0.00575	0.00086	0.01516	0.03649	
28.81	-0.00458	0.00085	0.01434	0.03668	
28.81	-0.00359	0.00087	0.01331	0.03686	
28.82	-0.00277	0.00087	0.01204	0.03699	
28.82	-0.00208	0.00085	0.01064	0.03714	
28.83	-0.00150	0.00086	0.00905	0.03728	
28.83	-0.00082	0.00088	0.00723	0.03742	
28.84	0.00087	0.00085	0.00533	0.03757	
28.84	0.00498	0.00086	0.00341	0.03767	
28.85	0.01159	0.00088	0.00138	0.03771	
28.85	0.01842	0.00086	-0.00067	0.03767	
28.86	0.02353	0.00085	-0.00263	0.03756	
28.86	0.02686	0.00087	-0.00452	0.03742	
28.87	0.02929	0.00087	-0.00636	0.03734	
28.87	0.03187	0.00085	-0.00807	0.03729	
28.88	0.03545	0.00086	-0.00968	0.03722	
28.88	0.04096	0.00087	-0.01127	0.03716	
28.89	0.04964	0.00085	-0.01269	0.03713	
28.89	0.06191	0.00085	-0.01389	0.03715	
28.90	0.07757	0.00088	-0.01496	0.03715	
28.90	0.09713	0.00087	-0.01590	0.03725	
28.91	0.1196	0.00086	-0.01667	0.03732	
28.91	0.1396	0.00089	-0.01734	0.03733	
28.92	0.1522	0.00089	-0.01791	0.03731	
28.92	0.1570	0.00087	-0.01824	0.03731	
28.93	0.1557	0.00088	-0.01837	0.03732	
28.93	0.1500	0.00089	-0.01845	0.03734	
28.94	0.1412	0.00087	-0.01846	0.03751	
28.94	0.1306	0.00086	-0.01836	0.03754	
28.95	0.1189	0.00089	-0.01824	0.03765	
28.95	0.1067	0.00087	-0.01812	0.03771	
28.96	0.09471	0.00085	-0.01796	0.03778	
28.96	0.08310	0.00087	-0.01786	0.03776	
28.97	0.07216	0.00087	-0.01784	0.03779	
28.97	0.06203	0.00084	-0.01777	0.03775	
28.98	0.05280	0.00086	-0.01766	0.03769	
28.98	0.04452	0.00087	-0.01757	0.03756	
28.99	0.03716	0.00085	-0.01740	0.03753	
28.99	0.03070	0.00085	-0.01714	0.03748	
29.00	0.02508	0.00087	-0.01691	0.03744	
29.00	0.02026	0.00086	-0.01673	0.03746	
29.01	0.01615	0.00085	-0.01654	0.03737	
29.01	0.01268	0.00087	-0.01644	0.03732	
29.02	0.00979	0.00087	-0.01645	0.03728	
29.02	0.00740	0.00085	-0.01645	0.03729	
29.03	0.00544	0.00086	-0.01647	0.03731	
29.03	0.00386	0.00087	-0.01657	0.03735	
29.04	0.00260	0.00085	-0.01666	0.03734	
29.04	0.00161	0.00085	-0.01671	0.03735	
29.05	0.00084	0.00087	-0.01680	0.03741	
29.05	0.00026	0.00086	-0.01691	0.03747	
29.06	-0.00016	0.00085	-0.01697	0.03758	
29.06	-0.00047	0.00087	-0.01705	0.03764	
29.07	-0.00067	0.00087	-0.01716	0.03769	
29.07	-0.00079	0.00085	-0.01722	0.03778	
29.08	-0.00085	0.00086	-0.01729	0.03783	
29.08	-0.00086	0.00088	-0.01747	0.03789	
29.09	-0.00085	0.00086	-0.01765	0.03799	
29.09	-0.00080	0.00086	-0.01781	0.03807	
29.10	-0.00075	0.00088	-0.01803	0.03813	
29.10	-0.00068	0.00087	-0.01826	0.03814	
29.11	-0.00062	0.00085	-0.01843	0.03801	
29.11	-0.00055	0.00088	-0.01863	0.03795	
29.12	-0.00048	0.00088	-0.01889	0.03791	
29.12	-0.00040	0.00085	-0.01912	0.03794	
29.13	-0.00033	0.00086	-0.01935	0.03795	
29.13	-0.00023	0.00088	-0.01969	0.03794	
29.14	-0.00011	0.00086	-0.02009	0.03789	
29.14	0.000	0.00086	-0.02049	0.03792	
29.15	0.00022	0.00088	-0.02097	0.03795	
29.15	0.00039	0.00087	-0.02149	0.03801	
29.16	0.00055	0.00085	-0.02197	0.03802	
29.16	0.00067	0.00088	-0.02247	0.03798	
29.17	0.00076	0.00088	-0.02298	0.03799	
29.17	0.00082	0.00085	-0.02336	0.03797	
29.18	0.00085	0.00087	-0.02361	0.03797	
29.18	0.00085	0.00088	-0.02381	0.03792	
29.19	0.00083	0.00086	-0.02388	0.03794	
29.19	0.00079	0.00086	-0.02379	0.03790	
29.20	0.00074	0.00088	-0.02366	0.03788	
29.20	0.00068	0.00087	-0.02351	0.03782	
29.21	0.00062	0.00085	-0.02324	0.03773	
29.21	0.00055	0.00088	-0.02293	0.03765	
29.22	0.00049	0.00088	-0.02260	0.03757	
29.22	0.00043	0.00086	-0.02216	0.03754	
29.23	0.00037	0.00087	-0.02169	0.03749	
29.23	0.00032	0.00089	-0.02136	0.03751	
29.24	0.00027	0.00086	-0.02104	0.03748	
29.24	0.00023	0.00086	-0.02065	0.03754	
29.25	0.00019	0.00088	-0.02026	0.03753	
29.25	0.00015	0.00087	-0.01984	0.03762	
29.26	0.00011	0.00085	-0.01935	0.03754	
29.26	0.000	0.00087	-0.01890	0.03748	
29.27	0.000	0.00088	-0.01857	0.03748	
29.27	0.000	0.00085	-0.01827	0.03740	
29.28	0.000	0.00086	-0.01801	0.03739	
29.28	0.000	0.00088	-0.01786	0.03733	
29.29	0.000	0.00086	-0.01770	0.03731	
29.29	0.000	0.00086	-0.01747	0.03725	
29.30	0.000	0.00088	-0.01728	0.03727	
29.30	0.000	0.00087	-0.01710	0.03718	
29.31	0.000	0.00085	-0.01686	0.03717	
29.31	0.000	0.00087	-0.01663	0.03715	
29.32	0.000	0.00087	-0.01643	0.03718	
29.32	0.000	0.00085	-0.01615	0.03716	
29.33	0.000	0.00086	-0.01585	0.03714	
29.33	0.000	0.00088	-0.01564	0.03713	
29.34	0.000	0.00086	-0.01546	0.03717	
29.34	0.000	0.00085	-0.01529	0.03724	
29.35	0.000	0.00088	-0.01526	0.03729	
29.35	0.000	0.00086	-0.01530	0.03736	
29.36	0.000	0.00085	-0.01532	0.03739	
29.36	0.000	0.00087	-0.01540	0.03745	
29.37	0.000	0.00087	-0.01557	0.03753	
29.37	0.000	0.00084	-0.01572	0.03761	
29.38	0.000	0.00086	-0.01587	0.03767	
29.38	0.000	0.00087	-0.01609	0.03773	
29.39	0.000	0.00085	-0.01632	0.03780	
29.39	0.000	0.00084	-0.01655	0.03785	
29.40	0.000	0.00087	-0.01686	0.03793	
29.40	0.000	0.00086	-0.01723	0.03795	
29.41	0.000	0.00084	-0.01755	0.03793	
29.41	0.000	0.00086	-0.01789	0.03787	
29.42	0.000	0.00086	-0.01828	0.03779	
29.42	0.000	0.00084	-0.01863	0.03775	
29.43	0.000	0.00085	-0.01895	0.03770	
29.43	0.000	0.00087	-0.01934	0.03769	
29.44	0.00010	0.00085	-0.01972	0.03770	
29.44	0.00013	0.00085	-0.02011	0.03771	
29.45	0.00016	0.00087	-0.02059	0.03769	
29.45	0.00020	0.00086	-0.02107	0.03767	
29.46	0.00023	0.00084	-0.02140	0.03762	
29.46	0.00026	0.00086	-0.02165	0.03760	
29.47	0.00027	0.00086	-0.02184	0.03761	
29.47	0.00028	0.00084	-0.02190	0.03758	
29.48	0.00027	0.00085	-0.02188	0.03751	
29.48	0.00026	0.00087	-0.02186	0.03743	
29.49	0.00024	0.00085	-0.02173	0.03734	
29.49	0.00022	0.00084	-0.02145	0.03725	
29.50	0.00020	0.00086	-0.02110	0.03715	
29.50	0.00017	0.00085	-0.02069	0.03720	
29.51	0.00015	0.00083	-0.02019	0.03716	
29.51	0.00012	0.00085	-0.01969	0.03721	
29.52	0.000	0.00086	-0.01930	0.03713	
29.52	0.000	0.00083	-0.01895	0.03716	
29.53	0.000	0.00084	-0.01864	0.03706	
29.53	0.000	0.00086	-0.01836	0.03699	
29.54	0.000	0.00084	-0.01798	0.03691	
29.54	0.000	0.00084	-0.01746	0.03676	
29.55	0.000	0.00086	-0.01686	0.03660	
29.55	0.000	0.00085	-0.01614	0.03647	
29.56	0.000	0.00083	-0.01524	0.03632	
29.56	0.000	0.00085	-0.01423	0.03616	
29.57	0.000	0.00086	-0.01315	0.03609	
29.57	0.000	0.00083	-0.01192	0.03593	
29.58	-0.00010	0.00085	-0.01061	0.03583	
29.58	-0.00023	0.00087	-0.00928	0.03572	
29.59	-0.00078	0.00085	-0.00785	0.03567	
29.59	-0.00235	0.00084	-0.00632	0.03563	
29.60	-0.00537	0.00087	-0.00483	0.03562	
29.60	-0.00955	0.00086	-0.00339	0.03560	
29.61	-0.01422	0.00084	-0.00187	0.03559	
29.61	-0.01879	0.00086	-0.00036	0.03558	
29.62	-0.02279	0.00087	0.00110	0.03557	
29.62	-0.02583	0.00084	0.00257	0.03562	
29.63	-0.02769	0.00085	0.00397	0.03561	
29.63	-0.02839	0.00087	0.00521	0.03564	
29.64	-0.02811	0.00085	0.00632	0.03563	
29.64	-0.02708	0.00085	0.00734	0.03565	
29.65	-0.02553	0.00087	0.00817	0.03563	
29.65	-0.02362	0.00086	0.00882	0.03568	
29.66	-0.02153	0.00084	0.00934	0.03571	
29.66	-0.01935	0.00087	0.00966	0.03575	
29.67	-0.01719	0.00087	0.00979	0.03578	
29.67	-0.01509	0.00085	0.00983	0.03579	
29.68	-0.01311	0.00086	0.00977	0.03585	
29.68	-0.01128	0.00088	0.00953	0.03592	
29.69	-0.00961	0.00085	0.00916	0.03602	
29.69	-0.00810	0.00085	0.00872	0.03608	
29.70	-0.00676	0.00087	0.00815	0.03615	
29.70	-0.00558	0.00086	0.00748	0.03620	
