Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.675	0.4449	0.00076	-0.1309	0.03954	
2.680	0.3639	0.00074	-0.1305	0.03930	
2.685	0.2853	0.00075	-0.1295	0.03906	
2.690	0.2074	0.00077	-0.1280	0.03890	
2.695	0.1245	0.00076	-0.1260	0.03875	
2.700	0.02575	0.00076	-0.1235	0.03857	
2.705	-0.09672	0.00080	-0.1206	0.03841	
2.710	-0.2499	0.00080	-0.1173	0.03821	
2.715	-0.4399	0.00079	-0.1135	0.03793	
2.720	-0.6685	0.00081	-0.1093	0.03760	
2.725	-0.9286	0.00081	-0.1047	0.03716	
2.730	-1.205	0.00078	-0.09971	0.03671	
2.735	-1.480	0.00078	-0.09430	0.03626	
2.740	-1.739	0.00079	-0.08857	0.03588	
2.745	-1.971	0.00077	-0.08242	0.03546	
2.750	-2.169	0.00076	-0.07585	0.03504	
2.755	-2.329	0.00078	-0.06896	0.03463	
2.760	-2.448	0.00078	-0.06176	0.03434	
2.765	-2.524	0.00078	-0.05416	0.03414	
2.770	-2.562	0.00084	-0.04626	0.03399	
2.775	-2.571	0.00090	-0.03816	0.03385	
2.780	-2.562	0.00091	-0.02984	0.03366	
2.785	-2.551	0.00096	-0.02129	0.03359	
2.790	-2.548	0.00101	-0.01261	0.03346	
2.795	-2.561	0.00101	-0.00378	0.03339	
2.800	-2.590	0.00102	0.00524	0.03324	
2.805	-2.632	0.00104	0.01432	0.03307	
2.810	-2.681	0.00103	0.02343	0.03280	
2.815	-2.733	0.00099	0.03260	0.03260	
2.820	-2.781	0.00099	0.04166	0.03234	
2.825	-2.819	0.00097	0.05051	0.03212	
2.830	-2.841	0.00093	0.05927	0.03189	
2.835	-2.844	0.00094	0.06796	0.03164	
2.840	-2.825	0.00097	0.07645	0.03139	
2.845	-2.781	0.00096	0.08477	0.03118	
2.850	-2.711	0.00096	0.09287	0.03097	
2.855	-2.615	0.00100	0.1006	0.03077	
2.860	-2.495	0.00100	0.1080	0.03055	
2.865	-2.355	0.00099	0.1151	0.03035	
2.870	-2.194	0.00102	0.1218	0.03022	
2.875	-2.019	0.00104	0.1281	0.03012	
2.880	-1.834	0.00102	0.1341	0.03009	
2.885	-1.645	0.00103	0.1397	0.03004	
2.890	-1.459	0.00106	0.1449	0.03003	
2.895	-1.281	0.00104	0.1496	0.03000	
2.900	-1.112	0.00103	0.1540	0.03005	
2.905	-0.9561	0.00104	0.1577	0.03007	
2.910	-0.8141	0.00103	0.1609	0.03010	
2.915	-0.6864	0.00100	0.1636	0.03016	
2.920	-0.5731	0.00101	0.1657	0.03023	
2.925	-0.4735	0.00100	0.1674	0.03038	
2.930	-0.3871	0.00096	0.1685	0.03054	
2.935	-0.3127	0.00096	0.1692	0.03072	
2.940	-0.2493	0.00097	0.1693	0.03095	
2.945	-0.1954	0.00093	0.1689	0.03113	
2.950	-0.1475	0.00092	0.1681	0.03139	
2.955	-0.09978	0.00093	0.1667	0.03171	
2.960	-0.04399	0.00092	0.1649	0.03202	
2.965	0.02589	0.00090	0.1627	0.03221	
2.970	0.1102	0.00092	0.1600	0.03233	
2.975	0.2111	0.00094	0.1569	0.03241	
2.980	0.3316	0.00092	0.1534	0.03270	
2.985	0.4752	0.00094	0.1496	0.03301	
2.990	0.6427	0.00097	0.1454	0.03336	
2.995	0.8319	0.00096	0.1409	0.03370	
3.000	1.039	0.00096	0.1361	0.03414	
3.005	1.256	0.00099	0.1309	0.03463	
3.010	1.476	0.00099	0.1253	0.03510	
3.015	1.690	0.00098	0.1193	0.03555	
3.020	1.889	0.00101	0.1128	0.03604	
3.025	2.069	0.00103	0.1059	0.03651	
3.030	2.228	0.00101	0.09863	0.03699	
3.035	2.368	0.00101	0.09101	0.03740	
3.040	2.492	0.00102	0.08295	0.03784	
3.045	2.604	0.00099	0.07449	0.03818	
3.050	2.703	0.00098	0.06573	0.03850	
3.055	2.791	0.00100	0.05662	0.03877	
3.060	2.869	0.00099	0.04716	0.03897	
3.065	2.942	0.00096	0.03748	0.03924	
3.070	3.016	0.00098	0.02752	0.03944	
3.075	3.094	0.00098	0.01724	0.03972	
3.080	3.179	0.00097	0.00674	0.03996	
3.085	3.267	0.00098	-0.00390	0.04021	
3.090	3.353	0.00102	-0.01472	0.04049	
3.095	3.432	0.00101	-0.02563	0.04077	
3.100	3.499	0.00101	-0.03660	0.04103	
3.105	3.551	0.00103	-0.04772	0.04129	
3.110	3.583	0.00101	-0.05896	0.04148	
3.115	3.592	0.00098	-0.07017	0.04172	
3.120	3.577	0.00099	-0.08135	0.04207	
3.125	3.541	0.00098	-0.09253	0.04237	
3.130	3.488	0.00094	-0.1036	0.04260	
3.135	3.418	0.00092	-0.1145	0.04279	
3.140	3.334	0.00091	-0.1252	0.04304	
3.145	3.236	0.00086	-0.1355	0.04320	
3.150	3.124	0.00082	-0.1455	0.04348	
3.155	2.996	0.00081	-0.1551	0.04362	
3.160	2.852	0.00078	-0.1643	0.04380	
3.165	2.693	0.00073	-0.1731	0.04392	
3.170	2.518	0.00073	-0.1813	0.04412	
3.175	2.332	0.00072	-0.1890	0.04421	
3.180	2.139	0.00068	-0.1961	0.04432	
3.185	1.941	0.00068	-0.2027	0.04437	
3.190	1.740	0.00069	-0.2087	0.04442	
3.195	1.542	0.00066	-0.2141	0.04448	
3.200	1.352	0.00065	-0.2189	0.04445	
3.205	1.173	0.00067	-0.2230	0.04438	
3.210	1.006	0.00066	-0.2265	0.04429	
3.215	0.8535	0.00064	-0.2293	0.04423	
3.220	0.7153	0.00067	-0.2315	0.04407	
3.225	0.5927	0.00069	-0.2333	0.04387	
3.230	0.4858	0.00068	-0.2344	0.04360	
3.235	0.3934	0.00070	-0.2349	0.04335	
3.240	0.3129	0.00073	-0.2348	0.04317	
3.245	0.2389	0.00072	-0.2340	0.04296	
3.250	0.1643	0.00073	-0.2325	0.04265	
3.255	0.08053	0.00076	-0.2305	0.04238	
3.260	-0.02593	0.00076	-0.2279	0.04209	
3.265	-0.1655	0.00073	-0.2247	0.04183	
3.270	-0.3437	0.00074	-0.2209	0.04156	
3.275	-0.5614	0.00073	-0.2166	0.04124	
3.280	-0.8141	0.00068	-0.2117	0.04081	
3.285	-1.093	0.00065	-0.2063	0.04036	
3.290	-1.384	0.00064	-0.2004	0.03986	
3.295	-1.672	0.00059	-0.1940	0.03943	
3.300	-1.944	0.00056	-0.1870	0.03893	
3.305	-2.191	0.00058	-0.1795	0.03846	
3.310	-2.407	0.00058	-0.1716	0.03797	
3.315	-2.591	0.00057	-0.1632	0.03755	
3.320	-2.744	0.00060	-0.1543	0.03713	
3.325	-2.871	0.00063	-0.1451	0.03679	
3.330	-2.977	0.00063	-0.1354	0.03646	
3.335	-3.072	0.00066	-0.1252	0.03617	
3.340	-3.165	0.00071	-0.1147	0.03587	
3.345	-3.265	0.00073	-0.1038	0.03550	
3.350	-3.377	0.00075	-0.09259	0.03509	
3.355	-3.498	0.00080	-0.08103	0.03471	
3.360	-3.623	0.00083	-0.06920	0.03439	
3.365	-3.746	0.00085	-0.05705	0.03399	
3.370	-3.862	0.00091	-0.04464	0.03364	
3.375	-3.962	0.00096	-0.03204	0.03324	
3.380	-4.040	0.00097	-0.01918	0.03285	
3.385	-4.094	0.00102	-0.00611	0.03248	
3.390	-4.126	0.00108	0.00694	0.03215	
3.395	-4.136	0.00109	0.02001	0.03180	
3.400	-4.127	0.00110	0.03316	0.03145	
3.405	-4.100	0.00113	0.04628	0.03116	
3.410	-4.057	0.00113	0.05933	0.03081	
3.415	-4.002	0.00112	0.07236	0.03054	
3.420	-3.937	0.00116	0.08526	0.03027	
3.425	-3.866	0.00118	0.09791	0.03005	
3.430	-3.792	0.00117	0.1103	0.02982	
3.435	-3.714	0.00118	0.1225	0.02956	
3.440	-3.631	0.00121	0.1342	0.02929	
3.445	-3.538	0.00118	0.1456	0.02905	
3.450	-3.433	0.00116	0.1566	0.02891	
3.455	-3.316	0.00117	0.1672	0.02879	
3.460	-3.187	0.00114	0.1773	0.02868	
3.465	-3.047	0.00111	0.1870	0.02849	
3.470	-2.896	0.00111	0.1961	0.02836	
3.475	-2.735	0.00112	0.2045	0.02825	
3.480	-2.566	0.00109	0.2123	0.02826	
3.485	-2.390	0.00109	0.2193	0.02826	
3.490	-2.208	0.00111	0.2254	0.02829	
3.495	-2.019	0.00109	0.2308	0.02831	
3.500	-1.821	0.00108	0.2354	0.02844	
3.505	-1.618	0.00110	0.2393	0.02859	
3.510	-1.412	0.00110	0.2423	0.02879	
3.515	-1.201	0.00108	0.2446	0.02899	
3.520	-0.9858	0.00110	0.2462	0.02900	
3.525	-0.7670	0.00110	0.2469	0.02902	
3.530	-0.5387	0.00108	0.2468	0.02916	
3.535	-0.2954	0.00109	0.2460	0.02944	
3.540	-0.03272	0.00112	0.2443	0.02983	
3.545	0.2512	0.00111	0.2418	0.03024	
3.550	0.5545	0.00112	0.2387	0.03058	
3.555	0.8710	0.00116	0.2348	0.03106	
3.560	1.192	0.00118	0.2301	0.03156	
3.565	1.507	0.00117	0.2248	0.03214	
3.570	1.809	0.00121	0.2187	0.03268	
3.575	2.090	0.00122	0.2118	0.03317	
3.580	2.347	0.00120	0.2041	0.03371	
3.585	2.577	0.00119	0.1958	0.03417	
3.590	2.783	0.00119	0.1868	0.03461	
3.595	2.970	0.00115	0.1772	0.03490	
3.600	3.143	0.00112	0.1671	0.03530	
3.605	3.306	0.00113	0.1564	0.03565	
3.610	3.465	0.00111	0.1450	0.03612	
3.615	3.624	0.00108	0.1332	0.03644	
3.620	3.783	0.00109	0.1210	0.03683	
3.625	3.942	0.00110	0.1082	0.03715	
3.630	4.093	0.00107	0.09510	0.03756	
3.635	4.231	0.00107	0.08172	0.03794	
3.640	4.350	0.00109	0.06799	0.03830	
3.645	4.447	0.00107	0.05401	0.03852	
3.650	4.518	0.00104	0.03984	0.03867	
3.655	4.561	0.00105	0.02549	0.03893	
3.660	4.579	0.00102	0.01102	0.03912	
3.665	4.575	0.00097	-0.00345	0.03939	
3.670	4.553	0.00097	-0.01793	0.03955	
3.675	4.514	0.00096	-0.03241	0.03975	
3.680	4.456	0.00091	-0.04669	0.03990	
3.685	4.380	0.00090	-0.06062	0.04009	
3.690	4.283	0.00091	-0.07418	0.04024	
3.695	4.166	0.00087	-0.08726	0.04038	
3.700	4.031	0.00084	-0.09972	0.04053	
3.705	3.879	0.00085	-0.1116	0.04070	
3.710	3.709	0.00082	-0.1228	0.04087	
3.715	3.520	0.00077	-0.1333	0.04099	
3.720	3.310	0.00076	-0.1430	0.04116	
3.725	3.075	0.00075	-0.1518	0.04131	
3.730	2.814	0.00070	-0.1598	0.04151	
3.735	2.537	0.00066	-0.1668	0.04174	
3.740	2.256	0.00065	-0.1729	0.04190	
3.745	1.980	0.00060	-0.1782	0.04199	
3.750	1.715	0.00057	-0.1825	0.04208	
3.755	1.460	0.00057	-0.1859	0.04211	
3.760	1.213	0.00056	-0.1884	0.04214	
3.765	0.9713	0.00053	-0.1900	0.04211	
3.770	0.7251	0.00055	-0.1908	0.04198	
3.775	0.4692	0.00056	-0.1907	0.04176	
3.780	0.2005	0.00054	-0.1899	0.04153	
3.785	-0.07976	0.00055	-0.1884	0.04125	
3.790	-0.3665	0.00058	-0.1864	0.04089	
3.795	-0.6520	0.00057	-0.1837	0.04053	
3.800	-0.9256	0.00056	-0.1804	0.04015	
3.805	-1.176	0.00059	-0.1765	0.03978	
3.810	-1.396	0.00059	-0.1722	0.03941	
3.815	-1.582	0.00058	-0.1672	0.03907	
3.820	-1.735	0.00062	-0.1618	0.03873	
3.825	-1.860	0.00066	-0.1559	0.03844	
3.830	-1.964	0.00068	-0.1497	0.03816	
3.835	-2.054	0.00073	-0.1431	0.03790	
3.840	-2.139	0.00081	-0.1362	0.03763	
3.845	-2.224	0.00084	-0.1290	0.03741	
3.850	-2.311	0.00088	-0.1213	0.03719	
3.855	-2.401	0.00094	-0.1135	0.03696	
3.860	-2.494	0.00097	-0.1054	0.03668	
3.865	-2.588	0.00096	-0.09697	0.03642	
3.870	-2.681	0.00099	-0.08834	0.03611	
3.875	-2.768	0.00100	-0.07960	0.03582	
3.880	-2.841	0.00097	-0.07067	0.03549	
3.885	-2.896	0.00098	-0.06155	0.03516	
3.890	-2.928	0.00100	-0.05234	0.03485	
3.895	-2.941	0.00100	-0.04305	0.03457	
3.900	-2.937	0.00102	-0.03367	0.03431	
3.905	-2.920	0.00109	-0.02431	0.03401	
3.910	-2.895	0.00114	-0.01498	0.03374	
3.915	-2.863	0.00117	-0.00560	0.03353	
3.920	-2.825	0.00124	0.00375	0.03336	
3.925	-2.781	0.00129	0.01298	0.03316	
3.930	-2.733	0.00130	0.02216	0.03295	
3.935	-2.685	0.00132	0.03128	0.03272	
3.940	-2.637	0.00134	0.04016	0.03256	
3.945	-2.591	0.00132	0.04877	0.03246	
3.950	-2.549	0.00129	0.05714	0.03237	
3.955	-2.506	0.00128	0.06518	0.03226	
3.960	-2.460	0.00124	0.07293	0.03219	
3.965	-2.406	0.00119	0.08045	0.03210	
3.970	-2.341	0.00117	0.08766	0.03202	
3.975	-2.264	0.00115	0.09446	0.03198	
3.980	-2.172	0.00109	0.1009	0.03192	
3.985	-2.062	0.00107	0.1070	0.03189	
3.990	-1.934	0.00107	0.1125	0.03189	
3.995	-1.793	0.00104	0.1174	0.03198	
4.000	-1.640	0.00102	0.1217	0.03205	
4.005	-1.479	0.00103	0.1254	0.03219	
4.010	-1.318	0.00102	0.1285	0.03233	
4.015	-1.161	0.00099	0.1309	0.03250	
4.020	-1.010	0.00100	0.1327	0.03274	
4.025	-0.8636	0.00101	0.1338	0.03300	
4.030	-0.7210	0.00097	0.1342	0.03314	
4.035	-0.5776	0.00097	0.1340	0.03315	
4.040	-0.4228	0.00099	0.1332	0.03320	
4.045	-0.2476	0.00097	0.1319	0.03340	
4.050	-0.04667	0.00097	0.1301	0.03377	
4.055	0.1820	0.00100	0.1278	0.03402	
4.060	0.4370	0.00102	0.1248	0.03439	
4.065	0.7133	0.00102	0.1213	0.03471	
4.070	1.002	0.00107	0.1172	0.03527	
4.075	1.293	0.00111	0.1124	0.03575	
4.080	1.575	0.00111	0.1070	0.03626	
4.085	1.839	0.00114	0.1009	0.03669	
4.090	2.080	0.00117	0.09432	0.03714	
4.095	2.295	0.00115	0.08713	0.03764	
4.100	2.484	0.00113	0.07942	0.03806	
4.105	2.645	0.00113	0.07113	0.03843	
4.110	2.778	0.00110	0.06231	0.03871	
4.115	2.887	0.00105	0.05311	0.03901	
4.120	2.978	0.00104	0.04350	0.03922	
4.125	3.060	0.00103	0.03345	0.03942	
4.130	3.142	0.00100	0.02309	0.03960	
4.135	3.230	0.00099	0.01242	0.03986	
4.140	3.327	0.00102	0.00142	0.04018	
4.145	3.430	0.00101	-0.00976	0.04053	
4.150	3.533	0.00100	-0.02106	0.04085	
4.155	3.630	0.00103	-0.03257	0.04112	
4.160	3.714	0.00103	-0.04428	0.04140	
4.165	3.779	0.00100	-0.05608	0.04170	
4.170	3.818	0.00101	-0.06792	0.04204	
4.175	3.831	0.00101	-0.07987	0.04243	
4.180	3.819	0.00096	-0.09182	0.04268	
4.185	3.784	0.00093	-0.1037	0.04296	
4.190	3.728	0.00092	-0.1155	0.04316	
4.195	3.653	0.00087	-0.1271	0.04348	
4.200	3.559	0.00083	-0.1384	0.04364	
4.205	3.447	0.00083	-0.1495	0.04387	
4.210	3.317	0.00080	-0.1602	0.04402	
4.215	3.173	0.00077	-0.1706	0.04424	
4.220	3.018	0.00077	-0.1805	0.04437	
4.225	2.856	0.00076	-0.1900	0.04456	
4.230	2.691	0.00073	-0.1990	0.04464	
4.235	2.523	0.00072	-0.2075	0.04479	
4.240	2.355	0.00074	-0.2155	0.04491	
4.245	2.183	0.00071	-0.2229	0.04499	
4.250	2.008	0.00069	-0.2297	0.04506	
4.255	1.831	0.00071	-0.2359	0.04504	
4.260	1.655	0.00069	-0.2415	0.04505	
4.265	1.481	0.00066	-0.2464	0.04504	
4.270	1.310	0.00067	-0.2506	0.04500	
4.275	1.147	0.00069	-0.2542	0.04474	
4.280	0.9934	0.00067	-0.2571	0.04453	
4.285	0.8520	0.00067	-0.2591	0.04427	
4.290	0.7227	0.00070	-0.2604	0.04414	
4.295	0.6033	0.00069	-0.2610	0.04393	
4.300	0.4895	0.00068	-0.2607	0.04371	
4.305	0.3749	0.00072	-0.2597	0.04339	
4.310	0.2483	0.00072	-0.2581	0.04312	
4.315	0.09601	0.00069	-0.2557	0.04286	
4.320	-0.09285	0.00070	-0.2526	0.04248	
4.325	-0.3249	0.00070	-0.2489	0.04212	
4.330	-0.6003	0.00067	-0.2446	0.04167	
4.335	-0.9112	0.00071	-0.2395	0.04125	
4.340	-1.244	0.00078	-0.2339	0.04071	
4.345	-1.584	0.00083	-0.2276	0.04010	
4.350	-1.916	0.00087	-0.2206	0.03944	
4.355	-2.225	0.00096	-0.2130	0.03886	
4.360	-2.502	0.00101	-0.2048	0.03829	
4.365	-2.744	0.00102	-0.1958	0.03778	
4.370	-2.952	0.00107	-0.1862	0.03721	
4.375	-3.135	0.00109	-0.1761	0.03666	
4.380	-3.300	0.00108	-0.1653	0.03617	
4.385	-3.460	0.00107	-0.1538	0.03578	
4.390	-3.622	0.00107	-0.1417	0.03540	
4.395	-3.797	0.00104	-0.1290	0.03496	
4.400	-3.990	0.00101	-0.1157	0.03448	
4.405	-4.198	0.00102	-0.1018	0.03401	
4.410	-4.415	0.00100	-0.08736	0.03362	
4.415	-4.634	0.00096	-0.07233	0.03319	
4.420	-4.843	0.00095	-0.05674	0.03279	
4.425	-5.033	0.00095	-0.04073	0.03236	
4.430	-5.199	0.00091	-0.02430	0.03198	
4.435	-5.336	0.00091	-0.00748	0.03158	
4.440	-5.439	0.00094	0.00960	0.03128	
4.445	-5.507	0.00094	0.02692	0.03092	
4.450	-5.541	0.00095	0.04447	0.03063	
4.455	-5.543	0.00099	0.06204	0.03028	
4.460	-5.516	0.00102	0.07952	0.02997	
4.465	-5.464	0.00106	0.09696	0.02959	
4.470	-5.388	0.00116	0.1142	0.02922	
4.475	-5.292	0.00129	0.1311	0.02884	
4.480	-5.177	0.00139	0.1477	0.02854	
4.485	-5.046	0.00151	0.1639	0.02818	
4.490	-4.899	0.00164	0.1796	0.02785	
4.495	-4.736	0.00172	0.1947	0.02740	
4.500	-4.559	0.00178	0.2092	0.02705	
4.505	-4.372	0.00186	0.2231	0.02670	
4.510	-4.174	0.00191	0.2361	0.02645	
4.515	-3.968	0.00191	0.2485	0.02614	
4.520	-3.753	0.00193	0.2600	0.02582	
4.525	-3.526	0.00193	0.2707	0.02554	
4.530	-3.283	0.00188	0.2805	0.02534	
4.535	-3.020	0.00185	0.2895	0.02520	
4.540	-2.738	0.00182	0.2975	0.02504	
4.545	-2.450	0.00175	0.3046	0.02496	
4.550	-2.165	0.00168	0.3108	0.02493	
4.555	-1.889	0.00164	0.3160	0.02500	
4.560	-1.626	0.00158	0.3203	0.02511	
4.565	-1.378	0.00149	0.3236	0.02521	
4.570	-1.141	0.00145	0.3262	0.02525	
4.575	-0.9086	0.00140	0.3278	0.02525	
4.580	-0.6775	0.00133	0.3286	0.02541	
4.585	-0.4406	0.00128	0.3287	0.02565	
4.590	-0.1939	0.00126	0.3280	0.02596	
4.595	0.06569	0.00121	0.3264	0.02627	
4.600	0.3395	0.00118	0.3241	0.02656	
4.605	0.6255	0.00119	0.3211	0.02691	
4.610	0.9174	0.00119	0.3172	0.02740	
4.615	1.207	0.00117	0.3127	0.02789	
4.620	1.487	0.00119	0.3076	0.02832	
4.625	1.751	0.00121	0.3018	0.02875	
4.630	1.995	0.00118	0.2954	0.02920	
4.635	2.217	0.00117	0.2884	0.02961	
4.640	2.415	0.00118	0.2808	0.03003	
4.645	2.589	0.00115	0.2726	0.03043	
4.650	2.740	0.00111	0.2641	0.03074	
4.655	2.869	0.00110	0.2551	0.03102	
4.660	2.981	0.00107	0.2456	0.03122	
4.665	3.080	0.00102	0.2358	0.03145	
4.670	3.171	0.00102	0.2256	0.03167	
4.675	3.255	0.00103	0.2150	0.03199	
4.680	3.333	0.00099	0.2042	0.03228	
4.685	3.405	0.00098	0.1932	0.03260	
4.690	3.471	0.00100	0.1821	0.03282	
4.695	3.528	0.00098	0.1709	0.03309	
4.700	3.574	0.00096	0.1597	0.03336	
4.705	3.603	0.00098	0.1483	0.03370	
4.710	3.613	0.00097	0.1369	0.03400	
4.715	3.603	0.00093	0.1256	0.03426	
4.720	3.574	0.00094	0.1144	0.03451	
4.725	3.529	0.00094	0.1032	0.03484	
4.730	3.467	0.00090	0.09222	0.03515	
4.735	3.393	0.00087	0.08138	0.03542	
4.740	3.304	0.00087	0.07066	0.03565	
4.745	3.201	0.00083	0.06020	0.03587	
4.750	3.084	0.00079	0.05015	0.03612	
4.755	2.956	0.00079	0.04046	0.03633	
4.760	2.820	0.00077	0.03115	0.03649	
4.765	2.680	0.00072	0.02234	0.03656	
4.770	2.536	0.00073	0.01399	0.03671	
4.775	2.389	0.00073	0.00610	0.03680	
4.780	2.237	0.00070	-0.00122	0.03692	
4.785	2.083	0.00069	-0.00794	0.03692	
4.790	1.926	0.00071	-0.01421	0.03695	
4.795	1.763	0.00068	-0.01999	0.03699	
4.800	1.596	0.00066	-0.02513	0.03700	
4.805	1.428	0.00068	-0.02967	0.03695	
4.810	1.263	0.00067	-0.03365	0.03683	
4.815	1.105	0.00065	-0.03696	0.03667	
4.820	0.9569	0.00066	-0.03962	0.03651	
4.825	0.8205	0.00068	-0.04170	0.03642	
4.830	0.6966	0.00066	-0.04311	0.03630	
4.835	0.5845	0.00066	-0.04380	0.03616	
4.840	0.4808	0.00070	-0.04391	0.03600	
4.845	0.3792	0.00069	-0.04337	0.03590	
4.850	0.2708	0.00068	-0.04216	0.03588	
4.855	0.1500	0.00071	-0.04043	0.03584	
4.860	0.01059	0.00071	-0.03824	0.03569	
4.865	-0.1528	0.00067	-0.03550	0.03559	
4.870	-0.3425	0.00067	-0.03228	0.03545	
4.875	-0.5546	0.00067	-0.02869	0.03534	
4.880	-0.7780	0.00065	-0.02467	0.03512	
4.885	-0.9994	0.00068	-0.02023	0.03483	
4.890	-1.208	0.00076	-0.01551	0.03454	
4.895	-1.394	0.00081	-0.01054	0.03429	
4.900	-1.551	0.00086	-0.00531	0.03407	
4.905	-1.676	0.00094	0.000	0.03381	
4.910	-1.765	0.00099	0.00562	0.03357	
4.915	-1.819	0.00101	0.01133	0.03332	
4.920	-1.838	0.00105	0.01713	0.03319	
4.925	-1.826	0.00109	0.02289	0.03310	
4.930	-1.786	0.00107	0.02865	0.03298	
4.935	-1.721	0.00108	0.03442	0.03289	
4.940	-1.642	0.00110	0.04006	0.03282	
4.945	-1.560	0.00108	0.04559	0.03278	
4.950	-1.481	0.00105	0.05103	0.03271	
4.955	-1.413	0.00106	0.05631	0.03262	
4.960	-1.359	0.00103	0.06141	0.03251	
4.965	-1.320	0.00098	0.06637	0.03244	
4.970	-1.294	0.00098	0.07111	0.03236	
4.975	-1.278	0.00097	0.07557	0.03225	
4.980	-1.266	0.00094	0.07980	0.03212	
4.985	-1.253	0.00096	0.08379	0.03202	
4.990	-1.233	0.00101	0.08739	0.03199	
4.995	-1.205	0.00102	0.09066	0.03198	
5.000	-1.169	0.00103	0.09368	0.03195	
5.005	-1.120	0.00108	0.09633	0.03194	
5.010	-1.055	0.00110	0.09858	0.03193	
5.015	-0.9761	0.00109	0.1005	0.03199	
5.020	-0.8887	0.00111	0.1022	0.03215	
5.025	-0.7972	0.00113	0.1035	0.03234	
5.030	-0.7046	0.00110	0.1045	0.03252	
5.035	-0.6121	0.00109	0.1052	0.03268	
5.040	-0.5196	0.00110	0.1056	0.03286	
5.045	-0.4275	0.00107	0.1056	0.03311	
5.050	-0.3386	0.00104	0.1053	0.03339	
5.055	-0.2562	0.00105	0.1046	0.03362	
5.060	-0.1821	0.00103	0.1035	0.03376	
5.065	-0.1142	0.00098	0.1022	0.03381	
5.070	-0.04783	0.00098	0.1006	0.03386	
5.075	0.02614	0.00098	0.09872	0.03385	
5.080	0.1146	0.00094	0.09651	0.03404	
5.085	0.2225	0.00094	0.09403	0.03430	
5.090	0.3535	0.00097	0.09119	0.03458	
5.095	0.5074	0.00096	0.08803	0.03490	
5.100	0.6795	0.00095	0.08461	0.03525	
5.105	0.8629	0.00098	0.08085	0.03557	
5.110	1.050	0.00098	0.07675	0.03598	
5.115	1.232	0.00097	0.07245	0.03643	
5.120	1.403	0.00099	0.06791	0.03681	
5.125	1.557	0.00101	0.06303	0.03711	
5.130	1.689	0.00098	0.05787	0.03738	
5.135	1.799	0.00098	0.05241	0.03767	
5.140	1.884	0.00099	0.04656	0.03792	
5.145	1.946	0.00095	0.04040	0.03825	
5.150	1.987	0.00092	0.03410	0.03847	
5.155	2.010	0.00093	0.02762	0.03863	
5.160	2.023	0.00091	0.02096	0.03866	
5.165	2.031	0.00087	0.01424	0.03860	
5.170	2.040	0.00086	0.00746	0.03871	
5.175	2.056	0.00086	0.00055	0.03885	
5.180	2.080	0.00083	-0.00638	0.03907	
5.185	2.114	0.00082	-0.01329	0.03927	
5.190	2.153	0.00085	-0.02030	0.03941	
5.195	2.191	0.00084	-0.02736	0.03953	
5.200	2.220	0.00083	-0.03436	0.03969	
5.205	2.234	0.00086	-0.04132	0.03987	
5.210	2.229	0.00087	-0.04822	0.04012	
5.215	2.208	0.00084	-0.05497	0.04038	
5.220	2.170	0.00085	-0.06160	0.04059	
5.225	2.120	0.00085	-0.06820	0.04070	
5.230	2.058	0.00081	-0.07465	0.04085	
5.235	1.985	0.00079	-0.08087	0.04096	
5.240	1.903	0.00079	-0.08693	0.04113	
5.245	1.815	0.00076	-0.09274	0.04130	
5.250	1.720	0.00073	-0.09824	0.04141	
5.255	1.618	0.00075	-0.1035	0.04147	
5.260	1.511	0.00074	-0.1085	0.04151	
5.265	1.401	0.00072	-0.1131	0.04156	
5.270	1.288	0.00073	-0.1174	0.04154	
5.275	1.168	0.00074	-0.1214	0.04158	
5.280	1.045	0.00072	-0.1251	0.04153	
5.285	0.9229	0.00072	-0.1283	0.04149	
5.290	0.8061	0.00074	-0.1311	0.04135	
5.295	0.6966	0.00072	-0.1335	0.04124	
5.300	0.5957	0.00071	-0.1355	0.04111	
5.305	0.5041	0.00074	-0.1370	0.04101	
5.310	0.4221	0.00075	-0.1382	0.04081	
5.315	0.3497	0.00073	-0.1390	0.04060	
5.320	0.2866	0.00076	-0.1393	0.04033	
5.325	0.2320	0.00078	-0.1391	0.04007	
5.330	0.1840	0.00077	-0.1385	0.03987	
5.335	0.1391	0.00077	-0.1374	0.03970	
5.340	0.09350	0.00080	-0.1358	0.03951	
5.345	0.04476	0.00080	-0.1337	0.03933	
5.350	-0.01112	0.00078	-0.1312	0.03906	
5.355	-0.08424	0.00081	-0.1283	0.03881	
5.360	-0.1824	0.00080	-0.1251	0.03862	
5.365	-0.3119	0.00077	-0.1215	0.03842	
5.370	-0.4770	0.00077	-0.1176	0.03821	
5.375	-0.6780	0.00076	-0.1134	0.03788	
5.380	-0.9078	0.00071	-0.1088	0.03749	
5.385	-1.152	0.00070	-0.1039	0.03706	
5.390	-1.394	0.00071	-0.09862	0.03669	
5.395	-1.620	0.00069	-0.09308	0.03634	
5.400	-1.821	0.00067	-0.08713	0.03599	
5.405	-1.989	0.00070	-0.08086	0.03562	
5.410	-2.122	0.00071	-0.07435	0.03527	
5.415	-2.219	0.00070	-0.06754	0.03496	
5.420	-2.282	0.00074	-0.06047	0.03472	
5.425	-2.314	0.00078	-0.05326	0.03457	
