Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	0.3175	0.00092	0.01895	0.03991	
2.715	0.3684	0.00092	0.01722	0.04005	
2.720	0.4083	0.00089	0.01547	0.04019	
2.725	0.4361	0.00089	0.01371	0.04033	
2.730	0.4546	0.00090	0.01188	0.04046	
2.735	0.4675	0.00087	0.01006	0.04060	
2.740	0.4743	0.00086	0.00831	0.04067	
2.745	0.4710	0.00089	0.00654	0.04072	
2.750	0.4559	0.00087	0.00479	0.04076	
2.755	0.4311	0.00085	0.00315	0.04081	
2.760	0.4001	0.00086	0.00155	0.04081	
2.765	0.3653	0.00086	0.000	0.04083	
2.770	0.3290	0.00083	-0.00147	0.04082	
2.775	0.2927	0.00084	-0.00277	0.04083	
2.780	0.2574	0.00085	-0.00400	0.04087	
2.785	0.2240	0.00083	-0.00509	0.04092	
2.790	0.1930	0.00082	-0.00599	0.04096	
2.795	0.1647	0.00085	-0.00679	0.04102	
2.800	0.1391	0.00083	-0.00744	0.04114	
2.805	0.1164	0.00082	-0.00788	0.04121	
2.810	0.09642	0.00084	-0.00822	0.04131	
2.815	0.07900	0.00084	-0.00849	0.04140	
2.820	0.06399	0.00082	-0.00865	0.04149	
2.825	0.05118	0.00083	-0.00871	0.04157	
2.830	0.04035	0.00084	-0.00879	0.04165	
2.835	0.03128	0.00082	-0.00884	0.04166	
2.840	0.02377	0.00081	-0.00885	0.04162	
2.845	0.01761	0.00084	-0.00895	0.04161	
2.850	0.01262	0.00082	-0.00910	0.04159	
2.855	0.00863	0.00081	-0.00927	0.04157	
2.860	0.00548	0.00083	-0.00957	0.04148	
2.865	0.00305	0.00084	-0.00996	0.04138	
2.870	0.00119	0.00082	-0.01029	0.04124	
2.875	-0.00018	0.00083	-0.01055	0.04112	
2.880	-0.00117	0.00085	-0.01082	0.04102	
2.885	-0.00185	0.00083	-0.01098	0.04091	
2.890	-0.00228	0.00083	-0.01101	0.04076	
2.895	-0.00252	0.00085	-0.01102	0.04061	
2.900	-0.00262	0.00084	-0.01096	0.04045	
2.905	-0.00261	0.00083	-0.01071	0.04028	
2.910	-0.00254	0.00085	-0.01036	0.04012	
2.915	-0.00242	0.00085	-0.00996	0.03994	
2.920	-0.00227	0.00083	-0.00939	0.03988	
2.925	-0.00210	0.00084	-0.00873	0.03990	
2.930	-0.00193	0.00086	-0.00808	0.03992	
2.935	-0.00183	0.00084	-0.00739	0.03981	
2.940	-0.00177	0.00084	-0.00657	0.03977	
2.945	-0.00172	0.00086	-0.00565	0.03960	
2.950	-0.00166	0.00084	-0.00458	0.03938	
2.955	-0.00161	0.00083	-0.00328	0.03930	
2.960	-0.00168	0.00085	-0.00181	0.03915	
2.965	-0.00258	0.00085	-0.00020	0.03898	
2.970	-0.00585	0.00082	0.00165	0.03880	
2.975	-0.01300	0.00083	0.00373	0.03875	
2.980	-0.02465	0.00085	0.00593	0.03861	
2.985	-0.04059	0.00083	0.00824	0.03859	
2.990	-0.06004	0.00082	0.01067	0.03856	
2.995	-0.08351	0.00084	0.01308	0.03852	
3.000	-0.1151	0.00083	0.01550	0.03848	
3.005	-0.1618	0.00080	0.01797	0.03842	
3.010	-0.2243	0.00082	0.02039	0.03838	
3.015	-0.3001	0.00082	0.02269	0.03827	
3.020	-0.3825	0.00079	0.02495	0.03815	
3.025	-0.4639	0.00079	0.02716	0.03799	
3.030	-0.5376	0.00080	0.02925	0.03787	
3.035	-0.5953	0.00078	0.03125	0.03765	
3.040	-0.6336	0.00078	0.03316	0.03756	
3.045	-0.6538	0.00081	0.03493	0.03742	
3.050	-0.6581	0.00081	0.03662	0.03734	
3.055	-0.6467	0.00080	0.03832	0.03724	
3.060	-0.6203	0.00083	0.03991	0.03720	
3.065	-0.5825	0.00085	0.04138	0.03717	
3.070	-0.5373	0.00083	0.04280	0.03713	
3.075	-0.4882	0.00085	0.04415	0.03717	
3.080	-0.4376	0.00088	0.04532	0.03715	
3.085	-0.3877	0.00086	0.04641	0.03716	
3.090	-0.3397	0.00086	0.04746	0.03715	
3.095	-0.2945	0.00089	0.04837	0.03721	
3.100	-0.2529	0.00088	0.04914	0.03723	
3.105	-0.2150	0.00086	0.04982	0.03731	
3.110	-0.1810	0.00089	0.05034	0.03738	
3.115	-0.1509	0.00089	0.05068	0.03747	
3.120	-0.1245	0.00086	0.05096	0.03760	
3.125	-0.1016	0.00087	0.05113	0.03771	
3.130	-0.08195	0.00088	0.05107	0.03791	
3.135	-0.06521	0.00086	0.05082	0.03802	
3.140	-0.05112	0.00085	0.05047	0.03830	
3.145	-0.03937	0.00087	0.04992	0.03849	
3.150	-0.02966	0.00086	0.04916	0.03878	
3.155	-0.02172	0.00084	0.04829	0.03896	
3.160	-0.01498	0.00086	0.04722	0.03921	
3.165	-0.00765	0.00086	0.04592	0.03938	
3.170	0.00292	0.00084	0.04451	0.03968	
3.175	0.01889	0.00085	0.04298	0.03991	
3.180	0.04142	0.00088	0.04123	0.04012	
3.185	0.07215	0.00086	0.03931	0.04016	
3.190	0.1167	0.00086	0.03725	0.04020	
3.195	0.1810	0.00089	0.03496	0.04033	
3.200	0.2677	0.00089	0.03247	0.04058	
3.205	0.3767	0.00089	0.02982	0.04086	
3.210	0.5029	0.00093	0.02691	0.04116	
3.215	0.6393	0.00095	0.02368	0.04152	
3.220	0.7779	0.00095	0.02024	0.04181	
3.225	0.9115	0.00097	0.01661	0.04216	
3.230	1.035	0.00098	0.01275	0.04248	
3.235	1.146	0.00096	0.00867	0.04281	
3.240	1.247	0.00095	0.00437	0.04312	
3.245	1.342	0.00097	-0.00027	0.04348	
3.250	1.432	0.00095	-0.00520	0.04368	
3.255	1.523	0.00093	-0.01030	0.04396	
3.260	1.614	0.00096	-0.01567	0.04419	
3.265	1.708	0.00096	-0.02133	0.04448	
3.270	1.801	0.00094	-0.02720	0.04474	
3.275	1.890	0.00095	-0.03328	0.04497	
3.280	1.970	0.00097	-0.03961	0.04512	
3.285	2.039	0.00095	-0.04605	0.04529	
3.290	2.097	0.00095	-0.05255	0.04548	
3.295	2.145	0.00097	-0.05924	0.04563	
3.300	2.184	0.00096	-0.06613	0.04580	
3.305	2.216	0.00094	-0.07312	0.04594	
3.310	2.241	0.00096	-0.08027	0.04608	
3.315	2.260	0.00096	-0.08758	0.04619	
3.320	2.271	0.00093	-0.09489	0.04632	
3.325	2.270	0.00093	-0.1022	0.04638	
3.330	2.257	0.00094	-0.1095	0.04652	
3.335	2.233	0.00090	-0.1167	0.04665	
3.340	2.200	0.00088	-0.1237	0.04680	
3.345	2.160	0.00089	-0.1308	0.04685	
3.350	2.115	0.00086	-0.1377	0.04694	
3.355	2.063	0.00083	-0.1444	0.04695	
3.360	2.003	0.00085	-0.1509	0.04705	
3.365	1.933	0.00085	-0.1572	0.04708	
3.370	1.852	0.00081	-0.1631	0.04709	
3.375	1.762	0.00081	-0.1685	0.04705	
3.380	1.659	0.00082	-0.1735	0.04702	
3.385	1.543	0.00078	-0.1780	0.04701	
3.390	1.416	0.00076	-0.1820	0.04697	
3.395	1.282	0.00077	-0.1854	0.04692	
3.400	1.146	0.00075	-0.1884	0.04677	
3.405	1.012	0.00072	-0.1909	0.04666	
3.410	0.8845	0.00074	-0.1929	0.04650	
3.415	0.7650	0.00074	-0.1945	0.04642	
3.420	0.6542	0.00071	-0.1954	0.04634	
3.425	0.5503	0.00073	-0.1957	0.04621	
3.430	0.4500	0.00075	-0.1956	0.04606	
3.435	0.3465	0.00073	-0.1948	0.04595	
3.440	0.2312	0.00073	-0.1935	0.04579	
3.445	0.09911	0.00076	-0.1917	0.04559	
3.450	-0.05462	0.00074	-0.1895	0.04541	
3.455	-0.2316	0.00072	-0.1868	0.04518	
3.460	-0.4301	0.00072	-0.1838	0.04490	
3.465	-0.6447	0.00071	-0.1804	0.04452	
3.470	-0.8658	0.00068	-0.1765	0.04408	
3.475	-1.082	0.00069	-0.1723	0.04367	
3.480	-1.283	0.00071	-0.1677	0.04326	
3.485	-1.462	0.00070	-0.1627	0.04290	
3.490	-1.616	0.00071	-0.1573	0.04252	
3.495	-1.745	0.00075	-0.1515	0.04215	
3.500	-1.850	0.00075	-0.1456	0.04178	
3.505	-1.937	0.00074	-0.1393	0.04148	
3.510	-2.011	0.00078	-0.1328	0.04118	
3.515	-2.078	0.00079	-0.1260	0.04092	
3.520	-2.143	0.00077	-0.1189	0.04068	
3.525	-2.211	0.00080	-0.1115	0.04045	
3.530	-2.286	0.00083	-0.1039	0.04023	
3.535	-2.370	0.00082	-0.09600	0.03999	
3.540	-2.462	0.00082	-0.08781	0.03976	
3.545	-2.560	0.00086	-0.07949	0.03948	
3.550	-2.658	0.00085	-0.07101	0.03929	
3.555	-2.749	0.00084	-0.06230	0.03902	
3.560	-2.825	0.00085	-0.05341	0.03884	
3.565	-2.882	0.00085	-0.04441	0.03861	
3.570	-2.919	0.00082	-0.03527	0.03846	
3.575	-2.936	0.00083	-0.02605	0.03828	
3.580	-2.932	0.00085	-0.01686	0.03820	
3.585	-2.910	0.00083	-0.00766	0.03807	
3.590	-2.866	0.00084	0.00152	0.03797	
3.595	-2.803	0.00087	0.01053	0.03785	
3.600	-2.721	0.00088	0.01935	0.03779	
3.605	-2.626	0.00088	0.02801	0.03772	
3.610	-2.520	0.00092	0.03642	0.03765	
3.615	-2.406	0.00093	0.04446	0.03759	
3.620	-2.287	0.00092	0.05216	0.03752	
3.625	-2.165	0.00094	0.05947	0.03748	
3.630	-2.039	0.00097	0.06624	0.03744	
3.635	-1.910	0.00095	0.07248	0.03742	
3.640	-1.774	0.00095	0.07818	0.03736	
3.645	-1.633	0.00097	0.08323	0.03737	
3.650	-1.490	0.00096	0.08766	0.03738	
3.655	-1.349	0.00095	0.09152	0.03746	
3.660	-1.211	0.00097	0.09471	0.03754	
3.665	-1.075	0.00097	0.09719	0.03762	
3.670	-0.9411	0.00095	0.09905	0.03775	
3.675	-0.8095	0.00096	0.1002	0.03797	
3.680	-0.6791	0.00098	0.1007	0.03817	
3.685	-0.5485	0.00096	0.1006	0.03832	
3.690	-0.4109	0.00096	0.09986	0.03836	
3.695	-0.2589	0.00098	0.09851	0.03829	
3.700	-0.08765	0.00097	0.09654	0.03846	
3.705	0.1059	0.00097	0.09407	0.03875	
3.710	0.3224	0.00100	0.09100	0.03905	
3.715	0.5588	0.00102	0.08733	0.03939	
3.720	0.8099	0.00102	0.08318	0.03967	
3.725	1.068	0.00105	0.07862	0.04009	
3.730	1.324	0.00108	0.07355	0.04049	
3.735	1.566	0.00107	0.06806	0.04096	
3.740	1.786	0.00108	0.06218	0.04133	
3.745	1.976	0.00110	0.05582	0.04164	
3.750	2.129	0.00109	0.04903	0.04195	
3.755	2.245	0.00106	0.04196	0.04222	
3.760	2.330	0.00107	0.03453	0.04252	
3.765	2.392	0.00104	0.02672	0.04276	
3.770	2.440	0.00099	0.01874	0.04290	
3.775	2.478	0.00098	0.01064	0.04289	
3.780	2.512	0.00097	0.00236	0.04284	
3.785	2.543	0.00094	-0.00598	0.04278	
3.790	2.569	0.00092	-0.01434	0.04283	
3.795	2.587	0.00095	-0.02275	0.04282	
3.800	2.593	0.00093	-0.03110	0.04289	
3.805	2.584	0.00091	-0.03925	0.04286	
3.810	2.560	0.00092	-0.04722	0.04295	
3.815	2.519	0.00091	-0.05508	0.04295	
3.820	2.461	0.00087	-0.06267	0.04308	
3.825	2.386	0.00086	-0.06994	0.04305	
3.830	2.295	0.00085	-0.07691	0.04305	
3.835	2.189	0.00081	-0.08337	0.04294	
3.840	2.068	0.00079	-0.08919	0.04287	
3.845	1.933	0.00079	-0.09446	0.04283	
3.850	1.787	0.00077	-0.09919	0.04276	
3.855	1.632	0.00073	-0.1033	0.04269	
3.860	1.471	0.00074	-0.1068	0.04252	
3.865	1.307	0.00073	-0.1096	0.04247	
3.870	1.142	0.00070	-0.1117	0.04232	
3.875	0.9794	0.00070	-0.1129	0.04224	
3.880	0.8207	0.00071	-0.1135	0.04205	
3.885	0.6591	0.00067	-0.1133	0.04193	
3.890	0.4838	0.00066	-0.1125	0.04177	
3.895	0.2865	0.00068	-0.1110	0.04167	
3.900	0.05873	0.00066	-0.1089	0.04147	
3.905	-0.2061	0.00063	-0.1060	0.04117	
3.910	-0.5081	0.00064	-0.1025	0.04077	
3.915	-0.8385	0.00062	-0.09850	0.04032	
3.920	-1.182	0.00058	-0.09382	0.03989	
3.925	-1.521	0.00057	-0.08850	0.03942	
3.930	-1.840	0.00058	-0.08265	0.03899	
3.935	-2.128	0.00057	-0.07624	0.03845	
3.940	-2.375	0.00059	-0.06925	0.03797	
3.945	-2.575	0.00066	-0.06176	0.03755	
3.950	-2.726	0.00070	-0.05375	0.03722	
3.955	-2.835	0.00073	-0.04520	0.03698	
3.960	-2.910	0.00081	-0.03625	0.03677	
3.965	-2.962	0.00085	-0.02694	0.03657	
3.970	-3.005	0.00086	-0.01719	0.03640	
3.975	-3.047	0.00090	-0.00703	0.03630	
3.980	-3.096	0.00093	0.00342	0.03614	
3.985	-3.157	0.00092	0.01416	0.03598	
3.990	-3.234	0.00091	0.02512	0.03577	
3.995	-3.328	0.00091	0.03615	0.03557	
4.000	-3.432	0.00089	0.04729	0.03534	
4.005	-3.535	0.00086	0.05861	0.03517	
4.010	-3.625	0.00089	0.06998	0.03494	
4.015	-3.694	0.00090	0.08130	0.03468	
4.020	-3.737	0.00089	0.09261	0.03442	
4.025	-3.752	0.00091	0.1038	0.03413	
4.030	-3.737	0.00095	0.1147	0.03385	
4.035	-3.691	0.00095	0.1253	0.03360	
4.040	-3.613	0.00097	0.1356	0.03333	
4.045	-3.502	0.00102	0.1454	0.03309	
4.050	-3.359	0.00103	0.1548	0.03283	
4.055	-3.189	0.00104	0.1637	0.03264	
4.060	-2.996	0.00108	0.1721	0.03246	
4.065	-2.789	0.00110	0.1800	0.03234	
4.070	-2.570	0.00109	0.1873	0.03220	
4.075	-2.342	0.00111	0.1941	0.03208	
4.080	-2.111	0.00114	0.2002	0.03207	
4.085	-1.881	0.00112	0.2058	0.03210	
4.090	-1.657	0.00112	0.2108	0.03214	
4.095	-1.445	0.00115	0.2151	0.03217	
4.100	-1.247	0.00113	0.2187	0.03220	
4.105	-1.065	0.00110	0.2216	0.03225	
4.110	-0.8995	0.00111	0.2240	0.03237	
4.115	-0.7483	0.00110	0.2257	0.03256	
4.120	-0.6083	0.00106	0.2269	0.03272	
4.125	-0.4734	0.00105	0.2276	0.03282	
4.130	-0.3383	0.00105	0.2277	0.03281	
4.135	-0.2014	0.00101	0.2274	0.03282	
4.140	-0.05747	0.00100	0.2266	0.03300	
4.145	0.09926	0.00102	0.2253	0.03331	
4.150	0.2725	0.00101	0.2234	0.03365	
4.155	0.4617	0.00099	0.2211	0.03400	
4.160	0.6640	0.00103	0.2183	0.03437	
4.165	0.8762	0.00104	0.2149	0.03476	
4.170	1.093	0.00103	0.2111	0.03523	
4.175	1.310	0.00106	0.2068	0.03567	
4.180	1.520	0.00109	0.2018	0.03613	
4.185	1.717	0.00107	0.1964	0.03649	
4.190	1.895	0.00107	0.1904	0.03684	
4.195	2.052	0.00109	0.1839	0.03711	
4.200	2.188	0.00107	0.1769	0.03745	
4.205	2.307	0.00104	0.1696	0.03769	
4.210	2.414	0.00106	0.1620	0.03797	
4.215	2.511	0.00105	0.1540	0.03812	
4.220	2.601	0.00102	0.1458	0.03826	
4.225	2.685	0.00103	0.1372	0.03837	
4.230	2.761	0.00105	0.1283	0.03851	
4.235	2.829	0.00103	0.1192	0.03865	
4.240	2.888	0.00102	0.1100	0.03881	
4.245	2.935	0.00104	0.1007	0.03893	
4.250	2.969	0.00102	0.09137	0.03901	
4.255	2.987	0.00099	0.08207	0.03908	
4.260	2.984	0.00100	0.07276	0.03915	
4.265	2.959	0.00099	0.06344	0.03930	
4.270	2.907	0.00095	0.05430	0.03943	
4.275	2.831	0.00093	0.04547	0.03958	
4.280	2.733	0.00091	0.03694	0.03967	
4.285	2.614	0.00086	0.02880	0.03968	
4.290	2.479	0.00082	0.02114	0.03966	
4.295	2.330	0.00080	0.01390	0.03967	
4.300	2.166	0.00076	0.00715	0.03977	
4.305	1.992	0.00071	0.00102	0.03986	
4.310	1.814	0.00071	-0.00450	0.03984	
4.315	1.633	0.00070	-0.00944	0.03968	
4.320	1.453	0.00066	-0.01369	0.03949	
4.325	1.278	0.00066	-0.01728	0.03936	
4.330	1.112	0.00067	-0.02029	0.03922	
4.335	0.9579	0.00065	-0.02260	0.03912	
4.340	0.8157	0.00066	-0.02415	0.03896	
4.345	0.6826	0.00069	-0.02509	0.03880	
4.350	0.5529	0.00070	-0.02541	0.03859	
4.355	0.4177	0.00068	-0.02502	0.03839	
4.360	0.2635	0.00071	-0.02397	0.03824	
4.365	0.08030	0.00071	-0.02227	0.03800	
4.370	-0.1375	0.00067	-0.01985	0.03781	
4.375	-0.3868	0.00066	-0.01670	0.03748	
4.380	-0.6597	0.00066	-0.01294	0.03717	
4.385	-0.9467	0.00061	-0.00856	0.03678	
4.390	-1.237	0.00060	-0.00354	0.03642	
4.395	-1.519	0.00062	0.00203	0.03603	
4.400	-1.781	0.00062	0.00814	0.03576	
4.405	-2.012	0.00062	0.01488	0.03549	
4.410	-2.208	0.00067	0.02215	0.03521	
4.415	-2.369	0.00071	0.02984	0.03494	
4.420	-2.499	0.00072	0.03794	0.03470	
4.425	-2.604	0.00078	0.04635	0.03455	
4.430	-2.689	0.00084	0.05496	0.03444	
4.435	-2.762	0.00085	0.06388	0.03434	
4.440	-2.824	0.00087	0.07309	0.03415	
4.445	-2.876	0.00091	0.08245	0.03399	
4.450	-2.919	0.00091	0.09195	0.03380	
4.455	-2.952	0.00091	0.1016	0.03367	
4.460	-2.973	0.00094	0.1112	0.03347	
4.465	-2.981	0.00095	0.1208	0.03325	
4.470	-2.972	0.00093	0.1303	0.03299	
4.475	-2.947	0.00095	0.1396	0.03281	
4.480	-2.901	0.00096	0.1487	0.03259	
4.485	-2.832	0.00094	0.1576	0.03244	
4.490	-2.741	0.00094	0.1662	0.03228	
4.495	-2.629	0.00098	0.1744	0.03212	
4.500	-2.501	0.00098	0.1822	0.03202	
4.505	-2.359	0.00097	0.1897	0.03192	
4.510	-2.205	0.00100	0.1968	0.03179	
4.515	-2.042	0.00102	0.2034	0.03166	
4.520	-1.875	0.00100	0.2095	0.03158	
4.525	-1.707	0.00102	0.2151	0.03155	
4.530	-1.539	0.00104	0.2202	0.03157	
4.535	-1.370	0.00102	0.2247	0.03162	
4.540	-1.205	0.00101	0.2287	0.03170	
4.545	-1.048	0.00103	0.2320	0.03183	
4.550	-0.9015	0.00102	0.2346	0.03208	
4.555	-0.7683	0.00099	0.2366	0.03240	
4.560	-0.6482	0.00100	0.2379	0.03266	
4.565	-0.5400	0.00100	0.2384	0.03287	
4.570	-0.4394	0.00096	0.2383	0.03319	
4.575	-0.3410	0.00096	0.2376	0.03355	
4.580	-0.2402	0.00097	0.2363	0.03374	
4.585	-0.1287	0.00094	0.2344	0.03387	
4.590	0.00438	0.00094	0.2321	0.03392	
4.595	0.1684	0.00097	0.2292	0.03421	
4.600	0.3678	0.00097	0.2258	0.03460	
4.605	0.6022	0.00097	0.2218	0.03502	
4.610	0.8676	0.00102	0.2173	0.03546	
4.615	1.157	0.00106	0.2121	0.03590	
4.620	1.459	0.00107	0.2063	0.03646	
4.625	1.760	0.00111	0.1999	0.03705	
4.630	2.047	0.00115	0.1927	0.03767	
4.635	2.310	0.00115	0.1850	0.03817	
4.640	2.545	0.00115	0.1768	0.03867	
4.645	2.751	0.00117	0.1680	0.03909	
4.650	2.930	0.00115	0.1586	0.03954	
4.655	3.085	0.00112	0.1487	0.03995	
4.660	3.224	0.00113	0.1382	0.04029	
4.665	3.355	0.00112	0.1272	0.04057	
4.670	3.485	0.00109	0.1158	0.04091	
4.675	3.618	0.00110	0.1039	0.04120	
4.680	3.753	0.00111	0.09157	0.04147	
4.685	3.886	0.00109	0.07892	0.04179	
4.690	4.013	0.00109	0.06600	0.04212	
4.695	4.132	0.00112	0.05274	0.04248	
4.700	4.237	0.00111	0.03921	0.04279	
4.705	4.324	0.00108	0.02552	0.04305	
4.710	4.388	0.00109	0.01169	0.04329	
4.715	4.430	0.00108	-0.00230	0.04361	
4.720	4.449	0.00103	-0.01635	0.04400	
4.725	4.445	0.00101	-0.03045	0.04437	
4.730	4.419	0.00100	-0.04457	0.04467	
4.735	4.368	0.00095	-0.05851	0.04493	
4.740	4.295	0.00092	-0.07214	0.04521	
4.745	4.199	0.00092	-0.08554	0.04552	
4.750	4.081	0.00088	-0.09865	0.04593	
4.755	3.944	0.00084	-0.1113	0.04623	
4.760	3.788	0.00084	-0.1235	0.04655	
4.765	3.613	0.00083	-0.1352	0.04687	
4.770	3.421	0.00079	-0.1464	0.04718	
4.775	3.215	0.00078	-0.1570	0.04746	
4.780	2.998	0.00077	-0.1671	0.04770	
4.785	2.774	0.00073	-0.1765	0.04795	
4.790	2.549	0.00071	-0.1853	0.04821	
4.795	2.330	0.00071	-0.1935	0.04841	
4.800	2.117	0.00069	-0.2010	0.04852	
4.805	1.910	0.00066	-0.2079	0.04849	
4.810	1.708	0.00068	-0.2140	0.04844	
4.815	1.513	0.00068	-0.2194	0.04842	
4.820	1.326	0.00066	-0.2239	0.04840	
4.825	1.150	0.00067	-0.2279	0.04826	
4.830	0.9880	0.00069	-0.2313	0.04817	
4.835	0.8404	0.00068	-0.2340	0.04823	
4.840	0.7079	0.00068	-0.2363	0.04816	
4.845	0.5904	0.00072	-0.2380	0.04801	
4.850	0.4874	0.00072	-0.2392	0.04785	
4.855	0.3980	0.00071	-0.2398	0.04756	
4.860	0.3208	0.00075	-0.2398	0.04736	
4.865	0.2525	0.00076	-0.2392	0.04728	
4.870	0.1863	0.00075	-0.2379	0.04706	
4.875	0.1098	0.00077	-0.2360	0.04688	
4.880	0.00927	0.00079	-0.2336	0.04668	
4.885	-0.1245	0.00077	-0.2307	0.04656	
4.890	-0.2955	0.00076	-0.2271	0.04629	
4.895	-0.5019	0.00077	-0.2231	0.04607	
4.900	-0.7378	0.00076	-0.2185	0.04571	
4.905	-0.9928	0.00077	-0.2135	0.04528	
4.910	-1.254	0.00084	-0.2080	0.04484	
4.915	-1.509	0.00092	-0.2023	0.04444	
4.920	-1.744	0.00097	-0.1961	0.04405	
4.925	-1.948	0.00105	-0.1894	0.04365	
4.930	-2.118	0.00113	-0.1825	0.04330	
4.935	-2.252	0.00116	-0.1751	0.04298	
4.940	-2.353	0.00120	-0.1673	0.04271	
4.945	-2.427	0.00125	-0.1594	0.04241	
4.950	-2.481	0.00126	-0.1513	0.04218	
4.955	-2.523	0.00124	-0.1430	0.04194	
4.960	-2.558	0.00125	-0.1345	0.04176	
4.965	-2.591	0.00123	-0.1258	0.04157	
4.970	-2.627	0.00117	-0.1170	0.04136	
4.975	-2.667	0.00114	-0.1081	0.04114	
4.980	-2.712	0.00111	-0.09905	0.04092	
4.985	-2.759	0.00104	-0.08999	0.04074	
4.990	-2.803	0.00099	-0.08091	0.04049	
4.995	-2.839	0.00098	-0.07191	0.04024	
5.000	-2.857	0.00093	-0.06296	0.03993	
5.005	-2.853	0.00089	-0.05401	0.03968	
5.010	-2.825	0.00091	-0.04511	0.03945	
5.015	-2.776	0.00091	-0.03635	0.03928	
5.020	-2.709	0.00089	-0.02771	0.03907	
5.025	-2.628	0.00090	-0.01929	0.03891	
5.030	-2.534	0.00092	-0.01120	0.03874	
5.035	-2.432	0.00091	-0.00335	0.03860	
5.040	-2.323	0.00091	0.00426	0.03850	
5.045	-2.210	0.00094	0.01154	0.03837	
5.050	-2.091	0.00094	0.01847	0.03828	
5.055	-1.968	0.00093	0.02510	0.03822	
5.060	-1.840	0.00098	0.03133	0.03821	
5.065	-1.704	0.00101	0.03710	0.03822	
5.070	-1.559	0.00100	0.04248	0.03825	
5.075	-1.409	0.00103	0.04738	0.03828	
5.080	-1.257	0.00106	0.05167	0.03835	
5.085	-1.108	0.00104	0.05538	0.03847	
5.090	-0.9673	0.00104	0.05856	0.03860	
5.095	-0.8356	0.00107	0.06114	0.03881	
5.100	-0.7147	0.00106	0.06315	0.03902	
5.105	-0.6054	0.00103	0.06462	0.03928	
5.110	-0.5078	0.00105	0.06545	0.03958	
5.115	-0.4207	0.00104	0.06556	0.03986	
5.120	-0.3392	0.00100	0.06504	0.04020	
5.125	-0.2518	0.00100	0.06391	0.04057	
5.130	-0.1479	0.00101	0.06216	0.04074	
5.135	-0.02068	0.00097	0.05990	0.04094	
5.140	0.1357	0.00097	0.05711	0.04111	
5.145	0.3260	0.00101	0.05368	0.04147	
5.150	0.5533	0.00101	0.04959	0.04198	
5.155	0.8147	0.00102	0.04491	0.04240	
5.160	1.101	0.00108	0.03960	0.04288	
5.165	1.401	0.00112	0.03363	0.04329	
5.170	1.704	0.00113	0.02705	0.04386	
5.175	2.002	0.00116	0.01984	0.04439	
5.180	2.286	0.00120	0.01191	0.04499	
5.185	2.550	0.00118	0.00334	0.04540	
5.190	2.789	0.00118	-0.00578	0.04587	
5.195	3.000	0.00120	-0.01551	0.04617	
5.200	3.188	0.00118	-0.02582	0.04656	
5.205	3.355	0.00115	-0.03665	0.04691	
5.210	3.506	0.00116	-0.04804	0.04726	
5.215	3.645	0.00116	-0.05995	0.04759	
5.220	3.774	0.00113	-0.07224	0.04785	
5.225	3.894	0.00113	-0.08490	0.04808	
5.230	4.005	0.00114	-0.09792	0.04826	
5.235	4.105	0.00111	-0.1112	0.04855	
5.240	4.188	0.00109	-0.1246	0.04878	
5.245	4.251	0.00111	-0.1382	0.04911	
5.250	4.291	0.00109	-0.1520	0.04933	
5.255	4.307	0.00105	-0.1657	0.04958	
5.260	4.300	0.00105	-0.1795	0.04981	
5.265	4.268	0.00102	-0.1933	0.05020	
5.270	4.212	0.00097	-0.2069	0.05055	
5.275	4.136	0.00094	-0.2202	0.05092	
5.280	4.043	0.00093	-0.2333	0.05122	
5.285	3.936	0.00088	-0.2460	0.05146	
5.290	3.815	0.00085	-0.2581	0.05176	
5.295	3.680	0.00085	-0.2698	0.05204	
5.300	3.530	0.00082	-0.2810	0.05239	
5.305	3.366	0.00077	-0.2917	0.05262	
5.310	3.186	0.00076	-0.3018	0.05288	
5.315	2.993	0.00073	-0.3114	0.05297	
5.320	2.786	0.00068	-0.3203	0.05315	
5.325	2.568	0.00067	-0.3285	0.05324	
5.330	2.345	0.00067	-0.3361	0.05338	
5.335	2.119	0.00063	-0.3431	0.05346	
5.340	1.893	0.00061	-0.3492	0.05355	
5.345	1.671	0.00063	-0.3547	0.05358	
5.350	1.460	0.00061	-0.3596	0.05358	
5.355	1.262	0.00060	-0.3637	0.05353	
5.360	1.080	0.00064	-0.3672	0.05334	
5.365	0.9158	0.00065	-0.3700	0.05317	
5.370	0.7687	0.00065	-0.3721	0.05286	
5.375	0.6381	0.00067	-0.3734	0.05266	
5.380	0.5200	0.00071	-0.3740	0.05233	
5.385	0.4076	0.00070	-0.3738	0.05207	
5.390	0.2925	0.00071	-0.3728	0.05172	
5.395	0.1623	0.00074	-0.3712	0.05144	
5.400	0.00635	0.00074	-0.3689	0.05115	
5.405	-0.1828	0.00072	-0.3660	0.05090	
5.410	-0.4096	0.00073	-0.3624	0.05056	
5.415	-0.6735	0.00072	-0.3581	0.05015	
5.420	-0.9676	0.00067	-0.3533	0.04964	
5.425	-1.281	0.00064	-0.3478	0.04915	
5.430	-1.600	0.00063	-0.3418	0.04865	
5.435	-1.908	0.00059	-0.3351	0.04814	
5.440	-2.192	0.00059	-0.3278	0.04765	
5.445	-2.447	0.00063	-0.3199	0.04716	
