Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.18	-3.510	0.00088	-0.02388	0.03836	
11.18	-3.534	0.00090	-0.01296	0.03814	
11.19	-3.529	0.00093	-0.00214	0.03794	
11.19	-3.494	0.00095	0.00856	0.03774	
11.20	-3.431	0.00099	0.01916	0.03754	
11.20	-3.343	0.00108	0.02950	0.03734	
11.21	-3.232	0.00117	0.03945	0.03721	
11.21	-3.102	0.00123	0.04901	0.03702	
11.22	-2.956	0.00132	0.05811	0.03689	
11.22	-2.797	0.00141	0.06668	0.03671	
11.23	-2.629	0.00144	0.07482	0.03661	
11.23	-2.449	0.00148	0.08255	0.03656	
11.24	-2.263	0.00153	0.08970	0.03652	
11.24	-2.074	0.00153	0.09623	0.03652	
11.25	-1.881	0.00151	0.1022	0.03652	
11.25	-1.685	0.00151	0.1075	0.03656	
11.26	-1.490	0.00148	0.1120	0.03662	
11.26	-1.301	0.00142	0.1160	0.03679	
11.27	-1.124	0.00140	0.1192	0.03691	
11.27	-0.9616	0.00137	0.1215	0.03709	
11.28	-0.8128	0.00131	0.1232	0.03724	
11.28	-0.6744	0.00126	0.1241	0.03754	
11.29	-0.5418	0.00124	0.1243	0.03781	
11.29	-0.4115	0.00119	0.1240	0.03804	
11.30	-0.2757	0.00114	0.1232	0.03813	
11.30	-0.1237	0.00113	0.1218	0.03816	
11.31	0.05258	0.00111	0.1197	0.03841	
11.31	0.2596	0.00107	0.1170	0.03876	
11.32	0.5001	0.00108	0.1136	0.03917	
11.32	0.7732	0.00110	0.1094	0.03961	
11.33	1.073	0.00109	0.1046	0.04007	
11.33	1.391	0.00110	0.09907	0.04062	
11.34	1.713	0.00116	0.09291	0.04121	
11.34	2.027	0.00117	0.08608	0.04182	
11.35	2.321	0.00117	0.07866	0.04238	
11.35	2.583	0.00121	0.07057	0.04285	
11.36	2.807	0.00122	0.06184	0.04330	
11.36	2.992	0.00118	0.05255	0.04374	
11.37	3.143	0.00118	0.04270	0.04407	
11.37	3.269	0.00117	0.03223	0.04441	
11.38	3.381	0.00112	0.02125	0.04469	
11.38	3.488	0.00110	0.00986	0.04490	
11.39	3.595	0.00111	-0.00197	0.04512	
11.39	3.708	0.00109	-0.01421	0.04542	
11.40	3.828	0.00108	-0.02679	0.04566	
11.40	3.957	0.00111	-0.03976	0.04598	
11.41	4.088	0.00112	-0.05306	0.04627	
11.41	4.213	0.00110	-0.06654	0.04653	
11.42	4.323	0.00111	-0.08022	0.04680	
11.42	4.412	0.00112	-0.09410	0.04716	
11.43	4.472	0.00109	-0.1081	0.04750	
11.43	4.499	0.00106	-0.1220	0.04785	
11.44	4.491	0.00106	-0.1359	0.04814	
11.44	4.449	0.00102	-0.1497	0.04846	
11.45	4.373	0.00097	-0.1632	0.04873	
11.45	4.266	0.00097	-0.1764	0.04896	
11.46	4.131	0.00094	-0.1893	0.04926	
11.46	3.968	0.00088	-0.2018	0.04955	
11.47	3.779	0.00086	-0.2138	0.04987	
11.47	3.566	0.00084	-0.2253	0.05010	
11.48	3.335	0.00078	-0.2362	0.05027	
11.48	3.093	0.00075	-0.2465	0.05037	
11.49	2.844	0.00075	-0.2562	0.05056	
11.49	2.597	0.00071	-0.2652	0.05074	
11.50	2.361	0.00068	-0.2736	0.05085	
11.50	2.135	0.00069	-0.2813	0.05093	
11.51	1.920	0.00069	-0.2882	0.05098	
11.51	1.715	0.00066	-0.2944	0.05112	
11.52	1.521	0.00068	-0.2999	0.05113	
11.52	1.342	0.00070	-0.3047	0.05114	
11.53	1.178	0.00068	-0.3087	0.05104	
11.53	1.027	0.00068	-0.3120	0.05088	
11.54	0.8882	0.00071	-0.3145	0.05066	
11.54	0.7603	0.00071	-0.3162	0.05049	
11.55	0.6423	0.00070	-0.3171	0.05018	
11.55	0.5291	0.00073	-0.3172	0.04987	
11.56	0.4134	0.00073	-0.3166	0.04956	
11.56	0.2831	0.00071	-0.3152	0.04923	
11.57	0.1234	0.00072	-0.3131	0.04897	
11.57	-0.07604	0.00073	-0.3104	0.04866	
11.58	-0.3189	0.00069	-0.3069	0.04834	
11.58	-0.6010	0.00066	-0.3026	0.04793	
11.59	-0.9130	0.00066	-0.2977	0.04750	
11.59	-1.243	0.00063	-0.2922	0.04705	
11.60	-1.578	0.00061	-0.2859	0.04654	
11.60	-1.901	0.00065	-0.2789	0.04601	
11.61	-2.200	0.00067	-0.2715	0.04545	
11.61	-2.465	0.00069	-0.2633	0.04495	
11.62	-2.693	0.00077	-0.2545	0.04447	
11.62	-2.886	0.00086	-0.2452	0.04406	
11.63	-3.049	0.00091	-0.2353	0.04367	
11.63	-3.187	0.00098	-0.2248	0.04338	
11.64	-3.307	0.00107	-0.2138	0.04308	
11.64	-3.419	0.00111	-0.2023	0.04280	
11.65	-3.534	0.00114	-0.1903	0.04245	
11.65	-3.661	0.00118	-0.1780	0.04217	
11.66	-3.803	0.00120	-0.1652	0.04182	
11.66	-3.955	0.00118	-0.1521	0.04150	
11.67	-4.113	0.00118	-0.1386	0.04111	
11.67	-4.265	0.00117	-0.1250	0.04071	
11.68	-4.402	0.00114	-0.1111	0.04027	
11.68	-4.512	0.00113	-0.09692	0.03981	
11.69	-4.592	0.00116	-0.08268	0.03936	
11.69	-4.639	0.00116	-0.06837	0.03889	
11.70	-4.652	0.00117	-0.05396	0.03842	
11.70	-4.632	0.00121	-0.03955	0.03797	
11.71	-4.578	0.00123	-0.02520	0.03757	
11.71	-4.496	0.00126	-0.01086	0.03716	
11.72	-4.390	0.00134	0.00330	0.03681	
11.72	-4.270	0.00144	0.01713	0.03644	
11.73	-4.143	0.00151	0.03072	0.03607	
11.73	-4.017	0.00159	0.04413	0.03576	
11.74	-3.895	0.00169	0.05721	0.03546	
11.74	-3.780	0.00174	0.06999	0.03515	
11.75	-3.674	0.00178	0.08252	0.03486	
11.75	-3.574	0.00184	0.09467	0.03455	
11.76	-3.478	0.00186	0.1064	0.03422	
11.76	-3.382	0.00183	0.1177	0.03393	
11.77	-3.283	0.00184	0.1286	0.03362	
11.77	-3.177	0.00183	0.1389	0.03336	
11.78	-3.060	0.00177	0.1488	0.03312	
11.78	-2.928	0.00173	0.1582	0.03293	
11.79	-2.781	0.00171	0.1670	0.03272	
11.79	-2.620	0.00165	0.1752	0.03257	
11.80	-2.447	0.00158	0.1829	0.03242	
11.80	-2.266	0.00155	0.1899	0.03232	
11.81	-2.081	0.00151	0.1961	0.03222	
11.81	-1.893	0.00144	0.2018	0.03217	
11.82	-1.700	0.00140	0.2067	0.03207	
11.82	-1.506	0.00137	0.2110	0.03201	
11.83	-1.318	0.00130	0.2146	0.03200	
11.83	-1.139	0.00126	0.2177	0.03205	
11.84	-0.9720	0.00125	0.2201	0.03210	
11.84	-0.8207	0.00120	0.2220	0.03220	
11.85	-0.6850	0.00114	0.2234	0.03228	
11.85	-0.5622	0.00113	0.2242	0.03241	
11.86	-0.4485	0.00110	0.2244	0.03257	
11.86	-0.3415	0.00105	0.2241	0.03272	
11.87	-0.2403	0.00104	0.2235	0.03280	
11.87	-0.1401	0.00104	0.2224	0.03282	
11.88	-0.03166	0.00100	0.2209	0.03277	
11.88	0.08905	0.00100	0.2192	0.03289	
11.89	0.2235	0.00102	0.2171	0.03306	
11.89	0.3706	0.00101	0.2145	0.03327	
11.90	0.5284	0.00100	0.2118	0.03357	
11.90	0.6935	0.00103	0.2087	0.03382	
11.91	0.8604	0.00104	0.2053	0.03416	
11.91	1.023	0.00102	0.2016	0.03446	
11.92	1.174	0.00104	0.1976	0.03477	
11.92	1.310	0.00106	0.1933	0.03504	
11.93	1.425	0.00104	0.1888	0.03533	
11.93	1.515	0.00102	0.1841	0.03557	
11.94	1.580	0.00103	0.1791	0.03579	
11.94	1.622	0.00099	0.1738	0.03603	
11.95	1.645	0.00095	0.1683	0.03626	
11.95	1.656	0.00095	0.1627	0.03647	
11.96	1.657	0.00093	0.1571	0.03660	
11.96	1.655	0.00089	0.1516	0.03665	
11.97	1.649	0.00088	0.1462	0.03661	
11.97	1.642	0.00088	0.1409	0.03669	
11.98	1.633	0.00085	0.1358	0.03677	
11.98	1.621	0.00084	0.1308	0.03690	
11.99	1.606	0.00086	0.1258	0.03697	
11.99	1.584	0.00084	0.1210	0.03701	
12.00	1.555	0.00082	0.1163	0.03704	
12.00	1.516	0.00083	0.1117	0.03709	
12.01	1.466	0.00082	0.1071	0.03712	
12.01	1.407	0.00079	0.1027	0.03715	
12.02	1.337	0.00079	0.09847	0.03718	
12.02	1.255	0.00079	0.09441	0.03724	
12.03	1.162	0.00076	0.09063	0.03725	
12.03	1.060	0.00075	0.08724	0.03720	
12.04	0.9544	0.00077	0.08416	0.03712	
12.04	0.8486	0.00074	0.08145	0.03700	
12.05	0.7461	0.00073	0.07918	0.03694	
12.05	0.6490	0.00075	0.07728	0.03681	
12.06	0.5590	0.00075	0.07574	0.03664	
12.06	0.4767	0.00073	0.07469	0.03640	
12.07	0.4026	0.00075	0.07410	0.03615	
12.07	0.3367	0.00077	0.07393	0.03598	
12.08	0.2784	0.00075	0.07426	0.03587	
12.08	0.2262	0.00076	0.07508	0.03570	
12.09	0.1777	0.00078	0.07629	0.03550	
12.09	0.1287	0.00078	0.07792	0.03532	
12.10	0.07123	0.00077	0.08003	0.03515	
12.10	-0.00032	0.00079	0.08247	0.03504	
12.11	-0.08995	0.00080	0.08517	0.03491	
12.11	-0.2025	0.00077	0.08817	0.03475	
12.12	-0.3405	0.00077	0.09147	0.03452	
12.12	-0.5039	0.00077	0.09501	0.03426	
12.13	-0.6900	0.00073	0.09889	0.03394	
12.13	-0.8937	0.00071	0.1031	0.03358	
12.14	-1.105	0.00072	0.1076	0.03320	
12.14	-1.311	0.00070	0.1123	0.03277	
12.15	-1.499	0.00068	0.1174	0.03237	
12.15	-1.660	0.00070	0.1227	0.03193	
12.16	-1.789	0.00071	0.1283	0.03153	
12.16	-1.884	0.00070	0.1342	0.03116	
12.17	-1.950	0.00073	0.1402	0.03087	
12.17	-1.992	0.00077	0.1465	0.03062	
12.18	-2.019	0.00077	0.1529	0.03037	
12.18	-2.042	0.00078	0.1595	0.03014	
12.19	-2.068	0.00082	0.1663	0.02998	
12.19	-2.100	0.00081	0.1732	0.02981	
12.20	-2.141	0.00080	0.1804	0.02958	
12.20	-2.193	0.00083	0.1878	0.02933	
12.21	-2.256	0.00082	0.1953	0.02907	
12.21	-2.329	0.00079	0.2030	0.02882	
12.22	-2.409	0.00079	0.2108	0.02856	
12.22	-2.491	0.00079	0.2187	0.02830	
12.23	-2.566	0.00077	0.2267	0.02796	
12.23	-2.630	0.00081	0.2349	0.02765	
12.24	-2.677	0.00091	0.2432	0.02737	
12.24	-2.707	0.00098	0.2515	0.02714	
12.25	-2.720	0.00105	0.2600	0.02688	
12.25	-2.718	0.00116	0.2685	0.02666	
12.26	-2.699	0.00124	0.2770	0.02644	
12.26	-2.666	0.00128	0.2856	0.02626	
12.27	-2.617	0.00135	0.2941	0.02610	
12.27	-2.554	0.00140	0.3025	0.02598	
12.28	-2.479	0.00140	0.3106	0.02585	
12.28	-2.397	0.00141	0.3186	0.02574	
12.29	-2.315	0.00142	0.3264	0.02564	
12.29	-2.238	0.00139	0.3338	0.02554	
12.30	-2.169	0.00134	0.3412	0.02540	
12.30	-2.109	0.00132	0.3482	0.02525	
12.31	-2.054	0.00127	0.3548	0.02509	
12.31	-1.999	0.00120	0.3612	0.02500	
12.32	-1.939	0.00117	0.3673	0.02491	
12.32	-1.870	0.00114	0.3730	0.02485	
12.33	-1.793	0.00108	0.3783	0.02475	
12.33	-1.705	0.00104	0.3833	0.02473	
12.34	-1.605	0.00104	0.3877	0.02472	
12.34	-1.491	0.00101	0.3916	0.02473	
12.35	-1.365	0.00098	0.3950	0.02478	
12.35	-1.232	0.00100	0.3978	0.02483	
12.36	-1.097	0.00099	0.4001	0.02494	
12.36	-0.9624	0.00097	0.4019	0.02507	
12.37	-0.8315	0.00098	0.4032	0.02526	
12.37	-0.7057	0.00099	0.4040	0.02541	
12.38	-0.5867	0.00096	0.4044	0.02552	
12.38	-0.4742	0.00096	0.4043	0.02559	
12.39	-0.3639	0.00097	0.4038	0.02566	
12.39	-0.2504	0.00095	0.4028	0.02585	
12.40	-0.1294	0.00093	0.4014	0.02609	
12.40	0.00745	0.00096	0.3996	0.02636	
12.41	0.1669	0.00097	0.3972	0.02671	
12.41	0.3513	0.00096	0.3945	0.02705	
12.42	0.5571	0.00100	0.3914	0.02747	
12.42	0.7773	0.00104	0.3880	0.02797	
12.43	1.002	0.00104	0.3841	0.02845	
12.43	1.222	0.00106	0.3799	0.02896	
12.44	1.428	0.00109	0.3751	0.02944	
12.44	1.615	0.00108	0.3699	0.02990	
12.45	1.783	0.00106	0.3642	0.03039	
12.45	1.933	0.00107	0.3581	0.03085	
12.46	2.068	0.00104	0.3515	0.03135	
12.46	2.192	0.00100	0.3444	0.03178	
12.47	2.306	0.00099	0.3369	0.03218	
12.47	2.416	0.00099	0.3290	0.03249	
12.48	2.526	0.00096	0.3207	0.03282	
12.48	2.641	0.00096	0.3121	0.03317	
12.49	2.764	0.00099	0.3029	0.03358	
12.49	2.896	0.00099	0.2934	0.03400	
12.50	3.036	0.00098	0.2836	0.03440	
12.50	3.181	0.00101	0.2733	0.03477	
12.51	3.325	0.00101	0.2627	0.03519	
12.51	3.464	0.00099	0.2517	0.03560	
12.52	3.595	0.00101	0.2403	0.03603	
12.52	3.714	0.00103	0.2284	0.03645	
12.53	3.820	0.00101	0.2162	0.03687	
12.53	3.912	0.00100	0.2038	0.03726	
12.54	3.992	0.00101	0.1911	0.03761	
12.54	4.060	0.00098	0.1782	0.03791	
12.55	4.116	0.00095	0.1650	0.03819	
12.55	4.160	0.00096	0.1517	0.03851	
12.56	4.193	0.00096	0.1382	0.03890	
12.56	4.217	0.00093	0.1246	0.03927	
12.57	4.230	0.00095	0.1111	0.03960	
12.57	4.229	0.00096	0.09742	0.03986	
12.58	4.211	0.00094	0.08391	0.04012	
12.58	4.176	0.00093	0.07055	0.04043	
12.59	4.124	0.00094	0.05728	0.04070	
12.59	4.057	0.00091	0.04416	0.04099	
12.60	3.977	0.00088	0.03132	0.04126	
12.60	3.884	0.00089	0.01868	0.04154	
12.61	3.779	0.00088	0.00626	0.04183	
12.61	3.663	0.00084	-0.00573	0.04209	
12.62	3.534	0.00084	-0.01726	0.04232	
12.62	3.395	0.00084	-0.02830	0.04250	
12.63	3.247	0.00079	-0.03878	0.04274	
12.63	3.089	0.00077	-0.04866	0.04291	
12.64	2.923	0.00076	-0.05803	0.04308	
12.64	2.748	0.00072	-0.06683	0.04321	
12.65	2.567	0.00068	-0.07496	0.04329	
12.65	2.383	0.00068	-0.08247	0.04337	
12.66	2.193	0.00066	-0.08931	0.04343	
12.66	1.998	0.00062	-0.09535	0.04345	
12.67	1.800	0.00062	-0.1006	0.04344	
12.67	1.602	0.00062	-0.1053	0.04335	
12.68	1.410	0.00059	-0.1092	0.04325	
12.68	1.228	0.00059	-0.1123	0.04319	
12.69	1.058	0.00062	-0.1147	0.04308	
12.69	0.8973	0.00061	-0.1163	0.04296	
12.70	0.7448	0.00061	-0.1171	0.04279	
12.70	0.5943	0.00064	-0.1172	0.04266	
12.71	0.4385	0.00065	-0.1167	0.04251	
12.71	0.2722	0.00062	-0.1154	0.04235	
12.72	0.08786	0.00064	-0.1136	0.04214	
12.72	-0.1216	0.00064	-0.1112	0.04189	
12.73	-0.3613	0.00060	-0.1082	0.04156	
12.73	-0.6296	0.00058	-0.1046	0.04122	
12.74	-0.9171	0.00057	-0.1005	0.04080	
12.74	-1.210	0.00053	-0.09586	0.04042	
12.75	-1.493	0.00051	-0.09066	0.04006	
12.75	-1.755	0.00054	-0.08494	0.03967	
12.76	-1.986	0.00055	-0.07878	0.03931	
12.76	-2.180	0.00055	-0.07215	0.03894	
12.77	-2.334	0.00059	-0.06509	0.03859	
12.77	-2.446	0.00063	-0.05771	0.03831	
12.78	-2.520	0.00064	-0.04993	0.03812	
12.78	-2.561	0.00068	-0.04178	0.03793	
12.79	-2.582	0.00076	-0.03345	0.03772	
12.79	-2.595	0.00079	-0.02491	0.03760	
12.80	-2.610	0.00082	-0.01610	0.03746	
12.80	-2.634	0.00088	-0.00713	0.03738	
12.81	-2.669	0.00090	0.00195	0.03725	
12.81	-2.713	0.00090	0.01121	0.03706	
12.82	-2.759	0.00092	0.02058	0.03681	
12.82	-2.805	0.00093	0.02990	0.03658	
12.83	-2.845	0.00090	0.03917	0.03635	
12.83	-2.874	0.00090	0.04835	0.03614	
12.84	-2.888	0.00091	0.05733	0.03592	
12.84	-2.884	0.00089	0.06618	0.03570	
12.85	-2.860	0.00089	0.07497	0.03549	
12.85	-2.812	0.00093	0.08354	0.03530	
12.86	-2.740	0.00096	0.09182	0.03515	
12.86	-2.642	0.00096	0.09983	0.03501	
12.87	-2.522	0.00099	0.1075	0.03492	
12.87	-2.381	0.00102	0.1147	0.03484	
12.88	-2.221	0.00101	0.1215	0.03477	
12.88	-2.044	0.00103	0.1278	0.03475	
12.89	-1.857	0.00107	0.1336	0.03475	
12.89	-1.665	0.00106	0.1390	0.03480	
12.90	-1.475	0.00105	0.1439	0.03487	
12.90	-1.292	0.00108	0.1482	0.03498	
12.91	-1.121	0.00108	0.1518	0.03514	
12.91	-0.9625	0.00105	0.1549	0.03534	
12.92	-0.8184	0.00105	0.1574	0.03557	
12.92	-0.6891	0.00105	0.1591	0.03581	
12.93	-0.5736	0.00102	0.1601	0.03601	
12.93	-0.4676	0.00100	0.1605	0.03629	
12.94	-0.3641	0.00101	0.1602	0.03660	
12.94	-0.2529	0.00098	0.1592	0.03675	
12.95	-0.1287	0.00097	0.1576	0.03680	
12.95	0.01244	0.00099	0.1554	0.03690	
12.96	0.1755	0.00100	0.1525	0.03692	
12.96	0.3654	0.00099	0.1491	0.03721	
12.97	0.5843	0.00103	0.1453	0.03757	
12.97	0.8300	0.00107	0.1409	0.03786	
12.98	1.096	0.00107	0.1360	0.03828	
12.98	1.371	0.00110	0.1306	0.03877	
12.99	1.644	0.00115	0.1246	0.03924	
12.99	1.903	0.00115	0.1180	0.03971	
13.00	2.138	0.00114	0.1110	0.04015	
13.00	2.345	0.00116	0.1034	0.04049	
13.01	2.522	0.00115	0.09535	0.04090	
13.01	2.669	0.00111	0.08687	0.04132	
13.02	2.789	0.00111	0.07795	0.04172	
13.02	2.884	0.00110	0.06859	0.04208	
13.03	2.955	0.00106	0.05898	0.04236	
13.03	3.009	0.00104	0.04916	0.04258	
13.04	3.052	0.00104	0.03905	0.04279	
13.04	3.092	0.00101	0.02874	0.04308	
13.05	3.135	0.00099	0.01830	0.04340	
13.05	3.186	0.00101	0.00767	0.04372	
13.06	3.245	0.00100	-0.00314	0.04402	
13.06	3.307	0.00098	-0.01394	0.04434	
13.07	3.370	0.00099	-0.02479	0.04466	
13.07	3.426	0.00101	-0.03577	0.04493	
13.08	3.473	0.00098	-0.04682	0.04531	
13.08	3.504	0.00098	-0.05789	0.04559	
13.09	3.515	0.00100	-0.06904	0.04596	
13.09	3.505	0.00097	-0.08017	0.04632	
13.10	3.475	0.00093	-0.09121	0.04675	
13.10	3.430	0.00093	-0.1022	0.04699	
13.11	3.373	0.00090	-0.1132	0.04739	
13.11	3.306	0.00085	-0.1239	0.04766	
13.12	3.232	0.00084	-0.1344	0.04790	
13.12	3.149	0.00083	-0.1447	0.04816	
13.13	3.058	0.00078	-0.1547	0.04830	
13.13	2.959	0.00077	-0.1644	0.04852	
13.14	2.852	0.00077	-0.1738	0.04865	
13.14	2.738	0.00074	-0.1829	0.04890	
13.15	2.620	0.00072	-0.1916	0.04902	
13.15	2.499	0.00074	-0.2000	0.04921	
13.16	2.374	0.00073	-0.2080	0.04930	
13.16	2.247	0.00071	-0.2155	0.04943	
13.17	2.116	0.00073	-0.2226	0.04953	
13.17	1.982	0.00074	-0.2292	0.04965	
13.18	1.845	0.00072	-0.2353	0.04976	
13.18	1.701	0.00072	-0.2409	0.04984	
13.19	1.551	0.00075	-0.2461	0.04984	
13.19	1.397	0.00073	-0.2508	0.04981	
13.20	1.243	0.00072	-0.2548	0.04976	
13.20	1.093	0.00074	-0.2583	0.04969	
13.21	0.9515	0.00074	-0.2612	0.04961	
13.21	0.8200	0.00072	-0.2636	0.04942	
13.22	0.6997	0.00074	-0.2653	0.04920	
13.22	0.5913	0.00076	-0.2666	0.04895	
13.23	0.4943	0.00074	-0.2671	0.04878	
13.23	0.4065	0.00074	-0.2671	0.04859	
13.24	0.3222	0.00077	-0.2665	0.04837	
13.24	0.2323	0.00076	-0.2654	0.04818	
13.25	0.1302	0.00074	-0.2636	0.04796	
13.25	0.01012	0.00075	-0.2613	0.04775	
13.26	-0.1343	0.00074	-0.2585	0.04752	
13.26	-0.3078	0.00070	-0.2552	0.04722	
13.27	-0.5114	0.00069	-0.2513	0.04687	
13.27	-0.7416	0.00068	-0.2470	0.04649	
13.28	-0.9896	0.00065	-0.2423	0.04609	
13.28	-1.243	0.00065	-0.2371	0.04562	
13.29	-1.491	0.00067	-0.2314	0.04515	
13.29	-1.724	0.00067	-0.2253	0.04464	
13.30	-1.934	0.00067	-0.2188	0.04419	
13.30	-2.116	0.00072	-0.2119	0.04376	
13.31	-2.268	0.00074	-0.2045	0.04339	
13.31	-2.390	0.00074	-0.1967	0.04300	
13.32	-2.487	0.00078	-0.1884	0.04262	
13.32	-2.570	0.00080	-0.1798	0.04226	
13.33	-2.650	0.00079	-0.1707	0.04196	
13.33	-2.739	0.00079	-0.1613	0.04162	
13.34	-2.847	0.00080	-0.1515	0.04124	
13.34	-2.979	0.00078	-0.1413	0.04086	
13.35	-3.131	0.00077	-0.1308	0.04047	
13.35	-3.298	0.00082	-0.1199	0.04004	
13.36	-3.471	0.00084	-0.1087	0.03962	
13.36	-3.638	0.00084	-0.09713	0.03915	
13.37	-3.787	0.00087	-0.08524	0.03877	
13.37	-3.911	0.00090	-0.07311	0.03835	
13.38	-4.006	0.00089	-0.06069	0.03797	
13.38	-4.071	0.00091	-0.04799	0.03753	
13.39	-4.105	0.00094	-0.03513	0.03716	
13.39	-4.110	0.00093	-0.02207	0.03687	
13.40	-4.093	0.00093	-0.00880	0.03654	
13.40	-4.064	0.00096	0.00449	0.03621	
13.41	-4.033	0.00096	0.01773	0.03581	
13.41	-4.010	0.00094	0.03104	0.03548	
13.42	-3.998	0.00097	0.04436	0.03515	
13.42	-3.996	0.00099	0.05759	0.03489	
13.43	-4.001	0.00097	0.07079	0.03461	
13.43	-4.004	0.00099	0.08393	0.03429	
13.44	-4.000	0.00104	0.09686	0.03397	
13.44	-3.982	0.00105	0.1095	0.03367	
13.45	-3.944	0.00106	0.1220	0.03332	
13.45	-3.884	0.00112	0.1341	0.03303	
13.46	-3.800	0.00115	0.1458	0.03272	
13.46	-3.694	0.00118	0.1572	0.03244	
13.47	-3.567	0.00127	0.1682	0.03215	
13.47	-3.422	0.00136	0.1787	0.03196	
13.48	-3.261	0.00142	0.1888	0.03173	
13.48	-3.089	0.00150	0.1983	0.03157	
13.49	-2.908	0.00159	0.2071	0.03141	
13.49	-2.720	0.00162	0.2153	0.03132	
13.50	-2.528	0.00164	0.2228	0.03126	
13.50	-2.330	0.00169	0.2297	0.03121	
13.51	-2.128	0.00169	0.2359	0.03117	
13.51	-1.927	0.00166	0.2414	0.03112	
13.52	-1.729	0.00165	0.2463	0.03121	
13.52	-1.535	0.00163	0.2503	0.03128	
13.53	-1.347	0.00156	0.2536	0.03141	
13.53	-1.167	0.00151	0.2564	0.03150	
13.54	-0.9981	0.00148	0.2584	0.03168	
13.54	-0.8407	0.00141	0.2598	0.03179	
13.55	-0.6924	0.00134	0.2607	0.03176	
13.55	-0.5465	0.00130	0.2610	0.03169	
13.56	-0.3901	0.00125	0.2606	0.03179	
13.56	-0.2136	0.00118	0.2597	0.03205	
13.57	-0.01071	0.00117	0.2582	0.03233	
13.57	0.2221	0.00116	0.2559	0.03267	
13.58	0.4827	0.00112	0.2531	0.03295	
13.58	0.7635	0.00112	0.2498	0.03346	
13.59	1.053	0.00115	0.2458	0.03400	
13.59	1.336	0.00114	0.2413	0.03456	
13.60	1.599	0.00112	0.2364	0.03501	
13.60	1.835	0.00114	0.2309	0.03548	
13.61	2.038	0.00112	0.2248	0.03590	
13.61	2.209	0.00109	0.2182	0.03635	
13.62	2.349	0.00108	0.2110	0.03678	
13.62	2.464	0.00107	0.2033	0.03717	
13.63	2.559	0.00102	0.1950	0.03748	
13.63	2.644	0.00101	0.1865	0.03771	
13.64	2.729	0.00101	0.1775	0.03792	
13.64	2.821	0.00098	0.1682	0.03817	
13.65	2.924	0.00097	0.1586	0.03845	
13.65	3.039	0.00099	0.1486	0.03873	
13.66	3.161	0.00099	0.1382	0.03909	
13.66	3.284	0.00098	0.1277	0.03931	
13.67	3.403	0.00102	0.1169	0.03955	
13.67	3.509	0.00104	0.1059	0.03968	
13.68	3.595	0.00103	0.09473	0.03983	
13.68	3.655	0.00103	0.08347	0.04003	
13.69	3.683	0.00105	0.07210	0.04022	
13.69	3.681	0.00102	0.06069	0.04042	
13.70	3.651	0.00099	0.04935	0.04053	
13.70	3.594	0.00099	0.03810	0.04066	
13.71	3.514	0.00097	0.02703	0.04076	
13.71	3.409	0.00092	0.01630	0.04088	
13.72	3.280	0.00090	0.00593	0.04101	
13.72	3.129	0.00087	-0.00408	0.04118	
13.73	2.957	0.00080	-0.01364	0.04134	
13.73	2.768	0.00077	-0.02270	0.04145	
13.74	2.563	0.00075	-0.03126	0.04149	
13.74	2.344	0.00070	-0.03917	0.04148	
13.75	2.116	0.00066	-0.04630	0.04149	
13.75	1.886	0.00065	-0.05274	0.04154	
13.76	1.662	0.00063	-0.05848	0.04149	
13.76	1.450	0.00060	-0.06346	0.04148	
13.77	1.251	0.00061	-0.06776	0.04135	
13.77	1.070	0.00063	-0.07140	0.04124	
13.78	0.9056	0.00061	-0.07422	0.04117	
13.78	0.7592	0.00063	-0.07616	0.04109	
13.79	0.6297	0.00066	-0.07734	0.04096	
13.79	0.5148	0.00066	-0.07773	0.04076	
13.80	0.4080	0.00066	-0.07726	0.04053	
13.80	0.2978	0.00070	-0.07607	0.04038	
13.81	0.1719	0.00070	-0.07421	0.04031	
13.81	0.01754	0.00068	-0.07159	0.04013	
13.82	-0.1750	0.00069	-0.06827	0.03991	
13.82	-0.4099	0.00069	-0.06438	0.03959	
13.83	-0.6845	0.00065	-0.05992	0.03926	
13.83	-0.9894	0.00064	-0.05489	0.03885	
13.84	-1.309	0.00065	-0.04938	0.03847	
13.84	-1.622	0.00063	-0.04334	0.03808	
13.85	-1.915	0.00062	-0.03671	0.03767	
13.85	-2.175	0.00066	-0.02965	0.03734	
13.86	-2.397	0.00067	-0.02218	0.03693	
13.86	-2.576	0.00067	-0.01422	0.03656	
13.87	-2.710	0.00073	-0.00585	0.03623	
13.87	-2.800	0.00079	0.00282	0.03594	
13.88	-2.850	0.00080	0.01185	0.03575	
13.88	-2.868	0.00084	0.02119	0.03561	
13.89	-2.864	0.00089	0.03063	0.03537	
13.89	-2.852	0.00089	0.04016	0.03523	
13.90	-2.846	0.00089	0.04984	0.03503	
13.90	-2.855	0.00093	0.05960	0.03489	
13.91	-2.883	0.00094	0.06941	0.03475	
13.91	-2.927	0.00093	0.07934	0.03460	
13.92	-2.980	0.00098	0.08929	0.03434	
13.92	-3.032	0.00102	0.09918	0.03407	
13.93	-3.075	0.00102	0.1090	0.03381	
13.93	-3.102	0.00104	0.1188	0.03354	
13.94	-3.109	0.00108	0.1284	0.03331	
13.94	-3.091	0.00107	0.1377	0.03302	
