Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.01	0.02603	0.00090	0.1433	0.03642	
24.01	0.08759	0.00089	0.1408	0.03637	
24.02	0.1714	0.00092	0.1380	0.03643	
24.02	0.2794	0.00093	0.1350	0.03643	
24.03	0.4119	0.00092	0.1319	0.03677	
24.03	0.5665	0.00095	0.1284	0.03704	
24.04	0.7386	0.00098	0.1247	0.03727	
24.04	0.9209	0.00098	0.1206	0.03754	
24.05	1.104	0.00099	0.1163	0.03791	
24.05	1.279	0.00104	0.1116	0.03823	
24.06	1.437	0.00105	0.1066	0.03862	
24.06	1.572	0.00104	0.1013	0.03893	
24.07	1.679	0.00107	0.09579	0.03917	
24.07	1.761	0.00107	0.08998	0.03936	
24.08	1.821	0.00103	0.08404	0.03959	
24.08	1.864	0.00103	0.07797	0.03982	
24.09	1.895	0.00103	0.07171	0.04009	
24.09	1.917	0.00099	0.06538	0.04027	
24.10	1.931	0.00097	0.05908	0.04044	
24.10	1.936	0.00099	0.05272	0.04059	
24.11	1.932	0.00097	0.04635	0.04074	
24.11	1.917	0.00094	0.04006	0.04094	
24.12	1.890	0.00095	0.03381	0.04120	
24.12	1.851	0.00095	0.02764	0.04142	
24.13	1.805	0.00091	0.02168	0.04160	
24.13	1.752	0.00091	0.01587	0.04176	
24.14	1.698	0.00092	0.01011	0.04180	
24.14	1.647	0.00089	0.00447	0.04199	
24.15	1.604	0.00088	-0.00103	0.04217	
24.15	1.567	0.00091	-0.00643	0.04241	
24.16	1.536	0.00090	-0.01167	0.04265	
24.16	1.509	0.00088	-0.01665	0.04285	
24.17	1.481	0.00090	-0.02146	0.04300	
24.17	1.450	0.00091	-0.02616	0.04313	
24.18	1.416	0.00088	-0.03068	0.04325	
24.18	1.374	0.00089	-0.03506	0.04334	
24.19	1.328	0.00090	-0.03938	0.04345	
24.19	1.280	0.00087	-0.04356	0.04348	
24.20	1.229	0.00086	-0.04757	0.04350	
24.20	1.178	0.00088	-0.05149	0.04346	
24.21	1.126	0.00087	-0.05528	0.04345	
24.21	1.069	0.00084	-0.05885	0.04347	
24.22	1.004	0.00086	-0.06228	0.04351	
24.22	0.9282	0.00086	-0.06554	0.04342	
24.23	0.8457	0.00082	-0.06851	0.04341	
24.23	0.7602	0.00083	-0.07117	0.04325	
24.24	0.6751	0.00083	-0.07357	0.04315	
24.24	0.5928	0.00080	-0.07559	0.04305	
24.25	0.5152	0.00080	-0.07721	0.04298	
24.25	0.4432	0.00083	-0.07857	0.04279	
24.26	0.3776	0.00082	-0.07957	0.04266	
24.26	0.3186	0.00081	-0.08008	0.04247	
24.27	0.2662	0.00084	-0.08020	0.04232	
24.27	0.2201	0.00085	-0.07997	0.04225	
24.28	0.1800	0.00083	-0.07931	0.04223	
24.28	0.1452	0.00084	-0.07826	0.04221	
24.29	0.1139	0.00086	-0.07691	0.04214	
24.29	0.08242	0.00084	-0.07521	0.04214	
24.30	0.04392	0.00083	-0.07316	0.04205	
24.30	-0.00932	0.00085	-0.07090	0.04210	
24.31	-0.07858	0.00084	-0.06847	0.04205	
24.31	-0.1652	0.00083	-0.06587	0.04208	
24.32	-0.2660	0.00086	-0.06320	0.04196	
24.32	-0.3757	0.00089	-0.06048	0.04184	
24.33	-0.4858	0.00088	-0.05764	0.04165	
24.33	-0.5886	0.00090	-0.05472	0.04150	
24.34	-0.6753	0.00092	-0.05188	0.04137	
24.34	-0.7435	0.00091	-0.04908	0.04129	
24.35	-0.7912	0.00091	-0.04624	0.04121	
24.35	-0.8152	0.00095	-0.04348	0.04103	
24.36	-0.8160	0.00095	-0.04083	0.04091	
24.36	-0.7951	0.00094	-0.03824	0.04076	
24.37	-0.7563	0.00097	-0.03581	0.04075	
24.37	-0.7051	0.00098	-0.03360	0.04068	
24.38	-0.6465	0.00096	-0.03154	0.04066	
24.38	-0.5843	0.00097	-0.02966	0.04055	
24.39	-0.5214	0.00099	-0.02804	0.04047	
24.39	-0.4599	0.00097	-0.02660	0.04049	
24.40	-0.4014	0.00096	-0.02530	0.04048	
24.40	-0.3467	0.00098	-0.02422	0.04058	
24.41	-0.2966	0.00096	-0.02333	0.04063	
24.41	-0.2512	0.00093	-0.02251	0.04077	
24.42	-0.2107	0.00094	-0.02189	0.04082	
24.42	-0.1750	0.00094	-0.02154	0.04099	
24.43	-0.1438	0.00090	-0.02141	0.04111	
24.43	-0.1169	0.00091	-0.02153	0.04137	
24.44	-0.09378	0.00091	-0.02193	0.04156	
24.44	-0.07422	0.00088	-0.02253	0.04180	
24.45	-0.05776	0.00087	-0.02330	0.04198	
24.45	-0.04347	0.00089	-0.02438	0.04217	
24.46	-0.02960	0.00088	-0.02573	0.04240	
24.46	-0.01414	0.00086	-0.02724	0.04263	
24.47	0.00384	0.00088	-0.02895	0.04290	
24.47	0.02584	0.00088	-0.03082	0.04303	
24.48	0.05484	0.00086	-0.03273	0.04304	
24.48	0.09357	0.00087	-0.03472	0.04291	
24.49	0.1412	0.00090	-0.03686	0.04275	
24.49	0.1994	0.00088	-0.03911	0.04282	
24.50	0.2715	0.00089	-0.04144	0.04296	
24.50	0.3567	0.00092	-0.04395	0.04302	
24.51	0.4530	0.00092	-0.04659	0.04316	
24.51	0.5555	0.00092	-0.04927	0.04328	
24.52	0.6565	0.00095	-0.05204	0.04346	
24.52	0.7494	0.00096	-0.05497	0.04370	
24.53	0.8264	0.00093	-0.05797	0.04387	
24.53	0.8851	0.00094	-0.06102	0.04407	
24.54	0.9231	0.00094	-0.06420	0.04423	
24.54	0.9377	0.00090	-0.06740	0.04440	
24.55	0.9300	0.00087	-0.07053	0.04445	
24.55	0.9036	0.00087	-0.07359	0.04447	
24.56	0.8619	0.00084	-0.07649	0.04447	
24.56	0.8082	0.00080	-0.07912	0.04439	
24.57	0.7458	0.00082	-0.08152	0.04425	
24.57	0.6781	0.00081	-0.08373	0.04404	
24.58	0.6084	0.00078	-0.08565	0.04387	
24.58	0.5395	0.00078	-0.08730	0.04372	
24.59	0.4731	0.00080	-0.08880	0.04359	
24.59	0.4106	0.00078	-0.09005	0.04348	
24.60	0.3528	0.00078	-0.09103	0.04334	
24.60	0.3002	0.00080	-0.09184	0.04303	
24.61	0.2530	0.00080	-0.09248	0.04283	
24.61	0.2111	0.00078	-0.09289	0.04278	
24.62	0.1743	0.00081	-0.09316	0.04261	
24.62	0.1424	0.00082	-0.09326	0.04252	
24.63	0.1149	0.00080	-0.09305	0.04233	
24.63	0.09157	0.00082	-0.09246	0.04215	
24.64	0.07183	0.00084	-0.09150	0.04187	
24.64	0.05469	0.00082	-0.09009	0.04171	
24.65	0.03676	0.00083	-0.08819	0.04150	
24.65	0.01077	0.00085	-0.08588	0.04131	
24.66	-0.03666	0.00084	-0.08314	0.04117	
24.66	-0.1202	0.00081	-0.07994	0.04099	
24.67	-0.2479	0.00082	-0.07635	0.04072	
24.67	-0.4218	0.00080	-0.07240	0.04040	
24.68	-0.6373	0.00074	-0.06798	0.04010	
24.68	-0.8832	0.00071	-0.06321	0.03973	
24.69	-1.144	0.00069	-0.05819	0.03932	
24.69	-1.402	0.00064	-0.05285	0.03895	
24.70	-1.640	0.00062	-0.04714	0.03850	
24.70	-1.848	0.00065	-0.04117	0.03805	
24.71	-2.018	0.00066	-0.03488	0.03772	
24.71	-2.150	0.00068	-0.02820	0.03733	
24.72	-2.242	0.00076	-0.02126	0.03705	
24.72	-2.298	0.00082	-0.01414	0.03680	
24.73	-2.322	0.00085	-0.00673	0.03659	
24.73	-2.322	0.00091	0.00090	0.03639	
24.74	-2.306	0.00097	0.00865	0.03630	
24.74	-2.281	0.00097	0.01661	0.03612	
24.75	-2.258	0.00099	0.02480	0.03604	
24.75	-2.248	0.00102	0.03308	0.03592	
24.76	-2.261	0.00100	0.04140	0.03576	
24.76	-2.300	0.00097	0.04975	0.03553	
24.77	-2.365	0.00096	0.05804	0.03528	
24.77	-2.450	0.00093	0.06627	0.03497	
24.78	-2.543	0.00089	0.07456	0.03476	
24.78	-2.630	0.00089	0.08288	0.03455	
24.79	-2.702	0.00090	0.09111	0.03425	
24.79	-2.752	0.00088	0.09930	0.03398	
24.80	-2.774	0.00089	0.1075	0.03366	
24.80	-2.769	0.00093	0.1155	0.03337	
24.81	-2.736	0.00093	0.1233	0.03316	
24.81	-2.676	0.00094	0.1310	0.03296	
24.82	-2.592	0.00098	0.1384	0.03270	
24.82	-2.485	0.00100	0.1455	0.03253	
24.83	-2.357	0.00100	0.1523	0.03239	
24.83	-2.213	0.00103	0.1589	0.03227	
24.84	-2.053	0.00106	0.1652	0.03226	
24.84	-1.879	0.00105	0.1711	0.03227	
24.85	-1.696	0.00106	0.1768	0.03232	
24.85	-1.512	0.00110	0.1822	0.03236	
24.86	-1.332	0.00109	0.1871	0.03248	
24.86	-1.162	0.00108	0.1916	0.03248	
24.87	-1.003	0.00109	0.1956	0.03258	
24.87	-0.8568	0.00108	0.1992	0.03263	
24.88	-0.7251	0.00104	0.2023	0.03277	
24.88	-0.6077	0.00104	0.2049	0.03293	
24.89	-0.5041	0.00104	0.2069	0.03317	
24.89	-0.4133	0.00101	0.2085	0.03334	
24.90	-0.3342	0.00098	0.2096	0.03358	
24.90	-0.2659	0.00099	0.2101	0.03382	
24.91	-0.2071	0.00096	0.2101	0.03406	
24.91	-0.1542	0.00093	0.2095	0.03432	
24.92	-0.1017	0.00094	0.2084	0.03462	
24.92	-0.04399	0.00093	0.2068	0.03493	
24.93	0.02516	0.00091	0.2046	0.03503	
24.93	0.1165	0.00092	0.2020	0.03509	
24.94	0.2384	0.00095	0.1988	0.03523	
24.94	0.3962	0.00094	0.1951	0.03560	
24.95	0.5921	0.00096	0.1909	0.03595	
24.95	0.8246	0.00101	0.1861	0.03633	
24.96	1.086	0.00103	0.1806	0.03663	
24.96	1.363	0.00104	0.1747	0.03706	
24.97	1.640	0.00111	0.1683	0.03757	
24.97	1.904	0.00115	0.1615	0.03817	
24.98	2.146	0.00116	0.1543	0.03869	
24.98	2.359	0.00119	0.1466	0.03916	
24.99	2.541	0.00122	0.1383	0.03954	
24.99	2.690	0.00120	0.1296	0.03988	
25.00	2.811	0.00118	0.1206	0.04024	
25.00	2.912	0.00118	0.1111	0.04062	
25.01	3.001	0.00115	0.1012	0.04091	
25.01	3.084	0.00110	0.09099	0.04118	
25.02	3.166	0.00111	0.08050	0.04134	
25.02	3.244	0.00109	0.06973	0.04154	
25.03	3.319	0.00105	0.05880	0.04178	
25.03	3.392	0.00105	0.04769	0.04215	
25.04	3.460	0.00106	0.03635	0.04248	
25.04	3.523	0.00103	0.02491	0.04279	
25.05	3.577	0.00102	0.01341	0.04302	
25.05	3.615	0.00103	0.00183	0.04320	
25.06	3.635	0.00100	-0.00973	0.04340	
25.06	3.634	0.00097	-0.02116	0.04360	
25.07	3.614	0.00097	-0.03257	0.04391	
25.07	3.576	0.00096	-0.04399	0.04417	
25.08	3.522	0.00091	-0.05528	0.04446	
25.08	3.452	0.00091	-0.06637	0.04459	
25.09	3.366	0.00091	-0.07726	0.04479	
25.09	3.261	0.00086	-0.08776	0.04489	
25.10	3.137	0.00083	-0.09777	0.04506	
25.10	2.996	0.00083	-0.1073	0.04512	
25.11	2.841	0.00078	-0.1164	0.04517	
25.11	2.674	0.00073	-0.1249	0.04513	
25.12	2.497	0.00073	-0.1328	0.04509	
25.12	2.310	0.00071	-0.1402	0.04502	
25.13	2.118	0.00066	-0.1468	0.04492	
25.13	1.926	0.00066	-0.1526	0.04492	
25.14	1.732	0.00066	-0.1577	0.04479	
25.14	1.540	0.00064	-0.1622	0.04468	
25.15	1.352	0.00063	-0.1657	0.04446	
25.15	1.170	0.00065	-0.1685	0.04435	
25.16	0.9966	0.00064	-0.1705	0.04417	
25.16	0.8288	0.00062	-0.1716	0.04404	
25.17	0.6615	0.00066	-0.1719	0.04380	
25.17	0.4823	0.00067	-0.1714	0.04356	
25.18	0.2813	0.00065	-0.1701	0.04326	
25.18	0.05109	0.00066	-0.1680	0.04304	
25.19	-0.2117	0.00067	-0.1651	0.04276	
25.19	-0.5067	0.00064	-0.1613	0.04245	
25.20	-0.8296	0.00061	-0.1567	0.04205	
25.20	-1.172	0.00060	-0.1514	0.04158	
25.21	-1.522	0.00057	-0.1454	0.04111	
25.21	-1.868	0.00054	-0.1386	0.04059	
25.22	-2.193	0.00056	-0.1312	0.04017	
25.22	-2.487	0.00057	-0.1232	0.03975	
25.23	-2.744	0.00058	-0.1145	0.03944	
25.23	-2.962	0.00063	-0.1052	0.03912	
25.24	-3.141	0.00071	-0.09536	0.03883	
25.24	-3.283	0.00075	-0.08503	0.03857	
25.25	-3.393	0.00083	-0.07417	0.03835	
25.25	-3.478	0.00094	-0.06295	0.03820	
25.26	-3.548	0.00101	-0.05140	0.03812	
25.26	-3.609	0.00107	-0.03948	0.03800	
25.27	-3.667	0.00116	-0.02731	0.03788	
25.27	-3.721	0.00121	-0.01498	0.03770	
25.28	-3.769	0.00123	-0.00247	0.03747	
25.28	-3.811	0.00126	0.01005	0.03730	
25.29	-3.842	0.00129	0.02239	0.03714	
25.29	-3.858	0.00126	0.03461	0.03700	
25.30	-3.855	0.00124	0.04671	0.03683	
25.30	-3.828	0.00123	0.05855	0.03660	
25.31	-3.775	0.00119	0.07007	0.03635	
25.31	-3.696	0.00115	0.08127	0.03612	
25.32	-3.593	0.00115	0.09201	0.03595	
25.32	-3.467	0.00113	0.1022	0.03581	
25.33	-3.318	0.00109	0.1118	0.03567	
25.33	-3.147	0.00109	0.1208	0.03548	
25.34	-2.947	0.00110	0.1291	0.03534	
25.34	-2.717	0.00108	0.1366	0.03519	
25.35	-2.468	0.00109	0.1434	0.03512	
25.35	-2.211	0.00112	0.1494	0.03519	
25.36	-1.957	0.00113	0.1546	0.03524	
25.36	-1.709	0.00112	0.1590	0.03534	
25.37	-1.469	0.00114	0.1625	0.03541	
25.37	-1.233	0.00114	0.1652	0.03552	
25.38	-1.001	0.00111	0.1672	0.03559	
25.38	-0.7709	0.00112	0.1684	0.03585	
25.39	-0.5363	0.00114	0.1687	0.03611	
25.39	-0.2894	0.00112	0.1683	0.03647	
25.40	-0.02416	0.00112	0.1670	0.03686	
25.40	0.2620	0.00115	0.1649	0.03723	
25.41	0.5666	0.00114	0.1618	0.03762	
25.41	0.8830	0.00112	0.1581	0.03814	
25.42	1.203	0.00116	0.1537	0.03869	
25.42	1.519	0.00116	0.1485	0.03920	
25.43	1.822	0.00115	0.1426	0.03971	
25.43	2.105	0.00117	0.1359	0.04007	
25.44	2.362	0.00120	0.1284	0.04044	
25.44	2.593	0.00118	0.1202	0.04081	
25.45	2.800	0.00117	0.1114	0.04120	
25.45	2.988	0.00118	0.1019	0.04148	
25.46	3.159	0.00116	0.09172	0.04167	
25.46	3.314	0.00114	0.08110	0.04173	
25.47	3.453	0.00115	0.06998	0.04187	
25.47	3.579	0.00115	0.05837	0.04210	
25.48	3.694	0.00112	0.04644	0.04241	
25.48	3.798	0.00114	0.03421	0.04270	
25.49	3.890	0.00115	0.02165	0.04295	
25.49	3.967	0.00112	0.00897	0.04321	
25.50	4.023	0.00110	-0.00372	0.04346	
25.50	4.057	0.00111	-0.01652	0.04376	
25.51	4.068	0.00108	-0.02941	0.04409	
25.51	4.057	0.00105	-0.04227	0.04444	
25.52	4.023	0.00105	-0.05512	0.04483	
25.52	3.968	0.00103	-0.06788	0.04514	
25.53	3.893	0.00098	-0.08035	0.04533	
25.53	3.799	0.00095	-0.09254	0.04557	
25.54	3.689	0.00093	-0.1045	0.04585	
25.54	3.563	0.00087	-0.1160	0.04605	
25.55	3.424	0.00084	-0.1270	0.04635	
25.55	3.272	0.00085	-0.1376	0.04644	
25.56	3.106	0.00081	-0.1475	0.04657	
25.56	2.929	0.00077	-0.1569	0.04663	
25.57	2.739	0.00077	-0.1657	0.04679	
25.57	2.535	0.00074	-0.1738	0.04682	
25.58	2.321	0.00070	-0.1813	0.04693	
25.58	2.099	0.00069	-0.1881	0.04691	
25.59	1.877	0.00068	-0.1941	0.04680	
25.59	1.659	0.00065	-0.1995	0.04669	
25.60	1.451	0.00065	-0.2040	0.04650	
25.60	1.256	0.00067	-0.2078	0.04638	
25.61	1.076	0.00067	-0.2108	0.04624	
25.61	0.9133	0.00066	-0.2129	0.04608	
25.62	0.7668	0.00069	-0.2141	0.04582	
25.62	0.6329	0.00071	-0.2147	0.04567	
25.63	0.5027	0.00069	-0.2144	0.04541	
25.63	0.3606	0.00071	-0.2133	0.04526	
25.64	0.1930	0.00073	-0.2114	0.04502	
25.64	-0.00880	0.00070	-0.2088	0.04486	
25.65	-0.2490	0.00069	-0.2053	0.04457	
25.65	-0.5261	0.00070	-0.2013	0.04423	
25.66	-0.8336	0.00067	-0.1966	0.04388	
25.66	-1.160	0.00064	-0.1912	0.04347	
25.67	-1.490	0.00066	-0.1851	0.04311	
25.67	-1.809	0.00067	-0.1784	0.04269	
25.68	-2.107	0.00066	-0.1711	0.04226	
25.68	-2.375	0.00070	-0.1632	0.04175	
25.69	-2.604	0.00075	-0.1549	0.04133	
25.69	-2.792	0.00078	-0.1461	0.04091	
25.70	-2.938	0.00088	-0.1368	0.04062	
25.70	-3.048	0.00102	-0.1271	0.04028	
25.71	-3.133	0.00114	-0.1170	0.04002	
25.71	-3.204	0.00125	-0.1065	0.03968	
25.72	-3.273	0.00139	-0.09577	0.03935	
25.72	-3.348	0.00150	-0.08476	0.03909	
25.73	-3.428	0.00157	-0.07342	0.03881	
25.73	-3.513	0.00166	-0.06183	0.03857	
25.74	-3.599	0.00173	-0.05011	0.03819	
25.74	-3.682	0.00174	-0.03819	0.03791	
25.75	-3.755	0.00176	-0.02608	0.03752	
25.75	-3.812	0.00178	-0.01387	0.03721	
25.76	-3.848	0.00176	-0.00160	0.03686	
25.76	-3.862	0.00171	0.01074	0.03659	
25.77	-3.853	0.00170	0.02293	0.03624	
25.77	-3.821	0.00165	0.03493	0.03599	
25.78	-3.767	0.00157	0.04686	0.03570	
25.78	-3.692	0.00153	0.05866	0.03551	
25.79	-3.597	0.00149	0.07018	0.03532	
25.79	-3.485	0.00142	0.08146	0.03516	
25.80	-3.361	0.00138	0.09250	0.03500	
25.80	-3.228	0.00137	0.1031	0.03481	
25.81	-3.087	0.00134	0.1133	0.03465	
25.81	-2.939	0.00129	0.1231	0.03446	
25.82	-2.787	0.00129	0.1323	0.03439	
25.82	-2.631	0.00126	0.1410	0.03432	
25.83	-2.470	0.00121	0.1491	0.03428	
25.83	-2.306	0.00119	0.1566	0.03419	
25.84	-2.138	0.00118	0.1635	0.03410	
25.84	-1.964	0.00113	0.1696	0.03409	
25.85	-1.783	0.00111	0.1750	0.03415	
25.85	-1.598	0.00112	0.1795	0.03429	
25.86	-1.416	0.00110	0.1833	0.03437	
25.86	-1.241	0.00108	0.1864	0.03451	
25.87	-1.074	0.00109	0.1887	0.03464	
25.87	-0.9136	0.00108	0.1901	0.03492	
25.88	-0.7514	0.00104	0.1909	0.03518	
25.88	-0.5830	0.00105	0.1910	0.03533	
25.89	-0.4051	0.00106	0.1904	0.03537	
25.89	-0.2141	0.00104	0.1891	0.03539	
25.90	-0.00621	0.00104	0.1871	0.03557	
25.90	0.2224	0.00108	0.1844	0.03592	
25.91	0.4730	0.00108	0.1810	0.03623	
25.91	0.7425	0.00109	0.1770	0.03666	
25.92	1.024	0.00114	0.1722	0.03701	
25.92	1.309	0.00116	0.1668	0.03742	
25.93	1.587	0.00115	0.1609	0.03786	
25.93	1.850	0.00118	0.1546	0.03828	
25.94	2.090	0.00120	0.1477	0.03868	
25.94	2.302	0.00116	0.1402	0.03905	
25.95	2.482	0.00115	0.1323	0.03934	
25.95	2.630	0.00116	0.1239	0.03958	
25.96	2.749	0.00113	0.1150	0.03982	
25.96	2.845	0.00109	0.1058	0.04009	
25.97	2.927	0.00109	0.09632	0.04036	
25.97	2.997	0.00106	0.08647	0.04060	
25.98	3.057	0.00102	0.07645	0.04077	
25.98	3.105	0.00101	0.06632	0.04091	
25.99	3.141	0.00101	0.05605	0.04108	
25.99	3.165	0.00097	0.04572	0.04128	
26.00	3.179	0.00096	0.03540	0.04151	
26.00	3.183	0.00098	0.02505	0.04174	
26.01	3.175	0.00096	0.01475	0.04189	
26.01	3.155	0.00094	0.00459	0.04203	
26.02	3.121	0.00096	-0.00550	0.04217	
26.02	3.070	0.00095	-0.01547	0.04235	
26.03	3.002	0.00092	-0.02514	0.04256	
26.03	2.917	0.00092	-0.03446	0.04266	
26.04	2.818	0.00092	-0.04343	0.04271	
26.04	2.705	0.00088	-0.05192	0.04273	
26.05	2.579	0.00085	-0.05989	0.04271	
26.05	2.438	0.00085	-0.06741	0.04268	
26.06	2.286	0.00082	-0.07435	0.04263	
26.06	2.121	0.00078	-0.08058	0.04256	
26.07	1.945	0.00078	-0.08620	0.04241	
26.07	1.760	0.00076	-0.09121	0.04225	
26.08	1.572	0.00072	-0.09542	0.04202	
26.08	1.388	0.00072	-0.09880	0.04186	
26.09	1.210	0.00073	-0.1014	0.04167	
26.09	1.035	0.00070	-0.1033	0.04152	
26.10	0.8570	0.00069	-0.1042	0.04134	
26.10	0.6737	0.00071	-0.1045	0.04114	
26.11	0.4774	0.00070	-0.1040	0.04091	
26.11	0.2573	0.00067	-0.1026	0.04074	
26.12	0.00461	0.00069	-0.1004	0.04048	
26.12	-0.2847	0.00068	-0.09739	0.04020	
26.13	-0.6084	0.00066	-0.09358	0.03981	
26.13	-0.9579	0.00070	-0.08896	0.03942	
26.14	-1.320	0.00075	-0.08362	0.03900	
26.14	-1.680	0.00077	-0.07756	0.03854	
26.15	-2.023	0.00080	-0.07076	0.03809	
26.15	-2.333	0.00085	-0.06333	0.03765	
26.16	-2.602	0.00087	-0.05523	0.03729	
26.16	-2.827	0.00090	-0.04646	0.03700	
26.17	-3.007	0.00097	-0.03714	0.03676	
26.17	-3.147	0.00103	-0.02732	0.03647	
26.18	-3.252	0.00106	-0.01695	0.03629	
26.18	-3.327	0.00112	-0.00610	0.03606	
26.19	-3.385	0.00117	0.00508	0.03588	
26.19	-3.436	0.00118	0.01655	0.03570	
26.20	-3.492	0.00119	0.02827	0.03549	
26.20	-3.558	0.00122	0.04014	0.03518	
26.21	-3.636	0.00120	0.05217	0.03491	
26.21	-3.718	0.00116	0.06439	0.03458	
26.22	-3.795	0.00115	0.07667	0.03431	
26.22	-3.859	0.00113	0.08893	0.03397	
26.23	-3.903	0.00112	0.1012	0.03360	
26.23	-3.923	0.00117	0.1133	0.03322	
26.24	-3.913	0.00125	0.1252	0.03286	
26.24	-3.874	0.00130	0.1369	0.03256	
26.25	-3.806	0.00137	0.1483	0.03227	
26.25	-3.712	0.00146	0.1594	0.03203	
26.26	-3.595	0.00150	0.1701	0.03176	
26.26	-3.457	0.00153	0.1805	0.03157	
26.27	-3.301	0.00158	0.1904	0.03137	
26.27	-3.131	0.00160	0.1998	0.03124	
26.28	-2.950	0.00157	0.2087	0.03116	
26.28	-2.759	0.00157	0.2170	0.03119	
26.29	-2.561	0.00157	0.2248	0.03122	
26.29	-2.359	0.00151	0.2320	0.03129	
26.30	-2.151	0.00147	0.2385	0.03131	
26.30	-1.936	0.00146	0.2443	0.03133	
26.31	-1.722	0.00140	0.2493	0.03144	
26.31	-1.514	0.00134	0.2537	0.03159	
26.32	-1.314	0.00132	0.2573	0.03164	
26.32	-1.126	0.00128	0.2601	0.03173	
26.33	-0.9467	0.00122	0.2622	0.03185	
26.33	-0.7760	0.00119	0.2636	0.03198	
26.34	-0.6131	0.00117	0.2643	0.03201	
26.34	-0.4539	0.00112	0.2644	0.03198	
26.35	-0.2880	0.00109	0.2639	0.03201	
26.35	-0.1073	0.00109	0.2627	0.03224	
26.36	0.09529	0.00106	0.2607	0.03263	
26.36	0.3251	0.00103	0.2581	0.03296	
26.37	0.5829	0.00105	0.2549	0.03329	
26.37	0.8638	0.00105	0.2510	0.03370	
26.38	1.158	0.00104	0.2465	0.03429	
26.38	1.452	0.00108	0.2415	0.03486	
26.39	1.733	0.00112	0.2359	0.03543	
26.39	1.992	0.00112	0.2296	0.03588	
26.40	2.223	0.00114	0.2228	0.03633	
26.40	2.423	0.00118	0.2153	0.03674	
26.41	2.592	0.00116	0.2071	0.03726	
26.41	2.735	0.00114	0.1984	0.03774	
26.42	2.859	0.00114	0.1892	0.03805	
26.42	2.973	0.00112	0.1796	0.03831	
26.43	3.084	0.00107	0.1696	0.03846	
26.43	3.198	0.00107	0.1591	0.03869	
26.44	3.317	0.00107	0.1482	0.03894	
26.44	3.438	0.00104	0.1369	0.03930	
26.45	3.561	0.00104	0.1254	0.03959	
26.45	3.682	0.00108	0.1136	0.03990	
26.46	3.795	0.00108	0.1015	0.04010	
26.46	3.889	0.00106	0.08921	0.04031	
26.47	3.960	0.00108	0.07684	0.04049	
26.47	4.003	0.00107	0.06430	0.04069	
26.48	4.019	0.00103	0.05174	0.04094	
26.48	4.007	0.00102	0.03917	0.04122	
26.49	3.971	0.00101	0.02656	0.04142	
26.49	3.910	0.00096	0.01409	0.04156	
26.50	3.824	0.00092	0.00189	0.04172	
26.50	3.713	0.00092	-0.00999	0.04180	
26.51	3.578	0.00088	-0.02144	0.04204	
26.51	3.423	0.00083	-0.03234	0.04215	
26.52	3.252	0.00083	-0.04276	0.04231	
26.52	3.067	0.00082	-0.05269	0.04237	
26.53	2.872	0.00077	-0.06198	0.04243	
26.53	2.668	0.00076	-0.07059	0.04243	
26.54	2.455	0.00076	-0.07854	0.04246	
26.54	2.239	0.00072	-0.08567	0.04249	
26.55	2.026	0.00070	-0.09191	0.04248	
26.55	1.817	0.00071	-0.09741	0.04252	
26.56	1.613	0.00069	-0.1022	0.04244	
26.56	1.417	0.00067	-0.1061	0.04243	
26.57	1.230	0.00069	-0.1091	0.04245	
26.57	1.055	0.00069	-0.1114	0.04250	
26.58	0.8902	0.00067	-0.1127	0.04240	
26.58	0.7328	0.00069	-0.1132	0.04234	
26.59	0.5793	0.00071	-0.1129	0.04223	
26.59	0.4195	0.00068	-0.1120	0.04219	
26.60	0.2410	0.00068	-0.1103	0.04219	
26.60	0.03364	0.00071	-0.1080	0.04205	
26.61	-0.2094	0.00068	-0.1051	0.04184	
26.61	-0.4869	0.00066	-0.1016	0.04156	
26.62	-0.7888	0.00067	-0.09751	0.04127	
26.62	-1.099	0.00067	-0.09298	0.04090	
26.63	-1.402	0.00064	-0.08793	0.04066	
26.63	-1.681	0.00067	-0.08239	0.04031	
26.64	-1.928	0.00071	-0.07651	0.04002	
26.64	-2.137	0.00070	-0.07030	0.03972	
26.65	-2.303	0.00072	-0.06376	0.03938	
26.65	-2.423	0.00077	-0.05703	0.03909	
26.66	-2.496	0.00078	-0.05011	0.03886	
26.66	-2.525	0.00080	-0.04295	0.03874	
26.67	-2.512	0.00085	-0.03563	0.03856	
26.67	-2.466	0.00089	-0.02826	0.03852	
26.68	-2.391	0.00089	-0.02081	0.03838	
26.68	-2.298	0.00093	-0.01336	0.03835	
26.69	-2.197	0.00097	-0.00601	0.03832	
26.69	-2.097	0.00096	0.00130	0.03841	
26.70	-2.006	0.00096	0.00857	0.03837	
26.70	-1.929	0.00099	0.01561	0.03840	
26.71	-1.864	0.00097	0.02243	0.03834	
26.71	-1.804	0.00094	0.02903	0.03824	
26.72	-1.745	0.00095	0.03527	0.03818	
26.72	-1.681	0.00094	0.04112	0.03813	
26.73	-1.607	0.00091	0.04668	0.03817	
26.73	-1.523	0.00093	0.05186	0.03813	
26.74	-1.425	0.00096	0.05650	0.03813	
26.74	-1.314	0.00096	0.06066	0.03807	
26.75	-1.194	0.00097	0.06433	0.03818	
26.75	-1.070	0.00101	0.06736	0.03824	
