Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.710	-1.525	0.00094	-0.00268	0.03887	
2.715	-1.389	0.00095	0.00130	0.03876	
2.720	-1.248	0.00094	0.00510	0.03864	
2.725	-1.107	0.00097	0.00865	0.03848	
2.730	-0.9708	0.00098	0.01187	0.03838	
2.735	-0.8410	0.00096	0.01491	0.03824	
2.740	-0.7193	0.00097	0.01776	0.03813	
2.745	-0.6060	0.00098	0.02032	0.03804	
2.750	-0.5019	0.00096	0.02265	0.03806	
2.755	-0.4084	0.00094	0.02480	0.03806	
2.760	-0.3269	0.00096	0.02668	0.03812	
2.765	-0.2576	0.00094	0.02830	0.03810	
2.770	-0.1996	0.00091	0.02974	0.03815	
2.775	-0.1516	0.00092	0.03096	0.03819	
2.780	-0.1121	0.00091	0.03191	0.03834	
2.785	-0.08019	0.00087	0.03273	0.03846	
2.790	-0.05461	0.00087	0.03338	0.03857	
2.795	-0.03438	0.00089	0.03376	0.03870	
2.800	-0.01864	0.00086	0.03394	0.03882	
2.805	-0.00665	0.00084	0.03396	0.03903	
2.810	0.00227	0.00086	0.03373	0.03921	
2.815	0.00867	0.00085	0.03322	0.03946	
2.820	0.01311	0.00083	0.03247	0.03960	
2.825	0.01665	0.00085	0.03139	0.03980	
2.830	0.02228	0.00085	0.02999	0.03997	
2.835	0.03328	0.00083	0.02840	0.04025	
2.840	0.05037	0.00085	0.02664	0.04043	
2.845	0.07236	0.00087	0.02466	0.04063	
2.850	0.09908	0.00086	0.02251	0.04068	
2.855	0.1335	0.00086	0.02026	0.04072	
2.860	0.1800	0.00089	0.01782	0.04061	
2.865	0.2391	0.00089	0.01518	0.04077	
2.870	0.3120	0.00088	0.01245	0.04084	
2.875	0.3980	0.00091	0.00957	0.04094	
2.880	0.4949	0.00092	0.00657	0.04114	
2.885	0.5990	0.00091	0.00357	0.04128	
2.890	0.7055	0.00092	0.00050	0.04144	
2.895	0.8096	0.00096	-0.00273	0.04161	
2.900	0.9063	0.00094	-0.00603	0.04186	
2.905	0.9925	0.00093	-0.00937	0.04206	
2.910	1.064	0.00094	-0.01285	0.04226	
2.915	1.118	0.00092	-0.01643	0.04232	
2.920	1.153	0.00089	-0.01999	0.04250	
2.925	1.173	0.00090	-0.02358	0.04267	
2.930	1.179	0.00090	-0.02724	0.04285	
2.935	1.173	0.00086	-0.03086	0.04296	
2.940	1.158	0.00086	-0.03443	0.04307	
2.945	1.135	0.00086	-0.03802	0.04317	
2.950	1.102	0.00083	-0.04151	0.04321	
2.955	1.062	0.00081	-0.04484	0.04338	
2.960	1.017	0.00082	-0.04805	0.04336	
2.965	0.9666	0.00080	-0.05116	0.04343	
2.970	0.9076	0.00077	-0.05405	0.04346	
2.975	0.8415	0.00078	-0.05674	0.04356	
2.980	0.7722	0.00078	-0.05926	0.04355	
2.985	0.7033	0.00075	-0.06150	0.04361	
2.990	0.6366	0.00076	-0.06348	0.04355	
2.995	0.5718	0.00078	-0.06528	0.04354	
3.000	0.5083	0.00077	-0.06684	0.04352	
3.005	0.4469	0.00077	-0.06814	0.04347	
3.010	0.3889	0.00080	-0.06929	0.04333	
3.015	0.3350	0.00079	-0.07029	0.04321	
3.020	0.2858	0.00078	-0.07106	0.04306	
3.025	0.2414	0.00080	-0.07168	0.04299	
3.030	0.2019	0.00081	-0.07220	0.04287	
3.035	0.1672	0.00079	-0.07256	0.04271	
3.040	0.1370	0.00080	-0.07282	0.04250	
3.045	0.1109	0.00082	-0.07302	0.04224	
3.050	0.08867	0.00080	-0.07303	0.04198	
3.055	0.06987	0.00080	-0.07276	0.04165	
3.060	0.05413	0.00083	-0.07222	0.04132	
3.065	0.04086	0.00082	-0.07134	0.04101	
3.070	0.02825	0.00081	-0.06999	0.04072	
3.075	0.01214	0.00083	-0.06826	0.04047	
3.080	-0.01582	0.00084	-0.06622	0.04022	
3.085	-0.06690	0.00081	-0.06372	0.03997	
3.090	-0.1488	0.00080	-0.06074	0.03979	
3.095	-0.2681	0.00081	-0.05739	0.03966	
3.100	-0.4277	0.00076	-0.05364	0.03946	
3.105	-0.6257	0.00073	-0.04948	0.03916	
3.110	-0.8545	0.00072	-0.04499	0.03887	
3.115	-1.100	0.00067	-0.04015	0.03861	
3.120	-1.346	0.00064	-0.03486	0.03838	
3.125	-1.578	0.00065	-0.02917	0.03821	
3.130	-1.785	0.00066	-0.02318	0.03796	
3.135	-1.961	0.00064	-0.01685	0.03769	
3.140	-2.102	0.00067	-0.01023	0.03743	
3.145	-2.207	0.00072	-0.00343	0.03725	
3.150	-2.274	0.00073	0.00360	0.03706	
3.155	-2.304	0.00075	0.01083	0.03689	
3.160	-2.300	0.00081	0.01810	0.03671	
3.165	-2.269	0.00082	0.02542	0.03659	
3.170	-2.217	0.00083	0.03284	0.03653	
3.175	-2.154	0.00087	0.04026	0.03642	
3.180	-2.090	0.00089	0.04757	0.03631	
3.185	-2.033	0.00088	0.05480	0.03621	
3.190	-1.988	0.00089	0.06186	0.03617	
3.195	-1.958	0.00090	0.06861	0.03608	
3.200	-1.942	0.00086	0.07510	0.03602	
3.205	-1.932	0.00085	0.08140	0.03586	
3.210	-1.922	0.00087	0.08744	0.03587	
3.215	-1.906	0.00085	0.09320	0.03581	
3.220	-1.879	0.00083	0.09872	0.03586	
3.225	-1.837	0.00086	0.1039	0.03581	
3.230	-1.778	0.00087	0.1086	0.03583	
3.235	-1.697	0.00085	0.1128	0.03579	
3.240	-1.596	0.00088	0.1166	0.03588	
3.245	-1.477	0.00092	0.1199	0.03595	
3.250	-1.346	0.00092	0.1226	0.03603	
3.255	-1.210	0.00094	0.1248	0.03609	
3.260	-1.072	0.00098	0.1263	0.03622	
3.265	-0.9351	0.00099	0.1273	0.03638	
3.270	-0.7986	0.00098	0.1279	0.03651	
3.275	-0.6595	0.00101	0.1280	0.03652	
3.280	-0.5113	0.00102	0.1276	0.03650	
3.285	-0.3506	0.00101	0.1269	0.03668	
3.290	-0.1747	0.00103	0.1258	0.03694	
3.295	0.01678	0.00106	0.1243	0.03720	
3.300	0.2229	0.00105	0.1225	0.03747	
3.305	0.4402	0.00105	0.1203	0.03765	
3.310	0.6635	0.00108	0.1175	0.03797	
3.315	0.8855	0.00107	0.1143	0.03835	
3.320	1.098	0.00105	0.1106	0.03864	
3.325	1.294	0.00107	0.1065	0.03887	
3.330	1.467	0.00108	0.1020	0.03900	
3.335	1.611	0.00104	0.09699	0.03917	
3.340	1.729	0.00104	0.09172	0.03925	
3.345	1.820	0.00104	0.08610	0.03938	
3.350	1.890	0.00100	0.08029	0.03938	
3.355	1.941	0.00097	0.07434	0.03942	
3.360	1.976	0.00098	0.06818	0.03946	
3.365	1.997	0.00095	0.06193	0.03957	
3.370	2.004	0.00091	0.05572	0.03960	
3.375	1.995	0.00092	0.04952	0.03970	
3.380	1.971	0.00091	0.04333	0.03971	
3.385	1.927	0.00086	0.03729	0.03984	
3.390	1.864	0.00085	0.03142	0.03994	
3.395	1.783	0.00084	0.02570	0.04003	
3.400	1.682	0.00079	0.02024	0.04009	
3.405	1.563	0.00076	0.01521	0.04012	
3.410	1.431	0.00076	0.01058	0.04019	
3.415	1.291	0.00073	0.00639	0.04022	
3.420	1.151	0.00070	0.00274	0.04024	
3.425	1.014	0.00072	-0.00049	0.04020	
3.430	0.8841	0.00073	-0.00334	0.04019	
3.435	0.7630	0.00070	-0.00572	0.04008	
3.440	0.6520	0.00072	-0.00767	0.03999	
3.445	0.5518	0.00074	-0.00927	0.03982	
3.450	0.4624	0.00073	-0.01042	0.03967	
3.455	0.3836	0.00073	-0.01108	0.03950	
3.460	0.3149	0.00076	-0.01133	0.03930	
3.465	0.2554	0.00076	-0.01115	0.03908	
3.470	0.2035	0.00074	-0.01041	0.03883	
3.475	0.1556	0.00077	-0.00923	0.03862	
3.480	0.1056	0.00079	-0.00767	0.03846	
3.485	0.04467	0.00076	-0.00560	0.03834	
3.490	-0.03332	0.00077	-0.00305	0.03816	
3.495	-0.1329	0.00079	-0.00015	0.03792	
3.500	-0.2580	0.00076	0.00311	0.03772	
3.505	-0.4099	0.00075	0.00674	0.03761	
3.510	-0.5868	0.00076	0.01062	0.03741	
3.515	-0.7836	0.00074	0.01477	0.03714	
3.520	-0.9909	0.00071	0.01928	0.03680	
3.525	-1.196	0.00073	0.02405	0.03652	
3.530	-1.386	0.00073	0.02902	0.03630	
3.535	-1.551	0.00071	0.03426	0.03609	
3.540	-1.683	0.00073	0.03974	0.03587	
3.545	-1.781	0.00078	0.04536	0.03561	
3.550	-1.845	0.00079	0.05115	0.03544	
3.555	-1.876	0.00081	0.05709	0.03535	
3.560	-1.882	0.00086	0.06301	0.03528	
3.565	-1.866	0.00087	0.06885	0.03517	
3.570	-1.839	0.00086	0.07467	0.03504	
3.575	-1.805	0.00090	0.08039	0.03487	
3.580	-1.771	0.00091	0.08602	0.03477	
3.585	-1.741	0.00090	0.09165	0.03465	
3.590	-1.715	0.00091	0.09724	0.03454	
3.595	-1.692	0.00093	0.1027	0.03439	
3.600	-1.666	0.00091	0.1081	0.03430	
3.605	-1.635	0.00091	0.1134	0.03425	
3.610	-1.594	0.00093	0.1185	0.03421	
3.615	-1.542	0.00092	0.1234	0.03415	
3.620	-1.475	0.00091	0.1282	0.03405	
3.625	-1.391	0.00093	0.1326	0.03400	
3.630	-1.294	0.00095	0.1368	0.03395	
3.635	-1.186	0.00093	0.1406	0.03397	
3.640	-1.073	0.00094	0.1441	0.03390	
3.645	-0.9577	0.00097	0.1472	0.03386	
3.650	-0.8452	0.00095	0.1499	0.03382	
3.655	-0.7379	0.00094	0.1523	0.03391	
3.660	-0.6378	0.00097	0.1543	0.03396	
3.665	-0.5458	0.00096	0.1559	0.03406	
3.670	-0.4625	0.00093	0.1572	0.03410	
3.675	-0.3882	0.00095	0.1581	0.03421	
3.680	-0.3225	0.00095	0.1585	0.03440	
3.685	-0.2652	0.00091	0.1586	0.03456	
3.690	-0.2156	0.00092	0.1584	0.03476	
3.695	-0.1729	0.00093	0.1578	0.03489	
3.700	-0.1352	0.00090	0.1567	0.03514	
3.705	-0.09862	0.00089	0.1554	0.03535	
3.710	-0.05937	0.00090	0.1537	0.03556	
3.715	-0.01347	0.00089	0.1516	0.03565	
3.720	0.04345	0.00087	0.1494	0.03562	
3.725	0.1115	0.00090	0.1469	0.03563	
3.730	0.1930	0.00091	0.1441	0.03558	
3.735	0.2900	0.00090	0.1412	0.03573	
3.740	0.4014	0.00093	0.1383	0.03583	
3.745	0.5240	0.00097	0.1352	0.03591	
3.750	0.6528	0.00096	0.1320	0.03614	
3.755	0.7810	0.00097	0.1289	0.03641	
3.760	0.9019	0.00101	0.1257	0.03658	
3.765	1.009	0.00100	0.1223	0.03681	
3.770	1.100	0.00098	0.1189	0.03692	
3.775	1.171	0.00100	0.1153	0.03720	
3.780	1.223	0.00099	0.1116	0.03744	
3.785	1.253	0.00095	0.1077	0.03770	
3.790	1.265	0.00095	0.1038	0.03778	
3.795	1.261	0.00095	0.09975	0.03796	
3.800	1.238	0.00091	0.09578	0.03812	
3.805	1.201	0.00088	0.09191	0.03833	
3.810	1.157	0.00088	0.08808	0.03848	
3.815	1.104	0.00085	0.08436	0.03857	
3.820	1.043	0.00082	0.08086	0.03857	
3.825	0.9750	0.00082	0.07756	0.03863	
3.830	0.9020	0.00082	0.07437	0.03862	
3.835	0.8250	0.00078	0.07135	0.03858	
3.840	0.7450	0.00078	0.06852	0.03870	
3.845	0.6645	0.00080	0.06582	0.03869	
3.850	0.5862	0.00078	0.06329	0.03880	
3.855	0.5122	0.00077	0.06093	0.03887	
3.860	0.4445	0.00079	0.05866	0.03892	
3.865	0.3856	0.00078	0.05655	0.03901	
3.870	0.3397	0.00077	0.05467	0.03912	
3.875	0.3119	0.00080	0.05296	0.03921	
3.880	0.3029	0.00081	0.05137	0.03931	
3.885	0.3096	0.00080	0.04998	0.03940	
3.890	0.3320	0.00082	0.04876	0.03946	
3.895	0.3655	0.00085	0.04757	0.03956	
3.900	0.4013	0.00084	0.04647	0.03960	
3.905	0.4353	0.00084	0.04549	0.03961	
3.910	0.4644	0.00087	0.04453	0.03959	
3.915	0.4828	0.00086	0.04359	0.03966	
3.920	0.4862	0.00084	0.04272	0.03968	
3.925	0.4748	0.00086	0.04190	0.03963	
3.930	0.4521	0.00086	0.04112	0.03958	
3.935	0.4219	0.00083	0.04048	0.03944	
3.940	0.3871	0.00083	0.03997	0.03925	
3.945	0.3501	0.00085	0.03950	0.03910	
3.950	0.3125	0.00082	0.03911	0.03897	
3.955	0.2758	0.00081	0.03885	0.03875	
3.960	0.2408	0.00084	0.03865	0.03846	
3.965	0.2081	0.00083	0.03853	0.03831	
3.970	0.1781	0.00081	0.03862	0.03814	
3.975	0.1509	0.00083	0.03887	0.03800	
3.980	0.1266	0.00083	0.03919	0.03785	
3.985	0.1052	0.00081	0.03975	0.03762	
3.990	0.08642	0.00082	0.04057	0.03751	
3.995	0.06943	0.00084	0.04157	0.03740	
4.000	0.05177	0.00082	0.04280	0.03735	
4.005	0.03066	0.00081	0.04433	0.03719	
4.010	0.00510	0.00084	0.04607	0.03708	
4.015	-0.02388	0.00082	0.04798	0.03696	
4.020	-0.05433	0.00080	0.05012	0.03685	
4.025	-0.08587	0.00082	0.05242	0.03674	
4.030	-0.1203	0.00083	0.05479	0.03661	
4.035	-0.1616	0.00080	0.05736	0.03646	
4.040	-0.2121	0.00081	0.06010	0.03632	
4.045	-0.2684	0.00083	0.06290	0.03615	
4.050	-0.3323	0.00080	0.06577	0.03595	
4.055	-0.4066	0.00079	0.06877	0.03574	
4.060	-0.4942	0.00080	0.07183	0.03547	
4.065	-0.5963	0.00078	0.07495	0.03524	
4.070	-0.7114	0.00076	0.07817	0.03494	
4.075	-0.8350	0.00077	0.08143	0.03465	
4.080	-0.9605	0.00077	0.08465	0.03427	
4.085	-1.080	0.00073	0.08793	0.03401	
4.090	-1.187	0.00074	0.09125	0.03376	
4.095	-1.274	0.00077	0.09455	0.03360	
4.100	-1.340	0.00076	0.09799	0.03342	
4.105	-1.384	0.00077	0.1016	0.03326	
4.110	-1.406	0.00081	0.1054	0.03319	
4.115	-1.409	0.00082	0.1092	0.03315	
4.120	-1.396	0.00082	0.1133	0.03321	
4.125	-1.371	0.00085	0.1174	0.03322	
4.130	-1.342	0.00087	0.1216	0.03332	
4.135	-1.312	0.00086	0.1258	0.03340	
4.140	-1.285	0.00088	0.1301	0.03353	
4.145	-1.262	0.00091	0.1342	0.03358	
4.150	-1.245	0.00089	0.1384	0.03364	
4.155	-1.230	0.00088	0.1425	0.03371	
4.160	-1.214	0.00090	0.1465	0.03375	
4.165	-1.194	0.00089	0.1503	0.03387	
4.170	-1.163	0.00087	0.1539	0.03392	
4.175	-1.122	0.00090	0.1572	0.03396	
4.180	-1.070	0.00092	0.1601	0.03400	
4.185	-1.008	0.00090	0.1628	0.03417	
4.190	-0.9326	0.00092	0.1650	0.03436	
4.195	-0.8483	0.00094	0.1667	0.03453	
4.200	-0.7593	0.00092	0.1680	0.03470	
4.205	-0.6693	0.00092	0.1688	0.03481	
4.210	-0.5790	0.00095	0.1690	0.03506	
4.215	-0.4866	0.00094	0.1686	0.03534	
4.220	-0.3897	0.00092	0.1678	0.03559	
4.225	-0.2837	0.00095	0.1666	0.03569	
4.230	-0.1619	0.00096	0.1649	0.03574	
4.235	-0.02039	0.00094	0.1627	0.03577	
4.240	0.1429	0.00097	0.1601	0.03606	
4.245	0.3268	0.00100	0.1569	0.03635	
4.250	0.5290	0.00100	0.1532	0.03666	
4.255	0.7455	0.00102	0.1493	0.03702	
4.260	0.9704	0.00107	0.1450	0.03740	
4.265	1.197	0.00109	0.1403	0.03785	
4.270	1.416	0.00108	0.1352	0.03824	
4.275	1.622	0.00112	0.1297	0.03866	
4.280	1.807	0.00113	0.1238	0.03906	
4.285	1.966	0.00110	0.1174	0.03947	
4.290	2.098	0.00110	0.1107	0.03989	
4.295	2.205	0.00110	0.1036	0.04022	
4.300	2.294	0.00107	0.09614	0.04062	
4.305	2.373	0.00104	0.08843	0.04095	
4.310	2.449	0.00106	0.08038	0.04130	
4.315	2.525	0.00104	0.07201	0.04159	
4.320	2.602	0.00102	0.06343	0.04191	
4.325	2.677	0.00104	0.05464	0.04212	
4.330	2.749	0.00104	0.04558	0.04242	
4.335	2.820	0.00102	0.03632	0.04270	
4.340	2.890	0.00102	0.02690	0.04300	
4.345	2.959	0.00103	0.01724	0.04322	
4.350	3.027	0.00100	0.00744	0.04351	
4.355	3.089	0.00100	-0.00246	0.04371	
4.360	3.140	0.00102	-0.01246	0.04398	
4.365	3.176	0.00101	-0.02249	0.04425	
4.370	3.197	0.00099	-0.03246	0.04450	
4.375	3.202	0.00100	-0.04249	0.04480	
4.380	3.194	0.00099	-0.05264	0.04513	
4.385	3.175	0.00094	-0.06278	0.04551	
4.390	3.147	0.00092	-0.07289	0.04576	
4.395	3.110	0.00092	-0.08297	0.04604	
4.400	3.065	0.00087	-0.09290	0.04617	
4.405	3.011	0.00085	-0.1026	0.04648	
4.410	2.950	0.00087	-0.1122	0.04662	
4.415	2.882	0.00085	-0.1216	0.04682	
4.420	2.805	0.00083	-0.1307	0.04685	
4.425	2.721	0.00085	-0.1395	0.04693	
4.430	2.626	0.00085	-0.1480	0.04697	
4.435	2.520	0.00082	-0.1560	0.04706	
4.440	2.402	0.00081	-0.1636	0.04707	
4.445	2.270	0.00081	-0.1707	0.04705	
4.450	2.124	0.00077	-0.1773	0.04707	
4.455	1.963	0.00075	-0.1834	0.04704	
4.460	1.788	0.00076	-0.1889	0.04699	
4.465	1.607	0.00074	-0.1939	0.04687	
4.470	1.427	0.00071	-0.1982	0.04673	
4.475	1.253	0.00072	-0.2019	0.04659	
4.480	1.089	0.00072	-0.2050	0.04642	
4.485	0.9365	0.00070	-0.2072	0.04620	
4.490	0.7970	0.00071	-0.2088	0.04595	
4.495	0.6681	0.00073	-0.2097	0.04569	
4.500	0.5448	0.00072	-0.2099	0.04548	
4.505	0.4203	0.00072	-0.2093	0.04536	
4.510	0.2872	0.00074	-0.2080	0.04518	
4.515	0.1332	0.00074	-0.2059	0.04492	
4.520	-0.05215	0.00071	-0.2030	0.04472	
4.525	-0.2760	0.00072	-0.1995	0.04450	
4.530	-0.5386	0.00070	-0.1954	0.04426	
4.535	-0.8352	0.00066	-0.1906	0.04392	
4.540	-1.155	0.00066	-0.1852	0.04353	
4.545	-1.483	0.00067	-0.1792	0.04305	
4.550	-1.806	0.00065	-0.1725	0.04256	
4.555	-2.110	0.00064	-0.1653	0.04209	
4.560	-2.384	0.00066	-0.1576	0.04163	
4.565	-2.620	0.00066	-0.1495	0.04116	
4.570	-2.812	0.00069	-0.1408	0.04077	
4.575	-2.959	0.00078	-0.1317	0.04042	
4.580	-3.067	0.00088	-0.1222	0.04012	
4.585	-3.145	0.00096	-0.1123	0.03991	
4.590	-3.205	0.00106	-0.1020	0.03967	
4.595	-3.256	0.00117	-0.09156	0.03949	
4.600	-3.306	0.00122	-0.08084	0.03933	
4.605	-3.359	0.00128	-0.06982	0.03926	
4.610	-3.415	0.00135	-0.05867	0.03906	
4.615	-3.471	0.00137	-0.04744	0.03897	
4.620	-3.525	0.00137	-0.03607	0.03879	
4.625	-3.569	0.00139	-0.02466	0.03877	
4.630	-3.596	0.00139	-0.01334	0.03862	
4.635	-3.602	0.00134	-0.00205	0.03853	
4.640	-3.583	0.00133	0.00914	0.03831	
4.645	-3.540	0.00132	0.02003	0.03821	
4.650	-3.475	0.00128	0.03060	0.03804	
4.655	-3.387	0.00125	0.04077	0.03800	
4.660	-3.278	0.00125	0.05034	0.03788	
4.665	-3.149	0.00123	0.05926	0.03785	
4.670	-3.001	0.00119	0.06758	0.03777	
4.675	-2.829	0.00120	0.07521	0.03776	
4.680	-2.630	0.00120	0.08204	0.03777	
4.685	-2.406	0.00117	0.08814	0.03781	
4.690	-2.167	0.00118	0.09347	0.03792	
4.695	-1.922	0.00121	0.09795	0.03813	
4.700	-1.677	0.00120	0.1017	0.03830	
4.705	-1.430	0.00120	0.1047	0.03839	
4.710	-1.184	0.00122	0.1070	0.03839	
4.715	-0.9369	0.00120	0.1085	0.03846	
4.720	-0.6821	0.00117	0.1092	0.03871	
4.725	-0.4127	0.00119	0.1091	0.03897	
4.730	-0.1235	0.00119	0.1081	0.03927	
4.735	0.1880	0.00117	0.1062	0.03953	
4.740	0.5207	0.00119	0.1034	0.03987	
4.745	0.8691	0.00122	0.09968	0.04031	
4.750	1.224	0.00122	0.09511	0.04083	
4.755	1.576	0.00123	0.08980	0.04137	
4.760	1.915	0.00127	0.08367	0.04183	
4.765	2.230	0.00127	0.07672	0.04230	
4.770	2.511	0.00124	0.06907	0.04265	
4.775	2.752	0.00125	0.06074	0.04308	
4.780	2.953	0.00124	0.05168	0.04334	
4.785	3.117	0.00118	0.04204	0.04362	
4.790	3.253	0.00116	0.03184	0.04384	
4.795	3.370	0.00114	0.02104	0.04405	
4.800	3.476	0.00108	0.00981	0.04409	
4.805	3.574	0.00104	-0.00170	0.04421	
4.810	3.668	0.00104	-0.01354	0.04430	
4.815	3.758	0.00101	-0.02569	0.04443	
4.820	3.844	0.00098	-0.03802	0.04457	
4.825	3.918	0.00101	-0.05050	0.04463	
4.830	3.974	0.00102	-0.06308	0.04463	
4.835	4.006	0.00099	-0.07556	0.04469	
4.840	4.012	0.00099	-0.08793	0.04479	
4.845	3.989	0.00101	-0.1002	0.04487	
4.850	3.940	0.00097	-0.1122	0.04489	
4.855	3.861	0.00093	-0.1236	0.04482	
4.860	3.752	0.00092	-0.1345	0.04468	
4.865	3.606	0.00087	-0.1448	0.04457	
4.870	3.419	0.00081	-0.1543	0.04459	
4.875	3.188	0.00079	-0.1630	0.04464	
4.880	2.921	0.00075	-0.1708	0.04457	
4.885	2.629	0.00068	-0.1776	0.04452	
4.890	2.322	0.00065	-0.1833	0.04452	
4.895	2.001	0.00064	-0.1880	0.04439	
4.900	1.666	0.00059	-0.1917	0.04430	
4.905	1.316	0.00056	-0.1941	0.04399	
4.910	0.9508	0.00056	-0.1955	0.04369	
4.915	0.5687	0.00053	-0.1957	0.04337	
4.920	0.1709	0.00049	-0.1947	0.04296	
4.925	-0.2392	0.00050	-0.1926	0.04258	
4.930	-0.6569	0.00049	-0.1894	0.04211	
4.935	-1.075	0.00046	-0.1851	0.04161	
4.940	-1.487	0.00048	-0.1795	0.04105	
4.945	-1.889	0.00051	-0.1730	0.04049	
4.950	-2.279	0.00051	-0.1654	0.03986	
4.955	-2.654	0.00054	-0.1567	0.03931	
4.960	-3.012	0.00060	-0.1470	0.03872	
4.965	-3.353	0.00064	-0.1363	0.03822	
4.970	-3.676	0.00066	-0.1246	0.03768	
4.975	-3.983	0.00072	-0.1120	0.03714	
4.980	-4.272	0.00075	-0.09847	0.03656	
4.985	-4.544	0.00077	-0.08402	0.03617	
4.990	-4.799	0.00084	-0.06866	0.03581	
4.995	-5.037	0.00092	-0.05252	0.03549	
5.000	-5.262	0.00096	-0.03564	0.03513	
5.005	-5.477	0.00102	-0.01803	0.03475	
5.010	-5.682	0.00110	0.00017	0.03453	
5.015	-5.873	0.00113	0.01891	0.03434	
5.020	-6.046	0.00114	0.03816	0.03419	
5.025	-6.194	0.00118	0.05770	0.03399	
5.030	-6.309	0.00120	0.07740	0.03387	
5.035	-6.390	0.00119	0.09719	0.03363	
5.040	-6.433	0.00123	0.1169	0.03353	
5.045	-6.439	0.00128	0.1363	0.03337	
5.050	-6.401	0.00129	0.1555	0.03320	
5.055	-6.311	0.00131	0.1742	0.03310	
5.060	-6.153	0.00136	0.1922	0.03301	
5.065	-5.915	0.00137	0.2095	0.03291	
5.070	-5.595	0.00137	0.2261	0.03272	
5.075	-5.202	0.00142	0.2418	0.03253	
5.080	-4.760	0.00145	0.2563	0.03226	
5.085	-4.294	0.00144	0.2695	0.03221	
5.090	-3.825	0.00146	0.2814	0.03209	
5.095	-3.366	0.00147	0.2917	0.03213	
5.100	-2.918	0.00144	0.3004	0.03224	
5.105	-2.483	0.00142	0.3076	0.03241	
5.110	-2.061	0.00142	0.3132	0.03233	
5.115	-1.646	0.00139	0.3174	0.03229	
5.120	-1.226	0.00135	0.3201	0.03222	
5.125	-0.7942	0.00136	0.3213	0.03252	
5.130	-0.3445	0.00135	0.3210	0.03280	
5.135	0.1263	0.00133	0.3193	0.03321	
5.140	0.6169	0.00134	0.3163	0.03359	
5.145	1.121	0.00137	0.3119	0.03413	
5.150	1.630	0.00136	0.3061	0.03473	
5.155	2.131	0.00137	0.2991	0.03536	
5.160	2.612	0.00140	0.2908	0.03607	
5.165	3.061	0.00140	0.2812	0.03662	
5.170	3.472	0.00137	0.2706	0.03721	
5.175	3.843	0.00138	0.2587	0.03753	
5.180	4.175	0.00136	0.2456	0.03790	
5.185	4.474	0.00132	0.2315	0.03808	
5.190	4.746	0.00131	0.2165	0.03836	
5.195	4.997	0.00130	0.2006	0.03845	
5.200	5.231	0.00126	0.1839	0.03856	
5.205	5.448	0.00124	0.1666	0.03857	
5.210	5.643	0.00124	0.1487	0.03857	
5.215	5.810	0.00122	0.1305	0.03855	
5.220	5.943	0.00118	0.1120	0.03858	
5.225	6.037	0.00117	0.09334	0.03867	
5.230	6.090	0.00115	0.07461	0.03891	
5.235	6.101	0.00110	0.05605	0.03906	
5.240	6.069	0.00107	0.03788	0.03927	
5.245	5.991	0.00104	0.02015	0.03945	
5.250	5.858	0.00097	0.00301	0.03968	
5.255	5.654	0.00090	-0.01341	0.03985	
5.260	5.367	0.00086	-0.02907	0.04008	
5.265	5.002	0.00079	-0.04380	0.04036	
5.270	4.584	0.00069	-0.05737	0.04050	
5.275	4.140	0.00064	-0.06971	0.04075	
5.280	3.693	0.00057	-0.08078	0.04089	
5.285	3.255	0.00049	-0.09044	0.04114	
5.290	2.835	0.00047	-0.09868	0.04126	
5.295	2.432	0.00046	-0.1056	0.04139	
5.300	2.040	0.00043	-0.1111	0.04139	
5.305	1.652	0.00041	-0.1152	0.04139	
5.310	1.259	0.00044	-0.1179	0.04127	
5.315	0.8529	0.00043	-0.1194	0.04115	
5.320	0.4310	0.00042	-0.1196	0.04091	
5.325	-0.00526	0.00046	-0.1186	0.04058	
5.330	-0.4506	0.00048	-0.1165	0.04024	
5.335	-0.8955	0.00047	-0.1133	0.03983	
5.340	-1.327	0.00049	-0.1090	0.03942	
5.345	-1.733	0.00053	-0.1037	0.03897	
5.350	-2.103	0.00053	-0.09741	0.03851	
5.355	-2.432	0.00057	-0.09015	0.03802	
5.360	-2.715	0.00064	-0.08207	0.03759	
5.365	-2.953	0.00067	-0.07318	0.03716	
5.370	-3.150	0.00069	-0.06345	0.03679	
5.375	-3.315	0.00075	-0.05302	0.03639	
5.380	-3.459	0.00078	-0.04195	0.03615	
5.385	-3.593	0.00079	-0.03018	0.03589	
5.390	-3.725	0.00084	-0.01774	0.03567	
5.395	-3.863	0.00089	-0.00487	0.03528	
5.400	-4.012	0.00091	0.00844	0.03500	
5.405	-4.174	0.00093	0.02222	0.03463	
5.410	-4.344	0.00098	0.03635	0.03431	
5.415	-4.512	0.00099	0.05081	0.03401	
5.420	-4.666	0.00100	0.06560	0.03369	
5.425	-4.796	0.00106	0.08056	0.03333	
5.430	-4.893	0.00111	0.09557	0.03297	
5.435	-4.954	0.00112	0.1106	0.03262	
5.440	-4.979	0.00116	0.1257	0.03236	
5.445	-4.968	0.00120	0.1407	0.03212	
5.450	-4.924	0.00120	0.1553	0.03190	
5.455	-4.849	0.00121	0.1697	0.03170	
5.460	-4.742	0.00126	0.1837	0.03147	
5.465	-4.606	0.00126	0.1972	0.03132	
