Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.355	0.1319	0.00086	-0.04071	0.04257	
9.360	0.1839	0.00089	-0.04274	0.04270	
9.365	0.2430	0.00087	-0.04483	0.04285	
9.370	0.3073	0.00088	-0.04696	0.04306	
9.375	0.3750	0.00091	-0.04920	0.04324	
9.380	0.4463	0.00091	-0.05152	0.04340	
9.385	0.5178	0.00090	-0.05386	0.04355	
9.390	0.5873	0.00092	-0.05634	0.04373	
9.395	0.6492	0.00093	-0.05901	0.04394	
9.400	0.7022	0.00090	-0.06174	0.04414	
9.405	0.7456	0.00090	-0.06452	0.04434	
9.410	0.7753	0.00091	-0.06741	0.04448	
9.415	0.7914	0.00087	-0.07030	0.04461	
9.420	0.7974	0.00086	-0.07310	0.04473	
9.425	0.7958	0.00087	-0.07589	0.04485	
9.430	0.7876	0.00085	-0.07868	0.04496	
9.435	0.7776	0.00082	-0.08137	0.04505	
9.440	0.7726	0.00083	-0.08399	0.04516	
9.445	0.7733	0.00082	-0.08659	0.04522	
9.450	0.7805	0.00079	-0.08908	0.04530	
9.455	0.7941	0.00080	-0.09155	0.04534	
9.460	0.8091	0.00082	-0.09409	0.04544	
9.465	0.8235	0.00079	-0.09662	0.04554	
9.470	0.8324	0.00079	-0.09909	0.04563	
9.475	0.8310	0.00082	-0.1016	0.04563	
9.480	0.8195	0.00081	-0.1041	0.04566	
9.485	0.8012	0.00079	-0.1065	0.04576	
9.490	0.7775	0.00082	-0.1089	0.04579	
9.495	0.7470	0.00082	-0.1114	0.04588	
9.500	0.7096	0.00079	-0.1137	0.04585	
9.505	0.6673	0.00080	-0.1159	0.04586	
9.510	0.6220	0.00081	-0.1180	0.04577	
9.515	0.5743	0.00079	-0.1199	0.04574	
9.520	0.5243	0.00078	-0.1216	0.04569	
9.525	0.4726	0.00080	-0.1231	0.04564	
9.530	0.4209	0.00079	-0.1244	0.04555	
9.535	0.3705	0.00077	-0.1255	0.04554	
9.540	0.3228	0.00079	-0.1264	0.04552	
9.545	0.2784	0.00079	-0.1272	0.04547	
9.550	0.2377	0.00077	-0.1278	0.04543	
9.555	0.2010	0.00078	-0.1283	0.04538	
9.560	0.1683	0.00080	-0.1287	0.04533	
9.565	0.1395	0.00078	-0.1289	0.04529	
9.570	0.1144	0.00078	-0.1290	0.04518	
9.575	0.09280	0.00081	-0.1289	0.04506	
9.580	0.07430	0.00080	-0.1288	0.04492	
9.585	0.05865	0.00079	-0.1283	0.04483	
9.590	0.04554	0.00082	-0.1277	0.04473	
9.595	0.03466	0.00083	-0.1270	0.04460	
9.600	0.02574	0.00080	-0.1260	0.04441	
9.605	0.01850	0.00082	-0.1248	0.04426	
9.610	0.01260	0.00083	-0.1235	0.04412	
9.615	0.00694	0.00081	-0.1219	0.04405	
9.620	-0.00074	0.00080	-0.1202	0.04391	
9.625	-0.01254	0.00083	-0.1184	0.04381	
9.630	-0.03057	0.00082	-0.1166	0.04371	
9.635	-0.05814	0.00080	-0.1146	0.04362	
9.640	-0.09603	0.00082	-0.1126	0.04354	
9.645	-0.1397	0.00082	-0.1106	0.04344	
9.650	-0.1860	0.00079	-0.1086	0.04331	
9.655	-0.2363	0.00080	-0.1065	0.04320	
9.660	-0.2900	0.00081	-0.1045	0.04309	
9.665	-0.3426	0.00079	-0.1026	0.04290	
9.670	-0.3942	0.00079	-0.1006	0.04274	
9.675	-0.4441	0.00081	-0.09873	0.04257	
9.680	-0.4875	0.00080	-0.09686	0.04245	
9.685	-0.5235	0.00079	-0.09489	0.04232	
9.690	-0.5540	0.00082	-0.09288	0.04220	
9.695	-0.5771	0.00083	-0.09084	0.04204	
9.700	-0.5889	0.00081	-0.08872	0.04190	
9.705	-0.5890	0.00083	-0.08656	0.04180	
9.710	-0.5801	0.00085	-0.08448	0.04170	
9.715	-0.5672	0.00084	-0.08242	0.04163	
9.720	-0.5572	0.00084	-0.08034	0.04147	
9.725	-0.5517	0.00087	-0.07834	0.04138	
9.730	-0.5492	0.00086	-0.07637	0.04126	
9.735	-0.5515	0.00085	-0.07432	0.04119	
9.740	-0.5603	0.00087	-0.07225	0.04110	
9.745	-0.5724	0.00088	-0.07021	0.04101	
9.750	-0.5857	0.00085	-0.06811	0.04089	
9.755	-0.6028	0.00087	-0.06596	0.04080	
9.760	-0.6218	0.00089	-0.06385	0.04069	
9.765	-0.6393	0.00087	-0.06172	0.04057	
9.770	-0.6566	0.00088	-0.05958	0.04045	
9.775	-0.6730	0.00092	-0.05752	0.04034	
9.780	-0.6850	0.00092	-0.05550	0.04025	
9.785	-0.6942	0.00091	-0.05341	0.04015	
9.790	-0.7019	0.00094	-0.05129	0.04005	
9.795	-0.7050	0.00094	-0.04919	0.03994	
9.800	-0.7028	0.00091	-0.04705	0.03989	
9.805	-0.6996	0.00092	-0.04485	0.03982	
9.810	-0.6985	0.00094	-0.04263	0.03977	
9.815	-0.6968	0.00092	-0.04031	0.03970	
9.820	-0.6940	0.00091	-0.03794	0.03960	
9.825	-0.6939	0.00093	-0.03564	0.03954	
9.830	-0.6968	0.00091	-0.03340	0.03947	
9.835	-0.7002	0.00088	-0.03117	0.03941	
9.840	-0.7050	0.00090	-0.02898	0.03929	
9.845	-0.7092	0.00089	-0.02689	0.03924	
9.850	-0.7081	0.00086	-0.02480	0.03914	
9.855	-0.7011	0.00087	-0.02272	0.03905	
9.860	-0.6923	0.00089	-0.02072	0.03895	
9.865	-0.6830	0.00086	-0.01868	0.03888	
9.870	-0.6707	0.00086	-0.01660	0.03883	
9.875	-0.6533	0.00088	-0.01458	0.03877	
9.880	-0.6320	0.00087	-0.01254	0.03873	
9.885	-0.6105	0.00085	-0.01042	0.03864	
9.890	-0.5923	0.00087	-0.00832	0.03861	
9.895	-0.5758	0.00087	-0.00634	0.03861	
9.900	-0.5570	0.00085	-0.00434	0.03866	
9.905	-0.5338	0.00086	-0.00233	0.03861	
9.910	-0.5066	0.00088	-0.00043	0.03861	
9.915	-0.4768	0.00085	0.00140	0.03859	
9.920	-0.4452	0.00085	0.00317	0.03862	
9.925	-0.4134	0.00087	0.00477	0.03864	
9.930	-0.3839	0.00086	0.00621	0.03866	
9.935	-0.3586	0.00084	0.00755	0.03864	
9.940	-0.3363	0.00086	0.00872	0.03863	
9.945	-0.3132	0.00087	0.00970	0.03868	
9.950	-0.2878	0.00085	0.01057	0.03869	
9.955	-0.2606	0.00086	0.01134	0.03872	
9.960	-0.2331	0.00088	0.01192	0.03874	
9.965	-0.2060	0.00086	0.01242	0.03880	
9.970	-0.1801	0.00086	0.01288	0.03884	
9.975	-0.1558	0.00088	0.01321	0.03891	
9.980	-0.1335	0.00087	0.01342	0.03898	
9.985	-0.1133	0.00085	0.01358	0.03904	
9.990	-0.09514	0.00087	0.01363	0.03914	
9.995	-0.07910	0.00087	0.01350	0.03926	
10.00	-0.06505	0.00084	0.01329	0.03938	
10.01	-0.05289	0.00085	0.01298	0.03952	
10.01	-0.04247	0.00086	0.01245	0.03967	
10.02	-0.03362	0.00084	0.01174	0.03982	
10.02	-0.02619	0.00083	0.01087	0.04001	
10.03	-0.02000	0.00086	0.00975	0.04022	
10.03	-0.01491	0.00085	0.00844	0.04041	
10.04	-0.01063	0.00083	0.00702	0.04052	
10.04	-0.00622	0.00085	0.00541	0.04064	
10.05	0.000	0.00086	0.00364	0.04076	
10.05	0.00919	0.00083	0.00183	0.04089	
10.06	0.02084	0.00085	0.000	0.04100	
10.06	0.03203	0.00087	-0.00198	0.04105	
10.07	0.04032	0.00085	-0.00387	0.04099	
10.07	0.04550	0.00084	-0.00563	0.04090	
10.08	0.04863	0.00087	-0.00734	0.04088	
10.08	0.05141	0.00085	-0.00895	0.04092	
10.09	0.05629	0.00083	-0.01041	0.04102	
10.09	0.06643	0.00085	-0.01186	0.04110	
10.10	0.08484	0.00086	-0.01340	0.04120	
10.10	0.1168	0.00084	-0.01495	0.04132	
10.11	0.1634	0.00085	-0.01650	0.04145	
10.11	0.2207	0.00087	-0.01812	0.04165	
10.12	0.2876	0.00086	-0.01973	0.04186	
10.12	0.3590	0.00086	-0.02126	0.04212	
10.13	0.4314	0.00090	-0.02284	0.04234	
10.13	0.5010	0.00090	-0.02447	0.04257	
10.14	0.5606	0.00088	-0.02610	0.04277	
10.14	0.6081	0.00091	-0.02780	0.04296	
10.15	0.6425	0.00091	-0.02963	0.04313	
10.15	0.6618	0.00087	-0.03147	0.04331	
10.16	0.6668	0.00088	-0.03335	0.04353	
10.16	0.6627	0.00088	-0.03536	0.04370	
10.17	0.6576	0.00085	-0.03736	0.04376	
10.17	0.6562	0.00084	-0.03930	0.04378	
10.18	0.6567	0.00086	-0.04130	0.04380	
10.18	0.6589	0.00085	-0.04337	0.04383	
10.19	0.6655	0.00083	-0.04542	0.04396	
10.19	0.6751	0.00085	-0.04754	0.04404	
10.20	0.6865	0.00085	-0.04976	0.04412	
10.20	0.7022	0.00083	-0.05196	0.04419	
10.21	0.7200	0.00084	-0.05418	0.04434	
10.21	0.7392	0.00086	-0.05654	0.04448	
10.22	0.7594	0.00084	-0.05899	0.04466	
10.22	0.7767	0.00084	-0.06152	0.04476	
10.23	0.7917	0.00087	-0.06417	0.04486	
10.23	0.8043	0.00085	-0.06690	0.04497	
10.24	0.8107	0.00084	-0.06959	0.04509	
10.24	0.8106	0.00086	-0.07229	0.04524	
10.25	0.8068	0.00086	-0.07500	0.04533	
10.25	0.7993	0.00083	-0.07760	0.04540	
10.26	0.7883	0.00084	-0.08016	0.04546	
10.26	0.7790	0.00085	-0.08275	0.04555	
10.27	0.7750	0.00083	-0.08525	0.04558	
10.27	0.7748	0.00083	-0.08763	0.04565	
10.28	0.7801	0.00086	-0.09003	0.04573	
10.28	0.7894	0.00085	-0.09247	0.04584	
10.29	0.7980	0.00083	-0.09488	0.04593	
10.29	0.8055	0.00086	-0.09734	0.04599	
10.30	0.8083	0.00086	-0.09986	0.04598	
10.30	0.8028	0.00084	-0.1023	0.04604	
10.31	0.7897	0.00084	-0.1048	0.04612	
10.31	0.7727	0.00086	-0.1073	0.04617	
10.32	0.7527	0.00083	-0.1097	0.04617	
10.32	0.7280	0.00083	-0.1121	0.04614	
10.33	0.6981	0.00085	-0.1145	0.04611	
10.33	0.6641	0.00083	-0.1167	0.04609	
10.34	0.6282	0.00081	-0.1188	0.04612	
10.34	0.5937	0.00083	-0.1207	0.04610	
10.35	0.5619	0.00083	-0.1225	0.04607	
10.35	0.5299	0.00081	-0.1241	0.04604	
10.36	0.4936	0.00082	-0.1255	0.04605	
10.36	0.4516	0.00083	-0.1268	0.04603	
10.37	0.4060	0.00081	-0.1279	0.04598	
10.37	0.3597	0.00080	-0.1287	0.04593	
10.38	0.3150	0.00083	-0.1295	0.04587	
10.38	0.2730	0.00081	-0.1300	0.04577	
10.39	0.2343	0.00080	-0.1304	0.04559	
10.39	0.1991	0.00082	-0.1306	0.04542	
10.40	0.1675	0.00082	-0.1307	0.04520	
10.40	0.1396	0.00080	-0.1306	0.04505	
10.41	0.1151	0.00081	-0.1301	0.04491	
10.41	0.09385	0.00083	-0.1296	0.04474	
10.42	0.07561	0.00082	-0.1287	0.04452	
10.42	0.05984	0.00082	-0.1276	0.04434	
10.43	0.04494	0.00084	-0.1263	0.04416	
10.43	0.02880	0.00083	-0.1247	0.04401	
10.44	0.01006	0.00082	-0.1228	0.04390	
10.44	-0.01170	0.00084	-0.1208	0.04371	
10.45	-0.03726	0.00084	-0.1187	0.04355	
10.45	-0.06924	0.00081	-0.1164	0.04341	
10.46	-0.1147	0.00082	-0.1139	0.04330	
10.46	-0.1794	0.00083	-0.1115	0.04311	
10.47	-0.2649	0.00080	-0.1089	0.04294	
10.47	-0.3710	0.00079	-0.1063	0.04266	
10.48	-0.4951	0.00080	-0.1035	0.04241	
10.48	-0.6304	0.00078	-0.1007	0.04210	
10.49	-0.7661	0.00075	-0.09756	0.04176	
10.49	-0.8905	0.00077	-0.09436	0.04141	
10.50	-0.9959	0.00076	-0.09107	0.04110	
10.50	-1.076	0.00073	-0.08757	0.04086	
10.51	-1.134	0.00075	-0.08388	0.04059	
10.51	-1.173	0.00078	-0.08010	0.04035	
10.52	-1.197	0.00077	-0.07620	0.04010	
10.52	-1.216	0.00078	-0.07210	0.03996	
10.53	-1.236	0.00082	-0.06789	0.03980	
10.53	-1.265	0.00082	-0.06349	0.03966	
10.54	-1.308	0.00082	-0.05887	0.03942	
10.54	-1.368	0.00085	-0.05415	0.03919	
10.55	-1.443	0.00086	-0.04936	0.03894	
10.55	-1.531	0.00085	-0.04437	0.03870	
10.56	-1.623	0.00086	-0.03917	0.03844	
10.56	-1.711	0.00089	-0.03385	0.03816	
10.57	-1.789	0.00087	-0.02830	0.03794	
10.57	-1.852	0.00087	-0.02248	0.03771	
10.58	-1.902	0.00090	-0.01655	0.03749	
10.58	-1.938	0.00090	-0.01051	0.03722	
10.59	-1.963	0.00090	-0.00428	0.03701	
10.59	-1.982	0.00093	0.00206	0.03681	
10.60	-1.997	0.00094	0.00850	0.03668	
10.60	-2.010	0.00092	0.01511	0.03649	
10.61	-2.018	0.00093	0.02184	0.03628	
10.61	-2.023	0.00094	0.02861	0.03604	
10.62	-2.026	0.00090	0.03549	0.03586	
10.62	-2.029	0.00089	0.04251	0.03569	
10.63	-2.037	0.00091	0.04951	0.03553	
10.63	-2.052	0.00090	0.05646	0.03531	
10.64	-2.075	0.00088	0.06338	0.03505	
10.64	-2.104	0.00090	0.07020	0.03482	
10.65	-2.135	0.00090	0.07693	0.03460	
10.65	-2.162	0.00087	0.08370	0.03441	
10.66	-2.181	0.00087	0.09049	0.03414	
10.66	-2.185	0.00089	0.09719	0.03388	
10.67	-2.171	0.00086	0.1038	0.03365	
10.67	-2.136	0.00086	0.1105	0.03351	
10.68	-2.084	0.00089	0.1170	0.03337	
10.68	-2.017	0.00089	0.1234	0.03325	
10.69	-1.939	0.00088	0.1297	0.03314	
10.69	-1.856	0.00091	0.1358	0.03311	
10.70	-1.769	0.00093	0.1416	0.03310	
10.70	-1.683	0.00091	0.1472	0.03307	
10.71	-1.598	0.00092	0.1527	0.03298	
10.71	-1.514	0.00094	0.1578	0.03290	
10.72	-1.435	0.00092	0.1626	0.03291	
10.72	-1.356	0.00091	0.1672	0.03292	
10.73	-1.276	0.00093	0.1714	0.03288	
10.73	-1.195	0.00091	0.1752	0.03279	
10.74	-1.113	0.00089	0.1787	0.03272	
10.74	-1.027	0.00091	0.1818	0.03272	
10.75	-0.9342	0.00091	0.1845	0.03278	
10.75	-0.8368	0.00089	0.1869	0.03286	
10.76	-0.7391	0.00091	0.1889	0.03294	
10.76	-0.6452	0.00093	0.1904	0.03307	
10.77	-0.5573	0.00091	0.1916	0.03324	
10.77	-0.4767	0.00091	0.1923	0.03346	
10.78	-0.4037	0.00093	0.1926	0.03365	
10.78	-0.3376	0.00092	0.1924	0.03384	
10.79	-0.2755	0.00090	0.1919	0.03407	
10.79	-0.2129	0.00091	0.1909	0.03433	
10.80	-0.1473	0.00091	0.1895	0.03453	
10.80	-0.07714	0.00089	0.1878	0.03459	
10.81	0.00293	0.00090	0.1859	0.03465	
10.81	0.09860	0.00092	0.1836	0.03473	
10.82	0.2142	0.00091	0.1809	0.03500	
10.82	0.3521	0.00091	0.1780	0.03531	
10.83	0.5116	0.00095	0.1747	0.03561	
10.83	0.6873	0.00096	0.1710	0.03596	
10.84	0.8703	0.00095	0.1670	0.03634	
10.84	1.052	0.00099	0.1626	0.03676	
10.85	1.225	0.00100	0.1578	0.03723	
10.85	1.383	0.00098	0.1529	0.03765	
10.86	1.524	0.00100	0.1478	0.03803	
10.86	1.647	0.00102	0.1424	0.03843	
10.87	1.753	0.00099	0.1367	0.03877	
10.87	1.844	0.00098	0.1308	0.03912	
10.88	1.924	0.00100	0.1245	0.03945	
10.88	1.998	0.00098	0.1178	0.03977	
10.89	2.069	0.00097	0.1110	0.04005	
10.89	2.141	0.00099	0.1038	0.04033	
10.90	2.220	0.00100	0.09628	0.04055	
10.90	2.307	0.00098	0.08860	0.04082	
10.91	2.403	0.00101	0.08072	0.04116	
10.91	2.504	0.00104	0.07253	0.04150	
10.92	2.602	0.00103	0.06410	0.04185	
10.92	2.690	0.00102	0.05556	0.04216	
10.93	2.762	0.00104	0.04682	0.04244	
10.93	2.818	0.00102	0.03789	0.04273	
10.94	2.858	0.00099	0.02886	0.04308	
10.94	2.885	0.00099	0.01968	0.04337	
10.95	2.903	0.00098	0.01034	0.04369	
10.95	2.915	0.00094	0.00093	0.04398	
10.96	2.924	0.00094	-0.00855	0.04425	
10.96	2.931	0.00095	-0.01811	0.04450	
10.97	2.935	0.00092	-0.02762	0.04476	
10.97	2.938	0.00091	-0.03706	0.04505	
10.98	2.940	0.00093	-0.04657	0.04532	
10.98	2.941	0.00091	-0.05614	0.04564	
10.99	2.940	0.00089	-0.06565	0.04591	
10.99	2.934	0.00091	-0.07516	0.04613	
11.00	2.919	0.00092	-0.08467	0.04635	
11.00	2.894	0.00089	-0.09402	0.04661	
11.01	2.858	0.00089	-0.1032	0.04689	
11.01	2.814	0.00089	-0.1124	0.04716	
11.02	2.765	0.00085	-0.1214	0.04739	
11.02	2.712	0.00083	-0.1302	0.04756	
11.03	2.656	0.00084	-0.1390	0.04775	
11.03	2.595	0.00081	-0.1474	0.04796	
11.04	2.527	0.00078	-0.1556	0.04817	
11.04	2.450	0.00079	-0.1635	0.04832	
11.05	2.359	0.00078	-0.1711	0.04842	
11.05	2.255	0.00075	-0.1785	0.04856	
11.06	2.139	0.00075	-0.1854	0.04866	
11.06	2.009	0.00076	-0.1920	0.04876	
11.07	1.869	0.00072	-0.1982	0.04882	
11.07	1.723	0.00071	-0.2038	0.04884	
11.08	1.574	0.00073	-0.2091	0.04884	
11.08	1.421	0.00071	-0.2140	0.04883	
11.09	1.267	0.00068	-0.2183	0.04881	
11.09	1.117	0.00070	-0.2222	0.04877	
11.10	0.9746	0.00070	-0.2255	0.04872	
11.10	0.8408	0.00068	-0.2282	0.04872	
11.11	0.7171	0.00069	-0.2304	0.04862	
11.11	0.6047	0.00072	-0.2322	0.04847	
11.12	0.5044	0.00071	-0.2336	0.04828	
11.12	0.4163	0.00072	-0.2344	0.04805	
11.13	0.3398	0.00075	-0.2348	0.04785	
11.13	0.2737	0.00075	-0.2347	0.04768	
11.14	0.2150	0.00074	-0.2340	0.04749	
11.14	0.1586	0.00077	-0.2327	0.04724	
11.15	0.09932	0.00078	-0.2310	0.04706	
11.15	0.02992	0.00076	-0.2288	0.04691	
11.16	-0.06094	0.00077	-0.2262	0.04678	
11.16	-0.1805	0.00078	-0.2231	0.04662	
11.17	-0.3310	0.00075	-0.2197	0.04643	
11.17	-0.5100	0.00072	-0.2157	0.04611	
11.18	-0.7121	0.00072	-0.2114	0.04577	
11.18	-0.9285	0.00068	-0.2068	0.04537	
11.19	-1.149	0.00064	-0.2019	0.04493	
11.19	-1.363	0.00064	-0.1967	0.04454	
11.20	-1.558	0.00062	-0.1912	0.04413	
11.20	-1.727	0.00059	-0.1854	0.04375	
11.21	-1.864	0.00060	-0.1793	0.04335	
11.21	-1.969	0.00062	-0.1729	0.04301	
11.22	-2.046	0.00061	-0.1661	0.04270	
11.22	-2.103	0.00062	-0.1591	0.04247	
11.23	-2.149	0.00067	-0.1520	0.04225	
11.23	-2.193	0.00068	-0.1446	0.04204	
11.24	-2.242	0.00068	-0.1370	0.04181	
11.24	-2.303	0.00072	-0.1292	0.04155	
11.25	-2.374	0.00073	-0.1213	0.04134	
11.25	-2.453	0.00071	-0.1132	0.04116	
11.26	-2.537	0.00072	-0.1049	0.04095	
11.26	-2.618	0.00074	-0.09648	0.04070	
11.27	-2.691	0.00073	-0.08797	0.04042	
11.27	-2.751	0.00076	-0.07936	0.04013	
11.28	-2.792	0.00082	-0.07075	0.03989	
11.28	-2.808	0.00085	-0.06214	0.03966	
11.29	-2.798	0.00087	-0.05345	0.03944	
11.29	-2.760	0.00093	-0.04478	0.03921	
11.30	-2.701	0.00097	-0.03622	0.03904	
11.30	-2.627	0.00096	-0.02774	0.03884	
11.31	-2.546	0.00099	-0.01940	0.03867	
11.31	-2.462	0.00103	-0.01130	0.03847	
11.32	-2.382	0.00102	-0.00336	0.03829	
11.32	-2.309	0.00101	0.00445	0.03810	
11.33	-2.241	0.00103	0.01201	0.03792	
11.33	-2.174	0.00100	0.01930	0.03770	
11.34	-2.104	0.00097	0.02639	0.03747	
11.34	-2.029	0.00098	0.03321	0.03725	
11.35	-1.945	0.00098	0.03970	0.03707	
11.35	-1.855	0.00094	0.04594	0.03692	
11.36	-1.758	0.00095	0.05185	0.03674	
11.36	-1.654	0.00096	0.05737	0.03657	
11.37	-1.549	0.00094	0.06259	0.03640	
11.37	-1.444	0.00093	0.06758	0.03627	
11.38	-1.338	0.00096	0.07221	0.03617	
11.38	-1.231	0.00094	0.07647	0.03609	
11.39	-1.123	0.00092	0.08043	0.03600	
11.39	-1.015	0.00095	0.08399	0.03593	
11.40	-0.9095	0.00095	0.08710	0.03589	
11.40	-0.8078	0.00092	0.08989	0.03586	
11.41	-0.7120	0.00093	0.09234	0.03584	
11.41	-0.6238	0.00095	0.09440	0.03586	
11.42	-0.5440	0.00093	0.09616	0.03591	
11.42	-0.4721	0.00092	0.09769	0.03600	
11.43	-0.4071	0.00095	0.09887	0.03610	
11.43	-0.3480	0.00093	0.09975	0.03623	
11.44	-0.2947	0.00091	0.1004	0.03639	
11.44	-0.2472	0.00093	0.1008	0.03657	
11.45	-0.2053	0.00092	0.1007	0.03682	
11.45	-0.1687	0.00090	0.1003	0.03702	
11.46	-0.1370	0.00090	0.09967	0.03717	
11.46	-0.1098	0.00091	0.09860	0.03732	
11.47	-0.08526	0.00088	0.09720	0.03755	
11.47	-0.06027	0.00087	0.09551	0.03780	
11.48	-0.03102	0.00089	0.09348	0.03801	
11.48	0.00652	0.00087	0.09123	0.03806	
11.49	0.05855	0.00085	0.08889	0.03808	
11.49	0.1289	0.00088	0.08635	0.03810	
11.50	0.2179	0.00090	0.08359	0.03830	
11.50	0.3236	0.00089	0.08068	0.03854	
11.51	0.4427	0.00091	0.07758	0.03871	
11.51	0.5718	0.00095	0.07421	0.03905	
11.52	0.7075	0.00095	0.07068	0.03928	
11.52	0.8446	0.00095	0.06704	0.03964	
11.53	0.9778	0.00099	0.06322	0.03996	
11.53	1.102	0.00098	0.05922	0.04030	
11.54	1.213	0.00096	0.05509	0.04063	
11.54	1.309	0.00098	0.05077	0.04098	
11.55	1.388	0.00098	0.04620	0.04128	
11.55	1.450	0.00095	0.04146	0.04154	
11.56	1.497	0.00095	0.03652	0.04181	
11.56	1.529	0.00095	0.03137	0.04201	
11.57	1.546	0.00091	0.02616	0.04222	
11.57	1.552	0.00089	0.02102	0.04235	
11.58	1.549	0.00090	0.01580	0.04244	
11.58	1.544	0.00088	0.01053	0.04248	
11.59	1.541	0.00085	0.00524	0.04265	
11.59	1.547	0.00087	-0.00012	0.04280	
11.60	1.563	0.00087	-0.00556	0.04303	
11.60	1.590	0.00085	-0.01096	0.04320	
11.61	1.626	0.00086	-0.01633	0.04329	
11.61	1.666	0.00088	-0.02178	0.04343	
11.62	1.705	0.00085	-0.02718	0.04357	
11.62	1.735	0.00085	-0.03252	0.04376	
11.63	1.753	0.00088	-0.03794	0.04394	
11.63	1.754	0.00086	-0.04341	0.04411	
11.64	1.737	0.00084	-0.04881	0.04429	
11.64	1.704	0.00084	-0.05415	0.04444	
11.65	1.658	0.00083	-0.05942	0.04458	
11.65	1.606	0.00078	-0.06451	0.04474	
11.66	1.551	0.00079	-0.06935	0.04482	
11.66	1.496	0.00080	-0.07402	0.04492	
11.67	1.439	0.00077	-0.07846	0.04494	
11.67	1.377	0.00077	-0.08265	0.04493	
11.68	1.312	0.00079	-0.08673	0.04494	
11.68	1.241	0.00078	-0.09068	0.04495	
11.69	1.165	0.00076	-0.09441	0.04510	
11.69	1.085	0.00078	-0.09800	0.04522	
11.70	1.006	0.00078	-0.1015	0.04535	
11.70	0.9331	0.00076	-0.1047	0.04539	
11.71	0.8673	0.00077	-0.1078	0.04543	
11.71	0.8049	0.00079	-0.1106	0.04539	
11.72	0.7406	0.00077	-0.1132	0.04545	
11.72	0.6729	0.00077	-0.1154	0.04552	
11.73	0.6035	0.00079	-0.1173	0.04556	
11.73	0.5348	0.00078	-0.1190	0.04559	
11.74	0.4687	0.00077	-0.1205	0.04558	
11.74	0.4066	0.00079	-0.1217	0.04556	
11.75	0.3491	0.00079	-0.1227	0.04556	
11.75	0.2969	0.00077	-0.1235	0.04551	
11.76	0.2500	0.00078	-0.1241	0.04541	
11.76	0.2084	0.00081	-0.1246	0.04531	
11.77	0.1720	0.00079	-0.1248	0.04515	
11.77	0.1403	0.00079	-0.1247	0.04496	
11.78	0.1132	0.00082	-0.1244	0.04477	
11.78	0.09005	0.00081	-0.1239	0.04462	
11.79	0.07057	0.00080	-0.1231	0.04447	
11.79	0.05409	0.00082	-0.1220	0.04432	
11.80	0.03925	0.00083	-0.1206	0.04413	
11.80	0.02243	0.00081	-0.1191	0.04390	
11.81	-0.00121	0.00082	-0.1174	0.04370	
11.81	-0.03266	0.00084	-0.1155	0.04358	
11.82	-0.06896	0.00082	-0.1135	0.04347	
11.82	-0.1085	0.00082	-0.1114	0.04332	
11.83	-0.1552	0.00084	-0.1092	0.04316	
11.83	-0.2144	0.00083	-0.1069	0.04295	
11.84	-0.2868	0.00080	-0.1046	0.04280	
11.84	-0.3736	0.00081	-0.1021	0.04265	
11.85	-0.4719	0.00079	-0.09952	0.04248	
11.85	-0.5753	0.00075	-0.09675	0.04228	
11.86	-0.6766	0.00075	-0.09385	0.04204	
11.86	-0.7670	0.00076	-0.09092	0.04181	
11.87	-0.8417	0.00073	-0.08790	0.04163	
11.87	-0.8972	0.00073	-0.08472	0.04145	
11.88	-0.9317	0.00076	-0.08149	0.04128	
11.88	-0.9518	0.00076	-0.07819	0.04115	
11.89	-0.9635	0.00076	-0.07476	0.04104	
11.89	-0.9694	0.00079	-0.07132	0.04091	
11.90	-0.9761	0.00081	-0.06794	0.04078	
11.90	-0.9863	0.00079	-0.06449	0.04067	
11.91	-1.003	0.00080	-0.06097	0.04060	
11.91	-1.026	0.00082	-0.05749	0.04049	
11.92	-1.054	0.00079	-0.05395	0.04039	
11.92	-1.083	0.00078	-0.05030	0.04023	
11.93	-1.111	0.00080	-0.04671	0.04008	
11.93	-1.131	0.00078	-0.04321	0.03995	
11.94	-1.143	0.00077	-0.03972	0.03986	
11.94	-1.142	0.00079	-0.03631	0.03979	
11.95	-1.127	0.00081	-0.03306	0.03969	
11.95	-1.099	0.00080	-0.02985	0.03960	
11.96	-1.062	0.00082	-0.02669	0.03951	
11.96	-1.015	0.00085	-0.02367	0.03950	
11.97	-0.9565	0.00085	-0.02076	0.03951	
11.97	-0.8911	0.00086	-0.01791	0.03952	
11.98	-0.8224	0.00090	-0.01520	0.03951	
11.98	-0.7536	0.00090	-0.01260	0.03951	
11.99	-0.6875	0.00089	-0.01005	0.03952	
11.99	-0.6272	0.00092	-0.00770	0.03953	
12.00	-0.5743	0.00092	-0.00561	0.03954	
12.00	-0.5259	0.00090	-0.00373	0.03957	
12.01	-0.4775	0.00091	-0.00207	0.03959	
12.01	-0.4283	0.00093	-0.00067	0.03964	
12.02	-0.3797	0.00090	0.00051	0.03970	
12.02	-0.3329	0.00090	0.00143	0.03974	
12.03	-0.2888	0.00092	0.00205	0.03981	
12.03	-0.2482	0.00090	0.00238	0.03995	
12.04	-0.2111	0.00088	0.00252	0.04009	
12.04	-0.1779	0.00090	0.00239	0.04024	
