Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.695	-1.550	0.00068	-0.08930	0.03978	
2.700	-1.806	0.00068	-0.08335	0.03936	
2.705	-2.033	0.00066	-0.07698	0.03899	
2.710	-2.226	0.00065	-0.07018	0.03854	
2.715	-2.380	0.00067	-0.06301	0.03821	
2.720	-2.493	0.00068	-0.05549	0.03792	
2.725	-2.569	0.00068	-0.04753	0.03775	
2.730	-2.616	0.00073	-0.03925	0.03754	
2.735	-2.645	0.00078	-0.03077	0.03734	
2.740	-2.669	0.00078	-0.02197	0.03720	
2.745	-2.697	0.00081	-0.01290	0.03710	
2.750	-2.737	0.00085	-0.00366	0.03697	
2.755	-2.787	0.00084	0.00579	0.03679	
2.760	-2.845	0.00083	0.01548	0.03656	
2.765	-2.909	0.00085	0.02523	0.03629	
2.770	-2.975	0.00083	0.03494	0.03607	
2.775	-3.036	0.00081	0.04465	0.03578	
2.780	-3.087	0.00083	0.05432	0.03547	
2.785	-3.121	0.00085	0.06393	0.03517	
2.790	-3.133	0.00084	0.07354	0.03490	
2.795	-3.120	0.00085	0.08310	0.03462	
2.800	-3.079	0.00089	0.09247	0.03435	
2.805	-3.012	0.00088	0.1017	0.03404	
2.810	-2.921	0.00089	0.1107	0.03380	
2.815	-2.810	0.00093	0.1194	0.03364	
2.820	-2.681	0.00094	0.1278	0.03352	
2.825	-2.538	0.00093	0.1359	0.03337	
2.830	-2.383	0.00096	0.1436	0.03324	
2.835	-2.224	0.00098	0.1509	0.03319	
2.840	-2.066	0.00096	0.1578	0.03320	
2.845	-1.911	0.00097	0.1642	0.03323	
2.850	-1.762	0.00100	0.1702	0.03317	
2.855	-1.619	0.00098	0.1757	0.03318	
2.860	-1.476	0.00097	0.1807	0.03318	
2.865	-1.331	0.00099	0.1852	0.03328	
2.870	-1.186	0.00098	0.1890	0.03334	
2.875	-1.045	0.00096	0.1924	0.03338	
2.880	-0.9109	0.00099	0.1952	0.03346	
2.885	-0.7860	0.00100	0.1974	0.03362	
2.890	-0.6716	0.00098	0.1990	0.03388	
2.895	-0.5682	0.00098	0.2000	0.03407	
2.900	-0.4739	0.00099	0.2003	0.03429	
2.905	-0.3824	0.00097	0.2000	0.03452	
2.910	-0.2835	0.00096	0.1991	0.03483	
2.915	-0.1721	0.00098	0.1977	0.03498	
2.920	-0.04294	0.00098	0.1958	0.03507	
2.925	0.1075	0.00098	0.1933	0.03504	
2.930	0.2825	0.00102	0.1903	0.03527	
2.935	0.4838	0.00105	0.1867	0.03564	
2.940	0.7095	0.00105	0.1825	0.03597	
2.945	0.9532	0.00109	0.1778	0.03636	
2.950	1.205	0.00114	0.1725	0.03660	
2.955	1.456	0.00114	0.1668	0.03699	
2.960	1.695	0.00114	0.1608	0.03739	
2.965	1.915	0.00117	0.1543	0.03788	
2.970	2.110	0.00116	0.1475	0.03814	
2.975	2.274	0.00114	0.1403	0.03845	
2.980	2.407	0.00114	0.1327	0.03866	
2.985	2.508	0.00113	0.1246	0.03902	
2.990	2.581	0.00109	0.1163	0.03931	
2.995	2.633	0.00107	0.1078	0.03962	
3.000	2.671	0.00107	0.09909	0.03979	
3.005	2.700	0.00103	0.09022	0.04004	
3.010	2.724	0.00100	0.08131	0.04029	
3.015	2.744	0.00101	0.07228	0.04048	
3.020	2.757	0.00100	0.06317	0.04072	
3.025	2.761	0.00097	0.05416	0.04091	
3.030	2.754	0.00098	0.04523	0.04125	
3.035	2.737	0.00098	0.03628	0.04157	
3.040	2.714	0.00096	0.02741	0.04187	
3.045	2.685	0.00096	0.01866	0.04207	
3.050	2.653	0.00097	0.00996	0.04234	
3.055	2.618	0.00095	0.00138	0.04262	
3.060	2.580	0.00093	-0.00699	0.04299	
3.065	2.539	0.00095	-0.01528	0.04325	
3.070	2.492	0.00093	-0.02348	0.04344	
3.075	2.436	0.00090	-0.03144	0.04364	
3.080	2.373	0.00090	-0.03918	0.04389	
3.085	2.302	0.00090	-0.04672	0.04415	
3.090	2.227	0.00086	-0.05392	0.04434	
3.095	2.151	0.00085	-0.06083	0.04444	
3.100	2.073	0.00086	-0.06754	0.04447	
3.105	1.993	0.00083	-0.07398	0.04452	
3.110	1.911	0.00081	-0.08012	0.04460	
3.115	1.825	0.00083	-0.08603	0.04456	
3.120	1.733	0.00082	-0.09169	0.04452	
3.125	1.638	0.00080	-0.09696	0.04449	
3.130	1.539	0.00081	-0.1018	0.04445	
3.135	1.434	0.00082	-0.1063	0.04445	
3.140	1.320	0.00079	-0.1103	0.04426	
3.145	1.199	0.00079	-0.1138	0.04404	
3.150	1.075	0.00080	-0.1170	0.04379	
3.155	0.9531	0.00078	-0.1196	0.04357	
3.160	0.8354	0.00077	-0.1216	0.04332	
3.165	0.7244	0.00079	-0.1231	0.04299	
3.170	0.6208	0.00078	-0.1239	0.04264	
3.175	0.5222	0.00076	-0.1240	0.04233	
3.180	0.4239	0.00078	-0.1234	0.04212	
3.185	0.3187	0.00079	-0.1223	0.04189	
3.190	0.1998	0.00076	-0.1205	0.04165	
3.195	0.05855	0.00076	-0.1180	0.04136	
3.200	-0.1163	0.00076	-0.1150	0.04107	
3.205	-0.3349	0.00072	-0.1113	0.04080	
3.210	-0.6018	0.00067	-0.1068	0.04042	
3.215	-0.9132	0.00066	-0.1018	0.03998	
3.220	-1.257	0.00062	-0.09623	0.03943	
3.225	-1.617	0.00057	-0.08990	0.03894	
3.230	-1.974	0.00058	-0.08295	0.03844	
3.235	-2.311	0.00058	-0.07545	0.03789	
3.240	-2.613	0.00057	-0.06728	0.03738	
3.245	-2.870	0.00060	-0.05844	0.03690	
3.250	-3.081	0.00065	-0.04906	0.03656	
3.255	-3.249	0.00066	-0.03910	0.03626	
3.260	-3.378	0.00068	-0.02854	0.03605	
3.265	-3.476	0.00073	-0.01748	0.03575	
3.270	-3.551	0.00075	-0.00596	0.03551	
3.275	-3.616	0.00077	0.00601	0.03528	
3.280	-3.685	0.00082	0.01830	0.03516	
3.285	-3.768	0.00087	0.03085	0.03490	
3.290	-3.868	0.00087	0.04375	0.03463	
3.295	-3.981	0.00090	0.05695	0.03432	
3.300	-4.099	0.00094	0.07028	0.03406	
3.305	-4.210	0.00094	0.08376	0.03373	
3.310	-4.305	0.00095	0.09736	0.03348	
3.315	-4.375	0.00100	0.1109	0.03312	
3.320	-4.415	0.00102	0.1243	0.03277	
3.325	-4.424	0.00104	0.1376	0.03250	
3.330	-4.402	0.00109	0.1508	0.03218	
3.335	-4.351	0.00114	0.1636	0.03192	
3.340	-4.271	0.00115	0.1760	0.03161	
3.345	-4.165	0.00118	0.1880	0.03137	
3.350	-4.029	0.00122	0.1995	0.03109	
3.355	-3.860	0.00122	0.2106	0.03091	
3.360	-3.659	0.00122	0.2212	0.03062	
3.365	-3.428	0.00125	0.2311	0.03043	
3.370	-3.173	0.00125	0.2405	0.03026	
3.375	-2.904	0.00124	0.2493	0.03019	
3.380	-2.630	0.00126	0.2574	0.03010	
3.385	-2.361	0.00126	0.2648	0.03004	
3.390	-2.099	0.00123	0.2714	0.02996	
3.395	-1.845	0.00122	0.2774	0.02997	
3.400	-1.605	0.00123	0.2825	0.03004	
3.405	-1.381	0.00119	0.2868	0.03008	
3.410	-1.173	0.00116	0.2903	0.03016	
3.415	-0.9823	0.00116	0.2930	0.03027	
3.420	-0.8088	0.00112	0.2949	0.03047	
3.425	-0.6510	0.00108	0.2962	0.03057	
3.430	-0.5048	0.00107	0.2968	0.03062	
3.435	-0.3617	0.00106	0.2967	0.03055	
3.440	-0.2090	0.00102	0.2959	0.03077	
3.445	-0.03658	0.00102	0.2945	0.03106	
3.450	0.1643	0.00104	0.2924	0.03142	
3.455	0.3973	0.00102	0.2897	0.03180	
3.460	0.6604	0.00103	0.2865	0.03214	
3.465	0.9460	0.00108	0.2826	0.03263	
3.470	1.243	0.00110	0.2780	0.03320	
3.475	1.539	0.00110	0.2728	0.03380	
3.480	1.820	0.00114	0.2670	0.03436	
3.485	2.074	0.00116	0.2606	0.03484	
3.490	2.297	0.00112	0.2536	0.03534	
3.495	2.487	0.00112	0.2461	0.03583	
3.500	2.648	0.00111	0.2379	0.03639	
3.505	2.789	0.00107	0.2291	0.03684	
3.510	2.917	0.00105	0.2197	0.03719	
3.515	3.041	0.00106	0.2098	0.03748	
3.520	3.166	0.00105	0.1994	0.03782	
3.525	3.299	0.00104	0.1886	0.03816	
3.530	3.443	0.00107	0.1773	0.03852	
3.535	3.599	0.00109	0.1655	0.03892	
3.540	3.762	0.00108	0.1533	0.03931	
3.545	3.927	0.00110	0.1407	0.03973	
3.550	4.088	0.00113	0.1277	0.04009	
3.555	4.236	0.00112	0.1143	0.04051	
3.560	4.361	0.00111	0.1007	0.04083	
3.565	4.458	0.00112	0.08684	0.04122	
3.570	4.525	0.00110	0.07269	0.04156	
3.575	4.563	0.00106	0.05841	0.04189	
3.580	4.575	0.00106	0.04396	0.04219	
3.585	4.564	0.00104	0.02937	0.04244	
3.590	4.533	0.00099	0.01487	0.04271	
3.595	4.486	0.00098	0.00053	0.04299	
3.600	4.425	0.00098	-0.01372	0.04325	
3.605	4.352	0.00094	-0.02778	0.04347	
3.610	4.265	0.00092	-0.04156	0.04369	
3.615	4.162	0.00093	-0.05504	0.04384	
3.620	4.043	0.00090	-0.06813	0.04415	
3.625	3.906	0.00085	-0.08066	0.04430	
3.630	3.754	0.00085	-0.09265	0.04462	
3.635	3.588	0.00083	-0.1041	0.04480	
3.640	3.409	0.00078	-0.1149	0.04499	
3.645	3.219	0.00077	-0.1251	0.04514	
3.650	3.021	0.00077	-0.1346	0.04520	
3.655	2.815	0.00074	-0.1435	0.04533	
3.660	2.602	0.00072	-0.1514	0.04543	
3.665	2.381	0.00074	-0.1586	0.04555	
3.670	2.154	0.00072	-0.1650	0.04550	
3.675	1.925	0.00069	-0.1705	0.04550	
3.680	1.701	0.00071	-0.1753	0.04544	
3.685	1.485	0.00071	-0.1792	0.04548	
3.690	1.279	0.00068	-0.1822	0.04539	
3.695	1.083	0.00068	-0.1843	0.04532	
3.700	0.8903	0.00071	-0.1856	0.04517	
3.705	0.6931	0.00069	-0.1860	0.04504	
3.710	0.4845	0.00067	-0.1856	0.04485	
3.715	0.2578	0.00069	-0.1845	0.04466	
3.720	0.00881	0.00067	-0.1827	0.04442	
3.725	-0.2630	0.00067	-0.1802	0.04415	
3.730	-0.5530	0.00072	-0.1771	0.04384	
3.735	-0.8511	0.00077	-0.1733	0.04349	
3.740	-1.145	0.00078	-0.1688	0.04306	
3.745	-1.425	0.00083	-0.1636	0.04260	
3.750	-1.683	0.00088	-0.1579	0.04219	
3.755	-1.913	0.00089	-0.1517	0.04178	
3.760	-2.112	0.00092	-0.1449	0.04142	
3.765	-2.278	0.00099	-0.1378	0.04104	
3.770	-2.414	0.00102	-0.1302	0.04070	
3.775	-2.525	0.00103	-0.1221	0.04037	
3.780	-2.619	0.00108	-0.1135	0.04011	
3.785	-2.706	0.00110	-0.1047	0.03988	
3.790	-2.794	0.00108	-0.09549	0.03961	
3.795	-2.890	0.00109	-0.08595	0.03933	
3.800	-2.993	0.00111	-0.07618	0.03904	
3.805	-3.100	0.00109	-0.06612	0.03877	
3.810	-3.205	0.00107	-0.05576	0.03848	
3.815	-3.302	0.00109	-0.04524	0.03821	
3.820	-3.387	0.00108	-0.03458	0.03793	
3.825	-3.455	0.00105	-0.02370	0.03772	
3.830	-3.499	0.00105	-0.01270	0.03742	
3.835	-3.517	0.00104	-0.00166	0.03713	
3.840	-3.508	0.00101	0.00947	0.03682	
3.845	-3.475	0.00101	0.02057	0.03656	
3.850	-3.421	0.00103	0.03143	0.03633	
3.855	-3.352	0.00101	0.04208	0.03613	
3.860	-3.270	0.00101	0.05257	0.03589	
3.865	-3.180	0.00105	0.06283	0.03570	
3.870	-3.084	0.00105	0.07281	0.03547	
3.875	-2.981	0.00104	0.08258	0.03534	
3.880	-2.872	0.00106	0.09203	0.03519	
3.885	-2.755	0.00106	0.1011	0.03504	
3.890	-2.633	0.00103	0.1098	0.03489	
3.895	-2.505	0.00103	0.1181	0.03474	
3.900	-2.371	0.00105	0.1259	0.03464	
3.905	-2.230	0.00103	0.1333	0.03457	
3.910	-2.085	0.00102	0.1401	0.03450	
3.915	-1.931	0.00104	0.1463	0.03441	
3.920	-1.769	0.00103	0.1519	0.03437	
3.925	-1.603	0.00101	0.1570	0.03438	
3.930	-1.435	0.00103	0.1613	0.03449	
3.935	-1.270	0.00105	0.1650	0.03457	
3.940	-1.112	0.00103	0.1680	0.03474	
3.945	-0.9632	0.00103	0.1704	0.03496	
3.950	-0.8251	0.00105	0.1719	0.03522	
3.955	-0.6955	0.00102	0.1728	0.03554	
3.960	-0.5691	0.00101	0.1730	0.03586	
3.965	-0.4360	0.00102	0.1724	0.03610	
3.970	-0.2896	0.00101	0.1713	0.03619	
3.975	-0.1246	0.00099	0.1696	0.03632	
3.980	0.06422	0.00101	0.1672	0.03654	
3.985	0.2793	0.00103	0.1641	0.03691	
3.990	0.5194	0.00102	0.1604	0.03727	
3.995	0.7815	0.00105	0.1561	0.03776	
4.000	1.060	0.00109	0.1513	0.03812	
4.005	1.349	0.00110	0.1459	0.03867	
4.010	1.637	0.00112	0.1399	0.03918	
4.015	1.917	0.00117	0.1332	0.03974	
4.020	2.178	0.00118	0.1259	0.04022	
4.025	2.416	0.00116	0.1180	0.04071	
4.030	2.629	0.00118	0.1095	0.04106	
4.035	2.820	0.00118	0.1004	0.04145	
4.040	2.990	0.00114	0.09077	0.04183	
4.045	3.139	0.00114	0.08068	0.04219	
4.050	3.269	0.00115	0.07010	0.04252	
4.055	3.385	0.00112	0.05908	0.04284	
4.060	3.492	0.00111	0.04772	0.04308	
4.065	3.596	0.00113	0.03593	0.04335	
4.070	3.702	0.00112	0.02377	0.04366	
4.075	3.808	0.00110	0.01141	0.04396	
4.080	3.912	0.00112	-0.00115	0.04431	
4.085	4.009	0.00113	-0.01396	0.04462	
4.090	4.093	0.00110	-0.02692	0.04495	
4.095	4.160	0.00111	-0.04002	0.04523	
4.100	4.203	0.00112	-0.05326	0.04549	
4.105	4.220	0.00109	-0.06654	0.04582	
4.110	4.212	0.00105	-0.07979	0.04612	
4.115	4.181	0.00105	-0.09305	0.04656	
4.120	4.129	0.00101	-0.1062	0.04680	
4.125	4.055	0.00096	-0.1191	0.04711	
4.130	3.961	0.00095	-0.1318	0.04727	
4.135	3.844	0.00092	-0.1441	0.04750	
4.140	3.705	0.00087	-0.1561	0.04777	
4.145	3.548	0.00085	-0.1675	0.04801	
4.150	3.376	0.00083	-0.1787	0.04823	
4.155	3.194	0.00078	-0.1892	0.04843	
4.160	3.005	0.00075	-0.1992	0.04859	
4.165	2.812	0.00075	-0.2087	0.04869	
4.170	2.616	0.00072	-0.2175	0.04885	
4.175	2.415	0.00068	-0.2256	0.04889	
4.180	2.211	0.00070	-0.2330	0.04894	
4.185	2.009	0.00070	-0.2397	0.04898	
4.190	1.811	0.00067	-0.2456	0.04896	
4.195	1.617	0.00068	-0.2508	0.04894	
4.200	1.429	0.00070	-0.2554	0.04884	
4.205	1.248	0.00068	-0.2592	0.04867	
4.210	1.080	0.00068	-0.2622	0.04848	
4.215	0.9245	0.00071	-0.2644	0.04829	
4.220	0.7817	0.00071	-0.2659	0.04807	
4.225	0.6474	0.00070	-0.2666	0.04786	
4.230	0.5165	0.00073	-0.2664	0.04761	
4.235	0.3818	0.00074	-0.2656	0.04741	
4.240	0.2296	0.00072	-0.2639	0.04719	
4.245	0.04754	0.00072	-0.2614	0.04697	
4.250	-0.1727	0.00072	-0.2583	0.04665	
4.255	-0.4349	0.00068	-0.2544	0.04626	
4.260	-0.7367	0.00064	-0.2499	0.04585	
4.265	-1.068	0.00062	-0.2447	0.04542	
4.270	-1.413	0.00059	-0.2389	0.04495	
4.275	-1.756	0.00055	-0.2324	0.04440	
4.280	-2.080	0.00057	-0.2252	0.04383	
4.285	-2.374	0.00058	-0.2176	0.04329	
4.290	-2.629	0.00058	-0.2092	0.04284	
4.295	-2.842	0.00062	-0.2002	0.04241	
4.300	-3.015	0.00068	-0.1906	0.04201	
4.305	-3.156	0.00071	-0.1805	0.04160	
4.310	-3.276	0.00074	-0.1699	0.04121	
4.315	-3.385	0.00080	-0.1588	0.04090	
4.320	-3.494	0.00082	-0.1472	0.04057	
4.325	-3.610	0.00082	-0.1352	0.04028	
4.330	-3.740	0.00087	-0.1227	0.03996	
4.335	-3.883	0.00090	-0.1099	0.03961	
4.340	-4.033	0.00090	-0.09673	0.03920	
4.345	-4.182	0.00093	-0.08321	0.03881	
4.350	-4.321	0.00096	-0.06947	0.03845	
4.355	-4.441	0.00096	-0.05548	0.03814	
4.360	-4.534	0.00098	-0.04120	0.03785	
4.365	-4.596	0.00104	-0.02674	0.03754	
4.370	-4.625	0.00107	-0.01223	0.03722	
4.375	-4.623	0.00108	0.00229	0.03695	
4.380	-4.589	0.00113	0.01669	0.03670	
4.385	-4.527	0.00117	0.03090	0.03645	
4.390	-4.437	0.00116	0.04496	0.03621	
4.395	-4.321	0.00117	0.05879	0.03598	
4.400	-4.184	0.00119	0.07225	0.03578	
4.405	-4.029	0.00117	0.08533	0.03556	
4.410	-3.859	0.00116	0.09799	0.03533	
4.415	-3.679	0.00118	0.1101	0.03509	
4.420	-3.490	0.00117	0.1215	0.03492	
4.425	-3.297	0.00115	0.1324	0.03477	
4.430	-3.098	0.00117	0.1425	0.03466	
4.435	-2.896	0.00117	0.1519	0.03450	
4.440	-2.686	0.00115	0.1605	0.03438	
4.445	-2.465	0.00115	0.1683	0.03428	
4.450	-2.236	0.00117	0.1752	0.03427	
4.455	-2.004	0.00114	0.1812	0.03433	
4.460	-1.775	0.00113	0.1864	0.03439	
4.465	-1.554	0.00115	0.1906	0.03444	
4.470	-1.346	0.00114	0.1939	0.03452	
4.475	-1.150	0.00111	0.1964	0.03475	
4.480	-0.9623	0.00112	0.1980	0.03498	
4.485	-0.7777	0.00111	0.1987	0.03517	
4.490	-0.5865	0.00108	0.1987	0.03517	
4.495	-0.3804	0.00108	0.1980	0.03510	
4.500	-0.1517	0.00110	0.1964	0.03525	
4.505	0.1043	0.00109	0.1941	0.03557	
4.510	0.3882	0.00109	0.1911	0.03594	
4.515	0.6965	0.00113	0.1872	0.03633	
4.520	1.020	0.00114	0.1825	0.03665	
4.525	1.347	0.00114	0.1772	0.03711	
4.530	1.664	0.00118	0.1712	0.03758	
4.535	1.960	0.00121	0.1647	0.03809	
4.540	2.227	0.00119	0.1576	0.03857	
4.545	2.459	0.00120	0.1499	0.03901	
4.550	2.655	0.00121	0.1416	0.03945	
4.555	2.815	0.00118	0.1327	0.03981	
4.560	2.943	0.00115	0.1234	0.04020	
4.565	3.048	0.00115	0.1136	0.04055	
4.570	3.141	0.00112	0.1034	0.04091	
4.575	3.226	0.00108	0.09288	0.04124	
4.580	3.307	0.00108	0.08202	0.04151	
4.585	3.385	0.00108	0.07085	0.04177	
4.590	3.462	0.00104	0.05946	0.04203	
4.595	3.540	0.00104	0.04786	0.04236	
4.600	3.618	0.00106	0.03600	0.04271	
4.605	3.695	0.00103	0.02397	0.04309	
4.610	3.766	0.00103	0.01186	0.04336	
4.615	3.825	0.00106	-0.00032	0.04367	
4.620	3.866	0.00105	-0.01254	0.04393	
4.625	3.888	0.00103	-0.02472	0.04426	
4.630	3.889	0.00104	-0.03696	0.04454	
4.635	3.870	0.00103	-0.04928	0.04488	
4.640	3.831	0.00098	-0.06152	0.04521	
4.645	3.773	0.00096	-0.07357	0.04542	
4.650	3.696	0.00095	-0.08546	0.04569	
4.655	3.604	0.00090	-0.09708	0.04581	
4.660	3.498	0.00087	-0.1083	0.04590	
4.665	3.378	0.00088	-0.1193	0.04605	
4.670	3.244	0.00085	-0.1298	0.04621	
4.675	3.095	0.00082	-0.1398	0.04638	
4.680	2.932	0.00082	-0.1492	0.04649	
4.685	2.755	0.00080	-0.1581	0.04652	
4.690	2.565	0.00076	-0.1663	0.04656	
4.695	2.364	0.00075	-0.1738	0.04665	
4.700	2.151	0.00075	-0.1807	0.04675	
4.705	1.931	0.00071	-0.1870	0.04682	
4.710	1.714	0.00069	-0.1924	0.04670	
4.715	1.504	0.00070	-0.1972	0.04657	
4.720	1.306	0.00068	-0.2013	0.04644	
4.725	1.123	0.00066	-0.2045	0.04630	
4.730	0.9562	0.00068	-0.2069	0.04607	
4.735	0.8053	0.00070	-0.2086	0.04589	
4.740	0.6679	0.00068	-0.2094	0.04562	
4.745	0.5380	0.00070	-0.2095	0.04547	
4.750	0.4074	0.00073	-0.2088	0.04530	
4.755	0.2655	0.00071	-0.2073	0.04517	
4.760	0.09858	0.00070	-0.2050	0.04492	
4.765	-0.1036	0.00072	-0.2021	0.04471	
4.770	-0.3461	0.00070	-0.1985	0.04447	
4.775	-0.6274	0.00066	-0.1941	0.04414	
4.780	-0.9403	0.00065	-0.1892	0.04369	
4.785	-1.271	0.00063	-0.1836	0.04321	
4.790	-1.603	0.00059	-0.1774	0.04272	
4.795	-1.923	0.00060	-0.1705	0.04222	
4.800	-2.218	0.00064	-0.1631	0.04172	
4.805	-2.478	0.00065	-0.1551	0.04115	
4.810	-2.698	0.00066	-0.1466	0.04065	
4.815	-2.874	0.00071	-0.1377	0.04023	
4.820	-3.013	0.00073	-0.1282	0.03988	
4.825	-3.123	0.00074	-0.1183	0.03959	
4.830	-3.217	0.00080	-0.1079	0.03924	
4.835	-3.305	0.00085	-0.09715	0.03890	
4.840	-3.399	0.00086	-0.08600	0.03859	
4.845	-3.500	0.00090	-0.07443	0.03837	
4.850	-3.609	0.00095	-0.06261	0.03806	
4.855	-3.724	0.00095	-0.05047	0.03778	
4.860	-3.840	0.00096	-0.03800	0.03744	
4.865	-3.949	0.00100	-0.02530	0.03716	
4.870	-4.045	0.00101	-0.01239	0.03680	
4.875	-4.122	0.00101	0.00070	0.03646	
4.880	-4.175	0.00106	0.01382	0.03605	
4.885	-4.203	0.00110	0.02691	0.03573	
4.890	-4.204	0.00109	0.04005	0.03541	
4.895	-4.177	0.00112	0.05319	0.03515	
4.900	-4.123	0.00115	0.06619	0.03485	
4.905	-4.045	0.00113	0.07905	0.03454	
4.910	-3.945	0.00113	0.09174	0.03426	
4.915	-3.828	0.00116	0.1041	0.03402	
4.920	-3.699	0.00115	0.1161	0.03387	
4.925	-3.562	0.00113	0.1277	0.03361	
4.930	-3.418	0.00115	0.1389	0.03346	
4.935	-3.266	0.00114	0.1495	0.03331	
4.940	-3.107	0.00111	0.1596	0.03327	
4.945	-2.941	0.00112	0.1692	0.03321	
4.950	-2.770	0.00114	0.1782	0.03316	
4.955	-2.595	0.00111	0.1866	0.03309	
4.960	-2.415	0.00110	0.1944	0.03306	
4.965	-2.235	0.00113	0.2015	0.03307	
4.970	-2.052	0.00112	0.2077	0.03311	
4.975	-1.865	0.00110	0.2131	0.03312	
4.980	-1.676	0.00111	0.2175	0.03318	
4.985	-1.488	0.00111	0.2210	0.03333	
4.990	-1.302	0.00108	0.2237	0.03355	
4.995	-1.116	0.00108	0.2255	0.03385	
5.000	-0.9237	0.00109	0.2266	0.03392	
5.005	-0.7240	0.00106	0.2269	0.03398	
5.010	-0.5129	0.00105	0.2266	0.03397	
5.015	-0.2841	0.00108	0.2254	0.03429	
5.020	-0.03249	0.00108	0.2235	0.03462	
5.025	0.2429	0.00108	0.2210	0.03493	
5.030	0.5402	0.00112	0.2176	0.03531	
5.035	0.8549	0.00115	0.2135	0.03569	
5.040	1.180	0.00115	0.2086	0.03625	
5.045	1.505	0.00117	0.2030	0.03675	
5.050	1.819	0.00121	0.1965	0.03728	
5.055	2.114	0.00119	0.1893	0.03776	
5.060	2.382	0.00118	0.1815	0.03832	
5.065	2.622	0.00120	0.1731	0.03879	
5.070	2.833	0.00118	0.1641	0.03922	
5.075	3.018	0.00114	0.1544	0.03957	
5.080	3.182	0.00115	0.1442	0.03999	
5.085	3.332	0.00114	0.1333	0.04042	
5.090	3.476	0.00110	0.1220	0.04086	
5.095	3.619	0.00110	0.1102	0.04119	
5.100	3.760	0.00112	0.09795	0.04146	
5.105	3.897	0.00110	0.08530	0.04180	
5.110	4.027	0.00109	0.07235	0.04214	
5.115	4.148	0.00111	0.05903	0.04262	
5.120	4.258	0.00110	0.04539	0.04293	
5.125	4.355	0.00108	0.03155	0.04325	
5.130	4.433	0.00110	0.01753	0.04357	
5.135	4.489	0.00110	0.00335	0.04395	
5.140	4.525	0.00107	-0.01092	0.04427	
5.145	4.540	0.00106	-0.02528	0.04454	
5.150	4.533	0.00105	-0.03974	0.04473	
5.155	4.506	0.00101	-0.05413	0.04500	
5.160	4.460	0.00098	-0.06837	0.04531	
5.165	4.397	0.00099	-0.08249	0.04559	
5.170	4.317	0.00097	-0.09639	0.04577	
5.175	4.220	0.00093	-0.1099	0.04587	
5.180	4.105	0.00094	-0.1229	0.04611	
5.185	3.970	0.00093	-0.1355	0.04632	
5.190	3.814	0.00088	-0.1475	0.04654	
5.195	3.640	0.00086	-0.1589	0.04662	
5.200	3.448	0.00085	-0.1697	0.04668	
5.205	3.244	0.00080	-0.1796	0.04675	
5.210	3.029	0.00076	-0.1888	0.04688	
5.215	2.806	0.00076	-0.1972	0.04696	
5.220	2.577	0.00073	-0.2048	0.04695	
5.225	2.344	0.00070	-0.2114	0.04698	
5.230	2.104	0.00070	-0.2173	0.04698	
5.235	1.863	0.00069	-0.2223	0.04704	
5.240	1.623	0.00066	-0.2263	0.04701	
5.245	1.389	0.00066	-0.2294	0.04694	
5.250	1.158	0.00067	-0.2317	0.04678	
5.255	0.9244	0.00065	-0.2331	0.04671	
5.260	0.6782	0.00064	-0.2335	0.04649	
5.265	0.4133	0.00066	-0.2330	0.04624	
5.270	0.1258	0.00065	-0.2318	0.04588	
5.275	-0.1846	0.00065	-0.2297	0.04557	
5.280	-0.5124	0.00070	-0.2267	0.04524	
5.285	-0.8486	0.00075	-0.2230	0.04482	
5.290	-1.183	0.00077	-0.2185	0.04435	
5.295	-1.505	0.00081	-0.2133	0.04379	
5.300	-1.806	0.00086	-0.2074	0.04338	
5.305	-2.077	0.00087	-0.2007	0.04300	
5.310	-2.313	0.00090	-0.1933	0.04272	
5.315	-2.516	0.00095	-0.1853	0.04227	
5.320	-2.689	0.00097	-0.1766	0.04187	
5.325	-2.843	0.00096	-0.1674	0.04145	
5.330	-2.986	0.00099	-0.1577	0.04119	
5.335	-3.125	0.00100	-0.1475	0.04085	
5.340	-3.265	0.00096	-0.1367	0.04051	
5.345	-3.409	0.00095	-0.1255	0.04010	
5.350	-3.556	0.00094	-0.1139	0.03972	
5.355	-3.704	0.00090	-0.1020	0.03939	
5.360	-3.845	0.00087	-0.08968	0.03902	
5.365	-3.972	0.00089	-0.07708	0.03864	
5.370	-4.080	0.00088	-0.06426	0.03825	
5.375	-4.166	0.00087	-0.05112	0.03794	
5.380	-4.226	0.00093	-0.03779	0.03762	
5.385	-4.258	0.00097	-0.02432	0.03731	
5.390	-4.265	0.00098	-0.01069	0.03694	
5.395	-4.249	0.00102	0.00295	0.03660	
5.400	-4.216	0.00106	0.01641	0.03629	
5.405	-4.168	0.00105	0.02978	0.03607	
5.410	-4.110	0.00105	0.04309	0.03574	
5.415	-4.041	0.00107	0.05620	0.03539	
5.420	-3.962	0.00105	0.06909	0.03510	
5.425	-3.874	0.00103	0.08180	0.03491	
5.430	-3.777	0.00105	0.09421	0.03478	
5.435	-3.671	0.00106	0.1062	0.03459	
5.440	-3.555	0.00103	0.1178	0.03431	
5.445	-3.430	0.00104	0.1289	0.03406	
5.450	-3.293	0.00105	0.1395	0.03388	
5.455	-3.141	0.00103	0.1495	0.03381	
