Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.730	0.000	0.00089	-0.00073	0.04094	
2.735	0.000	0.00089	-0.00090	0.04094	
2.740	0.000	0.00091	-0.00105	0.04094	
2.745	0.000	0.00091	-0.00115	0.04095	
2.750	0.000	0.00089	-0.00113	0.04095	
2.755	0.000	0.00091	-0.00107	0.04095	
2.760	0.000	0.00092	-0.00102	0.04095	
2.765	0.000	0.00090	-0.00091	0.04095	
2.770	0.000	0.00091	-0.00076	0.04093	
2.775	0.000	0.00093	-0.00070	0.04092	
2.780	0.000	0.00091	-0.00067	0.04092	
2.785	0.000	0.00090	-0.00066	0.04092	
2.790	0.000	0.00092	-0.00075	0.04091	
2.795	0.000	0.00091	-0.00091	0.04091	
2.800	0.000	0.00090	-0.00102	0.04091	
2.805	0.000	0.00092	-0.00108	0.04091	
2.810	0.000	0.00093	-0.00114	0.04092	
2.815	0.000	0.00090	-0.00110	0.04093	
2.820	0.000	0.00091	-0.00098	0.04094	
2.825	0.000	0.00093	-0.00088	0.04095	
2.830	0.000	0.00091	-0.00075	0.04095	
2.835	0.000	0.00091	-0.00056	0.04095	
2.840	0.000	0.00093	-0.00041	0.04095	
2.845	0.000	0.00092	-0.00033	0.04095	
2.850	0.000	0.00091	-0.00023	0.04095	
2.855	0.000	0.00093	-0.00022	0.04094	
2.860	0.000	0.00093	-0.00035	0.04093	
2.865	0.000	0.00091	-0.00049	0.04093	
2.870	0.000	0.00092	-0.00060	0.04093	
2.875	0.000	0.00094	-0.00072	0.04093	
2.880	0.000	0.00092	-0.00078	0.04094	
2.885	0.000	0.00091	-0.00072	0.04095	
2.890	0.000	0.00093	-0.00066	0.04095	
2.895	0.000	0.00092	-0.00061	0.04095	
2.900	0.000	0.00091	-0.00048	0.04095	
2.905	0.000	0.00092	-0.00036	0.04094	
2.910	0.000	0.00093	-0.00032	0.04094	
2.915	0.000	0.00091	-0.00027	0.04093	
2.920	0.000	0.00091	-0.00024	0.04092	
2.925	0.000	0.00093	-0.00033	0.04090	
2.930	0.000	0.00091	-0.00041	0.04091	
2.935	0.000	0.00091	-0.00042	0.04091	
2.940	0.000	0.00093	-0.00044	0.04091	
2.945	0.000	0.00092	-0.00046	0.04092	
2.950	0.000	0.00090	-0.00039	0.04092	
2.955	0.000	0.00092	-0.00032	0.04092	
2.960	0.000	0.00093	-0.00029	0.04092	
2.965	0.000	0.00090	-0.00021	0.04092	
2.970	0.000	0.00091	-0.00010	0.04092	
2.975	0.000	0.00093	0.000	0.04091	
2.980	0.000	0.00091	0.000	0.04090	
2.985	0.000	0.00090	0.000	0.04089	
2.990	0.000	0.00093	-0.00011	0.04088	
2.995	0.000	0.00092	-0.00027	0.04089	
3.000	0.000	0.00090	-0.00035	0.04090	
3.005	0.000	0.00092	-0.00043	0.04091	
3.010	0.000	0.00092	-0.00053	0.04091	
3.015	0.000	0.00090	-0.00054	0.04091	
3.020	0.000	0.00091	-0.00049	0.04090	
3.025	0.000	0.00093	-0.00047	0.04091	
3.030	0.000	0.00091	-0.00040	0.04092	
3.035	0.000	0.00090	-0.00027	0.04092	
3.040	0.000	0.00093	-0.00017	0.04092	
3.045	0.000	0.00092	0.000	0.04091	
3.050	0.000	0.00090	0.000	0.04091	
3.055	0.000	0.00092	0.000	0.04090	
3.060	0.000	0.00093	0.000	0.04090	
3.065	0.000	0.00090	0.000	0.04091	
3.070	0.000	0.00091	-0.00016	0.04091	
3.075	0.000	0.00093	-0.00030	0.04090	
3.080	0.000	0.00091	-0.00041	0.04090	
3.085	0.000	0.00090	-0.00042	0.04089	
3.090	0.000	0.00093	-0.00042	0.04089	
3.095	0.000	0.00092	-0.00041	0.04090	
3.100	0.000	0.00090	-0.00031	0.04090	
3.105	0.000	0.00092	-0.00019	0.04090	
3.110	0.000	0.00092	-0.00012	0.04091	
3.115	0.000	0.00090	0.000	0.04090	
3.120	0.000	0.00091	0.00013	0.04089	
3.125	0.000	0.00093	0.00016	0.04089	
3.130	0.000	0.00091	0.00011	0.04089	
3.135	0.000	0.00090	0.000	0.04088	
3.140	0.000	0.00093	-0.00021	0.04087	
3.145	0.000	0.00092	-0.00051	0.04086	
3.150	0.000	0.00090	-0.00074	0.04086	
3.155	0.000	0.00092	-0.00095	0.04087	
3.160	0.000	0.00093	-0.00112	0.04088	
3.165	0.000	0.00091	-0.00118	0.04089	
3.170	0.000	0.00092	-0.00114	0.04088	
3.175	0.000	0.00094	-0.00111	0.04089	
3.180	0.000	0.00092	-0.00102	0.04089	
3.185	0.000	0.00091	-0.00086	0.04089	
3.190	0.000	0.00093	-0.00073	0.04089	
3.195	0.000	0.00092	-0.00066	0.04089	
3.200	0.000	0.00090	-0.00059	0.04089	
3.205	0.000	0.00092	-0.00062	0.04089	
3.210	0.000	0.00092	-0.00078	0.04088	
3.215	0.000	0.00090	-0.00092	0.04087	
3.220	0.000	0.00090	-0.00101	0.04088	
3.225	0.000	0.00092	-0.00110	0.04088	
3.230	0.000	0.00090	-0.00112	0.04089	
3.235	0.000	0.00089	-0.00104	0.04090	
3.240	0.000	0.00091	-0.00095	0.04091	
3.245	0.000	0.00091	-0.00087	0.04092	
3.250	0.000	0.00089	-0.00071	0.04092	
3.255	0.000	0.00091	-0.00055	0.04092	
3.260	0.000	0.00092	-0.00048	0.04091	
3.265	0.000	0.00089	-0.00043	0.04090	
3.270	0.000	0.00090	-0.00045	0.04089	
3.275	0.000	0.00092	-0.00059	0.04089	
3.280	0.000	0.00091	-0.00075	0.04088	
3.285	0.000	0.00090	-0.00084	0.04088	
3.290	0.000	0.00093	-0.00094	0.04088	
3.295	0.000	0.00092	-0.00102	0.04089	
3.300	0.000	0.00090	-0.00099	0.04089	
3.305	0.000	0.00092	-0.00092	0.04090	
3.310	0.000	0.00093	-0.00089	0.04090	
3.315	0.000	0.00090	-0.00080	0.04091	
3.320	0.000	0.00091	-0.00066	0.04091	
3.325	0.000	0.00092	-0.00060	0.04091	
3.330	0.000	0.00090	-0.00056	0.04090	
3.335	0.000	0.00089	-0.00050	0.04089	
3.340	0.000	0.00092	-0.00050	0.04088	
3.345	0.000	0.00091	-0.00054	0.04087	
3.350	0.000	0.00089	-0.00050	0.04087	
3.355	0.000	0.00091	-0.00046	0.04087	
3.360	0.000	0.00092	-0.00046	0.04087	
3.365	0.000	0.00089	-0.00040	0.04088	
3.370	0.000	0.00090	-0.00030	0.04089	
3.375	0.000	0.00092	-0.00025	0.04089	
3.380	0.000	0.00090	-0.00019	0.04090	
3.385	0.000	0.00089	0.000	0.04089	
3.390	0.000	0.00092	0.000	0.04088	
3.395	0.000	0.00091	0.000	0.04088	
3.400	0.000	0.00089	0.000	0.04087	
3.405	0.000	0.00091	-0.00018	0.04087	
3.410	0.000	0.00092	-0.00038	0.04087	
3.415	0.000	0.00090	-0.00054	0.04087	
3.420	0.000	0.00090	-0.00065	0.04087	
3.425	0.000	0.00092	-0.00078	0.04088	
3.430	0.000	0.00090	-0.00084	0.04088	
3.435	0.000	0.00089	-0.00078	0.04088	
3.440	0.000	0.00092	-0.00072	0.04089	
3.445	0.000	0.00091	-0.00066	0.04089	
3.450	0.000	0.00089	-0.00052	0.04089	
3.455	0.000	0.00092	-0.00036	0.04089	
3.460	0.000	0.00093	-0.00028	0.04088	
3.465	0.000	0.00090	-0.00017	0.04087	
3.470	0.000	0.00091	0.000	0.04086	
3.475	0.000	0.00093	0.000	0.04085	
3.480	0.000	0.00091	-0.00017	0.04084	
3.485	0.000	0.00091	-0.00022	0.04084	
3.490	0.000	0.00093	-0.00034	0.04083	
3.495	0.000	0.00092	-0.00048	0.04084	
3.500	0.000	0.00090	-0.00053	0.04085	
3.505	0.000	0.00092	-0.00055	0.04087	
3.510	0.000	0.00093	-0.00059	0.04089	
3.515	0.000	0.00090	-0.00056	0.04090	
3.520	0.000	0.00091	-0.00049	0.04091	
3.525	0.000	0.00093	-0.00052	0.04091	
3.530	0.000	0.00091	-0.00061	0.04091	
3.535	0.000	0.00090	-0.00072	0.04090	
3.540	0.000	0.00092	-0.00093	0.04088	
3.545	0.000	0.00091	-0.00121	0.04088	
3.550	0.000	0.00089	-0.00144	0.04087	
3.555	0.000	0.00091	-0.00166	0.04087	
3.560	0.000	0.00092	-0.00189	0.04088	
3.565	0.000	0.00090	-0.00199	0.04090	
3.570	0.000	0.00090	-0.00198	0.04090	
3.575	0.000	0.00093	-0.00196	0.04091	
3.580	0.000	0.00091	-0.00187	0.04091	
3.585	0.000	0.00090	-0.00169	0.04092	
3.590	0.000	0.00093	-0.00152	0.04091	
3.595	0.000	0.00092	-0.00137	0.04091	
3.600	0.000	0.00090	-0.00116	0.04091	
3.605	0.000	0.00092	-0.00096	0.04091	
3.610	0.000	0.00093	-0.00084	0.04091	
3.615	0.000	0.00091	-0.00069	0.04090	
3.620	0.000	0.00091	-0.00053	0.04089	
3.625	0.000	0.00093	-0.00045	0.04089	
3.630	0.000	0.00091	-0.00037	0.04089	
3.635	0.000	0.00090	-0.00025	0.04089	
3.640	0.000	0.00093	-0.00017	0.04088	
3.645	0.000	0.00092	-0.00012	0.04088	
3.650	0.000	0.00090	0.000	0.04087	
3.655	0.000	0.00092	0.000	0.04087	
3.660	0.000	0.00093	0.000	0.04087	
3.665	0.000	0.00091	0.000	0.04088	
3.670	0.000	0.00092	0.000	0.04088	
3.675	0.000	0.00094	0.000	0.04088	
3.680	0.000	0.00092	-0.00018	0.04088	
3.685	0.000	0.00091	-0.00029	0.04088	
3.690	0.000	0.00093	-0.00044	0.04088	
3.695	0.000	0.00093	-0.00061	0.04089	
3.700	0.000	0.00090	-0.00068	0.04088	
3.705	0.000	0.00092	-0.00072	0.04088	
3.710	0.000	0.00093	-0.00078	0.04089	
3.715	0.000	0.00090	-0.00075	0.04089	
3.720	0.000	0.00091	-0.00066	0.04089	
3.725	0.000	0.00093	-0.00061	0.04089	
3.730	0.000	0.00091	-0.00054	0.04089	
3.735	0.000	0.00090	-0.00042	0.04089	
3.740	0.000	0.00092	-0.00035	0.04088	
3.745	0.000	0.00092	-0.00035	0.04087	
3.750	0.000	0.00090	-0.00034	0.04086	
3.755	0.000	0.00092	-0.00035	0.04086	
3.760	0.000	0.00093	-0.00043	0.04087	
3.765	0.000	0.00090	-0.00047	0.04087	
3.770	0.000	0.00091	-0.00045	0.04087	
3.775	0.000	0.00093	-0.00046	0.04089	
3.780	0.000	0.00091	-0.00045	0.04090	
3.785	0.000	0.00090	-0.00036	0.04091	
3.790	0.000	0.00093	-0.00028	0.04092	
3.795	0.000	0.00092	-0.00023	0.04091	
3.800	0.000	0.00090	-0.00012	0.04091	
3.805	0.000	0.00092	0.000	0.04090	
3.810	0.000	0.00093	0.000	0.04089	
3.815	0.000	0.00091	0.000	0.04088	
3.820	0.000	0.00092	0.000	0.04087	
3.825	0.000	0.00094	-0.00011	0.04087	
3.830	0.000	0.00092	-0.00019	0.04087	
3.835	0.000	0.00091	-0.00022	0.04087	
3.840	0.000	0.00094	-0.00027	0.04088	
3.845	0.000	0.00093	-0.00033	0.04089	
3.850	0.000	0.00091	-0.00030	0.04089	
3.855	0.000	0.00093	-0.00024	0.04089	
3.860	0.000	0.00094	-0.00022	0.04090	
3.865	0.000	0.00091	-0.00015	0.04090	
3.870	0.000	0.00092	0.000	0.04089	
3.875	0.000	0.00094	0.000	0.04088	
3.880	0.000	0.00092	0.000	0.04088	
3.885	0.000	0.00091	0.000	0.04088	
3.890	0.000	0.00093	0.000	0.04087	
3.895	0.000	0.00093	-0.00017	0.04087	
3.900	0.000	0.00090	-0.00020	0.04088	
3.905	0.000	0.00092	-0.00022	0.04088	
3.910	0.000	0.00093	-0.00026	0.04089	
3.915	0.000	0.00091	-0.00023	0.04090	
3.920	0.000	0.00091	-0.00015	0.04090	
3.925	0.000	0.00093	-0.00011	0.04091	
3.930	0.000	0.00091	0.000	0.04091	
3.935	0.000	0.00090	0.000	0.04091	
3.940	0.000	0.00092	0.000	0.04090	
3.945	0.000	0.00092	-0.00011	0.04090	
3.950	0.000	0.00089	-0.00018	0.04090	
3.955	0.000	0.00091	-0.00032	0.04089	
3.960	0.000	0.00092	-0.00057	0.04088	
3.965	0.000	0.00090	-0.00083	0.04088	
3.970	0.000	0.00090	-0.00108	0.04088	
3.975	0.000	0.00093	-0.00137	0.04088	
3.980	0.000	0.00091	-0.00162	0.04089	
3.985	0.000	0.00090	-0.00176	0.04090	
3.990	0.000	0.00092	-0.00188	0.04089	
3.995	0.000	0.00092	-0.00201	0.04089	
4.000	0.000	0.00090	-0.00207	0.04089	
4.005	0.000	0.00092	-0.00213	0.04089	
4.010	0.000	0.00093	-0.00227	0.04089	
4.015	0.000	0.00090	-0.00239	0.04088	
4.020	0.000	0.00091	-0.00247	0.04087	
4.025	0.000	0.00093	-0.00260	0.04086	
4.030	0.000	0.00091	-0.00266	0.04086	
4.035	0.000	0.00091	-0.00260	0.04086	
4.040	0.000	0.00093	-0.00250	0.04086	
4.045	0.000	0.00092	-0.00238	0.04088	
4.050	0.000	0.00090	-0.00216	0.04089	
4.055	0.000	0.00092	-0.00191	0.04089	
4.060	0.000	0.00092	-0.00172	0.04090	
4.065	0.000	0.00090	-0.00149	0.04090	
4.070	0.000	0.00090	-0.00125	0.04090	
4.075	0.000	0.00092	-0.00110	0.04089	
4.080	0.000	0.00091	-0.00101	0.04089	
4.085	0.000	0.00090	-0.00091	0.04088	
4.090	0.000	0.00092	-0.00090	0.04088	
4.095	0.000	0.00091	-0.00097	0.04088	
4.100	0.000	0.00090	-0.00099	0.04088	
4.105	0.000	0.00091	-0.00102	0.04088	
4.110	0.000	0.00092	-0.00111	0.04088	
4.115	0.000	0.00090	-0.00115	0.04088	
4.120	0.000	0.00090	-0.00116	0.04088	
4.125	0.000	0.00092	-0.00123	0.04088	
4.130	0.000	0.00091	-0.00130	0.04089	
4.135	0.000	0.00090	-0.00135	0.04090	
4.140	0.000	0.00092	-0.00147	0.04089	
4.145	0.000	0.00091	-0.00167	0.04090	
4.150	0.000	0.00089	-0.00184	0.04090	
4.155	0.000	0.00090	-0.00203	0.04089	
4.160	0.000	0.00091	-0.00228	0.04089	
4.165	0.000	0.00088	-0.00248	0.04089	
4.170	0.000	0.00089	-0.00260	0.04088	
4.175	0.000	0.00091	-0.00271	0.04088	
4.180	0.000	0.00089	-0.00272	0.04089	
4.185	0.000	0.00088	-0.00260	0.04089	
4.190	0.000	0.00091	-0.00244	0.04090	
4.195	0.000	0.00090	-0.00227	0.04091	
4.200	0.000	0.00088	-0.00202	0.04091	
4.205	0.000	0.00090	-0.00177	0.04091	
4.210	0.000	0.00091	-0.00159	0.04091	
4.215	0.000	0.00089	-0.00140	0.04091	
4.220	0.000	0.00089	-0.00122	0.04091	
4.225	0.000	0.00092	-0.00113	0.04089	
4.230	0.000	0.00090	-0.00108	0.04089	
4.235	0.000	0.00089	-0.00101	0.04088	
4.240	0.000	0.00092	-0.00099	0.04088	
4.245	0.000	0.00091	-0.00104	0.04089	
4.250	0.000	0.00089	-0.00104	0.04089	
4.255	0.000	0.00091	-0.00107	0.04089	
4.260	0.000	0.00092	-0.00117	0.04089	
4.265	0.000	0.00090	-0.00126	0.04090	
4.270	0.000	0.00091	-0.00135	0.04090	
4.275	0.000	0.00093	-0.00154	0.04089	
4.280	0.000	0.00092	-0.00177	0.04089	
4.285	0.000	0.00091	-0.00195	0.04087	
4.290	0.000	0.00094	-0.00218	0.04086	
4.295	0.000	0.00093	-0.00243	0.04086	
4.300	0.000	0.00091	-0.00262	0.04085	
4.305	0.000	0.00093	-0.00278	0.04084	
4.310	0.000	0.00094	-0.00293	0.04084	
4.315	0.000	0.00091	-0.00296	0.04085	
4.320	0.000	0.00092	-0.00287	0.04086	
4.325	0.000	0.00094	-0.00277	0.04086	
4.330	0.000	0.00092	-0.00263	0.04087	
4.335	0.000	0.00091	-0.00241	0.04087	
4.340	0.000	0.00093	-0.00224	0.04087	
4.345	0.000	0.00093	-0.00214	0.04087	
4.350	0.000	0.00090	-0.00202	0.04087	
4.355	0.000	0.00092	-0.00197	0.04086	
4.360	0.000	0.00093	-0.00203	0.04086	
4.365	0.000	0.00090	-0.00208	0.04086	
4.370	0.000	0.00091	-0.00210	0.04085	
4.375	0.000	0.00093	-0.00217	0.04085	
4.380	0.000	0.00091	-0.00220	0.04085	
4.385	0.000	0.00090	-0.00215	0.04085	
4.390	0.000	0.00093	-0.00210	0.04086	
4.395	0.000	0.00092	-0.00207	0.04086	
4.400	0.000	0.00090	-0.00198	0.04087	
4.405	0.000	0.00092	-0.00191	0.04086	
4.410	0.000	0.00092	-0.00193	0.04087	
4.415	0.000	0.00090	-0.00195	0.04087	
4.420	0.000	0.00091	-0.00199	0.04088	
4.425	0.000	0.00093	-0.00213	0.04087	
4.430	0.000	0.00091	-0.00229	0.04087	
4.435	0.000	0.00090	-0.00241	0.04087	
4.440	0.000	0.00093	-0.00255	0.04087	
4.445	0.000	0.00092	-0.00268	0.04087	
4.450	0.000	0.00090	-0.00271	0.04088	
4.455	0.000	0.00092	-0.00268	0.04089	
4.460	0.000	0.00093	-0.00265	0.04090	
4.465	0.000	0.00091	-0.00255	0.04090	
4.470	0.000	0.00091	-0.00241	0.04090	
4.475	0.000	0.00093	-0.00235	0.04088	
4.480	0.000	0.00091	-0.00234	0.04088	
4.485	0.000	0.00090	-0.00234	0.04088	
4.490	0.000	0.00093	-0.00242	0.04087	
4.495	0.000	0.00092	-0.00256	0.04087	
4.500	0.000	0.00090	-0.00267	0.04087	
4.505	0.000	0.00092	-0.00279	0.04086	
4.510	0.000	0.00093	-0.00297	0.04086	
4.515	0.000	0.00091	-0.00310	0.04087	
4.520	0.000	0.00091	-0.00320	0.04087	
4.525	0.000	0.00093	-0.00334	0.04088	
4.530	0.000	0.00091	-0.00347	0.04089	
4.535	0.000	0.00090	-0.00353	0.04089	
4.540	0.000	0.00092	-0.00359	0.04089	
4.545	0.000	0.00092	-0.00367	0.04089	
4.550	0.000	0.00089	-0.00368	0.04089	
4.555	0.000	0.00091	-0.00365	0.04088	
4.560	0.000	0.00092	-0.00365	0.04088	
4.565	0.000	0.00089	-0.00357	0.04087	
4.570	0.000	0.00090	-0.00342	0.04087	
4.575	0.000	0.00092	-0.00330	0.04086	
4.580	0.000	0.00090	-0.00315	0.04086	
4.585	0.000	0.00089	-0.00292	0.04086	
4.590	0.000	0.00092	-0.00271	0.04086	
4.595	0.000	0.00091	-0.00252	0.04087	
4.600	0.000	0.00089	-0.00228	0.04087	
4.605	0.000	0.00091	-0.00205	0.04087	
4.610	0.000	0.00092	-0.00192	0.04087	
4.615	0.000	0.00090	-0.00183	0.04088	
4.620	0.000	0.00091	-0.00179	0.04088	
4.625	0.000	0.00093	-0.00189	0.04088	
4.630	0.000	0.00091	-0.00203	0.04088	
4.635	0.000	0.00090	-0.00214	0.04088	
4.640	0.000	0.00093	-0.00231	0.04088	
4.645	0.000	0.00093	-0.00253	0.04088	
4.650	0.000	0.00090	-0.00268	0.04089	
4.655	0.000	0.00092	-0.00283	0.04089	
4.660	0.000	0.00093	-0.00302	0.04089	
4.665	0.000	0.00090	-0.00316	0.04090	
4.670	0.000	0.00091	-0.00323	0.04090	
4.675	0.000	0.00093	-0.00334	0.04089	
4.680	0.000	0.00091	-0.00342	0.04089	
4.685	0.000	0.00090	-0.00340	0.04089	
4.690	0.000	0.00093	-0.00337	0.04089	
4.695	0.000	0.00092	-0.00334	0.04089	
4.700	0.000	0.00090	-0.00322	0.04089	
4.705	0.000	0.00092	-0.00307	0.04089	
4.710	0.000	0.00093	-0.00296	0.04088	
4.715	0.000	0.00090	-0.00280	0.04087	
4.720	0.000	0.00091	-0.00258	0.04087	
4.725	0.000	0.00093	-0.00242	0.04087	
4.730	0.000	0.00091	-0.00224	0.04089	
4.735	0.000	0.00090	-0.00201	0.04089	
4.740	0.000	0.00092	-0.00182	0.04089	
4.745	0.000	0.00092	-0.00168	0.04090	
4.750	0.000	0.00089	-0.00151	0.04090	
4.755	0.000	0.00091	-0.00140	0.04090	
4.760	0.000	0.00092	-0.00144	0.04090	
4.765	0.000	0.00089	-0.00153	0.04089	
4.770	0.000	0.00090	-0.00163	0.04088	
4.775	0.000	0.00092	-0.00183	0.04088	
4.780	0.000	0.00090	-0.00205	0.04089	
4.785	0.000	0.00089	-0.00222	0.04088	
4.790	0.000	0.00092	-0.00242	0.04088	
4.795	0.000	0.00091	-0.00266	0.04088	
4.800	0.000	0.00089	-0.00282	0.04089	
4.805	0.000	0.00091	-0.00295	0.04089	
4.810	0.000	0.00092	-0.00312	0.04089	
4.815	0.000	0.00090	-0.00322	0.04089	
4.820	0.000	0.00091	-0.00326	0.04088	
4.825	0.000	0.00093	-0.00332	0.04088	
4.830	0.000	0.00091	-0.00335	0.04088	
4.835	0.000	0.00090	-0.00327	0.04087	
4.840	0.000	0.00093	-0.00320	0.04087	
4.845	0.000	0.00093	-0.00312	0.04087	
4.850	0.000	0.00091	-0.00295	0.04087	
4.855	0.000	0.00092	-0.00273	0.04087	
4.860	0.000	0.00093	-0.00253	0.04088	
4.865	0.000	0.00091	-0.00226	0.04088	
4.870	0.000	0.00092	-0.00194	0.04088	
4.875	0.000	0.00094	-0.00167	0.04089	
4.880	0.000	0.00092	-0.00141	0.04089	
4.885	0.000	0.00091	-0.00113	0.04089	
4.890	0.000	0.00094	-0.00099	0.04089	
4.895	0.000	0.00093	-0.00100	0.04089	
4.900	0.000	0.00091	-0.00106	0.04089	
4.905	0.000	0.00093	-0.00119	0.04089	
4.910	0.000	0.00094	-0.00143	0.04088	
4.915	0.000	0.00091	-0.00166	0.04087	
4.920	0.000	0.00092	-0.00186	0.04087	
4.925	0.000	0.00094	-0.00212	0.04086	
4.930	0.000	0.00092	-0.00237	0.04087	
4.935	0.000	0.00091	-0.00255	0.04087	
4.940	0.000	0.00093	-0.00275	0.04088	
4.945	0.000	0.00092	-0.00296	0.04089	
4.950	0.000	0.00090	-0.00310	0.04089	
4.955	0.000	0.00092	-0.00321	0.04089	
4.960	0.000	0.00092	-0.00336	0.04089	
4.965	0.000	0.00090	-0.00344	0.04089	
4.970	0.000	0.00090	-0.00346	0.04090	
4.975	0.000	0.00092	-0.00349	0.04090	
4.980	0.000	0.00090	-0.00347	0.04091	
4.985	0.000	0.00089	-0.00334	0.04090	
4.990	0.000	0.00092	-0.00319	0.04090	
4.995	0.000	0.00091	-0.00303	0.04091	
5.000	0.000	0.00089	-0.00277	0.04092	
5.005	0.000	0.00091	-0.00248	0.04091	
5.010	0.000	0.00093	-0.00224	0.04091	
5.015	0.000	0.00090	-0.00197	0.04091	
5.020	0.000	0.00091	-0.00167	0.04091	
5.025	0.000	0.00093	-0.00144	0.04090	
5.030	0.000	0.00091	-0.00125	0.04090	
5.035	0.000	0.00090	-0.00108	0.04089	
5.040	0.000	0.00093	-0.00104	0.04089	
5.045	0.000	0.00092	-0.00114	0.04090	
5.050	0.000	0.00090	-0.00125	0.04090	
5.055	0.000	0.00091	-0.00140	0.04090	
5.060	0.000	0.00092	-0.00165	0.04091	
5.065	0.000	0.00090	-0.00187	0.04091	
5.070	0.000	0.00090	-0.00206	0.04091	
5.075	0.000	0.00092	-0.00230	0.04090	
5.080	0.000	0.00090	-0.00254	0.04090	
5.085	0.000	0.00089	-0.00271	0.04089	
5.090	0.000	0.00092	-0.00289	0.04089	
5.095	0.000	0.00091	-0.00310	0.04090	
5.100	0.000	0.00089	-0.00323	0.04090	
5.105	0.000	0.00091	-0.00334	0.04089	
5.110	0.000	0.00092	-0.00348	0.04089	
5.115	0.000	0.00090	-0.00356	0.04089	
5.120	0.000	0.00090	-0.00355	0.04089	
5.125	0.000	0.00092	-0.00355	0.04089	
5.130	0.000	0.00091	-0.00350	0.04090	
5.135	0.000	0.00090	-0.00334	0.04090	
5.140	0.000	0.00092	-0.00317	0.04090	
5.145	0.000	0.00092	-0.00301	0.04090	
5.150	0.000	0.00090	-0.00277	0.04090	
5.155	0.000	0.00092	-0.00252	0.04090	
5.160	0.000	0.00093	-0.00233	0.04090	
5.165	0.000	0.00091	-0.00212	0.04090	
5.170	0.000	0.00091	-0.00190	0.04089	
5.175	0.000	0.00093	-0.00179	0.04088	
5.180	0.000	0.00091	-0.00176	0.04089	
5.185	0.000	0.00090	-0.00172	0.04088	
5.190	0.000	0.00092	-0.00178	0.04088	
5.195	0.000	0.00092	-0.00190	0.04088	
5.200	0.000	0.00090	-0.00200	0.04089	
5.205	0.000	0.00092	-0.00211	0.04088	
5.210	0.000	0.00093	-0.00228	0.04089	
5.215	0.000	0.00090	-0.00241	0.04089	
5.220	0.000	0.00091	-0.00249	0.04089	
5.225	0.000	0.00093	-0.00261	0.04089	
5.230	0.000	0.00092	-0.00273	0.04090	
5.235	0.000	0.00091	-0.00278	0.04089	
5.240	0.000	0.00093	-0.00286	0.04089	
5.245	0.000	0.00093	-0.00297	0.04088	
5.250	0.000	0.00091	-0.00301	0.04089	
5.255	0.000	0.00093	-0.00304	0.04088	
5.260	0.000	0.00094	-0.00312	0.04089	
5.265	0.000	0.00091	-0.00315	0.04089	
5.270	0.000	0.00092	-0.00313	0.04090	
5.275	0.000	0.00094	-0.00315	0.04090	
5.280	0.000	0.00092	-0.00316	0.04091	
5.285	0.000	0.00090	-0.00310	0.04091	
5.290	0.000	0.00093	-0.00308	0.04091	
5.295	0.000	0.00092	-0.00311	0.04091	
5.300	0.000	0.00090	-0.00309	0.04090	
5.305	0.000	0.00091	-0.00309	0.04089	
5.310	0.000	0.00092	-0.00316	0.04089	
5.315	0.000	0.00090	-0.00320	0.04089	
5.320	0.000	0.00090	-0.00320	0.04089	
5.325	0.000	0.00093	-0.00326	0.04089	
5.330	0.000	0.00091	-0.00329	0.04090	
5.335	0.000	0.00090	-0.00325	0.04090	
5.340	0.000	0.00092	-0.00322	0.04090	
5.345	0.000	0.00092	-0.00319	0.04090	
5.350	0.000	0.00089	-0.00308	0.04089	
5.355	0.000	0.00091	-0.00294	0.04089	
5.360	0.000	0.00092	-0.00285	0.04090	
5.365	0.000	0.00090	-0.00272	0.04090	
5.370	0.000	0.00090	-0.00254	0.04090	
5.375	0.000	0.00092	-0.00242	0.04089	
5.380	0.000	0.00090	-0.00232	0.04089	
5.385	0.000	0.00089	-0.00217	0.04089	
5.390	0.000	0.00092	-0.00209	0.04088	
5.395	0.000	0.00091	-0.00206	0.04088	
5.400	0.000	0.00089	-0.00201	0.04089	
5.405	0.000	0.00091	-0.00198	0.04089	
5.410	0.000	0.00092	-0.00205	0.04089	
5.415	0.000	0.00089	-0.00211	0.04090	
5.420	0.000	0.00090	-0.00218	0.04090	
5.425	0.000	0.00092	-0.00233	0.04091	
5.430	0.000	0.00090	-0.00249	0.04091	
5.435	0.000	0.00089	-0.00260	0.04091	
5.440	0.000	0.00092	-0.00274	0.04090	
5.445	0.000	0.00091	-0.00291	0.04090	
5.450	0.000	0.00089	-0.00301	0.04089	
5.455	0.000	0.00091	-0.00308	0.04088	
5.460	0.000	0.00092	-0.00317	0.04088	
5.465	0.000	0.00089	-0.00317	0.04088	
5.470	0.000	0.00090	-0.00306	0.04088	
5.475	0.000	0.00092	-0.00296	0.04088	
5.480	0.000	0.00090	-0.00280	0.04089	
5.485	0.000	0.00088	-0.00254	0.04089	
5.490	0.000	0.00091	-0.00228	0.04089	
5.495	0.000	0.00090	-0.00205	0.04090	
5.500	0.000	0.00088	-0.00175	0.04090	
5.505	0.000	0.00090	-0.00146	0.04090	
5.510	0.000	0.00091	-0.00123	0.04090	
5.515	0.000	0.00089	-0.00099	0.04090	
5.520	0.000	0.00090	-0.00073	0.04090	
5.525	0.000	0.00092	-0.00055	0.04089	
